time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4320.000000000001,33.345664512560674,-1.6127939321809777,95.30047910541823,81.85749666339439,95.17452868425808,49.08087126006694,94.91790879018563,20.038787448134315,33.93594211531855,-0.9561429842396478,33.790519979408835,-1.1158942930322269,0.875523597713077,1.0931947891373754,1.9242657790038564,3.017460568141232,3.446464008535041,0.0127231538123166,5.0,33.70889869546306,49.999999999259614,6.0,5.0,2.5,432.4097359803064,481.0495452751264,395.1278622346285,243.88660496545472,288.87430153505915,432.1981036309488
4330.000000000001,33.34566451256064,-1.6127939321809777,95.30047910541802,81.85749666339518,95.17452868425784,49.08087126006723,94.9179087901854,20.03878744813688,33.93594211531851,-0.9561429842397048,33.7905199794088,-1.115894293031772,0.8755235987115786,1.0931947903841377,1.9242657811984123,3.01746057158255,3.446464008535062,0.012723153826827,5.0,33.70889869546335,49.99999999925956,6.0,5.0,2.5,432.4097359803083,481.0495452751279,395.1278622346297,243.88660496545705,288.8743015350624,432.19810363095024
4340.000000000001,33.34566451256061,-1.6127939321810345,95.30047910541778,81.85749666339342,95.17452868425764,49.080871260066765,94.91790879018518,20.03878744813295,33.93594211531847,-0.9561429842397616,33.79051997940876,-1.1158942930309763,0.8755235987115801,1.093194790384114,1.9242657811984256,3.01746057158254,3.446464008535043,0.0127231538268271,5.0,33.70889869546306,49.9999999992595,6.0,5.0,2.5,432.4097359803063,481.04954527512587,395.1278622346297,243.8866049654564,288.8743015350628,432.198103630952
4350.000000000001,33.34566451256067,-1.6127939321809777,95.30047910541673,81.85749666336807,95.17452868425656,49.08087126006603,94.91790879018416,20.03878744813619,33.93594211531839,-0.9561429842398752,33.79051997940881,-1.11589429302461,0.875523598711752,1.0931947903836892,1.924265781198604,3.017460571582293,3.446464008534086,0.0127231538268284,5.0,33.708898695462885,49.999999999258414,6.0,5.0,2.5,432.4097359802592,481.0495452750833,395.1278622346293,243.8866049654576,288.8743015350638,432.1981036309632
4360.000000000001,33.34566451256058,-1.6127939321810345,95.30047910541887,81.85749666338857,95.17452868425872,49.08087126006643,94.91790879018627,20.038787448133405,33.935942115318454,-0.9561429842397616,33.79051997940873,-1.1158942930358648,0.875523596714469,1.0931947878905923,1.9242657768092235,3.017460564699816,3.446464008535327,0.0127231537978065,5.0,33.70889869546306,49.999999999258414,6.0,5.0,2.5,432.4097359803032,481.0495452751167,395.1278622346226,243.8866049654572,288.87430153503243,432.1981036309426
4370.000000000001,33.34566451253933,-1.612793932204852,95.3004791055167,81.85749666187888,95.17452868436278,49.0808712598959,94.91790879028969,20.038787448141647,33.935942115296875,-0.9561429842636356,33.790519979386936,-1.1158942935545042,0.875523227240638,1.0931943265775326,1.9242649648123025,3.0174592913898346,3.4464640086133134,0.0127231484290264,5.0,33.70889869544948,49.999999998985054,6.0,5.0,2.5,432.40973597927,481.0495452724184,395.1278622333734,243.88660496545464,288.87430152950617,432.1981036300756
4380.000000000001,33.34566451261583,-1.6127939321191889,95.30047910578617,81.85749666348477,95.17452868462848,49.080871260083256,94.91790879055549,20.038787448135,33.9359421153745,-0.956142984177802,33.7905199794639,-1.115894294803411,0.8755234579217132,1.0931946146047948,1.924265471753532,3.0174600863583265,3.446464008538466,0.0127231517808824,5.0,33.70889869547386,49.999999999211695,6.0,5.0,2.5,432.4097359801801,481.0495452749042,395.12786223348974,243.88660496538992,288.874301531618,432.19810362765713
4390.000000000001,33.34566451262748,-1.6127939321061715,95.30047910580592,81.85749666364813,95.17452868464648,49.08087126017119,94.91790879057368,20.03878744810322,33.93594211538555,-0.9561429841656376,33.790519979475725,-1.1158942942661838,0.8755235667625497,1.0931947504995332,1.924265710968144,3.0174604614676768,3.4464640085308407,0.0127231533625162,5.0,33.70889869546954,49.99999999934215,6.0,5.0,2.5,432.40973598025965,481.0495452751642,395.1278622338984,243.88660496530017,288.87430153342285,432.1981036285827
4400.000000000001,33.34566451261509,-1.6127939321200415,95.30047910575614,81.85749666363074,95.17452868459624,49.08087126018432,94.91790879052355,20.03878744808065,33.93594211537287,-0.9561429841796212,33.79051997946326,-1.1158942938063774,0.8755235907267415,1.0931947804188016,1.9242657636411893,3.0174605440599915,3.4464640085315152,0.0127231537107634,5.0,33.70889869546693,49.999999999370175,6.0,5.0,2.5,432.40973598027455,481.04954527518646,395.1278622341344,243.8866049652453,288.8743015341676,432.1981036294336
4410.000000000001,33.34566451260098,-1.612793932135844,95.30047910569128,81.85749666359116,95.1745286845312,49.08087126017,94.91790879045864,20.03878744807315,33.935942115358635,-0.9561429841953668,33.79051997944906,-1.1158942935529694,0.875523598714356,1.0931947903907977,1.924265781199062,3.01746057158986,3.4464640085324776,0.012723153826843,5.0,33.70889869546528,49.99999999935966,6.0,5.0,2.5,432.40973598028313,481.04954527518464,395.12786223427054,243.88660496523607,288.87430153445547,432.19810362992007
4420.000000000001,33.34566451259028,-1.612793932147781,95.30047910563128,81.85749666355105,95.17452868447116,49.080871260149245,94.9179087903986,20.038787448074967,33.93594211534796,-0.9561429842071334,33.79051997943834,-1.1158942934169431,0.875523600710839,1.0931947928827568,1.9242657855885952,3.0174605784713515,3.44646400853326,0.0127231538558602,5.0,33.708898695464086,49.999999999340616,6.0,5.0,2.5,432.40973598029007,481.0495452751776,395.12786223436177,243.8866049652545,288.87430153458155,432.1981036301895
4430.000000000001,33.34566451258297,-1.6127939321559666,95.300479105582,81.85749666351512,95.17452868442189,49.08087126013061,94.91790879034936,20.03878744808088,33.93594211534071,-0.9561429842152052,33.79051997943107,-1.1158942933339515,0.8755236007103171,1.0931947928815442,1.924265785588652,3.0174605784701964,3.446464008533995,0.0127231538558574,5.0,33.70889869546335,49.99999999932271,6.0,5.0,2.5,432.40973598029495,481.0495452751664,395.1278622344266,243.88660496528107,288.8743015346579,432.1981036303552
4440.000000000001,33.34566451257792,-1.612793932161651,95.30047910554414,81.85749666348761,95.17452868438404,49.080871260115536,94.91790879031154,20.03878744808918,33.935942115335685,-0.9561429842207188,33.79051997942602,-1.115894293275403,0.8755235987129308,1.0931947903871206,1.92426578119932,3.01746057158644,3.4464640085341816,0.0127231538268343,5.0,33.708898695462885,49.99999999930833,6.0,5.0,2.5,432.4097359802956,481.04954527515696,395.1278622344733,243.88660496531548,288.87430153472394,432.1981036304727
4450.000000000001,33.34566451257423,-1.6127939321658005,95.30047910551552,81.85749666346504,95.17452868435528,49.08087126010463,94.9179087902828,20.038787448101637,33.93594211533203,-0.9561429842247549,33.79051997942236,-1.1158942932288485,0.8755236047036737,1.093194797866998,1.9242657943666583,3.0174605922336566,3.446464008534566,0.0127231539138955,5.0,33.70889869546295,49.99999999929713,6.0,5.0,2.5,432.4097359802989,481.0495452751487,395.1278622345095,243.88660496534416,288.8743015347832,432.1981036305642
4460.000000000001,33.34566451257142,-1.6127939321689269,95.3004791054938,81.85749666344934,95.1745286843336,49.080871260096046,94.91790879026112,20.03878744810873,33.93594211532924,-0.9561429842278812,33.79051997941955,-1.115894293191218,0.8755236027064291,1.0931947953729668,1.9242657899773428,3.0174605853503094,3.4464640085346625,0.0127231538848733,5.0,33.708898695463006,49.99999999928883,6.0,5.0,2.5,432.4097359803004,481.04954527514377,395.127862234536,243.88660496536812,288.87430153483734,432.19810363063925
4470.000000000001,33.34566451256919,-1.612793932171428,95.30047910547756,81.8574966634374,95.17452868431742,49.08087126008985,94.91790879024497,20.03878744811408,33.93594211532704,-0.9561429842302688,33.79051997941734,-1.115894293158192,0.8755236007092094,1.0931947928790589,1.924265785588016,3.017460578467075,3.446464008534789,0.0127231538558514,5.0,33.70889869546295,49.999999999282174,6.0,5.0,2.5,432.40973598030246,481.0495452751396,395.1278622345554,243.88660496538947,288.8743015348829,432.198103630704
4480.000000000001,33.345664512567424,-1.6127939321734177,95.30047910546472,81.85749666342753,95.17452868430456,49.08087126008485,94.91790879023208,20.03878744812096,33.93594211532527,-0.956142984232258,33.79051997941557,-1.1158942931322144,0.8755235997105847,1.0931947916320013,1.9242657833933303,3.017460575025331,3.446464008534768,0.0127231538413403,5.0,33.70889869546295,49.99999999927741,6.0,5.0,2.5,432.409735980302,481.0495452751363,395.12786223457033,243.886604965404,288.87430153492016,432.1981036307541
4490.000000000001,33.345664512566934,-1.6127939321739293,95.30047910543632,81.8574966629676,95.17452868427506,49.08087126006359,94.91790879020267,20.0387874481209,33.93594211532251,-0.9561429842352708,33.79051997941487,-1.1158942929752127,0.8755236716055171,1.0931948813913788,1.9242659414062475,3.0174608227976263,3.446464008522202,0.0127231548861162,5.0,33.708898695458004,49.99999999925518,6.0,5.0,2.5,432.409735979518,481.04954527437286,395.1278622345562,243.8866049654148,288.8743015349877,432.1981036310359
4500.000000000001,33.34566451256562,-1.612793932175407,95.30047910546868,81.85749666334851,95.1745286843088,49.08087126006853,94.91790879023624,20.03878744812556,33.93594211532355,-0.956142984234134,33.79051997941373,-1.1158942932013929,0.87552358273435,1.0931947704369074,1.9242657460847008,3.0174605165216084,3.4464640085396323,0.0127231535946671,5.0,33.70889869546278,49.99999999925262,6.0,5.0,2.5,432.40973598026335,481.04954527499615,395.12786223447125,243.88660496542076,288.87430153449145,432.1981036306355
4510.000000000001,33.34566451256989,-1.6127939321706322,95.30047910547756,81.85749666343008,95.17452868431748,49.08087126008167,94.91790879024497,20.038787448127152,33.93594211532782,-0.956142984229416,33.79051997941805,-1.1158942932327136,0.8755235957165158,1.093194786645705,1.924265774614189,3.017460561259893,3.4464640085347416,0.0127231537832995,5.0,33.7088986954642,49.99999999926928,6.0,5.0,2.5,432.4097359802981,481.0495452751272,395.1278622345092,243.88660496542045,288.87430153474384,432.1981036305683
4520.000000000001,33.345664512566394,-1.6127939321745544,95.30047910547091,81.8574966631769,95.1745286843108,49.0808712600674,94.91790879023829,20.038787448121298,33.93594211532388,-0.9561429842337928,33.79051997941448,-1.1158942931155025,0.8755235967119949,1.0931947878888244,1.9242657768101887,3.0174605646990136,3.4464640085441496,0.0127231537978233,5.0,33.70889869546039,49.99999999925126,6.0,5.0,2.5,432.40973598008986,481.0495452746992,395.1278622344574,243.8866049654152,288.8743015344634,432.1981036307865
4530.000000000001,33.34566451255107,-1.6127939321917213,95.30047910559377,81.85749666191919,95.17452868444092,49.08087125991449,94.91790879036776,20.03878744813028,33.935942115308684,-0.9561429842505615,33.79051997939869,-1.1158942938099017,0.8755231703257916,1.0931942555143828,1.924264839720408,3.0174590952347904,3.4464640086132285,0.0127231476019348,5.0,33.70889869545073,49.9999999989966,6.0,5.0,2.5,432.40973597925534,481.04954527240864,395.12786223321046,243.88660496541183,288.8743015290818,432.1981036295905
4540.000000000001,33.34566451261625,-1.612793932118734,95.30047910597408,81.85749666212318,95.17452868482688,49.08087125996354,94.91790879075349,20.03878744812863,33.93594211537453,-0.956142984177802,33.790519979463895,-1.1158942955274824,0.8755228697753178,1.0931938802529664,1.9242641791430777,3.017458059396044,3.4464640086105387,0.0127231432343081,5.0,33.7088986954609,49.999999998997055,6.0,5.0,2.5,432.409735979185,481.0495452723694,395.12786223219496,243.8866049653376,288.8743015262958,432.1981036263688
4550.000000000001,33.34566451268228,-1.6127939320447808,95.30047910635535,81.8574966623869,95.17452868520655,49.08087126008439,94.9179087911328,20.03878744809356,33.935942115440575,-0.9561429841048152,33.79051997952998,-1.115894296551744,0.8755229596453048,1.0931939924722835,1.9242643766534004,3.017458369125684,3.4464640086059286,0.0127231445402737,5.0,33.708898695466075,49.99999999910648,6.0,5.0,2.5,432.4097359791469,481.049545272431,395.127862231584,243.8866049651629,288.87430152511087,432.1981036243776
4560.000000000001,33.34566451273922,-1.6127939319810594,95.30047910654744,81.85749666380894,95.17452868539152,49.080871260321146,94.917908791318,20.038787448031368,33.93594211549744,-0.9561429840419464,33.79051997958723,-1.1158942966618497,0.8755233760483182,1.0931945123881694,1.9242652917959504,3.01745980418412,3.4464640085378977,0.0127231505910807,5.0,33.7088986954808,49.999999999422926,6.0,5.0,2.5,432.4097359799353,481.0495452746812,395.12786223223344,243.88660496495612,288.87430152901874,432.1981036240357
4570.000000000001,33.34566451269027,-1.6127939320358564,95.30047910630488,81.85749666007082,95.17452868513064,49.08087126017722,94.9179087910569,20.038787447948607,33.93594211543406,-0.9561429841119776,33.79051997953514,-1.1158942942132626,0.8755243955165308,1.0931957852690974,1.924267532493208,3.0174633177623047,3.446464008558093,0.0127231654064422,5.0,33.70889869542532,49.99999999928127,6.0,5.0,2.5,432.4097359752643,481.0495452684991,395.1278622323291,243.8866049647889,288.8743015289913,432.1981036285262
4580.000000000001,33.34566451271248,-1.612793932010959,95.3004791065562,81.85749666372328,95.17452868540023,49.0808712603132,94.91790879132654,20.0387874479502,33.93594211547093,-0.9561429840712208,33.79051997956006,-1.1158942963544405,0.8755233650612645,1.0931944986731332,1.9242652676582712,3.017459766331404,3.4464640085536247,0.0127231504314711,5.0,33.70889869547665,49.99999999940428,6.0,5.0,2.5,432.4097359799937,481.04954527452367,395.1278622321636,243.88660496473932,288.87430152822765,432.1981036246528
4590.000000000001,33.34566451272157,-1.612793932000784,95.30047910647968,81.85749666412289,95.17452868532052,49.080871260398446,94.91790879124729,20.038787447928883,33.935942115479364,-0.9561429840618983,33.790519979569545,-1.1158942958030025,0.8755235617765985,1.0931947442837198,1.9242656999958336,3.0174604442795534,3.446464008526019,0.0127231532900035,5.0,33.708898695475,49.99999999954986,6.0,5.0,2.5,432.40973598019895,481.0495452752905,395.12786223287736,243.88660496470385,288.87430153120715,432.1981036256096
4600.000000000001,33.34566451269285,-1.6127939320329574,95.30047910629804,81.8574966640249,95.17452868513824,49.08087126038305,94.9179087910653,20.038787447925877,33.9359421154503,-0.9561429840940718,33.79051997954083,-1.1158942949534207,0.8755235977219116,1.0931947891597047,1.9242657790052893,3.017460568164995,3.4464640085274048,0.0127231538123679,5.0,33.708898695468285,49.99999999956316,6.0,5.0,2.5,432.40973598022975,481.0495452753084,395.1278622334016,243.8866049647244,288.8743015326356,432.1981036271951
4610.000000000001,33.345664512662026,-1.6127939320674614,95.30047910611884,81.85749666390439,95.17452868495884,49.08087126033172,94.91790879088606,20.03878744793974,33.935942115419415,-0.956142984128178,33.79051997950997,-1.1158942944213663,0.8755236047098478,1.0931947978817411,1.924265794368916,3.0174605922506568,3.4464640085296794,0.0127231539139303,5.0,33.70889869546534,49.999999999520185,6.0,5.0,2.5,432.4097359802504,481.0495452752846,395.12786223372166,243.88660496479287,288.874301533295,432.1981036282192
4620.000000000001,33.34566451263879,-1.6127939320934956,95.30047910594728,81.85749666331861,95.17452868478657,49.080871260258846,94.91790879071398,20.038787447963784,33.93594211539388,-0.956142984156429,33.79051997948652,-1.1158942939569556,0.8755236536375518,1.0931948589615788,1.924265901906836,3.0174607608684143,3.4464640085184715,0.0127231546249584,5.0,33.7088986954584,49.99999999944822,6.0,5.0,2.5,432.409735979444,481.0495452744543,395.1278622339052,243.88660496488768,288.87430153366904,432.1981036291052
4630.000000000001,33.345664512621305,-1.6127939321130498,95.30047910586808,81.85749666363824,95.17452868470812,49.08087126022224,94.91790879063544,20.03878744799272,33.935942115378936,-0.9561429841729135,33.790519979469245,-1.1158942939911185,0.8755235927235897,1.0931947829140547,1.9242657680330888,3.017460550947144,3.4464640085373253,0.0127231537397948,5.0,33.708898695462885,49.999999999404224,6.0,5.0,2.5,432.40973598022975,481.0495452750845,395.1278622339677,243.8866049649887,288.8743015333991,432.1981036290894
4640.000000000001,33.34566451261378,-1.6127939321215194,95.30047910578917,81.85749666365916,95.17452868462912,49.08087126020183,94.91790879055652,20.038787448018866,33.935942115371475,-0.956142984181156,33.79051997946182,-1.1158942938659493,0.8755235977167681,1.0931947891466811,1.924265779005512,3.017460568152193,3.446464008533031,0.0127231538123383,5.0,33.70889869546369,49.99999999938848,6.0,5.0,2.5,432.40973598027534,481.0495452752019,395.1278622341187,243.8866049650718,288.8743015338627,432.1981036293304
4650.000000000001,33.34566451260383,-1.612793932132604,95.30047910571376,81.8574966636084,95.17452868455364,49.080871260178576,94.91790879048104,20.03878744803933,33.935942115361534,-0.9561429841921836,33.790519979451915,-1.1158942936726248,0.8755236017101443,1.0931947941315967,1.924265787783848,3.0174605819154445,3.4464640085332854,0.0127231538703756,5.0,33.708898695463404,49.999999999368974,6.0,5.0,2.5,432.4097359802821,481.0495452751915,395.1278622342457,243.88660496514385,288.87430153418273,432.1981036297004
4660.000000000001,33.34566451259474,-1.6127939321428355,95.30047910565212,81.85749666356435,95.17452868449196,49.080871260157096,94.91790879041945,20.03878744805644,33.93594211535247,-0.956142984202188,33.790519979442834,-1.1158942935261391,0.8755236037065582,1.0931947966235327,1.9242657921728152,3.0174605887963484,3.4464640085336686,0.0127231538993929,5.0,33.708898695463006,49.99999999934823,6.0,5.0,2.5,432.409735980288,481.0495452751797,395.12786223433454,243.88660496520515,288.87430153438726,432.1981036299841
4670.000000000001,33.34566451258459,-1.6127939321541476,95.3004791056016,81.85749666326278,95.17452868444153,49.08087126011986,94.91790879036893,20.038787448072128,33.935942115341994,-0.956142984213784,33.79051997943269,-1.1158942933641356,0.875523596713367,1.0931947878915966,1.9242657768115776,3.0174605647031747,3.4464640085435008,0.0127231537978313,5.0,33.708898695459936,49.99999999930474,6.0,5.0,2.5,432.40973598006326,481.0495452747124,395.12786223430703,243.88660496525128,288.87430153409844,432.1981036302975
4680.000000000001,33.34566451258604,-1.612793932152556,95.30047910559666,81.85749666349933,95.17452868443684,49.08087126012174,94.91790879036424,20.0387874480852,33.9359421153439,-0.9561429842116808,33.79051997943413,-1.1158942935041407,0.8755235847337137,1.0931947729342115,1.9242657504743936,3.0174605234086047,3.4464640085353624,0.0127231536236922,5.0,33.708898695464256,49.9999999993069,6.0,5.0,2.5,432.4097359802829,481.04954527512433,395.1278622343309,243.88660496528848,288.87430153425925,432.1981036300446
4690.000000000001,33.34566451258366,-1.6127939321552276,95.30047910556992,81.8574966635015,95.17452868440984,49.08087126012032,94.91790879033732,20.03878744809288,33.93594211534148,-0.9561429842143524,33.79051997943179,-1.1158942934009133,0.8755235967160635,1.0931947878944974,1.924265776809648,3.017460564704145,3.446464008533996,0.0127231537978151,5.0,33.708898695463965,49.99999999930998,6.0,5.0,2.5,432.40973598029217,481.04954527515525,395.12786223441225,243.8866049653152,288.87430153455034,432.1981036302342
4700.000000000001,33.34566451257912,-1.6127939321602869,95.30047910554087,81.8574966634821,95.17452868438072,49.0808712601127,94.91790879030825,20.038787448097136,33.93594211533693,-0.9561429842193548,33.790519979427245,-1.115894293301551,0.8755235997113507,1.0931947916338818,1.9242657833935952,3.017460575027477,3.446464008534204,0.0127231538413447,5.0,33.70889869546369,49.99999999930458,6.0,5.0,2.5,432.4097359802957,481.04954527515247,395.12786223446864,243.88660496533427,288.8743015347045,432.1981036304237
4710.000000000001,33.345664512575055,-1.612793932164834,95.3004791055137,81.85749666341877,95.17452868435346,49.080871260102576,94.91790879028096,20.038787448104245,33.935942115332644,-0.9561429842240728,33.79051997942317,-1.1158942932205491,0.8755236057023869,1.0931947991130488,1.9242657965613752,3.017460595674424,3.446464008533125,0.0127231539284083,5.0,33.708898695463006,49.99999999929452,6.0,5.0,2.5,432.4097359802189,481.0495452750708,395.12786223450365,243.88660496535607,288.8743015347963,432.19810363057815
4720.000000000001,33.34566451257177,-1.612793932168529,95.30047910549672,81.85749666344337,95.17452868433648,49.080871260095535,94.91790879026402,20.03878744810868,33.9359421153296,-0.9561429842274832,33.790519979419905,-1.1158942931990623,0.8755236047033063,1.0931947978665493,1.9242657943663564,3.0174605922329056,3.446464008535155,0.0127231539138948,5.0,33.70889869546335,49.99999999928724,6.0,5.0,2.5,432.4097359802975,481.04954527513,395.1278622345219,243.88660496537304,288.87430153480045,432.1981036306241
4730.000000000001,33.34566451256978,-1.6127939321707458,95.30047910548105,81.85749666343918,95.17452868432096,49.080871260090525,94.91790879024848,20.03878744811408,33.93594211532762,-0.9561429842296434,33.79051997941793,-1.1158942931689353,0.875523594718147,1.0931947853985935,1.9242657724204544,3.017460557819048,3.4464640085347367,0.0127231537687889,5.0,33.70889869546346,49.99999999928275,6.0,5.0,2.5,432.4097359803022,481.0495452751397,395.12786223454793,243.88660496539063,288.87430153487134,432.19810363068257
4740.000000000001,33.34566451256789,-1.6127939321728493,95.30047910546784,81.85749666343025,95.17452868430772,49.08087126008581,94.91790879023527,20.038787448119194,33.93594211532572,-0.9561429842317466,33.79051997941604,-1.1158942931373872,0.8755235977135786,1.093194789138556,1.9242657790041504,3.017460568142706,3.446464008534749,0.0127231538123195,5.0,33.70889869546323,49.99999999927843,6.0,5.0,2.5,432.40973598030274,481.0495452751376,395.12786223456624,243.8866049654032,288.87430153491533,432.1981036307431
4750.000000000001,33.3456645125663,-1.612793932174668,95.30047910545714,81.85749666342235,95.17452868429696,49.08087126008223,94.9179087902245,20.03878744812414,33.935942115324146,-0.9561429842335089,33.79051997941445,-1.1158942931133993,0.8755235997104962,1.0931947916318148,1.9242657833932564,3.017460575025071,3.446464008534819,0.0127231538413398,5.0,33.708898695463006,49.99999999927445,6.0,5.0,2.5,432.4097359803034,481.0495452751349,395.12786223458056,243.8866049654148,288.8743015349487,432.19810363079006
4760.000000000001,33.34566451256503,-1.6127939321760891,95.3004791054484,81.85749666341547,95.17452868428828,49.08087126007814,94.9179087902158,20.038787448125447,33.93594211532289,-0.956142984234873,33.79051997941319,-1.115894293095721,0.8755235987118732,1.0931947903848291,1.924265781198632,3.0174605715834604,3.4464640085349414,0.0127231538268288,5.0,33.70889869546335,49.99999999927121,6.0,5.0,2.5,432.40973598030473,481.0495452751324,395.12786223459216,243.886604965424,288.87430153497365,432.1981036308249
4770.000000000001,33.345664512564085,-1.6127939321771123,95.30047910544178,81.85749666341037,95.17452868428164,49.08087126007587,94.9179087902092,20.038787448126925,33.93594211532194,-0.956142984235896,33.790519979412245,-1.11589429308259,0.8755235967147774,1.0931947878911352,1.924265776809446,3.0174605647005808,3.4464640085349867,0.0127231537978076,5.0,33.70889869546323,49.99999999926854,6.0,5.0,2.5,432.40973598030433,481.04954527513,395.1278622346004,243.8866049654297,288.87430153498894,432.198103630852
4780.000000000001,33.3456645125633,-1.6127939321780218,95.30047910543657,81.85749666340695,95.1745286842764,49.08087126007399,94.91790879020397,20.038787448128744,33.93594211532116,-0.9561429842368055,33.79051997941146,-1.1158942930704256,0.8755235997102703,1.0931947916313167,1.9242657833931065,3.0174605750244234,3.4464640085349685,0.0127231538413386,5.0,33.708898695463006,49.999999999266606,6.0,5.0,2.5,432.40973598030496,481.0495452751292,395.1278622346061,243.88660496543827,288.87430153500753,432.198103630874
4790.000000000001,33.345664512562735,-1.6127939321786473,95.3004791054325,81.85749666340355,95.17452868427232,49.08087126007264,94.91790879019992,20.03878744812988,33.93594211532058,-0.9561429842374308,33.79051997941088,-1.115894293062297,0.8755235987117178,1.093194790384454,1.924265781198521,3.0174605715829754,3.446464008535,0.012723153826828,5.0,33.708898695463006,49.99999999926507,6.0,5.0,2.5,432.40973598030456,481.0495452751276,395.12786223461086,243.8866049654408,288.87430153501737,432.1981036308911
4800.000000000001,33.345664512522255,-1.6127939322239513,95.30047910527392,81.85749665940966,95.17452868409448,49.080871259829,94.91790879002106,20.03878744811692,33.935942115267395,-0.956142984296207,33.79051997936752,-1.1158942917219292,0.8755246481274684,1.0931961006733666,1.9242680877235976,3.017464188396964,3.4464640085811133,0.0127231690775215,5.0,33.708898695412984,49.999999998958174,6.0,5.0,2.5,432.4097359756201,481.0495452684201,395.1278622339035,243.88660496543943,288.8743015318579,432.1981036333864
4810.000000000001,33.3456645125875,-1.6127939321509075,95.30047910571034,81.85749666314621,95.17452868455548,49.08087126000317,94.91790879048231,20.038787448143808,33.93594211534652,-0.9561429842087816,33.79051997943528,-1.1158942946916,0.8755232921617105,1.0931944076388724,1.9242651074519808,3.0174595150908528,3.446464008559493,0.012723149372156,5.0,33.708898695470445,49.99999999910358,6.0,5.0,2.5,432.4097359800826,481.0495452743999,395.1278622333067,243.88660496542155,288.8743015302771,432.19810362792873
4820.000000000001,33.34566451262767,-1.6127939321059444,95.3004791058116,81.85749666363557,95.17452868465264,49.08087126014431,94.91790879057976,20.038787448117034,33.935942115386,-0.956142984165126,33.790519979475896,-1.1158942945562558,0.8755235368068723,1.093194713098476,1.9242656451283533,3.0174603582268293,3.446464008531203,0.0127231529272035,5.0,33.7088986954721,49.9999999992998,6.0,5.0,2.5,432.4097359802512,481.0495452751373,395.1278622337345,243.88660496533663,288.87430153278166,432.19810362806726
4830.000000000001,33.34566451262162,-1.6127939321127087,95.30047910578048,81.8574966636425,95.17452868462104,49.080871260183415,94.91790879054834,20.03878744808844,33.93594211537948,-0.9561429841723452,33.790519979469806,-1.115894293982933,0.875523564765513,1.0931947480041289,1.9242657065810107,3.01746045458514,3.446464008531045,0.012723153333493,5.0,33.708898695467724,49.999999999365286,6.0,5.0,2.5,432.4097359802694,481.04954527518265,395.1278622340493,243.88660496526492,288.8743015339206,432.19810362910255
4840.000000000001,33.34566451260692,-1.6127939321291933,95.30047910571936,81.85749666360833,95.17452868455936,49.08087126017722,94.91790879048676,20.038787448073663,33.935942115364625,-0.9561429841887727,33.790519979455034,-1.1158942936455674,0.8755235957190259,1.0931947866513343,1.9242657746149463,3.017460561266281,3.446464008532156,0.0127231537833133,5.0,33.70889869546596,49.9999999993662,6.0,5.0,2.5,432.4097359802796,481.04954527518544,395.1278622342182,243.88660496523403,288.87430153436134,432.1981036297405
4850.000000000001,33.34566451259455,-1.6127939321430065,95.30047910565622,81.8574966635677,95.17452868449608,49.08087126015749,94.91790879042352,20.038787448073265,33.93594211535223,-0.9561429842024154,33.79051997944263,-1.115894293467079,0.8755236027080869,1.093194795376906,1.9242657899776607,3.017460585354567,3.446464008533,0.0127231538848827,5.0,33.708898695464484,49.9999999993492,6.0,5.0,2.5,432.4097359802879,481.0495452751807,395.1278622343264,243.88660496524471,288.87430153453784,432.1981036300891
4860.000000000001,33.34566451258586,-1.6127939321527265,95.3004791056018,81.8574966635295,95.1745286844416,49.08087126013879,94.91790879036908,20.038787448076903,33.935942115343565,-0.956142984212022,33.79051997943394,-1.1158942933656135,0.8755236047045728,1.0931947978690773,1.9242657943669703,3.017460592236048,3.4464640085337583,0.0127231539139004,5.0,33.70889869546352,49.99999999933027,6.0,5.0,2.5,432.40973598029296,481.0495452751701,395.1278622344007,243.8866049652692,288.87430153462816,432.19810363029154
4870.000000000001,33.34566451258085,-1.612793932158354,95.3004791055431,81.85749666304508,95.1745286843794,49.080871260104,94.91790879030684,20.03878744808492,33.93594211533633,-0.9561429842200369,33.79051997942872,-1.1158942931637057,0.8755238024119859,1.0931950447198606,1.924266228897049,3.017461273616909,3.4464640085216267,0.0127231567869929,5.0,33.70889869545766,49.99999999929543,6.0,5.0,2.5,432.4097359795104,481.04954527439713,395.1278622344266,243.88660496529948,288.8743015347321,432.1981036306648
