time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4220.000000000001,33.3941028034151,-1.5585876107911645,91.00040456311368,77.83255939759341,90.85124161258408,48.89233322965305,90.52603053537388,24.664617112095183,34.06612587934995,-0.8124558815716797,33.89989014171974,-0.9948180415360072,0.8741108191931195,0.9695924632171448,2.0478612139019186,3.017453677119063,3.452026460334213,0.013692022257311,5.0,35.551495378873994,49.99986615258376,6.0,5.0,2.5,432.37863891232536,478.63151406419087,407.8171051335149,258.25108957957224,299.3319763078959,432.13550245994713
4230.000000000001,33.394102333417585,-1.5585881364749523,91.00039244137254,77.83254957814955,90.85122935298406,48.89233651127677,90.52601786125744,24.664641579613946,34.06612595362665,-0.8124557997050487,33.89989007931082,-0.9948113025810698,0.8741109969145059,0.9695921507621914,2.047861735604539,3.017453886366731,3.4520259978629,0.0136920283791148,5.0,35.55150397014262,49.999870163216144,6.0,5.0,2.5,432.37863915349567,478.6315101499858,407.81715570114767,258.25116891658587,299.332041125857,432.1355146448121
4240.000000000001,33.39410187811092,-1.5585886457273546,91.0003806978987,77.83254006813297,90.8512174759516,48.89233969084211,90.52600558263892,24.66466528378527,34.06612602562366,-0.8124557203510108,33.89989001887955,-0.9948047742574316,0.8741111869843926,0.9695918679116448,2.047862282866368,3.0174541507780126,3.4520255497335146,0.0136920345895441,5.0,35.55151229341544,49.999874049160894,6.0,5.0,2.5,432.37863939009407,478.63150636310814,407.8172046922618,258.251245778442,299.33210392578576,432.135526448759
4250.000000000001,33.394101435817745,-1.5585891404244308,91.00036929419196,77.83253082706699,90.85120594255616,48.89234277770561,90.5259936592959,24.664688300682485,34.066126095339484,-0.8124556435113277,33.89988996001115,-0.9947984309968092,0.8741113359779734,0.9695915537939968,2.0478627312083786,3.017454285002376,3.452025114885836,0.0136920400646596,5.0,35.551520375240955,49.99987782185429,6.0,5.0,2.5,432.3786396151143,478.6315026751091,407.817252262813,258.2513204120804,299.3321648947206,432.135537918472
4260.000000000001,33.39410100689664,-1.558589620165037,91.00035822954256,77.83252186409209,90.85119475206872,48.89234577322202,90.52598209043208,24.66471063481532,34.066126163236234,-0.8124555686765688,33.8998899031427,-0.9947922816070331,0.8741114981754313,0.9695912685454406,2.047863207315068,3.017454475860508,3.4520246926839007,0.0136920456520313,5.0,35.55152821741518,49.99988148278777,6.0,5.0,2.5,432.3786398348022,478.6314991025118,407.8172984208484,258.2513928316238,299.3322240598514,432.1355490371191
4270.000000000001,33.39410059107076,-1.5585900852588566,91.0003475031438,77.83251317503158,90.85118390367644,48.8923486772743,90.52597087522636,24.66473228630668,34.066126229048386,-0.8124554961393643,33.8998898479982,-0.994786319623074,0.8741116451553466,0.9695909806463464,2.047863644869647,3.017454625515993,3.452024283442344,0.0136920509081478,5.0,35.55153581991868,49.999885031935776,6.0,5.0,2.5,432.37864004843766,478.6314956389819,407.8173431682688,258.2514630377024,299.3322814168914,432.13555981694026
4280.000000000001,33.394100187659795,-1.558590536466852,91.00033709774014,77.8325047457609,90.85117337993076,48.892351494402014,90.52595999564768,24.664753289534527,34.06612629285864,-0.8124554258087073,33.89988979447092,-0.9947805352696264,0.8741117932060721,0.9695907074452584,2.047864082197572,3.0174547896428305,3.4520238865275954,0.0136920560929283,5.0,35.55154319478231,49.99988847488174,6.0,5.0,2.5,432.3786402563092,478.631492278693,407.8173865764799,258.251531141864,299.3323370551807,432.13557027565537
4290.000000000001,33.39409979636747,-1.5585909741203636,91.00032700410276,77.83249656930627,90.85116317159266,48.89235422706372,90.52594944214506,24.66477366322698,34.06612635477963,-0.8124553575603386,33.89988974257461,-0.9947749240139956,0.8741077809733171,0.9695858326148804,2.047854770041196,3.017440602656076,3.4520235013766407,0.0136919960247204,5.0,35.55155034855903,49.999891814622565,6.0,5.0,2.5,432.3786404565064,478.63148901953286,407.8174286835288,258.2515972047681,299.3323910262475,432.1355804213144
4300.000000000001,33.394099416809674,-1.558591398649014,91.0003172130058,77.83248863760673,90.85115326894504,48.892356877830416,90.52593920465712,24.664793426702147,34.06612641486097,-0.8124552913395746,33.89988969224733,-0.9947694813013752,0.8741165329303213,0.9695951289121484,2.0478753591605137,3.0174704880726626,3.4520231278055404,0.0136921358113508,5.0,35.55155728804755,49.99989505426851,6.0,5.0,2.5,432.37864065095965,478.6314858575088,407.8174695293658,258.25166128907546,299.33244338113576,432.1355902622052
4310.000000000001,33.394099048618536,-1.5585918104642928,91.00030771488224,77.83248094335949,90.8511436627988,48.89235944919756,90.52592927370593,24.66481259837991,34.0661264731456,-0.8124552270991786,33.8998896434286,-0.9947642015918065,0.8741166930577255,0.9695949072339608,2.047875816849568,3.017470724083529,3.452022765436717,0.0136921409351653,5.0,35.5515640197238,49.999898196873055,6.0,5.0,2.5,432.3786408399226,478.6314827903011,407.8175091520543,258.2517234545064,299.33249416816875,432.13559980836726
4320.000000000001,33.39409869145462,-1.5585922099458005,91.00029850109382,77.83247347943187,90.85113434422928,48.89236194355192,90.52591964005626,24.664831196057666,34.06612652968871,-0.8124551647782141,33.89988959607498,-0.9947590799343968,0.8741165235875974,0.969594331913326,2.047875499890316,3.0174698318036413,3.4520224139216293,0.0136921408178855,5.0,35.55157054982732,49.9999012453614,6.0,5.0,2.5,432.378641023276,478.63147981488953,407.8175475883978,258.2517837587378,299.3325434346407,432.1356090687474
4330.000000000001,33.394098344987874,-1.5585925974626775,91.00028956314992,77.8324662389403,90.85112530464264,48.89236436319669,90.52591029482352,24.664849236884372,34.06612658454192,-0.812455104319838,33.8998895501423,-0.9947541116233652,0.8741163067474792,0.969593715647022,2.0478750695563144,3.017468785203336,3.452022072933417,0.0136921398826459,5.0,35.55157688438737,49.99990420254528,6.0,5.0,2.5,432.37864120114506,478.6314769285205,407.8175848738584,258.2518422574036,299.33259122603965,432.1356180518554
4340.000000000001,33.39409800889774,-1.5585929733735495,91.0002808928096,77.83245921523081,90.85111653570316,48.89236671036781,90.52590122938943,24.664866737516263,34.06612663775511,-0.8124550456690826,33.899889505587346,-0.9947492920831564,0.8741160940101533,0.9695931151835478,2.047874646508302,3.017467761691849,3.452021742156369,0.013692138937979,5.0,35.551583029250935,49.999907071157565,6.0,5.0,2.5,432.3786413737115,478.631474128573,407.8176210428359,258.2518990044812,299.33263758645387,432.13562676596734
4350.000000000001,33.39409768287131,-1.558593338028345,91.00027248202548,77.83245240175557,90.851108029273,48.892368987247664,90.52589243534128,24.66488371419007,34.06612668937672,-0.8124549887725152,33.89988946236796,-0.994744616817627,0.8741158335518113,0.9695924726995628,2.0478741094046087,3.017466582104172,3.4520214212837708,0.0136921371743381,5.0,35.55158899012531,49.99990985386444,6.0,5.0,2.5,432.37864154109536,478.6314714123951,407.81765612892144,258.2519540526419,299.3326825589071,432.1356352192123
4360.000000000001,33.394097366608754,-1.5585936917624394,91.00026432304858,77.83244579225658,90.85109977751269,48.892371195941166,90.52588390457409,24.66490018257861,34.066126739455164,-0.8124549335768165,33.89988942044508,-0.9947400815453876,0.8741156276737523,0.9695919013433284,2.04787369798026,3.017465599323588,3.452021110014752,0.0136921361962844,5.0,35.55159477251209,49.9999125532384,6.0,5.0,2.5,432.37864170341805,478.631468777521,407.8176901644776,258.2520074526758,299.332726184942,432.1356434193327
4370.000000000001,33.39409706062419,-1.5585940340007485,91.0002564290273,77.83243940126822,90.85109179372432,48.89237333319687,90.52587565084796,24.66491611575009,34.06612678791261,-0.8124548801677633,33.89988937988507,-0.9947356923634628,0.8741154133818931,0.9695913318103032,2.047873264455013,3.0174645962653166,3.452020808775069,0.0136921350126669,5.0,35.551600366963726,49.99991516539114,6.0,5.0,2.5,432.3786418645549,478.6314662348936,407.817723095981,258.2520591173189,299.3327684029676,432.1356513552786
4380.000000000001,33.394096762778126,-1.5585943671362656,91.00024874984176,77.83243317570695,90.85108402722682,48.89237541119803,90.52586762177656,24.664931614049635,34.06612683482358,-0.8124548284632169,33.8998893402162,-0.9947314204945312,0.8741148445582334,0.969590378076037,2.0478719987923504,3.017462376868388,3.4520205161295188,0.0136921282187697,5.0,35.55160580852879,49.999917705082055,6.0,5.0,2.5,432.3786420145687,478.63146374679536,407.8177551264743,258.25210937207345,299.332809451793,432.1356590796025
4390.000000000001,33.39409647417241,-1.5585946899366832,91.00024130172233,77.83242714236269,90.85107649441191,48.89237742735196,90.5258598342571,24.6649466482138,34.066126880648895,-0.8124547779552244,33.89988930205774,-0.9947272837918604,0.8741144457645856,0.9695896225998506,2.0478711291298386,3.017460751729689,3.4520202318477,0.0136921240226936,5.0,35.5516110872922,49.99992016907828,6.0,5.0,2.5,432.3786421616472,478.6314613420004,407.8177861961406,258.2521581215154,299.33284927819795,432.135666558872
4400.000000000001,33.394096194141234,-1.5585950031465927,91.00023407652874,77.83242128945022,90.85106918703129,48.89237938336965,90.52585227978932,24.66496123243917,34.06612692504656,-0.8124547290207715,33.89988926497944,-0.9947232688045916,0.8741150822590541,0.969590024869284,2.047872683060904,3.0174627079301874,3.452019956150268,0.0136921359823163,5.0,35.551616208097755,49.99992255960285,6.0,5.0,2.5,432.3786423051438,478.6314590089251,407.81781633684494,258.252205412022,299.3328879124507,432.13567381818433
4410.000000000001,33.394095922448614,-1.5585953070299752,91.00022706763886,77.83241561191909,90.85106209844648,48.89238128083207,90.52584495152038,24.66497537963244,34.06612696806466,-0.81245468160688,33.89988922896083,-0.994719372262466,0.8741143763498873,0.9695889472068528,2.047871090146326,3.0174600373531795,3.452019688720188,0.0136921268549283,5.0,35.55162117545791,49.99992487861999,6.0,5.0,2.5,432.3786424445688,478.6314567459736,407.817845575123,258.25225128549494,299.3329253883028,432.1356808634267
4420.000000000001,33.394095658895985,-1.5585956018089746,91.00022026853128,77.83241010414157,90.8510552220106,48.89238312145904,90.5258378425753,24.664989103300343,34.06612700979933,-0.8124546356075939,33.89988919402675,-0.9947155922245656,0.874114556343499,0.9695888610310286,2.047871570909532,3.0174604319405605,3.4520194293101274,0.0136921315466209,5.0,35.551625994102665,49.99992712816783,6.0,5.0,2.5,432.3786425797632,478.6314545504434,407.81787393813113,258.2522957856981,299.33296174318303,432.1356876980022
4430.000000000001,33.394095403248315,-1.558595887746378,91.00021367281931,77.8324047610858,90.8510485512916,48.89238490697658,90.52583094630484,24.665002416332925,34.06612705030282,-0.8124545909652737,33.89988916015708,-0.9947119257901704,0.8741144025017243,0.96958841310445,2.0478712677867423,3.017459680891192,3.4520191776444724,0.0136921309530323,5.0,35.551630668547034,49.999929310365815,6.0,5.0,2.5,432.3786427106148,478.6314524205181,407.81790145241865,258.2523389544056,299.3329970113146,432.13569432713456
4440.000000000001,33.394095155267166,-1.558596165108895,91.00020727476888,77.83239957822195,90.85104208047862,48.892386638970834,90.52582425669968,24.66501533041935,34.06612708959861,-0.8124545476540561,33.89988912730792,-0.9947083702434724,0.8741143987025362,0.9695881399258542,2.04787131447434,3.0174594544001945,3.452018933538979,0.013692132655354,5.0,35.55163520290671,49.99993142711833,6.0,5.0,2.5,432.37864283790566,478.631450354544,407.8179281420847,258.2523808295145,299.3330312222778,432.1357007557861
4450.000000000001,33.39409491469816,-1.5585964341810836,91.00020106806892,77.83239455090308,90.85103580320136,48.89238831916424,90.5258177671758,24.66502785820541,34.06612712771596,-0.8124545056416536,33.89988909543598,-0.9947049211619968,0.8741140291727257,0.9695874690968858,2.047870502604768,3.017457971701654,3.4520186966423823,0.0136921285757428,5.0,35.55163960161775,49.99993348058069,6.0,5.0,2.5,432.37864296087673,478.63144835128713,407.8179540334921,258.25242145203504,299.33306440899617,432.13570699195816
4460.000000000001,33.39409468131818,-1.5585966952124863,91.00019504764248,77.83238967322977,90.8510297142176,48.892389948874325,90.5258114723056,24.66504001018211,34.06612716466012,-0.812454464922382,33.89988906449129,-0.994701573807788,0.8741179380386672,0.9695915518463776,2.0478797126922297,3.0174712645386075,3.4520184671065834,0.0136921914628444,5.0,35.551643868355654,49.99993547232594,6.0,5.0,2.5,432.378643081928,478.6314464060256,407.8179791478814,258.25246085598354,299.3330965994169,432.1357130442319
4470.000000000001,33.39409445495383,-1.558596948396996,91.00018920740504,77.83238494189459,90.85102380756094,48.89239152981565,90.52580536593204,24.66505179830847,34.066127200525,-0.8124544253926728,33.899889034501655,-0.9946983274153922,0.8741179629124957,0.9695913339307358,2.047879821737336,3.017471155668072,3.452018244327212,0.013692193460908,5.0,35.55164800733644,49.99993740448468,6.0,5.0,2.5,432.378643198253,478.63144451959096,407.8180035103784,258.2524990801241,299.33312782753575,432.13571891390336
4480.000000000001,33.394094235364776,-1.5585971940034824,91.00018354201872,77.8323803523733,90.8510180777499,48.89239306342091,90.525799442384,24.66506323348028,34.066127235314525,-0.8124543870481488,33.899889005407786,-0.9946951784189082,0.87411773081439,0.9695908383225696,2.0478793272128333,3.0174701655354026,3.452018028194112,0.0136921913854901,5.0,35.55165202238669,49.99993927879143,6.0,5.0,2.5,432.37864331099394,478.6314426899141,407.81802714344,258.2525361597978,299.333158120449,432.13572460748577
4490.000000000001,33.3940940223469,-1.5585974322602285,91.0001780462378,77.83237590027862,90.85101251947412,48.89239455110777,90.52579369617156,24.66507432629124,34.066127269059805,-0.8124543498546472,33.89988897718197,-0.9946921236590924,0.8741174507239362,0.9695902966100524,2.047878718775616,3.0174690153856685,3.452017818528424,0.0136921885115928,5.0,35.55165591722135,49.9999410969815,6.0,5.0,2.5,432.3786434203541,478.6314409150644,407.81805006895365,258.25257212934434,299.3331875062587,432.1357301306888
4500.000000000001,33.39409381570688,-1.5585976633834662,91.00017271501564,77.83237158148432,90.85100712762784,48.89239599424332,90.52578812201608,24.665085086945567,34.066127301794175,-0.8124543137753334,33.89988894980077,-0.9946891603324276,0.8741172041711293,0.9695897990163468,2.0478781874803333,3.01746798649668,3.4520176151411603,0.0136921861177145,5.0,35.551659695424746,49.9999428607241,6.0,5.0,2.5,432.3786435264364,478.6314391933453,407.81807230798574,258.25260702185074,299.3332160121256,432.1357354885757
4510.000000000001,33.39409361525262,-1.558597887588007,91.00016754338353,77.83236739198885,90.85100189718732,48.89239739417502,90.52578271472365,24.66509552546984,34.06612733354856,-0.8124542787761014,33.89988892323915,-0.9946862857008796,0.8741169302358913,0.969589277758498,2.047877590645439,3.017466868403937,3.452017417840924,0.0136921832509606,5.0,35.5516633605219,49.99994457166446,6.0,5.0,2.5,432.37864362934624,478.6314375231936,407.81809388126766,258.2526408698381,299.3332436646867,432.13574068609626
4520.000000000001,33.39409342079956,-1.5585981050803073,91.00016252658874,77.8323633279366,90.85099682334402,48.89239875219028,90.52577746932327,24.66510565146831,34.0661273643521,-0.8124542448249484,33.89988889747255,-0.9946834971332236,0.8741166921277251,0.9695888027506468,2.0478770764006367,3.0174658791512834,3.4520172264487248,0.0136921809027664,5.0,35.55166691588278,49.999946231377855,6.0,5.0,2.5,432.37864372920666,478.6314359030646,407.81811480863297,258.2526737044428,299.3332704893506,432.13574572800655
4530.000000000001,33.39409323216759,-1.5585983160618753,91.00015765998664,77.83235938552434,90.85099190140194,48.892400069548046,90.52577238096008,24.665115474309967,34.06612739423302,-0.8124542118906105,33.89988887247696,-0.9946807920328524,0.8741164372627469,0.9695883154704488,2.0478765215958923,3.0174648370663406,3.4520170407907966,0.0136921782507521,5.0,35.55167036479696,49.99994784139967,6.0,5.0,2.5,432.37864382609536,478.63143433138873,407.8181351094637,258.2527055560328,299.3332965109164,432.1357506190026
4540.000000000001,33.39409304918325,-1.5585985207266049,91.00015293908064,77.83235556112805,90.85098712681123,48.89240134746871,90.52576744493044,24.665125003087724,34.06612742322002,-0.8124541799415965,33.899888848230354,-0.9946781679190052,0.8741162546822525,0.96958791449474,2.0478761348736234,3.0174640493683635,3.452016860692327,0.0136921766908899,5.0,35.551673710458886,49.99994940322097,6.0,5.0,2.5,432.3786439200911,478.63143280674433,407.8181548025353,258.2527364541017,299.333321753515,432.1357553635697
4550.000000000001,33.39409287167713,-1.5585987192641255,91.00014835951242,77.83235185121718,90.8509824951643,48.89240258712789,90.52576265667712,24.66513424658956,34.06612745133937,-0.8124541489488591,33.89988882470969,-0.994675622391412,0.8741161267978422,0.9695875801312956,2.0478758750661417,3.0174634551974373,3.452016685988096,0.0136921759488772,5.0,35.55167695595685,49.999950918281286,6.0,5.0,2.5,432.3786440112924,478.6314313277271,407.8181739060095,258.2527664271445,299.3333462404149,432.135759966045
4560.000000000001,33.394092699484574,-1.5585989118584394,91.00014391705048,77.83234825235195,90.8509780021852,48.89240378967236,90.52575801178092,24.665143213345686,34.06612747861634,-0.8124541188846024,33.89988880189254,-0.9946731530755528,0.8741158952355683,0.9695871365314888,2.0478753711752065,3.0174625077066954,3.452016516520969,0.0136921735451228,5.0,35.551680104284,49.999952387982034,6.0,5.0,2.5,432.3786440998181,478.6314298929461,407.8181924375347,258.2527955028272,299.3333699941404,432.13576443072895
4570.000000000001,33.39409253244477,-1.5585990986895126,91.0001396075762,77.83234476116411,90.85097364370652,48.89240495621704,90.52575350593234,24.665151911678265,34.066127505075144,-0.8124540897221094,33.89988877975657,-0.9946707576319797,0.8741156432106583,0.9695866758279806,2.047874818198088,3.0174614940260684,3.4520163521417184,0.0136921707842815,5.0,35.551683158360106,49.99995381368592,6.0,5.0,2.5,432.3786441858187,478.6314285010201,407.8182104142976,258.2528237081205,299.3333930367341,432.1357687618497
4580.000000000001,33.39409237040593,-1.5585992799271366,91.00013542715811,77.83234137445504,90.85096941574947,48.892406087826544,90.5257491350184,24.665160349518143,34.06612753074052,-0.8124540614341527,33.89988875828224,-0.9946684338744944,0.8741154814354789,0.9695863206595032,2.047874475546112,3.017460796205615,3.4520161927006705,0.0136921694016396,5.0,35.551686120970146,49.999955196697385,6.0,5.0,2.5,432.378644269354,478.63142715065385,407.8182278527108,258.25285106874526,299.3334153893817,432.1357729633575
4590.000000000001,33.39409221323346,-1.558599455721776,91.00013137207524,77.83233808952981,90.8509653144644,48.892407185537536,90.52574489505606,24.665168534556692,34.06612755564733,-0.8124540339822488,33.89988873746272,-0.994666179964952,0.8741192244350091,0.9695903019898382,2.047883279843552,3.0174735818333898,3.4520160379538014,0.0136922291486507,5.0,35.551688994817425,49.9999565382725,6.0,5.0,2.5,432.37864434964007,478.63142584119646,407.8182447686768,258.2528776096449,299.3334370724526,432.1357770385534
4600.000000000001,33.39409206077257,-1.5585996262465756,91.00012743849264,77.83233490319871,90.85096133614783,48.89240825033608,90.52574078222324,24.66517647420437,34.06612757980712,-0.8124540073536649,33.89988871726705,-0.99466399359477,0.874119182969459,0.9695900906252778,2.0478832168409764,3.017473307466254,3.452015887828516,0.0136922295821327,5.0,35.551691782509124,49.99995783962078,6.0,5.0,2.5,432.3786444274888,478.6314245712658,407.8182611774447,258.2529033548371,299.33345810522206,432.1357809916333
4610.000000000001,33.39409191287223,-1.558599791670531,91.00012362268032,77.83233181208391,90.85095747694342,48.892409283254665,90.52573679252988,24.66518417613753,34.06612760323995,-0.8124539815264029,33.89988869767196,-0.9946618726077076,0.8741190149066926,0.9695897437972976,2.04788285625357,3.017472600050868,3.45201574224188,0.0136922280003611,5.0,35.551694486733936,49.9999591020104,6.0,5.0,2.5,432.37864450335,478.63142333904375,407.81827709493166,258.25292832922617,299.33347850830984,432.1357848265057
4620.000000000001,33.39409176939951,-1.558599952142231,91.0001199211106,77.83232881348482,90.85095373328276,48.89241028524901,90.525732922287,24.66519164747456,34.06612762597092,-0.8124539564726659,33.89988867866319,-0.9946598151223612,0.874118762666876,0.969589308402612,2.0478822974684188,3.017471605871031,3.452015601020773,0.0136922250686075,5.0,35.55169710999422,49.99996032660454,6.0,5.0,2.5,432.3786445769902,478.6314221436628,407.8182925358529,258.2529525558932,299.33349830056113,432.1357885465633
4630.000000000001,33.39409163022249,-1.5586001078092977,91.0001163303648,77.83232590465974,90.8509501017076,48.89241125724226,90.5257291679196,24.66519889512301,34.066127648021585,-0.8124539321687507,33.89988866022374,-0.9946578192432296,0.874118452835489,0.9695888137857728,2.0478816027960254,3.0174704165817987,3.4520154640296714,0.0136922212042263,5.0,35.551699654711854,49.99996151453411,6.0,5.0,2.5,432.3786446484465,478.63142098406513,407.8183075144629,258.25297605721806,299.33351750024104,432.1357921552317
4640.000000000001,33.39409149521249,-1.558600258815602,91.00011284712087,77.83232308291133,90.85094657885573,48.89241220013679,90.5257255259514,24.66520592578854,34.06612766941238,-0.8124539085921468,33.89988864233665,-0.9946558831196056,0.8741181936389939,0.9695883798530276,2.0478810258166105,3.017469405669638,3.4520153311393456,0.0136922181033869,5.0,35.55170212324367,49.999962666899705,6.0,5.0,2.5,432.3786447177472,478.6314198591693,407.8183220446387,258.25299885496224,299.33353612514253,432.13579565585854
4650.000000000001,33.39409136423991,-1.5586004053061515,91.00010946806826,77.83232034550383,90.8509431613651,48.89241311483926,90.52572199290574,24.66521274620704,34.06612769016366,-0.8124538857204014,33.899888624984534,-0.9946540049169812,0.8741185723092348,0.9695886578344064,2.047881942329421,3.0174706001638274,3.4520152022308754,0.0136922249654674,5.0,35.55170451795226,49.999963784801245,6.0,5.0,2.5,432.378644785002,478.63141876781066,407.81833614027823,258.2530209709542,299.3335541930528,432.1357990517616
4660.000000000001,33.394091237192825,-1.5586005474060585,91.00010619025946,77.83231769023075,90.85093984629786,48.89241400211239,90.5257185657486,24.665219362173445,34.066127710292555,-0.8124538635346426,33.8998886081522,-0.994652182985078,0.874117743565599,0.9695876007865392,2.047880029229268,3.0174676300158074,3.4520150771763367,0.0136922128866266,5.0,35.55170684087602,49.99996486919497,6.0,5.0,2.5,432.3786448502488,478.6314177093508,407.8183498133977,258.2530424240092,299.3335717193108,432.13580234592337
4670.000000000001,33.39409111395117,-1.5586006852497007,91.000103010589,77.83231511439709,90.8509366304726,48.892414862830094,90.52571524118844,24.665225780091987,34.066127729820884,-0.8124538420108252,33.89988859182596,-0.9946504156060314,0.8741174550923548,0.9695871471406968,2.047879381021678,3.017466528162375,3.4520149558660447,0.0136922092435888,5.0,35.551709094261184,49.99996592113115,6.0,5.0,2.5,432.3786449134759,478.63141668247926,407.8183630772192,258.25306323486063,299.33358872104174,432.1358055414457
4680.000000000001,33.394090994623355,-1.5586008187157745,91.00009993147329,77.8323126233812,90.8509335163616,48.892415696574965,90.52571202178116,24.66523199514148,34.06612774875898,-0.8124538211375238,33.899888576034854,-0.9946487044192052,0.8741164323854048,0.9695858833223336,2.047877011706507,3.0174628950288405,3.452014838337254,0.0136921940712347,5.0,35.55171127645474,49.99996694011218,6.0,5.0,2.5,432.37864497858845,478.6314156938735,407.81837592260047,258.25308338787147,299.33360519011416,432.1358086353275
4690.000000000001,33.39409087849321,-1.5586009486053172,91.00009693866302,77.83231019576078,90.85093048953088,48.892416506295376,90.52570889262508,24.66523803467601,34.06612776698002,-0.8124538010545734,33.89988856051532,-0.9946470374968046,0.8741159762745448,0.9695852516108396,2.047875969319148,3.017461220929988,3.4520147243965424,0.0136921877519147,5.0,35.55171339686132,49.99996792978392,6.0,5.0,2.5,432.3786450365682,478.63141472189614,407.8183884051009,258.2531029719698,299.3336211869042,432.1358116495247
4700.000000000001,33.39409076602219,-1.5586010744021337,91.0000940361594,77.83230784492281,90.8509275540216,48.892417291850165,90.5257058578562,24.665243893416967,34.06612778483788,-0.8124537813719143,33.899888545644004,-0.9946454262675956,0.8741157945857184,0.9695849280705808,2.047875568831921,3.0174604969025034,3.4520146136160474,0.0136921857050489,5.0,35.55171545390374,49.999968889803824,6.0,5.0,2.5,432.37864509443546,478.63141378533487,407.8184005121471,258.2531219696001,299.3336367057988,432.135814562687
4710.000000000001,33.39409065689748,-1.558601196456209,91.00009122056235,77.83230556341368,90.85092470639545,48.892418054035375,90.5257029139413,24.66524957670396,34.06612780213827,-0.8124537623036758,33.899888531196424,-0.9946438610806468,0.8741160970872957,0.9695851452531596,2.047876302027728,3.0174614472808874,3.452014506237312,0.0136921912190788,5.0,35.551717449331306,49.999969821306415,6.0,5.0,2.5,432.37864515024165,478.6314128749904,407.8184122573732,258.2531403983153,299.3336517605228,432.1358173926053
4720.000000000001,33.39409055105572,-1.55860131483837,91.000088489385,77.83230335150836,90.85092194416308,48.8924187934976,90.52570005830432,24.665255089763093,34.0661278189405,-0.8124537437845446,33.89988851719688,-0.9946423434602708,0.8741157524806796,0.9695846481889984,2.047875518377104,3.017460166566103,3.452014401985962,0.0136921865730623,5.0,35.551719385054355,49.99997072502464,6.0,5.0,2.5,432.37864520482094,478.63141199400513,407.81842365096486,258.25315827501424,299.33366636599084,432.13582013649904
4730.000000000001,33.394090448342624,-1.5586014297211932,91.00008583984166,77.83230120457608,90.8509192644823,48.89241951073933,90.52569728801468,24.665260437708408,34.066127835194614,-0.8124537258694886,33.89988850357539,-0.9946408702187456,0.8741159336054971,0.969584737716924,2.0478759657702006,3.0174607034871253,3.452014300941636,0.0136921901400716,5.0,35.55172126277199,49.99997160160343,6.0,5.0,2.5,432.37864525731055,478.6314111373855,407.8184347035181,258.25317561637786,299.33368053238934,432.135822800233
4740.000000000001,33.39409034893963,-1.558601540901691,91.00008327381364,77.83229912938026,90.85091666916598,48.892420205690826,90.52569460493557,24.665265617585305,34.06612785102698,-0.8124537084192979,33.89988849046444,-0.994639445165717,0.8741205218069685,0.9695897191381706,2.0478867371189544,3.017476456257125,3.4520142028234777,0.0136922627153566,5.0,35.55172308153368,49.99997245095875,6.0,5.0,2.5,432.37864531042135,478.63141031477664,407.8184454093693,258.25319241271666,299.33369425960973,432.1358253766746
4750.000000000001,33.39409025216097,-1.558601649146908,91.00008077979896,77.83229710483158,90.8509141468404,48.89242088037105,90.52569199734408,24.66527065028396,34.066127866196126,-0.8124536917001137,33.89988847752407,-0.994638055501241,0.874118465328154,0.9695873332140972,2.047881941052317,3.017469274266414,3.452014107874523,0.0136922311903886,5.0,35.55172484843507,49.99997327558946,6.0,5.0,2.5,432.37864535657457,478.6314095021608,407.81845581096815,258.2532087320381,299.3337075887692,432.13582788952806
4760.000000000001,33.39409015847759,-1.5586017539301338,91.00007836121816,77.83229514569638,90.8509117007418,48.89242153500271,90.52568946853069,24.665275532476187,34.06612788111688,-0.8124536752546874,33.89988846517261,-0.994636713682496,0.8741189571886432,0.9695877771136826,2.0478831143388,3.0174708914524824,3.4520140155263603,0.0136922395607255,5.0,35.55172656262704,49.999974075591005,6.0,5.0,2.5,432.378645404053,478.63140872133033,407.81846589970286,258.2532245630778,299.33372052153067,432.1358303155012
4770.000000000001,33.3940900675663,-1.5586018556128352,91.00007601506324,77.83229324536433,90.85090932791267,48.8924221701917,90.5256870154629,24.66528026842093,34.06612789556055,-0.8124536593350625,33.89988845315737,-0.9946354104049534,0.874118485092564,0.9695871548206592,2.047882028665093,3.017469183485752,3.4520139259681937,0.0136922328117384,5.0,35.551728225464615,49.99997485187157,6.0,5.0,2.5,432.3786454506021,478.6314079641172,407.8184756869634,258.25323991990683,299.333733066492,432.1358326718389
