time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5020.000000000001,0.2779898208329057,-37.52517957340783,42.80928892078819,406.4318274920688,42.79863175493686,9.545136845984302,42.79427959010943,5.000560237093794,0.5317326374700211,5.178405701216208,0.3999129899905705,4.97026920665752,0.4679706059931144,0.2926298514468887,0.0942985326394882,0.3869283840863768,0.8268219822594371,0.0004340707749787,5.0,6.413859091457538,10.800913758928516,6.0,5.0,2.5,456.5540085871498,1103.412492919852,429.2601004644472,212.0178024910188,490.5538966432404,490.5256996907452
5030.000000000001,0.2779898444818923,-37.52515981634514,42.80928893690973,406.431798327942,42.798631768608416,9.54513700164108,42.79427960356615,5.000560235364105,0.5317326589054535,5.178406204774888,0.3999130181529184,4.970269208269372,0.4735245933980362,0.2961028588463597,0.09541768644108,0.3915205452874397,0.8268219871704414,0.0004392224129374,5.0,6.413859090048959,10.80091404640234,6.0,5.0,2.5,456.55402396338405,1103.412534982221,429.2601007608697,212.01780248437484,490.5538970365234,490.525699661334
5040.000000000001,0.277989867352935,-37.525140705228125,42.80928895867265,406.4317682245287,42.7986317796618,9.545137147704793,42.79427961430453,5.000560233475483,0.5317326796328288,5.178406691845737,0.3999130453881312,4.9702692098231855,0.5051993062167964,0.3159095935333464,0.1018003026685118,0.4177098962018583,0.8268219909680679,0.0004686025849496,5.0,6.41385908801692,10.800914324085966,6.0,5.0,2.5,456.5540388369088,1103.4125783872998,429.2601010438802,212.01780247771487,490.55389741693625,490.5256996328861
5050.000000000001,0.277989889472482,-37.525122223991616,42.80928895759215,406.4317391592908,42.79863179187054,9.545137293157664,42.794279626794896,5.00056023186437,0.531732699681534,5.178407162834844,0.3999130717288902,4.970269211334768,0.4605929394381363,0.2880164902937345,0.0928118826120823,0.3808283729058168,0.8268219946453762,0.0004272274925418,5.0,6.4138590866286895,10.800914592989956,6.0,5.0,2.5,456.55405322021846,1103.4126203472904,429.2601013224208,212.0178024715312,490.55389778478303,490.52569960538005
5060.000000000001,0.2779899108558117,-37.52510435827068,42.80928897222935,406.4317121207091,42.7986318031384,9.545137431294677,42.7942796379773,5.000560230223528,0.5317327190622534,5.178407618113738,0.3999130971928964,4.970269212792857,0.4695470303481684,0.2936156390006683,0.0946161751384806,0.3882318141391488,0.8268219987490405,0.0004355329303764,5.0,6.413859085102956,10.80091485294514,6.0,5.0,2.5,456.5540671244885,1103.412659344845,429.2601015878456,212.017802465469,490.55389814035857,490.5256995787865
5070.000000000001,0.2779899315502684,-37.52508706279116,42.80928913892692,406.4316852579143,42.79863180201072,9.545137532683723,42.79427964175783,5.000560227962524,0.5317327378129694,5.178408058840033,0.3999131218354312,4.970269214188534,0.8650770053587675,0.5409471807690819,0.1743175211183567,0.7152647018874385,0.826822002499999,0.0008024105878104,5.0,6.413859082171939,10.800915099643078,6.0,5.0,2.5,456.55408058497335,1103.4126977320525,429.2601018083694,212.01780245883867,490.5538984845812,490.52569955303954
5080.000000000001,0.2779899515516316,-37.52507035361532,42.80928900071504,406.43166017182455,42.79863182309175,9.545137693623928,42.79427965810888,5.000560227013182,0.531732755944972,5.178408484601334,0.399913145654317,4.970269215565509,0.4931108838150991,0.3083505230086515,0.099364407282999,0.4077149302916505,0.8268220063147719,0.0004573897783569,5.0,6.413859081778526,10.80091534917608,6.0,5.0,2.5,456.5540935891441,1103.4127342695183,429.26010209585337,212.01780245386303,490.5538988170951,490.5256995281748
5090.000000000001,0.2779899708954901,-37.52505419034989,42.80928901035109,406.43163559679874,42.79863183275,9.545137817937698,42.79427966772836,5.00056022550541,0.5317327734764796,5.17840889643162,0.3999131686894032,4.970269216882628,0.4912103362718577,0.3071620838710243,0.0989814336819494,0.4061435175529737,0.8268220099672247,0.000455626890956,5.0,6.413859080233124,10.800915583676158,6.0,5.0,2.5,456.5541061684608,1103.4127697225297,429.2601023360361,212.01780244838287,490.553899138738,490.52569950411794
5100.000000000001,0.2779899896054794,-37.52503855722884,42.80928901582176,406.43161149356456,42.79863184323082,9.5451379427368,42.79427967812094,5.000560224157937,0.5317327904344881,5.178409294733967,0.3999131909697945,4.970269218162912,0.4732657734729979,0.2959410517994301,0.0953655078624552,0.3913065596618854,0.826822013327383,0.0004389822230965,5.0,6.413859078986036,10.800915812225584,6.0,5.0,2.5,456.5541183351796,1103.4128045042553,429.2601025750088,212.0178024432201,490.5538994498109,490.5256994808525
5110.000000000001,0.2779900077056674,-37.52502343361223,42.80928902431426,406.43158827751233,42.79863185221529,9.545138057994222,42.79427968706614,5.000560222747481,0.5317328068386078,5.178409680037191,0.3999132125239071,4.970269219393457,0.4698806456950605,0.2938242790717368,0.0946833839782957,0.3885076630500325,0.826822016632205,0.000435842300609,5.0,6.4138590774890645,10.800916031665622,6.0,5.0,2.5,456.5541301053698,1103.4128379982012,429.26010279761215,212.0178024381126,490.55389975073297,490.52569945834017
5120.000000000001,0.277990025221106,-37.52500879839073,42.80928903170811,406.4315660384907,42.798631861115325,9.545138171544522,42.79427969601492,5.000560221424962,0.5317328227131819,5.178410052878917,0.3999132333816929,4.970269220587511,0.4631841053226405,0.2896368240522828,0.0933339935168281,0.3829708175691109,0.8268220199446279,0.0004296308465989,5.0,6.413859076136986,10.800916244954408,6.0,5.0,2.5,456.5541414954598,1103.4128700843255,429.26010301678537,212.01780243322585,490.5539000419212,490.5256994365584
5130.000000000001,0.2779900421449586,-37.52499465600113,42.80928904662152,406.43154301904167,42.79863186923768,9.54513827998238,42.79427970442224,5.000560220123987,0.5317328380507853,5.178410413149209,0.3999132535347586,4.9702692217421145,0.4837640718594473,0.3025058282508728,0.0974809599976712,0.399986788248544,0.8268220223777927,0.0004487199759867,5.0,6.413859074650361,10.800916449413648,6.0,5.0,2.5,456.5541525020004,1103.4129032794317,429.2601032271222,212.01780242848423,490.5539003232948,490.52569941551104
5140.000000000001,0.2779900585105491,-37.52498098461189,42.80928905368631,406.43152384446887,42.79863187893224,9.54513838806406,42.794279713835806,5.000560218993712,0.5317328528851474,5.178410761398993,0.3999132730237923,4.970269222858917,0.4735653533006606,0.2961284018989207,0.0954258630940285,0.3915542649929492,0.8268220262818856,0.0004392600458156,5.0,6.4138590738454,10.800916649401527,6.0,5.0,2.5,456.55416314196896,1103.4129309426187,429.2601034323937,212.01780242405707,490.55390059526906,490.5256993951597
5150.000000000001,0.2779900743466668,-37.52496775064486,42.809289054413966,406.4315033121589,42.79863188584155,9.54513848909312,42.79427972071933,5.000560217692396,0.5317328672361449,5.17841109849644,0.3999132918814264,4.970269223937464,0.4514761094730705,0.2823156290963658,0.0909747638095718,0.3732903929059377,0.826822029058447,0.0004187709451731,5.0,6.413859072271748,10.800916843735648,6.0,5.0,2.5,456.5541734415132,1103.4129605806488,429.26010363016,212.01780241953847,490.5539008585432,490.52569937546485
5160.000000000001,0.2779900896439671,-37.52495496805747,42.809289081251634,406.4314829733194,42.79863189374663,9.545138587322072,42.79427972887327,5.000560216583494,0.5317328811003416,5.178411424079911,0.399913310097688,4.9702692249814495,0.5109437428153517,0.319501747872316,0.102957795547075,0.4224595434193911,0.826822031505066,0.0004739306980351,5.0,6.41385907109202,10.80091702655551,6.0,5.0,2.5,456.5541833897647,1103.4129898781791,429.26010381919673,212.017802415357,490.553901112822,490.52569935644055
5170.000000000001,0.2779901044472337,-37.524942601948254,42.80928906805497,406.43146438701433,42.798631902518025,9.54513868557592,42.794279737324494,5.000560215570147,0.5317328945185019,5.178411739037131,0.3999133277262302,4.970269225989966,0.4379636803883041,0.2738660863631005,0.0882519348450905,0.3621180212081912,0.826822034391374,0.0004062373405056,5.0,6.413859070363458,10.800917208692285,6.0,5.0,2.5,456.5541930138775,1103.4130167396895,429.260104005917,212.01780241137732,490.55390135879367,490.52569933803056
5180.000000000001,0.2779901187622419,-37.52493063899551,42.80928909341176,406.43144662839353,42.79863190885148,9.545138777339444,42.7942797439592,5.000560214446182,0.5317329074910072,5.178412043717913,0.3999133447724941,4.970269226964945,0.499117376736124,0.3121065294582557,0.1005747168401792,0.4126812462984349,0.8268220373273308,0.0004629610164181,5.0,6.413859068908437,10.800917382667135,6.0,5.0,2.5,456.55420232423984,1103.4130423159834,429.2601041853872,212.0178024073712,490.5539015967482,490.5256993202276
5190.000000000001,0.2779901326067454,-37.52491907018128,42.80928909201496,406.43142869609767,42.798631915934,9.545138867246804,42.79427975083527,5.0005602134054925,0.5317329200379975,5.178412338345936,0.3999133612586724,4.970269227910308,0.4706307195895565,0.2942933449377802,0.0948345066074938,0.389127851545274,0.8268220397611056,0.0004365379383018,5.0,6.413859067740702,10.800917551363,6.0,5.0,2.5,456.55421132785136,1103.4130682057346,429.2601043588282,212.01780240355376,490.5539018268496,490.5256993030122
5200.000000000001,0.2779901460100216,-37.52490787108556,42.80928910206758,406.43141161830647,42.79863192279463,9.545138953842011,42.794279757795685,5.000560212431822,0.531732932185826,5.1784126235453405,0.3999133772195999,4.9702692288229855,0.4797306583165164,0.2999836939628599,0.0966681886853996,0.3966518826482596,0.8268220422688866,0.0004449786608751,5.0,6.4138590667656095,10.800917713879528,6.0,5.0,2.5,456.55422004372593,1103.4130928351,429.2601045257731,212.01780239991012,490.55390204958417,490.5256992863425
5210.000000000001,0.277990158972246,-37.52489704082728,42.809289107980845,406.43139502168094,42.798631929510975,9.54513903766167,42.79427976450157,5.000560211491461,0.531732943933932,5.178412899339321,0.3999133926553507,4.970269229707583,0.4758715032064005,0.2975705023658278,0.0958905469058566,0.3934610492716844,0.8268220446497886,0.0004413990548558,5.0,6.413859065839802,10.800917871703632,6.0,5.0,2.5,456.5542284725437,1103.4131167795938,429.26010468715896,212.01780239638663,490.5539022649734,490.5256992702228
5220.000000000001,0.2779901715066514,-37.52488656770703,42.80928911162152,406.4313788642656,42.79863193644632,9.545139120119757,42.79427977129973,5.000560210610104,0.5317329552941403,5.178413166028975,0.3999134075815892,4.970269230557619,0.463773581436088,0.2900054703576781,0.0934527515414694,0.3834582218991476,0.8268220468957251,0.0004301775045038,5.0,6.413859064908422,10.80091802405252,6.0,5.0,2.5,456.5542366234144,1103.4131400953838,429.2601048450268,212.0178023930204,490.553902473251,490.52569925463087
5230.000000000001,0.2779901836165468,-37.52487644919752,42.80928913057378,406.43136334236976,42.7986319419358,9.545139195858496,42.7942797769724,5.000560209682647,0.5317329662693484,5.1784134236768296,0.3999134220022664,4.970269231385998,0.5056983104962036,0.316221716399769,0.1019007969228207,0.4181225133225897,0.8268220491231575,0.0004690651668756,5.0,6.413859063937309,10.80091817079699,6.0,5.0,2.5,456.55424449830406,1103.4131624578613,429.2601049924387,212.0178023896788,490.5539026744681,490.5256992395725
5240.000000000001,0.2779901953291022,-37.52486666345772,42.80928911554119,406.43134752346384,42.79863194933288,9.545139275327813,42.79427978396826,5.00056020892572,0.531732976885689,5.17841367283927,0.3999134359500096,4.970269232188628,0.4307180611956543,0.2693352996182893,0.0867918910737636,0.3561271906920529,0.8268220508410062,0.0003995165304947,5.0,6.413859063321979,10.80091831397101,6.0,5.0,2.5,456.5542521142103,1103.4131853287872,429.2601051426339,212.0178023866172,490.5539028690546,490.52569922500976
5250.000000000001,0.2779902066519636,-37.52485720326538,42.8092891335883,406.43133347255934,42.798631954765575,9.545139346826431,42.79427978969362,5.000560208100694,0.5317329871478184,5.178413913705241,0.3999134494335706,4.970269232956071,0.4723312777612208,0.2953567517517856,0.0951771650970885,0.390533916848874,0.826822053157153,0.0004381152465593,5.0,6.413859062445397,10.800918451050734,6.0,5.0,2.5,456.5542594767509,1103.413205569915,429.26010528110817,212.01780238354485,490.55390305716287,490.5256992109252
5260.000000000001,0.2779902176045744,-37.52484805119058,42.80928913907169,406.43131993031005,42.79863195995855,9.545139417842904,42.79427979486394,5.000560207267142,0.5317329970738742,5.1784141467178975,0.3999134624760396,4.970269233703164,0.4721910905849829,0.2952690931647414,0.0951489149008538,0.3904180080655952,0.8268220554138759,0.0004379852062418,5.0,6.413859061491223,10.800918585515037,6.0,5.0,2.5,456.5542665995008,1103.4132251062306,429.2601054192045,212.01780238054155,490.5539032391396,490.525699197305
5270.000000000001,0.27799022820209,-37.52483919492428,42.809289143974674,406.431306697814,42.798631965398016,9.545139487622125,42.79427980019248,5.00056020649464,0.5317330066779083,5.178414372191014,0.3999134750955421,4.970269234427462,0.4693669961779053,0.2935031417781281,0.0945798437395445,0.3880829855176727,0.8268220575325169,0.0004353656831873,5.0,6.413859060539777,10.80091871460121,6.0,5.0,2.5,456.5542734920341,1103.4132441967615,429.26010555397255,212.01780237768003,490.5539034152293,490.5256991841267
5280.000000000001,0.2779902384456855,-37.52483063593124,42.80928913516173,406.4312931801496,42.7986319715774,9.545139556746731,42.79427980629164,5.000560205844465,0.5317330159623347,5.17841459008622,0.3999134872938628,4.970269235127262,0.4167530889965261,0.2606027757564679,0.0839778714654371,0.344580647221905,0.8268220591996077,0.0003865631609764,5.0,6.413859059889717,10.800918839318342,6.0,5.0,2.5,456.554280153206,1103.4132637311227,429.26010568531314,212.01780237502533,490.5539035853984,490.5256991713889
5290.000000000001,0.2779902483520847,-37.5248223591941,42.80928915722589,406.4312805173733,42.798631975722095,9.545139617146958,42.79427981066885,5.000560205069803,0.5317330249406657,5.1784148007863,0.3999134990906485,4.970269235800743,0.4769730874583054,0.2982593648585971,0.0961125063762505,0.3943718712348477,0.826822061044108,0.0004424207663894,5.0,6.413859059130687,10.800918959290128,6.0,5.0,2.5,456.5542865947058,1103.4132819589763,429.2601058035094,212.01780237229755,490.5539037499456,490.525699159068
5300.000000000001,0.2779902579285828,-37.524814358044296,42.80928915614344,406.43126791838745,42.79863198181018,9.54513968219618,42.79427981655555,5.000560204484088,0.5317330336205393,5.1784150044645685,0.3999135104946399,4.970269236455009,0.4521996328555545,0.2827681056885757,0.0911205274684309,0.3738886331570065,0.826822062627453,0.0004194419133689,5.0,6.413859058537072,10.800919075210118,6.0,5.0,2.5,456.55429282172565,1103.4133001490434,429.26010592635976,212.01780236984405,490.55390390901,490.5256991471589
5310.000000000001,0.2779902672004416,-37.52480661088049,42.80928918876531,406.4312560642472,42.79863198463265,9.545139735438111,42.79427981974136,5.000560203670091,0.5317330420232254,5.178415201668884,0.3999135215356818,4.970269237082675,0.5445068612102612,0.3404893850824868,0.1097209019632403,0.4502102870457272,0.8268220643630761,0.0005050623203302,5.0,6.413859057686011,10.800919187098032,6.0,5.0,2.5,456.5542988510804,1103.4133171848248,429.2601060328207,212.01780236719227,490.55390406301984,490.5256991356249
5320.000000000001,0.277990276156521,-37.52479912761086,42.80928916957688,406.4312444098233,42.79863199040056,9.545139797355034,42.794279825113314,5.000560203108876,0.5317330501404124,5.178415392150497,0.3999135322007591,4.970269237695391,0.4665719996000865,0.2917553951890544,0.0940166294087455,0.3857720245978,0.826822065894347,0.0004327731190966,5.0,6.413859057072273,10.8009192974053,6.0,5.0,2.5,456.554304675052,1103.413334053801,429.2601061498301,212.01780236488528,490.55390421177833,490.5256991244887
5330.000000000001,0.2779902848170432,-37.52479189090664,42.809289172132985,406.4312332754765,42.798631994933295,9.545139854974876,42.79427982977565,5.000560202521058,0.5317330579896008,5.1784155763492095,0.3999135425138272,4.970269238288154,0.4591684369006328,0.2871258238614942,0.0925247724497284,0.3796505963112225,0.8268220674614478,0.0004259058700325,5.0,6.413859056402032,10.800919403034811,6.0,5.0,2.5,456.5543103071331,1103.413350121024,429.26010626100174,212.01780236261007,490.55390435562936,490.52569911371967
5340.000000000001,0.2779902931918348,-37.524784893038365,42.80928918014085,406.43122303131736,42.79863199898772,9.545139908292526,42.794279833936,5.000560201912322,0.5317330655795353,5.178415754462662,0.3999135524866148,4.970269238857782,0.4714395090602449,0.2947991359059609,0.094997454499556,0.3897965904055169,0.8268220692460148,0.0004372880085908,5.0,6.413859055703199,10.8009195044811,6.0,5.0,2.5,456.5543157533375,1103.4133648904167,429.2601063642561,212.0178023603677,490.5539044947285,490.5256991033039
5350.000000000001,0.2779903012949012,-37.524778122004506,42.80928918341148,406.43121282819885,42.7986320027344,9.545139960007816,42.794279837659055,5.000560201302904,0.5317330729230292,5.178415926796617,0.3999135621357903,4.970269239409332,0.46908149331534,0.2933246306678319,0.0945223010193234,0.3878469316871553,0.826822070821765,0.0004351008032619,5.0,6.41385905498845,10.800919603487388,6.0,5.0,2.5,456.554321023003,1103.4133796116723,429.2601064649159,212.01780235817043,490.553904629315,490.5256990932263
5360.000000000001,0.2779903091321115,-37.524771572879295,42.80928919034509,406.4312026574895,42.798632006581165,9.545140010285763,42.79427984152294,5.0005602007368,0.531733080025622,5.178416093477552,0.3999135714683532,4.970269239942638,0.4783828597708375,0.2991409352455168,0.0963965721732926,0.3955375074188094,0.8268220721960774,0.0004437283637068,5.0,6.4138590543136615,10.800919698247355,6.0,5.0,2.5,456.55432611996446,1103.4133942775602,429.2601065622175,212.0178023560817,490.55390475948553,490.52569908347806
5370.000000000001,0.2779903167043966,-37.524765246424174,42.80928919187344,406.4311928017718,42.798632010826765,9.545140059880223,42.794279845708736,5.000560200233224,0.531733086888932,5.17841625448466,0.3999135804856688,4.970269240461278,0.4687649852281738,0.2931267167086429,0.0944585203636765,0.3875852370723193,0.8268220735037627,0.000434807210625,5.0,6.413859053846011,10.800919790257865,6.0,5.0,2.5,456.5543310436268,1103.4134085014075,429.2601066569644,212.01780235411843,490.5539048852227,490.52569907406246
5380.000000000001,0.27799032403549,-37.5247591208977,42.80928920046146,406.431183445055,42.79863201467976,9.545140107497389,42.79427984966405,5.000560199743973,0.5317330935332288,5.178416410373359,0.3999135892156609,4.9702692409597935,0.4834322790784753,0.3022984269052608,0.0974140531414955,0.3997124800467564,0.8268220748699142,0.0004484119859259,5.0,6.413859053299973,10.800919878995558,6.0,5.0,2.5,456.5543358109147,1103.4134219883626,429.2601067485445,212.01780235220565,490.5539050069653,490.5256990649449
5390.000000000001,0.2779903311293772,-37.524753193794766,42.80928923141813,406.43117407202095,42.79863201528734,9.54514014161924,42.794279850401175,5.000560198967776,0.5317330999620228,5.178416561204926,0.39991359766316,4.970269241439952,0.5731718074606948,0.3584140826164522,0.1154970211610002,0.4739111037774525,0.8268220760490752,0.0005316506904249,5.0,6.413859052664179,10.80091996454138,6.0,5.0,2.5,456.5543404237784,1103.4134354464102,429.2601068200608,212.0178023500128,490.5539051247566,490.52569905612
5400.000000000001,0.2779903379787832,-37.52474746860625,42.80928928555285,406.4311653737665,42.79863201917479,9.54514018996781,42.79427985494008,5.000560198588801,0.531733106168209,5.178416706902112,0.3999136058191452,4.970269241906351,0.6977973040958044,0.4363445285304673,0.1406096880374414,0.5769542165679088,0.8268220773875267,0.0006472481882344,5.0,6.413859051715633,10.800920044954069,6.0,5.0,2.5,456.5543448795008,1103.4134478760284,429.2601069131137,212.01780234832643,490.55390523854106,490.5256990476025
5410.000000000001,0.2779903446122584,-37.52474192895656,42.80928920996668,406.4311572063814,42.798632025277264,9.5451402407773,42.7942798602582,5.000560198314133,0.5317331121826885,5.178416847863446,0.3999136137189675,4.970269242362235,0.4779214985481056,0.298852447465286,0.0963035994212602,0.3951560468865463,0.826822078703311,0.0004433003947946,5.0,6.413859051845691,10.800920130979025,6.0,5.0,2.5,456.5543491908151,1103.413459843489,429.2601070053855,212.01780234679111,490.5539053486184,490.5256990393555
5420.000000000001,0.2779903510189938,-37.52473657450821,42.80928921227151,406.4311490373643,42.79863202832116,9.545140282117812,42.794279863287606,5.000560197844038,0.5317331179885223,5.178416984114051,0.3999136213480015,4.970269242798963,0.4749053421131623,0.2969663951689144,0.0956958275518832,0.3926622227207977,0.8268220798982558,0.0004405027265114,5.0,6.413859051201087,10.800920208224111,6.0,5.0,2.5,456.5543533580034,1103.4134716306462,429.2601070857178,212.0178023450821,490.55390545502433,490.5256990313878
5430.000000000001,0.2779903572132449,-37.52473139851359,42.80928921711569,406.4311411603279,42.79863203138238,9.54514032196073,42.794279866359695,5.00056019740606,0.5317331236022285,5.178417115817808,0.3999136287241492,4.970269243222049,0.4800752235458232,0.3001992116620726,0.0967375837380645,0.3969367954001372,0.8268220810654882,0.0004452980915412,5.0,6.413859050681822,10.800920283183018,6.0,5.0,2.5,456.5543573863042,1103.4134829903564,429.2601071627906,212.0178023434489,490.5539055578784,490.52569902368566
5440.000000000001,0.2779903632113655,-37.52472638691757,42.809289214686224,406.4311334646852,42.79863203475163,9.545140361507208,42.79427986962296,5.0005601970107705,0.531733129038552,5.178417243334877,0.3999136358668376,4.97026924362865,0.4604467923338881,0.2879252209098156,0.0927823546492519,0.3807075755590676,0.8268220821549378,0.000427091558863,5.0,6.4138590502687975,10.800920356258928,6.0,5.0,2.5,456.5543612866591,1103.4134941052698,429.2601072383849,212.01780234190105,490.5539056574624,490.52569901622326
5450.000000000001,0.2779903690124434,-37.52472153976336,42.80928922113363,406.4311260306167,42.79863203758232,9.545140398516082,42.794279872541125,5.0005601966060444,0.5317331342961203,5.178417366663665,0.3999136427748401,4.9702692440251885,0.4718429351832287,0.2950514246075608,0.0950787340135029,0.3901301586210637,0.8268220832204812,0.000437662148847,5.0,6.413859049827578,10.80092042651478,6.0,5.0,2.5,456.5543650590342,1103.4135048217738,429.2601073100113,212.01780234037892,490.5539057537745,490.52569900901045
5460.000000000001,0.2779903746324536,-37.52471684413458,42.80928922488878,406.4311189315383,42.798632040388576,9.545140434708571,42.79427987539796,5.000560196214393,0.5317331393896889,5.178417486133752,0.3999136494672594,4.970269244411156,0.4744087504343895,0.296655874044544,0.0955957578010094,0.3922516318455535,0.8268220843025988,0.0004400420893294,5.0,6.413859049421262,10.800920495080732,6.0,5.0,2.5,456.55436871348223,1103.4135150610016,429.2601073799535,212.0178023389086,490.5539058470728,490.52569900202326
5470.000000000001,0.2779903800669915,-37.52471230306648,42.80928922767232,406.4311119758779,42.79863204311306,9.545140469840078,42.79427987811477,5.000560195835931,0.5317331443149466,5.178417601668457,0.3999136559387458,4.970269244780525,0.4740685426736483,0.2964431377393096,0.0955272032905335,0.3919703410298432,0.8268220853027111,0.0004397265221523,5.0,6.4138590489858975,10.80092056126955,6.0,5.0,2.5,456.55437224764177,1103.4135250954837,429.2601074478426,212.01780233748744,490.55390593729805,490.52569899526407
5480.000000000001,0.2779903853228345,-37.52470791151065,42.80928923033074,406.4311052348612,42.7986320458545,9.545140503939706,42.79427988084471,5.000560195477078,0.5317331490783976,5.178417713396868,0.3999136621974859,4.970269245139036,0.4732810733450017,0.2959507211045917,0.0953685233471198,0.3913192444517115,0.8268220862625885,0.0004389960936442,5.0,6.413859048595327,10.80092062513654,6.0,5.0,2.5,456.5543756654395,1103.4135348203984,429.260107513473,212.01780233612024,490.5539060245504,490.5256989887272
5490.000000000001,0.2779903903967048,-37.52470367218345,42.809289232319216,406.4310981983122,42.798632048926684,9.545140537454754,42.79427988381944,5.000560195167225,0.531733153677182,5.178417821248104,0.3999136682395632,4.970269245485326,0.4692082580867301,0.2934039215946548,0.0945478295570892,0.3879517511517441,0.826822086920801,0.0004352183128038,5.0,6.413859048291897,10.800920686282891,6.0,5.0,2.5,456.5543789647632,1103.4135449735038,429.26010757694576,212.01780233484416,490.55390610877447,490.5256989824181
5500.000000000001,0.2779903953007654,-37.52469957567223,42.8092892345902,406.4310921501752,42.79863205178833,9.545140570296098,42.7942798867091,5.000560194865045,0.5317331581224769,5.178417925462156,0.399913674079579,4.970269245819679,0.4667681888883205,0.291878105985158,0.0940561425342694,0.3859342485194276,0.8268220879374591,0.0004329550011072,5.0,6.413859048067025,10.80092074657523,6.0,5.0,2.5,456.55438215293793,1103.4135536991064,429.2601076395479,212.01780233360947,490.55390619015645,490.5256989763196
5510.000000000001,0.2779904000414538,-37.52469561406917,42.80928923691193,406.4310863226892,42.79863205373422,9.5451405998092,42.794279888683775,5.000560194495336,0.5317331624184601,5.178418026242582,0.3999136797247458,4.970269246141129,0.467554700681208,0.292369926432284,0.0942146278747822,0.3865845543070662,0.8268220889316874,0.0004336845335737,5.0,6.41385904757783,10.800920804606108,6.0,5.0,2.5,456.5543852361192,1103.4135621060736,429.2601076975196,212.01780233232773,490.5539062688608,490.5256989704227
5520.000000000001,0.2779904046299264,-37.5246917792546,42.8092892423095,406.431080537266,42.798632055658125,9.545140628792296,42.7942798906904,5.00056019415166,0.5317331665765017,5.17841812379686,0.3999136851886088,4.970269246455871,0.4784697793394068,0.2991953124251143,0.0964140704457131,0.3956093828708274,0.8268220898235632,0.0004438089084805,5.0,6.4138590471035855,10.800920860180613,6.0,5.0,2.5,456.5543882206253,1103.4135704451005,429.2601077544143,212.01780233109776,490.5539063450467,490.5256989647184
5530.000000000001,0.2779904090765621,-37.52468806362339,42.80928924384551,406.4310749013516,42.7986320579454,9.545140657852528,42.79427989299193,5.000560193849879,0.5317331706064184,5.178418218315699,0.399913690483686,4.970269246755378,0.4755944155077815,0.2973972995406577,0.0958346694001344,0.3932319689407921,0.8268220906693095,0.0004411418355561,5.0,6.413859046738992,10.800920914245523,6.0,5.0,2.5,456.55439111237695,1103.4135785773578,429.26010781047967,212.0178023299474,490.5539064188592,490.52569895918464
5540.000000000001,0.2779904133763559,-37.52468447083186,42.80928924498567,406.4310693323839,42.798632060241445,9.545140685814031,42.79427989523454,5.000560193561057,0.5317331745033745,5.178418309707183,0.3999136956039308,4.970269247049544,0.4714045357041249,0.2947772973412042,0.0949903867775603,0.3897676841187646,0.8268220914263766,0.0004372554716885,5.0,6.41385904642118,10.80092096642062,6.0,5.0,2.5,456.5543939085241,1103.4135866138934,429.2601078641646,212.01780232884187,490.5539064902287,490.525698953839
5550.000000000001,0.2779904175351476,-37.52468099613142,42.809289246937766,406.4310639818812,42.79863206256992,9.545140713072556,42.794279897539695,5.000560193293552,0.5317331782727174,5.1784183980910825,0.3999137005563132,4.9702692473214825,0.4697479611390126,0.2937414140713673,0.0946565779535509,0.3883979920249183,0.8268220921771697,0.0004357188978322,5.0,6.413859046149923,10.800921016865344,6.0,5.0,2.5,456.554396612764,1103.4135943331623,429.2601079162533,212.0178023277867,490.5539065592503,490.52569894865695
5560.000000000001,0.2779904215561679,-37.524677636530896,42.80928924920445,406.4310588323586,42.79863206468267,9.54514073909803,42.794279899648174,5.000560193028264,0.5317331819171394,5.17841848354675,0.3999137053446296,4.970269247611611,0.4698526544691463,0.2938068816259686,0.0946776735040849,0.3884845551300535,0.8268220929154376,0.0004358160038182,5.0,6.413859045871732,10.800921065825662,6.0,5.0,2.5,456.55439922742727,1103.4136017615613,429.2601079662888,212.01780232675523,490.553906625984,490.5256989436693
5570.000000000001,0.2779904254457305,-37.52467438634297,42.80928925129636,406.43105385332177,42.79863206671276,9.545140764419727,42.79427990168077,5.000560192770705,0.5317331854425775,5.178418566214077,0.3999137099763769,4.970269247860983,0.4696713154277443,0.2936934882245124,0.0946411321158723,0.3883346203403849,0.826822093630982,0.0004356477980455,5.0,6.413859045572393,10.800921113178788,6.0,5.0,2.5,456.5544017569371,1103.4136089442704,429.2601080150393,212.0178023257568,490.5539066905416,490.52569893881935
