time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4820.000000000001,33.394089654661954,-1.5586023174391244,91.00006533522676,77.83228459225853,90.85089852660616,48.89242506099122,90.52567584892743,24.66530182498548,34.066127962167485,-0.8124535859219008,33.89988839935111,-0.9946294816852512,0.874118933773931,0.9695872035622108,2.047883172686031,3.0174703762482418,3.4520135185958973,0.0136922427814517,5.0,35.55173579411468,49.999978384862736,6.0,5.0,2.5,432.3786456626447,478.6314045126106,407.81852023658337,258.25330981976214,299.3337901642544,432.13584338884857
4830.000000000001,33.39408957903731,-1.5586024020239506,91.0000633846214,77.83228301215355,90.850896553817,48.89242558904749,90.5256738094328,24.66530576214712,34.066127974127504,-0.8124535727397982,33.899888389316054,-0.9946283972700484,0.8741189442126905,0.9695871331337356,2.047883214074536,3.017470347208272,3.45201344414984,0.0136922434820172,5.0,35.55173717648421,49.99997903023439,6.0,5.0,2.5,432.3786457011713,478.6314038827856,407.81852837358593,258.2533225865186,299.33380059513973,432.1358453495764
4840.000000000001,33.39408950543866,-1.5586024843427708,91.00006148671356,77.83228147483038,90.85089463433384,48.89242610276813,90.52567182504666,24.665309592918906,34.06612798574931,-0.8124535599304181,33.89988837953453,-0.9946273423145726,0.8741185184257123,0.9695865810665344,2.0478822330304967,3.017468814097032,3.4520133717467667,0.0136922373351219,5.0,35.551738521492666,49.99997965807415,6.0,5.0,2.5,432.3786457392018,478.63140327013616,407.8185362904315,258.2533350082802,299.3338107423048,432.135847257088
4850.000000000001,33.39408943405031,-1.5586025641893573,91.00005964556486,77.83227998338742,90.85089277224549,48.89242660118225,90.52566989999518,24.66531330915689,34.066127997032204,-0.812453547494556,33.89988837005518,-0.9946263183893506,0.8741185320475353,0.9695865187813832,2.047882280947056,3.017468799728439,3.4520133015145205,0.0136922380555561,5.0,35.551739826276446,49.999980267219314,6.0,5.0,2.5,432.37864577605234,478.6314026756463,407.8185439707879,258.2533470586548,299.3338205869435,432.1358491084538
4860.000000000001,33.394089364810014,-1.5586026416333991,91.00005785960072,77.8322785365716,90.8508909659819,48.89242708464656,90.5256680326571,24.66531691401377,34.06612800798416,-0.8124535354234581,33.89988836086859,-0.9946253255167788,0.8741180120355907,0.969585866902255,2.047881078191515,3.01746694509377,3.452013233392691,0.0136922304019553,5.0,35.55174109197412,49.99998085808062,6.0,5.0,2.5,432.3786458117663,478.6314020988436,407.818551420857,258.25335874786066,299.3338301375604,432.13585090366047
4870.000000000001,33.39408929776815,-1.558602716618566,91.000056130022,77.83227713871673,90.85088921675904,48.892427553074405,90.525666224286,24.66532040520173,34.066128018617384,-0.8124535237037095,33.89988835198767,-0.9946243648403198,0.8741168118257168,0.969584462927359,2.047878281293644,3.0174627442210022,3.45201316734614,0.0136922120775444,5.0,35.551742317795856,49.999981430581386,6.0,5.0,2.5,432.3786458498786,478.63140154591366,407.81855863665845,258.25337006846365,299.3338393899988,432.13585264063374
4880.000000000001,33.39408923245286,-1.5586027896725907,91.0000544486794,77.8322757720714,90.850887516299,48.89242800778203,90.52566446635048,24.66532379750703,34.06612802876089,-0.8124535125236889,33.89988834318367,-0.9946234255515376,0.8741169237863718,0.9695845164590344,2.0478785584586907,3.0174630749177247,3.452013103518371,0.0136922142958097,5.0,35.55174350870601,49.99998198639622,6.0,5.0,2.5,432.378645880805,478.63140099499424,407.8185656484309,258.25338106865064,299.3338483744291,432.1358543392432
4890.000000000001,33.39408916952058,-1.558602860061228,91.00005282387542,77.83227445727323,90.85088587300557,48.89242844751482,90.52566276748462,24.665327077651,34.06612803879253,-0.8124535014669617,33.89988833489486,-0.9946225264478696,0.8741173453459334,0.9695849157106852,2.0478795599930484,3.0174644757037337,3.452013041234832,0.0136922213453775,5.0,35.551744660433144,49.9999825237291,6.0,5.0,2.5,432.37864591138185,478.6314004727613,407.818572425834,258.253391704854,299.3338570629007,432.13585596482994
4900.000000000001,33.39408910837125,-1.5586029284556844,91.00005124695424,77.8322731803603,90.85088427801772,48.89242887454242,90.5256611185682,24.665330260380983,34.06612804844439,-0.8124534908288296,33.89988832676642,-0.99462164758836,0.8741232760183772,0.9695914278089144,2.0478934680653755,3.017484895874289,3.4520129810739086,0.0136923146779305,5.0,35.55174577784703,49.99998304571642,6.0,5.0,2.5,432.37864594345456,478.63139996443135,407.81857900496885,258.2534020253452,299.33386549965115,432.135857553882
4910.000000000001,33.394089049017566,-1.558602994841749,91.000049717296,77.83227194058287,90.85088273104888,48.892429288371765,90.52565951929652,24.665333347680644,34.06612805777179,-0.8124534805482994,33.8998883188441,-0.9946207976863092,0.8741195076248027,0.9695871835605492,2.047884652793486,3.017471836354036,3.45201292275612,0.0136922560710408,5.0,35.55174686179896,49.99998355143907,6.0,5.0,2.5,432.3786459735233,478.6313994693791,407.81858538454566,258.25341203632286,299.3338736742332,432.1358590907336
4920.000000000001,33.39408899172762,-1.558603058919573,91.00004823924108,77.83227074370012,90.8508812362554,48.892429688544325,90.5256579739556,24.665336331298363,34.06612806685725,-0.8124534705344787,33.899888311259026,-0.9946199767359758,0.8741162843259129,0.9695835460990362,2.047877114082072,3.017460660181108,3.4520128663522898,0.0136922059880873,5.0,35.551747909383835,49.999984040486936,6.0,5.0,2.5,432.37864600348746,478.6313989928733,407.8185915502594,258.2534217110251,299.33388157763204,432.1358605750602
4930.000000000001,33.39408893573143,-1.558603121550334,91.0000467949764,77.83226957315651,90.85087977551204,48.89243007958953,90.52565646381537,24.665339246731666,34.06612807571675,-0.8124534607696319,33.89988830383163,-0.994619173484466,0.8741185890711546,0.9695860418375348,2.047882526202636,3.017468568040171,3.4520128112668984,0.0136922424876517,5.0,35.55174893302217,49.9999845184048,6.0,5.0,2.5,432.3786460317736,478.6313985254973,407.8185975754739,258.25343116467525,299.3338893009056,432.1358620274031
4940.000000000001,33.394088881423464,-1.5586031822928137,91.0000453939911,77.83226843830397,90.85087835858064,48.89243045893125,90.52565499896691,24.665342074853807,34.06612808432343,-0.8124534512834883,33.8998882966384,-0.9946183951362286,0.8741190828631918,0.9695865306573462,2.047883695214801,3.017470225872147,3.4520127577908166,0.0136922506082005,5.0,35.551749926037644,49.999984981993805,6.0,5.0,2.5,432.3786460595068,478.63139807318487,407.8186034200807,258.2534403351832,299.33389679298256,432.1358634347073
4950.000000000001,33.394088828731306,-1.55860324122807,91.00004403488236,77.83226733743794,90.85087698402488,48.89243082691706,90.52565357793016,24.665344818285178,34.06612809266291,-0.8124534420918508,33.89988828965011,-0.99461763978519,0.8741185878890869,0.9695859244857976,2.047882547388617,3.017468471874415,3.452012705920501,0.0136922432291216,5.0,35.551750889301616,49.9999854317208,6.0,5.0,2.5,432.3786460865397,478.63139763450494,407.8186090898484,258.2534492310876,299.3339040601925,432.13586480045166
4960.000000000001,33.394088777615174,-1.5586032984005556,91.00004271642388,77.83226626943576,90.85087565057704,48.89243118387849,90.52565219939208,24.665347479597244,34.06612810075124,-0.8124534331770404,33.89988828286961,-0.9946169068145992,0.8741183187146766,0.969585570484894,2.047881928217669,3.0174674987025627,3.452012655608814,0.0136922393758124,5.0,35.551751823724544,49.99998586798159,6.0,5.0,2.5,432.37864611275575,478.63139720883817,407.8186145899713,258.25345786073024,299.33391111002254,432.13586612572686
4970.000000000001,33.39408872813816,-1.558603353739727,91.0000414392485,77.83226523477965,90.850874358888,48.89243152976882,90.52565086403948,24.665350056964545,34.066128108598235,-0.8124534245282008,33.89988827632931,-0.99461619522026,0.8741180996269694,0.9695852737170604,2.0478814259550453,3.017466699672106,3.452012606717344,0.0136922362949725,5.0,35.55175272864193,49.99998629080716,6.0,5.0,2.5,432.3786461357089,478.63139679633673,407.8186199183135,258.25346621825787,299.333917946648,432.1358674122454
4980.000000000001,33.394088680098015,-1.5586034074718214,91.00004020285164,77.83226423352983,90.85087310843024,48.89243186410897,90.52564957130043,24.665352552299964,34.06612811608088,-0.8124534162809027,33.899888269858714,-0.9946155084148812,0.8741179604718099,0.9695850674593052,2.047881110761988,3.0174661782212926,3.452012559715166,0.0136922344563077,5.0,35.551753604730834,49.99998669936281,6.0,5.0,2.5,432.3786461629658,478.6313963976447,407.81862507436085,258.2534743097556,299.3339245493248,432.135868654348
4990.000000000001,33.39408863344693,-1.5586034596502143,91.00003899909248,77.83226325849392,90.85087189098564,48.89243218994631,90.52564831268816,24.665354982188774,34.06612812348487,-0.8124534081203478,33.89988826368714,-0.994614839529106,0.8741177254198879,0.9695847561416432,2.0478805705422887,3.017465326683932,3.452012513800099,0.0136922311060019,5.0,35.55175445785176,49.99998709758808,6.0,5.0,2.5,432.3786461872946,478.6313960091039,407.81863009569287,258.2534821889648,299.3339309852098,432.13586986371166
5000.000000000001,33.39408858820027,-1.5586035102578537,91.00003783148912,77.83226231248777,90.85087071011756,48.89243250611304,90.52564709188702,24.665357339235584,34.066128130671345,-0.8124534001995584,33.89988825770676,-0.994614190610548,0.8741170337941425,0.9695839398997876,2.0478789603647005,3.0174629002644884,3.4520124692766374,0.0136922205940418,5.0,35.55175528544942,49.99998748396053,6.0,5.0,2.5,432.3786462107543,478.6313956317923,407.8186349666814,258.2534898319445,299.3339372304185,432.13587103695625
5010.000000000001,33.39408854430035,-1.558603559359142,91.00003669882943,77.83226139472703,90.85086956457364,48.89243281281136,90.52564590760484,24.66535962565416,34.06612813763339,-0.8124533925260947,33.89988825189717,-0.9946135615513184,0.874117107677194,0.9695839742283172,2.047879143296268,3.017463117524585,3.452012426050029,0.0136922220632784,5.0,35.55175608826363,49.99998785876426,6.0,5.0,2.5,432.37864623290017,478.63139526565647,407.8186396919156,258.25349724593246,299.33394328824767,432.13587217432655
5020.000000000001,33.39408850178812,-1.558603606908321,91.0000356014244,77.83226050576792,90.85086845469912,48.89243311005828,90.52564476021456,24.66536184012801,34.066128144374275,-0.8124533850963757,33.899888246276355,-0.9946129496218532,0.8741168908152354,0.9695836874682524,2.0478786446495154,3.017462332117768,3.4520123839542385,0.0136922189675321,5.0,35.55175686576297,49.99998822217481,6.0,5.0,2.5,432.3786462515076,478.6313949113249,407.81864427044,258.2535044267399,299.3339491630994,432.1358732806472
5030.000000000001,33.39408846048379,-1.558603653106502,91.00003453936688,77.83225964562995,90.85086738056124,48.89243339714,90.52564364975696,24.66536398354929,34.0661281507677,-0.8124533780496109,33.89988824067902,-0.9946123596653252,0.8741168320405706,0.9695835777211737,2.0478785162995576,3.017462094020732,3.452012343677968,0.0136922183402455,5.0,35.55175761828633,49.99998857296447,6.0,5.0,2.5,432.37864627612765,478.6313945687312,407.81864869896367,258.2535113771148,299.33395483151327,432.135874347697
5040.000000000001,33.394088420611006,-1.5586036977035178,91.00003350962623,77.83225881128486,90.85086633912114,48.892433675925695,90.52564257309912,24.665366062336943,34.06612815713663,-0.8124533710299033,33.899888235437,-0.9946117882805652,0.8741163008474918,0.9695829452175176,2.0478772807500447,3.0174602259675622,3.452012304360427,0.0136922103031367,5.0,35.551758348161,49.99998891366464,6.0,5.0,2.5,432.37864629610254,478.6313942359048,407.8186529946024,258.25351811781087,299.3339603390184,432.1358753807004
5050.000000000001,33.39408838172947,-1.5586037411918028,91.00003250636672,77.83225799866409,90.8508653244384,48.89243394759944,90.52564152410122,24.66536808769621,34.06612816331166,-0.8124533642238703,33.89988823029628,-0.9946112309825708,0.8741167890518594,0.9695834445606248,2.047878433216434,3.017461877777059,3.452012266061212,0.0136922182266455,5.0,35.55175905929076,49.99998924567512,6.0,5.0,2.5,432.37864631603776,478.6313939121012,407.8186571800952,258.2535246852603,299.3339657040383,432.1358763883053
5060.000000000001,33.39408834399113,-1.5586037834015087,91.00003153310942,77.83225721029999,90.85086434011602,48.89243421114696,90.52564050649256,24.665370052275247,34.066128169279224,-0.8124533576465183,33.89988822528685,-0.9946106895066577,0.8741165889636991,0.969583181702432,2.047877972905096,3.017461154607528,3.452012228923433,0.0136922153604651,5.0,35.55175974908752,49.99998956778074,6.0,5.0,2.5,432.3786463354373,478.63139359790347,407.8186612403623,258.25353105564926,299.33397090798223,432.13587736734337
5070.000000000001,33.39408830738261,-1.5586038243474718,91.00003058893329,77.83225644546496,90.85086338520028,48.892434466789325,90.5256395192864,24.66537195809576,34.066128175067554,-0.8124533512666972,33.89988822042804,-0.9946101638671508,0.8741166452522946,0.9695832044431096,2.0478781129771937,3.017461317420304,3.4520121928914644,0.0136922165021548,5.0,35.55176041825382,49.999989880221904,6.0,5.0,2.5,432.3786463541522,478.6313932930468,407.8186651791936,258.25353723552576,299.33397595683743,432.13587831773697
5080.000000000001,33.39408827206941,-1.5586038638446666,91.00002967740846,77.8322557070923,90.85086246331036,48.89243471359839,90.52563856622288,24.66537379807511,34.06612818068427,-0.8124533450760508,33.89988821576759,-0.9946096583900044,0.8741165689600867,0.9695830814910508,2.047877942143128,3.0174610236341786,3.452012158085473,0.0136922155580308,5.0,35.551761064304856,49.999990181830015,6.0,5.0,2.5,432.3786463719951,478.6313929987553,407.8186689818326,258.25354320187813,299.33398083269674,432.1358792316445
5090.000000000001,33.39408823776103,-1.5586039022180105,91.0000287929715,77.8322549904767,90.8508615688198,48.89243495297632,90.52563764148732,24.66537558317168,34.06612818609008,-0.8124533391178375,33.89988821119756,-0.9946091662853292,0.8741163291197662,0.9695827782921812,2.0478773879647263,3.017460166256908,3.452012124399375,0.0136922120449432,5.0,35.55176169105482,49.999990474394046,6.0,5.0,2.5,432.3786463901326,478.6313927128889,407.818672671041,258.2535489903099,299.3339855602472,432.1358801214584
5100.000000000001,33.394088204345685,-1.558603939592501,91.00002793081325,77.83225429191106,90.85086069685478,48.892435186372886,90.52563674003817,24.66537732341328,34.06612819138733,-0.8124533332792794,33.899888206773134,-0.9946086870073144,0.8741164079968458,0.9695828295422082,2.047877580259083,3.017460409801292,3.452012091520172,0.0136922135179793,5.0,35.55176230206632,49.999990759636255,6.0,5.0,2.5,432.3786464072937,478.631392434222,407.8186762675453,258.253554633268,299.3339901708026,432.13588098801046
5110.000000000001,33.39408817194395,-1.5586039758332504,91.00002709453756,77.83225361432682,90.85085985103647,48.89243541276386,90.52563586561811,24.665379011497865,34.06612819653529,-0.812453327605283,33.89988820249313,-0.9946082227596662,0.8741178161728324,0.9695843563381068,2.0478808865635707,3.017465242901677,3.452012059556349,0.0136922358058386,5.0,35.55176289477237,49.99999103630955,6.0,5.0,2.5,432.378646423028,478.6313921639377,407.8186797561763,258.25356010710425,299.33399464345536,432.1358818273753
5120.000000000001,33.394088140789336,-1.5586040106791188,91.00002629137543,77.8322529640177,90.85085903876876,48.892435630168166,90.52563502588568,24.665380632552058,34.06612820144651,-0.8124533221922547,33.89988819834416,-0.9946077759224748,0.8741165167788394,0.9695828812840286,2.047877849339673,3.017460730623702,3.4520120289491696,0.0136922156733183,5.0,35.551763463922605,49.99999130202184,6.0,5.0,2.5,432.3786464398953,478.6313919051241,407.81868310639913,258.25356536359845,299.3339989367745,432.1358826353351
5130.000000000001,33.39408811042744,-1.5586040446384004,91.0000255081952,77.83225232953339,90.85085824668164,48.89243584216815,90.525634207016,24.665382213338944,34.06612820625039,-0.8124533168974608,33.89988819431669,-0.994607340569132,0.8741165182227334,0.9695828499620268,2.04787785952666,3.0174607094886867,3.452011999068308,0.0136922159116088,5.0,35.55176401894107,49.99999156111846,6.0,5.0,2.5,432.3786464554104,478.63139165213806,407.8186863733694,258.25357048950605,299.33400312451334,432.1358834224929
5140.000000000001,33.394088080815706,-1.5586040777586163,91.00002474441987,77.83225171081574,90.85085747418856,48.892436048917936,90.52563340840148,24.665383755007326,34.0661282109347,-0.8124533117344868,33.899888190387856,-0.9946069160093884,0.8741179104543105,0.9695843621375022,2.0478811278779427,3.0174654900154447,3.452011969926528,0.0136922379299427,5.0,35.55176456022821,49.999991813799,6.0,5.0,2.5,432.3786464706105,478.63139140549976,407.8186895595017,258.25357548859057,299.33400720854155,432.13588419013774
5150.000000000001,33.39408805209005,-1.5586041098877672,91.000024003477,77.83225111059913,90.8508567248233,48.89243624948233,90.52563263369808,24.665385250532957,34.066128215478344,-0.8124533067265814,33.89988818657621,-0.994606504109356,0.8741177270375987,0.9695841275420176,2.047880704606198,3.017464832148216,3.4520119416574007,0.0136922352609285,5.0,35.55176508531076,49.999992058919474,6.0,5.0,2.5,432.37864648535776,478.6313911662424,407.8186926502616,258.25358033803576,299.33401117034435,432.1358849348933
5160.000000000001,33.394088024223926,-1.5586041410555254,91.00002328471268,77.83225052834212,90.85085599788698,48.892436444044506,90.52563188218188,24.66538670129393,34.066128219885584,-0.8124533018689702,33.89988818287842,-0.9946061045216652,0.8741176190736598,0.9695839775722012,2.0478804579131986,3.017464435485399,3.4520119142354506,0.0136922337677084,5.0,35.551765594678216,49.99999229670119,6.0,5.0,2.5,432.3786464996672,478.6313909341352,407.81869564851615,258.2535850423207,299.3340150136566,432.1358856573853
5170.000000000001,33.39408799719235,-1.5586041712898575,91.00002258746132,77.83224996351737,90.8508552927114,48.892436632782726,90.52563115316228,24.6653881086192,34.06612822416113,-0.8124532971565372,33.899888179291665,-0.9946057169300389,0.8741173899472207,0.9695836941120312,2.047879927174744,3.017463621286775,3.4520118876355608,0.0136922303706697,5.0,35.55176608879924,49.99999252736336,6.0,5.0,2.5,432.37864651357137,478.6313907089857,407.8186985570203,258.25358960577745,299.33401874197534,432.1358863581887
5180.000000000001,33.39408797112969,-1.5586042004404703,91.0000219149626,77.8322494189157,90.85085461256868,48.89243681483532,90.52563045002368,24.665389465982567,34.06612822829245,-0.8124532926030382,33.89988817584148,-0.9946053431999644,0.8741172230154449,0.9695834806653568,2.0478795418951226,3.0174630225604795,3.452011861922967,0.0136922279407905,5.0,35.55176656536679,49.99999274988107,6.0,5.0,2.5,432.37864652644737,478.631390492124,407.81870136233874,258.2535940072175,299.33402233880696,432.1358870339079
5190.000000000001,33.39408794580147,-1.5586042287696389,91.00002126230284,77.83224889002571,90.85085395248908,48.892436991447255,90.52562976762604,24.66539078321876,34.06612823227005,-0.8124532882189897,33.8998881724572,-0.9946049799820572,0.8741171014645945,0.969583318422236,2.0478792628385007,3.0174625812607365,3.4520118370924657,0.0136922262168163,5.0,35.55176702783615,49.99999296572821,6.0,5.0,2.5,432.3786465400884,478.63139028104825,407.8187040845975,258.25359827854857,299.3340258271553,432.1358876906992
5200.000000000001,33.394087921125525,-1.5586042563692786,91.000020625624,77.83224837406196,90.85085330857471,48.89243716379127,90.52562910193984,24.665392068310208,34.0661282361812,-0.8124532839082121,33.8998881691898,-0.9946046260228628,0.8741168878004278,0.9695830546611852,2.0478787678123407,3.0174618224735266,3.452011812821138,0.0136922230453957,5.0,35.551767479035846,49.999993176358885,6.0,5.0,2.5,432.3786465527464,478.63139007510046,407.8187067404375,258.25360244563325,299.334029232203,432.1358883306716
5210.000000000001,33.394087897359306,-1.5586042829513644,91.00002001256212,77.83224787883142,90.85085268855246,48.89243732984693,90.52562846095992,24.665393305392968,34.06612823993445,-0.8124532797714323,33.89988816603217,-0.9946042844798626,0.8741164805801868,0.9695825771818316,2.047877819037899,3.0174603962197306,3.452011789340613,0.0136922168349222,5.0,35.5517679133647,49.99999337935941,6.0,5.0,2.5,432.3786465655157,478.63138987954,407.8187092981972,258.2536064570889,299.33403251439586,432.1358889482062
5220.000000000001,33.39408787418692,-1.5586043088692918,91.0000194165396,77.83224739467704,90.8508520857528,48.89243749089388,90.5256278377842,24.665394507978306,34.066128243514314,-0.8124532758257602,33.89988816289298,-0.99460395255835,0.8741164843709915,0.9695825563471576,2.0478778331605154,3.0174603895076726,3.452011766691504,0.0136922170588519,5.0,35.551768335540714,49.99999357617981,6.0,5.0,2.5,432.3786465766266,478.6313896847796,407.8187117831884,258.253610356713,299.33403569657446,432.13588954852406
5230.000000000001,33.39408785174839,-1.5586043339664002,91.00001883615144,77.83224693124725,90.8508514987594,48.892437648461566,90.52562723093544,24.66539568003901,34.0661282471644,-0.812453271802667,33.89988815998122,-0.9946036320285998,0.8741165718841352,0.9695826290581016,2.0478780430335743,3.017460672091676,3.452011744369082,0.0136922185881721,5.0,35.55176874712629,49.99999376875349,6.0,5.0,2.5,432.378646595194,478.63138950896825,407.8187142062481,258.25361415718703,299.3340388097609,432.1358901279344
5240.000000000001,33.39408783000907,-1.5586043582814568,91.00001827806578,77.83224647310976,90.85085093433744,48.89243779899675,90.52562664745352,24.665396805065143,34.06612825043368,-0.812453268199306,33.8998881569815,-0.9946033176976812,0.8741164898371406,0.9695825145491208,2.047877855837516,3.0174603703866367,3.452011723230194,0.0136922174576503,5.0,35.551769141959426,49.99999395282248,6.0,5.0,2.5,432.37864659957967,478.63138931832543,407.81871653190416,258.25361780545296,299.3340417880992,432.13589069650527
5250.000000000001,33.39408780887835,-1.558604381915757,91.00001773419724,77.83224603203068,90.850850384282,48.892437945934205,90.52562607879686,24.665397902908182,34.06612825372745,-0.8124532645690009,33.89988815413914,-0.9946030166993864,0.8741164897641409,0.969582491625078,2.047877860401856,3.0174603520269336,3.4520117025147554,0.0136922176064849,5.0,35.55176952739549,49.99999413233752,6.0,5.0,2.5,432.3786466102261,478.6313891418322,407.8187187993845,258.2536213653552,299.33404469075856,432.13589124088526
5260.000000000001,33.39408778833726,-1.558604404890616,91.00001720338888,77.83224560205997,90.85084984743132,48.892438089716,90.52562552378532,24.665398974871323,34.06612825703326,-0.8124532609253378,33.89988815145625,-0.994602722557886,0.874116628268579,0.9695826229401076,2.0478781894890004,3.017460812429108,3.4520116822465594,0.0136922199222419,5.0,35.55176990376765,49.999994308035006,6.0,5.0,2.5,432.37864662081375,478.6313889704669,407.8187210140391,258.2536248412575,299.3340475295509,432.1358917726225
5270.000000000001,33.39408776852412,-1.5586044270513073,91.000016692034,77.83224518827637,90.8508493302603,48.89243822833794,90.5256249891176,24.665400007534288,34.06612826019574,-0.8124532574396993,33.899888148847424,-0.9946024385897088,0.8741164956170878,0.9695824543039718,2.0478778831454103,3.017460337449382,3.452011662723728,0.0136922179851977,5.0,35.55177026639808,49.99999447742704,6.0,5.0,2.5,432.37864663161537,478.63138880612354,407.8187231479986,258.25362818973,299.33405026520387,432.1358922860144
5280.000000000001,33.3940877492787,-1.5586044485769437,91.0000161955412,77.8322447855915,90.85084882811978,48.89243836286949,90.52562446999372,24.665401009883222,34.066128263247364,-0.8124532540762742,33.89988814630132,-0.9946021622028524,0.8741165007417054,0.9695824390999644,2.047877899468652,3.0174603385686165,3.452011643766295,0.013692218202228,5.0,35.55177061837463,49.99999464183912,6.0,5.0,2.5,432.3786466406872,478.6313886449557,407.81872521966864,258.25363143994684,299.33405292108057,432.1358927857196
5290.000000000001,33.39408773053062,-1.558604469546367,91.00001571160476,77.83224439706566,90.85084833867516,48.89243849419444,90.52562396399183,24.66540198707372,34.06612826624995,-0.8124532507668506,33.89988814383439,-0.9946018940097474,0.8741165611374199,0.9695824857760388,2.0478780450952727,3.017460530871312,3.452011625251586,0.0136922192810359,5.0,35.551770961555235,49.99999480232816,6.0,5.0,2.5,432.3786466545458,478.6313884947202,407.81872723980325,258.2536346085716,299.33405551305776,432.1358932706004
5300.000000000001,33.39408771222661,-1.558604490019036,91.00001524123692,77.83224401224425,90.85084786296336,48.892438621213614,90.52562347221014,24.665402935522536,34.066128269033904,-0.8124532476984427,33.89988814132968,-0.9946016299181224,0.8741165634706999,0.9695824685615252,2.0478780547571227,3.017460523318648,3.4520116073967886,0.0136922194476972,5.0,35.5517712944789,49.99999495762006,6.0,5.0,2.5,432.3786466595952,478.63138833629847,407.8187292005595,258.25363768418543,299.33405802414336,432.1358937482586
5310.000000000001,33.39408769467761,-1.5586045096472958,91.00001478813437,77.83224364571491,90.85084740470576,48.89243874378377,90.52562299845157,24.665403850436007,34.06612827183988,-0.8124532446057059,33.899888139022394,-0.9946013801234128,0.8741165595418958,0.9695824451628056,2.0478780494465227,3.0174604946093284,3.452011590068388,0.0136922195107813,5.0,35.55177161573221,49.9999951073625,6.0,5.0,2.5,432.3786466689086,478.6313881908776,407.81873109029937,258.2536406508706,299.33406044515925,432.13589419990086
5320.000000000001,33.39408767754161,-1.558604528813646,91.00001434543049,77.83224328699738,90.85084695696568,48.89243886371855,90.52562253556796,24.66540474427188,34.066128274588586,-0.812453241576179,33.899888136777086,-0.994601134080426,0.8741165566586326,0.9695824233515576,2.0478780465423245,3.0174604698938814,3.452011573180035,0.0136922195875993,5.0,35.55177192955091,49.999995253955085,6.0,5.0,2.5,432.3786466777215,478.63138804775934,407.8187329374307,258.2536435492184,299.33406281240264,432.1358946446889
5330.000000000001,33.39408766102542,-1.5586045472866772,91.00001391899616,77.83224294152296,90.85084652568077,48.89243897925792,90.52562208969452,24.66540560529773,34.06612827722635,-0.8124532386688657,33.899888134605284,-0.9946008972287927,0.8741165249719917,0.9695823702726668,2.0478779760084733,3.0174603462811405,3.452011556900638,0.0136922192087105,5.0,35.55177223190776,49.99999539513033,6.0,5.0,2.5,432.3786466861412,478.63138791000574,407.8187347167346,258.25364634116454,299.3340650939712,432.1358950728892
5340.000000000001,33.394087644875135,-1.5586045653504923,91.00001350230028,77.83224260397384,90.850846104244,48.89243909212985,90.52562165400413,24.665406446513256,34.06612827979077,-0.8124532358423835,33.899888132469584,-0.9946006657521592,0.8741165551419146,0.9695823862172716,2.047878050310519,3.017460436527791,3.4520115409985577,0.0136922197960553,5.0,35.55177252729186,49.99999553307004,6.0,5.0,2.5,432.378646694434,478.63138777545737,407.818736455282,258.25364906890366,299.3340673222965,432.1358954914052
5350.000000000001,33.39408762931566,-1.558604582753503,91.0000131008326,77.83224227875138,90.8508456982106,48.89243920084538,90.5256212342402,24.66540725690936,34.0661282822599,-0.8124532331209479,33.899888130410915,-0.9946004425037812,0.8741165364901021,0.9695823486499084,2.0478780101017384,3.017460358751647,3.45201152568038,0.0136922196144559,5.0,35.551772811841545,49.99999566593573,6.0,5.0,2.5,432.3786467024256,478.6313876458119,407.8187381301525,258.25365169671346,299.3340694689041,432.13589589504096
5360.000000000001,33.39408761422152,-1.5586045996360554,91.00001271128376,77.8322419632172,90.85084530423104,48.89243930631568,90.52562082693797,24.66540804322443,34.06612828465854,-0.8124532304772174,33.89988812841633,-0.9946002261452804,0.8741165405877501,0.9695823368193291,2.0478780230863647,3.017460359905693,3.4520115108184246,0.0136922197859212,5.0,35.55177308793009,49.99999579483364,6.0,5.0,2.5,432.37864671023846,478.6313875200714,407.81873975522313,258.25365424644,299.33407155185006,432.1358962862191
5370.000000000001,33.39408759947111,-1.5586046161341187,91.00001233066344,77.83224165475293,90.85084491928149,48.89243940935694,90.52562042897203,24.66540881147188,34.0661282869987,-0.8124532278978904,33.89988812646433,-0.994600014541902,0.8741165640358902,0.969582346828033,2.047878081335553,3.0174604281635857,3.4520114963062203,0.0136922202580804,5.0,35.55177335766865,49.99999592076398,6.0,5.0,2.5,432.37864671776015,478.6313873969344,407.8187413429949,258.2536567375968,299.3340735869608,432.13589666880085
