time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4820.000000000001,0.2789588477799264,-37.570331618656496,43.10617023469528,405.575280613712,43.09553789008789,8.008718115906333,43.09126839951442,5.0001571577017785,0.5331400412842137,5.17631134359516,0.4012132404093004,4.97024273243926,0.4064554199976679,0.3328431412498404,0.003143512649487,0.3359866538993274,0.8266260882958707,0.0003766735167082,5.0,6.218811316724612,10.826103388686306,6.0,5.0,2.5,456.51717360735904,1103.9565108078714,220.31822331019367,211.97276627632007,490.5506276909389,490.524258415209
4830.000000000001,0.2789589061335866,-37.57028318153184,43.1061702723613,405.57520710033936,43.09553796438547,8.008718263666594,43.09126847404541,5.000157148321534,0.5331400942794661,5.176312585474761,0.4012133099093342,4.970242736399541,0.2447237265989881,0.2004023344346275,0.0018926850310597,0.2022950194656873,0.8266260990589367,0.0002267922442164,5.0,6.218811310470072,10.826104108215134,6.0,5.0,2.5,456.5172113022256,1103.956617648248,220.3182237208652,211.97276624017096,490.55062866072575,490.52425834261055
4840.000000000001,0.2789589625535172,-37.57023634224865,43.106170396693976,405.5751359816412,43.095538033200256,8.008718404814433,43.09126854362517,5.0001571390061486,0.5331401455099609,5.176313786302103,0.4012133771045384,4.970242740208789,0.4616469890471019,0.3780390925023665,0.0035703620271508,0.3816094545295173,0.8266261095240927,0.0004278209855265,5.0,6.2188113028899465,10.826104796034429,6.0,5.0,2.5,456.5172477536327,1103.9567208017374,220.31822411358505,211.9727662049316,490.5506295984688,490.52425827240336
4850.000000000001,0.2789590171158182,-37.57019104784678,43.10617045735714,405.57506663802735,43.09553810061952,8.00871854169094,43.09126861115345,5.000157130032903,0.5331401950582784,5.176314947417951,0.4012134420880847,4.970242743906908,0.4333323804474421,0.354852486378122,0.0033513776401053,0.3582038640182275,0.8266261193044476,0.0004015810169126,5.0,6.218811296411616,10.826105463875422,6.0,5.0,2.5,456.5172830027756,1103.956821523086,220.31822449428836,211.97276617090827,490.55063050518754,490.5242582045193
4860.000000000001,0.2789590698860513,-37.570147241861946,43.106170541165575,405.5750002063471,43.09553816804821,8.008718674662873,43.091268678773496,5.000157121580912,0.5331402429787867,5.176316070293352,0.4012135049372946,4.970242747475993,0.4832766538580221,0.3957514649229361,0.0037376447431339,0.3994891096660701,0.8266261291062339,0.0004478657035022,5.0,6.218811290025258,10.826106108481383,6.0,5.0,2.5,456.5173170935987,1103.9569179545226,220.318224863746,211.97276613827148,490.5506313820401,490.5242581388578
4870.000000000001,0.2789591209236988,-37.570104873227045,43.10617060805928,405.5749356558292,43.09553823343563,8.008718803476029,43.09126874416357,5.000157113407568,0.5331402893255368,5.176317156240316,0.4012135657228152,4.970242750933608,0.4832421668633568,0.3957232284716996,0.0037373778455744,0.3994606063172741,0.8266261384226988,0.0004478337014307,5.0,6.2188112838055645,10.826106733223751,6.0,5.0,2.5,456.5173500658471,1103.9570116895568,220.3182252216355,211.97276610671344,490.5506322300515,490.52425807535815
4880.000000000001,0.2789591702674966,-37.570063911338,43.106170661899135,405.5748729760779,43.09553829807842,8.008718928413828,43.09126880791817,5.000157105564597,0.5331403341350388,5.1763182060459485,0.4012136244911085,4.97024275427799,0.4422464683409677,0.3621521758701568,0.0034203184036497,0.3655724942738065,0.8266261472820937,0.0004098418315769,5.0,6.218811278004239,10.826107337148471,6.0,5.0,2.5,456.51738194333416,1103.9571027342274,220.3182255685144,211.97276607627617,490.55063304983616,490.52425801396487
4890.000000000001,0.2789592179979895,-37.57002428706341,43.10617085394311,405.57481163751015,43.095538349353845,8.008719045570329,43.09126886412562,5.000157097452075,0.5331403774758389,5.176319221494907,0.4012136813374016,4.970242757498568,0.7992802819793239,0.6545243818581109,0.0061816048882607,0.6607059867463716,0.8266261556086566,0.0007407147119277,5.0,6.218811271597929,10.826107916298668,6.0,5.0,2.5,456.5174127798617,1103.9571915031363,220.31822589564663,211.9727660462364,490.5506338427943,490.5242579545704
4900.000000000001,0.2789592641383457,-37.56998598875495,43.106170762799536,405.5747540657314,43.09553841974032,8.008719166116068,43.09126892983719,5.0001570907095925,0.5331404193804301,5.176320202884597,0.4012137362912494,4.970242760635131,0.3539417487704135,0.2898401375563778,0.002737372615463,0.2925775101718408,0.8266261643003382,0.0003280073892262,5.0,6.218811266921249,10.826108487865495,6.0,5.0,2.5,456.51744258448406,1103.957275459037,220.31822622873716,211.972766018464,490.55063460913647,490.5242578971704
4910.000000000001,0.2789593087464988,-37.56994895257586,43.106170911372764,405.57469792041513,43.09553847133109,8.008719276475915,43.091268983034766,5.000157083201201,0.5331404598842231,5.17632115187007,0.4012137894182115,4.970242763650504,0.6510762147783166,0.5331612399675714,0.0050353995657338,0.5381966395333052,0.8266261726617589,0.0006033698845168,5.0,6.218811260697635,10.826109028896951,6.0,5.0,2.5,456.51747140691,1103.9573567764053,220.31822653624,211.97276599048203,490.55063535019286,490.5242578416644
4920.000000000001,0.2789593518996372,-37.569913130106,43.1061709861232,405.57464241683806,43.0955385240057,8.008719384386211,43.09126903531188,5.000157076016706,0.5331404990703867,5.176322069681532,0.4012138408132529,4.9702427665638425,0.7006117891377768,0.5737255413229528,0.0054185056525836,0.5791440469755366,0.8266261800822291,0.0006492757841743,5.0,6.218811255434389,10.826109556974927,6.0,5.0,2.5,456.51749928478415,1103.9574373339833,220.31822683646377,211.9727659635092,490.5506360668923,490.5242577879655
4930.000000000001,0.2789593936227968,-37.56987849721571,43.10617096389751,405.5745911758394,43.09553858498884,8.00871949263774,43.0912690957167,5.000157070028308,0.5331405369633597,5.176322956952561,0.4012138905059919,4.97024276940664,0.4707433683214832,0.3854880846090511,0.0036407116654931,0.3891287962745441,0.8266261884093029,0.000436250505435,5.0,6.2188112510687565,10.826110071004848,6.0,5.0,2.5,456.5175262369009,1103.9575119194735,220.31822713603125,211.97276593854247,490.550636759732,490.5242577360673
4940.000000000001,0.2789594339702856,-37.569845000727405,43.10617101641368,405.5745390729719,43.09553863650864,8.008719594079935,43.09126914605048,5.000157063458801,0.533140573600714,5.176323815052115,0.4012139385590437,4.970242772136885,0.4699000724446767,0.384797519521384,0.0036341895018658,0.3884317090232497,0.8266261952300114,0.0004354689671695,5.0,6.218811245938525,10.82611056338368,6.0,5.0,2.5,456.51755230465386,1103.9575875828907,220.31822741788332,211.9727659135021,490.5506374298034,490.5242576858656
4950.000000000001,0.2789594729982744,-37.56981260489374,43.10617106964945,405.5744903394311,43.09553868758304,8.008719692904094,43.09126919752379,5.0001570573767244,0.533140609043586,5.176324644891622,0.4012139850415195,4.9702427747809,0.4731015084439777,0.3874191542425481,0.0036589491609361,0.3910781034034842,0.8266262026720925,0.0004384357927043,5.0,6.218811241479841,10.826111040116588,6.0,5.0,2.5,456.51757751584125,1103.9576583437645,220.31822769226605,211.97276588959988,490.5506380777936,490.5242576373072
4960.000000000001,0.2789595107340825,-37.56978127720038,43.106171066201874,405.57444358401136,43.095538742413886,8.008719790800797,43.09126925236252,5.000157051989048,0.5331406433129156,5.176325447325155,0.4012140299844955,4.970242777358124,0.2339211192658882,0.1915561912356158,0.0018091370249337,0.1933653282605496,0.8266262100121001,0.000216780928855,5.0,6.218811237211469,10.826111505544532,6.0,5.0,2.5,456.517601895791,1103.9577263606689,220.3182279632376,211.9727658670614,490.5506387043861,490.5242575903733
4970.000000000001,0.278959547227452,-37.56975098182284,43.10617118647246,405.5743964157388,43.09553877923107,8.008719879382113,43.09126929066738,5.0001570453593445,0.5331406764481943,5.176326223252261,0.401214073447239,4.970242779805688,0.5446051565553388,0.445972944517372,0.0042119553792293,0.4501848998966014,0.8266262162188267,0.0005047000626011,5.0,6.2188112321335325,10.826111949186156,6.0,5.0,2.5,456.5176254723633,1103.9577946872053,220.3182282109712,211.97276584363595,490.5506393102842,490.52425754494897
4980.000000000001,0.278959582509156,-37.5697216938803,43.106171257796326,405.5743518302373,43.09553882430152,8.008719968225648,43.09126933577653,5.000157039735257,0.5331407084871588,5.176326973331015,0.4012141154674508,4.970242782193395,0.613878503559728,0.5027003559610009,0.0047477126318908,0.5074480685928918,0.8266262226976957,0.0005688974762719,5.0,6.218811227846402,10.826112380011011,6.0,5.0,2.5,456.51764826492615,1103.9578593720692,220.318228457818,211.97276582190847,490.55063989598864,490.5242575010498
4990.000000000001,0.278959616624326,-37.56969337482133,43.10617125347138,405.57430836243896,43.09553887199345,8.008720055779804,43.091269382723546,5.000157034617473,0.5331407394689639,5.176327698548049,0.4012141560985929,4.970242784510504,0.4571444279643143,0.3743520372357986,0.0035355372325568,0.3778875744683556,0.826626228719678,0.0004236478282,5.0,6.218811224140836,10.82611279814148,6.0,5.0,2.5,456.5176703034804,1103.9579226090802,220.31822870042325,211.9727658012555,490.550640462276,490.524257458609
5000.000000000001,0.2789596496270408,-37.56966597991392,43.10617130118849,405.5742670669956,43.09553891435241,8.008720139184787,43.09126942549722,5.000157029408513,0.5331407694393036,5.176328400052398,0.401214195404758,4.970242786745075,0.471829529150276,0.3863775561034572,0.0036491111266184,0.3900266672300756,0.8266262349719393,0.0004372568736472,5.0,6.218811220277416,10.826113201945477,6.0,5.0,2.5,456.5176916228378,1103.957982563912,220.31822893215204,211.97276578098337,490.550641010043,490.5242574175464
5010.000000000001,0.2789596815365447,-37.56963948940543,43.10617141519997,405.5742266769804,43.09553894630956,8.008720217154632,43.091269460822375,5.000157023800966,0.5331407984139318,5.176329078351614,0.4012142334082693,4.970242788897849,0.694259070297543,0.5685233931112719,0.0053693723386437,0.5738927654499156,0.8266262408411299,0.00064338816049,5.0,6.218811216061852,10.826113593472371,6.0,5.0,2.5,456.5177122383778,1103.9580410458675,220.31822915029,211.97276576073364,490.5506415396984,490.5242573778378
5020.000000000001,0.2789597123821491,-37.56961388196686,43.10617138352573,405.57418699556297,43.09553899418371,8.008720297381501,43.09126950497846,5.000157019340293,0.5331408264247598,5.176329734010267,0.4012142701448817,4.970242790994632,0.4739084101143802,0.3880799411427948,0.0036651888920551,0.3917451300348499,0.8266262460721054,0.000439183376115,5.0,6.21881121241114,10.826113970042684,6.0,5.0,2.5,456.5177321666921,1103.9580988397356,220.31822937177355,211.9727657422598,490.5506420516689,490.52425733946615
5030.000000000001,0.2789597422200021,-37.56958911458394,43.10617142231602,405.574149281344,43.09553903317908,8.008720372810899,43.09126954416492,5.000157014689592,0.5331408535215305,5.176330368111224,0.4012143056817496,4.970242793017064,0.4703763020999726,0.3851875278041376,0.0036378716082554,0.3888253994123929,0.8266262515277674,0.0004359100549118,5.0,6.218811209024068,10.826114333885982,6.0,5.0,2.5,456.5177514412476,1103.9581536065089,220.31822958120608,211.97276572400872,490.5506425467992,490.5242573023432
5040.000000000001,0.2789597710781599,-37.5695651590472,43.1061714549893,405.57411296249967,43.09553907039376,8.008720445807,43.09126958125196,5.000157010109319,0.5331408797276572,5.176330981390947,0.401214340051557,4.970242794968783,0.4522632766978373,0.3703549134432875,0.0034977860985104,0.373852699541798,0.8266262568817268,0.0004191242171717,5.0,6.2188112055867455,10.82611468872858,6.0,5.0,2.5,456.5177700840124,1103.9582063580126,220.3182297839864,211.97276570626445,490.5506430256722,490.52425726643537
5050.000000000001,0.2789597989918346,-37.56954198555719,43.1061714946008,405.5740774998409,43.0955391059205,8.008720516079107,43.091269616677934,5.000157005640176,0.5331409050747385,5.176331574617564,0.401214373296123,4.9702427968603615,0.463170800131486,0.3792870027791075,0.0035821443547134,0.382869147133821,0.8266262618997812,0.0004292324824781,5.0,6.218811202040229,10.82611502925272,6.0,5.0,2.5,456.5177881181736,1103.9582578478407,220.31822997924723,211.97276568905173,490.55064348888936,490.52425723170666
5060.000000000001,0.2789598259647631,-37.56951959527015,43.10617153276714,405.57404383244494,43.095539140839406,8.00872058426171,43.09126965166749,5.000157001396758,0.5331409295691604,5.176332147757536,0.4012144054206624,4.970242798687706,0.4712974406011268,0.3859418486168508,0.0036449953783603,0.3895868439952112,0.8266262670518726,0.0004367636313178,5.0,6.218811198879678,10.826115359526796,6.0,5.0,2.5,456.5178055428224,1103.958306729758,220.31823016862876,211.97276567250748,490.5506439364158,490.52425719814687
5070.000000000001,0.2789598520589264,-37.56949793263007,43.10617154955168,405.57401013391205,43.0955391745532,8.00872065022287,43.09126968503964,5.000156997242812,0.533140953264548,5.176332702241552,0.4012144364983077,4.9702428004569015,0.409703795481412,0.3355032883243784,0.0031686325321344,0.3386719208565128,0.8266262714470706,0.0003796831749683,5.0,6.218811195672629,10.826115679281656,6.0,5.0,2.5,456.51782240120417,1103.9583557072567,220.3182303518444,211.972765656448,490.5506443693771,490.52425716568257
5080.000000000001,0.2789598772941989,-37.56947698328895,43.10617160782009,405.57397785044895,43.09553920612088,8.008720713414732,43.09126971681088,5.00015699317936,0.5331409761795174,5.176333238437451,0.4012144665529951,4.970242802161465,0.4978443089240767,0.4076808794639064,0.0038503075938912,0.4115311870577976,0.8266262758877051,0.000461365261994,5.0,6.218811192465808,10.826115986005448,6.0,5.0,2.5,456.5178387044808,1103.9584025289057,220.31823052752105,211.97276564087176,490.55064478805633,490.52425713428175
5090.000000000001,0.2789599016951468,-37.56945672830821,43.10617163256125,405.5739463434789,43.09553923787036,8.008720775162146,43.09126974879476,5.000156989378411,0.5331409983385783,5.176333756829592,0.4012144956143692,4.970242803815665,0.4730383582465231,0.3873674790827104,0.0036584592945451,0.3910259383772554,0.8266262800055486,0.0004383769223795,5.0,6.218811189671612,10.82611628478162,6.0,5.0,2.5,456.5178544673832,1103.9584482999464,220.31823069899391,211.97276562595448,490.5506451928297,490.52425710392407
5100.000000000001,0.2789599252861234,-37.569437146674346,43.10617166483848,405.5739175461068,43.09553926900595,8.008720835083635,43.09126977990375,5.0001569857180925,0.5331410197624665,5.17633425796015,0.4012145237111988,4.970242805414443,0.474438892333145,0.3885143680560996,0.0036692908966948,0.3921836589527944,0.8266262848396668,0.000439674815617,5.0,6.218811187008782,10.826116573964782,6.0,5.0,2.5,456.51786970627217,1103.9584901119686,220.31823086533296,211.9727656115523,490.5506455841205,490.5242570745722
5110.000000000001,0.2789599480957033,-37.56941820915276,43.1061717192291,405.5738881063489,43.09553929643988,8.008720891941437,43.09126980782803,5.0001569819705765,0.5331410404737024,5.176334742584629,0.4012145508766031,4.970242806957117,0.5550152306579118,0.4544977154150116,0.0042924648894278,0.4587901803044394,0.8266262887247117,0.0005143469741002,5.0,6.218811183930995,10.826116851524487,6.0,5.0,2.5,456.5178844439073,1103.958532806404,220.31823102359152,211.97276559738432,490.550645962532,490.5242570461904
5120.000000000001,0.2789599701689583,-37.56939988784788,43.106171713793664,405.5738604085101,43.095539326913816,8.008720948535995,43.091269837666246,5.000156978615223,0.533141060519964,5.176335211409935,0.4012145771659556,4.970242808452326,0.4396747181388266,0.3600462562500066,0.0034004260580983,0.3634466823081049,0.8266262928343933,0.000407457920566,5.0,6.218811181571312,10.826117123612336,6.0,5.0,2.5,456.5178987019772,1103.9585731077957,220.31823118047595,211.9727655839939,490.5506463285959,490.5242570187268
5130.000000000001,0.2789599915091212,-37.56938217069299,43.10617174568863,405.5738337297439,43.09553935351256,8.008721002162302,43.09126986426635,5.000156975158859,0.5331410798971816,5.176335664756664,0.4012146025813844,4.970242809897287,0.4556554332850674,0.3731327432958359,0.0035240201798719,0.3766567634757078,0.8266262968932131,0.0004222676458953,5.0,6.218811178731642,10.826117384920735,6.0,5.0,2.5,456.5179124898938,1103.958611839084,220.31823132960244,211.97276557079556,490.55064668258086,490.52425699217616
5140.000000000001,0.2789600121376368,-37.56936504605261,43.106171775554905,405.5738080466148,43.09553937935905,8.008721054143393,43.09126989028187,5.000156971853926,0.5331410986296037,5.176336102915286,0.4012146271495676,4.970242811295009,0.4671361383412197,0.3825342066289152,0.0036128114098945,0.3861470180388097,0.8266263008680965,0.0004329070954506,5.0,6.218811176234738,10.826117639086135,6.0,5.0,2.5,456.5179258166983,1103.9586491269356,220.31823147412948,211.972765558092,490.5506470247026,490.5242569665104
5150.000000000001,0.2789600320899564,-37.569348480498775,43.10617179886075,405.57378261079447,43.09553940517707,8.008721104479774,43.0912699159082,5.000156968698264,0.533141116746557,5.176336526753062,0.4012146509120293,4.970242812647314,0.4566507765716242,0.3739478258497901,0.0035317179924517,0.3774795438422419,0.8266263044075552,0.0004231900248158,5.0,6.21881117361994,10.826117881593916,6.0,5.0,2.5,456.5179387084108,1103.9586860704867,220.3182316139379,211.97276554585588,490.5506473556444,490.5242569416878
5160.000000000001,0.2789600513878281,-37.569332457396335,43.10617191846331,405.5737581346476,43.09553942532642,8.008721151251848,43.09126993772152,5.000156965361953,0.533141134267184,5.1763369366918255,0.4012146738947536,4.970242813946811,0.7231472468107997,0.5921797483169744,0.0055927904371336,0.5977725387541081,0.8266263079758444,0.0006701591374038,5.0,6.21881117066971,10.8261181129418,6.0,5.0,2.5,456.517951177978,1103.958721391689,220.3182317446004,211.97276553369403,490.55064767573833,490.52425691767206
5170.000000000001,0.2789600700495094,-37.56931697144421,43.10617184708735,405.573734397286,43.095539454458425,8.00872120046131,43.0912699652017,5.000156962753408,0.5331411512185502,5.17633733285561,0.4012146961216145,4.970242815217887,0.4492707680717124,0.3679043965617422,0.003474641192091,0.3713790377538332,0.8266263112283185,0.0004163507517855,5.0,6.218811169323828,10.826118345772729,6.0,5.0,2.5,456.51796322950565,1103.9587560873788,220.3182318804902,211.97276552264285,490.5506479850537,490.5242568944582
5180.000000000001,0.2789600880909992,-37.56930199417847,43.10617187749471,405.5737117904848,43.09553947754676,8.008721246003063,43.09126998843055,5.000156959905837,0.5331411676014373,5.176337715996851,0.4012147176086243,4.970242816439793,0.4720490305211118,0.3865573431714832,0.0036508072551057,0.390208150426589,0.8266263146347835,0.0004374599379311,5.0,6.218811167095339,10.826118566273976,6.0,5.0,2.5,456.51797488517167,1103.9587888992376,220.31823200703485,211.97276551158492,490.5506482842136,490.5242568720108
5190.000000000001,0.2789601055314811,-37.5692875159063,43.10617189992726,405.5736902723752,43.09553949982815,8.008721290097585,43.09127001070656,5.000156957137165,0.5331411834386265,5.176338086353496,0.4012147383798611,4.970242817621737,0.4708295707439597,0.3855587385628411,0.003641375950483,0.3892001145133241,0.8266263180928664,0.0004363298198289,5.0,6.218811164950409,10.82611878035044,6.0,5.0,2.5,456.51798615251033,1103.9588201462732,220.3182321295616,211.97276550087483,490.5506485733901,490.5242568503123
5200.000000000001,0.2789601224022801,-37.56927350878559,43.106171976178686,405.5736680560119,43.09553951534959,8.008721330487731,43.091270027922896,5.000156954043746,0.5331411987562478,5.176338444640408,0.401214758472198,4.970242818756219,0.6430224457460314,0.5265661702401502,0.004973108260519,0.5315392785006693,0.8266263207717114,0.0005959053469231,5.0,6.2188111624973885,10.826118983835327,6.0,5.0,2.5,456.5179970531914,1103.958852282421,220.31823224276664,211.97276549004067,490.5506488531464,490.5242568293162
5210.000000000001,0.2789601387164664,-37.569259967632085,43.10617194370785,405.5736468393316,43.095539542115766,8.008721373620006,43.091270053063134,5.000156951870622,0.5331412135729537,5.176338790994919,0.4012147779024796,4.970242819866769,0.4725472249658215,0.3869653151181486,0.0036546600909825,0.3906199752091311,0.8266263234058436,0.000437921585819,5.0,6.218811160891788,10.826119185036418,6.0,5.0,2.5,456.5180075912367,1103.958883220133,220.31823236163288,211.97276548050849,490.55064912357625,490.5242568090226
5220.000000000001,0.2789601545021649,-37.569246864670326,43.10617196774415,405.5736261177992,43.095539563175166,8.008721413635897,43.09127007427084,5.000156949467623,0.5331412279088245,5.176339126123081,0.4012147967031972,4.970242820937017,0.4807794491859246,0.3937066219487058,0.0037183277016433,0.3974249496503492,0.8266263259032499,0.0004455505846312,5.0,6.218811159173925,10.82611937683248,6.0,5.0,2.5,456.518017788274,1103.958913304726,220.31823247266783,211.9727654709345,490.5506493852408,490.5242567893828
5230.000000000001,0.2789601697556325,-37.56923420423961,43.106171986410494,405.57360764716606,43.095539583563614,8.008721452463988,43.09127009448416,5.000156947115158,0.5331412417612618,5.176339449917407,0.4012148148700944,4.970242821970089,0.4736043366689167,0.3878309786239551,0.0036628356436081,0.3914938142675632,0.8266263291023143,0.0004389012132548,5.0,6.2188111574818095,10.826119564245571,6.0,5.0,2.5,456.5180276409209,1103.9589401278513,220.3182325804179,211.97276546164463,490.55064963805296,490.5242567704038
5240.000000000001,0.2789601845118212,-37.569221953310034,43.106172002696816,405.57358912945415,43.09553960153681,8.008721489502705,43.0912701124048,5.000156944679816,0.5331412551598608,5.176339763228384,0.4012148324441553,4.970242822967521,0.4665812404468696,0.3820798200390757,0.003608519270155,0.3856883393092306,0.8266263318684578,0.0004323927193371,5.0,6.21881115547518,10.826119745780034,6.0,5.0,2.5,456.51803717488974,1103.9589670250634,220.3182326834838,211.97276545247576,490.55064988268776,490.52425675204256
5250.000000000001,0.2789601987812611,-37.56921010592845,43.10617202562269,405.5735713739391,43.095539619518206,8.00872152538733,43.091270130470335,5.00015694240318,0.5331412681168398,5.176340066205569,0.4012148494384726,4.970242823934541,0.4814267502712539,0.3942366962094016,0.0037233337586252,0.3979600299680269,0.8266263346268176,0.0004461504199996,5.0,6.218811153599233,10.82611992019423,6.0,5.0,2.5,456.51804639481065,1103.958992797987,220.3182327832253,211.9727654436942,490.550650119252,490.5242567342901
5260.000000000001,0.2789602125709253,-37.56919865832651,43.10617204139517,405.5735541504992,43.09553963713732,8.008721560163394,43.091270148039214,5.000156940209536,0.533141280638699,5.176340358945822,0.4012148658616152,4.9702428248695005,0.474049792764937,0.3881957632268151,0.0036662806418532,0.3918620438686684,0.8266263372526726,0.0004393139948331,5.0,6.218811151887735,10.826120089254744,6.0,5.0,2.5,456.51805530360895,1103.959017813788,220.31823287986728,211.97276543523063,490.5506503478226,490.5242567171334
5270.000000000001,0.2789602259181347,-37.56918757755804,43.10617205838785,405.5735374831602,43.09553965399376,8.008721593783378,43.09127016491029,5.000156938081886,0.5331412927585409,5.176340642293724,0.4012148817577257,4.970242825773255,0.473196363741217,0.3874968979499865,0.0036596802151116,0.3911565781650981,0.8266263397979428,0.0004385230899068,5.0,6.218811150201248,10.826120252819976,6.0,5.0,2.5,456.5180639269321,1103.9590420178345,220.31823297330936,211.97276542703008,490.55065056905846,490.52425670052776
5280.000000000001,0.2789602388382045,-37.569176851560734,43.10617207862887,405.5735211892391,43.095539670405074,8.00872162631515,43.0912701814796,5.0001569360399,0.5331413044907085,5.176340916558104,0.4012148971451603,4.9702428266501215,0.4844542766953912,0.3967159183170946,0.0037467483826429,0.4004626666997376,0.826626342183238,0.0004489560731892,5.0,6.218811148602924,10.826120410397207,6.0,5.0,2.5,456.5180722741625,1103.959065671079,220.31823306371,211.97276541912044,490.5506507832007,490.524256684454
5290.000000000001,0.2789602513333979,-37.56916647945953,43.1061720934006,405.5735053638544,43.09553968672468,8.008721657941521,43.09127019775165,5.000156934093411,0.5331413158377025,5.176341181761585,0.4012149120267654,4.9702428274952695,0.4782186650862329,0.3916096245785392,0.0036985223897792,0.3953081469683185,0.8266263444506837,0.0004431773634494,5.0,6.218811147171492,10.826120563244784,6.0,5.0,2.5,456.5180803459791,1103.9590886556634,220.3182331515288,211.97276541149807,490.55065099026655,490.5242566689068
5300.000000000001,0.2789602634151534,-37.569156450404,43.106172105612,405.5734899289861,43.09553970285288,8.008721688630544,43.091270213697136,5.0001569322298,0.5331413268091729,5.176341438183556,0.4012149264159448,4.9702428283112,0.4640589573297604,0.3800143487087155,0.0035890117836056,0.3836033604923213,0.826626346573745,0.0004300551935045,5.0,6.218811145773543,10.826120710913358,6.0,5.0,2.5,456.5180881508306,1103.9591110782346,220.31823323668567,211.97276540415416,490.5506511904754,490.5242566538718
5310.000000000001,0.2789602751003505,-37.56914675078892,43.1061721209746,405.5734751124304,43.09553971797232,8.008721718191794,43.091270228818125,5.000156930402511,0.5331413374207041,5.176341686171838,0.4012149403328735,4.970242829104507,0.4637223249940729,0.3797386840696008,0.0035864082447507,0.3833250923143515,0.8266263486866866,0.000429743218519,5.0,6.21881114444284,10.82612085385199,6.0,5.0,2.5,456.5180956993033,1103.9591325940155,220.3182333187925,211.97276539701835,490.5506513840984,490.52425663933576
5320.000000000001,0.2789602863936493,-37.56913737583513,43.106172137585865,405.5734606459798,43.09553973241481,8.008721746691037,43.09127024319403,5.000156928611034,0.533141347675853,5.176341925850636,0.4012149537829301,4.970242829868823,0.4697959596278967,0.3847123382294228,0.0036333814307844,0.3883457196602072,0.8266263506561393,0.0004353718002811,5.0,6.21881114307712,10.826120992143217,6.0,5.0,2.5,456.5181029951196,1103.9591535976035,220.3182333979806,211.9727653900896,490.55065157123454,490.5242566252844
5330.000000000001,0.2789602973107596,-37.569128313936346,43.10617215211129,405.5734468692028,43.09553974665072,8.008721774409707,43.09127025762326,5.000156926931652,0.5331413575901088,5.176342157515705,0.4012149667851077,4.97024283061063,0.4697438602104953,0.3846696753920822,0.0036329784598824,0.3883026538519647,0.8266263526636913,0.0004353235097237,5.0,6.218811141860897,10.826121126289252,6.0,5.0,2.5,456.51811004730615,1103.9591736029174,220.3182334749648,211.97276538345733,490.5506517521118,490.52425661170327
5340.000000000001,0.2789603078543098,-37.56911956134326,43.106172166454975,405.57343364401777,43.09553976013395,8.008721801013508,43.09127027105488,5.000156925260967,0.5331413671642272,5.17634238126675,0.4012149793422031,4.970242831321001,0.471518373108421,0.386122811480186,0.003646702430315,0.389769513910501,0.8266263546444614,0.0004369679873199,5.0,6.2188111405428685,10.826121254940062,6.0,5.0,2.5,456.5181168587856,1103.9591928063237,220.31823354888172,211.97276537698804,490.5506519268108,490.52425659858176
5350.000000000001,0.2789603180590665,-37.56911108951754,43.10617217270904,405.57342082235846,43.09553977374039,8.008721826990211,43.09127028462662,5.000156923692259,0.5331413764308948,5.176342597832672,0.401214991495771,4.970242832015457,0.4456906922971398,0.3649727208723141,0.003446952247201,0.3684196731195152,0.8266263565448021,0.0004130328154001,5.0,6.2188111392976,10.82612138002861,6.0,5.0,2.5,456.51812345176336,1103.9592114417912,220.3182336209632,211.97276537079208,490.55065209590015,490.524256585888
5360.000000000001,0.2789603279275568,-37.5691028969708,43.10617219464877,405.57340836022,43.09553978542149,8.008721851530252,43.09127029643537,5.000156922053236,0.5331413853917248,5.176342807250876,0.401215003248818,4.9702428326826285,0.479112293249458,0.3923414168082382,0.0037054334077757,0.3960468502160139,0.8266263583635608,0.0004440054486613,5.0,6.21881113801129,10.82612150046242,6.0,5.0,2.5,456.51812982740176,1103.959229517427,220.31823368930324,211.97276536465245,490.5506522594087,490.52425657360897
5370.000000000001,0.2789603374816107,-37.569094965556495,43.10617220621525,405.57339627140266,43.09553979765007,8.008721875623564,43.09127030862886,5.000156920541315,0.5331413940673735,5.17634300998651,0.4012150146274216,4.970242833330303,0.4760194572260478,0.3898087177481607,0.0036815135173516,0.3934902312655124,0.8266263601041318,0.0004411392317388,5.0,6.218811136831049,10.826121617386946,6.0,5.0,2.5,456.5181359998202,1103.9592470744326,220.3182337562449,211.97276535879644,490.5506524177,490.5242565617225
