time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,28.871696180998388,-3.3223058956430687,98.28352904256909,98.46481315628056,98.13621254059288,53.840241617929216,97.84475778688444,22.5404872858702,29.681308115178336,-5.892929917453671,29.458297758600853,4.7541791668066935,1.1412662146800925,1.2834135255230008,2.1129611755830537,3.3963747011060548,2.9759705995135333,0.0133305035938652,5.0,36.5208878742348,55.64103373617832,6.0,5.0,2.5,440.1325860234848,504.9494948429616,408.6730476340476,250.16731972175364,337.997954760164,450.4790671674395
290.00000000000006,28.87169981155989,-3.322303550355855,98.283558003604,98.46483127291418,98.1362414942482,53.84026312729253,97.84478664657011,22.540501934173903,29.68131172097753,-5.892925519297818,29.45830138640176,4.754179146067145,1.1412560687622064,1.2834017787568446,2.112941795302961,3.396343574059806,2.9759697819118207,0.0133303830271227,5.0,36.52090151465438,55.641056306865664,6.0,5.0,2.5,440.1325816474268,504.9494987503202,408.67306197085446,250.16735429509933,337.9979868488791,450.4790605191199
290.0000000000007,28.87169981155989,-3.322303550355855,98.283558003604,98.46483127291418,98.1362414942482,53.84026312729253,97.84478664657011,22.540501934173903,29.68131172097753,-5.892925519297818,29.45830138640176,4.754179146067145,1.1412560687622064,1.2834017787568446,2.112941795302961,3.396343574059806,2.9759697819118207,0.0133303830271227,5.0,36.52090151465438,55.641056306865664,6.0,5.0,2.5,440.1325816474268,504.9494987503202,408.67306197085446,250.16735429509933,337.9979868488791,450.4790605191199
300.00000000000006,28.87170177080843,-3.3223022444240087,98.28357310261306,98.46484061693292,98.13625658894206,53.840274481681774,97.84480169154412,22.54050962877,29.68131366969708,-5.892923142356949,29.45830334610668,4.7541791243552325,1.141241659279585,1.2833853921341627,2.1129148172712613,3.396300209405424,2.9759693591533947,0.0133302136771185,5.0,36.520908748481816,55.6410682313316,6.0,5.0,2.5,440.1325793459415,504.9495006349322,408.67307002248754,250.16737248081145,337.9980018465224,450.4790569133807
300.0000000000007,28.87170177080843,-3.3223022444240087,98.28357310261306,98.46484061693292,98.13625658894206,53.840274481681774,97.84480169154412,22.54050962877,29.68131366969708,-5.892923142356949,29.45830334610668,4.7541791243552325,1.141241659279585,1.2833853921341627,2.1129148172712613,3.396300209405424,2.9759693591533947,0.0133302136771185,5.0,36.520908748481816,55.6410682313316,6.0,5.0,2.5,440.1325793459415,504.9495006349322,408.67307002248754,250.16737248081145,337.9980018465224,450.4790569133807
310.00000000000006,28.871702869778726,-3.3223015037631853,98.28358120372056,98.46484551239224,98.1362646878869,53.84028059753872,97.84480976334468,22.54051383410712,29.681314764499447,-5.892921806977256,29.458304446678817,4.754179104837476,1.1411983729110078,1.2833366158174817,2.112834518496672,3.3961711343141534,2.9759691346659425,0.0133297075455286,5.0,36.520912679295456,55.641074646229015,6.0,5.0,2.5,440.1325780671508,504.9495014683866,408.67307443995054,250.16738245232648,337.9980094399553,450.47905487837295
310.0000000000007,28.871702869778726,-3.3223015037631853,98.28358120372056,98.46484551239224,98.1362646878869,53.84028059753872,97.84480976334468,22.54051383410712,29.681314764499447,-5.892921806977256,29.458304446678817,4.754179104837476,1.1411983729110078,1.2833366158174817,2.112834518496672,3.3961711343141534,2.9759691346659425,0.0133297075455286,5.0,36.520912679295456,55.641074646229015,6.0,5.0,2.5,440.1325780671508,504.9495014683866,408.67307443995054,250.16738245232648,337.9980094399553,450.47905487837295
320.00000000000006,28.871703472953264,-3.3223010987045427,98.28358553539378,98.46484808135052,98.13626901797184,53.840283857492125,97.844814078765,22.54051611547516,29.681315365865423,-5.892921073464152,29.458305051154365,4.754179091954541,1.141193090502506,1.2833306235053683,2.1128246544147027,3.396155277920071,2.9759690153965344,0.013329645574663,5.0,36.52091478904384,55.64107806094427,6.0,5.0,2.5,440.1325773631092,504.9495018407157,408.6730767612129,250.16738787547385,337.998013527024,450.4790537577108
320.0000000000007,28.871703472953264,-3.3223010987045427,98.28358553539378,98.46484808135052,98.13626901797184,53.840283857492125,97.844814078765,22.54051611547516,29.681315365865423,-5.892921073464152,29.458305051154365,4.754179091954541,1.141193090502506,1.2833306235053683,2.1128246544147027,3.396155277920071,2.9759690153965344,0.013329645574663,5.0,36.52091478904384,55.64107806094427,6.0,5.0,2.5,440.1325773631092,504.9495018407157,408.6730767612129,250.16738787547385,337.998013527024,450.4790537577108
330.00000000000006,28.871703808730185,-3.3223008753840872,98.28358794336472,98.4648495023958,98.13627142462956,53.84028566068446,97.84481647725332,22.540517388424803,29.68131570062766,-5.892920665139627,29.45830538767295,4.754179084731391,1.141214954423522,1.2833551821990672,2.1128650864554888,3.3962202686545564,2.9759689491364374,0.013329900806394,5.0,36.52091595775744,55.64107994795529,6.0,5.0,2.5,440.1325769679487,504.949502037089,408.67307801572895,250.1673909034895,337.9980158850113,450.47905313375617
330.0000000000007,28.871703808730185,-3.3223008753840872,98.28358794336472,98.4648495023958,98.13627142462956,53.84028566068446,97.84481647725332,22.540517388424803,29.68131570062766,-5.892920665139627,29.45830538767295,4.754179084731391,1.141214954423522,1.2833551821990672,2.1128650864554888,3.3962202686545564,2.9759689491364374,0.013329900806394,5.0,36.52091595775744,55.64107994795529,6.0,5.0,2.5,440.1325769679487,504.949502037089,408.67307801572895,250.1673909034895,337.9980158850113,450.47905313375617
340.00000000000006,28.871703990548685,-3.3223007554695414,98.28358926314505,98.46485028550394,98.13627274382765,53.84028664550714,97.84481779200384,22.540518083694117,29.681315881811848,-5.892920444141168,29.45830556983312,4.754179081133486,1.1412202421520097,1.2833611131087754,2.1128748500732955,3.396235963182071,2.9759689126945004,0.0133299624867049,5.0,36.520916594843406,55.64108097842666,6.0,5.0,2.5,440.1325767524672,504.9495021511247,408.67307868865976,250.16739255633647,337.9980172238363,450.4790527964308
340.0000000000007,28.871703990548685,-3.3223007554695414,98.28358926314505,98.46485028550394,98.13627274382765,53.84028664550714,97.84481779200384,22.540518083694117,29.681315881811848,-5.892920444141168,29.45830556983312,4.754179081133486,1.1412202421520097,1.2833611131087754,2.1128748500732955,3.396235963182071,2.9759689126945004,0.0133299624867049,5.0,36.520916594843406,55.64108097842666,6.0,5.0,2.5,440.1325767524672,504.9495021511247,408.67307868865976,250.16739255633647,337.9980172238363,450.4790527964308
350.00000000000006,28.871704087858262,-3.3223006914715256,98.28358997986336,98.46485071451173,98.1362734602243,53.840287179910256,97.84481850599784,22.54051845883282,29.681315978733807,-5.892920325921068,29.45830566728757,4.754179079426137,1.141224164135428,1.2833655152150814,2.112882097001338,3.39624761221642,2.9759688928330386,0.0133300082513328,5.0,36.52091693945472,55.64108153786356,6.0,5.0,2.5,440.13257663687176,504.94950221868095,408.67307905241927,250.1673934471553,337.998017961748,450.4790526162613
350.0000000000007,28.871704087858262,-3.3223006914715256,98.28358997986336,98.46485071451173,98.1362734602243,53.840287179910256,97.84481850599784,22.54051845883282,29.681315978733807,-5.892920325921068,29.45830566728757,4.754179079426137,1.141224164135428,1.2833655152150814,2.112882097001338,3.39624761221642,2.9759688928330386,0.0133300082513328,5.0,36.52091693945472,55.64108153786356,6.0,5.0,2.5,440.13257663687176,504.94950221868095,408.67307905241927,250.1673934471553,337.998017961748,450.4790526162613
360.00000000000006,28.871704135425595,-3.3223006601360794,98.28359033260288,98.46485092707412,98.1362738127827,53.84028744335841,97.8448188573769,22.54051864267001,29.68131602610256,-5.892920268143314,29.458305714917483,4.7541790786322045,1.141227643615884,1.283369423921196,2.112888531929215,3.396257955850411,2.9759688830263986,0.0133300488702646,5.0,36.52091710902545,55.641081813842895,6.0,5.0,2.5,440.13257658044427,504.94950225407325,408.6730792332984,250.16739388337857,337.9980183215488,450.47905252826047
360.0000000000007,28.871704135425595,-3.3223006601360794,98.28359033260288,98.46485092707412,98.1362738127827,53.84028744335841,97.8448188573769,22.54051864267001,29.68131602610256,-5.892920268143314,29.458305714917483,4.7541790786322045,1.141227643615884,1.283369423921196,2.112888531929215,3.396257955850411,2.9759688830263986,0.0133300488702646,5.0,36.52091710902545,55.641081813842895,6.0,5.0,2.5,440.13257658044427,504.94950225407325,408.6730792332984,250.16739388337857,337.9980183215488,450.47905252826047
370.00000000000006,28.871704160282945,-3.3223006436942346,98.28359051650408,98.46485103784374,98.136273996692,53.840287580976224,97.84481904067448,22.540518738548258,29.681316050857685,-5.892920237948374,29.458305739807795,4.754179078208209,1.141223435858468,1.2833646899076947,2.112880737957465,3.3962454278651606,2.975968877917747,0.0133299997098362,5.0,36.520917197606366,55.641081958007874,6.0,5.0,2.5,440.13257655105593,504.9495022724484,408.6730793284408,250.1673941108812,337.99801850704773,450.4790524822613
370.0000000000008,28.871704160282945,-3.3223006436942346,98.28359051650408,98.46485103784374,98.136273996692,53.840287580976224,97.84481904067448,22.540518738548258,29.681316050857685,-5.892920237948374,29.458305739807795,4.754179078208209,1.141223435858468,1.2833646899076947,2.112880737957465,3.3962454278651606,2.975968877917747,0.0133299997098362,5.0,36.520917197606366,55.641081958007874,6.0,5.0,2.5,440.13257655105593,504.9495022724484,408.6730793284408,250.1673941108812,337.99801850704773,450.4790524822613
380.00000000000006,28.87170417570148,-3.3223006334777097,98.28359063027396,98.4648511061315,98.13627411038352,53.84028766610879,97.84481915398344,22.540518797896084,29.68131606621533,-5.89292021921591,29.458305755248933,4.754179077937124,1.1412256516289403,1.2833671803113345,2.1128848380233016,3.396252018334636,2.975968874768071,0.0133300255837108,5.0,36.520917252432525,55.641082047190594,6.0,5.0,2.5,440.1325765328533,504.9495022834549,408.673079387493,250.16739425173228,337.9980186209944,450.4790524537145
380.0000000000008,28.87170417570148,-3.3223006334777097,98.28359063027396,98.4648511061315,98.13627411038352,53.84028766610879,97.84481915398344,22.540518797896084,29.68131606621533,-5.89292021921591,29.458305755248933,4.754179077937124,1.1412256516289403,1.2833671803113345,2.1128848380233016,3.396252018334636,2.975968874768071,0.0133300255837108,5.0,36.520917252432525,55.641082047190594,6.0,5.0,2.5,440.1325765328533,504.9495022834549,408.673079387493,250.16739425173228,337.9980186209944,450.4790524537145
390.00000000000006,28.871704185084088,-3.3223006272571074,98.28359069929182,98.46485114749235,98.13627417935736,53.84028771776599,97.84481922272512,22.54051883394624,29.681316075561845,-5.892920207815564,29.45830576464603,4.754179077770573,1.141226771644007,1.2833684390100897,2.112886910274974,3.396255349285064,2.97596887285824,0.013330038661566,5.0,36.52091728572185,55.641082101300974,6.0,5.0,2.5,440.13257652178254,504.9495022900351,408.6730794233582,250.1673943373152,337.9980186898918,450.4790524363388
390.0000000000008,28.871704185084088,-3.3223006272571074,98.28359069929182,98.46485114749235,98.13627417935736,53.84028771776599,97.84481922272512,22.54051883394624,29.681316075561845,-5.892920207815564,29.45830576464603,4.754179077770573,1.141226771644007,1.2833684390100897,2.112886910274974,3.396255349285064,2.97596887285824,0.013330038661566,5.0,36.52091728572185,55.641082101300974,6.0,5.0,2.5,440.13257652178254,504.9495022900351,408.6730794233582,250.1673943373152,337.9980186898918,450.4790524363388
400.00000000000006,28.87170419079208,-3.3223006234712216,98.2835907411894,98.4648511725698,98.13627422123012,53.84028774912332,97.8448192644569,22.540518855855964,29.68131608124824,-5.892920200879644,29.45830577036314,4.7541790776664925,1.141227338276643,1.2833690757226397,2.1128879585209432,3.3962570342435825,2.97596887169934,0.0133300452774126,5.0,36.52091730593992,55.6410821341438,6.0,5.0,2.5,440.13257651504887,504.94950229398165,408.6730794451207,250.16739438933385,337.9980187316952,450.4790524257642
400.0000000000008,28.87170419079208,-3.3223006234712216,98.2835907411894,98.4648511725698,98.13627422123012,53.84028774912332,97.8448192644569,22.540518855855964,29.68131608124824,-5.892920200879644,29.45830577036314,4.7541790776664925,1.141227338276643,1.2833690757226397,2.1128879585209432,3.3962570342435825,2.97596887169934,0.0133300452774126,5.0,36.52091730593992,55.6410821341438,6.0,5.0,2.5,440.13257651504887,504.94950229398165,408.6730794451207,250.16739438933385,337.9980187316952,450.4790524257642
410.00000000000006,28.87170419426336,-3.3223006211702,98.2835907666424,98.4648511877952,98.13627424666892,53.840287768168366,97.84481928981012,22.54051886917477,29.68131608470648,-5.892920196661464,29.45830577384005,4.754179077602487,1.1412276265509045,1.2833693996014213,2.11288849173388,3.396257891335301,2.9759688709952647,0.013330048642961,5.0,36.520917318223326,55.64108215409004,6.0,5.0,2.5,440.13257651095176,504.94950229636544,408.6730794583205,250.16739442095945,337.9980187571203,450.47905241933177
410.0000000000008,28.87170419426336,-3.3223006211702,98.2835907666424,98.4648511877952,98.13627424666892,53.840287768168366,97.84481928981012,22.54051886917477,29.68131608470648,-5.892920196661464,29.45830577384005,4.754179077602487,1.1412276265509045,1.2833693996014213,2.11288849173388,3.396257891335301,2.9759688709952647,0.013330048642961,5.0,36.520917318223326,55.64108215409004,6.0,5.0,2.5,440.13257651095176,504.94950229636544,408.6730794583205,250.16739442095945,337.9980187571203,450.47905241933177
420.00000000000006,28.8717041963478,-3.322300619789757,98.28359078192298,98.4648511969325,98.13627426194152,53.84028777960043,97.8448193050313,22.54051887717594,29.68131608678308,-5.892920194128521,29.458305775927865,4.754179077564686,1.1412277707158005,1.2833695615420249,2.112888758341147,3.396258319883172,2.975968870572587,0.0133300503258973,5.0,36.52091732559695,55.64108216606115,6.0,5.0,2.5,440.1325765084911,504.9495022977919,408.6730794662352,250.1673944399552,337.99801877241606,450.4790524154702
420.0000000000008,28.8717041963478,-3.322300619789757,98.28359078192298,98.4648511969325,98.13627426194152,53.84028777960043,97.8448193050313,22.54051887717594,29.68131608678308,-5.892920194128521,29.458305775927865,4.754179077564686,1.1412277707158005,1.2833695615420249,2.112888758341147,3.396258319883172,2.975968870572587,0.0133300503258973,5.0,36.52091732559695,55.64108216606115,6.0,5.0,2.5,440.1325765084911,504.9495022977919,408.6730794662352,250.1673944399552,337.99801877241606,450.4790524154702
430.00000000000006,28.87170419762376,-3.322300618944439,98.28359079128008,98.46485120252794,98.136274271294,53.84028778659872,97.84481931435232,22.540518882072888,29.68131608805422,-5.89292019257806,29.458305777205883,4.7541790775401855,1.1412278449987578,1.283369644966755,2.1128888956848004,3.3962585406515555,2.975968870313756,0.0133300511929588,5.0,36.52091733011088,55.64108217339015,6.0,5.0,2.5,440.13257650698415,504.9495022986658,408.6730794710738,250.16739445158512,337.99801878179846,450.4790524131048
430.0000000000008,28.87170419762376,-3.322300618944439,98.28359079128008,98.46485120252794,98.136274271294,53.84028778659872,97.84481931435232,22.540518882072888,29.68131608805422,-5.89292019257806,29.458305777205883,4.7541790775401855,1.1412278449987578,1.283369644966755,2.1128888956848004,3.3962585406515555,2.975968870313756,0.0133300511929588,5.0,36.52091733011088,55.64108217339015,6.0,5.0,2.5,440.13257650698415,504.9495022986658,408.6730794710738,250.16739445158512,337.99801878179846,450.4790524131048
440.00000000000006,28.87170419840468,-3.322300618428641,98.28359079701016,98.46485120595662,98.13627427702131,53.840287790883,97.8448193200604,22.54051888507172,29.681316088832183,-5.892920191629173,29.458305777988063,4.754179077527,1.1412278821517858,1.2833696866796955,2.112888964356977,3.396258651036672,2.9759688701550338,0.0133300516265563,5.0,36.52091733287483,55.64108217787765,6.0,5.0,2.5,440.13257650605937,504.94950229920414,408.6730794740336,250.167394458708,337.9980187875522,450.4790524116592
