time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4600.000000000001,0.282970370791177,-37.757306348774335,44.34711063518789,402.076076083424,44.3365796112809,9.428797547273348,44.33247298080238,4.999999610944825,0.5389612287241895,5.167466448307948,0.4065941545155088,4.970133454011261,0.4811190644285004,0.3845106574069424,0.012807223647654,0.3973178810545964,0.8258202811533821,0.0004442287204889,5.0,5.191189189517331,10.93062002574851,6.0,5.0,2.5,456.3646465378258,1106.190795417485,240.62168727047896,211.79144046978524,490.536955189682,490.518293890546
4610.000000000001,0.2829706550760252,-37.7570748263434,44.347111323785526,402.0757317601848,44.33658029167275,9.428798164091347,44.332473661180906,4.999999546092794,0.5389614878340178,5.167472527286918,0.4065944929886501,4.9701334729677455,0.4811193126409249,0.3845108864164522,0.0128072238001815,0.3973181102166337,0.8258203314178022,0.0004442287208632,5.0,5.191189189215436,10.930623536296082,6.0,5.0,2.5,456.36482667651535,1106.1913102581384,240.62168731882548,211.79144019907005,490.53695993733936,490.5182935366883
4620.000000000001,0.2829709299321472,-37.75685098322237,44.34711198954973,402.0753988592485,44.336580949503286,9.42879876045606,44.33247431899857,4.999999482962777,0.5389617383500639,5.167478403570328,0.406594820235534,4.970133491297304,0.4811196222038446,0.3845111634411295,0.0128072258004867,0.3973183892416161,0.8258203800161723,0.0004442287854733,5.0,5.191189188924682,10.930626930418327,6.0,5.0,2.5,456.36500084028125,1106.1918080219486,240.62168736564777,211.7914399361813,490.5369645266424,490.51829319456726
4630.000000000001,0.2829711956718496,-37.75663456503378,44.34711263323637,402.07507700203286,44.33658158551941,9.428799337044664,44.33247495500226,4.99999942152317,0.5389619805569874,5.167484083923455,0.4065951366280356,4.970133509018638,0.4811198996317047,0.3845114138008916,0.0128072271528669,0.3973186409537586,0.8258204270035483,0.00044422882775,5.0,5.191189188645126,10.930630211971732,6.0,5.0,2.5,456.3651692270408,1106.19228927478,240.621687410985,211.79143968093,490.53696896287846,490.5182928637959
4640.000000000001,0.2829714525971218,-37.75642532578172,44.34711325557653,402.0747658226807,44.33658220044348,9.428799894511997,44.33247556991432,4.999999361733501,0.5389622147300199,5.16748957488926,0.4065954425257121,4.9701335261583495,0.4811200202649205,0.3845115379002661,0.0128072245320353,0.3973187624323014,0.8258204724333121,0.0004442287323497,5.0,5.191189188375802,10.930633384684311,6.0,5.0,2.5,456.3653320281925,1106.19275456348,240.62168745488583,211.79143943312556,490.5369732511612,490.5182925440016
4650.000000000001,0.2829717009999498,-37.75622302762729,44.347113857276966,402.07446496732587,44.336582794973815,9.42880043349112,44.33247616443305,4.999999303569723,0.5389624411352995,5.1674948827854905,0.4065957382762389,4.970133542724341,0.4811203582085771,0.3845118347558212,0.0128072278898457,0.3973190626456668,0.8258205163569894,0.0004442288444567,5.0,5.191189188117164,10.93063645216182,6.0,5.0,2.5,456.365489428781,1106.193204416977,240.62168749739627,211.79143919258595,490.5369773964291,490.5182922348103
4660.000000000001,0.2829719411626911,-37.7560274405972,44.347114439021446,402.074174093726,44.33658336978606,9.42880095459452,44.332476739234046,4.999999246998868,0.5389626600301738,5.167500013725713,0.4065960242158094,4.970133558740599,0.4811205082454422,0.3845119805479927,0.0128072264331218,0.3973192069811145,0.8258205588243669,0.0004442287896976,5.0,5.191189187867565,10.930639417889893,6.0,5.0,2.5,456.3656416077372,1106.1936393468532,240.62168753855752,211.79143895912625,490.53698140346,490.5182919358752
4670.000000000001,0.2829721733583424,-37.75583834229448,44.34711500147069,402.07389287121765,44.336583925533,9.428801458414,44.33247729497017,4.999999191988991,0.5389628716634515,5.167504973613063,0.4065963006694685,4.9701335742281,0.4811206886142117,0.3845121497228165,0.0128072259650569,0.3973193756878735,0.8258205998837549,0.0004442287693574,5.0,5.191189187627401,10.930642285239628,6.0,5.0,2.5,456.36578873809833,1106.1940598473736,240.62168757840865,211.79143873256515,490.5369852768668,490.51829164686006
4680.000000000001,0.2829723978508962,-37.755655517712846,44.34711554526371,402.0736209797472,44.33658446284611,9.428801945522082,44.33247783227278,4.999999138504792,0.5389630762757597,5.167509768156664,0.4065965679515495,4.970133589199008,0.4811208681699934,0.3845123174176729,0.0128072256505499,0.3973195430682228,0.8258206395816504,0.0004442287544666,5.0,5.1911891873960485,10.930645057470032,6.0,5.0,2.5,456.3659309871444,1106.1944663969507,240.62168761698996,211.7914385127281,490.5369890211128,490.5182913674307
4690.000000000001,0.2829726148955746,-37.755478758958674,44.34711607101857,402.0733581101615,44.336584982336,9.428802416472308,44.33247835175256,4.999999086516255,0.5389632740997201,5.167514402875952,0.4065968263659497,4.970133603674299,0.4811210781125266,0.3845125085949656,0.0128072263142997,0.3973197349092653,0.8258206779631853,0.0004442287736273,5.0,5.191189187173792,10.93064773773284,6.0,5.0,2.5,456.36606851662674,1106.1948594577077,240.6216876543425,211.79143829944,490.5369926405106,490.5182910972724
4700.000000000001,0.2829728247392031,-37.75530786499178,44.347116579332855,402.0731039633369,44.33658548459318,9.428802871799972,44.33247885399994,4.999999035987855,0.5389634653602923,5.167518883102105,0.4065970762065474,4.970133617668296,0.4811211937764888,0.3845126236486183,0.0128072246321366,0.3973198482807549,0.8258207150719182,0.0004442287115347,5.0,5.191189186959491,10.93065032907532,6.0,5.0,2.5,456.3662014829666,1106.1952394768064,240.62168769050305,211.7914380925237,490.5369961392262,490.5182908360778
4710.000000000001,0.2829730276204128,-37.75514264143644,44.347117070784286,402.0728582501423,44.336585970188494,9.428803312022636,44.33247933958583,4.999998986891512,0.5389636502749826,5.167523213990704,0.4065973177574729,4.970133631189981,0.4811214022241647,0.3845128121047529,0.0128072255781268,0.3973200376828798,0.8258207509500065,0.0004442287407151,5.0,5.191189186753206,10.930652834444118,6.0,5.0,2.5,456.3663300373965,1106.1956068864367,240.62168772551,211.7914378918132,490.53699952128846,490.5182905835426
4720.000000000001,0.2829732237699521,-37.75498290035111,44.34711754593163,402.0726206909189,44.336586439673965,9.428803737640694,44.33247980906212,4.999998939189936,0.5389638290540996,5.167527400524875,0.4065975512934724,4.9701336442740285,0.4811216411342412,0.3845130241809638,0.012807227488032,0.3973202516689959,0.8258207856381516,0.0004442288034401,5.0,5.1911891865541975,10.930655256688,6.0,5.0,2.5,456.3664543261433,1106.1959621046635,240.6216877593928,211.79143769714537,490.53700279059046,490.5182903393951
4730.000000000001,0.2829734134106795,-37.75482846021554,44.34711800531425,402.0723910157592,44.33658689358264,9.428804149137363,44.332480262962,4.999998892852091,0.5389640019007629,5.1675314475144205,0.4065977770798948,4.97013365692152,0.4811218793573332,0.3845132350066684,0.0128072295275926,0.3973204645342611,0.8258208191757745,0.0004442288707695,5.0,5.191189186362749,10.930657598558868,6.0,5.0,2.5,456.36657449043776,1106.196305534973,240.62168779219112,211.7914375083541,490.5370059508925,490.51829010334734
4740.000000000001,0.2829735967588358,-37.75467914491424,44.34711844945603,402.07216896261184,44.33658733243209,9.428804546981953,44.33248070180289,4.999998847848929,0.5389641690120845,5.167535359627664,0.4065979953742228,4.970133669140353,0.48112196105209,0.3845133200565417,0.0128072275434537,0.3973205475999956,0.8258208516010321,0.0004442287986381,5.0,5.191189186178121,10.93065986272677,6.0,5.0,2.5,456.36669066731065,1106.1966375691068,240.62168782393783,211.79143732528192,490.5370090058424,490.5182898751252
4750.000000000001,0.2829737740227449,-37.75453478474845,44.34711887886123,402.0719542790871,44.33658775672059,9.42880493162613,44.332481126083145,4.9999988041432175,0.5389643305779273,5.167539141356542,0.4065982064244942,4.970133680963727,0.4811221356232357,0.3845134786776285,0.0128072281699004,0.3973207068475289,0.8258208829507457,0.0004442288171581,5.0,5.191189186000372,10.930662051763989,6.0,5.0,2.5,456.3668029887913,1106.196958584366,240.62168785467,211.7914371477692,490.5370119589496,490.5182896544859
4760.000000000001,0.2829739454038927,-37.75439521559949,44.3471192940176,402.07174672108033,44.33658816693002,9.42880530350669,44.33248153628461,4.9999987617096044,0.5389644867819139,5.167542797047531,0.4065984104705864,4.970133692392949,0.4811221537092645,0.3845135116015969,0.0128072247644563,0.3973207363660533,0.8258209132605204,0.0004442286959275,5.0,5.191189185828932,10.930664168158104,6.0,5.0,2.5,456.3669115825742,1106.1972689456727,240.62168788441,211.79143697566536,490.5370148136103,490.5182894411665
4770.000000000001,0.2829741110977148,-37.75426027831888,44.34711969539857,402.0715460517442,44.33658856352827,9.42880566304791,44.332481932875126,4.999998720512281,0.5389646378022135,5.167546330914263,0.4065986077452345,4.970133703445072,0.4811224829235457,0.3845137925667498,0.0128072297702956,0.3973210223370455,0.8258209425648128,0.0004442288665446,5.0,5.191189185663801,10.930666214322514,6.0,5.0,2.5,456.3670165724832,1106.197569007108,240.62168791319368,211.79143680881643,490.5370175731167,490.5182892349273
4780.000000000001,0.2829742712925474,-37.754129819484206,44.34712008346008,402.0713520429167,44.33658894696576,9.428806010658036,44.3324823163052,4.999998680524129,0.5389647838104613,5.167549747014448,0.4065987984726551,4.970133714125552,0.4811225310018836,0.3845138482550039,0.0128072274173579,0.3973210756723617,0.8258209708969257,0.0004442287820098,5.0,5.191189185504811,10.930668192582573,6.0,5.0,2.5,456.3671180778927,1106.1978591097677,240.62168794105244,211.79143664708127,490.537020240639,490.5182890355296
4790.000000000001,0.2829744261707038,-37.75400369062004,44.347120458643886,402.0711644738026,44.33658931767899,9.428806346732868,44.33248268701124,4.999998641710136,0.5389649249728307,5.1675530492784105,0.4065989828699367,4.970133724453774,0.4811227343833021,0.3845140274887272,0.0128072293192722,0.3973212568079994,0.8258209982890987,0.0004442288451481,5.0,5.191189185351392,10.930670105189447,6.0,5.0,2.5,456.36721621432224,1106.1981395837392,240.62168796801168,211.7914364903083,490.53702281924967,490.5182888427529
4800.000000000001,0.2829745759084516,-37.75388174816291,44.34712082137663,402.07098313083446,44.33658967608955,9.428806671654511,44.33248304541485,4.999998604041934,0.5389650614499932,5.16755624149954,0.4065991611469557,4.970133734440026,0.4811227190123081,0.3845140313411905,0.0128072255148621,0.3973212568560526,0.8258210247724519,0.000444228710446,5.0,5.191189185203484,10.930671954319903,6.0,5.0,2.5,456.3673110934712,1106.1984107483038,240.621687994102,211.7914363383653,490.53702531191067,490.5182886563743
4810.000000000001,0.2829747206760913,-37.753763853396805,44.347121172070565,402.0708078076783,44.33659002260477,9.428806985792276,44.33248339192335,4.999998567493435,0.538965193397145,5.167559327346964,0.406599333506458,4.970133744087775,0.4811228589810005,0.384514158805731,0.0128072259583802,0.3973213847641113,0.8258210503770752,0.0004442287231717,5.0,5.191189185061319,10.930673742076236,6.0,5.0,2.5,456.3674028232675,1106.1986729119444,240.62168801935056,211.79143619111096,490.53702772149137,490.51828847617566
4820.000000000001,0.2829748606387631,-37.75364987182502,44.34712151112565,402.07063830421606,44.33659035761985,9.42880728950445,44.33248372693191,4.999998532033317,0.5389653209648192,5.167562310375047,0.4065995001450862,4.970133753424193,0.4811229360969201,0.3845142355203836,0.0128072248378979,0.3973214603582816,0.8258210751321214,0.0004442286817317,5.0,5.191189184924156,10.930675470497818,6.0,5.0,2.5,456.3674915083597,1106.198926373825,240.62168804378183,211.79143604841192,490.5370300507664,490.5182883019653
4830.000000000001,0.2829749959425537,-37.753539685765325,44.34712183827647,402.0704737571541,44.33659068226936,9.428807583819603,44.33248405120624,4.999998497676984,0.5389654442871374,5.167565193692326,0.4065996612370224,4.97013376244621,0.47642674914672,0.3807610495332203,0.0126822118989963,0.3934432614322166,0.8258210987037846,0.0004398925069267,5.0,5.191189184812799,10.930677141641866,6.0,5.0,2.5,456.3675772403069,1106.1991724295456,240.62168807247383,211.79143591019528,490.5370323021632,490.5182881335516
4840.000000000001,0.2829751267166789,-37.75343318747824,44.3471221610134,402.0703150027025,44.3365909958578,9.428807868107183,44.33248436456656,4.999998464349972,0.53896556348005,5.167567980152739,0.4065998169356505,4.970133771166047,0.4940946718240198,0.3948812970827322,0.0131525189997514,0.4080338160824836,0.825821121640858,0.0004562054766167,5.0,5.191189184682116,10.930678755974723,6.0,5.0,2.5,456.36766010293775,1106.1994098068717,240.6216880943764,211.79143577629827,490.53703447791537,490.5182879707765
4850.000000000001,0.2829752531668271,-37.75333021147702,44.34712245350683,402.0701619584856,44.3365912988039,9.428808142746846,44.33248466745596,4.999998432011012,0.5389656787324317,5.167570674116007,0.4065999674862406,4.970133779598143,0.4461233188230817,0.3565425233094154,0.0118755462252704,0.3684180695346858,0.8258211440428844,0.0004119126683775,5.0,5.191189184572693,10.930680317825704,6.0,5.0,2.5,456.3677402250137,1106.1996386907294,240.62168811739608,211.79143564653447,490.53703658142575,490.51828781338367
4860.000000000001,0.2829753754055896,-37.75323066228168,44.34712280458761,402.0700149242289,44.33659158249234,9.428808399928185,44.33248495477017,4.999998400123957,0.5389657901423769,5.167573278108364,0.4066001130219764,4.970133787736302,0.639227595438971,0.5108718109863339,0.0170158673683982,0.5278876783547322,0.8258211662345718,0.0005902087512136,5.0,5.191189184376526,10.930681827880392,6.0,5.0,2.5,456.3678176808239,1106.1998584202106,240.6216880934186,211.7914355202236,490.5370386146774,490.5182876612223
4870.000000000001,0.2829754935898906,-37.75313441579084,44.34712305332135,402.06987050113264,44.33659187407966,9.428808664270376,44.332485239576044,4.999998369880871,0.5389658978610462,5.167575795405469,0.4066002537309242,4.970133795627192,0.5053959873447016,0.4039133690445576,0.013453344842763,0.4173667138873208,0.8258211864326872,0.000466639850793,5.0,5.191189184287737,10.9306832847289,6.0,5.0,2.5,456.3678925669244,1106.2000744765107,240.62168815117195,211.7914353986503,490.5370405802154,490.5182875141269
4880.000000000001,0.282975607862313,-37.75304136180952,44.34712332550066,402.06973161761056,44.336592147379086,9.428808912033446,44.33248551720092,4.999998340766068,0.5389660020170693,5.167578228906393,0.4066003897833741,4.970133803246881,0.4913630181455976,0.3926982076401381,0.0130797927740701,0.4057780004142082,0.8258212063773401,0.000453682901088,5.0,5.191189184257553,10.930684696964136,6.0,5.0,2.5,456.36796496903605,1106.2002821675485,240.6216881795702,211.7914352811189,490.5370424802997,490.5182873718897
4890.000000000001,0.2829757183349606,-37.75295139557656,44.34712357288869,402.06959708527967,44.33659241295605,9.428809152795624,44.33248578052513,4.999998312046897,0.538966102705264,5.167580581385664,0.4066005213105672,4.970133810612025,0.416202952435091,0.3326301581274872,0.0110790741148648,0.343709232242352,0.8258212255136642,0.0003842863988516,5.0,5.1911891841160696,10.93068606347896,6.0,5.0,2.5,456.36803496869845,1106.200483390689,240.6216881966576,211.79143516670047,490.5370443171229,490.51828723438354
4900.000000000001,0.2829758251572348,-37.75286440162856,44.34712384850543,402.0694697716801,44.336592666876,9.428809382989924,44.33248603617497,4.999998284300318,0.5389662000663819,5.167582855882188,0.4066006484915345,4.970133817734848,0.4820719228600536,0.3852727713384416,0.012832464415506,0.3981052357539476,0.8258212454939392,0.000445104118501,5.0,5.191189183995732,10.93068738169262,6.0,5.0,2.5,456.3681026557367,1106.2006737182096,240.62168820825207,211.79143505597585,490.5370460930452,490.5182871014218
4910.000000000001,0.2829759284164014,-37.752780308308125,44.34712409659694,402.0693451372365,44.33659291251996,9.428809605681636,44.33248628179606,4.999998257267976,0.5389662941781544,5.167585054292829,0.4066007714299519,4.970133824615004,0.4802793417981038,0.3838401484459461,0.0127847446597193,0.3966248931056655,0.8258212639768204,0.0004434489194273,5.0,5.191189183846973,10.9306886580776,6.0,5.0,2.5,456.368168085905,1106.200860092488,240.6216882193208,211.79143494859449,490.5370478095505,490.5182869728909
4920.000000000001,0.2829760282483472,-37.75269900481044,44.34712436746321,402.06922356374713,44.3365931491514,9.428809820202844,44.332486519344144,4.999998231075779,0.5389663851658886,5.1675871795319495,0.4066008902877048,4.970133831272676,0.5772940540877332,0.4613745007459536,0.015367214694821,0.4767417154407747,0.8258212813124226,0.0005330239207205,5.0,5.191189183702875,10.930689888530424,6.0,5.0,2.5,456.36823134541805,1106.2010418211412,240.62168822995656,211.79143484461747,490.53704946891526,490.5182868486314
4930.000000000001,0.2829761247658264,-37.75262040859596,44.347124589045,402.0691055165154,44.336593382349726,9.428810031611706,44.33248675108067,4.999998205893348,0.5389664731382088,5.167589233764375,0.4066010052006997,4.9701338377075786,0.5346231697665422,0.427271860488168,0.0142313393838017,0.4415031998719697,0.8258212977652355,0.0004936251905457,5.0,5.191189183689062,10.930691079914254,6.0,5.0,2.5,456.3682924984753,1106.2012183775091,240.6216882570994,211.7914347441693,490.5370510728112,490.5182867284951
4940.000000000001,0.282976218081154,-37.752544419174,44.34712474977115,402.0689865707843,44.33659362719962,9.42881025358349,44.33248698910801,4.9999981828253794,0.5389665581946194,5.167591219664132,0.4066011163013307,4.97013384395308,0.1738149253492424,0.1389132241322483,0.0046268454114309,0.1435400695436792,0.8258213111173701,0.0001604857679115,5.0,5.191189183695087,10.93069223149547,6.0,5.0,2.5,456.36835162328185,1106.2013964266991,240.62168839395352,211.79143464844765,490.53705262334455,490.51828661236414
4950.000000000001,0.2829763083045672,-37.75247095594472,44.34712501807751,402.06888316765446,44.33659382767687,9.428810435328671,44.33248719614425,4.999998158244921,0.5389666404312061,5.167593139302653,0.4066012237215016,4.970133849946024,0.4644856352091271,0.3712178276886782,0.0123643174210411,0.3835821451097193,0.8258213301623798,0.0004288660627793,5.0,5.191189183670474,10.930693347179556,6.0,5.0,2.5,456.3684087825322,1106.2015509046896,240.6216883179609,211.791434553158,490.537054122122,490.5182865000414
4960.000000000001,0.2829763955238379,-37.7523999185297,44.3471252672994,402.06878126864814,44.336594030087696,9.428810618826788,44.332487399762734,4.99999813474642,0.5389667199188181,5.16759499539404,0.4066013275615117,4.970133855754512,0.6002636809146381,0.4797319200498663,0.0159786418227802,0.4957105618726465,0.8258213475739843,0.0005542317426512,5.0,5.1911891833827895,10.93069442746986,6.0,5.0,2.5,456.3684640543876,1106.201703171906,240.62168829395685,211.79143446124564,490.53705557131366,490.51828639147686
4970.000000000001,0.2829764798362666,-37.75233124773521,44.347125401423376,402.06867728235,44.33659423191349,9.428810801794496,44.33248759951199,4.999998112276614,0.5389667967587943,5.167596789464483,0.4066014279407351,4.970133861382806,0.367724301027606,0.2938859947014126,0.0097885882148331,0.3036745829162456,0.8258213614591872,0.0003395248697997,5.0,5.191189183209758,10.930695470259709,6.0,5.0,2.5,456.3685174848584,1106.2018588442138,240.6216883113288,211.79143437262087,490.53705697207175,490.5182862865393
4980.000000000001,0.2829765613607292,-37.752264862221296,44.34712566843347,402.0685771026911,44.336594421816976,9.428810973953944,44.33248779456315,4.999998090702377,0.5389668710659236,5.167598523633444,0.4066015250030836,4.970133866818287,0.6137713608232968,0.4905273063944455,0.0163382028443099,0.5068655092387554,0.8258213751760254,0.0005667033953509,5.0,5.191189183247616,10.930696469453837,6.0,5.0,2.5,456.368569137205,1106.2020084903013,240.621688311207,211.7914342870676,490.537058326026,490.5182861850657
4990.000000000001,0.2829766401748452,-37.752200686017936,44.34712582237948,402.06848122529993,44.33659461784208,9.428811151662956,44.33248798846502,4.99999807031179,0.5389669429050024,5.167600199923072,0.4066016188389501,4.970133872077611,0.4799516961895026,0.3835783695369045,0.0127760067934066,0.3963543763303112,0.825821388854548,0.0004431458260348,5.0,5.1911891832843935,10.930697445642124,6.0,5.0,2.5,456.3686190705601,1106.2021519515408,240.6216883622941,211.7914342048256,490.5370596347764,490.5182860869676
5000.000000000001,0.2829767163703369,-37.75213863477268,44.34712601169496,402.06838904159895,44.336594800740485,9.428811317471856,44.33248816951557,4.999998049931548,0.538967012351294,5.16760182055225,0.406601709555619,4.970133877156059,0.4940867227133782,0.3948751198733415,0.013152270377594,0.4080273902509355,0.825821402384929,0.0004561968223745,5.0,5.191189183176164,10.9306983877658,6.0,5.0,2.5,456.3686673505778,1106.202289787857,240.6216883755523,211.79143412446976,490.53706090008006,490.5182859921268
5010.000000000001,0.2829767900246428,-37.75207865285333,44.34712618139007,402.0683012407038,44.33659497637275,9.428811476693454,44.33248834645668,4.999998030373206,0.5389670794815037,5.167603386987024,0.4066017972467935,4.970133882066648,0.467123627025183,0.373326166628686,0.0124345285514265,0.3857606951801124,0.8258214161351248,0.0004313013824357,5.0,5.191189183072822,10.930699297452064,6.0,5.0,2.5,456.3687140205232,1106.2024210962525,240.621688383669,211.79143404689125,490.5370621230631,490.5182859004486
5020.000000000001,0.2829768612379815,-37.75202065761792,44.34712635759953,402.068214867528,44.33659514671543,9.4288116311198,44.332488515375886,4.999998011226977,0.538967144386387,5.1676049013923935,0.4066018820315117,4.970133886815688,0.479784368324744,0.3834446648280397,0.0127715476746974,0.3962162125027372,0.8258214286684651,0.0004429911539476,5.0,5.191189182977382,10.930700178274831,6.0,5.0,2.5,456.36875914470335,1106.202550247539,240.6216883928585,211.79143397155784,490.5370633054199,490.518285811811
5030.000000000001,0.282976930088022,-37.75196459010806,44.34712651622848,402.0681318626697,44.336595310817344,9.428811779888465,44.33248867975244,4.999997992781914,0.5389672071386608,5.16760636531842,0.4066019640030191,4.970133891401416,0.4543011366592888,0.3630784201722859,0.0120931991673826,0.3751716193396686,0.8258214410346835,0.0004194621023931,5.0,5.191189182922187,10.930701028164831,6.0,5.0,2.5,456.36880276897887,1106.202674387878,240.62168840420645,211.7914338987666,490.53706444835456,490.5182857261092
5040.000000000001,0.2829769966566284,-37.751910379186654,44.347126683154734,402.0680514125718,44.336595469799725,9.428811924015918,44.33248883900641,4.999997974951441,0.5389672678112202,5.167607780640651,0.406602043258073,4.970133895840263,0.4750390467920264,0.379652208517014,0.0126452272897593,0.3922974358067734,0.8258214529015809,0.0004386096297288,5.0,5.191189182857784,10.930701849275865,6.0,5.0,2.5,456.36884494871134,1106.2027946761607,240.6216884161694,211.79143382833544,490.5370655533373,490.518285643252
5050.000000000001,0.2829770610037411,-37.75185797655513,44.34712683998521,402.06797347901534,44.336595623807874,9.428812063633984,44.33248899318483,4.999997957711912,0.5389673264587824,5.1676091486274345,0.4066021198680944,4.970133900133135,0.4782764946976851,0.3822395906057184,0.0127314045771194,0.3949709951828377,0.8258214642818604,0.000441598755315,5.0,5.191189182789458,10.930702643611824,6.0,5.0,2.5,456.3688857214777,1106.2029112134196,240.62168842891333,211.7914337602008,490.53706662135954,490.51828556316167
5060.000000000001,0.2829771232205864,-37.751807311534776,44.34712696653767,402.0678978774578,44.33659577473389,9.428812200457855,44.332489141102734,4.999997940900585,0.5389673831655415,5.167610471129763,0.4066021939422588,4.970133904276736,0.3825388350819914,0.3057258549343137,0.0101829301486514,0.3159087850829652,0.8258214751327272,0.0003532029195421,5.0,5.191189182744267,10.930703413597769,6.0,5.0,2.5,456.3689251422628,1106.2030243245083,240.621688443584,211.7914336941268,490.5370676538615,490.51828548571626
5070.000000000001,0.2829771833753469,-37.75175832547157,44.34712712463376,402.0678248843989,44.336595918199045,9.428812330517983,44.332489286468565,4.99999792484698,0.5389674379937122,5.167611749695824,0.4066022655613497,4.970133908288858,0.4317570656533623,0.3450611758352182,0.0114930855871933,0.3565542614224116,0.8258214857071324,0.0003986466875324,5.0,5.19118918271198,10.930704154518653,6.0,5.0,2.5,456.3689632567112,1106.2031334475953,240.62168845666096,211.79143363043272,490.5370686520559,490.51828541084336
5080.000000000001,0.2829772415287502,-37.75171096795816,44.34712729556989,402.0677559553389,44.33659605683945,9.42881245620424,44.33248942182071,4.999997908806165,0.5389674909947315,5.167612985646201,0.4066023347971941,4.970133912155404,0.5335738798210561,0.4264334001226489,0.0142033799640584,0.4406367800867074,0.8258214967990622,0.000492655372693,5.0,5.191189182610684,10.93070487314543,6.0,5.0,2.5,456.3690001040424,1106.2032364437102,240.6216884508812,211.79143356821007,490.5370696169792,490.51828533844974
5090.000000000001,0.2829772977578022,-37.751665175248064,44.347127418630976,402.06768675801095,44.33659618915199,9.4288125761538,44.33248955759441,4.999997893739646,0.5389675422428453,5.167614180661417,0.4066024017417621,4.970133915907979,0.4997706891240699,0.3994178229592528,0.0133035602687849,0.4127213832280377,0.8258215061619552,0.0004614444197944,5.0,5.191189182539176,10.93070556680692,6.0,5.0,2.5,456.36903573385695,1106.2033399562115,240.6216884603791,211.79143350852632,490.5370705499404,490.5182852684668
5100.000000000001,0.2829773521279545,-37.751620902168185,44.347127560529806,402.0676215645639,44.336596321909134,9.428812696506496,44.33248969020144,4.999997879279079,0.5389675918003368,5.167615335915514,0.406602466474156,4.970133919537659,0.5235736723529797,0.418441225511447,0.0139371783932437,0.4323784039046908,0.8258215161231266,0.0004834219598877,5.0,5.191189182553329,10.930706237569892,6.0,5.0,2.5,456.36907018128886,1106.203437417638,240.62168848624776,211.79143345091384,490.5370714518441,490.518285200794
5110.000000000001,0.2829774046711192,-37.75157811380254,44.347127675910045,402.0675567800272,44.33659644775243,9.428812810591296,44.33248981695976,4.999997865147464,0.5389676396907085,5.16761645233612,0.4066025290308129,4.9701339230450685,0.48518900640966,0.387764121877805,0.0129154032144752,0.4006795250922802,0.8258215248058902,0.0004479808856275,5.0,5.191189182519395,10.930706888509746,6.0,5.0,2.5,456.3691034735218,1106.2035343287862,240.6216884992791,211.79143339501567,490.53707232343294,490.51828513539857
5120.000000000001,0.282977455496009,-37.75153672702217,44.347127801046526,402.06749584605166,44.33659656954569,9.42881292100452,44.332489938682905,4.999997851371688,0.5389676860147401,5.167617532098859,0.4066025895419485,4.970133926428275,0.4913877431322233,0.3927181716437024,0.0130804082358424,0.4057985798795448,0.8258215341165966,0.0004537042131848,5.0,5.191189182475057,10.930707515028985,6.0,5.0,2.5,456.3691356752233,1106.2036254404486,240.6216885064234,211.79143334079168,490.5370731663946,490.5182850721321
5130.000000000001,0.2829775046212782,-37.751496721365406,44.34712791681464,402.0674350799693,44.33659668794119,9.428813028337457,44.33249005689216,4.999997838087893,0.5389677307896784,5.167618575744656,0.4066026480291921,4.970133929708652,0.4779096496526098,0.3819464544857125,0.0127216293938809,0.3946680838795935,0.8258215421397659,0.0004412596867975,5.0,5.191189182435096,10.930708123533634,6.0,5.0,2.5,456.36916680232576,1106.2037163225891,240.62168852018752,211.7914332883825,490.53707398116063,490.5182850109908
5140.000000000001,0.282977552117094,-37.75145804286984,44.347128042562005,402.06737840220194,44.33659680100728,9.42881313083893,44.332490171220336,4.999997825232128,0.5389677740780775,5.167619584693227,0.4066027045763199,4.970133932873864,0.5150508546655753,0.4116297937867358,0.0137103018511825,0.4253400956379184,0.8258215509885786,0.000475552564953,5.0,5.191189182373819,10.930708708256532,6.0,5.0,2.5,456.36919689680775,1106.2038010480337,240.62168852719847,211.79143323767644,490.5370747688375,490.5182849518709
5150.000000000001,0.2829775980180912,-37.75142066324972,44.347128128140405,402.0673230026599,44.336596910894265,9.428813230458386,44.3324902793872,4.999997812569801,0.5389678159131963,5.167620559677289,0.4066027592247125,4.970133935931416,0.4274866719982884,0.3416483077881465,0.0113794022122541,0.3530277100004008,0.825821559184924,0.0003947034834982,5.0,5.191189182320102,10.930709276630466,6.0,5.0,2.5,456.3692259806766,1106.2038839515442,240.62168852688447,211.79143318837149,490.5370755299932,490.5182848947365
