time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2830.0000000000005,33.394845031464,-1.5577574487741117,91.02841871730004,77.85586350211491,90.87956845480304,48.885176189112144,90.55529873379496,24.60887809478152,34.06564493350969,-0.8129859755041479,33.89971364496155,-0.9962017963758284,0.8737257247011998,0.9703231153132184,2.0466848079376234,3.017007923250842,3.4530377645486063,0.0136781586274598,5.0,35.532015208056464,49.99107797573572,6.0,5.0,2.5,432.3782809337948,478.641617495803,407.70201650556254,258.0704130360168,299.1862274083055,432.10839177166815
2840.0000000000005,33.39484387044276,-1.5577587473343328,91.02756826544768,77.8551236938444,90.87870842025056,48.885396746531285,90.55440981361288,24.61058714406676,34.0656806772146,-0.8129465789438655,33.89974044259453,-0.9961721537273432,0.8737370845313452,0.9703004539379092,2.0467211378740613,3.0170215918119707,3.4530085139172493,0.0136785861401576,5.0,35.53261624226258,49.99134740666375,6.0,5.0,2.5,432.3782791102864,478.64125486930254,407.7055277410949,258.07594490977533,299.19052997965247,432.1092118783156
2850.0000000000005,33.39484288147171,-1.5577598534626986,91.026743393678,77.85440593075624,90.87787425312986,48.8856105988944,90.55354762570435,24.612244769723304,34.06571548321054,-0.8129082159516087,33.89976657238089,-0.9961432498452608,0.8737481027725295,0.9702784786069566,2.046756375568631,3.017034854175588,3.45298014908656,0.0136790008764758,5.0,35.53319909283255,49.99160864019348,6.0,5.0,2.5,432.3782772703141,478.64090280036606,407.708932887595,258.0813106620208,299.1947023308951,432.1100068109057
2860.0000000000005,33.394842055666544,-1.5577607770959505,91.02594332208952,77.85370953644195,90.87706516480551,48.8858179555474,90.5527113552396,24.613852542615064,34.065749376373105,-0.8128708591071926,33.89979205099986,-0.9961150662783212,0.8737587871556735,0.9702571651015888,2.0467905487547977,3.0170477138563863,3.4529526434609155,0.0136794031843442,5.0,35.533764321519186,49.9918619324672,6.0,5.0,2.5,432.3782754082104,478.6405609592944,407.712235210988,258.08651534790937,299.1987484398061,432.1107774121192
2870.0000000000005,33.39484138500064,-1.5577615272115397,91.0251673089707,77.85303387676782,90.8762804052436,48.88601901619722,90.5519002271984,24.615411961102893,34.06578238090019,-0.8128344817377523,33.89981689480755,-0.9960875849328088,0.8737691471967561,0.9702364928133284,2.046823688382715,3.017060181196044,3.4529259712081126,0.0136797934263271,5.0,35.53431246436804,49.992107527488365,6.0,5.0,2.5,432.3782735258588,478.64022904832905,407.71543781967785,258.0915637892744,299.2026721069537,432.1115244412094
2880.0000000000005,33.39484086231977,-1.5577621118112006,91.02441462670532,77.85237832923542,90.87551923865,48.88621397719601,90.5511134812347,24.616924496338584,34.06581452127829,-0.8127990568523843,33.8998411206004,-0.9960607872279752,0.8737791926950985,0.9702164420277968,2.046855825894799,3.017072267922596,3.4529001069671725,0.0136801719657364,5.0,35.53484404736668,49.99234566511291,6.0,5.0,2.5,432.37827162527,478.6399067746901,407.71854376420913,258.0964607215845,299.20647705979167,432.112248652322
2890.0000000000005,33.394840481587245,-1.557762537646795,91.02368457285004,77.85174229385734,90.8747809546811,48.88640302898324,90.55035038327348,24.618391569718483,34.06584582202093,-0.812764557430512,33.89986474549444,-0.996034654229618,0.8737889340971029,0.9701969946665496,2.0468869937060483,3.017083988372597,3.45287502580951,0.0136805391672109,5.0,35.53535957871611,49.99257657797796,6.0,5.0,2.5,432.3782697044673,478.63959385742254,407.7215559929588,258.1012107208988,299.21016691032804,432.1129507879799
2900.0000000000005,33.39484023760055,-1.5577628105370993,91.02297646661212,77.85112517996481,90.87406486483788,48.886586355051456,90.54961022171672,24.61981456217921,34.065876307701394,-0.8127309563857352,33.899887786794395,-0.9960091667948064,0.8737983801275725,0.970178132119506,2.046917221037147,3.0170953531566527,3.4528507053494013,0.013680895371003,5.0,35.53585955214072,49.99280048953949,6.0,5.0,2.5,432.3782677744825,478.6392900084312,407.7244773583896,258.10581823351777,299.213745092688,432.1136315344433
2910.0000000000005,33.394840127463205,-1.5577629337217331,91.02228965391748,77.85052642972704,90.87337030764851,48.88676413625103,90.5488923128444,24.6211948051556,34.065906003974234,-0.8126982254402151,33.89991026332169,-0.9959843041030468,0.8738075415969994,0.9701598383983376,2.0469465401028075,3.0171063785011447,3.452827121389891,0.0136812409313146,5.0,35.53634444410517,49.99301762052761,6.0,5.0,2.5,432.378265824948,478.6389949675989,407.72731062047467,258.1102875463755,299.2172150038142,432.1142916452577
2920.0000000000005,33.39484015054545,-1.5577629079051007,91.02162350179964,77.84994549483052,90.87269664291344,48.886936547776656,90.54819599477734,24.622533592715115,34.06593493806733,-0.8126663345819337,33.89993219559525,-0.9959600434561366,0.8738164250051259,0.9701420941132376,2.046974974024604,3.0171170681378414,3.4528042524723004,0.0136815761387157,5.0,35.53681471844425,49.9932281837489,6.0,5.0,2.5,432.37826386283206,478.6387084685856,407.7300584507007,258.1146228261358,299.22057985443,432.11493183470793
2930.0000000000005,33.3948398021667,-1.5577632975541746,91.02097729034276,77.8493819566662,90.8720431465759,48.887103708253335,90.54752052358054,24.62383215105916,34.06596268108164,-0.8126357565370198,33.89995308333263,-0.9959369382463024,0.8738250304054321,0.970124869961632,2.047002518446724,3.017127388408356,3.45278205982322,0.0136819010833205,5.0,35.53727079896356,49.993432355928576,6.0,5.0,2.5,432.3782619749159,478.638430562181,407.7327235223677,258.1188280570514,299.22384181436416,432.115468122238
2940.0000000000005,33.394832087273805,-1.5577719263843053,91.02034271533071,77.84883817395102,90.87140154299368,48.88726267393623,90.54685762924196,24.625091003816408,34.06598230402092,-0.8126141283603943,33.89996582955211,-0.9959228388748328,0.8738333056841667,0.9701079585328116,2.0470288037268016,3.0171367622596126,3.4527600889477994,0.013682212597199,5.0,35.5377110737881,49.99362760655743,6.0,5.0,2.5,432.3782655379748,478.6381742355191,407.7353175782994,258.1229073643362,299.2270934220064,432.11580963471965
2950.0000000000005,33.39481919594215,-1.5577863448782523,91.0197110560915,77.84830337843061,90.87076308124584,48.887409474015726,90.546198554026,24.62631173346699,34.06599587841286,-0.8125991668280221,33.89997274573966,-0.9959151884592644,0.8738412203539276,0.9700912510884144,2.04705413228824,3.0171453833766546,3.4527386819251147,0.0136825125962196,5.0,35.538133754315936,49.99380990253411,6.0,5.0,2.5,432.3782718793392,478.63793028221374,407.73784930173366,258.1268682854389,299.23029158786983,432.1162720019025
2960.0000000000005,33.39480407985556,-1.5578032516863232,91.01908652745011,77.84777702461145,90.8701319499318,48.88754550364888,90.54554745269589,24.62749717418319,34.066006469635205,-0.8125874933124918,33.89997686926063,-0.9959106271825816,0.8738488239065696,0.9700749139179646,2.0470786409340445,3.0171535548520088,3.452717990010819,0.0136828032548115,5.0,35.538540635312074,49.99398023077293,6.0,5.0,2.5,432.3782793687559,478.6376932342824,407.7403123502272,258.13071826253974,299.23340635096747,432.1167659882528
2970.0000000000005,33.39478767670615,-1.5578215980350478,91.01847542459836,77.8472639267179,90.86951443852506,48.887674146564336,90.54491059089383,24.62864859895712,34.06601504277842,-0.8125780441010305,33.89997916074812,-0.9959080924294312,0.8738561898930582,0.970059066714894,2.0471023433964195,3.0171614101113136,3.4526978752425506,0.0136830852048342,5.0,35.538933744717326,49.99414198116443,6.0,5.0,2.5,432.3782875804486,478.63746463342966,407.7427028020721,258.1344592845076,299.23644719135564,432.11728072206
2980.0000000000005,33.394770310415,-1.5578410216314182,91.01788176576376,77.84676764113408,90.8689145626224,48.887798063208095,90.54429196499824,24.62976617266389,34.06602193578723,-0.8125704467140052,33.8999799548414,-0.9959072140347304,0.8738633566939517,0.9700437424871932,2.047125252707194,3.017168995194387,3.4526782386311607,0.0136833584961136,5.0,35.53931447004629,49.99429795091202,6.0,5.0,2.5,432.3782963605384,478.63724629739033,407.7450203308845,258.13809062217126,299.2394150115371,432.1178122075629
2990.0000000000005,33.39475225163585,-1.557861219759502,91.0173075227286,77.84628978282545,90.86833429007412,48.887918846402606,90.54369352435968,24.6308499806616,34.06602743600924,-0.8125643844397245,33.899979534122394,-0.9959076794174848,0.8738703750029678,0.9700289774485724,2.0471474774011207,3.0171764548496927,3.452659045501395,0.0136836237212542,5.0,35.53968371736994,49.99444984096232,6.0,5.0,2.5,432.37830555624174,478.63703889338507,407.74726603724736,258.1416119281417,299.24230527071404,432.11835279224607
3000.0000000000005,33.3947337824027,-1.557881876974761,91.01675351591444,77.84583082837537,90.86777443643174,48.88803739518988,90.54311606604315,24.63190039582105,34.06603184362279,-0.8125595264250478,33.8999781934929,-0.9959091623690028,0.8738772514377714,0.9700147604343106,2.047169047031163,3.0171838074654738,3.452640290728894,0.0136838810218176,5.0,35.54004213456028,49.994598615699935,6.0,5.0,2.5,432.37831507862086,478.6368423618372,407.7494414199761,258.14502409369635,299.24511371573846,432.11889415787823
3010.0000000000005,33.39471515342128,-1.5579027128716805,91.01621987229515,77.84539047135064,90.8672351235091,48.888154200806696,90.54255969315724,24.632918082853507,34.06603542653016,-0.8125555773912083,33.89997619656507,-0.9959113712919248,0.8738839917005171,0.9700010743356196,2.047189992924604,3.0171910672602227,3.452621968036032,0.013684130627092,5.0,35.540390227473324,49.994744809737256,6.0,5.0,2.5,432.37832456547824,478.6366560374769,407.7515482605023,258.14832912201,299.24783830775,432.11942982246046
3020.0000000000005,33.39469657065857,-1.5579234970829816,91.01570630753392,77.84496826914437,90.86671606159292,48.88826950796971,90.5420240973701,24.63390387872198,34.06603840851428,-0.8125522906873357,33.89997376190482,-0.9959140644173204,0.8738906009689998,0.9699879075922992,2.047210349438493,3.0171982570307927,3.452604083034215,0.0136843728332757,5.0,35.540728409969745,49.99488869579432,6.0,5.0,2.5,432.37833411208186,478.63647946197455,407.75358848770793,258.1515296735563,299.2504786317772,432.11995493729296
3030.0000000000005,33.3946781867201,-1.5579440589243063,91.01521223280456,77.84456338738853,90.86621665675342,48.88838338795358,90.54150866717328,24.634858685056088,34.06604095798774,-0.8125494806912456,33.899971053812045,-0.995917060003194,0.8738970807883315,0.9699752402002562,2.0472301454504653,3.0172053856507217,3.452586639755037,0.0136846079132833,5.0,35.54105700842683,49.995030371321086,6.0,5.0,2.5,432.3783435804329,478.636311828383,407.7555641776793,258.1546287016055,299.2530355016391,432.1204665878895
3040.0000000000005,33.39466011937732,-1.5579642666717746,91.0147368555657,77.8441749246038,90.86573611128864,48.88849579567096,90.54101258742618,24.63578348558229,34.066043208922515,-0.8125469997407323,33.899968202051205,-0.9959202145092264,0.8739034238650667,0.9699630416441822,2.0472493845201547,3.017212426164337,3.4525696361503253,0.0136848359907997,5.0,35.54137630701365,49.99516981076596,6.0,5.0,2.5,432.378352886033,478.63615243284,407.7574775041609,258.1576294755467,299.2555105348447,432.1209627399168
3050.0000000000005,33.394642451908744,-1.5579840271804528,91.01427928577652,77.84380190084931,90.8652735301696,48.88860661404551,90.5405349466584,24.636679266120552,34.066045260267366,-0.8125447387756709,33.89996530147407,-0.9959234230141194,0.873909634444505,0.9699512956965132,2.047268099697273,3.017219395393786,3.4525530746799262,0.0136850573922936,5.0,35.54168654541826,49.995306913197616,6.0,5.0,2.5,432.37836198847737,478.63600054091177,407.75933061604064,258.16053530151487,299.25790578498606,432.12144229953566
3060.0000000000005,33.394625242088445,-1.5580032758313107,91.01383858017786,77.84344333135236,90.86482796519496,48.888715690397305,90.54007478066674,24.63754702875497,34.06604718560454,-0.8125426166946567,33.899962421580135,-0.9959266086403316,0.8739156928359075,0.9699399595165225,2.04728626564711,3.0172262251636326,3.452536955106684,0.0136852720598907,5.0,35.54198794377436,49.99544154072368,6.0,5.0,2.5,432.3783708559244,478.63585546702416,407.76112566466566,258.1633495526828,299.26022368599894,432.1219047967943
3070.0000000000005,33.3946085263929,-1.5580219718260082,91.0134137964407,77.84309826523543,90.8643984692211,48.88882286098124,90.53963112696376,24.638387762500656,34.06604903711967,-0.8125405759794262,33.8999596105378,-0.9959297181057424,0.873921609265203,0.9699290240002326,2.047303924945989,3.0172329489462206,3.4525212753156693,0.0136854803907453,5.0,35.54228070807693,49.9955735435193,6.0,5.0,2.5,432.3783794647224,478.635716583093,407.76286474983664,258.1660755621915,299.2624668815976,432.1223502385525
3080.0000000000005,33.39459232419735,-1.5580400934932186,91.0130040440258,77.84276582562403,90.86398414713396,48.88892797060021,90.53920307606872,24.63920240916144,34.06605084945449,-0.8125385784482546,33.89995689908156,-0.995932717413041,0.8739273883798508,0.9699184753121418,2.047321105321755,3.017239580633897,3.452506032826676,0.0136856826787879,5.0,35.54256503176043,49.99570277965273,6.0,5.0,2.5,432.3783878120641,478.6355833330642,407.7645498540064,258.1687165021932,299.2646380330421,432.1227789599053
3090.0000000000005,33.394576643215046,-1.5580576322053048,91.01260847446376,77.8424451995687,90.86358414602113,48.889030877845926,90.53878976123784,24.639991884590472,34.06605264544325,-0.8125365989336046,33.899954306248674,-0.9959355855040144,0.8739330105146785,0.9699082727662266,2.0473377744341765,3.017246047200403,3.4524912217510586,0.0136858788139639,5.0,35.542841105266405,49.99582912131473,6.0,5.0,2.5,432.37839587985127,478.6354552259764,407.76618289421975,258.1712754524523,299.26673984759685,432.1231915023957
3100.0000000000005,33.394561480456034,-1.5580745913058536,91.01222629517798,77.84213564106828,90.86319766890476,48.8891314648115,90.5383903719933,24.640757081441564,34.06605443747597,-0.8125346237793565,33.89995184050571,-0.9959383130131982,0.8739384856134189,0.9698984098434728,2.0473539689561475,3.01725237879962,3.452476837293423,0.0136860691453461,5.0,35.54310912310643,49.9959524643474,6.0,5.0,2.5,432.3784036861288,478.63533182632256,407.7677657236569,258.1737554046067,299.2687749773403,432.1235885629444
3110.0000000000005,33.39454682788416,-1.5580909797824916,91.01185679593208,77.84183650232092,90.86282400147483,48.88922964128244,90.53800418153452,24.64149882824585,34.066056232048375,-0.812532645825911,33.89994950474322,-0.9959408967432068,0.8739438077726761,0.9698888627056048,2.047369684401996,3.0172585471076,3.4524628703501574,0.0136862537379492,5.0,35.543369272973,49.99607273377063,6.0,5.0,2.5,432.3784112164963,478.6352127795368,407.76930007061935,258.17615912767104,299.27074601307487,432.12397088792073
3120.0000000000005,33.394532670912994,-1.5581068139491665,91.01149932193104,77.84154718711096,90.86246248487753,48.8893253376536,90.53763051875276,24.64221792813981,34.066058029279574,-0.8125306649420736,33.89994729533886,-0.9959433407008192,0.8739489877888931,0.9698796276581192,2.0473849560696573,3.0172645837277767,3.4524493144176653,0.0136864329209312,5.0,35.54362174737929,49.99618987374976,6.0,5.0,2.5,432.3784184935582,478.6350977604921,407.77078758842094,258.17848929581777,299.27265535444815,432.1243392604546
3130.0000000000005,33.394518993343986,-1.5581221119229554,91.0111532800214,77.84126717251489,90.86211252205136,48.8894185117008,90.53726877478438,24.642915150904344,34.06605982742155,-0.812528683054495,33.899945206934085,-0.9959456508134392,0.8739540139501953,0.96987067604508,2.0473997637543286,3.017270439799409,3.452436159840506,0.013686606647221,5.0,35.54386674125652,49.996303857815576,6.0,5.0,2.5,432.3784255216543,478.63498650427454,407.77222986605375,258.18074846185647,299.2745053572133,432.1246944428085
3140.0000000000005,33.39450577692321,-1.5581368941199116,91.01081814177086,77.84099599790049,90.8617735808269,48.88950914292922,90.53691840623702,24.6435912204264,34.06606162223246,-0.8125267048384329,33.89994323176577,-0.99594783566846,0.8739588946326432,0.969862002589708,2.0474141335420586,3.0172761361317666,3.4524233973269847,0.0136867751734444,5.0,35.54410444805433,49.9964146808328,6.0,5.0,2.5,432.3784323121647,478.6348787839008,407.7736283944397,258.1829390175496,299.2762982091781,432.1250371683843
3150.0000000000005,33.39449300337806,-1.5581511809769495,91.01049343184869,77.84073327423204,90.86144518227528,48.889597232896726,90.53657892337348,24.64424682735472,34.0660634091323,-0.812524735341924,33.899941361848164,-0.995949904099234,0.8739636321018734,0.9698535955544184,2.04742807494277,3.0172816704971885,3.452411015365316,0.0136869386402764,5.0,35.544335062263144,49.99652236083688,6.0,5.0,2.5,432.3784388780994,478.63477443884574,407.77498460239286,258.1850632362072,299.27803602251765,432.1253681120476
3160.0000000000005,33.39448065244633,-1.5581649951564032,91.01017871560128,77.84047859181521,90.86112688824936,48.88968279282324,90.53624987762502,24.6448826288692,34.066065181196315,-0.8125227821973341,33.89993958690172,-0.9959518674766628,0.8739682331039779,0.969845449152944,2.04744161054076,3.0172870596937043,3.452399006514841,0.0136870972724777,5.0,35.54455877556251,49.99662692410829,6.0,5.0,2.5,432.37844520509776,478.6346732292676,407.7762998396717,258.1871232757119,299.27972068457905,432.1256879552317
3170.0000000000005,33.39446870818477,-1.5581783544899963,91.00987363258515,77.84023169167864,90.86081833523517,48.88976584801787,90.53593089629877,24.645499202790177,34.06606693441348,-0.812520849825546,33.8999378999183,-0.995953733552824,0.8739726886685764,0.9698375418402844,2.04745472129192,3.017292263132204,3.4523873597569663,0.0136872510067134,5.0,35.54477576256039,49.99672841100296,6.0,5.0,2.5,432.3784513366642,478.6345750955829,407.77757529594527,258.1891210265184,299.28135392804217,432.1259972006519
3180.0000000000005,33.394457150184294,-1.5581912818043406,91.00957776697544,77.83999222206648,90.860519103484,48.88984645294113,90.5356215479242,24.64609726948061,34.066068663662925,-0.8125189438707139,33.89993629196038,-0.9959555122140956,0.8739770230187942,0.969829885491286,2.04746746783747,3.017297353328756,3.452376062366883,0.0136874003273928,5.0,35.544986254865194,49.99682689492812,6.0,5.0,2.5,432.3784572651711,478.63447987767086,407.7788124540809,258.1910588366296,299.28293779546726,432.12629644758925
3190.0000000000005,33.39444596294692,-1.5582037944332685,91.00929082224236,77.83975994047118,90.86022889366092,48.88992464901071,90.53532152479428,24.64667734498954,34.066070364447974,-0.812517069289015,33.89993475577012,-0.9959572114888146,0.8739812217907466,0.9698224536097184,2.0474798195906105,3.017302273200329,3.452365105760532,0.013687545085878,5.0,35.545190418566904,49.99692243183745,6.0,5.0,2.5,432.3784630031402,478.63438747570535,407.78001238324856,258.19293838682614,299.2844737742498,432.1265861539604
3200.0000000000005,33.394435131643725,-1.558215908962154,91.00901251174112,77.83953462167561,90.85994741624911,48.890000486754616,90.535030528818,24.64723995281514,34.0660720332348,-0.8125152299753609,33.899933284994496,-0.9959588384044196,0.8739853060312622,0.9698152586708024,2.047491827852814,3.0173070865236165,3.452354479762487,0.0136876856818695,5.0,35.54538842739316,49.9970150868661,6.0,5.0,2.5,432.37846855735467,478.6342978090661,407.78117616298647,258.1947613781345,299.28596334169225,432.1268667243487
3210.0000000000005,33.39442463984667,-1.5582276437651217,91.00874252100004,77.83931600386677,90.8596743534529,48.89007403300491,90.5347482322862,24.647785690927208,34.06607366672227,-0.8125134295682982,33.899931873005215,-0.9959604002928586,0.8739892405035393,0.9698082494667896,2.0475034137530725,3.017311663219862,3.45234417471944,0.0136878216525746,5.0,35.545580484682205,49.99710494396408,6.0,5.0,2.5,432.3784739424544,478.634210763912,407.7823050273718,258.1965297504163,299.2874081296726,432.12713859900737
3220.0000000000005,33.394414475157014,-1.558239012709464,91.00848060242286,77.83910389141708,90.85940945500164,48.89014534616546,90.5344743769339,24.648315042101387,34.06607526305117,-0.812511670116919,33.89993051535554,-0.9959619020729632,0.8739933879690512,0.9698018181808572,2.0475154283749712,3.0173172465558284,3.452334180201686,0.0136879587393542,5.0,35.54576675661252,49.997192075874295,6.0,5.0,2.5,432.37847914984815,478.6341262687276,407.7833999736097,258.1982450674838,299.288809479303,432.1274021021365
3230.0000000000005,33.39440462508638,-1.5582500297630304,91.0082265058802,77.83889809591858,90.85915246798312,48.89021449055559,90.53420870149743,24.64882850614612,34.06607682083245,-0.8125099531522437,33.89992920784252,-0.9959633483939,0.8739970155446486,0.9697951413722058,2.047526156552963,3.017321297925169,3.4523244865371363,0.0136880855296746,5.0,35.545947417802154,49.99727656151049,6.0,5.0,2.5,432.378484198796,478.6340442671736,407.78446203233386,258.19990894679904,299.29016874691774,432.1276575415924
3240.0000000000005,33.39439507827277,-1.5582607076335648,91.00798000968344,77.83869843475219,90.8589031682084,48.89028152587696,90.53395097433304,24.649326528261668,34.066078338583665,-0.8125082803081796,33.89992794650831,-0.9959647436335785,0.8740004659845108,0.969788590093206,2.0475364035377512,3.0173249936309574,3.452315085704349,0.0136882074537503,5.0,35.54612262459284,49.99735847430304,6.0,5.0,2.5,432.37848909268143,478.6339646823464,407.7854921288784,258.2015228285911,299.29148713967606,432.1279052147681
3250.0000000000005,33.394385823353964,-1.5582710590292663,91.00774085842193,77.83850474629065,90.85866129731843,48.89034652654664,90.533700928245,24.649809634588,34.066079816699784,-0.8125066511494196,33.89992672877392,-0.9959660906449128,0.8740036493869983,0.9697820537468408,2.047545959063584,3.0173280128104243,3.4523059656864064,0.0136883231616609,5.0,35.54629256385596,49.99743790475526,6.0,5.0,2.5,432.3784938696665,478.63388750978174,407.7864913536868,258.20308841369217,299.29276610449097,432.1281453838423
3260.0000000000005,33.39437684767226,-1.5582810981073294,91.00750883841653,77.83831674084767,90.85842663925746,48.89040954417493,90.53345834011138,24.650278243356407,34.06608125169383,-0.8125050695192612,33.89992554893065,-0.9959673957425252,0.8740072039411677,0.9697762312545284,2.0475563249004267,3.017332556154955,3.452297123580759,0.013688442737768,5.0,35.546457381829605,49.997514916486175,6.0,5.0,2.5,432.37849843831134,478.6338124793161,407.7874605726234,258.20460705700964,299.2940066560539,432.12837842313866
3270.0000000000005,33.394368145921064,-1.5582908308027186,91.00728375061108,77.83813437741246,90.85819899251253,48.89047064861336,90.53322300098728,24.650732797955527,34.06608264832647,-0.8125035301705453,33.899924409130044,-0.9959686565464948,0.8740105141694788,0.969770431119611,2.0475660557580007,3.017336486877612,3.45228854568736,0.0136885565680656,5.0,35.54661723932452,49.9975895928099,6.0,5.0,2.5,432.3785028980961,478.63373973398814,407.78840068764873,258.206080186829,299.2952100371968,432.1286043729265
3280.0000000000005,33.39435970711547,-1.5583002694017407,91.00706538958454,77.83795745536649,90.8579781493092,48.89052989898784,90.53299469607762,24.65117371206611,34.066084004782965,-0.8125020351034777,33.89992330528795,-0.9959698775745665,0.874013679399947,0.9697647545412932,2.0475753877819907,3.017340142323284,3.4522802256308327,0.0136886662736982,5.0,35.54677228357593,49.997662006185294,6.0,5.0,2.5,432.37850722355694,478.6336691483944,407.7893125725735,258.2075091417854,299.29637736071805,432.1288235643624
3290.0000000000005,33.394351523190686,-1.558309422924424,91.00685357107056,77.83778582672022,90.85776392324613,48.890587348649206,90.53277323256964,24.651601364988096,34.06608532148448,-0.8125005838537619,33.89992223569113,-0.9959710607218426,0.8740167689920278,0.9697592705752968,2.0475844850649847,3.0173437556402813,3.452272156196815,0.0136887729919412,5.0,35.54692265002842,49.99773222135883,6.0,5.0,2.5,432.3785114184316,478.6336006651808,407.79019701269823,258.20889514799336,299.29750961174267,432.129036180413
3300.0000000000005,33.394343585116005,-1.5583183014712745,91.0066480731958,77.83761931423662,90.8575560898671,48.89064306234712,90.53255837826028,24.65201621541757,34.06608659962423,-0.8124991751063818,33.899921198967085,-0.9959722075065542,0.8740197673376643,0.969753952343795,2.0475933128312778,3.017347265175073,3.452264328490143,0.013688876539251,5.0,35.54706850198943,49.99780031687612,6.0,5.0,2.5,432.3785154871799,478.6335342169489,407.7910549555461,258.210239688488,299.2986079957396,432.1292424415034
3310.0000000000005,33.39433588582914,-1.5583269129411406,91.00644872534374,77.83745778021569,90.8573544765638,48.890697090849294,90.53234995456197,24.652418617114733,34.066087840031294,-0.8124978079474657,33.89992019396263,-0.9959733192042676,0.8740226798808358,0.969748798511632,2.04760188537438,3.017350683886012,3.452256735829093,0.0136889770486677,5.0,35.547209965805564,49.997866354330256,6.0,5.0,2.5,432.3785194336152,478.6334697494384,407.7918871341756,258.21154390658154,299.299673449371,432.1294425263106
3320.0000000000005,33.39432841800259,-1.5583352655295355,91.00625534824604,77.83730108071387,90.85715890198318,48.89074948667104,90.53214777386412,24.65280894002205,34.06608904362379,-0.8124964813650307,33.89991921952505,-0.9959743970900944,0.8740255269188623,0.9697438238663176,2.0476102517779866,3.017354075644304,3.4522493711152342,0.0136890748875876,5.0,35.547347173405,49.9979303974651,6.0,5.0,2.5,432.3785232612349,478.63340720690815,407.79269431508106,258.2128089983148,299.3007069486818,432.1296366184856
3330.0000000000005,33.39432117443739,-1.5583433672882163,91.00606776274604,77.83714907176352,90.85696918489444,48.890800301838,90.53195164870192,24.653187552701297,34.06609021141353,-0.8124951942439224,33.8999182746048,-0.9959754423250048,0.8740282445741108,0.9697389498364208,2.0476182639523777,3.0173572137887983,3.4522422273196343,0.0136891691050845,5.0,35.5474802560463,49.99799250949525,6.0,5.0,2.5,432.3785269739834,478.63334653346834,407.793477262204,258.2140361555972,299.3017094651763,432.12982489871183
3340.0000000000005,33.39431414839801,-1.5583512257505845,91.00588579919985,77.83700161664741,90.85678515369204,48.890849585117394,90.53176140158364,24.653554803172312,34.06609134441225,-0.8124939454690434,33.899917358267686,-0.9959764559423548,0.8740309008543302,0.9697342446068048,2.0476260827060564,3.0173603273128613,3.45223529781786,0.0136892608131847,5.0,35.54760933748048,49.99805274973596,6.0,5.0,2.5,432.37853057522256,478.6332876755119,407.794236696747,258.21522650403523,299.302681916058,432.1300075371993
3350.0000000000005,33.39430733377243,-1.5583588477526291,91.00570930559812,77.83685859112104,90.85660665462072,48.89089738006568,90.53157687350856,24.653911001713936,34.066092443414554,-0.8124927341644934,33.89991646957059,-0.9959774389853352,0.8740334832375134,0.9697296878232282,2.0476336802738166,3.0173633680970453,3.452228577011041,0.0136893498589938,5.0,35.547734527901184,49.9981111713264,6.0,5.0,2.5,432.37853406957095,478.6332305820052,407.7949732643197,258.21638104735416,299.3036251251187,432.1301846953903
3360.0000000000005,33.39430072338948,-1.5583662413151842,91.00553809046431,77.8367198451312,90.85643349399396,48.89094374010017,90.53139786414786,24.654256541079576,34.06609350997062,-0.8124915586217866,33.899915607882114,-0.9959783921524944,0.874035976963761,0.9697252548471588,2.047641023112943,3.017366277960102,3.4522220566273183,0.0136894360606835,5.0,35.54785596668114,49.998167838944816,6.0,5.0,2.5,432.3785374563291,478.63317519979984,407.7956877716479,258.2175010562848,299.3045401120639,432.1303565378639
3370.0000000000005,33.39429431150944,-1.5583734128576907,91.00537201121588,77.83658525894424,90.85626552760004,48.890988706087,90.53122422439964,24.654591710639693,34.066094544781066,-0.8124904180687053,33.899914772276986,-0.995979316467242,0.8740383995869848,0.9697209591806129,2.0476481542314344,3.017369113412048,3.4522157319837032,0.0136895197360205,5.0,35.54797375620666,49.99822280277175,6.0,5.0,2.5,432.37854074264175,478.6331214755175,407.7963808242705,258.21858746724246,299.3054276546836,432.1305232293293
3380.0000000000005,33.39428809216973,-1.558380369049246,91.00521091463952,77.83645470995667,90.85610260047542,48.891032320384056,90.53105579403736,24.654916821652137,34.066095548794806,-0.8124893114592737,33.89991396197045,-0.9959802127976332,0.874040747031683,0.969716789777325,2.047655065276118,3.0173718550534434,3.452209596978968,0.0136896008623931,5.0,35.548088006738055,49.99827611435279,6.0,5.0,2.5,432.3785439303457,478.6330693622567,407.7970530660298,258.2196412876302,299.3062885721023,432.13068491860406
