time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2790.0000000000005,33.394850403232006,-1.5577514406464277,91.03209291676218,77.85905906160941,90.88328404176224,48.8842228766796,90.55913906557468,24.601494528937,34.0654909128657,-0.8131557367521509,33.89959826049657,-0.9963294310243782,0.8736766450482143,0.9704210462499638,2.0465277769877344,3.016948823237698,3.4531640971943416,0.0136763120019091,5.0,35.52941746258415,49.98991335388126,6.0,5.0,2.5,432.3782885579119,478.64318315359645,407.6868430149319,258.04651770632125,299.167638713601,432.10488406043
2800.0000000000005,33.39484848575624,-1.5577535852734172,91.0311319097848,77.85822406440928,90.8823122105061,48.88447246639299,90.55813461254036,24.603425897158104,34.065530695553306,-0.8131118882990336,33.899627931060415,-0.9962966103535676,0.8736894957764682,0.9703954332915882,2.0465688632856853,3.0169642965772736,3.453131016409929,0.0136767949308415,5.0,35.53009718576175,49.99021827837561,6.0,5.0,2.5,432.3782868613068,478.6427750457938,407.69081311330046,258.05276753066056,299.1725042537612,432.1058121493907
2810.0000000000005,33.3948467825769,-1.557755490217744,91.03019982821746,77.85741395524082,90.88136962944918,48.884714448780805,90.55716038690744,24.605299089232968,34.06556943769377,-0.8130691867723385,33.8996568662783,-0.996264603120494,0.8737019571036568,0.970370594167882,2.046608706848996,3.0169793010168777,3.453098938931346,0.0136772633804211,5.0,35.530756305383704,49.99051390212952,6.0,5.0,2.5,432.3782851374976,478.64237880911867,407.69466308720354,258.0588295198915,299.1772223901676,432.10671166374
2820.0000000000005,33.394845281799114,-1.5577571687833256,91.02929579253797,77.85662796684261,90.88045540926798,48.88494906013892,90.55621546992457,24.607115875744512,34.06560716530355,-0.8130276034939357,33.89968508302121,-0.99623339066153,0.8737140399795987,0.9703465035168688,2.046647343486549,3.0169938470034183,3.4530678333541087,0.0136777177719712,5.0,35.531395456164944,49.9908005145416,6.0,5.0,2.5,432.3782833526704,478.64199406394494,407.6983966236372,258.0647093662059,299.18179763587045,432.1075835628273
2830.0000000000005,33.39484397216624,-1.557758633560297,91.02841896111124,77.85586540387595,90.87956869887108,48.88517652838657,90.55529898214851,24.60887796066993,34.0656439038877,-0.8129871103495816,33.899712597721056,-0.9962029547987185,0.8737257567034045,0.970323140067475,2.0466848117690555,3.0170079518365305,3.453037670790202,0.0136781585395868,5.0,35.53201524940846,49.99107839379417,6.0,5.0,2.5,432.3782815473816,478.64162051406976,407.70201725832425,258.0704125473817,299.1862343156291,432.1084286262197
2840.0000000000005,33.39484284333012,-1.557759896122718,91.0275685052764,77.85512555461484,90.87870866034568,48.88539707721111,90.5544100578995,24.61058701225744,34.06567967888181,-0.8129476793016579,33.89973942715959,-0.9961732769672836,0.8737371167122283,0.9703004792071812,2.0467211435006165,3.017021622707797,3.4530084220989727,0.0136785860673826,5.0,35.532616282476795,49.99134781393428,6.0,5.0,2.5,432.3782797119807,478.64125782114365,407.7055284681723,258.07594442942894,299.19053669655307,432.1092477844036
2850.0000000000005,33.39484188512839,-1.557760967836714,91.02674363628286,77.85440780540011,90.8778744960074,48.885610920484446,90.55354787280756,24.612244629747572,34.065714514932736,-0.81290928318208,33.899765587190736,-0.9961443396288132,0.8737481312274944,0.9702785020008496,2.046756374952797,3.0170348769536472,3.4529800627042646,0.0136790007639732,5.0,35.53319912866863,49.99160903552115,6.0,5.0,2.5,432.37827797169285,478.6409057731517,407.70893356679727,258.0813101556343,299.1947087941918,432.1100416964104
2860.0000000000005,33.39484109015462,-1.557761856986133,91.0259435584971,77.8537112896264,90.87706540161471,48.885818264169416,90.55271159649976,24.613852387505688,34.065748437250626,-0.8128718942020896,33.89979109600433,-0.9961161226610784,0.873758816018667,0.970257187647146,2.0467905511767905,3.0170477388239365,3.4529525579739384,0.0136794030915593,5.0,35.53376434817238,49.991862313548886,6.0,5.0,2.5,432.378275968103,478.6405637292417,407.7122358517024,258.08651479668583,299.1987546852814,432.1108116551839
2870.0000000000005,33.39484044877508,-1.557762574346043,91.02516754473754,77.85303558798665,90.87628064143328,48.8860193135223,90.55190046778031,24.615411806888915,34.06578147027204,-0.8128354854256941,33.89981596870313,-0.9960886093566614,0.8737691761094646,0.9702365161286636,2.0468236924406256,3.017060208569289,3.4529258882798084,0.0136797933490705,5.0,35.534312489656486,49.99210789345295,6.0,5.0,2.5,432.3782740766417,478.640231746581,407.7154384130191,258.0915632409798,299.20267812552606,432.11155769034485
2880.0000000000005,33.394839954823745,-1.5577631268127448,91.02441485831991,77.85237999077884,90.8755194706779,48.88621426679538,90.55111371753344,24.6169243464766,34.06581363860492,-0.8128000297280664,33.89984022291731,-0.996061780212642,0.8737792182482466,0.9702164619254472,2.046855823977116,3.0170722859025623,3.452900026566427,0.0136801718518296,5.0,35.53484407204883,49.99234602139654,6.0,5.0,2.5,432.3782721597348,478.63990939171896,407.7185443362292,258.0964601879692,299.2064828938199,432.1122810853875
2890.0000000000005,33.39483960196351,-1.5577635214742145,91.02368480378895,77.85174390686926,90.87478118606758,48.8864033097305,90.55035061895629,24.61839141429823,34.0658449662828,-0.8127655006177292,33.899863875242325,-0.9960356168705856,0.8737889604158986,0.9701970159871288,2.046886995856127,3.017084011843256,3.452874948668624,0.0136805390822891,5.0,35.53535959960044,49.99257692325864,6.0,5.0,2.5,432.37827022656137,478.63959639146833,407.7215565283207,258.1012101703298,299.2101725353134,432.11298244794114
2900.0000000000005,33.3948393855801,-1.5577637634912662,91.02297669980749,77.85112675938251,90.8740650985913,48.88658662846973,90.54961045994972,24.619814394281605,34.06587547840083,-0.8127318704331402,33.899886943599164,-0.9960100995060088,0.8737984054299485,0.9701781523834284,2.046917221578616,3.0170953739620443,3.4528506291762984,0.0136808952752996,5.0,35.53585956697572,49.992800826276266,6.0,5.0,2.5,432.3782682683116,478.6392924821093,407.72447785480574,258.105817643712,299.2137505849324,432.1136624779644
2910.0000000000005,33.3948393015816,-1.557763857440534,91.0222898881439,77.8505279624373,90.87337054246645,48.886764397613376,90.54889255221433,24.62119462793368,34.065905199929496,-0.8126991116503177,33.89990944577179,-0.9959852084458588,0.8738075609260291,0.9701598529579528,2.0469465289953934,3.0171063819533464,3.4528270489625057,0.0136812407601766,5.0,35.53634445395892,49.99301794158652,6.0,5.0,2.5,432.3782663120359,478.6389973596068,407.7273110612492,258.1102869274704,299.2172202064455,432.1143217192892
2920.0000000000005,33.3948393505541,-1.5577638026665568,91.02162374163768,77.84994698287613,90.87269688343392,48.886936798800775,90.54819624003608,24.622533401444457,34.06593415882423,-0.8126671934553542,33.899931403366416,-0.995960919789354,0.8738164470846618,0.970142112325377,2.04697497100206,3.0171170833274368,3.452804182610123,0.0136815760231515,5.0,35.53681472152539,49.99322849175496,6.0,5.0,2.5,432.37826432403807,478.6387107775273,407.7300588295549,258.1146221621542,299.2205848206964,432.11496116473575
2930.0000000000005,33.394838882558695,-1.557764326102529,91.02097747179556,77.849383496062,90.87204332946769,48.88710393012684,90.54752071140928,24.62383195457033,34.06596178892664,-0.8126367398601246,33.89995216795776,-0.9959379507984638,0.8738250522955667,0.970124888035146,2.0470025126170217,3.017127400652168,3.452781987339544,0.0136819009450961,5.0,35.53727078864557,49.99343263924396,6.0,5.0,2.5,432.3782625530951,478.638433022398,407.73272394526447,258.11882739452926,299.22384724929253,432.1154787943606
2940.0000000000005,33.39483114307119,-1.557772982441065,91.0203425597782,77.84883950762719,90.87140138893976,48.88726274770755,90.5468574808578,24.625090792421304,34.06598137707122,-0.812615150033423,33.89996488983842,-0.9959238783494015,0.873833326251961,0.970107970074976,2.0470287982267656,3.0171367683017416,3.452760014593195,0.0136822124339347,5.0,35.537710969886234,49.993627747393695,6.0,5.0,2.5,432.3782660996733,478.63817670288006,407.7353183560164,258.12290675877347,299.2271002783874,432.1158255982584
2950.0000000000005,33.394818431840065,-1.5577871994992734,91.01971094195238,77.84830453290259,90.87076296727132,48.88740954127388,90.54619844453872,24.62631160732081,34.06599513254361,-0.8125999889160767,33.899971990295285,-0.9959160241022004,0.8738412393578594,0.970091265532894,2.047054133426435,3.017145398959329,3.4527386246687928,0.0136825125137023,5.0,35.538133682716534,49.993810019808,6.0,5.0,2.5,432.3782724090468,478.6379323960076,407.7378499322498,258.1268679304857,299.230296007982,432.1162844604492
2960.0000000000005,33.39480348535456,-1.5578039166147732,91.0190867633563,77.84777826785626,90.87013218541315,48.88754571400074,90.54554769191284,24.627497079288617,34.066005892933646,-0.8125881289458334,33.899976285234224,-0.9959112732095718,0.8738488453373348,0.9700749361322288,2.0470786474385765,3.017153583570805,3.452717938199121,0.0136828032450382,5.0,35.53854065321201,49.99398047942782,6.0,5.0,2.5,432.37827979605805,478.63769512521225,407.7403125669996,258.1307178970693,299.2334095761016,432.1167754701016
2970.0000000000005,33.39478722183279,-1.557822106795129,91.01847607632531,77.84726535228077,90.86951508983108,48.88767454482888,90.54491124577036,24.62864845539758,34.066014603319104,-0.8125785284675544,33.89997871634904,-0.995908584006145,0.8738562129020471,0.9700590934526794,2.0471023493691027,3.017161442821782,3.4526978217639384,0.0136830852041636,5.0,35.53893385104345,49.99414241375871,6.0,5.0,2.5,432.3782878510712,478.63746639218687,407.74270260327904,258.1344586418813,299.2364494233085,432.1172878891793
2980.0000000000005,33.394769982203925,-1.5578413887242275,91.01788275241648,77.84676917548546,90.86891554867972,48.887798631844014,90.5442929537068,24.629765991447584,34.066021621410954,-0.8125707932155137,33.89997963718256,-0.9959075654164168,0.8738633855760627,0.9700437780411848,2.047125274537036,3.017169052578221,3.4526781901833115,0.0136833586044752,5.0,35.53931466396847,49.994298552753605,6.0,5.0,2.5,432.37829654180666,478.63724788403584,407.7450198806036,258.13808976130457,299.2394160272432,432.1178170971388
2990.0000000000005,33.394752042113176,-1.5578614541035447,91.01730876605576,77.84629138923452,90.86833553272044,48.88791954344481,90.5436947689098,24.63084975458349,34.06602723855539,-0.8125646020708358,33.89997933479141,-0.9959078999095824,0.8738704027919119,0.9700290135621854,2.047147499138073,3.0171765127002583,3.452659001907764,0.0136836238276889,5.0,35.53968397658184,49.99445057005852,6.0,5.0,2.5,432.37830566835294,478.63704032861534,407.7472653846915,258.1416108507189,299.242305075536,432.1183554199136
3000.0000000000005,33.394733679429805,-1.5578819921465197,91.01675492629674,77.84583240196184,90.867775846056,48.888038178558645,90.54311747669148,24.63190014511764,34.066031750909296,-0.8125596286126323,33.89997810019594,-0.9959092655703896,0.8738772767160922,0.9700147936357056,2.047169066082342,3.017183859718048,3.45264025064961,0.0136838811096437,5.0,35.54004244363625,49.99459942986073,6.0,5.0,2.5,432.3783150550372,478.6368435610131,407.74944064780857,258.1450228894876,299.24511250195803,432.1188947656444
3010.0000000000005,33.394715142813425,-1.5579027247362092,91.01622137481716,77.84539202555443,90.86723662515227,48.88815503098397,90.54256119489052,24.63291782489955,34.06603542488473,-0.8125555792047406,33.89997619497433,-0.995911373051513,0.8738840162582105,0.9700011084085176,2.04719001537913,3.017191123787648,3.452621935696492,0.0136841307394004,5.0,35.54039057071003,49.99474566787325,6.0,5.0,2.5,432.3783245609935,478.63665710424624,407.7515474190827,258.14832786749673,299.2478362523748,432.11942863940095
3020.0000000000005,33.394696635225635,-1.5579234248668286,91.01570781971412,77.84496970571571,90.86671757280034,48.888270347550986,90.54202560776646,24.633903629467166,34.06603848060727,-0.8125522112273984,33.89997383467934,-0.995913983916978,0.8738906257530098,0.969987941932958,2.04721037882132,3.0171983207542774,3.4526040580357904,0.0136843729929504,5.0,35.54072876990449,49.99488956191863,6.0,5.0,2.5,432.37833407151857,478.63648031547416,407.7535876588176,258.1515284431015,299.2504760013678,432.11995241232273
3030.0000000000005,33.394678311480206,-1.5579439193841722,91.01521369239164,77.84456468307364,90.86621811529844,48.88838420378944,90.54151012408032,24.634858459737018,34.06604108894807,-0.8125493363485248,33.899971185953795,-0.9959169138331844,0.8738971017919716,0.9699752696038272,2.047230170816583,3.01720544042041,3.4525866194469264,0.0136846080495138,5.0,35.54105737145147,49.995031211306575,6.0,5.0,2.5,432.37834350020165,478.63631249536974,407.7555634016253,258.15462756120763,299.25303251415534,432.1204630028767
3040.0000000000005,33.39466029037836,-1.5579640754124853,91.01473821874544,77.8441760485387,90.86573747340348,48.88849656127746,90.54101394729383,24.63578328685395,34.06604338476423,-0.8125468059303103,33.89996837946632,-0.9959200182595964,0.8739034438398211,0.9699630693155994,2.0472494131387067,3.017212482454306,3.4525696216472803,0.0136848361528112,5.0,35.54137665872571,49.995170597369,6.0,5.0,2.5,432.3783527802423,478.6361529071436,407.7574767955306,258.1576284467329,299.25550733164613,432.1209583952142
3050.0000000000005,33.39464265701277,-1.557983797777979,91.0142805114024,77.84380283170981,90.86527475466248,48.88860731100465,90.54053616822436,24.63667911210337,34.06604546918343,-0.8125445085111096,33.89996551219946,-0.99592318991796,0.8739096472502976,0.9699513144507048,2.047268117040398,3.017219431491103,3.452553065393656,0.0136850574853942,5.0,35.54168687989784,49.99530762798929,6.0,5.0,2.5,432.37836186388,478.6360008299516,407.75933001684695,258.1605344527512,299.2579025401374,432.1214374551684
3060.0000000000005,33.394625470563085,-1.5580030202895043,91.013839649201,77.84344406685369,90.86482903304032,48.88871630717284,90.54007584505185,24.637546921529577,34.06604741694834,-0.8125423617105981,33.899962654901124,-0.9959263505497232,0.8739157110162015,0.9699399832355988,2.0472863006373245,3.017226283872924,3.452536950462248,0.0136852722779613,5.0,35.54198825414221,49.9954421720288,6.0,5.0,2.5,432.3783707178976,478.6358555873224,407.7611251811479,258.16334889618025,299.26022051364265,432.1218996741554
3070.0000000000005,33.39460876899977,-1.5580217004775818,91.01341470527784,77.8430988154895,90.8643993768721,48.88882339313796,90.53963203081356,24.638387697736,34.06604928170339,-0.812540306402525,33.899959857219486,-0.9959294452360724,0.8739216221367718,0.969929040992899,2.0473039520863963,3.017232993079295,3.45252127496519,0.0136854805630284,5.0,35.54228098947158,49.99557408687525,6.0,5.0,2.5,432.3783793209347,478.6357165559392,407.7628643732268,258.16607508566454,299.26246385257406,432.1223450183337
3080.0000000000005,33.39459257382186,-1.5580398142956824,91.01300478974257,77.84276620023445,90.86398489166076,48.8889284166666,90.5392038165268,24.639202388025407,34.06605110029505,-0.8125383019751665,33.89995715210544,-0.9959324375278696,0.8739273928878203,0.9699184820513912,2.0473211166338494,3.0172395986852405,3.452506035673081,0.0136856827521499,5.0,35.54256528262118,49.99570323379418,6.0,5.0,2.5,432.378387661206,478.6355831781765,407.7645495865915,258.16871621012126,299.2646352190737,432.1227737798905
3090.0000000000005,33.39457689375073,-1.558057351988566,91.01260906003962,77.84244541052658,90.86358473037927,48.88903124059864,90.53879034126312,24.639991909676155,34.06605289668851,-0.8125363220144662,33.89995455967151,-0.995935305177511,0.873933016696873,0.9699082805222488,2.047337793246056,3.017246073768305,3.4524912277285527,0.0136858789446927,5.0,35.54284132689122,49.99582948927248,6.0,5.0,2.5,432.3783957323987,478.63545496083856,407.76618273931473,258.1712753519452,299.2667372943104,432.1231864752364
3100.0000000000005,33.39456172778265,-1.5580743146782652,91.01222673709508,77.84213571352245,90.86319810963458,48.889131750631975,90.53839080833644,24.640757141529207,34.066054684942365,-0.8125343510251923,33.89995209018173,-0.9959380368312624,0.873938488246651,0.9698984128036656,2.047353981893776,3.017252394697441,3.4524768450818977,0.013686069242357,5.0,35.5431093145005,49.9959527530458,6.0,5.0,2.5,432.3784035359173,478.63533147660775,407.76776565998,258.1737554559827,299.2687727065032,432.12358375848606
3110.0000000000005,33.39454706811333,-1.5580907110930866,91.01185710544804,77.8418364496859,90.86282430979614,48.88922985605512,90.53800448538357,24.64149892372251,34.06605647209315,-0.812532381251799,33.89994974694165,-0.9959406288326704,0.8739438101379576,0.9698888648583652,2.047369699269637,3.0172585641280025,3.452462880481652,0.0136862538539084,5.0,35.54336943747029,49.99607294880235,6.0,5.0,2.5,432.3784110756171,478.63521235628895,407.7693000905021,258.1761593286887,299.2707440010976,432.12396635665806
3120.0000000000005,33.39453290208734,-1.5581065553872122,91.01149951342788,77.84154702978243,90.86246267515708,48.88932549115936,90.53763070445244,24.642218059466472,34.06605826013666,-0.8125304104945599,33.89994752826509,-0.995943083046825,0.8739489827838821,0.96987962097327,2.0473849553841124,3.017264576357382,3.4524493257560303,0.0136864329387006,5.0,35.54362188931043,49.99619002574224,6.0,5.0,2.5,432.3784183585583,478.63509728344246,407.7707876918048,258.1784896435093,299.2726536215951,432.12433502569735
3130.0000000000005,33.39451921402835,-1.5581218650937103,91.01115337237675,77.84126693133054,90.86211261318591,48.889418613272646,90.53726886131456,24.64291531055989,34.0660600476855,-0.8125284402825628,33.89994542918675,-0.9959454049661643,0.8739540119367539,0.9698706721101644,2.0473997712633625,3.017270443373527,3.452436171883927,0.0136866067243115,5.0,35.54386686297431,49.99630395648393,6.0,5.0,2.5,432.3784253912866,478.63498598908654,407.77223003750487,258.1807489272482,299.2745038899629,432.1246905169772
3140.0000000000005,33.3945059864994,-1.558136659714762,91.01081815612196,77.84099569746182,90.86177359397824,48.88950920229802,90.53691841485453,24.643591399112665,34.066061831276464,-0.8125264744330137,33.899943442735044,-0.9959476023023512,0.8739588943821601,0.9698620001646808,2.0474141456701296,3.0172761458348103,3.452423409418877,0.0136867752846063,5.0,35.5441045518798,49.996414736193344,6.0,5.0,2.5,432.37843218566246,478.6348782503034,407.77362861354686,258.18293956549365,299.2762969694988,432.1250335376555
3150.0000000000005,33.394493201130864,-1.5581509597958527,91.01049338172302,77.84073291183654,90.86144513096173,48.889597256411605,90.53657886760176,24.644247021254444,34.06606360631366,-0.8125245180113438,33.899941560868896,-0.9959496839501866,0.8739636317431693,0.9698535928150724,2.047428088080768,3.0172816808958403,3.452411028680568,0.0136869387610666,5.0,35.54433515072856,49.99652237912363,6.0,5.0,2.5,432.3784387517409,478.6347738676456,407.7749848566887,258.18506385077285,299.2780349596964,432.125364778459
3160.0000000000005,33.3944808397985,-1.5581647856080847,91.01017862936126,77.84047822052253,90.86112680097152,48.88968278738554,90.5362497863818,24.644882810777744,34.06606536748718,-0.8125225768700942,33.899939775065604,-0.9959516593369812,0.8739682293666392,0.9698454430510568,2.0474416154389536,3.0172870584900107,3.452399019901015,0.0136870973375656,5.0,35.544558843819686,49.9966269123712,6.0,5.0,2.5,432.3784450984143,478.6346726815159,407.7763000746946,258.1871238642253,299.27971974287857,432.1256848628344
3170.0000000000005,33.39446888356078,-1.5581781583366592,91.00987348097092,77.84023127827481,90.86081818227204,48.88976582980291,90.53593073848457,24.645499451171528,34.06606711007096,-0.8125206562182825,33.89993807704231,-0.9959535376250416,0.8739726925062531,0.9698375427164566,2.047454743832497,3.017292286548954,3.4523873713907443,0.0136872511976235,5.0,35.54477584188652,49.99672838754276,6.0,5.0,2.5,432.37845123313446,478.6345745454224,407.77757567008615,258.1891218402926,299.2813532885475,432.1259943729988
3180.0000000000005,33.39445731539913,-1.5581910970159356,91.00957759161108,77.83999179961359,90.86051892681068,48.889846420373885,90.53562136656998,24.646097518871272,34.06606882915682,-0.8125187614656397,33.89993645885314,-0.9959553276037808,0.8739770192651684,0.9698298779211868,2.047467472454564,3.0172973503757508,3.4523760738156084,0.0136874003987122,5.0,35.54498632551696,49.99682685700168,6.0,5.0,2.5,432.3784571682265,478.634479337415,407.7788128360952,258.1910596607592,299.2829372744406,432.1262938395637
3190.0000000000005,33.39444611872364,-1.558203620201084,91.00929063215504,77.8397595176396,90.86022870230512,48.889924606530826,90.53532132893112,24.64667759267246,34.06607052051283,-0.8125168972765094,33.89993491317101,-0.9959570373779912,0.8739812164306178,0.9698224442767078,2.047479820076871,3.0173022643535794,3.452365116811537,0.013687545129472,5.0,35.545190482400585,49.99692238385592,6.0,5.0,2.5,432.37846291164607,478.6343869506106,407.7800127656821,258.1929392101593,299.28447334473964,432.12658373685616
3200.0000000000005,33.394435277936005,-1.558215745338032,91.0090122975066,77.83953418648547,90.85994720059584,48.89000044243414,90.53503030826232,24.647240230170667,34.06607218058798,-0.8125150675647886,33.8999334334257,-0.9959586742155012,0.8739852911527662,0.9698152382130212,2.0474918060889262,3.017307044301948,3.452354490225104,0.0136876855799248,5.0,35.54538849761718,49.997015037941246,6.0,5.0,2.5,432.3784684715973,478.6342972885955,407.7811766094202,258.1947623004958,299.2859630643935,432.12686449648993
3210.0000000000005,33.394424778497765,-1.5582274886874077,91.00874230509596,77.8393155798974,90.8596741361658,48.89007398633299,90.53474801024284,24.647785964614968,34.066073806472446,-0.812513275537583,33.89993201379245,-0.9959602445594556,0.8739892367941473,0.969808241334966,2.047503417320097,3.0173116586550623,3.45234418414896,0.0136878217194719,5.0,35.545580551608,49.9971048928374,6.0,5.0,2.5,432.37847385576174,478.6342102645893,407.7823054684201,258.1965306619464,299.28740791442493,432.1271365089772
3220.0000000000005,33.39441460684249,-1.558238865422652,91.008480389757,77.83910348653278,90.85940924099272,48.890145299464045,90.53447415831673,24.64831531001284,34.06607539589267,-0.8125115237008343,33.8999306491662,-0.9959617540567364,0.8739930661839107,0.9698014572210638,2.0475146860140274,3.017316143235091,3.4523341888849366,0.0136879538187867,5.0,35.54576682104931,49.99719202483124,6.0,5.0,2.5,432.37847907128565,478.6341257988445,407.78340040481135,258.198245960192,299.2888093077518,432.1274001291515
3230.0000000000005,33.39440475076143,-1.5582498891986347,91.00822631388368,77.83889771580557,90.85915227485744,48.89021444122636,90.53420850445376,24.64882873509368,34.0660769469945,-0.8125098140981778,33.89992933509303,-0.9959632076342474,0.8739967784387344,0.96979487517471,2.047525612273872,3.0173204874485817,3.452324495793425,0.0136880819284153,5.0,35.54594746878587,49.99727650741772,6.0,5.0,2.5,432.37848412585225,478.634043817812,407.78446239022736,258.19990971280805,299.2901685292384,432.12765567655407
3240.0000000000005,33.39439519756289,-1.5582605742105784,91.00797981005144,77.83869806051848,90.85890296730337,48.890281482907135,90.53395076912264,24.64932678117009,34.06607845908948,-0.8125081474883585,33.89992806788161,-0.9959646093751076,0.8740003789429683,0.9697884898460064,2.0475362102101986,3.017324700056205,3.4523150936220546,0.0136882062010118,5.0,35.546122685208786,49.99735842752665,6.0,5.0,2.5,432.378489022313,478.6339642513286,407.7854925374588,258.20152367097273,299.2914870209744,432.12790345084665
3250.0000000000005,33.394385937049734,-1.558270931863376,91.00774066532227,77.83850434392599,90.85866110299902,48.89034648592349,90.53370072979058,24.64980987882359,34.06607993152762,-0.8125065245877748,33.89992684450761,-0.995965962624723,0.874003871448562,0.9697822961489726,2.047546490787718,3.0173287869366905,3.4523059742696693,0.0136883267542764,5.0,35.54629262229662,49.99743786101288,6.0,5.0,2.5,432.3784937576549,478.6338870232278,407.78649175294805,258.20308922728685,299.29276600852535,432.1281437471417
3260.0000000000005,33.39437695759938,-1.5582809751565492,91.00750865901132,77.8383164004178,90.85842645863994,48.890409508204186,90.53345815542924,24.650278482776685,34.0660813629356,-0.8125049469101667,33.899925660942834,-0.9959672718388788,0.874007260012255,0.9697762900734836,2.0475564657488707,3.0173327558223546,3.452297130552493,0.0136884437174156,5.0,35.546457441542714,49.99751487677008,6.0,5.0,2.5,432.378498372292,478.6338120848743,407.7874609514985,258.2046078515671,299.29400655346615,432.1283767821898
3270.0000000000005,33.394368251413205,-1.5582907128123225,91.00728358233688,77.83813405524597,90.85819882306652,48.89047061726649,90.53322282763224,24.65073302720856,34.0660827550984,-0.8125034124880699,33.899924516646536,-0.9959685376158518,0.8740105413817213,0.9697704580248688,2.047566128583204,3.0173365866080726,3.4522885523073583,0.013688557090968,5.0,35.54661729759971,49.99758955837325,6.0,5.0,2.5,432.3785028357081,478.6337393590896,407.7884010535103,258.2060809465778,299.29520994385945,432.1286028104775
3280.0000000000005,33.39435980854539,-1.5583001559548393,91.007065231016,77.83795714899598,90.85797798960569,48.89052987128025,90.53299453259628,24.651173932493123,34.066084107482936,-0.8125019219090177,33.89992340870129,-0.9959697631826429,0.8740137277262393,0.9697648049821108,2.0475755096727646,3.017340314654876,3.452280231918708,0.0136886671230512,5.0,35.54677234089144,49.99766197567617,6.0,5.0,2.5,432.3785071636054,478.6336687903152,407.78931292537777,258.2075098713231,299.2963772659472,432.12882206091854
3290.0000000000005,33.39435162109417,-1.5583093134217163,91.0068534194342,77.83778553691462,90.85776377048334,48.890587325205104,90.53277307606808,24.65160158263365,34.06608542075351,-0.812500474440867,33.89992233562744,-0.9959709501761153,0.8740168151599077,0.9697593185411912,2.0475846011806773,3.0173439197218688,3.452272161571427,0.0136887738018957,5.0,35.546922708363866,49.99773219553441,6.0,5.0,2.5,432.3785113591479,478.6336003282266,407.7901973634635,258.20889586682296,299.29750953468283,432.12903472198366
3300.0000000000005,33.39434367950006,-1.558318195904917,91.00664792989936,77.83761903426358,90.8575559454745,48.89064304160871,90.53255823024443,24.652016425313604,34.06608669536882,-0.8124990695780525,33.89992129534079,-0.9959721009016108,0.8740198119516361,0.9697539987706008,2.047593425274129,3.01734742404473,3.452264334039713,0.013688877323425,5.0,35.547068559294416,49.997800293867954,6.0,5.0,2.5,432.3785154311008,478.63353388799567,407.7910552932672,258.210240380842,299.2986079097343,432.1292410344309
3310.0000000000005,33.39433597714448,-1.5583268108071024,91.00644859017068,77.83745751250329,90.85735434032588,48.89069707295391,90.53234981480804,24.652418820121,34.066087932700235,-0.8124977058090509,33.89992028723197,-0.9959732160332352,0.8740227197023342,0.9697488397322168,2.04760198628907,3.017350826021288,3.452256741162182,0.0136889777546793,5.0,35.547210022318495,49.99786633434394,6.0,5.0,2.5,432.3785193794868,478.633469432904,407.79188746008487,258.2115445751587,299.29967336126936,432.1294411603594
3320.0000000000005,33.39432850633417,-1.558335166732718,91.00625521832944,77.83730082310977,90.8571587710053,48.89074947207621,90.53214763939135,24.65280914118057,34.06608913340265,-0.8124963824120641,33.89991930985284,-0.9959742971728928,0.8740255377306013,0.9697438328989318,2.047610284435092,3.017354117334024,3.4522493761092545,0.013689075136719,5.0,35.54734723082288,49.99793038107748,6.0,5.0,2.5,432.3785232090517,478.6334069021628,407.7926946397452,258.21280965959363,299.30070687239635,432.129635294121
3330.0000000000005,33.39432126000156,-1.5583432715866934,91.00606763930752,77.83714882470798,90.85696906041882,48.8908002896265,90.53195152081643,24.65318774822396,34.06609029842544,-0.812495098340662,33.89991836213787,-0.9959753454992324,0.8740282705744062,0.969738975793996,2.0476183319080787,3.0173573077020746,3.4522422320722934,0.0136891695892445,5.0,35.54748031285163,49.99799249565984,6.0,5.0,2.5,432.3785269233172,478.6333462399583,407.7934775779531,258.21403679749284,299.3017093897712,432.1298236123296
3340.0000000000005,33.394314231351046,-1.5583511329695057,91.00588568205006,77.83700137969201,90.85678503553488,48.89084957482015,90.53176128011552,24.653554992332488,34.066091428788106,-0.8124938524711638,33.8999174431442,-0.9959763620551598,0.8740309228704735,0.9697342662351872,2.047626141065134,3.017360407300321,3.452235302374396,0.0136892612321666,5.0,35.547609393243704,49.998052737937535,6.0,5.0,2.5,432.3785305261106,478.6332873926659,407.7942370020917,258.215227124358,299.30268183885585,432.13000628639895
