time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2460.0000000000005,33.39514545302502,-1.5574214392506178,91.08337973448567,77.90330970651314,90.9351470774926,48.870763464918014,90.61273630269112,24.49834379753719,34.063561691763695,-0.8152821680291139,33.89820947202574,-0.997865690243202,0.8729868378283127,0.971791741556708,2.0443228476062405,3.0161145891629486,3.4549370717501207,0.0136505992185907,5.0,35.492916806995936,49.97346122620229,6.0,5.0,2.5,432.378266826934,478.6644402022409,407.4740311956367,257.71336392602143,298.90681937966644,432.0542942590399
2470.0000000000005,33.39512357691336,-1.5574459067328803,91.08086324868722,77.90115045230526,90.93260238641612,48.87142983496125,90.6101068291272,24.50340836529955,34.06364885663144,-0.8151860910321601,33.898270106658416,-0.9977986160486692,0.8730208239359286,0.971724285573171,2.0444315893137137,3.0161558748868846,3.4548498640488803,0.0136518581596913,5.0,35.49471797745986,49.974276145191645,6.0,5.0,2.5,432.37827219832207,478.6634172130851,407.48451437022527,257.7296923233532,298.91965945990603,432.05681458147774
2480.0000000000005,33.39510304260264,-1.5574688734797064,91.07842363660828,77.89905606685913,90.9301354238676,48.872075282052776,90.60755764339352,24.508317920881893,34.06373404374043,-0.815092194182739,33.898329574376135,-0.9977328327850614,0.8730537595869831,0.9716589106579504,2.044536954415173,3.016195865073124,3.4547653359857247,0.0136530789044936,5.0,35.49646312901649,49.97506543964596,6.0,5.0,2.5,432.37827701383486,478.6624236542198,407.4946733280904,257.74552379799803,298.9321035375179,432.0592539330156
2490.0000000000005,33.39508377450985,-1.5574904240255592,91.07605849245552,77.89702457317179,90.92774375776943,48.87270049283006,90.60508623529944,24.51307732225331,34.06381728026327,-0.8150004475183437,33.89838787715879,-0.997668338257256,0.873085677945012,0.9715955501510442,2.044639051886064,3.016234602037108,3.454683404195154,0.0136542626309841,5.0,35.4981540695228,49.97582995388456,6.0,5.0,2.5,432.37828131610905,478.6614586924047,407.5045184453123,257.7608737576538,298.9441642201149,432.0616152100287
2500.0000000000005,33.395065701830774,-1.5575106375600851,91.07376548913112,77.89505405936308,90.92542503543744,48.87330612459999,90.60269017610852,24.517691288857463,34.06389859548515,-0.8149108187480466,33.898445019604566,-0.997605127373788,0.8731166149786708,0.9715341439026628,2.044737993905543,3.0162721378082056,3.454603985381597,0.0136554105339095,5.0,35.49979255386694,49.97657049203696,6.0,5.0,2.5,432.3782851224857,478.66052152265365,407.5140597234923,257.7757571782865,298.9558535276961,432.06390072457793
2510.0000000000005,33.39504875764962,-1.5575295889243534,91.0715423901586,77.89314269738469,90.92317699589135,48.87389281828166,90.6003671319343,24.52216434235453,34.06397801824332,-0.8148232760754013,33.89850100710416,-0.997543194166724,0.8731465879389921,0.9714746150022932,2.044833849726925,3.016308464729218,3.4545270019883203,0.0136565234977343,5.0,35.501380258803465,49.97728784289183,6.0,5.0,2.5,432.3782884929616,478.65961138768847,407.5233068103588,257.7901884170748,298.967183256677,432.06611324995936
2520.0000000000005,33.39503287788999,-1.5575473497837038,91.06938701399876,77.89128864368767,90.92099743369872,48.87446118676593,90.598114826256,24.526500880835783,34.06405557769887,-0.814737787347326,33.89855584598937,-0.9974825316270992,0.8731756515420581,0.9714169306741512,2.044926776836336,3.016343707510487,3.4544523798659763,0.0136576029890058,5.0,35.502918812819416,49.97798275888084,6.0,5.0,2.5,432.3782914220504,478.6587274448759,407.5322690571098,257.8041814503405,298.9781647147031,432.06825534093
2530.0000000000005,33.39501800315855,-1.557563986565924,91.06729726278108,77.88949021683788,90.9188842279001,48.87501182481054,90.5959310693811,24.53070515342512,34.06413130473906,-0.8146543185086443,33.89860954492353,-0.9974231301670216,0.8732038124339555,0.9713610083061702,2.045016814634551,3.0163778229407208,3.454380042767924,0.0136586496742644,5.0,35.50440978790539,49.9786559692576,6.0,5.0,2.5,432.3782939732218,478.65786904172063,407.54095547621614,257.81774978570326,298.9888088644938,432.0703292084818
2540.0000000000005,33.39500407637496,-1.5575795631119718,91.06527107512244,77.88774567489622,90.916835294474,48.875545309960216,90.5938137098674,24.534781319769195,34.06420523056434,-0.8145728351594244,33.89866211351126,-0.9973649791575098,0.87323110677894,0.9713067998355852,2.045104075128932,3.0164108749645173,3.4543099204184986,0.0136596646981649,5.0,35.505854718014575,49.97930818299688,6.0,5.0,2.5,432.3782961461486,478.65703538252,407.5493748873049,257.830906658456,298.9991264040565,432.0723372545316
2550.0000000000005,33.39499104454479,-1.557594138693048,91.0633064999074,77.88605342396595,90.9148486608113,48.87606219180088,90.59176071107552,24.538733327594237,34.06427738613181,-0.8144933031683763,33.89871356207242,-0.997308067178494,0.8732575703900166,0.9712542616792484,2.045188665677508,3.016442927356757,3.454241943771005,0.0136606491554386,5.0,35.507255058731005,49.979940074153376,6.0,5.0,2.5,432.378297986601,478.6562258088307,407.55753564939806,257.84366463154345,299.0091275011906,432.0742815983469
2560.0000000000005,33.39497885687762,-1.5576077701153397,91.06140161124382,77.88441185580193,90.91292237986396,48.87656301083114,90.58977006288464,24.54256505891016,34.06434780311122,-0.8144156876192029,33.89876390215211,-0.9972523814547004,0.8732832158385416,0.971203325252003,2.045270640174514,3.0164739654265174,3.45417604588913,0.0136616037772774,5.0,35.508612237794694,49.98055230688664,6.0,5.0,2.5,432.3782995058764,478.65543961066527,407.565445998982,257.85603607038394,299.0188222214462,432.076164549692
2570.0000000000005,33.394967465995315,-1.5576205103687355,91.05955458002872,77.88281946179524,90.9110546022423,48.8770482733259,90.58783985548942,24.54628022501396,34.064416513324005,-0.8143399534288278,33.8988131459646,-0.9971979084707528,0.8733080744986128,0.9711539477757696,2.045350093572276,3.016504041348045,3.4541121620567776,0.0136625295606287,5.0,35.50992762004461,49.9811454991667,6.0,5.0,2.5,432.3783007359602,478.65467614624055,407.5731137264718,257.86803279721624,299.0282198902918,432.0779877230133
2580.0000000000005,33.3949568269102,-1.5576324097694396,91.0577636110753,77.88127474075395,90.9092435130341,48.87751848795296,90.58596821506632,24.54988244585257,34.06448354864537,-0.8142660654552855,33.89886130672826,-0.9971446336008398,0.8733321707377072,0.971106079197511,2.0454271060251097,3.0165331852226207,3.4540502300224936,0.0136634273872973,5.0,35.5112025329592,49.98172027738974,6.0,5.0,2.5,432.3783016905432,478.65393475039775,407.5805465242245,257.8796663536522,299.0373300279937,432.0797534881429
2590.0000000000005,33.39494689706796,-1.5576435159122184,91.05602697214847,77.87977626368826,90.90748736087023,48.8779741347214,90.58415333318548,24.55337521819166,34.064548941113884,-0.8141939883769851,33.898908398151384,-0.997092541677148,0.873355528046187,0.9710596718613962,2.045501752994598,3.016561424855994,3.4539901883995,0.0136642981018286,5.0,35.5124382584267,49.982277229413455,6.0,5.0,2.5,432.378302395181,478.65321481515855,407.58775176503366,257.89094789328163,299.0461615679236,432.08146361398207
2600.0000000000005,33.39493763592558,-1.5576538741424315,91.05434298682168,77.87832260341634,90.90578445081285,48.878415676378495,90.58239345968988,24.55676192355236,34.06461272224644,-0.8141236874477044,33.89895443410908,-0.9970416173475768,0.8733781709805497,0.9710146819547728,2.0455741142305777,3.01658879618535,3.4539319809179547,0.0136651425673367,5.0,35.51363603290599,49.98281692264101,6.0,5.0,2.5,432.37830285739926,478.6525156759631,407.59473657340567,257.9018882075184,299.05472314409025,432.08311998809125
2610.0000000000005,33.39492900611916,-1.5576635262496552,91.05271003539968,77.87691243937331,90.90413314523336,48.87884356536364,90.58068690337552,24.56004584058036,34.06467492462492,-0.814055126747803,33.89899943003523,-0.996991843535966,0.873400120704331,0.9709710637100124,2.045644257056348,3.01661532076636,3.4538755482809966,0.0136659615546589,5.0,35.51479705510417,49.983339911534976,6.0,5.0,2.5,432.3783031038463,478.65183679143615,407.6015078536244,257.91249776278687,299.06302321463886,432.08472429724793
2620.0000000000005,33.39492097163225,-1.55767251251649,91.05112654575696,77.87554444816118,90.90253185462024,48.87925823622634,90.57903202282316,24.56323014044125,34.0647355798958,-0.8139882713888937,33.899043401024045,-0.9969432035418322,0.873421399265104,0.9709287748766916,2.0457122529695297,3.016641027846221,3.4538208365222336,0.0136667558526421,5.0,35.515922482304404,49.983846728797566,6.0,5.0,2.5,432.3783031489252,478.6511775644337,407.6080722843328,257.9227866886268,299.07106991110845,432.0862782920957
2630.0000000000005,33.394913498649416,-1.5576808707638747,91.04959099873412,77.87421735982633,90.9009790429938,48.879660108628,90.57742723180635,24.56631789018764,34.06479471973017,-0.813923086456043,33.899086362714414,-0.9968956800624936,0.8734420258734024,0.9708877722377474,2.045778165335595,3.0166659375733422,3.453767792495229,0.013667526186893,5.0,35.517013432550925,49.98433788874842,6.0,5.0,2.5,432.3783030077686,478.65053743330185,407.6144363158359,257.93276478573364,299.07887109672873,432.0877836111633
2640.0000000000005,33.39490655528058,-1.5576886366594067,91.04810191801268,77.87292993832558,90.8994732176748,48.88004958974449,90.57587098875209,24.56931207077048,34.06485237591796,-0.8138595369035214,33.899128331308724,-0.9968492551720942,0.8734620247823152,0.9708480200374212,2.045842068747508,3.0166900887849293,3.453716364528556,0.0136682733506533,5.0,35.51807099104627,49.984813890331,6.0,5.0,2.5,432.378302693891,478.6499158490466,407.6206062112631,257.9424415841473,299.0864344119323,432.0892418384294
2650.0000000000005,33.394900111362055,-1.5576958439397115,91.04665787922391,77.87168099074972,90.8980129385032,48.88042707195643,90.57436180630044,24.57221555731246,34.064908579736795,-0.8137975882505658,33.89916932305495,-0.9968039108943004,0.8734814096242172,0.9708094729609962,2.045904012276039,3.016713485237035,3.453666502799257,0.0136689979567991,5.0,35.519096203446566,49.98527521433049,6.0,5.0,2.5,432.37830222098734,478.6493122814511,407.6265880093984,257.95182627908565,299.09376722677376,432.09065451152605
2660.0000000000005,33.394894138387926,-1.557702524487354,91.04525750112468,77.87046935822819,90.89659680891138,48.88079293495314,90.57289824206826,24.575031137545977,34.064963362293085,-0.8137372062055306,33.89920935447251,-0.996759628952816,0.8735002031990682,0.970772097829515,2.0459640660742795,3.0167361639037944,3.453618159280828,0.0136697007513081,5.0,35.52009008238838,49.985722325941424,6.0,5.0,2.5,432.3783016045424,478.6487262128487,407.6323875606207,257.96092779011434,299.1008766814813,432.0920231169354
2670.0000000000005,33.39488860963077,-1.5577087081957188,91.04389944630044,77.8692939182808,90.89522347663868,48.8811475457959,90.57147889938278,24.577761511528365,34.06501675460111,-0.8136783565786345,33.89924844246092,-0.9967163906509312,0.8735184244283904,0.9707358588047892,2.046022290053753,3.0167581488585418,3.453571286527397,0.0136703824039738,5.0,35.52105360771128,49.98615567473621,6.0,5.0,2.5,432.3783008478189,478.6481571414168,407.6380105252835,257.9697547595195,299.1077696896103,432.09334905554726
2680.0000000000005,33.39488349962416,-1.5577144235479068,91.04258241895148,77.86815358264369,90.89389163149072,48.88149125963128,90.57010242499751,24.580409293743912,34.06506878714898,-0.8136210057602397,33.899286603823924,-0.9966741773981198,0.8735360894678244,0.97070071909122,2.046078737833748,3.016779456924968,3.4535258397427526,0.0136710435344813,5.0,35.52198772701871,49.986575695793306,6.0,5.0,2.5,432.37829996925166,478.64760457979975,407.6434623837122,257.97831555910545,299.1144529430505,432.09463373048817
2690.0000000000005,33.394878784505586,-1.5577196972331535,91.04130516408192,77.86704729444973,90.89260000452737,48.88182441984253,90.5687675082389,24.582977016637127,34.06511949028011,-0.8135651203006091,33.899323855660064,-0.9966329702778012,0.8735532163223234,0.9706666454896664,2.0461334664414137,3.0168001119310803,3.4534817748503857,0.0136716847778879,5.0,35.522893357351904,49.98698280968728,6.0,5.0,2.5,432.378298974641,478.647068051099,407.6487484394893,257.9866183009455,299.1209329262232,432.09587846731085
2700.0000000000005,33.3948744415892,-1.5577245546244851,91.04006647131274,77.86597403620054,90.89134737190216,48.88214735672653,90.56747288496892,24.585467122646488,34.06516889365157,-0.813510667506705,33.8993602148064,-0.996592750662728,0.8735698212918469,0.9706336050483514,2.0461865286047423,3.016820133653093,3.4534390498881686,0.0136723067322849,5.0,35.52377138228229,49.98737742081431,6.0,5.0,2.5,432.37829788029165,478.64654709852726,407.6538738024876,257.9946708113056,299.12721586875955,432.09708453810777
2710.0000000000005,33.39487044961164,-1.5577290195041655,91.03886515306696,77.86493280488884,90.8901325328296,48.882460394558336,90.5662173148405,24.58788200797449,34.0652170273064,-0.8134576142603009,33.89939569879547,-0.9965534991564482,0.8735859187261479,0.9706015634192602,2.0462379720070354,3.016839535426296,3.4533976232416994,0.013672909957904,5.0,35.524622667687424,49.98775992630767,6.0,5.0,2.5,432.3782966909408,478.6460412659152,407.65884348522826,258.00248077188047,299.1333079132975,432.0982532078224
2720.0000000000005,33.39486678850924,-1.557733114312498,91.03770007388702,77.86392264376275,90.888954339211,48.882763842484,90.5649996119084,24.590223963262527,34.065263920285325,-0.8134059285482067,33.89943032466173,-0.9965151969137198,0.8736015282794104,0.9705704944417544,2.0462878560264683,3.0168583504682225,3.4533574550974446,0.0136734950830491,5.0,35.525448040634615,49.98813070470209,6.0,5.0,2.5,432.37829541430654,478.645550121008,407.66366227545177,258.0100555276619,299.13921490632765,432.09938566491553
2730.0000000000005,33.39486343930811,-1.5577368602710635,91.03657012772705,77.86294261817265,90.88781167269416,48.883058001559725,90.56381862096028,24.592495217732903,34.06530960138692,-0.813355578624396,33.89946410955487,-0.9964778249618008,0.8736166643022845,0.970540367346438,2.046336227505229,3.016876594851668,3.4533185069919674,0.0136740626461816,5.0,35.52624830516055,49.98849012480673,6.0,5.0,2.5,432.3782940586015,478.6450732381878,407.668334835029,258.0174022296664,299.1449425585436,432.10048311626696
2740.0000000000005,33.39486038423396,-1.5577402772596542,91.03547424704564,77.86199182915874,90.88670345380922,48.88334316066465,90.56267322679302,24.594697929853336,34.06535409919104,-0.8133065329841429,33.89949707067794,-0.9964413642691736,0.8736313378781558,0.9705111494297916,2.046383124520896,3.016894273950688,3.4532807411396327,0.0136746131222861,5.0,35.527024239455216,49.98883853950469,6.0,5.0,2.5,432.3782926306863,478.6446102121354,407.6728656552013,258.02452780308244,299.15049633314817,432.10154654307104
2750.0000000000005,33.3948576066876,-1.557743383843729,91.03441139530383,77.8610694130532,90.8856286344843,48.883619603979696,90.56156234675184,24.59683418912431,34.06539744185845,-0.8132587605848584,33.89952922532207,-0.996405795706778,0.8736455651565171,0.9704828146268234,2.046428596477257,3.0169114111040813,3.4532441203013367,0.0136751470527808,5.0,35.52777659606551,49.9891762973366,6.0,5.0,2.5,432.3782911404575,478.6441606651919,407.67725911150967,258.031438954781,299.15588164052593,432.10257712061326
2760.0000000000005,33.39485509006439,-1.557746198594998,91.03338055705149,77.86017446208552,90.88458618794488,48.8838876013387,90.5604849201914,24.5989060362586,34.06543965663021,-0.813212231397813,33.89956058999858,-0.9963711010085488,0.8736593578521789,0.970455333862874,2.046472686002657,3.016928019865531,3.4532086135749807,0.0136756649315906,5.0,35.52850610832223,49.98950372834332,6.0,5.0,2.5,432.37828958683264,478.6437241210705,407.68151945187526,258.03814223843386,299.1611035849752,432.1035759805008
2770.0000000000005,33.39485282029686,-1.557748737247266,91.03238076885089,77.85930621077476,90.88357513997724,48.88414741850266,90.55943994051684,24.60091542584428,34.0654807713598,-0.8131669147195453,33.89959118234031,-0.9963372606675877,0.8736727313005053,0.9704286828088986,2.046515436659329,3.016944119468228,3.453174182256274,0.0136761672496135,5.0,35.529213479892405,49.98982115766569,6.0,5.0,2.5,432.3782879811964,478.6433002931168,407.6856507487008,258.0446439295458,299.16616723239275,432.104543998499
2780.0000000000005,33.39485078314802,-1.5577510157241932,91.03141108611688,77.85846383899137,90.88259453545952,48.88439930924534,90.5584264210528,24.602864257837723,34.0655208126471,-0.8131227812285146,33.89962101896759,-0.9963042562974352,0.873685704381855,0.9704028429837251,2.0465569053307897,3.016959748314515,3.4531407955782645,0.0136766545813529,5.0,35.52989939314102,49.99012889586055,6.0,5.0,2.5,432.37828633020047,478.6428887802453,407.6896569638336,258.0509501326245,299.1710773992764,432.10548219939136
2790.0000000000005,33.394848965500984,-1.5577530486963838,91.0304705912479,77.85764656938551,90.88164344654278,48.88464352121304,90.55744340321276,24.60475438271993,34.065559807096214,-0.813079801598576,33.899650116814804,-0.9962720691640924,0.8736982804909456,0.970377779455403,2.046597110475923,3.016974889931326,3.4531084211772023,0.0136771272401837,5.0,35.53056451221852,49.9904272460131,6.0,5.0,2.5,432.3782846361465,478.6424892262484,407.6935419499218,258.0570667943077,299.17583880363634,432.1063915402375
2800.0000000000005,33.39484735509771,-1.5577548498740157,91.0295584017356,77.85685365229926,90.88072098085102,48.88488029241728,90.55648996502477,24.60658758122338,34.06559778071631,-0.813037947159671,33.899678492548496,-0.9962406808300556,0.8737104761910734,0.9703534734914296,2.0466361011959178,3.016989574687347,3.453077028262112,0.0136775857375547,5.0,35.53120947595943,49.99071649921308,6.0,5.0,2.5,432.3782829038096,478.6421012850502,407.6973094109172,258.06299963821766,299.1804559761236,432.1072729185081
2810.0000000000005,33.39484594049176,-1.5577564320594774,91.02867366197992,77.85608436065718,90.8798262732148,48.88510985370323,90.55556521261016,24.60836557954701,34.06563475914614,-0.8129971896501046,33.89970616277377,-0.9962100729257486,0.8737222902799926,0.9703298877315556,2.046673884610525,3.01700377234208,3.453046586891188,0.0136780302989159,5.0,35.53183490320481,49.99099693785428,6.0,5.0,2.5,432.3782811366335,478.6417246206912,407.7009629374493,258.0687542141845,299.18493331291,432.1081272216604
2820.0000000000005,33.39484471098212,-1.557757807221492,91.02781553823884,77.85533798353252,90.87895848055676,48.88533242964303,90.55466827488816,24.61009006005452,34.06567076786953,-0.8129575009790528,33.89973314413868,-0.9961802270342444,0.8737337652989708,0.9703070344321454,2.046710570305577,3.017017604737722,3.4530170683118446,0.0136784618304502,5.0,35.53244139668766,49.991268836521215,6.0,5.0,2.5,432.3782793409911,478.64135890163936,407.7045060259673,258.0743359326239,299.1892750882501,432.1089553041359
2830.0000000000005,33.39484365668935,-1.5577589864097945,91.0269832222883,77.85461383339384,90.87811678560377,48.88554823818754,90.55379830742496,24.611762653566128,34.06570583204187,-0.8129188534178979,33.899759453286535,-0.9961511247439604,0.8737448835558295,0.9702848598889096,2.0467461261161426,3.017030986005052,3.452988444094589,0.0136788802858047,5.0,35.533029540293114,49.99153246181595,6.0,5.0,2.5,432.37827751826575,478.64100380936776,407.70794206630814,258.07975003949787,299.1934854550541,432.1097580139496
2840.0000000000005,33.394842768532165,-1.5577599797815085,91.0261759412044,77.85391125114046,90.87730040676658,48.88575748748127,90.55295450262496,24.613384920829397,34.06573997615492,-0.8128812199696541,33.89978510652212,-0.9961227480177968,0.873755665601151,0.970263354434443,2.0467806091816687,3.0170439636161124,3.452960687288204,0.0136792862086637,5.0,35.533599892718826,49.99178806810579,6.0,5.0,2.5,432.378275671534,478.64065903652073,407.7112742985999,258.0850015559949,299.19756837312895,432.1105361293155
2850.0000000000005,33.39484203825569,-1.5577607965693687,91.02539292896232,77.85322957817431,90.8765085694521,48.88596038438766,90.55213606017097,24.61495840475402,34.06577322508402,-0.8128445732146473,33.89981012070846,-0.9960950782012788,0.87376611946455,0.9702424948080146,2.0468140477756864,3.017056542583701,3.452933771834246,0.0136796799473383,5.0,35.53415300544873,49.99203590882445,6.0,5.0,2.5,432.3782738043092,478.6403242692453,407.7145059355501,258.09009544823226,299.20152779541417,432.1112905555319
2860.0000000000005,33.39484145823051,-1.5577614453065962,91.02463346213264,77.8525682088803,90.8757405420352,48.886157121961325,90.5513422238513,24.616484577520847,34.06580560301403,-0.8128088864943948,33.899834512156616,-0.9960680972505428,0.8737762579181786,0.9702222647414364,2.0468464787490914,3.017068743490528,3.4529076707564306,0.0136800619038106,5.0,35.53468940590244,49.99227621810928,6.0,5.0,2.5,432.3782719167263,478.6399992393677,407.71764000127285,258.09503645304426,299.20536734481743,432.1120217099313
2870.0000000000005,33.39484102222974,-1.5577619329577033,91.023896825824,77.85192651838048,90.87499560163111,48.88634789663752,90.55057224675964,24.61796487929644,34.06583713454268,-0.8127741326954947,33.89985829811603,-0.9960417860837084,0.873786087310355,0.9702026411919028,2.0468779267564248,3.017080567948328,3.4528823607564583,0.0136804323906173,5.0,35.53520960808737,49.99250923749105,6.0,5.0,2.5,432.3782700123817,478.6396836363656,407.720679507716,258.0998292076724,299.209090773709,432.1127306665544
2880.0000000000005,33.39484072484282,-1.5577622655742402,91.02318233854292,77.85130392588809,90.87427305905284,48.886532891852426,90.549825416621,24.619400690845,34.06586784402181,-0.8127402849755754,33.899881495678,-0.9960161257940852,0.8737956201971552,0.970183609429382,2.0469084287813533,3.017092038210736,3.452857817632442,0.0136807917996184,5.0,35.53571410623732,49.992735190248936,6.0,5.0,2.5,432.3782680917176,478.63937718992713,407.7236273093944,258.1044781576292,299.2127015350056,432.11341802994633
2890.0000000000005,33.39484056225,-1.5577624474284448,91.0224893327768,77.85069985672976,90.87357223923486,48.88671228954769,90.54910103569486,24.620793368422483,34.06589775679437,-0.8127073154002461,33.899904123135684,-0.9959910961453602,0.8738048642538798,0.970165149839294,2.0469380106326227,3.0171031604719167,3.4528340180941264,0.0136811404453797,5.0,35.53620338527304,49.992954298207,6.0,5.0,2.5,432.3782661547976,478.6390796253107,407.72648621158487,258.10898767008763,299.2162030396993,432.11408451630047
2900.0000000000005,33.39484053303888,-1.5577624800999956,91.02181717082208,77.85011375693011,90.87289249722924,48.886886266131626,90.54839843728992,24.62214421162105,34.06592689934523,-0.8126751947763182,33.89992620030079,-0.9959666752217232,0.8738138285126918,0.9701472454716022,2.0469667012942083,3.017113946765811,3.4528109401761298,0.013681478657501,5.0,35.53667791040664,49.99316677634329,6.0,5.0,2.5,432.3782642002466,478.63879067148457,407.7292589053615,258.1133619297858,299.2195985620063,432.1147309141461
2910.0000000000005,33.394840639218586,-1.5577623613418154,91.02116524303196,77.84954510125164,90.87223321632662,48.88705499261761,90.5477169835348,24.62345448225028,34.065955300881384,-0.8126438909106923,33.89994774981437,-0.995942837977566,0.8738225235234094,0.9701298821236412,2.0469945321061123,3.017124414229753,3.452788561759848,0.0136818067799368,5.0,35.53713813527253,49.99337283102368,6.0,5.0,2.5,432.378262225328,478.63851007688913,407.7319479738305,258.11760499773703,299.22289115688795,432.1153577610015
2920.0000000000005,33.39483558030742,-1.557768019551702,91.02052901074228,77.8489960472099,90.87158987900033,48.88721705540559,90.5470521519654,24.6247249910856,34.06597784808843,-0.8126190396368429,33.899963377858704,-0.9959255508422872,0.8738308992757928,0.97011291017627,2.0470211948236745,3.0171341049999447,3.4527665564361056,0.01368212244143,5.0,35.537583483595654,49.99357133898548,6.0,5.0,2.5,432.3782637839906,478.6382464371519,407.73456067281967,258.12172073614346,299.2261339067396,432.115680141172
2930.0000000000005,33.3948237042437,-1.5577813025035423,91.01989645440575,77.84845938011476,90.8709504582291,48.88736754821144,90.54639192161216,24.62595663168031,34.06599267709377,-0.8126026952832035,33.89997148687822,-0.995916580962387,0.8738389186075655,0.9700961263955588,2.0470467688122067,3.017142895207765,3.452744929254795,0.0136824254479493,5.0,35.5380112618152,49.993757626896695,6.0,5.0,2.5,432.3782696226632,478.6380002181145,407.73711133068736,258.12571555882045,299.22935777842633,432.1161246267531
2940.0000000000005,33.39480899488398,-1.557797754400326,91.01926895291832,77.84793005881858,90.87031629671152,48.887506344356886,90.54573760409428,24.627152217475498,34.06600389349261,-0.8125903327050422,33.899976179138655,-0.995911390568324,0.8738466083404275,0.970079663971022,2.0470715232952763,3.0171511872662986,3.4527240347094144,0.0136827187663554,5.0,35.538422512749776,49.99393109586823,6.0,5.0,2.5,432.3782769036607,478.63776124381496,407.7395954234109,258.1295977138299,299.2324967749587,432.1166134200036
2950.0000000000005,33.39479285186323,-1.5578158098022072,91.0186531822964,77.84741257782474,90.86969406108922,48.88763672727106,90.54509583918784,24.62831355861305,34.06601294006509,-0.8125803616852637,33.89997888874593,-0.995908393307502,0.8738540280550534,0.9700636541755608,2.0470954369506944,3.017159091126256,3.4527037631692097,0.0136830030771475,5.0,35.53881942959123,49.99409492481272,6.0,5.0,2.5,432.3782850314177,478.6375300955255,407.7420074747861,258.13337072971257,299.23555924292066,432.11712354575
2960.0000000000005,33.39477567530043,-1.5578350211916927,91.01805392364987,77.84691096680564,90.86908852944372,48.88776173274045,90.5444713831944,24.62944111402487,34.06602023291013,-0.81257232360349,33.89998002857227,-0.9959071324765318,0.8738612515267009,0.9700481740352808,2.047118579855637,3.0171667538909186,3.45268399144567,0.01368327893042,5.0,35.53920364178322,49.994252280531605,6.0,5.0,2.5,432.37829364326143,478.6373085879289,407.7443465305146,258.1370345503005,299.2385494766835,432.117651984512
2970.0000000000005,33.39475773124372,-1.557855091004285,91.0174737114864,77.84642755741976,90.86850223314504,48.88788324980072,90.54386674999918,24.63053484946465,34.06602605278335,-0.8125659090135287,33.89997987499284,-0.9959073023600808,0.8738683132187507,0.9700332453758492,2.047141003076709,3.017174248452559,3.4526646667611653,0.0136835465201085,5.0,35.53957615343597,49.9944051743646,6.0,5.0,2.5,432.3783027585226,478.63709801997567,407.74661330898766,258.14058828701366,299.24146362476705,432.1181918852346
2980.0000000000005,33.39473929950522,-1.5578757062805266,91.01691361719072,77.84596300619536,90.86793623889557,48.888002339186414,90.54328298775576,24.631595045749577,34.066030697341105,-0.812560789841882,33.89997872059367,-0.9959085793108784,0.8738752303339353,0.9700188667720906,2.0471627587183447,3.017181625490436,3.452645779120521,0.0136838061092969,5.0,35.53993767069653,49.99455474405056,6.0,5.0,2.5,432.3783121812784,478.63689837289127,407.7488092678397,258.14403247058004,299.244297007114,432.11873487039
2990.0000000000005,33.3947206473957,-1.5578965680429064,91.0163739500464,77.84551726393238,90.86739085080248,48.88811959639544,90.54272038181426,24.63262228747743,34.06603445184078,-0.8125566516811203,33.899976845665016,-0.99591065328309,0.873882009082824,0.9700050251077345,2.0471838798173367,3.017188904925072,3.45262732676204,0.0136840579189471,5.0,35.54028873738338,49.99470163268683,6.0,5.0,2.5,432.3783217465671,478.6367092292573,407.7509361016348,258.14736880141373,299.24704677936273,432.1192736344213
3000.0000000000005,33.394701993607214,-1.557917431691692,91.01585451874848,77.84508985037877,90.86686587227912,48.88823532460094,90.54217871697428,24.63361736819712,34.06603755224331,-0.8125532344579938,33.8999744814651,-0.9959132684680296,0.8738886589529491,0.969991710539264,2.0472044104095457,3.0171961209488094,3.452609311309597,0.0136843022970732,5.0,35.54062978787306,49.994846176522735,6.0,5.0,2.5,432.3783313341944,478.6365299658787,407.7529957175364,258.15059977752645,299.2497121535157,432.1198029687719
3010.0000000000005,33.394683503570505,-1.5579381121980305,91.0153547995518,77.84468003092019,90.8663607744458,48.888349640005686,90.54165744652192,24.634581177568577,34.06604018024753,-0.8125503379062594,33.899971805341416,-0.9959162286908736,0.8738951759898436,0.9699788971080217,2.0472243647430344,3.017203261851056,3.4525917349681325,0.0136845394133419,5.0,35.540961169781895,49.994988521127645,6.0,5.0,2.5,432.37834084954426,478.6363598779478,407.7549901942648,258.15372829522954,299.25229380170174,432.1203195491993
