time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2290.0000000000005,41.015028799575866,15.060155858643668,90.71438213152041,78.71554213533312,41.66802509520913,6.953199814064249,42.3402250228665,7.587693440225791,90.66055192381592,26.02074837748887,90.71301103793223,78.71626077487099,0.7030370931633981,0.8616344962789203,2.204275608690671,3.065910104969592,4.360950702009432,0.013167070919816264,25.0,12.348885410535104,9.833583334839602,9.0,25.0,3.0,443.8807760207326,480.4479797485069,415.0093942403077,247.60119676692224,262.46737354481127,480.4506479000655
2300.0000000000005,41.021070391079725,15.062544652557849,90.72233196953722,78.71097565290012,41.67343324566062,6.958334927737155,42.34497844290375,7.592153445541043,90.66855156486889,26.019589099865694,90.72096217536624,78.71165209341825,0.7027343184271634,0.8612748801361351,2.203095406215144,3.064370286351279,4.3606384461340255,0.013161258446967678,25.0,12.353117858009456,9.838261479451033,9.0,25.0,3.0,443.8724872985573,480.4318284606216,414.9916668220839,247.59920848746833,262.46086681031403,480.43442385917575
2310.0000000000005,41.0269430526908,15.064865239888263,90.73005715215716,78.7065345100699,41.67869040535509,6.9633261934376955,42.34959938318553,7.596488790751722,90.67632513633303,26.0184593484758,90.72868862062103,78.70716986597569,0.7024399800019853,0.8609253696640639,2.2019479305244345,3.0628733001884982,4.360334530189813,0.013155606881898431,25.0,12.357232446514388,9.842809096855376,9.0,25.0,3.0,443.864426877221,480.4161251118428,414.97441821129206,247.5972724595273,262.4545350012399,480.4186496604775
2320.0000000000005,41.032651441225696,15.067119546513254,90.73756476865007,78.70221608583239,41.683800720021885,6.968177587154798,42.35409146384665,7.600702902000819,90.68387976834944,26.017358435949745,90.73619746402115,78.7028114466832,0.7021538571441189,0.8605856879417454,2.200832303442605,3.0614179913843502,4.360038701255736,0.013150111893692012,25.0,12.361232402876452,9.847229780185044,9.0,25.0,3.0,443.856588598148,480.4008579468484,414.9576362542208,247.59538707835452,262.44837331078446,480.4033135071828
2330.0000000000005,41.03820009652858,15.0693094480755,90.74486162156296,78.69801772372153,41.68876823346238,6.972892985595024,42.358458218389856,7.604799122287715,90.69122230306115,26.016285688531696,90.74349550913638,78.69857415408806,0.7018757262401227,0.8602555580806083,2.1997476437319623,3.0600032018125707,4.359750718556257,0.013144769125715688,25.0,12.365120872378611,9.851527024160193,9.0,25.0,3.0,443.8489664510405,480.3860154413081,414.94130889278046,247.59355080789337,262.442377083964,480.3884038331963
2340.0000000000005,41.043593449359406,15.071436773979372,90.75195424657991,78.69393673533118,41.69359689418358,6.977476172618196,42.36270309906387,7.608780716615115,90.69835931457933,26.01524044487917,90.75058929264303,78.69445527471356,0.7016054084980797,0.8599347608946174,2.198693216430771,3.058627977325388,4.359470352249657,0.013139575085724546,25.0,12.368900924624938,9.855704233686026,9.0,25.0,3.0,443.8415545648471,480.371586287477,414.92542419439,247.591762178216,262.4365418062427,480.373909288796
2350.0000000000005,41.0488357949131,15.073503296048557,90.75884888294962,78.68997042315931,41.69829053142586,6.981930816617648,42.3668294554761,7.612650852027171,90.70529707922957,26.014222060887615,90.75748505475092,78.69045208633418,0.7013425968389873,0.8596229222087488,2.197667891619635,3.057290813828384,4.359197384570483,0.013134523903632,25.0,12.372575535326687,9.859764705224393,9.0,25.0,3.0,443.834347242919,480.3575594648396,414.9099704607918,247.5900197915537,262.43086312888204,480.3598188120207
2360.0000000000005,41.053931334577136,15.075510747853514,90.76555154759981,78.68611607116469,41.702852892076784,6.986260505684356,42.37084056659406,7.616412627720251,90.71204165004154,26.013229902636965,90.76418881331944,78.68656184790359,0.7010871847815228,0.8593199151585287,2.1966711731865685,3.0559910883450967,4.358931606056135,0.013129613483960328,25.0,12.37614761566067,9.86371166095506,9.0,25.0,3.0,443.82733891076,480.3439241463501,414.89493616141743,247.58832230944748,262.4253368199724,480.34612153384256
2370.0000000000005,41.058884152371135,15.077460813460108,90.77206800400904,78.68237095875605,41.70728761946958,6.990468727603968,42.37473962194321,7.620069057495982,90.71859882545697,26.012263350120406,90.77070633273303,78.68278181442865,0.7008389403533435,0.8590254603630718,2.1957021781194284,3.0547276384825004,4.3586728170988795,0.01312483940044938,25.0,12.379619996008046,9.867548231600495,9.0,25.0,3.0,443.8205241453332,480.33066975560456,414.88031000997137,247.5866684554508,262.4199587868292,480.33280683684393
2380.0000000000005,41.06369822215286,15.079355131277056,90.77840378657642,78.67873237080869,41.711598259558095,6.99455887583315,42.37852972675614,7.623623074676858,90.72497417378032,26.01132179661369,90.77704314826896,78.67910924653587,0.7005976672441098,0.8587393229351428,2.1947601409987096,3.0534994639338526,4.358420826528272,0.013120197910084229,25.0,12.38299543109207,9.8712774630622,9.0,25.0,3.0,443.8138976671193,480.31778595865813,414.86608097522094,247.58505701202225,262.4147250650842,480.3198643462685
2390.0000000000005,41.06837740991432,15.081195295000157,90.78456421226976,78.67519760385731,41.71578826279013,6.998534251386957,42.38221390342319,7.627077533548174,90.7311730448683,26.01040464816504,90.78320457774714,78.67554141684082,0.7003631777507214,0.858461279049544,2.193844329026492,3.052305608076036,4.358175451026404,0.013115685444458873,25.0,12.38627660165264,9.87490231895788,9.0,25.0,3.0,443.80745433726656,480.3052626627334,414.85223829089415,247.58348681642593,262.40963181263686,480.3072839290481
2400.0000000000005,41.07292547618438,15.082982854571412,90.79055439274654,78.67176397244657,41.719860986104926,7.002398064838644,42.3857950930842,7.630435210927714,90.73720058228861,26.0095113233603,90.78919573365224,78.67207561646086,0.7001352814739763,0.8581911018602528,2.192954006393964,3.0511451082542167,4.3579365145414775,0.013111298396192364,25.0,12.389466116167569,9.878425683007377,9.0,25.0,3.0,443.80118915452925,480.29309001469767,414.83877146227434,247.58195675727015,262.404675304308,480.2950556925401
2410.0000000000005,41.077346078291114,15.084719317117449,90.79637924579562,78.66842881546688,41.7238196948295,7.006153438217609,42.3892761571556,7.633698807671693,90.74306173479523,26.008641253064585,90.79502153457604,78.66870916115028,0.6999138006253729,0.8579285800771822,2.1920884819743685,3.050017062051551,4.357703847711477,0.013107033403676072,25.0,12.392566512451197,9.88185036116579,9.0,25.0,3.0,443.7950972524462,480.2812584001882,414.8256702701876,247.58046577108536,262.39985192668416,480.2831699833295
2420.0000000000005,41.08164277277295,15.086406147863729,90.80204350644803,78.66518950148583,41.72766756472935,7.009803407049161,42.39265987901789,7.636870950326397,90.7487612674733,26.007793880123305,90.80068671632925,78.66543939691313,0.6996985579742588,0.8576735030531203,2.1912470713299377,3.0489205743830574,4.357477287376694,0.013102887123808228,25.0,12.395580259330814,9.885179083731543,9.0,25.0,3.0,443.7891738961744,480.2697584413791,414.81292477189646,247.5790128389764,262.3951581730498,480.2716173854644
2430.0000000000005,41.08581903528111,15.08804477515912,90.80755175359971,78.66204342911085,41.73140770078288,7.013350938250596,42.395948980595165,7.639954206736149,90.75430378840744,26.00696865913403,90.80619585856509,78.66226370894475,0.6994893801565084,0.8574256654809811,2.1904291050421056,3.0478547705230867,4.3572566746347725,0.01309885628948452,25.0,12.398509769762711,9.888414517996182,9.0,25.0,3.0,443.7834144504813,480.258580969858,414.8005252028592,247.57759698426847,262.3905906330459,480.2603887079581
2440.0000000000005,41.08987821344565,15.089636560781344,90.8129084169406,78.65898803579539,41.73504309320255,7.016798888562732,42.39914608532582,7.642951051393823,90.7596937555412,26.006165056490204,90.8115533917072,78.65917949476056,0.6992861046663791,0.8571848761101986,2.18963395498426,3.0468188310944586,4.357041861353814,0.013094937859162223,25.0,12.401357368428933,9.891559232127975,9.0,25.0,3.0,443.77781442583534,480.2477170346745,414.7884620668896,247.57621726404597,262.38614599021963,480.2494749320734
2450.0000000000005,41.09382356753246,15.091182856341392,90.8181176969154,78.65602082635041,41.7385766519901,7.020150042411899,42.40225374171646,7.645863887583402,90.76493539687633,26.00538254735972,90.81676351691569,78.65618424880365,0.6990885569715883,0.8569509240532593,2.1888609577501383,3.0458118818033975,4.356832695127611,0.013091128534956562,25.0,12.404125323106255,9.89461574245712,9.0,25.0,3.0,443.7723694914624,480.23715803584497,414.7767264340173,247.57487275842803,262.3818210398401,480.23886744036
2460.0000000000005,41.097658278569114,15.092684966283514,90.82318369083087,78.65313930108134,41.74201121905356,7.023407116057456,42.40527444201352,7.648695064936874,90.77003283641267,26.0046206221964,90.82183033219054,78.6532754506494,0.6988965817379555,0.8567236251189044,2.188109516495448,3.044833141614352,4.356629036649062,0.013087425415359656,25.0,12.406815845595816,9.897586500030172,9.0,25.0,3.0,443.7670753958053,480.22689546904536,414.76530940999993,247.5735625957304,262.37761266569294,480.2285576933506
2470.0000000000005,41.1013854368104,15.094144160366398,90.82811036943615,78.65034104219183,41.74534955510585,7.026572744149802,42.40821060713976,7.651446865366893,90.77499007083443,26.003878780175512,90.82675780895464,78.65045066117528,0.6987100292052898,0.8565028011489039,2.1873790534765827,3.0438818546254867,4.356430747226552,0.013083825691690056,25.0,12.409431085656196,9.900473886039777,9.0,25.0,3.0,443.76192801156685,480.2169210978464,414.75420236926414,247.57228593133303,262.3735178270164,480.2185374184248
2480.0000000000005,41.10500804569647,15.095561673488136,90.83290157318687,78.64762368332333,41.74859434344819,7.0296494868708805,42.41106459030864,7.654121506505079,90.77981096578466,26.00315653091729,90.83154978831804,78.64770749424684,0.6985287415706377,0.8562882638548756,2.18666896937235,3.042957233227225,4.356237692360596,0.013080326406621825,25.0,12.4119731333069,9.903280216384756,9.0,25.0,3.0,443.7569233274581,480.2072269060869,414.7433969345821,247.57104194920765,262.36953356511856,480.20879856584554
2490.0000000000005,41.10852902522959,15.09693870537552,90.83756102083507,78.64498491008646,41.75174819297304,7.032639832843643,42.41383867962086,7.656721144183677,90.78449926448492,26.002453394339568,90.83620998966894,78.64504361615207,0.6983525711742975,0.8560798369745906,2.1859786999686768,3.042058536943268,4.356049741218779,0.013076924793515307,25.0,12.414444021253644,9.906007744567662,9.0,25.0,3.0,443.75205744088765,480.19780509,414.73288497368105,247.56982986054945,262.3656569997012,480.1993332990136
2500.0000000000005,41.11195121360298,15.098276421104911,90.84209231495844,78.64242246162449,41.754813639593856,7.03554620054615,42.41653509928132,7.659247873620984,90.7890585932812,26.001768900569743,90.84074201620258,78.64245674736348,0.6981813820385954,0.8558773581936648,2.1853077208076024,3.0411850790012678,4.355866766486121,0.013073618304769788,25.0,12.416845726067947,9.908658662810865,9.0,25.0,3.0,443.74732655564605,480.18864805530853,414.7226585915191,247.56864890084964,262.36188532648083,480.1901339919054
2510.0000000000005,41.11527736965233,15.09957595211256,90.84649894806621,78.63993413160097,41.75779314842175,7.03837094043064,42.41915601149453,7.661703731240891,90.7934924677736,26.001102589686923,90.8451493610288,78.63994466321486,0.6980150268328889,0.8556806509359851,2.18465547488005,3.040336125816036,4.355688644141353,0.013070404179928512,25.0,12.419180169821573,9.911235103724096,9.0,25.0,3.0,443.74272697872334,480.17974841271536,414.7127101209688,247.567498327526,262.3582158141056,480.1811932240324
2520.0000000000005,41.118510175073794,15.100838397080112,90.85078430799852,78.63751776860676,41.7606891157389,7.041116336846699,42.4217035181866,7.664090696326582,90.797804298236,26.000454011579336,90.84943541257113,78.63750519461064,0.6978533693399931,0.8554895519340167,2.1840214428087994,3.039510994742816,4.355515253322466,0.013067279866127136,25.0,12.421449221564387,9.913739141805648,9.0,25.0,3.0,443.7382551173948,480.1710989731409,414.70303211466575,247.56637741806009,262.3546458016308,480.1725037762049
2530.0000000000005,41.12165223668702,15.102064822879813,90.85495168307469,78.63517127678926,41.76350387101554,7.043784610003286,42.42417966276935,7.666410692712247,90.8019973947842,25.999822725759657,90.85360345971559,78.63513622824888,0.6976962852715886,0.8553039122560291,2.183405145198439,3.038709057454468,4.355346476112604,0.013064243032868765,25.0,12.423654698831912,9.916172794988425,9.0,25.0,3.0,443.7339074763164,480.16269274358905,414.6936173364536,247.56528546868773,262.35117269600084,480.16405862569974
2540.0000000000005,41.12470608843664,15.103256265418167,90.85900426651315,78.63289261559724,41.76623967869414,7.04637791770648,42.42658643170073,7.668665590281423,90.80607497181437,25.999208301182705,90.85765669623181,78.63283570685859,0.6975436398928749,0.8551235699076326,2.182806072518888,3.03792964242652,4.355182197479529,0.013061291153066342,25.0,12.425798368980054,9.918538026006727,9.0,25.0,3.0,443.7296806549442,480.15452292226627,414.6844587543084,247.56422179316849,262.34779396981395,480.15585094221507
2550.0000000000005,41.127674193652986,15.104413730581712,90.86294516093976,78.63067979994554,41.76889874020687,7.048898357316546,42.42892575625337,7.6708572066578995,90.81004015253075,25.998610316086054,90.86159822528103,78.63060162881054,0.6973953090686621,0.8549483756519057,2.182223750790313,3.03717212644222,4.355022305065712,0.013058421896680671,25.0,12.427881950696984,9.920836743974974,9.0,25.0,3.0,443.7255713446365,480.14658289430594,414.6755495323631,247.56318572177008,262.3445071590887,480.1478740826648
2560.0000000000005,41.1305589468805,15.105538194995065,90.86677738200528,78.62853089959242,41.77148319560112,7.051347967330571,42.43119951393003,7.6729873085648705,90.81389597257974,25.998028357855503,90.86543106303421,78.62843204785382,0.6972511691753905,0.8547781806842536,2.1816577099255583,3.036435890609812,4.354866689145715,0.01305563294189876,25.0,12.429907115328716,9.92307080569475,9.0,25.0,3.0,443.7215763262759,480.13886622708105,414.66688302348933,247.56217660025052,262.34130986144675,480.14012158709687
2570.0000000000005,41.13336267590394,15.106630606901376,90.87050386189539,78.62644403850116,41.77399512534873,7.053728729136651,42.43340953004192,7.675057613333821,90.8176453835776,25.997462022815167,90.8691581421828,78.62632507244534,0.6971111058387025,0.8546128473868997,2.181107510935344,3.035720358322244,4.35471524251494,0.0130529221386241,25.0,12.43187548831952,9.925242017057885,9.0,25.0,3.0,443.7176924677215,480.1313666655964,414.6584527608955,247.56119378917737,262.33819973415393,480.1325871740332
2580.0000000000005,41.136087643737575,15.107691887012493,90.87412745281112,78.62441739429853,41.776436552136325,7.05604256874858,42.4355575793112,7.677069790435041,90.82129125660657,25.996910916181378,90.87278231541936,78.62427886500164,0.6969750023937198,0.854452235127483,2.1805727097917047,3.035024944919188,4.354567860390362,0.013050287292300029,25.0,12.433788650059284,9.927352134340195,9.0,25.0,3.0,443.71391672124986,480.1240781280664,414.65025245745215,247.56023666306484,262.3351744925751,480.1252647356959
2590.0000000000005,41.13873605041004,15.108722929247053,90.87765092994921,78.62244919725582,41.77880944244848,7.058291358341478,42.43764538724163,7.679025462788901,90.82483638521171,25.996374651820872,90.87630635841828,78.62229164110477,0.6968427464345415,0.854296208358512,2.180052877804396,3.034349086162908,4.354424440361083,0.013047726286630302,25.0,12.435648137360886,9.92940286552772,9.0,25.0,3.0,443.71024612125,480.1169947011904,414.6422759960709,247.5593046098421,262.3322319083144,480.118148333672
2600.0000000000005,41.14131003792441,15.109724602822382,90.88107699793865,78.62053772669742,41.78111571100392,7.060476920489521,42.43967463401282,7.680926210439453,90.82828349187841,25.995852851486855,90.87973297627346,78.62036166566327,0.6967142335107458,0.8541446411722567,2.1795476129794547,3.0336922541517115,4.354284882145904,0.013045237152695515,25.0,12.437455446914896,9.931395874080124,9.0,25.0,3.0,443.70667777768665,480.11011062738606,414.6345174147502,247.5583970293804,262.32936980445623,480.11123218571777
2610.0000000000005,41.14381168276902,15.110697749286487,90.88440828264775,78.61868131807313,41.78335721404586,7.062601021838816,42.44164694857523,7.682773565047967,90.8316352197784,25.995345146631397,90.88306479530337,78.61848726013972,0.6965893598259693,0.853997408357088,2.1790565174205727,3.0330539257776614,4.3541490879726,0.013042817932321303,25.0,12.439212029979387,9.933332772937431,9.0,25.0,3.0,443.7032088864704,480.1034203256688,414.6269709273525,247.5575133356253,262.32658606404647,480.1045106869083
2620.0000000000005,41.1462430024954,15.111643185135732,90.88764733838984,78.61687835649269,41.78553575523132,7.064665378719269,42.44356391382851,7.684569014767136,90.83489414003144,25.994851177068767,90.88630437026032,78.61666679599665,0.6964679998067524,0.8538543579424842,2.1785791269614125,3.0324334849038967,4.354016962366254,0.013040466258376423,25.0,12.440919296950367,9.93521512959785,9.0,25.0,3.0,443.69983672049966,480.09691837314296,414.61963090314794,247.5566529546392,262.3238786232977,480.0979783909807
2630.0000000000005,41.14860596609088,15.112561706301731,90.89079666228209,78.61512727003509,41.78765309489776,7.066671665953436,42.44542707475323,7.686314011878606,90.83806276614688,25.994370589383323,90.88945419868712,78.61489868809969,0.6963500816756589,0.8537154038197187,2.178115147163405,3.0318305509831243,4.353888411540776,0.013038180769312511,25.0,12.442578624615692,9.937044474132392,9.0,25.0,3.0,443.6965586161155,480.0905994785469,414.61249184031885,247.55581532223007,262.32124546138186,480.0916299840352
2640.0000000000005,41.15090248436725,15.113454084083171,90.89385868113213,78.61342653613144,41.789710941470474,7.068621508740705,42.44723793086337,7.688009965745095,90.8411435408346,25.993903038793576,90.89251670780632,78.61318140090395,0.6962354952278467,0.8535804127384726,2.177664165196828,3.0312445779353,4.353763344029608,0.013035959383015544,25.0,12.444191349355435,9.938822291562758,9.0,25.0,3.0,443.69337198592586,480.08445850712593,414.6055483894252,247.5549998863292,262.31868461086094,480.08546030907706
2650.0000000000005,41.153134415068855,15.114321067373112,90.89683575856736,78.61177467818266,41.79171095602177,7.070516487003204,42.44899794020351,7.689658246573232,90.84413884317529,25.993448188442077,90.89549426164761,78.61151344530691,0.6961241521048698,0.8534492781854593,2.1772258382009806,3.0306751163864405,4.353641670415531,0.013033800425231468,25.0,12.445758770699172,9.94055002581547,9.0,25.0,3.0,443.6902743121908,480.0784904674556,414.5987953408285,247.5542061060416,262.31619415290726,480.07946435323976
2660.0000000000005,41.15530356440216,15.115163383344964,90.89973019672009,78.61017026430737,41.79365475363567,7.0723581367023485,42.45070852054362,7.691260186551517,90.84705099031913,25.99300570919536,90.89838916273476,78.60989337708662,0.6960159560719542,0.8533218839577033,2.176799800249872,3.0301216842075758,4.3535233032708245,0.013031702073059445,25.0,12.447282152366483,9.94222908085146,9.0,25.0,3.0,443.6872631449084,480.0726905076282,414.59222761999183,247.5534334512708,262.31377221596745,480.07363724344566
2670.0000000000005,41.157411688419074,15.115981738066637,90.90254423776352,78.6086119057623,41.79554390464145,7.074147951030625,42.452371050459135,7.692817080879194,90.84988223903336,25.99257527954921,90.90120365362141,78.60831979565766,0.6959108204468881,0.8531981255436649,2.1763857168562644,3.0295838423999286,4.353408157175142,0.013029662681559228,25.0,12.448762723206755,9.943860821696433,9.0,25.0,3.0,443.684336100078,480.06705391104686,414.58584028368347,247.55268140256484,262.31141697489045,480.0679742427741
2680.0000000000005,41.159460494411206,15.11677681712257,90.90528006557432,78.6070982560255,41.79737993585633,7.07588738161013,42.453986870418326,7.694330188801133,90.85263478737673,25.99215658549417,90.90393991855356,78.60679134281241,0.695808657239581,0.853077896810408,2.175983250932888,3.0290611477432963,4.353296148628299,0.013027680580315329,25.0,12.450201678150163,9.945446575485219,9.0,25.0,3.0,443.6814908579506,480.0615760932036,414.5796285161807,247.55194945097747,262.3091266498116,480.06247074665407
2690.0000000000005,41.16145164222637,15.117549286199278,90.90793980716525,78.6056280093012,41.79916433175831,7.077577839624098,42.4555572838069,7.695800734583088,90.85531077614337,25.991749320406825,90.90660008490323,78.60530670147665,0.6957093836973272,0.8529610980376787,2.175592083253155,3.028553181290834,4.353187196061201,0.013025754196228404,25.0,12.451600179110358,9.946987632455889,9.0,25.0,3.0,443.67872516137646,480.05625259770966,414.57358762583016,247.55123709789717,262.3068995052908,480.0571222793223
2700.0000000000005,41.163386745748014,15.118299791744503,90.91052553434784,78.60419989929596,41.80089853580489,7.07922069708536,42.45708355808164,7.697229908606688,90.8579122905385,25.99135318484963,90.90918622483134,78.60386459430573,0.6956129165168337,0.8528476288231158,2.175211894296288,3.028059523119404,4.3530812197707744,0.013023881945149165,25.0,12.452959355996144,9.948485247074416,9.0,25.0,3.0,443.6760368139338,480.0510790925369,414.5677130412372,247.5505438548672,262.3047338490145,480.0519244897608
2710.0000000000005,41.165267374037775,15.11902896149968,90.91303926498483,78.60281269801395,41.802583951450096,7.080817287817865,42.4585669256602,7.69861886821684,90.86044136143978,25.990967886540204,90.91170035653968,78.60246378264446,0.695519177667247,0.8527373952276331,2.1748423824423884,3.027579777670021,4.352978141917588,0.013022062341073323,25.0,12.454280307494798,9.94994063890681,9.0,25.0,3.0,443.67342367854064,480.04605136672734,414.5620003083949,247.549869243514,262.30262803121576,480.04687314868914
2720.0000000000005,41.1670950525942,15.119737405029412,90.91548296431533,78.60146521466123,41.804221943266114,7.082368908536296,42.460008584899626,7.69996873865125,90.86289996673405,25.990593140146643,90.91414444559719,78.60110306518902,0.6954280885975883,0.852630302673166,2.1744832458094767,3.027113548482643,4.352877886464393,0.01302029388767166,25.0,12.455564101935636,9.951354993576956,9.0,25.0,3.0,443.6708836758143,480.0411653271983,414.5564450874744,247.5492127953985,262.3005804435172,480.0419641449513
2730.0000000000005,41.16887126457405,15.120425714303224,90.91785854629855,78.60015629436883,41.80581383803039,7.083876819892339,42.46140970104824,7.701280613943994,90.86529003267114,25.990228667203382,90.91652040628355,78.59978127689443,0.6953395738805459,0.8525262604138686,2.174134193633785,3.0266604540476534,4.352780379169977,0.013018575146683916,25.0,12.45681177813043,9.952729463705168,9.0,25.0,3.0,443.6684147825915,480.0364169952218,414.55104314991104,247.5485740519331,262.2985895181139,480.0371934823141
2740.0000000000005,41.17059745190162,15.121094464163434,90.92016787477672,78.59888481708339,41.807360925712,7.08534224742391,42.46277140710116,7.702555558018447,90.86761343503635,25.989874195982335,90.91883010275241,78.59849728783382,0.6952535677732168,0.8524251895776902,2.1737949667511147,3.026220156328805,4.35268554754964,0.013016904860818915,25.0,12.458024346145235,9.95406516978386,9.0,25.0,3.0,443.66601503048975,480.03180250337255,414.54579037590406,247.5479525646844,262.29665372695735,480.03255727636287
2750.0000000000005,41.17227501643056,15.121744212850388,90.92241276472537,78.59764969649137,41.80886446049545,7.0867663825398495,42.46409480468184,7.703794605773623,90.86987200041176,25.98952946132636,90.92107535028205,78.59725000197034,0.6951699916915167,0.8523269955106246,2.1734652671737007,3.0257922626843254,4.352593320839183,0.013015281532027512,25.0,12.459202788161576,9.955363201229316,9.0,25.0,3.0,443.66368250445765,480.02731809243426,414.5406827543318,247.54734789443495,262.29477158067965,480.0280517511458
2760.0000000000005,41.17390532101861,15.122375502517912,90.92459498322688,78.59644987886419,41.810325661760885,7.088150383461709,42.46538096494102,7.704998762562639,90.87206750715742,25.989194204599016,90.92325791624893,78.59603835621499,0.6950887803957393,0.852231599996496,2.1731448398488347,3.0253764398453304,4.352503630000865,0.013013703911923876,25.0,12.460348059062142,9.956624616787678,9.0,25.0,3.0,443.6614153414741,480.0229601084715,414.5357163718414,247.546759610832,262.29294162812846,480.0236732366058
2770.0000000000005,41.17548969081859,15.122988859735132,90.92671625121793,78.59528434200342,41.81174571522926,7.089495376321679,42.466630929534205,7.706169005906985,90.8742016871696,25.988868173494723,90.92537952187571,78.59486131927906,0.6950098616426964,0.8521389162188573,2.1728334090782586,3.0249723252971155,4.352416407657032,0.013012170620882751,25.0,12.461461087408622,9.957850445795318,9.0,25.0,3.0,443.6592117287875,480.0187249992303,414.5308874165221,247.54618729345745,262.2911624550565,480.01941816483134
2780.0000000000005,41.17702941413524,15.123584795896248,90.92877824429624,78.59415209446394,41.81312577371614,7.0908024558886495,42.467845711277086,7.7073062861806525,90.876276226696,25.988551121906312,90.92744184303787,78.59371789071605,0.6949331758440505,0.8520488728694483,2.172530739938024,3.024579612807472,4.352331588046412,0.013010680516039994,25.0,12.46254277603515,9.959041688886316,9.0,25.0,3.0,443.65706990289186,480.0146093120241,414.52619217511767,247.54563053119315,262.2894326834291,480.0152830676304
2790.0000000000005,41.17852574345885,15.124163807706395,90.93078259377458,78.59305217432086,41.814466958052606,7.0920726864519565,42.469026294949884,7.7084115273718785,90.878292767398,25.988242809867927,90.92944651131806,78.59260709997788,0.6948586615224707,0.8519613963272415,2.172236592798975,3.0241979891262165,4.352249107034292,0.013009232419194196,25.0,12.463594002762704,9.960199318756564,9.0,25.0,3.0,443.6549881482505,480.01060969056607,414.5216270300493,247.5450889220826,262.2877509707633,480.01126457385135
2800.0000000000005,41.179979896350574,15.124726377523302,90.93273088758367,78.59198364839982,41.8157703578742,7.093307102579558,42.47017363798712,7.709485627737024,90.8802529072623,25.98794300335919,90.9313951149096,78.5915280054079,0.6947862516843318,0.8518764062052957,2.171950711952011,3.023827118157307,4.352168902057016,0.013007825048848292,25.0,12.464615621011433,9.961324280857353,9.0,25.0,3.0,443.6529647960956,480.00672287275125,414.51718845740953,247.54456207323813,262.28611600927246,480.00735940676424
2810.0000000000005,41.18139305655513,15.125272973877712,90.93462467154461,78.59094561118638,41.8170370326114,7.094506710066696,42.47128867134228,7.710529460617749,90.88215820188145,25.987651474231484,90.9332891998883,78.5904796932943,0.6947158912982617,0.8517938367833505,2.1716728802314385,3.023466717014789,4.3520909121060045,0.013006457347562976,25.0,12.465608460573776,9.962417494261729,9.0,25.0,3.0,443.65099822306263,480.00294568749166,414.5128730242425,247.5440496006724,262.28452652502483,480.00356438115034
2820.0000000000005,41.182766374858886,15.125804051833654,90.93646545026697,78.58993718403661,41.81826801225369,7.095672486668946,42.47237230015528,7.711543875073063,90.88401016536075,25.98736800007299,90.93513027111177,78.58946127692064,0.6946475191107092,0.8517136147079206,2.171402862138218,3.023116476846139,4.352015077684789,0.01300512814149398,25.0,12.466573328207858,9.963479852340695,9.0,25.0,3.0,443.649086850048,479.9992750524749,414.5086773865853,247.5435511291845,262.2829812772525,479.99987640077063
2830.0000000000005,41.184100969962245,15.126320053372067,90.93825468815653,78.58895751429088,41.81946429812604,7.0968053828470365,42.47342540443098,7.712529696521757,90.88581027133216,25.987092364077167,90.93691979322644,78.58847189588892,0.6945810793004417,0.8516356732834934,2.171140440261796,3.02277611354529,4.351941340800309,0.013003836358698931,25.0,12.46751100824315,9.964512223439952,9.0,25.0,3.0,443.64722914112053,479.99570797161834,414.5045982873757,247.54306629228805,262.28147905755844,479.9962924561893
2840.0000000000005,41.185397929437386,15.126821407807938,90.93999381045312,78.58800577448261,41.82062686374249,7.097906322583981,42.47444883978446,7.713487727446078,90.88755995400145,25.986824354942545,90.93865919170611,78.58751071509907,0.6945165229532683,0.8515599542757859,2.170885419851108,3.0224453741268937,4.351869644907302,0.013002581056701006,25.0,12.46842226324594,9.965515451636918,9.0,25.0,3.0,443.6454236022673,479.9922415326631,414.50063255423447,247.54259473201913,262.2800186891489,479.9928096219781
2850.0000000000005,41.186658310509394,15.12730853212588,90.9416842041227,78.58708116153224,41.82175665550097,7.098976204051155,42.47544343804858,7.714418747966989,90.8892606090462,25.986563766722384,90.94034985374425,78.58657692408059,0.6944537913169653,0.8514863873816452,2.170637576460448,3.0221239638420934,4.351799934896928,0.013001361109077975,25.0,12.469307834561732,9.96649035734913,9.0,25.0,3.0,443.64366878039465,479.9888729048967,414.4967770975501,247.54213609885971,262.2785990260802,479.9894250546616
