time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3110.0000000000005,26.439610660721637,18.14561718857823,91.01704799424576,130.42615285257216,27.48180609378352,9.714559401578867,28.761382524670424,-7.028026353099847,90.96135622763357,26.22057388260947,91.0154336089416,130.42554913523878,1.2437614784656736,1.123620638180041,2.497271569525137,3.6208922077051775,2.911243249125206,0.012081977612899477,25.0,10.16977151753406,10.003449096366808,9.0,25.0,3.0,471.8971805883369,553.2817117821928,460.2819832459974,253.58804211016104,263.0027151288091,553.28187913789
3120.0000000000005,26.43986327761335,18.1454882527018,91.01621470656957,130.4240521832599,27.48208980964056,9.714273561244397,28.76169696986677,-7.027633839369685,90.96052019616492,26.22068504003852,91.0146002495424,130.423443195022,1.2437611577975445,1.1236319633401477,2.497319747762264,3.620951711102411,2.911291841203984,0.012082276048282131,25.0,10.169501372430204,10.003167235853596,9.0,25.0,3.0,471.89669006671687,553.2795492592899,460.2811805040994,253.58835724938365,263.0033674346371,553.2797100438634
3130.0000000000005,26.44010586841752,18.14536656544908,91.015415178756,130.42203522289935,27.482361727560967,9.71400318130429,28.761997816234786,-7.02725830371827,90.95971806547661,26.220790830587877,91.01380065375832,130.42142113541755,1.2437605087733,1.1236424150206148,2.4973652937502577,3.6210077087708727,2.9113383832569277,0.012082558858609734,25.0,10.169245842744717,10.002900579033962,9.0,25.0,3.0,471.89622147752414,553.2774725935785,460.2804155819395,253.5886607165621,263.00399054313885,553.2776270200952
3140.0000000000005,26.44033876074572,18.14525180378746,91.01464828080893,130.42009922459926,27.482622254867152,9.713747589785498,28.762285553564897,-7.026899134365066,90.95894869967591,26.22089146877744,91.01303369143368,130.41948020562734,1.2437595626501858,1.1236520449953504,2.497408336037042,3.621060381032392,2.9113829471322306,0.012082826772053188,25.0,10.169004293037062,10.002648466281812,9.0,25.0,3.0,471.89577400461224,553.2754789802476,460.279687002638,253.58895285974776,263.00458554271074,553.2756272569741
3150.0000000000005,26.440562278028327,18.14514365329768,91.01391289850977,130.4182414773103,27.48287179255672,9.713506131869336,28.762560663038485,-7.026555730311259,90.95821097878913,26.220987164354767,91.01229824819488,130.41761769027465,1.2437583336665896,1.123660889123257,2.497448968090831,3.621109857214088,2.9114256035085893,0.012083080345120413,25.0,10.168776104089886,10.00241025476106,9.0,25.0,3.0,471.8953468474213,553.273565650506,460.2789933205263,253.589234024223,263.00515350095475,553.273707980379
3160.0000000000005,26.4407767313902,18.14504181461712,91.01320796088253,130.41645937307277,27.483110725573543,9.713278183742489,28.76282360587235,-7.026227515511664,90.95750382635028,26.2210781176164,91.01159325291756,130.41583097752533,1.2437568488587598,1.1236689937796147,2.497487306577262,3.621156300356876,2.911466420208708,0.012083320242163857,25.0,10.168560686019362,10.002185332042131,9.0,25.0,3.0,471.89493923941455,553.2717299403564,460.2783331537137,253.5895045433072,263.00569543991645,553.2718665215465
3170.0000000000005,26.44098242956171,18.144945995943544,91.01253240675673,130.41475032476257,27.4833394345641,9.713063136587664,28.76307483695085,-7.025913921855931,90.95682617582051,26.221164524891375,91.0109176442867,130.41411747595816,1.24375513128285,1.1236764012888525,2.497523459609074,3.621199860897927,2.911505464233062,0.012083547084680565,25.0,10.16835746313734,10.001973100367138,9.0,25.0,3.0,471.89455042601406,553.2699692063807,460.2777051456529,253.58976474978877,263.0062123655266,553.2701002317598
3180.0000000000005,26.441179668167607,18.14485591990615,91.01188522058312,130.4131118549766,27.48355828347841,9.712860411496706,28.763314790719495,-7.0256144067746495,90.95617700654063,26.221246573192783,91.01027040661526,130.41247470438822,1.24375319918988,1.1236831486074208,2.497557523007633,3.6212406716150545,2.9115427996275733,0.012083761430243369,25.0,10.168165888064609,10.001772991337702,9.0,25.0,3.0,471.8941796870223,553.2682809169261,460.2771080032458,253.59001496310037,263.0067052377056,553.2684065747075
3190.0000000000005,26.44136873810776,18.144771318595303,91.01126540456632,130.41154152671106,27.483767629202095,9.712669448403233,28.763543892093587,-7.025328439620296,90.95555531576152,26.221324444286953,91.00965054197452,130.41090022171278,1.243751068269684,1.123689269782954,2.4975895864289224,3.621278856211876,2.911578489134347,0.012083963804421989,25.0,10.167985431221608,10.001584454986984,9.0,25.0,3.0,471.89382631955993,553.2666625809488,460.27654046789246,253.5902554994653,263.0071749933177,553.2667830542877
3200.0000000000005,26.44154992072555,18.14469193474639,91.0106719942156,130.41003698300352,27.48396781640808,9.712489709327826,28.763762550998447,-7.025055508480364,90.95496013422928,26.221398313059357,91.00905708574552,130.4093916671198,1.2437487610703184,1.1236948043027362,2.497619751372247,3.6213145556749833,2.911612593333264,0.012084154786821007,25.0,10.167815583928473,10.001406963014349,9.0,25.0,3.0,471.8934896459508,553.2651117889208,460.2760013276546,253.59048666541673,263.0076225354391,553.2652272562253
3210.0000000000005,26.441723491458,18.144617520947406,91.01010404661649,130.4085959168956,27.484159181399015,9.712320676271986,28.76397116640196,-7.0247951151420684,90.95439051443408,26.221468348682663,91.00848909489024,130.40794672975898,1.2437462877823944,1.12369977984321,2.497648093272431,3.6213478731156408,2.9116451712772724,0.012084334828470222,25.0,10.16765585643077,10.001240006715932,9.0,25.0,3.0,471.89316900788583,553.2636261818077,460.2754894085848,253.5907087628128,263.0080487411769,553.2637368166794
3220.0000000000005,26.441889716745337,18.144547839664423,91.0095606502034,130.40721609695248,27.484342049045956,9.712161851577832,28.764170123302463,-7.0245467788500955,90.9538455403904,26.221534713994515,91.00794565772424,130.40656317442017,1.2437436742126504,1.1237042374920352,2.497674717109374,3.6213789546014095,2.911676279997096,0.012084504520302929,25.0,10.167505778178452,10.001083097314336,9.0,25.0,3.0,471.89286377062496,553.262203477531,460.2750035799992,253.5909220843051,263.00845445625805,553.2623094489113
3230.0000000000005,26.442048856423927,18.144482663159007,91.00904091719023,130.40589534754622,27.48451673516732,9.712012757527134,28.764359795071893,-7.024310033380516,90.95332432006161,26.221597565986315,91.00742588634726,130.40523882172704,1.2437409327862714,1.123708205591668,2.497699699612262,3.6214079052039296,2.911705974885885,0.012084664313971136,25.0,10.16736489751986,10.000935765604936,9.0,25.0,3.0,471.89257331967434,553.2608414505322,460.2745427502412,253.59112691678197,263.0088404992742,553.2609429227304
3240.0000000000005,26.44220116367736,18.14442177154916,91.00854398313666,130.40463154898129,27.484683546980392,9.711872932597773,28.764540544448245,-7.02408442580014,90.95282598489568,26.221657056685217,91.00692891620862,130.40397154823688,1.24373805698124,1.1237116948167925,2.4977230781062136,3.6214347729230063,2.9117343098054214,0.012084814468146528,25.0,10.167232778097798,10.000797558244583,9.0,25.0,3.0,471.89229705860174,553.2595379321731,460.2741058613125,253.59132354059275,263.00920766465765,553.2596350648672
3250.0000000000005,26.44234688358225,18.144364955079425,91.00806901223113,130.40342264977107,27.484842781089476,9.711741935968973,28.764712720940707,-7.023869519704192,90.95234969514648,26.221713331873445,91.00645391139096,130.40275929887332,1.2437350955747637,1.1237147651080293,2.4977449993124305,3.62145976442046,2.911761336723304,0.012084955767873592,25.0,10.16710900314132,10.000668042197448,9.0,25.0,3.0,471.89203441363657,553.2582908231424,460.273691897651,253.5915122282486,263.0095567166477,553.2583837715714
3260.0000000000005,26.442486254119416,18.14431201253325,91.00761519361112,130.4022666581252,27.484994724883123,9.711619344378732,28.764876662631508,-7.023664892965996,90.95189463616897,26.22176653196442,91.00600006093053,130.4016000783198,1.2437320331668933,1.1237174178279032,2.497765479620252,3.621482897448155,2.911787105962718,0.012085088365098869,25.0,10.166993172492257,10.000546801652147,9.0,25.0,3.0,471.8917848304654,553.2570980848585,460.2732998800276,253.59169324538573,263.00988839348474,553.257186999903
3270.0000000000005,26.44261950804241,18.14426274927928,91.00718173491421,130.40116162638435,27.485139658884034,9.711504748100536,28.765032699021685,-7.023470134183356,90.95146001193316,26.22181679329867,91.00556657236659,130.40049193530024,1.243728888254896,1.123719684510138,2.4977846024182586,3.621504286928397,2.911811666616356,0.0120852127340383,25.0,10.166884898783051,10.00043343405872,9.0,25.0,3.0,471.8915477694485,553.2559577236085,460.2729288568386,253.59186685259385,263.0102034137764,553.2560427516709
3280.0000000000005,26.442746867729127,18.144216981655237,91.00676787978976,130.40010569383793,27.485277850531993,9.711397760077544,28.76518114372235,-7.0232848518003275,90.95104506261856,26.2218642450934,91.00515268925554,130.3994330058104,1.2437256785665256,1.1237215952090884,2.497802447460253,3.621524042669341,2.911835065465065,0.012085329327856692,25.0,10.166783816097391,10.000327559124912,9.0,25.0,3.0,471.89132271764726,553.2548678343205,460.2725779252728,253.5920332997476,263.0105024605412,553.2549491177301
3290.0000000000005,26.442868554438085,18.144174529407508,91.0063728764674,130.39909700964557,27.48540956529433,9.711297999996928,28.765322307461144,-7.023108657871831,90.95064903303984,26.221909014796097,91.00475765973539,130.39842143541443,1.2437224143031649,1.1237231729736257,2.4978190791202635,3.6215422520938887,2.911857348910909,0.012085438524629693,25.0,10.166689564894908,10.000228803148444,9.0,25.0,3.0,471.89110916757136,553.2538265217086,460.2722461939846,253.5921928364008,263.0107862094948,553.2539041983404
3300.0000000000005,26.442984777017944,18.144135224351768,91.00599601598205,130.3981338269174,27.485535053244572,9.711205112730513,28.765456482486616,-7.022941187528375,90.95027121103831,26.221951221794317,91.0043807747559,130.39745547408813,1.2437190941128684,1.1237244295296347,2.49783453608064,3.6215589656102742,2.9118785606435464,0.012085540574116576,25.0,10.16660180944325,10.000136817146313,9.0,25.0,3.0,471.8909066424592,553.2528319966018,460.27193282720106,253.59234569890864,263.01105529535363,553.2529062004501
3310.0000000000005,26.44309574150793,18.14409890258014,91.00563659952016,130.39721442258042,27.485654560588028,9.711118751782065,28.76558395606741,-7.022782082126241,90.94991089467952,26.221990982974543,91.00402133541982,130.3965333954976,1.2437157358437534,1.12372539366822,2.4978488949963142,3.6215742886645343,2.9118987436527126,0.012085635908688,25.0,10.16652022218301,10.000051260600856,9.0,25.0,3.0,471.8907146742835,553.2518824939457,460.2716370059604,253.59249212118976,263.01131034119936,553.2519533549672
3320.0000000000005,26.443201647649143,18.144065407168853,91.00529395025198,130.39633712657223,27.485768325505365,9.711038585063022,28.765705005650062,-7.022630995290172,90.94956740413764,26.22202841075415,91.00367866481754,130.39565352627943,1.2437123449724583,1.1237260825083024,2.49786220639584,3.6215882889041424,2.9119179395009867,0.012085724832155451,25.0,10.166444489173898,9.999971807121767,9.0,25.0,3.0,471.89053281160335,553.2509763027169,460.27135794184704,253.59263233078636,263.01155194801635,553.2510439467758
3330.0000000000005,26.4433026872876,18.144034589223168,91.00496741868515,130.39550033500603,27.48587657629572,9.710964297180396,28.76581989674532,-7.022487595551013,90.94924008707072,26.222063612261135,91.00335211338044,130.3948142595318,1.2437089280670968,1.1237265135733383,2.4978745214118163,3.6216010349851544,2.911936188006341,0.012085807648652889,25.0,10.166374312267408,9.999898146709938,9.0,25.0,3.0,471.8903606229356,553.2501117793929,460.2710948827777,253.59276654696012,263.0117806900977,553.2501763286166
3340.0000000000005,26.44339904634568,18.144006306217815,91.00465637593484,130.39470249382447,27.48597953376732,9.710895585861747,28.76592888574432,-7.022351562829954,90.94892831185818,26.222096690538702,91.00304105215069,130.39401403814554,1.2437054958370002,1.1237267076758906,2.497885898293968,3.6216126059698577,2.911953527657729,0.012085884694758178,25.0,10.166309405715594,9.999829982234305,9.0,25.0,3.0,471.89019769215656,553.2492873312711,460.2708471047756,253.5928949828812,263.0119971213439,553.2493489040037
3350.0000000000005,26.44349090741349,18.14398041987812,91.00436020494448,130.39394207710467,27.486077414334392,9.710832157590175,28.76603222353366,-7.022222583925611,90.94863145878297,26.22212774599302,91.00274486400073,130.39325133313235,1.2437020550551554,1.1237266817779403,2.4978963866990047,3.6216230684769446,2.9119699961550154,0.012085956264255512,25.0,10.166249492056522,9.99976702515312,9.0,25.0,3.0,471.89004361256787,553.2485013942294,460.2706139016702,253.5930178485892,263.0122017830081,553.2485601050128
3360.0000000000005,26.44357844474849,18.143956799910768,91.00407831733736,130.3932176287422,27.486170424119862,9.71077373541408,28.766130148687825,-7.022100361010189,90.94834893695362,26.22215687371755,91.0024629604868,130.39252468554616,1.2436986092157982,1.1237264492956671,2.497906028030752,3.6216324773264192,2.911985629388139,0.012086022608326528,25.0,10.166194309488787,9.999709003183737,9.0,25.0,3.0,471.8898979979581,553.2477524754587,460.2703946041033,253.59313534514348,263.012395189114,553.2478084353118
3370.0000000000005,26.443661827888373,18.143935321085564,91.00381014117092,130.39252773235555,27.48625876327148,9.710720052889256,28.76622289250184,-7.021984605347655,90.94808017200445,26.2221841655209,91.00219476960176,130.39183267612424,1.2436951668926046,1.123726027871818,2.497914872936067,3.621640900807885,2.9120004621844933,0.012086084021283793,25.0,10.166143606146647,9.999655654355822,9.0,25.0,3.0,471.88976047434966,553.2470391226582,460.2701885651974,253.5932476687748,263.0125778373368,553.2470924390224
3380.0000000000005,26.44374122015283,18.143915864260407,91.00355512595337,130.39187102370963,27.486342624220487,9.710670856219453,28.766310677005556,-7.021875039771487,90.94782461113178,26.222209709175672,91.00193974079232,130.39117393786648,1.2436917308861966,1.1237254294893706,2.497922959218423,3.6216483887077935,2.912014528011034,0.012086140733286108,25.0,10.166097142120975,9.999606729109246,9.0,25.0,3.0,471.8896306832068,553.2463599367682,460.2699951659568,253.59335500910657,263.0127502047841,553.2464107136557
3390.0000000000005,26.443816781267312,18.143898314434523,91.00331273380657,130.39124616884624,27.48642219477858,9.710625900134973,28.766393718542123,-7.021771394217751,90.94758171421917,26.222233589848145,91.00169733612081,130.3905471340812,1.2436883034023032,1.1237246653028907,2.4979303227533127,3.621654988056204,2.9120278595115856,0.012086192963912713,25.0,10.166054685568042,9.999561986250852,9.0,25.0,3.0,471.8895082756412,553.2457135495563,460.2698138052663,253.59345755216805,263.0129127557159,553.2457618875842
3400.0000000000005,26.443888664916663,18.14388256214636,91.00308244757512,130.39065188443726,27.486497655353347,9.710584950948201,28.766472224644527,-7.021673409623361,90.94735096197546,26.222255888931272,91.00146703837471,130.3899509787817,1.2436849040368314,1.1237237617683071,2.497937033135813,3.6216607949041206,2.9120404880277184,0.012086241093990618,25.0,10.166016015594266,9.999521195962586,9.0,25.0,3.0,471.889392917334,553.2450986445452,460.269643908082,253.5935554774276,263.0130659349535,553.245144641031
3410.0000000000005,26.44395701901101,18.143868503593808,91.00286377002814,130.39008693562215,27.48656917918693,9.71054778671072,28.766546394244745,-7.02158083766426,90.94713185513754,26.222276684080555,91.00124835026948,130.38938423451913,1.2436815222530258,1.1237227177035165,2.497943098279031,3.621665815982547,2.9120524436365494,0.01208628520403,25.0,10.165980922404458,9.999484139943663,9.0,25.0,3.0,471.889284288312,553.2445139547523,460.26948492525133,253.59364895820607,263.01321016824966,553.2445577037984
3420.0000000000005,26.444021986959164,18.143856039313448,91.00265621945881,130.38955012529607,27.486636933946635,9.710514194549033,28.766616419589575,-7.021493438364189,90.94692391004595,26.22229605004736,91.00104079004629,130.38884570166874,1.2436781635961287,1.1237215461380674,2.497948557492224,3.6216701036302914,2.912063755431819,0.012086325525000026,25.0,10.16594920478019,9.999450608802931,9.0,25.0,3.0,471.889182079708,553.2439582517505,460.2693363276844,253.59373816302067,263.01334586652274,553.24399984433
3430.0000000000005,26.444083707355496,18.14384507442378,91.00245933072951,130.38904029675854,27.48670108136161,9.710483971096835,28.76668248582849,-7.021410980608607,90.94672665969443,26.22231405852881,91.00084389251792,130.38833422107157,1.243674836479514,1.1237202623573452,2.4979534548795024,3.621673717236848,2.912074451460934,0.012086362309530623,25.0,10.165920670497997,9.999420402487203,9.0,25.0,3.0,471.8890859944563,553.2434303483974,460.2691976074806,253.5938232552028,263.0134734250079,553.2434698724271
3440.0000000000005,26.444142314083987,18.14383551842729,91.00227265489154,130.38855633280048,27.486761777367263,9.710456922179278,28.766744771199964,-7.02133324191169,90.94653965334696,26.222330778249216,91.00065720868824,130.38784867311807,1.2436715411239496,1.123718873918935,2.497957817146021,3.621676691064956,2.912084558750874,0.012086395724569833,25.0,10.165895136019005,9.999393329961437,9.0,25.0,3.0,471.8889957469319,553.2429290979044,460.2690682772974,253.59390439299332,263.01359322367244,553.2429666383209
3450.0000000000005,26.444197936402663,18.14382728510753,91.00209575888,130.38809715499946,27.4868191722256,9.710432862510004,28.766803447189652,-7.02126000821869,90.94636245623,26.222346275060087,91.00048030544704,130.38738797705673,1.2436682827983443,1.12371739262631,2.497961680210587,3.621679072836897,2.9120941033310386,0.01208642598018634,25.0,10.165872426213184,9.999369208925998,9.0,25.0,3.0,471.8889110627088,553.2424533931285,460.2689478697872,253.59398172962517,263.01370562760155,553.2424890319711
3460.0000000000005,26.444250699129977,18.14382029227681,91.00192822485569,130.38766172215895,27.486873410763216,9.710411615276028,28.76685867882224,-7.0211910735415595,90.9461946488707,26.222360612057056,91.00031276491193,130.38695108940908,1.2436650618537912,1.1237158255379702,2.4979650692256907,3.621680894763661,2.912103110274104,0.012086453232956571,25.0,10.165852373953951,9.999347865393075,9.0,25.0,3.0,471.8888316780221,553.2420021649838,460.26883593670647,253.59405541346763,263.01381098765745,553.2420359814563
3470.0000000000005,26.44430072271576,18.143814461684368,91.00176964994785,130.38724902969022,27.48692463247412,9.710393011866243,28.766910624797752,-7.021126239788373,90.9460358268376,26.222373849664564,91.00015418417064,130.38653700338153,1.2436618825475814,1.1237141829494055,2.4979680163170124,3.6216821992664174,2.9121116037162587,0.0120864776718323,25.0,10.165834819872543,9.99932913343315,9.0,25.0,3.0,471.888757339565,553.2415743818169,460.26873204841854,253.5941255881294,263.01390964079104,553.2416064523803
3480.0000000000005,26.44434812267393,18.143809719258684,91.00161964811524,130.38685811432703,27.486972970886097,9.710376892488169,28.7669594367927,-7.0210653176354185,90.9458856026075,26.222386045386827,91.00000417714291,130.3861447535806,1.2436587464882018,1.123712472444429,2.4979705473071774,3.621683019751607,2.912119606747737,0.012086499453756302,25.0,10.165819612941789,9.999312855784012,9.0,25.0,3.0,471.88868780553594,553.2411690542608,460.2686357956591,253.59419239171345,263.01400190863507,553.2411994527321
3490.0000000000005,26.44439301256096,18.1438059932172,91.00147784019619,130.38648802933295,27.487018557015404,9.710363101978146,28.767005263396424,-7.021008121613989,90.94574359557716,26.222397255298286,90.99986236462894,130.3857733911118,1.2436556533528107,1.1237106997046464,2.4979726837405143,3.621683383445161,2.912127142011818,0.012086518714290666,25.0,10.165806606499077,9.999298879712512,9.0,25.0,3.0,471.88862283942336,553.2407852097809,460.2685467788744,253.59425596037744,263.0140881057794,553.2408140072919
3500.0000000000005,26.444435499735008,18.143803216568813,91.00134386800477,130.3861378797401,27.487061514490705,9.710351495430643,28.76704824459461,-7.020954476995313,90.94560944621111,26.222407532028512,90.99972838840691,130.38542201902777,1.2436526091652569,1.123708875768764,2.4979744586818886,3.621683334450653,2.9121342308617337,0.01208653564290018,25.0,10.16579566359212,9.999287062579869,9.0,25.0,3.0,471.8885622186378,553.2404219288857,460.26846462291866,253.59431642320368,263.01416852827793,553.2404491941057
3510.0000000000005,26.444475688400978,18.143801325216717,91.00121738418723,130.38580679706666,27.4871019630868,9.710341933916313,28.767088515798868,-7.020904214761231,90.94548280585958,26.222416926226288,90.9996019010892,130.38508976684665,1.2436496148559248,1.1237070068611896,2.4979758943350374,3.6216829011962264,2.912140893973416,0.01208655037550796,25.0,10.1657866529099,9.999277267608193,9.0,25.0,3.0,471.8885057282007,553.2400783191592,460.2683889661528,253.5943739058337,263.01424346204607,553.2401041182684
3520.0000000000005,26.444513679028635,18.143800258218675,91.00109805412094,130.38549394408892,27.487140018066714,9.710334285154431,28.76712620711237,-7.020857172520323,90.94536333866321,26.22242548636933,90.99948256802033,130.38477579543814,1.243646668544497,1.1237050964265312,2.497977006514707,3.6216821029412394,2.9121471512321726,0.012086563015982337,25.0,10.165779449428785,9.999269364551196,9.0,25.0,3.0,471.8884531618256,553.2397535201752,460.26831946231846,253.59442852975351,263.01431318144404,553.239777916983
3530.0000000000005,26.44454956833844,18.14379995773021,91.00098555593168,130.38519851495704,27.48717579018448,9.710328423392014,28.767161443350528,-7.020813194482116,90.94525072156952,26.22243325873444,90.99937006729505,130.38447929708303,1.2436437754798724,1.1237031541143807,2.4979778246105107,3.6216809787248914,2.9121530217344027,0.01208657373273834,25.0,10.16577393429526,9.999263229577537,9.0,25.0,3.0,471.8884043218802,553.2394467036339,460.26825578038176,253.59448041223467,263.01437794929694,553.2394697596195
3540.0000000000005,26.444583449566608,18.143800368794984,91.00087957961487,130.3849197330054,27.48720938600188,9.710324228954732,28.767194344411585,-7.020772130994487,90.9451446434503,26.222440287595305,90.9992640888792,130.3841994933054,1.2436409325430875,1.1237011817930085,2.4979783605116466,3.6216795423046553,2.9121585238423933,0.012086582608457516,25.0,10.16576999440474,9.999258744829431,9.0,25.0,3.0,471.8883590187832,553.2391570711069,460.2681976034816,253.59452966663235,263.0144380177404,553.2391788454987
3550.0000000000005,26.444615412465573,18.143801439284232,91.00077982699965,130.38465685071668,27.48724090790465,9.710321588132047,28.767225025309305,-7.020733838502451,90.94504480506467,26.22244661520716,90.99916433457368,130.38393563482782,1.243638144812053,1.1236991885199956,2.4979786418798136,3.6216778303998094,2.912163675187964,0.012086589801090892,25.0,10.16576752228616,9.999255798305795,9.0,25.0,3.0,471.8883170709272,553.2388838540209,460.26814462875353,253.59457640239123,263.0144936282759,553.238904403854
3560.0000000000005,26.444645543440053,18.143803119751514,91.00068601127772,130.38440914856722,27.4872704542726,9.710320392881274,28.767253596378364,-7.020698179292026,90.94495091858536,26.222452281933613,90.9990705175436,130.38368700042847,1.243635407871516,1.123697174568295,2.497978676645652,3.621675851213947,2.9121684927035414,0.012086595372115537,25.0,10.165766415832366,9.999254283580512,9.0,25.0,3.0,471.88827830433706,553.2386263124697,460.26809656670446,253.5946207251428,263.01454501224816,553.2386456926644
3570.0000000000005,26.444673925627768,18.143805363338004,91.00059785672624,130.3841759343773,27.48729811958552,9.710320540632152,28.76728016340635,-7.0206650213252155,90.94486270731973,26.222457326288577,90.99898236204045,130.38345289627023,1.2436327265771934,1.1236951483876447,2.4979784907135376,3.6216736391011826,2.9121729926398667,0.01208659946900238,25.0,10.165766578101568,9.999254099598602,9.0,25.0,3.0,471.88824255244555,553.2383837345598,460.26805314078905,253.59466273681969,263.01459239115974,553.2384019979726
3580.0000000000005,26.444700639027086,18.14380812564445,91.0005150982568,130.38395654221188,27.48732399458172,9.710321934016122,28.767304827824965,-7.020634238001435,90.94477990525667,26.222461785015923,90.99889960295167,130.3832326548221,1.2436301039935096,1.1236931166183128,2.4979781057685218,3.6216712223868335,2.9121771905947167,0.012086602217874564,25.0,10.165767917073763,9.999255150420653,9.0,25.0,3.0,471.8882096557707,553.238155435287,460.26801408683485,253.59470253577496,263.01463597705776,553.2381726327875
3590.0000000000005,26.44472576058211,18.14381136463845,91.00043748112115,130.3837503316866,27.48734816636737,9.710324480666202,28.7673276868438,-7.020605707990113,90.94470225677058,26.222465693176215,90.99882198550594,130.38302563414118,1.2436275314419614,1.1236910751063058,2.4979775193041744,3.621668594410481,2.9121811015322474,0.012086603626901027,25.0,10.165770345456565,9.99925734502534,9.0,25.0,3.0,471.888179461701,553.2379407558337,460.2679791526156,253.5947402168692,263.01467597289223,553.2379569363459
3600.0000000000005,26.444749364282742,18.143815040533354,91.00036476056496,130.38355668710022,27.48737071854269,9.710328093003852,28.76734883360428,-7.0205793150389,90.9446295162728,26.222469084188447,90.99874926492701,130.38283121702443,1.2436250194107628,1.1236890368392003,2.4979767667288737,3.6216658035680735,2.9121847398052845,0.012086603886834088,25.0,10.165773780481343,9.999260597094178,9.0,25.0,3.0,471.88815182421195,553.2377390626733,460.2679480973855,253.5947758715699,263.01471257279934,553.2377542732538
3610.000000000001,26.444771521252672,18.14381911571627,91.00029670151763,130.38337501672115,27.487391731312997,9.710332688034612,28.767368357313803,-7.0205549478059766,90.94456144790051,26.222471989896743,90.99868120612376,130.38264881028192,1.2436225577835758,1.123686996017654,2.4979758414979085,3.6216628375155615,2.9121881191751675,0.012086602984594717,25.0,10.165778143717487,9.999264824820218,9.0,25.0,3.0,471.8881266036683,553.2375497468565,460.2679206914571,253.59480958805057,263.01474596244054,553.2375640327421
3620.000000000001,26.44479229921632,18.14382355535861,91.00023308076352,130.38320475760622,27.487411280909942,9.710338187819955,28.767386342625144,-7.020532500634431,90.94449782774863,26.2224744407211,90.99861758591662,130.3824778500903,1.2436168656309396,1.1236819912834517,2.497968166547718,3.6216501578311697,2.91219125272457,0.01208656911427898,25.0,10.165783361499107,9.999269951358997,9.0,25.0,3.0,471.8881036682511,553.2373722288181,460.26789671769535,253.59484145037084,263.01477631866567,553.2373856341227
3630.000000000001,26.44481176409784,18.14382832477122,91.00017368042606,130.38304536074168,27.487429441374733,9.710344517728911,28.767402871603547,-7.020511871097425,90.94443843705089,26.222476464952763,90.99855818624197,130.38231778588846,1.2436178544306875,1.1236829812646545,2.4979736631203906,3.6216566443850446,2.91219415311707,0.012086598683068292,25.0,10.165789363315357,9.999275903138368,9.0,25.0,3.0,471.88808288873463,553.2372059434398,460.2678759665304,253.59487154058576,263.0148038096692,553.2372185104425
3640.000000000001,26.444829979611782,18.143833392816987,91.00011828958513,130.38289629717275,27.487446284136443,9.710351606640016,28.767418023267023,-7.0204929605715725,90.94438306444141,26.222478090718027,90.99850279639152,130.38216808503552,1.2436120158710529,1.1236777633123902,2.497965210266049,3.62164297357844,2.9121968325802654,0.012086560481061904,25.0,10.165796081948429,9.999282609998886,9.0,25.0,3.0,471.888064142989,553.237050346829,460.26785823687766,253.59489993910216,263.01482860050334,553.2370621130568
3650.000000000001,26.444847006036888,18.143838729239743,91.0000667109133,130.38275706473786,27.487461876638825,9.710359388301358,28.767431872139856,-7.020475676042452,90.94433151175036,26.222479344099952,90.99845121882787,130.38202824715307,1.2436107111218786,1.1236766056316536,2.4979656401087205,3.6216422457403743,2.9121993026847126,0.012086564998323649,25.0,10.16580345479298,9.999290006610124,9.0,25.0,3.0,471.8880473145472,553.2369049209715,460.2678433399928,253.59492672098835,263.0148508449972,553.2369159263168
3660.000000000001,26.444862901506053,18.14384430600188,91.0000187527634,130.38262718056598,27.48747628378976,9.710367799845356,28.767444489778168,-7.0204599282004665,90.94428358681232,26.22248024997299,90.99840326197472,130.38189778717054,1.2436088404663248,1.123674902916457,2.4979647203777167,3.6216396232941737,2.912201574520925,0.012086562740214211,25.0,10.16581142243382,9.999298030947612,9.0,25.0,3.0,471.88803229241,553.2367691688429,460.2678310953421,253.59495195936327,263.0148706909716,553.236779450397
3670.000000000001,26.444877721769476,18.14385009662942,90.99997423182943,130.38250618143837,27.487489567708828,9.710376781958189,28.76745594454811,-7.020445631717564,90.94423910573464,26.22248083198832,90.99835874250128,130.38177624060506,1.2436069745210605,1.1236731732109249,2.4979636079788774,3.621636781189802,2.9122036587038047,0.01208655931864341,25.0,10.165819928819133,9.999306624483722,9.0,25.0,3.0,471.8880189706049,553.2366426133389,460.2678213312004,253.5949757244452,263.0148882793995,553.2366522066181
