time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4560.000000000001,0.3297065608280973,25.510416156348807,65.45058936956424,1301.2007463320456,0.6332907745141859,24.15927881998573,0.9924997830364558,-75.18664025468085,65.44849908413613,25.000245536432885,65.45056272538598,1301.2001494208062,0.5641689491889756,0.33906996383569526,0.08167643563821833,0.4207463994739137,0.7457808517798794,0.0003986444923049816,25.0,24.244636622834093,24.23947746873017,9.0,25.0,3.0,507.77197079759134,1356.9029033639845,506.3456515249424,301.46025309397135,273.3426639735387,1356.9029021664244
4570.000000000001,0.32970656247509866,25.510415841691724,65.45058948577004,1301.2007475799646,0.6332907767702985,24.159278815578546,0.9924997856028813,-75.18664024327529,65.44849921329283,25.000245509538388,65.45056285470159,1301.200151007322,0.49010433034661177,0.29455654685374144,0.0709538778440389,0.36551042469778033,0.745780851271573,0.00034631007655711835,25.0,24.244636619205888,24.239477466069843,9.0,25.0,3.0,507.7719705297521,1356.9029029341,506.34565151909817,301.460253584868,273.3426636661094,1356.9029017515118
4580.000000000001,0.32970656105587526,25.51041595910067,65.4505894141721,1301.200746463296,0.6332907748966335,24.1592788177656,0.9924997835525008,-75.18664025238746,65.44849913904172,25.0002455261772,65.4505627803403,1301.2001470610344,0.506305827728219,0.30429377389725115,0.0732994174678118,0.377593191365063,0.7457808515839404,0.00035775813249196007,25.0,24.244636621565743,24.23947746695376,9.0,25.0,3.0,507.77197063043474,1356.9029030873182,506.3456515227029,301.4602532307184,273.3426638496196,1356.9029010161494
4590.000000000001,0.3297065605066448,25.510416107811068,65.45058933557333,1301.2007453123556,0.6332907740540844,24.15927881983731,0.9924997824348006,-75.18664025735468,65.44849904747255,25.00024552891801,65.45056268877912,1301.2001451600167,0.5781835930470817,0.34749287470931883,0.08370537774352692,0.43119825245284576,0.7457808516848266,0.0004085473070655685,25.0,24.244636623248027,24.239477468610172,9.0,25.0,3.0,507.7719707568072,1356.902903279568,506.3456515252466,301.46025319830846,273.342663973712,1356.9029010602749
4600.000000000001,0.3297065603025924,25.510416199582263,65.45058930956439,1301.200747506396,0.6332907737443115,24.159278821293128,0.992499782042104,-75.18664025909987,65.44849902093021,25.00024553449828,65.4505626622057,1301.2001463368874,0.5811946999471753,0.3493025736062698,0.08414130468194675,0.43344387828821657,0.7457808516278833,0.00041067496928731494,25.0,24.244636624178952,24.23947746979508,9.0,25.0,3.0,507.7719708346668,1356.902904169776,506.3456515267693,301.4602531593804,273.3426640371898,1356.9029016279849
4610.000000000001,0.3297065607666703,25.51041608698381,65.4505894454392,1301.2007482009112,0.6332907745419243,24.159278821396526,0.992499783247217,-75.18664025374419,65.4484991571277,25.000245548892508,65.45056279831071,1301.2001541399572,0.5800183691825427,0.34859558955097814,0.08397100382739014,0.43256659337836834,0.7457808517133903,0.00040984376862826744,25.0,24.244636623548217,24.239477469733515,9.0,25.0,3.0,507.7719707389395,1356.902903421669,506.34565152611066,301.4602531011496,273.34266395881014,1356.9029031601556
4620.000000000001,0.3297065605464967,25.510416168611076,65.45058931965096,1301.2007438514952,0.6332907740703925,24.15927882086009,0.9924997824093023,-75.18664025746801,65.44849904957476,25.00024553164945,65.45056269085559,1301.2001497680403,0.4766667452458836,0.28648045289711266,0.06900847837586185,0.35548893127297454,0.7457808517554528,0.00033681501442277365,25.0,24.2446366237686,24.239477469632103,9.0,25.0,3.0,507.7719708082293,1356.9029029243966,506.3456515260979,301.46025324856834,273.34266398692233,1356.902902524679
4630.000000000001,0.3297065604115529,25.51041619574312,65.45058932357925,1301.2007459326255,0.6332907738793115,24.159278821345996,0.992499782176616,-75.18664025850211,65.44849903422475,25.000245532509723,65.45056267550025,1301.2001482330747,0.5850020972298473,0.3515908492377535,0.08469251306301849,0.436283362300772,0.7457808516699321,0.00041336529480576575,25.0,24.244636624187365,24.239477469989648,9.0,25.0,3.0,507.7719708313167,1356.9029035644062,506.3456515266877,301.46025324279395,273.34266401002924,1356.9029021416734
4640.000000000001,0.32970656038709606,25.51041619805608,65.45058933281763,1301.200744107221,0.6332907738632713,24.15927882172076,0.9924997821893992,-75.1866402584453,65.44849904379411,25.00024553536969,65.45056268505799,1301.200150520634,0.5833202977977763,0.35058007458804386,0.08444903397283304,0.4350291085608769,0.7457808517948941,0.00041217692755781755,25.0,24.244636624380803,24.23947747025386,9.0,25.0,3.0,507.7719708332984,1356.90290291239,506.34565152702027,301.46025322682766,273.34266401515987,1356.9029028077064
4650.000000000001,0.3297065603806284,25.510416200731697,65.45058933474537,1301.200743465984,0.6332907738536023,24.159278821862127,0.992499782177921,-75.1866402584963,65.44849904514646,25.000245535861776,65.45056268640444,1301.200150834797,0.586393314196538,0.3524269815497299,0.08489392382046743,0.4373209053701973,0.7457808518321939,0.0004143483358313152,25.0,24.244636624461123,24.23947747038113,9.0,25.0,3.0,507.7719708355684,1356.9029026927635,506.3456515271503,301.46025323022434,273.3426640163831,1356.902902898934
4660.000000000001,0.32970656036293544,25.51041620794416,65.45058932900017,1301.2007432396276,0.6332907738223296,24.15927882193307,0.992499782130272,-75.18664025870805,65.44849903970618,25.000245535426416,65.45056268096613,1301.2001505117296,0.5847719619471798,0.35145253613236366,0.08465919578204238,0.43611173191440605,0.7457808518422064,0.00041320268055304273,25.0,24.24463662452177,24.23947747045304,9.0,25.0,3.0,507.7719708416892,1356.902902661159,506.345651527238,301.46025323134114,273.3426640203159,1356.9029028340913
4670.000000000001,0.3297065603535368,25.51041621470938,65.4505893271471,1301.2007429936843,0.6332907738062269,24.1592788219819,0.9924997821072135,-75.18664025881054,65.44849903561968,25.000245535401746,65.45056267687943,1301.2001505005132,0.5964913186575489,0.3584959614453916,0.08635584231328361,0.4448518037586752,0.7457808518652872,0.00042148363439989774,25.0,24.24463662454872,24.239477470492886,9.0,25.0,3.0,507.7719708474236,1356.9029025954492,506.34565152729584,301.46025322177013,273.34266402499867,1356.9029028596997
4680.000000000001,0.32970656043805263,25.510416193717617,65.45058934038569,1301.200743631665,0.6332907739377738,24.15927882181813,0.9924997822892282,-75.18664025800163,65.44849905530876,25.00024553727303,65.4505626965413,1301.2001508490375,0.5623799460747857,0.3379947589433669,0.0814174362979237,0.4194121952412906,0.7457808518398287,0.0003973803744251331,25.0,24.244636624336977,24.23947747034964,9.0,25.0,3.0,507.77197082957895,1356.90290270564,506.34565152703306,301.46025320884604,273.34266401247027,1356.9029028310576
4690.000000000001,0.3297065606246502,25.51041616215105,65.4505893524612,1301.200743706715,0.6332907742026264,24.15927882120411,0.9924997826031408,-75.18664025660654,65.44849906195921,25.000245532951222,65.45056270323569,1301.2001505948488,0.5910343931407248,0.3552163063868425,0.0855658267782431,0.4407821331650856,0.7457808518093053,0.00041762774454074953,25.0,24.244636623839423,24.239477469918317,9.0,25.0,3.0,507.77197080268866,1356.9029026434328,506.34565152626544,301.46025323373385,273.34266397976126,1356.9029027016147
4700.000000000001,0.32970656056835096,25.510416166853812,65.45058934293337,1301.2007448499562,0.6332907741319377,24.15927882115858,0.9924997825332974,-75.18664025691695,65.44849905733378,25.00024553406837,65.45056269860143,1301.2001493825578,0.5649910599501494,0.3395640588551469,0.08179545507678868,0.4213595139319356,0.7457808517697841,0.00039922539986045113,25.0,24.24463662383073,24.239477469808094,9.0,25.0,3.0,507.77197080672113,1356.9029030785275,506.34565152629386,301.4602531889631,273.3426639916475,1356.9029023455737
4710.000000000001,0.32970656051247355,25.510416188633485,65.45058935142491,1301.200744919282,0.6332907740460959,24.159278821222586,0.9924997824225192,-75.18664025740927,65.44849904346708,25.000245534772944,65.45056268473901,1301.200149783219,0.6781129611250152,0.4075512088053275,0.09817245297503248,0.50572366178036,0.7457808518234856,0.0004791578792374549,25.0,24.24463662387876,24.2394774698202,9.0,25.0,3.0,507.7719708252064,1356.902903040095,506.3456515264275,301.4602531452784,273.34266401210664,1356.9029025732643
4720.000000000001,0.3297065602948734,25.51041629679281,65.4505892479437,1301.2007411865495,0.633290773625229,24.159278821322232,0.9924997817319549,-75.18664026047824,65.44849894706587,25.000245525656908,65.45056258839098,1301.2001477123033,0.6435461495919684,0.3867762839712128,0.09316811175161564,0.4799443957228285,0.7457808519670742,0.0004547328042782702,25.0,24.24463662426797,24.239477470060248,9.0,25.0,3.0,507.7719709169508,1356.9029025813688,506.34565152690527,301.46025316755987,273.3426640737462,1356.9029025970606
4730.000000000001,0.3297065603571476,25.510416296354837,65.45058928375627,1301.2007444720343,0.6332907737941288,24.159278821912608,0.9924997820845057,-75.18664025891144,65.44849899490792,25.000245538076623,65.45056263616145,1301.200148372394,0.5824463372163798,0.35005481745709943,0.08432250811766566,0.4343773255747651,0.7457808519334771,0.0004115593826218376,25.0,24.244636624298263,24.239477470298368,9.0,25.0,3.0,507.7719709165228,1356.902903380131,506.3456515272479,301.4602530205016,273.3426640885498,1356.9029024675483
4740.000000000001,0.32970656100296003,25.51041613692001,65.45058948480752,1301.2007487690848,0.6332907748743927,24.15927882107576,0.9924997836701543,-75.18664025186457,65.44849915077573,25.000245551585977,65.45056279192234,1301.2001540429603,0.7945615352757904,0.4775377152767077,0.11503106338832172,0.5925687786650294,0.7457808519000989,0.0005614410014936636,25.0,24.244636622909468,24.23947746940553,9.0,25.0,3.0,507.7719707809849,1356.902903322709,506.3456515255279,301.4602529132216,273.34266398182314,1356.9029031746763
4750.000000000001,0.32970656097329615,25.51041617185092,65.45058933727213,1301.20074548739,0.6332907746784644,24.15927881940757,0.9924997831743693,-75.18664025406792,65.4484990590806,25.000245532129608,65.45056270036235,1301.2001490656137,0.523918294785998,0.3148790048161768,0.0758492273647719,0.3907282321809487,0.7457808518416926,0.00037020318638170824,25.0,24.244636622284418,24.239477468366655,9.0,25.0,3.0,507.7719708105768,1356.902903323617,506.34565152429826,301.4602530324401,273.3426639784372,1356.902902231244
4760.000000000001,0.3297065608770846,25.510416217646707,65.45058930297306,1301.2007426024647,0.6332907745180829,24.159278819411785,0.9924997829361939,-75.18664025512643,65.44849901397944,25.0002455289532,65.4505626552871,1301.2001485381802,0.5829128086296232,0.35033517040950424,0.08439004066182497,0.4347252110713292,0.7457808520168394,0.00041188899389070006,25.0,24.244636622409075,24.23947746833568,9.0,25.0,3.0,507.77197084942577,1356.9029026426258,506.3456515244519,301.4602529983166,273.3426640135394,1356.9029023840794
4770.000000000001,0.3297065608765796,25.510416207753792,65.45058935123053,1301.2007448359473,0.6332907745826759,24.159278819715208,0.9924997831374099,-75.18664025423219,65.4484990551458,25.000245540248216,65.45056269637173,1301.2001498992822,0.620107100751781,0.37268923172642526,0.08977477023165481,0.4624640019580801,0.7457808520454228,0.0004381706593806751,25.0,24.244636622353426,24.23947746834483,9.0,25.0,3.0,507.77197084105376,1356.9029030147335,506.3456515246485,301.46025285704843,273.34266402976846,1356.9029025273846
4780.000000000001,0.3297065610914983,25.51041620134544,65.45058934250537,1301.2007414491993,0.6332907748633363,24.159278819021324,0.9924997834399214,-75.18664025288781,65.4484990530526,25.000245536335456,65.45056269430779,1301.2001515729207,0.5856361653210753,0.35197192913825687,0.08478430932052315,0.4367562384587801,0.7457808522110794,0.0004138133311371895,25.0,24.244636621767427,24.239477467874902,9.0,25.0,3.0,507.7719708354306,1356.9029019898776,506.34565152379867,301.46025286462634,273.3426640097652,1356.9029030793984
4790.000000000001,0.32970656107112856,25.510416237473574,65.45058930780303,1301.2007416021352,0.6332907747730547,24.159278818475517,0.9924997832331879,-75.18664025380653,65.44849901073317,25.00024553041152,65.4505626520162,1301.2001472200511,0.6247754146921016,0.3754949250353492,0.09045061615710057,0.4659455411924497,0.7457808521836193,0.0004414693128513813,25.0,24.244636621546594,24.239477467515258,9.0,25.0,3.0,507.7719708660287,1356.9029022869806,506.3456515234199,301.46025286933406,273.34266402575827,1356.9029019843172
4800.000000000001,0.3297065609968219,25.510416256338768,65.45058931871577,1301.200742952573,0.6332907747272716,24.15927881895004,0.9924997832879064,-75.18664025356334,65.44849903148523,25.00024554020092,65.45056267271723,1301.2001485688002,0.5739664982529259,0.3449583677109036,0.08309485651240382,0.4280532242233074,0.7457808522383133,0.0004055674879700554,25.0,24.24463662169956,24.239477467646623,9.0,25.0,3.0,507.7719708820644,1356.9029026425076,506.3456515238647,301.46025272548013,273.3426640574876,1356.9029022693378
4810.000000000001,0.3297065612867114,25.51041622449219,65.45058933508007,1301.2007428120023,0.6332907751064392,24.159278818035943,0.9924997837051727,-75.18664025170898,65.44849905394004,25.000245538641135,65.45056269517434,1301.2001492401632,0.5407571702972199,0.32499930110175573,0.0782870422071577,0.4032863433089135,0.7457808522210672,0.0003821016171878127,25.0,24.244636620916992,24.239477467034646,9.0,25.0,3.0,507.77197085484136,1356.9029024804313,506.3456515227355,301.46025275542905,273.34266402195226,1356.902902324356
4820.000000000001,0.32970656142814747,25.510416213693983,65.45058937442035,1301.2007417144196,0.6332907753094313,24.159278817349676,0.9924997839472217,-75.18664025063326,65.44849904560199,25.000245533422746,65.45056268687661,1301.2001498320456,0.7719782380229117,0.4639649765219277,0.1117616118094992,0.5757265883314269,0.7457808523280418,0.0005454835360519983,25.0,24.244636620416088,24.23947746648514,9.0,25.0,3.0,507.77197084557207,1356.9029018469316,506.3456515219646,301.4602527464358,273.34266400181366,1356.902902573661
4830.000000000001,0.3297065613653449,25.51041624135331,65.45058931205519,1301.2007431857785,0.633290775195464,24.15927881714697,0.9924997837717628,-75.18664025141302,65.44849902072625,25.000245531809867,65.45056266201199,1301.2001460727563,0.5953025333132299,0.3577814921397738,0.08618373847751792,0.4439652306172917,0.7457808522103011,0.00042064363288524416,25.0,24.24463662037266,24.239477466301366,9.0,25.0,3.0,507.77197086904016,1356.9029027649726,506.3456515218992,301.46025271917983,273.3426640219792,1356.902901544579
4840.000000000001,0.3297065618305262,25.510416117364056,65.45058942851396,1301.2007458096125,0.6332907759875748,24.159278816604,0.9924997849515121,-75.18664024617004,65.44849913994061,25.00024554285295,65.45056278115467,1301.200150768746,0.5812217680689425,0.3493188417340246,0.08414522375763411,0.4334640654916587,0.7457808521724925,0.0004106940963925716,25.0,24.244636619399955,24.23947746566745,9.0,25.0,3.0,507.77197076366906,1356.9029027749752,506.34565152069854,301.4602526392841,273.34266394442164,1356.9029022005593
4850.000000000001,0.3297065617096732,25.51041615223852,65.45058936919575,1301.2007418574958,0.6332907757431805,24.159278815964,0.992499784532998,-75.18664024802999,65.4484990837055,25.00024553417444,65.45056272496726,1301.2001489052195,0.5644377010443277,0.3392314858099296,0.08171534395654145,0.42094682976647113,0.7457808523201612,0.0003988343943296956,25.0,24.24463661928121,24.239477465249596,9.0,25.0,3.0,507.7719707932975,1356.9029019301993,506.3456515203844,301.4602526723812,273.34266396105863,1356.902902003906
4860.000000000001,0.32970656175335333,25.510416148621346,65.45058937148652,1301.200741643534,0.6332907758137939,24.159278815843376,0.9924997846319424,-75.18664024759028,65.44849908639057,25.00024553461867,65.45056272766034,1301.20014824905,0.5622606588478811,0.3379230663719088,0.08140016702336626,0.41932323339527505,0.7457808523443614,0.00039729608588112805,25.0,24.244636619156665,24.23947746511675,9.0,25.0,3.0,507.77197079019624,1356.9029018451438,506.3456515202158,301.460252654944,273.3426639604424,1356.9029017740186
4870.000000000001,0.3297065618068394,25.510416147405863,65.4505893455197,1301.2007409968191,0.6332907758918179,24.15927881567444,0.9924997847291092,-75.18664024715844,65.44849908611812,25.00024553373322,65.45056272740412,1301.200148078295,0.41023441630010626,0.2465541020980317,0.05939087055437324,0.3059449726524049,0.745780852351967,0.00028987361169417785,25.0,24.244636619004325,24.23947746497737,9.0,25.0,3.0,507.7719707891171,1356.9029018231113,506.34565152000016,301.46025264819207,273.3426639556782,1356.9029017210346
4880.000000000001,0.3297065622664119,25.510416002363456,65.4505894926671,1301.2007460178245,0.6332907766675413,24.159278814928257,0.9924997858716672,-75.18664024208076,65.44849921012033,25.000245543230392,65.45056285133461,1301.200150598952,0.5486648404631856,0.32975187282834334,0.07943185944900585,0.4091837322773492,0.7457808521718179,0.0003876892149154133,25.0,24.244636617978813,24.239477464229708,9.0,25.0,3.0,507.77197066593294,1356.902902383331,506.34565151864206,301.46025261391264,273.3426638635748,1356.902901644483
4890.000000000001,0.3297065620891861,25.51041605818557,65.45058939449612,1301.2007413052406,0.633290776254453,24.159278813901324,0.9924997850929664,-75.18664024554141,65.4484991007385,25.000245523301032,65.45056274206607,1301.2001466698566,0.607662147066539,0.365209716891183,0.08797307702032801,0.45318279391151106,0.7457808522371026,0.00042937699592593214,25.0,24.24463661791208,24.239477463739945,9.0,25.0,3.0,507.7719707133428,1356.9029015720996,506.3456515181588,301.4602527775532,273.34266387839807,1356.9029011641178
4900.000000000001,0.32970656179079694,25.510416091118486,65.45058939823305,1301.200739778942,0.6332907758956231,24.159278815053028,0.9924997847668728,-75.18664024699062,65.44849910530908,25.000245533429396,65.45056274658465,1301.200148509036,0.6036590469313061,0.36280382232141367,0.08739353627524579,0.45019735859665944,0.7457808524285897,0.0004265483863894558,25.0,24.244636618715106,24.239477464396657,9.0,25.0,3.0,507.7719707414929,1356.9029010554214,506.34565151947015,301.46025266708307,273.34266393121703,1356.9029017222267
4910.000000000001,0.3297065616582938,25.510416141990905,65.45058936375621,1301.2007400897146,0.6332907756709337,24.15927881561976,0.9924997844386841,-75.18664024844912,65.44849907560882,25.00024553282805,65.45056271689212,1301.2001470628527,0.5785662567637759,0.34772285861945607,0.08376077751469697,0.431483636134153,0.7457808523913355,0.0004088177000054179,25.0,24.244636619195944,24.239477464915407,9.0,25.0,3.0,507.77197078467134,1356.902901401582,506.34565152016086,301.46025268936927,273.3426639629042,1356.9029014701923
4920.000000000001,0.3297065615675174,25.51041617159376,65.45058935792618,1301.2007407371689,0.6332907755351078,24.159278816142944,0.9924997842673376,-75.18664024921063,65.44849906879612,25.00024553463254,65.45056271006929,1301.2001473867465,0.583835053121832,0.3508894465693467,0.08452355698955517,0.4354130035589018,0.7457808523669472,0.0004125406567465825,25.0,24.244636619578277,24.239477465344688,9.0,25.0,3.0,507.77197080981114,1356.9029016510926,506.3456515207308,301.46025269450865,273.34266398132434,1356.9029016229288
4930.000000000001,0.32970656150585886,25.510416191489295,65.45058935202616,1301.2007410930282,0.6332907754373891,24.159278816512483,0.992499784134529,-75.18664024980086,65.44849906345867,25.000245535074555,65.45056270472874,1301.2001477551323,0.5808713537998516,0.349108240036044,0.08409449329951904,0.43320273333556303,0.7457808523379686,0.0004104464924830255,25.0,24.24463661987346,24.239477465673247,9.0,25.0,3.0,507.7719708267077,1356.9029018074968,506.3456515211352,301.46025271852056,273.3426639901997,1356.9029017793532
4940.000000000001,0.32970656143570265,25.510416206848788,65.45058934634339,1301.2007414291695,0.63329077532921,24.159278816856386,0.9924997839900392,-75.18664025044299,65.44849905845437,25.000245535236047,65.45056269972207,1301.200147981706,0.5772763588363433,0.34694761986861733,0.08357403503928465,0.430521654907902,0.7457808523039725,0.00040790625168545214,25.0,24.24463662017104,24.23947746597884,9.0,25.0,3.0,507.77197083977114,1356.9029019560176,506.34565152152726,301.460252746784,273.3426639970418,1356.9029018878714
4950.000000000001,0.3297065613663685,25.510416217594862,65.45058934289625,1301.2007417066811,0.6332907752256941,24.159278817197215,0.9924997838557037,-75.18664025104,65.44849905519693,25.000245535407885,65.45056269646243,1301.200148237123,0.5762768774031366,0.3463469236907383,0.0834293370835156,0.4297762607742539,0.7457808522718192,0.00040720001324738895,25.0,24.244636620465545,24.23947746627863,9.0,25.0,3.0,507.77197084893055,1356.9029020697417,506.3456515219135,301.4602527760416,273.3426640018808,1356.9029019931595
4960.000000000001,0.32970656130109144,25.51041622494182,65.45058934073568,1301.2007419182771,0.6332907751299683,24.159278817525944,0.9924997837333543,-75.18664025158371,65.44849905305398,25.00024553552754,65.45056269431775,1301.2001484839452,0.5761920283309767,0.34629592873516,0.08341705320873728,0.4297129819438973,0.7457808522423035,0.00040714005844794707,25.0,24.24463662074743,24.239477466567,9.0,25.0,3.0,507.77197085520953,1356.9029021531078,506.3456515222808,301.4602528053619,273.3426640051068,1356.9029020877208
4970.000000000001,0.3297065612408098,25.510416230055853,65.45058933922998,1301.2007420907848,0.6332907750426505,24.159278817835173,0.9924997836229584,-75.18664025207434,65.44849905155061,25.000245535603824,65.45056269281311,1301.2001486944423,0.5761865635307217,0.3462926443489426,0.08341626203598468,0.42970890638492726,0.7457808522152659,0.0004071361969641929,25.0,24.244636621009874,24.23947746683837,9.0,25.0,3.0,507.7719708595928,1356.9029022192478,506.34565152262513,301.46025283300423,273.3426640073209,1356.9029021660467
4980.000000000001,0.32970656109050167,25.510416251407605,65.45058932271738,1301.2007427774024,0.6332907748218028,24.15927881830032,0.9924997833442809,-75.18664025331282,65.44849904084252,25.00024553661848,65.45056268209548,1301.200147901635,0.5447138874067272,0.32737731913006696,0.0788598680070458,0.4062371871371128,0.745780852166494,0.00038489745250176857,25.0,24.24463662143484,24.23947746720887,9.0,25.0,3.0,507.77197087780326,1356.902902557676,506.3456515232264,301.460252842435,273.3426640258192,1356.9029019881416
4990.000000000001,0.3297065615261244,25.51041615688553,65.45058937296096,1301.2007461300486,0.6332907754585512,24.159278817460237,0.9924997841331433,-75.18664024980701,65.44849909220433,25.000245531749673,65.45056273349606,1301.2001483179783,0.538269505382515,0.3235041949524457,0.0779268953190768,0.40143109027152246,0.7457808518917491,0.00038034382081361814,25.0,24.24463662061993,24.23947746670592,9.0,25.0,3.0,507.77197079739943,1356.902903274863,506.34565152191783,301.460252957066,273.3426639370626,1356.9029017544376
5000.000000000001,0.32970656128584946,25.51041614741274,65.45058939739118,1301.2007455385533,0.6332907751798281,24.15927881801207,0.9924997838964104,-75.18664025085907,65.44849911053444,25.000245539011928,65.45056275176849,1301.200150076621,0.571960973741067,0.3437530317105859,0.08280451059686382,0.42655754230744974,0.7457808520001523,0.00040415037453355455,25.0,24.24463662107325,24.23947746692744,9.0,25.0,3.0,507.7719707896048,1356.9029029103865,506.3456515226465,301.46025288251985,273.3426639571284,1356.902902188397
5010.000000000001,0.3297065622681026,25.510415970236465,65.45058942922573,1301.2007431287016,0.633290776453691,24.15927881484112,0.9924997852099312,-75.1866402450216,65.44849913984682,25.000245511015574,65.45056278125665,1301.2001490647767,0.5843592487636822,0.351204492191801,0.08459944608335518,0.4358039382751562,0.7457808517571652,0.0004129110556997327,25.0,24.24463661878161,24.23947746512096,9.0,25.0,3.0,507.7719706387398,1356.9029019092638,506.3456515187693,301.46025328211954,273.34266376150856,1356.902901652831
5020.000000000001,0.3297065611182911,25.510416101079784,65.45058935255483,1301.2007411529185,0.6332907748899833,24.159278817053973,0.9924997834268467,-75.18664025294589,65.44849906467556,25.000245524897707,65.4505627059884,1301.200146587214,0.5769720490753548,0.3467647272786468,0.08352997908649656,0.4302947063651434,0.7457808520442646,0.00040769122496574776,25.0,24.24463662097992,24.23947746630688,9.0,25.0,3.0,507.7719707505445,1356.9029018229453,506.3456515221068,301.460253035754,273.342663930246,1356.9029013954316
5030.000000000001,0.3297065608893703,25.510416187250485,65.45058932017481,1301.2007424044505,0.6332907745353007,24.159278818494272,0.9924997829548992,-75.1866402550433,65.44849902393055,25.00024552781292,65.45056266523987,1301.2001462153487,0.620459632954512,0.37290110633877965,0.0898258073623239,0.4627269137011037,0.7457808520075434,0.00043841976060984584,25.0,24.244636621976095,24.23947746749684,9.0,25.0,3.0,507.77197082368866,1356.9029024561228,506.3456515236583,301.4602530247964,273.342663995197,1356.9029015672838
5040.000000000001,0.3297065608888191,25.51041621408291,65.45058936158112,1301.200743033633,0.6332907745473,24.159278819269616,0.9924997829996136,-75.18664025484458,65.44849903481857,25.000245532588565,65.4505626761095,1301.2001488779588,0.7630768163810779,0.4586151522903117,0.11047292601574614,0.5690880783060578,0.7457808520575694,0.000539193748379116,25.0,24.244636622335065,24.23947746812564,9.0,25.0,3.0,507.7719708463978,1356.902902362183,506.3456515243046,301.46025300504954,273.3426640097824,1356.9029023443366
5050.000000000001,0.3297065609277944,25.510416205556798,65.45058934141267,1301.2007443730913,0.6332907746339933,24.159278819570886,0.992499783164448,-75.18664025411204,65.44849906595552,25.000245537758587,65.45056270720816,1301.2001494068568,0.5084667639231945,0.3055925135752519,0.07361226282200929,0.3792047763972613,0.7457808519703784,0.00035928506055059865,25.0,24.244636622395205,24.239477468316693,9.0,25.0,3.0,507.77197083914695,1356.9029029363132,506.34565152447817,301.4602529799362,273.34266400266137,1356.902902291862
5060.000000000001,0.32970656097322915,25.510416189021896,65.45058936702446,1301.200746179209,0.6332907747048265,24.159278819488176,0.9924997832623984,-75.18664025367674,65.44849908148566,25.000245538223908,65.45056272272926,1301.2001498292984,0.5648063947878296,0.3394530736520275,0.0817687205992807,0.4212217942513082,0.7457808518785288,0.0003990949144577533,25.0,24.24463662231108,24.239477468261786,9.0,25.0,3.0,507.7719708251099,1356.902903333073,506.3456515243413,301.46025299607595,273.3426639869642,1356.9029023165444
5070.000000000001,0.3297065608016011,25.510416219383387,65.45058934399596,1301.2007460199711,0.6332907744683007,24.159278820013757,0.9924997829880036,-75.18664025489619,65.4484990685912,25.000245540417954,65.45056270982307,1301.2001494527126,0.5082996554752333,0.30549208009096784,0.07358806998994828,0.37908015008091606,0.7457808519002364,0.00035916698070684826,25.0,24.244636622762982,24.239477468616144,9.0,25.0,3.0,507.7719708509656,1356.902903446532,506.34565152500807,301.4602529699255,273.3426640148351,1356.902902287894
5080.000000000001,0.3297065603868933,25.51041631475806,65.45058932421975,1301.2007438194428,0.6332907738669189,24.1592788212468,0.9924997822465745,-75.18664025819116,65.44849902056029,25.000245544599068,65.45056266175649,1301.2001507154496,0.6578638455859002,0.3953813315805264,0.09524092776048872,0.4906222593410151,0.7457808521215541,0.0004648497569690104,25.0,24.24463662380805,24.239477469491305,9.0,25.0,3.0,507.77197093207127,1356.9029028814546,506.3456515266154,301.4602528948205,273.34266409569005,1356.9029030367778
5090.000000000001,0.3297065606458833,25.510416322803113,65.45058926669758,1301.2007454767504,0.6332907741396825,24.1592788206778,0.9924997824217399,-75.18664025741273,65.44849899573475,25.00024553414761,65.45056263700766,1301.2001470449004,0.48199959471735415,0.2896855373047284,0.06978053104163397,0.3594660683463624,0.7457808518638988,0.00034058323119558334,25.0,24.24463662340781,24.23947746938228,9.0,25.0,3.0,507.7719709386415,1356.9029038245783,506.3456515258782,301.46025303847654,273.34266406498256,1356.902902035356
5100.000000000001,0.32970656072629845,25.510416291662693,65.45058932091521,1301.2007471043569,0.6332907743087267,24.159278820706103,0.9924997827180728,-75.18664025609577,65.44849903375814,25.00024553894349,65.45056267499976,1301.200149219384,0.573510939120712,0.34468457310956285,0.08302890361314438,0.42771347672270726,0.7457808518499464,0.000405245587082182,25.0,24.24463662326252,24.23947746929582,9.0,25.0,3.0,507.77197091221086,1356.9029039595923,506.3456515257433,301.4602529925657,273.342664047564,1356.9029024618712
