time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2890.0000000000005,39.11054135440517,16.766508425565235,90.96290301123896,85.66628511803059,39.77624021577879,7.63481846462821,40.49363934774005,5.826169060366567,90.9118681484986,25.989995702680176,90.9615714952176,85.66538539887625,0.7462354283395741,0.7332439799738698,2.30279885253774,3.03604283251161,4.068478548743012,0.012577876725963702,25.0,11.324358261787438,9.992320645824407,9.0,25.0,3.0,450.33132779054154,491.58390852833975,433.2875842798852,250.20431015427545,262.28173824072576,491.58373759695496
2900.0000000000005,39.11041591093967,16.76690293252028,90.96468823565316,85.66877925691294,39.7760702645332,7.63589492131473,40.493429945408,5.825965949693284,90.91365810460499,25.98982802065092,90.96335683562484,85.66788437620579,0.7462369122288074,0.7332080605940899,2.302729769162472,3.0359378297565622,4.068329748911829,0.0125773102822401,25.0,11.324434333679449,9.992729147648449,9.0,25.0,3.0,450.33216980959327,491.5861745952727,433.2900807452687,250.20405380562465,262.28058458749126,491.58601118083527
2910.0000000000005,39.110295140512825,16.767277805834567,90.96639290888719,85.6711616379194,39.77590723916899,7.636918554672888,40.493229488343296,5.825771514777216,90.91536727659208,25.98966833981507,90.96506161911807,85.67027140262563,0.7462384674735827,0.7331740124637269,2.3026642273388567,3.035838239802584,4.06818781411862,0.01257677203522131,25.0,11.3245058804402,9.993117044677376,9.0,25.0,3.0,450.33297279320254,491.58833966837705,433.29245814882097,250.20380703148865,262.2794844369104,491.5881834720698
2920.0000000000005,39.11017891050936,16.767633969840517,90.96802036295318,85.67343683723215,39.775750899215794,7.637891810788915,40.49303763821744,5.825585427549413,90.91699900728435,25.98951630399989,90.96668917797687,85.67255106078397,0.7462400762086417,0.7331417364485857,2.302602034811615,3.0357437712602007,4.068052451274992,0.012576260548285253,25.0,11.324573151073425,9.993485319741978,9.0,25.0,3.0,450.3337384196519,491.5904078495995,433.2947218121034,250.2035695597297,262.278435490012,491.5902585825422
2930.0000000000005,39.11006708892536,16.767972308147307,90.96957381048243,85.67560927025532,39.77560100964953,7.638817030375946,40.49285406660067,5.825407369533649,90.91855651965913,25.989371571376186,90.96824272508825,85.67472777233365,0.7462417320420176,0.7331111480938971,2.30254303960714,3.035654187701036,4.0679233783860695,0.012575774620110832,25.0,11.324636381862147,9.99383491180714,9.0,25.0,3.0,450.3344683028152,491.59238309912007,433.2968768388913,250.20334111943143,262.27743553572606,491.5922404820404
2940.0000000000005,39.10995954467964,16.768293665288866,90.97105634779801,85.6776831953627,39.775457341004696,7.639696452890234,40.49267845488679,5.825237031773838,90.92004291993753,25.989233813982423,90.96972535701974,85.67680580184192,0.7462434259090285,0.7330821636003783,2.3024870862740774,3.035569249874456,4.067800324239654,0.012575313045153936,25.0,11.324695796967887,9.994166717766689,9.0,25.0,3.0,450.33516399414736,491.59426923836133,433.29892812294634,250.20312144150768,262.27648244824866,491.5941330015172
2950.0000000000005,39.10985614789888,16.76859884825967,90.97247095779679,85.67966271764254,39.77531966947369,7.6405322203543165,40.49251049421767,5.8250741147619465,90.92146120048344,25.98910271726021,90.97114005690227,85.67878926044608,0.746245147728488,0.7330547013336496,2.3024340208720253,3.035488722205675,4.067683028084625,0.012574874640420038,25.0,11.324751608988834,9.99448159412077,9.0,25.0,3.0,450.33582698455353,491.5960699531888,433.300880355246,250.20291025928984,262.27557418450465,491.5959398361485
2960.0000000000005,39.10975677015896,16.76888862809136,90.97382051323181,85.68155179312829,39.775187776957296,7.6413263813252,40.49234988535569,5.824918328314368,90.92281424310316,25.98897797958091,90.9724896977124,85.68068211006094,0.7462468935988023,0.7330286887701069,2.3023837130418445,3.035412401811952,4.067571239289945,0.01257445836549617,25.0,11.32480401952398,9.994780358694127,9.0,25.0,3.0,450.3364587064054,491.59778879748575,433.3027380316007,250.20270730904517,262.274708781409,491.5976645488768
2970.0000000000005,39.10966128470623,16.76916374130667,90.97510777967328,85.6833542325889,39.77506145111114,7.642080894536661,40.49219633856533,5.8247693914580045,90.92410482202288,25.98885931180564,90.97377704523413,85.68248816722257,0.7462486524350409,0.7330040492576626,2.3023360146587786,3.0353400639164407,4.067464717037676,0.012574063096268717,25.0,11.324853219691647,9.995063792217536,9.0,25.0,3.0,450.3370605353901,491.5994291963577,433.3045054596399,250.2025123304672,262.27388435344733,491.5993105736925
2980.0000000000005,39.109569566651274,16.769424891324206,90.97633541851289,85.68507370543301,39.77494048536997,7.64279763244167,40.492049573479456,5.824627032300839,90.92533560690826,25.988746436816086,90.97500476106333,85.68421110695692,0.7462504242245032,0.7329807198379443,2.302290816035742,3.035271535873686,4.067363230014793,0.012573687931417254,25.0,11.324899390627364,9.995332639858702,9.0,25.0,3.0,450.337633792354,491.6009944494538,433.30618676566513,250.20232506705236,262.27309909001275,491.60088121890726
2990.0000000000005,39.10948149312567,16.769672749868107,90.977505990201,85.68671374397519,39.77482467893367,7.64347838478841,40.49190931892628,5.8244909878645785,90.9265091661178,25.988639089116926,90.97617540584568,85.68585446703646,0.7462521940197562,0.7329586255880368,2.3022479655496846,3.035206591137722,4.067266556079791,0.012573331752987896,25.0,11.324942703976037,9.995587612763757,9.0,25.0,3.0,450.3381797451981,491.60248773466407,433.30778590164687,250.20214526645216,262.2723512530411,491.60237967082577
3000.0000000000005,39.10939694343171,16.76990795825344,90.97862195706897,85.68827774703522,39.77471383676351,7.644124861853072,40.49177531278154,5.824361003941988,90.92762796953917,25.988537014393277,90.97729144209896,85.68742165165298,0.7462539628374812,0.7329377098707129,2.302207364865958,3.035145074736671,4.067174481990206,0.012572993746024596,25.0,11.324983322342176,9.995829389443886,9.0,25.0,3.0,450.3386996106073,491.60391211114165,433.30930665152647,250.20197268073824,262.27163917453515,491.60380899689346
3010.0000000000005,39.10931579916657,16.77013112865501,90.97968568637641,85.68976898406038,39.77460776955233,7.644738697674369,40.491647301795645,5.824236834929252,90.92869439165075,25.988439969120066,90.97835523726093,85.68891593539166,0.746255725599951,0.7329179125645333,2.3021689007466475,3.035086813311181,4.0670868030809775,0.01257267302571979,25.0,11.3250213997307,9.996058617166737,9.0,25.0,3.0,450.3391945558004,491.60527052294367,433.3107526375894,250.2018070667372,262.2709612542333,491.6051721490936
3020.0000000000005,39.109237944321336,16.77034284534966,90.98069945326392,85.6911905989039,39.7745062936757,7.645321453202428,40.491525041407215,5.824118243645728,90.92971071448851,25.98834772013436,90.9793690666422,85.69034046718042,0.7462574798995346,0.7328991785746383,2.3021324719830485,3.035031650557687,4.067003322990184,0.012572368784073102,25.0,11.325057081968566,9.996275913297664,9.0,25.0,3.0,450.3396657002742,491.6065658022189,433.3121273267036,250.2016481861752,262.27031595720086,491.6064719674132
3030.0000000000005,39.10916326536427,16.770543665901528,90.98166544375725,85.69254561388517,39.77440923113175,7.645874619330243,40.491408295549405,5.824005001146475,90.93067913066345,25.98826004426519,90.98033511643091,85.6916982742179,0.7462592221195066,0.7328814539256394,2.302097977296128,3.034979431221767,4.0669238533520495,0.012572080223402194,25.0,11.325090507113032,9.996481866593683,9.0,25.0,3.0,450.3401141174984,491.6078006727952,433.3134340363635,250.20149580589413,262.26970181157304,491.60771118321566
3040.0000000000005,39.10909165131509,16.770734122277418,90.98258575750943,85.6938369333688,39.774316409482246,7.646399619732392,40.49129683646722,5.823896886545298,90.93160174611651,25.988176727948368,90.9812554864352,85.69299226563646,0.7462609435432556,0.7328646818519805,2.3020653032296687,3.0349299850816496,4.066848213537435,0.012571806489837602,25.0,11.325121805827337,9.996677038410496,9.0,25.0,3.0,450.3405408365156,491.60897775325026,433.3146759403492,250.20134969797192,262.26911740632806,491.60889242244815
3050.0000000000005,39.10902299379918,16.77091472194701,90.98346241067918,85.69506734761029,39.77422766177518,7.646897813666157,40.491190444518075,5.823793686821546,90.93248058300892,25.988097566866088,90.98213219296174,85.69422523629704,0.7462626454488788,0.7328488175322595,2.3020343705936237,3.034883188125882,4.066776230371806,0.01257154692657098,25.0,11.325151101749045,9.9968619638924,9.0,25.0,3.0,450.3409468435473,491.6100995602828,433.3158560743579,250.2012096398696,262.26856138914394,491.6100182089236
3060.0000000000005,39.10895718734259,16.771085948103178,90.98429733503016,85.69623953134885,39.77414282680684,7.647370496444807,40.491088908400094,5.823695197041957,90.93331757882397,25.98802236594372,90.98296716791516,85.69539986536074,0.7462643216981569,0.7328338109813202,2.302005080790816,3.0348388917721363,4.066707738172753,0.01257130078074974,25.0,11.325178511675515,9.99703715226252,9.0,25.0,3.0,450.34133308180407,491.6111685073176,433.31697733630546,250.2010754150146,262.2680324666464,491.6110909629051
3070.0000000000005,39.108894128381245,16.771248263996426,90.98509239543725,85.6973560679707,39.774061747634384,7.647818911037859,40.49099202321784,5.823601218484669,90.93411460392416,25.98795093756144,90.98376227630534,85.69651874066619,0.7462659773054515,0.732819624891624,2.3019773723855894,3.0347969972772137,4.066642577268468,0.012571067510466554,25.0,11.32520414657381,9.997203091364838,9.0,25.0,3.0,450.34170046002487,491.612186926264,433.31804251239583,250.20094681077904,262.2675293926438,491.6121130231895
3080.0000000000005,39.10883371728432,16.771402107424592,90.98584936362033,85.69841941285654,39.77398427421675,7.648244232965793,40.49089959366928,5.823511561730811,90.93487343521917,25.987883104043192,90.98451928998041,85.6975843217042,0.7462676017828244,0.7328062089865176,2.301951139951015,3.034757348937533,4.066580596139419,0.01257084634430618,25.0,11.32522811058442,9.997360241979663,9.0,25.0,3.0,450.342049840226,491.61315703422514,433.3190542415016,250.2008236226334,262.2670509851095,491.6130866132384
3090.0000000000005,39.10877585591177,16.771547899534426,90.98656995601068,85.69943194601758,39.77391025997042,7.648647594077658,40.490811429705936,5.823426042454969,90.935595794136,25.987818693896656,90.98523992549433,85.69859899249798,0.7462692008017298,0.7327935302942044,2.301926330181048,3.034719860475252,4.06652164824034,0.01257063680213066,25.0,11.325250502913548,9.99750904701102,9.0,25.0,3.0,450.3423820558349,491.6140809811481,433.32001506954686,250.20070564912976,262.2665961010871,491.6140138892047
3100.0000000000005,39.10872044932367,16.771686040259,90.9872558117786,85.70039594116184,39.77383956398962,7.649030070033405,40.490727349204576,5.823344484017127,90.93628332459248,25.98775754389925,90.98592582213459,85.69956503079578,0.7462707648748595,0.7327815428353271,2.30190284620378,3.034684389039107,4.066465593822352,0.012570438174805135,25.0,11.325271417023204,9.997649926780413,9.0,25.0,3.0,450.3426979014774,491.6149608215464,433.32092741990743,250.20059269542097,262.2661636509416,491.61489691185614
3110.0000000000005,39.10866740507373,16.771816911362862,90.98790850522983,85.70131358320037,39.77377204998959,7.649392688486274,40.490647176595424,5.823266716132139,90.93693760542898,25.9876994978124,90.986578554318,85.70048462514961,0.746272305230405,0.7327702225680786,2.3018806576994795,3.034650880267558,4.066412298833248,0.012570250124174832,25.0,11.32529094134486,9.997783282235277,9.0,25.0,3.0,450.3429981390036,491.6157985305272,433.3217936118159,250.20048457178717,262.26575258989897,491.6157376619349
3120.0000000000005,39.10861663383696,16.771940875321604,90.98852953930752,85.70218695861439,39.77370758705591,7.649736425890125,40.49057074371562,5.8231925756976475,90.93756014389719,25.98764440695038,90.98719962509443,85.70135986583686,0.7462738117402259,0.732759526196517,2.3018596714340807,3.0346191976305983,4.066361635489005,0.012570071976694954,25.0,11.325309159165158,9.997909493817474,9.0,25.0,3.0,450.3432834946016,491.6165959946609,433.3226158523784,250.20038109495195,262.2653619221493,491.6165380318936
3130.0000000000005,39.10856804892106,16.772058277602753,90.98912035460128,85.70301806828654,39.77364604889473,7.650062213530703,40.49049788882258,5.82312190583741,90.93815238469551,25.98759212923079,90.98779047515443,85.7021927572016,0.7462752736915715,0.7327494113599552,2.301839794929504,3.034589206289459,4.066313481456208,0.012569903070129658,25.0,11.325326149168175,9.99802892385577,9.0,25.0,3.0,450.34355466322774,491.6173550238023,433.3233962500695,250.20028208704517,262.26499069466416,491.6172998369463
3140.0000000000005,39.108521565538,16.772169449502144,90.98968234156382,85.70380884432393,39.773587312774254,7.650370945569421,40.490428455256925,5.823054554604312,90.93871572221974,25.98754252807464,90.98835249504728,85.70298523496439,0.7462767188169721,0.7327398746810174,2.3018210563535426,3.03456093103456,4.0662677188229415,0.01256974340689842,25.0,11.325341986113642,9.998141919577053,9.0,25.0,3.0,450.34381231435054,491.6180773662073,433.32413683287217,250.20018737418425,262.26463798943246,491.61802483095215
3150.0000000000005,39.108477102629365,16.772274702987772,90.99021681561312,85.70456111517363,39.77353126193771,7.650663464140563,40.49036229433378,5.8229903777851755,90.93925147560317,25.987495474537862,90.98888700028307,85.70373913065684,0.7462781162394642,0.7327308569899778,2.301803306199035,3.034534163189013,4.066224236187167,0.01256959202762772,25.0,11.32535673978282,9.998248807719731,9.0,25.0,3.0,450.34405708060495,491.61876467676007,433.32483951360047,250.20009679007245,262.2643029389076,491.6187146735695
3160.0000000000005,39.1084345810804,16.77237433737514,90.99072504609391,85.70527664601644,39.773477783049984,7.650940578100403,40.49029926215001,5.822929235803883,90.93976091775721,25.98745084463229,90.98939526029366,85.70445621254976,0.7462794712505239,0.7327223357417249,2.301786508407172,3.0345088441488963,4.066182926168446,0.01256944859776248,25.0,11.325370476571608,9.998349901570748,9.0,25.0,3.0,450.34428957141773,491.6194185536363,433.3255061323581,250.200010172502,262.2639847073636,491.61937096775887
3170.0000000000005,39.10839392412686,16.772468637977852,90.99120825026125,85.70595713032297,39.77342676675427,7.651203059215958,40.490239220247055,5.822870994364449,90.94024526933828,25.987408519924767,90.9898784924176,85.7051381774366,0.746280818852999,0.7327143188059174,2.3017707207054774,3.034485039511395,4.066143685932148,0.012569313300828016,25.0,11.325383259131968,9.998445499503816,9.0,25.0,3.0,450.3445103701808,491.6200405305897,433.3261384478364,250.19992736406576,262.2636824949502,491.61999525243726
3180.0000000000005,39.108355058032814,16.77255787502719,90.99166758613421,85.70660417954815,39.77337810847778,7.651451638680498,40.49018203653453,5.822815525346982,90.94070569158963,25.987368387940993,90.99033785475363,85.70578663967433,0.74628212233147,0.7327067450093798,2.301755782076423,3.034462527085803,4.066106417779108,0.012569185132477165,25.0,11.325395146320488,9.998535883939383,9.0,25.0,3.0,450.34472003132265,491.6206320673807,433.32673812861134,250.19984821360956,262.26339554139975,491.62058899186064
3190.0000000000005,39.108317911061434,16.77264230692407,90.99210416776536,85.70721934475374,39.77333170701933,7.651687016423239,40.49012758353467,5.822762705104822,90.94114330164876,25.987330340882753,90.99077446143016,85.70640315309025,0.7462833851501985,0.732699593675011,2.301741657225132,3.034441250900143,4.066071027816631,0.012569063779918132,25.0,11.325406193857816,9.998621324761757,9.0,25.0,3.0,450.3449190872504,491.6211945696096,433.32730677458846,250.19977257409585,262.26312311664213,491.62115359591616
3200.0000000000005,39.108282413705375,16.77272218031186,90.99251906386746,85.70780411434714,39.77328746477777,7.651909860904936,40.49007573860488,5.822712414680723,90.94155917117389,25.987294275664848,90.99118938123216,85.70698920905397,0.7462846097757642,0.7326928442088757,2.301728309661708,3.0344211538705834,4.066037426099856,0.01256894892894276,25.0,11.325416454414608,9.998702079309965,9.0,25.0,3.0,450.34510804803045,491.62172938642937,433.327845916055,250.1997003030616,262.26286452141954,491.621690418358
3210.0000000000005,39.108248499846674,16.77279772644812,90.99291328162879,85.70835989158581,39.77324528930878,7.652120799547731,40.49002638585425,5.822664541665745,90.94195431011836,25.98726009535852,90.99158362141574,85.70754621302086,0.7462857933836099,0.7326864722116899,2.301715689099184,3.034402161310874,4.066005527926636,0.012568840196807572,25.0,11.325425976990346,9.998778388880963,9.0,25.0,3.0,450.3452873936495,491.62223779018046,433.32835699139446,250.1996312650694,262.262619097448,491.6222007349231
3220.0000000000005,39.108216105429456,16.772869166663156,90.99328778914328,85.70888802683112,39.77320509138102,7.652320433130399,40.489979413634806,5.822618977766068,90.94232968915902,25.98722770697748,90.99195815007776,85.70807551667679,0.7462895927144809,0.7326830652542696,2.301711949418707,3.034395014672977,4.065975251826793,0.012568782005013874,25.0,11.32543480806254,9.998850484134666,9.0,25.0,3.0,450.3454575849016,491.62272100631753,433.3288413796368,250.1995653288213,262.26238621265344,491.62268577314586
3230.0000000000005,39.108185166402464,16.772936716746813,90.993643539368,85.70938984413446,39.77316678240053,7.652509348982789,40.48993471152633,5.822575615877895,90.94268626398087,25.987197019504265,90.99231392037805,85.70857845193454,0.746290082271564,0.732676785596869,2.3016987761798537,3.0343755617767227,4.065946518464596,0.012568674243375271,25.0,11.325442992300792,9.998918590077494,9.0,25.0,3.0,450.34561907397216,491.6231802329278,433.3293004322758,250.1995023636339,262.26216524644906,491.62314674334107
3240.0000000000005,39.10815562371501,16.773000575900028,90.99398140925389,85.7098665723051,39.77313028077855,7.652688086658486,40.48989217789487,5.822534357419784,90.94302491375139,25.987167949473985,90.99265180916832,85.70905624357009,0.746293945533265,0.7326741761594102,2.301696745906467,3.034370922065877,4.065919253703265,0.012568629178696791,25.0,11.325450570629869,9.998982913323687,9.0,25.0,3.0,450.3457722781428,491.6236165889353,433.3297353913535,250.19944224787127,262.2619556287874,491.62358475813346
3250.0000000000005,39.10812741950576,16.773060935222247,90.99430224794648,85.7103193944415,39.773095506986806,7.652857165950935,40.4898517139553,5.822495106573115,90.94334649008685,25.987140416256462,90.99297266582992,85.70951007905575,0.7462935809504924,0.7326677561281363,2.3016823791869054,3.0343501353150426,4.065893386688978,0.01256851850884574,25.0,11.32545758194027,9.999043652553267,9.0,25.0,3.0,450.34591759994254,491.6240311471225,433.3301474557006,250.1993848628796,262.2617568082316,491.62400089699025
3260.0000000000005,39.10810049796362,16.77311797604375,90.99460686718008,85.71074944255173,39.773062384620815,7.653017081748203,40.48981322501729,5.8224577714908605,90.9436518067936,25.987114342543748,90.99327730204547,85.70994109324795,0.74629343184,0.7326618706184379,2.301669346566868,3.034331217185306,4.065868849607998,0.012568416796924402,25.0,11.325464062850584,9.999100996627874,9.0,25.0,3.0,450.34605542298453,491.6244249346484,433.3305377683884,250.19933009471336,262.2615682570027,491.62439619161
3270.0000000000005,39.10807480533585,16.77317187129239,90.99489604276103,85.7111578000036,39.773030840364655,7.653168304977044,40.48977662040152,5.822422264216073,90.9439416417508,25.987089655080975,90.99356649367252,85.71035037123289,0.7462934887607395,0.7326564940318677,2.30165758687217,3.0343140809040374,4.0658455776462405,0.012568323626490983,25.0,11.32547004784567,9.999155125011896,9.0,25.0,3.0,450.34618611406665,491.6247989355328,433.3309074186399,250.19927783354285,262.26138947269806,491.6247716286719
3280.0000000000005,39.108050289839326,16.773222785254973,90.9951705155712,85.71154550152163,39.773000803857336,7.653311283571669,40.48974181326812,5.822388500515899,90.94421673781136,25.98706628400652,90.99384098164131,85.7107389497395,0.7462937494197235,0.732651608571009,2.3016470624379592,3.034298671008968,4.065823508997991,0.012568238713296593,25.0,11.325475569358844,9.999206208163857,9.0,25.0,3.0,450.34631002297374,491.6251540897035,433.3312574440344,250.19922797335553,262.26121997584585,491.6251281512148
3290.0000000000005,39.10802690160505,16.773270874100206,90.99543099331454,85.7119135357987,39.77297220758548,7.653446443652967,40.48970872046206,5.8223563997314045,90.94447780455152,25.987044162772175,90.99410147369946,85.71110781941108,0.746294311309403,0.7326472951427101,2.301638044717387,3.0342853398600966,4.0658025846885035,0.012568163464691327,25.0,11.325480657902176,9.999254407997741,9.0,25.0,3.0,450.34642748338007,491.6254912954835,433.3315888330442,250.19918041207248,262.26105930906306,491.6254666605984
3300.0000000000005,39.108004592604935,16.773316286316856,90.99567815215984,85.71226284776714,39.77294498675898,7.6535741907051715,40.489677262342745,5.8223258846123835,90.94472551992317,25.987023227966688,90.99434864605891,85.71145792702669,0.7462951960569199,0.7326435608780634,2.3016305724864363,3.0342741333645,4.065782748430121,0.012568098020938464,25.0,11.32548534218347,9.999299878358954,9.0,25.0,3.0,450.34653881367694,491.6258114116407,433.3319025276171,250.19913505143117,262.26090703591024,491.62578801845814
3310.0000000000005,39.10798331667387,16.773359162902977,90.9959126370392,85.71259433906185,39.77291907931595,7.653694909929981,40.48964736277256,5.822296881306272,90.94496053056068,25.98700341929572,90.9945831437015,85.7117901759702,0.746296062141109,0.7326400570982886,2.3016235658352886,3.0342636229335773,4.065763946587543,0.012568036417122067,25.0,11.325489649166116,9.999342765182519,9.0,25.0,3.0,450.346644317209,491.6261152578376,433.3321994238433,250.1990917969692,262.26076274072483,491.6260930471652
3320.0000000000005,39.10796302941439,16.77339963777382,90.99613506345597,85.7129088704408,39.77289442577269,7.653808967493034,40.489618948917865,5.822269319165173,90.94518345357768,25.986984679364408,90.9948055821702,85.71210542867425,0.7462968974125398,0.7326367591261622,2.301616961885645,3.034253721011807,4.065746128024601,0.012567978245081051,25.0,11.325493604186534,9.999383206987316,9.0,25.0,3.0,450.3467442831008,491.6264036167565,433.3324803747341,250.19905055785256,262.26062602727774,491.626382532006
3330.0000000000005,39.1079436881324,16.773437838147856,90.99634601887392,85.71320726367651,39.77287096911692,7.653916711499561,40.489591951103854,5.822243130604988,90.94539487796837,25.98696695353067,90.99501654896653,85.71240450854769,0.7462976970276205,0.7326336500748712,2.301610721450668,3.034244371525539,4.065729243987257,0.012567923229078449,25.0,11.325497231050178,9.9994213352648,9.0,25.0,3.0,450.34683898695937,491.6266772357874,433.33274619236937,250.19901124677207,262.26049651787355,491.62665722291285
3340.0000000000005,39.107925251785566,16.77347388485873,90.99654606388489,85.71349030318878,39.77284865471957,7.654018472828568,40.48956630269301,5.822218250987703,90.94559536577889,25.986950189795152,90.995216604718,85.71268820157273,0.7462984555609613,0.7326307130764904,2.301604804658576,3.0342355177350666,4.065713247998562,0.01256787109255868,25.0,11.32550055211783,9.999457274814858,9.0,25.0,3.0,450.34692869145726,491.6269368285136,433.3329976497234,250.1989737798148,262.26037385253204,491.62691783589673
3350.0000000000005,39.10790768092111,16.77350789268661,90.99673573346271,85.71375873777743,39.77282743023423,7.654114566013277,40.48954193994999,5.822194618490187,90.94578545336506,25.98693433866532,90.99540628443219,85.71295725806566,0.7462991796959568,0.7326279437106934,2.3015992100398015,3.0342271537504955,4.065698095751148,0.012567821771439096,25.0,11.325503588390688,9.999491144094009,9.0,25.0,3.0,450.3470136469648,491.6271830762659,433.3332354826088,250.19893807633247,262.2602576881702,491.62716505464925
3360.0000000000005,39.107890937649,16.773539970574518,90.99691553773884,85.71401328167366,39.77280724554432,7.6542052898146835,40.48951880196516,5.822172174030243,90.94596565217056,25.98691935306641,90.99558609827238,85.71321239370576,0.746299881911047,0.7326253437870404,2.3015939550221467,3.034219298809187,4.06568374503755,0.012567775307513528,25.0,11.325506359573865,9.999523055451107,9.0,25.0,3.0,450.34709409192914,491.62741662906626,433.33346039092066,250.1989040588894,262.2601476980341,491.62739953144234
3370.0000000000005,39.10787498557833,16.773570221951786,90.99708596323224,85.71425461628559,39.77278805266279,7.654290928065904,40.48949683052111,5.8221508611368895,90.94613644996106,25.986905188228153,90.99575653278812,85.71345429126988,0.7463005623037592,0.7326229034734998,2.301589019822828,3.034211923296328,4.065670155640782,0.012567731541937948,25.0,11.3255088841575,9.99955311546404,9.0,25.0,3.0,450.3471702534961,491.6276381072184,433.33367304051,250.1988716531212,262.2600435708811,491.6276218887122
3380.0000000000005,39.10785978977396,16.77359874497631,90.99724747378441,85.71448339144224,39.77276980566004,7.654371750338157,40.48947596999477,5.82213062585555,90.94629831176178,25.986891801578224,90.99591805184981,85.71368360191093,0.7463012212734715,0.7326206137249721,2.3015843865269088,3.034205000251881,4.065657289256987,0.012567690328511691,25.0,11.325511179482191,9.999581425200232,9.0,25.0,3.0,450.3472423479672,491.6278481024098,433.3338740646416,250.1988407876504,262.2599450103494,491.627832720201
3390.0000000000005,39.10784531669961,16.773625632813832,90.99740051164125,85.71470022691176,39.77275246057472,7.654448012671081,40.48945616723888,5.822111416633277,90.94645168094273,25.986879152626727,90.99607109773092,85.71390094665122,0.7463018579625513,0.732618464728001,2.3015800342335706,3.034198498961572,4.065645109399989,0.01256765150705335,25.0,11.325513261809933,9.999608080510825,9.0,25.0,3.0,450.3473105813318,491.6280471790864,433.3340640656277,250.1988113939688,262.2598517342059,491.62803259230776
3400.0000000000005,39.107831534174814,16.773650973866097,90.9975454983371,85.7149057136074,39.772735975344425,7.6545199581854035,40.489437371489046,5.822093184228264,90.94659698010557,25.9868672028864,90.99621609199187,85.71410691761707,0.7463024726497847,0.7326164482298203,2.3015759464022003,3.0341923946320204,4.065633581326572,0.012567614943414046,25.0,11.325515146382031,9.999633172273661,9.0,25.0,3.0,450.3473751497044,491.6282358755301,433.334243616184,250.19878340634344,262.25976347378617,491.62822204520256
3410.0000000000005,39.10781841133209,16.77367485199119,90.99768283554668,85.71510041477313,39.772720309736776,7.654587817673416,40.48941953427153,5.822075881620549,90.94673461193769,25.986855915776456,90.99635343633224,85.71430207920429,0.7463030675608737,0.732614558314011,2.301572113315628,3.0341866716296386,4.065622671961146,0.012567580542832475,25.0,11.325516847477786,9.99965678662545,9.0,25.0,3.0,450.3474362397435,491.6284147049356,433.3344132607328,250.19875676173737,262.25967997336,491.6284015938695
3420.0000000000005,39.10780591856124,16.773697346748122,90.99781290607865,85.71528486734803,39.772705425265514,7.65465181025877,40.489402609293634,5.822059463905873,90.9468649602092,25.9868452565276,90.99648351358412,85.71448696946014,0.7463036397662891,0.7326127844063011,2.3015685101376144,3.034181294543916,4.065612349812596,0.012567548130009229,25.0,11.325518378474328,9.99967900522563,9.0,25.0,3.0,450.34749402913707,491.6285841566313,433.3345735168834,250.1987313996888,262.2596009895279,491.6285717293642
3430.0000000000005,39.10779402747521,16.773718533583803,90.99793607458444,85.71545958295651,39.7726912851349,7.654712143890664,40.489386552368856,5.822043888222936,90.94698839048372,25.986835192093448,90.99660668842128,85.71466210106905,0.7463041922780307,0.7326111221510262,2.3015651311043523,3.034176253255379,4.065602584910868,0.012567517635727778,25.0,11.325519751893808,9.99969990544838,9.0,25.0,3.0,450.34754868694847,491.6287446969784,433.3347248765239,250.19870726224903,262.2595262906943,491.6287329196966
3440.0000000000005,39.107782710857165,16.773738484056196,90.99805268846195,85.71562504915255,39.77267785416112,7.654769015934221,40.489371321315474,5.822029113654821,90.94710525102472,25.986825691083997,90.9967233082628,85.71482796260011,0.7463047253626427,0.732609564863355,2.3015619626978143,3.0341715275611696,4.065593348731394,0.012567488950268718,25.0,11.32552097945768,9.9997195606187,9.0,25.0,3.0,450.3476003740616,491.6288967704932,433.3348678071584,250.19868429385585,262.2594556564918,491.6288856109631
3450.0000000000005,39.107771942627934,16.77375726600212,90.99816307852451,85.7157817303538,39.7726650987198,7.654822613631552,40.48935687588568,5.822015101160787,90.94721587346642,25.986816723679112,90.99683370394204,85.71498501943557,0.7463052365559468,0.7326081035283145,2.3015589836625594,3.034167087190873,4.065584614135849,0.01256746192342928,25.0,11.325522072130807,9.999738040193506,9.0,25.0,3.0,450.3476492435064,491.62904080068927,433.3350027529172,250.1986624412901,262.2593888773216,491.62903022817915
