time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4220.000000000001,41.22915019865634,15.143679986021937,90.99885707409021,78.5560726838458,41.85985380187499,7.1350405995100346,42.508989870439976,7.74581142488296,90.9467787846295,25.977699213907957,90.99753175733348,78.5552570932558,0.6923461576521294,0.8490211632141713,2.162288987364619,3.0113101505787903,4.3494285586717,0.01296029614756906,25.0,12.499173685490405,9.999343937354013,9.0,25.0,3.0,443.5843906637344,479.87533117434464,414.3659358991896,247.52646226801048,262.23046087003456,479.8753420910448
4230.000000000001,41.22917428547922,15.143689243536642,90.99888941003651,78.55605505127284,41.85987541028009,7.135061048028433,42.50900891072233,7.7458292375638385,90.94681131504372,25.977694167430457,90.99756409830604,78.55523928326426,0.6923475237292356,0.8490229249798766,2.1622922410517207,3.011315166031598,4.349427220901375,0.012960320830106268,25.0,12.49919060895752,9.999362500167763,9.0,25.0,3.0,443.5843570064004,479.87526676339354,414.3658603135444,247.5264533731847,262.2304335613377,479.8752773714944
4240.000000000001,41.22919770320826,15.14369824382004,90.99892084794669,78.55603790844657,41.85989641841732,7.135080928492357,42.50902742208945,7.745846555425032,90.94684294223374,25.97768926128708,90.99759554131643,78.55522196769054,0.6923404818602177,0.849014373721519,2.162269263751716,3.0112836374732344,4.3494259202962615,0.012960188145828272,25.0,12.499207062304322,9.999380547286192,9.0,25.0,3.0,443.5843242838716,479.8752041413251,414.36578682666936,247.52644472593576,262.23040701159925,479.8752144487298
4250.000000000001,41.22922045819532,15.143706989469024,90.99895139638632,78.5560212510739,41.859916832032155,7.135100246339505,42.509045409592375,7.745863383192501,90.94687367445496,25.977684493985976,90.99762609457082,78.55520514255187,0.692339179651003,0.8490128585985844,2.1622642400312424,3.0112770986298267,4.349424656492448,0.012960162928891024,25.0,12.499223050029286,9.999398083697033,9.0,25.0,3.0,443.5842924875407,479.875143291724,414.3657154197989,247.5264363231538,262.2303812132132,479.87515330725273
4260.000000000001,41.22924256904124,15.1437154875357,90.998981080092,78.55600506526196,41.85993666778912,7.1351190173404575,42.5090628879183,7.745879734606832,90.94690353673981,25.97767986159056,90.99765578295533,78.5551887937874,0.6923379035708144,0.8490113732111638,2.1622593249912705,3.011270698202434,4.349423428460945,0.01296013822483934,25.0,12.499238585183832,9.999415123673543,9.0,25.0,3.0,443.5842615912535,479.8750841646305,414.3656460334883,247.526428157934,262.23035614497905,479.8750938966542
4270.000000000001,41.22926405397543,15.143723745018749,90.99900992357053,78.55598933769284,41.859955942041616,7.135137256971404,42.5090798714773,7.745895623149521,90.94693255374077,25.977675360287375,90.99768463097902,78.55517290788765,0.6923367050588896,0.8490099807017228,2.1622546785156977,3.011264659217421,4.349422235184375,0.012960114995904826,25.0,12.499253680574611,9.99943168126839,9.0,25.0,3.0,443.5842315695245,479.875026711309,414.3655786107331,247.52642022371776,262.2303317862465,479.8750361678672
4280.000000000001,41.22928493074732,15.143731768739087,90.99903795067038,78.55597405538715,41.85997467071284,7.135154980301309,42.50909637430052,7.745911061947424,90.94696074945038,25.977670986370413,90.99771266249488,78.55515747172576,0.6923355667604325,0.849008659849321,2.1622502456584543,3.011258905507775,4.3494210756758,0.012960092916560226,25.0,12.499268348673011,9.999447770167537,9.0,25.0,3.0,443.5842023975513,479.8749708842992,414.3655130960398,247.5264125140092,262.2303081169183,479.87498007318015
4290.000000000001,41.229305216563674,15.14373956531358,90.99906518448793,78.5559592057471,41.859992869238205,7.135172201937508,42.50911240998796,7.745926063724083,90.94698814710448,25.977666736221124,90.99773990060332,78.55514247258627,0.6923344581415689,0.8490073732717387,2.162245930335395,3.0112533036071336,4.3494199489799055,0.012960071414596768,25.0,12.499282601567929,9.999463403633456,9.0,25.0,3.0,443.5841740512967,479.874916637591,414.36544943546494,247.52640502247783,262.23028511745696,479.8749255663736
4300.000000000001,41.22932492815488,15.143747141172696,90.99909164748208,78.55594477652716,41.860010552626505,7.135188936083637,42.509127991764494,7.745940640851984,90.9470147692963,25.977662606355977,90.99776636776612,78.5551278980949,0.6923334159880328,0.8490061661386477,2.162241846729811,3.0112480128684584,4.349418854167382,0.012960051178001511,25.0,12.499296451013947,9.999478594561026,9.0,25.0,3.0,443.5841465073868,479.87486392645303,414.3653875765636,247.52639774294192,262.23026276894007,479.8748726024938
4310.000000000001,41.22934408180777,15.14375450259928,90.99911736150794,78.55593075581754,41.86002773548761,7.135205196565835,42.50914313250299,7.745954805374424,90.94704063802008,25.977658593371014,90.99779208584908,78.55511373621789,0.6923321463075128,0.8490046779876516,2.16223707598344,3.011241753971092,4.3494177903355515,0.012960026702822869,25.0,12.499309908453654,9.999493355501386,9.0,25.0,3.0,443.5841197431023,479.87481270736583,414.3653274682092,247.5263906693771,262.2302410529416,479.87482113779726
4320.000000000001,41.22936269338836,15.143761655657158,90.9991423478442,78.55591713193712,41.860044432056014,7.13522099685474,42.5091578447464,7.745968569025875,90.94706577466928,25.97765469390788,90.99781707612105,78.55509997518936,0.6923311725205765,0.8490035507432051,2.1622332521380767,3.0112368028812817,4.349416756605432,0.01296000778659306,25.0,12.499322985035064,9.999507698683885,9.0,25.0,3.0,443.5840937362146,479.874762937812,414.3652690606952,247.52638379591343,262.230219951372,479.8747711296333
4330.000000000001,41.229380778189515,15.143768606227184,90.99916662704835,78.55590389372571,41.86006065605034,7.135236349933109,42.509172140582685,7.745981943115281,90.94709019993107,25.97765090479146,90.9978413591491,78.5550866036894,0.692330245995903,0.8490024795647987,2.1622295980419004,3.0112320776066994,4.349415752124339,0.01295998977451515,25.0,12.499335691501813,9.99952163589188,9.0,25.0,3.0,443.5840684653644,479.8747145769296,414.365212306002,247.52637711696784,262.2301994469657,479.87472253685706
4340.000000000001,41.229398351093714,15.143775360040593,90.99919021908124,78.5558910302763,41.86007642082103,7.13525126843507,42.50918603177439,7.745994938647072,90.94711393388677,25.97764722289912,90.997864954897,78.55507361072722,0.6923293654437273,0.8490014629235305,2.1622261090438646,3.011227571967395,4.349414776068961,0.01295997264190334,25.0,12.499348038311496,9.999535178600013,9.0,25.0,3.0,443.5840439097724,479.87466758491945,414.3651571575237,247.5263706270057,262.23017952285574,479.87467531952296
4350.000000000001,41.22941542652471,15.143781922631035,90.99921314330248,78.55587853102638,41.86009173930793,7.135265764606174,42.50919952972468,7.746007566289392,90.94713699601245,25.977643645208214,90.99788788272768,78.55506098563137,0.6923285237151697,0.849000492105134,2.162222762208758,3.011223254313893,4.349413827636456,0.012959956254397458,25.0,12.499360035596396,9.999548337920999,9.0,25.0,3.0,443.58402004927024,479.8746219232111,414.3651035699328,247.52636432070952,262.2301601626764,479.87462943887016
4360.000000000001,41.22943201863927,15.143788299459686,90.99923541871448,78.55586638562134,41.860106624210495,7.135279850464542,42.509212645622334,7.746019836509845,90.94715940542572,25.977640168763912,90.99791016164758,78.555048717938,0.6923276924352433,0.8489995323635725,2.162219468325129,3.0112190006887007,4.349412906042835,0.01295994008031791,25.0,12.499371693303772,9.999561124768489,9.0,25.0,3.0,443.58399686410974,479.8745775539684,414.3650514989107,247.5263581928465,262.230141350414,479.87458485687046
4370.000000000001,41.229448141034354,15.143794495746192,90.99925706355934,78.5558545840882,41.86012108772656,7.13529353755348,42.509225390215455,7.7460317593638015,90.94718118047797,25.977636790716193,90.99793180990063,78.55503679757453,0.6923268842034564,0.8489985991981865,2.1622162661719857,3.011214865370172,4.349412010534112,0.012959924355022032,25.0,12.499383020986102,9.999573549617253,9.0,25.0,3.0,443.5839743352812,479.87453444081024,414.3650009018127,247.52635223839545,262.2301230706533,479.8745415369732
4380.000000000001,41.22946380700703,15.143800516602084,90.99927809568976,78.55584311669065,41.86013514178529,7.135306837162091,42.50923777401589,7.7460433446855745,90.94720233912925,25.977633508280803,90.9979528453426,78.55502521471783,0.6923261174704469,0.8489977152843792,2.1622132128123925,3.011210928096772,4.349411140372457,0.012959909423406355,25.0,12.49939402798674,9.999585622711606,9.0,25.0,3.0,443.5839524442085,479.8744925481747,414.3649517367984,247.526346452466,262.23010530830936,479.8744994434622
4390.000000000001,41.22947902947747,15.143806366994625,90.99929853244653,78.55583197397651,41.860148797977125,7.1353197602589375,42.50924980723645,7.746054602029631,90.94722289882515,25.97763031875172,90.99797328531731,78.55501395981531,0.6923253565290535,0.848996836879644,2.1622101961860625,3.0112070330657064,4.349410294839231,0.012959894616573556,25.0,12.499404723382554,9.999597354016144,9.0,25.0,3.0,443.5839311728388,479.87445184152585,414.3649039634191,247.526340830278,262.2300880487604,479.8744585416295
4400.000000000001,41.22949382100182,15.143812051762552,90.9993183906824,78.55582114674957,41.86016206756606,7.135332317503583,42.509261499801376,7.746065540680547,90.94724287651928,25.977627219495616,90.99799314667989,78.5550030235695,0.6923246300661997,0.8489959992089161,2.162207305358423,3.0112033045673394,4.349409473240046,0.012959880471070592,25.0,12.499415115995705,9.999608753204768,9.0,25.0,3.0,443.58391050364935,479.87441228728534,414.3648575422344,247.52633536720643,262.23007127775713,479.8744187977188
4410.000000000001,41.22950819377852,15.143817575595053,90.99933768676432,78.55581062606525,41.86017496149544,7.135344519252158,42.50927286135448,7.746076169660568,90.94726228867748,25.977624207967096,90.99801244579997,78.55499239695519,0.6923239221244996,0.848995182746536,2.1622044899818604,3.0111996727283965,4.3494086748989975,0.01295986668774072,25.0,12.499425214395842,9.999619829678975,9.0,25.0,3.0,443.58389041959816,479.87437385281936,414.3648124350591,247.52633005875657,262.23005498148325,479.874380178956
4420.000000000001,41.22952215584546,15.143822941558426,90.99935643149615,78.55580040601706,41.860187486976535,7.135356372329056,42.50928389824991,7.746086494914266,90.94728114615289,25.97762128244648,90.99803119346755,78.55498207401456,0.6923238489836566,0.8489951432639273,2.1622036744281643,3.011198817692092,4.349407899370481,0.012959864802658249,25.0,12.499435024233946,9.999630589634307,9.0,25.0,3.0,443.58387090941466,479.87433651657994,414.3647686166288,247.52632490194844,262.23003915074685,479.8743426637216
4430.000000000001,41.22953571928,15.1438281543289,90.99937464108224,78.55579047780753,41.860199654843306,7.135367886986899,42.50929462003237,7.746096525371057,90.94729946527133,25.977618440468348,90.9980494059132,78.55497204582161,0.6923234667488156,0.848994723312626,2.162201910295406,3.0111966336080327,4.349407145981569,0.01295985714625292,25.0,12.4994445539906,9.999641042375684,9.0,25.0,3.0,443.58385195628233,479.8743002463579,414.3647260487677,247.5263198923724,262.23002377202226,479.8743062195573
4440.000000000001,41.22954889881037,15.143833219545684,90.99939233526989,78.55578083063801,41.86021147830622,7.135379075727144,42.50930503834305,7.746106271921746,90.94731726590403,25.977615678926725,90.99806710289268,78.55496230153612,0.6923225926383428,0.8489936987922254,2.162198626125291,3.0111923249175163,4.3494064139121775,0.01295984029641393,25.0,12.499453814014146,9.999651199273389,9.0,25.0,3.0,443.5838335395829,479.8742650027664,414.36468468585866,247.52631502449913,262.2300088285764,479.8742708069965
4450.000000000001,41.22956170873528,15.143838142654374,90.99940953328836,78.55577145411416,41.86022297019144,7.135389950687625,42.50931516448119,7.74611574513716,90.9473345673944,25.97761299482869,90.99808430363694,78.55495283058548,0.692321262679093,0.8489921139310109,2.162193933822421,3.011186047753432,4.349405702348314,0.012959814926953058,25.0,12.49946281434859,9.99966107130848,9.0,25.0,3.0,443.5838156392534,479.87423074765695,414.36464448301615,247.52631029310288,262.2299943041881,479.87423638758594
4460.000000000001,41.22957415959701,15.143842927767652,90.9994262492689,78.55576234040183,41.86023413996367,7.135400520825101,42.50932500679448,7.746124952826848,90.94735138392896,25.97761038592472,90.99810102224934,78.55494362509205,0.6923206456979829,0.8489914021035505,2.1621914833296803,3.011182885433231,4.349405010733748,0.012959802917275475,25.0,12.499471562410008,9.999670666630893,9.0,25.0,3.0,443.5837982406646,479.8741974526633,414.3646054069508,247.5263056942701,262.22998018678373,479.8742029329118
4470.000000000001,41.22958625798551,15.1438475774234,90.99944249206993,78.55575348471955,41.86024499352951,7.1354107917293845,42.50933457047801,7.7461338998510305,90.94736772443753,25.977607850867003,90.99811726760792,78.55493468024582,0.692320042890454,0.848990706395706,2.1621890919191618,3.011179798314868,4.349404338697338,0.012959791185943896,25.0,12.4994800628196,9.999679990310936,9.0,25.0,3.0,443.5837813346196,479.87416510022575,414.3645674366064,247.52630122563085,262.2299664690107,479.87417042534713
4480.000000000001,41.22959801386634,15.143852095441789,90.99945827505965,78.55574487976217,41.86025553983076,7.1354207718623,42.509343863416085,7.74614259358583,90.94738360236856,25.977605387564157,90.99813305308273,78.5549259886439,0.6923194631551182,0.8489900377496378,2.16218678696826,3.0111768247178974,4.349403685684374,0.012959779899161928,25.0,12.499488322584114,9.999689050039592,9.0,25.0,3.0,443.5837649071751,479.8741336636881,414.3645305411428,247.52629688348,262.22995313953663,479.87413883806386
4490.000000000001,41.22960943291967,15.143856484664468,90.99947360602954,78.55573652204066,41.860265783962646,7.135430466045705,42.50935289009583,7.746151038229129,90.94739902567875,25.977602995533232,90.99814838658376,78.55491754672056,0.6923143319373432,0.8489837864353222,2.1621702814376498,3.011154067872972,4.3494030514241775,0.01295968342404196,25.0,12.499496345688954,9.999697850181576,9.0,25.0,3.0,443.583748951522,479.8741031288275,414.3644947027186,247.5262926655815,262.22994019408395,479.87410815658734
4500.000000000001,41.22962052100622,15.143860747408157,90.99948849208397,78.55572840757577,41.86027573109937,7.1354398791762605,42.50936165507559,7.746159238045493,90.94741400162046,25.97760067311208,90.99816327531808,78.55490935033377,0.6923006438736399,0.8489670406970864,2.1621270658657306,3.0110941065628167,4.34940243550085,0.01295942678213219,25.0,12.499504136193934,9.999706395187216,9.0,25.0,3.0,443.5837334595808,479.8740734813167,414.36445990275934,247.52628856891897,262.22992762485126,479.87407836619855
4510.000000000001,41.22963130045673,15.143864889058705,90.99950296377034,78.5557205155389,41.8602854015242,7.135449030448399,42.50937017623957,7.746167209766099,90.9474285600097,25.977598413346925,90.99817774893515,78.55490137926085,0.6923137072163036,0.8489830990246694,2.162167410752511,3.01115050977718,4.349401836754893,0.012959670921402416,25.0,12.499511709968772,9.999714702433437,9.0,25.0,3.0,443.583718394677,479.8740446531756,414.3644260699903,247.52628458741827,262.2299153994098,479.8740494009064
4520.000000000001,41.22964177503736,15.143868914714233,90.99951702697304,78.55571284884314,41.8602947983641,7.135457922821445,42.509378456328896,7.746174955955325,90.94744270783107,25.977596218665557,90.9981918143774,78.55489363518966,0.6923122028341955,0.8489812918754676,2.1621622719082265,3.011143563783694,4.349401254891421,0.012959642373156489,25.0,12.499519069485872,9.999722774708003,9.0,25.0,3.0,443.58370375779566,479.87401664314734,414.3643931959776,247.52628071945216,262.229903523046,479.87402125623856
4530.000000000001,41.22965195322191,15.143872826361132,90.99953069200492,78.55570539892294,41.86030392930531,7.135466563569024,42.50938650211885,7.746182482951781,90.9474564550501,25.977594085855458,90.9982054815489,78.5548861102801,0.6923121630313337,0.8489812796642972,2.1621617195658693,3.0111429992301666,4.34940068948909,0.01295964125180402,25.0,12.499526220759662,9.999730618612034,9.0,25.0,3.0,443.58368953492186,479.8739894256624,414.36436125241994,247.52627696016447,262.22989198211064,479.87399390829813
4540.000000000001,41.229661843412096,15.143876627213956,90.99954397034496,78.55569815962843,41.8603128018845,7.135474959823398,42.50939432025172,7.746189796969474,90.94746981324504,25.97759201332127,90.99821876196143,78.55487879810858,0.6923123818549795,0.848981583576266,2.1621619870480866,3.011143570624353,4.349400140087492,0.012959644982434508,25.0,12.499533169685948,9.999738240542227,9.0,25.0,3.0,443.58367571429295,479.87396297804094,414.3643302120991,247.52627330709285,262.2298807675151,479.8739673339028
4550.000000000001,41.22967145376546,15.14388032062368,90.99955687306708,78.55569112530803,41.860321423418895,7.1354831185090575,42.50940191717479,7.746196904040061,90.94748279358627,25.977589999562557,90.99823166672064,78.55487169290137,0.6923116884765715,0.848980767853835,2.162159417398458,3.0111401852522928,4.349399606235584,0.012959631647574752,25.0,12.499539921995847,9.999745646806957,9.0,25.0,3.0,443.5836622848767,479.8739372788872,414.3643000499069,247.52626975734984,262.2298698706343,479.8739415114171
4560.000000000001,41.229680792213145,15.143883909582485,90.999569410702,78.5556842900531,41.86032980102566,7.13549104636121,42.50940929916008,7.746203810031261,90.94749540664938,25.977588042800846,90.99824420634008,78.55486478880465,0.6923108155471717,0.8489797309730733,2.1621562984275124,3.0111360294005856,4.349399087490375,0.012959614961678948,25.0,12.499546483263828,9.999752843524448,9.0,25.0,3.0,443.583649235496,479.87391230693976,414.36427074093086,247.52626630785784,262.2298592821375,479.8739164196882
4570.000000000001,41.22968986649565,15.143887397465846,90.99958159327409,78.55567764868204,41.86033794163571,7.1354987499387335,42.50941647231033,7.746210520652368,90.94750766247063,25.97758614133903,90.99825639079705,78.55485808053504,0.6923116549416393,0.8489807929722071,2.162158538300809,3.0111393312730166,4.3493985833978925,0.0129596303389805,25.0,12.49955285892412,9.999759836645808,9.0,25.0,3.0,443.58363655601977,479.8738880427204,414.3642422607255,247.52626295529873,262.2298489931455,479.8738920391128
4580.000000000001,41.22969868399746,15.143890786190468,90.99959343136034,78.55567119455065,41.86034585190287,7.135506235538401,42.50942344250016,7.74621704139929,90.94751957176446,25.977584293688665,90.99826823074481,78.55485156134012,0.6923113108853335,0.848980402787543,2.1621570929576657,3.0111374957452086,4.349398093604076,0.012959623572557193,25.0,12.499559054169538,9.999766631853106,9.0,25.0,3.0,443.58362423455486,479.87386446365855,414.364214585763,247.52625969823316,262.22983899523655,479.8738683468584
4590.000000000001,41.229707252026834,15.143894079033942,90.99960493460424,78.55566492319275,41.860353538367335,7.135513509349323,42.5094302154851,7.746223377656462,90.94753114419282,25.97758249825091,90.99827973578921,78.5548452268804,0.6923113042163692,0.8489804254324965,2.162156711795816,3.0111371372283124,4.349397617646348,0.012959623130960943,25.0,12.499565074139356,9.999773234832562,9.0,25.0,3.0,443.5836122616888,479.873841551903,414.3641876944343,247.5262565334304,262.2298292799716,479.8738453253269
4600.000000000001,41.22971557763013,15.143897278493682,90.99961611249373,78.5556588290762,41.86036100734548,7.1355205773488715,42.50943679683255,7.746229534632334,90.94754238932249,25.977580753527207,90.99829091544127,78.55483907142627,0.69231079048184,0.8489798253861249,2.1621547572164004,3.011134582602525,4.34939715515168,0.012959613206413102,25.0,12.499570923776048,9.999779650987364,9.0,25.0,3.0,443.5836006272157,479.8738192879393,414.3641615640494,247.526253458393,262.2298198392728,479.8738229546425
4610.000000000001,41.22972366766479,15.143900387417888,90.999626974204,78.55565290747359,41.86036826499278,7.135527445362186,42.50944319196351,7.746235517398532,90.94755331636861,25.977579058176843,90.99830177886238,78.55483309020643,0.6923103632774316,0.8489793306002401,2.1621530827847293,3.0111324133849697,4.349396705734867,0.012959604910335067,25.0,12.499576607903125,9.99978588561254,9.0,25.0,3.0,443.58358932191584,479.8737976539632,414.36413617321904,247.5262504703572,262.22981066568514,479.8738012169442
4620.000000000001,41.22973152881082,15.143903408384858,90.99963752861763,78.55564715342769,41.86037531730217,7.13553411906048,42.50944940615896,7.7462413308954865,90.94756393426877,25.977577410797156,90.99831233493772,78.5548272782255,0.6923099743793572,0.8489788819666645,2.162151537613308,3.011130419579972,4.349396269033093,0.012959597339779775,25.0,12.499582131212833,9.99979194384548,9.0,25.0,3.0,443.5835783364779,479.87377663208713,414.36411150069415,247.5262475667172,262.22980175165634,479.8737800942727
4630.000000000001,41.2297391675362,15.143906343888943,90.99964778439887,78.55564156219317,41.86038217007666,7.13554060393534,42.50945544453244,7.746246979907027,90.94757425173628,25.977575810033272,90.99832259232974,78.55482163069291,0.6923097519336041,0.8489786366557478,2.1621505216417414,3.0111291582974893,4.3493958446887095,0.012959592893323494,25.0,12.49958749824856,9.999797830663965,9.0,25.0,3.0,443.58356766187507,479.8737562050181,414.36408752606417,247.5262447450895,262.2297930898675,479.8737595692576
4640.000000000001,41.229746590139726,15.143909196350762,90.99965774999485,78.55563612914966,41.86038882896644,7.135546905333683,42.50946131206336,7.746252469091587,90.9475842772752,25.977574254566377,90.99833255949297,78.55481614294244,0.6923094552409966,0.8489782995212455,2.162149282878214,3.0111275823994594,4.3493954323522415,0.012959587065004408,25.0,12.49959271343488,9.999803550920205,9.0,25.0,3.0,443.5835572893049,479.8737363559049,414.36406422956105,247.52624200320307,262.2297846731712,479.8737396249665
4650.000000000001,41.2297538027664,15.143911968344868,90.99966743366643,78.55563085007827,41.86039529946842,7.135553028457309,42.50946701359456,7.7462578029798115,90.94759401930938,25.97757274334032,90.9983422448022,78.55481081064141,0.6923046794566529,0.8489724689322304,2.1621340643074256,3.011106533239656,4.349395031682997,0.01295949739871465,25.0,12.49959778107558,9.999809109335729,9.0,25.0,3.0,443.58354721054747,479.8737170687804,414.3640415919804,247.52623933879505,262.22977649531003,479.8737202451165
4660.000000000001,41.22976080794885,15.14391466103126,90.9996768384914,78.5556257232451,41.86040158391623,7.135558975514755,42.509472551177886,7.74626298349125,90.94760348056339,25.977571275461514,90.99835165096496,78.55480563220733,0.6923099222667851,0.848978923402181,2.162150143478868,3.0111290668810486,4.3493946425351036,0.01295959528161824,25.0,12.49960270300454,9.99981450791398,9.0,25.0,3.0,443.5835374223825,479.8736983374208,414.36401960490946,247.5262367502519,262.2297685524693,479.87370142413135
4670.000000000001,41.22976761435925,15.143917276961304,90.99968597683392,78.55562074138618,41.860407689966166,7.1355647537512255,42.50947793157855,7.746268016954957,90.94761267415655,25.977569849711585,90.9983607910253,78.55480060000752,0.6922986817671833,0.8489651636927584,2.1621147520836805,3.011079915776439,4.349394264467271,0.012959384615186907,25.0,12.499607485196464,9.999819753204237,9.0,25.0,3.0,443.583527911353,479.8736801363046,414.3639982415432,247.52623423614972,262.2297608362659,479.8736831351413
4680.000000000001,41.22977423206748,15.14391981976746,90.99969486152098,78.55561589706188,41.86041362680492,7.13557037186024,42.50948316287076,7.746272910924461,90.94762161211372,25.977568462359898,90.99836967693965,78.55479570720355,0.6923050566372758,0.848973004987753,2.1621343830899225,3.0111073880776758,4.34939389682272,0.012959503703936968,25.0,12.499612134878705,9.999824853181904,9.0,25.0,3.0,443.58351866298153,479.8736624391199,414.3639774710263,247.52623179153028,262.22975333063954,479.8736653537831
4690.000000000001,41.22978066255085,15.143922290955176,90.99970349520521,78.55561119027493,41.86041939566464,7.135575831007998,42.50948824614973,7.746277666424475,90.947630297694,25.977567114759776,90.99837831194729,78.55479095292942,0.6923061417601525,0.8489743588072935,2.1621375015835915,3.0111118603908853,4.349393539591154,0.012959523778991518,25.0,12.49961665299992,9.999829808845844,9.0,25.0,3.0,443.5835096768103,479.8736452430596,414.3639572880475,247.5262294165497,262.22974603879686,479.8736480751453
4700.000000000001,41.22978691109769,15.1439246921949,90.99971188460445,78.5556066166352,41.8604250013026,7.13558113569627,42.5094931856036,7.746282287373106,90.94763873754158,25.97756580526743,90.99838670265305,78.55478633322753,0.6923063919255547,0.8489746880585105,2.1621380200829905,3.011112708141501,4.349393192465704,0.012959528230894067,25.0,12.499621043289494,9.999834624322828,9.0,25.0,3.0,443.58350094482773,479.8736285335004,414.36393767649446,247.52622710855155,262.2297389531998,479.873631285462
4710.000000000001,41.22979298285526,15.143927025791015,90.9997200365825,78.55560217271454,41.86043044833688,7.135586290295294,42.50949798530005,7.746286777575733,90.94764693853601,25.977564533009456,90.99839485589611,78.55478184450568,0.6923068163967442,0.8489752304343768,2.1621390903865043,3.0111143208208806,4.349392855169123,0.012959535952194809,25.0,12.4996253093625,9.999839303542329,9.0,25.0,3.0,443.58349246040126,479.87361229730936,414.3639186195357,247.52622486551456,262.22973206867044,479.87361497134503
4720.000000000001,41.229798882801695,15.143929293209965,90.9997279578384,78.55559785430897,41.860435741236685,7.135591299034445,42.50950264918126,7.746291140720416,90.94765490745466,25.97756329670642,90.99840277841427,78.55477748258664,0.6923059339925753,0.8489741695741746,2.1621360864231214,3.011110255997296,4.349392527422117,0.012959519216020971,25.0,12.499629454714636,9.999843850338381,9.0,25.0,3.0,443.583484215808,479.8735965201972,414.3639001014717,247.52622268592216,262.2297253788311,479.8735991185132
4730.000000000001,41.2298046158249,15.143931496383177,90.99973565494444,78.55559365798877,41.86044088439395,7.135596166069831,42.50950718111692,7.746295380427283,90.9476626508476,25.9775620952384,90.99841047671974,78.55477324407887,0.6923061364156313,0.8489744384333121,2.1621364774937746,3.0111109159270866,4.349392208939403,0.012959522793264877,25.0,12.499633482791351,9.999848268498793,9.0,25.0,3.0,443.58347620431,479.87358118933906,414.3638821073228,247.52622056800695,262.2297188778267,479.8735837142668
4740.000000000001,41.229810186642254,15.143933637182895,90.99974313435827,78.55558958037886,41.8604458820334,7.135600895399364,42.50951158482939,7.746299500178794,90.94767017524615,25.97756092778428,90.99841795730643,78.55476912540563,0.6923060464022913,0.8489743480936521,2.1621359620806664,3.011110310174318,4.349391899467242,0.012959520902302483,25.0,12.49963739689906,9.999852561652574,9.0,25.0,3.0,443.5834684194164,479.8735662921202,414.3638646222987,247.5262185102017,262.2297125607876,479.8735687456098
4750.000000000001,41.22981559984376,15.143935717415786,90.99975040218838,78.55558561817905,41.860450738274174,7.1356054909211935,42.509515863947115,7.746303503369347,90.94767748678782,25.977559793360168,90.99842522627593,78.55476512330938,0.6923059713789336,0.8489742755668274,2.162135500111536,3.011109775678363,4.349391598747649,0.012959519297758898,25.0,12.499641200265842,9.99985673334828,9.0,25.0,3.0,443.5834608547871,479.8735518164247,414.3638476321312,247.52621651062535,262.2297064224674,479.8735542005074
4760.000000000001,41.229820859889095,15.14393773879965,90.99975746439422,78.55558176809859,41.86045545711653,7.135609956420808,42.509520021995,7.746307393296659,90.94768459147055,25.977558691040883,90.99843228959081,78.55476123445789,0.6923058191856701,0.8489741078559242,2.1621348035745043,3.0111089114304286,4.349391306535987,0.012959516254302745,25.0,12.499644896023824,9.999860787014084,9.0,25.0,3.0,443.58345350419575,479.87353775031175,414.36383112263934,247.5262145675736,262.229700457846,479.8735400669445
4770.000000000001,41.22982597112234,15.143939703149783,90.99976432680457,78.55557802718039,41.8604600424455,7.135614295574612,42.50952406239592,7.746311173162894,90.94769149524424,25.97755762008404,90.99843915316659,78.55475745576018,0.6923022380461687,0.8489697346982074,2.1621234043752247,3.011093139073433,4.349391022584888,0.012959449028653027,25.0,12.49964848721379,9.999864725982604,9.0,25.0,3.0,443.5834463618202,479.8735240825513,414.36381508017354,247.52621267942152,262.22969466250333,479.8735263333667
4780.000000000001,41.22983092850663,15.143941608595242,90.9997709824272,78.55557439896296,41.860464489780725,7.13561850414294,42.50952798119842,7.746314839271406,90.94769819082144,25.977556581254877,90.9984458097572,78.55475379105565,0.6923051245747903,0.8489732922935981,2.162132210768356,3.011105503061954,4.349390747195981,0.012959502879242793,25.0,12.499651970330431,9.999868546403206,9.0,25.0,3.0,443.583439434813,479.87351082660143,414.36379952020576,247.52621084761572,262.22968904139344,479.87351301401856
4790.000000000001,41.22983575482502,15.143943463213873,90.99977746222845,78.55557086609525,41.86046881952166,7.1356226014299855,42.50953179639109,7.746318408450861,90.94770470960691,25.977555569809,90.99845229058597,78.55475022263533,0.6923046006545872,0.8489726671813211,2.16213037153998,3.0111030387213007,4.349390479095828,0.0129594928934088,25.0,12.499655361342889,9.9998722657877,9.0,25.0,3.0,443.583432690174,479.8734979199815,414.36378437145913,247.52620906481732,262.2296835685467,479.873500045535
