time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3230.0000000000005,0.4060574314835119,26.70789735983652,72.12317662245334,1238.145412358419,0.738543337187771,23.857292427879255,1.1201642952410882,-74.61928075197751,72.12083117004563,25.000006489621622,72.12314403186355,1238.1447281881733,0.6823805904907744,0.4107813144859716,0.11181460115351773,0.5225959156394893,0.7658422922956141,0.0004964608860426385,25.0,23.98253624426553,23.97495089351929,9.0,25.0,3.0,508.7163113323492,1333.4103925883314,505.99110129155093,280.7677165354868,267.53774016097594,1333.4105309950453
3240.0000000000005,0.4060576723485206,26.707886188466944,72.12315543256376,1238.144172411466,0.7385436723773922,23.85729015264224,1.1201646826055232,-74.61927903047413,72.12081000083765,25.00000669108016,72.12312286382206,1238.1434474838024,0.5642270718053699,0.33965493684087683,0.09245415544322216,0.43210909228409894,0.765842537298804,0.0004104993009335239,25.0,23.982534275730305,23.974948863001373,9.0,25.0,3.0,508.71630163719936,1333.410137444838,505.9910990482769,280.7674379288292,267.5377551059166,1333.4102578691732
3250.0000000000005,0.4060579031168274,26.70787691369713,72.12313740664638,1238.1430681635163,0.7385439926131058,23.85728802087135,1.1201650524049247,-74.61927738703224,72.12079196622454,25.000006871213657,72.123104830303,1238.1423305393903,0.6069826703586911,0.3653930652543642,0.0994602218606396,0.46485328711500384,0.7658427658903388,0.0004416059489738533,25.0,23.98253243274928,23.97494696102376,9.0,25.0,3.0,508.7162935598238,1333.4098989369056,505.99109694065214,280.76717934680545,267.5377678738328,1333.4100139525876
3260.0000000000005,0.4060581244698129,26.707869280801788,72.1231221118361,1238.142094382103,0.7385442989838211,23.85728601870295,1.1201654059370658,-74.61927581588444,72.12077666142976,25.00000703852703,72.12308952653096,1238.1413411188014,0.6545188658884393,0.3940090305685576,0.10724964729503082,0.5012586778635884,0.7658429786942555,0.00047619069406499057,25.0,23.982530702986708,23.974945175149234,9.0,25.0,3.0,508.71628688356446,1333.4096805756851,505.99109495590176,280.76693868460484,267.53777877013937,1333.4097889234429
3270.0000000000005,0.4060583355151066,26.707863307104788,72.12310958418864,1238.141256302251,0.7385445902565846,23.857284153697265,1.1201657417768152,-74.61927432336414,72.12076413663932,25.000007190776785,72.12307700267857,1238.1404850507663,0.6346485831721332,0.3820474629554153,0.10399382278628508,0.4860412857417004,0.7658431746784081,0.000461734313725613,25.0,23.982529093070184,23.974943512143,9.0,25.0,3.0,508.7162816239296,1333.409484151574,505.9910931015901,280.7667168857828,267.5377877519475,1333.40958464125
3280.0000000000005,0.40605853702670014,26.70785874200885,72.12309943982719,1238.1405358940524,0.7385448676514013,23.857282411250708,1.1201660613876103,-74.61927290296768,72.1207539830769,25.00000732992976,72.12306684999507,1238.1397469515196,0.6777381476703928,0.40798663415392367,0.11105462319115232,0.519041257345076,0.7658433557697618,0.0004930839404556356,25.0,23.982527590155367,23.97494195886054,9.0,25.0,3.0,508.71627756767737,1333.4093069664366,505.9910913641956,280.7665117753087,267.53779509969115,1333.4093998887913
3290.0000000000005,0.4060587292135874,26.70785545028264,72.12309144405401,1238.1399209658885,0.7385451315356206,23.857280785202025,1.1201663652139005,-74.61927155271985,72.12074598181205,25.00000745667262,72.1230588495475,1238.1391164361216,0.7009773196553217,0.421976213030326,0.114862726999577,0.536838940029903,0.7658435230028161,0.0005099915446568496,25.0,23.98252618878422,23.974940509767123,9.0,25.0,3.0,508.7162745999248,1333.4091468634972,505.99108973814816,280.7663223807541,267.5378009620487,1333.4092330829103
3300.0000000000005,0.4060589122541065,26.707853311932013,72.12308540411686,1238.1394032546227,0.7385453822289706,23.857279270109416,1.1201666536486827,-74.61927027087408,72.12073993992412,25.00000757172188,72.12305280841746,1238.1385844135548,0.7067481432186105,0.4254501489307379,0.11580844786556244,0.5412585967963004,0.7658436771143788,0.0005141901588268875,25.0,23.98252488413135,23.97493915996364,9.0,25.0,3.0,508.7162726187386,1333.4090028308913,505.99108821853827,280.7661478389389,267.5378054704928,1333.4090828546143
3310.0000000000005,0.4060590863669464,26.70785221276361,72.12308114951439,1238.1389843765455,0.7385456201025911,23.857277860459703,1.1201669271444812,-74.61926905541932,72.12073567923444,25.000007676228563,72.12304854842837,1238.1381390347074,0.7326158486676634,0.4410220602525031,0.12004725844250184,0.5610693186950049,0.7658438180328294,0.0005330101250229967,25.0,23.982523671323175,23.974937904490503,9.0,25.0,3.0,508.7162715270708,1333.4088778478847,505.99108680034095,280.7659873009227,267.5378087485125,1333.4089464408105
3320.0000000000005,0.4060592518385168,26.707852038641647,72.12307846844348,1238.138635785681,0.738545845616494,23.85727655006025,1.1201671862470377,-74.6192679039302,72.1207330043098,25.00000777001321,72.12304587415369,1238.1377816537606,0.6996661365212153,0.4211869045724572,0.114648171896138,0.5358350764685952,0.7658439482762469,0.000509037837048768,25.0,23.982522544912285,23.974936737791325,9.0,25.0,3.0,508.71627122786055,1333.4087623530547,505.9910854778765,280.7658398245672,267.53781092546,1333.4088270399936
3330.0000000000005,0.40605940897545706,26.70785268543221,72.12307721019616,1238.1383588643716,0.7385460592569522,23.8572753329791,1.120167431540667,-74.61926681380993,72.12073174795192,25.00000785460736,72.1230446183962,1238.1374966252313,0.687225921467571,0.41369811141161006,0.11260978383911543,0.5263078952507255,0.7658440678820656,0.0004999870972701591,25.0,23.982521499660265,23.97493565452919,9.0,25.0,3.0,508.7162716325077,1333.408658959744,505.9910842456593,280.76570452297267,267.5378121191253,1333.408720094571
3340.0000000000005,0.4060595581811236,26.70785405105209,72.12307720341704,1238.1381468087402,0.738546261635163,23.85727420259184,1.120167663743074,-74.61926578186893,72.12073174748444,25.00000793086906,72.12304461848355,1238.1372772552295,0.6509033338664629,0.39183254345695206,0.10665798496096912,0.4984905284179212,0.7658441775936422,0.00047356086990946503,25.0,23.98252052976926,23.97493464877539,9.0,25.0,3.0,508.7162726540665,1333.408567003769,505.9910830975031,280.76558044699925,267.5378124414332,1333.4086248721037
3350.0000000000005,0.4060596994538524,26.70785607723297,72.1230784078597,1238.1380015180926,0.7385464527923526,23.857273157106647,1.12016788292744,-74.619264807782,72.12073290580953,25.000007998455768,72.12304577731484,1238.1371189735871,0.8618070329245878,0.5187929225471423,0.14121706177828566,0.6600099843254279,0.765844277326966,0.0006270026698748398,25.0,23.98251963359678,23.97493371888612,9.0,25.0,3.0,508.7162742431176,1333.4084878472022,505.99108203184585,280.765467272542,267.53781195558497,1333.4085406860186
3360.0000000000005,0.4060598336172924,26.70785864499436,72.12308046091015,1238.137902938633,0.738546633922331,23.857272185939223,1.1201680904849431,-74.61926388536652,72.1207350488695,25.000008063234304,72.12304792089968,1238.1370134113845,0.37479192779067816,0.225618256651008,0.061414030721074486,0.2870322873720825,0.7658443688050571,0.0002726777004462624,25.0,23.98251880193305,23.974932855392183,9.0,25.0,3.0,508.7162762980021,1333.4084176296103,505.99108103859913,280.7653635686163,267.5378108022612,1333.4084662280336
3370.0000000000005,0.4060599602020196,26.70786173695768,72.12308361606641,1238.1378619572092,0.7385468043894534,23.857271292115055,1.1201682856686157,-74.61926301794213,72.12073809095887,25.000008112865434,72.12305096336456,1238.1369592748913,0.9482395513454684,0.5708238079243897,0.15538019118177376,0.7262039991061635,0.765844451516227,0.000689886256184316,25.0,23.982518037397934,23.974932061022,9.0,25.0,3.0,508.7162788044085,1333.4083576900578,505.99108012092233,280.76526965012914,267.5378089864007,1333.4084020837915
3380.0000000000005,0.40606007938609656,26.707865287538823,72.12308747575753,1238.1378622104253,0.7385469644921293,23.85727047219649,1.1201684688677347,-74.61926220377885,72.12074198992042,25.00000816011141,72.12305486272271,1238.136952079728,0.7872080307832726,0.4738856202058789,0.1289933411249811,0.60287896133086,0.7658445261680001,0.0005727287331763428,25.0,23.98251733687812,23.97493133261645,9.0,25.0,3.0,508.7162817065504,1333.40830623701,505.9910792756209,280.76518496857875,267.53780658997823,1333.4083468676913
3390.0000000000005,0.4060601922930034,26.707869186556422,72.1230919898247,1238.1379023048644,0.7385471158204765,23.857269713456677,1.1201686419103287,-74.61926143475257,72.12074653985465,25.00000820264813,72.12305941302353,1238.1369813000565,0.6075409172381648,0.36572912692501935,0.0995528000863225,0.46528192701134186,0.7658445938530006,0.0004420129695437668,25.0,23.982516689361372,23.974930658841515,9.0,25.0,3.0,508.71628490995465,1333.4082633357252,505.9910784904149,280.7651078835387,267.53780374024643,1333.4082987621864
3400.0000000000005,0.4060602983734808,26.707873422952677,72.12309717970238,1238.1379788749432,0.7385472576353129,23.857269019942574,1.1201688039534978,-74.6192607146094,72.12075170985301,25.000008237261735,72.12306458334336,1238.1370499298953,0.7094191349302318,0.42705805459933593,0.1162467977586749,0.5433048523580108,0.7658446546010385,0.0005161339173029265,25.0,23.982516098300664,23.974930043288,9.0,25.0,3.0,508.7162884057452,1333.4082272389724,505.99107776943026,280.7650388256497,267.5378004442262,1333.408259480011
3410.0000000000005,0.4060603979703784,26.707877936631743,72.12310286866423,1238.1380881265109,0.7385473904423421,23.85726838687708,1.1201689555917165,-74.61926004070726,72.12075742210281,25.0000082679876,72.12307029589117,1238.1371499546376,0.5855784447518515,0.3525081020223578,0.09595405142211628,0.4484621534444741,0.7658447087042579,0.00042603433363921326,25.0,23.982515559520778,23.97492948167252,9.0,25.0,3.0,508.7162921426405,1333.4081986607869,505.99107710814,280.76497713053845,267.53779677076074,1333.4082265815375
3420.0000000000005,0.4060604915401,26.707882670530008,72.12310903163818,1238.1382243346225,0.738547514899639,23.857267808745064,1.120169097592551,-74.61925940963508,72.12076356771486,25.000008293756647,72.12307644177177,1238.1372790244372,0.6769253843758182,0.4074973830230919,0.11092237354063972,0.5184197565637316,0.7658447570876041,0.0004924933066288769,25.0,23.982515068210773,23.974928969059363,9.0,25.0,3.0,508.7162960718252,1333.408175451118,505.99107650125256,280.76492205886063,267.5377927878402,1333.4082005015548
3430.0000000000005,0.4060605787625575,26.70788759584229,72.12311556648227,1238.1383861248974,0.7385476305888998,23.857267287127566,1.1201692294808867,-74.61925882350431,72.1207701101796,25.00000831482868,72.12308298447621,1238.1374343807447,0.6361407131369277,0.3829457179463154,0.1042393389515152,0.48718505689783065,0.765844799486942,0.0004628206572951605,25.0,23.982514625694815,23.97492850684665,9.0,25.0,3.0,508.7163001691636,1333.4081583779473,505.99107595049946,280.7648737305814,267.5377885208671,1333.4081805304145
3440.0000000000005,0.40606066054628126,26.707892651389106,72.12312239705838,1238.1385673059344,0.7385477387870213,23.85726681277282,1.1201693527368544,-74.61925827573702,72.12077693760278,25.00000833213932,72.12308981211542,1238.137610491548,0.6515911088672511,0.39224659148327445,0.10677109510202452,0.4990176865852991,0.765844837037155,0.00047406151691991016,25.0,23.982514223954357,23.974928086769356,9.0,25.0,3.0,508.7163043819356,1333.4081457709513,505.9910754468435,280.7648309802148,267.5377840482808,1333.4081657616257
3450.0000000000005,0.40606073708929896,26.707897803485135,72.12312945601538,1238.1387657009727,0.7385478397851449,23.857266382996674,1.1201694677019682,-74.61925776481547,72.12078399472371,25.000008345977108,72.1230968694298,1238.1378040020677,0.6601039118704944,0.3973711541400679,0.1081660404271656,0.5055371945672336,0.7658448699913397,0.00048025496705699807,25.0,23.98251386063947,23.9749277064206,9.0,25.0,3.0,508.71630868139226,1333.4081375850396,505.9910749877325,280.7647934356499,267.5377794081133,1333.4081554772258
3460.0000000000005,0.4060608086991752,26.70790301981208,72.12313668894761,1238.1389786409286,0.7385479340226562,23.8572659942858,1.120169574887518,-74.61925728846742,72.12079122581505,25.000008356685044,72.12310410069409,1238.1380121962698,0.6686621134425833,0.40252304601318944,0.10956842255168384,0.5120914685648733,0.7658448987462267,0.0004864814445424503,25.0,23.982513532693705,23.97492736266048,9.0,25.0,3.0,508.7163130398405,1333.4081333884822,505.99107456977646,280.76476063557067,267.53777463890174,1333.4081492427383
3470.0000000000005,0.40606087525898166,26.70790827274772,72.12314405392125,1238.1392044299903,0.7385480213577658,23.857265646631504,1.1201696741362388,-74.6192568473918,72.12079858870214,25.00000836433668,72.12311146373366,1238.1382335301714,0.6784806561279938,0.4084336415286032,0.1111773245637212,0.5196109660923244,0.7658449233581405,0.0004936248741534104,25.0,23.98251324007685,23.97492705546864,9.0,25.0,3.0,508.7163174339631,1333.4081330053964,505.9910741931032,280.7647325214127,267.53776976902736,1333.4081469514
3480.0000000000005,0.40606093772983787,26.707913535234127,72.1231514926773,1238.139439326339,0.7385481031169554,23.85726533154559,1.120169766977707,-74.61925643479091,72.1208060266795,25.000008369641247,72.12311890184739,1238.1384640951264,0.6817064720789281,0.41037552939852073,0.1117059260186626,0.5220814554171833,0.7658449447091894,0.0004959717999230382,25.0,23.98251297546216,23.97492677727672,9.0,25.0,3.0,508.7163218399298,1333.4081355898782,505.99107384927055,280.76470808412745,267.53776483926515,1333.4081476640868
3490.0000000000005,0.40606099587191447,26.70791878626636,72.12315897644336,1238.1396822535817,0.7385481789867382,23.85726505020904,1.1201698530558952,-74.61925605224704,72.12081350969497,25.00000837256312,72.12312638498254,1238.1387030349151,0.6848625972194138,0.4122754646009155,0.11222310564526808,0.5244985702461836,0.765844962735126,0.0004982680207901241,25.0,23.982512739839024,23.97492652912547,9.0,25.0,3.0,508.7163262401463,1333.4081410590852,505.9910735395739,280.76468741246254,267.5377598694524,1333.4081514106335
3500.0000000000005,0.40606105054722386,26.707924012254352,72.12316647053692,1238.139930503854,0.7385482501500233,23.8572647953668,1.1201699337326094,-74.61925569370808,72.12082100368853,25.000008373681847,72.12313387908269,1238.138947574258,0.6848174454249527,0.4122482863187371,0.11221571523064262,0.5244640015493798,0.7658449781809104,0.0004982351688807254,25.0,23.982512526956494,23.97492630455088,9.0,25.0,3.0,508.71633062229847,1333.4081487009546,505.9910732567541,280.76466966358174,267.5377548847196,1333.40815744135
3510.0000000000005,0.4060611013517344,26.70792919348952,72.12317394985216,1238.140183536825,0.738548316068981,23.857264569538643,1.1201700083940862,-74.6192553619017,72.12082848318322,25.000008372849265,72.12314135866994,1238.1391972052284,0.6834394524635374,0.41141876061047,0.1119899205977192,0.5234086812081892,0.7658449908349617,0.0004972326143177456,25.0,23.982512338958145,23.974926105788256,9.0,25.0,3.0,508.7163349700391,1333.408158616346,505.99107300345054,280.76465507955606,267.5377499014034,1333.408165876133
3520.0000000000005,0.4060611484229621,26.707934313000408,72.12318137272426,1238.1404392289587,0.7385483769420341,23.85726437109372,1.120170077272861,-74.6192550557945,72.1208359258848,25.000008371432216,72.12314880146118,1238.1394509044294,0.576402320925045,0.3469842557708631,0.09445058022612261,0.44143483599698574,0.7658450009162777,0.0004193583342081237,25.0,23.98251217441725,23.97492593137485,9.0,25.0,3.0,508.71633926884954,1333.40817044011,505.9910727780946,280.7646434417752,267.5377449401228,1333.408176568446
3530.0000000000005,0.4060611920788759,26.707939357519194,72.12318875044922,1238.140697968416,0.7385484332096712,23.857264197033203,1.1201701408747124,-74.61925477313872,72.12084328778052,25.00000836633785,72.12315616341449,1238.139705912024,0.6622666073603639,0.3986730773950682,0.10852049826386702,0.5071935756589353,0.7658450086748105,0.00048182841737260426,25.0,23.982512030750566,23.974925778640795,9.0,25.0,3.0,508.7163435071861,1333.4081841898303,505.99107257773306,280.76463438708834,267.5377400171097,1333.4081889087045
3540.0000000000005,0.4060612325473024,26.707944317248177,72.1231960328298,1238.140960365858,0.738548485189257,23.857264045226145,1.1201701995682467,-74.61925451229618,72.12085056727403,25.000008360925392,72.12316344296337,1238.1399602834572,0.676653503355988,0.40733374281407614,0.110877969007598,0.5182117118216744,0.7658450141047191,0.0004922955167743462,25.0,23.982511906111085,23.974925645680457,9.0,25.0,3.0,508.71634767652927,1333.4082008011792,505.99107240025967,280.76462765402164,267.5377351476225,1333.4082020737562
3550.0000000000005,0.40606126970048617,26.707949170056395,72.12320320864387,1238.1412164537817,0.7385485327203488,23.85726391598604,1.1201702531731383,-74.61925427406831,72.12085772412483,25.000008354119075,72.12317059986033,1238.1402184498013,0.7676554744136534,0.46211536276774046,0.1257897578791536,0.5879051206468942,0.7658450180348739,0.0005585034902911597,25.0,23.98251180073919,23.97492553276504,9.0,25.0,3.0,508.7163517582297,1333.408216097475,505.9910722460908,280.7646232339696,267.537730353904,1333.4082185246812
3560.0000000000005,0.4060613039068927,26.707953911555308,72.12321023292499,1238.1414714775742,0.7385485763079607,23.857263806204344,1.1201703022705434,-74.61925405587237,72.12086474791168,25.00000834644192,72.1231776236839,1238.140473038919,0.7697308963176401,0.4633647332635228,0.12612984053303505,0.5894945737965578,0.7658450201449294,0.0005600134432681653,25.0,23.98251171196239,23.974925437124,9.0,25.0,3.0,508.7163557482252,1333.4082329563057,505.991072112118,280.76462076666854,267.5377256451061,1333.4082352006744
3570.0000000000005,0.40606133577823633,26.70795855460005,72.12321712518118,1238.141726869011,0.7385486167781802,23.857263711539133,1.1201703478091458,-74.61925385349224,72.1208716509206,25.000008337986515,72.12318452672166,1238.140724161894,0.7193750507623824,0.4330513842046058,0.11787841644313428,0.5509298006477401,0.7658450207077286,0.0005233773177615715,25.0,23.982511636054483,23.97492535489312,9.0,25.0,3.0,508.71635965685925,1333.4082517385475,505.99107199388453,280.7646197905534,267.5377210134455,1333.4082519858002
3580.0000000000005,0.4060613649449348,26.707963070021663,72.12322384871558,1238.1419792672446,0.7385486536470957,23.8572636339818,1.120170389241353,-74.61925366936154,72.12087839287798,25.000008328947388,72.12319126870166,1238.1409735092457,0.6257282976312569,0.37667765430433614,0.10253324616959816,0.47921090047393433,0.7658450197761942,0.0004552451344915247,25.0,23.98251157468735,23.974925287832153,9.0,25.0,3.0,508.7163634597315,1333.4082714755957,505.99107189353424,280.7646204694674,267.53771648653225,1333.4082701518653
3590.0000000000005,0.40606139175722633,26.707967462972192,72.12323043663007,1238.1422260609645,0.7385486873817443,23.85726357070314,1.1201704270874695,-74.61925350116793,72.12088497522505,25.000008319381376,72.12319785106747,1238.1412208350623,0.6544368195330743,0.3939596916396768,0.1072374861237644,0.5011971777634412,0.765845017890396,0.00047613185065073873,25.0,23.98251152548039,23.974925233445216,9.0,25.0,3.0,508.71636716089034,1333.4082905917332,505.99107180822966,280.7646225018016,267.53771206366747,1333.408289572838
3600.0000000000005,0.4060614162109581,26.70797171934862,72.12323684379145,1238.1424679235602,0.7385487179932829,23.857263521504137,1.1201704613807435,-74.61925334876369,72.12089136984851,25.00000830863001,72.12320424569593,1238.141462789652,0.7178092251595859,0.4321087900189921,0.11762182672100026,0.5497306167399924,0.7658450149031928,0.0005222380801925583,25.0,23.982511488192245,23.974925191521606,9.0,25.0,3.0,508.7163707483799,1333.4083099822064,505.9910717377911,280.7646258270849,267.53770776079136,1333.4083091704192
3610.000000000001,0.406061438726135,26.707975854421875,72.12324307654207,1238.142702098074,0.7385487460404446,23.857263483445134,1.1201704927507063,-74.61925320935107,72.12089760384542,25.00000829774245,72.12321047969664,1238.141702839359,0.7113550228669159,0.4282234732150103,0.1165642223096571,0.5447876955246673,0.7658450112983728,0.0005175423521258897,25.0,23.982511460343005,23.97492515946425,9.0,25.0,3.0,508.7163742347645,1333.4083283655625,505.9910716792015,280.7646301505991,267.53770356428925,1333.4083300870798
3620.000000000001,0.40606145916314845,26.7079798479528,72.12324912159802,1238.142936733287,0.7385487713465674,23.857263457016128,1.12017052100141,-74.61925308380084,72.12090364090697,25.000008286330058,72.12321651674834,1238.14193158309,0.7497304221020118,0.4513248045057595,0.12285249533464188,0.5741772998404013,0.7658450063031803,0.0005454621466124434,25.0,23.982511442320916,23.974925137699245,9.0,25.0,3.0,508.7163776030097,1333.408349456415,505.9910716330455,280.76463548599264,267.53769949668214,1333.4083487272967
3630.000000000001,0.406061477692204,26.707983699365627,72.12325495207732,1238.1431653153595,0.7385487941432217,23.85726344090631,1.1201705463989269,-74.61925297093062,72.12090948630218,25.00000827526611,72.12322236214482,1238.1421569177423,0.6771022518600441,0.4076038981923264,0.1109514762351099,0.5185553744274363,0.7658450005193909,0.0004926219195466739,25.0,23.982511432996542,23.97492512506102,9.0,25.0,3.0,508.7163808524704,1333.4083707864158,505.99107159799104,280.7646416875824,267.5376955581583,1333.4083684481643
3640.000000000001,0.4060614944518834,26.70798740965336,72.12326059937455,1238.143389314546,0.7385488146203217,23.8572634339634,1.1201705691622748,-74.61925286976702,72.12091513262446,25.00000826370905,72.12322800845676,1238.1423761666642,0.6821233565064718,0.41062651827880575,0.11177423959188874,0.5224007578706945,0.7658449939996126,0.0004962749846495912,25.0,23.98251143138549,23.97492512051701,9.0,25.0,3.0,508.7163839838602,1333.4083925743446,505.9910715728837,280.7646486234979,267.537691750091,1333.4083881870677
3650.000000000001,0.4060615095341128,26.70799097494256,72.12326602589687,1238.1436026439687,0.738548832904018,23.85726343538107,1.1201705894350733,-74.6192527796718,72.12092057153016,25.000008251855206,72.12323344734851,1238.14259116341,0.6175543537353554,0.37175709146080016,0.10119381469601484,0.47295090615681507,0.7658449872405754,0.0004492981630721985,25.0,23.98251143678982,23.97492512335492,9.0,25.0,3.0,508.7163869938136,1333.4084126802654,505.99107155692354,280.7646561981903,267.53768807887514,1333.4084088512557
3660.000000000001,0.4060615231924071,26.70799441001861,72.12327131618278,1238.1438113722347,0.7385488493280501,23.857263443547023,1.1201706075926967,-74.61925269897667,72.12092581983839,25.000008239445375,72.12323869563967,1238.1427993016007,0.8200006666152961,0.4936262889640113,0.1343671052093854,0.6279933941733967,0.7658449800602664,0.0005965868160311251,25.0,23.982511447856723,23.974925132150588,9.0,25.0,3.0,508.7163898946336,1333.408432609015,505.9910715484286,280.76466426158834,267.5376845322131,1333.4084290846724
3670.000000000001,0.4060615351741608,26.707997677401465,72.12327631482846,1238.1440116838162,0.7385488635787772,23.857263459352566,1.1201706232964426,-74.61925262918697,72.12093083500427,25.00000822816736,72.1232437107855,1238.1429988443333,0.745757433082453,0.4489331415811213,0.12220143912568925,0.5711345807068104,0.7658449723338717,0.0005425715627494664,25.0,23.98251146527008,23.974925147659064,9.0,25.0,3.0,508.7163926547675,1333.4084527804562,505.9910715484488,280.76467282891986,267.5376811455526,1333.4084487017406
3680.000000000001,0.4060615460686746,26.70800083018571,72.12328114318758,1238.1442049077332,0.7385488764191459,23.857263479839215,1.1201706373997062,-74.61925256651001,72.12093568113643,25.000008216418053,72.12324855689627,1238.143193247029,0.6585713727813333,0.3964486348414117,0.10791493474616136,0.504363569587573,0.7658449644683203,0.0004791398326353735,25.0,23.982511486581643,23.974925167291985,9.0,25.0,3.0,508.71639531870414,1333.4084721502802,505.9910715537617,280.7646816863076,267.5376778694401,1333.4084683458875
3690.000000000001,0.4060615557456136,26.708003846698087,72.1232857928961,1238.1443929452662,0.7385488876880163,23.857263505344065,1.1201706497267068,-74.61925251172707,72.12094032872541,25.000008204795733,72.12325320446136,1238.1433806380965,0.6696095019341948,0.4030933998754872,0.10972365984853792,0.5128170597240251,0.7658449562659011,0.0004871705503025261,25.0,23.9825115120434,23.97492519133175,9.0,25.0,3.0,508.7163978681818,1333.4084916555134,505.9910715648043,280.76469082319124,267.537674726045,1333.4084875989472
3700.000000000001,0.4060615641047261,26.70800670515933,72.1232902282516,1238.1445727512196,0.7385488972607629,23.85726353587052,1.1201706601352193,-74.61925246547014,72.12094474293404,25.000008193058136,72.12325761864358,1238.1435601643493,0.7714027996192094,0.4643712150966914,0.1264037217961281,0.5907749368928196,0.7658449479110605,0.000561229668704007,25.0,23.982511541641657,23.97492521977489,9.0,25.0,3.0,508.71640028482176,1333.4085104512726,505.99107158169426,280.76470019612594,267.53767173755153,1333.4085065559698
3710.000000000001,0.4060615714901969,26.708009437914317,72.12329445197142,1238.1447448115282,0.738548905588296,23.857263569869644,1.120170669141744,-74.61925242544385,72.12094897412878,25.00000818175124,72.12326184981156,1238.143732921778,0.7369014450193917,0.44360199434630737,0.12075024821216572,0.5643522425584732,0.7658449394730419,0.0005361283962946496,25.0,23.98251157406884,23.97492525124983,9.0,25.0,3.0,508.7164025957401,1333.408528712186,505.9910716026968,280.76470969627974,267.537668872742,1333.408525019802
3720.000000000001,0.4060615779404654,26.70801204337772,72.12329849236984,1238.144910675735,0.7385489127222705,23.85726360694605,1.120170676802668,-74.61925239139758,72.12095301657929,25.000008170592253,72.12326589223406,1238.1438986367552,0.7272861849189209,0.43781377428476415,0.11917466376687362,0.5569884380516378,0.7658449309245875,0.0005291328591157839,25.0,23.982511608993153,23.97492528541011,9.0,25.0,3.0,508.71640479955823,1333.4085467326042,505.9910716274293,280.76471927799787,267.53766613420606,1333.4085429482318
3730.000000000001,0.406061583529954,26.708014524690554,72.12330234909301,1238.1450699355123,0.7385489187624389,23.85726364662355,1.1201706832325675,-74.61925236282218,72.12095687466497,25.000008159647905,72.12326975029087,1238.1440576858463,0.7208928779058658,0.433965114484776,0.1181270356085611,0.5520921500933371,0.7658449223373092,0.0005244814356978897,25.0,23.982511646007367,23.974925321831165,9.0,25.0,3.0,508.7164068988688,1333.4085643400094,505.9910716553924,280.7647288938456,267.5376635193199,1333.4085604462018
3740.000000000001,0.4060615883275599,26.708016885076404,72.12330602528763,1238.145222558392,0.7385489238006054,23.857263688466844,1.120170688536229,-74.61925233925193,72.12096055247173,25.000008148940253,72.12327342806815,1238.1442101287053,0.7132438956940628,0.42936055973612497,0.11687365004849257,0.5462342097846176,0.765844913755726,0.00051891645348911,25.0,23.982511684740928,23.97492536012692,9.0,25.0,3.0,508.7164088963483,1333.4085814782657,505.99107168613193,280.76473850156407,267.5376610254659,1333.4085774850157
3750.000000000001,0.40606159239774126,26.708019127846285,72.12330952499043,1238.1453686045616,0.7385489279224774,23.85726373207837,1.120170692811428,-74.61925232025233,72.12096405428247,25.000008138484816,72.123276929849,1238.1443560306498,0.7030957644220385,0.42325156015440424,0.11521074890680078,0.5384623090612051,0.7658449052154851,0.0005115332303821887,25.0,23.98251172485618,23.97492539994533,9.0,25.0,3.0,508.71641079473943,1333.4085981195688,505.9910717192317,280.7647480633437,267.5376586498643,1333.4085940358027
3760.000000000001,0.40606159576924894,26.708021250585205,72.12331284563433,1238.1455077764745,0.7385489311687657,23.857263777149,1.1201706961054343,-74.61925230561332,72.12096737575483,25.000008128323486,72.12328025129118,1238.1444951984347,0.6991672068952736,0.42088663694885864,0.114567000435753,0.5354536373846117,0.7658448967627509,0.000508675022432543,25.0,23.982511766084368,23.974925441009304,9.0,25.0,3.0,508.71641259197287,1333.4086141690525,505.9910717543885,280.76475753931203,267.5376563955545,1333.4086100726863
3770.000000000001,0.40606159850225626,26.70802325623299,72.12331598968245,1238.1456401505748,0.7385489336195683,23.857263823303757,1.120170698509651,-74.61925229492864,72.12097052071388,25.000008118462404,72.12328339621997,1238.1446276439367,0.6948125684126647,0.4182652202737453,0.11385343365914448,0.5321186539328897,0.7658448884258705,0.0005055068221754592,25.0,23.982511808106775,23.974925482986865,9.0,25.0,3.0,508.7164142904825,1333.4086296269927,505.99107179121086,280.7647668935365,267.53765426005106,1333.4086255497182
