time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4750.000000000001,41.2298173935651,15.143936557323684,90.99974774306594,78.55558006847946,41.860452595062654,7.135607248023462,42.50951775141933,7.746305269133018,90.94767481716637,25.97756005912987,90.99842256692148,78.55475956157686,0.6923054030467753,0.8489740436403302,2.1621335598525806,3.011107603492911,4.349392031668814,0.012959510455045852,25.0,12.49964211300994,9.999856560057935,9.0,25.0,3.0,443.58345860590555,479.8735451500932,414.3638141625482,247.52621891906864,262.2297081903792,479.8735475139191
4760.000000000001,41.2298226029989,15.143938555018051,90.99975488058,78.55557637523151,41.86045726149531,7.135611663926909,42.509521856176015,7.746309109205357,90.94768199745727,25.9775589492578,90.99842970555312,78.5547558299366,0.6923051957002264,0.8489737951435306,2.162132695739494,3.0111064908830247,4.349391727209944,0.012959506328361865,25.0,12.499645783037352,9.999860618718856,9.0,25.0,3.0,443.58345131878303,479.8735312721959,414.36379859931213,247.52621690781905,262.2297021755967,479.8735335692072
4770.000000000001,41.229827665036815,15.143940496181244,90.999761816238,78.55557278656748,41.86046179589601,7.135615954886589,42.509525844792414,7.74631284062616,90.94768897468077,25.97755787078557,90.9984366422961,78.55475220393834,0.6923050297181309,0.8489735972047084,2.1621319669355006,3.0111055641402094,4.349391431355292,0.0129595029829089,25.0,12.499649349227354,9.99986456255323,9.0,25.0,3.0,443.5834442378288,479.8735177870089,414.36378347664663,247.52621495361473,262.2296963309698,479.8735200190487
4780.000000000001,41.22983258384881,15.14394238242312,90.99976855568576,78.55556929946998,41.86046620200008,7.135620124437196,42.50952972055405,7.746316466469069,90.94769575451488,25.977556822831215,90.99844338279499,78.5547486805559,0.6923049929715406,0.8489735575870656,2.162131647700062,3.0111052052871274,4.349391143869605,0.01295950206339613,25.0,12.499652814516992,9.999868394809312,9.0,25.0,3.0,443.58343735722536,479.8735046833912,414.3637687819652,247.52621305465357,262.2296906517067,479.87350685228887
4790.000000000001,41.22983736348164,15.14394421527561,90.99977510443352,78.55556591102099,41.86047048343266,7.135624176009344,42.509533486650014,7.746319989717562,90.9477023425044,25.977555804511606,90.99844993256238,78.55474525684774,0.692305025499195,0.848973602766377,2.162131550599632,3.0111051533660085,4.349390864517868,0.012959502447203165,25.0,12.49965618175645,9.999872118631005,9.0,25.0,3.0,443.5834306712807,479.87349195051496,414.3637545030255,247.5262112093592,262.2296851330978,479.8734940580572
4800.000000000001,41.22984200786866,15.143945996559635,90.99978146783747,78.55556261878343,41.86047464371384,7.135628112934113,42.50953714617551,7.746323413267362,90.94770874404193,25.977554815189816,90.99845629695933,78.55474193029261,0.6923049729315007,0.8489735434511898,2.162131193357693,3.0111047368088832,4.34939059307727,0.012959501244422324,25.0,12.499659453713775,9.999875737075625,9.0,25.0,3.0,443.58342417502587,479.87347957853626,414.36374062800513,247.52620941604903,262.2296797712322,479.87348162636056
4810.000000000001,41.22984652083232,15.143947727155648,90.99978765112269,78.55555941930379,41.860478686270994,7.135631938454935,42.50954070214924,7.746326739942447,90.94771496438953,25.977553853695095,90.9984624812172,78.55473869755558,0.692304615761766,0.8489731104543304,2.162129890283916,3.0111030007382467,4.349390329320611,0.012959494345924643,25.0,12.499662633081869,9.999879253120413,9.0,25.0,3.0,443.58341786211287,479.8734675560148,414.36372714540175,247.52620767352215,262.22967456056824,479.87346954595694
4820.000000000001,41.22985090611071,15.14394940877736,90.99979365953224,78.55555631040954,41.86048261445411,7.1356356557419645,42.50954415751571,7.746329972497507,90.9477210088076,25.977552919386824,90.99846849056675,78.55473555631964,0.6923044707175608,0.8489729374435285,2.1621292550011573,3.0111021924446857,4.349390073017633,0.012959491424272834,25.0,12.499665722498378,9.999882669686826,9.0,25.0,3.0,443.5834117277932,479.8734558736805,414.36371404435056,247.52620598045092,262.229669497277,479.8734578073376
4830.000000000001,41.2298551673109,15.143951043053676,90.99979949793529,78.55555328976902,41.860486431493776,7.135639267852355,42.50954751511481,7.746333113589286,90.9477268822019,25.977552011661768,90.99847432988479,78.55473250420204,0.6923042663301315,0.8489726915268958,2.16212843953964,3.011101131066536,4.3493898239689095,0.012959487397569748,25.0,12.499668724503977,9.999885989590496,9.0,25.0,3.0,443.58340576744104,479.87344452238654,414.36370131401696,247.52620433515523,262.22966457769417,479.873446401265
4840.000000000001,41.22985930793684,15.143952630858225,90.99980517110505,78.5555503542788,41.86049014052484,7.135642777752707,42.50955077770811,7.746336165801381,90.94773258937437,25.977551129480105,90.99848000394513,78.5547295381923,0.6923040099590961,0.8489723817262715,2.162127466745736,3.011099848472008,4.349389581969798,0.012959482403484868,25.0,12.499671641562372,9.999889215549103,9.0,25.0,3.0,443.5833999753495,479.87343349176854,414.36368894379353,247.5262027364486,262.2296597968885,479.87343531753146
4850.000000000001,41.22986333140591,15.14395417374186,90.99981068381416,78.55554750191328,41.86049374461189,7.135646188343002,42.50955394798878,7.746339131653202,90.94773813511993,25.977550272262988,90.99848551751562,78.55472665615065,0.6923039219329341,0.8489722782356339,2.1621270245754287,3.011099302811063,4.349389346811701,0.012959480566207928,25.0,12.499674476086229,9.999892350232471,9.0,25.0,3.0,443.5833943471511,479.8734227733072,414.3636769236669,247.5262011830717,262.2296551513506,479.87342454742645
4860.000000000001,41.22986724104232,15.143955673091568,90.99981604059546,78.5555447304182,41.860497246725,7.135649502433978,42.50955702856852,7.746342013588162,90.94774352403256,25.97754943942647,90.9984908751631,78.55472385576273,0.6923026879044061,0.8489707692779485,2.162123008068406,3.011093777346355,4.349389118307353,0.01295945728185706,25.0,12.499677230409477,9.99989539622652,9.0,25.0,3.0,443.5833888783868,479.8734123583448,414.3636652436652,247.52619967361167,262.22965063762086,479.87341408215417
4870.000000000001,41.22987104003806,15.143957129948944,90.99982124567859,78.55554203723501,41.86050064973999,7.135652722747011,42.509560021979,7.746344813974643,90.94774876029471,25.977548630014383,90.99849608104532,78.55472113461065,0.6923031599001863,0.8489713522948698,2.1621243242266943,3.011095676521564,4.349388896268642,0.0129594659383789,25.0,12.499679906796588,9.999898356029803,9.0,25.0,3.0,443.5833835642808,479.87340223802494,414.3636538940999,247.5261982066972,262.22964625121864,479.87340391317485
4880.000000000001,41.2298747315393,15.14395854554192,90.99982630352669,78.5555394201944,41.860503956463205,7.135655851937884,42.50956293068852,7.746347535121743,90.94775384844829,25.977547843520654,90.99850113967848,78.55471849032534,0.6923032785547252,0.8489715018916589,2.1621245413385544,3.0110960432302134,4.349388680516255,0.012959467985672391,25.0,12.499682507450984,9.999901232073794,9.0,25.0,3.0,443.5833784004674,479.8733924039079,414.36364286555823,247.5261967814338,262.22964198896904,479.8733940316525
4890.000000000001,41.22987831860632,15.143959921176815,90.99983121833992,78.5555368773499,41.86050716963057,7.135658892595528,42.50956575710233,7.746350179279715,90.94775879274083,25.977547079386056,90.9985060552856,78.5547159209749,0.6923021861878192,0.8489701662967065,2.162120980663561,3.0110911469602675,4.34938847086548,0.012959447368331416,25.0,12.499685034525784,9.999904026752004,9.0,25.0,3.0,443.58337338289294,479.873382848217,414.3636321491781,247.52619539650715,262.2296378476201,479.8733844298089
4900.000000000001,41.229881804163504,15.14396125783253,90.99983599398536,78.55553440637686,41.86051029187799,7.135661847214408,42.50956850354033,7.746352748618848,90.94776359699358,25.97754633675152,90.99851083166499,78.55471342433776,0.6923025855300828,0.8489706598716515,2.1621220829472776,3.0110927428189287,4.349388267145345,0.012959454679587258,25.0,12.499687490096278,9.9999067423538,9.0,25.0,3.0,443.583368507225,479.8733735628783,414.36362173598354,247.52619405062836,262.22963382311013,479.8733750998199
4910.000000000001,41.2298851910993,15.143962556624729,90.99984063455112,78.55553200525748,41.860513325782456,7.135664718233159,42.50957117226918,7.746355245259623,90.94776826536146,25.97754561514432,90.99851547294813,78.55471099821868,0.6923028116735416,0.8489709409445368,2.1621226484165175,3.011093589361055,4.349388069192111,0.01295945875334255,25.0,12.499689876185757,9.999909381111706,9.0,25.0,3.0,443.5833637694339,479.87336454011137,414.3636116173231,247.52619274295415,262.2296299124917,479.8733660335554
4920.000000000001,41.22988848220752,15.143963818672376,90.9998451438472,78.55552967210542,41.86051627384688,7.13566750802039,42.50957376549018,7.74635767126142,90.9477728016776,25.977544913954265,90.99851998294577,78.55470864078586,0.692302852212678,0.8489709943026404,2.1621226382110614,3.0110936325137025,4.349387876837294,0.012959459357211257,25.0,12.499692194765146,9.999911945215842,9.0,25.0,3.0,443.583359165695,479.8733557726528,414.3636017850967,247.5261914723004,262.22962611252655,479.8733572238461
4930.000000000001,41.22989168019984,15.143965045008656,90.99984952556792,78.55552740497177,41.86051913850108,7.135670218875362,42.50957628534028,7.746360028623427,90.94777720965364,25.97754423260324,90.998524365348,78.55470635005719,0.6923029003871973,0.8489710569207651,2.162122655721924,3.0110937126426887,4.349387689923901,0.012959460108390535,25.0,12.49969444774473,9.999914436773622,9.0,25.0,3.0,443.5833546922039,479.87334725325536,414.3635922310455,247.52619023757293,262.22962242006923,479.8733486633921
4940.000000000001,41.229894787713015,15.143966236741448,90.99985378334416,78.55552520211609,41.86052192209887,7.135672853025653,42.5095787338897,7.746362319282299,90.94778149297677,25.977543570650425,90.99852862382052,78.55470412423352,0.69230161841965,0.8489694882875718,2.1621185228421766,3.0110880111297487,4.3493875082992055,0.012959435964425024,25.0,12.499696636973852,9.999916857829533,9.0,25.0,3.0,443.5833503454361,479.87333897509706,414.36358294728234,247.52618903774692,262.22961883243926,479.8733403452314
4950.000000000001,41.2298978072823,15.143967394715617,90.99985792051432,78.55552306151418,41.86052462693036,7.135675412638364,42.50958111315455,7.7463645451242655,90.94778565492985,25.977542927295588,90.99853276162669,78.55470196141079,0.6923019600618409,0.8489699105899262,2.162119464292986,3.0110893748829124,4.3493873318139125,0.012959442217511446,25.0,12.499698764257516,9.999919210378039,9.0,25.0,3.0,443.5833461216299,479.8733309311781,414.3635739261462,247.52618787172003,262.2296153459617,479.8733322626534
4960.000000000001,41.229900741412635,15.143968519952525,90.99986194067968,78.55552098150679,41.86052725522232,7.135677899820678,42.50958342509221,7.746366707980429,90.94778969920081,25.977542302241655,90.99853678243379,78.55469985970944,0.6923013594988222,0.8489691773742334,2.162117466707268,3.0110866440815007,4.3493871603275736,0.012959430837177672,25.0,12.499700831342068,9.999921496345848,9.0,25.0,3.0,443.5833420173833,479.87332311484727,414.36356516014354,247.5261867388133,262.2296119584194,479.8733244085568
4970.000000000001,41.22990359252083,15.14396961330533,90.999865847058,78.55551896030437,41.86052980915217,7.135680316633227,42.5095856716193,7.746368809643797,90.94779362897987,25.977541694780484,90.99854068941309,78.55469781750803,0.6923016632052832,0.8489695529692775,2.1621182966852075,3.011087849654485,4.349386993689237,0.01295943638807821,25.0,12.499702839944462,9.999923717643751,9.0,25.0,3.0,443.5833380291895,479.87331551963337,414.36355664228967,247.52618563792967,262.22960866645406,479.8733167768093
4980.000000000001,41.229906362956314,15.14397067568899,90.99986964294627,78.55551699625987,41.86053229081724,7.135682665060699,42.50958785457976,7.746370851839457,90.94779744760825,25.977541104513875,90.99854448588685,78.55469583301766,0.692301899319752,0.8489698455869048,2.1621189189215144,3.0110887645084192,4.34938683176672,0.0129594406775135,25.0,12.499704791711563,9.999925876086365,9.0,25.0,3.0,443.5833341537865,479.873308139228,414.36354836541386,247.52618456829393,262.22960546763426,479.8733093608312
4990.000000000001,41.22990905501097,15.143971708076151,90.99987333148057,78.55551508789385,41.86053470226464,7.135684947040318,42.50958997577376,7.746372836251511,90.94780115826792,25.977540531030456,90.99854817501841,78.55469390476286,0.6923010184061148,0.8489687683054729,2.1621160558400416,3.0110848241455144,4.3493866744237035,0.012959424060588975,25.0,12.499706688254264,9.999927973461126,9.0,25.0,3.0,443.58333038813055,479.8733009677774,414.36354032283646,247.52618352892827,262.22960235956737,479.8733021547485
5000.000000000001,41.22991167088172,15.14397271121402,90.99987691557043,78.555513233471,41.8605370454768,7.135687164448028,42.50959203694595,7.7463747645120975,90.9478047638246,25.977539973683577,90.99855175965658,78.55469203108123,0.6923014180147572,0.8489692612437766,2.1621171951068967,3.0110864563506734,4.349386521531708,0.012959431417786316,25.0,12.499708531133138,9.999930011489084,9.0,25.0,3.0,443.583326728981,479.8732939992336,414.3635325077997,247.52618251885843,262.2295993391858,479.87329515269886
5010.000000000001,41.2299142127373,15.143973685933474,90.99988039827647,78.55551143147056,41.86053932238752,7.135689319113851,42.50959403979718,7.746376638212382,90.94780826739456,25.977539432111485,90.99855524289981,78.55469021031308,0.6923016308223304,0.848969525026784,2.162117754055352,3.011087279082136,4.349386372967955,0.012959435281693214,25.0,12.49971032186653,9.999931991845472,9.0,25.0,3.0,443.5833231733084,479.87328722774936,414.363524913796,247.5261815374525,262.22959640426933,479.8732883485652
5020.000000000001,41.22991668267085,15.143974633196535,90.99988378243933,78.55550968060629,41.86054153487051,7.1356914128109565,42.50959598597533,7.74637845889407,90.94781167184271,25.977538905942424,90.99855862759622,78.55468844120242,0.6923013890002971,0.8489692312191964,2.162116896146109,3.011086127365306,4.349386228609768,0.012959430638606289,25.0,12.499712061930268,9.999933916168802,9.0,25.0,3.0,443.58331971845456,479.8732806481201,414.363517534754,247.5261805837664,262.2295935526544,479.8732817371768
5030.000000000001,41.229919082715845,15.143975553602218,90.99988707082176,78.55550797920614,41.86054368474998,7.1356934472655675,42.509597877085234,7.746380228058398,90.94781497993466,25.97753839462865,90.9985619164954,78.554686722101,0.6923012202335117,0.8489690269216089,2.162116269300409,3.011085296222018,4.349386088336497,0.012959427366362256,25.0,12.499713752756634,9.99993578604068,9.0,25.0,3.0,443.58331636126405,479.87327425455607,414.3635103644316,247.52617965702393,262.22959078162864,479.87327531280505
5040.000000000001,41.22992141485177,15.143976447886018,90.99989026617811,78.5555063258671,41.860545773799515,7.13569542415604,42.50959971468735,7.746381947165218,90.94781819443897,25.977537897733555,90.9985651123501,78.55468505157289,0.6923012043177851,0.8489690099884604,2.162116122644548,3.011085132633008,4.349385952029686,0.012959426958593994,25.0,12.499715395741532,9.999937603002593,9.0,25.0,3.0,443.5833130989307,479.8732680417414,414.3635033969807,247.5261787565768,262.2295880888458,479.8732690700788
5050.000000000001,41.22992368100434,15.143977316873247,90.99989337115994,78.55550471934252,41.86054780374389,7.135697345114636,42.509601500298274,7.746383617633454,90.94782131802461,25.977537414906067,90.99856821781374,78.55468342833238,0.692301281997809,0.8489691077575907,2.1621162710384363,3.011085378796027,4.34938581957668,0.01295942830597728,25.0,12.499716992242554,9.999939368560945,9.0,25.0,3.0,443.583309928908,479.87326200473456,414.3634966267341,247.52617788164687,262.22958547226506,479.8732630039852
5060.000000000001,41.229925883043435,15.143978161325265,90.99989638831549,78.5555031583508,41.86054977625216,7.135699211720691,42.50960323538602,7.746385240836333,90.94782435328,25.97753694580115,90.99857123545965,78.55468185107088,0.6923004931148429,0.8489681427899238,2.1621137157463464,3.0110818585362704,4.3493856908704736,0.012959413434877382,25.0,12.499718543571078,9.999941084165924,9.0,25.0,3.0,443.583306848656,479.87325613864306,414.363490048064,247.52617703145037,262.22958292990006,479.87325710956105
5070.000000000001,41.22992802276745,15.143978981906455,90.99989932002433,78.55550164153196,41.86055169294332,7.135701025506421,42.50960492137506,7.746386818106543,90.947827302568,25.977536489943528,90.9985741676366,78.55468031847948,0.6923000503587464,0.8489676022095887,2.1621122440284326,3.011079846238021,4.349385565807332,0.012959405045974709,25.0,12.49972005100193,9.999942751223273,9.0,25.0,3.0,443.5833038556159,479.8732504386225,414.36348365551805,247.52617620520408,262.2295804594207,479.8732513820812
5080.000000000001,41.229930101943786,15.143979779228005,90.99990216877315,78.55550016757076,41.86055355540292,7.135702787972093,42.50960655966077,7.7463883507494415,90.94783016837756,25.97753604694367,90.99857701681943,78.55467882919402,0.6923004389659069,0.8489680810639834,2.162113371246367,3.0110814523103504,4.349385444284883,0.012959412222513777,25.0,12.49972151578055,9.999944371107347,9.0,25.0,3.0,443.58330094720327,479.87324489978624,414.3634774437352,247.52617540234863,262.22957805871584,479.8732458165892
5090.000000000001,41.22993212228966,15.143980553969245,90.99990493694631,78.55549873528747,41.86055536516312,7.135704500567783,42.50960815159027,7.746389840025358,90.94783295313223,25.97753561648443,90.99857978541789,78.55467738199229,0.69230067462372,0.848968372290688,2.1621140232378924,3.01108239552858,4.349385326202617,0.012959416538726136,25.0,12.499722939111564,9.999945945155444,9.0,25.0,3.0,443.5832981210484,479.873239517594,414.36347140776064,247.52617462229748,262.2295757259605,479.8732404084421
5100.000000000001,41.229934085476174,15.143981306781768,90.9999076268221,78.55549734354086,41.860557123721286,7.135706164710314,42.50960969848054,7.746391287166261,90.94783565912223,25.97753519820617,90.99858247570867,78.55467597576022,0.692300834929547,0.8489685710483502,2.16211444227468,3.01108301332303,4.349385211458625,0.012959419447083436,25.0,12.499724322174131,9.999947474674228,9.0,25.0,3.0,443.58329537483417,479.8732342876764,414.36346554264094,247.52617386432652,262.2295734591891,479.87323515332247
5110.000000000001,41.22993599312396,15.14398203833656,90.99991024061785,78.55549599123702,41.86055883252028,7.135707781765177,42.50961120160069,7.7463926933594385,90.94783828860366,25.97753479182154,90.99858508993472,78.55467460936545,0.6922999363014537,0.8489674711742493,2.162111556478529,3.0110790276527784,4.349385099959969,0.01295940253549646,25.0,12.499725666101938,9.999948960914594,9.0,25.0,3.0,443.5832927063785,479.87322920581664,414.36345984346485,247.52617312778528,262.22957125673133,479.8732300469189
5120.000000000001,41.229937846777446,15.143982749173915,90.99991278037848,78.55549467717645,41.860560492965085,7.135709353061884,42.50961266218663,7.746394059761202,90.94784084357048,25.977534396865167,90.9985876300784,78.55467328165997,0.6923004341040132,0.8489680836837131,2.1621130340971084,3.011081117780821,4.3493849916154,0.012959411766711264,25.0,12.499726972001667,9.999950405099185,9.0,25.0,3.0,443.58329011343005,479.87322426779485,414.36345430551535,247.52617241198757,262.2295691164033,479.87322508516576
5130.000000000001,41.22993964798507,15.143983439883527,90.99991524829615,78.55549340025493,41.86056210642875,7.1357108798998174,42.50961408144688,7.746395387502048,90.94784332627155,25.97753401309893,90.99859009837569,78.554671991433,0.6923006275431357,0.8489683228954084,2.1621135633444375,3.0110818862398463,4.34938488634005,0.012959415302932112,25.0,12.499728240950615,9.999951808416256,9.0,25.0,3.0,443.58328759381897,479.8732194694016,414.36344892417287,247.52617171651576,262.22956703667126,479.8732202636251
5140.000000000001,41.22994139823344,15.143984111049008,90.9999176464056,78.55549215946611,41.86056367424463,7.1357123635406765,42.50961546055352,7.746396677678547,90.94784573874624,25.977533640190927,90.99859249685393,78.55467073772598,0.6923008159635322,0.8489685558946778,2.1621140790372815,3.0110826349319595,4.349384784042449,0.012959418747605062,25.0,12.499729473998912,9.999953172034054,9.0,25.0,3.0,443.5832851454856,479.8732148067599,414.36344369518366,247.52617104074096,262.2295650157835,479.87321557850873
5150.000000000001,41.22994309896537,15.143984763229524,90.9999199766716,78.55549095378933,41.86056519770431,7.135713805206819,42.50961680064288,7.746397931353727,90.94784808297511,25.977533277837775,90.9985948274824,78.55466951949927,0.6923008427679016,0.8489685906493074,2.162114092047817,3.011082682697124,4.3493846846386255,0.012959419169261155,25.0,12.49973067216257,9.999954497073533,9.0,25.0,3.0,443.5832827664245,479.87321027604224,414.36343861413,247.52617038406905,262.22956305207555,479.8732110259536
5160.000000000001,41.22994475158544,15.143985396991638,90.99992224103912,78.55548978227773,41.860566678060806,7.135715206083887,42.509618102816646,7.746399149558158,90.94785036093978,25.977532925792502,90.99859709223104,78.55466833578214,0.6922997375444727,0.8489672371457011,2.1621105716388134,3.0110778087845143,4.349384588046425,0.012959398402357486,25.0,12.49973183642561,9.999955784621987,9.0,25.0,3.0,443.5832804547163,479.87320587356936,414.3634336767934,247.52616974596955,262.2295611440913,479.8732066022101
5170.000000000001,41.229946357423394,15.143986012803282,90.99992444124925,78.55548864391267,41.860568116519616,7.13571656731267,42.50961936813596,7.746400333284725,90.9478525743252,25.977532583634115,90.99859929277503,78.55466718561104,0.6923000888529993,0.8489676697352195,2.162111602044543,3.0110792717797628,4.3493844941844655,0.01295940490296426,25.0,12.499732967738566,9.999957035731597,9.0,25.0,3.0,443.5832782084315,479.87320159575427,414.3634288791821,247.52616912584304,262.229559289897,479.8732023038589
5180.000000000001,41.229947917824845,15.143986611180878,90.99992657921902,78.55548753770779,41.86056951427735,7.135717890025603,42.50962059765347,7.746401483518071,90.94785472509898,25.97753225117566,90.99860143107068,78.55466606787108,0.6923003700749347,0.8489680163288444,2.1621124154553977,3.0110804317842415,4.3493844029843896,0.012959410093764752,25.0,12.49973406703964,9.999958251435373,9.0,25.0,3.0,443.58327602568687,479.873197438878,414.3634242172316,247.52616852334245,262.2295574882183,479.8731981269194
5190.000000000001,41.229949434080126,15.14398719261976,90.99992865671976,78.55548646280617,41.86057087248971,7.13571917531624,42.509621792385545,7.746402601209013,90.94785681504489,25.977531928127743,90.99860350889155,78.55466498177128,0.692300514629734,0.8489681952767641,2.162112803879213,3.0110809991559773,4.34938431436297,0.01295941272832202,25.0,12.499735135239805,9.999959432748083,9.0,25.0,3.0,443.5832739046793,479.8731933995996,414.3634196872928,247.52616793791023,262.2295557375217,479.87319406815897
5200.000000000001,41.22995090742872,15.143987757703428,90.99993067541358,78.5554854184159,41.86057219226593,7.135720424234364,42.50962295330856,7.7464036872710835,90.94785884584127,25.977531614268518,90.99860552790572,78.55466392649845,0.692300287609285,0.8489679185169634,2.1621120336258937,3.0110799521428566,4.349384228253025,0.012959408409253104,25.0,12.499736173212057,9.999960580630445,9.0,25.0,3.0,443.58327184385973,479.87318947480503,414.3634152855146,247.52616736900237,262.2295540365208,479.8731901244207
5210.000000000001,41.229952339084754,15.143988306695915,90.99993263697597,78.55548440344955,41.86057347469636,7.1357216378117405,42.50962408138024,7.746404742600134,90.94786081915778,25.97753130923832,90.99860748977356,78.55466290098201,0.6923002964615589,0.8489679309598012,2.162112001758117,3.0110799327179185,4.349384144579973,0.012959408507543208,25.0,12.499737181811328,9.99996169603179,9.0,25.0,3.0,443.5832698411838,479.87318566085776,414.36341100828406,247.52616681618773,262.22955238349334,479.8731862921147
5220.000000000001,41.22995373023505,15.143988840151394,90.99993454306778,78.55548341723551,41.86057472084355,7.135722817053932,42.50962517753563,7.746405768070986,90.94786273666823,25.97753101283314,90.99860939615937,78.55466190451796,0.6923004167883052,0.8489680800585809,2.1621123197150967,3.0110803997736775,4.349384063269198,0.012959410694456035,25.0,12.49973816187486,9.999962779872929,9.0,25.0,3.0,443.58326789516207,479.87318195484943,414.3634068520537,247.52616627906713,262.2295507772069,479.8731825682736
5230.000000000001,41.22995508202766,15.143989358520912,90.99993639523886,78.55548245893571,41.860575931734985,7.135723962933128,42.509626242679175,7.746406764529752,90.94786459993709,25.977530724821175,90.9986112486183,78.55466093624942,0.692300444417654,0.8489681154380642,2.162112349806909,3.011080465244973,4.349383984258192,0.012959411147985033,25.0,12.499739114210628,9.999963833054894,9.0,25.0,3.0,443.5832660042066,479.87317835370754,414.3634028134768,247.52616575714023,262.2295492163811,479.8731789497842
5240.000000000001,41.22995639557992,15.14398986225882,90.99993819501107,18.61951482819092,41.86057710836468,7.135725076390088,42.50962727768432,7.746407732793557,90.94786641052428,25.97753044500223,90.99861304870096,78.55465999539553,0.6922992735411765,0.8489666810476377,2.162108638454728,3.0110753195023654,4.34938390748329,0.012959389168069274,25.0,12.499740039600226,9.999964856436463,9.0,25.0,3.0,443.5832641667996,479.87317485450586,414.363398889184,247.5261652499657,262.229547699856,479.87317543366805
5250.000000000001,41.22995767195535,15.143990351708569,90.9999399438287,78.5554806229974,41.86057825169988,7.1357261583401055,42.509628283402414,7.746408673658833,90.94786816982243,25.977530173039497,90.99861479779219,78.55465908123409,0.6922992292538576,0.8489666281516134,2.1621084470749747,3.011075075226588,4.349383832872164,0.012959388278882386,25.0,12.499740938806326,9.99996585086086,9.0,25.0,3.0,443.5832623813434,479.8731714543764,414.3633950758861,247.5261647570616,262.22954622605675,479.8731720172228
5260.000000000001,41.22995891221508,15.143990827306029,90.99994164317577,78.55547974377663,41.860579362685,7.1357272096768725,42.50962926066388,7.746409587902405,90.94786987934505,25.977529908777168,90.99861649739677,78.55465819282118,0.6922995116567849,0.8489669758375843,2.1621092774795088,3.0110762533170936,4.3493837603772105,0.012959393506847817,25.0,12.499741812568004,9.999966817143616,9.0,25.0,3.0,443.5832606464015,479.8731681503811,414.3633913703964,247.52616427816875,262.2295447939848,479.87316869724094
5270.000000000001,41.22996011738779,15.143991289436997,90.99994329445015,18.6195158140294,41.8605804422397,7.135728231270718,42.509630210278246,7.746410476281768,90.94787154050934,25.977529651986455,90.99861814892355,78.55465732951768,0.6922997043417359,0.8489672134616818,2.1621098291481267,3.0110770426098084,4.349383689933612,0.012959397057009788,25.0,12.499742661611606,9.999967756093156,9.0,25.0,3.0,443.5832589605196,479.8731649398208,414.36338776986577,247.5261638128582,262.22954340239966,479.8731654711364
5280.000000000001,41.229961284559046,15.143991737218755,90.9999448936563,78.55547806212337,41.86058148775894,7.135729220656401,42.50963112995344,7.746411336652443,90.94787314927117,25.977529403451683,90.9986197483522,78.55465649361646,0.6923007491573545,0.8489684960199018,2.162113043680656,3.011081539700557,4.349383621735995,0.012959416560344902,25.0,12.499743483885595,9.99996866543472,9.0,25.0,3.0,443.58325732818,479.8731618307369,414.3633842827493,247.5261633621253,262.2295420552071,479.8731623470888
5290.000000000001,41.229962414907035,15.143992170715364,90.99994644233803,18.6195164225868,41.86058250028847,7.1357301788235645,42.509632020610844,7.746412169876578,90.94787470722994,25.977529162610775,90.99862129727197,78.55465568401064,0.6923008787130769,0.8489686561488483,2.1621134013012147,3.0110820574500634,4.3493835556693,0.012959418932289498,25.0,12.499744280215054,9.99996954608531,9.0,25.0,3.0,443.5832557470672,479.8731588196299,414.363380905624,247.52616292557053,262.2295407500708,479.87315932152393
5300.000000000001,41.22996352095716,15.143992594682686,90.99994795779108,78.55547647652163,41.86058349104756,7.135731116389137,42.50963289212181,7.74641298518884,90.94787623179059,25.977528926883338,90.99862281298739,78.55465489161242,0.692299853113725,0.8489673996793614,2.162110152289638,3.011077551969,4.349383491020856,0.012959399681665184,25.0,12.499745059422594,9.999970407800847,9.0,25.0,3.0,443.5832541995812,479.87315587278147,414.3633776011481,247.52616249861768,262.22953947274743,479.8731563605638
5310.000000000001,41.22996459572299,15.143993006808785,90.99994943045688,18.619517000259687,41.86058445378742,7.135732027439758,42.50963373898208,7.746413777440067,90.94787771328023,25.97752869788212,90.99862428588227,78.55465412185481,0.6922998685507099,0.8489674197975882,2.162110155813421,3.0110775756110097,4.349383428187742,0.012959399919968835,25.0,12.499745816594157,9.999971245151473,9.0,25.0,3.0,443.5832526961245,479.8731530097265,414.36337439031416,247.52616208375696,262.22953823173384,479.8731534836901
5320.000000000001,41.229965640074525,15.14399340725538,90.99995086140758,18.619517276895863,41.860585389283166,7.135732912709045,42.509634561876815,7.7464145472710575,90.94787915280035,25.977528475346727,90.99862571705096,78.554653373763,0.6923000585235529,0.848967653915907,2.162110705696382,3.0110783596122888,4.349383367139854,0.012959403426923413,25.0,12.499746552338536,9.999972058814135,9.0,25.0,3.0,443.5832512351841,479.8731502275988,414.3633712703236,247.52616168052447,262.2295370258005,479.8731506880745
