time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4160.000000000001,5.293669773213659,20.602499390142043,91.0002024724543,391.61568200012505,6.993509666979061,13.902426339020565,9.013877644642967,-42.89767080615121,90.9700585397813,25.420620909126452,90.9991047633854,391.61552473240783,2.223915939586363,2.251678858324204,1.5151559235848595,3.766834781909063,1.6937846952118505,0.006473333508133257,25.0,15.935758860508315,15.516850665388176,9.0,25.0,3.0,498.7569156459444,838.8717540710398,491.03259894406574,256.97144302166816,260.46113558259447,838.8717690399321
4170.000000000001,5.2936737659574575,20.602496079910964,91.00018956390684,391.6155240019964,6.993514588233569,13.902419388869587,9.013883702094002,-42.8976530216022,90.97004559574344,25.420621787604087,90.99909185353908,391.61536579747775,2.223916761501461,2.251679742864662,1.5151570760994544,3.7668368189641166,1.6937849851992506,0.006473338794155396,25.0,15.935753510691429,15.51684466151812,9.0,25.0,3.0,498.7569087153349,838.8715951078161,491.03258737696126,256.9714445448499,260.4611425600828,838.8716091222753
4180.000000000001,5.293677503402739,20.602492981596807,91.000177480758,391.6153761065085,6.99351919482788,13.902412882978808,9.013889372227824,-42.8976363742164,90.97003347937444,25.42062260990832,90.99907976917528,391.61521702521674,2.2239173253957496,2.2516803628174125,1.5151580149353656,3.7668383777527774,1.6937852566450344,0.006473343144121724,25.0,15.935748502940555,15.516839041539072,9.0,25.0,3.0,498.75690222810096,838.8714463089411,491.0325765493324,256.97144597088595,260.4611490914207,838.8714594301221
4190.000000000001,5.293681002564832,20.602490080873903,91.00016616798248,391.6152376402376,6.993523507725603,13.902406791926126,9.013894680864015,-42.89762078818654,90.9700221354967,25.42062337979036,90.99906845526226,391.61507773799207,2.223917873391076,2.2516809635475856,1.515158907578267,3.766839871125853,1.6937855107851163,0.006473347275125098,25.0,15.935743814460013,15.516833779862225,9.0,25.0,3.0,498.75689615451546,838.8713069968748,491.03256641207093,256.9714473059612,260.46115520635993,838.871319281649
4200.000000000001,5.293684279950157,20.60248736415332,91.00015557223456,391.615107950019,6.993527547271022,13.902401086926716,9.01389965304099,-42.89760618999915,90.97001151061757,25.4206241008838,90.99905785844884,391.6149472790032,2.223918405445435,2.2516815452299506,1.5151597564489303,3.766841301678881,1.6937857488186083,0.006473351199006417,25.0,15.935739423136395,15.516828851665707,9.0,25.0,3.0,498.7568904660069,838.8711765144624,491.032556917312,256.97144855639226,260.4611609337438,838.8711880159946
4210.000000000001,5.293687348325672,20.60248482054186,91.0001456521793,391.61498653068793,6.993531329200585,13.902395745740932,9.013904308125031,-42.89759252279407,90.97000156328896,25.42062477597972,90.99904793739597,391.61482513969526,2.2239189042668155,2.251682090522386,1.515160551659257,3.766842642181643,1.6937859716712562,0.006473354874678223,25.0,15.935735311859617,15.516824237754063,9.0,25.0,3.0,498.75688514014735,838.8710543534626,491.0325480280523,256.97144972706155,260.4611662958572,838.8710651214659
4220.000000000001,5.293690221072825,20.602482439201992,91.00013636462612,391.61487285278815,6.9935348700036615,13.902390745094806,9.013908666411876,-42.89757972698257,90.96999225020112,25.42062540803755,90.99903864890864,391.6147107878287,2.223919431978263,2.2516826625002726,1.515161337520338,3.7668440000206105,1.6937861803158294,0.006473358492667984,25.0,15.935731462706483,15.516819918019737,9.0,25.0,3.0,498.7568801539324,838.870939981177,491.03253970555033,256.97145082309805,260.461171316101,838.8709500625249
4230.000000000001,5.293692908928001,20.60248021336685,91.00012767422312,391.6147664968415,6.993538182913904,13.902386066343126,9.013912744163644,-42.89756775481854,90.96998353595517,25.420625999488887,90.99902995767914,391.6146037997787,2.2239106604365366,2.2516738167206527,1.5151557603280688,3.766829577048721,1.6937863755324245,0.006473334908428307,25.0,15.935727861326312,15.516815876333167,9.0,25.0,3.0,498.7568754906079,838.8708329757345,491.0325319187377,256.97145184773285,260.461176013654,838.870842413072
4240.000000000001,5.2936954252212285,20.602478123980063,91.00011953999952,391.614666917296,6.993541284392033,13.902381686114836,9.013916561721837,-42.897556546579125,90.96997537930925,25.420626553020785,90.99902182258224,391.6145036312639,2.223921768119304,2.2516850960554797,1.5151637014661243,3.766848797521604,1.693786558286671,0.006473369064237734,25.0,15.935724489707525,15.516812092534964,9.0,25.0,3.0,498.75687111998,838.8707327876784,491.03252462881386,256.9714528081635,260.461180410383,838.8707416249706
4250.000000000001,5.293697777266456,20.602476171349508,91.00011193613149,391.61457383745943,6.99354418342288,13.90237759177012,9.013920130088255,-42.89754606996269,90.96996775448109,25.42062707043232,90.99901421789644,391.61440999993897,2.2239324311966167,2.2516959230840854,1.5151713153157025,3.766867238399788,1.6937867291107285,0.006473401806882134,25.0,15.93572133816798,15.516808555690432,9.0,25.0,3.0,498.7568670349692,838.8706391391421,491.03251781470686,256.97145370698183,260.46118452035057,838.8706474145722
4260.000000000001,5.293699979552359,20.60247434628741,91.00010481597208,391.6144866918376,6.993546897850153,13.90237375824512,9.013923471205713,-42.89753626054511,90.96996061477114,25.420627555023255,90.99900709704525,391.6143223378067,2.223928110154993,2.251691576986332,1.5151686982026296,3.7668602751889617,1.6937868890584038,0.006473390825264015,25.0,15.935718387387167,15.516805244141324,9.0,25.0,3.0,498.7568632129156,838.8705514612453,491.0325114345955,256.97145454779246,260.4611883691473,838.8705592104391
4270.000000000001,5.293702045868936,20.60247263486832,91.00009813541008,391.61440492886186,6.993549444682507,13.902370161438,9.013926606024851,-42.89752705681551,90.96995391586152,25.420628009714108,90.99900041582995,391.61424009037813,2.223924867893304,2.2516883213573933,1.5151667958861568,3.7668551172435505,1.693787039133136,0.006473382885177867,25.0,15.935715618804409,15.51680213708346,9.0,25.0,3.0,498.7568596276847,838.8704691988999,491.0325054484328,256.9714553357566,260.4611919803783,838.8704764545186
4280.000000000001,5.293703980494496,20.602471031633055,91.00009188074038,391.61432837499626,6.993551829203547,13.9023667938136,9.013929541065053,-42.89751843963265,90.96994764401198,25.42062843538201,90.99899416054723,391.6141630825121,2.223922088734191,2.2516855328800407,1.5151651895445448,3.7668507224245857,1.6937871796437782,0.006473376197668065,25.0,15.935713026631047,15.516799228008722,9.0,25.0,3.0,498.75685627016566,838.8703921774364,491.0324998437303,256.9714560733466,260.4611953612706,838.8703989705035
4290.000000000001,5.2937057918246095,20.602469530312533,91.00008602471024,391.61425669940616,6.993554061758377,13.90236364078612,9.013932289056848,-42.89751037161975,90.96994177188797,25.420628833915373,90.9989883039344,391.61409098186647,2.2239211883011167,2.2516846449641363,1.5151648448877644,3.766849489851901,1.69378731119939,0.006473374889391851,25.0,15.935710599647225,15.51679650431032,9.0,25.0,3.0,498.75685312639325,838.8703200640304,491.0324945961973,256.97145676402744,260.4611985266844,838.8703264240413
4300.000000000001,5.293707487719192,20.602468124581947,91.00008054191184,17.29760953543058,6.993556152033693,13.902360688697058,9.013934861921646,-42.897502817775546,90.96993627401751,25.420629207054844,90.99898282058659,391.6140234760452,2.2239210908954603,2.251684568586082,1.5151650302046278,3.7668495987907096,1.6937874343706998,0.006473375834906106,25.0,15.935708327333655,15.516793954189382,9.0,25.0,3.0,498.7568501828956,838.8702525462297,491.0324896830852,256.971457410794,260.4612014903556,838.8702585008077
4310.000000000001,5.293709075536096,20.602466808405723,91.00007540855016,17.297608778738606,6.993558109098046,13.902357924747209,9.013937270820977,-42.89749574532988,90.96993112654232,25.42062955641052,90.99897768670854,391.6139602723016,2.2239213681958327,2.2516848701741337,1.5151654547703235,3.766850324944457,1.6937875496921606,0.0064733777927873035,25.0,15.93570619983376,15.516791566586733,9.0,25.0,3.0,498.7568474269559,838.8701893312409,491.03248508308457,256.97145801642165,260.4612042651494,838.8701949062477
4320.000000000001,5.293710562162285,20.602465576097927,91.00007060234242,17.297608070271963,6.993559941439785,13.902355336942604,9.013939526202618,-42.897489123608125,90.96992630712025,25.420629883498687,90.99897288001709,391.6139010964905,2.223921686001599,2.2516852114459645,1.5151658919150874,3.766851103361052,1.6937876576641036,0.00647337979523756,25.0,15.93570420791974,15.516789331146583,9.0,25.0,3.0,498.7568448466396,838.8701301448931,491.0324807762402,256.97145858350734,260.4612068631004,838.8701353645265
4330.000000000001,5.293711954045423,20.602464422312156,91.00006610244849,17.297607406957695,6.993561657006017,13.902352914061735,9.013941637848466,-42.89748292389074,90.9699217948534,25.42063018974767,90.99896837966956,391.6138456919941,2.2239221152043327,2.2516856642627365,1.5151663908944022,3.7668520551571385,1.6937877587547807,0.006473382053280031,25.0,15.93570234295197,15.516787238173038,9.0,25.0,3.0,498.7568424307577,838.8700747305116,491.03247674387376,256.9714591145073,260.461209295478,838.8700796174367
4340.000000000001,5.293713257222604,20.602463342047088,91.00006188934081,391.613961287622,6.993563263237721,13.902350645594597,9.013943614917345,-42.897477119287565,90.96991757016151,25.420630476472073,90.99896416613734,391.61379381847,2.223922498977152,2.2516860699189243,1.5151668457578231,3.7668529156767474,1.6937878534028208,0.006473384114799269,25.0,15.935700596840718,15.516785278587465,9.0,25.0,3.0,498.7568401688319,838.8700228477269,491.032472968494,256.97145961167934,260.4612115728356,838.8700274231513
4350.000000000001,5.293714477347105,20.602462330636456,91.00005794473812,391.6139130063276,6.993564767102753,13.902348521699937,9.013945465985737,-42.89747168461816,90.96991361471322,25.42063074492762,90.99896022113752,391.6137452509223,2.2239227854431034,2.2516863759641907,1.5151672220002352,3.7668535979644258,1.6937879420188158,0.006473385832888594,25.0,15.93569896201126,15.516783443888585,9.0,25.0,3.0,498.7568380510675,838.8699742715024,491.03246943372426,256.9714600771836,260.4612137050581,838.8699785552855
4360.000000000001,5.293715619719332,20.602461383656877,91.00005425151888,391.6138678017298,6.993566175134296,13.902346533149398,9.013947199095378,-42.897466596272096,90.96990991133346,25.42063099627489,90.99895652754049,391.6136997783333,2.22392420648778,2.251687829732448,1.5151683596969194,3.766856189429368,1.693788024987742,0.006473390797157838,25.0,15.935697431361064,15.516781726106046,9.0,25.0,3.0,498.75683606823895,838.8699287907667,491.0324661242058,256.9714605130262,260.46121570140275,838.8699328015149
4370.000000000001,5.293716689296973,20.602460497773446,91.00005079328112,391.61382547858904,6.993567493438551,13.902344671322908,9.01394882175502,-42.89746183220382,90.96990644363933,25.420631231599256,90.99895306900497,391.6136572035777,2.2239147052095167,2.251678223872076,1.515162045167403,3.7668402690394793,1.6937881026712314,0.006473363916003304,25.0,15.935695998256564,15.516780117792107,9.0,25.0,3.0,498.7568342124228,838.869886209158,491.03246302559086,256.97146092100445,260.46121757061366,838.8698899635475
4380.000000000001,5.29371769002839,20.602459666521607,91.00004755857725,391.6137858762353,6.993568726900038,13.902342929306428,9.01395034000568,-42.897457374676975,90.96990319998224,25.42063145176496,90.99894983391843,391.61361736743726,2.2239259606687884,2.2516896329615665,1.5151698620744702,3.766859495036037,1.6937881753506088,0.006473397403631776,25.0,15.935694657363229,15.516778612974065,9.0,25.0,3.0,498.7568324739563,838.869846364759,491.03246012638306,256.9714613030429,260.4612193192008,838.8698498809688
4390.000000000001,5.29371862398592,20.602458890525668,91.000044539159,391.6137489144383,6.9935698780595015,13.902341303489948,9.013951756952125,-42.89745321457602,90.96990017223558,25.4206316571603,90.99894681417027,391.6135801847552,2.223931195758976,2.2516949456473707,1.5151735673728448,3.7668685130202153,1.6937882431810898,0.006473413318830376,25.0,15.935693405920231,15.516777208535077,9.0,25.0,3.0,498.7568308513035,838.8698091771166,491.0324574205923,256.97146166038215,260.46122095103505,838.869812468287
4400.000000000001,5.293719498608951,20.602458166133488,91.00004171136666,391.613714306213,6.993570956073821,13.902339781044075,9.013953083849144,-42.897449318857184,90.96989733669312,25.420631849650704,90.9989439861172,391.61354537208393,2.223926763975314,2.2516904700116926,1.5151706777733984,3.7668611477850913,1.6937883067029378,0.006473401052646667,25.0,15.935692234051087,15.516775893383908,9.0,25.0,3.0,498.7568293337692,838.8697743575283,491.03245488678687,256.97146199435406,260.46122247969856,838.8697774403998
4410.000000000001,5.293720314302581,20.602457496058665,91.00003907257896,391.613682039678,6.993571961423369,13.902338361282771,9.0139543212551,-42.89744568588108,90.96989469087475,25.420632029237822,90.99894134728112,391.61351291220416,2.223884922837964,2.2516481172569507,1.5151422922645152,3.7667904095214655,1.6937883659531066,0.006473279852577216,25.0,15.93569114122556,15.516774666940194,9.0,25.0,3.0,498.75682792333777,838.8697418943043,491.0324525238317,256.97146230396805,260.461223906006,838.8697447801578
4420.000000000001,5.293721079328927,20.60245686149244,91.0000365999148,391.61365176708847,6.9935729043586665,13.90233702959432,9.013955481891507,-42.89744227829772,90.96989221134648,25.420632197569265,90.99893887430477,391.6134824617952,2.2238973371991824,2.251660696631788,1.5151508637594977,3.7668115603912846,1.6937884215173695,0.006473316542690804,25.0,15.935690116167224,15.516773516583896,9.0,25.0,3.0,498.7568265951286,838.8697114366929,491.032450307512,256.97146259476136,260.4612252427662,838.8697141413893
4430.000000000001,5.293721794731706,20.60245626801975,91.0000342872796,391.6136234574425,6.993573786130655,13.902335784237778,9.013956567244282,-42.897439091744495,90.96988989230192,25.420632354963004,90.99893656138697,391.6134539845954,2.22390712638963,2.2516706174123424,1.5151576393489332,3.766828256761276,1.6937884734766235,0.006473345555516273,25.0,15.935689157580782,15.516772440803893,9.0,25.0,3.0,498.75682535301326,838.8696829540689,491.0324482349095,256.9714628673372,260.4612264928763,838.8696854880662
4440.000000000001,5.293722464798831,20.602455711746927,91.00003212126288,391.6135969409957,6.993574612026676,13.902334617803376,9.013957583825258,-42.897436107102834,90.96988772029913,25.42063250237902,90.9989343951227,391.61342731128536,2.223912994965559,2.2516765680363395,1.5151617370784107,3.7668383051147503,1.6937885221418412,0.0064733631233797806,25.0,15.935688259743133,15.516771433196482,9.0,25.0,3.0,498.7568241892525,838.8696562755817,491.0324462936511,256.9714631230769,260.46122766372844,838.8696586497682
4450.000000000001,5.293723095246928,20.602455187734847,91.00003008356846,391.61357199139945,6.9935753890937535,13.902333520341529,9.013958540309762,-42.89743329890226,90.96988567694275,25.420632641085604,90.99893235716581,391.6134022149308,2.2239242312324747,2.251687952839335,1.5151694859607647,3.7668574388001,1.6937885679282103,0.006473396286811103,25.0,15.935687414991662,15.516770485167626,9.0,25.0,3.0,498.75682309374577,838.8696311734647,491.03244446717207,256.97146336398043,260.46122876529324,838.8696333981399
4460.000000000001,5.293723688335394,20.602454695295307,91.0000281662068,391.6135485207503,6.993576120109577,13.90233248792083,9.01395944010492,-42.89743065713955,90.96988375430102,25.4206327715479,90.99893043960314,391.61337860462766,2.2239259041766566,2.25168965444338,1.5151707137629633,3.766860368206343,1.6937886110018183,0.006473401586257379,25.0,15.935686620304525,15.516769593322747,9.0,25.0,3.0,498.7568220636157,838.8696075594099,491.0324427489379,256.97146359084354,260.4612298016287,838.8696096418045
4470.000000000001,5.293724242624515,20.602454236865867,91.00002637351604,391.6135265879857,6.993576803293265,13.902331523082752,9.013960281009469,-42.89742818827753,90.96988195691193,25.420632893487323,90.99892864695884,391.6133565403815,2.2238821610674013,2.2516453725157057,1.5151409936417333,3.7667863661574392,1.6937886512608595,0.006473274660547579,25.0,15.935685877639967,15.516768759857086,9.0,25.0,3.0,498.7568211024577,838.8695854927901,491.03244114315766,256.9714638025845,260.4612307703747,838.8695874411894
4480.000000000001,5.293724760642242,20.60245380689082,91.00002469918307,391.6135060892663,6.993577441779583,13.90233062136781,9.013961066911058,-42.89742588090212,90.96988027785933,25.42063300747691,90.99892697234314,391.61333592095184,2.223904346482436,2.251667841687075,1.5151561855400864,3.7668240272271616,1.6937886888818627,0.006473339613251011,25.0,15.935685183556473,15.516767980921545,9.0,25.0,3.0,498.7568202028348,838.8695648687834,491.0324396424349,256.97146400035024,260.46123167558625,838.8695666942203
4490.000000000001,5.293725244409574,20.602453402396463,91.00002313671607,391.61348694197,6.993578038067,13.902329779221192,9.013961800897027,-42.89742372594901,90.9698787107726,25.42063311391433,90.99892540940228,391.61331666258974,2.223965645968605,2.2517299127695263,1.515198020957344,3.7669279337268704,1.6937887240098344,0.006473518394394213,25.0,15.935684535318217,15.51676725344396,9.0,25.0,3.0,498.7568193600968,838.8695456042237,491.0324382408728,256.9714641854905,260.46123252059266,838.8695473165552
4500.000000000001,5.293725698413097,20.602453026732636,91.00002166788656,391.6134689752056,6.993578597645181,13.902328988909916,9.013962489661168,-42.8974217037655,90.969877238056,25.42063321371376,90.99892394057264,391.61329858574027,2.223937192591441,2.2517011101357727,1.5151787029209234,3.766879813056696,1.6937887569870365,0.006473435901378491,25.0,15.93568392699524,15.516766570742618,9.0,25.0,3.0,498.7568185726816,838.8695275278569,491.03243692558766,256.971464359493,260.46123331399514,838.8695291280062
4510.000000000001,5.2937261213433855,20.602452681355828,91.00002029909716,391.61345224844536,6.993579118899194,13.902328252821007,9.0139631312141,-42.897419820192255,90.96987586573,25.420633306902232,90.99892257186518,391.6132817599592,2.223894849322415,2.2516582438231585,1.5151499170073013,3.7668081608304593,1.693788787710959,0.006473312955011769,25.0,15.935683360419889,15.516765934878038,9.0,25.0,3.0,498.7568178431925,838.8695106992709,491.03243570046686,256.9714645196681,260.46123405392126,838.8695121984986
4520.000000000001,5.2937265197790255,20.60245234648346,91.00001901302349,391.6134364763177,6.993579610016666,13.902327559202718,9.013963735757503,-42.89741804527759,90.96987457581577,25.42063339453921,90.99892128536611,391.6132658975815,2.223952100022263,2.2517162144487712,1.5151889813148711,3.7669051957636417,1.6937888166412995,0.0064734798891423195,25.0,15.935682826494144,15.51676533570958,9.0,25.0,3.0,498.75681714758207,838.8694948303962,491.03243454610066,256.971464671732,260.46123474954544,838.8694962377224
4530.000000000001,5.293726892960065,20.60245203847063,91.00001780548035,391.6134217101595,6.993580069973398,13.90232690957896,9.013964301893747,-42.89741638312484,90.96987336519298,25.42063347662213,90.99892007793716,391.61325104134505,2.223906636574188,2.2516701883312256,1.5151580622355574,3.766828250566783,1.6937888437481283,0.00647334782458635,25.0,15.935682326473056,15.51676477454248,9.0,25.0,3.0,498.7568165010276,838.8694799742179,491.0324334649631,256.97146481426694,260.4612354018827,838.8694812897324
4540.000000000001,5.293727242421695,20.60245174869135,91.00001667585859,391.61340788180974,6.993580500703196,13.90232630127366,9.013964832069249,-42.89741482655143,90.96987223241072,25.420633553521725,90.99891894814785,391.61323713156025,2.2239171215327684,2.251680808768335,1.5151652575485413,3.766846066316876,1.6937888691286709,0.006473378597463141,25.0,15.935681858238354,15.516764249062987,9.0,25.0,3.0,498.7568158943832,838.86946606137,491.0324324525604,256.9714649475359,260.4612360125845,838.8694672939265
4550.000000000001,5.293727568389097,20.602451473805843,91.0000156237304,391.6133949761231,6.993580902500385,13.902325733782844,9.013965326672464,-42.89741337441682,90.96987117710376,25.42063362520213,90.9989178956353,391.6132241519134,2.2239709923440665,2.2517353563600975,1.5152020083711992,3.7669373647312967,1.693788892795289,0.006473535640936804,25.0,15.93568142140782,15.51676375884398,9.0,25.0,3.0,498.75681532447936,838.8694530764834,491.0324315081209,256.9714650727944,260.461236581632,838.8694542337327
4560.000000000001,5.2937278749848575,20.60245122352728,91.00001463051743,391.6133828485071,6.993581280373784,13.90232520012512,9.013965791753112,-42.89741200895935,90.96987018152414,25.420633692670208,90.99891690267776,391.61321194879457,2.223902379825063,2.2516658913155725,1.5151553078285769,3.766821199144149,1.6937889150694,0.006473336145752604,25.0,15.935681010656197,15.516763297848629,9.0,25.0,3.0,498.7568147957349,838.8694408751645,491.0324306199541,256.9714651898295,260.4612371179886,838.8694419554323
4570.000000000001,5.293728161979884,20.60245098616372,91.000013702895,391.6133714935585,6.993581634106811,13.902324700592374,9.01396622714964,-42.89741073065324,90.96986925127544,25.420633755848822,90.99891597488721,391.6132005275259,2.2239168924288637,2.251680588863588,1.5151652379243634,3.766845826787951,1.6937889359138638,0.00647337859701456,25.0,15.935680626140538,15.516762866331987,9.0,25.0,3.0,498.75681429807247,838.8694294508398,491.0324297885562,256.9714652988324,260.46123761958955,838.8694304635508
4580.000000000001,5.293728429403261,20.602450761711335,91.00001283952403,391.6133609074976,6.993581963735148,13.902324235039655,9.013966632904621,-42.897409539373534,90.96986838529487,25.420633814674147,90.99891511119895,391.61318988097133,2.2239614760280344,2.251725732543149,1.5151956526380177,3.7669213851811674,1.693788955332463,0.006473508564824482,25.0,15.935680267778878,15.516762464172588,9.0,25.0,3.0,498.7568138314626,838.8694187998703,491.0324290137604,256.9714654010399,260.46123808656444,838.8694197509855
4590.000000000001,5.29372868075747,20.60245055434029,91.00001202617185,391.61335096187247,6.9935822735359245,13.902323797491364,9.013967014220569,-42.897408419845846,90.96986756982136,25.42063386995403,90.99891429787684,391.61317987466725,2.2239398981279823,2.2517038885639216,1.515180988813001,3.7668848773769215,1.6937889735903948,0.006473445938022751,25.0,15.935679930993617,15.51676208620404,9.0,25.0,3.0,498.75681339605774,838.8694087936165,491.03242828556864,256.97146549705445,260.46123852595133,838.8694096828926
4600.000000000001,5.293728917223285,20.60245035717361,91.00001126230504,391.6133416039702,6.9935825649988415,13.902323385868556,9.013967372986484,-42.897407366524135,90.96986680379788,25.420633922007998,90.99891353387936,391.6131704625276,2.2239503356532637,2.2517144594877894,1.515188135041332,3.7669025945291215,1.6937889907611767,0.006473476490950214,25.0,15.93567961414999,15.516761730626172,9.0,25.0,3.0,498.7568129846108,838.8693993784404,491.03242760050335,256.9714655873512,260.46123893908566,838.869400212468
4610.000000000001,5.2937291380644815,20.602450175340948,91.00001054737749,391.6133328654769,6.993582837189368,13.902323001443731,9.013967708006462,-42.897406382919534,90.96986608707776,25.420633970553183,90.99891281904841,391.61316167005793,2.2239178151490666,2.251681535896427,1.515166011439704,3.7668475473361305,1.6937890068044816,0.0064733819902977625,25.0,15.935679318252028,15.516761398547716,9.0,25.0,3.0,498.75681260238343,838.8693905867245,491.0324269607213,256.97146567176605,260.46123932513643,838.8693913657319
4620.000000000001,5.293729344908075,20.60245000496286,91.0000098785805,391.61332468288094,6.993583092128813,13.902322641423725,9.013968021796336,-42.89740546164563,90.96986541641401,25.420634016109204,90.99891215015604,391.6131534394665,2.2239232981881223,2.2516870901052237,1.5151697777538269,3.7668568678590497,1.6937890218282208,0.006473398100208457,25.0,15.935679041133028,15.51676108754657,9.0,25.0,3.0,498.75681224432014,838.8693823541889,491.032426361522,256.97146575027284,260.461239686784,838.8693830843001
4630.000000000001,5.293729537598483,20.60244984376692,91.00000925630349,391.61331705628567,6.99358332963764,13.902322305984342,9.01396831415229,-42.897404603300856,90.96986479232876,25.420634058503424,90.99891152772217,391.6131457687789,2.2239415270766987,2.2517055490851985,1.515182225783386,3.766887774868585,1.6937890358205776,0.00647345130053293,25.0,15.935678782927027,15.516760797783263,9.0,25.0,3.0,498.7568119085752,838.869374680875,491.0324258032607,256.9714658237444,260.4612400233208,838.8693753660793
4640.000000000001,5.293729717189117,20.602449697995667,91.00000867427028,391.61330995321754,6.993583550974333,13.902321993394253,9.01396858656152,-42.89740380351887,90.96986420889311,25.42063409801108,90.9989109458218,391.6131386211144,2.2239046076501574,2.251668171123688,1.515157099047713,3.7668252701714007,1.6937890488709129,0.006473343965559982,25.0,15.93567854232964,15.516760527758152,9.0,25.0,3.0,498.75681159959134,838.8693675346904,491.0324252830199,256.97146589189583,260.4612403375372,838.8693681744269
4650.000000000001,5.29372988551198,20.60244956026804,91.00000813005987,391.61330329669937,6.993583758430799,13.902321700438677,9.013968841899052,-42.897403053858646,90.9698636631324,25.420634135116245,90.99891040150273,391.6131319260153,2.2239150640583687,2.2516787602885544,1.5151642480247702,3.766843008313325,1.6937890610980908,0.006473374524020619,25.0,15.93567831683322,15.516760274692274,9.0,25.0,3.0,498.75681130902205,838.869360837567,491.0324247954308,256.9714659551102,260.4612406319411,838.8693614380068
4660.000000000001,5.293730043265913,20.602449429206217,91.00000762036531,391.613297054313,6.993583952871798,13.902321425823857,9.013969081233075,-42.89740235118407,90.96986315201296,25.420634169824385,90.99890989173454,391.61312564708544,2.223919408093207,2.2516831606224303,1.5151672310502262,3.766850391672657,1.693789072555629,0.00647338728296433,25.0,15.935678105449597,15.516760037473034,9.0,25.0,3.0,498.7568110349511,838.8693545569987,491.0324243383996,256.97146601483206,260.4612409075225,838.8693551202101
4670.000000000001,5.29373019189794,20.60244930267828,91.00000714121565,391.6132911687711,6.993584136086617,13.90232116703652,9.013969306776822,-42.89740168899718,90.9698626713956,25.4206342025127,90.99890941239232,391.6131197285376,2.2239473014234026,2.251711404108476,1.515186256975113,3.766897661083589,1.6937890833441265,0.006473468582648268,25.0,15.93567790624536,15.516759813925203,9.0,25.0,3.0,498.7568107740444,838.8693486352322,491.0324239077301,256.9714660718527,260.46124116681807,838.8693491648402
4680.000000000001,5.293730331899289,20.602449184603305,91.00000668869731,391.61328562429753,6.993584308656456,13.902320923263405,9.01396951920547,-42.89740106531568,90.96986221766089,25.420634233239586,90.99890895985656,391.6131141503256,2.2239418970596687,2.2517059341014622,1.515182595737406,3.766888529838869,1.6937890935096684,0.006473452953136093,25.0,15.935677718610693,15.51675960334552,9.0,25.0,3.0,498.75681052926274,838.8693430568139,491.0324235020632,256.9714661263911,260.4612414112003,838.8693435520433
4690.000000000001,5.293730463042503,20.602449076058747,91.00000626446153,391.6132804346408,6.993584470296708,13.902320694991827,9.01396971816428,-42.897400481181045,90.96986179228541,25.42063426209444,90.99890853560369,391.61310892947233,2.2239369791922856,2.251700956559662,1.5151792646296165,3.7668802211892793,1.6937891030335657,0.00647343873325026,25.0,15.935677542907,15.516759406150015,9.0,25.0,3.0,498.756810301784,838.8693378354938,491.0324231221446,256.9714661771088,260.46124164045807,838.8693382989353
4700.000000000001,5.293730585222276,20.602448973244293,91.00000586997258,391.61327559779056,6.993584620898278,13.902320482310756,9.01396990355021,-42.897399936895845,90.96986139665016,25.420634288969953,90.99890814101576,391.6131040646581,2.223948421975679,2.251712543790513,1.5151870787866957,3.766899622577209,1.6937891119034252,0.0064734721294831534,25.0,15.935677379190736,15.51675922242498,9.0,25.0,3.0,498.7568100883639,838.8693329689881,491.0324227681727,256.9714662243358,260.461241853804,838.8693334039496
4710.000000000001,5.293730700318052,20.60244887818345,91.00000549754833,391.6132710433397,6.993584762757818,13.902320281973855,9.013970078158518,-42.89739942425328,90.96986102324166,25.420634314284033,90.99890776859235,391.6130994826518,2.2239410560503794,2.251705087419382,1.5151820774256,3.7668871648449818,1.693789120263289,0.0064734507721557815,25.0,15.935677224985284,15.516759049365874,9.0,25.0,3.0,498.7568098888984,838.869328386767,491.0324224347471,256.9714662685483,260.46124205500325,838.869328793648
4720.000000000001,5.293730808256026,20.602448788469015,91.00000514883709,391.61326677238736,6.993584895798407,13.902320094101412,9.013970241917793,-42.897398943463,90.96986067351662,25.42063433806277,90.9989074197923,391.61309518716865,2.223951471422543,2.25171563423291,1.515189189487529,3.766904823720439,1.693789128101321,0.006473481167453758,25.0,15.935677080368862,15.516758887072456,9.0,25.0,3.0,498.7568097013398,838.869324089688,491.03242212205834,256.97146630969974,260.46124224365445,838.869324471585
