time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4610.000000000001,33.79684376663469,17.683457592152536,91.00000764285703,101.88053207633168,34.6136289378161,9.61562624678703,35.56777308501308,0.8164017167241581,90.94602902701128,26.11583920789189,90.99853461515275,101.87973802871043,0.9258111846227427,0.8481220751100876,2.447416743810388,3.295538818920476,3.559623035082871,0.012512062483214648,25.0,10.23317580478448,10.00000060169674,9.0,25.0,3.0,460.63772953653887,515.6100786083169,447.8257244102882,252.22114306379328,262.6721711708095,515.6100786728978
4620.000000000001,33.79684386155055,17.683457546026773,91.0000071873376,101.88053126195372,34.613629040946826,9.615626131894032,35.56777319477589,0.8164018339159611,90.94602857074092,26.115839248190127,90.99853415981761,101.87973721164305,0.9258013246409535,0.8481130474728708,2.447390701849651,3.295503749322521,3.5596230655649483,0.012511929380754287,25.0,10.23317574129436,10.000000517577575,9.0,25.0,3.0,460.6377293258456,515.6100778093584,447.8257240407518,252.22114321453645,262.67217145936536,515.6100778700294
4630.000000000001,33.796843951966075,17.68345750255253,91.00000675453242,101.88053048711636,34.61362913893007,9.615626025001289,35.56777329883452,0.8164019450175034,90.94602813704614,26.115839285084974,90.99853372699894,101.879736434819,0.9258009240104602,0.8481126850824786,2.4473896648636004,3.295502349946079,3.5596230944233165,0.012511924110750052,25.0,10.233175682648609,10.000000439573055,9.0,25.0,3.0,460.63772912576263,515.61007704874,447.8257236930644,252.22114335830668,262.6721717291243,515.6100771066378
4640.000000000001,33.79684403830553,17.68345746210781,91.00000634313153,101.88052974969702,34.61362923226883,9.615625925331983,35.567773397750976,0.8164020506288806,90.94602772481144,26.11583931975508,90.99853331558413,101.87973569542493,0.9258006154947053,0.8481124067912004,2.4473888702810824,3.2955012770722827,3.559623121779109,0.012511920078362314,25.0,10.233175628360868,10.000000367069616,9.0,25.0,3.0,460.6377289361327,515.610076324472,447.825723365097,252.2211434962157,262.6721719842707,515.6100763796126
4650.000000000001,33.79684412067463,17.683457424632536,91.0000059524802,101.88052904873592,34.61362932109453,9.615625832602577,35.56777349168013,0.8164021509153939,90.94602733337972,26.115839352331136,90.99853292491824,101.87973499254848,0.9258003972994852,0.8481122109671217,2.447388313389833,3.295500524356955,3.559623147678235,0.012511917259548444,25.0,10.2331755782472,10.000000299844883,9.0,25.0,3.0,460.63772875670907,515.6100756357014,447.8257230561727,252.22114362833847,262.6721722254357,515.6100756881688
4660.000000000001,33.79684419920315,17.683457389992384,91.00000558176492,101.88052838290032,34.61362940556568,9.615625746470814,35.56777358080665,0.816402246074233,90.94602696193549,26.11583938292165,90.99853255418843,101.87973432487048,0.9258002409635869,0.8481120715503037,2.447387918994273,3.295499990544577,3.559623172180827,0.012511915269936216,25.0,10.23317553208409,10.000000237631696,9.0,25.0,3.0,460.63772858710695,515.6100749811721,447.825722765476,252.22114375470795,262.6721724532478,515.610075031068
4670.000000000001,33.796844274021524,17.68345735804354,91.00000523019104,101.88052775085038,34.613629485840654,9.61562566659552,35.567773665314284,0.8164023363015075,90.94602660968192,26.11583941161831,90.9985322026004,101.87973369105316,0.9258001295794285,0.8481119730646484,2.4473876424405847,3.2954996155052334,3.559623195345965,0.012511913881297448,25.0,10.23317548965241,10.000000180164136,9.0,25.0,3.0,460.6377284269307,515.6100743596053,447.8257224921912,252.22114387541464,262.67217266829005,515.610074407035
4680.000000000001,33.796844345275275,17.68345732863719,91.00000489691534,101.88052715114458,34.61362956209374,9.615625592621539,35.56777374540345,0.81640242181129,90.94602627577328,26.11583943852065,90.99853186931104,101.87973308965344,0.9258000489041955,0.8481119024757755,2.4473874461215326,3.295499348597308,3.5596232172356848,0.01251191290143637,25.0,10.233175450728822,10.000000127166118,9.0,25.0,3.0,460.6377282757509,515.6100737696128,447.82572223545105,252.22114399061903,262.6721728711795,515.610073814679
4690.000000000001,33.79684441310627,17.68345730162713,91.00000458112994,101.88052658238638,34.613629634494224,9.615625524211168,35.56777382126816,0.8164025028107175,90.94602595939939,26.115839463727525,90.99853155351268,101.8797325192744,0.9257999882508425,0.8481118500060257,2.447387301827996,3.2954991518340218,3.5596232379094785,0.012511912186202227,25.0,10.23317541510221,10.000000078375765,9.0,25.0,3.0,460.63772813315,515.6100732098463,447.8257219944263,252.22114410049707,262.6721730624981,515.6100732526505
4700.000000000001,33.79684447764977,17.68345727687273,91.00000428207767,101.88052604325976,34.613629703203074,9.615625461052387,35.56777389309276,0.8164025794965822,90.94602565980072,26.115839487322773,90.99853125444814,101.87973197859776,0.9257999440435416,0.8481118123913249,2.447387200146794,3.295499012538119,3.559623257422801,0.012511911687533602,25.0,10.23317538257561,10.000000033548872,9.0,25.0,3.0,460.637727998728,515.6100726790295,447.8257217683408,252.2211442052432,262.67217324279244,515.6100727196707
4710.000000000001,33.79684453904529,17.683457254239784,91.0000039989862,101.8805255324196,34.613629768385245,9.615625402833473,35.56777396106507,0.8164026520694279,90.94602537620256,26.11583950939115,90.99853097134513,101.8797314662749,0.9257999127060218,0.8481117863673614,2.4473871316644438,3.2954989180318046,3.5596232758322337,0.012511911357368809,25.0,10.23317535295496,9.999999992444371,9.0,25.0,3.0,460.63772787208745,515.6100721758588,447.8257215564092,252.2211443050629,262.6721734126064,515.6100722144313
4720.000000000001,33.796844598774896,17.683457232751266,91.00000372432504,101.8805250365644,34.61362983170283,9.61562534720838,35.567774027002635,0.8164027224698317,90.94602510105172,26.115839530667586,90.99853069666902,101.8797309689615,0.9258000700058666,0.8481119330470864,2.447387561417236,3.2954994944643228,3.559623293659332,0.012511913573714116,25.0,10.233175324858053,9.999999953293354,9.0,25.0,3.0,460.6377277495927,515.6100716873524,447.8257213519362,252.22114440226204,262.672173576933,515.6100717238927
4730.000000000001,33.796844654877084,17.68345721358986,91.0000034679759,101.8805245731171,34.613629890970095,9.615625297131261,35.56777408852745,0.8164027881587684,90.94602484426221,26.115839550207117,90.99853044031023,101.87973050415911,0.9258000304959811,0.8481118992065002,2.447387469953882,3.295499369160382,3.5596233102248607,0.01251191312402634,25.0,10.233175300008211,9.999999918312255,9.0,25.0,3.0,460.6377276359033,515.6100712305009,447.8257211635324,252.2211444937808,262.67217372928025,515.6100712651486
4740.000000000001,33.79684470880993,17.683457195834194,91.00000322253612,101.88052412905664,34.61362994781977,9.615625250320647,35.567774147422575,0.8164028510400385,90.94602459840895,26.115839568715444,90.99853019486163,101.87973005880218,0.9257999743917216,0.8481118500312429,2.4473873340598504,3.295499184091093,3.5596233260390133,0.01251191244636741,25.0,10.233175277065412,9.999999885786224,9.0,25.0,3.0,460.63772752750185,515.6100707926194,447.8257209846509,252.22114458191228,262.6721738745007,515.6100708254563
4750.000000000001,33.7968447594175,17.68345718018935,91.00000299368338,101.880523714518,34.6136300009746,9.615625208419315,35.56777420230985,0.8164029096422496,90.94602436918444,26.11583958567797,90.99852996600275,101.8797296429853,0.9257998405213888,0.8481117294156925,2.44738699173456,3.2954987211502527,3.5596233407150994,0.01251191071210167,25.0,10.233175256970526,9.9999998569308,9.0,25.0,3.0,460.63772742714497,515.6100703836449,447.8257208202015,252.22114466482515,262.67217400895896,515.6100704146944
4760.000000000001,33.79684480746715,17.683457166102528,91.0000027776005,101.88052332265278,34.61363005129415,9.615625170201495,35.56777425412702,0.8164029649665282,90.94602415275725,26.11583960147675,90.99852974991187,101.87972924993517,0.9257998331908563,0.8481117245697154,2.447386983266425,3.29549870783614,3.559623354519186,0.012511910683673156,25.0,10.2331752390038,9.999999830830973,9.0,25.0,3.0,460.6377273328861,515.6100699968475,447.8257206666993,252.2211447436926,262.6721741352107,515.6100700262424
4770.000000000001,33.79684485305551,17.683457153374604,91.00000257361009,101.8805229522468,34.61363009889482,9.61562513544868,35.56777430300845,0.8164030171563469,90.94602394843852,26.115839616077157,90.99852954590199,101.87972887841414,0.9258004038592172,0.8481122490755286,2.447388502138504,3.295500751214033,3.559623367495492,0.01251191846264156,25.0,10.233175223029434,9.999999807313143,9.0,25.0,3.0,460.63772724431055,515.6100696310358,447.8257205235951,252.22114481875923,262.6721742533946,515.6100696588826
4780.000000000001,33.79684489578019,17.683457142367843,91.000002383828,101.880522607143,34.61363014333715,9.615625104653475,35.56777434848597,0.8164030657119382,90.94602375837712,26.115839629477247,90.99852935611732,101.87972853221572,0.9258002079265283,0.8481120711457812,2.447387993743789,3.2955000648895707,3.5596233795090075,0.012511915876447656,25.0,10.23317520931556,9.99999978673651,9.0,25.0,3.0,460.6377271625328,515.6100692900047,447.82572039246605,252.22114488930623,262.67217436275604,515.6100693163194
