time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2420.0000000000005,0.26974809813042194,24.947883096808535,64.4460584192118,1188.0908794342895,0.5478886159738144,24.440807900532832,0.8851115621070853,-75.66388899491824,64.44425571461875,25.12995162772404,64.44603708192048,1188.6585655709696,0.4976225621879933,0.2988031416624059,0.055947940008825546,0.3547510816712314,0.7128918755440444,0.00033386509829667703,25.0,24.49290811476868,24.489620104837567,9.0,25.0,3.0,507.3516193325252,1401.645568703296,506.66390339341854,339.08741727892976,296.0815073824592,1401.5862039292565
2430.0000000000005,0.2696868073056196,24.947874458211288,64.44588676739075,1187.5205128257137,0.5478005342238653,24.441161233833952,0.8850000300632723,-75.66438465940493,64.44408439491743,25.129835932547905,64.44586543511151,1188.0249402835134,0.4975436973512438,0.29875565933501286,0.05591768324715343,0.3546733425821663,0.7128486291160526,0.0003337885422066056,25.0,24.493205881997714,24.489935458691832,9.0,25.0,3.0,507.351668852453,1401.7089659521453,506.6642847896275,339.14001065638905,296.12378558044986,1401.6562790229966
2440.0000000000005,0.26963474350017697,24.94786962747185,64.44573443322169,1187.0277212210622,0.5477258496553109,24.441466675591244,0.8849056731892354,-75.66480399496035,64.4439323465358,25.129733251404726,64.44571310519433,1187.4672145250634,0.49747695677604,0.2987154753289763,0.05589215062283297,0.3546076259518093,0.7128121637027917,0.0003337233216031146,25.0,24.49346088282431,24.49020791237666,9.0,25.0,3.0,507.3517130370609,1401.763804561797,506.664613129716,339.184107558986,296.1674431336692,1401.717965880396
2450.0000000000005,0.269591823549611,24.94786831500068,64.44560188907937,1186.6127211586431,0.5476644288543436,24.441724120155925,0.8848283010422157,-75.66514784793952,64.44380004190185,25.129643903415285,64.44558056455166,1186.9867340022574,0.49742212289291293,0.29868245891948886,0.05587127434193018,0.3545537332614191,0.7127823973718772,0.00033366929607494454,25.0,24.493673286503395,24.49043738692484,9.0,25.0,3.0,507.3517517186465,1401.8100589304463,506.66488844882485,339.21983132441653,296.2117116783962,1401.771120742811
2460.0000000000005,0.2695578438629459,24.947870215112346,64.44548928594597,1186.274624632727,0.5476159646977962,24.441934144009224,0.8847675022496352,-75.6654180465415,64.44368762920088,25.129567988724038,64.44546796067193,1186.5836189733927,0.5181906813854427,0.31115308694200744,0.058192068330837246,0.3693451552728447,0.712759160943145,0.00034758612100218027,25.0,24.49384384459887,24.49062441305199,9.0,25.0,3.0,507.3517848275415,1401.8478249306943,506.66511152179015,339.24741324587933,296.25588193180977,1401.8157342734823
2470.0000000000005,0.26953246301542944,24.94787495496104,64.44539640588933,1186.0115049226924,0.5475799513035565,24.442098103403964,0.8847226127294081,-75.66561754204291,64.44359490202143,25.129505367997865,64.44537508580231,1186.256566469192,0.49965220886910144,0.3000214084854856,0.05610180035597486,0.3561232088414604,0.7127421885064803,0.0003351400545121128,25.0,24.493973974513267,24.490770218325626,9.0,25.0,3.0,507.3518123650943,1401.8773138241436,506.66528396919824,339.2672078495108,296.2993108430087,1401.8519527891576
2480.0000000000005,0.26951526441054613,24.94788221651453,64.4453228079726,1185.8196747206307,0.5475557748198162,24.442217803829006,0.884692831808907,-75.66574989274832,64.44352141192243,25.129455738444047,64.44530148962481,1186.0038726404418,0.4975233934735877,0.29874309944344174,0.05585731934656981,0.3546004187900116,0.712731146799505,0.0003337041047157371,25.0,24.494065466881462,24.490876431329184,9.0,25.0,3.0,507.3518344486758,1401.8989253166146,506.66540789277775,339.2796354158363,296.3414238893436,1401.8799684313226
2490.0000000000005,0.2695057348497183,24.947891624979945,64.44526776513212,1185.696301265412,0.5475426825386664,24.442295616465003,0.8846771829497021,-75.66581943853535,64.44346643692116,25.129418612529264,64.44524644786026,1185.821668513668,0.4956187169681437,0.29759939264956714,0.0556407829841536,0.3532401756337208,0.7127256569215193,0.00033242136583162054,25.0,24.49412058675256,24.49094518573628,9.0,25.0,3.0,507.3518512372361,1401.912973796103,506.66548600282914,339.28520090906954,296.3817191381107,1401.900205357956
2500.0000000000005,0.2695033047495876,24.947902833371188,64.44523037670218,1185.635880090303,0.5475398411667579,24.4423342624969,0.8846745882895448,-75.66583096957923,64.4434290794997,25.12939338416584,64.44520906031606,1185.7070713046792,0.4913781924431236,0.29505311618883234,0.055164539996589546,0.3502176561854219,0.7127252726543397,0.00032957455607724514,25.0,24.494141884011807,24.49097892707653,9.0,25.0,3.0,507.3518629655044,1401.9200571096333,506.665521381219,339.28445697750885,296.4197646788046,1401.9129864348615
2510.0000000000005,0.2695073455530549,24.947915496662286,64.44520953910904,1185.6341616300865,0.5475463331111144,24.44233682920583,0.8846838639213106,-75.66578974733406,64.44340823766044,25.129379309165984,64.44518822203644,1185.6547681774327,0.4934193730467467,0.2962787676274659,0.0553957907192579,0.3516745583467238,0.7127295310178388,0.00033094339116328817,25.0,24.49413220650769,24.49098042731839,9.0,25.0,3.0,507.3518699245389,1401.9206443225007,506.66551749846553,339.2780059227305,296.4552019619882,1401.9188932100965
2520.0000000000005,0.26951718619101056,24.947929272928093,64.44520398913363,1185.685539431228,0.547561180463734,24.442306682528965,0.8847037507795477,-75.66570136726817,64.44340265306936,25.129375537755376,64.4451826714531,1185.659920908082,0.49211312330730256,0.29549443162922007,0.05525325637499181,0.35074768800421185,0.7127379283181312,0.00033006922537380425,25.0,24.494094622204955,24.490952706233315,9.0,25.0,3.0,507.351872447435,1401.91534969979,506.66547811733057,339.266483823278,296.48774774075093,1401.9184596316522
2530.0000000000005,0.26953214200211406,24.947943857294547,64.44521239079201,1185.7842588995586,0.5475833867046883,24.44224730604969,0.8847329676649263,-75.66557152321617,64.44341099232929,25.129381169460945,64.4451910718363,1185.7171718990626,0.49232323171038817,0.29562061900959813,0.05528274150869582,0.350903360518294,0.7127499535197941,0.0003302140410920664,25.0,24.49403228093973,24.490898887578226,9.0,25.0,3.0,507.35187091120787,1401.904804061239,506.6654071175557,339.2505348551054,296.51718236985454,1401.9122751567984
2540.0000000000005,0.2695515076427903,24.947958940205808,64.44523329699021,1185.924295829965,0.5476119266009352,24.442162342594543,0.8847701985735347,-75.66540606368926,64.44343181211816,25.129395229569127,64.44521197639635,1185.820786924318,0.49255396932432555,0.29575920250054893,0.055316068216916016,0.351075270717465,0.7127650827767407,0.00033037439075609125,25.0,24.49394844871364,24.49082223615397,9.0,25.0,3.0,507.3518657080883,1401.8896684664771,506.6653085405228,339.2308167497994,296.54335766627975,1401.9009705827402
2550.0000000000005,0.26957458236612414,24.94797424977588,64.44526522145141,1186.0998878555383,0.5476457826535771,24.442055451564784,0.884814139038832,-75.66521078592483,64.44346362959232,25.129416716673177,64.44524389882025,1185.964759436789,0.49336590877023345,0.2962467825243736,0.0554159521687392,0.3516627346931127,0.7127828016525689,0.00033092604850728683,25.0,24.493846385826146,24.49072603021915,9.0,25.0,3.0,507.3518572578956,1401.8705770667468,506.6651864344336,339.2079783400428,296.5661846237474,1401.8852058611087
2560.0000000000005,0.26960067486820133,24.947989539600314,64.44530665713951,1186.3047020123045,0.5476839521441,24.44193028290056,0.8848635051770285,-75.66499139568762,64.44350494141634,25.129444615525813,64.44528533231208,1186.1433801224605,0.49366294069377886,0.2964251873274479,0.055459038923608886,0.35188422625105675,0.7128025971658504,0.00033113355353656484,25.0,24.4937293239239,24.490613538213665,9.0,25.0,3.0,507.3518459932273,1401.8482244267109,506.66504482568735,339.1826549219867,296.58563390056946,1401.8656099685738
2570.0000000000005,0.26962911583440674,24.948004585005663,64.44535609433656,1186.5330945581086,0.5477254652030688,24.441790405576118,0.8849170566167038,-75.66475340536705,64.44355424059802,25.129477908409683,64.44533476651776,1186.350557606508,0.49756399590250233,0.2987676719160581,0.05590787691271438,0.35467554882877245,0.7128239819391416,0.0003337595784498791,25.0,24.493600405156258,24.490487954867376,9.0,25.0,3.0,507.3518323446736,1401.823232770214,506.66488764147846,339.1554571335235,296.60172929407577,1401.8428521438332
2580.0000000000005,0.2696592583746013,24.948019181261657,64.44541203788586,1186.7795893626098,0.5477693853996174,24.441639302267845,0.8849735971934051,-75.6645021308905,64.44361003702615,25.129515589008463,64.44539070804387,1186.5803994456496,0.4948679594406302,0.2971488655082848,0.05561602112363687,0.3527648866319217,0.712846487436096,0.0003319611359171305,25.0,24.493462678887735,24.490352396458206,9.0,25.0,3.0,507.35181673888786,1401.7962065740287,506.6647187047264,339.1269707391916,296.6145436406507,1401.8175804856933
2590.0000000000005,0.26969049612039897,24.948033157197585,64.44547304684251,1187.0386943726053,0.5478148358207128,24.441480268139344,0.8850320080799351,-75.66424254448737,64.44367089126183,25.12955668522744,64.44545171435723,1186.8274882215328,0.49534302445832445,0.2974341838854243,0.05568083563508169,0.353115019520506,0.7128696722975961,0.000332290378043624,25.0,24.49331901490052,24.49020981040252,9.0,25.0,3.0,507.35179959333055,1401.7677511619816,506.6645416240384,339.09774067450326,296.62419165646435,1401.7903923131455
2600.0000000000005,0.26972226252306486,24.948046367747907,64.44553774210777,1187.305342516714,0.5478609979818069,24.44131641132157,0.885091246285023,-75.66397928136122,64.44373542770518,25.129600268086165,64.44551640694304,1187.0865102830076,0.49578300803545855,0.29769843876299434,0.055741860404558925,0.35344029916755326,0.7128931275157278,0.0003325964296550284,25.0,24.493172105479687,24.490062975785747,9.0,25.0,3.0,507.35178131061406,1401.7384261997763,506.6643597951267,339.0682720608873,296.6308250823444,1401.7618730096967
2610.0000000000005,0.2697540363439996,24.94805869167249,64.44560481699673,1187.5748748648052,0.54790711966924,24.441150619616508,0.8851503545056402,-75.66371659590482,64.44380234241645,25.129645457000606,64.44558347916202,1187.35245133422,0.496169512137444,0.297930581771747,0.05579683994081184,0.3537274217125589,0.7129164792668131,0.0003328667548629234,25.0,24.49302443803697,24.489914473662797,9.0,25.0,3.0,507.351762271482,1401.708747261052,506.6641763652991,339.0390256836417,296.634626818763,1401.7325753203515
2620.0000000000005,0.2697853454547737,24.948070033139917,64.44567305371572,1187.8430167741344,0.5479525203418344,24.44098553651264,0.8852084678779074,-75.66345833169795,64.44387042009998,25.129691431252752,64.44565171325273,1187.62070098734,0.49654019509848696,0.29815322430926816,0.055849839797796896,0.35400306410706506,0.712939390610361,0.00033312643894394846,25.0,24.492878275928376,24.489766665756463,9.0,25.0,3.0,507.3517428326308,1401.6791880019427,506.6639942081077,339.01041506005896,296.6358051736654,1401.7030080195914
2630.0000000000005,0.2698157692171508,24.94808031981347,64.4457413325704,1188.105917945883,0.5479965944715683,24.44082354488569,0.8852648180835385,-75.66320790325787,64.4439385432569,25.12973743617164,64.4457199894997,1187.8870541637652,0.4972257421906884,0.29856492929134565,0.055937913100187614,0.3545028423915333,0.7129615631516918,0.0003335971839252684,25.0,24.49273564594347,24.489621679973368,9.0,25.0,3.0,507.3517233228844,1401.6501757380145,506.6638159064237,338.9828048079646,296.6345882257091,1401.6736355680418
2640.0000000000005,0.26984493978134666,24.948089501179425,64.44580863913777,1188.3601674246383,0.5480388133220099,24.440666756583028,0.8853187354682088,-75.66296828662499,64.4440056995435,25.12978278810226,64.44578729360052,1188.1477351712188,0.4976866152411768,0.29884172408678594,0.05600024137458542,0.35484196546137137,0.7129827377202348,0.0003339168711583631,25.0,24.492598330976307,24.489481401270723,9.0,25.0,3.0,507.35170404057135,1401.6220896872032,506.66364374196206,338.95650998642685,296.6312185051234,1401.6448754047433
2650.0000000000005,0.2698725423994906,24.948097547660385,64.44587406804455,1188.602809905025,0.5480787253152741,24.440517008052268,0.8853696493778476,-75.66274201786825,64.44407098539678,25.129826876853883,64.44585272029549,1188.39940190088,0.49740010269993457,0.2986697396585929,0.05597787381255151,0.3546476134711444,0.7130026945030444,0.0003337346449406986,25.0,24.49246786754384,24.48934746777161,9.0,25.0,3.0,507.35168525248935,1401.5952591343398,506.6634796912328,338.9317962680201,296.62594855973055,1401.617097395475
2660.0000000000005,0.2698983155069624,24.948104449231156,64.44593682812935,1188.8313337909262,0.5481159560347522,24.44037585597601,0.8854170879871384,-75.66253119384746,64.44413361090817,25.129869168990524,64.44591547824488,1188.6391791502888,0.49755512391852497,0.2987628759394477,0.05600450174804029,0.354767377687488,0.7130212525870429,0.00033384809418092806,25.0,24.49234554400755,24.489221267068896,9.0,25.0,3.0,507.3516671926623,1401.5699645399754,506.66332542184415,338.90888043858547,296.6190349425847,1401.5906201836726
2670.0000000000005,0.2699220491900889,24.948110212930203,64.44599624182185,1189.0436853666756,0.5481502059366955,24.440244583340814,0.885460675269648,-75.6623374856783,64.44419289977687,25.129909207799187,64.44597488997518,1188.8646287764343,0.4976774516382601,0.29883637718682904,0.05602669144245577,0.3548630686292848,0.7130382689855501,0.0003339389534300574,25.0,24.492232407018264,24.48910394172213,9.0,25.0,3.0,507.351650061651,1401.5464360122464,506.6631822997696,338.8879321620512,296.61073483741785,1401.5657142865832
2680.0000000000005,0.2699435835075684,24.94811486125468,64.44605174470449,1189.238244302093,0.5481812478371656,24.4401242056918,0.8855001276602089,-75.66216215356522,64.44424828851773,25.129946612754335,64.4460303910809,1189.073760263144,0.4977726370795357,0.2988935763359571,0.0560450129495691,0.3549385892855262,0.7130536370339156,0.00033401087726465283,25.0,24.49212926842165,24.488996394982053,9.0,25.0,3.0,507.351634026756,1401.524855849936,506.66305139699506,338.86907591768164,296.60130186612594,1401.5426009511657
2690.0000000000005,0.26996280611741363,24.948118430909854,64.44610288316476,1189.4138069363285,0.5482089234046463,24.440015481576953,0.8855352494665564,-75.66200606719289,64.44429932420472,25.129981077993705,64.44608152795787,1189.2650143504677,0.4978456629093001,0.29893746502561624,0.05605998992510047,0.3549974549507167,0.7130672844997585,0.00033406715648578246,25.0,24.49203671558945,24.48889930017839,9.0,25.0,3.0,507.3516192231612,1401.5053603087283,506.66293350362974,338.85239350675243,296.5909826027704,1401.5214538783189
2700.0000000000005,0.26997964942757147,24.94812097039403,64.44614931058103,1189.569564298828,0.5482331389733817,24.439918925710685,0.8855659274254054,-75.66186972991972,64.44434566067001,25.130012369750656,64.44612795398905,1189.4372442409176,0.4979013906083508,0.2989709622194414,0.056072148815988605,0.35504311103543,0.7130791713628831,0.00033411101736767327,25.0,24.491955124065782,24.488813112639093,9.0,25.0,3.0,507.35160575453074,1401.488041956694,506.66282914296016,338.83792693602726,296.5800135346351,1401.5024012378017
2710.0000000000005,0.2699940873601555,24.94812253847556,64.44619078232014,1189.705076341438,0.5482538608048617,24.4398348245216,0.8855921245675651,-75.66175330604206,64.44438705351696,25.130040322986478,64.44616942454289,1189.5896928632192,0.4979431704260221,0.29899607952982166,0.05608186100361336,0.35507794053343505,0.7130892873370335,0.00033414468777311464,25.0,24.49188467211883,24.48873808364289,9.0,25.0,3.0,507.35159369472206,1401.4729524591514,506.66273858904185,338.82568160224,296.5686184756515,1401.4855281279854
2720.0000000000005,0.27000613181353894,24.948123202501563,64.44622714972601,1189.8202430988067,0.5482711099208116,24.439763253578576,0.8856138735481293,-75.66165665043603,64.44442335412569,25.130064837341365,64.44620579096174,1189.7219668427224,0.4979736779097611,0.29901442351490953,0.05608943556335459,0.35510385907826414,0.7130976491946494,0.0003341699572092487,25.0,24.49182535679733,24.48867427605637,9.0,25.0,3.0,507.35158308964105,1401.4601057141497,506.66266188626446,338.81562970008616,296.5570064223504,1401.470879409346
2730.0000000000005,0.2700158288714507,24.948123036455055,64.4462583532548,1189.9152736430274,0.5482849565776459,24.43970409653315,0.8856312695301217,-75.66157934018338,64.44445450280669,25.130085872511305,64.44623699369741,1189.8340073435215,0.4979960838140813,0.2990278981571504,0.05609524956412025,0.3551231477212707,0.7131042979322907,0.0003341889605756455,25.0,24.491777011242164,24.488621581348525,9.0,25.0,3.0,507.3515739591059,1401.44948124415,506.66259887056606,338.8077138154304,296.54536978996896,1401.458462891406
2740.0000000000005,0.270023254927176,24.948122119631023,64.44628441494164,1189.9906537242728,0.5482955146286371,24.439657064917757,0.8856444629417961,-75.66152070675929,64.44448052128679,25.130103443173027,64.44626305477837,1189.9260590281467,0.49801227381534985,0.2990376358613902,0.05609954606901741,0.3551371819304076,0.713109295900774,0.0003342029821107623,25.0,24.4917393225316,24.488579737330724,9.0,25.0,3.0,507.35156629932686,1401.4410277457794,506.6625491914425,338.801850538476,296.53388324064736,1401.4482527381058
2750.0000000000005,0.2700285127252087,24.94812053480933,64.44630543050458,1190.047112602368,0.5483029357719968,24.439621718455495,0.8856536520951828,-75.66147986883647,64.44450150483306,25.130117613665504,64.446284069914,1189.9986379017305,0.49802340597835854,0.2990443321843744,0.05610249541410967,0.35514682759848404,0.7131127238905651,0.0003342128280510188,25.0,24.491711849949358,24.48854834639764,9.0,25.0,3.0,507.3515600850319,1401.434666737659,506.66251233452454,338.7979341216697,296.5227027438375,1401.4401930041693
2760.0000000000005,0.2700317273712214,24.948118366749384,64.44632156105624,1190.0855894237975,0.5483074037601581,24.43959748592158,0.8856590757664589,-75.66145576525916,64.44451761398427,25.130128492405788,64.44630020020635,1190.0524980211712,0.4980309132585872,0.29904884779159474,0.056104306656734125,0.35515315444832884,0.7131146782126083,0.0003342194979628224,25.0,24.491694043488508,24.488526894109214,9.0,25.0,3.0,507.35155527188743,1401.4302962685963,506.6624876446359,338.79584013092614,296.5119650206584,1401.4342013042938
2770.0000000000005,0.2700330423971481,24.94811570110681,64.44633302463666,1190.1071996929309,0.5483091286951506,24.439583685701223,0.8856610058964368,-75.66144718748319,64.44452906610367,25.130136226184334,64.44631166368343,1190.0885980261455,0.4980361701438199,0.29905200828035594,0.056105188583586624,0.35515719686394254,0.7131152678356322,0.00033422395962844136,25.0,24.49168526217602,24.488514767710345,9.0,25.0,3.0,507.3515517992405,1401.4277946230454,506.66247434853926,338.7954290117565,296.5017873513439,1401.4301725091973
2780.0000000000005,0.2700326159209128,24.948112622967695,64.44634008769489,1190.113202377829,0.5483083414671647,24.43957954628928,0.8856597404822921,-75.66145281116614,64.44453612688062,25.13014099442654,64.44631872678139,1190.108067785702,0.4980379330724228,0.2990530672392822,0.0561050599677823,0.35515812720706447,0.71311461160413,0.0003342254299657612,25.0,24.491684792033535,24.488511274388657,9.0,25.0,3.0,507.3515495924249,1401.427023963318,506.6624715774692,338.79654954535505,296.49226768501165,1401.4279824340044
2790.0000000000005,0.27003061696158853,24.948109215521296,64.44634305667783,1190.1049681016675,0.5483052884239481,24.439584225840065,0.8856555967732386,-75.66147122640673,64.44453910193785,25.13014300352449,64.44632169593322,1190.1121758457955,0.4980369603750821,0.2990524803423476,0.05610406869567341,0.355156549038021,0.7131128355826145,0.0003342244740643166,25.0,24.491691863356607,24.48851565888151,9.0,25.0,3.0,507.35154856507273,1401.427833856931,506.6624783886797,338.7990421375182,296.4834850291643,1401.4274914425675
2800.0000000000005,0.2700272219312957,24.948105559051044,64.44634226979605,1190.0839486279149,0.5483002262992044,24.43959683138576,0.8856489048024273,-75.66150096649008,64.44453832861558,25.130142481289116,64.44632090933489,1190.1022978413637,0.4980332856059154,0.2990502680795407,0.05610228334720051,0.35515255142674124,0.7131100705340544,0.00033422117409326503,25.0,24.49170566725536,24.488527120458684,9.0,25.0,3.0,507.3515486215012,1401.4300646647816,506.66249378643215,338.8027419337712,296.47550007675426,1401.4285479481523
2810.0000000000005,0.27002261130293503,24.94810173056038,64.44633808899776,1190.051647655417,0.548293417399635,24.439616436787105,0.8856400012556702,-75.66154053513586,64.44453416796279,25.13013967154177,64.44631672891967,1190.0798859686056,0.49802738677095826,0.2990467178280942,0.056099823723333,0.3551465415514272,0.7131064495349899,0.00033421591273025646,25.0,24.49172537140555,24.488544829142256,9.0,25.0,3.0,507.35154965949016,1401.4335507871497,506.66251674170337,338.8074817583428,296.46835603952974,1401.4309917988387
2820.0000000000005,0.2700169665947533,24.94809780225057,64.446330892461,1190.0095941567129,0.5482851252551203,24.439642099308287,0.8856292239378474,-75.66158843109045,64.44452699724522,25.13013482905501,64.44630953285059,1190.0464407086624,0.49802029807893766,0.2990424509482398,0.05609687235593046,0.35513932330417025,0.713102105825975,0.00033420944703290367,25.0,24.49175013438048,24.48856794054416,9.0,25.0,3.0,507.3515515717926,1401.4381236307322,506.6625462102699,338.8130947541368,296.4620796833729,1401.4346574153356
2830.0000000000005,0.27001046771655096,24.948093841216348,64.44632106777253,1189.9593185891033,0.5482756107943856,24.43967287459276,0.8856169069137764,-75.66164316972164,64.4445172031389,25.130128214956017,64.44629970869975,1190.003485395721,0.4980112727268113,0.29903701936842425,0.05609341030337334,0.3551304296717976,0.7130971709281121,0.00033420133899049345,25.0,24.49177911833061,24.488595609054187,9.0,25.0,3.0,507.35155424833215,1401.4436142582608,506.66258114896334,338.8194166876476,296.456682488542,1401.4393766147143
2840.0000000000005,0.2700032903983398,24.948089908915165,64.44630900520225,1189.9023298184966,0.5482651286416201,24.439707831010423,0.8856033758062392,-75.66170330391486,64.44450517501711,25.13012009219352,64.44628764672252,1189.9525411808504,0.49800073304540227,0.29903067703157377,0.056089548562051735,0.3551202255936255,0.7130917728212451,0.0003341919343411678,25.0,24.49181150129669,24.48862700077774,9.0,25.0,3.0,507.35155757814607,1401.4498559595895,506.66262053127696,338.82628817745245,296.45216189870166,1401.4449813893248
2850.0000000000005,0.2699956039942407,24.94808606099673,64.4462950917077,1189.8400949820973,0.5482539239577483,24.439746062053644,0.8855889437928115,-75.66176744186377,64.44449129896772,25.130110721497488,64.44627373386245,1189.8951050338433,0.49798915769971885,0.29902371169623726,0.05608540194000056,0.3551091136362378,0.7130860343958815,0.0003341816149466106,25.0,24.49184648781744,24.48866130463807,9.0,25.0,3.0,507.3515614512708,1401.456686497025,506.66266336080366,338.8335565771739,296.4485026773131,1401.4513063496686
2860.0000000000005,0.2699875695818909,24.948082346301415,64.44627970554055,1189.7740219164866,0.5482422297121788,24.43978669743416,0.8855739081550147,-75.66183426240643,64.44447595240952,25.13010035774357,64.44625834835807,1189.8326300451015,0.4979764140389748,0.2990160440337442,0.056081013204131135,0.35509705723787527,0.7130800721218158,0.0003341703500225312,25.0,24.491883318155654,24.488697742197928,9.0,25.0,3.0,507.35156575965806,1401.463950066762,506.6627086831884,338.841077588898,296.4456783206905,1401.458190911356
2870.0000000000005,0.26997933836199584,24.94807880778092,64.44626321148104,1189.7054439513286,0.5482302643881718,24.4398289124984,0.8855585473817396,-75.66190252789804,64.44445949933548,25.130089246741026,64.4462418549771,1189.7665082735855,0.49796309415594,0.2990080298784095,0.05607650300055468,0.3550845328789642,0.7130739949329808,0.0003341585920830708,25.0,24.49192127615504,24.48873557608721,9.0,25.0,3.0,507.3515703994406,1401.4714989969634,506.66275559623375,338.8487166065848,296.4436525017132,1401.4654811996825
2880.0000000000005,0.2699710503449012,24.94807548126909,64.44624595669843,1189.6356073413233,0.5482182301056533,24.4398719361418,0.8855431188074518,-75.66197109470713,64.44444228618084,25.13007762244229,64.4462246008774,1189.6980558727628,0.49794917923697185,0.29899965821696667,0.05607191898275381,0.3550715771997205,0.7130679033226068,0.0003341463801121533,25.0,24.49195969574822,24.488774117039725,9.0,25.0,3.0,507.3515752711104,1401.47919515406,506.6628032583585,338.856349799447,296.44238052276387,1401.473031700251
2890.0000000000005,0.2699628333296612,24.948072396468376,64.44622826726706,1189.5656609244852,0.5482063111662027,24.439915057133415,0.8855278567893144,-75.66203892131665,64.44442463834466,25.130065704593793,64.44620691212268,1189.628500944365,0.4979350416111991,0.2989911528793376,0.056067348315589696,0.35505850119492727,0.7130618886472473,0.00033413401156297886,25.0,24.49199796610605,24.48881272954856,9.0,25.0,3.0,507.35158028128944,1401.4869111002167,506.6628508953113,338.86386493359066,296.44181075297416,1401.4807066077149
2900.0000000000005,0.269954802108914,24.94806957671119,64.44621044518229,1189.4966478739193,0.548194672925999,24.439957629361288,0.8855129713036594,-75.66210507456154,64.4444068572106,25.130053696724417,64.44618909069872,1189.5589731203358,0.49792255822062587,0.2989836411333183,0.05606304277128951,0.3550466839046078,0.713056032595513,0.00033412278917718097,25.0,24.492035535726245,24.4888508365201,9.0,25.0,3.0,507.3515853432822,1401.4945310193114,506.6628978056571,338.87116199095334,296.4418860636385,1401.4883809813912
2910.0000000000005,0.26994705806379465,24.94806703918408,64.44619276634025,1189.4295008637623,0.5481834612314747,24.439999074802927,0.8854986472591677,-75.66216873268093,64.44438921812973,25.130041784782804,64.44617141249348,1189.490496852373,0.4979107131865054,0.2989765131911387,0.05605892346482329,0.355035436655962,0.7130504069370651,0.0003341120699385715,25.0,24.492071914681333,24.48888792190229,9.0,25.0,3.0,507.3515903776246,1401.501951263508,506.6629433638313,338.8781534425032,296.44254514556224,1401.4959414902091
2920.0000000000005,0.2699396888993317,24.948064795238796,64.44617547884944,1189.3650384184143,0.548172802058333,24.440038885885254,0.8854850440692316,-75.6622291872187,64.44437196873376,25.13003013599865,64.44615412560832,1189.4239859563836,0.4978997726372781,0.2989699290350461,0.056055050876762,0.3550249799118081,0.7130450733715139,0.00033410206640522574,25.0,24.492106676193767,24.48892353274084,9.0,25.0,3.0,507.3515953126026,1401.509080768054,506.6629870224638,338.884764397603,296.4437237987204,1401.5032870182033
2930.0000000000005,0.26993276862013704,24.948062850843034,64.4461588019498,1189.3039634158445,0.5481628014970323,24.44007662634442,0.8854722956652658,-75.66228584296438,64.44435532785481,25.130018898152912,64.4461374492772,1189.3602404085982,0.49788894677738066,0.2989634145780183,0.056051361630881785,0.3550147762089001,0.7130400835502714,0.00033409227781776806,25.0,24.492139457075325,24.488957279977967,9.0,25.0,3.0,507.35160008465226,1401.515841226956,506.66302831312703,338.89093254066734,296.44535613680813,1401.5103290203588
2940.0000000000005,0.2699263576980457,24.948061206936583,64.44614292541941,1189.2468632955845,0.5481535460153415,24.44011193117484,0.8854605108625757,-75.66233821632702,64.44433948493172,25.13000819917687,64.44612157327313,1189.2999449742442,0.4978789505732879,0.2989573992587717,0.05604795686437739,0.3550053561231491,0.7130354792352127,0.0003340832083853276,25.0,24.49216995724447,24.488988838345733,9.0,25.0,3.0,507.35160463850247,1401.5221670794144,506.6630668460445,338.8966078992891,296.44737571702615,1401.516991675512
2950.0000000000005,0.26992050343085194,24.948059859917063,64.44612800948785,1189.1942120816625,0.5481451029962644,24.440144505410046,0.8854497740758709,-75.66238593215547,64.44432459992225,25.12999814709292,64.44610665782206,1189.2436696780053,0.49786944302169367,0.2989516784200328,0.056044814081532335,0.35499649250156506,0.7130312925955103,0.00033407464905848406,25.0,24.4921979383268,24.48901794526648,9.0,25.0,3.0,507.3516089272603,1401.5280052952503,506.6631023085607,338.9017524441447,296.4497165742758,1401.523211835306
2960.0000000000005,0.26991524046975723,24.948058802100487,64.44611418521697,1189.1463738207922,0.5481375215184324,24.440174121980416,0.8854401463422283,-75.66242871919219,64.44431080368136,25.12998883026989,64.44609283398285,1189.1918720784695,0.4978606414645212,0.2989463826443618,0.056041969098427055,0.35498835174278887,0.7130275466213696,0.0003340667609060811,25.0,24.49222322143936,24.48904439889884,9.0,25.0,3.0,507.351612912304,1401.533315002364,506.6631344625916,338.9063395440376,296.4523141477051,1401.5289387740236
