time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5090.000000000001,0.30262026089819466,24.98081206392351,64.54298085588125,1331.9046575511206,0.5951878975649345,24.27487118637941,0.9451302047397149,-75.39715749178606,64.54100462702621,25.195244801902504,64.54295661084086,1331.9040644439328,0.5399371249082229,0.32428775134386534,0.07218078555272958,0.39646853689659506,0.7342864911613286,0.0003742034037640084,25.0,24.345837626031997,24.34154280191342,9.0,25.0,3.0,507.34898496228146,1373.087435458153,506.4792002525279,313.58735366138774,276.8929741621659,1373.0874346207677
5100.000000000001,0.3026202614387084,24.980812080949192,64.54298084605138,1331.904655420814,0.5951878983248313,24.274871183567768,0.9451302056811997,-75.39715748760197,64.54100462626853,25.19524480139148,64.54295661008196,1331.904064017324,0.4878517535012959,0.29300513122189453,0.06521782122840011,0.3582229524502947,0.7342864914993958,0.00033810563933232054,25.0,24.345837623635816,24.34154279941066,9.0,25.0,3.0,507.34898497617905,1373.0874348843597,506.47920024943573,313.5873533190207,276.89297416906254,1373.087434496927
5110.000000000001,0.3026202619732695,24.980812064903265,64.54298087692055,1331.904652795933,0.5951878991043574,24.27487118098793,0.9451302066853527,-75.39715748313938,64.54100464430991,25.195244813559043,64.54295662811667,1331.9040645829175,0.5607167145915247,0.3367680311819172,0.07495867810874902,0.4117267092906662,0.7342864918706838,0.0003886046983165424,25.0,24.34583762136896,24.341542797087808,9.0,25.0,3.0,507.3489849621134,1373.0874338597946,506.4792002465229,313.587352995385,276.8929740516137,1373.0874345352986
5120.000000000001,0.3026202624028728,24.980812086176343,64.54298086865393,1331.9046533467308,0.5951878996920966,24.274871178616134,0.9451302073895738,-75.3971574800097,64.54100463757919,25.195244809019695,64.54295662139339,1331.9040612157532,0.5522424876983405,0.3316783867535246,0.07382581228761562,0.40550419904114016,0.734286492028561,0.00038273163558842285,25.0,24.34583761941633,24.341542795012344,9.0,25.0,3.0,507.34898497970573,1373.087434088006,506.479200243964,313.5873527380383,276.8929740372516,1373.087433563256
5130.000000000001,0.302620262805134,24.98081209183482,64.54298087117488,1331.9046528669753,0.5951879002572344,24.274871176503662,0.9451302080867008,-75.39715747691157,64.54100463863391,25.19524480973104,64.54295662245158,1331.9040599202576,0.5602480272318995,0.3364865362498232,0.07489602243902518,0.4113825586888484,0.7342864922192179,0.00038827987454044446,25.0,24.345837617645884,24.3415427931472,9.0,25.0,3.0,507.3489849841169,1373.0874339238014,506.4792002416468,313.587352505089,276.8929739565476,1373.0874331623374
5140.000000000001,0.3026202631509285,24.98081209702076,64.54298087196425,1331.9046517933248,0.5951879007480692,24.274871174694454,0.9451302087018952,-75.39715747417756,64.54100464319656,25.1952448128082,64.54295662701053,1331.9040600833005,0.5394737067924409,0.3240094211391893,0.07211883477449293,0.3961282559136822,0.7342864924204545,0.00037388223267362567,25.0,24.345837616117706,24.341542791527782,9.0,25.0,3.0,507.34898498818154,1373.0874335921817,506.4792002396544,313.58735229391925,276.89297388373774,1373.087433178126
5150.000000000001,0.3026202634550812,24.98081208675489,64.54298088781916,1331.9046498451053,0.5951879011788729,24.274871173034114,0.9451302092353304,-75.39715747180689,64.54100464701435,25.195244815382974,64.54295663082507,1331.9040600100984,0.6042438078024809,0.36291052543713487,0.08077754089126561,0.44368806632840047,0.7342864926361581,0.0004187711491374314,25.0,24.345837614749485,24.341542790075493,9.0,25.0,3.0,507.3489849792182,1373.087432883873,506.4792002378468,313.58735213023937,276.8929737046212,1373.0874331277294
5160.000000000001,0.3026202636931789,24.980812086211984,64.54298088120585,1331.904650676956,0.5951879015136355,24.274871171666007,0.9451302096468872,-75.39715746997788,64.54100464637833,25.19524481495404,64.54295663019111,1331.9040576573484,0.5726558283095127,0.3439386963722016,0.07655474331155264,0.42049343968375424,0.7342864926827973,0.0003968791009541797,25.0,24.345837613641837,24.341542788870473,9.0,25.0,3.0,507.3489849785389,1373.0874331851526,506.479200236374,313.5873519946824,276.89297356293906,1373.0874324185047
5170.000000000001,0.3026202638581941,24.980812105710527,64.54298084887213,1331.9046486167294,0.5951879017307142,24.27487117059451,0.9451302098973442,-75.3971574688648,64.54100464102798,25.195244811345617,64.54295662486751,1331.9040577089531,0.41409089211449834,0.24870415103750432,0.05535719784665446,0.3040613488841588,0.7342864928313472,0.00028698567783250786,25.0,24.345837612806577,24.34154278792209,9.0,25.0,3.0,507.34898499487485,1373.0874327988915,506.4792002352637,313.5873518867816,276.89297352387257,1373.0874324734975
5180.000000000001,0.3026202640125455,24.98081211877229,64.5429808704922,1331.9046497729378,0.5951879019383449,24.274871169745325,0.9451302101429171,-75.39715746777347,64.54100464111549,25.19524481140468,64.54295662487655,1331.9040565641017,0.5431695294185422,0.3262291425814315,0.0726129062076193,0.3988420487890508,0.7342864928671667,0.00037644362267836727,25.0,24.345837612127696,24.341542787174603,9.0,25.0,3.0,507.3489850057773,1373.0874329899923,506.47920023435086,313.58735180566964,276.8929734740439,1373.0874321260426
5190.000000000001,0.3026202641442447,24.980812127721663,64.5429808787285,1331.9046502598385,0.5951879021268152,24.274871169127888,0.9451302103841034,-75.39715746670157,64.54100464677067,25.195244815218643,64.5429566305909,1331.904056150272,0.557059934123217,0.3345717586030947,0.07446982676486637,0.409041585367961,0.7342864929099073,0.00038607036712010766,25.0,24.34583761160411,24.341542786603608,9.0,25.0,3.0,507.3489850132231,1373.0874330768847,506.479200233652,313.5873517336645,276.8929734343303,1373.087431958251
5200.000000000001,0.3026202642498904,24.980812122458417,64.54298088794965,1331.9046496594751,0.5951879022784993,24.274871168599475,0.9451302105756115,-75.39715746585051,64.54100465356184,25.1952448197988,64.54295663738036,1331.9040565080777,0.5702692184114385,0.3425052917880601,0.07623569264869921,0.4187409844367593,0.7342864929711945,0.00039522506122868946,25.0,24.345837611180517,24.3415427861392,9.0,25.0,3.0,507.3489850086742,1373.0874328265818,506.4792002330621,313.5873516956868,276.89297330611214,1373.0874320166583
5210.000000000001,0.3026202642841752,24.980812133875418,64.54298089072071,1331.9046475491375,0.5951879023140064,24.274871168247955,0.9451302106024424,-75.39715746573125,64.54100464950858,25.1952448170652,64.54295663333639,1331.9040576406069,0.6062651186720843,0.36412453043263626,0.08104775743993614,0.4451722878725724,0.7342864930900905,0.00042017201892998064,25.0,24.345837610962576,24.341542785840087,9.0,25.0,3.0,507.3489850182968,1373.0874321657473,506.4792002327312,313.5873516838103,276.8929732302422,1373.0874323901862
5220.000000000001,0.30262026431635874,24.980812119323105,64.54298090812622,1331.904647734253,0.5951879023684948,24.2748711680768,0.9451302106820056,-75.39715746537766,64.54100465868238,25.195244823252207,64.5429566424764,1331.9040574810465,0.6480779520027496,0.3892374353819512,0.08663745124384739,0.4758748866257986,0.7342864930911578,0.0004491504016136333,25.0,24.34583761083576,24.34154278568093,9.0,25.0,3.0,507.34898500596177,1373.0874320933192,506.4792002325364,313.5873516833852,276.89297305764046,1373.087432274238
5230.000000000001,0.3026202642975825,24.98081211228072,64.54298090401457,1331.9046466845675,0.5951879023411756,24.274871168041383,0.9451302106440896,-75.39715746554617,64.54100465892157,25.195244823413528,64.54295664273698,1331.9040576304103,0.6262103826734178,0.3761037119169396,0.08371411392536002,0.4598178258422996,0.7342864931099433,0.00043399508360821454,25.0,24.34583761086958,24.341542785662625,9.0,25.0,3.0,507.3489850000231,1373.0874318051815,506.479200232531,313.5873517134998,276.89297289399394,1373.0874323176354
5240.000000000001,0.30262026428617894,24.98081203641607,64.54298092604736,1331.9046483680631,0.5951879023822914,24.274871168170815,0.9451302107701864,-75.39715746498578,64.54100469238563,25.195244845982582,64.54295667617262,1331.9040574901253,0.5665833058326861,0.3402915223286627,0.07574294629626,0.4160344686249227,0.7342864929871038,0.000392670539921468,25.0,24.345837610925344,24.34154278572538,9.0,25.0,3.0,507.3489849358791,1373.0874321532333,506.4792002326026,313.587351734347,276.8929724553767,1373.087432028027
5250.000000000001,0.3026202642598642,24.9808118580998,64.54298098512032,1331.9046480416491,0.5951879024721973,24.27487116835607,0.945130211041131,-75.39715746378167,64.54100475574474,25.195244888713603,64.54295673948688,1331.904060498071,0.5434830811710599,0.32641746256123855,0.07265482307129523,0.3990722856325338,0.7342864929164683,0.0003766609302101152,25.0,24.34583761096968,24.341542785807405,9.0,25.0,3.0,507.34898478511127,1373.0874316177335,506.47920023267613,313.58735177160605,276.89297150940047,1373.0874324729464
5260.000000000001,0.3026202638593646,24.980811990971855,64.54298089733588,1331.9046475817709,0.5951879017773242,24.27487116895992,0.945130210001528,-75.39715746840182,64.5410046687591,25.19524483004824,64.54295665255934,1331.9040556601883,0.5385559761187985,0.3234582294919887,0.07199614940147099,0.3954543788934597,0.7342864928235937,0.000373246200056808,25.0,24.34583761195023,24.34154278644769,9.0,25.0,3.0,507.3489848978456,1373.0874321267745,506.4792002338352,313.58735192965105,276.8929718205409,1373.0874316472275
5270.000000000001,0.30262026371049466,24.980812034710997,64.54298088393041,1331.9046482823032,0.5951879015285767,24.274871169805408,0.9451302096366083,-75.39715747002356,64.54100464963282,25.19524481714899,64.54295663345859,1331.9040552366137,0.5697362822820728,0.34218520882458897,0.07616444765970001,0.41834965648428896,0.734286492706053,0.0003948557100069123,25.0,24.34583761273524,24.341542787248784,9.0,25.0,3.0,507.3489849349718,1373.0874324383888,506.47920023478525,313.58735207494306,276.89297194231284,1373.0874316598251
5280.000000000001,0.3026202635647905,24.980812029349575,64.54298089101488,1331.9046465985152,0.5951879013246278,24.274871170665165,0.9451302093858979,-75.39715747113775,64.54100465742306,25.195244822402916,64.54295664124457,1331.904057721883,0.5659574193122385,0.3399156131261443,0.07565927531887805,0.4155748884450224,0.7342864927012288,0.0003922367694143711,25.0,24.345837613477958,24.341542788017307,9.0,25.0,3.0,507.3489849305717,1373.0874318751166,506.4792002357035,313.5873522025854,276.8929718894222,1373.0874323564194
5290.000000000001,0.3026202633642269,24.980812035797044,64.54298088960554,1331.904646132337,0.5951879010330176,24.274871171610982,0.9451302090137361,-75.39715747279169,64.5410046573985,25.195244822386368,64.5429566412189,1331.9040581215963,0.5584317952432899,0.33539570220840736,0.07465322209361569,0.4100489243020231,0.7342864926295583,0.00038702113598096334,25.0,24.34583761434635,24.34154278886018,9.0,25.0,3.0,507.34898493621046,1373.0874317440737,506.4792002367773,313.5873523422279,276.8929718781616,1373.0874324778947
5300.000000000001,0.3026202631435552,24.98081205404884,64.54298088746172,1331.9046504041498,0.5951879007092189,24.274871172678047,0.9451302085993176,-75.39715747463345,64.54100465549256,25.195244821100918,64.54295663931065,1331.9040559248951,0.5571417513963424,0.33462089826138847,0.07448076410864157,0.4091016623700301,0.7342864923418766,0.0003861270705601515,25.0,24.345837615309332,24.341542789795653,9.0,25.0,3.0,507.3489849518495,1373.08743305615,506.4792002379834,313.5873524828056,276.892971940018,1373.0874318254382
5310.000000000001,0.3026202630045321,24.980811990023994,64.54298092368516,1331.904649723318,0.595187900564558,24.27487117372993,0.945130208486567,-75.39715747513453,64.54100468796439,25.19524484300075,64.54295667176858,1331.904060212215,0.5775507870240385,0.34687862226985133,0.07720911924557988,0.42408774151543127,0.7342864922765313,0.0004002715521545976,25.0,24.345837616119752,24.341542790691392,9.0,25.0,3.0,507.3489848978357,1373.0874325819268,506.4792002390103,313.5873526171256,276.89297165706176,1373.087432886546
5320.000000000001,0.3026202626817351,24.980812010179363,64.5429808786007,1331.9046516584822,0.5951879000591329,24.274871174703605,0.9451302077828733,-75.39715747826182,64.54100465751534,25.19524482246516,64.54295664133491,1331.904057222117,0.4955070904575485,0.29760294804810977,0.06624121516717021,0.36384416321528,0.7342864920041977,0.00034341117084467137,25.0,24.345837617202047,24.341542791650117,9.0,25.0,3.0,507.3489849151793,1373.087433502232,506.47920024030697,313.58735282532626,276.8929715947416,1373.0874322041043
5330.000000000001,0.3026202624142348,24.980811984284852,64.54298089430402,1331.9046536289711,0.5951878996930456,24.274871175948192,0.94513020733991,-75.39715748023043,64.54100466144475,25.195244825115253,64.54295664525799,1331.9040588665243,0.5620286378596777,0.3375559759508381,0.07513406082871506,0.4126900367795531,0.7342864917901032,0.0003895139266022306,25.0,24.34583761830584,24.341542792747415,9.0,25.0,3.0,507.3489848935301,1373.0874339841343,506.47920024170327,313.58735299989326,276.89297142479097,1373.0874326740902
5340.000000000001,0.30262026210966786,24.98081202818878,64.54298089403358,1331.9046531852025,0.5951878992517684,24.274871177480293,0.9451302067899987,-75.3971574826743,64.54100465654949,25.195244821813727,64.54295664035573,1331.9040607416482,0.5868920109021387,0.3524889875371145,0.07845788818247641,0.43094687571959106,0.7342864917468593,0.0004067454864461091,25.0,24.345837619612496,24.34154279403361,9.0,25.0,3.0,507.34898493093993,1373.0874338514757,506.47920024341346,313.58735313776265,276.8929716744806,1373.0874332792898
5350.000000000001,0.3026202618884445,24.980812016903712,64.5429808728348,1331.9046520955594,0.5951878989105657,24.274871178512853,0.9451302063117797,-75.39715748479958,64.54100464375541,25.195244813185074,64.54295662758717,1331.9040607551606,0.541079724276871,0.3249739997171921,0.0723335327024831,0.3973075324196752,0.7342864916083467,0.0003749952829664313,25.0,24.345837620619704,24.3415427950776,9.0,25.0,3.0,507.3489849216024,1373.0874336774614,506.4792002446077,313.5873533651411,276.8929715445838,1373.0874333777317
5360.000000000001,0.30262026160777533,24.980812015271283,64.54298088231243,1331.9046541646487,0.5951878985317549,24.27487117994292,0.9451302058732608,-75.39715748674841,64.54100465274544,25.195244819248217,64.54295663656283,1331.9040610571888,0.5439013389166357,0.3266686693810907,0.07271073645466018,0.3993794058357508,0.7342864914273801,0.00037695080264515046,25.0,24.345837621814667,24.341542796269096,9.0,25.0,3.0,507.34898492048126,1373.0874342352804,506.4792002461722,313.5873535000393,276.8929715838759,1373.0874334030598
5370.000000000001,0.3026202613684266,24.980812017826626,64.54298088047287,1331.9046535785565,0.5951878981931121,24.274871181246,0.9451302054543771,-75.39715748860998,64.54100465594388,25.19524482140531,64.54295663975552,1331.904062083976,0.5155246265260442,0.30962553634470485,0.06891723287013662,0.37854276921484153,0.7342864913471162,0.00035728432325025494,25.0,24.345837622922087,24.34154279741324,9.0,25.0,3.0,507.3489849228649,1373.0874340710277,506.479200247592,313.5873536555307,276.8929716337999,1373.0874336910356
5380.000000000001,0.30262026112952267,24.980812039812747,64.54298088926643,1331.904653952918,0.5951878978413486,24.274871182493257,0.9451302050021091,-75.39715749061993,64.54100465144427,25.195244818370668,64.5429566352584,1331.9040631587386,0.5886163646578401,0.35352463924030547,0.07868840585865677,0.4322130450989623,0.7342864912534427,0.00040794054963140574,25.0,24.345837624004503,24.34154279851577,9.0,25.0,3.0,507.34898494167834,1373.0874341196534,506.47920024897707,313.58735380283287,276.89297177617885,1373.0874340503826
5390.000000000001,0.30262026092704536,24.98081205551057,64.54298088166694,1331.9046574616268,0.5951878975503582,24.274871183687026,0.9451302046388922,-75.39715749223413,64.54100465323076,25.19524481957552,64.54295663703411,1331.9040623620594,0.5376923881936473,0.32293955617652925,0.0718807007882871,0.3948202569648164,0.7342864910012894,0.0003726476891604572,25.0,24.34583762499909,24.341542799557487,9.0,25.0,3.0,507.3489849551406,1373.0874352404835,506.4792002502601,313.587353932286,276.8929719132084,1373.0874337955236
5400.000000000001,0.302620260721834,24.980812090778105,64.5429808419386,1331.9046561868677,0.5951878972336732,24.274871184741528,0.9451302042132477,-75.39715749412576,64.54100464248035,25.195244812325143,64.54295662631206,1331.9040647750226,0.35851722815397546,0.21532645261077143,0.047927904796221166,0.2632543574069926,0.734286490951923,0.0002484703513539481,25.0,24.34583762593263,24.34154280050626,9.0,25.0,3.0,507.34898498515497,1373.0874351471978,506.4792002514492,313.5873540611266,276.89297211505846,1373.087434606922
5410.000000000001,0.30262026056737135,24.980812119193445,64.54298086562312,1331.9046577860126,0.5951878970020471,24.274871185733616,0.9451302039133624,-75.39715749545849,64.54100464068101,25.19524481111165,64.54295662449871,1331.9040649441486,0.5178312359380454,0.31101089245462954,0.06922558863777303,0.38023648109240255,0.7342864908556713,0.0003588829182786126,25.0,24.345837626748164,24.341542801375795,9.0,25.0,3.0,507.34898500932735,1373.0874354574526,506.479200252506,313.5873541601519,276.8929723215046,1373.0874346716396
5420.000000000001,0.3026202604669367,24.980812117908673,64.5429808667032,1331.9046596924536,0.5951878968591342,24.274871186465703,0.9451302037339182,-75.39715749625597,64.54100464453963,25.195244813714,64.54295662834872,1331.904065027952,0.501860528418872,0.3014188407312716,0.06709056550373449,0.36850940623500605,0.7342864907029191,0.0003478144198131453,25.0,24.34583762734036,24.341542802042166,9.0,25.0,3.0,507.3489850083346,1373.087436027963,506.4792002532604,313.58735425165634,276.8929723628576,1373.0874346686237
5430.000000000001,0.3026202603682351,24.9808121003569,64.5429808810938,1331.90465954225,0.5951878967370092,24.274871187109284,0.9451302036076548,-75.3971574968171,64.54100465555247,25.195244821141326,64.54295663934919,1331.9040666398953,0.5214013917920055,0.31315513806592127,0.06970286014587125,0.38285799821179256,0.7342864906745782,0.0003613572144754728,25.0,24.345837627834044,24.341542802588265,9.0,25.0,3.0,507.34898499358263,1373.087435876061,506.4792002539194,313.5873543084932,276.89297232903647,1373.0874350764664
5440.000000000001,0.3026202602778467,24.980812080816637,64.54298088947635,1331.904657548977,0.5951878966154064,24.27487118756443,0.9451302034594276,-75.39715749747586,64.5410046555588,25.195244821145597,64.54295663935483,1331.9040675364909,0.5678630018351971,0.34106011134282965,0.0759140194829309,0.41697413082576046,0.7342864907173033,0.0003935574318199166,25.0,24.345837628224672,24.341542803013567,9.0,25.0,3.0,507.34898497714295,1373.0874352092894,506.47920025441914,313.58735437595647,276.8929722273144,1373.087435348483
5450.000000000001,0.3026202602112501,24.9808120242443,64.54298090696545,1331.9046581955577,0.5951878965702169,24.274871188034357,0.9451302034695757,-75.39715749743075,64.5410046796538,25.19524483739588,64.54295666343023,1331.9040680371154,0.5315554016272216,0.31925366482383605,0.0710602856238593,0.39031395044769535,0.7342864906514891,0.0003683944508281164,25.0,24.345837628523213,24.341542803372132,9.0,25.0,3.0,507.348984929364,1373.0874352762698,506.4792002548585,313.58735439745647,276.8929720027944,1373.0874353225083
5460.000000000001,0.30262026014694127,24.980811911555353,64.54298092255365,1331.9046579328087,0.5951878965356089,24.274871188182487,0.9451302034845952,-75.39715749736398,64.54100470070713,25.195244851594797,64.5429566844763,1331.9040683858489,0.500420542089353,0.3005539808428646,0.06689806281023984,0.36745204365310447,0.7342864905563643,0.0003468164376525776,25.0,24.34583762864736,24.341542803535216,9.0,25.0,3.0,507.34898483412894,1373.087435081371,506.4792002550169,313.5873544617826,276.89297140067697,1373.0874352728276
5470.000000000001,0.3026202598680375,24.98081202743572,64.54298084704669,1331.9046558170055,0.5951878960374423,24.274871188637174,0.945130202720217,-75.39715750076101,64.54100462256908,25.195244798896454,64.54295660640123,1331.9040652110943,0.515046290789707,0.309338246560208,0.06885328679175441,0.3781915333519624,0.7342864905833827,0.00035695281230800933,25.0,24.34583762934642,24.341542804031803,9.0,25.0,3.0,507.34898493238046,1373.087434997227,506.4792002558673,313.58735456187134,276.89297177902125,1373.0874348863535
5480.000000000001,0.3026202598406214,24.98081197132916,64.54298083148966,1331.9046536138048,0.5951878959819186,24.27487118865793,0.9451302025927173,-75.39715750132761,64.54100460266744,25.1952447854743,64.54295658654576,1331.9040645640407,0.5392344219334744,0.32386570593685104,0.07208684531329997,0.39595255125015105,0.7342864905219274,0.0003737163958988036,25.0,24.34583762949478,24.34154280425855,9.0,25.0,3.0,507.34898488496,1373.0874344436304,506.4792002559372,313.5873547164123,276.89297136769454,1373.087434836718
5490.000000000001,0.30262025968119294,24.98081199360905,64.54298087784173,1331.9046576391515,0.5951878958023633,24.27487118960857,0.9451302024624083,-75.39715750190673,64.54100462645236,25.195244801515457,64.5429566102764,1331.9040650028933,0.657426966041899,0.3948524793722534,0.0878872602461295,0.4827397396183829,0.7342864904443501,0.0004556297337081237,25.0,24.345837630110335,24.341542804860406,9.0,25.0,3.0,507.3489849039488,1373.0874353226125,506.47920025690934,313.58735465486166,276.8929716688634,1373.0874347945462
5500.000000000001,0.30262025965796574,24.98081202671148,64.54298085762987,1331.9046585982928,0.5951878957666924,24.274871190147113,0.9451302024288952,-75.39715750205566,64.54100463733899,25.19524480885769,64.54295662114227,1331.9040658829315,0.49092808629400886,0.29485278530600323,0.06562907621662689,0.36048186152263006,0.7342864903979915,0.0003402376912954019,25.0,24.345837630444407,24.341542805282582,9.0,25.0,3.0,507.3489849319636,1373.0874357629873,506.47920025739927,313.58735465747645,276.89297199395884,1373.0874349812984
5510.000000000001,0.3026202596593551,24.98081205877128,64.54298086638588,1331.9046594803754,0.595187895750012,24.27487119038432,0.9451302023885289,-75.39715750223507,64.54100463614765,25.195244808054213,64.54295661995646,1331.9040659445377,0.5476568695935651,0.3289242516467076,0.07321278905737054,0.4021370407040781,0.7342864903758402,0.00037955357229885515,25.0,24.34583763061761,24.341542805505128,9.0,25.0,3.0,507.34898495907265,1373.0874359659535,506.4792002576164,313.5873546771884,276.89297225135147,1373.0874350087531
5520.000000000001,0.3026202596670599,24.98081202294645,64.54298083145905,1331.9046590192324,0.5951878957169067,24.27487118997089,0.9451302022510836,-75.3971575028459,64.54100460438913,25.19524478663544,64.54295658825889,1331.9040640324229,0.5294749166566596,0.31800411971493675,0.0707821585032202,0.38878627821815687,0.7342864902328643,0.0003669525704559538,25.0,24.345837630514552,24.34154280539633,9.0,25.0,3.0,507.34898492877113,1373.0874360840771,506.47920025729593,313.58735481996746,276.8929719116252,1373.087434662748
5530.000000000001,0.30262025955961686,24.98081204433521,64.54298086078109,1331.9046596164635,0.5951878956160868,24.274871190711167,0.9451302022291485,-75.39715750294337,64.54100463447338,25.195244806925075,64.54295661827533,1331.9040667180502,0.525704735196854,0.3157397381640936,0.07027814678968886,0.3860178849537824,0.7342864903228142,0.0003643396463640024,25.0,24.345837630933943,24.3415428057869,9.0,25.0,3.0,507.348984946958,1373.0874360486578,506.4792002580183,313.58735472036363,276.89297223155233,1373.0874352558865
5540.000000000001,0.30262025959613326,24.980812061978607,64.54298087017773,1331.9046603049069,0.5951878956631027,24.274871190862257,0.9451302022860856,-75.39715750269033,64.54100463901811,25.19524480999013,64.54295662282289,1331.9040671716523,0.5527685573931076,0.33199434567437386,0.07389613829097753,0.4058904839653514,0.7342864903162317,0.0003830962272336151,25.0,24.345837630984533,24.341542805917808,9.0,25.0,3.0,507.3489849618445,1373.0874361881338,506.4792002581019,313.5873547168638,276.8929724201389,1373.0874353599252
5550.000000000001,0.3026202596180077,24.9808120976046,64.54298087808449,1331.9046573875607,0.5951878956628304,24.274871190815134,0.945130202242439,-75.3971575028843,64.54100462462134,25.19524480028059,64.5429566084414,1331.9040689828512,0.6672588051247924,0.40075750953628386,0.08920161672047405,0.48995912625675786,0.734286490479694,0.0004624436894977879,25.0,24.34583763097828,24.34154280592736,9.0,25.0,3.0,507.3489849919512,1373.0874352444778,506.4792002580626,313.58735472904976,276.892972621529,1373.0874360157666
5560.000000000001,0.30262025969154366,24.9808120710822,64.54298086732909,1331.904659034717,0.5951878957982791,24.274871190769037,0.9451302024579736,-75.39715750192643,64.54100464718144,25.195244815495695,64.54295663098472,1331.9040681594074,0.49008546125604746,0.2943467023578419,0.06551643098390762,0.3598631333417495,0.7342864903999617,0.00033965371003616846,25.0,24.345837630820085,24.341542805839083,9.0,25.0,3.0,507.3489849694543,1373.0874358237552,506.47920025789614,313.58735468691447,276.8929725984254,1373.0874355993426
5570.000000000001,0.30262025970469125,24.98081209412277,64.5429808639683,1331.9046581115654,0.5951878957995216,24.274871190612146,0.9451302024386928,-75.39715750201213,64.54100463784067,25.195244809196023,64.54295662165319,1331.904067957079,0.5246117929333767,0.3150833139913136,0.07013203830310853,0.38521535229442216,0.734286490474191,0.0003635821829899272,25.0,24.345837630711628,24.341542805708567,9.0,25.0,3.0,507.348984988926,1373.0874355684648,506.4792002577626,313.58735466077565,276.8929727256784,1373.087435606894
5580.000000000001,0.30262025978015183,24.980812090673513,64.54298087363378,1331.904657157972,0.5951878959202391,24.274871190442525,0.9451302026118062,-75.39715750124279,64.54100464688507,25.19524481529584,64.54295663068147,1331.9040689985627,0.5282556348486729,0.3172718156631059,0.07061916057184774,0.38789097623495367,0.7342864905663925,0.00036610754764099696,25.0,24.345837630483857,24.341542805524117,9.0,25.0,3.0,507.34898498593856,1373.0874352076926,506.4792002575056,313.58735460482734,276.89297277231424,1373.0874358562114
5590.000000000001,0.3026202598574775,24.98081210103976,64.54298086342737,1331.904658667273,0.5951878960190498,24.274871190102655,0.9451302027188323,-75.39715750076715,64.54100464107387,25.1952448113766,64.54295662485056,1331.9040672578658,0.5031225574118552,0.3021768188775244,0.06725927810446336,0.36943609698198776,0.7342864905171963,0.0003486890690679547,25.0,24.34583763018952,24.341542805248423,9.0,25.0,3.0,507.34898499463446,1373.0874357410846,506.479200257126,313.5873545670753,276.8929728278006,1373.087435371105
5600.000000000001,0.302620259936493,24.980812096375985,64.54298086639021,1331.9046590090677,0.5951878961329204,24.274871189716578,0.945130202864072,-75.3971575001217,64.54100464341882,25.19524481295809,64.54295662722855,1331.904067660353,0.5065491183048879,0.30423482095762355,0.06771735340883274,0.3719521743664562,0.7342864905404518,0.00035106384692830183,25.0,24.345837629837604,24.341542804906513,9.0,25.0,3.0,507.3489849906159,1373.0874358229073,506.4792002566919,313.5873545102892,276.89297281981345,1373.0874354756634
5610.000000000001,0.30262026004656534,24.980812069842106,64.54298087530708,1331.9046588257766,0.5951878963099799,24.27487118926473,0.9451302031096762,-75.39715749903017,64.54100465165583,25.195244818513345,64.54295663545402,1331.9040677825592,0.5105634551811888,0.3066458429350933,0.06825400479035529,0.37489984772544865,0.7342864905840237,0.00035384598298623206,25.0,24.34583762939832,24.34154280449991,9.0,25.0,3.0,507.3489849680767,1373.087435701408,506.4792002561446,313.5873544470288,276.8929726959098,1373.08743545197
5620.000000000001,0.30262026010969484,24.98081206763817,64.54298086075892,1331.9046560892548,0.5951878963878237,24.27487118872915,0.9451302031849741,-75.39715749869555,64.54100464038392,25.19524481091128,64.54295662420124,1331.9040680271246,0.49132108801770336,0.2950888232558523,0.06568161428291337,0.3607704375387656,0.7342864907230814,0.00034051006144685897,25.0,24.345837628996776,24.341542804066705,9.0,25.0,3.0,507.3489849661536,1373.087434978528,506.4792002556172,313.58735440581745,276.89297262559967,1373.0874356093211
5630.000000000001,0.30262026017831567,24.98081210709421,64.54298086465019,1331.9046568629485,0.5951878964768007,24.274871188455396,0.9451302032940668,-75.39715749821073,64.54100463378886,25.195244806463396,64.54295661759983,1331.9040670462828,0.5510800675589408,0.33098023396085047,0.07367041498632072,0.4046506489471712,0.7342864907809277,0.00038192601987895296,25.0,24.345837628712676,24.341542803772256,9.0,25.0,3.0,507.3489849994563,1373.087435184546,506.4792002553027,313.58735431699847,276.8929728495922,1373.0874353604736
