time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4340.000000000001,41.229402617657954,15.143777367321492,90.9991835822889,78.55587756929907,41.86008085268318,7.135255462389637,42.50919055027512,7.7459991658085405,90.94710727047075,25.977647893877812,90.99785831740314,78.55506012189262,0.6923323683598849,0.8490062797059785,2.1622350887732025,3.011241368479181,4.3494158385411374,0.012960033241456052,25.0,12.499350188127664,9.999534670818493,9.0,25.0,3.0,443.58403857681054,479.8746516139048,414.3650758367216,247.52637654567891,262.23018395993773,479.8746593017954
4350.000000000001,41.22941955445682,15.143783867329091,90.99920667045721,78.55586546540786,41.860096029681216,7.135269824666068,42.50920390620392,7.746011660585509,90.94713049732077,25.97764430206968,90.99788140936504,78.55504789256486,0.6923248859834816,0.84899713335459,2.162211014434227,3.0112081477888166,4.3494148610752985,0.01295989242166336,25.0,12.499362111952962,9.9995478305853,9.0,25.0,3.0,443.5840148941048,479.87460645411,414.3650246048477,247.52637007867727,262.2301644979415,479.8746139235559
4360.000000000001,41.229436020474026,15.143790185543196,90.99922911681614,78.55585369632716,41.860110784839726,7.135283787744186,42.50921689091346,7.746023808075621,90.94715307845087,25.977640809488776,90.99790385935673,78.55503600174988,0.6923197769130222,0.8489908965539991,2.1621943718800707,3.0111852684340694,4.34941391080956,0.01295979604992012,25.0,12.499373704351513,9.999560624590686,9.0,25.0,3.0,443.583991867772,479.87456254682945,414.3649747968561,247.52636379160057,262.2301455750112,479.87456980432887
4370.000000000001,41.22945201520227,15.143796323404274,90.99925091998384,78.55584226492557,41.86012511769388,7.13529735118442,42.50922950399751,7.746035607899047,90.94717501241632,25.97763741621208,90.99792566593858,78.55502445280099,0.6923192776539675,0.8489903119426899,2.1621921458895934,3.0111824578322834,4.349412987655273,0.01295978599151743,25.0,12.499384964994874,9.99957305244294,9.0,25.0,3.0,443.58396950132095,479.8745198984309,414.3649264145277,247.52635768316028,262.2301271918968,479.8745269513735
4380.000000000001,41.22946755676376,15.143802286700122,90.99927210570506,78.5558311564078,41.86013904446612,7.135310530338586,42.509241759725406,7.746047073405236,90.94719632518216,25.977634118989958,90.99794685493107,78.55501322964933,0.6923205958223004,0.8489919552673698,2.162195614839354,3.011187570106725,4.349412090695065,0.012959809974689806,25.0,12.499395906578629,9.999585128118158,9.0,25.0,3.0,443.5839477674149,479.874478456341,414.36487940161487,247.52635174865785,262.2301093292649,479.8744853098575
4390.000000000001,41.22948266476509,15.14380808368992,90.99929270077395,78.55582035804309,41.86015258276001,7.1353233418656155,42.50925367358143,7.746058219080397,90.94721704373245,25.977630913895663,90.99796745316031,78.55500231984284,0.6923226646805771,0.8489945184060304,2.1622014463508727,3.0111959647569035,4.349411218750444,0.012959848029611684,25.0,12.499406542953691,9.999596866972922,9.0,25.0,3.0,443.58392663989696,479.8744381704017,414.36483370079833,247.5263459800701,262.2300919653056,479.87444483006607
4400.000000000001,41.229497345259766,15.143813715946637,90.99931271277119,78.55580986461888,41.860165737931005,7.135335790833778,42.509265250295655,7.746069049349786,90.94723717563302,25.97762779852661,90.99798746814646,78.55499171843866,0.6923278487751312,0.8490009009892806,2.1622170248886894,3.0112179258779705,4.349410371409192,0.01295994441867128,25.0,12.499416878346324,9.999608273667263,9.0,25.0,3.0,443.58390610901586,479.87439902366725,414.3647892936956,247.52634037460896,262.2300750897456,479.87440549558136
4410.000000000001,41.229511613922,15.143819192057665,90.99933216419271,78.55579966807665,41.860178524030474,7.135347890540231,42.50927650222358,7.746079575772341,90.94725674393852,25.977624772668776,90.99800692281485,78.55498141613174,0.692319542062675,0.8489907391426211,2.1621904872935995,3.0111812264362205,4.349409547887096,0.012959788286560211,25.0,12.499426923773,9.999619360322868,9.0,25.0,3.0,443.5838861572594,479.8743609785252,414.3647461321888,247.52633492636127,262.23005869394774,479.8743672662003
4420.000000000001,41.229525475187515,15.143824510293427,90.9993510600432,78.55578976028295,41.86019094508666,7.1353596447972905,42.5092874329069,7.746089801661696,90.94727575317266,25.977621832179185,90.99802582165624,78.55497140596361,0.6923178700866445,0.8489887127446463,2.162184687761969,3.011173400506616,4.349408747935054,0.012959756371107705,25.0,12.499436682390524,9.999630130451353,9.0,25.0,3.0,443.58386677255146,479.8743240157688,414.3647042024388,247.5263296337384,262.2300427631439,479.87433012527214
4430.000000000001,41.2295389382339,15.143829677015788,90.99936941259264,78.55578013924156,41.86020300923889,7.135371061307636,42.50929804951224,7.746099733722474,90.94729421611241,25.977618976530888,90.99804417737276,78.55496168573234,0.692305979934422,0.8489741551279677,2.16214699227343,3.011121147401397,4.349407970860836,0.012959533194942046,25.0,12.49944616062686,9.999640591120452,9.0,25.0,3.0,443.5838479469186,479.8742881189797,414.3646634776144,247.52632449197168,262.2300272912468,479.874294055568
4440.000000000001,41.22955202627266,15.143834698387536,90.99938725367328,78.55577078370175,41.86021473751104,7.135382159966582,42.50930837054294,7.7461093892650865,90.94731216388469,25.977616199027864,90.9980620209145,78.5549522340343,0.6923185822832231,0.8489896319968308,2.162185805211392,3.0111754372082222,4.349407215501215,0.012959768520170691,25.0,12.499455374970466,9.999650760500968,9.0,25.0,3.0,443.58382964320737,479.8742532181001,414.36462388517987,247.5263194936973,262.23001224616087,479.8742589877029
4450.000000000001,41.229564747503815,15.14383957884354,90.99940459543528,78.5557616909316,41.86022613698577,7.135392947476929,42.50931840223256,7.746118774121386,90.94732960959986,25.977613499788163,90.99807936531997,78.55494304735822,0.6923209851207888,0.8489926005588537,2.162192779221217,3.0111853797800707,4.349406481236029,0.012959812933108996,25.0,12.499464330989213,9.999660644791332,9.0,25.0,3.0,443.5838118521547,479.8742192955809,414.36458540342073,247.5263146366128,262.22999762376605,479.87422490185656
4460.000000000001,41.2295771055036,15.143844321674692,90.99942144216294,78.55575285974254,41.86023721099325,7.135403426990081,42.50932814749672,7.746127891019057,90.94734655751259,25.97761087877103,90.99809621481015,78.55493412471763,0.6923157506796831,0.848986202937749,2.1621759163375667,3.0111621192753155,4.34940576798823,0.012959714397126657,25.0,12.499473031313016,9.999670246909828,9.0,25.0,3.0,443.58379457204575,479.8741863448512,414.3645480208785,247.5263099176568,262.2299834224421,479.8741917918682
4470.000000000001,41.22958911374099,15.143848928688158,90.9994378120898,78.55574427653853,41.86024797154502,7.135413609873069,42.50933761692479,7.746136749864831,90.94736302562099,25.97760833115012,90.9981125872866,78.55492545292718,0.6923159040178105,0.8489864117146992,2.1621758946727616,3.011162306387461,4.349405074926598,0.012959716732748388,25.0,12.499481485357364,9.999679577227312,9.0,25.0,3.0,443.5837777782917,479.87415432334785,414.3645116959465,247.5263053322936,262.2299696206047,479.87415961622895
4480.000000000001,41.22960078507469,15.143853407169672,90.99945372224504,78.55573593530193,41.8602584302288,7.135423507091673,42.50934682070509,7.746145360190269,90.94737903120887,25.977605854780847,90.9981284999246,78.55491702587796,0.6923158659293709,0.8489863851704056,2.162175289144747,3.0111616743151526,4.349404401230848,0.012959715499563804,25.0,12.49948970225995,9.999688645798471,9.0,25.0,3.0,443.58376145693694,479.8741232027339,414.364476389964,247.52630087465104,262.2299562054514,479.87412834629254
4490.000000000001,41.22961212334052,15.143857757678006,90.99946917902068,78.55572783151786,41.86026859043541,7.135433121854817,42.50935576182059,7.74615372478604,90.9473945807463,25.977603449735227,90.99814395916329,78.55490883812217,0.6923138551662213,0.848983938982619,2.16216853668578,3.011152475668399,4.34940374686772,0.012959677354477528,25.0,12.499497684639095,9.999697455506576,9.0,25.0,3.0,443.5837456010529,479.8740929685211,414.36444209057714,247.52629654532888,262.2299431749741,479.8740979659252
4500.000000000001,41.22962313184233,15.143861984750856,90.99948418602264,78.55571996759862,41.86027845497608,7.135442456822943,42.50936444274144,7.746161845963229,90.94740967853946,25.97760111700819,90.99815896927689,78.55490089231864,0.6922837559904833,0.8489470474708753,2.162074074884239,3.011021122355114,4.349403111513288,0.01295911342620796,25.0,12.499505434734433,9.999706008876842,9.0,25.0,3.0,443.5837302116197,479.8740636210094,414.36440878968415,247.52629234016288,262.2299305308766,479.87406847513824
4510.000000000001,41.22963383511034,15.143866089178855,90.99949877530575,78.55571231421504,41.86028804636076,7.1354515332977835,42.50937288329518,7.746169742270921,90.94742435455595,25.977598843198397,90.99817356006217,78.5548931615427,0.6923139867376651,0.8489841378889694,2.1621680424565533,3.0111521803455226,4.349402493707704,0.01295967884989742,25.0,12.499512970228238,9.999714325360115,9.0,25.0,3.0,443.5837152395752,479.87403507609486,414.36437640922986,247.52628825138424,262.2299182200794,479.87403979633297
4520.000000000001,41.229644238309454,15.143870080914551,90.99951295750317,78.55570487899467,41.86029736871104,7.135460355179704,42.509381087096926,7.746177417091246,90.94743862173506,25.977596636079056,90.99818774439049,78.55488564904658,0.6923171751890567,0.8489880658835953,2.162177566617696,3.0111656325012914,4.349401893256523,0.012959738072355436,25.0,12.49952029435434,9.999722408518435,9.0,25.0,3.0,443.5837006913405,479.87400733554296,414.364344937768,247.52628428051892,262.22990626290056,479.87401192142534
4530.000000000001,41.22965433687276,15.143873958504912,90.99952672485587,78.55569766530209,41.86030641780584,7.13546891847443,42.50938905042336,7.746184866941064,90.94745247259395,25.977594496738615,90.99820151481697,78.55487835986708,0.6922809767402928,0.8489436932357373,2.162064094182756,3.011007787418493,4.349401310427838,0.012959060010321237,25.0,12.499527403789443,9.99973025489419,9.0,25.0,3.0,443.5836865738116,479.8739804133312,414.36431439128967,247.52628042425965,262.22989466541617,479.8739848669148
4540.000000000001,41.22966415770273,15.14387772404973,90.99954011168936,78.55569064262028,41.86031521844031,7.135477246646076,42.50939679510832,7.746192112246489,90.94746593889738,25.97759241004076,90.99821490291697,78.55487126624581,0.692313093810507,0.8489830953042473,2.1621639896684344,3.0111470849726816,4.349400743526688,0.012959660784001813,25.0,12.499534318040505,9.999737885795412,9.0,25.0,3.0,443.58367283529697,479.87395422091714,414.36428468139616,247.5262766729196,262.2298833683764,479.8739585518909
4550.000000000001,41.229673702744655,15.14388138612196,90.99955312453086,78.55568382061334,41.86032377175112,7.1354853407704,42.509404322148576,7.74619915394004,90.94747902981584,25.977590385127087,90.99822791781865,78.55486437331565,0.6923119101566844,0.8489816602816814,2.162159895087772,3.0111415553694534,4.34940019259234,0.01295963820166062,25.0,12.499541037972506,9.99974530218276,9.0,25.0,3.0,443.5836594864732,479.87392876790005,414.3642558070535,247.5262730298246,262.2298723977914,479.8739329754501
4560.000000000001,41.22968297773507,15.143884944759236,90.99956576878579,78.55567719197681,41.86033208307014,7.1354932058931695,42.509411636223824,7.746205996399794,90.94749174990798,25.97758841722901,90.99824056404522,78.55485767632534,0.69231193952599,0.8489817122989638,2.1621596001569965,3.01114131245596,4.349399657208886,0.012959638338101771,25.0,12.499547567798402,9.999752508879055,9.0,25.0,3.0,443.58364651561135,479.8739040360648,414.36422775112334,247.5262694880309,262.2298617368818,479.87390812467936
4570.000000000001,41.229691990336654,15.143888403381707,90.999578054826,78.5556707513839,41.86034015924649,7.1355008484958375,42.50941874336543,7.746212645268257,90.94750410964835,25.977586505260437,90.99825285201047,78.55485116915382,0.6923116005219092,0.8489813121639879,2.1621581656746405,3.011139477838628,4.34939913699068,0.012959631590438217,25.0,12.49955391288114,9.999759511607635,9.0,25.0,3.0,443.5836339128194,479.8738800053161,414.3642004870821,247.52626604534163,262.22985137855886,479.8738839780773
4580.000000000001,41.22970074790199,15.143891763698264,90.99958999322945,78.55566449226755,41.86034800690633,7.1355082748489735,42.50942564941617,7.746219106011551,90.94751611966464,25.97758464730828,90.99826479228221,78.5548448453693,0.6923113703772648,0.8489810450914989,2.1621570818206397,3.0111381269121384,4.349398631530874,0.012959626892126146,25.0,12.499560078416096,9.999766316136345,9.0,25.0,3.0,443.58362166591127,479.8738566532164,414.36417399350086,247.5262627003681,262.2298413130709,479.87386051345095
4590.000000000001,41.22970925769982,15.143895028947838,90.99960159393956,78.55565841037155,41.86035563254192,7.135515491096385,42.50943236008474,7.746225383970339,90.94752778996556,25.977582841878075,90.99827639481187,78.55483870071923,0.692310984269607,0.848980586327703,2.1621555212008245,3.011136107528528,4.349398140353497,0.01295961928527502,25.0,12.499566069517584,9.999772928158336,9.0,25.0,3.0,443.5836097654921,479.87383396195287,414.364148249786,247.52625945026637,262.22983153219843,479.8738377129835
4600.000000000001,41.22971752670696,15.143898201629554,90.99961286644847,78.55565250041059,41.86036304240557,7.135522503154846,42.50943888087386,7.746231484292536,90.94753913009345,25.977581087403166,90.99828766908611,78.55483272984179,0.6923107189131384,0.8489802752190414,2.162154347737193,3.0111346229562344,4.3493976630658375,0.012959613949541315,25.0,12.499571891097387,9.99977935309573,9.0,25.0,3.0,443.583598201502,479.8738119124312,414.3641232346223,247.5262562923189,262.2298220276434,479.8738155574576
4610.000000000001,41.22972556175534,15.1439012846933,90.99962382015427,78.55564675791747,41.86037024261646,7.135529316814996,42.50944521716429,7.7462374120120785,90.94755014951701,25.977579382726503,90.99829862451932,78.55482692800757,0.6923099881947652,0.848979393034039,2.1621517306543128,3.011131123688352,4.34939719928068,0.01295959991294306,25.0,12.499577547963495,9.999785596251284,9.0,25.0,3.0,443.5835869649488,479.87379048705463,414.3640989273528,247.5262532238816,262.229812792478,479.8737940288096
4620.000000000001,41.2297333694588,15.143904280372851,90.99963446386387,78.55564117772917,41.860377239106825,7.135535937690747,42.5094513741794,7.746243172015512,90.9475608570718,25.977577726108446,90.99830926989445,78.55482129031155,0.6923097882169398,0.8489791612979376,2.162150780604259,3.0111299419021966,4.349396748610809,0.012959595821580416,25.0,12.499583044778149,9.99979166277518,9.0,25.0,3.0,443.5835760460632,479.873769667664,414.36407530789,247.5262502420936,262.2298038180752,479.8737731093474
4630.000000000001,41.22974095626951,15.143907191487642,90.99964480648029,78.55563575564115,41.860384037655805,7.135542371251063,42.50945735700179,7.746248769057843,90.94757126172493,25.977576116505418,90.99831961412717,78.5548158122346,0.6923096748360552,0.8489790353802192,2.162150110210512,3.0111291455907314,4.349396310695488,0.012959593361092042,25.0,12.499588386079438,9.99979755765804,9.0,25.0,3.0,443.58356543640974,479.8737494376351,414.3640523564698,247.52624734463743,262.2297950980381,479.8737527818959
4640.000000000001,41.22974832840319,15.14391002015924,90.99965485645944,78.5556304868835,41.8603906438286,7.135548622762372,42.50946317053141,7.746254207722984,90.94758137200368,25.977574552441865,90.99832966569501,78.55481048906182,0.6923088570163953,0.8489780452379138,2.162147248738532,3.0111252939764457,4.34939588517374,0.01295957772354595,25.0,12.499593576238569,9.999803285733776,9.0,25.0,3.0,443.58355512684653,479.8737297798567,414.3640300544231,247.5262445291912,262.22978662471314,479.87373302941273
4650.000000000001,41.229755491935805,15.143912768676556,90.99966462203228,78.55562536709812,41.860397063077954,7.135554697384805,42.50946881956711,7.746259492500543,90.94759119615382,25.977573032496025,90.99833943279555,78.55480531651216,0.692308687991528,0.8489778503481883,2.1621464222102,3.011124272558388,4.349395471684787,0.012959574240299893,25.0,12.499598619542835,9.999808851734883,9.0,25.0,3.0,443.5835451088038,479.8737106781519,414.36400838344576,247.52624179334776,262.22977839072,479.87371383589016
4660.000000000001,41.22976245280152,15.14391543955412,90.99967411141085,78.55562039233102,41.86040330071411,7.135560600143492,42.509474308779566,7.746264627759955,90.9476007424675,25.97757155569468,90.99834892367375,78.55480029033424,0.6923079317663686,0.8489769350283362,2.1621437702467983,3.0111207052751343,4.3493950698968575,0.01295955977407562,25.0,12.499603520160916,9.999814260257152,9.0,25.0,3.0,443.58353537439007,479.8736921170605,414.3639873254954,247.526239135008,262.2297703901163,479.8736951853256
4670.000000000001,41.22976921669887,15.143918034745866,90.99968333219961,78.5556155581965,41.86040936185172,7.135566335878649,42.50947964267216,7.746269617714347,90.94761001856102,25.97757012053489,90.99835814590048,78.5547954063831,0.6923079496221441,0.8489769686197085,2.1621435440238046,3.011120512643513,4.349394679473141,0.012959559806911877,25.0,12.499608282114252,9.9998195157479,9.0,25.0,3.0,443.58352591523817,479.8736740810252,414.36396686343033,247.5262365517385,262.22976261545034,479.87367706260704
4680.000000000001,41.22977578922338,15.143920556458283,90.99969229217108,78.55561086078797,41.860415251498935,7.135571909329599,42.50948482565124,7.746274466485944,90.94761903227727,25.97756872598768,90.99836710727395,78.55479066050083,0.6923077836551222,0.8489767764589222,2.1621427516831364,3.011119528142059,4.349394300096543,0.012959556407250276,25.0,12.499612909334644,9.999824622534845,9.0,25.0,3.0,443.58351672362494,479.8736565551317,414.3639469801991,247.52623404169785,262.22975506076943,479.87365945236417
4690.000000000001,41.229782175781935,15.143923007018088,90.99970099867345,78.55560629656827,41.86042097449729,7.135577325077975,42.50948986197516,7.746279178058499,90.94762779102368,25.977567371067263,90.99837581515862,78.55478604909757,0.6923068382178897,0.8489756281153998,2.162139532734101,3.011115160849501,4.349393931454729,0.01295953842466971,25.0,12.499617405627248,9.99982958482792,9.0,25.0,3.0,443.5835077924201,479.8736395255452,414.3639276596277,247.5262316026243,262.22974772035354,479.8736423406538
4700.000000000001,41.22978838163295,15.143925388114267,90.99970945869977,78.55560186129713,41.86042653557077,7.135582587594115,42.50949475580449,7.746283756324375,90.94763630178825,25.97756605430408,90.99838427650079,78.5547815681312,0.6923069919955028,0.8489758274249185,2.162139754270286,3.0111155816952047,4.349393573241225,0.012959541026728931,25.0,12.499621774704336,9.999834406719287,9.0,25.0,3.0,443.58349911370976,479.8736229776072,414.3639088855793,247.52622923234983,262.22974058711435,479.8736257132069
4710.000000000001,41.229794411882,15.143927701774828,90.99971767940619,78.55559755146419,41.860431939286286,7.135587701199937,42.509499511157344,7.746288205042673,90.94764457180196,25.97756477480931,90.9983924984905,78.55477721381902,0.6923069555550417,0.8489757931675312,2.1621393890580074,3.011115182225539,4.34939322516476,0.012959540075877426,25.0,12.499626020150911,9.999839092157233,9.0,25.0,3.0,443.58349068046874,479.8736068977312,414.3638906426155,247.52622692933596,262.2297336557249,479.87360955593647
4720.000000000001,41.2298002715293,15.143929950236329,90.99972566754099,78.55559336389479,41.86043719012462,7.135592670135623,42.50950413197434,7.746292527899869,90.9476526078547,25.97756353166301,90.99840048787796,78.5547729829895,0.6923066996854446,0.848975489532848,2.1621383456572034,3.0111138351900517,4.34939288693606,0.01295953502501816,25.0,12.499630145490356,9.999843645044848,9.0,25.0,3.0,443.58348248625106,479.8735912733391,414.36387291585834,247.52622469134775,262.22972692091366,479.87359385626655
4730.000000000001,41.229805965373686,15.143932134821055,90.99973342962416,78.55558929446937,41.860442292386765,7.135597498471327,42.50950862204439,7.7462967284406545,90.9476604164991,25.977562323537317,90.99840825117747,78.55476887159881,0.6923064849764171,0.8489752360836349,2.162137437721387,3.011112673805022,4.349392558279433,0.01295953075208756,25.0,12.499634154098658,9.99984806910038,9.0,25.0,3.0,443.5834745234584,479.8735760904799,414.36385569054335,247.52622251674163,262.2297203761824,479.8735786003797
4740.000000000001,41.22981149812769,15.143934257755802,90.99974097218595,78.55558534043746,41.8604472502906,7.1356021901984255,42.509512985075744,7.746300810134129,90.94766800432822,25.977561149744645,90.9984157949445,78.55476487670046,0.6923053652216005,0.848973872499966,2.162133709955578,3.011107582455544,4.349392238917168,0.012959509544434278,25.0,12.499638049291889,9.999852367985852,9.0,25.0,3.0,443.58346678621473,479.87356133753167,414.36383895266147,247.5262204037288,262.229714017056,479.8735637762932
4750.000000000001,41.22981687431434,15.143936320526675,90.99974830121043,78.55558149816125,41.86045206790273,7.13560674916539,42.5095172246494,7.746304776330419,90.94767537730463,25.97756000900955,90.99842312510599,78.5547609948358,0.6923056106357696,0.8489741827499245,2.162134252266463,3.0111084350163875,4.349391928589422,0.012959513898830917,25.0,12.499641834266184,9.999856545232888,9.0,25.0,3.0,443.58345926776985,479.8735470019316,414.3638226883899,247.52621835035143,262.2297078374292,479.8735493718127
4760.000000000001,41.22982209838736,15.143938325012924,90.99975542294143,78.55557776470215,41.86045674919984,7.13561117913531,42.50952134426328,7.7463086303019395,90.94768254176913,25.97755890067953,90.99843024796675,78.55475722278386,0.6923048742675552,0.848973288781117,2.1621317347219398,3.011105023503056,4.349391627046892,0.012959499881690408,25.0,12.49964551214208,9.999860604274259,9.0,25.0,3.0,443.5834519621874,479.87353307203847,414.36380688418046,247.526216355192,262.2297018330356,479.873535374752
4770.000000000001,41.22982717464947,15.14394027269492,90.99976234310977,78.55557413676729,41.86046129804952,7.135615483768277,42.50952534732254,7.746312375234311,90.94768950343789,25.97755782357416,90.99843716920915,78.55475355746732,0.692305088956347,0.848973560834026,2.162132193578333,3.0111057544123594,4.349391334031092,0.012959503674296054,25.0,12.499649085962346,9.999864548481128,9.0,25.0,3.0,443.58344486315485,479.87351953615456,414.363791527212,247.5262144163912,262.2296959981242,479.8735217738261
4780.000000000001,41.22983210728144,15.14394216521373,90.99976906753696,78.5555706114374,41.86046571819068,7.135619666602395,42.50952923711667,7.746316014204923,90.94769626819688,25.977556776950905,90.99844389468562,78.5547499957526,0.6923050764916833,0.8489735540802144,2.162131949001696,3.0111055030819105,4.349391049305823,0.012959503221151945,25.0,12.49965255866158,9.999868381082706,9.0,25.0,3.0,443.5834379648929,479.8735063831153,414.3637766046962,247.526212532583,262.22969032830355,479.8735085574762
4790.000000000001,41.22983690035588,15.14394400439528,90.99977560171216,78.55556718611699,41.860470013273286,7.135623731091755,42.50953301685599,7.746319550217095,90.94770284156652,25.977555760062895,90.99845042988417,78.55474653504558,0.6923049181583028,0.8489733682091964,2.162131254679523,3.0111046228887197,4.349390772636688,0.012959500043628247,25.0,12.49965593310924,9.999872105253699,9.0,25.0,3.0,443.58343126215567,479.8734936026687,414.3637621044534,247.52621070195383,262.2296848192965,479.87349571545377
4800.000000000001,41.22984155780309,15.14394579133034,90.99978195097204,78.55556385744013,41.86047418681974,7.135627680569655,42.50953668964313,7.746322986173368,90.94770922891267,25.977554771830228,90.99845678013924,78.5547431720409,0.6923047332918456,0.8489731495637397,2.162130483150357,3.0111036327140965,4.349390503798197,0.012959496375499795,25.0,12.499659212070467,9.999875724039725,9.0,25.0,3.0,443.58342474873257,479.87348118340486,414.3637480143952,247.52620892314545,262.22967946579195,479.87348323645193
4810.000000000001,41.229846083472474,15.143947527709315,90.99978812063736,78.55556062300025,41.86047824228048,7.135631518301352,42.50954025851296,7.746326324913013,90.94771543558457,25.977553811560934,90.99846295076952,78.55473990422696,0.6923046324487968,0.84897303372701,2.162129979525539,3.0111030132525487,4.349390242560961,0.012959494286094057,25.0,12.49966239825801,9.999879240436599,9.0,25.0,3.0,443.5834184196047,479.8734691155706,414.3637343230652,247.52620719474416,262.229674263758,479.87347111054333
4820.000000000001,41.229850481095184,15.143949214965287,90.99979411575346,78.55555748009346,41.86048218299879,7.13563524745058,42.50954372640742,7.746329569188275,90.94772146665824,25.97755287846104,90.99846894682142,78.5547367288828,0.6923046090874422,0.8489730126840822,2.162129723221544,3.0111027359056255,4.3493899887142105,0.012959493652797322,25.0,12.4996654942982,9.999882657346802,9.0,25.0,3.0,443.58341226955855,479.8734573891951,414.3637210191456,247.52620551522423,262.2296692089095,479.8734593277269
4830.000000000001,41.22985475429687,15.143950854492516,90.99979994124828,78.55555442611569,41.86048601222313,7.135638871091544,42.50954709618546,7.746332721673695,90.94772732709431,25.977551971766218,90.99847477322649,78.55473364338826,0.6923045505483382,0.8489729482880077,2.162129362241408,3.011102310529416,4.34938974204991,0.012959492366538978,25.0,12.499668502743134,9.999885977582835,9.0,25.0,3.0,443.58340629352847,479.87344599460846,414.3637080916,247.52620388318195,262.2296642970954,479.8734478782968
4840.000000000001,41.22985890659549,15.143952447618917,90.99980560191464,78.55555145853317,41.86048973310691,7.13564239220824,42.50955037062207,7.746335784965424,90.94773302170995,25.977551090718688,90.99848043477408,78.55473064517656,0.6923046208065955,0.8489730416273418,2.1621294085467286,3.011102450174071,4.349389502363675,0.01295949349666864,25.0,12.499671426069938,9.99988920387699,9.0,25.0,3.0,443.583400486556,479.8734349223947,414.3636955297573,247.52620229728453,262.2296595242258,479.8734367527919
4850.000000000001,41.22986294140404,15.143953995952131,90.99981110236872,78.55554857523174,41.860493348701695,7.135645813688484,42.509553552402814,7.746338761575771,90.94773855516777,25.977550234766735,90.99848593609951,78.55472773206547,0.6923040997725141,0.8489724096687348,2.162127613089041,3.011100022757776,4.349389269465833,0.0129594835634033,25.0,12.499674266676776,9.99989233887402,9.0,25.0,3.0,443.5833948443794,479.8734241640512,414.36368332328374,247.52620075609704,262.22965488695525,479.873425942566
4860.000000000001,41.22986686203872,15.143955500199413,90.99981644713603,78.55554577314366,41.8604968619896,7.135649138354325,42.509556644152845,7.746341653960769,90.947743931998,25.977549402871833,90.99849128170656,78.55472490109484,0.6923038664254274,0.8489721303003281,2.162126720867635,3.0110988511679637,4.349389043159864,0.01295947902058197,25.0,12.499677026902646,9.99989538515598,9.0,25.0,3.0,443.58338936139455,479.8734137095374,414.36367146202815,247.52619925857064,262.2296503803914,479.87341543778814
4870.000000000001,41.229870671747314,15.143956961896947,90.99982164075176,78.55554305041159,41.860500275877726,7.135652368956812,42.50955964842965,7.746344464512845,90.94774915676712,25.977548594515383,90.99849647613598,78.55472215027339,0.6923037276013819,0.848971966651975,2.16212612847168,3.011098095123655,4.349388823249844,0.01295947625209874,25.0,12.499679709035718,9.999898345250868,9.0,25.0,3.0,443.5833840335562,479.8734035508712,414.3636599364649,247.5261978035696,262.2296460013298,479.87340523024153
4880.000000000001,41.22987437367173,15.143958382347762,90.99982668747973,78.55554040488488,41.860503593174826,7.135655508153832,42.509562567703625,7.746347195543251,90.94775423379699,25.977547809154544,90.99850152368433,78.55471947739403,0.6923024340836605,0.8489703868171165,2.1621219343571707,3.0110923211742877,4.3493886095602186,0.012959451873286044,25.0,12.499682315280891,9.999901221599655,9.0,25.0,3.0,443.58337885663616,479.87339367985675,414.3636487370832,247.52619638973053,262.22964174652293,479.873395311598
4890.000000000001,41.229877970833535,15.143959762552356,90.99983159128084,78.55553783411862,41.86050681660311,7.135658558521527,42.50956540437224,7.746349849294746,90.94775916699827,25.97754704587589,90.99850642823868,78.5547168801516,0.6923028920543027,0.8489709546504618,2.162123214664172,3.011094169314634,4.349388401917076,0.0129594602858599,25.0,12.49968484778026,9.999904016559183,9.0,25.0,3.0,443.58337382613615,479.8733840881159,414.363637854565,247.52619501574023,262.22963761172,479.8733856738009
4900.000000000001,41.2298814662108,15.143961103654988,90.99983635637342,78.55553533602284,41.860509948820166,7.135661522574821,42.50956816077438,7.746352427955514,90.9477639606672,25.977546304211277,90.99851119407128,78.55471435626316,0.6923030209204352,0.8489711187279442,2.1621234713938606,3.0110945901218047,4.349388200153273,0.012959462542377353,25.0,12.499687308617697,9.999906732423767,9.0,25.0,3.0,443.5833689378966,479.8733747676087,414.3636272798704,247.52619368077373,262.22963359396385,479.87337630841694
4910.000000000001,41.229884862699286,15.143962406807075,90.99984098668862,78.55553290862643,41.860512992422095,7.1356644027704315,42.50957083919371,7.746354933661905,90.94776861875245,25.977545583529945,90.99851582510765,78.55471190381405,0.6923030651544447,0.8489711788473066,2.162123467933255,3.011094646780561,4.349388004094451,0.012959463219035367,25.0,12.49968969983513,9.999909371459408,9.0,25.0,3.0,443.58336418793584,479.87336571079646,414.3636170045148,247.5261923836059,262.2296296898458,479.8733672080133
