time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4620.000000000001,41.22972956245108,15.14390293063326,90.99962553467888,78.55564077186766,41.86037401035093,7.135532882274447,42.50944871848992,7.746240687568162,90.94755187830721,25.977579007156574,90.99830033943235,78.5548209134459,0.6923100836640336,0.8489798553610451,2.162151795742407,3.011131651103452,4.349397361319821,0.012959602896086426,25.0,12.499580108137708,9.999787556997774,9.0,25.0,3.0,443.58358155993915,479.87377843891846,414.36406628427966,247.52625396247325,262.22981099879723,479.87378193157167
4630.000000000001,41.22973725706269,15.143905879732133,90.99963613014667,78.55563536098828,41.86038090032727,7.135539402354027,42.50945477651679,7.7462463549658755,90.94756253722547,25.977577361154204,90.99831093656253,78.55481544579497,0.6923095736857687,0.8489792336977174,2.16214988412206,3.011129117819777,4.349396906053034,0.012959592967868746,25.0,12.499585532588585,9.999793568135146,9.0,25.0,3.0,443.58357079374974,479.87375796002726,414.36404358839326,247.52625095996996,262.22980207501774,479.8737613538694
4640.000000000001,41.22974473397738,15.143908745722,90.99964642579482,78.55563010359782,41.86038759537277,7.135545737967163,42.509460663148445,7.746251862019619,90.94757289453747,25.977575761908497,90.99832123383464,78.55481013317478,0.6923087382547772,0.8489782128347056,2.1621469650967677,3.011125177931473,4.349396463667552,0.012959576958128069,25.0,12.499590803572062,9.999799409202067,9.0,25.0,3.0,443.5835603327184,479.87373806126897,414.36402153443146,247.52624804208776,262.229793404336,479.8737413589743
4650.000000000001,41.22975199932568,15.14391153047876,90.99965643010147,78.55562499469728,41.86039410097285,7.135551894304797,42.50946638321081,7.74625721324418,90.9475829587532,25.97757420787792,90.99833123970944,78.55480497063263,0.6923083180571662,0.8489777010731826,2.1621453516627147,3.0111230527358974,4.349396033816337,0.012959568731861982,25.0,12.499595925402446,9.999805084972706,9.0,25.0,3.0,443.58355016745344,479.8737187251113,414.364000104158,247.5262452067336,262.2297849788819,479.87372192945634
4660.000000000001,41.22975905909649,15.143914236311955,90.99966615128692,78.55562003025592,41.860400422497534,7.135557876448672,42.509471941426845,7.746262413057934,90.94759273814627,25.977572697656285,90.99834096241239,78.55479995417635,0.6923081536340933,0.8489775028647246,2.1621445455517048,3.0111220484164294,4.349395616114473,0.012959565303696734,25.0,12.499600902312352,9.99981060014602,9.0,25.0,3.0,443.58354028960383,479.8736999359536,414.36397928023433,247.5262424515962,262.22977679133265,479.8737030497716
4670.000000000001,41.229765919107365,15.143916865539268,90.99967559749923,78.5556152062645,41.86040656515174,7.135563689324329,42.509477342371454,7.746267465740916,90.94760224091966,25.977571230182154,90.9983504100998,78.55479507957034,0.692307973545788,0.8489772853487257,2.1621436987963984,3.011120984145124,4.3493952102314966,0.012959561592217813,25.0,12.499605738397577,9.999815959261696,9.0,25.0,3.0,443.58353069117675,479.8736816783068,414.3639590455184,247.52623977461647,262.22976883546977,479.87368470403726
4680.000000000001,41.22977258502262,15.143919420379293,90.99968477648842,78.55561051881283,41.860412534007445,7.135569337731624,42.50948259050336,7.7462723754643426,90.94761147486872,25.977569804226675,90.9983595905215,78.55479034293529,0.6923078290925128,0.848977111435725,2.1621429713767246,3.0111200828124502,4.3493948158284885,0.01295955855742022,25.0,12.499610437653187,9.999821166755849,9.0,25.0,3.0,443.5835213643291,479.8736639372733,414.36393938345134,247.52623717339011,262.22976110470165,479.8736668774077
4690.000000000001,41.22977906233449,15.14392190292432,90.99969369577028,78.5556059639926,41.860418333982686,7.135574826324444,42.509487690146784,7.746277146273599,90.94762044755582,25.97756841860792,90.9983685111958,78.55478574032026,0.6923076735051037,0.8489769237775207,2.1621422169997815,3.0111191407773026,4.349394432582589,0.012959555323545875,25.0,12.49961500395068,9.999826226911807,9.0,25.0,3.0,443.5835123013582,479.87364669820687,414.3639202776532,247.52623464569,262.2297535926346,479.87364955516045
4700.000000000001,41.229785357953446,15.143924316161758,90.99970236481037,78.55560153730409,41.86042397127687,7.135580160969539,42.50949264675316,7.746281783268726,90.94762916854006,25.97756707207111,90.9983771816256,78.55478126715371,0.6923061024766747,0.8489750002855253,2.162137049592241,3.0111120498777666,4.349394060092395,0.012959525602504164,25.0,12.499619442170967,9.999831145130145,9.0,25.0,3.0,443.5835034931702,479.87362994338326,414.36390170753816,247.52623218864372,262.22974629197074,479.8736327194112
4710.000000000001,41.229791473864815,15.143926660397028,90.99971078629635,78.55559723677129,41.86042944762947,7.135585343312982,42.50949746184878,7.746286287877637,90.947637640435,25.977565763862287,90.99838560441056,78.55477692146901,0.6923065695635857,0.8489755760482477,2.16213825486236,3.011113830910608,4.34939369824086,0.012959534042616586,25.0,12.499623753677897,9.999835922924376,9.0,25.0,3.0,443.58349493621057,479.8736136665772,414.36388366730046,247.52622980163608,262.2297391994148,479.87361636404313
4720.000000000001,41.22979741672111,15.14392893824322,90.99971896956681,78.55559305786893,41.86043476903601,7.135590379028486,42.50950214071019,7.746290665036555,90.94764587271344,25.977564492685303,90.998393788968,78.5547726986847,0.6923060552939522,0.8489749482897978,2.1621364024362277,3.0111113507260248,4.349393346628337,0.012959524120975115,25.0,12.499627943196115,9.999840565528928,9.0,25.0,3.0,443.58348662127867,479.8735978501557,414.3638661374207,247.52622748240336,262.22973230755406,479.87360047124093
4730.000000000001,41.229803191425866,15.14393115154121,90.99972692128074,78.55558899713901,41.86043993988009,7.135595272264311,42.50950668719096,7.7462949183507135,90.94765387203209,25.977563257339284,90.998401741916,78.55476859540448,0.692306200508746,0.8489751291699862,2.162136616608898,3.011111745778884,4.349393004953802,0.012959526552775128,25.0,12.499632014179385,9.999845076787837,9.0,25.0,3.0,443.583478541449,479.8735824811511,414.3638491037239,247.5262252288068,262.22972561027245,479.8735850281896
4740.000000000001,41.22980880273035,15.143933302175014,90.99973464807184,78.55558505129295,41.86044496440893,7.135600027039743,42.50951110502401,7.746299051312291,90.94766164508921,25.977562056964643,90.99840946991453,78.55476460815163,0.6923060216767715,0.848974912591284,2.162135825526774,3.011110738118058,4.349392672947032,0.01295952292674974,25.0,12.499635969969347,9.99984946039541,9.0,25.0,3.0,443.58347069018,479.87356754690967,414.3638325520423,247.52622303912477,262.229719102532,479.8735700218846
4750.000000000001,41.229814255277255,15.143935391953164,90.99974215628714,78.55558121711158,41.86044984678183,7.1356046472907915,42.50951539786557,7.746303067341786,90.94766919825824,25.97756089054934,90.9984169792998,78.55476073373792,0.6923059747914057,0.8489748577393171,2.1621354531063344,3.0111103108456514,4.349392350330229,0.01295952177854526,25.0,12.499639813842125,9.999853719988435,9.0,25.0,3.0,443.58346306102715,479.87355303520286,414.36381646878016,247.5262209113738,262.22971277888973,479.87355544016214
4760.000000000001,41.22981955354864,15.143937422775592,90.99974945208345,78.55557749163496,41.860454591005606,7.135609136809194,42.50951956923753,7.746306969734064,90.9476765377618,25.977559757299787,90.99842427625828,78.55475696909554,0.6923049372684998,0.8489735879980739,2.162131993225898,3.011105581223972,4.3493920368448284,0.012959502093883376,25.0,12.499643548950132,9.999857859051588,9.0,25.0,3.0,443.583455648029,479.87353893444634,414.36380084051353,247.52621884371896,262.22970663467726,479.8735412712198
4770.000000000001,41.22982470188289,15.143939396036274,90.9997565412762,78.55557387141617,41.86045920098021,7.135613499285569,42.509523622572026,7.746310761699931,90.94768366939223,25.977558655948428,90.99843136654788,78.55475331095772,0.6923051998155771,0.8489739124598875,2.162132599797806,3.011106512257693,4.349391732229977,0.012959506753126756,25.0,12.499647178365649,9.999861880987849,9.0,25.0,3.0,443.5834484446576,479.8735252325835,414.36378565433495,247.52621683435305,262.22970066385415,479.873527503372
4780.000000000001,41.22982970455456,15.143941313539187,90.9997634299649,78.55557035371248,41.86046368051846,7.135617738328051,42.50952756121974,7.746314446374014,90.94769059934326,25.977557585892725,90.99843825632765,78.5547497562763,0.6923044674392317,0.848973016780822,2.1621301051693065,3.0111031219501285,4.3493914362389035,0.012959492795294047,25.0,12.49965070508648,9.999865789112109,9.0,25.0,3.0,443.5834414452139,479.873511918462,414.36377089764767,247.52621488199583,262.22969486235604,479.87351412488266
4790.000000000001,41.22983456566863,15.143943176695302,90.99977012367464,78.55556693544253,41.860468033308514,7.135621857426826,42.50953138842501,7.746318026791472,90.94769733312147,25.977556545975062,90.99844495107149,78.55474630219386,0.6923047747049439,0.8489733959422594,2.1621308633053835,3.011104259247643,4.349391148617973,0.012959498305900752,25.0,12.49965413202068,9.9998695866646,9.0,25.0,3.0,443.58343464367783,479.8734989809592,414.3637565586231,247.52621298481696,262.2296892246008,479.8735011250624
4800.000000000001,41.22983928923757,15.143944987086227,90.99977662805091,78.55556361385453,41.86047226293461,7.135625859973743,42.509535107338415,7.7463215058998,90.94770387644104,25.97755553549928,90.99845145646104,78.55474294574447,0.6923047443402923,0.8489733610005872,2.162130572692163,3.01110393369275,4.34939086913535,0.01295949750312648,25.0,12.499657461987624,9.99987327675916,9.0,25.0,3.0,443.58342803451006,479.8734864093871,414.3637426252802,247.5262111414748,262.22968374639765,479.87348849282176
4810.000000000001,41.22984387915979,15.143946746251627,90.9997829484292,78.55556038627854,41.860476372889664,7.135629749274187,42.50953872103048,7.746324886571528,90.94771023465826,25.977554553605785,90.99845777782147,78.55473968429918,0.6923048103757328,0.8489734442071075,2.162130588684475,3.0111040328915823,4.349390597556839,0.012959498511520033,25.0,12.499660697739216,9.999876862455778,9.0,25.0,3.0,443.5834216123325,479.87347419352864,414.3637290863061,247.52620935029924,262.22967842316314,479.8734762180236
4820.000000000001,41.22984833921706,15.143948455649197,90.99978908998706,78.5555572500358,41.86048036655916,7.135633528531912,42.5095422324779,7.746328171591358,90.94771641298716,25.977553599505427,90.9984639203364,78.55473651514393,0.6923047708702803,0.8489733979258582,2.1621302804453606,3.011103678371219,4.349390333661908,0.012959497550695632,25.0,12.499663841940446,9.999880346701104,9.0,25.0,3.0,443.58341537186993,479.8734623233168,414.3637159303876,247.526207609758,262.2296732505651,479.8734642905328
4830.000000000001,41.22985267308313,15.143950116670853,90.99979505776749,78.55555420251356,41.86048424723335,7.135637200860572,42.50954564457384,7.746331363666004,90.947722416499,25.977552672386597,90.99846988904756,78.55473343564198,0.6923047012491288,0.848973314652759,2.1621298833818554,3.0111031980346135,4.34939007723285,0.012959496032383264,25.0,12.49966689718093,9.9998837323634,9.0,25.0,3.0,443.5834093079512,479.8734507889399,414.3637031466442,247.5262059184255,262.2296682242864,479.8734527005007
4840.000000000001,41.2298568843263,15.14395173097887,90.99980085664113,78.55555124154586,41.86048801810503,7.135640769281565,42.50954896012513,7.746334465421283,90.94772825012613,25.97755177167312,90.99847568885856,78.55473044354505,0.6923033405956133,0.8489716481341539,2.162125459385704,3.0110971075198583,4.349389828061936,0.012959470352829844,25.0,12.499669865974797,9.999887022224698,9.0,25.0,3.0,443.58340341609215,479.8734395815324,414.3636907244912,247.52620427477837,262.2296633407879,479.8734414388856
4850.000000000001,41.2298609764084,15.143953299332566,90.999806491398,78.55554836396118,41.860491682277754,7.135644236731764,42.50955218186224,7.746337479411635,90.94773391862691,25.97755089627452,90.99848132450019,78.55472753579681,0.692303041085816,0.8489712828353347,2.1621243543832014,3.011095637218536,4.349389585947651,0.01295946454316995,25.0,12.499672750762272,9.999890218991823,9.0,25.0,3.0,443.583397690476,479.87342869059887,414.3636786536832,247.5262026776631,262.2296585949439,479.8734304954502
4860.000000000001,41.22986495270997,15.14395482331878,90.99981196679731,78.55554556787422,41.86049524277887,7.135647606076134,42.509555312445755,7.746340408126001,90.94773942680749,25.977550045650617,90.99848680075145,78.55472471038017,0.6923030614113947,0.8489713096931848,2.162124253049865,3.0110955627430505,4.349389350675909,0.01295946472634806,25.0,12.49967555392999,9.999893325309756,9.0,25.0,3.0,443.5833921268704,479.873418107872,414.36366692446626,247.52620112589648,262.22965398337305,479.87341986168127
4870.000000000001,41.22986881650255,15.143956304176356,90.99981728729338,78.55554285091875,41.8604987025367,7.135650880085734,42.509558354450384,7.746343253973235,90.94774477915361,25.977549219082047,90.99849212207167,78.55472196491479,0.6923032142611116,0.8489714990087753,2.162124570264563,3.0110960692733384,4.349389122058391,0.01295946739586747,25.0,12.499678277783971,9.999896343743046,9.0,25.0,3.0,443.58338672067305,479.8734078245847,414.3636555272413,247.526199618056,262.22964950224446,479.8734095287834
4880.000000000001,41.22987257096259,15.14395774337146,90.99982245721623,78.55554021111227,41.86050206439296,7.1356540614497135,42.5095613103738,7.74634601928983,90.94774998002414,25.977548416050467,90.99849729279424,78.55471929735603,0.6923034147803994,0.8489717467343154,2.162125040885688,3.011096787620003,4.349388899916277,0.012959470963138828,25.0,12.499680924561062,9.999899276761994,9.0,25.0,3.0,443.583381467866,479.8733978327608,414.363644452466,247.52619815272803,262.2296451483979,479.8733994886688
4890.000000000001,41.22987621917703,15.143959141606215,90.99982748079043,78.55553764567905,41.860505331114126,7.135657152786052,42.50956418265078,7.74634870635367,90.94775503368061,25.977547635603234,90.99850231715584,78.55471670503641,0.6923032048737092,0.8489714910998899,2.1621242341176026,3.0110957252174924,4.349388684061892,0.012959466852808488,25.0,12.499683496437116,9.999902126777101,9.0,25.0,3.0,443.58337636330566,479.87338812317665,414.36363369096347,247.52619672888335,262.2296409173155,479.87338973228816
4900.000000000001,41.22987976417673,15.14396050028472,90.99983236229671,78.55553515289118,41.86050850541474,7.135660156663562,42.50956697366667,7.746351317396205,90.9477599444142,25.977546877237277,90.99850719942339,78.55471418609795,0.69230314956288,0.8489714249949005,2.162123914440539,3.0110953394354394,4.349388474307309,0.0129594656415169,25.0,12.499685995551204,9.999904896159537,9.0,25.0,3.0,443.58337140316496,479.8733786883424,414.3636232339864,247.52619534545013,262.2296368059304,479.8733802519429
4910.000000000001,41.22988320886592,15.143961820524568,90.99983710569197,78.55553273066566,41.860511589894784,7.135663075542709,42.509569685707355,7.7463538545559905,90.94776471620688,25.977546140336077,90.99851194355561,78.55471173845177,0.6923032049729544,0.8489714946170088,2.1621239447128136,3.0110954393298224,4.349388270486852,0.012959466507820976,25.0,12.499688423950944,9.999907587185872,9.0,25.0,3.0,443.5833665833909,479.87336952050345,414.3636130729939,247.52619400115313,262.22963281089653,479.8733710398667
4920.000000000001,41.229886556097256,15.143963103416128,90.99984171488384,78.55553037696647,41.86051458710741,7.135665911839453,42.5095723210178,7.746356319933285,90.94776935299635,25.97754542428333,90.99851655346713,78.55470936005155,0.6923031215808487,0.8489713939788807,2.162123545533824,3.0110949395127045,4.349388072434196,0.012959464780677093,25.0,12.499690783645804,9.999910202076876,9.0,25.0,3.0,443.5833618999847,479.8733606120389,414.3636031994705,247.52619269486328,262.2296289288861,479.8733620884127
4930.000000000001,41.22988980862655,15.143964350011288,90.99984619366833,78.55552808986441,41.860517499521535,7.135668667890343,42.509574881768685,7.746358715558699,90.94777385859379,25.97754472849084,90.99852103294714,78.55470704894788,0.6923031870352628,0.8489714758256498,2.1621236151402727,3.0110950909659224,4.349387879984656,0.012959465844539858,25.0,12.499693076578978,9.999912742985089,9.0,25.0,3.0,443.5833573490857,479.87335195562576,414.3635936052581,247.5261914255048,262.22962515671577,479.87335339023343
4940.000000000001,41.22989296913104,15.143965561343862,90.99985054572824,78.55552586747318,41.86052032953371,7.1356713459631465,42.50957737006739,7.746361043403738,90.94777823670928,25.977544052389415,90.998525385684,78.55470480323106,0.6923032045037635,0.8489714987831145,2.1621235386969406,3.011095037480055,4.349387692981113,0.01295946601470514,25.0,12.499695304637612,9.999915212001667,9.0,25.0,3.0,443.58335292695807,479.8733435441387,414.3635842824697,247.52619019203627,262.2296214912883,479.8733449381541
4950.000000000001,41.229896040217234,15.143966738407016,90.99985477465592,78.55552370796039,41.86052307947813,7.135673948266799,42.509579787966295,7.746363305388569,90.94778249095526,25.977543395414784,90.99852961526953,78.5547026210562,0.6923032215886831,0.8489715212273203,2.162123464761585,3.0110949859889056,4.3493875112687,0.012959466182127486,25.0,12.499697469659282,9.999917611162344,9.0,25.0,3.0,443.5833486299468,479.8733353706361,414.3635752234053,247.5261889934548,262.22961792956204,479.8733367252132
4960.000000000001,41.22989902442132,15.143967882176582,90.99985888394208,78.55552160954551,41.86052575162565,7.135676476950209,42.50958213746242,7.7463655033812975,90.94778662484472,25.977542757027837,90.99853372519622,78.55470050062057,0.6923031900200384,0.8489714839657827,2.1621232424777967,3.01109472644358,4.349387334697137,0.012959465443098096,25.0,12.499699573430917,9.999919942449251,9.0,25.0,3.0,443.58334445451055,479.8733274283768,414.3635664206089,247.52618782878645,262.22961446860955,479.8733287446309
4970.000000000001,41.22990192419662,15.143968993585132,90.99986287697146,78.55551957049892,41.860528348173446,7.1356789340926525,42.50958442048697,7.7463676391887475,90.94779064177881,25.97754213670464,90.99853771884553,78.5546984401766,0.6923032547333733,0.8489715647330422,2.1621233243911653,3.0110948891242075,4.34938716312098,0.012959466510593489,25.0,12.499701617683115,9.999922207779719,9.0,25.0,3.0,443.58334039719983,479.8733197108157,414.3635578669106,247.5261866970576,262.2296111055755,479.8733209898341
4980.000000000001,41.22990474194259,15.143970073599236,90.9998667570641,18.619501028165985,41.86053087124824,7.13568132170667,42.50958663891098,7.746369714561182,90.94779454525525,25.97754153409176,90.99854159969448,78.55469643813184,0.6922972982595361,0.8489642616784682,2.1621046050122783,3.0110688666907466,4.34938699639692,0.012959354869445392,25.0,12.499703604088095,9.999924409005189,9.0,25.0,3.0,443.5833364547423,479.8733122117004,414.3635495552202,247.5261855973948,262.22960783813465,479.8733134544162
4990.000000000001,41.22990747748334,15.143971122759638,90.99987052372806,78.55551566643567,41.860533320742896,7.1356836396908525,42.50958879263596,7.746371729406576,90.94779833443393,25.97754094918673,90.9985453669076,78.55469449511776,0.6922987543653022,0.8489660486492216,2.1621090391588087,3.01107508780803,4.34938683454454,0.012959381990951115,25.0,12.499705532569465,9.999926546035738,9.0,25.0,3.0,443.5833326284222,479.87330493278847,414.36354148558,247.526184529168,262.22960466657946,479.8733061403415
5000.000000000001,41.22991013802493,15.143972141873974,90.99987418722131,78.55551379474417,41.86053570307352,7.135685894116875,42.50959088731396,7.746373689012387,90.94780201986846,25.977540379704067,90.99854903097834,78.5546926039434,0.6922984721222515,0.8489657038245689,2.162108047421933,3.011073751246502,4.349386677130761,0.012959376575628748,25.0,12.499707408161896,9.999928624451,9.0,25.0,3.0,443.5833289048117,479.8732978505623,414.3635336369716,247.52618349098017,262.22960157995715,479.87329902419754
5010.000000000001,41.229912723323416,15.143973132678184,90.99987774740809,78.55551197702003,41.86053801803265,7.135688084788399,42.509592922751125,7.746375593197456,90.94780560134993,25.9775398265794,90.99855259170035,78.55469076710887,0.6922992084133212,0.8489666079876285,2.162110239747953,3.011076847735582,4.349386524125402,0.012959390230141553,25.0,12.499709230723512,9.999930644110803,9.0,25.0,3.0,443.583325287385,479.873290970076,414.36352601114584,247.52618248249613,262.22959858134163,479.87329211047506
5020.000000000001,41.22991523542775,15.143974095761903,90.99988120665871,78.55551021086289,41.86054026744782,7.135690213434884,42.50959490055896,7.746377443469214,90.94780908126157,25.977539289312688,90.99855605144019,78.55468898226438,0.692301133766172,0.8489689702708646,2.1621161486728995,3.011085118943764,4.349386375497072,0.012959426146839786,25.0,12.499711001683522,9.999932606614435,9.0,25.0,3.0,443.5833217729412,479.87328428471614,414.3635186013113,247.5261815020801,262.22959566832213,479.8732853926508
5030.000000000001,41.229917676439406,15.143975031318687,90.99988456792607,78.55550849431052,41.860542453205774,7.135692281841728,42.509596822395245,7.746379241378576,90.94781246264857,25.97753876711704,90.99855941322626,78.55468724772248,0.6923013113143909,0.8489691891855817,2.1621166019999967,3.0110857911855784,4.349386231074422,0.012959429349325608,25.0,12.499712722523384,9.999934513557491,9.0,25.0,3.0,443.5833183574897,479.8732777879974,414.3635114008099,247.526180549316,262.22959283731376,479.8732788646304
5040.000000000001,41.22992004839116,15.143975940402072,90.99988783414192,78.55550682639125,41.86054457712508,7.135694291729919,42.509598689859835,7.746380988422288,90.94781574841721,25.97753825968607,90.9985626799484,78.55468556231426,0.6923013957902467,0.8489692939319794,2.1621167675096187,3.011086061441598,4.349386090727883,0.012959430812955464,25.0,12.499714394677769,9.999936366543693,9.0,25.0,3.0,443.5833150386584,479.8732714751535,414.3635044039585,247.52617962360137,262.2295900863679,479.8732725213509
5050.000000000001,41.22992235323344,15.14397682376864,90.99989100796493,78.55550520568873,41.860546640952336,7.135696244752296,42.50960050448817,7.7463826860368385,90.94781894123987,25.977537766619378,90.99856585426352,78.5546839246055,0.692301471379044,0.8489693877465987,2.1621169080454927,3.011086295792092,4.349385954350347,0.01295943211354936,25.0,12.499716019522054,9.999938167109008,9.0,25.0,3.0,443.583311813733,479.87326534094205,414.3634976051334,247.52617872408808,262.22958741326363,479.87326635754687
5060.000000000001,41.2299245928626,15.143977682142634,90.99989409199073,78.55550363084677,41.86054864638599,7.135698142516048,42.50960226777355,7.746384335619098,90.9478220437262,25.977537287498198,90.99856893876589,78.55468233323552,0.6923016047020853,0.8489695523289084,2.1621172315932826,3.0110867839221904,4.349385821831131,0.012959434498124828,25.0,12.499717598393374,9.999939916729945,9.0,25.0,3.0,443.58330868005487,479.8732593802975,414.36349099867937,247.52617785001303,262.2295848157811,479.8732603681427
5070.000000000001,41.229926769127545,15.143978516222546,90.99989708875634,78.55550210054713,41.86055059508118,7.135699986587554,42.50960398117186,7.746385938531149,90.9478250584318,25.977536821922115,90.99857193599638,78.55468078687818,0.6923016721004746,0.8489696360370232,2.162117351879065,3.011086987916088,4.3493856930611114,0.012959435651779028,25.0,12.499719132594636,9.999941616848846,9.0,25.0,3.0,443.58330563502153,479.8732535882765,414.3634845791237,247.52617700066784,262.22958229175725,479.87325454817807
5080.000000000001,41.22992888380145,15.143979326871374,90.99990000068995,78.55550061374589,41.86055248862441,7.135701778468047,42.5096056460771,7.746387496077091,90.94782798780783,25.97753636963796,90.99857484839164,78.55467928443323,0.6923013413384671,0.8489692314552606,2.1621162312278277,3.011085462683088,4.34938556794008,0.012959429355177072,25.0,12.499720623375197,9.999943268849053,9.0,25.0,3.0,443.5833026764648,479.8732479605199,414.3634783412186,247.5261761752788,262.22957983953296,479.8732488931894
5090.000000000001,41.22993093863655,15.143980114410738,90.999902830196,78.55549916878067,41.86055432858688,7.135703519644437,42.50960726387199,7.746389009550454,90.94783083425683,25.97753593004819,90.99857767834062,78.55467782433105,0.6923012432878188,0.8489691122160926,2.1621158398375275,3.0110849520536203,4.349385446360936,0.012959427417774769,25.0,12.49972207197044,9.999944874100832,9.0,25.0,3.0,443.5832998013343,479.87324249163817,414.36347227974807,247.526175373248,262.2295774563822,479.8732433979628
5100.000000000001,41.22993293533385,15.143980879672084,90.9999055796902,78.55549776475702,41.860556116491914,7.135705211558275,42.50960883589509,7.746390480203559,90.94783360021056,25.97753550289451,90.99858042826126,78.55467640558477,0.6923013062508498,0.8489691903990617,2.162115953712428,3.0110851441114894,4.349385328214948,0.012959428497310596,25.0,12.499723479581236,9.999946433933587,9.0,25.0,3.0,443.5832970075556,479.8732371775432,414.3634663897925,247.52617459400685,262.22957514064257,479.8732380582469
5110.000000000001,41.2299348755386,15.143981623286834,90.9999082514041,78.55549640047161,41.860557853811294,7.135706855602336,42.50961036344048,7.746391909247053,90.94783628792061,25.977535087826084,90.99858310039161,78.55467502698514,0.692301280687823,0.8489691599940803,2.162115793455215,3.011084953449295,4.349385213411259,0.012959427922498264,25.0,12.49972484736668,9.999947949639532,9.0,25.0,3.0,443.5832942928303,479.87323201381247,414.36346066655847,247.52617383681616,262.2295728904188,479.8732328696029
5120.000000000001,41.22993676084875,15.143982345865254,90.99991084752874,78.5554950747889,41.86055954197676,7.1357084531314285,42.509611847766976,7.746393297858447,90.94783889958617,25.977534684504235,90.99858569691854,78.55467368738958,0.6923013547028616,0.8489692516751873,2.1621159464642075,3.0110851981393947,4.349385101856061,0.012959429214447168,25.0,12.499726176453464,9.999949422461782,9.0,25.0,3.0,443.5832916549179,479.87322699618153,414.3634551052438,247.52617310104247,262.22957070386406,479.87322782776295
5130.000000000001,41.22993859282464,15.143983048038706,90.9999133702365,78.55549378667963,41.8605611823761,7.135710005458918,42.50961329009484,7.746394647179501,90.94784143743529,25.97753429267124,90.99858822005672,78.55467238574045,0.6922998809296054,0.8489674452773002,2.162111267809377,3.0110787130866767,4.34938499345611,0.01295940153544973,25.0,12.499727467933326,9.999950853610697,9.0,25.0,3.0,443.5832890916933,479.87322212059007,414.36344970131626,247.526172386076,262.22956857940574,479.87322292856913
5140.000000000001,41.2299403729361,15.14398373032742,90.99991582145103,78.55549253502107,41.86056277634568,7.135711513849344,42.509614691599005,7.746395958309223,90.94784390331472,25.977533911834257,90.99859067164208,78.55467112098603,0.6923002946743669,0.8489679535182663,2.162112486179814,3.0110804396980804,4.349384888120529,0.01295940919210726,25.0,12.49972872286162,9.99995224425288,9.0,25.0,3.0,443.58328660102546,479.87321738307935,414.3634444502733,247.52617169121743,262.22956651481417,479.8732181682779
5150.000000000001,41.229942102680965,15.14398439329466,90.99991820333146,78.55549131870829,41.860564325214874,7.135712979560765,42.5096160534489,7.746397232341734,90.94784629944647,25.977533541795083,90.99859305388446,78.55466989187516,0.692300645581976,0.8489683846798257,2.1621135103954607,3.0110818950752867,4.349384785773309,0.012959415675032386,25.0,12.499729942280569,9.999953595540546,9.0,25.0,3.0,443.5832841807991,479.8732127794722,414.3634393476772,247.52617101612816,262.22956450870106,479.8732135424097
5160.000000000001,41.22994378349299,15.14398503753597,90.99992051785945,78.55549013685827,41.860565830260974,7.135714403801899,42.509617376767466,7.746398470327507,90.94784862785497,25.97753318227456,90.99859536879597,78.55466869760073,0.692299735638819,0.8489672696342065,2.1621105988977503,3.011077868531957,4.349384686321579,0.0129593985580827,25.0,12.499731127197322,9.999954908600614,9.0,25.0,3.0,443.58328182908787,479.87320830615926,414.36343438962894,247.5261703601764,262.22956255949146,479.8732090474497
5170.000000000001,41.22994541244964,15.143985661988324,90.99992276087315,18.61951185054636,41.86056728888527,7.135715784113529,42.50961865926859,7.746399670127913,90.94785088427356,25.97753283378711,90.99859761213459,78.55466754027634,0.6923006824768555,0.8489684315377507,2.162113488431288,3.011081919969038,4.3493845899389285,0.012959416201417225,25.0,12.499732275568649,9.99995618115912,9.0,25.0,3.0,443.58327955008014,479.8732039710607,414.3634295843944,247.5261697242749,262.22956067027246,479.8732046915112
5180.000000000001,41.22994699959574,15.143986270254686,90.99992494641879,78.55548787537401,41.86056871006579,7.1357171289917005,42.50961990884888,7.746400839130331,90.94785308290324,25.977532494258924,90.99859979801968,78.55466641236552,0.6923007110549267,0.8489684673570027,2.1621135119014943,3.011081979258497,4.349384496038168,0.012959416657665392,25.0,12.499733394457904,9.99995742104602,9.0,25.0,3.0,443.5832773292938,479.87319974675785,414.36342490246767,247.526169104953,262.22955882955046,479.8732004467424
5190.000000000001,41.229948541843264,15.143986861322958,90.99992707016568,78.55548679091464,41.86057009104259,7.135718435824629,42.50962112307899,7.746401975062041,90.947855219363,25.977532164316926,90.99860192209555,78.55466531656299,0.6923007771315579,0.848968549133927,2.162113654339437,3.0110822034733644,4.34938440478042,0.012959417818037644,25.0,12.499734481697487,9.999958625868487,9.0,25.0,3.0,443.58327517135,479.8731956421236,414.36342035327647,247.5261685031134,262.2295570408412,479.8731963223684
