time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4700.000000000001,17.101266268138566,18.32831452261541,91.01360560320552,189.8972273575628,18.580802901570824,9.264213932292307,20.434231046959887,-18.75939922461947,90.95646817258515,26.29290170683089,91.01179649817176,189.896698369954,1.9821812667436605,1.7075462331597362,2.455903022867911,4.163449256027647,2.1004382020355723,0.011266711211983416,25.0,10.353067113397232,10.013087210792662,9.0,25.0,3.0,483.82827766770345,624.207833596981,472.65107483817224,254.6723784235716,263.23706293322107,624.207928261339
4710.000000000001,17.101416615913045,18.328196656876912,91.01333904283283,189.89601458139884,18.581007651606846,9.263988869609987,20.43448757650625,-18.75898765524872,90.9561986662152,26.29301704236451,91.01152984975731,189.89548399826515,1.9822108538983587,1.7075851732505478,2.4559637797015044,4.163548952952052,2.1004571460012524,0.011267025515957756,25.0,10.352799637331827,10.012824478994387,9.0,25.0,3.0,483.82798241720866,624.2065510431646,472.6505639876588,254.6725558414036,263.23753017984933,624.2066439229426
4720.000000000001,17.10156408404387,18.328081124342248,91.01307752338353,189.8948246740904,18.581208445120584,9.263768244741527,20.43473912231232,-18.758584085273213,90.95593425862408,26.29313011885233,91.01126824399839,189.89429252365753,1.982239839930087,1.7076233329330874,2.4560233343126328,4.163646667245721,2.1004757261828475,0.011267333616916324,25.0,10.352537429667734,10.012566923022518,9.0,25.0,3.0,483.8276928971694,624.205292667729,472.6500630995436,254.672729879796,263.2379883429341,624.205383794422
4730.000000000001,17.101708724886176,18.3279678801307,91.0128209553682,189.893657231897,18.58140535519301,9.26355197289223,20.434985777305467,-18.758188365393664,90.95567485922376,26.29324097900701,91.01101159137232,189.8931235419444,1.9822682487904384,1.707660737771289,2.4560817245496485,4.163742462320937,2.100493949222873,0.011267635701182903,25.0,10.352280389901525,10.0123144441132,9.0,25.0,3.0,483.8274090009498,624.2040580440313,472.64957198694174,254.6729005995448,263.2384375919846,624.2041474486381
4740.000000000001,17.101850589444172,18.327856880594027,91.01256925154449,189.89251186115249,18.58159845298345,9.263339971590426,20.435227631941387,-18.75780035028535,90.95542037970381,26.293349664390234,91.01075980460487,189.89197665903896,1.982296080256248,1.7076973923712828,2.4561389581008157,4.163836350472097,2.100511821591175,0.011267931816385296,25.0,10.352028420269788,10.012066946195771,9.0,25.0,3.0,483.82713062474534,624.202846756065,472.6490904679741,254.67306805992095,263.2388780920144,624.2029344691184
4750.000000000001,17.101989729318568,18.327748081660783,91.01232232353992,189.89138816303196,18.581787810439323,9.263132157547318,20.43546477764891,-18.757419893071276,90.95517073061212,26.293456216981095,91.01051279529128,189.890851475686,1.982323345380234,1.7077333111036468,2.456195056726496,4.1639283678301435,2.1005293498329105,0.011268222074849668,25.0,10.35178142204012,10.011824332254378,9.0,25.0,3.0,483.82685766361806,624.2016583823693,472.64861835884545,254.67323232091405,263.2393100097765,624.201744433924
4760.000000000001,17.102126193814144,18.327641441306863,91.01208008687983,189.89028575619488,18.581973496276326,9.26292845129291,20.435697301722836,-18.75704685351525,90.95492582644428,26.293560676846084,91.01027047892576,189.88974761012355,1.9823500637208944,1.7077685154464357,2.4562500523700512,4.164018567816488,2.1005465402011665,0.01126850663505392,25.0,10.351539301002616,10.011586509708309,9.0,25.0,3.0,483.82659001738864,624.2004925199475,472.6481554840946,254.673393439834,263.23973350449467,624.2005769395913
4770.000000000001,17.102260031904514,18.327536917836483,91.0118424575754,189.8892042614454,18.58215557871169,9.262728774020616,20.43592529079746,-18.75668109244907,90.9546855821898,26.293663083738863,91.01003277148892,189.88866468274207,1.9823762337476167,1.707803008673623,2.4563039507971283,4.164106959470751,2.100563398905688,0.011268785535298417,25.0,10.35130196372836,10.01135338675084,9.0,25.0,3.0,483.8263275865931,624.1993487680668,472.6477016696204,254.6735514736666,263.2401487342079,624.1994315849272
4780.000000000001,17.102391291729084,18.32743447035898,91.01160935300163,189.888143305683,18.582334124766888,9.262533048380929,20.436148829963653,-18.75632247318856,90.95444991422073,26.293763476671472,91.00979959032563,189.88760232001863,1.982401878450696,1.7078368151013172,2.456356788031129,4.164193603132446,2.1005799320503487,0.011269058952488352,25.0,10.351069318516068,10.011124873272648,9.0,25.0,3.0,483.8260702735617,624.1982267324292,472.6472567444512,254.67370647841645,263.24055585408803,624.1983079751636
4790.000000000001,17.102520020658165,18.327334058703055,91.0113806918067,189.887102521433,18.58250920035971,9.262341198377271,20.436368002886425,-18.755970861344647,90.9542187401998,26.293861894009297,91.00957085405445,189.88656015406335,1.982427012812228,1.7078699520702114,2.4564085900565957,4.164278542126807,2.1005961456404147,0.01126932701728364,25.0,10.350841275263576,10.01090088073562,9.0,25.0,3.0,483.8258179822448,624.1971260246688,472.6468205405108,254.6738585092174,263.24095501676624,624.1972057214755
4800.000000000001,17.102646265226223,18.32723564347623,91.01115639399386,189.8860815473573,18.582680870213046,9.262153149467906,20.436582891689557,-18.75562612500821,90.95399197916336,26.293958373377563,91.00934648264973,189.88553782313076,1.9824516340638392,1.707902421546534,2.4564593607368983,4.164361782283432,2.100612045574541,0.011269589758652075,25.0,10.350617745587726,10.010681322292667,9.0,25.0,3.0,483.8255706183592,624.1960462629086,472.6463928928456,254.67400762025972,263.24134637201934,624.1961244415302
4810.000000000001,17.10277007119555,18.327139185989267,91.01093638084937,189.8850800277576,18.58284919794532,9.261968828453234,20.43679357707249,-18.755288134562196,90.95376955144806,26.29405295173558,91.00912639736904,189.8845349711688,1.982475746064316,1.7079342311291656,2.456509112030263,4.164443343159428,2.1006276376529875,0.011269847242505958,25.0,10.350398642696632,10.010466112659005,9.0,25.0,3.0,483.82532808923435,624.1949870712169,472.64597363939066,254.67415386483663,263.241730067028,624.1950637590061
4820.000000000001,17.102891483597748,18.32704464826168,91.01072057485128,189.8840976123441,18.583014246129373,9.261788163412234,20.437000138386328,-18.754956762559544,90.95355137859875,26.294145665414703,91.00891052066272,189.8835512474296,1.9824993836758176,1.707965415055058,2.4565578942003925,4.164523309255451,2.10064292758259,0.011270099710313784,25.0,10.350183881305156,10.010255168033211,9.0,25.0,3.0,483.82509030377366,624.1939480793777,472.64556262081607,254.6742972954274,263.2421062465265,624.1940233031748
4830.000000000001,17.10301054662096,18.32695199304868,91.01050889988545,189.88313395707328,18.583176076137637,9.26161108386236,20.437202653437986,-18.754631884036936,90.95333738358664,26.2942365500258,91.00869877638888,189.88258630751727,1.982522528250088,1.7079959613779785,2.4566056910765135,4.164601652454492,2.1006579209621687,0.011270347098550354,25.0,10.349973377842048,10.010048406296448,9.0,25.0,3.0,483.8248571726037,624.1929289237686,472.64515968091456,254.67443796352447,263.2424750524153,624.1930027100244
4840.000000000001,17.103127303772872,18.326861183785297,91.01030128094224,189.88218872287484,18.583334748368983,9.26143752051604,20.43740119877884,-18.754313376051613,90.95312749050265,26.294325640592263,91.00849108951112,189.8816398119606,1.9825452148907003,1.7080259043935435,2.4566525529913528,4.1646784573848965,2.100672623304836,0.011270589648623845,25.0,10.349767050137302,10.00984574670906,9.0,25.0,3.0,483.82462860784153,624.1919292460202,472.64476466602895,254.6745759198426,263.242836624322,624.1920016207384
4850.000000000001,17.103241797771044,18.326772184573827,91.01009764434065,189.88126157660847,18.583490322099408,9.2612674054335,20.437595849517123,-18.754001117981943,90.95292162478393,26.294412971454108,91.00828738632192,189.8807114272244,1.9825674333140977,1.7080552392171862,2.4566984739140327,4.164753713131219,2.1006870400213007,0.011270827343165993,25.0,10.349564817621284,10.009647110103629,9.0,25.0,3.0,483.82440452319616,624.1909486940224,472.6443774254228,254.674711214216,263.2431910992133,624.1910196827673
4860.000000000001,17.103354070628463,18.326684960204545,91.00989791754989,189.8803521902649,18.5836428556004,9.261100671882502,20.43778667946799,-18.75369499128664,90.95271971303303,26.294498576355693,91.00808759426447,189.8798008249696,1.9825892026069771,1.7080839861993695,2.45674348410279,4.164827470302161,2.1007011764341703,0.01127106033112002,25.0,10.349366601160623,10.00945241872438,9.0,25.0,3.0,483.8241848338992,624.1899869210828,472.6439978109673,254.6748438956444,263.2435386117075,624.1900565490536
4870.000000000001,17.103464163678186,18.32659947607817,91.0097020291719,189.879460240944,18.58379240617614,9.26093725430934,20.437973761203622,-18.753394879423976,90.95252168300061,26.29458248846197,91.00789164191524,189.87890768189789,1.9826105370887264,1.7081121615164918,2.456787607803547,4.164899769320039,2.10071503777832,0.011271288733678496,25.0,10.34917232300495,10.00926159617478,9.0,25.0,3.0,483.8239694565924,624.189043585908,472.6436256770693,254.67497401235855,263.24387929417753,624.1891118778592
4880.000000000001,17.103572117466932,18.32651569830523,91.00950990912717,189.87858541160824,18.583939030015607,9.26077708849226,20.43815716586428,-18.75310066815473,90.95232746377296,26.294664740266683,91.00769945916957,189.87803168060816,1.98263143170096,1.7081397645738248,2.4568308451297463,4.164970609703572,2.100728629188692,0.011271512561125624,25.0,10.348981906981692,10.009074567609789,9.0,25.0,3.0,483.8237583095555,624.1881183533911,472.6432608810199,254.67510161168437,263.2442132763484,624.1881853336732
4890.000000000001,17.10367797201122,18.326433593505783,91.00932148818984,189.87772738910147,18.584082782544964,9.260620111133846,20.438336963599824,-18.75281224483368,90.95213698530205,26.294745363800644,91.00751097677703,189.8771725075814,1.98265190910025,1.7081668186017755,2.4568732304581844,4.16504004905996,2.1007419557324627,0.0112717319808077,25.0,10.348795278026104,10.008891259273073,9.0,25.0,3.0,483.8235513122036,624.1872108925284,472.6429032821044,254.67522674033728,263.2445406861657,624.1872765850874
4900.000000000001,17.103781766264383,18.326353129180063,91.00913669895411,189.87688586841236,18.584223717709275,9.260466260682051,20.438513222689902,-18.75252949982084,90.95195017938211,26.294824390227006,91.00732612730788,189.87632985743795,1.9826719677371032,1.7081933258750788,2.456914768004366,4.165108093879445,2.100755022341511,0.01127194702143908,25.0,10.348612363118832,10.008711599418575,9.0,25.0,3.0,483.8233483860852,624.1863208809185,472.6425527434248,254.67534944382177,263.2448616481193,624.186385309291
4910.000000000001,17.103883538844748,18.32627427321381,91.00895547452846,189.87606054682163,18.58436188895316,9.260315476207609,20.438686010741936,-18.752252324559375,90.9517669783301,26.294901850393103,91.0071448438468,189.8755034271476,1.9826916207406196,1.7082193012802485,2.456955480125223,4.165174781405472,2.100767833905306,0.011272157794877958,25.0,10.348433089999617,10.008535517046424,9.0,25.0,3.0,483.8231494535284,624.1854479985782,472.64220912940095,254.67546976724816,263.2451762855052,624.1855111859553
4920.000000000001,17.103983327611587,18.32619699415193,91.00877774931486,189.87525112744044,18.584497348654462,9.260167698063869,20.43885539400546,-18.7519806126754,90.9515873157725,26.29497777451678,91.00696706077264,189.8746929194039,1.9827108634872497,1.708244744335507,2.4569953670597804,4.165240111395288,2.100780395215741,0.011272364311322712,25.0,10.348257387902208,10.008362942625752,9.0,25.0,3.0,483.82295443841593,624.1845919316844,472.6418723072279,254.6755877548549,263.2454847191452,624.1846539007912
4930.000000000001,17.10408116972191,18.32612126117681,91.0086034588816,189.8744573185456,18.584630148198386,9.260022867764803,20.439021437458393,-18.751714259839304,90.95141112651729,26.295052192224432,91.00679271363072,189.87389804221607,1.9827297288432624,1.7082696867918692,2.4570344753990883,4.165304162190957,2.1007927109768123,0.011272566793457096,25.0,10.348085187458764,10.008193807997884,9.0,25.0,3.0,483.82276326609673,624.1837523718666,472.6415421466502,254.67570345007064,263.2457870675299,624.1838131451303
4940.000000000001,17.104177101756562,18.326047043960443,91.00843253975985,189.8736788328336,18.584760338153597,9.259880927816141,20.43918420503063,-18.751453163407007,90.95123834634813,26.29512513265053,91.0066217389299,189.87311850789328,1.9827482140159136,1.7082941296211949,2.457072807454876,4.1653669370760715,2.1008047858176706,0.011272765260674387,25.0,10.347916420457182,10.00802804614318,9.0,25.0,3.0,483.8225758630888,624.1829290154274,472.64121851954167,254.6758168956386,263.2460834472216,624.1829886148446
4950.000000000001,17.10427115958694,18.32597431284006,91.00826492968062,189.87291538830272,18.584887968088747,9.259741821899523,20.43934375937473,-18.751197222787624,90.95106891226378,26.2951966243524,91.0064540743792,189.8723540341258,1.9827663130772957,1.7083180710262726,2.4571103615449608,4.165428432571233,2.1008166242780275,0.011272959713873508,25.0,10.347751020089106,10.007865591419886,9.0,25.0,3.0,483.8223921574121,624.1821215642643,472.6409013003558,254.67592813354648,263.24637397248006,624.182180011488
4960.000000000001,17.104363378476478,18.3259030386692,91.0081005673899,189.87216670759145,18.58501308671337,9.259605494719665,20.43950016204068,-18.750946339162848,90.95090276229116,26.295266695358865,91.00628965870324,189.87160434321535,1.9827840380746973,1.7083415246379337,2.4571471581677526,4.165488682805687,2.100828230819538,0.011273150255563365,25.0,10.347588920754788,10.00770637937444,9.0,25.0,3.0,483.8222120783184,624.1813297251834,472.64059036576106,254.67603720502083,263.2466587555507,624.1813870414919
4970.000000000001,17.10445379309332,18.325833192841912,91.00793939263424,189.87143251778264,18.585135741897176,9.259471891976432,20.439653473505995,-18.750700415438644,90.95073983547016,26.29533537320566,91.00612843162703,189.87086916191143,1.9828014206493831,1.7083645209119216,2.457183242012895,4.165547762924817,2.1008396098286872,0.011273337099095572,25.0,10.347430058034943,10.007550346713572,9.0,25.0,3.0,483.82203555630406,624.1805532096805,472.64028559460326,254.67614415062675,263.2469379066828,624.1806094159791
4980.000000000001,17.104542437465867,18.32576474733304,91.00778134623752,189.87071255080951,18.58525598060816,9.2593409604479,20.439803753094186,-18.75045935637576,90.9505800719326,26.29540268489967,91.00597033395408,189.87014822186225,1.982818440547664,1.7083870455306227,2.4572185933610067,4.16560563889163,2.100850765610728,0.01127352016216278,25.0,10.347274368772789,10.00739743138496,9.0,25.0,3.0,483.8218625232008,624.1797917343754,472.6399868680597,254.67624901019448,263.2472115340655,624.1798468512548
4990.000000000001,17.104629345004575,18.325697674639287,91.00762637007523,189.87000654333335,18.585373848945075,9.259212647921174,20.43995105901812,-18.75022306852009,90.95042341287443,26.29546865692976,91.00581530753949,189.86944125938192,1.9828351068668193,1.708409109405419,2.45725322876908,4.165662338174499,2.100861702391824,0.011273699528737562,25.0,10.347121791026323,10.007247572529195,9.0,25.0,3.0,483.82169291208874,624.1790450208846,472.6396940695356,254.67635182280063,263.24747974383826,624.1790990685452
5000.000000000001,17.104714544937064,18.325631949707827,91.00747441318458,189.86931427107064,18.58548938727602,9.259086908572952,20.44009544227374,-18.74999146999733,90.95026980668483,26.295533312176527,91.00566330135328,189.86874804091576,1.982855649108317,1.7084343593647433,2.457292394211584,4.165726753576327,2.100872423794258,0.011273899274043693,25.0,10.346972270434833,10.007100716731884,9.0,25.0,3.0,483.8215266634279,624.1783128326729,472.63940709682566,254.6764526229377,263.2477426279919,624.178365820752
5010.000000000001,17.104798059820848,18.32556755300834,91.00732543645456,189.8686355357972,18.58560262689404,9.25896370658171,20.440236942543063,-18.74976449708421,90.95011921369873,26.295596668675955,91.00551427617955,189.86806839296676,1.982888066528528,1.7084696897808067,2.457346007015373,4.16581569679618,2.100882932887552,0.011274164903887609,25.0,10.34682576454736,10.006956822249435,9.0,25.0,3.0,483.8213637310727,624.1775949584,472.6391258703982,254.67655143900768,263.24800025860355,624.177646924826
5020.000000000001,17.10487993517339,18.325504453531494,91.00717936110554,189.8679700037553,18.58571363023422,9.258842972196078,20.44037563836192,-18.749542023737465,90.94997155480515,26.29565876398192,91.00536815378072,189.86740195879847,1.9828829658893428,1.708472547236657,2.457352862056938,4.165825409293595,2.100893235231955,0.011274215623092047,25.0,10.346682190444028,10.00681580769958,9.0,25.0,3.0,483.82120403035975,624.1768910472089,472.6388502333244,254.6766483198055,263.2482527847067,624.1769420034487
5030.000000000001,17.104960218145326,18.325442608870446,91.00703610350105,189.86731728811952,18.58582246206214,9.258724632685698,20.44051161127308,-18.74932391909431,90.94982674477396,26.295719633215807,91.00522484985773,189.86674835998528,1.9828953147412645,1.708490296398381,2.457381086977421,4.165871383375801,2.1009033368558745,0.011274364008604766,25.0,10.346541461814184,10.00667758831304,9.0,25.0,3.0,483.8210474632155,624.1762006894893,472.6385800224224,254.67674331909168,263.248500349672,624.1762506568635
5040.000000000001,17.105038922730618,18.32538200561572,91.00689564027891,189.86667727937595,18.585929141932837,9.258608665206337,20.44064488619168,-18.74911014312758,90.94968476011704,26.295779287624555,91.00508434120687,189.8661074820029,1.9829106258576847,1.7085104563138804,2.4574127302851387,4.165923186599019,2.100913239494643,0.011274527703823796,25.0,10.346403551733886,10.006542137492715,9.0,25.0,3.0,483.8208939997153,624.1755237691627,472.6383151875178,254.67683645952656,263.2487429979856,624.1755727632072
5050.000000000001,17.105116079017563,18.32532262058908,91.00675791877242,189.86604974082587,18.58603371126131,9.258495023277987,20.440775515336767,-18.748900612016367,90.94954554759846,26.295837751385307,91.00494657517946,189.86547909043043,1.9829257471245083,1.7085303138585417,2.4574438904042477,4.165974204262789,2.100922946965601,0.011274688815628696,25.0,10.346268404962984,10.006409401008623,9.0,25.0,3.0,483.8207435811948,624.1748600361666,472.63805562430395,254.67692777501023,263.24898082640453,624.1749080750149
5060.000000000001,17.105191716497448,18.32526442996823,91.0066228873786,189.8654344385424,18.58613621063164,9.258383661197117,20.4409035498719,-18.74869524363544,90.94940905503655,26.295895047795,91.00481150017104,189.86486295174475,1.9829393008469136,1.708548684679496,2.4574728646452058,4.166021549324702,2.1009324630085207,0.011274839539124087,25.0,10.3461359672217,10.006279325576202,9.0,25.0,3.0,483.8205961490384,624.1742092431964,472.63780123040186,254.67701729927012,263.2492139284409,624.1742563454421
5070.000000000001,17.105265863994987,18.32520740997853,91.00649049563383,189.86483114481183,18.586236679705426,9.258274534281329,20.441029039798945,-18.748493957725568,90.94927523135271,26.29595119945583,91.0046790656683,189.86425883650597,1.982954076597205,1.7085679749695353,2.457503114698876,4.166071089668411,2.100941791257963,0.0112749957633504,25.0,10.346006185489614,10.006151859099075,9.0,25.0,3.0,483.8204516454665,624.1735711496016,472.63755190573903,254.67710506574653,263.2494423950065,624.1736173318885
5080.000000000001,17.105338550094874,18.325151537481418,91.00636069361565,189.86423963231957,18.58633515780297,9.25816759828416,20.44115203467996,-18.748296674735567,90.94914402607004,26.296006228908595,91.00454922175244,189.86366651815416,1.9829682630448795,1.7085866266603726,2.457532400325067,4.16611902698544,2.100950935335847,0.011275147216975144,25.0,10.345879007263475,10.006026949985312,9.0,25.0,3.0,483.820310013615,624.172945514981,472.63730755115614,254.67719110805,263.2496663166016,624.1729907948142
5090.000000000001,17.105409802707452,18.32509678980261,91.00623343253069,189.86365967991,18.586431683302138,9.258062810067656,20.44127258287821,-18.748103317039494,90.94901538982904,26.29606015809537,91.00442191960947,189.86308577511713,1.9829822032260085,1.708604937869516,2.4575611510783864,4.166166088947902,2.1009598987677185,0.011275295877453255,25.0,10.345754381341294,10.005904547932744,9.0,25.0,3.0,483.82017119788327,624.172332105533,472.6370680699219,254.67727545883216,263.24988578138937,624.1723764999484
5100.000000000001,17.1054796492628,18.32504314468764,91.00610866440071,189.8630910699618,18.586526293909145,9.257960127277729,20.441390731901965,-18.74791380838513,90.94888927410106,26.296113008562827,91.00429711124616,189.862516389451,1.982995764254488,1.7086227966013492,2.457589206623284,4.166212003224633,2.1009686850193194,0.01127544101571799,25.0,10.345632257449552,10.005784603548818,9.0,25.0,3.0,483.8200351436536,624.1717306911768,472.6368333670254,254.67735815027788,263.25010087597803,624.1717742168507
5110.000000000001,17.105548116670736,18.32499058031982,91.00598634214221,189.8625335888144,18.586619026604335,9.257859508400145,20.44150652833739,-18.747728074001543,90.94876563126051,26.2961648014292,91.0041747495618,189.8619581472473,1.9830090375130676,1.7086402840485937,2.457616684485272,4.166256968533864,2.1009772974907137,0.011275583177404078,25.0,10.345512586314726,10.005667068424202,9.0,25.0,3.0,483.8199017973627,624.1711410460109,472.6366033493128,254.67743921399253,263.2503116852772,624.1711837193433
5120.000000000001,17.105615231341844,18.32493907529954,91.00586641951264,189.8619870266515,18.586709917670888,9.25776091273417,20.441620017883608,-18.74754604054283,90.948644414534,26.296215557403684,91.00405478829776,189.8614108384416,1.9830220592294845,1.7086574338339349,2.4576436337577245,4.166301067591659,2.1009857395184506,0.011275722594059984,25.0,10.345395319622412,10.005551895093449,9.0,25.0,3.0,483.8197711064525,624.1705629482034,472.63637792541374,254.67751868100464,263.25051829257944,624.1706047853162
5130.000000000001,17.1056810192428,18.32488860861747,91.00574885103016,189.86145117708327,18.586799002771848,9.257664300300576,20.441731245450956,-18.74736763593023,90.94852557791954,26.296265296848677,91.00393718195734,189.86087425637152,1.9830347487455648,1.7086741788242408,2.4576699586034314,4.166344137427672,2.100994014382871,0.011275858832180592,25.0,10.34528040991404,10.005439036931762,9.0,25.0,3.0,483.8196430192773,624.1699961795376,472.6361570055501,254.67759658180697,263.2507207797657,624.1700371962497
5140.000000000001,17.10574550585212,18.324839159602845,91.00563359202097,189.86092583733816,18.586886316890137,9.257569631902813,20.44184025508632,-18.74719278947205,90.94840907622259,26.2963140396771,91.00382188584253,189.8603481980358,1.98304790751748,1.708691211911973,2.457696656359498,4.166387868271471,2.1010021253027875,0.011275996473663638,25.0,10.34516781065946,10.005328448226235,9.0,25.0,3.0,483.8195174851055,624.1694405256221,472.63594050167177,254.6776729463629,263.25091922702376,624.1694807375003
5150.000000000001,17.10580871638053,18.32479070803629,91.00552059831237,189.86041080701364,18.58697189463023,9.257476868805384,20.441947090351576,-18.747021431256368,90.94829486478345,26.29636180568445,91.00370885578289,189.85983246261796,1.9830600060697232,1.7087072175230915,2.4577218354758243,4.166429052998916,2.1010100754623493,0.011276126846032445,25.0,10.34505747586968,10.005220083795791,9.0,25.0,3.0,483.81939445397575,624.1688957745773,472.635728326722,254.67774780430665,263.2511137139403,624.1689351967133
5160.000000000001,17.10587067533917,18.32474323410247,91.00540982689425,189.8599058909377,18.58705576962532,9.257385973370447,20.44205179357712,-18.746853493348425,90.94818290009191,26.296408614002587,91.00359804874458,189.85932685473136,1.9830718590234304,1.7087228998010462,2.457746509451326,4.166469409252372,2.1010178679577254,0.0112762546050866,25.0,10.344949360868668,10.005113899753724,9.0,25.0,3.0,483.8192738771551,624.1683617200492,472.63552039609937,254.6778211842829,263.2513043175764,624.1684003673006
5170.000000000001,17.105931406659614,18.32469671850396,91.0053012357752,189.85941089843385,18.587137974705573,9.257296908889261,20.44215440607781,-18.74668890944397,90.94807313967792,26.29645448333412,91.00348942272237,189.8588311834987,1.9830834201701617,1.708738221104673,2.457770624824204,4.1665088459288775,2.1010255058112297,0.0112763795112498,25.0,10.344843422072188,10.005009853278809,9.0,25.0,3.0,483.81915570710896,624.167838160425,472.6353166272536,254.67789311448288,263.2514911132427,624.1678760474266
5180.000000000001,17.105990933952253,18.324651142228102,91.00519478351512,189.85892564131137,18.58721854225251,9.257209639181326,20.442254968597993,-18.746527614155724,90.94796554162937,26.296499432122573,91.0033829362616,189.858345260574,1.9830947099517704,1.7087532011918964,2.457794210686619,4.166547411878516,2.101032992004627,0.011276501703626072,25.0,10.344739616519746,10.004907902166678,9.0,25.0,3.0,483.8190398969705,624.1673248967205,472.63511693878354,254.6779636226721,263.25167417520333,624.1673620379344
5190.000000000001,17.106049280465,18.324606486590422,91.0050904292765,189.85844993423552,18.587297504141624,9.257124128645103,20.44235352123903,-18.74636954312913,90.94786006464447,26.29654347850061,91.00327854851136,189.85786890027623,1.9831057391232647,1.7087678514400966,2.457817284067936,4.166585135508033,2.1010403294733484,0.011276621265887,25.0,10.344637901945362,10.00480800489612,9.0,25.0,3.0,483.8189264006269,624.1668217329807,472.6349212505814,254.67803273619108,263.25185357652526,624.1668581424798
5200.000000000001,17.106106468985004,18.324562733279265,91.004988133023,189.8579835953917,18.587374891610004,9.257040342413177,20.442450103294725,-18.74621463330664,90.94775666823088,26.296586640244414,91.00317621942051,189.85740192057705,1.9831165574953609,1.708782216836641,2.457839910331578,4.166622127168219,2.1010475210950714,0.01127673850335237,25.0,10.344538236953156,10.004710120798848,9.0,25.0,3.0,483.8188151728812,624.1663284769605,472.6347294841621,254.67810048182187,263.25202938883,624.1663641685815
5210.000000000001,17.106162521905937,18.32451986430499,91.00488785538758,189.85752644601632,18.58745073534861,9.256958246254497,20.442544753368097,-18.7460628227401,90.94765531257586,26.296628934808325,91.0030759096098,189.8569441423275,1.9831271126170404,1.7087962542167776,2.457862028038039,4.166658282254817,2.1010545696973866,0.011276853139467252,25.0,10.344440580893432,10.00461420994202,9.0,25.0,3.0,483.81870616932287,624.1658449396436,472.63454156244046,254.67816688590068,263.25220168247006,624.1658799267876
5220.000000000001,17.10621746104556,18.324477862162496,91.00478955801816,189.85707831194796,18.587525065238985,9.256877806844102,20.44263750901655,-18.74591405115993,90.94755595889208,26.296670379182896,91.00297758071366,189.85649539167736,1.9831374398419976,1.7088099960200596,2.4578836844788325,4.166693680498892,2.1010614780339507,0.011276965396400954,25.0,10.344344894208971,10.00452023346338,9.0,25.0,3.0,483.8185993467059,624.1653709368804,472.6343574103668,254.67823197406216,263.2523705259246,624.165405233307
5230.000000000001,17.106271307913808,18.324436709610097,91.00469320309699,189.85663902144103,18.587597910721176,9.256798991379583,20.44272840721801,-18.745768259227415,90.94745856893329,26.296710990096983,91.00288119490126,189.85605549717468,1.9831475534595704,1.708823456505938,2.4579049007906573,4.166728357296595,2.101068248818804,0.0112770753762442,25.0,10.344251137947424,10.004428153095034,9.0,25.0,3.0,483.8184946624104,624.1649062870716,472.6341769540328,254.67829577154345,263.25253598667103,624.1649399068848
5240.000000000001,17.106324083785946,18.32439638966173,91.00459875317907,189.85620840446376,18.587669300928056,9.256721767428472,20.442817484597256,-18.745625388171533,90.94736310483049,26.296750784098887,91.00278671471436,189.8556242880823,1.98315751326932,1.7088366891284452,2.4579257544810087,4.1667624436094535,2.1010748847379084,0.011277183439671773,25.0,10.34415927358924,10.004337930998474,9.0,25.0,3.0,483.8183920743498,624.1644508104329,472.6340001203285,254.67835830339024,263.2526981314249,624.1644837669354
5250.000000000001,17.106375809448828,18.32435688569268,91.00450617167833,189.85578629478593,18.587739264322146,9.256646103323703,20.442904776938903,-18.745485380570127,90.94726952958445,26.296789777345168,91.002694103555,189.85520159774225,1.9831672930717772,1.7088496731932046,2.457946216393707,4.166795889586911,2.101081388415224,0.011277289457858984,25.0,10.344069263523863,10.00424953022673,9.0,25.0,3.0,483.8182915413749,624.1640043311916,472.6338268378462,254.6784195940604,263.252857025372,624.1640366372035
5260.000000000001,17.10642650533061,18.32431818141117,91.00441542261001,189.8553725289555,18.587807828872336,9.25657196796584,20.44299031940864,-18.745348179995005,90.94717780680547,26.296827985713094,91.0026033254272,189.85478726223795,1.9831767936439653,1.7088623250499932,2.457966166810348,4.1668284918603415,2.10108776242992,0.011277392886387476,25.0,10.343981070810514,10.004162914491474,9.0,25.0,3.0,483.8181930230892,624.1635666765158,472.63365703643416,254.6784796676233,263.25301273257094,624.1635983443301
5270.000000000001,17.106476191467774,18.324280260794975,91.00432647067123,189.85496694656644,18.5878750219966,9.256499330872316,20.443074146459683,-18.74521373116187,90.94708790079008,26.29686542474872,91.00251434501405,189.854381120948,1.9831862438917536,1.7088748437529426,2.457985892635847,4.16686073638879,2.1010940093109203,0.01127749504637008,25.0,10.343894659253124,10.004078048234533,9.0,25.0,3.0,483.8180964798323,624.16313767679,472.63349064733006,254.67853854766088,263.2531653157731,624.1631687184607
