time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4670.000000000001,41.22976879923723,15.143917826078107,90.99968436371884,78.5556171934664,41.860408909550735,7.1355659078602685,42.50947916514437,7.746269170978338,90.94761105448504,25.977570005997336,90.99835917744957,78.5547970442887,0.6923110092128382,0.8489805749917574,2.162153145252902,3.0111337202446595,4.349394535366897,0.012959616510972225,25.0,12.4996080980373,9.999819682766317,9.0,25.0,3.0,443.58352641605535,479.8736757824559,414.3639769211531,247.52623574090128,262.2297618930614,479.87367876849015
4680.000000000001,41.22977538373557,15.143920353879253,90.99969329470397,78.55561244977184,41.860414812137854,7.1355714935564265,42.50948436175482,7.746274032502355,90.94762003909244,25.97756861473215,90.99836810983717,78.55479225205085,0.6923107003885619,0.8489802117663054,2.162151905454345,3.0111321172206504,4.349394160065187,0.012959610453224534,25.0,12.499612730591425,9.999824785016868,9.0,25.0,3.0,443.58351721025434,479.8736582081804,414.36395675298985,247.52623325364107,262.2297543588663,479.8736611097468
4690.000000000001,41.22978178191008,15.143922810093272,90.99970197297553,78.55560784028779,41.860420547696776,7.135576921191046,42.50948941131971,7.746278756462176,90.94762876946992,25.977567262818184,90.99837678947203,78.5547875954457,0.6923103871328684,0.8489798426436356,2.162150659626589,3.0111305022702246,4.349393795376246,0.012959604320335575,25.0,12.499617232053367,9.999829742871327,9.0,25.0,3.0,443.5835082648548,479.8736411311583,414.3639371572909,247.5262308367478,262.22974703782234,479.8736439507285
4700.000000000001,41.22978799903332,15.143925196802115,90.99971040568738,78.55560336132292,41.86042612095822,7.135582195240886,42.50949431800474,7.746283346754808,90.94763725281305,25.977565949160635,90.99838522350868,78.55478307069505,0.6923100775601233,0.8489794776096266,2.1621494328650464,3.011128910474673,4.349393440994903,0.01295959826395664,25.0,12.499621606133644,9.999834560371994,9.0,25.0,3.0,443.58349957258287,479.87362453749626,414.3639181162088,247.52622848824885,262.2297399239344,479.8736272773944
4710.000000000001,41.22979404024948,15.143927515974212,90.9997185997976,78.55559900910094,41.8604315365336,7.135587320069874,42.509499085866096,7.746287807175066,90.94764549612236,25.977564672673797,90.99839341890625,78.55477867393712,0.6923097753895496,0.848979121263208,2.162148236550861,3.0111273578140687,4.34939309663765,0.012959592353526945,25.0,12.499625856445618,9.999839241536108,9.0,25.0,3.0,443.5834911262365,479.8736084133647,414.3638996120566,247.5262262061926,262.2297330113491,479.8736110757668
4720.000000000001,41.22979991050187,15.143929769582885,90.99972656200019,78.5555947800775,41.86043679885031,7.13559229986771,42.50950371879607,7.746292141364222,90.94765350613096,25.977563432287585,90.99840138235965,78.5547744015521,0.6923094858018125,0.8489787799593281,2.1621470866734707,3.0111258666327987,4.349392762032433,0.01295958668584391,25.0,12.49962998647186,9.999843790246814,9.0,25.0,3.0,443.58348291903326,479.8735927456133,414.3638816306216,247.5262239887124,262.2297262943156,479.87359533256466
4730.000000000001,41.229805614752905,15.143931959415625,90.9997342990413,78.55559067059158,41.86044191235796,7.135597138845185,42.509508220718025,7.746296352992657,90.94766128962708,25.977562226979785,90.99840912061653,78.55477024993598,0.6923091971484662,0.8489784393910994,2.1621459466741366,3.0111243860652364,4.349392436887558,0.012959581042629892,25.0,12.499633999720402,9.999848210343655,9.0,25.0,3.0,443.58347494383514,479.87357752083153,414.363864159078,247.5262218339236,262.22971976724284,479.8735800344765
4740.000000000001,41.22981115758879,15.143934087322291,90.99974181718004,78.55558667743635,41.860446881166894,7.135601840892036,42.50951259525296,7.7463004454479565,90.94766885290531,25.977561055795487,90.99841663993656,78.55476621588627,0.6923089204613572,0.8489781131095214,2.162144850806724,3.011122963916246,4.349392120947427,0.0129595756302134,25.0,12.499637899406082,9.999852505364684,9.0,25.0,3.0,443.58346719438174,479.8735627269047,414.36384718265106,247.52621974012948,262.22971342489933,479.8735651693909
4750.000000000001,41.22981654351746,15.14393615501092,90.99974912247258,78.55558279726294,41.860451709316926,7.135606409831154,42.50951684593736,7.746304422038634,90.9476762020596,25.977559917743175,90.99842394637645,78.55476229599843,0.6923086587203338,0.8489778048199805,2.1621438081547426,3.011121612974723,4.3493918139641545,0.012959570504215994,25.0,12.499641688677627,9.999856678797414,9.0,25.0,3.0,443.58345966433166,479.8735483516909,414.3638306844432,247.52621770557508,262.229707262048,479.87355072507023
4760.000000000001,41.229821777032974,15.143938164204767,90.99975622105016,78.55557902693782,41.86045640083668,7.135610849474915,42.509520976329554,7.746308286093495,90.94768334325789,25.977558811906533,90.99843104606896,78.55475848708437,0.6923084024684212,0.8489775029081581,2.162142789011317,3.011120291919475,4.349391515664615,0.012959565487363876,25.0,12.499645370722249,9.999860734119464,9.0,25.0,3.0,443.58345234739903,479.87353438333406,414.3638146526882,247.5262157285964,262.22970127361384,479.8735366895664
4770.000000000001,41.22982686257944,15.143940116546672,90.9997631189305,78.5555753631811,41.86046095971728,7.135615163600278,42.509524989975915,7.746312040930262,90.94769028255443,25.977557737324503,90.99843794503313,78.5547547857966,0.6923081444405528,0.8489771984175601,2.162141770558428,3.011118968975988,4.349391225794755,0.012959560443477592,25.0,12.499648948678953,9.999864674753779,9.0,25.0,3.0,443.5834452372628,479.87352080985175,414.36379907813654,247.52621380751805,262.22969545446546,479.8735230507775
4780.000000000001,41.22983180414978,15.143942013649225,90.99976982151091,78.55557180315628,41.86046538952808,7.135619355584936,42.50952888996532,7.746315689438745,90.9476970253779,25.97755669316928,90.99844464866636,78.5547511893721,0.6923079022473515,0.8489769130490384,2.16214080753972,3.0111177205887585,4.349390944136486,0.01295955570207046,25.0,12.499652425327952,9.999868503855112,9.0,25.0,3.0,443.583438328476,479.873507620673,414.3637839413804,247.52621194079936,262.22968980007647,479.87350979826135
4790.000000000001,41.229836605854416,15.143943857025649,90.99977633442259,78.55556834390944,41.86046969395432,7.135623428916347,42.50953267954984,7.746319234661313,90.94770357739347,25.977555678566205,90.99845116260116,78.55474769474063,0.6923076642306754,0.8489766325013565,2.162139863380344,3.0111164958817005,4.349390670443889,0.012959551044707205,25.0,12.499655803572807,9.999872224605895,9.0,25.0,3.0,443.5834316151814,479.87349480478247,414.3637692307561,247.52621012693348,262.22968430571524,479.87349692079687
4800.000000000001,41.22984127174997,15.143945648290924,90.9997826631444,78.55556498254691,41.86047387663975,7.135627387042575,42.509536361972174,7.7463226796315325,90.94770994411353,25.977554692667074,90.99845749231758,78.55474429898425,0.6923074311700719,0.8489763576804458,2.162138940409747,3.0111152980901927,4.349390404492833,0.012959546485824655,25.0,12.499659086271947,9.999875840095113,9.0,25.0,3.0,443.5834250918071,479.8734823514257,414.3637549385823,247.52620836434627,262.2296789667738,479.87348440759104
4810.000000000001,41.22984580563948,15.14394738888916,90.9997888127769,78.55556171620157,41.86047794099037,7.135631233186871,42.509539940215966,7.74632602714064,90.94771613066911,25.977553734663445,90.99846364291604,78.5547409992322,0.6923072053043915,0.8489760913713056,2.162138045438492,3.011114136809798,4.349390146078114,0.012959542067217469,25.0,12.499662276091613,9.999879353292158,9.0,25.0,3.0,443.583418753006,479.8734702502956,414.3637410509221,247.5262066516281,262.22967377890035,479.8734722483301
4820.000000000001,41.22985021124583,15.143949080254686,90.99979478839727,78.55555854228851,41.86048189034192,7.135634970505919,42.50954341721193,7.746329279930534,90.94772214216755,25.97755280374633,90.99846961947527,78.55473779287416,0.6923069844850193,0.8489758309496154,2.1621371715905746,3.0111130025401898,4.349389894975626,0.01295953774846486,25.0,12.499665375652055,9.999882767092233,9.0,25.0,3.0,443.583412593586,479.8734584915935,414.3637275561532,247.52620498736448,262.22966873776124,479.8734604331712
4830.000000000001,41.2298544921702,15.143950723695752,90.99980059492755,78.55555545818771,41.860485727922736,7.135638602054655,42.509546795799466,7.746332440657397,90.94772798356112,25.977551899182966,90.99847542691738,78.55473467727603,0.692306773879491,0.8489755827653473,2.162136334843409,3.011111917608756,4.349389650971257,0.01295953362612698,25.0,12.499668387495548,9.999886084269463,9.0,25.0,3.0,443.58340660838206,479.873447065625,414.36371444270287,247.52620337020187,262.22966383930225,479.8734489523935
4840.000000000001,41.229858651969685,15.14395232067102,90.99980623717448,78.55555246140773,41.860489456922075,7.135642130851238,42.50955007879171,7.746335511953077,90.94773365968429,25.977551020206818,90.99848107005072,78.55473164990691,0.692306572065899,0.8489753450774595,2.1621355306178,3.01111087569526,4.34938941386886,0.012959529673449065,25.0,12.499671314115744,9.999889307589626,9.0,25.0,3.0,443.58340079258153,479.87343596303594,414.3637017003177,247.526201798798,262.22965907942057,479.8734377965736
4850.000000000001,41.22986269404757,15.143953872411204,90.99981171976664,78.55554954945165,41.86049308039104,7.135645559782972,42.50955326887197,7.746338496327837,90.94773917519427,25.97755016610301,90.99848655350416,78.55472870813861,0.6923063681087603,0.8489751044853093,2.162134724612036,3.0111098290973457,4.349389183466681,0.01295952568556386,25.0,12.499674157926222,9.999892439700718,9.0,25.0,3.0,443.5833951412973,479.8734251746527,414.3636893182689,247.52620027185063,262.2296544542336,479.8734269563152
4860.000000000001,41.2298666217546,15.143955380249452,90.99981704721729,78.55554671987214,41.86049660133399,7.135648891692881,42.50955636868923,7.746341396259822,90.94774453463155,25.97754933616636,90.99849188179176,78.55472584958528,0.692306170828156,0.8489748718082339,2.1621339442453995,3.0111088160536337,4.349388959586567,0.012959521827476632,25.0,12.49967692127251,9.999895483187517,9.0,25.0,3.0,443.5833896499233,479.87341469150766,414.3636772868261,247.52619878810037,262.2296499599139,479.8734164227532
4870.000000000001,41.22987043837344,15.143956845520734,90.99982222397986,78.55554397033971,41.86050002268972,7.135652129362029,42.50955938082632,7.74634421416539,90.94774974247545,25.97754852971445,90.99849705936765,78.55472307195724,0.6923059824570831,0.8489746497962564,2.162133196359036,3.0111078461552925,4.349388742053742,0.01295951814088404,25.0,12.499679606423683,9.999898440562161,9.0,25.0,3.0,443.58338431400006,479.8734045049018,414.3636655958638,247.52619734632708,262.22964559275323,479.8734061872572
4880.000000000001,41.22987414699213,15.143958269309564,90.99982725426504,78.55554129861166,41.86050334722896,7.135655275412376,42.50956230772339,7.746346952327314,90.94775480296285,25.977547746078244,90.99850209044307,78.55472037291001,0.6923057942536665,0.8489744277326728,2.1621324535128057,3.0111068812454787,4.349388530673174,0.012959514461959212,25.0,12.499682215600842,9.999901314252895,9.0,25.0,3.0,443.5833791290341,479.8733946065356,414.3636542358824,247.5261959453396,262.22964134914736,479.87339624135234
4890.000000000001,41.22987775053523,15.143959652500882,90.99983214211696,78.5555387026111,41.86050657759159,7.135658332342132,42.50956515173859,7.74634961295169,90.94775972016136,25.977546984618925,90.99850697906291,78.554717750171,0.6923056223627427,0.8489742254083622,2.1621317659816124,3.0111059913899747,4.349388325221871,0.012959511092633203,25.0,12.499684750989276,9.999904106640145,9.0,25.0,3.0,443.5833740905322,479.87338498857355,414.36364319816295,247.52619458401963,262.2296372256778,479.8733865768696
4900.000000000001,41.229881252209466,15.143960996771966,90.99983689172142,78.5555361799909,41.860509716624655,7.135661302845506,42.509567915330415,7.7463521983385695,90.94776449828272,25.977546244696956,90.99851172941347,78.55471520172777,0.6923054441192846,0.8489740150621371,2.1621310628903,3.0111050779524366,4.349388125617025,0.012959507608790546,25.0,12.499687214612493,9.999906820006515,9.0,25.0,3.0,443.58336919477506,479.8733756425689,414.363632472522,247.5261932611967,262.2296332188167,479.87337718593005
4910.000000000001,41.229884654799015,15.143962303008266,90.99984150692302,78.55553372872265,41.8605127668349,7.135664189294687,42.50957060072336,7.74635471056888,90.94776914119427,25.977545525706603,90.99851634534002,78.55471272533862,0.692305277858438,0.8489738191779576,2.1621304013675524,3.0111042205455103,4.349387931665051,0.012959504353437613,25.0,12.499689608527833,9.99990945658618,9.0,25.0,3.0,443.5833644375544,479.8733665609779,414.36362205035846,247.52619197580248,262.22962932533375,479.8733680606271
4920.000000000001,41.22988796105904,15.143963572208236,90.99984599151405,78.55553134688249,41.86051573069879,7.135666994033102,42.50957321011245,7.746357151696259,90.94777365271091,25.977544827074208,90.99852083063558,78.55471031905535,0.6923051133709959,0.8489736252435466,2.162129749399187,3.0111033746427336,4.349387743188788,0.012959501135286189,25.0,12.499691934698376,9.9999120185646,9.0,25.0,3.0,443.58335981491666,479.87335773649426,414.36361192290286,247.52619072679445,262.229625542062,479.87335919361294
4930.000000000001,41.22989117382629,15.143964805559904,90.99985034926611,78.55552903237934,41.86051861074734,7.1356697194560175,42.50957574570078,7.746359523781619,90.94777803662714,25.9775441481994,90.99852518907232,78.55470798083267,0.6923049433680177,0.8489734243248676,2.1621290841234706,3.0111025084483383,4.349387560053412,0.012959497817853572,25.0,12.49969419506607,9.999914508067434,9.0,25.0,3.0,443.58335532306774,479.87334916154447,414.3636020820485,247.52618951311183,262.22962186579895,479.8733505773898
4940.000000000001,41.22989429570317,15.1439660040391,90.99985458371977,78.5555267833326,41.86052140931528,7.135672367772713,42.509578209548245,7.746361828752128,90.94778229650467,25.977543488532945,90.9985294241911,78.55470570879379,0.692304797155158,0.8489732523646869,2.1621284969535286,3.0111017493182155,4.349387382106169,0.012959494949600026,25.0,12.499696391481564,9.999916927129618,9.0,25.0,3.0,443.58335095832734,479.87334082916215,414.36359251980474,247.52618833375195,262.22961829354614,479.8733422050007
4950.000000000001,41.229897329199176,15.143967168550546,90.99985869833591,78.55552459798696,41.860524128660025,7.135674941119476,42.50958060365825,7.746364068481967,90.94778643582504,25.977542847539496,90.99853353945385,78.55470350106134,0.6923046454920866,0.8489730735122848,2.1621278964506137,3.0111009699628983,4.349387209185377,0.012959491983003814,25.0,12.49969852572741,9.999919277738512,9.0,25.0,3.0,443.5833467170877,479.8733327326798,414.3635832281698,247.52618718778393,262.2296148224075,479.8733340695625
4960.000000000001,41.229900276875696,15.143968300129645,90.99986269653101,78.55552247445598,41.86052677107151,7.135677441663347,42.509582930033936,7.746366244845149,90.9477904580252,25.97754222467995,90.99853753827693,78.55470135577349,0.6923044979209156,0.8489728994726081,2.162127312321447,3.011100211794055,4.349387041160064,0.0129594890966238,25.0,12.499700599592188,9.999921561829865,9.0,25.0,3.0,443.5833425958554,479.8733248652508,414.36357419971085,247.52618607422343,262.22961144946333,479.87332616427614
4970.000000000001,41.22990314115287,15.143969399689922,90.99986658159665,78.55552041100054,41.860529338721584,7.1356798714595016,42.509585190591686,7.7463683596344595,90.94779436641689,25.977541619423164,90.99854142395277,78.5546992711982,0.6923043581305247,0.8489727347807972,2.162126755976728,3.0110994907575246,4.349386877887921,0.012959486359401005,25.0,12.499702614781768,9.999923781296445,9.0,25.0,3.0,443.58333859122104,479.8733172204136,414.3635654265132,247.5261849921961,262.2296081719049,479.8733184826887
4980.000000000001,41.22990592437314,15.143970468133148,90.99987035672812,78.55551840594188,41.86053183370964,7.135682232494673,42.50958738717896,7.74637041457828,90.94779816421446,25.977541031320754,90.99854519967742,78.55469724560919,0.692304219562411,0.848972571399312,2.1621262068372338,3.0110987782365455,4.349386719237086,0.012959483648468405,25.0,12.499704572941368,9.999925937952467,9.0,25.0,3.0,443.5833346999151,479.8733097919134,414.3635569014388,247.52618394076825,262.2296049871684,479.87331101846337
4990.000000000001,41.22990862864056,15.143971506260073,90.99987402478588,78.55551645778142,41.86053425792212,7.13568452655403,42.509589521456654,7.746372411230368,90.94780185429512,25.977540459895863,90.99854886831136,78.5546952774954,0.6923040851698027,0.8489724129578003,2.162125674032312,3.011098086990112,4.349386565083714,0.012959481019008604,25.0,12.499706475545622,9.999928033444233,9.0,25.0,3.0,443.58333091898174,479.8733025741556,414.3635486177625,247.52618291916963,262.229601892764,479.8733037659848
5000.000000000001,41.229911256604474,15.143972515096491,90.9998775893616,78.55551456460857,41.86053661373219,7.135686755883285,42.509591595514,7.746374351545229,90.9478054402724,25.9775399045904,90.99855243344705,78.55469336492558,0.6923039527888147,0.8489722567893424,2.16212515071373,3.0110974075030725,4.349386415278202,0.012959478430406802,25.0,12.499708324479172,9.999930069794855,9.0,25.0,3.0,443.58332724473365,479.87329556006847,414.36354056889536,247.52618192637937,262.22959888564384,479.87329671814575
5010.000000000001,41.22991381020315,15.143973495383705,90.99988105302785,78.55551272495556,41.860538902879526,7.135688922128793,42.50959361088407,7.746376236957133,90.94780892473455,25.97753936499305,90.99855589765741,78.55469150643978,0.6923038268323968,0.8489721083264944,2.1621246505702425,3.011096758896737,4.349386269716097,0.012959475965212958,25.0,12.499710121087505,9.99993204852768,9.0,25.0,3.0,443.58332367445576,479.8732887444149,414.36353274769215,247.5261809617079,262.22959596361784,479.87328986972335
5020.000000000001,41.22991629163545,15.143974447954347,90.99988441882392,78.55551093730264,41.86054112733512,7.1356910271557,42.50959556930441,7.746378069091578,90.94781231073921,25.977538840636896,90.99855926398256,78.55468970050214,0.6923036992782924,0.8489719577238558,2.162124148463477,3.0110961061873325,4.349386128264687,0.012959473473135452,25.0,12.499711866928408,9.999933971345342,9.0,25.0,3.0,443.5833202050536,479.87328212137743,414.3635251483225,247.526180024272,262.2295931241356,479.8732832148677
5030.000000000001,41.22991870276169,15.143975373552394,90.9998876892504,78.555509200306,41.86054328876521,7.135693072540846,42.5095974722342,7.746379849313598,90.947815600801,25.977538331147286,90.9985625349226,78.5546879457275,0.6923035840528017,0.8489718220904976,2.162123687785616,3.0110955098761134,4.34938599082344,0.012959471214804704,25.0,12.499713563285807,9.999935839671709,9.0,25.0,3.0,443.5833168339769,479.87327568600944,414.36351776312097,247.5261791134052,262.2295903651416,479.87327674856544
5040.000000000001,41.22992104566929,15.14397627295881,90.99989086714926,78.55550751246403,41.86054538904242,7.135695060056207,42.50959932132929,7.7463815791723505,90.94781879777993,25.97753783606896,90.99856571332057,78.55468624062057,0.6923034672767239,0.8489716843875987,2.162123225124003,3.011094909511601,4.349385857268894,0.01295946893031042,25.0,12.499715211645936,9.99993765513318,9.0,25.0,3.0,443.5833135582723,479.87326943273047,414.3635105874456,247.52617822831675,262.22958768419,479.87327046524325
5050.000000000001,41.229923322287085,15.143977146954285,90.99989395511267,78.55550587238059,41.860547429893,7.135696991335465,42.50960111809752,7.746383260078403,90.9478219042836,25.97753735500669,90.998568801769,78.55468458375542,0.6923033533628167,0.8489715500512514,2.1621227741653875,3.011094324216639,4.349385727500022,0.01295946670220058,25.0,12.499716813351256,9.999939419224516,9.0,25.0,3.0,443.5833103753144,479.8732633564083,414.36350361397285,247.526177368268,262.2295850791306,479.87326435971863
5060.000000000001,41.22992553449284,15.14397799624652,90.99989695571651,78.55550427871566,41.86054941300142,7.1356988679726205,42.509602864027045,7.746384893423965,90.94782492290298,25.977536887554493,90.99857180284434,78.55468297377149,0.6923032467252844,0.8489714244927806,2.162122348621115,3.011093773113896,4.349385601406459,0.01295946461301844,25.0,12.499718369731852,9.999941133392497,9.0,25.0,3.0,443.58330728245306,479.87325745202014,414.3634968373767,247.52617653255845,262.22958254777154,479.87325842693474
5070.000000000001,41.229927684102314,15.1439788215186,90.9998998714078,78.55550273012761,41.8605513399948,7.135700691507395,42.50960456054737,7.7463864805463345,90.94782785609985,25.9775364333334,90.99857471899358,78.55468140931868,0.692303137871719,0.8489712960768137,2.162121918769461,3.011093214846275,4.349385478885722,0.01295946248500076,25.0,12.49971988206596,9.9999427990536,9.0,25.0,3.0,443.5833042771248,479.87325171468046,414.36349025201093,247.52617572049445,262.229580088052,479.8732526619892
5080.000000000001,41.22992977287994,15.143979623445604,90.99990270457923,78.55550122536339,41.86055321245016,7.135702463432209,42.50960620903122,7.746388022729774,90.94783070628164,25.977535991961417,90.99857755261024,78.55467988916251,0.6923030326785977,0.8489711720253759,2.162121502875729,3.0110926749011044,4.349385359834192,0.012959460428065945,25.0,12.49972135160334,9.999944417588436,9.0,25.0,3.0,443.5833013568613,479.87324613971055,414.36348385155367,247.52617493140133,262.229577697937,479.87324706023674
5090.000000000001,41.22993180255005,15.143980402659167,90.99990545759603,78.55549976318525,41.86055503191987,7.135704185216071,42.50960781087006,7.746389521276058,90.94783347582744,25.977535563082142,90.99858030605945,78.55467841203915,0.6923029355587627,0.8489710577262499,2.1621211146727406,3.0110921723989907,4.349385244147082,0.012959458524729383,25.0,12.49972277956732,9.999945990325273,9.0,25.0,3.0,443.5832985191987,479.8732407224896,414.3634776327561,247.52617416464,262.2295753754556,479.8732416170093
5100.000000000001,41.2299337747904,15.143981159813052,90.99990813271792,78.55549834238796,41.86055679990849,7.13570585828279,42.50960936739039,7.746390977426017,90.94783616701065,25.97753514633212,90.99858298160157,78.55467697670196,0.6923028340909436,0.8489709379510822,2.162120715298063,3.011091653249145,4.349385131729211,0.012959456542401888,25.0,12.499724167130864,9.99994751856292,9.0,25.0,3.0,443.5832957618072,479.87323545856174,414.3634715905056,247.5261734195641,262.2295731186717,479.8732363277793
5110.000000000001,41.229935691229,15.143981895552372,90.99991073214349,78.55549696178906,41.86055851787496,7.135707484012926,42.509610879874224,7.746392392379165,90.94783878204328,25.977534741382726,90.9985855814356,78.55467558196926,0.692302734880334,0.8489708208082285,2.162120325311332,3.0110911461195604,4.349385022493135,0.012959454604677246,25.0,12.499725515435898,9.999949003556024,9.0,25.0,3.0,443.58329308244646,479.87323034357433,414.3634657195427,247.52617269557604,262.2295709257619,479.8732311881983
5120.000000000001,41.229937553443584,15.143982610468754,90.99991325802591,78.55549562023702,41.86056018723297,7.1357090637442875,42.5096123495642,7.746393767297888,90.94784132309097,25.97753434787677,90.99858810771468,78.55467422669953,0.6923026452641646,0.8489707153009266,2.162119967560209,3.0110906828611355,4.349384916349961,0.01295945284884238,25.0,12.499726825590074,9.99995044653491,9.0,25.0,3.0,443.5832904788856,479.8732253732782,414.3634600148772,247.52617199207737,262.2295687948624,479.87322619403216
5130.000000000001,41.22993936297168,15.143983305176164,90.99991571243113,78.55549431664872,41.860561809360334,7.135710598780804,42.509613777672456,7.7463951033162175,90.94784379223235,25.977533965509963,90.99859056250554,78.55467290977408,0.6923025586744953,0.8489706133800714,2.1621196214658727,3.0110902348459447,4.349384813210968,0.012959451151878024,25.0,12.499728098673074,9.999951848673277,9.0,25.0,3.0,443.5832879490155,479.8732205436317,414.36345447170646,247.52617130848012,262.22956672427046,479.8732213411792
5140.000000000001,41.22994112130591,15.143983980247585,90.9999180974058,78.55549304995662,41.860563385595015,7.135712090388496,42.509615165374655,7.746396401533957,90.94784619152621,25.977533593956597,90.998592947855,78.55467163011718,0.6923024743972135,0.8489705141761187,2.1621192847342234,3.011089798910342,4.349384712992817,0.012959449500359151,25.0,12.499729335733264,9.999953211131242,9.0,25.0,3.0,443.58328549075105,479.8732158506412,414.3634490852712,247.5261706442152,262.2295647122464,479.873216625628
5150.000000000001,41.229942825859744,15.143984634910623,90.99992040935689,78.55549182258926,41.86056491362042,7.135713536375192,42.509616510656265,7.746397660066577,90.94784851749078,25.977533234051748,90.99859526029965,78.55467039011262,0.6922972892412281,0.8489641596291494,2.1621030197432334,3.011067179372383,4.3493846157805605,0.01295935236572692,25.0,12.499730535114452,9.999954532060483,9.0,25.0,3.0,443.5832831080827,479.87321130226655,414.3634438640132,247.52616999982993,262.2295627626476,479.8732120551272
5160.000000000001,41.22994448619488,15.1439852718338,90.99992266134029,78.55549062577073,41.86056640200618,7.135714944850463,42.50961782103093,7.746398885943107,90.94785078304541,25.97753288299577,90.99859751268656,78.55466918114877,0.6922952526684969,0.8489616660837122,2.1620965899384985,3.0110582560222108,4.349384521150321,0.01295931417271388,25.0,12.499731703242446,9.999955818599288,9.0,25.0,3.0,443.58328078593087,479.873206869668,414.3634387778334,247.52616937272543,262.22956086209155,479.87320760133827
5170.000000000001,41.22994609873716,15.143985891092882,90.999924848669,78.55548946445475,41.860567847565925,7.135716312798934,42.509619093699264,7.746400076544773,90.94785298337676,25.977532542236304,90.99859970023,78.55466800792902,0.6923002178707626,0.8489677587074557,2.162112029245813,3.0110797879532685,4.349384429220809,0.012959407050196818,25.0,12.499732837771774,9.999957068128936,9.0,25.0,3.0,443.5832785317672,479.87320256628107,414.3634338385088,247.52616876371687,262.22955901686225,479.8732032773755
5180.000000000001,41.22994766265644,15.143986491716248,90.99992697012874,78.55548833810809,41.86056924951495,7.135717639478116,42.509620327967816,7.746401231222819,90.94785511758668,25.977532212114166,90.99860182203686,78.55466686982265,0.6922996021330144,0.8489670073129971,2.162110040855694,3.0110770481686915,4.349384340091186,0.01295939545826716,25.0,12.49973393806215,9.999958279972132,9.0,25.0,3.0,443.5832763456365,479.87319839248215,414.36342904815535,247.5261681729636,262.2295572283397,479.8731990831053
5190.000000000001,41.22994917732412,15.143987073302467,90.9999290244371,78.55548724702697,41.86057060732906,7.135718924391938,42.509621523384496,7.746402349554273,90.94785718419936,25.97753189198193,90.99860387663765,78.55466576769328,0.6923007115029537,0.8489683713016188,2.1621134421685944,3.0110818134702133,4.349384253749054,0.01295941616121538,25.0,12.499735003721923,9.99995945365481,9.0,25.0,3.0,443.5832742281428,479.8731943501367,414.36342440830936,247.52616760045143,262.22955549498835,479.87319502156254
5200.000000000001,41.22995064936613,15.143987638435815,90.99993102105871,18.619513430175232,41.86057192692491,7.1357201731394175,42.5096226851545,7.746403436408685,90.94785919281193,25.977531580939853,90.99860587357594,78.55466469636207,0.6923005213303569,0.8489681415604957,2.162112786688874,3.0110809282493696,4.349384169844528,0.012959412539428384,25.0,12.49973603938264,9.999960594295713,9.0,25.0,3.0,443.58327217009366,479.87319042123823,414.3634198990366,247.52616704434504,262.22955381061934,479.87319107378073
5210.000000000001,41.22995207976505,15.14398818753432,90.9999329612214,78.55548515606,41.86057320919129,7.135721386561556,42.509623814059694,7.746404492517514,90.94786114461576,25.9775312786378,90.99860781403596,78.55466365534159,0.6923007397613054,0.8489684127881155,2.1621134090518623,3.0110818218399777,4.349384088305542,0.01295941656816511,25.0,12.499737045747622,9.999961702676615,9.0,25.0,3.0,443.583270170183,479.8731866034482,414.3634155174865,247.52616650404647,262.22955217370804,479.8731872376685
5220.000000000001,41.229953469853285,15.143988721065853,90.99993484677564,18.61951417039046,41.860574455321725,7.13572256578783,42.509624911150965,7.746405518863924,90.94786304148256,25.97753098482218,90.99860969987856,78.55466264358239,0.6923009767365017,0.848968706657833,2.162114091017359,3.011082797675192,4.3493840090612,0.012959420945739429,25.0,12.4997380237524,9.999962779827683,9.0,25.0,3.0,443.5832682264741,479.8731828930575,414.36341125955386,247.5261659790708,262.2295505827924,479.873183509462
5230.000000000001,41.22995482488123,15.143989241038184,90.9999366847805,18.61951452601852,41.86057567001699,7.135723715266693,42.509625980568416,7.746406519320998,90.94786489053651,25.977530698333965,90.99861153818593,78.5546616572874,0.6923003694723183,0.848967965149785,2.1621121378180286,3.011080102967814,4.349383931808247,0.01295940952116814,25.0,12.4997389770881,9.999963829813908,9.0,25.0,3.0,443.58326633161295,479.8731792760956,414.3634071091566,247.5261654673677,262.2295490317356,479.87317987516417
5240.000000000001,41.22995614566752,15.143989747994,90.99993847643444,78.55548222665834,41.86057685402141,7.135724835702433,42.50962702296315,7.746407494497816,90.9478666929412,25.97753041923249,90.99861333011584,78.55466069592147,0.6923005177932541,0.8489681501392038,2.1621125458111528,3.0110806959503567,4.349383856519913,0.01295941224212826,25.0,12.49973990633606,9.999964853271026,9.0,25.0,3.0,443.58326448484695,479.87317575064696,414.3634030636272,247.5261649686316,262.22954752031035,479.8731763326337
