time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4750.000000000001,0.1117487078711018,-34.522002063395206,14.87385658707497,478.7622698068104,14.862533562107606,-28.76903395896969,14.859555775407964,-28.77507270517512,0.25877311328649555,-29.197348922874028,0.1730119790230343,-30.0282822459952,0.1803730545515004,0.1387304962694152,0.022154847576845868,0.16088534384626108,0.8919588585240976,0.00017306163982471569,-30.0,-29.668668584623305,-27.59397773087801,6.0,-30.0,2.5,459.16776482098936,1084.5162408929484,282.89147638749563,154.874386064734,463.1169573836792,462.5926809980903
4760.000000000001,0.11174913783858714,-34.52109082874506,14.873856708256035,478.7598245612626,14.862533648483788,-28.76903378381752,14.859555861914671,-28.77507252973271,0.25877348826472446,-29.19733692515908,0.17301252757387703,-30.028282178659538,0.18037340421827888,0.1387308248889083,0.022154851337561437,0.16088567622646974,0.891958972131911,0.00017306163860205664,-30.0,-29.66866854936083,-27.593972691677465,6.0,-30.0,2.5,459.1684752952245,1084.518168070416,282.89149904349006,154.8743860858057,463.1169662787371,462.59268021601054
4770.000000000001,0.11174955773861994,-34.52020093060938,14.873856826599477,478.757436651199,14.862533732837257,-28.769033612766947,14.859555946395616,-28.77507235839869,0.2587738544623387,-29.197325213446877,0.1730130632792824,-30.0282821128975,0.1803737435305577,0.1387311441471987,0.022154854744089927,0.16088599889128863,0.8919590830803618,0.00017306163532900353,-30.0,-29.668668514923382,-27.59396777046439,6.0,-30.0,2.5,459.16916913463245,1084.5200501233162,282.89152116910805,154.87438610637827,463.1169749615159,462.5926794522492
4780.000000000001,0.11174996780652942,-34.51933187022479,14.873856942171605,478.7551047338517,14.862533815215274,-28.769033445722187,14.859556028898126,-28.7750721910771,0.2587742120845979,-29.197313780899865,0.17301358643955986,-30.02828204867984,0.1803740724231797,0.13873145402686687,0.022154857767013172,0.16088631179388005,0.8919591914320202,0.00017306162975900765,-30.0,-29.668668481292173,-27.593962964481506,6.0,-30.0,2.5,459.1698467280256,1084.5218881054984,282.891542776764,154.87438612647512,463.11698343709605,462.59267870636944
4790.000000000001,0.11175036827216224,-34.518483160447005,14.873857055037169,478.75282749569226,14.86253389566399,-28.769033282589614,14.85955610946842,-28.775072027674184,0.2587745613319852,-29.197302620842063,0.1730140973480239,-30.02828198596765,0.18037440835427743,0.1387317679873796,0.02215486252968264,0.16088663051706226,0.8919592972472081,0.00017306163846218315,-30.0,-29.668668448448727,-27.593958271034808,6.0,-30.0,2.5,459.1705084551671,1084.523683048018,282.89156387855326,154.87438614610136,463.11699171043995,462.59267797795854
4800.000000000001,0.11175075935998866,-34.51765432553003,14.873857165259436,478.75060365560296,14.862533974228514,-28.769033123277776,14.859556188151664,-28.775071868098397,0.25877490240029194,-29.19729172676054,0.17301459629112623,-30.028281924723245,0.18037472059873477,0.13873206242823366,0.02215486523776948,0.16088692766600315,0.8919594005853818,0.0001730616317833586,-30.0,-29.66866841637409,-27.593953687493556,6.0,-30.0,2.5,459.1711546869278,1084.525435956611,282.89158448628234,154.8743861652628,463.1169997863893,462.5926772666032
4810.000000000001,0.11175114128925714,-34.51684490080754,14.873857272900343,478.7484319617979,14.862534050953014,-28.769032967697143,14.85955626499212,-28.775071712259887,0.258775235480759,-29.197281092295583,0.17301508354865308,-30.0282818649151,0.18037503099801153,0.13873235417881208,0.022154868554009964,0.16088722273282205,0.8919595015043725,0.00017306163050676067,-30.0,-29.66866838505055,-27.593949211288333,6.0,-30.0,2.5,459.1717857855506,1084.527147814103,282.8916046115184,154.87438618397977,463.1170076696672,462.5926765719077
4820.000000000001,0.11175151427409973,-34.516054432435624,14.873857378020178,478.74631119195976,14.86253412588046,-28.76903281576051,14.859556340032803,-28.775071560071467,0.2587755607601549,-29.197270711242936,0.17301555939386043,-30.028281806504335,0.18037532635159303,0.13873263311588105,0.02215487083750879,0.16088750395338983,0.8919596000607257,0.0001730616217993775,-30.0,-29.668668354460554,-27.593944839909422,6.0,-30.0,2.5,459.1724021048386,1084.5288195803228,282.89162426553764,154.87438620225444,463.11701536488744,462.5926758934879
4830.000000000001,0.11175187852363298,-34.515282477205545,14.873857480677788,478.7442401522535,14.862534199052766,-28.769032667382927,14.859556413315696,-28.775071411447986,0.2587758784208797,-29.197260577545816,0.17301602409360023,-30.028281749466917,0.18037562412327648,0.13873291270043311,0.022154874214211574,0.1608877869146447,0.891959696309558,0.0001730616222530692,-30.0,-29.66866832458689,-27.593940570906256,6.0,-30.0,2.5,459.1730039903114,1084.5304521928203,282.8916434593449,154.87438622010356,463.11702287655,462.59267523095417
4840.000000000001,0.11175223424211442,-34.514528602231394,14.873857580930803,478.74221767698816,14.862534270511032,-28.76903252248107,14.859556484881956,-28.775071266305986,0.25877618864109914,-29.19725068529226,0.17301647790852773,-30.028281693764427,0.18037591549570656,0.13873318617908845,0.022154877582491465,0.1608880637615799,0.8919597903047621,0.00017306162324799574,-30.0,-29.66866829541289,-27.59393640188549,6.0,-30.0,2.5,459.1735917794316,1084.5320465671675,282.89166220370265,154.87438623753582,463.1170302090472,462.592674583939
4850.000000000001,0.11175258162907042,-34.513792384612515,14.873857678835655,478.7402426281111,14.862534340295534,-28.76903238097321,14.859556554771926,-28.775071124563624,0.2587764915948414,-29.197241028712,0.17301692109325434,-30.02828163936431,0.1803762004136432,0.13873345353707148,0.022154880917391265,0.16088833445446274,0.8919598820992438,0.00017306162457500086,-30.0,-29.668668266922083,-27.593932330507695,6.0,-30.0,2.5,459.1741658018922,1084.5336035973198,282.89168050912167,154.87438625455482,463.1170373666697,462.5926739520796
4860.000000000001,0.11175292087931728,-34.513073411471225,14.873857774447018,478.7383138934572,14.862534408445187,-28.769032242780497,14.859556623024575,-28.775070986141884,0.2587767874520366,-29.197231602174128,0.17301735389638187,-30.028281586241743,0.1803764744427942,0.13873371139082183,0.02215488365648612,0.16088859504730796,0.8919599717441714,0.00017306162182689395,-30.0,-29.66866823909848,-27.5939283544906,6.0,-30.0,2.5,459.17472637956325,1084.5351241570102,282.89169838586406,154.87438627118456,463.1170443535972,462.592673335022
4870.000000000001,0.11175325218314168,-34.51237127951458,14.873857867818552,478.73643038752255,14.862534474998244,-28.769032107825325,14.859556689678222,-28.775070850963036,0.2587770763786595,-29.197222400182312,0.17301777656073247,-30.02828153436548,0.1803767419109016,0.13873396309536254,0.022154886313995,0.16088884940935755,0.891960059289849,0.0001730616190069144,-30.0,-29.668668211927184,-27.59392447160397,6.0,-30.0,2.5,459.17527382685336,1084.5366090991006,282.89171584394364,154.87438628741248,463.1170511739149,462.5926727324184
4880.000000000001,0.11175357572639696,-34.51168559483975,14.873857959002793,478.73459105038864,14.862534539992192,-28.769031976031695,14.859556754770404,-28.77507071895096,0.25877735853681305,-29.19721341737264,0.1730181893234662,-30.028281483702106,0.180377002766524,0.138734208636926,0.02215488886666324,0.16088909750358926,0.8919601447854224,0.0001730616159202028,-30.0,-29.66866818539114,-27.593920679669537,6.0,-30.0,2.5,459.17580845084046,1084.5380592564527,282.89173289315806,154.8743863032669,463.1170578316082,462.59267214393026
4890.000000000001,0.11175389169060124,-34.51101597273265,14.873858048050923,478.732794846657,14.862534603463535,-28.769031847325554,14.859556818337676,-28.77507059003153,0.2587776340848271,-29.19720464850772,0.17301859241621267,-30.028281434226727,0.1803772613398192,0.1387344513711747,0.0221548918297981,0.1608893432009728,0.8919602282788163,0.00017306161657912314,-30.0,-29.668668159477363,-27.593916976559825,6.0,-30.0,2.5,459.17633055145103,1084.5394754427434,282.8917495430732,154.87438631875037,463.11706433056736,462.59267156923056
4900.000000000001,0.11175420025301266,-34.51036203752861,14.873858135012632,478.7310407650846,14.862534665447605,-28.769031721635315,14.859556880415427,-28.77507046413297,0.2587779031773111,-29.197196088479245,0.17301898606516222,-30.02828138591707,0.1803775044405641,0.13873468117763366,0.022154893567137093,0.16088957474477075,0.891960309816711,0.00017306160818952195,-30.0,-29.66866813417076,-27.593913360198144,6.0,-30.0,2.5,459.1768404215512,1084.5408584527383,282.89176580300654,154.87438633386986,463.1170706745891,462.59267100798814
4910.000000000001,0.11175450158678268,-34.50972342224,14.873858219937036,478.7293278184448,14.862534725979495,-28.769031598889768,14.859556941038813,-28.775070341183977,0.2587781659652908,-29.19718773229752,0.17301937049126823,-30.028281338732913,0.18037775392278588,0.1387349148890349,0.02215489674713068,0.16088981163616556,0.8919603894449062,0.00017306161158349263,-30.0,-29.668668109456377,-27.593909828554217,6.0,-30.0,2.5,459.17733834724567,1084.5422090624254,282.8917816820991,154.87438634863332,463.1170768673805,462.5926704599027
4920.000000000001,0.11175479586102652,-34.509099768452785,14.873858302871668,478.72765504258854,14.862534785093064,-28.76903147902027,14.859557000241724,-28.775070221115808,0.2587784225962764,-29.19717957509513,0.1730197459103257,-30.028281292654924,0.18037799221811324,0.1387351390164022,0.022154899196528008,0.1608900382129302,0.891960467208116,0.00017306160977280342,-30.0,-29.6686680853214,-27.59390637964705,6.0,-30.0,2.5,459.17782460795786,1084.543528029698,282.8917971892493,154.87438636305205,463.11708291255354,462.59266992465695
4930.000000000001,0.11175508324087696,-34.508490726188285,14.873858383863215,478.726021495561,14.862534842821624,-28.769031361959264,14.859557058057543,-28.775070103860767,0.25877867321430176,-29.197171612119632,0.17302011253305588,-30.028281247657528,0.18037822366125383,0.13873535691660668,0.02215490143267668,0.16089025834928336,0.8919605431497738,0.00017306160678692628,-30.0,-29.66866806175159,-27.593903011540533,6.0,-30.0,2.5,459.17829947653286,1084.5448160951005,282.8918123331632,154.87438637713453,463.1170888136422,462.59266940195226
4940.000000000001,0.11175536388762183,-34.50789595359916,14.873858462956925,478.7244262584908,14.862534899197373,-28.769031247641465,14.859557114518507,-28.775069989353483,0.25877891796003805,-29.19716383873356,0.1730204705652607,-30.028281203720667,0.18037845258792196,0.13873557194681443,0.022154903973423096,0.16089047592023753,0.8919606173127281,0.00017306160665953282,-30.0,-29.668668038734268,-27.59389972234496,6.0,-30.0,2.5,459.1787632194788,1084.5460739810749,282.89182712231667,154.87438639088492,463.1170945740895,462.5926688914879
4950.000000000001,0.11175563795879584,-34.507315116820024,14.873858540197268,478.7228684327858,14.862534954252023,-28.769031136002557,14.859557169656371,-28.775069877529543,0.2587791569709001,-29.197156250410217,0.17302082020796553,-30.028281160810906,0.18037868333491272,0.1387357874644477,0.022154907337055905,0.1608906948015036,0.8919606897383469,0.00017306161342797857,-30.0,-29.668668016256248,-27.593896510214165,6.0,-30.0,2.5,459.1792160970809,1084.547302394205,282.8918415650241,154.87438640431685,463.1171001972559,462.5926683929912
4960.000000000001,0.11175590560826998,-34.50674788973993,14.873858615627604,478.7213471415823,14.86253500801648,-28.76903102697992,14.859557223502096,-28.775069768326205,0.25877939038109293,-29.197148842731792,0.17302116165750986,-30.0282811189002,0.1803788939577479,0.1387359866125745,0.02215490881423837,0.16089089542681287,0.8919607604673533,0.0001730616059175038,-30.0,-29.66866799430474,-27.593893373344685,6.0,-30.0,2.5,459.1796583635832,1084.548502024027,282.8918556693863,154.87438641742915,463.1171056864277,462.59266790617846
4970.000000000001,0.1117561669862746,-34.506193953969245,14.873858689290394,478.719861528539,14.862535060521056,-28.769030920511995,14.859557276086033,-28.77506966168184,0.25877961832165414,-29.19714161138461,0.173021495105591,-30.028281077975866,0.18037911507748328,0.13873619296380404,0.02215491215228441,0.16089110511608845,0.8919608295393643,0.00017306161338931944,-30.0,-29.668667972867468,-27.593890309975848,6.0,-30.0,2.5,459.1800902672056,1084.549673544009,282.89186944332096,154.87438643023526,463.1171110448022,462.59266743076745
4980.000000000001,0.1117564222395806,-34.50565299843029,14.87385876122698,478.7184107575176,14.8625351117952,-28.76903081653916,14.85955732743768,-28.775069557536654,0.2587798409205947,-29.197134552160176,0.17302182073949032,-30.02828103801229,0.18037931599086857,0.13873638292352777,0.02215491356672008,0.16089129649024783,0.8919608969932712,0.00017306160627083138,-30.0,-29.668667951932377,-27.593887318387633,6.0,-30.0,2.5,459.1805120504758,1084.550817611787,282.8918828945548,154.8743864427483,463.11711627551034,462.5926669665005
4990.000000000001,0.11175667151150344,-34.50512471939507,14.873858831477673,478.7169940115074,14.86253516186762,-28.76903071500314,14.859557377585793,-28.77506945583235,0.2587800583029244,-29.197127660950628,0.17302213874208036,-30.028280998984457,0.18037952294047985,0.13873657669574846,0.022154916267696535,0.160891492963445,0.891960962866803,0.00017306160962770388,-30.0,-29.668667931487988,-27.593884396900226,6.0,-30.0,2.5,459.18092395018255,1084.5519348699995,282.8918960306325,154.87438645495618,463.11712138160306,462.5926665131117
5000.000000000001,0.11175691494202772,-34.50460882017552,14.873858900082038,478.7156104928921,14.862535210766564,-28.769030615846702,14.859557426558652,-28.775069356511523,0.258780270590733,-29.197120933744856,0.17302244929198013,-30.028280960873246,0.1803797139857279,0.1387367574245756,0.02215491754762272,0.1608916749721983,0.8919610271969299,0.00017306160229983245,-30.0,-29.668667911522675,-27.593881543873124,6.0,-30.0,2.5,459.18132619763367,1084.5530259460852,282.89190885893623,154.87438646688702,463.1171263660541,462.59266607034886
5010.000000000001,0.1117571526678417,-34.50410501108513,14.87385896707858,478.7142594229855,14.862535258519468,-28.76903051901417,14.859557474383744,-28.77506925951849,0.2587804779032491,-29.197114366629364,0.17302275256360497,-30.028280923655046,0.18037991099060968,0.13873694194539282,0.022154920079465314,0.16089186202485814,0.8919610900197968,0.0001730616051571651,-30.0,-29.66866789202504,-27.59387875770429,6.0,-30.0,2.5,459.18171901867646,1084.5540914526375,282.89192138666897,154.87438647853364,463.1171312317721,462.59266563796285
5020.000000000001,0.1117573848224536,-34.50361300917535,14.873859032504892,478.7129400411104,14.862535305153108,-28.769030424451245,14.859557521087874,-28.775069164798825,0.25878068035691354,-29.197107955784983,0.17302304872730803,-30.02828088730618,0.18038010515743785,0.13873712351009898,0.022154922770485065,0.16089204628058404,0.8919611513706324,0.00017306160965435712,-30.0,-29.668667872984255,-27.59387603682964,6.0,-30.0,2.5,459.18210263390654,1084.5551319881258,282.8919336208614,154.87438648990948,463.1171359815926,462.59266521571135
5030.000000000001,0.11175761153627084,-34.50313253804438,14.873859096397672,478.711651604435,14.862535350693635,-28.769030332104933,14.859557566697244,-28.77506907229943,0.2587808780654744,-29.197101697481884,0.17302333794948993,-30.02828085181409,0.18038028330903064,0.13873729200173252,0.022154923990328743,0.16089221599206127,0.8919612112839291,0.00017306160304675827,-30.0,-29.668667854390176,-27.59387337972032,6.0,-30.0,2.5,459.1824772588174,1084.5561481370248,282.8919455683701,154.87438650101956,463.1171406182891,462.5926648033538
5040.000000000001,0.11175783293664417,-34.50266332780561,14.873859158792945,478.71039338738393,14.862535395166768,-28.76903024192308,14.859557611237603,-28.77506898196808,0.25878107114000526,-29.197095588080455,0.17302362039264682,-30.02828081715279,0.1803804673119508,0.13873746425635222,0.022154926413115485,0.1608923906694677,0.8919612697932515,0.00017306160621396828,-30.0,-29.66866783623172,-27.59387078488388,6.0,-30.0,2.5,459.18284310381966,1084.557140470274,282.89195723592167,154.8743865118653,463.1171451445558,462.5926644006647
5050.000000000001,0.1117580491479356,-34.50220511488604,14.873859219725643,478.709164681874,14.862535438597368,-28.769030153855223,14.85955765473386,-28.77506889375425,0.2587812596889771,-29.197089624028536,0.17302389621546058,-30.028280783301057,0.1803806396103305,0.1387376267883489,0.022154927871241566,0.16089255465959046,0.891961326931541,0.0001730616022150948,-30.0,-29.66866781849853,-27.59386825086318,6.0,-30.0,2.5,459.1832003744085,1084.5581095450943,282.89196863005384,154.8743865224662,463.1171495630389,462.5926640074136
5060.000000000001,0.11175826029159386,-34.50175764189348,14.873859279230173,478.7079647960222,14.862535481010008,-28.769030067851617,14.859557697210612,-28.77506880760808,0.25878144381831936,-29.197083801860373,0.17302416557289677,-30.02828075025036,0.18038081331163053,0.13873778969601386,0.022154929963540324,0.16089271965955418,0.8919613827308328,0.00017306160353061913,-30.0,-29.668667801180703,-27.593865776234225,6.0,-30.0,2.5,459.1835492712559,1084.559055905978,282.89197975718025,154.87438653280833,463.1171538763053,462.59266362337473
5070.000000000001,0.11175846648628376,-34.501320657331576,14.8738593373398,478.70679305398414,14.86253552242836,-28.76902998386416,14.859557738691576,-28.775068723481407,0.2587816236315302,-29.19707811818833,0.17302442861636713,-30.028280717970404,0.18038097086159385,0.13873793949416688,0.022154930523119804,0.1608928700172867,0.8919614372224419,0.00017306159322563318,-30.0,-29.668667784269445,-27.593863359606928,6.0,-30.0,2.5,459.18388999043685,1084.5599800848504,282.89199062352617,154.87438654290972,463.1171580868744,462.5926632483421
5080.000000000001,0.11175866784704526,-34.50089391738473,14.873859394087088,478.7056488006096,14.862535562875658,-28.76902990184581,14.859557779200024,-28.775068641327096,0.2587817992289474,-29.19707256973388,0.17302468549265912,-30.028280686445186,0.1803811516515383,0.1387381064961456,0.022154934377658763,0.16089304087380435,0.8919614904367544,0.000173061609002964,-30.0,-29.66866776775413,-27.593860999632767,6.0,-30.0,2.5,459.1842227220405,1084.5608825973648,282.89200123518214,154.87438655277555,463.1171621971762,462.5926628821043
5090.000000000001,0.11175886448863911,-34.50047717883814,14.87385944950426,478.704531382625,14.862535602374852,-28.769029821750024,14.859557818758931,-28.77506856109852,0.25878197071066894,-29.19706715322735,0.17302493634820168,-30.02828065565976,0.1803813074658349,0.13873825363339104,0.022154935594712363,0.16089318922810342,0.8919615424041507,0.00017306160451362464,-30.0,-29.668667751626455,-27.59385869496711,6.0,-30.0,2.5,459.18454765568896,1084.5617639577624,282.8920115981708,154.87438656240982,463.1171662096416,462.59266252444746
5100.000000000001,0.11175905648382158,-34.500070286591885,14.873859506144075,478.7034554116357,14.86253564058072,-28.76902974427682,14.859557857001484,-28.775068483539627,0.25878213813953593,-29.197061866572252,0.17302518127576416,-30.028280625606584,0.18591538152756623,0.14299475251584637,0.02283462841090834,0.1658293809267547,0.8919615986812078,0.00017837095950887702,-30.0,-29.668667735951768,-27.59385644429648,6.0,-30.0,2.5,459.1848649123047,1084.5626126335544,282.89202169450687,154.87438657172268,463.11717012582494,462.5926621752405
5110.000000000001,0.11175924393287752,-34.49967301560062,14.8738595561997,478.7023762835579,14.862535678038247,-28.769029668321053,14.859557894531443,-28.77506840742592,0.2587823015989735,-29.197056706779247,0.17302542040258825,-30.028280596265176,0.18097174341490577,0.1391924336862575,0.02222741992194949,0.161419853608207,0.8919616430843955,0.000173627783265598,-30.0,-29.668667720854327,-27.5938542473925,6.0,-30.0,2.5,459.1851746673488,1084.5634638253937,282.8920315907541,154.87438658086378,463.1171739479609,462.59266183430503
5120.000000000001,0.1117594270014991,-34.49928505242494,14.873859608504366,478.7013350521572,14.86253571560308,-28.76902959214772,14.859557932147869,-28.775068331136847,0.25878246124917287,-29.19705166950351,0.1730256539424694,-30.028280567591622,0.180834725168016,0.13908707303433565,0.02221057423431349,0.16129764726864915,0.8919616910899459,0.00017349618138482107,-30.0,-29.66866770540983,-27.593852103295088,6.0,-30.0,2.5,459.1854771651766,1084.564285129547,282.89204125557205,154.87438659002302,463.11717767923415,462.59266150134823
5130.000000000001,0.11175960581719864,-34.49890610880456,14.873859658776178,478.70031927726774,14.862535751540548,-28.76902951927434,14.859557968137937,-28.77506825814615,0.2587826171884588,-29.197046751033724,0.1730258820565884,-30.028280539608687,0.18056495342044224,0.13887960586712467,0.022177423885994654,0.16105702975311936,0.8919617384338199,0.00017323721727373478,-30.0,-29.66866769067201,-27.593850006668877,6.0,-30.0,2.5,459.18577263054254,1084.5650863670205,282.8920506723929,154.87438659879044,463.1171813224201,462.5926611761065
5140.000000000001,0.11175978043161096,-34.498536046495275,14.873859707753706,478.69932679676816,14.86253578648024,-28.76902944842422,14.859558003142174,-28.7750681871548,0.258782769457376,-29.197041949538885,0.17302610480952155,-30.028280512279,0.1803806246036576,0.13873785555287865,0.02215476825320375,0.1608926238060824,0.8919617844743841,0.00017306023214309349,-30.0,-29.668667676424832,-27.59384795980748,6.0,-30.0,2.5,459.1860611712512,1084.5658692412344,282.8920598696837,154.8743866073177,463.1171848789045,462.59266085851374
5150.000000000001,0.11175995098886464,-34.49817458547503,14.873859755763815,478.69835766260735,14.862535820683147,-28.769029379068144,14.85955803739725,-28.77506811768282,0.2587829181897916,-29.197037261203945,0.17302632238660243,-30.02828048557396,0.18038219372962616,0.1387390861033121,0.02215494543269636,0.16089403153600845,0.8919618295427294,0.0001730616040296119,-30.0,-29.668667662471197,-27.593845960932384,6.0,-30.0,2.5,459.1863430056052,1084.566633709816,282.8920688561759,154.8743866156628,463.1171883514925,462.59266054830704
5160.000000000001,0.11176011754968286,-34.49782159709855,14.873859802671303,478.6974112736522,14.862535854107456,-28.769029311290893,14.85955807087218,-28.77506804979302,0.2587830634374377,-29.19703268430001,0.17302653486524272,-30.028280459502497,0.1803823885335981,0.13873925905397327,0.022154954179818116,0.16089421323379138,0.8919618735607505,0.0001730616605023961,-30.0,-29.668667648830137,-27.593844008847725,6.0,-30.0,2.5,459.18661823390335,1084.5673802465294,282.89207763349106,154.87438662380973,463.11719174146714,462.59266024536447
5170.000000000001,0.11176028020519226,-34.497476884882815,14.873859848492614,478.6964870870771,14.86253588676188,-28.769029245074815,14.85955810357594,-28.77506798346724,0.25878320527913995,-29.197028216204128,0.17302674236154636,-30.028280434043296,0.18038248805138837,0.1387393581741527,0.02215495157974085,0.16089430975389354,0.8919619165473375,0.00017306162861439967,-30.0,-29.66866763550064,-27.59384210251764,6.0,-30.0,2.5,459.1868870093356,1084.5681092788902,282.8920862057501,154.87438663177625,463.1171950507808,462.5926599495247
5180.000000000001,0.11176043904721622,-34.49714025500907,14.873859893248031,478.6955845813608,14.86253591865912,-28.769029180394146,14.859558135521382,-28.775067918679383,0.25878334379521745,-29.19702385431978,0.17302694499271282,-30.028280409176432,0.18038259738574283,0.1387394643152668,0.022154950532976645,0.16089441484824343,0.8919619585262735,0.00017306160913102973,-30.0,-29.668667622478186,-27.59384024087524,6.0,-30.0,2.5,459.18714948301766,1084.5688212176317,282.8920945773328,154.87438663956289,463.11719828135887,462.5926596606242
5190.000000000001,0.1117605941649754,-34.496811518170546,14.873859936958231,478.6947032481111,14.86253594981261,-28.769029117221606,14.859558166721962,-28.775067855402146,0.25878347906338967,-29.197019596117055,0.17302714287256798,-30.028280384895226,0.1803827252725451,0.1387395842088759,0.02215495210429636,0.16089453631317224,0.8919619995211425,0.00017306161036361858,-30.0,-29.66866760975861,-27.593838422874228,6.0,-30.0,2.5,459.1874058025397,1084.569516463168,282.8921027526917,154.87438664715714,463.1172014350792,462.59265937849545
5200.000000000001,0.11176074564562842,-34.496490489511274,14.873859979645427,478.69384259083495,14.862535980237515,-28.769029055526488,14.859558197192868,-28.77506779360476,0.25878361115964515,-29.19701543912555,0.17302733611231028,-30.02828036118214,0.18038283664496751,0.13873969089579585,0.022154951978751825,0.1608946428745477,0.8919620395549229,0.000173061598600224,-30.0,-29.6686675973358,-27.593836647496147,6.0,-30.0,2.5,459.18765611202946,1084.5701954065694,282.89211073633874,154.87438665457847,463.1172045137735,462.592659102986
5210.000000000001,0.11176089357435286,-34.496176988487576,14.873860021332568,478.693002124538,14.862536009949888,-28.769028995276276,14.859558226950158,-28.775067733254645,0.2587837401582684,-29.19701138093359,0.1730275248206152,-30.02828033802811,0.18038295776141064,0.13873980458423577,0.02215495337367612,0.1608947579579119,0.8919620786500494,0.00017306159896674392,-30.0,-29.66866758520325,-27.59383491374461,6.0,-30.0,2.5,459.1879005522544,1084.5708584298377,282.892118532742,154.87438666182885,463.11720751923485,462.5926588339319
5220.000000000001,0.11176103803436133,-34.49587083874238,14.87386006204254,478.6921813760483,14.862536038965873,-28.769028936438133,14.859558256010011,-28.77506767431896,0.25878386613183146,-29.197007419187056,0.17302770910365625,-30.028280315411507,0.18038308421848573,0.1387399218989348,0.022154955740660853,0.16089487763959565,0.8919621168286194,0.0001730616071733941,-30.0,-29.668667573355435,-27.59383322064565,6.0,-30.0,2.5,459.1881392607096,1084.571505905708,282.8921261462891,154.8743866689056,463.1172104532068,462.5926585711941
5230.000000000001,0.11176117910687793,-34.495571868108186,14.873860101798115,478.69137988272576,14.862536067301686,-28.76902887897924,14.85955828438866,-28.77506761676483,0.2587839891511708,-29.197003551588185,0.1730278890650616,-30.028280293330848,0.18038319409207693,0.13874002598842575,0.0221549563795368,0.16089498236796254,0.891962154111948,0.00017306160212222192,-30.0,-29.668667561784787,-27.593831567247637,6.0,-30.0,2.5,459.18837237163206,1084.5721381986152,282.8921335812832,154.87438667581873,463.1172133173975,462.5926583146129
5240.000000000001,0.1117613168712549,-34.49527990842412,14.873860140621488,478.69059719339606,14.86253609497307,-28.76902882286768,14.859558312101887,-28.775067560560245,0.25878410928549805,-29.196999775894422,0.17302806480607966,-30.028280271768207,0.18038330488152296,0.13874013032317695,0.022154957432381443,0.1608950877555584,0.8919621905210986,0.00017306160054022282,-30.0,-29.668667550485907,-27.593829952620723,6.0,-30.0,2.5,459.1886000161269,1084.572755663983,282.89214084191485,154.87438668256738,463.11721611346815,462.59265806404767
5250.000000000001,0.11176145140497398,-34.494994795463555,14.873860178534429,478.68983286705577,14.862536121995548,-28.76902876807196,14.859558339165227,-28.77506750567366,0.25878422660238887,-29.19699608991681,0.1730282364255663,-30.0282802507065,0.18038341218504908,0.13874023152835213,0.02215495835149766,0.1608951898798498,0.891962226076492,0.00017306159814357323,-30.0,-29.668667539451288,-27.59382837585696,6.0,-30.0,2.5,459.18882232224064,1084.573358649248,282.8921479322861,154.87438668916076,463.1172188430429,462.59265781936347
5260.000000000001,0.11176158278372668,-34.49471636881623,14.873860215558238,478.68908647313344,14.862536148384285,-28.76902871456133,14.85955836559386,-28.775067452074325,0.2587843411678567,-29.196992491518444,0.17302840402009323,-30.028280230145956,0.18038352036202432,0.1387403329674275,0.022154959665413136,0.16089529263284064,0.8919622607981517,0.00017306159905543253,-30.0,-29.66866752867585,-27.59382683606944,6.0,-30.0,2.5,459.1890394150425,1084.5739474936274,282.8921548563813,154.8743866955961,463.1172215077089,462.5926575804113
5270.000000000001,0.11176171108119544,-34.49444447232244,14.873860251713737,478.6883575925012,14.862536174154132,-28.769028662305654,14.859558391402675,-28.775067399731995,0.2587844530461667,-29.196988978619544,0.17302856768367136,-30.02828021006593,0.180383616251084,0.13874042452768395,0.022154959750917753,0.1608953842786017,0.8919622947055473,0.0001730615905909746,-30.0,-29.668667518153057,-27.593825332394545,6.0,-30.0,2.5,459.1892514162829,1084.574522527357,282.8921616180989,154.87438670188268,463.11722410901046,462.5926573470628
5280.000000000001,0.11176183637002332,-34.49417895202555,14.873860287021255,478.68764581185513,14.862536199319544,-28.769028611275672,14.859558416606138,-28.7750673486174,0.25878456230067454,-29.196985549170165,0.1730287275089854,-30.02828019044972,0.18038373049437048,0.13874052978733015,0.02215496236489859,0.16089549215222873,0.891962327817863,0.00017306160209163912,-30.0,-29.66866750787699,-27.59382386398101,6.0,-30.0,2.5,459.1894584459967,1084.5750840760686,282.89216822125854,154.8743867080194,463.11722664846377,462.5926571191961
