time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1180.0000000000002,9.681037894463133,-38.95464901763612,56.85586788012668,128.7905649352598,56.46952420960081,36.762845215662715,55.715040484954216,18.563319872452325,12.091353984953562,-34.822687017156824,11.506026246553803,-35.24903642472586,2.0158669199336945,1.7634238879284918,3.025906367604473,4.789330255532965,2.3758166812373185,0.014984198208456673,-30.0,15.022726597402425,41.09283327459599,6.0,-30.0,2.5,437.44117972621086,570.6287032073161,452.9431344904485,251.0033092486325,300.81075020002805,437.31500801163946
1190.0000000000002,9.662038304866579,-38.99209958657471,57.106630966466646,129.59694801128268,56.71893936633301,37.11999565951004,55.96405018219407,18.580232438449055,12.086770960068208,-34.83351010108751,11.4981806507247,-35.36058242866915,2.0333573268890337,1.7768765945839091,3.039060370908005,4.815936965491915,2.3684656414326013,0.01502877149240164,-30.0,15.21787764838342,41.49320879569751,6.0,-30.0,2.5,437.4445633510951,571.3892277328713,453.1575681802408,250.94141415564096,300.63927362723246,437.21171748453617
1200.0000000000002,9.643982585490804,-39.027611443292216,57.348142963067865,130.36891532190788,56.95917027097428,37.466868778666246,56.2038608077666,18.60339080675675,12.082469951076131,-34.84366990499004,11.490761986954574,-35.448740099037764,2.050128707746549,1.7896512225445724,3.051333628165348,4.84098485070992,2.3613077717598574,0.015071189404017714,-30.0,15.40706609798798,41.881800702981934,6.0,-30.0,2.5,437.44787564273827,572.1172349255577,453.3707196659536,250.90935139783832,300.5160840755484,437.132782138495
1210.0000000000002,9.626725801396356,-39.061579047229166,57.57853873953616,131.1043835220088,57.18834714078861,37.79917452200635,56.43261957671957,18.62858325377272,12.07832971041534,-34.8534525530396,11.483645901040296,-35.52290183115255,2.0661522397207577,1.8017905911671133,3.0628875627414813,4.864678153908595,2.354462590116816,0.015111452075574874,-30.0,15.587909335267568,42.25411918646614,6.0,-30.0,2.5,437.45102805752896,572.8113301048579,453.57787840504375,250.8913630772332,300.4168843771078,437.06832524117857
1220.0000000000002,9.61021722013912,-39.094114288999606,57.797715541376206,131.80404370186125,57.40636348531383,38.11580061710554,56.65022817593135,18.65407674626482,12.074330186276052,-34.86290514632023,11.476807098220965,-35.587300805391294,2.081445323069824,1.8133426348210968,3.0738132704165944,4.88715590523769,2.347962663765704,0.015149667341832335,-30.0,15.759913315926267,42.60899075686257,6.0,-30.0,2.5,437.4540155859386,573.4722411577416,453.7770297774911,250.88060960798924,300.3323722286035,437.01382526621046
1230.0000000000002,9.59442908869472,-39.125266653495935,58.00617937282252,132.46959230354264,57.613722348726526,38.41700439309688,56.85719405658367,18.67912826046245,12.070474163190733,-34.87202084623499,11.470242308276124,-35.64462033952896,2.096041202799251,1.8243490443157488,3.084174484325445,4.908523528641195,2.341806793724231,0.015185964850521826,-30.0,15.92330213872384,42.946711716349,6.0,-30.0,2.5,437.4568469205605,574.1014928944351,453.96760201077086,250.87385626043312,300.2576928276408,436.96638598243106
1240.0000000000002,9.579339899681264,-39.15506833278798,58.20459245813856,133.10295120146128,57.8110832631366,38.70352302563208,57.05417884256176,18.70343518926973,12.066769319401708,-34.880781244558705,11.463953038704672,-35.69665214738217,2.1099749508428003,1.8348440452100845,3.0940171454045533,4.928861190614638,2.3359809028281937,0.015220461467557438,-30.0,16.078531573549583,43.268094333966985,6.0,-30.0,2.5,437.45953488891377,574.7007877764711,454.14964357357866,250.86952936682607,300.19014969536903,436.92406424550586
1250.0000000000002,9.564928109877078,-39.18355273416034,58.393608323811925,133.70598917628695,57.999097222460186,38.97620243141301,57.24183430039073,18.72689513067525,12.063221469750856,-34.88917233422512,11.457939118448737,-35.74458801729921,2.123280970823896,1.8448575717916509,3.1033777508532134,4.948235322644864,2.3304665706700143,0.015253267824843358,-30.0,16.22609511188125,43.574067559310265,6.0,-30.0,2.5,437.46209126186,575.2717845848869,454.3234348295061,250.8668518539768,300.12818598323526,436.88556954286565
1260.0000000000002,9.551170630713477,-39.21075779723702,58.57382250936913,134.28044119796698,58.178357368417565,39.2358590146452,57.42075362519554,18.749495599218164,12.05983305846161,-34.89718808168499,11.452197283544344,-35.78922537410952,2.13599146874799,1.854416354513394,3.112286265113461,4.966702619626855,2.3252445959150223,0.015284485146446794,-30.0,16.366453936834944,43.86552830303356,6.0,-30.0,2.5,437.4645266770301,575.8160336986521,454.4893199267791,250.86543365953517,300.07085829622537,436.8500450215544
1270.0000000000002,9.540638698048893,-39.23066358821879,58.891559641991854,135.0875969466859,58.49631975741166,39.474461243756025,57.742019313684,18.79515694437237,12.058864415613863,-34.89947985175161,11.44874718767071,-35.97114617074024,2.151005607346157,1.870434480107284,3.1159182005191006,4.986352680626385,2.318149549957887,0.015311325051586826,-30.0,16.337649059650573,44.1113165771074,6.0,-30.0,2.5,437.46734394864023,576.5471129495603,454.38691624513217,250.88276555791427,299.83806766476584,436.6605736373752
1280.0000000000002,9.531860049969715,-39.245466810534815,59.057538190585205,135.58326663111853,58.66091900532126,39.66889636964476,57.90325516039818,18.90102989369592,12.060326474319506,-34.89602073320037,11.44801789825895,-36.05619146410308,2.163304858860592,1.8809000983466253,3.119564063054067,5.000464161400692,2.311493056986164,0.015348026999586824,-30.0,16.433682481231358,44.36117336099966,6.0,-30.0,2.5,437.4715343971955,577.0120636345785,454.4621034085988,251.20704898772456,300.00829656995035,436.5699524992416
1290.0000000000002,9.52015784010557,-39.26770485376952,59.2103528010578,136.07013145825692,58.81286337444072,39.88037810248676,58.05481551268784,18.975767206148415,12.05782396304784,-34.90194167604275,11.44345843351542,-35.93103355124848,2.174390139312844,1.889483492227412,3.123981201248791,5.013464693476203,2.3056877433506804,0.01537605347740698,-30.0,16.56104288618684,44.60617886249088,6.0,-30.0,2.5,437.4745505644648,577.4744693396392,454.5896539997504,251.41780591538617,300.3403438411166,436.7159257674302
1300.0000000000002,9.50785889241726,-39.29260042318695,59.35586257641052,136.54505194181291,58.95758754596909,40.09643514826745,58.19918961749104,18.99224376612426,12.054129680938871,-34.91068404945855,11.43779739371852,-35.93108675676385,2.184937312545518,1.8972397972611088,3.131449378299477,5.028689175560586,2.3015256074793333,0.015400958805998208,-30.0,16.68215836281138,44.8488570263504,6.0,-30.0,2.5,437.4761622269836,577.927673504165,454.7379538795536,251.4097443995132,300.3036520419925,436.72855395785206
1310.0000000000002,9.496540682034832,-39.3152162274076,59.4944107806214,136.99340147103214,59.095359311918266,40.303313330292895,58.3365878556966,19.005805843772688,12.051106366636136,-34.91784011088066,11.432896152145862,-35.961519942395,2.1950372587846334,1.90462680486267,3.1388767578704595,5.04350356273313,2.297684716990024,0.015425400189830582,-30.0,16.797940336090676,45.08102017716294,6.0,-30.0,2.5,437.4779546411758,578.3551351002881,454.8817223250187,251.3941810461993,300.24899876841613,436.7065542831129
1320.0000000000002,9.48580025724292,-39.336633148079045,59.62728306051255,137.42163468040707,59.227491310118246,40.501328962222765,58.46836503006399,19.01887985181924,12.048291231268138,-34.924504639639764,11.428288441804485,-35.99142954106594,2.2047048437541035,1.9116928708104624,3.145980390936889,5.057673261747351,2.294036444867287,0.015448765137676889,-30.0,16.90884801237445,45.303205798984656,6.0,-30.0,2.5,437.4797069694327,578.7633484686121,455.0192916605912,251.37968921337793,300.19815161189905,436.6844677759333
1330.0000000000002,9.475580566398328,-39.35699880932282,59.75454310414283,137.83058671944357,59.35404638890899,40.6907469107648,58.5945840184668,19.031451870445665,12.045639311250198,-34.930783847493274,11.423925400506953,-36.020833274816844,2.213952069893908,1.9184452801135172,3.152766885613674,5.071212165727191,2.2905699878002337,0.01547105828946864,-30.0,17.014954505638684,45.51575808714631,6.0,-30.0,2.5,437.48139285422445,579.1531846725621,455.1509836454075,251.36615996855505,300.1495168788974,436.6623841234488
1340.0000000000002,9.465849220214809,-39.37638350612119,59.87629866990288,138.2209502581469,59.475130433511424,40.87179835621572,58.715349086593726,19.043532992197072,12.043133401776927,-34.93671828854983,11.419786233849392,-36.04946803032297,2.222793430111605,1.924895408470588,3.1592475593050526,5.08414296777564,2.287276405851338,0.01549232257020494,-30.0,17.116371691265044,45.7189420876785,6.0,-30.0,2.5,437.48301096406897,579.5253345626396,455.276991569022,251.35356143202213,300.1031306843421,436.6406345903621
1350.0000000000002,9.456577968005872,-39.394847072560246,59.99270431883564,138.59346423390662,59.590896298590955,41.04475022366125,58.83081184828724,19.05513905058461,12.04076013268572,-34.9423394697852,11.415854102889703,-36.07712962863442,2.2312438838488315,1.9310552185024263,3.165433427245846,5.0964886457482725,2.2841468306714083,0.015512599504549637,-30.0,17.213242305185645,45.91305867315339,6.0,-30.0,2.5,437.48456165643296,579.8805182053334,455.39749922865747,251.34185875927847,300.05902801074205,436.6194777931845
1360.0000000000002,9.44774166415331,-39.41244188097402,60.103940702811435,138.9488817912968,59.70152304307848,41.209897461601145,58.941150347248815,19.06628432603929,12.038508843662491,-34.94767250575845,11.412114995948606,-36.103711612654045,2.23931900349103,1.9369370106931223,3.171336488896343,5.108273499589465,2.281172754585578,0.015531932946847371,-30.0,17.305728542346287,46.098438583417526,6.0,-30.0,2.5,437.4860461663589,580.2194600333113,455.5127015556888,251.3310005562616,300.0171740992712,436.5990601708599
1370.0000000000002,9.43931758516944,-39.42921460272942,60.210203239987834,139.28795398239726,59.807204589661595,41.3675501605233,59.04655762743793,19.07698188611357,12.036370826628854,-34.95273790683612,11.408556979102476,-36.129173758269694,2.247034234139048,1.9425528252487845,3.17696878464078,5.119521609889564,2.2783460670554097,0.015550365330059506,-30.0,17.394003146511068,46.27542861843892,6.0,-30.0,2.5,437.4874662959738,580.5428765439557,455.62280013303376,251.32092572629128,299.97748963453233,436.5794517747887
1380.0000000000002,9.431284882896382,-39.44520759989248,60.31169292978571,139.6114167874013,59.9081405299269,41.5180232192198,59.14723251144523,19.087245632282304,12.034338730078082,-34.95755298590112,11.405169605073594,-36.15351260689792,2.2544049039569294,1.94791448687284,3.182342397868596,5.130256884741436,2.275659033449055,0.015567938891000754,-30.0,17.478242622775838,46.444380313011486,6.0,-30.0,2.5,437.48882418516496,580.8514665069123,455.7279995848487,251.31157553861937,299.9398802263739,436.5606795189116
1390.0000000000002,9.423624242139555,-39.46045981631204,60.40861131768309,139.91998467281633,60.004531076965925,41.661629551460685,59.243374501567104,19.097089316976113,12.032406194228264,-34.96213271965013,11.401943550025432,-36.176749919420246,2.2614459116969385,1.953033389855641,3.1874690883127994,5.1405024781684405,2.2731043230262897,0.015584694109589865,-30.0,17.558623177555603,46.60564279315929,6.0,-30.0,2.5,437.49012214621615,581.1459062659911,455.8285034268898,251.3028922150903,299.90423961680267,436.54274049837863
1400.0000000000002,9.416317588187011,-39.475007503271485,60.50115659351604,140.2143459377437,60.096573163170056,41.79867532751911,59.33517988855608,19.10652747463638,12.03056754871448,-34.966490462647215,11.398870309842875,-36.198917533737294,2.268171548856521,1.9579203768320284,3.192360011606062,5.150280388438091,2.270674980926624,0.015600668945858634,-30.0,17.635317414386236,46.7595574493227,6.0,-30.0,2.5,437.4913625595517,581.4268464263538,455.9245116465506,251.2948241193688,299.87046507118566,436.52561907725345
1410.0000000000002,9.40934794503672,-39.48888458377456,60.58952193330076,140.49516126244612,60.18445877155695,41.92945751291387,59.42284004737479,19.1155741685767,12.028817680627633,-34.9706382583187,11.395942065391331,-36.22005677624807,2.274595826213727,1.9625860511898847,3.1970262466899784,5.159612297879863,2.2683644445389275,0.015615901285635904,-30.0,17.708493054198698,46.90645547346151,6.0,-30.0,2.5,437.49254780801016,581.6949109481336,456.01621874257097,251.28732169000548,299.83845154636725,436.5092878231065
1420.0000000000002,9.40269926875064,-39.50212304600507,60.673893627882094,140.7630619604197,60.26837306267609,42.05426210166701,59.50653957687484,19.1242440191682,12.027151877758437,-34.974587209114475,11.393151521690594,-36.24020929140023,2.2807320423000728,1.9670404101493273,3.201478149160599,5.168518559309926,2.266166504197301,0.015630426183592235,-30.0,17.778311614283894,47.0466557827969,6.0,-30.0,2.5,437.4936802371034,581.9506960187517,456.1038133397501,251.2803420180728,299.8081029892255,436.493717805003
1430.0000000000002,9.396356386529598,-39.514753097272944,60.7544514533987,141.01865171996832,60.34849474212814,42.17336358645008,59.586456649859336,19.132550755690147,12.025565784889256,-34.97834757900483,11.390491859812084,-36.25941995607451,2.2865930360313005,1.9712930961990665,3.2057257456096613,5.177018841808728,2.2640753121483135,0.01564427751447673,-30.0,17.844928120875295,47.18046459678811,6.0,-30.0,2.5,437.4947621277056,582.1947716728063,456.18747639343695,251.27384310847503,299.7793235740812,436.4788755389061
1440.0000000000002,9.390304902583551,-39.52680336798412,60.83136717909917,141.26250499387157,60.42499455953256,42.28702466469673,59.66276151186748,19.140508496452924,12.024055333152836,-34.98192896000674,11.387956661038904,-36.27773174093764,2.292190996616512,1.9753532068939608,3.209778446941356,5.185131653835317,2.2620853417054057,0.015657486877646988,-30.0,17.908491013719583,47.308175030796406,6.0,-30.0,2.5,437.4957956914354,582.4276806346066,456.26738285948767,251.2677892450288,299.7520263593186,436.46472872610593
1450.0000000000002,9.384531140882975,-39.53830105101878,60.90480581266584,141.4951703226173,60.49803655968538,42.39549623269113,59.73561773988138,19.148130563130223,12.022616694755683,-34.98534037874094,11.385539857032157,-36.29518660101655,2.2975377333272995,1.979229570440268,3.2136454172846523,5.19287498772492,2.2601913833226086,0.015670085197256246,-30.0,17.96914186457309,47.430067117979085,6.0,-30.0,2.5,437.49678305108694,582.6499412733723,456.343699442165,251.26214584299603,299.7261279481886,436.45124539770734
1460.0000000000002,9.379022120495602,-39.5492719408588,60.974924884360085,141.71716958774334,60.56777735373369,42.49901790173726,59.80518149215107,19.15542997470675,12.021246288921976,-34.98859028164247,11.383235730526588,-36.31182643120368,2.3026444465017457,1.9829305194109648,3.217335273251309,5.2002657926622735,2.2583885239263446,0.01568210128759723,-30.0,18.027015994887847,47.546408430129816,6.0,-30.0,2.5,437.4977262521135,582.86204702969,456.4165864982471,251.2568815423904,299.70154887994653,436.4383928751839
1470.0000000000002,9.37376547550464,-39.559740614475835,61.04187470960117,141.928999590959,60.634366385635246,42.597818070282976,59.87160178847275,19.162419708219545,12.019940714011687,-34.991686695323125,11.38103884284948,-36.32768905696048,2.307521884009486,1.9864640378877232,3.2208562591150254,5.207320297002749,2.2566721178629314,0.015693562818568298,-30.0,18.0822422456082,47.65745405495238,6.0,-30.0,2.5,437.4986272517236,583.0644679457489,456.4861975521465,251.2519689482902,299.6782177934121,436.42614227853807
1480.0000000000002,9.368749451558154,-39.569730432979206,61.10579929218235,142.13113417286104,60.69794683314954,42.69211453642379,59.9350214058471,19.169111826513078,12.01869676627446,-34.994637181567555,11.378944047960276,-36.34281233472257,2.31218029690881,1.9898377367781888,3.2242162038071367,5.214053940585326,2.2550377873023466,0.01570449587416317,-30.0,18.134943387304816,47.76344735472662,6.0,-30.0,2.5,437.49948792240895,583.2576524812376,456.55267877674294,251.24738087720488,299.65606440339474,436.41446404781175
1490.0000000000002,9.363962867973997,-39.57926361055857,61.16683578213164,142.32402385182093,60.75865505741175,42.78211501242868,59.99557632117399,19.17551826592268,12.017511424887154,-34.99744887233251,11.376946472956256,-36.357232360154654,2.316629502228411,1.9930588830811744,3.2274225982089506,5.2204814812901255,2.2534813945296146,0.0157149254547647,-30.0,18.185236583311,47.86462051239943,6.0,-30.0,2.5,437.50031006293744,583.4420273054305,456.6161706497194,251.24309347547103,299.6350236944518,436.40332992816207
1500.0000000000002,9.359395063415656,-39.58836134031623,61.225115005402685,142.5080976157227,60.8166211361124,42.86801734311558,60.05339624914957,19.18165073301452,12.016381809702,-35.000128569541744,11.37504147169707,-36.37098184384576,2.3208788448149464,1.9961343811081496,3.2304825136205944,5.226616894728744,2.2519990245959973,0.015724875084892443,-30.0,18.23323328832703,47.96119472124087,6.0,-30.0,2.5,437.5010953876497,583.6179989536606,456.67680734916127,251.239085511596,299.61503657813523,436.3927148342997
1510.0000000000002,9.222099494779604,-39.9335269360362,61.62361928711481,144.46949170668074,61.22649659988755,42.98303786355359,60.50213416855193,18.819140837315896,11.847038959671504,-35.40396095464257,11.21045112931588,-32.30323904509592,2.3179192211295896,2.0039769918313595,3.1986100920655463,5.202587083896906,2.2445075033121875,0.015488770549056412,-30.0,18.287964221544367,48.085828120160784,6.0,-30.0,2.5,437.45208413496414,585.6071634325971,456.2245900718313,249.71303501103225,306.39035870378376,441.09295963727095
1520.0000000000002,9.013806725516744,-40.4786362866756,61.99054195223793,147.10293425415102,61.60873934958265,43.00293883268375,60.929121314575205,17.812373259402364,11.597786813412526,-36.006190469837065,10.96199465821294,-31.072786234422157,2.308168335130373,2.00841006937033,3.1720978561000654,5.180507925470396,2.2444237912040257,0.015132530641598613,-30.0,18.203217209461343,48.1527040526658,6.0,-30.0,2.5,437.35874894658554,588.3636737605141,455.64231228186577,246.0212032136893,309.9924013118674,442.8886773322786
1530.0000000000002,8.782430244769103,-41.09942874780327,62.10235883219849,149.51603915724593,61.7356632781111,42.89218961991793,61.097456330017,16.5202971207828,11.319966608005068,-36.688842594607046,10.687966751277289,-30.64078802256526,2.290347459515267,2.0021451940471637,3.149093471419488,5.151238665466652,2.249107943891129,0.01474708845345086,-30.0,18.184805364326564,48.10836563695983,6.0,-30.0,2.5,437.2438712082516,590.9992373659371,455.2337809935197,241.69376722337165,313.9230147586438,443.8843923830423
1540.0000000000002,8.53174964808143,-41.79521185360812,62.52631907182917,152.75875034127716,62.177258481137535,42.6873666985245,61.59511337299755,15.150411205972487,11.01576037614456,-37.450702042666194,10.390394888664614,-30.47605190609997,2.276399149120184,2.009676224309775,3.106966715486052,5.116642939795827,2.2476914656084728,0.014326535070441793,-30.0,17.821520144478768,47.9079283577708,6.0,-30.0,2.5,437.10137070524894,594.4063398794518,454.12983795987066,237.26185835353303,318.523068339981,444.6415102831545
1550.0000000000002,8.275162636052034,-42.52824961033022,62.85698830310296,155.9542494572592,62.524614451651374,42.39747237157036,61.98846127802119,13.37220863687594,10.701366737843188,-38.25462802770227,10.087346247442127,-30.42188975870073,2.2596817798791364,2.0136560006485147,3.0750461816462216,5.088702182294736,2.251955221131586,0.01390660787292851,-30.0,17.460942394065796,47.65858989446031,6.0,-30.0,2.5,436.9406753566721,597.8055665308309,453.007063614212,231.88583766576895,323.48914280790126,445.28935828549663
1560.0000000000002,8.010779605704014,-43.30151761153769,63.09543813256035,159.14578389803393,62.77917926508108,42.0197708434452,62.28695064756501,11.465513262663135,10.379137515239348,-39.0969595824082,9.776512242317422,-30.394725126508007,2.2399528414759886,2.0140574124891977,3.039180133291744,5.0532375457809415,2.255957113119924,0.013482326307688816,-30.0,17.03909181892442,47.30883756319162,6.0,-30.0,2.5,436.76392598142735,601.2424634721409,451.8574562764165,226.43789114109313,329.3194359897203,445.9187874970355
1570.0000000000002,7.7185980291220195,-44.162678858474266,62.938753022600594,162.01776072077917,62.63789134696245,41.57023361446653,62.18737453074824,9.47354440654226,10.025815718617576,-40.043161938475976,9.434769108165217,-30.351762950809245,2.2092495269560537,1.9961104337703404,2.9978906791805406,4.9940011129508814,2.2604966311033734,0.013024109075204888,-30.0,16.800188582107523,46.88149509467576,6.0,-30.0,2.5,436.57022629311433,604.5016386497853,451.2389147088052,221.0588185602032,338.36970745323555,446.616665357056
1580.0000000000002,7.399842054303755,-45.14418290337829,63.012844078411874,165.73230749819135,62.73029086938072,40.91742767668222,62.32773386528668,7.381316714506965,9.63475230070868,-41.1197390224358,9.05828720658759,-30.318523685955,2.175951102053721,1.9855875326309609,2.929183718292543,4.914771250923504,2.258677249817246,0.012505662948221917,-30.0,16.1222958471285,46.191668957956885,6.0,-30.0,2.5,436.3278757176204,608.5851642718007,449.810092462171,215.58150894601116,349.4171473782505,447.36312306395666
1590.0000000000002,7.084490949381896,-46.15069454274317,62.99546733516724,169.35479026741547,62.730369535492514,40.07799288870183,62.37008446135196,5.313855953897132,9.243648035225089,-42.22939565452094,8.684794975416866,-30.301810662962847,2.1383857655752454,1.9720796276403687,2.8515491513299827,4.823628778970352,2.2557336737942366,0.011991969316623866,-30.0,15.340228988777485,45.32583099876057,6.0,-30.0,2.5,436.0647351313288,612.5997021600385,448.1496793513098,210.3614499087093,362.99167865693545,448.0796064633769
1600.0000000000002,6.7422827038148645,-47.26941872434088,62.72704223126824,173.04663969957136,62.479353504500274,38.99286898862766,62.15925414089224,3.019285448325832,8.819922553969633,-43.471712277583855,8.280253015274305,-30.28724385187192,2.091917707433109,1.9490725398858053,2.7648010430006686,4.713873582886475,2.253374291989068,0.011440991876114298,-30.0,14.336760522153895,44.184261853666726,6.0,-30.0,2.5,435.7668520997321,616.7824976647345,446.4237944167283,204.76633386273323,380.3024008505208,448.843570361418
1610.0000000000002,6.369519147743568,-48.52164027225361,62.14119103160547,176.80158637344653,61.91111184314323,37.5733714788247,61.629410989301284,0.6932044802778705,8.36032130664684,-44.870481990120815,7.839991922582674,-30.269456961230706,2.0344809140907567,1.9148056424686244,2.6604328068232714,4.575238449291896,2.248848056329221,0.01084499140358734,-30.0,13.083141792568084,42.6671945261644,6.0,-30.0,2.5,435.4266517937658,621.1470484262248,444.58576117289994,199.2713383377425,401.5054044545307,449.66693892944903
1620.0000000000002,5.961445143112173,-49.932128187633,61.04948739049359,180.40581384124943,60.83770163507272,35.95309571823083,60.59550542388935,-1.6874120149111604,7.855715373766698,-46.473839032713926,7.358056191483293,-30.249957609683175,1.960714331181585,1.8567849663708067,2.5424381493514856,4.399223115722292,2.243683868557838,0.010189968692748134,-30.0,12.068239571752656,40.932994225578234,6.0,-30.0,2.5,435.03735351835167,625.5293212955629,443.3123761451602,193.80835645559483,420.521444341624,450.5568305427246
1630.0000000000002,5.510613510407492,-51.55704911710546,60.22929950009924,185.71331157113136,60.03715984348037,34.063749172672715,59.830456615096764,-4.314501623589024,7.295491448450351,-48.34663186784982,6.824599456519993,-30.231869007169564,1.8854932161037377,1.8064322007829927,2.3971202534758658,4.203552454258859,2.2294179678594954,0.009473120213455696,-30.0,10.40534422253711,38.78292429613271,6.0,-30.0,2.5,434.5716541237458,631.6174259372729,440.92711903953887,187.88269445058705,428.67888238084146,451.5252138761183
1640.0000000000002,5.041249748923694,-53.37172193275924,58.7730831091494,190.6313764404872,58.60007188996049,31.604899200194893,58.42435231216589,-7.417068407348155,6.7096118070947055,-50.42398257773198,6.2685799453938165,-30.215783832565197,1.7933023111224398,1.7349353067570972,2.2473742419905287,3.9823095487476254,2.22065712180735,0.0087248801625607,-30.0,8.345733918271549,36.04349484979144,6.0,-30.0,2.5,434.00601240482393,637.4895279297127,438.64034324957566,181.05809568654007,430.1059482276001,452.5177017414453
1650.0000000000002,4.547075773238017,-55.480242175784696,57.77419170615568,197.6157461570234,57.62297924580994,28.55707534922556,57.48141746608458,-10.557147987672865,6.090490517838636,-52.77258519016869,5.6814983433940585,-30.19986770037673,1.69877848445666,1.6764148630250642,2.0592438720146657,3.7356587350397295,2.199026399980895,0.007930067883316832,-30.0,5.464594265073401,32.57839791760881,6.0,-30.0,2.5,433.27156192560886,645.34927984152,433.94946741975207,174.27402676597478,430.13362291885454,453.5494991992994
1660.0000000000002,4.030304417020976,-57.90457378063159,56.36992406571864,205.2666059680984,56.23917203777944,25.325804736183443,56.123618020921604,-13.539014844776888,5.439148841780694,-55.44583045005251,5.065364481931115,-30.184123506181663,1.5903664234142123,1.5940283545158145,1.8586459671955815,3.452674321711396,2.170992967959651,0.0071036666798881916,-30.0,2.8264411812888848,28.890112377575235,6.0,-30.0,2.5,432.3595298559774,654.0003852240466,429.6052346141782,167.95923530824842,429.7867543195673,454.61545421069746
1670.0000000000002,3.4777831035207805,-60.745179588608686,55.2746201945849,216.04355307464243,55.16694627700997,21.8063818005802,55.0795618838247,-16.31327945690066,4.738107226866869,-58.54062062122839,4.403086601544817,-30.167958702001897,1.4688353638839318,1.5030875994253052,1.6194023455978863,3.1224899450231915,2.1258270476049974,0.006200396231485863,-30.0,-0.611270158799357,24.566081124330708,6.0,-30.0,2.5,431.2346529965091,665.7595052730258,423.3415140174725,162.16427870233315,429.17076953044335,455.7430440977437
1680.0000000000002,2.909389077315808,-63.875491522992206,53.74885410242511,229.16339229738088,53.66182234641799,17.825768837205487,53.593478393613154,-18.84009345982699,4.008293928930426,-61.7840161634428,3.7165795332608136,-30.15218308701077,1.3307071481312271,1.3888988327458258,1.3671687783153577,2.756067611061184,2.071130086684854,0.005269281696408671,-30.0,-3.766129240487601,19.82032378016976,6.0,-30.0,2.5,429.9835395807313,679.9986559765393,416.4145637287396,156.95438355899003,428.45955195633854,456.892714524976
1690.0000000000002,2.231043492160369,-67.67768961799183,46.719648906892736,237.19274146659896,46.64905308365792,11.485382358289256,46.60050825476263,-21.14212212321786,3.1154195921966674,-52.370437008676014,2.887166989649471,-30.141573641995507,1.0954316543803,1.343969047434412,0.8842093099054129,2.2281783573398246,2.034064241643934,0.0041396850694484285,-30.0,-8.641879695818204,15.701006069761206,6.0,-30.0,2.5,428.56122475218126,690.5322007184744,365.8772994668964,152.28392338352566,439.2237935915593,458.25094069016177
1700.0000000000002,1.487942727075503,-72.18290695776949,42.24505572847828,266.05986805935663,42.198870255280646,7.45489436035632,42.17215262043603,-22.734307251155368,2.1208655049133327,-37.73679657253163,1.96483650790544,-30.138227745874843,0.8650860111941435,1.1255989786867493,0.4968804953812525,1.6224794740680015,1.8755123225589685,0.002835144861272679,-30.0,-14.429436865920197,7.871771833105299,6.0,-30.0,2.5,426.9026801492439,721.3257238879338,324.30933362790483,149.05180017044125,453.2627869585275,459.7257679946935
1710.0000000000002,0.7883165390492899,-75.45710729757775,35.74569069399082,315.22958823942,35.717341726148845,0.9758443995298192,35.707461566917715,-23.775245784730945,1.1512598370956877,-32.6085378863487,1.0745923054529185,-30.1902267661942,0.9067913142817868,0.7932672827774686,0.1898568916639928,0.9831241744414616,1.0841790817329708,0.0015718591672230775,-30.0,-19.8312213442249,-0.6509880344216867,6.0,-30.0,2.5,426.2733142667778,772.4078789366274,267.7397131626584,146.95478813696215,459.02046935133126,461.07816605111066
