time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4630.000000000001,9.953787430349568,-38.826488952900775,90.99766620832324,174.7791742229274,90.8124230468327,45.675621670599405,90.59566634348957,-12.403187441882269,11.651148719629017,-35.87646366012038,11.247945817213417,-36.866108305447085,2.4145074408396034,2.638165983630907,2.718586977244927,5.356752960875833,2.218569663638359,0.012258086071900726,-30.0,10.636888021613458,50.00953446920607,6.0,-30.0,2.5,436.96836567118265,606.7701718492548,391.5517463824612,169.77267244719508,239.52088926216277,436.1433555676144
4640.000000000001,9.953812606828938,-38.82643808963809,90.99776546061737,174.77884920936094,90.81252456482947,45.675336185679896,90.59577085977709,-12.403514290929536,11.651156467383682,-35.876444855978065,11.247957438228568,-36.866344657819866,2.414513580795025,2.6381732376562743,2.718554938603152,5.356728176259425,2.2185537571073093,0.012258022386187672,-30.0,10.636385755409208,50.00913022636968,6.0,-30.0,2.5,436.96836252923816,606.7697509980176,391.5496156008946,169.7720031153426,239.52034380346112,436.1430734585844
4650.000000000001,9.953836720604146,-38.826389371533736,90.99786042163248,174.77853783814345,90.8126216950507,45.67506282884648,90.59587086066473,-12.40382720177888,11.651163892595187,-35.87642683467078,11.247968572858904,-36.86657071485837,2.4145194305453206,2.6381801507138936,2.71852423364693,5.356704384360825,2.21853852845202,0.01225796127593014,-30.0,10.635904878886606,50.00874315685468,6.0,-30.0,2.5,436.96835952181146,606.7693478643623,391.54757555429217,169.7713623282761,239.51982154907105,436.14280359258
4660.000000000001,9.953859819093907,-38.82634270118877,90.99795131277571,174.7782395484877,90.81271466334653,45.67480105160388,90.59596657785849,-12.404126819060252,11.651171009190742,-35.87640956239554,11.247979242159062,-36.86678707243914,2.414525047212267,2.63818678659448,2.7184948490241,5.35668163561858,2.21852394606684,0.012257902840460584,-30.0,10.63544440624804,50.00837247922714,6.0,-30.0,2.5,436.9683566446455,606.7689617010291,391.5456220375413,169.77074876550336,239.51932133261488,436.1425452770951
4670.000000000001,9.953881943807144,-38.82629799616058,90.99803831839229,174.7779538099849,90.81280365787129,45.67455038562144,90.59605820452073,-12.404413694043,11.65117782953393,-35.87639300914435,11.247989465145004,-36.866994069189126,2.414530408910233,2.6381931225397954,2.7184666949828507,5.356659817522646,2.2185099834548385,0.012257846810163836,-30.0,10.635003494818363,50.008017529244,6.0,-30.0,2.5,436.9683538910865,606.7685918118084,391.543751479142,169.77016129780773,239.51884233718368,436.1422981026594
4680.000000000001,9.953903135045316,-38.826255175942606,90.99812161548336,174.77768012466936,90.81288885936264,45.67431036626027,90.59614592631233,-12.404688369106566,11.651184365565664,-35.876377145935294,11.24799925988223,-36.867192157517216,2.414535549762703,2.6381991968153526,2.7184397451789226,5.356638941994275,2.218496614191793,0.01225779319953051,-30.0,10.634581315920173,50.00767764757308,6.0,-30.0,2.5,436.96835125514696,606.7682375414157,391.5419603583091,169.76959881422283,239.51838362282257,436.14206153879326
4690.000000000001,9.953923432583347,-38.826214159309984,90.99820137317757,174.77741799037915,90.81297044060096,45.67408053787278,90.5962299208265,-12.40495137382294,11.651190629176789,-35.876361943907966,11.248008644408785,-36.867381757188895,2.41454046944984,2.638205010052756,2.7184139363071287,5.356618946359886,2.218483812607377,0.0122577418531358,-30.0,10.634177060044353,50.00735218846569,6.0,-30.0,2.5,436.96834873276583,606.7678982329902,391.54024523931537,169.76906023008806,239.5179443073513,436.1418350904108
4700.000000000001,9.953942873825786,-38.826174871673935,90.99827774657967,174.77716692982324,90.8130485601184,45.673860471098976,90.59631035111664,-12.405203204780491,11.65119663157464,-35.87634737586097,11.248017635693374,-36.867563252963755,2.4145451795127815,2.638210575693986,2.7183892223422985,5.356599798036285,2.2184715545961184,0.01225769268532975,-30.0,10.633789967602354,50.00704054405287,6.0,-30.0,2.5,436.9683463182527,606.7675732645843,391.53860290122634,169.7685445283548,239.51752356384748,436.141618302722
4710.000000000001,9.953961495639087,-38.82613723524574,90.99835088372208,174.77692647524935,90.81312336915569,45.67364976372312,90.59638737267886,-12.405444328695468,11.65120238787078,-35.87633340511729,11.248026255394008,-36.867625481723046,2.414549701514307,2.63821591826914,2.718365572553401,5.356581490822541,2.2184598177718646,0.012257645672153362,-30.0,10.633419324289209,50.0067421446044,6.0,-30.0,2.5,436.96834401045305,606.7672620283532,391.53703031570245,169.76805075310006,239.5171204869104,436.14141050048295
4720.000000000001,9.953979328579969,-38.8261011817776,90.99842091735982,174.77669623074763,90.81319500388815,45.67344798656836,90.59646112612401,-12.405675229044562,11.651207903572232,-35.87632001831051,11.248034512491593,-36.867604912222674,2.4145540190714048,2.6382210199931397,2.7183429092858518,5.356563929278991,2.218448577654532,0.012257600581954494,-30.0,10.63306438904698,50.00645638621398,6.0,-30.0,2.5,436.96834181233856,606.7669640066665,391.53552434978144,169.7675779143456,239.51673441688249,436.1412113891648
4730.000000000001,9.953996407598364,-38.82606665367391,90.99848795519556,174.77647568543586,90.81326357485185,45.673254765959655,90.59653172585699,-12.40589632523438,11.651213187287835,-35.876307194546115,11.24804242182843,-36.86758520905001,2.414558154424604,2.6382259062114293,2.718321210157313,5.356547116368742,2.218437815031721,0.01225755741540568,-30.0,10.632724517425231,50.00618274668682,6.0,-30.0,2.5,436.96833970598846,606.7666785583923,391.53408230755815,169.76712515336672,239.5163647547096,436.1410209925292
4740.000000000001,9.954012765335287,-38.82603358290237,90.99855213192303,174.77626444012208,90.81332921962704,45.67306973824861,90.59659931329587,-12.406108035867932,11.651218249738443,-35.87629490780364,11.248049998817203,-36.86756633380878,2.414562115917068,2.6382305869607445,2.7183004343385035,5.356531021299248,2.218427509480244,0.012257516092639883,-30.0,10.632399067270056,50.00592070786848,6.0,-30.0,2.5,436.9683376895025,606.7664051612497,391.5327014466049,169.76669161279133,239.51601071616335,436.14083872313626
4750.000000000001,9.954028432492143,-38.826001907172405,90.99861357876964,174.7760621113543,90.81339207222763,45.67289255755816,90.59666402612694,-12.406310762041812,11.651223100327838,-35.876283135259285,11.248057257574484,-36.867548251331584,2.4145659143645566,2.6382350747451278,2.718280545874293,5.356515620619421,2.2184176413461465,0.01225747655104006,-30.0,10.632087422698362,50.005669778393376,6.0,-30.0,2.5,436.96833575932527,606.7661433127735,391.53137914581527,169.76627647110166,239.51567164289136,436.1406642188656
4760.000000000001,9.954043438197104,-38.8259715677336,90.99867241747337,174.77586833005216,90.81345225704521,45.67272289337087,90.59672599223772,-12.406504885701793,11.651227747891737,-35.87627185546805,11.248064211422498,-36.867530928429936,2.4145694450529103,2.6382392557557792,2.718261381175322,5.356500636931101,2.218408191947333,0.01225743814739262,-30.0,10.63178899732668,50.005429489544895,6.0,-30.0,2.5,436.96833391172095,606.7658925312588,391.5301129147017,169.76587894599544,239.51534690198793,436.1404971394756
4770.000000000001,9.954057810238515,-38.82594250847839,90.99872876122504,174.77568274035286,90.81350988979376,45.67256042910435,90.59678533067652,-12.406690771218848,11.651232200861552,-35.876261047966125,11.248070873072251,-36.86751433343812,2.414573035862949,2.638243488817701,2.718243265886532,5.356486754704234,2.2183991435114607,0.0122574024400343,-30.0,10.631503232039506,50.00519939303212,6.0,-30.0,2.5,436.96833214318434,606.7656523540156,391.52890038111406,169.7654982912562,239.51503588623453,436.1403371578885
4780.000000000001,9.95407157534385,-38.8259146754437,90.99878271676766,174.7755049974053,90.81356507964524,45.67240485945075,90.59684215382232,-12.406868768823928,11.651236467347426,-35.87625069306958,11.248077254754046,-36.86749843588797,2.4145764410606625,2.638247505978713,2.718225881647272,5.356473387625985,2.218390478983147,0.01225736807970852,-30.0,10.63122958944183,50.00497905687797,6.0,-30.0,2.5,436.96833045034776,606.7654223339107,391.5277392666784,169.7651337896377,239.51473801374377,436.14018396294983
4790.000000000001,9.954084759125294,-38.825888016927365,90.99883438502067,174.77533476892478,90.81361792984296,45.6722558912922,90.59689656799229,-12.407039213863357,11.651240555120982,-35.87624077191612,11.248083368190803,-36.867483206575365,2.414579622921142,2.638251266541659,2.7182091460737463,5.356460412615405,2.218382182044258,0.012257334777561822,-30.0,10.630967554808135,50.00476806658884,6.0,-30.0,2.5,436.96832882996415,606.765202040922,391.5266273899937,169.76478475437625,239.51445272789064,436.14003725983065
4800.000000000001,9.954097386102722,-38.825862483464526,90.998883861863,174.7751717357021,90.81366853848817,45.672113243705496,90.59694867423175,-12.407202427175092,11.65124447162028,-35.87623126645295,11.24808922460721,-36.8674686175375,2.4145826621962647,2.638254859241952,2.718193111892333,5.356447971134285,2.218374237087476,0.012257302850447814,-30.0,10.63071663548061,50.00456602501709,6.0,-30.0,2.5,436.9683272789065,606.7649910623979,391.5255626635504,169.76445052842638,239.51417949688755,436.13989676946954
4810.000000000001,9.954109479747512,-38.82583802765896,90.9989312387843,174.7750155923797,90.81371699919859,45.67197664763512,90.59699856897795,-12.407358715769078,11.651248223966792,-35.87622215939578,11.248094834749324,-36.86745464200385,2.414585571986063,2.6382582988769787,2.71817775729966,5.356436056176639,2.2183666291730644,0.012257272275767596,-30.0,10.630476359855097,50.00437255181913,6.0,-30.0,2.5,436.96832579421465,606.7647890036889,391.5245430892069,169.7641304830965,239.5139178126825,436.13976222661506
4820.000000000001,9.95412106254059,-38.825814604130045,90.99897660343785,174.77486604567412,90.81376340166521,45.67184584542292,90.59704634462268,-12.407508373567794,11.651251818977782,-35.87621343419863,11.248100208912025,-36.867441254328014,2.4145883680368296,2.638261603125988,2.718163065034996,5.356424668160984,2.2183593440052896,0.01225724304822266,-30.0,10.630246276290336,50.004187282722235,6.0,-30.0,2.5,436.96832437304766,606.7645954858419,391.5235667531576,169.763824016463,239.51366718908488,436.1396333801324
4830.000000000001,9.954132156010479,-38.82579216947829,90.99902004000141,174.7747228156437,90.81380783201736,45.67172059043645,90.59709208988252,-12.407651682003632,11.65125526318656,-35.87620507500472,11.248105356957252,-36.86742842994212,2.4145910406991358,2.638264761902496,2.7181489907104446,5.356413752612941,2.218352367886701,0.012257215037142956,-30.0,10.630025952232131,50.004009868971245,6.0,-30.0,2.5,436.9683230126177,606.764410146926,391.52263182225926,169.763530552219,239.51342716081516,436.139509990118
4840.000000000001,9.9541427807758,-38.825770682080794,90.99906162941782,174.77458563450455,90.81385037306688,45.67160064665882,90.59713589004666,-12.407788910560328,11.651258562853068,-35.87619706662076,11.248110288333685,-36.867416145307764,2.414593600623253,2.6382677872891414,2.7181355142063426,5.356403301495484,2.218345687702019,0.012257188218371608,-30.0,10.629814973434634,50.003839976733786,6.0,-30.0,2.5,436.968321710322,606.7642326405521,391.5217365406072,169.76324953848362,239.5131972822469,436.1393918276256
4850.000000000001,9.954152956589976,-38.82575010207256,90.99910144958564,174.77445424624466,90.81389110450264,45.67148578821144,90.59717782717684,-12.407920317364868,11.651261723979752,-35.87618939447839,11.248115012098223,-36.8674043778627,2.41459604893891,2.6382706809525875,2.718122606029067,5.356393286981655,2.218339290886984,0.012257162522697748,-30.0,10.629612943091727,50.00367728642033,6.0,-30.0,2.5,436.9683204636469,606.7640626353405,391.5208792258807,169.76298044664352,239.5129771263177,436.13927867346496
4860.000000000001,9.954162702373827,-38.8257303912676,90.99913957544224,174.77432840613287,90.8139301029761,45.67137579897393,90.59721798019629,-12.408046149610016,11.651264752322003,-35.87618204460898,11.248119536931185,-36.86739310598273,2.414598396603644,2.6382734552841174,2.718110249045319,5.356383704329437,2.2183331654090743,0.012257137933960742,-30.0,10.629419481218576,50.00352149217173,6.0,-30.0,2.5,436.9683192701916,606.763899814313,391.52005826674616,169.76272277048196,239.5127662837526,436.139170317733
4870.000000000001,9.954172036255459,-38.82571151308113,90.99917607905181,174.77420788012483,90.81396744219347,45.67127047212398,90.59725642498623,-12.40816664407555,11.651267653401286,-35.876175003611564,11.24812387115489,-36.86738230893556,2.414600643355399,2.6382761104015167,2.718098414731148,5.356374525132665,2.2183272997431542,0.01225711438206368,-30.0,10.629234223887012,50.003372301208174,6.0,-30.0,2.5,436.9683181276551,606.7637438741672,391.5192721196887,169.7624760251161,239.5125643620404,436.1390665587937
4880.000000000001,9.954180975601314,-38.82569343244288,90.99921102963971,174.77409244435518,90.81400319295216,45.67116960975301,90.59729323442605,-12.408282027472184,11.651270432514137,-35.87616825863117,11.248128022747618,-36.86737196684599,2.4146027988155083,2.63827865720655,2.7180870868834206,5.356365744089972,2.218321682852996,0.012257091849992068,-30.0,10.629056822635334,50.00322943331452,6.0,-30.0,2.5,436.96831703384913,606.7635945246634,391.5185193065759,169.76223974625094,239.51237098494235,436.13896720308793
4890.000000000001,9.954189537051922,-38.82567611576141,90.99924449365376,174.77398188454907,90.8140374232054,45.671073022418234,90.59732847846227,-12.408392516964,11.651273094742786,-35.876161797332884,11.248131999359908,-36.86736206065524,2.4146048596815928,2.638281092464435,2.7180762358927475,5.356357328357182,2.218316304168919,0.012257070257907326,-30.0,10.628886943754026,50.0030926202183,6.0,-30.0,2.5,436.96831598667296,606.7634514879198,391.51779841169486,169.76201348917215,239.51218579168736,436.1388720647519
4900.000000000001,9.954197736427057,-38.825659531083886,90.99927653430176,174.7738759971271,90.81407019759192,45.67098053017418,90.59736222362713,-12.408498318874138,11.65127564492546,-35.87615560797414,11.248135808269597,-36.86735257223313,2.4146067815376786,2.6382833679994504,2.7180657871593934,5.356349155158844,2.218311153647881,0.012257049320413172,-30.0,10.628724270184648,50.00296160707501,6.0,-30.0,2.5,436.96831498414247,606.7633144998894,391.5171080898692,169.76179683133782,239.51200843899025,436.13878096653457
4910.000000000001,9.95420558924836,-38.82564364708773,90.99930721358344,174.77377458240545,90.81410157951213,45.67089195663124,90.59739453517662,-12.40859963552009,11.651278087815692,-35.87614967901783,11.248139456624315,-36.867343483773766,2.4146087269894574,2.6382856618276644,2.7180558996067434,5.356341561434408,2.218306221444297,0.01225702980417804,-30.0,10.628568491087776,50.002836144054875,6.0,-30.0,2.5,436.9683140242861,606.7631833015787,391.5164470222596,169.76158935843617,239.51183859027125,436.13869373444254
4920.000000000001,9.954213109906496,-38.825628434679714,90.99933658891827,174.77367745524754,90.81413162768662,45.670807138325195,90.5974254735508,-12.408696654367477,11.651280427826492,-35.87614399975334,11.2481429510529,-36.86733477876368,2.4146105168728256,2.6382877785085856,2.718046349205302,5.356334127713888,2.218301498434167,0.012257010745285271,-30.0,10.628419318433998,50.00271599963799,6.0,-30.0,2.5,436.9683131053256,606.7630576528877,391.51581398677456,169.76139068655735,239.51167593293064,436.1386102064404
4930.000000000001,9.954220314824939,-38.82561386107344,90.99936472202567,174.77358442222393,90.81416040508729,45.67072591588743,90.59745510341197,-12.40878956077148,11.65128267106725,-35.876138555352924,11.248146300527932,-36.867326434850895,2.4146122703173005,2.6382898487680024,2.7180372482449444,5.356327097012947,2.218296975815948,0.012256992696240082,-30.0,10.628276467596606,50.002600946573125,6.0,-30.0,2.5,436.968312224804,606.7629373022337,391.5152077692532,169.76120043605792,239.51152010759623,436.1385301415804
4940.000000000001,9.954227234684451,-38.82559986397303,90.99939173993673,174.7734952518942,90.81418803962671,45.670648183987055,90.59748355401464,-12.408878515687944,11.651284839743552,-35.876133291923,11.248149531215743,-36.86731838685201,2.414613614189351,2.638291467267183,2.7180281588257578,5.35631962609294,2.218292647161768,0.01225697372724422,-30.0,10.628139694365188,50.002490812890805,6.0,-30.0,2.5,436.9683113792178,606.7628219261617,391.5146272267708,169.76101827644283,239.51137003756807,436.13845188695666
4950.000000000001,9.954233849466856,-38.825586469211935,90.99941768147238,174.7734100630105,90.81421457201037,45.670573781602,90.59751086774227,-12.408963703721213,11.65128690711492,-35.87612827436325,11.24815261169712,-36.86731071303549,2.414615522610418,2.6382936937058785,2.718020147479961,5.356313841185839,2.218288498118814,0.012256958689774255,-30.0,10.628008719932666,50.00238538122932,6.0,-30.0,2.5,436.9683105862859,606.7627116467786,391.51407122287344,169.76084382988623,239.5112270898827,436.1383775592445
4960.000000000001,9.954240177757711,-38.82557366396267,90.99944244613475,174.77332842757363,90.81423990253155,45.67050250171548,90.59753694651118,-12.409045281030274,11.651288879403072,-35.87612348757338,11.248155554742954,-36.86730338158745,2.414617057573265,2.6382955045080214,2.7180121479320043,5.356307652440026,2.2182845249272005,0.012256942805465984,-30.0,10.627883297228609,50.0022843974935,6.0,-30.0,2.5,436.9683098179316,606.7626060073853,391.51353889650073,169.76067677823198,239.51109024726117,436.13830712937863
4970.000000000001,9.954246237483037,-38.825561403176266,90.99946608311063,174.77325015116702,90.81426408131372,45.67043420614869,90.59756184189044,-12.40912339814338,11.651290767622848,-35.876118904819975,11.24815837260007,-36.867296361999514,2.4146185176883037,2.638297227683017,2.7180044792431657,5.356301706926184,2.218280721235492,0.012256927553317584,-30.0,10.627763192422435,50.00218765812548,6.0,-30.0,2.5,436.9683090811212,606.7625047605324,391.51302921240375,169.76051681320277,239.51095915346235,436.1382396811081
4980.000000000001,9.95425204020716,-38.82554966267159,90.99948866711603,174.77317512661824,90.81428718411091,45.670368780861565,90.59758563097766,-12.409198199598052,11.651292575511905,-35.876114517031624,11.248161070852952,-36.86728964035991,2.4146199169110885,2.638298878956464,2.717997138580743,5.356296017537208,2.2182770795617675,0.01225691295890946,-30.0,10.627648180929498,50.002094993796334,6.0,-30.0,2.5,436.96830837526585,606.7624077497362,391.5125411804625,169.76036363847783,239.51083366331784,436.1381752090919
4990.000000000001,9.954257596882469,-38.82553842031163,90.99951026712826,174.77310324639194,90.81430928091608,45.670306113204894,90.59760838506817,-12.409269827962136,11.651294306470971,-35.87611031595458,11.248163654575013,-36.86728320403012,2.4146212495980848,2.638300452492756,2.7179901015989225,5.356290554091678,2.2182735925906543,0.012256898949312084,-30.0,10.6275380418856,50.00200623972109,6.0,-30.0,2.5,436.96830769900697,606.7623148205106,391.51207384166736,169.7602169617941,239.51071353308387,436.13811358289695
5000.000000000001,9.954262918081058,-38.82552765470536,90.99953094306481,174.77303439888675,90.81433043260817,45.670246092788034,90.5976301662776,-12.409338420728204,11.651295963861743,-35.87610629342987,11.248166128714356,-36.86727704068372,2.4146225287802063,2.638301962823648,2.71798336605312,5.356285328876767,2.2182702534389915,0.012256885549097804,-30.0,10.627432564307073,50.00192123590574,6.0,-30.0,2.5,436.968307051062,606.7622258174497,391.511626286654,169.76007650138388,239.51059852265396,436.1380546581989
5010.000000000001,9.954268013643782,-38.825517345785016,90.99955074542477,174.77296847350135,90.81435069057311,45.67018861491215,90.59765102713534,-12.40940410592458,11.651297550828565,-35.87610244182608,11.24816849789026,-36.86727113881344,2.414623757858984,2.6383034139097874,2.717976920295152,5.356280334204939,2.218267055797664,0.012256872737532397,-30.0,10.627331552917951,50.00183983176117,6.0,-30.0,2.5,436.9683064303936,606.7621405902861,391.5111976779962,169.75994199494622,239.51048840663293,436.13799830030536
5020.000000000001,9.954272893417391,-38.82550747360989,90.99956971996384,174.7729053535789,90.81437010144445,45.67013357317904,90.5976710154128,-12.409467011067989,11.65129907053179,-35.87609875347289,11.248170766730317,-36.86726548689137,2.414624922503999,2.6383047903024206,2.7179707329416187,5.356275523244039,2.2182639934360946,0.012256860404478988,-30.0,10.627234813582165,50.00176187521743,6.0,-30.0,2.5,436.9683058358263,606.7620589836889,391.51078718668685,169.759813181272,239.51038296067745,436.1379443696353
5030.000000000001,9.954277566434962,-38.82549801972616,90.99958790492717,174.7728449271911,90.81438870426948,45.670080868588734,90.59769017120058,-12.409527252572502,11.651300525862226,-35.876095221354205,11.248172939482382,-36.86726007433552,2.4146260760682687,2.6383061504618768,2.7179648502219105,5.356271000683787,2.218261060696152,0.012256848786926422,-30.0,10.627142169025433,50.001687225489945,6.0,-30.0,2.5,436.9683052664431,606.7619808510119,391.5103940584927,169.75968982193675,239.5102819803135,436.13789274684
5040.000000000001,9.954282041718734,-38.82548896591044,90.99960533561578,174.77278707856436,90.81440653514659,45.670030400906455,90.59770853164146,-12.409584946313773,11.651301919702895,-35.87609183847283,11.248175020379907,-36.867254890599774,2.414627126004932,2.6383073934099257,2.717959154242788,5.356266547652714,2.2182582519541256,0.012256837381575214,-30.0,10.627053442488602,50.00161574064356,6.0,-30.0,2.5,436.96830472111674,606.7619060423642,391.51001754330525,169.75957167963634,239.51018526485075,436.1378433092332
5050.000000000001,9.954286327496993,-38.82548029538296,90.99962204220608,174.7727316995326,90.8144236249788,45.66998207783416,90.59772612859267,-12.409640197573992,11.651303254662166,-35.87608859849814,11.248177013278,-36.86724992608063,2.4146281582264097,2.6383086131356244,2.717953729266681,5.356262342402305,2.218255562105505,0.012256826594169703,-30.0,10.626968473015154,50.0015472903292,6.0,-30.0,2.5,436.96830419898095,606.7618344188877,391.50965695962526,169.75945853880805,239.51009263304653,436.13779595655615
5060.000000000001,9.95429043210994,-38.825471991247205,90.99963805402237,174.7726786785313,90.81444000382832,45.66993580494972,90.59774299308957,-12.409693112990285,11.651304533368185,-35.87608549505157,11.248178922071745,-36.8672451710749,2.414629083039937,2.638309711752484,2.7179484617287075,5.356258173481192,2.218252985977392,0.012256815938713635,-30.0,10.626887097196686,50.0014817414588,6.0,-30.0,2.5,436.9683036990459,606.7617658381215,391.5093116163624,169.75935018111235,239.5100039038805,436.1377505889005
5070.000000000001,9.954294363062274,-38.82546403830565,90.99965339682181,174.772627914047,90.81445569811578,45.66989149674254,90.59775915243365,-12.409743788495462,11.651305758169336,-35.87608252243348,11.24818075025563,-36.86724061687735,2.414630031403923,2.638310832454334,2.717943487688494,5.356254320142828,2.218250518912239,0.012256806052342617,-30.0,10.626809167682495,50.00141897361567,6.0,-30.0,2.5,436.968303220411,606.7617001708289,391.5089808908271,169.7592464101204,239.50991891621555,436.13770712030646
5080.000000000001,9.954298127753654,-38.82545642158837,90.99966809592664,174.7725793058887,90.81447073382108,45.66984906857118,90.59777463347736,-12.40979231878913,11.651306931366197,-35.87607967506031,11.248182501266225,-36.867236254927086,2.4146309497408738,2.6383119168094664,2.7179387356140867,5.356250652423553,2.2182481563066014,0.012256796635797132,-30.0,10.626734538766245,50.00135886762087,6.0,-30.0,2.5,436.96830276217463,606.761637289498,391.5086641673017,169.7591470319606,239.5098375122793,436.1376654695383
5090.000000000001,9.954301733220106,-38.82544912686774,90.99968217566568,174.7725327589348,90.81448513589966,45.669808439792575,90.59778946200996,-12.409838794073778,11.651308055134926,-35.876076947650404,11.248184178363957,-36.86723207710193,2.4146318579729247,2.6383129866982213,2.7179342172213725,5.356247203919594,2.2182458937720404,0.012256787764174312,-30.0,10.62666307147731,50.00130130987901,6.0,-30.0,2.5,436.9683023234736,606.7615770729482,391.5083608583527,169.75905186193737,239.50975954279792,436.1376255616781
5100.000000000001,9.95430518618806,-38.82544214054616,90.99969565979364,174.77248818279315,90.81449892870792,45.66976953329123,90.597803663188,-12.409883300779086,11.651309131546936,-35.87607433517644,11.248185784659842,-36.86722807565204,2.414632709030714,2.638313990808597,2.7179298692479663,5.356243860056564,2.218243727099463,0.012256779173565924,-30.0,10.626594632537206,50.00124619166479,6.0,-30.0,2.5,436.96830190347623,606.7615194057557,391.5080704002761,169.75896072310258,239.50968486538545,436.1375873266982
5110.000000000001,9.954308492681156,-38.82543545058263,90.9997085699184,174.77244549719728,90.81451213439432,45.669732279853854,90.59781725988003,-12.409925916599718,11.651310162445643,-35.87607183316436,11.248187322931177,-36.86722424365873,2.4146334904234825,2.638314915601341,2.7179256683743303,5.356240583975671,2.2182416524986923,0.012256770778046409,-30.0,10.626529102077027,50.00119341538635,6.0,-30.0,2.5,436.96830150129824,606.7614641852094,391.5077922860064,169.7588734563816,239.50961335210883,436.1375507036215
5120.000000000001,9.95431165970711,-38.82542904247117,90.99972093253578,174.77240460924105,90.81452478008207,45.66969659992201,90.59783028004296,-12.409966731637669,11.651311150000362,-35.876069436349155,11.248188796428844,-36.86722057302373,2.414634257230972,2.6383158214175446,2.717921665863856,5.356237487281401,2.218239665589674,0.012256762831178363,-30.0,10.626466341119285,50.001142868414206,6.0,-30.0,2.5,436.9683011164266,606.7614112917978,391.5075259260566,169.75878987724496,239.50954485470072,436.1375156169959
5130.000000000001,9.954314692726358,-38.82542290553869,90.99973276839026,174.77236544823893,90.81453688700819,45.66966243094969,90.59784274556898,-12.410005816774856,11.651312095872276,-35.876067140699085,11.248190207662706,-36.867217057494635,2.414635001821208,2.638316700022827,2.7179178446399206,5.356234544662748,2.2182377629011736,0.012256755273528678,-30.0,10.626406240334404,50.001094462395145,6.0,-30.0,2.5,436.96830074780576,606.7613606343458,391.5072708573485,169.75870984055985,239.5094792564904,436.13748201351257
5140.000000000001,9.954317597394247,-38.82541702825446,90.99974409952173,174.77232794060097,90.8145484777214,45.669629708694174,90.59785467968288,-12.410043245214696,11.651313001801974,-35.87606494198974,11.24819155924732,-36.86721369055829,2.414635706156973,2.638317531840326,2.717914175664251,5.356231707504577,2.218235940869655,0.01225674799231418,-30.0,10.626348686934987,50.001048106353096,6.0,-30.0,2.5,436.9683003948438,606.7613121177455,391.5070266013319,169.7586331964443,239.5094164360452,436.1374498324628
5150.000000000001,9.954320379124752,-38.82541139966756,90.99975494743094,174.77229201660373,90.81455957421008,45.66959837182043,90.59786610501912,-12.410079087091331,11.651313869456844,-35.87606283617424,11.248192853686232,-36.86721046597802,2.4146363836351075,2.6383183316342613,2.7179106656328185,5.35622899726708,2.218234196075336,0.012256741035148231,-30.0,10.626293572861186,50.001003713353775,6.0,-30.0,2.5,436.9683000568767,606.7612656516249,391.5067926992758,169.75855980125178,239.50935627708313,436.13741901608535
5160.000000000001,9.954323043109284,-38.8254060092971,90.99976533297855,174.7722576097945,90.81457019780238,45.66956836165473,90.5978770435251,-12.410113409729206,11.651314700438263,-35.876060819366046,11.248194093381787,-36.867207377769375,2.414637010576433,2.6383190736539266,2.7179072798483914,5.356226353502318,2.2182325252372634,0.012256734262260652,-30.0,10.626240794508249,50.00096120019373,6.0,-30.0,2.5,436.968299733249,606.7612211496964,391.5065687112001,169.7584895171346,239.50929866764216,436.1373895084001
5170.000000000001,9.954325594319757,-38.825400847100525,90.99977527627506,174.77222465674913,90.81458036905683,45.6695396221101,90.59788751635101,-12.410146277581532,11.651315496283484,-35.876058887834205,11.248195280637034,-36.86720442019512,2.4146375191955487,2.638319683952125,2.717903934309076,5.3562236182612,2.218230925213843,0.012256727310823529,-30.0,10.626190252704475,50.00092048731676,6.0,-30.0,2.5,436.9682994233374,606.7611785295194,391.5063542158293,169.7584222120732,239.50924350001276,436.1373612550392
5180.000000000001,9.954328037523123,-38.825395903426,90.99978479663608,174.772193096696,90.81459010771577,45.66951209950594,90.59789754380611,-12.410177752435004,11.65131625847012,-35.876057037992496,11.2481964176623,-36.86720158774912,2.414638089238442,2.6383203590379414,2.717900823959687,5.356221182997628,2.218229392996504,0.012256721075274512,-30.0,10.626141852468834,50.000881498562535,6.0,-30.0,2.5,436.9682991265708,606.7611377120817,391.50614880968874,169.75835775955952,239.5091906707873,436.1373342030131
