time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
150.00000000000037,10.27033821911083,-38.28232296502304,52.365656841242654,109.88621872995014,52.029968478632725,29.31583795845455,51.334824138701016,15.427126946621115,12.265171275220482,-34.414407043109065,11.778112174376131,-35.56955501746447,1.5954628272823652,1.4345639476767016,2.760569769602486,4.195133717279187,2.6294148917433424,0.013695168256290758,-30.0,11.264174697211844,32.68380564989053,6.0,-30.0,2.5,436.83120869025146,552.1644539232195,447.4148136975329,245.8422796518528,295.8684938956717,434.8263790166836
160.00000000000003,10.270309734695596,-38.282487629864846,52.36531074126615,109.88555286744224,52.02962212037907,29.315159182025752,51.33447778469375,15.426845923391284,12.265142586966435,-34.414474073562474,11.778083414671825,-35.56962425797062,1.5954551035377724,1.4345630786696206,2.760570804105466,4.195133882775087,2.6294277247117575,0.013695151654125864,-30.0,11.263808954473916,32.68307538430787,6.0,-30.0,2.5,436.83109924016475,552.1639259508895,447.41422219441904,245.8413682513373,295.86749089767903,434.8266976520491
160.0000000000004,10.270309734695596,-38.282487629864846,52.36531074126615,109.88555286744224,52.02962212037907,29.315159182025752,51.33447778469375,15.426845923391284,12.265142586966435,-34.414474073562474,11.778083414671825,-35.56962425797062,1.5954551035377724,1.4345630786696206,2.760570804105466,4.195133882775087,2.6294277247117575,0.013695151654125864,-30.0,11.263808954473916,32.68307538430787,6.0,-30.0,2.5,436.83109924016475,552.1639259508895,447.41422219441904,245.8413682513373,295.86749089767903,434.8266976520491
170.00000000000003,10.27029664912848,-38.28256327200987,52.3651514822343,109.8852464397798,52.02946274136065,29.314847086195527,51.33431840647519,15.426716607286949,12.265129410264034,-34.41450486112515,11.778070205278755,-35.569656060322274,1.5954514748724062,1.4345626065673616,2.760571162848073,4.195133769415435,2.6294336339818383,0.013695143388681164,-30.0,11.26364070972221,32.68273965252217,6.0,-30.0,2.5,436.8310489635925,552.1636829708503,447.41395046691713,245.8409486734752,295.8670292671948,434.8268436548667
170.00000000000043,10.27029664912848,-38.28256327200987,52.3651514822343,109.8852464397798,52.02946274136065,29.314847086195527,51.33431840647519,15.426716607286949,12.265129410264034,-34.41450486112515,11.778070205278755,-35.569656060322274,1.5954514748724062,1.4345626065673616,2.760571162848073,4.195133769415435,2.6294336339818383,0.013695143388681164,-30.0,11.26364070972221,32.68273965252217,6.0,-30.0,2.5,436.8310489635925,552.1636829708503,447.41395046691713,245.8409486734752,295.8670292671948,434.8268436548667
180.00000000000003,10.270290637793368,-38.282598014465975,52.36507827235543,109.88510558080613,52.029389477686166,29.31470363403895,51.33424514299293,15.426657162748882,12.265123357485429,-34.41451900354107,11.778064137495557,-35.56967066885784,1.5953978862707618,1.434515704673336,2.7604814918287643,4.194997196502101,2.629436351020807,0.013694693912012392,-30.0,11.26356337410391,32.682585336811655,6.0,-30.0,2.5,436.8310258740876,552.163571278599,447.41382558219885,245.8407557812456,295.8668170815423,434.82691065635373
180.00000000000043,10.270290637793368,-38.282598014465975,52.36507827235543,109.88510558080613,52.029389477686166,29.31470363403895,51.33424514299293,15.426657162748882,12.265123357485429,-34.41451900354107,11.778064137495557,-35.56967066885784,1.5953978862707618,1.434515704673336,2.7604814918287643,4.194997196502101,2.629436351020807,0.013694693912012392,-30.0,11.26356337410391,32.682585336811655,6.0,-30.0,2.5,436.8310258740876,552.163571278599,447.41382558219885,245.8407557812456,295.8668170815423,434.82691065635373
190.00000000000003,10.27028787713054,-38.28261396181703,52.365044645551365,109.88504088957744,52.02935582425288,29.31463774112939,51.334211489558726,15.426629856997296,12.26512057781242,-34.41452549829404,11.77806135092683,-35.56967737768343,1.595437610423731,1.4345520123252642,2.7605516276834976,4.195103640008762,2.6294375991892207,0.01369503973175716,-30.0,11.263527850249318,32.682514454278305,6.0,-30.0,2.5,436.8310152786781,552.1635199852443,447.41376821937615,245.8406671730091,295.86671964351643,434.82694142918206
190.00000000000048,10.27028787713054,-38.28261396181703,52.365044645551365,109.88504088957744,52.02935582425288,29.31463774112939,51.334211489558726,15.426629856997296,12.26512057781242,-34.41452549829404,11.77806135092683,-35.56967737768343,1.595437610423731,1.4345520123252642,2.7605516276834976,4.195103640008762,2.6294375991892207,0.01369503973175716,-30.0,11.263527850249318,32.682514454278305,6.0,-30.0,2.5,436.8310152786781,552.1635199852443,447.41376821937615,245.8406671730091,295.86671964351643,434.82694142918206
200.00000000000003,10.270286609542898,-38.28262128254576,52.36502920400104,109.88501118634696,52.02934037076348,29.314607484302712,51.33419603608674,15.42661731834164,12.265119301501832,-34.41452848041567,11.778060071447022,-35.56968045810555,1.5954460307195486,1.4345598541409366,2.760566840964013,4.19512669510495,2.629438172354185,0.013695114229548336,-30.0,11.263511537992713,32.682481906545604,6.0,-30.0,2.5,436.83101041543586,552.1634964347543,447.41374188026094,245.84062648354072,295.8666749062692,434.82695556022645
200.00000000000048,10.270286609542898,-38.28262128254576,52.36502920400104,109.88501118634696,52.02934037076348,29.314607484302712,51.33419603608674,15.42661731834164,12.265119301501832,-34.41452848041567,11.778060071447022,-35.56968045810555,1.5954460307195486,1.4345598541409366,2.760566840964013,4.19512669510495,2.629438172354185,0.013695114229548336,-30.0,11.263511537992713,32.682481906545604,6.0,-30.0,2.5,436.83101041543586,552.1634964347543,447.41374188026094,245.84062648354072,295.8666749062692,434.82695556022645
210.00000000000003,10.270286029502616,-38.28262463234447,52.36502213768708,109.8849975941572,52.029333299152455,29.314593638795884,51.33418896449333,15.4266115805832,12.26511871747258,-34.41452984501012,11.778059485966974,-35.56968186768296,1.595444250862622,1.4345583776063833,2.760564055936044,4.1951224335424255,2.629438434639264,0.013695099966889696,-30.0,11.263504073446596,32.682467012760924,6.0,-30.0,2.5,436.8310081901749,552.1634856582248,447.4137298276957,245.8406078636216,295.86665443463227,434.8269620264416
210.0000000000005,10.270286029502616,-38.28262463234447,52.36502213768708,109.8849975941572,52.029333299152455,29.314593638795884,51.33418896449333,15.4266115805832,12.26511871747258,-34.41452984501012,11.778059485966974,-35.56968186768296,1.595444250862622,1.4345583776063833,2.760564055936044,4.1951224335424255,2.629438434639264,0.013695099966889696,-30.0,11.263504073446596,32.682467012760924,6.0,-30.0,2.5,436.8310081901749,552.1634856582248,447.4137298276957,245.8406078636216,295.86665443463227,434.8269620264416
220.00000000000003,10.270285762987696,-38.28262617150125,52.36501889093597,109.88499134878252,52.02933004986691,29.314587277041767,51.3341857152092,15.426608944174689,12.265118449124468,-34.41453047201014,11.778059216952569,-35.56968251535085,1.5954468112046822,1.4345607366635338,2.7605686214188614,4.195129358082395,2.629438555156068,0.01369512241113082,-30.0,11.263500643615089,32.682460169346314,6.0,-30.0,2.5,436.83100716771605,552.1634807065353,447.41372428978485,245.8405993080624,295.8666450282603,434.8269649974696
220.00000000000057,10.270285762987696,-38.28262617150125,52.36501889093597,109.88499134878252,52.02933004986691,29.314587277041767,51.3341857152092,15.426608944174689,12.265118449124468,-34.41453047201014,11.778059216952569,-35.56968251535085,1.5954468112046822,1.4345607366635338,2.7605686214188614,4.195129358082395,2.629438555156068,0.01369512241113082,-30.0,11.263500643615089,32.682460169346314,6.0,-30.0,2.5,436.83100716771605,552.1634807065353,447.41372428978485,245.8405993080624,295.8666450282603,434.8269649974696
230.00000000000003,10.270285643160028,-38.282626863509336,52.3650174312726,109.88498854066172,52.02932858893623,29.31458441669793,51.33418425427229,15.426607758797727,12.265118328471775,-34.41453075391726,11.778059096000598,-35.56968280654979,1.5954522736119392,1.434565673821534,2.7605781337818778,4.195143807603412,2.6294386093455735,0.013695169509579472,-30.0,11.263499101505658,32.682457092442235,6.0,-30.0,2.5,436.83100670802105,552.1634784799838,447.4137217998576,245.84059546133992,295.86664079899253,434.8269663332756
230.0000000000006,10.270285643160028,-38.282626863509336,52.3650174312726,109.88498854066172,52.02932858893623,29.31458441669793,51.33418425427229,15.426607758797727,12.265118328471775,-34.41453075391726,11.778059096000598,-35.56968280654979,1.5954522736119392,1.434565673821534,2.7605781337818778,4.195143807603412,2.6294386093455735,0.013695169509579472,-30.0,11.263499101505658,32.682457092442235,6.0,-30.0,2.5,436.83100670802105,552.1634784799838,447.4137217998576,245.84059546133992,295.86664079899253,434.8269663332756
240.00000000000003,10.270285585970257,-38.28262719378856,52.36501673443586,109.88498720065644,52.02932789170413,29.314583051592308,51.33418355704925,15.426607193083896,12.265118270889603,-34.414530888459005,11.778059038275078,-35.56968294552735,1.5954478169655597,1.4345616787969833,2.7605704515818688,4.195132130378852,2.6294386352025767,0.013695131354354548,-30.0,11.263498365536122,32.68245562397982,6.0,-30.0,2.5,436.8310064886167,552.1634774176877,447.41372061153294,245.84059362548845,295.86663878060534,434.82696697079865
240.00000000000065,10.270285585970257,-38.28262719378856,52.36501673443586,109.88498720065644,52.02932789170413,29.314583051592308,51.33418355704925,15.426607193083896,12.265118270889603,-34.414530888459005,11.778059038275078,-35.56968294552735,1.5954478169655597,1.4345616787969833,2.7605704515818688,4.195132130378852,2.6294386352025767,0.013695131354354548,-30.0,11.263498365536122,32.68245562397982,6.0,-30.0,2.5,436.8310064886167,552.1634774176877,447.41372061153294,245.84059362548845,295.86663878060534,434.82696697079865
250.00000000000003,10.270285560016925,-38.28262734367203,52.36501641834421,109.88498659229566,52.029327575277264,29.31458243206561,51.33418324061597,15.426606936335872,12.265118244757302,-34.4145309495176,11.778059012078163,-35.569683008597934,1.5954510444957923,1.434564586401672,2.7605760493002456,4.195140635701918,2.62943864694244,0.013695159104549996,-30.0,11.26349803152408,32.68245495755036,6.0,-30.0,2.5,436.83100638904966,552.1634769352352,447.4137200722381,245.8405927923156,295.8666378645726,434.8269672601257
250.00000000000065,10.270285560016925,-38.28262734367203,52.36501641834421,109.88498659229566,52.029327575277264,29.31458243206561,51.33418324061597,15.426606936335872,12.265118244757302,-34.4145309495176,11.778059012078163,-35.569683008597934,1.5954510444957923,1.434564586401672,2.7605760493002456,4.195140635701918,2.62943864694244,0.013695159104549996,-30.0,11.26349803152408,32.68245495755036,6.0,-30.0,2.5,436.83100638904966,552.1634769352352,447.4137200722381,245.8405927923156,295.8666378645726,434.8269672601257
260.00000000000006,10.270285548904925,-38.28262740784325,52.36501628292088,109.8849863319938,52.02932743980602,29.314582166827336,51.33418310514879,15.426606826420311,12.265118233569217,-34.41453097565875,11.778059000862113,-35.56968303560126,1.595449203467331,1.43456293339646,2.760572869447756,4.195135802844216,2.6294386519652786,0.013695143320821423,-30.0,11.263497888527525,32.68245467222994,6.0,-30.0,2.5,436.8310063464218,552.1634767289166,447.41371984134753,245.84059243561128,295.86663747239817,434.82696738398965
260.0000000000007,10.270285548904925,-38.28262740784325,52.36501628292088,109.8849863319938,52.02932743980602,29.314582166827336,51.33418310514879,15.426606826420311,12.265118233569217,-34.41453097565875,11.778059000862113,-35.56968303560126,1.595449203467331,1.43456293339646,2.760572869447756,4.195135802844216,2.6294386519652786,0.013695143320821423,-30.0,11.263497888527525,32.68245467222994,6.0,-30.0,2.5,436.8310063464218,552.1634767289166,447.41371984134753,245.84059243561128,295.86663747239817,434.82696738398965
270.00000000000006,10.270285543302654,-38.28262744019622,52.36501621467092,109.8849862007172,52.029327371504905,29.314582033100294,51.33418303684789,15.42660677100224,12.265118227928442,-34.41453098883852,11.77805899520732,-35.569683049215485,1.5954491869672165,1.4345629197563536,2.7605728437434447,4.195135763499798,2.6294386544984967,0.013695143188993368,-30.0,11.263497816431313,32.68245452837772,6.0,-30.0,2.5,436.8310063249292,552.1634766248357,447.41371972493727,245.84059225577104,295.86663727467334,434.8269674464412
270.0000000000007,10.270285543302654,-38.28262744019622,52.36501621467092,109.8849862007172,52.029327371504905,29.314582033100294,51.33418303684789,15.42660677100224,12.265118227928442,-34.41453098883852,11.77805899520732,-35.569683049215485,1.5954491869672165,1.4345629197563536,2.7605728437434447,4.195135763499798,2.6294386544984967,0.013695143188993368,-30.0,11.263497816431313,32.68245452837772,6.0,-30.0,2.5,436.8310063249292,552.1634766248357,447.41371972493727,245.84059225577104,295.86663727467334,434.8269674464412
280.00000000000006,10.270285540478431,-38.28262745650542,52.36501618025378,109.88498613457006,52.02932733707375,29.314581965686955,51.33418300241769,15.426606743066202,12.265118225084844,-34.41453099548264,11.778058992356623,-35.5696830560787,1.5954487821352938,1.4345625563510125,2.760572144704577,4.19513470105559,2.6294386557749387,0.013695139718903892,-30.0,11.263497780087334,32.68245445586007,6.0,-30.0,2.5,436.8310063140944,552.1634765724086,447.41371966625354,245.8405921651108,295.86663717500284,434.826967477926
280.0000000000007,10.270285540478431,-38.28262745650542,52.36501618025378,109.88498613457006,52.02932733707375,29.314581965686955,51.33418300241769,15.426606743066202,12.265118225084844,-34.41453099548264,11.778058992356623,-35.5696830560787,1.5954487821352938,1.4345625563510125,2.760572144704577,4.19513470105559,2.6294386557749387,0.013695139718903892,-30.0,11.263497780087334,32.68245445586007,6.0,-30.0,2.5,436.8310063140944,552.1634765724086,447.41371966625354,245.8405921651108,295.86663717500284,434.826967477926
290.00000000000006,10.27028553912209,-38.282627464338816,52.365016163729834,109.88498610278232,52.02932732053764,29.314581933312297,51.33418298588161,15.426606729649166,12.265118223719204,-34.414530998673484,11.778058990987589,-35.56968305937474,1.5954487680315612,1.4345625439590748,2.760572120990276,4.19513466494935,2.6294386563883454,0.01369513960021424,-30.0,11.263497762632426,32.68245442103364,6.0,-30.0,2.5,436.8310063088917,552.1634765472044,447.413719638072,245.84059212157032,295.86663712713346,434.8269674930455
290.0000000000007,10.27028553912209,-38.282627464338816,52.365016163729834,109.88498610278232,52.02932732053764,29.314581933312297,51.33418298588161,15.426606729649166,12.265118223719204,-34.414530998673484,11.778058990987589,-35.56968305937474,1.5954487680315612,1.4345625439590748,2.760572120990276,4.19513466494935,2.6294386563883454,0.01369513960021424,-30.0,11.263497762632426,32.68245442103364,6.0,-30.0,2.5,436.8310063088917,552.1634765472044,447.413719638072,245.84059212157032,295.86663712713346,434.8269674930455
300.00000000000006,10.270285538406462,-38.28262746847065,52.36501615501029,109.88498608601576,52.02932731181298,29.314581916229542,51.3341829771571,15.426606722570227,12.265118222998638,-34.4145310003571,11.778058990265237,-35.569683061113835,1.5954487198819067,1.434562500817682,2.7605720380412606,4.195134538858944,2.6294386567118635,0.01369513918815566,-30.0,11.26349775342311,32.68245440265798,6.0,-30.0,2.5,436.8310063061464,552.1634765339134,447.41371962320056,245.8405920985996,295.8666371018743,434.82696750102406
300.0000000000007,10.270285538406462,-38.28262746847065,52.36501615501029,109.88498608601576,52.02932731181298,29.314581916229542,51.3341829771571,15.426606722570227,12.265118222998638,-34.4145310003571,11.778058990265237,-35.569683061113835,1.5954487198819067,1.434562500817682,2.7605720380412606,4.195134538858944,2.6294386567118635,0.01369513918815566,-30.0,11.26349775342311,32.68245440265798,6.0,-30.0,2.5,436.8310063061464,552.1634765339134,447.41371962320056,245.8405920985996,295.8666371018743,434.82696750102406
310.00000000000006,10.27028553802882,-38.282627470651526,52.36501615040706,109.88498607717884,52.029327307209634,29.314581907215935,51.334182972554046,15.426606718835387,12.265118222618424,-34.41453100124548,11.77805898988406,-35.569683062031544,1.595448606491891,1.4345623989426584,2.7605718420363075,4.195134240978966,2.62943865688242,0.013695138215488787,-30.0,11.26349774856402,32.68245439296169,6.0,-30.0,2.5,436.8310063046983,552.1634765269127,447.4137196153533,245.8405920864772,295.86663708855184,434.82696750523326
310.0000000000007,10.27028553802882,-38.282627470651526,52.36501615040706,109.88498607717884,52.029327307209634,29.314581907215935,51.334182972554046,15.426606718835387,12.265118222618424,-34.41453100124548,11.77805898988406,-35.569683062031544,1.595448606491891,1.4345623989426584,2.7605718420363075,4.195134240978966,2.62943865688242,0.013695138215488787,-30.0,11.26349774856402,32.68245439296169,6.0,-30.0,2.5,436.8310063046983,552.1634765269127,447.4137196153533,245.8405920864772,295.86663708855184,434.82696750523326
320.00000000000006,10.270285537819705,-38.2826274718598,52.36501614785773,109.88498607228615,52.029327304660455,29.314581902224745,51.33418297000502,15.42660671676714,12.265118222407851,-34.41453100173749,11.778058989672962,-35.56968306253978,1.5954485369409752,1.4345623364499525,2.7605717217997863,4.195134058249739,2.6294386569768378,0.013695137618837104,-30.0,11.263497745873169,32.68245438759169,6.0,-30.0,2.5,436.831006303896,552.1634765230368,447.4137196110091,245.8405920797653,295.86663708117385,434.8269675075648
320.0000000000007,10.270285537819705,-38.2826274718598,52.36501614785773,109.88498607228615,52.029327304660455,29.314581902224745,51.33418297000502,15.42660671676714,12.265118222407851,-34.41453100173749,11.778058989672962,-35.56968306253978,1.5954485369409752,1.4345623364499525,2.7605717217997863,4.195134058249739,2.6294386569768378,0.013695137618837104,-30.0,11.263497745873169,32.68245438759169,6.0,-30.0,2.5,436.831006303896,552.1634765230368,447.4137196110091,245.8405920797653,295.86663708117385,434.8269675075648
330.00000000000006,10.270285537714264,-38.28262747246754,52.36501614657272,109.88498606981904,52.029327303375354,29.314581899708514,51.33418296871996,15.426606715724516,12.265118222301712,-34.414531001985466,11.778058989566556,-35.569683062795974,1.5954485073999802,1.434562309910434,2.7605716707390866,4.19513398064952,2.629438657024483,0.01369513736544502,-30.0,11.2634977445166,32.68245438488481,6.0,-30.0,2.5,436.8310063034932,552.1634765210823,447.413719608818,245.84059207638143,295.86663707745333,434.8269675087408
330.0000000000007,10.270285537714264,-38.28262747246754,52.36501614657272,109.88498606981904,52.029327303375354,29.314581899708514,51.33418296871996,15.426606715724516,12.265118222301712,-34.414531001985466,11.778058989566556,-35.569683062795974,1.5954485073999802,1.434562309910434,2.7605716707390866,4.19513398064952,2.629438657024483,0.01369513736544502,-30.0,11.2634977445166,32.68245438488481,6.0,-30.0,2.5,436.8310063034932,552.1634765210823,447.413719608818,245.84059207638143,295.86663707745333,434.8269675087408
340.00000000000006,10.270285537663629,-38.28262747275795,52.3650161459559,109.88498606863334,52.029327302758205,29.314581898499167,51.33418296810287,15.426606715223784,12.265118222250727,-34.41453100210461,11.77805898951544,-35.569683062919005,1.5954485023066003,1.4345623053415053,2.760571661951811,4.195133967293316,2.6294386570473764,0.013695137321812677,-30.0,11.263497743865289,32.68245438358508,6.0,-30.0,2.5,436.8310063032994,552.1634765201424,447.41371960776496,245.84059207475647,295.8666370756694,434.8269675093048
340.0000000000007,10.270285537663629,-38.28262747275795,52.3650161459559,109.88498606863334,52.029327302758205,29.314581898499167,51.33418296810287,15.426606715223784,12.265118222250727,-34.41453100210461,11.77805898951544,-35.569683062919005,1.5954485023066003,1.4345623053415053,2.760571661951811,4.195133967293316,2.6294386570473764,0.013695137321812677,-30.0,11.263497743865289,32.68245438358508,6.0,-30.0,2.5,436.8310063032994,552.1634765201424,447.41371960776496,245.84059207475647,295.8666370756694,434.8269675093048
350.00000000000006,10.27028553763694,-38.2826274729122,52.36501614563032,109.88498606800977,52.029327302432606,29.314581897862013,51.334182967777274,15.426606714959632,12.265118222223848,-34.414531002167394,11.778058989488493,-35.5696830629839,1.5954484946833103,1.4345622984926585,2.7605716487748646,4.195133947267523,2.629438657059399,0.0136951372564217,-30.0,11.263497743521611,32.682454382899266,6.0,-30.0,2.5,436.8310063031973,552.1634765196493,447.4137196072104,245.8405920739013,295.866637074725,434.8269675096028
350.0000000000007,10.27028553763694,-38.2826274729122,52.36501614563032,109.88498606800977,52.029327302432606,29.314581897862013,51.334182967777274,15.426606714959632,12.265118222223848,-34.414531002167394,11.778058989488493,-35.5696830629839,1.5954484946833103,1.4345622984926585,2.7605716487748646,4.195133947267523,2.629438657059399,0.0136951372564217,-30.0,11.263497743521611,32.682454382899266,6.0,-30.0,2.5,436.8310063031973,552.1634765196493,447.4137196072104,245.8405920739013,295.866637074725,434.8269675096028
360.00000000000006,10.270285537622124,-38.282627473000986,52.365016145449935,109.88498606766302,52.029327302252256,29.314581897508447,51.33418296759693,15.42660671481326,12.265118222208944,-34.41453100220224,11.778058989473552,-35.56968306301988,1.5954484896021472,1.4345622939270206,2.7605716399905016,4.195133933917521,2.6294386570660464,0.0136951372128313,-30.0,11.2634977433313,32.682454382519325,6.0,-30.0,2.5,436.8310063031384,552.163476519374,447.4137196069025,245.84059207342608,295.8666370742045,434.8269675097704
360.0000000000007,10.270285537622124,-38.282627473000986,52.365016145449935,109.88498606766302,52.029327302252256,29.314581897508447,51.33418296759693,15.42660671481326,12.265118222208944,-34.41453100220224,11.778058989473552,-35.56968306301988,1.5954484896021472,1.4345622939270206,2.7605716399905016,4.195133933917521,2.6294386570660464,0.0136951372128313,-30.0,11.2634977433313,32.682454382519325,6.0,-30.0,2.5,436.8310063031384,552.163476519374,447.4137196069025,245.84059207342608,295.8666370742045,434.8269675097704
370.00000000000006,10.270285537615058,-38.28262747303884,52.36501614536344,109.88498606749886,52.0293273021657,29.314581897339508,51.334182967510394,15.42660671474306,12.265118222201796,-34.41453100221892,11.778058989466391,-35.569683063037104,1.5954484886479492,1.4345622930705864,2.7605716383430927,4.19513393141368,2.6294386570692825,0.013695137204652983,-30.0,11.263497743239782,32.68245438233686,6.0,-30.0,2.5,436.8310063031132,552.1634765192443,447.4137196067552,245.84059207319703,295.866637073952,434.8269675098489
370.00000000000074,10.270285537615058,-38.28262747303884,52.36501614536344,109.88498606749886,52.0293273021657,29.314581897339508,51.334182967510394,15.42660671474306,12.265118222201796,-34.41453100221892,11.778058989466391,-35.569683063037104,1.5954484886479492,1.4345622930705864,2.7605716383430927,4.19513393141368,2.6294386570692825,0.013695137204652983,-30.0,11.263497743239782,32.68245438233686,6.0,-30.0,2.5,436.8310063031132,552.1634765192443,447.4137196067552,245.84059207319703,295.866637073952,434.8269675098489
380.00000000000006,10.270285537611272,-38.28262747306224,52.36501614531768,109.88498606740792,52.02932730211996,29.314581897250434,51.33418296746465,15.42660671470594,12.265118222198018,-34.41453100222776,11.778058989462597,-35.569683063046256,1.5954484870603576,1.4345622916438598,2.7605716355980605,4.195133927241921,2.6294386570709847,0.013695137191032066,-30.0,11.263497743191522,32.68245438224079,6.0,-30.0,2.5,436.831006303098,552.163476519172,447.4137196066784,245.840592073078,295.86663707382013,434.82696750989015
380.00000000000074,10.270285537611272,-38.28262747306224,52.36501614531768,109.88498606740792,52.02932730211996,29.314581897250434,51.33418296746465,15.42660671470594,12.265118222198018,-34.41453100222776,11.778058989462597,-35.569683063046256,1.5954484870603576,1.4345622916438598,2.7605716355980605,4.195133927241921,2.6294386570709847,0.013695137191032066,-30.0,11.263497743191522,32.68245438224079,6.0,-30.0,2.5,436.831006303098,552.163476519172,447.4137196066784,245.840592073078,295.86663707382013,434.82696750989015
390.00000000000006,10.270285537609238,-38.28262747307473,52.365016145292394,109.88498606736248,52.02932730209464,29.314581897200185,51.334182967439325,15.42660671468542,12.265118222195944,-34.41453100223259,11.778058989460527,-35.56968306305123,1.5954484867424348,1.434562291358447,2.7605716350489478,4.195133926407395,2.629438657071882,0.013695137188306256,-30.0,11.263497743164804,32.6824543821873,6.0,-30.0,2.5,436.8310063030896,552.1634765191367,447.4137196066346,245.84059207300965,295.8666370737475,434.82696750991374
390.00000000000074,10.270285537609238,-38.28262747307473,52.365016145292394,109.88498606736248,52.02932730209464,29.314581897200185,51.334182967439325,15.42660671468542,12.265118222195944,-34.41453100223259,11.778058989460527,-35.56968306305123,1.5954484867424348,1.434562291358447,2.7605716350489478,4.195133926407395,2.629438657071882,0.013695137188306256,-30.0,11.263497743164804,32.6824543821873,6.0,-30.0,2.5,436.8310063030896,552.1634765191367,447.4137196066346,245.84059207300965,295.8666370737475,434.82696750991374
400.00000000000006,10.270285537608173,-38.2826274730792,52.36501614527965,109.88498606733653,52.02932730208192,29.314581897175344,51.33418296742661,15.426606714675074,12.265118222194864,-34.41453100223512,11.77805898945944,-35.569683063053844,1.5954484861075289,1.4345622907878033,2.7605716339509727,4.195133924738776,2.6294386570724013,0.013695137182858426,-30.0,11.263497743151277,32.68245438216047,6.0,-30.0,2.5,436.8310063030862,552.1634765191153,447.41371960661223,245.84059207297548,295.8666370737139,434.82696750992335
400.00000000000074,10.270285537608173,-38.2826274730792,52.36501614527965,109.88498606733653,52.02932730208192,29.314581897175344,51.33418296742661,15.426606714675074,12.265118222194864,-34.41453100223512,11.77805898945944,-35.569683063053844,1.5954484861075289,1.4345622907878033,2.7605716339509727,4.195133924738776,2.6294386570724013,0.013695137182858426,-30.0,11.263497743151277,32.68245438216047,6.0,-30.0,2.5,436.8310063030862,552.1634765191153,447.41371960661223,245.84059207297548,295.8666370737139,434.82696750992335
410.00000000000006,10.27028553760764,-38.28262747308273,52.3650161452732,109.8849860673244,52.02932730207548,29.314581897162896,51.33418296742017,15.426606714669845,12.26511822219434,-34.414531002236345,11.778058989458916,-35.56968306305512,1.5954484864246097,1.43456229107302,2.760571634499854,4.195133925572874,2.629438657072623,0.01369513718558112,-30.0,11.263497743144567,32.682454382147114,6.0,-30.0,2.5,436.83100630308405,552.1634765191056,447.4137196066014,245.84059207296025,295.86663707369263,434.82696750993085
410.00000000000074,10.27028553760764,-38.28262747308273,52.3650161452732,109.8849860673244,52.02932730207548,29.314581897162896,51.33418296742017,15.426606714669845,12.26511822219434,-34.414531002236345,11.778058989458916,-35.56968306305512,1.5954484864246097,1.43456229107302,2.760571634499854,4.195133925572874,2.629438657072623,0.01369513718558112,-30.0,11.263497743144567,32.682454382147114,6.0,-30.0,2.5,436.83100630308405,552.1634765191056,447.4137196066014,245.84059207296025,295.86663707369263,434.82696750993085
420.00000000000006,10.270285537607387,-38.2826274730854,52.365016145269976,109.8849860673172,52.029327302072254,29.314581897156245,51.334182967416936,15.42660671466723,12.265118222194072,-34.41453100223697,11.778058989458655,-35.56968306305575,1.5954484864245313,1.4345622910729807,2.7605716344998767,4.195133925572858,2.629438657072741,0.013695137185580826,-30.0,11.263497743141102,32.68245438214018,6.0,-30.0,2.5,436.83100630308206,552.1634765191004,447.4137196065968,245.84059207294965,295.8666370736802,434.82696750993455
420.00000000000074,10.270285537607387,-38.2826274730854,52.365016145269976,109.8849860673172,52.029327302072254,29.314581897156245,51.334182967416936,15.42660671466723,12.265118222194072,-34.41453100223697,11.778058989458655,-35.56968306305575,1.5954484864245313,1.4345622910729807,2.7605716344998767,4.195133925572858,2.629438657072741,0.013695137185580826,-30.0,11.263497743141102,32.68245438214018,6.0,-30.0,2.5,436.83100630308206,552.1634765191004,447.4137196065968,245.84059207294965,295.8666370736802,434.82696750993455
430.00000000000006,10.270285537607217,-38.282627473086016,52.3650161452683,109.88498606731171,52.02932730207056,29.314581897152607,51.334182967415245,15.426606714665866,12.26511822219392,-34.41453100223734,11.778058989458492,-35.56968306305612,1.5954484864244465,1.4345622910729547,2.7605716344998488,4.195133925572804,2.629438657072847,0.013695137185580726,-30.0,11.263497743139451,32.6824543821366,6.0,-30.0,2.5,436.83100630308206,552.1634765190952,447.41371960659274,245.84059207294612,295.86663707367745,434.8269675099353
