time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5100.000000000001,9.95438301638384,-38.82528465073447,90.9999989176803,174.77148290692145,90.81480913919256,45.6688929902395,90.59812307150048,-12.41088572334064,11.651333420702596,-35.87601538494542,11.24822201361824,-36.86713782566713,2.4146514221284376,2.6383361021706686,2.7178314338498053,5.3561675360204735,2.218194927406617,0.012256583413265496,-30.0,10.625053119971769,50.000004436513336,6.0,-30.0,2.5,436.9682924551213,606.7602192523251,391.50152821162646,169.75690801769437,239.508002079314,436.13672600497847
5110.000000000001,9.954383028169472,-38.825284626871166,90.99999896348355,174.77148275469182,90.8148091860471,45.668892857737546,90.59812311974518,-12.4108858748358,11.65133342439187,-35.87601537599147,11.248222019114207,-36.867137811976136,2.414651370578767,2.638336046094763,2.717831357766559,5.356167403861321,2.2181949200300104,0.012256583107663683,-30.0,10.625052886980312,50.00000424878715,6.0,-30.0,2.5,436.96829245370503,606.7602190554919,391.5015272227667,169.7569077074649,239.50800182467563,436.136725873941
5120.000000000001,9.954383039237712,-38.82528460448432,90.99999900649931,174.77148261168878,90.81480923004936,45.66889273328462,90.59812316505293,-12.410886017121072,11.651333427856438,-35.87601536758291,11.248222024275504,-36.86713779911884,2.4146514308640348,2.638336112198968,2.717831408658208,5.356167520857175,2.2181949131020446,0.012256583372400915,-30.0,10.625052668164244,50.0000040724795,6.0,-30.0,2.5,436.9682924523524,606.7602188705936,391.5015262940056,169.75690741610882,239.50800158528853,436.1367257509541
5130.000000000001,9.954383050057192,-38.82528458258989,90.99999904853395,174.77148247191138,90.81480927304878,45.6688926116488,90.5981232093283,-12.410886156183665,11.65133343124376,-35.876015359361844,11.248222029321456,-36.86713778654888,2.414651434717957,2.6383361166386528,2.7178313964175973,5.356167513056249,2.218194906331015,0.012256583351631732,-30.0,10.625052454293268,50.00000390016453,6.0,-30.0,2.5,436.9682924510392,606.7602186898704,391.50152538629095,169.7569071313374,239.5080013516578,436.13672563081377
5140.000000000001,9.95438306041823,-38.825284561667104,90.99999908879427,174.7714823380344,90.81480931423299,45.668892495149294,90.5981232517347,-12.410886289370296,11.6513334344876,-35.876015351488974,11.248222034153525,-36.86713777451172,2.414651431158892,2.6383361129691703,2.71783137653326,5.356167489502432,2.2181948998459724,0.012256583294939016,-30.0,10.625052249474606,50.00000373512398,6.0,-30.0,2.5,436.9682924497362,606.7602185167757,391.50152451690786,169.75690685861588,239.5080011277444,436.1367255152552
5150.000000000001,9.954383070242889,-38.82528454171856,90.99999912696887,174.77148221124963,90.81480935328388,45.66889238467377,90.59812329194465,-12.410886415679895,11.651333437562007,-35.87601534402734,11.248222038733909,-36.86713776310154,2.414651407824296,2.6383360876803077,2.717831335208971,5.356167422889278,2.2181948936949927,0.012256583139851077,-30.0,10.625052055211938,50.00000357861086,6.0,-30.0,2.5,436.9682924486164,606.7602183528319,391.5015236924892,169.75690659996442,239.50800091522927,436.1367254064167
5160.000000000001,9.954383079657848,-38.82528452266328,90.9999991635532,174.77148208960386,90.81480939070734,45.668892278823705,90.59812333047853,-12.410886536698117,11.651333440509388,-35.87601533687399,11.2482220431246,-36.8671377521639,2.4146514438746385,2.6383361272693637,2.717831361358772,5.356167488628136,2.2181948878027016,0.012256583287742786,-30.0,10.62505186909408,50.00000342864666,6.0,-30.0,2.5,436.9682924474778,606.7602181955508,391.501522902562,169.75690635214508,239.50800071185904,436.1367253018113
5170.000000000001,9.954383088765635,-38.8252845042536,90.99999919894361,174.77148197194362,90.81480942690986,45.66889217641443,90.59812336775536,-12.410886653784983,11.651333443360372,-35.876015329954605,11.24822204737202,-36.86713774158315,2.414651441016099,2.638336124338302,2.7178313441828497,5.356167468521152,2.218194882101595,0.012256583239274052,-30.0,10.625051689035388,50.00000328356515,6.0,-30.0,2.5,436.96829244635103,606.7602180434208,391.5015221383319,169.75690611238755,239.50800051510336,436.1367252007389
5180.000000000001,9.954383097404294,-38.825284486742795,90.9999992325111,174.77148186037726,90.81480946124765,45.66889207928784,90.5981234031121,-12.410886764827808,11.651333446064504,-35.87601532339164,11.248222051400134,-36.86713773154872,2.4146514447885585,2.63833612864326,2.717831335190459,5.356167463833719,2.2181948766948167,0.01225658322621608,-30.0,10.625051518255871,50.00000314596571,6.0,-30.0,2.5,436.96829244533336,606.7602178991663,391.5015214135078,169.75690588499867,239.50800032831637,436.1367251045544
5190.000000000001,9.954383105761217,-38.82528446983187,90.99999926498624,174.77148175240404,90.81480949446804,45.66889198532192,90.59812343731821,-12.410886872261813,11.65133344868038,-35.87601531704286,11.248222055297132,-36.86713772184092,2.414651443053065,2.6383361269239427,2.717831320429846,5.356167447353789,2.218194871464138,0.012256583186250228,-30.0,10.625051353037463,50.00000301284815,6.0,-30.0,2.5,436.9682924443176,606.7602177595616,391.5015207122718,169.75690566500612,239.50800014768436,436.1367250116677
5200.000000000001,9.954383113687474,-38.82528445378438,90.99999929578644,174.7714816500437,90.81480952597491,45.66889189620736,90.59812346976003,-12.410886974139146,11.65133345116148,-35.876015311021206,11.248222058993292,-36.86713771263342,2.4146514514956414,2.638336136316022,2.7178313177853406,5.356167454101362,2.218194866502881,0.012256583199551432,-30.0,10.625051196346476,50.00000288659373,6.0,-30.0,2.5,436.96829244336624,606.7602176272089,391.50152004723583,169.7569054563759,239.50799997639768,436.1367249236448
5210.000000000001,9.954383121355256,-38.8252844382894,90.99999932558784,174.7714815509819,90.81480955646003,45.66889180999164,90.59812350114952,-12.410887072716209,11.651333453561602,-35.87601530519606,11.248222062569038,-36.86713770372592,2.4146514597207047,2.638336145464906,2.7178313152913383,5.356167460756245,2.218194861703053,0.01225658321271093,-30.0,10.625051044750023,50.00000276445104,6.0,-30.0,2.5,436.968292442414,606.7602174991237,391.50151940382017,169.75690525452305,239.50799981069713,436.1367248385957
5220.000000000001,9.954383128628512,-38.82528442353538,90.99999935384784,174.7714814570645,90.81480958536872,45.66889172822261,90.598123530916,-12.410887166203906,11.651333455838529,-35.87601529966992,11.24822206596066,-36.86713769527705,2.4146514588272736,2.638336144642998,2.717831303140446,5.356167447783443,2.218194857151259,0.012256583181061933,-30.0,10.625050900975223,50.00000264860756,6.0,-30.0,2.5,436.9682924415697,606.7602173776872,391.5015187936005,169.75690506309033,239.50799965353792,436.1367247576088
5230.000000000001,9.954383135595984,-38.82528440944395,90.99999938092614,174.77148136705745,90.81480961306816,45.66889164988072,90.5981235594376,-12.410887255769635,11.651333458019527,-35.8760152943766,11.248222069209822,-36.86713768718305,2.414651443622334,2.6383361281765585,2.7178312753478484,5.356167403524407,2.2181948527897526,0.012256583077903211,-30.0,10.625050763224236,50.00000253761789,6.0,-30.0,2.5,436.96829244071586,606.7602172613099,391.50151820895456,169.7569048796742,239.5079995029319,436.13672468018063
5240.000000000001,9.954383142272112,-38.82528439593622,90.99999940686746,174.77148128081228,90.81480963960486,45.668891574817614,90.59812358676153,-12.410887341591431,11.65133346010938,-35.87601528930449,11.248222072323053,-36.867137679427685,2.414651445739588,2.6383361306312154,2.717831267499908,5.356167398131124,2.218194848611193,0.01225658306376038,-30.0,10.625050631243653,50.00000243127847,6.0,-30.0,2.5,436.9682924399032,606.7602171497981,391.50151764878393,169.75690470393727,239.5079993586477,436.13672460596496
5250.000000000001,9.954383148668256,-38.82528438298096,90.99999943172338,174.77148119820117,90.81480966503098,45.6688915029024,90.5981236129422,-12.410887423814131,11.651333462111452,-35.87601528444543,11.24822207530566,-36.86713767199774,2.414651458162042,2.6383361443398834,2.7178312716798465,5.35616741601973,2.218194844607792,0.012256583102968913,-30.0,10.625050504795809,50.00000232939657,6.0,-30.0,2.5,436.9682924391409,606.7602170429822,391.50151711210174,169.75690453557493,239.50799922041128,436.1367245349128
5260.000000000001,9.954383154796332,-38.82528437057882,90.99999945553684,174.771481119047,90.81480968939084,45.668891434002155,90.59812363802493,-12.410887502586206,11.651333464029854,-35.87601527978944,11.248222078163469,-36.86713766487864,2.414651461574184,2.6383361481975727,2.7178312661289765,5.356167414326549,2.218194840772052,0.012256583097440595,-30.0,10.625050383647247,50.00000223178404,6.0,-30.0,2.5,436.9682924383976,606.7602169406365,391.5015165979197,169.7569043742641,239.5079990879937,436.136724466796
5270.000000000001,9.954383160683845,-38.82528435810608,90.9999994783159,174.77148104421968,90.81480971270145,45.66889136781356,90.5981236620304,-12.410887578237409,11.651333465876585,-35.876015275307395,11.248222080908342,-36.86713765804092,2.4146508551523405,2.638335485726244,2.717830574536893,5.356166060263137,2.218194837085553,0.012256579997292592,-30.0,10.625050267290646,50.00000213805515,6.0,-30.0,2.5,436.9682924382648,606.7602168437734,391.5015161043308,169.7569042193477,239.50799896168127,436.1367244009813
5280.000000000001,9.95438316630309,-38.82528434731668,90.99999950013884,174.77148096995978,90.81480973502141,45.668891304540125,90.59812368501366,-12.410887650549796,11.651333467627008,-35.87601527105909,11.248222083527224,-36.867137651517034,2.414651234098252,2.638335899892392,2.7178309924623507,5.356166892354742,2.2181948335718946,0.012256581899911734,-30.0,10.625050156090708,50.000002048427355,6.0,-30.0,2.5,436.96829243698,606.7602167479744,391.5015156323401,169.75690407127158,239.50799883989063,436.136724340766
5290.000000000001,9.954383171692884,-38.82528433637791,90.9999995211364,174.77148090076355,90.81480975650764,45.66889124395857,90.59812370713618,-12.410887719821517,11.651333469317091,-35.87601526695721,11.248222086041196,-36.867137645254445,2.414650497250183,2.6383350949002584,2.7178301548282366,5.3561652497284955,2.218194830195146,0.012256578139603232,-30.0,10.62505004955392,50.00000196255667,6.0,-30.0,2.5,436.9682924363591,606.7602166584293,391.50151517997034,169.7569039294261,239.50799872277625,436.1367242790813
5300.000000000001,9.9543831768572,-38.82528432591752,90.9999995412479,174.77148083401175,90.81480977707086,45.668891185923314,90.59812372830761,-12.410887786190813,11.651333470934034,-35.87601526303288,11.24822208844992,-36.86713763925411,2.4146513220635506,2.6383359962312083,2.717831075291657,5.356167071522865,2.218194826963882,0.012256582307046656,-30.0,10.62504994747303,50.000001880338,6.0,-30.0,2.5,436.9682924357433,606.7602165721071,391.50151474669246,169.75690379351522,239.50799861125455,436.1367242219184
5310.000000000001,9.9543831818042,-38.825284315906366,90.99999956051002,174.77148077017858,90.81480979677386,45.66889113031954,90.59812374859413,-12.41088784978598,11.651333472482817,-35.87601525927394,11.248222090756975,-36.867137633506985,2.4146513332650894,2.638336008575122,2.7178310803165977,5.35616708889172,2.218194823866813,0.012256582345455238,-30.0,10.625049849673132,50.00000180155473,6.0,-30.0,2.5,436.9682924351436,606.7602164895474,391.50151433156594,169.75690366329314,239.50799850432972,436.1367241668702
5320.000000000001,9.954383186543792,-38.82528430633005,90.999999578951,174.77148070897476,90.81480981563706,45.66889107704168,90.59812376801646,-12.41088791071445,11.651333473966744,-35.87601525567243,11.248222092967383,-36.86713762800065,2.4146513530755,2.6383360303207333,2.7178310953500446,5.356167125670778,2.218194820899804,0.012256582428337688,-30.0,10.625049755972556,50.0000017260719,6.0,-30.0,2.5,436.96829243455295,606.7602164103998,391.5015139338596,169.75690353852494,239.507998401882,436.1367241141384
5330.000000000001,9.95438319104089,-38.82528429721768,90.999999596432,174.7714806509455,90.81480983352238,45.668891026490826,90.59812378643215,-12.410887968517612,11.651333475374864,-35.87601525225492,11.248222095064731,-36.867137622775935,2.4146510599578774,2.6383357101448097,2.717830758537104,5.356166468681914,2.2181948180849567,0.01225658092372692,-30.0,10.625049667078995,50.000001654453456,6.0,-30.0,2.5,436.968292434019,606.7602163353594,391.5015135565621,169.75690342015878,239.50799830465945,436.13672406407295
5340.000000000001,9.954383195351202,-38.82528428849108,90.99999961318369,174.77148059527417,90.81480985065744,45.66889097803392,90.59812380407551,-12.410888023922324,11.651333476724368,-35.87601524897963,11.2482220970749,-36.86713761776844,2.4146511426524384,2.6383358005909665,2.717830845009604,5.356166645600569,2.2181948153872635,0.012256581327409123,-30.0,10.625049581875317,50.00000158580497,6.0,-30.0,2.5,436.9682924335008,606.7602162633756,391.501513194934,169.75690330671188,239.50799821149545,436.13672401612973
5350.000000000001,9.954383199523315,-38.82528428004622,90.99999962939388,174.77148054137865,90.81480986723896,45.66889093112935,90.59812382114896,-12.41088807755051,11.651333478030567,-35.87601524580947,11.248222099020602,-36.86713761292148,2.414651207661663,2.6383358717104666,2.7178309117882384,5.356166783498705,2.218194812776124,0.012256581641837376,-30.0,10.62504949940336,50.00000151935507,6.0,-30.0,2.5,436.968292432997,606.7602161936908,391.5015128449033,169.75690319688974,239.5079981213169,436.1367239697288
5360.000000000001,9.954383203520536,-38.82528427195527,90.99999964491981,174.77148048973476,90.81480988312066,45.6688908861878,90.59812383750209,-12.410888128929171,11.651333479281952,-35.876015242772326,11.248222100884696,-36.86713760827786,2.4146512654957566,2.6383359349864923,2.7178309707589365,5.356166905745429,2.218194810274495,0.012256581920497733,-30.0,10.625049420388848,50.000001455687645,6.0,-30.0,2.5,436.9682924325149,606.7602161269211,391.50151250954656,169.75690309167337,239.5079980349292,436.1367239252899
5370.000000000001,9.95438320731282,-38.8252842642799,90.9999996596484,174.77148044074198,90.81480989818691,45.66889084354887,90.59812385301555,-12.410888177675927,11.651333480469136,-35.87601523989102,11.248222102653187,-36.86713760387238,2.4146513073453164,2.638335980792868,2.717831012051776,5.356166992844644,2.218194807900959,0.012256582118784987,-30.0,10.625049345423122,50.0000013952818,6.0,-30.0,2.5,436.968292432056,606.7602160635787,391.5015121913764,169.75690299185854,239.5079979529674,436.1367238831292
5380.000000000001,9.954383210947732,-38.825284256922735,90.99999967376425,174.7714803937779,90.81480991262654,45.66889080267845,90.59812386788384,-12.410888224403324,11.65133348160706,-35.876015237129245,11.2482221043483,-36.86713759964968,2.4146513402776897,2.6383360168526946,2.717831043549192,5.356167060401887,2.218194805626024,0.01225658227239652,-30.0,10.62504927356855,50.00000133738229,6.0,-30.0,2.5,436.96829243161613,606.7602160028601,391.50151188641286,169.75690289617955,239.5079978744112,436.13672384272456
5390.000000000001,9.954383214431774,-38.82528424987024,90.99999968729486,174.7714803487641,90.81480992646749,45.66889076350417,90.59812388213571,-12.41088826918417,11.651333482697678,-35.87601523448231,11.248222105973005,-36.867137595602365,2.4146513695691296,2.638336048931164,2.717831071179517,5.35616712011068,2.218194803445449,0.012256582408089174,-30.0,10.625049204695417,50.00000128188526,6.0,-30.0,2.5,436.9682924311966,606.760215944663,391.5015115941012,169.7569028044776,239.50799779912367,436.1367238040127
5400.000000000001,9.954383217771207,-38.8252842431115,90.99999970026147,174.77148030562262,90.81480993973511,45.66889072595501,90.59812389579758,-12.410888312107945,11.651333483743032,-35.87601523194522,11.248222107530276,-36.867137591723065,2.414651066690209,2.638335718065188,2.717830725154144,5.356166443219331,2.2181948013553328,0.012256580858249592,-30.0,10.625049138679174,50.00000122869062,6.0,-30.0,2.5,436.96829243079327,606.7602158888873,391.5015113139167,169.7569027165817,239.50799772695564,436.13672376690766
5410.000000000001,9.954383220971996,-38.82528423663095,90.99999971269497,174.77148026427233,90.8148099524531,45.66889068996454,90.59812390889304,-12.410888353249048,11.651333484744947,-35.87601522951357,11.248222109022873,-36.86713758800485,2.414651150205879,2.6383358093851226,2.717830814250814,5.356166623635937,2.2181947993519717,0.012256581270235574,-30.0,10.625049075402728,50.00000117770424,6.0,-30.0,2.5,436.9682924304076,606.7602158354243,391.5015110453558,169.75690263233,239.50799765779843,436.1367237313535
5420.000000000001,9.954383224069774,-38.82528423037842,90.99999972473447,174.77148022420556,90.81480996476579,45.66889065513078,90.59812392157085,-12.410888393072469,11.651333485714511,-35.876015227160394,11.24822211046746,-36.867137584406265,2.414651439188747,2.6383361252034367,2.7178311347703694,5.356167259973807,2.2181947974128,0.012256582725541011,-30.0,10.625049014153944,50.000001128350846,6.0,-30.0,2.5,436.96829243001577,606.7602157836242,391.5015107854104,169.7569025507849,239.50799759085783,436.1367236969812
5430.000000000001,9.95438322700962,-38.825284224411945,90.99999973615114,174.77148018627048,90.81480997644638,45.668890622076795,90.59812393359837,-12.41088843085896,11.65133348663481,-35.87601522492682,11.248222111838302,-36.86713758099135,2.4146512694948807,2.63833593985226,2.7178309392649203,5.356166879117181,2.2181947955729577,0.012256581853227656,-30.0,10.625048956042974,50.00000108152887,6.0,-30.0,2.5,436.968292429677,606.7602157345736,391.50151053876255,169.75690247340663,239.50799752732016,436.1367236642761
5440.000000000001,9.954383229827053,-38.82528421870953,90.99999974709812,174.77148014987472,90.81480998764414,45.66889059039801,90.5981239451284,-12.410888467076234,11.651333487516714,-35.876015222786435,11.248222113152131,-36.86713757771847,2.414651308765549,2.638335982820403,2.717830979148669,5.356166961969072,2.2181947938095146,0.012256582042058366,-30.0,10.625048900343929,50.00000103664991,6.0,-30.0,2.5,436.9682924293375,606.7602156875156,391.5015103023623,169.75690239924106,239.5079974664357,436.1367236329734
5450.000000000001,9.954383232527617,-38.82528421324344,90.99999975759155,174.77148011498872,90.814809998378,45.66889056003384,90.59812395618077,-12.410888501794602,11.651333488362058,-35.87601522073476,11.248222114411458,-36.86713757458136,2.4146513479376868,2.6383360256783814,2.717831019100569,5.356167044778951,2.2181947921191867,0.012256582230824488,-30.0,10.625048846955169,50.00000099363251,6.0,-30.0,2.5,436.96829242900947,606.7602156424091,391.50151007576727,169.75690232815188,239.50799740807165,436.13672360296886
5460.000000000001,9.95438323511612,-38.82528420800591,90.99999976765022,174.7714800815516,90.81481000866718,45.66889053092984,90.59812396677523,-12.410888535066078,11.651333489172304,-35.87601521876829,11.248222115618518,-36.86713757157447,2.4146513712035,2.638336051154172,2.717831041320657,5.356167092474829,2.218194790498983,0.01225658233926904,-30.0,10.625048795781538,50.0000009524004,6.0,-30.0,2.5,436.96829242869615,606.7602155991758,391.5015098585739,169.7569022600137,239.5079973521296,436.1367235742077
5470.000000000001,9.954383237597202,-38.82528420298391,90.999999777292,174.771480049503,90.81481001852995,45.6688905030332,90.59812397693065,-12.410888566959386,11.651333489948945,-35.87601521688339,11.248222116775503,-36.86713756869231,2.414651394378693,2.6383360765287454,2.7178310636032728,5.356167140132017,2.218194788946004,0.012256582447654173,-30.0,10.625048746731522,50.000000912879614,6.0,-30.0,2.5,436.9682924283967,606.7602155577371,391.50150965038966,169.75690219470795,239.50799729851283,436.1367235466403
5480.000000000001,9.954383239998796,-38.825284198121125,90.99999978662467,174.77148001847968,90.81481002807661,45.6688904760307,90.59812398676057,-12.410888597835026,11.65133349070071,-35.87601521505883,11.248222117895423,-36.867137565902446,2.414651412216181,2.6383360960694544,2.717831080000047,5.3561671760695,2.218194787442872,0.012256582529242164,-30.0,10.625048699253623,50.0000008746257,6.0,-30.0,2.5,436.9682924281072,606.7602155176247,391.5015094488797,169.75690213148476,239.50799724660448,436.1367235199461
5490.000000000001,9.954383242277249,-38.825284193510576,90.99999979547918,174.7714799890482,90.81481003713411,45.668890450411645,90.59812399608685,-12.41088862712445,11.65133349141392,-35.87601521332786,11.248222118957916,-36.86713756325568,2.414651429949906,2.6383361154941425,2.7178310964685064,5.3561672119626484,2.2181947860167,0.012256582610762044,-30.0,10.62504865420908,50.000000838332255,6.0,-30.0,2.5,436.9682924278304,606.7602154795704,391.50150925769753,169.75690207150836,239.50799719736736,436.1367234946314
5500.000000000001,9.954383244461187,-38.82528418908967,90.99999980396677,174.77147996084125,90.81481004581632,45.668890425857846,90.59812400502663,-12.410888655194242,11.651333492097544,-35.87601521166869,11.248222119976337,-36.8671375607187,2.4146514370626293,2.638336123311983,2.717831101127313,5.356167224439297,2.2181947846497287,0.012256582638723198,-30.0,10.62504861103372,50.00000080354505,6.0,-30.0,2.5,436.96829242756894,606.760215443098,391.5015090744502,169.75690201402432,239.50799715017027,436.1367234703633
5510.000000000001,9.954383246554496,-38.82528418485047,90.99999981210165,174.77147993380277,90.8148100541378,45.66889040232252,90.59812401359501,-12.410888682108691,11.651333492752808,-35.87601521007835,11.248222120952493,-36.867137558287034,2.4146514458557737,2.6383361329639534,2.7178311078165223,5.356167240780476,2.218194783339507,0.012256582675551957,-30.0,10.625048569650687,50.00000077020177,6.0,-30.0,2.5,436.9682924273163,606.7602154081376,391.5015088988095,169.75690195892037,239.50799710492865,436.1367234471048
5520.000000000001,9.954383248560942,-38.82528418079127,90.99999981989923,174.7714799078861,90.8148100621142,45.66889037976289,90.59812402180806,-12.410888707897527,11.651333493380902,-35.87601520855395,11.248222121888151,-36.86713755595619,2.4146514545756634,2.638336142534079,2.7178311145563416,5.356167257090421,2.2181947820836454,0.012256582712332688,-30.0,10.62504852998461,50.00000073824219,6.0,-30.0,2.5,436.9682924270736,606.7602153746276,391.50150873045334,169.75690190610302,239.507997061564,436.1367234247992
5530.000000000001,9.954383250484126,-38.82528417689667,90.99999982737289,174.7714798830445,90.81481006975928,45.66889035813989,90.59812402967998,-12.410888732618671,11.651333493982918,-35.87601520709285,11.248222122784984,-36.867137553722095,2.4146514597115534,2.6383361481864216,2.717831117389798,5.35616726557622,2.2181947808799083,0.012256582731231898,-30.0,10.625048491964549,50.00000070760871,6.0,-30.0,2.5,436.96829242684186,606.7602153425071,391.5015085690862,169.7569018554797,239.50799701999804,436.1367234034288
5540.000000000001,9.954383252327517,-38.82528417316729,90.99999983453638,174.7714798592325,90.81481007708707,45.66889033741353,90.59812403722522,-12.410888756313454,11.651333494559946,-35.8760152056924,11.248222123644595,-36.867137551580726,2.4146514682938904,2.6383361576027893,2.7178311242246997,5.356167281827489,2.218194779726108,0.01225658276792244,-30.0,10.625048455522004,50.00000067824601,6.0,-30.0,2.5,436.9682924266184,606.7602153117188,391.5015084144126,169.7569018069555,239.50799698016075,436.1367233829419
5550.000000000001,9.954383254111885,-38.82528416955316,90.99999984146906,174.7714798361759,90.8148100841789,45.66889031735076,90.59812404452738,-12.410888779249603,11.651333495118372,-35.87601520433708,11.248222124476625,-36.86713754950805,2.414651480339979,2.6383361708026194,2.717831135048951,5.35616730585157,2.218194778609388,0.012256582822415853,-30.0,10.62504842024822,50.00000064982464,6.0,-30.0,2.5,436.9682924264055,606.7602152819088,391.5015082646958,169.75690175998906,239.50799694161816,436.136723363138
5560.000000000001,9.9543832558047,-38.825284166127354,90.99999984804856,174.77147981431847,90.81481009090925,45.6688902983181,90.5981240514575,-12.410888801012902,11.651333495648434,-35.87601520305063,11.248222125266109,-36.867137547541375,2.4146514747405408,2.6383361647201964,2.7178311261519377,5.356167290872135,2.218194777549693,0.012256582787681124,-30.0,10.625048386780804,50.00000062285966,6.0,-30.0,2.5,436.9682924261997,606.7602152536459,391.50150812265485,169.75690171542843,239.50799690500529,436.1367233442912
5570.000000000001,9.954383257427304,-38.825284162846366,90.99999985435396,174.77147979335882,90.8148100973593,45.66889028007444,90.59812405809896,-12.410888821870005,11.65133349615634,-35.87601520181792,11.24822212602276,-36.86713754565648,2.414651476109216,2.638336166249936,2.717831125205742,5.356167291455678,2.2181947765340424,0.012256582788578592,-30.0,10.625048354702813,50.00000059701358,6.0,-30.0,2.5,436.96829242600114,606.7602152265457,391.50150798650714,169.75690167271648,239.5079968699468,436.136723326266
5580.000000000001,9.954383258982595,-38.82528415969662,90.9999998603981,174.77147977327138,90.8148101035421,45.66889026258821,90.5981240644652,-12.41088884186621,11.651333496643192,-35.87601520063632,11.248222126748033,-36.867137543849765,2.4146514791779423,2.6383361696358234,2.7178311262763666,5.35616729591219,2.218194775560601,0.012256582798356551,-30.0,10.62504832395598,50.00000057224031,6.0,-30.0,2.5,436.9682924258142,606.7602152005721,391.5015078560104,169.75690163177046,239.50799683633312,436.1367233089825
5590.000000000001,9.954383260473342,-38.825284156678805,90.99999986619072,174.771479754015,90.81481010946763,45.66889024582662,90.59812407056656,-12.410888861025796,11.651333497109842,-35.87601519950374,11.248222127443206,-36.867137542118,2.4146514804353294,2.63833617104124,2.717831125406976,5.356167296448216,2.218194774627505,0.012256582799181062,-30.0,10.625048294485111,50.00000054849471,6.0,-30.0,2.5,436.9682924256344,606.7602151756741,391.5015077309266,169.75690159253617,239.50799680411225,436.13672329241666
5600.000000000001,9.95438326190222,-38.825284153787685,90.99999987174319,174.77147973555566,90.81481011514745,45.66889022976096,90.5981240764149,-12.41088887939253,11.651333497557136,-35.876015198418145,11.248222128109532,-36.86713754045812,2.4146514833974058,2.638336174307924,2.71783112655126,5.356167300859184,2.218194773733175,0.012256582808889154,-30.0,10.625048266236888,50.00000052573432,6.0,-30.0,2.5,436.96829242546175,606.7602151518071,391.5015076110351,169.75690155492146,239.50799677323047,436.1367232765344
5610.000000000001,9.954383263271833,-38.82528415101325,90.99999987706323,174.77147971787127,90.8148101205911,45.66889021436241,90.59812408202029,-12.410888896999836,11.651333497985872,-35.876015197377626,11.248222128748228,-36.86713753886707,2.4146513475168083,2.638336025868767,2.7178309715107463,5.356166997379513,2.218194772875892,0.012256582114063056,-30.0,10.625048239160662,50.00000050391856,6.0,-30.0,2.5,436.96829242529645,606.7602151289415,391.5015074961201,169.75690151886815,239.50799674364856,436.13672326132456
5620.000000000001,9.954383264584584,-38.82528414835707,90.99999988216499,174.77147970091136,90.81481012580969,45.668890199601776,90.59812408739363,-12.41088891387335,11.65133349839676,-35.87601519638039,11.248222129360371,-36.86713753734216,2.4146513732202526,2.638336053981116,2.7178309984295583,5.356167052410673,2.2181947720542055,0.012256582239637532,-30.0,10.62504821320789,50.00000048300768,6.0,-30.0,2.5,436.96829242513775,606.7602151070128,391.5015073859653,169.75690148431767,239.50799671527713,436.13672324674
5630.000000000001,9.954383265842818,-38.82528414581242,90.99999988705565,174.77147968465658,90.81481013081223,45.6688901854543,90.59812409254462,-12.410888930049964,11.651333498790647,-35.8760151954244,11.248222129947129,-36.86713753588049,2.414651397120919,2.638336080122448,2.717831023402844,5.3561671035252925,2.218194771266633,0.012256582356264156,-30.0,10.625048188332528,50.00000046296498,6.0,-30.0,2.5,436.96829242498393,606.7602150859956,391.50150728038665,169.75690145119307,239.50799668807284,436.1367232327452
5640.000000000001,9.95438326704891,-38.82528414336977,90.99999989174307,174.77147966907944,90.81481013560705,45.66889017189476,90.59812409748169,-12.410888945552983,11.651333499168176,-35.87601519450814,11.24822213050955,-36.86713753447944,2.414651413950041,2.638336098536082,2.717831040496691,5.356167139032774,2.218194770511746,0.012256582437190857,-30.0,10.625048164489272,50.000000443754175,6.0,-30.0,2.5,436.96829242483994,606.760215065854,391.50150717919007,169.75690141944585,239.50799666200712,436.13672321934735
5650.000000000001,9.954383268204916,-38.82528414102941,90.99999989623562,174.7714796541472,90.81481014020245,45.66889015889682,90.59812410221345,-12.410888960412365,11.651333499530038,-35.87601519362991,11.24822213104862,-36.86713753313657,2.414651430736935,2.6383361169025368,2.7178310576196862,5.356167174522224,2.2181947697881834,0.012256582518089894,-30.0,10.62504814163566,50.00000042534066,6.0,-30.0,2.5,436.96829242470096,606.7602150465467,391.5015070821912,169.7569013890178,239.507996637024,436.1367232064988
