time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4800.000000000001,9.952457246345569,-38.8291704706416,90.99224416073251,174.7962492126881,90.80687947548634,45.690884041784216,90.5899620229311,-12.385627770601277,11.65074930321568,-35.87743307369763,11.247340717669632,-36.853380685194224,2.414176742654252,2.637773658317436,2.720305617426804,5.358079275744239,2.2194229532065375,0.012261507357079633,-30.0,10.663826516292602,50.031143147266725,6.0,-30.0,2.5,436.96853777539417,606.7923688924412,391.6659915637664,169.80863437218625,239.5499432365248,436.1584994477127
4810.000000000001,9.952538040257975,-38.82900788978199,90.99260624170397,174.79524825003114,90.80724905873137,45.689956463293406,90.59034149880931,-12.3867137233496,11.65077309504272,-35.8773753284726,11.247377042848932,-36.85419814425268,2.414197699399011,2.637798800573603,2.720199550987894,5.357998351561497,2.219370167114033,0.012261296788017056,-30.0,10.66216418558696,50.029825524472805,6.0,-30.0,2.5,436.9685270156119,606.7910490410611,391.6589267070255,169.80640996129756,239.54814951366905,436.1575325964317
4820.000000000001,9.952615551507485,-38.82885181446716,90.99294648016077,174.79428023554408,90.80759646621587,45.68906695275109,90.59069835763533,-12.387752041303315,11.650796043616332,-35.877319629992115,11.247411987960374,-36.85498884881275,2.4142179383572544,2.637822962939772,2.7200985654066474,5.357921528346419,2.219319740450689,0.012261097008137723,-30.0,10.660575421868714,50.02856309050776,6.0,-30.0,2.5,436.9685167976347,606.7897768161909,391.6521785092008,169.80428320249942,239.5464287983356,436.15659781475273
4830.000000000001,9.95268988870885,-38.82870205857333,90.99326551519913,174.7933436413819,90.8079223519251,45.68821363500104,90.59103327767123,-12.388744414921804,11.650818147091726,-35.87726598272491,11.247445580379663,-36.855747034287525,2.414238551136398,2.6378473539837177,2.7200036310311884,5.357850985014905,2.2192715721869862,0.012260912963854172,-30.0,10.659057001743292,50.02735316962634,6.0,-30.0,2.5,436.96850707315906,606.7885501671908,391.6457331714065,169.80225063059532,239.5447815236476,436.1557012801025
4840.000000000001,9.952761159098381,-38.8285584330587,90.99356470248995,174.79243793744013,90.80822808682095,45.6873949703716,90.59134765263937,-12.389692724651468,11.650839408096658,-35.87721438028467,11.247477848755013,-36.85646924968654,2.414255085483428,2.6378671308279285,2.7199094522677734,5.357776583095702,2.219225555456525,0.01226072137919423,-30.0,10.657605618815182,50.026193430916685,6.0,-30.0,2.5,436.96849780000406,606.787367904616,391.6395760867344,169.80030838399463,239.54320685610185,436.1548466632759
4850.000000000001,9.952829469277152,-38.82842074448802,90.99384580682232,174.79156319829707,90.80851545072112,45.68660966412465,90.59164328332723,-12.39059895165235,11.650859834675634,-35.8771648031385,11.247508824265148,-36.85715401228623,2.4142721436706727,2.6378873460501047,2.71982092956347,5.357708275613575,2.2191815821838894,0.012260544934760654,-30.0,10.656217992602931,50.02508181622153,6.0,-30.0,2.5,436.9684889419761,606.7862293715449,391.63369250744006,169.79845239080126,239.54170297553563,436.1540354992249
4860.000000000001,9.952894926258287,-38.82828879221563,90.99411074291565,174.7907197464477,90.80878637289392,45.685856581068265,90.59192211807085,-12.39146510739488,11.650879441084696,-35.877117216678016,11.247538541732862,-36.85780150113223,2.414288359169958,2.6379065299780207,2.7197362450505884,5.3576427750286095,2.2191395467236514,0.012260376003322745,-30.0,10.654890948575884,50.024016466794315,6.0,-30.0,2.5,436.96848046948793,606.785134136887,391.6280680515476,169.7966785155742,239.5402672783773,436.1532675161878
4870.000000000001,9.952957637446112,-38.8281623693826,90.99436138626194,174.78990790827157,90.8090427425976,45.685134677580955,90.59218606339324,-12.392293174627923,11.65089824724831,-35.87707157253763,11.247567039601156,-36.858413107937054,2.4143035774087385,2.6379245346858853,2.719654960352506,5.357579495038392,2.219099348222256,0.012260213140259569,-30.0,10.653621469060113,50.02299566090147,6.0,-30.0,2.5,436.9684723585512,606.7840817905965,391.62268903930885,169.79498268224577,239.53889666226152,436.15254112174415
4880.000000000001,9.953017711093818,-38.82804126279623,90.99459944861388,174.78912783744283,90.80928628453208,45.68444294065444,90.59243685974675,-12.393085076499972,11.650916278050865,-35.87702781031405,11.247594359799828,-36.85899103654685,2.414318347202067,2.6379419772906614,2.719577446591251,5.357519423881913,2.2190608914895984,0.012260058511309636,-30.0,10.652406703650684,50.022017750191246,6.0,-30.0,2.5,436.9684645898832,606.78307179027,391.6175426162275,169.79336093858709,239.5375877389139,436.15185383655506
4890.000000000001,9.953075253987672,-38.82792525896824,90.99482639660438,174.78837943773704,90.80951847729096,45.68378037213273,90.59267600000595,-12.393842626438357,11.65093356159258,-35.87698586179954,11.247620546166836,-36.85953791489752,2.4143324619418443,2.6379586455891872,2.7195032456860933,5.35746189127528,2.2190240887397423,0.012259910498526452,-30.0,10.651244012548377,50.021081150082125,6.0,-30.0,2.5,436.96845714779187,606.7821034054571,391.6126169800668,169.79180955957565,239.53633707262367,436.1512027179043
4900.000000000001,9.953130371769186,-38.82781414439359,90.99504342907616,174.78766231865757,90.80974053081447,45.68314595661673,90.59290470730464,-12.394567528851836,11.650950128210471,-35.87694565335801,11.247645643973106,-36.86005651181438,2.414346046556024,2.6379746858405637,2.7194322928987344,5.357406978739298,2.2189888588595004,0.012259769217192394,-30.0,10.650130938848577,50.02018429854826,6.0,-30.0,2.5,436.96845001914824,606.781175675478,391.60790127637927,169.79032504621998,239.5351413043252,436.15058466726975
4910.000000000001,9.953183167119263,-38.82770771014816,90.99525147793553,174.78697581714988,90.80995338722792,45.68253866586053,90.59312393598425,-12.395261361012786,11.650966008946606,-35.87690710964273,11.247669698493343,-36.860549499859474,2.4143589654817768,2.6379899563290845,2.719364250218851,5.357354206547935,2.21895512769324,0.01225963351139,-30.0,10.649065216028362,50.01932566068695,6.0,-30.0,2.5,436.9684431926567,606.7802874343859,391.6033856225805,169.78890416256098,239.53399728078796,436.14999669021273
4920.000000000001,9.953233739706084,-38.82760575285093,90.99545123897443,174.78631903017367,90.81015775181037,45.68195745289125,90.5933344028392,-12.395925585143402,11.65098123471194,-35.87687015562565,11.24769275444093,-36.861019315659775,2.414371349335818,2.63800460346332,2.719299096339656,5.357303699802976,2.218922826961455,0.012259503621016228,-30.0,10.648044736084785,50.0185037147433,6.0,-30.0,2.5,436.9684366579703,606.7794373359504,391.5990609509686,169.7875439105874,239.53290209997456,436.14943604885053
4930.000000000001,9.95328218538765,-38.82750807679929,90.99564321186384,174.78569087315344,90.81035413306915,45.68140126240672,90.5935366273203,-12.396561553594722,11.650995835426082,-35.87683471868536,11.247714855173026,-36.86146807310112,2.414383232880316,2.6380186669018237,2.7192367167121048,5.3572553836139285,2.218891893654687,0.012259379338299708,-30.0,10.647067534128723,50.017716958916594,6.0,-30.0,2.5,436.96843040523333,606.7786239049505,391.59491891424574,169.7862415192248,239.53185314209705,436.1489003576002
4940.000000000001,9.953328595881331,-38.8274144951149,90.99582774636099,174.7850901409218,90.81054288904595,45.68086904104762,90.59373097796026,-12.397170520640486,11.651009839496345,-35.87680072987126,11.247736042224632,-36.86189753392199,2.4143946252206803,2.638032156927836,2.7191769799783856,5.357209136906222,2.2188622692185467,0.012259260357632695,-30.0,10.646131767594625,50.016963917281934,6.0,-30.0,2.5,436.9684244246316,606.7778455887499,391.5909517656344,169.7849944196508,239.53084806628613,436.148387616076
4950.000000000001,9.953373058598215,-38.82732483021675,90.99600508752911,174.78451556636145,90.81072427262364,45.68035974875079,90.59391771776198,-12.397753655280894,11.651023273528484,-35.87676812460572,11.247756355029232,-36.862309119053805,2.4144055483395976,2.638045097144988,2.719119778959992,5.35716487610498,2.218833898799287,0.012259146464937688,-30.0,10.645235697543342,50.016243147550256,6.0,-30.0,2.5,436.9684187062716,606.7771008066125,391.58715224942335,169.78380021860048,239.52988478780756,436.1478961974549
4960.000000000001,9.95341565666443,-38.827238913924795,90.99617541599346,174.78396587074263,90.81089847185858,45.67987236914212,90.59409704458204,-12.398312054125713,11.651036162242908,-35.87673684288728,11.247775830824835,-36.86270394646948,2.4144160210357986,2.6380575074029617,2.7190650104718537,5.357122517874816,2.2188067305718837,0.01225903745048041,-30.0,10.644377672255589,50.015553248504766,6.0,-30.0,2.5,436.96841324001434,606.7763879914215,391.58351350521286,169.78265667160414,239.5289614438206,436.14742480774805
4970.000000000001,9.953456469053863,-38.827156587088176,90.99633888076528,174.7834398039273,90.8110656428642,45.67940591835941,90.59426912403822,-12.39884675285282,11.651048528534869,-35.87670682914461,11.24779450468566,-36.86308288470429,2.414426054877832,2.6380693997255267,2.7190125691094145,5.357081968834941,2.218780715198174,0.01225893308373856,-30.0,10.643556114271403,50.01489286669448,6.0,-30.0,2.5,436.9684080155805,606.7757056227164,391.58002899202177,169.7815616591528,239.52807635381848,436.1469724277953
4980.000000000001,9.953495570514372,-38.827077699657046,90.9964956225963,174.78293617672125,90.81122593318189,45.67895945505535,90.59443411285264,-12.399358732038024,11.651060393548866,-35.87667803205582,11.247812409516229,-36.86344660925343,2.414435656638505,2.63808078118557,2.7189623492286574,5.357043130414228,2.2187558055999568,0.012258833123387646,-30.0,10.642769516539886,50.01426070632073,6.0,-30.0,2.5,436.9684030226263,606.7750522545747,391.5766924569699,169.78051317450888,239.5272279872372,436.1465382522477
4990.000000000001,9.953533032927186,-38.82700210779103,90.99664579463207,174.78245386438653,90.8113795025644,45.678532072096566,90.59459217976152,-12.399848939180629,11.651071777215694,-35.87665040324504,11.247829576735034,-36.86379566597117,2.414444875532668,2.638091705665285,2.718914295619111,5.357006001284397,2.2187319559749934,0.01225873755056546,-30.0,10.64201641355976,50.01365551482826,6.0,-30.0,2.5,436.9683982507328,606.7744265109934,391.57349780332254,169.779509278485,239.52641490471967,436.14612161941926
5000.000000000001,9.953568924183276,-38.826929676000496,90.9967895661467,174.78199183343023,90.81152652660147,45.67812291487797,90.59474350895991,-12.400318275842665,11.651082698070066,-35.87662389772507,11.247846035836366,-36.86413051237236,2.4144536988185483,2.638102159779137,2.7188682876434798,5.356970447422617,2.218709122500015,0.01225864604259454,-30.0,10.641295405372546,50.01307610734972,6.0,-30.0,2.5,436.968393689676,606.7738271155573,391.57043918734337,169.7785481256098,239.5256357588432,436.14572196756825
5010.000000000001,9.953603309246969,-38.8268602746561,90.99692712883584,174.78154913199148,90.8116672030936,45.677731172472924,90.59488830655779,-12.400767611858043,11.651093173697998,-35.87659847281137,11.247861814958688,-36.86445156022063,2.4144621316761814,2.638112150144337,2.7188242277606705,5.356936377905008,2.2186872627346137,0.01225855837483616,-30.0,10.64060513925284,50.01252135391866,6.0,-30.0,2.5,436.9683893296625,606.773252877572,391.5675109397809,169.7776279351239,239.52488925584183,436.1453387875284
5020.000000000001,9.953636250156256,-38.82679378024727,90.99705869475859,174.78112488830976,90.8118017499771,45.67735607919258,90.59502679846489,-12.401197784462909,11.65110322086837,-35.87657408780288,11.24787694094926,-36.86475920856415,2.4144701988102666,2.638121705046256,2.718782043674804,5.35690374872106,2.218666335728924,0.012258474429491083,-30.0,10.639944313486753,50.01199018210821,6.0,-30.0,2.5,436.96838516103753,606.7727026911518,391.5647075837396,169.77674699265356,239.5241741449132,436.1449715867936
5030.000000000001,9.953667806736846,-38.82673007284652,90.99718449479974,174.78071829479973,90.81193040383873,45.67699690578803,90.59515922896736,-12.401609607128876,11.6511128558225,-35.87655070327918,11.247891439707889,-36.865053873960896,2.41447792205116,2.63813084990298,2.718741662316433,5.356872512219413,2.21864630166865,0.012258394079912412,-30.0,10.639311665412832,50.01148156551482,6.0,-30.0,2.5,436.9683811753507,606.7721755172959,391.562023787386,169.77590363225235,239.5234891951685,436.1446198560549
5040.000000000001,9.95369803631873,-38.82666903916643,90.9973047704432,174.78032860914,90.81205341159027,45.676652964497755,90.59528585231362,-12.402003861110131,11.65112209426988,-35.87652828111072,11.247905336209858,-36.86533596650068,2.414488459688815,2.6381430372455066,2.7187065458784723,5.356849583123978,2.218627122290898,0.012258333131624144,-30.0,10.638705985345608,50.01099453205711,6.0,-30.0,2.5,436.9683773628024,606.7716703886258,391.5594544275826,169.77509625373497,239.52283320548477,436.14428309506815
5050.000000000001,9.953726993373657,-38.82661056995528,90.99741976617479,174.77995514511076,90.81217102301567,45.676323608882285,90.59540692524129,-12.402381291839504,11.651130951281214,-35.876506784718565,11.247918654247371,-36.86560592531711,2.414492486919796,2.63814808027186,2.718666104907916,5.356814185179776,2.218608761137021,0.012258244023825507,-30.0,10.638126122202609,50.01052816511748,6.0,-30.0,2.5,436.9683737157581,606.7711864019136,391.5569946184679,169.7743233301634,239.52220501405435,436.1439607748283
5060.000000000001,9.953754730771456,-38.82655455944951,90.99752972853597,174.77959725090943,90.81228348959013,45.67600821864164,90.59552270591213,-12.402742622804908,11.651139441688343,-35.87648617810359,11.247931417045692,-36.86586420945301,2.414499048575305,2.6381558633886537,2.718630436804008,5.3567863001926606,2.2185911828598472,0.01225817246448072,-30.0,10.63757096195326,50.01008158317831,6.0,-30.0,2.5,436.96837022652375,606.7707226931876,391.55463962428206,169.77358337943713,239.52160347280568,436.1436523460574
5070.000000000001,9.953781299270531,-38.82650090594515,90.9976348985044,174.77925430891537,90.8123910571287,45.67570620366382,90.59563344651497,-12.403088547524533,11.651147579914172,-35.87646642625936,11.24794364703466,-36.8661112886667,2.414505503921164,2.6381635029333,2.718596484759354,5.356759987692652,2.218574353627796,0.012258104842914614,-30.0,10.637039439395494,50.00965394654418,6.0,-30.0,2.5,436.96836688788017,606.7702784406782,391.55238491301753,169.77287498079926,239.52102746544008,436.1433572496654
5080.000000000001,9.953806747544684,-38.82644951177076,90.99773550762804,174.77892572925344,90.81249396176369,45.67541700176543,90.59573938924392,-12.403419729217148,11.651155379958828,-35.87644749520561,11.247955365839625,-36.86634763774322,2.4145122869531694,2.638171474673939,2.7185646578748552,5.356736132548795,2.2185582411379503,0.01225804316791882,-30.0,10.63653053803904,50.009244454954846,6.0,-30.0,2.5,436.9683636930597,606.7698528589393,391.55022615877914,169.77219677560998,239.520475911407,436.1430749229328
5090.000000000001,9.953831122625951,-38.826400282427294,90.9978317774064,174.77861094120436,90.81259242942035,45.67514007211884,90.59584076583828,-12.403736806366965,11.651162855492952,-35.87642935176197,11.247966594460188,-36.86657373209084,2.414517875234568,2.6381781166011087,2.7185331655758893,5.356711282176998,2.21854281433166,0.012257979523387207,-30.0,10.636043280809076,50.00885233875397,6.0,-30.0,2.5,436.96836063564473,606.7694451890972,391.548159204104,169.77154745588285,239.51994776082475,436.1428048038703
5100.000000000001,9.95385446933328,-38.826353128021445,90.99792391430378,174.77830939715057,90.81268667071716,45.674874900755526,90.59593779241676,-12.40404038443603,11.651170019675664,-35.87641196398957,11.24797735300999,-36.86679003468822,2.4145245270429654,2.6381858974693286,2.718504478188935,5.356690375658264,2.218528043787788,0.012257925197174736,-30.0,10.635576742100907,50.0084768672421,6.0,-30.0,2.5,436.9683577093656,606.7690547055508,391.5461801135775,169.77092578134278,239.51944201595757,436.1425463459451
5110.000000000001,9.953876831047122,-38.8263079604094,90.99801211404785,174.77802055752153,90.81277688544563,45.67462098941337,90.59603067407859,-12.404331048095514,11.651176885279062,-35.876395300889016,11.247987660961147,-36.866997002128585,2.414529010733944,2.638191287499654,2.7184748875429388,5.356666175042593,2.2185139011497435,0.01225786361275474,-30.0,10.63513002853125,50.00811733248042,6.0,-30.0,2.5,436.96835490932335,606.7686806966087,391.5442850886724,169.77033055435453,239.51895769121748,436.14229901097343
5120.000000000001,9.953898249177168,-38.82626469696288,90.99809655717914,174.7777439082908,90.81286325793508,45.674377864233975,90.59611960017912,-12.404609350960127,11.651183464646946,-35.87637933250048,11.247997537055436,-36.86719506668129,2.414534195751342,2.6381974229565595,2.7184475584098955,5.356644981366455,2.2185003595277726,0.012257809176169265,-30.0,10.63470229407602,50.00777306247414,6.0,-30.0,2.5,436.9683522292752,606.7683224867654,391.5424705388048,169.76976064094623,239.518493877656,436.1420622887462
5130.000000000001,9.953918763429886,-38.82622325740053,90.9981774123519,174.77747894566585,90.81294596050591,45.674145068666746,90.5962047478592,-12.404875823312636,11.65118976958451,-35.87636403017143,11.248006999224565,-36.86738463936978,2.4145391615103966,2.6382032989381483,2.7184213912910677,5.356624690229216,2.218487393212716,0.012257757059836292,-30.0,10.634292728179844,50.00744341036148,6.0,-30.0,2.5,436.96834966432647,606.767979417461,391.5407330248504,169.7692149550206,239.5180496891855,436.14183569387694
5140.000000000001,9.953938411892407,-38.82618356496545,90.99825483711585,174.77722518265654,90.81302515420266,45.67392216452885,90.59628628277488,-12.405130971592657,11.651195811463584,-35.87634936630124,11.248016064715475,-36.86756611093287,2.4145439236817645,2.638208933430828,2.7183963436733976,5.356605277104226,2.2184749776414603,0.012257707196321433,-30.0,10.63390055620107,50.00712775599453,6.0,-30.0,2.5,436.96834720952944,606.7676508544068,391.5390692626912,169.7686924593364,239.5176242834666,436.1416187644746
5150.000000000001,9.953957231434376,-38.82614554183596,90.99832898282163,174.77698216311,90.81310099359852,45.673708747762646,90.59636436377129,-12.405375264849113,11.651201605399391,-35.87633530420399,11.248024755047878,-36.86762921928096,2.4145484603132084,2.638214303433702,2.7183723351554367,5.356586638589139,2.218463090152391,0.012257659338761292,-30.0,10.633525060355112,50.00682552567321,6.0,-30.0,2.5,436.9683448637526,606.7673362018845,391.5374761998926,169.7681921931677,239.51721669608872,436.14141075537407
5160.000000000001,9.953975253452557,-38.82610912034314,90.99839997692268,174.77674944421543,90.81317360964107,45.67350438038426,90.5964391263316,-12.405609195722604,11.651207156895293,-35.87632183052216,11.248033079751345,-36.867608481363526,2.4145528498266406,2.638219494673414,2.7183493948195134,5.356568889492928,2.2184517062351805,0.012257613737569836,-30.0,10.633165485091524,50.00653610732997,6.0,-30.0,2.5,436.96834262749127,606.7670348898118,391.53595067093016,169.76771314785358,239.51682642724165,436.14121160307593
5170.000000000001,9.953992513206424,-38.82607423960897,90.99846793265166,174.7765265395571,90.81324311843856,45.67330868002955,90.59651069050238,-12.405833191936154,11.651212474795988,-35.87630892378874,11.248041053593568,-36.86758861749783,2.4145570346664025,2.638224445431519,2.718327408596983,5.356551854028502,2.218440805962808,0.01225756998316631,-30.0,10.632821173673562,50.0062589633577,6.0,-30.0,2.5,436.96834048555706,606.7667463032526,391.5344899053962,169.7672544476225,239.5164526939234,436.14102110648287
5180.000000000001,9.954009043476303,-38.82604083215415,90.99853298610323,174.77631304267248,90.813309658977,45.67312128454512,90.59657919910784,-12.40604767185863,11.65121756987851,-35.87629655784696,11.248048692146808,-36.86756958888998,2.414561033620096,2.638229177157997,2.7183063476188987,5.356535524776897,2.218430368995878,0.012257528049436752,-30.0,10.632491483917136,50.00599357818202,6.0,-30.0,2.5,436.9683384351591,606.7664699108587,391.533091164544,169.76681523553987,239.51609476587356,436.140838736176
5190.000000000001,9.954024875601059,-38.82600883454711,90.99859527199263,174.77610856149568,90.81337336882935,45.672941839761044,90.59664479348474,-12.406253046473466,11.651222451648264,-35.87628470962633,11.248056009751824,-36.86755135981414,2.4145648529032955,2.638233697338893,2.7182861695556704,5.356519866894564,2.218420375188446,0.012257487847449492,-30.0,10.6321757846747,50.0057394486385,6.0,-30.0,2.5,436.9683364725136,606.7662051986515,391.5317517630848,169.76639466984602,239.51575197516965,436.1406641398953
5200.000000000001,9.954040039032499,-38.82597818729953,90.99865491352897,174.7759127226792,90.81343437389354,45.67277001042379,90.59670760307569,-12.4064497031589,11.65122712899387,-35.87627335755343,11.248063019835673,-36.86753389682058,2.414568547995145,2.638238067211573,2.7182668905212166,5.35650495773279,2.218410805599361,0.012257449545619683,-30.0,10.6318734812956,50.00549609944596,6.0,-30.0,2.5,436.9683345939292,606.7659516793269,391.5304691760053,169.7659919571196,239.51542367933936,436.14049697403055
5210.000000000001,9.9540545615358,-38.8259488345002,90.99871202392987,174.77572517038237,90.81349278991799,45.67260547936644,90.59676774697039,-12.40663800694898,11.651231610304016,-35.87626248126821,11.248069735065664,-36.867517168352464,2.4145720568695554,2.6382422195788835,2.718248397143196,5.35649061672208,2.218401642428788,0.012257412722749982,-30.0,10.631584013710778,50.00526308152961,6.0,-30.0,2.5,436.96833279574895,606.7657088902123,391.5292410276056,169.7656063497851,239.51510927118807,436.14033691630704
5220.000000000001,9.954068470620353,-38.8259207205757,90.9987667131624,174.7755455492475,90.81354872937155,45.672447931731824,90.5968253409447,-12.406818318998887,11.651235903893776,-35.87625206058931,11.248076168007264,-36.867501143106686,2.4145754190496023,2.63824619820041,2.7182306909126703,5.356476889113081,2.2183928681016045,0.012257377474563349,-30.0,10.631306827768467,50.00503994946507,6.0,-30.0,2.5,436.96833107453534,606.7654763705636,391.5280649687096,169.76523710821704,239.5148081528028,436.14018364970264
5230.000000000001,9.954081792165503,-38.82589379325606,90.9988190834264,174.7753735234691,90.81360229680703,45.67229707061449,90.59688049266585,-12.40699097900506,11.651240017583117,-35.87624207653707,11.248082330474968,-36.86748579165098,2.4145786585736597,2.638250029877796,2.718213758458998,5.356463788336794,2.218384466091888,0.012257343824470092,-30.0,10.63104140206866,50.00482628342024,6.0,-30.0,2.5,436.96832942704685,606.7652536857129,391.5269387898792,169.76488353672883,239.51451976115476,436.14003687924327
5240.000000000001,9.95409454990733,-38.8258680049233,90.9988692276877,174.77520878397883,90.81365358734942,45.67215262316,90.59693330011869,-12.407156298564471,11.65124395853362,-35.87623251172977,11.248088233298404,-36.86747108700661,2.4145817501985025,2.638253687516225,2.7181975342809968,5.356451221797222,2.2183764212401877,0.012257311553887908,-30.0,10.630787258177977,50.00462169775358,6.0,-30.0,2.5,436.9683278499688,606.7650404360618,391.52586046438233,169.7645449972227,239.51424358090145,436.1398963380752
5250.000000000001,9.954106769162557,-38.825843306513406,90.99891724518135,174.77505100196868,90.8137027025313,45.67201429925598,90.59698386787844,-12.40731460899741,11.651247734417804,-35.876223347545704,11.248093888068206,-36.86745700029913,2.4145846963533444,2.6382571742771894,2.718181981630568,5.356439155907758,2.218368717401955,0.012257280578854684,-30.0,10.630543887154488,50.00442578216519,6.0,-30.0,2.5,436.968326337972,606.76483619635,391.524827835237,169.76422081121518,239.51397906617115,436.13976174361295
5260.000000000001,9.95411847225419,-38.825819645949515,90.99896322328303,174.77489988389175,90.81374973175949,45.67188184182356,90.59703228804656,-12.407466203582205,11.651251351956786,-35.87621456767221,11.248099304949491,-36.86744350620543,2.4145875424790915,2.6382605404048265,2.718167116901458,5.356427657306284,2.218361340424528,0.012257251045646057,-30.0,10.63031083832675,50.004238173333526,6.0,-30.0,2.5,436.9683248955403,606.7646405874345,391.5238389933468,169.76391037811393,239.51372572813227,436.1396328476612
5270.000000000001,9.954129680737086,-38.82579698682817,90.99900724640179,174.77475515213513,90.8137947613997,45.671755003817566,90.59707864958168,-12.407611364301031,11.651254817676447,-35.87620615627051,11.248104493816138,-36.8674305801278,2.414590256254105,2.6382637509288367,2.7181528699653468,5.356416620894184,2.2183542764741806,0.012257222707640913,-30.0,10.630087678337928,50.00405852190255,6.0,-30.0,2.5,436.9683235125416,606.7644532500026,391.5228921022072,169.76361312044375,239.51348310625153,436.1395094136896
5280.000000000001,9.95414041515872,-38.825775285687456,90.99904939554986,174.77461653904862,90.81383787433154,45.67163354942204,90.59712303783952,-12.407750360531791,11.651258137786812,-35.8761980982685,11.248109464054536,-36.867418198683055,2.414592851796338,2.6382668217602645,2.718139224667349,5.3564060464276135,2.2183475124771905,0.012257195558519066,-30.0,10.629873993144258,50.0038864943059,6.0,-30.0,2.5,436.96832218844105,606.7642738377923,391.5219854069284,169.76332848657174,239.51325075462825,436.13939121529035
5290.000000000001,9.954150695868915,-38.82575450124236,90.99908975121807,174.77448378084762,90.81387915289488,45.67151724545255,90.59716553761022,-12.407883458800086,11.651261318447714,-35.87619037871585,11.248114224975568,-36.86740633867621,2.414595295646929,2.6382697168007314,2.718126111583252,5.356395828383983,2.2183410354689994,0.012257169351079176,-30.0,10.629669373050604,50.00372176068026,6.0,-30.0,2.5,436.96832092088096,606.7641020092664,391.5211171704833,169.76305593068037,239.5130282329937,436.13927802860223
5300.000000000001,9.954160542020345,-38.82573459457123,90.99912838957712,174.7743566296944,90.81391867499856,45.67140587274407,90.59720622910672,-12.408010909924768,11.651264365461712,-35.87618298352942,11.248118785345428,-36.86739497826915,2.414597721958999,2.638272583065198,2.718113651839769,5.356386234904967,2.2183348332488486,0.012257144693514696,-30.0,10.62947343251102,50.00356401079296,6.0,-30.0,2.5,436.9683197077077,606.763937443306,391.5202857581693,169.7627949391261,239.51281512718927,436.1391696444424
5310.000000000001,9.954169971596183,-38.82571552992189,90.9991653823539,174.7742348536483,90.81395651400317,45.67129922566107,90.59724518785364,-12.408132949393917,11.651267284287494,-35.876175899460605,11.248123153399016,-36.867384096947355,2.41460000567537,2.6382752843096,2.718101676572573,5.356376960882173,2.2183288943478567,0.012257120882545504,-30.0,10.629285809619605,50.00341295357356,6.0,-30.0,2.5,436.9683185460751,606.7637798392011,391.5194896350815,169.76254502966205,239.51261104705964,436.13906586275857
5320.000000000001,9.954179002490877,-38.82569727089,90.9992008010974,174.7741182219949,90.81399274308032,45.67119709992869,90.59728248917192,-12.408249811314649,11.65127008036122,-35.87616911331554,11.24812733734136,-36.86737367427071,2.4146021762174454,2.638277853093314,2.7180901909977,5.356368044091015,2.218323207379007,0.01225709799955764,-30.0,10.629106144578088,50.003268299775016,6.0,-30.0,2.5,436.9683174340116,606.7636288977496,391.51872727515274,169.76230572285735,239.5124156050468,436.1389664865099
5330.000000000001,9.954187651556706,-38.825679783291406,90.99923471331184,174.77400651771092,90.81402743126152,45.67109930331782,90.59731820411592,-12.408361716086802,11.651272758804158,-35.87616261266464,11.248131344903625,-36.86736369097966,2.4146042796783127,2.638280340167275,2.7180792207269526,5.356359560894228,2.2183177616200664,0.01225707621452888,-30.0,10.628934098690992,50.003129777194154,6.0,-30.0,2.5,436.9683163695575,606.763484337416,391.517997241562,169.7620765673406,239.51222843546697,436.13887133178656
5340.000000000001,9.954195934668943,-38.825663035429386,90.99926718262512,174.77389953653216,90.81406064361529,45.67100565481957,90.59735239965956,-12.408468871341483,11.651275324463333,-35.87615638574388,11.248135183369945,-36.86735412892824,2.4146062647052378,2.638282689776033,2.7180686831938647,5.356351372969899,2.218312546962506,0.012257055206440718,-30.0,10.628769352964298,50.00299712949044,6.0,-30.0,2.5,436.96831535033834,606.7633458931789,391.51729818102575,169.76185713792754,239.5120491939776,436.1387802177238
5350.000000000001,9.954203867509124,-38.82564699546009,90.99929827183607,174.77379707663815,90.81409244435805,45.670915975887056,90.59738514189817,-12.40857148190355,11.651277782113192,-35.87615042096547,11.248138859946906,-36.86734497016374,2.414608199202228,2.6382849764747203,2.718058630426241,5.356343606900961,2.2183075534451784,0.012257035260533103,-30.0,10.628611592705964,50.00287010379849,6.0,-30.0,2.5,436.9683143745734,606.7632133032172,391.51662875843454,169.76164701515592,239.51187753956924,436.1386929752519
