time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3260.0000000000005,9.954307186647698,-38.825438136189575,90.99970417826957,174.77246227017707,90.81450763862189,45.66974551820164,90.59781262707469,-12.4099109893491,11.651309681415505,-35.87607300063425,11.248186650038765,-36.867225919903404,2.414633135811307,2.638314523106278,2.7179270589308437,5.356241582037121,2.2182423916076366,0.012256773318691967,-30.0,10.626552116400376,50.00121219091528,6.0,-30.0,2.5,436.96830161521024,606.7614855963649,391.50789033873167,169.75890402225002,239.50964105052276,436.13757149897486
3270.0000000000005,9.954310407749334,-38.82543161702026,90.99971672338306,174.77242068867218,90.81452047112026,45.66970928984318,90.59782583973156,-12.40995242263972,11.651310688860375,-35.87607055554517,11.248188151383347,-36.86722217989868,2.4146339716481147,2.638315504564704,2.7179230599224558,5.35623856448716,2.2182403740601915,0.012256765542265338,-30.0,10.626488401699874,50.001160866062555,6.0,-30.0,2.5,436.96830122547857,606.7614318172393,391.50761991499405,169.75881917713485,239.5095714083844,436.1375355532732
3280.0000000000005,9.954313492621248,-38.82542537348573,90.99972873489104,174.77238086336058,90.81453275783714,45.66967459546237,90.59783849049496,-12.409992100651436,11.651311653818988,-35.876068213571244,11.248189589328852,-36.86721859782799,2.4146346975051296,2.638316362919337,2.717919146473354,5.356235509392691,2.218238441999905,0.012256757716990042,-30.0,10.626427386564105,50.001111714659885,6.0,-30.0,2.5,436.96830085231295,606.7613803110557,391.5073609497885,169.75873792643898,239.50950471101248,436.13750112257776
3290.0000000000005,9.954316447007985,-38.825419393962015,90.99974023481546,174.77234271931923,90.81454452130889,45.6696413697743,90.59785060258655,-12.410030097532683,11.65131257806142,-35.87606597041645,11.248190966533471,-36.86721516706942,2.4146354429806838,2.6383172398980084,2.7179154556041456,5.356232695502154,2.2182365918104363,0.012256750479182772,-30.0,10.626368956666568,50.00106464432224,6.0,-30.0,2.5,436.96830049501455,606.7613309811585,391.50711295828165,169.75866011832755,239.5094408358,436.1374681463173
3300.0000000000005,9.954319276410141,-38.82541366734651,90.9997512446585,174.7723061853572,90.81455578353267,45.66960955042845,90.59786219865933,-12.410066484377865,11.651313463284636,-35.87606382196219,11.248192285543912,-36.86721188127885,2.414636128420603,2.6383180485905613,2.717911889160641,5.356229937751203,2.2182348200242807,0.012256743403856863,-30.0,10.626313002447487,50.001019566742,6.0,-30.0,2.5,436.9683001528911,606.761283735464,391.5068754755704,169.7585856072039,239.5093796648036,436.13743656594966
3310.0000000000005,9.954321986103327,-38.825408182968154,90.99976178535114,174.77227119364125,90.81456656591331,45.66957907778772,90.5978733007464,-12.410101329429663,11.651314311119036,-35.87606176425143,11.248193548804611,-36.86720873436687,2.4146367864216747,2.6383188247343434,2.7179084756791294,5.356227300413472,2.218233123314183,0.012256736636637684,-30.0,10.62625941882385,50.00097639739221,6.0,-30.0,2.5,436.96829982529374,606.7612384860439,391.5066480555117,169.75851425333855,239.5093210845579,436.13740632465266
3320.0000000000005,9.954324581136541,-38.82540293064122,90.99977187712973,174.77223767952148,90.81457688914078,45.669549894900165,90.5978839301385,-12.410134698016066,11.65131512312814,-35.876059793489475,11.24819475865687,-36.867205720501055,2.4146374054721447,2.6383195558677066,2.717905194395177,5.356224750262884,2.218231498495136,0.012256730100094676,-30.0,10.626208105243393,50.00093505551024,6.0,-30.0,2.5,436.96829951157775,606.7611951489765,391.5064302710808,169.75844592294033,239.5092649860123,436.1373773671792
3330.0000000000005,9.954327066354093,-38.82539790071212,90.99978153951126,174.77220558118387,90.81458677316685,45.66952194722353,90.59789410736275,-12.410166652812793,11.651315900815884,-35.87605790602623,11.2481959173507,-36.86720283407635,2.4146380125381057,2.638320271564768,2.7179020681717354,5.356222339736504,2.2182299425106797,0.012256723912872502,-30.0,10.626158965297805,50.00089546372999,6.0,-30.0,2.5,436.9682992110013,606.7611536439497,391.506221712759,169.75838048764288,239.50921126430717,436.137349639738
3340.0000000000005,9.954329446393999,-38.8253930833167,90.99979079121096,174.77217483948584,90.81459623712304,45.6694951825981,90.59790385210071,-12.410197253823128,11.651316645623844,-35.87605609836294,11.24819702703792,-36.86720006973234,2.4146385781810675,2.638320939774808,2.717899056717098,5.356219996491907,2.21822845244472,0.012256717908138762,-30.0,10.626111906757217,50.000857548062015,6.0,-30.0,2.5,436.9682989234981,606.7611138941038,391.5060219887171,169.7583178245912,239.5091598186472,436.1373230909542
3350.0000000000005,9.95433172570711,-38.82538846989425,90.99979965013821,174.77214539759467,90.81460529931698,45.66946955105226,90.59791318318672,-12.410226558536635,11.651317358938986,-35.876054367133406,11.24819808978998,-36.86719742230878,2.414639118486032,2.6383215781672167,2.717896171269333,5.356217749436551,2.218227025492272,0.012256712150811052,-30.0,10.626066841256318,50.00082123761854,6.0,-30.0,2.5,436.9682986480677,606.7610758256137,391.5058307236365,169.75825781604516,239.50911055247568,436.13729767013217
3360.0000000000005,9.954333908551432,-38.825384051787296,90.99980813336339,174.77211720120687,90.81461397720051,45.66944500474301,90.59792211857624,-12.410254621970068,11.651318042089988,-35.876052709112884,11.24819910758808,-36.86719488687029,2.414639644098555,2.63832219846922,2.717893417246191,5.35621561571541,2.218225658974061,0.012256706678940224,-30.0,10.62602368426434,50.00078646454909,6.0,-30.0,2.5,436.9682983842317,606.7610393679566,391.50564755847086,169.7582003493325,239.50906337309675,436.137273329016
3370.0000000000005,9.954335999010423,-38.82537982066589,90.9998162571581,174.77209019802842,90.8146222874104,45.669421497802034,90.59793067538861,-12.410281496822163,11.651318696352336,-35.87605112120576,11.248200082333232,-36.86719245868122,2.414640149696652,2.638322794956772,2.717890782374206,5.356213577330978,2.2182243503256047,0.012256701450218158,-30.0,10.625982354815052,50.0007531638222,6.0,-30.0,2.5,436.96829813156586,606.7610044532911,391.50547214938473,169.75814531653356,239.5090181917895,436.13725002116263
3380.0000000000005,9.954338000994497,-38.82537576859596,90.99982403700452,174.77206433787916,90.8146302457784,45.66939898630483,90.5979388699172,-12.410307233533333,11.651319322948131,-35.876049600445924,11.248201015846623,-36.867190133204815,2.414640631564379,2.638323363654556,2.7178882564610767,5.356211620115632,2.218223097093124,0.012256696431152354,-30.0,10.62594277543934,50.00072127316878,6.0,-30.0,2.5,436.9682978896196,606.7609710165711,391.50530416748165,169.75809261436453,239.50897492355543,436.13722770212047
3390.0000000000005,9.954339918249632,-38.82537188799492,90.99983148763289,174.77203957257473,90.81463786736906,45.6693774281394,90.59794671766876,-12.410331880370109,11.651319923048504,-35.876048143991056,11.248201909873153,-36.8671879060943,2.4146410840868637,2.6383238985073327,2.717885827433096,5.356209725940428,2.2182218969267518,0.012256691579235831,-30.0,10.625904871964792,50.00069073291871,6.0,-30.0,2.5,436.9682976579367,606.7609389953983,391.50514329789206,169.7580421439812,239.50893348700052,436.13720632940385
3400.0000000000005,9.954341754361229,-38.8253681716209,90.99983862306296,174.77201585590234,90.81464516652237,45.66935678298808,90.59795423340604,-12.410355483524595,11.651320497774565,-35.87604674912015,11.248202766083264,-36.867185773188446,2.4146415348897765,2.6383244297749657,2.7178835208837957,5.356207950658761,2.2182207475791063,0.01225668702130334,-30.0,10.625868573438936,50.00066148595317,6.0,-30.0,2.5,436.9682974360716,606.76090832997,391.5049892394935,169.75799381080677,239.5088938043675,436.1371858623861
3410.0000000000005,9.954343512765572,-38.825364612522286,90.99984545666321,174.7719931434728,90.81465215691338,45.669337012174246,90.59796143120975,-12.41037808722308,11.651321048200858,-35.87604541322531,11.24820358607774,-36.86718373049951,2.4146419517389335,2.6383249223089504,2.717881295259279,5.3562062175682295,2.218219646896672,0.012256682580904591,-30.0,10.625833811866016,50.00063347749625,6.0,-30.0,2.5,436.96829722360553,606.7608789628865,391.5048417037221,169.75794752424596,239.50885580114027,436.1371662621096
3420.0000000000005,9.954345196751236,-38.825361204034074,90.99985200118522,174.77197139273807,90.81465885158725,45.66931807867985,90.59796832451296,-12.410399733796057,11.651321575355324,-35.87604413381166,11.24820437138838,-36.867181774211595,2.41464235322124,2.6383253964860733,2.7178791664389794,5.356204562925052,2.2182185928196105,0.012256678340116949,-30.0,10.625800522189934,50.00060665511455,6.0,-30.0,2.5,436.96829702014867,606.7608508391545,391.5047004145608,169.75790319763658,239.5088194062368,436.1371474914607
3430.0000000000005,9.95434680946734,-38.82535793977959,90.99985826880516,174.7719505629425,90.81466526300096,45.66929994703406,90.5979749261446,-12.41042046377146,11.651322080222194,-35.87604290849043,11.248205123482276,-36.86717990067004,2.4146427349664914,2.638325847596593,2.7178771246762654,5.356202972272859,2.218217583375617,0.012256674265009097,-30.0,10.625768642121727,50.00058096858925,6.0,-30.0,2.5,436.9682968253238,606.760823906113,391.5045651077044,169.75786074799217,239.5087845515632,436.1371295150616
3440.0000000000005,9.954348353914781,-38.82535481369016,90.99986427112232,174.7719306151713,90.81467140302152,45.66928258342614,90.5979812483258,-12.410440315750408,11.651322563738454,-35.87604173498758,11.248205843756738,-36.86717810639399,2.414643111804699,2.6383262919061723,2.717875182062477,5.35620147396865,2.2182166166847885,0.01225667041966317,-30.0,10.625738112282365,50.00055637003686,6.0,-30.0,2.5,436.9682966387609,606.7607981134929,391.50443553124154,169.7578200962506,239.50875117228472,436.13711229958096
3450.0000000000005,9.95434983294282,-38.82535182000424,90.99987001913904,174.77191151257233,90.81467728290518,45.669265955748806,90.5979873026491,-12.410459326407649,11.65132302679392,-35.87604061114348,11.248206533538749,-36.86717638807777,2.414643530061468,2.638326780090912,2.717873386371134,5.356200166462046,2.218215690961927,0.01225666702859248,-30.0,10.625708876300225,50.000532813999484,6.0,-30.0,2.5,436.96829646011406,606.7607734136799,391.5043114459854,169.75778116733375,239.5087192066667,436.1370958132664
3460.0000000000005,9.954351249449818,-38.825348952856274,90.9998755240586,174.77189321751956,90.8146829141167,45.6692500313427,90.59799310092221,-12.410477533023538,11.651323470293846,-35.87603953476108,11.24820719417806,-36.86717474235903,2.414643709331372,2.6383270058302046,2.7178714175402408,5.3561984233704445,2.218214804391827,0.012256662657658478,-30.0,10.625680876819672,50.00051025422784,6.0,-30.0,2.5,436.96829628902816,606.7607497580741,391.5041926085904,169.75774388488333,239.5086885922812,436.1370800236281
3470.0000000000005,9.954352606006077,-38.82534620704641,90.99988079583336,174.77187569679194,90.8146883068334,45.66923478124943,90.59799865362568,-12.41049496867646,11.651323895040552,-35.87603850389311,11.248207826871582,-36.86717316625612,2.4146440892365084,2.638327449524568,2.7178697664563263,5.3561972159808935,2.2182139553637,0.01225665952877534,-30.0,10.625654062977048,50.000488649712224,6.0,-30.0,2.5,436.9682961251909,606.7607271037382,391.504078803238,169.75770818116936,239.5086592735857,436.1370649022912
3480.0000000000005,9.954353905147482,-38.825343577442936,90.99988584428883,174.77185891754908,90.81469347110965,45.669220176894896,90.59800397111354,-12.410511666000277,11.6513243018256,-35.876037516618425,11.248208432800016,-36.86717165682779,2.414644443529177,2.6383278640210666,2.717868174569128,5.356196038590195,2.2182131422884472,0.012256656484051316,-30.0,10.625628384576087,50.00046795998708,6.0,-30.0,2.5,436.96829596829747,606.7607054082333,391.50396981691375,169.75767398936162,239.50863119587507,436.1370504209936
3490.0000000000005,9.954355149303897,-38.82534105910926,90.99989067886163,174.77184284837858,90.8146984165994,45.66920619091485,90.59800906332697,-12.41052765627461,11.651324691407734,-35.87603657109557,11.248209013094671,-36.8671702112558,2.414644712771508,2.6383281844271727,2.7178665712491115,5.356194755676285,2.2182123636435485,0.012256653212712463,-30.0,10.625603793520895,50.00044814629057,6.0,-30.0,2.5,436.9682958180703,606.7606846309502,391.50386544553606,169.75764124542812,239.5086043066327,436.1370365525525
3500.0000000000005,9.954356340802825,-38.8253386473622,90.99989530860083,174.77182745920322,90.81470315255885,45.66919279709554,90.59801393979718,-12.410542969444975,11.651325064513696,-35.87603566556069,11.248209568839616,-36.86716882683968,2.41464498150163,2.6383285031608934,2.7178650480773703,5.356193551238263,2.2182116179693327,0.01225665013517678,-30.0,10.625580243730552,50.00042917149091,6.0,-30.0,2.5,436.9682956741997,606.7606647329991,391.5037654935528,169.75760988802932,239.50857855553065,436.13702327121575
3510.0000000000005,9.954357481871266,-38.82533633768992,90.99989974217856,174.7718127212596,90.81470768785832,45.66917997036416,90.59801860965757,-12.410557634173642,11.651325421838957,-35.87603479832586,11.248210101072104,-36.86716750099544,2.414645302548729,2.6383288779931044,2.717863661099995,5.356192539093099,2.218210903870428,0.012256647511289897,-30.0,10.62555769112663,50.0004110000761,6.0,-30.0,2.5,436.9682955364229,606.7606456771812,391.50366977387034,169.75757985845866,239.5085538945777,436.1370105522127
3520.0000000000005,9.95435857463994,-38.82533412577064,90.99990398789699,174.77179860703694,90.81471203099117,45.66916768674008,90.59802308165281,-12.410571677893074,11.65132576404906,-35.87603396777581,11.248210610784447,-36.86716623125119,2.41464559514124,2.63832922071496,2.7178623161325346,5.356191536847494,2.21821022001127,0.012256644923101728,-30.0,10.62553609353114,50.00039359806959,6.0,-30.0,2.5,436.96829540449056,606.7606274279152,391.5035781074972,169.75755110056173,239.5085302777543,436.136998371759
3530.0000000000005,9.954359621154566,-38.825332007480235,90.9999080537342,174.7717850901097,90.81471619011779,45.669155923195206,90.59802736418561,-12.41058512694417,11.651326091783243,-35.876033172359115,11.248211098929518,-36.867165015233205,2.41464588911717,2.638329563971946,2.717861043619798,5.356190607591744,2.2182095651093774,0.01225664251442876,-30.0,10.625515410444734,50.00037693285003,6.0,-30.0,2.5,436.96829527813776,606.7606099510214,391.503490322538,169.75752356041056,239.50850766065153,436.1369867069509
3540.0000000000005,9.954360623372992,-38.82532997884377,90.99991194732851,174.77177214523465,90.81472017305181,45.66914465771436,90.59803146530048,-12.410598006495036,11.651326405653014,-35.87603241059159,11.24821156641976,-36.8671638506685,2.4146461246400146,2.638329842426369,2.717859773208419,5.356189615634788,2.218208937938396,0.01225663997423674,-30.0,10.625495603135391,50.00036097322209,6.0,-30.0,2.5,436.96829515714063,606.7605932138417,391.50340625460206,169.75749718643036,239.508486001034,436.1369755363917
3550.0000000000005,9.954361583170089,-38.82532803605945,90.99991567598819,174.77175974821563,90.81472398726845,45.669133869205325,90.59803539269384,-12.41061034068366,11.651326706244122,-35.87603168105164,11.248212014128548,-36.867162735381406,2.414646345456996,2.6383301039182143,2.717858551263203,5.356188655181418,2.2182083373239094,0.012256637517588091,-30.0,10.625476634509935,50.00034568930994,6.0,-30.0,2.5,436.9682950412817,606.7605771850792,391.5033257462364,169.7574719292236,239.50846525842368,436.1369648391973
3560.0000000000005,9.95436250233992,-38.825326175522605,90.99991924671299,174.77174787590843,90.81472763992768,45.669123537484495,90.59803915373749,-12.410622152591372,11.651326994117031,-35.87603098237901,11.248212442892036,-36.86716166728897,2.4146465478137253,2.6383303443826613,2.7178573708046896,5.356187715187352,2.2182077621409904,0.01225663511872362,-30.0,10.625458469060447,50.000331052515946,6.0,-30.0,2.5,436.9682949303136,606.7605618347936,391.5032486467503,169.75744774150786,239.50844539376365,436.1369545959458
3570.0000000000005,9.9543633826022,-38.825324393724635,90.99992266620485,174.7717365061293,90.81473113788445,45.669113643218,90.59804275548963,-12.410633464340949,11.651327269809643,-35.87603031326816,11.248212853511776,-36.86716064439443,2.4146467560002174,2.6383305903970453,2.7178562565367166,5.3561868469337615,2.2182072113132234,0.012256632894525289,-30.0,10.625441072779097,50.000317035447885,6.0,-30.0,2.5,436.9682948240605,606.7605471342894,391.50317481178814,169.7574245779935,239.50842636992203,436.1369447872777
3580.0000000000005,9.954364225269767,-38.825322688008605,90.9999259396244,174.77172562185996,90.81473448638592,45.66910417162467,90.59804620334944,-12.41064429284495,11.651327533739238,-35.87602967270641,11.248213246599652,-36.867159665173546,2.414649817221899,2.638333952948265,2.717858411173935,5.356192364122199,2.2182066840170647,0.01225664529236518,-30.0,10.625424419655587,50.00030361715528,6.0,-30.0,2.5,436.9682947223613,606.7605330615451,391.5031041309945,169.75740240403638,239.50840815929428,436.1369353931769
3590.0000000000005,9.954365031968461,-38.8253210551168,90.9999290732221,174.77171520221947,90.81473769189358,45.6690951044331,90.598049503976,-12.410654658993847,11.651327786401302,-35.87602905949112,11.2482136229128,-36.86715872774016,2.4146496313148487,2.638333766811095,2.717856966059065,5.356190732870159,2.21820617923502,0.0122566413420395,-30.0,10.625408477575093,50.00029077176964,6.0,-30.0,2.5,436.9682946249878,606.7605195895759,391.5030364680149,169.75738117687172,239.50839072532133,436.1369264053844
3600.0000000000005,9.954365804547912,-38.82531949129219,90.99993207423664,174.7717052232652,90.81474076177491,45.66908642082052,90.59805266495219,-12.410664586589917,11.651328028383332,-35.87602847219651,11.248213983313768,-36.86715782994565,2.414649520284214,2.638333661767556,2.717855657506329,5.356189319273885,2.2182056958077454,0.012256637898984514,-30.0,10.625393209921016,50.00027846979208,6.0,-30.0,2.5,436.96829453172666,606.7605066874081,391.502971667454,169.7573608477439,239.5083740291661,436.136917796432
3610.000000000001,9.954366544452986,-38.825317993612686,90.99993494828712,174.77169566633685,90.81474370178032,45.66907810454399,90.59805569219884,-12.41067409421197,11.651328260137872,-35.876027909724165,11.248214328476433,-36.867156970111274,2.4146493114210053,2.6383334491398767,2.7178542889051034,5.35618773804498,2.218205232830642,0.012256634081149563,-30.0,10.625378588122087,50.00026668820806,6.0,-30.0,2.5,436.96829444240234,606.7604943309134,391.5029096080753,169.75734137861303,239.50835803966353,436.136909549872
3620.000000000001,9.954367253056349,-38.82531655928105,90.99993770070445,174.77168651374683,90.81474651736109,45.66907014018079,90.5980585913293,-12.410683199504264,11.65132848209518,-35.87602737102992,11.248214659041237,-36.86715614664163,2.4146491183206646,2.638333253075631,2.7178529860129794,5.3561862390886095,2.2182047894452337,0.012256630460024348,-30.0,10.625364585060312,50.000255405172936,6.0,-30.0,2.5,436.9682943568701,606.7604824972169,391.50285017480223,169.75732273335728,239.508342726605,436.13690165001753
3630.000000000001,9.954367931663949,-38.82531518564,90.99994033657455,174.7716777486459,90.81474921372512,45.66906251302919,90.5980613677058,-12.410691919268627,11.651328694659329,-35.876026855133006,11.24821497561574,-36.86715535802321,2.4146484923325966,2.638332583390526,2.717851241837866,5.356183825228392,2.2182043648325043,0.012256624753402955,-30.0,10.625351174884884,50.00024459985127,6.0,-30.0,2.5,436.96829427498585,606.760471164527,391.50279325789006,169.75730487755308,239.5083280605638,436.136894085117
3640.000000000001,9.95436858156548,-38.82531387056226,90.9999428608804,174.7716693540549,90.81475179595854,45.66905520854556,90.5980640265662,-12.410700270131656,11.651328898231998,-35.87602636105859,11.2482152788023,-36.867154602755534,2.4146485694768884,2.6383326813604917,2.717850333066328,5.3561830144268185,2.2182039581797968,0.012256622722831456,-30.0,10.625338332046113,50.0002342516637,6.0,-30.0,2.5,436.9682941960861,606.7604603109417,391.5027387490432,169.75728777717342,239.50831401453075,436.13688684208256
3650.000000000001,9.954369203976569,-38.82531261116279,90.99994527847417,174.7716613152432,90.81475426902759,45.669048213056215,90.59806657302035,-12.410708267734153,11.651329093196312,-35.876025887876835,11.248215569162411,-36.8671538794398,2.4146487991378174,2.6383329453952005,2.7178496380592505,5.356182583454451,2.2182035687206136,0.012256621568818358,-30.0,10.625326032485532,50.000224341165335,6.0,-30.0,2.5,436.96829412047407,606.7604499172368,391.502686545698,169.75727140017074,239.50830055859765,436.136879902408
3660.000000000001,9.954369800039629,-38.825311404481035,90.99994759372127,174.77165361625174,90.81475663738524,45.6690415137561,90.5980690116544,-12.410715926721196,11.651329279901056,-35.876025434741194,11.248215847229954,-36.867153186746094,2.414650535027404,2.638334854646146,2.717850678803185,5.35618553344933,2.218203195763292,0.012256628158638963,-30.0,10.625314253672173,50.0002148503088,6.0,-30.0,2.5,436.9682940486838,606.760439962962,391.5026365526055,169.75725571656093,239.50828767474536,436.1368732652279
3670.000000000001,9.954370370888318,-38.825310248600154,90.99994981095874,174.7716462426769,90.81475890551256,45.669035097975325,90.59807134708653,-12.410723261572798,11.651329458712732,-35.876025000762155,11.248216113540794,-36.867152523339485,2.4146496916588887,2.638333945180172,2.7178488550735187,5.356182800253691,2.218202838596409,0.012256621750355802,-30.0,10.625302973339444,50.00020576108869,6.0,-30.0,2.5,436.96829398018286,606.7604304294923,391.502588675211,169.75724069670937,239.5082753396584,436.1368669111971
3680.000000000001,9.954370917592462,-38.82530914211006,90.99995193433256,174.77163918091657,90.814761077616,45.66902895365689,90.59807358364617,-12.410730286059902,11.651329629970531,-35.87602458511651,11.248216368596609,-36.86715188797029,2.4146495306703826,2.638333780790407,2.7178478364066048,5.356181617197012,2.218202496537859,0.01225661889579247,-30.0,10.625292170321131,50.00019705645423,6.0,-30.0,2.5,436.9682939140546,606.7604212992172,391.5025428237668,169.7572263124077,239.50826352901677,436.1368608235002
3690.000000000001,9.954371441173327,-38.82530808213431,90.99995396788697,174.77163241839332,90.81476315787549,45.66902306926016,90.5980757256386,-12.41073701337109,11.651329793988548,-35.87602418704196,11.248216612863708,-36.86715127947684,2.4146459102567834,2.638329836024921,2.7178429593483724,5.3561727953732925,2.2182021689481157,0.012256598567559123,-30.0,10.625281824310376,50.00018872000902,6.0,-30.0,2.5,436.9682938510232,606.7604125557649,391.50249891175633,169.7572125366291,239.5082522155841,436.1368549899247
3700.000000000001,9.954371942609054,-38.825307066972805,90.99995591542574,174.77162594164656,90.81476515010017,45.66901743379333,90.59807777698056,-12.410743456090586,11.651329951071046,-35.87602380580003,11.248216846801858,-36.86715069671385,2.4146464876239824,2.6383304774400966,2.717842841105524,5.356173318545621,2.218201855219025,0.012256599629580756,-30.0,10.625271915965982,50.00018073625768,6.0,-30.0,2.5,436.9682937906777,606.7604041818347,391.50245685747205,169.75719934362365,239.5082413809084,436.136849403768
3710.000000000001,9.954372422836004,-38.8253060947921,90.99995778056272,174.77161973883932,90.81476705803318,45.66901203672381,90.59807974152989,-12.410749626268682,11.651330101511752,-35.87602344067784,11.248217070847303,-36.86715013859455,2.4146470066997,2.638331054715607,2.7178426897449226,5.356173744460529,2.218201554761108,0.012256600474765764,-30.0,10.625262426777738,50.000173090236494,6.0,-30.0,2.5,436.96829373283686,606.7603961620982,391.5024165822402,169.75718670871257,239.50823100441693,436.1368440536325
3720.000000000001,9.95437288275139,-38.82530516377403,90.9999595667835,174.77161379840754,90.81476888524024,45.66900686796663,90.59808162295836,-12.410755535426404,11.651330245591636,-35.87602309099347,11.248217285418535,-36.86714960407648,2.414647424318938,2.638331520707143,2.717842455306543,5.356173976013686,2.2182012670128923,0.012256600880667013,-30.0,10.625253339016126,50.000165767657215,6.0,-30.0,2.5,436.96829367739696,606.7603884816018,391.50237801079305,169.75717460831137,239.50822106680064,436.1368389295928
3730.000000000001,9.954373323214664,-38.82530427216187,90.99996127742432,174.77160810923493,90.81477063513395,45.66900191785589,90.59808342477965,-12.410761194599786,11.65133038357949,-35.87602275609461,11.24821749091628,-36.86714909216136,2.414647788641033,2.638331928054012,2.7178421906807007,5.356174118734713,2.2182009914370058,0.012256601088538105,-30.0,10.62524463569696,50.000158754837685,6.0,-30.0,2.5,436.9682936242744,606.7603811259759,391.50234107103125,169.75716301980782,239.508211549691,436.1368340222498
3740.000000000001,9.954373745051711,-38.82530341809573,90.99996291567577,174.7716026609413,90.81477231097664,45.66899717712823,90.59808515035341,-12.41076661438467,11.651330515735166,-35.87602243535051,11.248217687726171,-36.86714860188855,2.4146482373960136,2.638332427264332,2.7178420496282176,5.35617447689255,2.218200727518272,0.01225660179441024,-30.0,10.625236300532547,50.00015203865979,6.0,-30.0,2.5,436.9682935735616,606.7603740817691,391.50230569387605,169.75715192150508,239.50820243567009,436.1368293223185
3750.000000000001,9.954374149047169,-38.825302600202555,90.99996448454722,174.771597442688,90.8147739159269,45.66899263693256,90.59808680293598,-12.410771804901232,11.65133064230093,-35.87602212817322,11.24821787621328,-36.8671481323486,2.414641380118243,2.638324943263541,2.717833712506613,5.3561586557701535,2.2182004747669266,0.012256565481854404,-30.0,10.625228317953995,50.00014560656546,6.0,-30.0,2.5,436.96829352494007,606.7603673350741,391.5022718131656,169.75714129268573,239.50819370751336,436.13682482161994
3760.000000000001,9.954374535942877,-38.82530181706304,90.99996598711422,174.77159244535113,90.81477545295768,45.66898828889566,90.59808838557773,-12.410776775743386,11.651330763516388,-35.87602183398124,11.248218056723042,-36.86714768268104,2.4146430836825363,2.638326812785584,2.71783503734793,5.356161850133514,2.2182002327088894,0.012256572687282178,-30.0,10.625220673214583,50.00013944669524,6.0,-30.0,2.5,436.9682934782376,606.7603608739547,391.5022393663657,169.75713111370996,239.50818534616135,436.136820505698
3770.000000000001,9.954374906471363,-38.82530106709017,90.99996742612223,174.77158765953862,90.814776924968,45.66898412479907,90.59808990126884,-12.410781536290983,11.651330879604224,-35.87602155223408,11.248218229596043,-36.86714725203737,2.4146450650892834,2.6383289855428687,2.7178366999852015,5.3561656855280715,2.218200000889167,0.012256581363997576,-30.0,10.62521335188694,50.00013354740844,6.0,-30.0,2.5,436.96829343347326,606.7603546863003,391.5022082921774,169.75712136536413,239.5081773378783,436.13681637184766
3780.000000000001,9.954375261323545,-38.82530034883988,90.99996880422935,174.7715830761881,90.81477833468989,45.668980136876144,90.59809135282423,-12.410786095422964,11.65133099078138,-35.87602128240522,11.248218395155051,-36.86714683961361,2.414646123223173,2.638330149168528,2.717837347432356,5.356167496600884,2.218199778877429,0.012256585412657287,-30.0,10.625206340313866,50.000127897709774,6.0,-30.0,2.5,436.96829339060895,606.7603487604225,391.50217853268975,169.7571120294478,239.50816966776313,436.1368124124118
3790.000000000001,9.954375601162162,-38.82529966095069,90.99997012402329,174.77157868669588,90.81477968476239,45.66897631766005,90.59809274296035,-12.410790461681016,11.651331097253784,-35.876021023994895,11.248218553708048,-36.86714644464252,2.4146470334214447,2.638331150838413,2.717837851363964,5.3561690022023765,2.2181995662583147,0.012256588766350792,-30.0,10.625199625369705,50.00012248702359,6.0,-30.0,2.5,436.96829334958767,606.7603430851972,391.5021500321936,169.75710308850333,239.50816232127568,436.1368086207586
3800.000000000001,9.954375926620953,-38.82529900214985,90.99997138797023,174.77157448283145,90.81478097770925,45.66897266003679,90.59809407427602,-12.410794643199663,11.651331199218768,-35.87602077652414,11.248218705551029,-36.86714606638674,2.41464765918246,2.638331841419236,2.7178380571695087,5.356169898588744,2.2181993626358767,0.012256590729847892,-30.0,10.625193194535598,50.00011730526263,6.0,-30.0,2.5,436.9682933103206,606.7603376499865,391.5021227375613,169.75709452585087,239.5081552853312,436.1368049915964
3810.000000000001,9.95437623831294,-38.825298371202166,90.999972598444,174.77157045675784,90.81478221595808,45.66896915714295,90.59809534927065,-12.410798647822958,11.651331296869794,-35.87602053952344,11.248218850971163,-36.86714570413088,2.41464809237834,2.6383323213067587,2.7178380673210056,5.356170388627764,2.218199167627831,0.012256591767207484,-30.0,10.625187035747786,50.00011234270397,6.0,-30.0,2.5,436.9682932727316,606.7603324446507,391.50209659758445,169.75708632543177,239.5081485472481,436.1368015172849
