time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5160.000000000001,0.14348335385932784,-39.07432193665385,15.528328846019836,569.6546646142078,15.515248362316036,-28.591739710988804,15.51111439930326,-27.474492571673125,0.3097252984280997,-29.03821594915752,0.217488462738023,-30.03019046622063,0.2174924798883628,0.20262506241326408,-0.0020468763707155607,0.20057818604254848,0.9222304428433742,0.00022653541445621827,-30.0,-29.11235620215163,-27.000274672788805,6.0,-30.0,2.5,455.5729837204768,1031.6219350346128,137.1699002406237,146.20546925145115,463.1655560964353,462.523445524435
5170.000000000001,0.1434834745576126,-39.07412669401475,15.52832887018054,569.6547366946638,15.515248377681656,-28.591739574907248,15.511114414711315,-27.474492541397865,0.3097254061219771,-29.0382126882472,0.21748861350818527,-30.030190450031967,0.2175011157185792,0.20263311171251083,-0.0020469567190911694,0.20058615499341967,0.9222304645689933,0.00022654431381693632,-30.0,-29.112356212927125,-27.000273322905255,6.0,-30.0,2.5,455.5731350381205,1031.6223292659713,137.16990051839923,146.20546925372955,463.1655585086695,462.52344530746353
5180.000000000001,0.14348359222468768,-39.07393635498431,15.52832889373312,569.6548069435065,15.515248392664493,-28.59173944225841,15.511114429735231,-27.47449251187743,0.3097255111111451,-29.03820951006145,0.2174887604917156,-30.030190434250077,0.2175012987567912,0.2026332859468628,-0.0020469575394769525,0.20058632840738583,0.9222304857668019,0.00022654441134596688,-30.0,-29.11235622342744,-27.000272006918408,6.0,-30.0,2.5,455.5732825553909,1031.6227135642216,137.16990078919477,146.2054692559487,463.16556085966647,462.5234450959405
5190.000000000001,0.1434837069359672,-39.07375079722027,15.528328916690288,569.6548754127119,15.515248407266752,-28.59173931292997,15.511114444377505,-27.47449248310687,0.30972561346275174,-29.038206412509798,0.2174889037827982,-30.03019041886691,0.2175022403914148,0.20263416682838836,-0.002046965521862828,0.20058720130652552,0.9222305064331792,0.00022654530135124805,-30.0,-29.112356233669203,-27.00027072397901,6.0,-30.0,2.5,455.5734263671071,1031.623088207202,137.16990105319698,146.20546925811465,463.16556315097785,462.52344488973074
5200.000000000001,0.14348381876523236,-39.07356990138837,15.528328939068553,569.6549421472813,15.515248421501164,-28.59173918685451,15.511114458650884,-27.474492455061124,0.30972571324267734,-29.038203393551957,0.217489043473615,-30.03019040386769,0.21750117475716263,0.20263317756392865,-0.002046954635471624,0.20058622292845696,0.9222305265817946,0.0002265441029135731,-30.0,-29.112356243654773,-27.000269473276347,6.0,-30.0,2.5,455.5735665657497,1031.6234534351677,137.1699013105578,146.2054692602234,463.1655653841142,462.52344468870314
5210.000000000001,0.14348392778563232,-39.07339354924281,15.528328960885078,569.6550071925349,15.515248435377538,-28.591739063942473,15.51111447256526,-27.474492427720804,0.30972581051621867,-29.03820045116879,0.2174891796555564,-30.03019038924404,0.21750162164375045,0.20263359733838657,-0.0020469580053068554,0.20058663933307969,0.9222305462238067,0.00022654448210480203,-30.0,-29.11235625338904,-27.000268253989248,6.0,-30.0,2.5,455.57370324295965,1031.623809490434,137.1699015614562,146.20546926228377,463.16556756056815,462.52344449272647
5220.000000000001,0.1434840340672621,-39.07322162740249,15.528328982152614,569.6550705911133,15.515248448904932,-28.591738944131688,15.511114486129696,-27.474492401068087,0.3097259053459336,-29.038197583424047,0.21748931241619807,-30.03019037499197,0.2175011102092625,0.20263312421458413,-0.0020469523771634067,0.20058617183742072,0.9222305653724365,0.00022654386529925304,-30.0,-29.11235626287925,-27.00026706533191,6.0,-30.0,2.5,455.5738364866109,1031.624156600875,137.16990180604327,146.2054692642902,463.1655696817795,462.5234443016676
5230.000000000001,0.14348413767849025,-39.073054025266366,15.528329002887151,569.6551323853388,15.515248462092448,-28.591738827324605,15.511114499353395,-27.47449237508488,0.30972599779282767,-29.03819478842979,0.21748944184094768,-30.030190361092597,0.2175030127318428,0.2026348999495296,-0.002046969487775929,0.2005879304617537,0.9222305840381918,0.00022654576492424767,-30.0,-29.112356272130143,-27.00026590654042,6.0,-30.0,2.5,455.5739663824151,1031.624494993015,137.16990204449306,146.20546926624357,463.1655717491436,462.52344411541736
5240.000000000001,0.14348423868633864,-39.0728906344136,15.528329023100552,569.6551926153712,15.51524847494836,-28.59173871344888,15.51111451224455,-27.47449234975508,0.309726087916715,-29.038192064336496,0.21748956801353805,-30.03019034754544,0.2175050140707568,0.20263676766399816,-0.002046987548322828,0.20058978011567533,0.9222306022353177,0.00022654776953304895,-30.0,-29.112356281148948,-27.000264776863816,6.0,-30.0,2.5,455.5740930143989,1031.6248248818613,137.16990227695186,146.20546926815197,463.16557376403193,462.5234439338421
5250.000000000001,0.14348433715687048,-39.072731347995045,15.52832904280286,569.6552513204351,15.515248487481006,-28.591738602435495,15.5111145248114,-27.474492325062496,0.3097261757765452,-29.03818940932271,0.2174896910165043,-30.03019033434211,0.217501660391642,0.2026336463405189,-0.002046955231101137,0.2005866911094177,0.9222306199788703,0.00022654419850035368,-30.0,-29.112356289941346,-27.00026367556555,6.0,-30.0,2.5,455.5742164653741,1031.6251464775212,137.16990250356218,146.20546927000905,463.16557572779055,462.5234437568272
5260.000000000001,0.14348443315370407,-39.07257606304643,15.528329062015748,569.6553085415309,15.51524849969756,-28.591738494212446,15.511114537061507,-27.474492300992324,0.30972626142907805,-29.03818682163262,0.21748981092931724,-30.030190321465252,0.2175103334182868,0.20264172952064263,-0.0020470361187380427,0.2005946934019046,0.9222306372734381,0.00022655315613203793,-30.0,-29.112356298514072,-27.0002626019307,6.0,-30.0,2.5,455.5743368151344,1031.6254600001562,137.1699027244914,146.20546927181863,463.1655776417236,462.52344358426257
5270.000000000001,0.14348452673811246,-39.07242468066488,15.52832907869976,569.6553643556207,15.515248511659932,-28.591738388671075,15.511114549037629,-27.474492277460456,0.30972634492913614,-29.038184299581445,0.21748992782855353,-30.030190308913944,0.21379970784494737,0.19918475831801868,-0.00201211392428574,0.19717264439373292,0.922230654013462,0.00022268819130798944,-30.0,-29.112356306849563,-27.000261555220703,6.0,-30.0,2.5,455.57445414033526,1031.625765857851,137.16990293993055,146.2054692735889,463.16557950707966,462.52344341603407
5280.000000000001,0.14348461793369469,-39.0722771624888,15.528329098125694,569.6554186629049,15.515248523203793,-28.591738285899424,15.511114560642495,-27.474492254658088,0.30972642629756386,-29.038181842504173,0.21749004174366535,-30.0301902966838,0.2160141881983925,0.2012478637984783,-0.0020329541698498443,0.19921490962862848,0.9222306705412556,0.00022499466459522147,-30.0,-29.11235631499696,-27.00026053525144,6.0,-30.0,2.5,455.5745684706984,1031.6260635237422,137.16990314973978,146.20546927530657,463.16558132434955,462.5234432520991
5290.000000000001,0.14348470683836495,-39.07213334939132,15.528329116535886,569.6554716226748,15.515248534512327,-28.591738185678963,15.511114571973092,-27.474492232394624,0.3097265056215191,-29.038179447705943,0.21749015279693532,-30.030190284763226,0.2171180892812803,0.20227630707706845,-0.0020433425307371054,0.20023296454633133,0.9222306865777824,0.00022614438854463457,-30.0,-29.11235632295066,-27.00025954099388,6.0,-30.0,2.5,455.5746799295584,1031.6263538496316,137.16990335431117,146.2054692769819,463.16558309552977,462.52344309228073
5300.000000000001,0.14348479352862853,-39.071993119119675,15.528329133984096,569.6555232699758,15.515248545556902,-28.59173808793051,15.511114583055647,-27.474492210618536,0.3097265829699109,-29.038177113108475,0.2174902610840228,-30.030190273142097,0.2172705234519376,0.20241832385930764,-0.0020447764555718995,0.20037354740373567,0.922230702169134,0.00022630309134567155,-30.0,-29.1123563306906,-27.000258571477676,6.0,-30.0,2.5,455.57478861165663,1031.62663702427,137.16990355384905,146.20546927861662,463.16558482215896,462.5234429364396
5310.000000000001,0.14348487805721874,-39.071856385596014,15.528329151029537,569.6555736024584,15.515248556315637,-28.59173799263951,15.5111145938349,-27.474492189438426,0.30972665838941427,-29.038174837249443,0.21749036667077937,-30.030190261801778,0.21749888018219973,0.2026310732292473,-0.0020469249186303687,0.20058414831061697,0.9222307174298403,0.00022654087465994417,-30.0,-29.112356338239888,-27.000257626102183,6.0,-30.0,2.5,455.57489458370367,1031.6269130338385,137.16990374837226,146.20546928021267,463.1655865053184,462.52344278449294
5320.000000000001,0.1434849604623663,-39.07172308668362,15.528329167516809,569.6556226721433,15.515248566799633,-28.591737899743407,15.511114604347284,-27.47449216878266,0.3097267319140925,-29.038172619070114,0.2174904696049332,-30.030190250749428,0.21750205279607648,0.20263403156736812,-0.002046954144905453,0.20058707742246268,0.9222307322796957,0.00022654411395730848,-30.0,-29.112356345601626,-27.0002567044744,6.0,-30.0,2.5,455.57499789386014,1031.6271821595633,137.16990393800737,146.20546928176728,463.16558814579656,462.5234426363628
5330.000000000001,0.14348504079738114,-39.07159313660992,15.528329183589909,569.655670502803,15.515248577021913,-28.591737809174926,15.511114614597588,-27.474492148641872,0.30972680359168314,-29.038170457109143,0.21749056995312116,-30.0301902399776,0.21750211164098335,0.20263408892188745,-0.002046954082738556,0.2005871348391489,0.9222307467535997,0.00022654411167445727,-30.0,-29.11235635277521,-27.000255806002457,6.0,-30.0,2.5,455.575098608594,1031.6274445292845,137.1699041228865,146.20546928328235,463.16558974467085,462.52344249194886
5340.000000000001,0.14348511911358552,-39.071466452186826,15.5283291992588,569.6557171246351,15.51524858698694,-28.59173772088633,15.51111462458992,-27.47449212900796,0.3097268734679016,-29.038168349955782,0.21749066777944445,-30.03019022947123,0.2175023183725859,0.20263428399022088,-0.0020469554278414394,0.20058732856237943,0.9222307608637499,0.00022654426502380408,-30.0,-29.112356359769223,-27.00025493010696,6.0,-30.0,2.5,455.57519679238266,1031.627700305721,137.1699043031201,146.20546928476443,463.16559130299134,462.52344235117073
5350.000000000001,0.14348519546168445,-39.07134295138738,15.528329214533462,569.655762568288,15.515248596701136,-28.59173763481405,15.511114634330704,-27.47449210986832,0.3097269415880068,-29.03816629621531,0.2174907631472446,-30.030190219235006,0.21750241073788049,0.20263437244811136,-0.0020469557117103027,0.20058741673640107,0.9222307746194858,0.00022654430080998843,-30.0,-29.11235636658708,-27.00025407622272,6.0,-30.0,2.5,455.57529250879486,1031.6279496541404,137.16990447882296,146.20546928619882,463.16559282178713,462.5234422139253
5360.000000000001,0.14348526989107405,-39.07122255431698,15.528329229423786,569.6558068637903,15.515248606170802,-28.591737550901367,15.511114643826328,-27.474492091210376,0.30972700799607567,-29.03816429453309,0.2174908561182325,-30.030190209252112,0.21750237643516512,0.20263434283623183,-0.0020469548181937585,0.20058738801803808,0.9222307880292557,0.000226544206180617,-30.0,-29.11235637323415,-27.00025324379672,6.0,-30.0,2.5,455.57538581975126,1031.6281927366235,137.1699046501145,146.2054692876042,463.1655943020602,462.52344208013056
5370.000000000001,0.1434853424499375,-39.07110518304154,15.528329243939806,569.6558500401292,15.51524861540236,-28.591737469105222,15.511114653083178,-27.474492073021626,0.30972707273511035,-29.038162343586265,0.21749094675260497,-30.030190199518874,0.2175023998453688,0.20263436693321463,-0.002046954482170671,0.200587412451044,0.9222308011021929,0.00022654417314379343,-30.0,-29.11235637971416,-27.000252432291088,6.0,-30.0,2.5,455.57547678564976,1031.6284297097077,137.1699048170927,146.20546928897787,463.1655957447946,462.52344194970135
5380.000000000001,0.14348541318523758,-39.07099076158792,15.528329258090643,569.6558921257626,15.51524862440151,-28.591737389362688,15.511114662106984,-27.474492055290767,0.3097271358470135,-29.038160442086934,0.21749103510902615,-30.03019019003281,0.21750247686224333,0.20263444091494037,-0.0020469546646284227,0.20058748625031192,0.9222308138465721,0.0002265441973852116,-30.0,-29.112356386031564,-27.00025164117972,6.0,-30.0,2.5,455.5755654653737,1031.6286607271502,137.16990497988002,146.20546929030823,463.1655971509397,462.5234418225476
5390.000000000001,0.14348548214276216,-39.070879215882485,15.528329271885625,569.6559331483663,15.515248633174282,-28.591737311618743,15.511114670903796,-27.47449203800593,0.3097271973726432,-29.03815858877832,0.2174911212446994,-30.03019018078581,0.21750254191642168,0.2026345036956832,-0.0020469547481352817,0.20058754894754793,0.9222308262706481,0.0002265442105734937,-30.0,-29.112356392190065,-27.000250869950637,6.0,-30.0,2.5,455.5756519163274,1031.6288859384642,137.16990513857274,146.2054692916069,463.1655985214306,462.5234416985888
5400.000000000001,0.14348554936711216,-39.070770473785295,15.528329285333603,569.6559731348399,15.5152486417264,-28.59173723583416,15.511114679479354,-27.47449202115584,0.30972725735180423,-29.038156782438847,0.21749120521534232,-30.03019017177252,0.2175024147072785,0.20263438730121072,-0.002046953035508353,0.2005874342657024,0.9222308383824575,0.0002265440248776079,-30.0,-29.11235639819398,-27.00025011810635,6.0,-30.0,2.5,455.5757361944212,1031.629105489292,137.1699052932795,146.2054692928784,463.16559985716873,462.523441577745
5410.000000000001,0.1434856149018757,-39.07066446478343,15.52832929844348,569.6560121114928,15.515248650063338,-28.59173716195224,15.511114687839113,-27.4744920047298,0.30972731582338897,-29.03815502187487,0.21749128707540677,-30.030190162981143,0.21750249678696887,0.20263446583576752,-0.0020469533054885947,0.20058751253027893,0.9222308501899305,0.0002265440585078872,-30.0,-29.112356404047205,-27.000249385157645,6.0,-30.0,2.5,455.5758183543041,1031.6293195218834,137.1699054441015,146.20546929411228,463.16560115903616,462.5234414599412
5420.000000000001,0.14348567878944918,-39.07056112029329,15.5283293112236,569.6560501039633,15.515248658190366,-28.591737089926426,15.511114695988429,-27.474491988717205,0.3097273728252272,-29.038153305922837,0.21749136687785645,-30.030190154420552,0.21750278814755344,0.2026347392932573,-0.00204695555767618,0.20058778373558112,0.9222308617005075,0.00022654431142222144,-30.0,-29.11235640975326,-27.00024867063104,6.0,-30.0,2.5,455.5758984491305,1031.6295281750602,137.16990559112654,146.20546929531142,463.16560242789853,462.5234413450944
5430.000000000001,0.14348574107119674,-39.07046037340086,15.52832932368234,569.6560871371369,15.515248666113052,-28.59173701971639,15.511114703932805,-27.47449197310732,0.30972742839423206,-29.03815163345237,0.21749144467436496,-30.030190146066506,0.21750292819669695,0.20263487173204447,-0.0020469563981614946,0.20058791533388295,0.9222308729217795,0.00022654440800587715,-30.0,-29.112356415316043,-27.00024797406388,6.0,-30.0,2.5,455.5759765307576,1031.6297315836416,137.16990573445273,146.20546929649126,463.16560366459225,462.52344123313935
5440.000000000001,0.14348580178745932,-39.070362158872335,15.528329335827594,569.6561232353083,15.51524867383632,-28.59173695126429,15.511114711677267,-27.474491957890248,0.3097274825664065,-29.038150003357718,0.2174915205153306,-30.03019013792087,0.21750296609762584,0.20263490895594108,-0.002046956289314444,0.20058795266662663,0.9222308838611105,0.00022654439943400683,-30.0,-29.11235642073919,-27.000247295005575,6.0,-30.0,2.5,455.5760526497433,1031.629929879187,137.16990587418286,146.20546929763765,463.1656048699328,462.52344112399726
5450.000000000001,0.14348586097752983,-39.070266413110566,15.528329347667402,569.6561584222396,15.51524868136533,-28.59173688453967,15.511114719226883,-27.474491943056023,0.3097275353768003,-29.038148414565,0.21749159444983493,-30.030190129984646,0.21750294691616048,0.20263489295133483,-0.002046955654956264,0.20058793729637853,0.9222308945252954,0.0002265443326145229,-30.0,-29.112356426025883,-27.000246633015365,6.0,-30.0,2.5,455.57612685537777,1031.63012319062,137.16990601039723,146.20546929875044,463.16560604471766,462.52344101759735
5460.000000000001,0.14348591867974708,-39.07017307412724,15.528329359209447,569.6561927209033,15.515248688704864,-28.59173681948829,15.511114726586545,-27.474491928595057,0.30972758685963886,-29.038146866024874,0.2174916665257764,-30.030190122250417,0.21750304274222,0.202634984045716,-0.002046956114363161,0.2005880279313528,0.9222309049215716,0.00022654438676087465,-30.0,-29.11235643117959,-27.00024598766572,6.0,-30.0,2.5,455.57619919569896,1031.6303116424626,137.16990614318993,146.20546929984317,463.1656071897231,462.5234409138688
5470.000000000001,0.14348597493147774,-39.07008208145962,15.528329370461154,569.6562261538437,15.5152486958599,-28.591736756072866,15.5111147337612,-27.474491914497605,0.30972763704825645,-29.0381453567162,0.21749173678983227,-30.03019011470573,0.2175027946432991,0.20263475467939848,-0.002046953348157493,0.20058780133124096,0.922230915056524,0.0002265440838336013,-30.0,-29.112356436203957,-27.000245358538507,6.0,-30.0,2.5,455.5762697175711,1031.63049535709,137.16990627264693,146.20546930090504,463.16560830570586,462.52344081275186
5480.000000000001,0.14348602976914537,-39.06999337619943,15.528329381429852,569.6562587430648,15.51524870283472,-28.59173669424743,15.511114740755149,-27.4744919007552,0.30972768597515926,-29.038143885643592,0.2174918052875069,-30.030190107351785,0.2175028664158161,0.20263482327413976,-0.0020469536031536657,0.20058786967098613,0.9222309249364448,0.000226544115193282,-30.0,-29.11235644110212,-27.00024474522576,6.0,-30.0,2.5,455.57633846664766,1031.6306744539177,137.16990639884537,146.20546930193493,463.1656093934003,462.5234407141783
5490.000000000001,0.1434860832282735,-39.06990690087207,15.528329392122597,569.656290509705,15.515248709634069,-28.59173663398272,15.511114747573137,-27.474491887358568,0.30972773367204176,-29.038142451835736,0.21749187206317408,-30.030190100180903,0.2175028114200553,0.2026347737228648,-0.0020469526756895914,0.2005878210471752,0.9222309345684144,0.00022654401560636076,-30.0,-29.11235644587728,-27.00024414733068,6.0,-30.0,2.5,455.5764054874708,1031.6308490477493,137.16990652186172,146.20546930294327,463.16561045352927,462.52344061808174
5500.000000000001,0.14348613534318733,-39.069822599964425,15.528329402546111,569.6563214746743,15.515248716262343,-28.59173657522956,15.511114754219577,-27.47449187429899,0.30972778016953767,-29.038141054355886,0.2174919371597168,-30.030190093190495,0.21750230184537817,0.20263430062427196,-0.002046947480414348,0.2005873531438576,0.9222309439578005,0.00022654344360809508,-30.0,-29.11235645053296,-27.000243564469343,6.0,-30.0,2.5,455.5764708230636,1031.63101925213,137.1699066418016,146.2054693039258,463.16561148678505,462.52344052440213
5510.000000000001,0.14348618614794592,-39.069740418355565,15.528329412707986,569.65635165824,15.515248722723545,-28.59173651795848,15.511114760698456,-27.474491861568648,0.30972782549803046,-29.038139692274,0.21749200061967705,-30.03019008637929,0.21750327992530924,0.20263521344609564,-0.0020469562957335084,0.20058825715036213,0.9222309531113474,0.0002265444221401759,-30.0,-29.112356455070714,-27.00024299626037,6.0,-30.0,2.5,455.5765345161511,1031.6311851772764,137.16990675871654,146.20546930488658,463.16561249385535,462.5234404330764
5520.000000000001,0.14348623567577554,-39.06966030233608,15.528329422614076,569.6563810804346,15.515248729022556,-28.59173646212409,15.511114767014746,-27.4744918491578,0.30972786968718113,-29.038138364683704,0.2174920624845675,-30.03019007973816,0.21750321336668188,0.202635152998405,-0.002046955289589,0.200588197708816,0.9222309620348029,0.00022654431362067424,-30.0,-29.11235645949512,-27.0002424423335,6.0,-30.0,2.5,455.5765966083524,1031.631346932042,137.16990687269322,146.205469305818,463.16561347540784,462.523440344048
5530.000000000001,0.1434862839584308,-39.06958220051223,15.528329432270942,569.6564097603098,15.515248735162952,-28.591736407690377,15.511114773171991,-27.47449183705945,0.30972791276531625,-29.03813707071822,0.21749212279405447,-30.03019007326509,0.21750328225823712,0.2026352187025696,-0.0020469555677339693,0.20058826313483563,0.9222309707339559,0.00022654434716712528,-30.0,-29.11235646380805,-27.000241902332363,6.0,-30.0,2.5,455.576657139501,1031.6315046200648,137.16990698380846,146.20546930672927,463.1656144320917,462.5234402572525
5540.000000000001,0.14348633102721067,-39.06950606227332,15.528329441684823,569.6564377167149,15.515248741148913,-28.591736354634175,15.511114779174337,-27.47449182526543,0.3097279547603679,-29.038135809523965,0.21749218158723704,-30.030190066949984,0.2175030932296004,0.20263504407911523,-0.0020469534278613334,0.20058809065125388,0.9222309792142096,0.0002265441130328046,-30.0,-29.11235646801265,-27.000241375906853,6.0,-30.0,2.5,455.5767161488231,1031.6316583439575,137.16990709212607,146.20546930761796,463.1656153645323,462.5234401726472
5550.000000000001,0.1434863769125936,-39.06943183828847,15.528329450862085,569.6564649678214,15.515248746984287,-28.591736302897232,15.511114785025717,-27.474491813768083,0.3097279956995268,-29.038134580269457,0.21749223890218725,-30.030190060798304,0.2175031748587684,0.20263512157462824,-0.002046953844261544,0.20058816773036672,0.9222309874815152,0.00022654416174350533,-30.0,-29.11235647211137,-27.00024086271713,6.0,-30.0,2.5,455.57677367454994,1031.6318082025025,137.16990719773082,146.20546930848218,463.1656162733468,462.52344009016167
5560.000000000001,0.14348642164430647,-39.069359480495706,15.528329459808305,569.6564915315499,15.515248752672584,-28.5917362524724,15.51111479072958,-27.474491802560575,0.30972803560932766,-29.03813338214601,0.21749229477604615,-30.030190054803057,0.21750336323830183,0.20263529848689957,-0.002046955274152751,0.2005883432127468,0.9222309955408707,0.00022654432255475492,-30.0,-29.11235647610721,-27.00024036242931,6.0,-30.0,2.5,455.57682975392765,1031.6319542933618,137.16990730066655,146.20546930932386,463.16561715913446,462.52344000975353
5570.000000000001,0.14348646525134806,-39.06928894197961,15.528329468529405,569.6565174252705,15.5152487582178,-28.591736203311346,15.511114796290023,-27.474491791634875,0.3097280745156385,-29.038132214362605,0.21749234924503347,-30.03019004895248,0.21750330187618713,0.2026352426938784,-0.002046954362312344,0.20058828833156603,0.9222310033975949,0.00022654422413336128,-30.0,-29.11235648000272,-27.0002398747198,6.0,-30.0,2.5,455.57688442332153,1031.6320967110944,137.1699074010207,146.20546931014866,463.1656180224807,462.5234399313677
5580.000000000001,0.14348650776196306,-39.069220177046795,15.528329477031397,569.6565426659441,15.515248763623536,-28.59173615539052,15.511114801710557,-27.474491780984096,0.3097281124436668,-29.03813107614954,0.2174924023444342,-30.030190043254265,0.2175036586673,0.2026355764354504,-0.0020469573941774032,0.200588619041273,0.9222310110566888,0.00022654456211406793,-30.0,-29.1123564838006,-27.0002393992734,6.0,-30.0,2.5,455.57693771814064,1031.6322355481127,137.16990749884803,146.20546931095075,463.1656188639556,462.5234398549515
5590.000000000001,0.1434865492034727,-39.06915314150737,15.528329485319272,569.6565672698808,15.515248768893148,-28.591736108671228,15.511114806994607,-27.474491770601475,0.3097281494177908,-29.038129966764306,0.2174924541083798,-30.03019003769691,0.21750377390157277,0.2026356850988129,-0.002046958160914763,0.20058872693789817,0.9222310185232504,0.0002265446493432701,-30.0,-29.112356487502893,-27.000238935783276,6.0,-30.0,2.5,455.5769896726336,1031.6323708933176,137.1699075942145,146.20546931173325,463.1656196841079,462.523439780456
5600.000000000001,0.1434865896029748,-39.06908779152161,15.528329493398129,569.6565912533646,15.515248774030212,-28.591736063127456,15.511114812145752,-27.474491760479992,0.30972818546218733,-29.03812888546776,0.21749250457071811,-30.03019003228144,0.2175028526498468,0.202634828095268,-0.002046949181126787,0.2005878789141412,0.9222310258020536,0.00022654365782806527,-30.0,-29.112356491112,-27.00023848394773,6.0,-30.0,2.5,455.5770403207819,1031.6325028354377,137.1699076871897,146.20546931249157,463.16562048348425,462.5234397078351
5610.000000000001,0.1434866289866386,-39.06902408474905,15.528329501274955,569.6566146320657,15.51524877903792,-28.591736018725584,15.51111481716721,-27.474491750613335,0.30972822060020533,-29.03812783154837,0.21749255376414145,-30.030190026997275,0.21750428357816332,0.20263616244979665,-0.002046962345817615,0.20058920010397904,0.9222310328977699,0.00022654511706828685,-30.0,-29.112356494630436,-27.000238043473416,6.0,-30.0,2.5,455.57708969539215,1031.632631459998,137.1699077778247,146.20546931323668,463.1656212626121,462.5234396370423
5620.000000000001,0.14348666738000324,-39.06896197991128,15.528329508952334,569.6566374212024,15.515248783919628,-28.59173597544444,15.511114822062288,-27.474491740995035,0.3097282548546456,-29.038126804312295,0.21749260172055487,-30.03019002184965,0.2175033176267427,0.2026352637389132,-0.0020469529607411675,0.200588310778172,0.9222310398152248,0.0002265440805832567,-30.0,-29.112356498060137,-27.000237614073768,6.0,-30.0,2.5,455.57713782846224,1031.632756849967,137.16990786617674,146.2054693139582,463.16562202200527,462.5234395680273
5630.000000000001,0.1434867048080236,-39.06890143659464,15.528329516437136,569.6566596358514,15.51524878867846,-28.591735933248717,15.511114826834184,-27.47449173161874,0.3097282882477604,-29.038125803080447,0.21749264847112768,-30.03019001683353,0.2175034745815284,0.2026354111443321,-0.0020469541508879247,0.20058845699344416,0.9222310465585511,0.00022654421444315628,-30.0,-29.11235650140384,-27.000237195470728,6.0,-30.0,2.5,455.5771847513136,1031.6328790875823,137.1699079523092,146.2054693146654,463.16562276216416,462.5234395007468
5640.000000000001,0.14348674129487027,-39.06884241574244,15.528329523733587,569.6566812903599,15.515248793317532,-28.59173589211491,15.511114831485989,-27.474491722478405,0.3097283208011302,-29.03812482719593,0.21749269404605745,-30.030190011938004,0.2175035251747696,0.2026354594292004,-0.00204695434726734,0.20058850508193304,0.9222310531323806,0.0002265442382653406,-30.0,-29.11235650466384,-27.000236787394243,6.0,-30.0,2.5,455.5772304942108,1031.6329982511943,137.16990803628,146.20546931535273,463.16562348357974,462.523439435161
5650.000000000001,0.14348677686417843,-39.06878487908563,15.52832953084641,569.6567023989269,15.51524879783988,-28.591735852026066,15.511114836020756,-27.474491713568057,0.309728352535829,-29.03812387601536,0.21749273847486653,-30.030190007166937,0.2175034325242028,0.2026353742331704,-0.002046953202596559,0.2005884210305738,0.9222310595408798,0.0002265441136157561,-30.0,-29.112356507841557,-27.000236389579495,6.0,-30.0,2.5,455.57727508682126,1031.6331144182625,137.16990811813102,146.20546931601947,463.1656241867239,462.52343937122544
5660.000000000001,0.14348681153911513,-39.0687287891848,15.528329537780444,569.6567229753468,15.515248802248564,-28.591735812932768,15.511114840441518,-27.47449170488173,0.30972838347254794,-29.03812294891091,0.21749278178649825,-30.03019000252192,0.21750336052735145,0.20263530825083595,-0.0020469522591590795,0.20058835599167688,0.9222310657883032,0.00022654401118623257,-30.0,-29.112356510939065,-27.000236001767743,6.0,-30.0,2.5,455.5773185581522,1031.633227664178,137.16990819793187,146.20546931667786,463.1656248720601,462.52343930889134
5670.000000000001,0.14348684534204953,-39.0686741098277,15.528329544540076,569.6567430330751,15.515248806546166,-28.59173577482244,15.511114844750889,-27.474491696414248,0.30972841363123066,-29.03812204527486,0.21749282400889003,-30.030189997988145,0.21750362878871168,0.20263555923990212,-0.0020469545246209536,0.2005886047152812,0.9222310718785194,0.00022654426384791256,-30.0,-29.11235651395947,-27.00023562370845,6.0,-30.0,2.5,455.5773609362765,1031.6333380623976,137.16990827571885,146.20546931731354,463.1656255400421,462.5234392481282
5680.000000000001,0.14348687829481332,-39.0686208057127,15.528329551129472,569.6567625850748,15.515248810735653,-28.59173573767285,15.511114848951872,-27.47449168815976,0.3097284430313639,-29.038121164513683,0.21749286516931884,-30.03018999356999,0.21750354481890416,0.2026354820487785,-0.00204695348170857,0.20058852856706996,0.922231077815684,0.000226544150310644,-30.0,-29.11235651690401,-27.00023525515752,6.0,-30.0,2.5,455.5774022485468,1031.6334456837633,137.16990835155306,146.20546931793302,463.165626191109,462.5234391888931
5690.000000000001,0.14348691041876266,-39.068568842284286,15.528329557552867,569.6567816441849,15.515248814819447,-28.59173570146564,15.511114853046845,-27.474491680113545,0.30972847169200385,-29.038120306048626,0.217492905294461,-30.030189989258677,0.21750354295385105,0.2026354813237669,-0.002046953217851445,0.2005885281059155,0.9222310836034312,0.00022654412294667936,-30.0,-29.112356519773957,-27.000234895875646,6.0,-30.0,2.5,455.5774425217506,1031.6335505984375,137.16990842547193,146.2054693185401,463.1656268256832,462.5234391311527
