time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4430.000000000001,9.951156974121345,-38.83177764263328,90.98759066993867,174.814000873388,90.80210555577456,45.70636402667651,90.58502673025873,-12.36842452781866,11.650377389756713,-35.87833575728206,11.246762871687633,-36.842856951953365,2.4139315352669417,2.6374850818291256,2.722086697832946,5.359571779662072,2.2202666899868766,0.012265275548113106,-30.0,10.690439967622863,50.05289501084002,6.0,-30.0,2.5,436.968720731069,606.8150298908557,391.77827254422795,169.84386208968962,239.57691979584808,436.1711950345465
4440.000000000001,9.951292852358558,-38.831504166631525,90.98793934196608,174.81197227128354,90.80246652380595,45.704730105311285,90.58540408953556,-12.370167658341757,11.650416765546613,-35.8782401859944,11.246823423057691,-36.84410412818213,2.4138552896490406,2.637400276228831,2.7217936717583524,5.359193947987183,2.2201802945554268,0.012264381253198318,-30.0,10.687744148846548,50.050625984596714,6.0,-30.0,2.5,436.968702678176,606.8125175261948,391.7669949042488,169.8402938692039,239.57417956368835,436.16970847407447
4450.000000000001,9.951422511715425,-38.83124394779571,90.9882610311469,174.81001727423973,90.80280000485354,45.70314793499483,90.58575345816867,-12.371843396179315,11.650453856639748,-35.878150160243045,11.246880998762968,-36.845132667058834,2.4139067103305525,2.637456016265681,2.721653198541686,5.359109214807368,2.2200978985113755,0.012264158858711538,-30.0,10.68514564570478,50.048430421435285,6.0,-30.0,2.5,436.96868468069454,606.81010235233,391.7561352070634,169.8368637840234,239.5715862991237,436.16846522376926
4460.000000000001,9.951546331683005,-38.830995911077565,90.98858969964284,174.80817470220728,90.80314001687874,45.70163171823668,90.58610883084972,-12.37345609565648,11.650488938296428,-35.87806501189294,11.246935830495003,-36.84600660540761,2.413936951458144,2.6374895757689854,2.721495866345131,5.3589854421141165,2.2200188115422854,0.012263847144588422,-30.0,10.682639671586683,50.046321881257256,6.0,-30.0,2.5,436.96866701237593,606.807815314117,391.74564561536863,169.83356254231552,239.56912154888465,436.16739546876966
4470.000000000001,9.95166465716466,-38.83075916464088,90.98894180561744,174.80646097134775,90.80350305051319,45.700187904473694,90.58648667563271,-12.375009998667508,11.650522250692156,-35.877984157972485,11.246988117501935,-36.84679350509308,2.4139776953532595,2.6375354204801407,2.7213565537196285,5.35889197419977,2.2199426218872143,0.012263604211838166,-30.0,10.68022278066502,50.04430669777685,6.0,-30.0,2.5,436.96864983322314,606.8056686142634,391.73550042226447,169.83038128178544,239.56675790779343,436.1664256499863
4480.000000000001,9.95177782925008,-38.83053285683462,90.98932153362524,174.80487654228546,90.80389330775064,45.698817518091566,90.58689117718767,-12.376508426339058,11.650554022852898,-35.877907042578045,11.247038067334216,-36.84754508059896,2.414001653016612,2.637563563872389,2.721204166889906,5.358767730762296,2.2198691223205302,0.012263290123037802,-30.0,10.67789296209162,50.04238589816305,6.0,-30.0,2.5,436.9686332699018,606.8036610265195,391.72568950259176,169.8273131624728,239.564473363079,436.1654993366057
4490.000000000001,9.951886174792977,-38.83031619953724,90.98972555619801,174.80341228105937,90.8043074689846,45.69751823348736,90.58731900583577,-12.37795358767204,11.650584459472167,-35.8778331688695,11.247085882132104,-36.84829630035446,2.414030609761225,2.637597631198584,2.7210632342839185,5.358660865482502,2.2197982261759863,0.012263015209675515,-30.0,10.675649166657593,50.04055715614243,6.0,-30.0,2.5,436.9686174146409,606.8017833047584,391.7162120891636,169.8243537037153,239.56225295314383,436.16457823053184
4500.000000000001,9.951989992445581,-38.83010849981218,90.99014639255027,174.8020539413065,90.80473805686489,45.696285824444765,90.587762682187,-12.379346686728011,11.650613729864071,-35.87776212588176,11.247131744497247,-36.84906672935648,2.414056603212356,2.637628751860557,2.7209249048497224,5.35855365671028,2.219729914194935,0.01226273922738338,-30.0,10.673490870013552,50.038816180774575,6.0,-30.0,2.5,436.9686023233877,606.8000219929586,391.7070722896341,169.82150052653694,239.5600885493068,436.163640746097
4510.000000000001,9.952089545466308,-38.82990917328551,90.99057501811949,174.80078563540525,90.80517604878324,45.69511524151915,90.58821318950974,-12.380688256254246,11.650641963339696,-35.877693599745584,11.247175809249155,-36.84986325543133,2.4140827840551764,2.6376602170921646,2.72079290125703,5.3584531183491935,2.2196641945095457,0.012262478612346792,-30.0,10.67141762448216,50.0371577459548,6.0,-30.0,2.5,436.96858801792087,606.7983623722209,391.6982753118147,169.81875264194196,239.5579776109552,436.1626790789589
4520.000000000001,9.952185062520062,-38.8297177369536,90.99100257882559,174.7995920511092,90.80561259357685,45.694001301466585,90.58866168951529,-12.381978528576326,11.65066925180629,-35.877627367377954,11.247218202036938,-36.85068374097736,2.4141066939544333,2.6376892162595715,2.720664599194155,5.358353815453727,2.2196010759890914,0.01226222131259931,-30.0,10.669428718325207,50.0355763540498,6.0,-30.0,2.5,436.9685744915405,606.7967903225314,391.68982487008327,169.81610967309047,239.55592140652405,436.1616952578029
4530.000000000001,9.952276739038435,-38.82953379936157,90.99142143280297,174.79845980360682,90.80604005427072,45.69293913743303,90.58910056354127,-12.383217712511168,11.650695654443156,-35.87756328513234,11.247259020162517,-36.851520379602526,2.4141302913198706,2.6377177945082764,2.7205422891105706,5.358260083618847,2.2195405537492094,0.01226197758765548,-30.0,10.667523003705355,50.0340666892518,6.0,-30.0,2.5,436.96856171627337,606.7952934600247,391.681721798978,169.81357127736666,239.55392340860632,436.1606975102617
4540.000000000001,9.952364741889184,-38.829357044245455,90.99182568399429,174.79737809121815,90.80645254226356,45.69192443785772,90.58952394518509,-12.38440620065768,11.650721204439291,-35.877501272444704,11.247298336331042,-36.852362552498704,2.41415297357009,2.6377452286626695,2.720425293751302,5.358170522413972,2.2194826015893354,0.01226174449551722,-30.0,10.665698810369804,50.03262386880749,6.0,-30.0,2.5,436.968549649508,606.7938616765505,391.67396339233767,169.811136716585,239.55198792613947,436.15969716344847
4550.000000000001,9.952449215549136,-38.8291872112726,90.99221131720253,174.79633881439497,90.80684605234345,45.690953532177325,90.58992785382392,-12.385544688461607,11.650745916536431,-35.87744129352541,11.247336204047478,-36.85319901768384,2.414174594661392,2.6377713212432607,2.7203133676657867,5.358084688909047,2.219427170163127,0.012261521201236443,-30.0,10.663953948833694,50.03124355056724,6.0,-30.0,2.5,436.96853824028153,606.7924872214988,391.6665433885861,169.8088046121386,239.55011908544728,436.1587062626324
4560.000000000001,9.952530286934689,-38.829024080555484,90.99257607123363,174.79533637762023,90.80721833534572,45.6900233977118,90.5903100657685,-12.38663419767289,11.650769793851472,-35.877383340800066,11.247372662801874,-36.854019410879935,2.41419568314452,2.6377966341191565,2.7202069543682432,5.358003588487399,2.2193741898786485,0.012261310103755862,-30.0,10.662285807248452,50.02992197405524,6.0,-30.0,2.5,436.96852743465655,606.7911645243234,391.659452513292,169.80657289849498,239.5483201918015,436.15773593523966
4570.000000000001,9.952608072051223,-38.82886745448732,90.99291918150112,174.79436729290137,90.80756864032382,45.68913158654215,90.59066985542003,-12.387676077241338,11.65079283459321,-35.877327418606995,11.247407744078062,-36.85481522121739,2.414215911197961,2.6378208105396124,2.7201054746006443,5.357926285140257,2.2193235742869386,0.012261109088822136,-30.0,10.660691437065507,50.02865591157945,6.0,-30.0,2.5,436.96851717981446,606.7898898407582,391.6526790525117,169.80443882435534,239.54659331830564,436.15679532127086
4580.000000000001,9.952682680679242,-38.82871714544007,90.99324102420135,174.79342966729587,90.80789735814729,45.688276115910185,90.59100763817887,-12.388671948821012,11.650815036651812,-35.87727353205818,11.247441475813524,-36.85558009544127,2.414235081380206,2.637843648004959,2.720008455566412,5.357852103571371,2.2192752250573355,0.01226091658413202,-30.0,10.65916766622422,50.027442582982246,6.0,-30.0,2.5,436.96850742642255,606.7886608053142,391.6462095942167,169.80239906812403,239.5449392432203,436.15589123391584
4590.000000000001,9.952754219915864,-38.82857296645688,90.99354278436954,174.79252274158193,90.80820568898535,45.687455370652735,90.5913246373247,-12.389623640640709,11.650836401297928,-35.87722167806123,11.247473886073193,-36.856309981035054,2.4142534611222985,2.637865459105243,2.719915924228512,5.357781383333755,2.219229036889572,0.012260733300159275,-30.0,10.657711214387064,50.026279580820926,6.0,-30.0,2.5,436.96849813043065,606.7874760333448,391.6400297487921,169.8004498769113,239.5433574752966,436.1550279962563
4600.000000000001,9.952822794136628,-38.828434729337886,90.99382611736779,174.79164647280584,90.80849530309975,45.68666802530424,90.59162254421437,-12.390533076041775,11.650856934661444,-35.87717184173016,11.247505004362267,-36.857002897158765,2.414270671056208,2.63788585270018,2.71982717359871,5.35771302629889,2.2191849035530757,0.012260556633932737,-30.0,10.656318845895273,50.025164820682846,6.0,-30.0,2.5,436.96848925515854,606.7863347770286,391.6341250152405,169.79858729819884,239.54184646378096,436.1542076861063
4610.000000000001,9.952888509647169,-38.82830223663154,90.99409290051699,174.79080113230964,90.80876809242605,45.68591291291517,90.59190327025368,-12.391402251722752,11.650876649188106,-35.877123992850386,11.24753486431224,-36.857658598605866,2.414286974598691,2.637905140206895,2.7197422214551485,5.357647361662044,2.2191427191676767,0.012260387236854207,-30.0,10.65498737083584,50.02409640528214,6.0,-30.0,2.5,436.9684807692645,606.7852365614016,391.62848096746217,169.79680722719743,239.54040383566405,436.1534304935452
4620.000000000001,9.952951472833607,-38.82817528496941,90.99434501676073,174.78998705794965,90.80902595379229,45.68518897662392,90.59216872988624,-12.392233147595732,11.650895563073044,-35.87707808725344,11.247563502963564,-36.85827816357133,2.414302514677108,2.6379234993593914,2.7196609622564893,5.357584461615881,2.219102382176996,0.012260225171065824,-30.0,10.653713748146572,50.02307259195692,6.0,-30.0,2.5,436.9684726473973,606.7841809866593,391.6230838165273,169.79510559350905,239.53902661913617,436.1526951686416
4630.000000000001,9.953011790420108,-38.82805366544099,90.99458421300824,174.78920446237458,90.80927064714592,45.68449521044283,90.59242069903252,-12.393027684812978,11.65091369954192,-35.87703406856187,11.24759096075786,-36.858863571597446,2.4143173269742357,2.6379409874686672,2.719583186850992,5.357524174319658,2.2190637968183013,0.01226006999194987,-30.0,10.652495111624605,50.022091734740634,6.0,-30.0,2.5,436.96846486922135,606.7831675643412,391.61792061218057,169.79347844857892,239.53771152854327,436.1519994782016
4640.000000000001,9.953069568908495,-38.827937165907365,90.99481201428623,174.78845331990595,90.8095037096632,45.683830619499474,90.59266072944082,-12.393787696298771,11.650931085680668,-35.87699187102962,11.247617280740329,-36.859417336604245,2.4143314813874435,2.637957695429371,2.7195087441821975,5.357466439611569,2.219026873862737,0.01225992147500224,-30.0,10.651328781152928,50.021152242982446,6.0,-30.0,2.5,436.96845741826945,606.7821956216332,391.6129793417312,169.79192202686767,239.5364551520645,436.1513406047128
4650.000000000001,9.953124912983233,-38.82782557547725,90.99502968061597,174.7877333285112,90.80972641256457,45.68319420669525,90.59289010564656,-12.394514897303791,11.650947750891357,-35.87695142328974,11.2476425072571,-36.859942174713126,2.414345011821169,2.6379736709750734,2.719437463999217,5.3574111349742894,2.2189915313442015,0.012259779265775794,-30.0,10.650212279173957,50.0202525688344,6.0,-30.0,2.5,436.9684502808266,606.7812642752106,391.60824902042543,169.79043280649444,239.53525413850517,436.1507155087995
4660.000000000001,9.95317792537131,-38.8277186854402,90.99523820741993,174.78704390216342,90.8099397616431,45.682584955172445,90.59310984581509,-12.395210887439989,11.650963725847442,-35.87691265089006,11.247666685283155,-36.860440773773206,2.414357981924968,2.637988990895498,2.719369228794855,5.357358219690353,2.2189576938457694,0.012259643209899826,-30.0,10.649143306056146,50.019391182137895,6.0,-30.0,2.5,436.96844344526954,606.780372422162,391.6037195840691,169.789007505097,239.53410529747717,436.1501211801792
4670.000000000001,9.953228705787359,-38.82761629241375,90.9954383464388,174.78638420707824,90.81014451823921,45.68200183142733,90.59332072288444,-12.395877147697206,11.650979041315807,-35.87687547915215,11.247689859384792,-36.86091562254501,2.4143704068190326,2.6380036760835845,2.719303884156799,5.357307560240384,2.2189252921214826,0.012259512952750884,-30.0,10.648119729490077,50.01856657014548,6.0,-30.0,2.5,436.96843690114906,606.7795187734193,391.5993818258378,169.78764308570945,239.5330056789429,436.14955482489154
4680.000000000001,9.953277350347417,-38.827518200162395,90.99563064358534,174.7857532137432,90.81034123719358,45.68144379135703,90.59352330268649,-12.396515047647142,11.650993727306584,-35.87683983523479,11.247712072990833,-36.861368910969325,2.4143823230452632,2.6380177686465984,2.719241315081374,5.357259083727973,2.21889426235148,0.01225938828886208,-30.0,10.647139564455015,50.01777723877598,6.0,-30.0,2.5,436.96843063858967,606.7787018984686,391.59522728389146,169.78633674146013,239.53195260724087,436.14901397488734
4690.000000000001,9.953323951150386,-38.82742422086605,90.99581548369844,174.7851497567906,90.81053031169799,45.68090979012385,90.59371798892428,-12.397125856171783,11.65100781247338,-35.876805649589585,11.247733367853147,-36.861802486627845,2.414393749862596,2.6380312902956344,2.7191813998019394,5.3572126900975725,2.2188645453553115,0.012259268958989352,-30.0,10.646200953011656,50.01702171812076,6.0,-30.0,2.5,436.96842464790853,606.7779202762903,391.59124812474687,169.785085873282,239.53094368552888,436.14849653639885
4700.000000000001,9.953368596072664,-38.8273341758481,90.99599313590257,174.7845725939186,90.81071201874576,45.68039879311192,90.59390506871405,-12.397710754064237,11.65102132376267,-35.87677285681187,11.247753783718222,-36.86221785567744,2.414404712000523,2.6380442678172766,2.719124032941182,5.357168300758459,2.2188360858191114,0.012259154759249944,-30.0,10.645302144969776,50.01629856960085,6.0,-30.0,2.5,436.9684189193144,606.7771723449391,391.5874370308642,169.78388806354968,239.52997677769335,436.148000789664
4710.000000000001,9.953411368742271,-38.8272478956184,90.99616379496611,174.78402045816597,90.81088656057027,45.679909786423366,90.59408475408247,-12.39827084692962,11.651034286273852,-35.876741395980304,11.247773358181522,-36.862616213289606,2.4144152166152377,2.6380567084008586,2.7190690973808818,5.35712580578174,2.2188088316026606,0.012259045418314848,-30.0,10.644441480818898,50.01560639333752,6.0,-30.0,2.5,436.9684134429162,606.7764565450552,391.58378710118177,169.78274104920874,239.5290499769525,436.14752535633824
4720.000000000001,9.953452348630504,-38.82716521983744,90.99632761585225,174.7834921004981,90.8110540992574,45.67944178615039,90.59425721661025,-12.398807176911532,11.651046723275948,-35.87671121061635,11.247792126681354,-36.862998492017454,2.414425284418509,2.638068634027698,2.7190164975696245,5.357085131597322,2.2187827331701935,0.012258940750657456,-30.0,10.643617378064503,50.01494383510766,6.0,-30.0,2.5,436.96840820855925,606.775771354959,391.580291771112,169.78164269747143,239.5281615682996,436.1470691471535
4730.000000000001,9.953491611099027,-38.82708599702136,90.99648473962931,174.78298632333116,90.81121478269095,45.67899384718771,90.59442261337075,-12.399320730890622,11.651058656294444,-35.87668224847343,11.247810122529724,-36.863365417678075,2.4144349224600887,2.638080051985191,2.718966127771555,5.357046179756746,2.218757743239733,0.012258840515150748,-30.0,10.642828323639094,50.01430959421469,6.0,-30.0,2.5,436.9684032060305,606.7751153188103,391.57694476387263,169.78059098871955,239.52730999265628,436.146631301386
4740.000000000001,9.953529228162061,-38.82701008264522,90.99663531378643,174.78250199420967,90.8113687649488,45.678565062109385,90.59458110738704,-12.399812455367057,11.65107010546314,-35.87665446068294,11.247827377309838,-36.86371757124252,2.4144441551324403,2.638090988903311,2.7189179052640564,5.357008894167367,2.218733816137287,0.012258744567855811,-30.0,10.642072855942727,50.01370241883296,6.0,-30.0,2.5,436.9683984253224,606.7744870539959,391.5737400035383,169.77958398584545,239.5264938001244,436.14621111896975
4750.000000000001,9.953565268176295,-38.826937340840566,90.99677950111852,174.78203806306755,90.81151621515431,45.67815457073675,90.59473287640157,-12.400283254865656,11.65108108956854,-35.876627801646464,11.247843920812558,-36.86405543152719,2.4144530048165795,2.6381014696340017,2.7188717489004044,5.356973218534407,2.2187109079562988,0.012258652764263238,-30.0,10.641349571785724,50.013121117750245,6.0,-30.0,2.5,436.96839385557416,606.7738852675053,391.570671638299,169.7786198374246,239.52571163199335,436.1458080144389
4760.000000000001,9.95359979643515,-38.82686764093567,90.99691748549971,174.78159356386095,90.81165732329423,45.677761556881926,90.59487811872216,-12.40073400055428,11.651091626378609,-35.876602228237886,11.24785978137334,-36.86437942704035,2.4144614608129853,2.6381114833138386,2.7188275433006828,5.356939026614521,2.2186889762202955,0.012258564799206898,-30.0,10.640657116786656,50.012564555252766,6.0,-30.0,2.5,436.9683894873368,606.773308755409,391.56773399803456,169.77769676002242,239.52496218847105,436.1454214600615
4770.000000000001,9.953632875478272,-38.82680085793652,90.99704947228312,174.78116760683463,90.8117923006258,45.67738524711552,90.59501705362365,-12.401165533550907,11.651101732848511,-35.87657769930402,11.247874986100337,-36.86468995998269,2.4144695777682585,2.638121090846956,2.718785249602301,5.356906340449258,2.218667979822198,0.012258480706327266,-30.0,10.63999418304229,50.012031649568826,6.0,-30.0,2.5,436.96838531138656,606.772756393664,391.56492158545007,169.77681303142768,239.52424421337335,436.1450509593346
4780.000000000001,9.953664564862104,-38.826736873279856,90.99717568331737,174.78075938022147,90.81192137465682,45.67702491370966,90.59514991626631,-12.401578660727353,11.651111425140952,-35.876554175615155,11.247889560819363,-36.864987425669256,2.414477322549012,2.638130257478847,2.7187447336939328,5.356874991172781,2.2186478792509097,0.0122584000820067,-30.0,10.63935951732566,50.01152137785772,6.0,-30.0,2.5,436.96838131845374,606.7722271422048,391.5622291138988,169.77596699926931,239.5235564885295,436.1446960261038
4790.000000000001,9.95369492215866,-38.826675572417855,90.99729635505729,174.78036812776054,90.81204478732256,45.676679863467086,90.59527695595898,-12.401974165393597,11.651120719025862,-35.876531618895115,11.247903530583924,-36.86527224697332,2.4144847415724136,2.638139035571483,2.718705953667899,5.356844989239382,2.218628636166398,0.012258322932682263,-30.0,10.638751905900335,50.01103276152617,6.0,-30.0,2.5,436.9683774995104,606.771720019522,391.55965144708574,169.77515705923773,239.522897817656,436.1443561461186
4800.000000000001,9.953724002136346,-38.82661684569705,90.99741172889722,174.77999315451416,90.81216278523982,45.67634944457114,90.59539842630925,-12.402352795811169,11.651129629638527,-35.87650999240813,11.247916919303774,-36.865544854510205,2.414491830031378,2.638147421588452,2.7186688140001984,5.356816235588651,2.218610213942632,0.012258249014245355,-30.0,10.638170192304642,50.01056487713578,6.0,-30.0,2.5,436.9683738466785,606.7712341135244,391.55718367918814,169.77438167860691,239.52226703580465,436.14403079933527
4810.000000000001,9.953751857890529,-38.82656058727636,90.99752204923152,174.77963380163658,90.81227561785212,45.67603303284665,90.59551458348571,-12.402715277520144,11.65113817184711,-35.87648926006693,11.247929750304628,-36.86580569822971,2.4144986273777778,2.638155460368579,2.718633271792184,5.356788732160763,2.218592577117513,0.012258178313872324,-30.0,10.637613258423473,50.01011683824032,6.0,-30.0,2.5,436.96837035183927,606.7707685529354,391.5548210590868,169.77363937113864,239.52166299775848,436.1437194460808
4820.000000000001,9.95377854004442,-38.82650669630968,90.99762755528266,174.77928945137205,90.81238352918268,45.67573003848173,90.59562567788035,-12.403062302254511,11.651146359996238,-35.87646938705501,11.247942045926088,-36.866055238640634,2.414505116438248,2.638163134813868,2.718599224522989,5.356762359336857,2.2185756919160617,0.012258110541106189,-30.0,10.637080040972478,50.00968780579376,6.0,-30.0,2.5,436.96836700718654,606.7703225165667,391.5525590637828,169.77292871973637,239.5210845920732,436.1434215374893
4830.000000000001,9.953804097982013,-38.82645507146964,90.99772848135474,174.77895950419395,90.81248675818809,45.67543989094207,90.59573195460197,-12.4033945422521,11.651154208278273,-35.87645033892562,11.247953828120586,-36.86629395699407,2.4145113506559945,2.638170504961721,2.718566651752937,5.356737156714658,2.2185595256196646,0.01225804577030042,-30.0,10.636569508964442,50.009276967743006,6.0,-30.0,2.5,436.9683638081734,606.7698952065568,391.5503933057196,169.77224834727485,239.52053073066213,436.1431365030989
4840.000000000001,9.953828578304824,-38.8264056212437,90.99782504757232,174.7786433949309,90.8125855293706,45.67516205374773,90.59583364392563,-12.403712630764916,11.651161730215115,-35.87643208285925,11.247965117663057,-36.866522319109485,2.414517300125808,2.6381775395472897,2.7185354439267,5.35671298347399,2.218544047373311,0.012257983663900258,-30.0,10.63608069291962,50.00888356049615,6.0,-30.0,2.5,436.9683607462381,606.769485871081,391.5483196594863,169.77159695648723,239.5200003701882,436.14286379181783
4850.000000000001,9.953852026250878,-38.82635825412635,90.99791746353031,174.77834057130462,90.8126800565442,45.67489600814929,90.59593096522313,-12.404017179185928,11.65116893906738,-35.87641458667076,11.24797593484352,-36.86674079222767,2.4145230071087505,2.638184286089439,2.7185055755800125,5.356689861669452,2.218529227469973,0.012257924257776304,-30.0,10.6356126578537,50.0085068462701,6.0,-30.0,2.5,436.9683578158418,606.7690937777849,391.546334148168,169.77097329492892,239.51949250028156,436.14260285209696
4860.000000000001,9.953874485256634,-38.82631288263872,90.99800592573779,174.77805049794478,90.81277054024967,45.67464125650366,90.59602412434317,-12.404308772121055,11.65117584766063,-35.87639781923099,11.247986299209922,-36.86694983074318,2.4145284610727944,2.6381907342813267,2.7184769651353946,5.356667699416722,2.2185150375227765,0.012257867327902504,-30.0,10.635164510314953,50.00814611801775,6.0,-30.0,2.5,436.9683550112825,606.7687182195436,391.5444329740972,169.77037616510052,239.51900614984788,436.14235314796093
4870.000000000001,9.953895996740291,-38.82626942331191,90.99809061655726,174.77777265866047,90.81285716667662,45.67439732418865,90.59611331251436,-12.404587964649409,11.65118246829334,-35.87638175069003,11.247996229454596,-36.86714987013963,2.4145336845702614,2.6381969098357767,2.7184495718951998,5.3566464817309765,2.218501450595564,0.01225781282712862,-30.0,10.634735402105491,50.007800702206445,6.0,-30.0,2.5,436.9683523271675,606.7683585175608,391.54261253480286,169.76980443001528,239.51854039433715,436.14211416583805
4880.000000000001,9.95391660055528,-38.82622779584769,90.99817170644718,174.77750655091103,90.81294010995153,45.67416375405509,90.59619870869635,-12.404855288610577,11.65118881284776,-35.87636635220841,11.248005743606171,-36.867341326307006,2.414538693272404,2.6382028308407395,2.718423350258641,5.356626181099381,2.218488440887063,0.012257760680386653,-30.0,10.634324520298662,50.00746995089867,6.0,-30.0,2.5,436.9683497582951,606.7680140139755,391.5408693804484,169.76925700035636,239.51809434726576,436.1418854148532
4890.000000000001,9.953936335124652,-38.82618792273914,90.99824935542176,174.77725168511097,90.81301953361216,45.673940104789885,90.59628048107577,-12.405111254821009,11.651194892810784,-35.87635159590616,11.248014859078294,-36.867524597581706,2.414543478566776,2.6382084887689983,2.7183982298386,5.356606718607598,2.2184759836203782,0.01225771069564736,-30.0,10.633931083678648,50.00715323929825,6.0,-30.0,2.5,436.9683472997463,606.7676840704333,391.5392001981708,169.76873282991355,239.51766715905873,436.1416664245224
4900.000000000001,9.953955238398366,-38.82614972680494,90.99832371566035,174.77700758375937,90.81309559315933,45.67372595799304,90.59635878956155,-12.40535634711648,11.651200721982732,-35.876337448288695,11.248023596341348,-36.867632105770326,2.41454806324048,2.6382139095050303,2.7183741790405493,5.35658808854558,2.2184640554873414,0.012257662849460204,-30.0,10.633554351755151,50.00684997449623,6.0,-30.0,2.5,436.968344947315,606.7673680659744,391.5376018449848,169.7682309277336,239.51725792873052,436.14145663478206
4910.000000000001,9.953973340710009,-38.826113136328615,90.99839492224056,174.7767738455031,90.8131684269736,45.673520906079546,90.59643377680425,-12.405591031086432,11.651206309763433,-35.8763238865416,11.248031968173272,-36.86761125044819,2.4145524487645385,2.6382190948457858,2.718351143077291,5.356570237923076,2.218452633184212,0.012257617008541374,-30.0,10.6331936112083,50.00655958268766,6.0,-30.0,2.5,436.9683427080872,606.7670654756417,391.53607131034704,169.76775034036692,239.51686593005653,436.14125542578176
4920.000000000001,9.953990676967091,-38.826078094764085,90.99846308312259,174.77654997208992,90.81323814601328,45.673324550743246,90.59650555783949,-12.405815749164615,11.651211661773866,-35.876310897021966,11.248039986656831,-36.86759127537374,2.414556659344575,2.638224072113608,2.7183290982422967,5.356553170355904,2.2184416959633197,0.012257573173325872,-30.0,10.632848182655891,50.00628150744433,6.0,-30.0,2.5,436.9683405631387,606.7667756729232,391.5346057475796,169.76729016199965,239.5164906232301,436.141063096668
4930.000000000001,9.95400728084972,-38.82604453268422,90.99852833241619,174.77633553873193,90.8133048873086,45.67313652188967,90.5965742735987,-12.4060309262465,11.651216789520888,-35.87629845180169,11.248047668045954,-36.867572140054925,2.414560684073848,2.638228830426016,2.718307981768643,5.356536812194659,2.2184312233383623,0.012257531166346125,-30.0,10.63251741398676,50.0060152224346,6.0,-30.0,2.5,436.96833850970944,606.7664981059373,391.5332023775569,169.76684952242886,239.5161311757053,436.14087898459866
4940.000000000001,9.954023183486306,-38.82601238694022,90.99859080352546,174.77613015769668,90.813368787084,45.67295646962316,90.59664006402464,-12.406236968231951,11.651221702596022,-35.87628652760128,11.248055026693146,-36.8675538087366,2.4145645376057114,2.638233386510515,2.7182877614291168,5.356521147939633,2.2184211954223323,0.012257490943068492,-30.0,10.632200681857114,50.005760230293326,6.0,-30.0,2.5,436.9683365441858,606.7662322663128,391.5318585462642,169.76642759024244,239.51578692748328,436.1407027186988
4950.000000000001,9.954038414610269,-38.82598159756904,90.99865062163971,174.77593345337277,90.81342997323945,45.67278405655844,90.59670306058963,-12.406434265436758,11.65122640999718,-35.876275102582014,11.248062076182944,-36.8675362475768,2.414568229976348,2.6382377519589943,2.718268401785765,5.35650615374476,2.2184115931141983,0.012257452440264834,-30.0,10.631897387027948,50.0055160524314,6.0,-30.0,2.5,436.9683346627433,606.7659776632713,391.5305717079052,169.76602356603746,239.5154572332344,436.140533956366
4960.000000000001,9.954053002413412,-38.82595210764694,90.99870790227824,174.77574506548427,90.81348856386147,45.67261896135653,90.59676338476754,-12.406623188029812,11.651230920256229,-35.8762641560364,11.248068829393713,-36.867519424492826,2.4145717645109803,2.638241930989061,2.718249862395756,5.3564917933848175,2.2184023983522643,0.01225741556692133,-30.0,10.631606961470595,50.00528223372601,6.0,-30.0,2.5,436.96833286183255,606.7657338279953,391.5293394522678,169.76563669167896,239.51514147744768,436.14037236759606
4970.000000000001,9.954066973894337,-38.82592386266609,90.99876275380227,174.77556464601292,90.81354466976593,45.67246087539785,90.59682115061808,-12.406804090297555,11.651235241549394,-35.87625366812,11.248075298663162,-36.86750330874895,2.4145751381471228,2.6382459208103577,2.7182320976034,5.356478018413757,2.218393593882594,0.012257380204487769,-30.0,10.631328861593772,50.005058337461485,6.0,-30.0,2.5,436.9683311380393,606.7655003089783,391.52815947456224,169.76526624162005,239.51483907157348,436.14021763866526
4980.000000000001,9.954080355111346,-38.82589681015119,90.99881527930717,174.77539185706132,90.81359839641613,45.672309500165966,90.59687646673626,-12.406977313983305,11.651239381766862,-35.87624361968278,11.24808149590066,-36.8674878706766,2.414578392630601,2.638249767569381,2.7182151137244186,5.3564648812938,2.218385163075245,0.01225734646565243,-30.0,10.631062562918146,50.00484394146912,6.0,-30.0,2.5,436.9683294879405,606.7652766687353,391.5270295520129,169.76491151599194,239.5145494479841,436.14006947204166
