time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
600.0000000000001,10.24437473349414,-37.85334798410898,52.15550959254432,110.44613841799384,51.8208268179112,29.154827823963103,51.12880393959609,15.25971048857292,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.5904320794730014,1.4358960906266505,2.749343719946607,4.185239810573258,2.6315111878025377,0.013622468512370948,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.339231470717,552.9223768638151,447.5159235970909,245.6917301735678,297.60012945018696,436.3405211507071
610.0000000000001,10.24437473349412,-37.85334798410821,52.1555095925443,110.44613841799486,51.82082681791117,29.1548278239635,51.12880393959608,15.25971048857292,12.235185039803833,-34.484532296450936,11.74723233701404,-35.64397128437892,1.5904320797905191,1.4358960909133045,2.7493437204954594,4.185239811408763,2.631511187802509,0.013622468515090363,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147071647,552.9223768638163,447.5159235970914,245.6917301735677,297.600129450187,436.34052115070585
620.0000000000001,10.244374733494135,-37.85334798410881,52.15550959254436,110.4461384179968,51.82082681791122,29.15482782396361,51.12880393959612,15.25971048857292,12.235185039803822,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320797905278,1.4358960909133245,2.7493437204954474,4.185239811408771,2.6315111878024995,0.01362246851509033,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.33923147071727,552.922376863818,447.5159235970914,245.6917301735681,297.6001294501897,436.34052115070745
630.0000000000001,10.244374733494102,-37.853347984109945,52.15550959254432,110.44613841799249,51.8208268179112,29.154827823963387,51.12880393959611,15.25971048857292,12.235185039803811,-34.48453229645099,11.747232337014015,-35.64397128437898,1.5904320791555018,1.4358960903399824,2.749343719397769,4.185239809737752,2.6315111878025363,0.01362246850965154,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707162,552.9223768638137,447.5159235970913,245.6917301735679,297.60012945018696,436.340521150708
640.0000000000001,10.244374733494167,-37.853347984106165,52.155509592544384,110.44613841799838,51.820826817911225,29.154827823962705,51.128803939596125,15.259710488572978,12.235185039803836,-34.484532296450936,11.747232337014044,-35.64397128437889,1.5904320804254948,1.4358960914866574,2.7493437215930907,4.185239813079749,2.6315111878025337,0.013622468520529151,-30.0,11.095778847301574,32.534804261667375,6.0,-30.0,2.5,437.3392314707205,552.9223768638199,447.51592359708974,245.6917301735696,297.60012945018804,436.34052115070506
650.0000000000001,10.244374733494158,-37.853347984104914,52.15550959254433,110.44613841799725,51.8208268179112,29.154827823963277,51.12880393959611,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014044,-35.64397128437892,1.5904320794729985,1.435896090626689,2.7493437199465887,4.185239810573278,2.6315111878025554,0.013622468512370853,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.33923147072016,552.9223768638188,447.5159235970911,245.6917301735679,297.6001294501879,436.3405211507067
660.0000000000001,10.244374733494173,-37.85334798410389,52.155509592544334,110.4461384179977,51.8208268179112,29.154827823962933,51.12880393959611,15.25971048857292,12.235185039803833,-34.484532296450936,11.747232337014044,-35.64397128437889,1.5904320794729894,1.4358960906267062,2.7493437199465767,4.1852398105732815,2.6315111878025728,0.013622468512370853,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.3392314707213,552.9223768638193,447.5159235970903,245.691730173568,297.60012945018707,436.3405211507061
670.0000000000001,10.244374733494118,-37.8533479841096,52.15550959254432,110.4461384179948,51.8208268179112,29.154827823963387,51.12880393959609,15.25971048857292,12.235185039803822,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320797905138,1.4358960909133092,2.7493437204954443,4.185239811408754,2.6315111878025115,0.013622468515090372,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147071647,552.9223768638159,447.51592359709065,245.69173017356815,297.6001294501872,436.34052115070654
680.0000000000001,10.244374733494158,-37.85334798410517,52.1555095925443,110.44613841799752,51.82082681791115,29.154827823963387,51.12880393959608,15.25971048857292,12.235185039803824,-34.484532296450965,11.74723233701404,-35.64397128437892,1.5904320797905025,1.4358960909133398,2.749343720495434,4.185239811408774,2.6315111878025434,0.013622468515090271,-30.0,11.095778847301515,32.534804261667546,6.0,-30.0,2.5,437.3392314707202,552.9223768638196,447.5159235970914,245.69173017356815,297.60012945018804,436.3405211507065
690.0000000000001,10.244374733494118,-37.85334798410767,52.15550959254429,110.44613841799357,51.82082681791115,29.154827823963103,51.12880393959605,15.25971048857292,12.235185039803811,-34.48453229645099,11.747232337014022,-35.64397128437895,1.5904320797904945,1.435896090913298,2.7493437204954474,4.185239811408746,2.6315111878025386,0.013622468515090375,-30.0,11.09577884730146,32.53480426166732,6.0,-30.0,2.5,437.3392314707171,552.922376863815,447.51592359709053,245.69173017356795,297.6001294501873,436.3405211507087
700.0000000000001,10.244374733494142,-37.85334798410676,52.15550959254432,110.44613841799736,51.820826817911176,29.15482782396384,51.12880393959609,15.25971048857292,12.235185039803824,-34.484532296450965,11.747232337014038,-35.64397128437892,1.5904320797905047,1.4358960909133358,2.7493437204954416,4.185239811408778,2.6315111878025417,0.0136224685150903,-30.0,11.09577884730146,32.53480426166749,6.0,-30.0,2.5,437.33923147071994,552.9223768638192,447.5159235970914,245.6917301735681,297.60012945018804,436.3405211507067
710.0000000000001,10.244374733494162,-37.85334798410452,52.15550959254438,110.44613841799712,51.820826817911225,29.154827823962933,51.12880393959614,15.259710488572978,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.5904320794729947,1.435896090626701,2.7493437199465625,4.185239810573264,2.631511187802552,0.013622468512370886,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147072073,552.9223768638188,447.5159235970904,245.69173017356968,297.60012945018684,436.3405211507057
720.0000000000001,10.24437473349412,-37.85334798410821,52.155509592544334,110.44613841799504,51.8208268179112,29.15482782396276,51.12880393959611,15.25971048857292,12.235185039803822,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320794730236,1.4358960906266824,2.7493437199465824,4.185239810573265,2.6315111878025053,0.013622468512370936,-30.0,11.095778847301574,32.53480426166732,6.0,-30.0,2.5,437.3392314707162,552.922376863816,447.5159235970893,245.6917301735679,297.60012945018934,436.3405211507083
730.0000000000001,10.244374733494109,-37.85334798410838,52.15550959254436,110.44613841799418,51.82082681791122,29.154827823962815,51.12880393959611,15.25971048857292,12.235185039803824,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320801080152,1.435896091199966,2.7493437210442897,4.185239812244256,2.6315111878025075,0.013622468517809816,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707162,552.9223768638159,447.5159235970899,245.6917301735677,297.60012945018786,436.340521150708
740.0000000000001,10.244374733494142,-37.853347984107195,52.15550959254433,110.44613841799332,51.8208268179112,29.15482782396288,51.12880393959609,15.25971048857292,12.235185039803824,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320794729905,1.4358960906266591,2.749343719946597,4.185239810573257,2.6315111878025554,0.013622468512370967,-30.0,11.095778847301515,32.53480426166726,6.0,-30.0,2.5,437.33923147071744,552.9223768638145,447.51592359708974,245.6917301735677,297.6001294501887,436.3405211507063
750.0000000000001,10.244374733494157,-37.85334798410517,52.15550959254443,110.44613841799884,51.82082681791129,29.15482782396373,51.1288039395962,15.259710488573036,12.235185039803836,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320794730271,1.4358960906267166,2.749343719946579,4.185239810573296,2.631511187802519,0.013622468512370834,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.33923147071994,552.9223768638208,447.5159235970908,245.6917301735681,297.6001294501876,436.34052115070574
760.0000000000001,10.244374733494164,-37.853347984105085,52.15550959254436,110.446138417999,51.820826817911225,29.1548278239635,51.12880393959612,15.25971048857292,12.235185039803833,-34.484532296450936,11.747232337014047,-35.64397128437889,1.590432079473026,1.4358960906267146,2.7493437199465807,4.185239810573295,2.6315111878025204,0.013622468512370823,-30.0,11.095778847301574,32.53480426166789,6.0,-30.0,2.5,437.33923147072016,552.9223768638211,447.5159235970912,245.6917301735682,297.6001294501884,436.3405211507071
770.0000000000001,10.244374733494162,-37.85334798410392,52.15550959254431,110.44613841799628,51.82082681791119,29.154827823963277,51.12880393959608,15.25971048857292,12.235185039803822,-34.484532296450965,11.747232337014038,-35.64397128437892,1.5904320791554745,1.4358960903400393,2.749343719397736,4.185239809737775,2.631511187802596,0.013622468509651452,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.3392314707213,552.9223768638176,447.5159235970904,245.6917301735681,297.6001294501891,436.34052115070665
780.0000000000001,10.244374733494114,-37.85334798410989,52.155509592544334,110.44613841799476,51.8208268179112,29.154827823963387,51.12880393959609,15.25971048857292,12.235185039803817,-34.48453229645099,11.747232337014026,-35.64397128437895,1.590432079790518,1.4358960909133072,2.7493437204954474,4.185239811408755,2.631511187802505,0.013622468515090368,-30.0,11.095778847301515,32.53480426166732,6.0,-30.0,2.5,437.3392314707163,552.922376863816,447.5159235970909,245.6917301735681,297.600129450187,436.3405211507077
790.0000000000001,10.244374733494157,-37.85334798410494,52.15550959254436,110.44613841799791,51.8208268179112,29.15482782396276,51.12880393959612,15.25971048857292,12.235185039803822,-34.484532296450965,11.747232337014037,-35.64397128437892,1.5904320797905018,1.435896090913351,2.749343720495428,4.1852398114087785,2.631511187802547,0.013622468515090289,-30.0,11.095778847301574,32.53480426166749,6.0,-30.0,2.5,437.33923147072016,552.9223768638194,447.5159235970905,245.691730173568,297.6001294501881,436.34052115070665
800.0000000000001,10.244374733494151,-37.85334798410722,52.15550959254439,110.44613841799702,51.82082681791125,29.154827823963387,51.12880393959616,15.259710488572978,12.235185039803834,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320797905034,1.4358960909133311,2.7493437204954194,4.185239811408751,2.631511187802527,0.013622468515090308,-30.0,11.095778847301515,32.5348042616676,6.0,-30.0,2.5,437.3392314707196,552.9223768638187,447.5159235970914,245.69173017356977,297.6001294501894,436.3405211507073
810.0000000000001,10.244374733494173,-37.853347984107245,52.15550959254432,110.446138417998,51.82082681791119,29.154827823963103,51.12880393959608,15.25971048857292,12.235185039803836,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320794730256,1.4358960906267078,2.7493437199465864,4.185239810573294,2.6315111878025204,0.013622468512370846,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147071937,552.9223768638201,447.5159235970909,245.69173017356775,297.6001294501884,436.3405211507059
820.0000000000001,10.244374733494162,-37.853347984104914,52.15550959254432,110.44613841799884,51.820826817911176,29.15482782396356,51.12880393959608,15.25971048857292,12.235185039803836,-34.484532296450936,11.747232337014053,-35.64397128437889,1.5904320794730176,1.435896090626703,2.7493437199465927,4.185239810573297,2.6315111878025355,0.013622468512370818,-30.0,11.095778847301574,32.534804261667546,6.0,-30.0,2.5,437.33923147072016,552.9223768638205,447.5159235970914,245.69173017356744,297.600129450187,436.34052115070494
830.0000000000001,10.244374733494157,-37.85334798410653,52.15550959254434,110.44613841799764,51.8208268179112,29.15482782396367,51.1288039395961,15.25971048857292,12.235185039803836,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320797905045,1.435896090913344,2.7493437204954407,4.185239811408785,2.631511187802547,0.013622468515090283,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.33923147072016,552.9223768638196,447.5159235970912,245.69173017356763,297.6001294501881,436.3405211507052
840.0000000000001,10.244374733494142,-37.85334798410682,52.15550959254432,110.44613841799628,51.8208268179112,29.154827823963217,51.12880393959609,15.25971048857292,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.590432079155494,1.4358960903400393,2.7493437193977375,4.1852398097377765,2.6315111878025648,0.01362246850965146,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147072,552.9223768638176,447.5159235970904,245.6917301735681,297.60012945018923,436.3405211507064
850.0000000000001,10.244374733494114,-37.85334798410989,52.15550959254436,110.4461384179952,51.8208268179112,29.154827823963387,51.12880393959611,15.25971048857292,12.23518503980382,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320797905227,1.4358960909133125,2.7493437204954514,4.185239811408763,2.631511187802503,0.013622468515090368,-30.0,11.095778847301515,32.53480426166726,6.0,-30.0,2.5,437.33923147071647,552.9223768638166,447.5159235970911,245.691730173568,297.60012945018764,436.3405211507069
860.0000000000001,10.244374733494142,-37.85334798410665,52.155509592544405,110.44613841799828,51.82082681791126,29.154827823963387,51.12880393959617,15.259710488572978,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.590432079790508,1.4358960909133585,2.7493437204954048,4.185239811408763,2.631511187802527,0.013622468515090295,-30.0,11.095778847301574,32.534804261667375,6.0,-30.0,2.5,437.33923147072016,552.9223768638197,447.5159235970903,245.6917301735696,297.60012945018894,436.340521150706
870.0000000000001,10.244374733494164,-37.85334798410639,52.15550959254437,110.4461384179973,51.820826817911225,29.154827823963277,51.128803939596125,15.259710488572978,12.235185039803833,-34.484532296450936,11.747232337014044,-35.64397128437889,1.5904320797904867,1.4358960909133374,2.7493437204954083,4.185239811408746,2.6315111878025514,0.0136224685150903,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.3392314707205,552.9223768638185,447.51592359709065,245.69173017356977,297.60012945018866,436.3405211507057
880.0000000000001,10.244374733494114,-37.853347984109405,52.15550959254439,110.44613841799634,51.82082681791126,29.15482782396248,51.12880393959616,15.259710488572978,12.23518503980382,-34.484532296450965,11.747232337014028,-35.64397128437895,1.5904320797905362,1.4358960909133458,2.7493437204954034,4.185239811408749,2.6315111878024715,0.01362246851509033,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.3392314707168,552.9223768638182,447.5159235970899,245.69173017356985,297.600129450189,436.3405211507069
890.0000000000001,10.244374733494167,-37.85334798410421,52.155509592544384,110.446138417999,51.82082681791125,29.15482782396367,51.12880393959615,15.259710488572978,12.235185039803827,-34.484532296450965,11.747232337014044,-35.64397128437889,1.5904320794730078,1.435896090626706,2.7493437199465647,4.185239810573271,2.6315111878025355,0.013622468512370828,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147072096,552.9223768638205,447.5159235970913,245.6917301735696,297.6001294501874,436.3405211507059
900.0000000000001,10.244374733494114,-37.85334798410838,52.15550959254433,110.4461384179935,51.8208268179112,29.154827823963217,51.1288039395961,15.25971048857292,12.23518503980382,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320794730118,1.4358960906266576,2.7493437199465967,4.185239810573254,2.631511187802518,0.01362246851237095,-30.0,11.095778847301515,32.53480426166732,6.0,-30.0,2.5,437.3392314707163,552.9223768638151,447.5159235970904,245.6917301735681,297.60012945018934,436.34052115070847
910.0,10.244374733494173,-37.85334798410466,52.15550959254436,110.44613841799855,51.8208268179112,29.15482782396356,51.12880393959612,15.25971048857292,12.235185039803836,-34.484532296450936,11.747232337014053,-35.64397128437889,1.5904320797905096,1.435896090913351,2.7493437204954363,4.185239811408787,2.6315111878025395,0.013622468515090268,-30.0,11.095778847301574,32.53480426166749,6.0,-30.0,2.5,437.3392314707205,552.9223768638204,447.5159235970913,245.6917301735679,297.6001294501893,436.3405211507071
920.0,10.244374733494167,-37.85334798410557,52.1555095925443,110.44613841799752,51.82082681791116,29.15482782396316,51.12880393959608,15.25971048857292,12.235185039803836,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320794729871,1.4358960906266869,2.749343719946593,4.185239810573281,2.6315111878025754,0.013622468512370853,-30.0,11.095778847301574,32.53480426166766,6.0,-30.0,2.5,437.33923147072096,552.9223768638188,447.5159235970912,245.6917301735677,297.60012945018843,436.34052115070665
930.0,10.244374733494158,-37.8533479841052,52.15550959254434,110.446138417999,51.8208268179112,29.15482782396367,51.12880393959611,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014044,-35.64397128437892,1.590432080108007,1.4358960911999958,2.7493437210442844,4.18523981224428,2.6315111878025363,0.013622468517809716,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.33923147072016,552.9223768638201,447.5159235970912,245.6917301735679,297.6001294501873,436.34052115070585
940.0,10.244374733494135,-37.85334798410764,52.15550959254429,110.44613841799531,51.82082681791113,29.1548278239635,51.12880393959605,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014037,-35.64397128437892,1.5904320797905145,1.4358960909133054,2.749343720495462,4.185239811408767,2.631511187802519,0.013622468515090348,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.3392314707171,552.9223768638167,447.5159235970916,245.69173017356744,297.60012945018946,436.34052115070847
950.0,10.244374733494167,-37.85334798410403,52.15550959254433,110.44613841799833,51.8208268179112,29.154827823963785,51.12880393959608,15.25971048857292,12.235185039803836,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320794729998,1.4358960906266949,2.7493437199465958,4.1852398105732895,2.6315111878025608,0.013622468512370834,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.339231470721,552.92237686382,447.5159235970916,245.6917301735677,297.6001294501879,436.3405211507056
960.0,10.244374733494128,-37.853347984108325,52.15550959254432,110.44613841799396,51.82082681791119,29.154827823963217,51.12880393959608,15.25971048857292,12.235185039803822,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320797905072,1.4358960909133025,2.7493437204954456,4.185239811408748,2.6315111878025186,0.01362246851509038,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707163,552.9223768638151,447.5159235970904,245.691730173568,297.6001294501884,436.3405211507083
970.0,10.244374733494125,-37.85334798410932,52.15550959254436,110.44613841799486,51.820826817911225,29.154827823963327,51.12880393959612,15.25971048857292,12.235185039803817,-34.48453229645099,11.747232337014028,-35.64397128437895,1.5904320794730202,1.4358960906266671,2.749343719946597,4.185239810573265,2.6315111878025106,0.013622468512370922,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707168,552.9223768638165,447.5159235970908,245.69173017356803,297.60012945018684,436.3405211507073
980.0,10.244374733494144,-37.85334798410892,52.15550959254446,110.44613841799575,51.82082681791131,29.154827823963785,51.128803939596224,15.259710488573036,12.235185039803827,-34.484532296450965,11.747232337014047,-35.64397128437889,1.5904320797905225,1.4358960909133307,2.7493437204954385,4.185239811408769,2.631511187802507,0.013622468515090363,-30.0,11.095778847301574,32.534804261667375,6.0,-30.0,2.5,437.33923147071744,552.9223768638175,447.51592359709053,245.6917301735684,297.6001294501855,436.3405211507044
990.0,10.24437473349414,-37.8533479841079,52.15550959254443,110.44613841799588,51.82082681791129,29.154827823963785,51.1288039395962,15.259710488573036,12.235185039803834,-34.484532296450936,11.747232337014044,-35.64397128437892,1.5904320797905334,1.4358960909133207,2.749343720495452,4.185239811408772,2.631511187802491,0.013622468515090358,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.3392314707166,552.9223768638175,447.5159235970913,245.69173017356803,297.6001294501874,436.34052115070574
1000.0,10.24437473349412,-37.85334798410992,52.155509592544384,110.44613841799458,51.82082681791125,29.154827823963444,51.12880393959614,15.259710488572978,12.235185039803827,-34.484532296450965,11.747232337014031,-35.64397128437895,1.590432079473029,1.4358960906266716,2.749343719946576,4.185239810573248,2.6315111878024857,0.013622468512370936,-30.0,11.095778847301633,32.53480426166743,6.0,-30.0,2.5,437.3392314707162,552.9223768638163,447.5159235970905,245.69173017356948,297.6001294501877,436.34052115070574
1010.0,10.181785568419466,-37.98159503959511,52.33073616389084,111.63826063693092,51.99066090040256,29.41250422601968,51.29078126703618,15.391379986770175,12.209628680545086,-34.54440008030164,11.713576677211082,-34.969775016462506,1.621731448006098,1.463613461047682,2.774275961269037,4.23788942231672,2.613188162273822,0.013745677511049397,-30.0,11.236327196104014,32.8244777576308,6.0,-30.0,2.5,437.34365570769967,554.1450379775407,447.66694987521447,245.83797789191647,298.35497633498386,437.1569608533416
1020.0,10.130564602228088,-38.08758390134358,52.577953503175294,112.86497722002048,52.23408920339296,29.839461862339817,51.52908064496357,15.58451218009924,12.188002554499496,-34.59513482426138,11.684919592642729,-34.66700752542394,1.6495320786323373,1.4857485574640397,2.793639586858874,4.279388144322914,2.594304287717185,0.013837464384219202,-30.0,11.458513826954745,33.31047231416352,6.0,-30.0,2.5,437.34634828506097,555.3619552273556,447.9905094039107,246.10095006781933,298.5910773892691,437.5495794980844
1030.0000000000002,10.086397085552226,-38.17660274649867,52.86174158376045,114.10397944943855,52.514182460035045,30.332010081742794,51.80413024925296,15.806577740558964,12.172802352044169,-34.63083465065864,11.66288784784339,-34.554620217728,1.677592792678491,1.5073589404578092,2.813155310103548,4.320514250561357,2.5754249001410554,0.013930730998859796,-30.0,11.717729223364811,33.86619843746536,6.0,-30.0,2.5,437.3512614137951,556.5709107550708,448.3670454603363,246.42823045243767,298.7737756043532,437.72007564248395
1040.0000000000002,10.046906921897127,-38.254605434322485,53.1611167762106,115.32766675581944,52.80999048631198,30.84880804452297,52.09505046483056,16.04047159219442,12.161427712646056,-34.65757123345048,11.6449123532362,-34.530625076675875,1.705356522330068,1.5283967993819554,2.8322405169104727,4.360637316292428,2.5570238593478325,0.014022803775753432,-30.0,11.991796161893603,34.4469292682428,6.0,-30.0,2.5,437.3573946085528,557.7543554521453,448.76068886282326,246.786778209688,298.94350801214966,437.78565518141534
1050.0000000000002,10.010765678874796,-38.32498765161552,53.46389357770615,116.51997976002032,53.109335424049846,31.369070990002346,52.389691795096645,16.27633304889838,12.152459466763556,-34.678664493302875,11.629583878079483,-34.557134780531385,1.7325350769235353,1.548791373198029,2.850747645376032,4.39953901857406,2.5393650478848184,0.014112560781687386,-30.0,12.26860347462116,35.03048991458604,6.0,-30.0,2.5,437.3641212205095,558.901930884364,449.1563363635058,247.15560173601048,299.10108865922746,437.79069725481423
1060.0000000000002,9.977176723140358,-38.389760250667166,53.76336753272739,117.67295883788688,53.405514218991655,31.881775482681007,52.68136248504664,16.50881067887775,12.145066154075897,-34.696062121285706,11.61607189831448,-34.6123578082553,1.7589588942644077,1.5684905133213587,2.8685798145963486,4.437070327917708,2.5225548717403536,0.014199295842417524,-30.0,12.541629662510616,35.605127620291285,6.0,-30.0,2.5,437.3710929310075,560.0088155791809,449.5462594969413,247.52357848292604,299.2490916940957,437.76068188068734
1070.0000000000002,9.94563426776393,-38.450184843048014,54.055899663838254,118.78318258980936,53.69488667284213,32.38110202708759,52.96642561755018,16.735062475716745,12.138736721492876,-34.71096243379466,11.603861748697748,-34.68301093602349,1.7845723499462685,1.5875003471677511,2.8857386690091675,4.473239016176919,2.5066167904661323,0.014282902643861008,-30.0,12.807397087263382,36.16464527983635,6.0,-30.0,2.5,437.37810447060656,561.0733133857335,449.92641371474247,247.88494210606368,299.390038049843,437.71112668020703
1080.0000000000002,9.915806976347648,-38.50707512406594,54.33957766192075,119.84967786849052,53.97553751403334,32.86408782722344,53.242964372438486,16.95364925388975,12.133152320539136,-34.724113554917125,11.592628539190118,-34.760969711260344,1.8093090412000588,1.6057940306549774,2.902160431899303,4.50795446255428,2.4915337070135317,0.014363009825853834,-30.0,13.064112748429636,36.70589671522623,6.0,-30.0,2.5,437.38503436542584,562.095382162015,450.29471850414416,248.23676079981053,299.52579543588587,437.6515343308446
1090.0000000000002,9.88747090576916,-38.56096932952977,54.61348625690873,120.87280012263956,54.246547422526845,33.32937670752824,53.51005515939928,17.16393362107732,12.12811207138548,-34.73598699741271,11.582164043893432,-34.84130394104412,1.8331775358253684,1.6233984259323146,2.9178761478728816,4.541274573805197,2.477269377927729,0.014439747326594782,-30.0,13.31093624926217,37.227451913326085,6.0,-30.0,2.5,437.3918122212464,563.0758508279729,450.6501698783916,248.57764867167995,299.6576151653361,437.58769265672566
1100.0000000000002,9.860471697033518,-38.61222299620104,54.87753452707657,121.8540424445672,54.50783680366767,33.77664373664976,53.7677647785249,17.366060934166796,12.123491756788194,-34.74687433925385,11.57233368226118,-34.921165153148706,1.8561701346147723,1.6403226189379978,2.9328604812622454,4.573183100200244,2.4637736675735047,0.014513019809946645,-30.0,13.547472399033438,37.72883153280611,6.0,-30.0,2.5,437.3984049658187,564.0163285497996,450.9921171576408,248.90733262147,299.78598736686416,437.5229762116456
1110.0000000000002,9.83514054948212,-38.660034274667915,55.14809753718401,122.82431765020544,54.77585577500391,34.20645650056116,54.033061510970725,17.57335343460261,12.11957390605901,-34.75610874759957,11.563418985206296,-34.99086700113139,1.8786653192514813,1.657358266859717,2.9456988119015066,4.603057078761223,2.4501740845438205,0.014583069331075107,-30.0,13.763834073367889,38.21053754007539,6.0,-30.0,2.5,437.4049055412474,564.9417514434846,451.2922700323218,249.29783765144396,299.96504118899617,437.4672436491687
1120.0000000000002,9.810564508973265,-38.70659008758119,55.40862450705406,123.75824049682774,55.03395924440973,34.61401923762685,54.28860064282016,17.772273305930298,12.115494296250814,-34.76572671971053,11.554548095865272,-35.02295122568688,1.900330607121896,1.6738823058945675,2.9576835444914926,4.63156585038606,2.4372421477759048,0.014649539157140295,-30.0,13.961541030804652,38.66942880303276,6.0,-30.0,2.5,437.4110632177152,565.833348783859,451.571576591612,249.67556383889033,300.1779262331866,437.4521465920737
1130.0000000000002,9.78710745502317,-38.75098657355147,55.65765962509354,124.65024172880776,55.280664108961275,35.000872479069805,54.532883335314175,17.961748785887778,12.111766961481823,-34.774516223680536,11.546212525490873,-35.06666718773468,1.9211807184474408,1.6898291720732772,2.9692321771138275,4.6590613491871045,2.425103117291444,0.01471330623240602,-30.0,14.14730740103738,39.10575481144974,6.0,-30.0,2.5,437.41700621203415,566.6856342973985,451.8352298144528,250.02931819860527,300.36195653709484,437.4232846650975
1140.0000000000002,9.764760526862224,-38.79317176011168,55.89692239438242,125.50439530960053,55.51768716943587,35.37036050142285,54.76760323601424,18.143182995373365,12.108414030416942,-34.7824245054789,11.538427317103476,-35.11700168451526,1.9412778184703412,1.7052220837508576,2.9803324892576755,4.685554573008533,2.4136445224005008,0.014774569526767568,-30.0,14.32384061830993,39.522836356455855,6.0,-30.0,2.5,437.4228043472377,567.5020622778145,452.08603742095136,250.3656093666443,300.5308593657005,437.386050541811
1150.0000000000002,9.743433606749363,-38.83334648086435,56.12693500980712,126.3229697121219,55.74554701337852,35.72449178346983,54.99325458954575,18.31703437426609,12.105368313807972,-34.789609552798936,11.531118768108406,-35.17060836935741,1.9606492969245044,1.7200536678020293,2.9910074987262814,4.71106116652831,2.4028066487556603,0.014833388911934971,-30.0,14.492598654219703,39.92281476388399,6.0,-30.0,2.5,437.4284459152096,568.2847738574706,452.32653410431,250.6863346540204,300.6887573686135,437.34422715419106
1160.0000000000002,9.723042864088029,-38.871698576241606,56.34758750348128,127.10687386289266,55.964127110055465,36.06444652103795,55.20968531051028,18.483257097705803,12.102572093315182,-34.7962071669061,11.524222886743866,-35.22620396573828,1.9793098051293765,1.7343083254075136,3.0013177107061466,4.73562603611366,2.3925643291622647,0.014889849617720411,-30.0,14.65471339594444,40.30694974676192,6.0,-30.0,2.5,437.43391929528144,569.0347586177996,452.5588794159363,250.99084563712108,300.8360136166526,437.2993428414828
