time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4170.000000000001,9.934489375169901,-38.866007993149424,90.93334217196066,175.0300080442297,90.74653479980432,45.87604479036037,90.5277068570181,-12.179871627904788,11.644253755865918,-35.893201645817214,11.238153705916666,-36.71739675443288,2.4101035073372628,2.633603183062595,2.7405229067384305,5.374126089801026,2.229832068805411,0.01230172686582662,-30.0,10.97986722322895,50.29110398348325,6.0,-30.0,2.5,436.9702297733826,607.0896973901973,393.0056739204055,170.2302102290906,239.9261353613552,436.3263278245015
4180.000000000001,9.935335162469602,-38.86426753805778,90.93590994767949,175.01886228975206,90.74916880086333,45.86744257020212,90.53042859760438,-12.1892973985847,11.644568433123665,-35.8924375890152,11.238593853504812,-36.72387388406804,2.410295862360817,2.633783345139276,2.739601678285892,5.373385023425168,2.2293466571203786,0.01229988272598773,-30.0,10.965464953080128,50.279125337281194,6.0,-30.0,2.5,436.970156442461,607.0756256897096,392.9448568186776,170.21088940470045,239.90847610203687,436.3183335461972
4190.000000000001,9.936143647636586,-38.862605143866574,90.9383425487764,175.00815686136622,90.75166493766147,45.85917696877441,90.53300903775526,-12.198331726877768,11.644867468461246,-35.89171152569034,11.239013190731432,-36.729917265538944,2.4104788983299374,2.6339558410048927,2.738717001563811,5.372672842568704,2.228881923127838,0.01229811133124144,-30.0,10.951639414240448,50.26761449059512,6.0,-30.0,2.5,436.9700850265968,607.0621237771456,392.8864857412679,170.19237216575274,239.8916763813883,436.3108545737117
4200.000000000001,9.936916573539694,-38.8610170189456,90.94066776476436,174.99790132080403,90.75405113427789,45.85124155979014,90.53547624395105,-12.206996819514302,11.645151747992031,-35.89102130227974,11.23941281444936,-36.73556977158557,2.4106535792662647,2.634121813103531,2.737867147664641,5.371988960768173,2.2284367222947288,0.012296410056988527,-30.0,10.938361487120403,50.256559159197934,6.0,-30.0,2.5,436.97001558363513,607.0491911358753,392.8304231462329,170.17461263114646,239.8756691456684,436.3038421776644
4210.000000000001,9.937655759536586,-38.85949947488763,90.94290837349304,174.98809771206777,90.75635028770064,45.84362967834,90.53785323373708,-12.215312642122058,11.645422273171803,-35.89036448543422,11.239793932271548,-36.740878673321305,2.4108208152109984,2.6342822523221567,2.737050692579848,5.371332944902004,2.228010025055262,0.012294776949050285,-30.0,10.925605513053824,50.24594742652545,6.0,-30.0,2.5,436.96994789388873,607.0368205939943,392.77654867213215,170.157569578634,239.86038821410665,436.2972426073263
4220.000000000001,9.938363042140018,-38.85804822616291,90.94508169446493,174.9787424742305,90.75857982286767,45.83633400316404,90.5401575360664,-12.223296876567929,11.645680102790116,-35.889738502859245,11.240157796123189,-36.74589292581831,2.4109809616048485,2.634437465004495,2.73626591521792,5.370703380222415,2.2276009084067807,0.012293208059979957,-30.0,10.91334901247717,50.235767279226415,6.0,-30.0,2.5,436.9698823217937,607.0250007420344,392.7247585147186,170.14120653484744,239.8457710164099,436.2910001757384
4230.000000000001,9.939040217565898,-38.85665939313876,90.94719964837978,174.96982496477756,90.76075175399352,45.82934627304826,90.54240125790704,-12.230965069431704,11.645926282919534,-35.88914081337748,11.24050564100185,-36.75065844491664,2.4111349392014514,2.634588302891688,2.7355120554823573,5.370100358374045,2.227208552729355,0.01229170318431014,-30.0,10.901572217753198,50.22600623105262,6.0,-30.0,2.5,436.9698188993768,607.0137141869221,392.6749636177876,170.12549146862872,239.8317611607264,436.28506250590857
4240.000000000001,9.939688999651203,-38.8553291867149,90.94926920449689,174.96132939342493,90.76287313416368,45.82265720325097,90.54459153833056,-12.238330828771725,11.646161804872856,-35.88856900897838,11.240838638740351,-36.75521647835188,2.411283037930726,2.634734876797745,2.7347879021538968,5.369522778951642,2.226832227692177,0.012290259612066,-30.0,10.890257601074552,50.21665115577912,6.0,-30.0,2.5,436.9697577484872,607.0029396177472,392.62708752337113,170.11039638130518,239.81830944840047,436.2793823985443
4250.000000000001,9.940310987796558,-38.85405407883971,90.95129311239057,174.95323582446355,90.76494678932846,45.81625652183817,90.54673128636104,-12.245406117475907,11.646387568879591,-35.88802090297648,11.241157862831988,-36.75960175910288,2.4114255594377,2.6348772757826966,2.734092472150775,5.368969747933472,2.2264712783360463,0.012288875288204562,-30.0,10.879389348919972,50.207688230962326,6.0,-30.0,2.5,436.96969897461986,606.992652666091,392.58106381126913,170.09589669633513,239.80537460988157,436.2739199104932
4260.000000000001,9.940907642992617,-38.85283086635704,90.95327080130605,174.94552156125633,90.76697221957396,45.81013313860757,90.54882008494609,-12.252201545795003,11.646604359567895,-35.887494589504286,11.241464263727572,-36.76384162386319,2.4115627275603506,2.6350154877063354,2.7334248583022407,5.368440346008576,2.2261251115949787,0.012287548230304996,-30.0,10.868952907405571,50.19910303140438,6.0,-30.0,2.5,436.9696426538375,606.9828271412186,392.53683365917067,170.08197064909132,239.79292329507695,436.2686433661131
4270.000000000001,9.941480283865035,-38.85165668624197,90.9551993406057,174.9381623886228,90.76894656160093,45.80427532639828,90.55085515566083,-12.25872672633824,11.646812838472853,-35.88698846166929,11.241758662129069,-36.76795599839946,2.4116946687947647,2.6351493933204,2.73278415325462,5.36793354657502,2.2257931802194606,0.012286276290687742,-30.0,10.858934500469331,50.19088062436316,6.0,-30.0,2.5,436.96958882566014,606.9734360738921,392.4943432247688,170.06859854849893,239.7809293710613,436.2635293905172
4280.000000000001,9.94203008333442,-38.850529025536304,90.95707437591592,174.9311338386862,90.77086552613044,45.79867100390624,90.55283229691852,-12.264990539707869,11.64701354209534,-35.88650121623738,11.242041746801185,-36.77195778277985,2.4118214960590936,2.6352788718227664,2.7321695035927838,5.36744837541555,2.2254749715872166,0.012285057475835325,-30.0,10.849320819256832,50.18300580516774,6.0,-30.0,2.5,436.9695374901313,606.9644527977752,392.4535417168663,170.05576222198366,239.7693730489188,436.2585624999505
4290.000000000001,9.94255808072536,-38.84944569535659,90.95889100579568,174.9244121940555,90.77272427594738,45.7933079706516,90.55474676266968,-12.271001434844097,11.647206891871289,-35.886031829404715,11.242314085286123,-36.77585377406868,2.411943274872623,2.6354037743183114,2.7315800298652717,5.366983804183583,2.2251699947076986,0.012283889662510868,-30.0,10.840098690179047,50.17546327407456,6.0,-30.0,2.5,436.9694886078358,606.9558517497109,392.41437940473486,170.04344439041574,239.75823960402352,436.2537340814774
4300.000000000001,9.943065192767593,-38.848404801297214,90.96064446960038,174.91797531593522,90.77451811413304,45.78817419630008,90.55659394981953,-12.276767589010548,11.647393208015888,-35.88557952316714,11.242576137410769,-36.779645812060075,2.412060064788539,2.6355239757689994,2.731014852518708,5.366538828287707,2.22487777424323,0.012282770747600548,-30.0,10.831254971256785,50.168237916179855,6.0,-30.0,2.5,436.96944210618057,606.9476091454649,392.3768066834999,170.03162833257974,239.74751817342897,436.249041124797
4310.000000000001,9.943552234261482,-38.84740469509396,90.9623307212744,174.91180318539602,90.7762430584836,45.7832580131228,90.55836997217328,-12.282297099431162,11.647572728900238,-35.88514371826332,11.242828275336466,-36.78333208726824,2.412171942042184,2.6356394035893613,2.7304730946057814,5.366112498195143,2.22459784257838,0.012281698697616791,-30.0,10.822776398205292,50.161314968012334,6.0,-30.0,2.5,436.969397883615,606.9397033691401,392.3407730028713,170.02029748627055,239.73720041808645,436.2444847633722
4320.000000000001,9.944019937486676,-38.84644392507543,90.96394680567096,174.90587822480916,90.77789621785988,45.77854829795581,90.56007203561352,-12.287598077774588,11.647745631342165,-35.88472398490353,11.243070804028251,-36.78690844317782,2.41227898527704,2.6357500227147215,2.7299538568043227,5.365703879519044,2.224329736430886,0.012280671445733474,-30.0,10.81464956926652,50.15468020134131,6.0,-30.0,2.5,436.9693558179582,606.9321151895198,392.30622650242947,170.00943525061578,239.72727937463532,436.2400688204584
4330.000000000001,9.94446897135785,-38.84552118747664,90.96549106671421,174.90018540110668,90.7794760001544,45.774034602834256,90.56169864477617,-12.29267869542349,11.647912050507802,-35.88431999444768,11.243303981340308,-36.79036957391952,2.4123813100414497,2.6358558715337774,2.7294562549604784,5.365312126494256,2.224072995492602,0.012279687056381588,-30.0,10.80686098618969,50.148320064894506,6.0,-30.0,2.5,436.969315774379,606.9248277928989,392.2731139966618,169.99902489094498,239.71774848880747,436.2357984687536
4340.000000000001,9.94489996263332,-38.84463527534959,90.96696322757555,174.89471212095458,90.7809821923725,45.7697072058794,90.56324968215657,-12.297547226208335,11.648072099702818,-35.88393147135517,11.243528038459408,-36.79371011312188,2.4124790421695645,2.6359570292260965,2.7289793894505543,5.364936418676651,2.2238271607333484,0.012278743582287355,-30.0,10.799397078984953,50.14222173977561,6.0,-30.0,2.5,436.9692776113002,606.917826627258,392.2413809827229,169.9890494504291,239.70860075619413,436.2316790066391
4350.000000000001,9.94531350629128,-38.84378504676462,90.96836429681144,174.8894480486643,90.78241586589594,45.765557192158326,90.56472631165175,-12.302211954852226,11.648225884179896,-35.88355815966338,11.243743193163604,-36.79692540122628,2.4125723291866943,2.6360536233081486,2.728522374550556,5.364575997858704,2.22359177918084,0.012277839159119272,-30.0,10.792244407195028,50.136373263072805,6.0,-30.0,2.5,436.9692411903909,606.9110992296778,392.2109725098844,169.9794919383242,239.699828330908,436.22771499821096
4360.000000000001,9.945710183212473,-38.84296938492619,90.96969643189533,174.8843847269108,90.78377924001808,45.761576381538816,90.56613084176986,-12.306681194089832,11.64837351507853,-35.88319978914765,11.2439496648166,-36.80001210466918,2.4126613567669253,2.636145842101758,2.728084359535333,5.364230201637092,2.2233664026622457,0.012276972092185217,-30.0,10.785389670685332,50.13076345316216,6.0,-30.0,2.5,436.96920637866094,606.9046348418033,392.1818332985978,169.970335296426,239.69142208816336,436.22390956948414
4370.000000000001,9.9460905670702,-38.84218717792865,90.9709627103466,174.87951522889114,90.78507545238904,45.757757313369325,90.56746649500924,-12.310963188773483,11.648515117682818,-35.88285605527523,11.244147682431098,-36.80296857852432,2.412746316505623,2.6362338939640697,2.7276645084245126,5.363898402388582,2.223150592208595,0.012276140731033777,-30.0,10.778819874192152,50.12538192712231,6.0,-30.0,2.5,436.969173054195,606.8984241008822,392.1539085627264,169.96156259775665,239.68337155311212,436.2202639976364
4380.000000000001,9.946455230553576,-38.84143730306721,90.97216687350024,174.87483375686764,90.786308302417,45.75409317076486,90.56873715083913,-12.315066050480992,11.648650836705142,-35.88252660638025,11.244337490225291,-36.80579500757088,2.412827396566476,2.636317991724483,2.7272620008772344,5.363579992601718,2.222943920578094,0.012275343449829303,-30.0,10.77252242248403,50.12021904114158,6.0,-30.0,2.5,436.9691411086077,606.8924586798154,392.1271445768407,169.9531571830168,239.67566495339744,436.2167775455992
4390.000000000001,9.946804748247713,-38.8407186195262,90.97331306354872,174.8703352627607,90.7874819879944,45.750577694321855,90.56994708220515,-12.318997690674394,11.648780838284708,-35.882211038813125,11.244519349825168,-36.8084933669646,2.412904819490992,2.636398389330782,2.726876085757997,5.363274475088779,2.222745974795713,0.012274578867042769,-30.0,10.766485203931095,50.11526581836552,6.0,-30.0,2.5,436.9691104482312,606.88673095573,392.10148920625454,169.9451028002284,239.66828940266788,436.21344749934633
4400.000000000001,9.947139696789884,-38.84002996791699,90.97440557476733,174.8660151118799,90.7886008564856,45.74720509164803,90.57110070650184,-12.322765759057802,11.64890530924751,-35.88190889873766,11.244693539688738,-36.81106724084867,2.4129787774883256,2.6364753073373084,2.7265060172432185,5.362981324580527,2.222556358395686,0.012273845540359348,-30.0,10.760696655444464,50.110513869040346,6.0,-30.0,2.5,436.9690809942522,606.8812337228609,392.0768923558504,169.937383733405,239.66123117490247,436.2102693652346
4410.000000000001,9.947460653833742,-38.83937017341879,90.9754486416911,174.8618687983497,90.78966919283313,45.74396994098863,90.57220237394034,-12.326377603539186,11.649024454580546,-35.881619688262525,11.2448603528527,-36.81352154836475,2.4130494938775136,2.6365489972106007,2.726151129987863,5.362700127198464,2.222374692605735,0.012273142295039762,-30.0,10.755145788510331,50.10595529667626,6.0,-30.0,2.5,436.9690526817424,606.8759599501142,392.0533062376927,169.9299848866767,239.6544760070436,436.20723717132654
4420.000000000001,9.947768191827247,-38.83873806040481,90.97644624352942,174.85789175788435,90.79069102369216,45.74086713444001,90.57325617169555,-12.329840198065597,11.649138492016757,-35.8813428785856,11.24502009122493,-36.81586217258581,2.4131170938526374,2.636619598183045,2.7258107019367914,5.362430300119836,2.222200619182761,0.012272467590342425,-30.0,10.749822260194776,50.10158265576513,6.0,-30.0,2.5,436.96902545829215,606.8709026452805,392.0306858124505,169.92289193391426,239.64800950707303,436.2043438816376
4430.000000000001,9.948062878483062,-38.83813245378067,90.97740200869161,174.8540791917689,90.7916700223704,45.73789176861311,90.57426582975009,-12.33316017685371,11.649247648682952,-35.88107791812985,11.245173063031372,-36.81809564517508,2.413181819295715,2.636687371110744,2.7254841922778255,5.36217156338857,2.222033798080542,0.01227182060199224,-30.0,10.744716286636276,50.097388820564845,6.0,-30.0,2.5,436.96899928156006,606.8660546901096,392.00898851993605,169.91609124963512,239.6418173614184,436.20158174303486
4440.000000000001,9.948345269459502,-38.83755219663576,90.9783191131707,174.85042601255208,90.79260940708531,45.73503911260525,90.57523461930872,-12.336343790544902,11.649352154662152,-35.88082424816881,11.245319576061782,-36.8202287683192,2.4132438063404678,2.636752455202641,2.7251709944636904,5.361923449666332,2.2218739091253914,0.012271200103294211,-30.0,10.739818676102288,50.09336696116748,6.0,-30.0,2.5,436.9689741172056,606.8614088198674,391.98817449824605,169.90956999956174,239.63588568480367,436.19894270954273
4450.000000000001,9.948615905543036,-38.836996158513045,90.97920025430508,174.8469268147001,90.79351191499586,45.73230455493388,90.57616532745824,-12.339396926831173,11.64945223847124,-35.8805813138022,11.245459933455592,-36.82226831759888,2.413303216274972,2.636815011513864,2.724870580205128,5.361685591718992,2.2217206505840417,0.012270605122534022,-30.0,10.735120770726953,50.0895104771721,6.0,-30.0,2.5,436.9689499365479,606.856957600229,391.96820637869746,169.90331609866442,239.6302012129705,436.1964187733967
4460.000000000001,9.948875306889873,-38.83646324981396,90.98004764631854,174.84357592632682,90.79437979779733,45.72968359344259,90.5770602530447,-12.342325103941334,11.649548121693854,-35.88034857698182,11.245594428157316,-36.82422075731258,2.413360137430528,2.63687511673684,2.7245823878829007,5.361457504619741,2.2215737392298243,0.012270034443140817,-30.0,10.730614434965617,50.08581298675784,6.0,-30.0,2.5,436.96892671439554,606.8526934895061,391.949049253128,169.89731822428843,239.6247515141726,436.1940022856606
4470.000000000001,9.949123973436118,-38.83595242260782,90.98086306992376,174.84036743776994,90.79521487177661,45.72717179360735,90.5779212574518,-12.345133528963004,11.649640016782596,-35.880125521844064,11.2457233412774,-36.82609208702985,2.413414731672771,2.6369329243925392,2.7243059794818767,5.361238903874416,2.2214329072891954,0.01226948732801157,-30.0,10.726291954659814,50.08226826257169,6.0,-30.0,2.5,436.96890442727914,606.8486088510937,391.9306702366293,169.89156569619644,239.61952501058923,436.1916861260648
4480.000000000001,9.949362381497496,-38.8354626794914,90.98164792128793,174.83729529768317,90.79601856690103,45.724764794835664,90.57874981392986,-12.347827111467836,11.649728123808451,-35.87991166259812,11.245846938759176,-36.82788769312128,2.4134670855796845,2.636988503606776,2.7240408694867995,5.361029373093576,2.221297901730416,0.01226896275557772,-30.0,10.722146008332516,50.07887023397034,6.0,-30.0,2.5,436.96888305180784,606.8446960448975,391.9130383211876,169.88604844803018,239.6145110516661,436.1894638712982
4490.000000000001,9.949590980169901,-38.83499308208525,90.98240328017155,174.83435344730867,90.79679199498514,45.72245834060277,90.57954707581901,-12.350410468301163,11.649812627829196,-35.87970654991133,11.245965468492518,-36.82961226125241,2.413517294215104,2.6370419320917096,2.7237866174820327,5.3608285495737436,2.221168484030742,0.01226845984062322,-30.0,10.718169658147415,50.075613017271046,6.0,-30.0,2.5,436.96886256383567,606.8409475551964,391.8961242971083,169.88075701660796,239.60969995290753,436.1873298963188
4500.000000000001,9.949810195880335,-38.8345427421456,90.98312999712083,174.83153585078213,90.79753603740937,45.720248244365166,90.58031396492177,-12.35288800423814,11.64989370016886,-35.87950976780169,11.246079162362898,-36.83126981499015,2.4135654464366487,2.637093281113156,2.723542801105308,5.360636082218464,2.221044426258598,0.012267977733356004,-30.0,10.71435623187449,50.07249085571016,6.0,-30.0,2.5,436.9688429375617,606.837355989248,391.8799002104497,169.87568237590514,239.6050828406758,436.18527932807285
4510.000000000001,9.950020429762128,-38.83411082738331,90.98382876178728,174.82883662655644,90.79825141337513,45.718130433094245,90.5810512396136,-12.355263908538348,11.6499714972621,-35.879320936440905,11.246188234751958,-36.83286372081835,2.4136116117009903,2.6371426022378683,2.7233090006803606,5.3604516029182285,2.220925511350377,0.012267515550584984,-30.0,10.710699334380706,50.069498167863166,6.0,-30.0,2.5,436.9688241453328,606.8339142017505,391.86433936293054,169.87081594322734,239.6006516342636,436.1833080435428
4520.000000000001,9.950222059641032,-38.833696557174925,90.98450017415944,174.82625011156173,90.79893875132369,45.71610095515712,90.58175956641777,-12.357542189776154,11.650046161823283,-35.87913970931524,11.24629288391816,-36.834396768007366,2.4136558677693323,2.6371899583501666,2.723084825870433,5.3602747842206,2.2208115315024144,0.012267072504415045,-30.0,10.707192804367708,50.066629546913816,6.0,-30.0,2.5,436.9688061576631,606.830615339646,391.8494160844027,169.86614950711893,239.59639892543984,436.18141258030533
4530.000000000001,9.95041544168456,-38.83329919881255,90.98514480313096,174.82377091815383,90.79959864760612,45.714155994396485,90.58243957870899,-12.35972669864293,11.65011782417404,-35.87896577000157,11.246393293425031,-36.835871262795926,2.413698283652761,2.6372354055374645,2.722869893487728,5.360105299025193,2.220702287161384,0.012266647807504192,-30.0,10.70383069042964,50.06387977036468,6.0,-30.0,2.5,436.968788943468,606.8274528838529,391.8351055920261,169.86167518001113,239.592317866106,436.17959003145694
4540.000000000001,9.950600912436839,-38.832918062747694,90.98576323250497,174.821393970658,90.8002317125688,45.712291880813275,90.58309192280552,-12.36182114749056,11.650186603913784,-35.87879882811157,11.246489633926569,-36.83728913391303,2.413738928440284,2.6372790030001547,2.722663835112612,5.359942838112767,2.2205975861591085,0.01226624071138724,-30.0,10.700607232102357,50.06124380717887,6.0,-30.0,2.5,436.9687724704857,606.8244206725054,391.8213838780405,169.85738535769067,239.58840205556663,436.1778379274546
4550.000000000001,9.950778790325247,-38.83255249879619,90.98635609208179,174.8191145329168,90.80083860164595,45.71050510515624,90.5837172889711,-12.363829118065324,11.650252611503058,-35.878638615447386,11.246582064762638,-36.83865203598651,2.4137778598926247,2.6373208006397024,2.7224662834676328,5.359787084107335,2.220497243414836,0.012265850445895074,-30.0,10.697516858438917,50.0587168326839,6.0,-30.0,2.5,436.9687567058534,606.8215129199876,391.80822767955686,169.85327270301536,239.5846454483022,436.1761541206621
4560.000000000001,9.950947176022778,-38.832205567243165,90.98692249037411,174.81693782648057,90.80141848139229,45.708791464094986,90.58431488286675,-12.365754159839469,11.650314575978507,-35.87848821677133,11.246668244816169,-36.84054204151494,2.413815043465137,2.6373605176598,2.7222764144702096,5.35963693213001,2.220400832549298,0.012265474097133432,-30.0,10.69455405784106,50.056293654943936,6.0,-30.0,2.5,436.9687426960375,606.8187360924941,391.79561535750526,169.84932996227266,239.58104218237983,436.1739140485852
4570.000000000001,9.951094943211928,-38.83190228015741,90.98739580438048,174.81489073013256,90.80190491150702,45.70711411916898,90.58481844102032,-12.36760283512666,11.650360127882484,-35.87837765466287,11.246735919739272,-36.84232607410337,2.413866715986542,2.637414559465075,2.7221115442868107,5.359526103751886,2.2203073882484268,0.012265186812301604,-30.0,10.69170566036064,50.05394181261448,6.0,-30.0,2.5,436.96872919090714,606.8161496243392,391.78358633554944,169.84554446596974,239.57819144503847,436.1718304674116
4580.000000000001,9.951233709767113,-38.831622549068875,90.98776863044334,174.81284307644586,90.80229028397926,45.70545996505376,90.58522045072276,-12.369379065950907,11.65040054911112,-35.87827954582704,11.246797847636143,-36.843655918028986,2.413859151824306,2.637404434337612,2.721891424421424,5.359295858759036,2.2202189612880594,0.01226462926678444,-30.0,10.68896173515401,50.051641582818085,6.0,-30.0,2.5,436.9687112142362,606.8136048657473,391.7720918311596,169.84190827535014,239.57539408067083,436.1702513438872
4590.000000000001,9.951366021022473,-38.83135680839612,90.98809677098627,174.81084885184373,90.80263044065352,45.70385046197953,90.58557674578412,-12.371086023174255,11.65043851227652,-35.87818740333225,11.246856624162495,-36.844759900883325,2.4138768568490976,2.6374229733826846,2.7217092152142985,5.359132188596983,2.220134872825456,0.012264225792265233,-30.0,10.686317592946809,50.04940846295165,6.0,-30.0,2.5,436.9686930562564,606.8111412366848,391.7610420248741,169.83841426872024,239.57273713439324,436.1689237421436
4600.000000000001,9.951492354311096,-38.831103607868044,90.98842177179976,174.80895610224587,90.80296698947933,45.702303044144735,90.58592891217249,-12.372727948805846,11.650474379493811,-35.87810034822951,11.246912586119704,-36.84568243621385,2.4139210900567694,2.637471502784532,2.7215644519917164,5.359035954776248,2.2200543244146465,0.012263977021595762,-30.0,10.683768096684048,50.04725871692301,6.0,-30.0,2.5,436.9686751634685,606.8087972417965,391.75037874181214,169.8350532972777,239.5702191900511,436.16779884568143
4610.000000000001,9.951613049244608,-38.83086205420341,90.98876594019764,174.80718882051673,90.80332227808664,45.70082674958024,90.58629927408136,-12.374309269093771,11.650508387684052,-35.87801780544362,11.246965923803312,-36.84649444456079,2.413994029339895,2.6375522649551058,2.7214584947503653,5.359010759705472,2.219976807967039,0.01226389041527284,-30.0,10.681309219567083,50.04520116376375,6.0,-30.0,2.5,436.96865770918095,606.8065914519096,391.74006886863305,169.83181605505638,239.5678125995032,436.1667994821751
4620.000000000001,9.951728452930727,-38.83063127092268,90.98913731753217,174.80555240551968,90.80370437114873,45.69942428414162,90.58669587661545,-12.375833748114188,11.6505407735167,-35.87793920051669,11.247016845019742,-36.84725438781544,2.413990210467355,2.637549862810083,2.7212719567167167,5.358821819526799,2.219902051089642,0.012263428379447858,-30.0,10.678938428481558,50.04323848527548,6.0,-30.0,2.5,436.968640832497,606.8045267725475,391.7300972410535,169.8286947525564,239.5654926897253,436.16586191922016
4630.000000000001,9.951838895963213,-38.83041045053741,90.98953489345288,174.80404071845135,90.80411226794408,45.69809435277483,90.58711770634562,-12.3773040002759,11.650571749698647,-35.877864017157094,11.247065553349874,-36.84800296051361,2.414018157403501,2.637582696073081,2.7211270635024243,5.358709759575506,2.2198299309145595,0.012263141615216456,-30.0,10.676654364407568,50.0413693912156,6.0,-30.0,2.5,436.96862463747726,606.8025964729535,391.7204601955502,169.8256840538499,239.56324199184752,436.16494165934233
4640.000000000001,9.951944692149262,-38.83019885424381,90.9899523265456,174.80264080645532,90.80453963220496,45.69683324290446,90.58755842200081,-12.378721606582983,11.650601501338237,-35.877791806063414,11.247112241784398,-36.848765489712434,2.414045063043216,2.637614742951472,2.720986910544634,5.358601653496105,2.2197604077617736,0.012262863493418137,-30.0,10.674456333865123,50.039590130027534,6.0,-30.0,2.5,436.968609194066,606.8007881249608,391.711160456255,169.8227807963923,239.5610497837532,436.1640108581113
4650.000000000001,9.95204611751056,-38.829995859015895,90.9903808979067,174.80133705143174,90.80497774719863,45.69563609603574,90.58800930995214,-12.380087304925212,11.650630171859492,-35.87772221911126,11.247157075265283,-36.849553031475466,2.4140707322032173,2.637645630792088,2.7208514424516994,5.358497073243786,2.219693483609455,0.01226259340268173,-30.0,10.672343902190562,50.03789571048412,6.0,-30.0,2.5,436.968594535841,606.7990871951012,391.70220318561775,169.8199835683001,239.55891169331383,436.1630571776319
4660.000000000001,9.952143413881233,-38.82980094457534,90.99081151574872,174.80011368695477,90.80541752357465,45.69449769169404,90.58846129142809,-12.381401411897116,11.650657866327403,-35.87765500128131,11.247200190162348,-36.85036631100024,2.414095884049046,2.6376760102011088,2.720721630740441,5.3583976409415515,2.219629168976573,0.012262335448012376,-30.0,10.670316465894588,50.03628064547814,6.0,-30.0,2.5,436.96858066557695,606.7974791340656,391.69359281617375,169.81729182316457,239.5568277849312,436.1620795242629
4670.000000000001,9.952236788659299,-38.82961368734942,90.99123598588268,174.7989564760573,90.805850771267,45.69341299216552,90.58890619294493,-12.382664122128404,11.650684654961172,-35.87758998213124,11.247241693680843,-36.85119918530492,2.414119850740581,2.637705045526712,2.720596832100453,5.358301877627165,2.219567465129536,0.012262086605022891,-30.0,10.668373042659027,50.03473949460863,6.0,-30.0,2.5,436.96856756207745,606.7959507973088,391.6853313333887,169.81470525364622,239.5548009067906,436.1610843030393
4680.000000000001,9.952326418768065,-38.82943374541509,90.99164772521812,174.79785360629393,90.80627091373384,45.69237744959548,90.589337459024,-12.383875750017296,11.6507105793424,-35.87752706072678,11.247281666809414,-36.85204171681076,2.4141429513090324,2.6377330097710963,2.7204774380790706,5.358210447850167,2.219508353863121,0.012261848686943275,-30.0,10.666512144281567,50.03326717839053,6.0,-30.0,2.5,436.9685551870376,606.7944911878556,391.6774173179243,169.81222328923738,239.55283520788475,436.16008208500295
4690.000000000001,9.952412456239868,-38.82926084020548,90.99204202041976,174.79679597686038,90.80667324676027,45.69138714299231,90.589750409415,-12.38503687604998,11.650735659804482,-35.87746618770646,11.24732016920712,-36.852882625015006,2.414165176354377,2.6377598453274884,2.7203633865240544,5.358123231851543,2.2194517940743506,0.012261621629689724,-30.0,10.664731757193747,50.0318591358129,6.0,-30.0,2.5,436.96854349164903,606.7930916820329,391.6698457534081,169.80984479422887,239.55093499075025,436.1590849430665
4700.000000000001,9.952495034497554,-38.8290947376864,90.99241599213507,174.79577709600028,90.8070549024422,45.690438800731776,90.59014220167332,-12.38614841631636,11.650759902873371,-35.877407347221485,11.24735724495736,-36.85371105185874,2.414186362727605,2.637785350789277,2.7202543643178574,5.358039715107134,2.219397722491272,0.012261404382289783,-30.0,10.66302938908683,50.030511372672656,6.0,-30.0,2.5,436.9685324221972,606.7917459249517,391.66260830355,169.8075679260416,239.54910391112077,436.15810452852793
4710.000000000001,9.952574272814692,-38.828935234255134,90.99276835919976,174.79479274896465,90.80741461275036,45.689529768086565,90.59051159333511,-12.387211605692984,11.650783307588329,-35.87735054159444,11.24739292762745,-36.85451768241191,2.4142069410312508,2.637809992480535,2.7201506657789607,5.357960658259496,2.2193460582011224,0.012261198737502045,-30.0,10.661402196166703,50.02922046534735,6.0,-30.0,2.5,436.96852192482817,606.7904495427803,391.6556940467665,169.80539017238905,239.547344537518,436.15715084675975
4720.000000000001,9.952650283365353,-38.82878213889728,90.99309912621837,174.7938405099137,90.80775239673967,45.68865789368982,90.59085862849373,-12.388227985147466,11.650805871448,-35.877295776887394,11.247427246101898,-36.85529532811288,2.414226619397947,2.637833461122099,2.7200517229578485,5.357885184079947,2.219296706046627,0.012261002678688144,-30.0,10.659847054891657,50.02798346415443,6.0,-30.0,2.5,436.9685119483938,606.7891997053732,391.64909002191854,169.803308380765,239.54565811586693,436.1562316127455
