time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
580.0000000000001,12.442416983220188,-33.64600970505484,32.5549418726263,36.472409376839096,32.434111758889124,-1.4326669106271763,32.13348625336062,-2.988583301949973,12.965329925920273,-32.81184213143075,12.831201203850544,-33.11380332036495,0.41784028672367224,0.3412710770154303,1.5943917698526835,1.935662846868114,4.632542405247328,0.006750747129614584,-30.0,-6.161910290291472,-1.0614792545990213,6.0,-30.0,2.5,436.98718328597664,485.5535627185109,435.0004801540164,198.82043382132085,275.61159913956857,436.70961413005006
590.0000000000001,12.442416983124218,-33.64600970530486,32.55494187211281,36.47240937585872,32.43411175837566,-1.4326669113750654,32.13348625284516,-2.9885833025430766,12.965329925814736,-32.81184213166742,12.831201203754205,-33.11380332058269,0.41784027481105446,0.3412710672859859,1.5943917243970125,1.9356627916829985,4.632542405248744,0.006750746937225176,-30.0,-6.161910290801757,-1.0614792553824373,6.0,-30.0,2.5,436.9871832859152,485.55356271796086,435.0004801539947,198.82043382383696,275.6115991534794,436.70961415898546
600.0000000000001,12.442416983057395,-33.6460097054767,32.5549418717544,36.47240937517546,32.43411175801736,-1.4326669118971722,32.133486252485454,-2.988583302956954,12.96532992574128,-32.81184213183218,12.831201203687128,-33.11380332073429,0.4178402638697043,0.34127105834978827,1.594391682647376,1.9356627409971645,4.632542405249784,0.006750746760505476,-30.0,-6.16191029115771,-1.061479255929214,6.0,-30.0,2.5,436.987183285874,485.5535627175784,435.00048015397846,198.82043382559377,275.61159916316115,436.7096141790955
610.0000000000001,12.442416983011572,-33.646009705593855,32.554941871508966,36.472409374708256,32.43411175777195,-1.4326669122543194,32.133486252239095,-2.9885833032403752,12.965329925690869,-32.81184213194524,12.831201203641127,-33.11380332083823,0.4178402573598351,0.3412710530329411,1.594391657807234,1.9356627108401747,4.632542405250396,0.006750746655365553,-30.0,-6.161910291401456,-1.0614792563036983,6.0,-30.0,2.5,436.98718328584454,485.5535627173163,435.00048015396817,198.82043382679672,275.61159916986026,436.709614192978
620.0000000000001,12.442416982980111,-33.6460097056746,32.5549418713408,36.472409374387325,32.43411175760379,-1.4326669124994853,32.133486252070284,-2.9885833034346088,12.965329925656253,-32.81184213202286,12.831201203609552,-33.1138033209096,0.417840253758167,0.34127105009134107,1.5943916440641015,1.935662694155443,4.6325424052507485,0.0067507465972001515,-30.0,-6.161910291568574,-1.0614792565601192,6.0,-30.0,2.5,436.9871832858244,485.553562717137,435.0004801539607,198.82043382762248,275.61159917444365,436.7096142025077
630.0000000000001,12.442416982958727,-33.64600970573332,32.55494187122707,36.47240937416916,32.43411175748995,-1.4326669126652405,32.133486251955986,-2.988583303566145,12.965329925632728,-32.81184213207564,12.831201203588089,-33.11380332095811,0.4178402545871127,0.34127105076841147,1.5943916472272823,1.9356626979956937,4.6325424052510495,0.006750746610609347,-30.0,-6.161910291681693,-1.0614792567339464,6.0,-30.0,2.5,436.9871832858087,485.5535627170127,435.00048015395566,198.8204338281809,275.61159917755896,436.7096142089858
640.0000000000001,12.442416982943788,-33.64600970577149,32.55494187114752,36.472409374014205,32.43411175741045,-1.4326669127816558,32.13348625187618,-2.988583303657947,12.9653299256163,-32.811842132112474,12.831201203573084,-33.11380332099202,0.4178402518172939,0.3412710485061987,1.5943916366583588,1.9356626851645573,4.632542405251448,0.006750746565871213,-30.0,-6.161910291760705,-1.0614792568552502,6.0,-30.0,2.5,436.98718328579946,485.5535627169252,435.0004801539515,198.8204338285721,275.61159917970093,436.7096142134694
650.0000000000001,12.442416982933707,-33.64600970579676,32.5549418710937,36.47240937391428,32.43411175735658,-1.4326669128597018,32.13348625182212,-2.9885833037201905,12.965329925605207,-32.81184213213734,12.831201203562967,-33.1138033210149,0.4178402515396684,0.3412710482794625,1.5943916355989778,1.9356626838784403,4.632542405251436,0.006750746561393259,-30.0,-6.161910291814252,-1.061479256937389,6.0,-30.0,2.5,436.9871832857935,485.5535627168705,435.0004801539504,198.82043382883435,275.6115991811666,436.70961421651793
660.0000000000001,12.442416982926716,-33.64600970581665,32.554941871056535,36.472409373841856,32.43411175731942,-1.4326669129143852,32.13348625178479,-2.9885833037631078,12.965329925597535,-32.81184213215454,12.831201203555958,-33.11380332103073,0.417840250570086,0.34127104748757187,1.5943916318993443,1.9356626793869165,4.6325424052516935,0.00675074654573412,-30.0,-6.1619102918512,-1.0614792569939482,6.0,-30.0,2.5,436.9871832857884,485.5535627168276,435.00048015394793,198.82043382901813,275.611599182172,436.7096142186165
670.0000000000001,12.442416982921875,-33.646009705827794,32.55494187103058,36.47240937379428,32.43411175729348,-1.4326669129513905,32.133486251758775,-2.988583303793064,12.9653299255922,-32.811842132166504,12.831201203551087,-33.11380332104173,0.4178402497391397,0.3412710468089033,1.5943916287285436,1.9356626755374469,4.632542405251513,0.006750746532312438,-30.0,-6.16191029187695,-1.0614792570334544,6.0,-30.0,2.5,436.98718328578514,485.55356271680273,435.00048015394685,198.8204338291456,275.61159918287046,436.70961422007247
680.0000000000001,12.442416982918552,-33.64600970583504,32.554941871012865,36.47240937376103,32.43411175727575,-1.4326669129774243,32.13348625174097,-2.9885833038135274,12.965329925588533,-32.811842132174746,12.831201203547748,-33.11380332104929,0.41784024973887296,0.34127104680870035,1.5943916287275648,1.9356626755362647,4.632542405251641,0.006750746532310837,-30.0,-6.161910291894571,-1.061479257060569,6.0,-30.0,2.5,436.9871832857848,485.5535627167844,435.0004801539466,198.82043382923436,275.61159918335744,436.70961422107695
690.0000000000001,12.442416982916273,-33.6460097058424,32.554941871000665,36.47240937373573,32.43411175726355,-1.4326669129953873,32.133486251728726,-2.9885833038276246,12.965329925586037,-32.811842132180345,12.83120120354546,-33.11380332105446,0.4178402496002688,0.3412710466954899,1.594391628198686,1.935662674894176,4.632542405251642,0.0067507465300732155,-30.0,-6.161910291906736,-1.061479257079213,6.0,-30.0,2.5,436.98718328578144,485.55356271676993,435.0004801539458,198.82043382929223,275.61159918368355,436.7096142217647
700.0000000000001,12.442416982914722,-33.64600970584746,32.55494187099244,36.47240937372152,32.43411175725532,-1.4326669130082337,32.133486251720456,-2.9885833038371743,12.965329925584337,-32.811842132184154,12.831201203543907,-33.11380332105796,0.4178402493232845,0.3412710464692787,1.594391627141784,1.9356626736110627,4.63254240525171,0.006750746525599361,-30.0,-6.161910291914808,-1.0614792570918326,6.0,-30.0,2.5,436.98718328578144,485.5535627167621,435.00048015394447,198.8204338293305,275.6115991839072,436.7096142222326
710.0000000000001,12.442416982913654,-33.646009705847405,32.554941870986674,36.472409373710555,32.43411175724958,-1.432666913015737,32.133486251714686,-2.988583303843768,12.965329925583143,-32.811842132186825,12.831201203542824,-33.1138033210604,0.4178402489079005,0.3412710461300159,1.5943916255567625,1.9356626716867784,4.6325424052517095,0.006750746518889175,-30.0,-6.161910291920606,-1.0614792571005296,6.0,-30.0,2.5,436.987183285782,485.55356271675686,435.0004801539456,198.82043382936263,275.6115991840624,436.70961422255857
720.0000000000001,12.442416982912896,-33.6460097058511,32.554941870982724,36.47240937370174,32.434111757245624,-1.4326669130211371,32.133486251710714,-2.9885833038483725,12.96532992558232,-32.81184213218867,12.83120120354207,-33.11380332106211,0.4178402490462683,0.3412710462430247,1.5943916260847983,1.9356626723278232,4.6325424052518285,0.006750746521125405,-30.0,-6.161910291924471,-1.061479257106555,6.0,-30.0,2.5,436.9871832857812,485.5535627167512,435.00048015394566,198.82043382938008,275.6115991841716,436.7096142227835
730.0000000000001,12.442416982912397,-33.64600970585184,32.55494187098002,36.47240937369662,32.4341117572429,-1.432666913025912,32.133486251707986,-2.988583303851499,12.965329925581768,-32.81184213218992,12.831201203541566,-33.113803321063244,0.4178402487693624,0.3412710460168677,1.5943916250281924,1.93566267104506,4.632542405251867,0.006750746516652063,-30.0,-6.161910291927144,-1.0614792571108185,6.0,-30.0,2.5,436.9871832857803,485.55356271674754,435.0004801539444,198.82043382939236,275.61159918424454,436.7096142229356
740.0000000000001,12.442416982912055,-33.64600970585306,32.554941870978155,36.47240937369429,32.434111757241055,-1.4326669130282994,32.133486251706124,-2.988583303853659,12.965329925581395,-32.81184213219075,12.83120120354123,-33.113803321064005,0.4178402486309128,0.34127104590378765,1.5943916244998555,1.9356626704036437,4.632542405251763,0.006750746514415326,-30.0,-6.1619102919290185,-1.0614792571136036,6.0,-30.0,2.5,436.98718328578025,485.55356271674697,435.0004801539447,198.82043382940213,275.611599184297,436.70961422304094
750.0000000000001,12.442416982911814,-33.64600970585164,32.554941870976926,36.47240937369151,32.434111757239805,-1.4326669130305731,32.133486251704895,-2.98858330385508,12.965329925581123,-32.811842132191344,12.831201203540983,-33.11380332106458,0.41784024904617945,0.3412710462429708,1.5943916260844675,1.9356626723274384,4.632542405251892,0.00675074652112487,-30.0,-6.161910291930326,-1.0614792571155365,6.0,-30.0,2.5,436.98718328578127,485.5535627167454,435.00048015394384,198.82043382940847,275.6115991843298,436.7096142231132
760.0000000000001,12.442416982911643,-33.64600970585312,32.55494187097606,36.4724093736902,32.43411175723894,-1.4326669130313687,32.133486251704014,-2.9885833038560463,12.965329925580948,-32.81184213219174,12.831201203540818,-33.11380332106495,0.41784024890774407,0.34127104612988696,1.594391625556195,1.9356626716860816,4.632542405251776,0.006750746518888241,-30.0,-6.161910291931179,-1.0614792571168437,6.0,-30.0,2.5,436.9871832857801,485.55356271674447,435.0004801539452,198.8204338294136,275.6115991843519,436.7096142231605
770.0000000000001,12.442416982911531,-33.646009705855874,32.554941870975455,36.47240937368855,32.43411175723834,-1.4326669130319374,32.13348625170341,-2.9885833038567853,12.965329925580823,-32.81184213219203,12.831201203540706,-33.113803321065205,0.41784024876930925,0.3412710460168115,1.59439162502794,1.9356626710447515,4.632542405251716,0.0067507465166516565,-30.0,-6.161910291931632,-1.0614792571176963,6.0,-30.0,2.5,436.9871832857787,485.5535627167431,435.0004801539452,198.8204338294164,275.6115991843703,436.70961422319584
780.0000000000001,12.44241698291144,-33.64600970585519,32.55494187097507,36.47240937368667,32.43411175723796,-1.4326669130329606,32.133486251703026,-2.988583303857183,12.965329925580733,-32.811842132192254,12.831201203540616,-33.113803321065404,0.417840248907722,0.34127104612987386,1.5943916255561414,1.9356626716860152,4.632542405251862,0.006750746518888171,-30.0,-6.161910291932088,-1.0614792571183216,6.0,-30.0,2.5,436.9871832857797,485.5535627167421,435.0004801539442,198.82043382941816,275.6115991843813,436.7096142232184
790.0000000000001,12.442416982911409,-33.646009705853565,32.554941870974744,36.4724093736873,32.43411175723764,-1.4326669130327332,32.133486251702706,-2.9885833038575806,12.965329925580678,-32.81184213219237,12.831201203540578,-33.11380332106549,0.417840248907721,0.34127104612987014,1.594391625556133,1.9356626716860037,4.6325424052518445,0.0067507465188881375,-30.0,-6.161910291932372,-1.0614792571187197,6.0,-30.0,2.5,436.9871832857799,485.5535627167424,435.00048015394486,198.82043382941885,275.61159918438614,436.70961422323376
800.0000000000001,12.442416982911377,-33.64600970585275,32.554941870974545,36.472409373688606,32.43411175723743,-1.432666913033188,32.1334862517025,-2.9885833038578085,12.965329925580642,-32.81184213219245,12.83120120354054,-33.113803321065575,0.4178402487692876,0.34127104601681935,1.5943916250278758,1.9356626710446951,4.6325424052518205,0.006750746516651539,-30.0,-6.161910291932486,-1.0614792571190037,6.0,-30.0,2.5,436.9871832857816,485.5535627167444,435.0004801539444,198.82043382942092,275.61159918439256,436.7096142232433
810.0000000000001,12.442416982911348,-33.64600970585431,32.55494187097438,36.472409373686794,32.43411175723727,-1.432666913034268,32.13348625170234,-2.988583303857979,12.965329925580615,-32.81184213219251,12.831201203540516,-33.11380332106563,0.4178402489077297,0.34127104612987635,1.5943916255560997,1.935662671685976,4.632542405251683,0.006750746518888085,-30.0,-6.161910291932769,-1.0614792571192313,6.0,-30.0,2.5,436.9871832857795,485.5535627167435,435.00048015394464,198.8204338294217,275.61159918439733,436.70961422325394
820.0000000000001,12.442416982911332,-33.64600970585457,32.55494187097426,36.472409373686894,32.43411175723715,-1.4326669130339835,32.133486251702216,-2.988583303858149,12.9653299255806,-32.81184213219254,12.831201203540502,-33.11380332106566,0.4178402489077054,0.341271046129872,1.5943916255560997,1.9356626716859715,4.632542405251942,0.006750746518888089,-30.0,-6.161910291932884,-1.0614792571194016,6.0,-30.0,2.5,436.98718328578144,485.55356271674253,435.0004801539444,198.8204338294217,275.61159918440046,436.709614223258
830.0000000000001,12.442416982911308,-33.646009705854965,32.55494187097426,36.4724093736853,32.43411175723716,-1.432666913033529,32.13348625170223,-2.9885833038580927,12.96532992558058,-32.811842132192595,12.83120120354048,-33.11380332106572,0.4178402489077137,0.3412710461298601,1.5943916255560997,1.9356626716859595,4.6325424052518205,0.0067507465188881045,-30.0,-6.161910291932884,-1.061479257119572,6.0,-30.0,2.5,436.9871832857787,485.5535627167407,435.0004801539444,198.82043382942223,275.6115991844004,436.70961422326167
840.0000000000001,12.442416982911308,-33.64600970585511,32.55494187097425,36.47240937368622,32.434111757237126,-1.4326669130341545,32.1334862517022,-2.988583303858149,12.965329925580573,-32.811842132192595,12.831201203540475,-33.11380332106572,0.4178402490461626,0.34127104624293847,1.5943916260843347,1.9356626723272727,4.632542405251684,0.006750746521124633,-30.0,-6.161910291932941,-1.061479257119629,6.0,-30.0,2.5,436.9871832857791,485.5535627167432,435.00048015394464,198.82043382942072,275.6115991844014,436.70961422326405
850.0000000000001,12.442416982911295,-33.64600970585545,32.55494187097422,36.47240937368628,32.43411175723711,-1.4326669130343817,32.13348625170217,-2.9885833038582064,12.965329925580566,-32.81184213219262,12.83120120354047,-33.11380332106572,0.41784024890772503,0.34127104612987014,1.594391625556095,1.9356626716859653,4.632542405251709,0.006750746518888082,-30.0,-6.161910291932941,-1.0614792571196858,6.0,-30.0,2.5,436.98718328577854,485.5535627167421,435.00048015394407,198.82043382942183,275.6115991844015,436.7096142232656
860.0000000000001,12.442416982911295,-33.64600970585647,32.55494187097419,36.47240937368565,32.43411175723708,-1.432666913033927,32.133486251702145,-2.9885833038582064,12.965329925580564,-32.81184213219262,12.831201203540466,-33.113803321065745,0.41784024890773774,0.3412710461298651,1.5943916255560997,1.9356626716859648,4.632542405251567,0.006750746518888082,-30.0,-6.1619102919329976,-1.0614792571196858,6.0,-30.0,2.5,436.9871832857771,485.5535627167421,435.00048015394486,198.8204338294219,275.6115991844032,436.7096142232665
870.0000000000001,12.442416982911308,-33.64600970585411,32.554941870974154,36.47240937368616,32.434111757237055,-1.4326669130344385,32.13348625170211,-2.988583303858263,12.965329925580573,-32.811842132192595,12.831201203540472,-33.11380332106572,0.4178402486308544,0.3412710459037416,1.5943916244996303,1.935662670403372,4.632542405251761,0.0067507465144149605,-30.0,-6.1619102919329976,-1.0614792571196858,6.0,-30.0,2.5,436.9871832857799,485.5535627167428,435.0004801539446,198.82043382942268,275.6115991844031,436.70961422326496
880.0000000000001,12.442416982911302,-33.64600970585471,32.55494187097414,36.472409373686325,32.43411175723703,-1.4326669130343817,32.133486251702095,-2.988583303858263,12.965329925580566,-32.81184213219262,12.831201203540472,-33.11380332106572,0.417840248492426,0.34127104579067546,1.594391623971401,1.935662669762077,4.632542405251714,0.006750746512178417,-30.0,-6.161910291933054,-1.061479257119743,6.0,-30.0,2.5,436.9871832857791,485.5535627167424,435.00048015394447,198.82043382942288,275.6115991844039,436.7096142232666
890.0000000000001,12.4424169829113,-33.64600970585599,32.554941870974154,36.47240937368548,32.43411175723704,-1.4326669130342111,32.133486251702095,-2.988583303858263,12.965329925580564,-32.81184213219262,12.831201203540466,-33.113803321065745,0.4178402491846041,0.34127104635599875,1.5943916266125475,1.9356626729685464,4.632542405251534,0.006750746523361184,-30.0,-6.161910291933054,-1.061479257119743,6.0,-30.0,2.5,436.9871832857772,485.5535627167424,435.00048015394447,198.82043382942285,275.61159918440376,436.70961422326593
900.0000000000001,12.442416982911295,-33.646009705854766,32.55494187097414,36.47240937368605,32.43411175723703,-1.4326669130338132,32.133486251702095,-2.988583303858263,12.965329925580562,-32.81184213219262,12.831201203540466,-33.113803321065745,0.4178402489077204,0.34127104612986464,1.5943916255560917,1.935662671685956,4.632542405251739,0.00675074651888808,-30.0,-6.161910291933054,-1.061479257119743,6.0,-30.0,2.5,436.9871832857791,485.553562716742,435.00048015394486,198.820433829423,275.611599184404,436.709614223268
910.0,12.442416982911286,-33.646009705854794,32.554941870974154,36.47240937368656,32.434111757237055,-1.4326669130343817,32.13348625170211,-2.988583303858263,12.96532992558055,-32.811842132192645,12.831201203540456,-33.113803321065774,0.417840248907723,0.3412710461298681,1.5943916255560908,1.9356626716859588,4.632542405251717,0.006750746518888088,-30.0,-6.1619102919329976,-1.0614792571197995,6.0,-30.0,2.5,436.9871832857791,485.5535627167423,435.00048015394464,198.82043382942317,275.6115991844049,436.7096142232677
920.0,12.4424169829113,-33.6460097058544,32.55494187097414,36.47240937368736,32.43411175723704,-1.4326669130338132,32.133486251702095,-2.988583303858263,12.965329925580564,-32.81184213219262,12.831201203540466,-33.113803321065745,0.417840248907725,0.3412710461298736,1.5943916255560877,1.9356626716859608,4.632542405251699,0.00675074651888806,-30.0,-6.161910291933054,-1.061479257119743,6.0,-30.0,2.5,436.9871832857799,485.5535627167435,435.00048015394486,198.82043382942288,275.6115991844044,436.709614223266
930.0,12.442416982911302,-33.64600970585471,32.55494187097411,36.472409373685934,32.434111757237005,-1.432666913033529,32.13348625170208,-2.988583303858263,12.965329925580567,-32.811842132192595,12.831201203540472,-33.11380332106572,0.4178402489077185,0.34127104612985965,1.5943916255560957,1.9356626716859555,4.6325424052517565,0.00675074651888808,-30.0,-6.161910291933054,-1.061479257119743,6.0,-30.0,2.5,436.9871832857791,485.55356271674174,435.0004801539454,198.82043382942288,275.61159918440364,436.7096142232671
940.0,12.442416982911288,-33.646009705855136,32.55494187097414,36.472409373685366,32.43411175723703,-1.4326669130342111,32.133486251702095,-2.988583303858263,12.96532992558055,-32.811842132192645,12.831201203540456,-33.113803321065774,0.4178402487692833,0.3412710460167997,1.5943916250278607,1.9356626710446605,4.632542405251786,0.006750746516651545,-30.0,-6.161910291933054,-1.061479257119743,6.0,-30.0,2.5,436.9871832857791,485.5535627167413,435.0004801539444,198.82043382942328,275.61159918440444,436.70961422327014
950.0,12.442416982911295,-33.64600970585482,32.554941870974126,36.47240937368605,32.434111757237005,-1.4326669130341545,32.13348625170208,-2.988583303858263,12.965329925580564,-32.81184213219262,12.831201203540465,-33.113803321065745,0.417840248907723,0.34127104612986703,1.5943916255560904,1.9356626716859573,4.632542405251713,0.006750746518888073,-30.0,-6.161910291933054,-1.0614792571197995,6.0,-30.0,2.5,436.9871832857791,485.5535627167424,435.0004801539448,198.82043382942288,275.611599184404,436.7096142232653
960.0,12.44241698291129,-33.64600970585508,32.5549418709741,36.47240937368673,32.434111757237,-1.4326669130340974,32.13348625170205,-2.98858330385832,12.965329925580557,-32.81184213219262,12.83120120354046,-33.113803321065745,0.4178402486308568,0.3412710459037312,1.594391624499636,1.9356626704033673,4.632542405251722,0.0067507465144149605,-30.0,-6.161910291933054,-1.0614792571197995,6.0,-30.0,2.5,436.9871832857791,485.5535627167423,435.0004801539456,198.82043382942288,275.61159918440507,436.7096142232675
970.0,12.442416982911285,-33.646009705857324,32.554941870974126,36.47240937368576,32.434111757237005,-1.432666913033927,32.13348625170208,-2.988583303858263,12.965329925580557,-32.81184213219262,12.831201203540456,-33.113803321065774,0.41784024863087194,0.341271045903738,1.5943916244996383,1.9356626704033764,4.632542405251577,0.00675074651441496,-30.0,-6.161910291933054,-1.061479257119743,6.0,-30.0,2.5,436.98718328577775,485.5535627167428,435.00048015394503,198.82043382942192,275.611599184405,436.70961422326894
980.0,12.442416982911288,-33.646009705858006,32.55494187097411,36.472409373686894,32.43411175723699,-1.432666913033529,32.13348625170205,-2.98858330385832,12.965329925580551,-32.811842132192645,12.831201203540456,-33.113803321065774,0.4178402491846151,0.34127104635600125,1.5943916266125473,1.9356626729685489,4.632542405251417,0.0067507465233611645,-30.0,-6.161910291933054,-1.061479257119743,6.0,-30.0,2.5,436.9871832857771,485.55356271674367,435.00048015394526,198.82043382942308,275.6115991844053,436.7096142232673
990.0,12.44241698291129,-33.64600970585499,32.5549418709741,36.47240937368554,32.43411175723698,-1.4326669130341545,32.13348625170204,-2.98858330385832,12.965329925580557,-32.81184213219262,12.831201203540465,-33.113803321065745,0.417840248907722,0.3412710461298693,1.5943916255560804,1.9356626716859495,4.632542405251705,0.006750746518888073,-30.0,-6.161910291933054,-1.0614792571197995,6.0,-30.0,2.5,436.9871832857791,485.5535627167423,435.0004801539444,198.820433829424,275.6115991844023,436.7096142232666
1000.0,12.442416982911285,-33.646009705854965,32.55494187097411,36.47240937368696,32.434111757237005,-1.4326669130341545,32.13348625170208,-2.988583303858263,12.96532992558055,-32.811842132192645,12.831201203540456,-33.113803321065774,0.41512207237426846,0.34127104579067485,1.5943916239714,1.935662669762075,4.662875810701069,0.006750746512178397,-30.0,-6.161910291933054,-1.061479257119743,6.0,-30.0,2.5,436.9871832857791,485.5535627167433,435.0004801539454,198.82043382942325,275.611599184404,436.70961422326894
1010.0,12.160879792313509,-34.141306701006215,33.37371525976068,40.70698605449371,33.23246493631599,-0.5443526770704921,32.89052827717922,-2.124976162511814,12.792657261394844,-33.201010274385766,12.63319179175879,-31.23378926610769,0.4842021916524989,0.41006544924432553,1.7522328237271667,2.1622982729714924,4.465692866015208,0.007461079296050605,-30.0,-5.346963097810884,-0.11923642719949612,6.0,-30.0,2.5,437.0678650099479,489.5395587392521,434.5789514365812,199.72917244352303,283.152035869756,439.2327309097836
1020.0,11.818563763143407,-34.82164301672603,34.5003909887503,46.079635715660686,34.347885690769765,1.1066734149820832,33.98546153270326,-0.90143970184414,12.531610951021822,-33.79678413779743,12.348794985568995,-30.380300902359096,0.5501361323802577,0.4698889614182313,1.8325406224154144,2.302429583833645,4.185199713881347,0.007858821255733051,-30.0,-4.212671451528138,1.6458878729494018,6.0,-30.0,2.5,437.0847168727408,494.51236326274255,434.72108590350183,201.538454210668,292.8123021600956,440.767389468475
1030.0000000000002,11.471086131832177,-35.58711096105597,35.60046567020616,51.453111451799934,35.438860284320896,2.8913229350866345,35.061414861023245,0.27291359276910043,12.257704003002814,-34.43185821268841,12.053482475068565,-30.2041727216272,0.6171123065025195,0.5256936344885584,1.8949383768109864,2.4206320112995448,3.922514566300684,0.008172564216708525,-30.0,-3.1289413695402573,3.568271312698186,6.0,-30.0,2.5,437.0267863846116,499.5304807500646,435.2062832829103,203.3404543259655,300.55960112393126,441.57175535605495
1040.0000000000002,11.159058954376736,-36.309356044616095,36.61026896376031,56.48215212484388,36.44034590656996,4.58241317949944,36.04999243436124,1.3286990916759578,12.014847257276807,-35.003769167339954,11.790934538658451,-30.171704752710752,0.6834103221938851,0.5785899989284973,1.950638920674964,2.5292289196034607,3.7008936468564384,0.008450735511744753,-30.0,-2.1564990925825214,5.40296056427411,6.0,-30.0,2.5,436.9436253346876,504.2595245133329,435.7932947840533,204.96854373558136,305.96632499574434,442.1466998805247
1050.0000000000002,10.8922901451541,-36.93607237799967,37.56159638925383,61.187727388224566,37.383791543640825,6.1572659520782045,36.98301840960318,2.305728061704769,11.814712482614448,-35.481536458712554,11.572122009970608,-30.163018575900367,0.7490636050633502,0.6301758728785706,2.0026142941331506,2.6327901670117213,3.514775179591137,0.008712205508399394,-30.0,-1.2742055795125111,7.11850435625388,6.0,-30.0,2.5,436.86786944896966,508.68946846077455,436.3569377059593,206.4938689109865,309.6413941807869,442.602406749744
1060.0000000000002,10.667770178476813,-37.463449479951294,38.51260224197426,65.7002983714716,38.32732493497749,7.646220363902784,37.918779193766476,3.267493126148338,11.654003751897196,-35.86953498717591,11.394102910173585,-30.168827372130096,0.8147429402229126,0.6821325385518835,2.049064882079688,2.7311974206315712,3.35221980553071,0.008962755677885537,-30.0,-0.4675413477330608,8.747118881502558,6.0,-30.0,2.5,436.8080169258165,512.9147846264599,436.807328050916,208.1873638656268,312.4416301615564,442.9571799530508
1070.0000000000002,10.460469474191958,-37.9410328487156,39.55314828357213,70.3597062513254,39.36208152191144,9.092465857042896,38.95619735299031,4.000685568240328,11.504528113647291,-36.233982350863926,11.229439209362374,-30.176142361689017,0.8812527739625275,0.7363965748330509,2.0843942223761887,2.82079079720924,3.2008872829138864,0.00917798028601219,-30.0,0.2855584701366638,10.325680370407213,6.0,-30.0,2.5,436.76573199805495,517.2425685261558,437.00742398620014,209.89926321220776,316.2990863634051,443.2814976989756
1080.0000000000002,10.249868319095896,-38.42832560561317,40.56160000617499,74.98176189642658,40.365784272155565,10.458118363878556,39.9632206976998,4.55716311952375,11.346172903168736,-36.62392283220783,11.057383081319845,-30.182245791549462,0.9462145641146223,0.7894279198950269,2.113122461560744,2.9025503814557707,3.0675393209273856,0.009353259588342657,-30.0,0.9601667646928147,11.834208625132362,6.0,-30.0,2.5,436.72350306058166,521.5724696878232,437.17110004349905,211.24745902808093,321.391146821562,443.6201581190744
1090.0000000000002,10.028971659659746,-38.94859957633233,41.49037442734706,79.50282268674482,41.290916592574014,11.797173874458792,40.890244817943575,4.1805820093599095,11.17275844572142,-37.05559514453964,10.87094394965154,-30.18562168663115,1.0078915415568588,0.8381739091789565,2.1569761714633,2.995150080642256,2.9716987960983787,0.009485324662052616,-30.0,1.6853857990570305,13.311027564123265,6.0,-30.0,2.5,436.67284595289664,525.8679293949208,437.5025925148676,210.1011857825721,325.04466829113977,443.9883857790483
1100.0000000000002,9.845561496456234,-39.39932587051493,42.353730389783195,83.6124974298648,42.150128229819046,13.076987237521791,41.74956938558083,3.714806797613164,11.038370762184202,-37.39354332216297,10.722777269087908,-30.189010105567604,1.0665513906918964,0.8847052439549059,2.207009483354241,3.0917147273091468,2.8987958332729566,0.009630912966508814,-30.0,2.3682946827356086,14.725721440743088,6.0,-30.0,2.5,436.6138582192117,529.7686247696275,437.9076301752999,208.74872374254073,324.89270934049085,444.2787536956859
1110.0000000000002,9.69984435216376,-39.75109710183267,43.217153709222025,87.45615257545069,43.00904228507674,14.325330480229638,42.607618472838006,3.38472779042246,10.941540775496708,-37.638934077899904,10.612848773297712,-30.1953027681372,1.1229689597440953,0.931179010233608,2.2570215636293764,3.1882005738629844,2.8390816559965457,0.009791354435935276,-30.0,3.047150502220063,16.107456436611358,6.0,-30.0,2.5,436.5753516974849,533.385953617372,438.28378809713666,207.772107777826,324.01535748972304,444.4894545915093
1120.0000000000002,9.575270370419538,-40.04362888380379,44.09276113862647,91.16401058618969,43.88026481332704,15.566026124571238,43.47802144454002,3.1492263806854908,10.864243762015263,-37.83598852627529,10.5232082621804,-30.20223088774281,1.1768923335344386,0.9772904421559117,2.304598427187038,3.28188886934295,2.7886058697372884,0.009951000750789378,-30.0,3.727256567515497,17.481026577533555,6.0,-30.0,2.5,436.5521329233203,536.8565570986501,438.64628994754105,207.05165088531183,323.30730659614005,444.65891542282975
