time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4200.000000000001,9.954297201164525,-38.82545831249908,90.99966474373788,174.77259123602255,90.81446730353203,45.66985895565563,90.5977711001256,-12.40978109123114,11.651306614839184,-35.876080443277914,11.248182045732843,-36.867237389708265,2.4146307916179546,2.638311732758308,2.717939900050572,5.35625163280888,2.2182487075880672,0.012256799094218852,-30.0,10.62675182754566,50.00137288224971,6.0,-30.0,2.5,436.96830285804,606.7616526150132,391.508737683682,169.7591700226979,239.5098573400251,436.1376781004771
4210.000000000001,9.954300845371625,-38.825450938752056,90.99967896254732,174.77254418823446,90.81448184795288,45.66981791200397,90.59778607532382,-12.409828036371607,11.651307751787444,-35.87607768388099,11.248183741837652,-36.86723316453438,2.4146316640385734,2.638312763988647,2.7179352851436827,5.356248049132329,2.2182464219713647,0.012256789904318777,-30.0,10.626679636120798,50.00131473673332,6.0,-30.0,2.5,436.9683024152973,606.7615917557894,391.5084312966208,169.75907389056812,239.50977854510256,436.1376376711344
4220.000000000001,9.954304335462549,-38.82544387672155,90.99969258089949,174.77249913345668,90.81449577812108,45.669778608357376,90.59780041800408,-12.409872993490184,11.651308840834131,-35.876075040742364,11.248185366350524,-36.867229117703936,2.414632507884767,2.6383137606806426,2.717930875163116,5.356244635843758,2.2182442331714745,0.012256781146215643,-30.0,10.626610503121242,50.00125905567637,6.0,-30.0,2.5,436.96830199140805,606.7615334738521,391.5081378875861,169.75898182940742,239.5097030756028,436.13759893504016
4230.000000000001,9.954307677949517,-38.825437113229725,90.99970562211685,174.77245598464515,90.81450911794275,45.66974097015128,90.59781415284768,-12.40991604633632,11.651309883983997,-35.8760725089964,11.248186922283342,-36.86722524171395,2.4146332003760813,2.6383145887992088,2.7179265219374664,5.356241110736676,2.2182421371090384,0.012256772172445815,-30.0,10.626544299404316,50.00120573388261,6.0,-30.0,2.5,436.9683015855843,606.7614776578632,391.5078569101147,169.75889366777113,239.5096307935892,436.1375618246704
4240.000000000001,9.954310879050633,-38.82543063572646,90.99971810908256,174.77241465932576,90.81452189085624,45.6697049263023,90.5978273040352,-12.409957275016836,11.651310883148094,-35.876070084004965,11.248188412509815,-36.867221529405676,2.414634027840296,2.63831556131921,2.7179225382047485,5.356238099523958,2.21824012987786,0.012256764413204656,-30.0,10.626480901350078,50.00115467095662,6.0,-30.0,2.5,436.968301197034,606.7614242019995,391.5075878406791,169.75880924160347,239.5095615671331,436.13752627570415
4250.000000000001,9.954313944731888,-38.825424432152765,90.99973006433753,174.77237507920432,90.81453411994052,45.66967040877785,90.59783989535843,-12.409996756575367,11.651311840159073,-35.876067761320144,11.24818983978642,-36.867217973912375,2.4146347528899175,2.638316418988708,2.717918647563632,5.35623506655234,2.2182382077214013,0.012256756641151091,-30.0,10.626420190141914,50.001105770703695,6.0,-30.0,2.5,436.9683008250221,606.7613730054557,391.50733017566097,169.75872839316045,239.5094952692472,436.1374922263994
4260.000000000001,9.954316880701562,-38.82541849099408,90.99974150996752,174.77233717005777,90.81454582779423,45.669637352676034,90.59785195009793,-12.410034564835255,11.651312756771938,-35.87606553668249,11.24819120675132,-36.86721456866204,2.414635434833323,2.638317226735967,2.7179149079518647,5.356232134687832,2.2182363670388034,0.012256749135889956,-30.0,10.626362051962532,50.00105894124954,6.0,-30.0,2.5,436.96830046881735,606.7613239723674,391.50708343231247,169.7586509712676,239.5094317779493,436.1374596169143
4270.000000000001,9.95431969243163,-38.825412801191725,90.99975246754205,174.7723008612311,90.81455703647849,45.66960569595716,90.59786349096804,-12.410070770645518,11.651313634671723,-35.876063406002345,11.248192515935132,-36.86721130735066,2.414636164410796,2.6383180838325577,2.7179114130406257,5.356229496873184,2.2182346043757595,0.012256742337431778,-30.0,10.626306377657045,50.0010140946992,6.0,-30.0,2.5,436.96830012774,606.7612770112468,391.5068471473504,169.75857683084115,239.50937097582383,436.1374283891964
4280.000000000001,9.954322385163774,-38.82540735216276,90.99976295801744,174.77226608549313,90.81456776742253,45.66957537934957,90.59787454002293,-12.41010544191704,11.651314475475374,-35.87606136535538,11.248193769763738,-36.86720818393505,2.414636840683269,2.6383188801109,2.7179080410952925,5.356226921206193,2.2182329164208983,0.01225673571365712,-30.0,10.626253062653293,50.000971147015086,6.0,-30.0,2.5,436.9682998011306,606.7612320348576,391.5066208767544,169.7585058328074,239.50931274991336,436.13739848680655
4290.000000000001,9.954324963924208,-38.825402133726726,90.99977300164808,174.77223277863294,90.81457804133325,45.669546346142624,90.59788511856817,-12.410138643769471,11.651315280737316,-35.87605941096896,11.24819497056583,-36.86720519261419,2.4146373836097603,2.6383195282340006,2.7179046942409806,5.356224222474982,2.2182313000007055,0.012256728839341808,-30.0,10.626202006747915,50.0009300177727,6.0,-30.0,2.5,436.96829948838655,606.7611889597816,391.5064041949031,169.7584378437985,239.50925699154237,436.1373698548881
4300.000000000001,9.954327433527409,-38.825397136167034,90.99978261792306,174.77220087927873,90.81458787813034,45.66951854211254,90.59789524709566,-12.41017043859108,11.651316051949886,-35.87605753922108,11.248196120574285,-36.86720232782568,2.414638015140364,2.638320270825089,2.717901614853077,5.356221885678165,2.218229752076029,0.012256722822970486,-30.0,10.626153114018225,50.00089063004009,6.0,-30.0,2.5,436.96829918889944,606.7611477062344,391.50619669432297,169.75837273607684,239.50920359629797,436.1373424400064
4310.000000000001,9.954329798587155,-38.82539235015929,90.9997918255096,174.77217032862217,90.81459729689657,45.66949191534809,90.59790494523561,-12.410200886121745,11.651316790545833,-35.876055746634506,11.248197221930775,-36.86719958423439,2.414638616229994,2.6383209779184105,2.7178986618020784,5.356219639720488,2.218228269737201,0.012256717042904154,-30.0,10.626106292629686,50.00085291017695,6.0,-30.0,2.5,436.9682989020952,606.7611081977667,391.50599798488736,169.75831038728833,239.5091524639288,436.13731619080505
4320.000000000001,9.95433206339934,-38.82538776699499,90.99980064174675,174.77214107201803,90.81460631535764,45.66946641755732,90.59791423122236,-12.41023004194716,11.651317497861738,-35.876054029965246,11.248198276630864,-36.86719695686915,2.414639051748167,2.6383215019635995,2.717895676350759,5.356217178314359,2.21822685027666,0.012256710797059788,-30.0,10.626061457164669,50.00081678967052,6.0,-30.0,2.5,436.968298627469,606.7610703633437,391.50580770376496,169.7582506835941,239.50910350098752,436.1372910586791
4330.000000000001,9.954334232460592,-38.82538337759533,90.99980908465096,174.77211305171937,90.81461495192961,45.66944199818414,90.5979231240054,-12.410257964214168,11.651318175298632,-35.87605238581298,11.248199286765107,-36.86719444052213,2.414639620657716,2.638322169720094,2.717892988080861,5.356215157800955,2.2182254908672427,0.012256705586114894,-30.0,10.626018518311524,50.00078219684008,6.0,-30.0,2.5,436.9682983644559,606.76103412803,391.5056254716503,169.75819350593116,239.50905660969008,436.1372669929143
4340.000000000001,9.954336309697704,-38.82537917399085,90.99981716988036,174.77208621768352,90.81462322262409,45.66941861309186,90.59793164005954,-12.410284703636194,11.651318824080938,-35.87605081120603,11.248200254159704,-36.86719203064408,2.414640152369637,2.6383227948821526,2.7178903989268406,5.356213193808993,2.218224189038109,0.012256700529415682,-30.0,10.625977398145436,50.00074906909384,6.0,-30.0,2.5,436.9682981126023,606.7609994268661,391.50545095766233,169.75813875043391,239.50901170454705,436.1372439489308
4350.000000000001,9.95433829900014,-38.825375148324696,90.99982491282088,174.7720605198952,90.8146311431747,45.66939621852396,90.59793979557828,-12.41031031044298,11.65131944542244,-35.87604930319847,11.248201180624283,-36.86718972272698,2.414640651936959,2.63832338305544,2.7178879085932817,5.356211291648721,2.218222942346354,0.012256695638047052,-30.0,10.625938019531077,50.00071734442463,6.0,-30.0,2.5,436.9682978714218,606.7609661950402,391.5052838343233,169.75808631426293,239.50896870108812,436.1372218825807
4360.000000000001,9.954340204089847,-38.8253712930694,90.99983232809984,174.7720359104557,90.81463872854185,45.66937477259432,90.59794760596172,-12.410334832641183,11.651320040484537,-35.87604785897162,11.248202067890482,-36.86718751245718,2.414641092644997,2.6383239051296874,2.717885481289672,5.356209386419359,2.218221748455448,0.012256690762476973,-30.0,10.625900308702512,50.00068696348393,6.0,-30.0,2.5,436.96829764045776,606.7609343705298,391.5051237885465,169.75803609907865,239.50892751846555,436.1372007516953
4370.000000000001,9.954342028532688,-38.82536760100649,90.99983942965478,174.7720123433341,90.81464599298093,45.669354235142464,90.59795508588648,-12.410358316212353,11.651320610380017,-35.87604647582464,11.248202917617768,-36.86718539570072,2.4146415671079096,2.638324462374125,2.717883215783464,5.35620767815759,2.218220605128108,0.01225668635948224,-30.0,10.625864195005818,50.00065786938353,6.0,-30.0,2.5,436.9682974192792,606.7609038937794,391.50497052048087,169.757988010742,239.50888807930656,436.13718051629
4380.000000000001,9.95434377549716,-38.825364065866665,90.99984622970076,174.77198977786026,90.81465294899068,45.66933457028688,90.59796224822739,-12.410380802135704,11.651321156091058,-35.87604515137377,11.248203731274913,-36.86718336879872,2.414642011258984,2.638324984847427,2.717881035073765,5.356206019921192,2.218219510364805,0.01225668209193374,-30.0,10.62582961546417,50.00063001137596,6.0,-30.0,2.5,436.9682972073583,606.7608747122122,391.5048237631761,169.75794196533352,239.50885031427015,436.1371611415181
4390.000000000001,9.954345448763968,-38.825360679535684,90.99985274313296,174.7719681642622,90.81465961180416,45.669315735855605,90.59796910866017,-12.410402338767426,11.65132167881446,-35.87604388271441,11.248204510635505,-36.86718142733301,2.4146423667620063,2.6383254089059207,2.717878867762216,5.356204276668136,2.2182184618299043,0.012256677649839984,-30.0,10.625796495766394,50.00060332956736,6.0,-30.0,2.5,436.96829700471375,606.7608467615067,391.50468320070974,169.7578978638449,239.5088141429569,436.13714258192687
4400.000000000001,9.95434705119339,-38.82535743670394,90.99985898093732,174.77194746634075,90.81466599266163,45.66929769929038,90.5979756787662,-12.410422963217457,11.651322179427424,-35.87604266771751,11.248205257018638,-36.86717956801754,2.4146427889157054,2.638325904277981,2.7178768842004963,5.356202788478477,2.218217457698444,0.01225667381059258,-30.0,10.625764778814188,50.00057777796393,6.0,-30.0,2.5,436.9682968105053,606.760819994819,391.5045485912461,169.75785563025477,239.5087795031888,436.137124809472
4410.000000000001,9.95434858578914,-38.825354331146734,90.99986495466524,174.7719276449049,90.81467210338432,45.66928042672049,90.59798197072097,-12.410442714165129,11.65132265886912,-35.87604150410371,11.248205971823229,-36.86717778736752,2.414643151998828,2.638326333662246,2.7178749382829754,5.3562012719452206,2.2182164960944184,0.012256669924864917,-30.0,10.625734405182357,50.00055330861642,6.0,-30.0,2.5,436.9682966245164,606.7607943615766,391.5044196826833,169.757815185383,239.50874632949277,436.1371077893438
4420.000000000001,9.954350055351933,-38.825351357193135,90.99987067515453,174.77190866361627,90.81467795505966,45.66926388654736,90.59798799594348,-12.410461627676796,11.651323118013,-35.876040389753115,11.248206656351908,-36.86717608213789,2.4146434987839527,2.638326743852708,2.717873073854418,5.356199817707124,2.2182155752617643,0.012256666199311948,-30.0,10.625705319383826,50.00052987677424,6.0,-30.0,2.5,436.9682964464134,606.7607698148329,391.5042962395946,169.75777645536567,239.50871456129576,436.1370914898866
4430.000000000001,9.954351462776112,-38.82534850896146,90.99987615360345,174.77189048496632,90.81468355914448,45.66924804612796,90.59799376623283,-12.410479741039635,11.651323557760804,-35.8760393224772,11.248207311951768,-36.86717444897295,2.414643844012559,2.638327151018014,2.7178713030663846,5.356198454084399,2.218214693386699,0.012256662697957206,-30.0,10.625677464094847,50.00050743621778,6.0,-30.0,2.5,436.96829627587135,606.7607463061285,391.5041780187643,169.757739363863,239.50868413628848,436.13707587948926
4440.000000000001,9.954352810446135,-38.82534578164473,90.99988139927086,174.7718730780519,90.81468892511207,45.669232878563776,90.59799929134424,-12.410497084962742,11.651323978855434,-35.876038300472885,11.248207939731236,-36.867172885111415,2.4146440702356946,2.638327426879332,2.717869490057504,5.356196916936836,2.2182138489727867,0.012256658815721012,-30.0,10.625650792047168,50.00048594884321,6.0,-30.0,2.5,436.9682961125808,606.7607237955212,391.5040648196445,169.7577038479719,239.50865500307745,436.137060931646
4450.000000000001,9.954354101239833,-38.825343169405805,90.99988642333072,174.77185640574902,90.81469406439145,45.66921835139914,90.5980045830472,-12.41051369653735,11.651324382193152,-35.87603732156492,11.248208541028768,-36.867171387219145,2.4146443801661346,2.6383277929891142,2.7178678585754468,5.356195651564561,2.2182130402142444,0.01225665557080604,-30.0,10.625625246220409,50.00046536869388,6.0,-30.0,2.5,436.9682959562061,606.760702235008,391.5039564002543,169.75766983174702,239.5086270994887,436.1370466147473
4460.000000000001,9.954355337389002,-38.82534066775034,90.99989123447472,174.7718404391054,90.8146989858754,45.66920443946498,90.59800965049902,-12.410529604524411,11.651324768469165,-35.87603638406608,11.248209116882329,-36.867169952710384,2.414644610547975,2.638328071015813,2.7178662214343072,5.35619429245012,2.2182122657108514,0.01225665212619128,-30.0,10.625600782364188,50.00044566011746,6.0,-30.0,2.5,436.9682958064567,606.7606815871625,391.5038525728217,169.7576372562843,239.50860037731408,436.13703290418334
4470.000000000001,9.954356521205217,-38.825338272004245,90.99989584171321,174.77182514827268,90.81470369877984,45.6691911167095,90.59801450318861,-12.410544838717383,11.651325138404074,-35.87603548622741,11.248209668367329,-36.86716857890622,2.414644900369763,2.6383284128723634,2.7178647315245823,5.356193144396944,2.2182115240119704,0.012256649178734811,-30.0,10.625577354666746,50.00042678620628,6.0,-30.0,2.5,436.9682956630447,606.7606618133783,391.50375314295286,169.7576060605957,239.50857478656636,436.1370197741925
4480.000000000001,9.954357654903855,-38.82533597767838,90.99990025369425,174.7718105046676,90.81470821195093,45.66917835816338,90.59801915022429,-12.410559427659791,11.651325492688018,-35.87603462637392,11.248210196513812,-36.867167263240646,2.4146452374510528,2.638328805297869,2.7178633717309904,5.356192177028859,2.2182108137272207,0.012256646658323444,-30.0,10.625554919213473,50.00040871158898,6.0,-30.0,2.5,436.96829552571126,606.7606428766773,391.5036579242564,169.7575761862062,239.50855027944053,436.13700720043454
4490.000000000001,9.95435874060715,-38.825333780477024,90.99990447869989,174.7717964808664,90.81471253386138,45.669166139911965,90.59802360032998,-12.410573398714805,11.651325831982728,-35.8760338028996,11.2482107023092,-36.867166003253935,2.414645505878019,2.6383291216861906,2.7178620083236367,5.356191130009827,2.2182101335252504,0.012256643968650326,-30.0,10.6255334339466,50.000391402391074,6.0,-30.0,2.5,436.96829539419696,606.7606247415869,391.50356673823546,169.757547577093,239.50852681005097,436.1369951591181
4500.000000000001,9.95435978034392,-38.82533167629924,90.99990852466456,174.77178305069975,90.81471667262653,45.669154439103295,90.5980278618608,-12.41058677802272,11.651326156920794,-35.876033014269126,11.2482111866976,-36.867164796594174,2.4146457776406733,2.6383294407398226,2.717860719214656,5.356190159954479,2.218209482132804,0.012256641467547414,-30.0,10.6255128586551,50.00037482623236,6.0,-30.0,2.5,436.96829526825326,606.7606073742459,391.5034794142355,169.7575201797351,239.5085043343664,436.1369836279376
4510.000000000001,9.954360776062028,-38.82532966123307,90.99991239919562,174.77177018905394,90.81472063602803,45.66914323379615,90.59803194282864,-12.410599590690085,11.651326468109936,-35.87603225900753,11.248211650585748,-36.867163641002655,2.41464601046588,2.638329716310841,2.717859453829292,5.356189170140133,2.2182088583273183,0.012256638933152264,-30.0,10.625493154745127,50.00035895203183,6.0,-30.0,2.5,436.9682951476109,606.7605907421604,391.50339578844626,169.7574939427197,239.50848281046896,436.13697258507295
4520.000000000001,9.954361729622002,-38.825327731431834,90.99991610956408,174.77175787189833,90.81472443150287,45.66913250304367,90.59803585089043,-12.410611860670995,11.651326766130031,-35.87603153570748,11.248212094839126,-36.86716253432334,2.4146462551168058,2.6383300039062307,2.7178582664495456,5.356188270355776,2.218208260943248,0.012256636616191936,-30.0,10.625474285358392,50.0003437501116,6.0,-30.0,2.5,436.9682950321308,606.7605748142411,391.50331570444587,169.7574688169685,239.508462198052,436.13696201045
4530.000000000001,9.95436264280948,-38.82532588330832,90.99991966274838,174.77174607616644,90.81472806618939,45.66912222673449,90.59803959339585,-12.410623610991706,11.651327051538123,-35.87603084301699,11.248212520288906,-36.86716147448567,2.4146464639122383,2.63833025146558,2.7178571006630814,5.356187352128662,2.2182076888599687,0.012256634267962169,-30.0,10.62545621511174,50.00032919197338,6.0,-30.0,2.5,436.9682949215692,606.7605595606477,391.50323901205655,169.75744475536277,239.50844245834932,436.1369518841637
4540.000000000001,9.954363517335569,-38.825324113424045,90.99992306542153,174.77173477979875,90.81473154691331,45.66911238560488,90.59804317737265,-12.410634863674431,11.651327324868271,-35.87603017963991,11.248212927731542,-36.86716045950564,2.414646634784631,2.6383304567663104,2.717855951515472,5.356186408281784,2.218207141004512,0.01225663187157492,-30.0,10.625438910127684,50.00031525033745,6.0,-30.0,2.5,436.9682948156931,606.760544952842,391.50316556748095,169.75742171279177,239.50842355436217,436.1369421870784
4550.000000000001,9.95436435483452,-38.82532241847241,90.99992632396581,174.77172396174825,90.81473488020221,45.66910296126469,90.59804660954109,-12.410645639764084,11.651327586630437,-35.876029544338536,11.248213317928265,-36.86715948748687,2.414646862228545,2.63833072309118,2.7178549228578968,5.356185645949076,2.218206616352051,0.012256629900572491,-30.0,10.625422338048168,50.00030189913962,6.0,-30.0,2.5,436.9682947143035,606.7605309635894,391.50309523340167,169.7573996461548,239.50840545077307,436.1369329013637
4560.000000000001,9.954365156554529,-38.825320796050704,90.99992944325236,174.77171360583395,90.81473807102206,45.66909393963903,90.59804989501386,-12.410655955356162,11.651327837220224,-35.87602893615272,11.248213691457874,-36.86715855698759,2.4146487583324694,2.6383328118915017,2.717855827289715,5.356188639181217,2.218206114118288,0.012256636533164469,-30.0,10.625406474142835,50.000289118462256,6.0,-30.0,2.5,436.9682946171214,606.7605175719667,391.50302790482993,169.75737852250236,239.50838812156576,436.13692400765245
4570.000000000001,9.95436592404241,-38.82531924279502,90.99993242930381,174.7717036921204,90.81474112556842,45.66908530331648,90.59805304017183,-12.410665830372407,11.651328077108596,-35.87602835393943,11.248214049044217,-36.867157666204605,2.414648917869592,2.638333002529431,2.7178548296161185,5.356187832145549,2.2182056333353968,0.012256634478818888,-30.0,10.625391287751938,50.00027688361183,6.0,-30.0,2.5,436.9682945242018,606.760504752187,391.5029634516917,169.75735830103332,239.50837153134336,436.13691549934066
4580.000000000001,9.95436665906634,-38.82531775523728,90.99993528900748,174.77169419776078,90.814744050872,45.669077032392074,90.59805605225318,-12.410675287574804,11.651328306853712,-35.876027796344005,11.248214391508036,-36.86715681309332,2.414648840926679,2.6383329340901627,2.717853615576645,5.356186549666808,2.2182051728943093,0.012256631345297425,-30.0,10.625376743887957,50.00026516640429,6.0,-30.0,2.5,436.9682944352135,606.7604924747045,391.502901725479,169.7573389351434,239.50835564330336,436.13690735114767
4590.000000000001,9.954367362985074,-38.82531633067134,90.9999380276482,174.7716851051469,90.81474685233651,45.66906911156792,90.59805893682262,-12.410684344462254,11.651328526881358,-35.87602726233308,11.248214719483284,-36.867155996074494,2.4146486481167604,2.638332738388075,2.717852318845692,5.356185057233766,2.21820473194358,0.012256627739755,-30.0,10.625362815655135,50.0002539451724,6.0,-30.0,2.5,436.9682943499511,606.7604807167572,391.50284261206815,169.757320389002,239.5083404287924,436.13689954778056
4600.000000000001,9.954368037117424,-38.8253149663928,90.99994065035533,174.77167639735734,90.8147495352084,45.66906152603417,90.5980616992813,-12.410693017949598,11.651328737604608,-35.87602675090409,11.248215033586014,-36.86715521361353,2.414648463531013,2.6383325510384577,2.717851077076291,5.356183628114749,2.218204309658492,0.012256624287157037,-30.0,10.625349477005898,50.000243198925936,6.0,-30.0,2.5,436.9682942682901,606.7604694564494,391.5027860008992,169.75730262794795,239.5083258600579,436.13689207451614
4610.000000000001,9.954368682709685,-38.82531365986218,90.99994316199009,174.77166805832718,90.81475210445963,45.66905426174577,90.59806434474915,-12.41070132412716,11.65132893941368,-35.87602626110996,11.248215334395502,-36.867154464267365,2.414648326875057,2.6383324154512477,2.7178499330442563,5.356182348495503,2.2182039052565736,0.012256621184383042,-30.0,10.625336703237394,50.00023290775977,6.0,-30.0,2.5,436.96829419009634,606.760458672997,391.502731787147,169.75728561905908,239.50831190763463,436.13688491500193
4620.000000000001,9.95436930120968,-38.825312408137904,90.99994556825249,174.77166006900643,90.8147545659219,45.66904730223803,90.59806687923012,-12.410709281811762,11.651329132747072,-35.87602579188646,11.248215622576064,-36.86715374638112,2.41464814978429,2.63833223510648,2.717848785045619,5.356181020152099,2.218203517821256,0.012256617977444172,-30.0,10.625324465395352,50.00022304834653,6.0,-30.0,2.5,436.9682941152075,606.7604483417829,391.5026798479131,169.75726932379703,239.50829853663032,436.1368780606133
4630.000000000001,9.954369893322067,-38.82531120984768,90.999947871764,174.77165242080696,90.81475692227085,45.669040639848326,90.59806930547981,-12.410716899740637,11.651329317843985,-35.87602534265304,11.248215898472898,-36.867153059094846,2.414648472186917,2.638332599965453,2.717848239762544,5.3561808397279975,2.218203146927209,0.01225661740444468,-30.0,10.625312750035164,50.00021360986983,6.0,-30.0,2.5,436.96829404348085,606.7604384516867,391.5026301261448,169.75725372425464,239.50828574012596,436.13687149525975
4640.000000000001,9.954370460589722,-38.82531006178078,90.99995007866056,174.77164509315702,90.81475917979017,45.66903425689668,90.59807162996816,-12.410724198158276,11.651329495168484,-35.87602491228341,11.248216162785996,-36.867152400664814,2.4146486734821653,2.6383328319702146,2.7178475962584163,5.356180428228631,2.2182027915905804,0.012256616309397,-30.0,10.625301526047563,50.000204567258656,6.0,-30.0,2.5,436.96829397482406,606.7604289761314,391.50258248978616,169.75723877900396,239.50827347730885,436.1368652085338
4650.000000000001,9.954371003848893,-38.82530896230608,90.99995219212182,174.77163807567626,90.81476134173478,45.66902814414311,90.59807385604702,-12.410731187611702,11.651329664992002,-35.8760245001188,11.248216415915332,-36.867151770094665,2.4146485488126435,2.638332707303093,2.717846622690572,5.356179329993664,2.21820245129564,0.012256613649378467,-30.0,10.625290777189209,50.00019590742653,6.0,-30.0,2.5,436.96829390907,606.7604199016713,391.5025368699349,169.7572244664234,239.50826173343765,436.1368591861748
4660.000000000001,9.954371524308,-38.82530790892534,90.99995421687176,174.7716313527799,90.81476341293059,45.669022287914345,90.59807598868547,-12.41073788374058,11.651329827692765,-35.87602410524124,11.248216658420253,-36.86715116599101,2.4146486842382613,2.63833286633983,2.717845976843556,5.356178843183385,2.2182021252806288,0.012256612394653471,-30.0,10.62528047942402,50.00018761101285,6.0,-30.0,2.5,436.9682938461257,606.7604112081411,391.50249316459485,169.7572107544958,239.50825047883265,436.13685340999353
4670.000000000001,9.954372022754152,-38.82530689173652,90.99995615564175,174.77162492733584,90.81476539618144,45.66901667970126,90.59807803077724,-12.410744296249902,11.651329983555094,-35.87602372696068,11.248216890651582,-36.86715058747987,2.414648780000946,2.6383329816541368,2.7178453200791,5.3561783017332365,2.2182018130732604,0.012256611020439095,-30.0,10.625270617818614,50.000179666044914,6.0,-30.0,2.5,436.9682937945576,606.7604028977328,391.50245131107806,169.75719762334768,239.5082397015274,436.13684786622144
4680.000000000001,9.95437249962676,-38.825305931772846,90.99995801049864,174.77161875493238,90.81476729359652,45.66901131312756,90.59807998449497,-12.410750432203828,11.651330132564274,-35.87602336531285,11.24821711284392,-36.867150033976856,2.414648746828836,2.638332955505781,2.7178445513835525,5.356177506889333,2.218201514370823,0.012256609072995911,-30.0,10.625261181529822,50.00017206352464,6.0,-30.0,2.5,436.9682937314686,606.7603949177861,391.5024112623698,169.75718505852686,239.50822939300468,436.13684260032926
4690.000000000001,9.95437295678242,-38.825305010215565,90.99995978894064,174.77161284980792,90.81476911282938,45.66900616977864,90.5980818576914,-12.410756313246395,11.651330275505195,-35.876023018392765,11.248217325889362,-36.867149503259675,2.414649018562799,2.6383332620793687,2.7178441560746136,5.356177418153983,2.218201227995439,0.012256608746344346,-30.0,10.62525213722347,50.000164776947834,6.0,-30.0,2.5,436.96829367232453,606.7603872817425,391.5023728765526,169.75717301568267,239.5082195110747,436.13683751997496
4700.000000000001,9.954373394214809,-38.82530412452408,90.99996149077737,174.77160719913195,90.81477085378548,45.66900124815811,90.5980836502912,-12.41076194086702,11.651330412254444,-35.876022686499994,11.248217529719108,-36.86714899549969,2.414641304485202,2.6383248427067234,2.717834802495213,5.356159645201936,2.218200954010377,0.01225656795800256,-30.0,10.625243482635028,50.000157804423566,6.0,-30.0,2.5,436.9682936197895,606.7603799747202,391.5023361449132,169.757161491785,239.5082100568497,436.1368326754642
4710.000000000001,9.954373813138108,-38.82530327662326,90.99996312065468,174.77160178781054,90.81477252101104,45.66899653483597,90.59808536696654,-12.410767330245562,11.651330543224873,-35.876022368632505,11.24821772493032,-36.86714850920936,2.414644625449182,2.6383284802245,2.7178378979602806,5.35616637818478,2.218200691618712,0.012256583251905729,-30.0,10.625235194444032,50.00015112702744,6.0,-30.0,2.5,436.9682935691488,606.7603729771592,391.50230096803904,169.7571504557464,239.5082010040654,436.1368280331364
4720.000000000001,9.954374214337836,-38.825302464691845,90.9999646814428,174.77159660555952,90.81477411758979,45.668992020909165,90.59808701090381,-12.410772491593718,11.651330668655772,-35.876022064209565,11.248217911883147,-36.867148043491454,2.4146456405005705,2.6383295978379127,2.7178384251554344,5.356168022993347,2.218200440327543,0.012256586907262184,-30.0,10.625227256952485,50.000144732169694,6.0,-30.0,2.5,436.968293520552,606.7603662758555,391.50226727974194,169.7571398866436,239.50819233375128,436.1368235861596
4730.000000000001,9.954374597864986,-38.825301688730406,90.99996617318163,174.77159165089068,90.81477564356061,45.66898770576165,90.5980885821484,-12.41077742555143,11.651330788566032,-35.87602177318533,11.248218090603718,-36.86714759828092,2.414644827537576,2.638328717716264,2.717836921928978,5.3561656396452415,2.2182002001128223,0.01225658134973696,-30.0,10.625219669160458,50.00013861905933,6.0,-30.0,2.5,436.96829347388126,606.7603598690582,391.5022350761374,169.75712978319154,239.5081840445784,436.13681932916194
4740.000000000001,9.954374965880191,-38.82530094396464,90.99996760477983,174.7715868974679,90.81477710799209,45.668983565216415,90.59809009002105,-12.410782159915923,11.651330903628702,-35.87602149392626,11.24821826209548,-36.86714717107808,2.414645454417422,2.638329410492592,2.717837063111018,5.35616647360361,2.2181999696083268,0.012256583158584432,-30.0,10.625212388332557,50.00013275312864,6.0,-30.0,2.5,436.96829342929504,606.7603537222988,391.5022041747454,169.75712008844664,239.50817608941307,436.13681524581926
4750.000000000001,9.9543753183359,-38.82530023080648,90.9999689758,17.94856213101201,90.81477851046078,45.66897959975007,90.59809153409375,-12.410786694051469,11.651331013828411,-35.876021226469675,11.248218426339204,-36.867146761930826,2.41464561840232,2.638329597161563,2.717836707144041,5.356166304305605,2.218199748851585,0.012256582675881231,-30.0,10.625205415399536,50.000127135310656,6.0,-30.0,2.5,436.9682933864675,606.760347835331,391.5021745801279,169.75711080372486,239.50816847112944,436.13681133356147
