time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4490.000000000001,9.93727818335808,-38.860266757711145,90.94162290691256,174.99313030199613,90.75503229882176,45.847828010243354,90.5364920055444,-12.210654940195012,11.645299068730484,-35.890663616114466,11.239612972641472,-36.738748780102206,2.410728475461408,2.634189000514864,2.73750455984378,5.371693560358644,2.2282449537708775,0.012295690723121843,-30.0,10.932711353186278,50.25179411906863,6.0,-30.0,2.5,436.96999067145913,607.0432279064296,392.80646318679374,170.16711567165603,239.86840645798927,436.2999536740591
4500.000000000001,9.938002796067272,-38.858779489048885,90.9438687318041,174.98357593749455,90.757335684505,45.840366947773994,90.53887186716699,-12.21883788234578,11.64556366371961,-35.89002120314993,11.239986024040425,-36.74395348262337,2.4108933641587504,2.6343485208243926,2.736701553931342,5.371050074755734,2.227825649447541,0.01229408585896271,-30.0,10.920163943970408,50.241383007152535,6.0,-30.0,2.5,436.9699239586932,607.0311455527656,392.75343909735767,170.15034478626538,239.8533708773256,436.29348474859887
4510.000000000001,9.938696465108855,-38.85735640772191,90.94604260964864,174.97445079780152,90.75956481451912,45.83321627081244,90.54117442402185,-12.226692636172627,11.645816196341157,-35.88940808641482,11.240342544776794,-36.74888690892135,2.411051428919696,2.63450285419186,2.7359302563067573,5.370433110498617,2.227423706554825,0.01229254575045005,-30.0,10.908111963171962,50.23139656296286,6.0,-30.0,2.5,436.96985941744293,607.0195935508773,392.7024856324133,170.1342469739083,239.83897908233487,436.28734608361754
4520.000000000001,9.939360850216561,-38.855993884700574,90.94815463543485,174.96574339878129,90.7617298765504,45.82636695562553,90.54340996224546,-12.2342341099926,11.646057583153745,-35.88882203929151,11.240683635490504,-36.753587320954686,2.4112031525436697,2.634652379925756,2.7351894624203767,5.3698418423461325,2.227038330088978,0.012291068136750415,-30.0,10.896535858085258,50.221821559197394,6.0,-30.0,2.5,436.96979712326345,607.0085542940246,392.653516097782,170.11879153286537,239.825181522814,436.28149387489674
4530.000000000001,9.939997537112106,-38.85468844900922,90.95021093399075,174.9574380809285,90.76383707999848,45.81980921398974,90.54558478377017,-12.241475620827828,11.646288691561276,-35.8882609546927,11.241010340628264,-36.75808895450237,2.411348930345512,2.6347973418004047,2.7344780885812705,5.369275430381675,2.2266688005258266,0.012289650906886546,-30.0,10.885417929091432,50.21264432326478,6.0,-30.0,2.5,436.9697371525032,606.9980069779024,392.606454136968,170.10395107164518,239.81193464966944,436.27588878820256
4540.000000000001,9.94060800204673,-38.853436877696026,90.95221421337168,174.94951608246055,90.76588921059692,45.8135325894587,90.54770176339267,-12.2484290351523,11.64651030655671,-35.887722925775925,11.241323614254693,-36.76242053641471,2.4114890573693484,2.6349378493684656,2.7337951256654494,5.368732975033915,2.226314466834269,0.012288291959698251,-30.0,10.874742037425165,50.20385078881474,6.0,-30.0,2.5,436.96967956763314,606.9879286185628,392.56123221435655,170.08970121302283,239.79920162854043,436.2704976416724
4550.000000000001,9.941193606866989,-38.8522362155193,90.95416451687304,174.9419564801605,90.76788638465293,45.80752600387768,90.54976110598085,-12.255105113217326,11.646723118938146,-35.887206274525454,11.241624309755837,-36.76660484378081,2.4116237581712414,2.6350739237814373,2.73313962016644,5.368213543947878,2.2259747299962944,0.012286989223231097,-30.0,10.864493088044924,50.195426445563385,6.0,-30.0,2.5,436.9696244076844,606.9782948325304,392.5177890155899,170.07601987991964,239.78695201643612,436.2652939077089
4560.000000000001,9.94175558394027,-38.851083812983205,90.95605999736499,174.93473737708882,90.76982682436451,45.801778001334526,90.55176112277063,-12.26151369384928,11.646927713504931,-35.88670958038301,11.241913167233498,-36.77065851042001,2.411753190700661,2.6352055158482552,2.732510645933625,5.36771616178188,2.2256490350998366,0.012285740590645702,-30.0,10.854656786503824,50.18735654866197,6.0,-30.0,2.5,436.969571682212,606.9690808952816,392.4760679258652,170.0628869073644,239.77516144575597,436.260257952534
4570.000000000001,9.942295043080152,-38.84997731331515,90.95789768433204,174.9278367965893,90.77170762632464,45.796276914672376,90.55369900105293,-12.267663978047551,11.647124572790712,-35.88623167116063,11.242190818143474,-36.77459251870437,2.4118774801526843,2.635332553154992,2.731907301841344,5.367239854996336,2.2253368585938955,0.012284543985897345,-30.0,10.845219290339855,50.1796262232196,6.0,-30.0,2.5,436.96952136937233,606.9602624604348,392.43601506628227,170.05028345283583,239.76381070942804,436.2553764955169
4580.000000000001,9.942812978431693,-38.84891463666981,90.95967417246109,174.92123352019885,90.77352545094037,45.791011087074246,90.55557149374806,-12.27356473033126,11.647314084304526,-35.885771605440226,11.24245779268052,-36.77841293023305,2.4119967339766166,2.6354549647068364,2.731328700202288,5.366783664909125,2.225037699806916,0.012283397362474222,-30.0,10.836167004524157,50.17222065374011,6.0,-30.0,2.5,436.96947341699297,606.9518162466018,392.3975779575962,170.03819157590212,239.75288479473173,436.2506418036687
4590.000000000001,9.943310281062,-38.847893949768256,90.96138619927602,174.91490772487447,90.77527710064632,45.78596907451629,90.55737549732578,-12.27922444756672,11.647496553258913,-35.88532864165634,11.24271453276878,-36.78212185502056,2.41211103559303,2.6355726794131886,2.7307739375122586,5.366346616925448,2.224751073951329,0.01228229860902122,-30.0,10.827486436882907,50.16512526466983,6.0,-30.0,2.5,436.96942774609454,606.943720537039,392.360704498218,170.02659388584993,239.7423718221499,436.2460506152672
4600.000000000001,9.943787754616404,-38.8469136273521,90.96303108904416,174.90884141774671,90.77695996413715,45.78113981831127,90.55910849540835,-12.284651487394685,11.647672218307642,-35.884902199876564,11.242961408099688,-36.78571851934362,2.4122204963999394,2.6356856855866413,2.73024213820465,5.365927823791291,2.224476506936054,0.012281245769147317,-30.0,10.819164115012311,50.15832588142405,6.0,-30.0,2.5,436.96938425609886,606.935955499604,392.32534228250233,170.01547327365097,239.73226200178593,436.24160294953293
4610.000000000001,9.944246130393283,-38.84597221335076,90.96460705227457,174.90301870360005,90.77857231580232,45.77651280288581,90.56076885712761,-12.289854131579034,11.647841267968234,-35.88449182192335,11.243198732554212,-36.78920033029803,2.412325216075382,2.635793987927346,2.729732404092004,5.365526392019351,2.2242135331771475,0.012280236818303269,-30.0,10.811186594834853,50.15180889465455,6.0,-30.0,2.5,436.969342831646,606.9285033725514,392.29143839357744,170.00481277871694,239.722546714439,436.23730091870095
4620.000000000001,9.944686089594656,-38.845068370307594,90.966113354666,174.89742574966664,90.78011348508144,45.772078077606295,90.56235600623917,-12.294840699963515,11.648003858760468,-35.88409712733386,11.243426783595844,-36.79256385376331,2.412425321180305,2.6358976477708618,2.7292438475032914,5.365141495274153,2.2239616904075605,0.012279269828300824,-30.0,10.80354037103706,50.14556126190615,6.0,-30.0,2.5,436.9693033456544,606.9213483524559,392.25893889096335,169.99459535377466,239.71321762354788,436.2331476267564
4630.000000000001,9.94510826846448,-38.84420085565739,90.96755035059206,174.89205086777872,90.78158388884205,45.76782643621999,90.56387045128777,-12.299619438882814,11.648160127443516,-35.88371778364865,11.243645813071772,-36.79580564844508,2.412520954407084,2.6359967686905774,2.728775596516927,5.364772365207505,2.2237205257875097,0.01227834295045042,-30.0,10.7962121252055,50.13957074461297,6.0,-30.0,2.5,436.9692656725499,606.9144766760191,392.2277897730541,169.98480409257803,239.7042662151657,436.2291462430164
4640.000000000001,9.94551328117467,-38.84336847698351,90.96891943970675,174.88688416167628,90.7829849885288,45.76374931178589,90.5653137430917,-12.304198622832471,11.64831020666866,-35.88335346841146,11.243856064781456,-36.79892294396109,2.412612285415813,2.636091503759296,2.7283267988811657,5.364418302640462,2.22348959054393,0.012277454446365568,-30.0,10.78918861414678,50.13382577327644,6.0,-30.0,2.5,436.96922968384206,606.9078762273205,392.19793653459817,169.9754220223315,239.69568319728083,436.2252992289464
4650.000000000001,9.945901722211028,-38.842570073430295,90.97022291048687,174.88191735776343,90.78431913268273,45.75983884851297,90.56668831560113,-12.308586421690675,11.648454232356467,-35.8830038512597,11.244057780777808,-36.80191406938462,2.412699485841054,2.6361820239342317,2.727896614048656,5.364078637982887,2.2232684465935466,0.012276602608748188,-30.0,10.782456905920071,50.12831557087168,6.0,-30.0,2.5,436.96919526215015,606.9015364065558,392.16932522821935,169.96643237700147,239.68745840793048,436.22160786023505
4660.000000000001,9.946274177423492,-38.84180449542552,90.97146376446712,174.87714344186043,90.78558938114912,45.756087815783694,90.56799730999826,-12.312790895508613,11.648592351694022,-35.88266857451066,11.244251210178266,-36.80477874614675,2.412782738821436,2.636268523652672,2.7274842279356624,5.363752751588335,2.223056666183028,0.012275785818139012,-30.0,10.776004397757047,50.12303006622466,6.0,-30.0,2.5,436.96916229769374,606.8954477807292,392.1419026547419,169.95781860975453,239.6795806570805,436.2180718898564
4670.000000000001,9.946631229244746,-38.841070589180646,90.97264551179168,174.87255632751993,90.78679930039776,45.752489538598354,90.56924436977619,-12.31681995060154,11.648724727155322,-35.88234724340256,11.244436613477037,-36.80751817846848,2.4128622403845914,2.636351218131177,2.727088862740888,5.363440080872064,2.2228538335521275,0.01227500257023084,-30.0,10.769818878755643,50.117959834622695,6.0,-30.0,2.5,436.9691306927822,606.8896017832151,392.1156167638703,169.94956448502322,239.67203777466267,436.2146894403036
4680.000000000001,9.94697345614357,-38.840367197059976,90.97377194007224,174.86815057463326,90.78795273189098,45.74903785324301,90.5704334086199,-12.320681250843904,11.648851537046932,-35.882039424769886,11.24461426281736,-36.81013499999622,2.412938187354676,2.6364303262681568,2.7267097762537995,5.363140102521957,2.222659548689729,0.0122742514467892,-30.0,10.763888650122167,50.11309607748325,6.0,-30.0,2.5,436.9691003626588,606.8839904831916,392.0904173111334,169.94165426236316,239.66481682179537,436.2114570605201
4690.000000000001,9.94730143443776,-38.839693154075576,90.97484692363176,174.86392109661367,90.78905360133864,45.74572700917668,90.57156841994365,-12.324382196112367,11.648972975091583,-35.88174464805448,11.244784442043226,-36.812633109758046,2.4130107719195046,2.6365060616963047,2.726346259630404,5.3628523213267085,2.2224734276924343,0.012273531098696848,-30.0,10.758202532473376,50.10843052247338,6.0,-30.0,2.5,436.9690712350931,606.878606324721,392.0662560324536,169.93407274252192,239.65790428711497,436.2083699030972
4700.000000000001,9.947615735894544,-38.839047293766185,90.97587424405054,174.8598629438847,90.79010573909163,45.74255160116854,90.57265329737952,-12.3279298753842,11.649089247613423,-35.88146241213764,11.244947443905753,-36.81501742546988,2.4130801765393786,2.636578624941654,2.7259976380303135,5.362576262971968,2.222295104451312,0.012272840237165886,-30.0,10.7527499085096,50.10395536311223,6.0,-30.0,2.5,436.9690432496132,606.8734419500246,392.043086955482,169.92680536524617,239.6512863686985,436.2054219973649
4710.000000000001,9.947916925530196,-38.83842845434609,90.9768574544434,174.85597113131638,90.79111274445512,45.73950649555609,90.57369169945038,-12.331331047398804,11.649200570053504,-35.88119219379789,11.245103566793013,-36.8172936010462,2.4131465817536304,2.6366482105152707,2.725663281783827,5.3623114922990975,2.222124231012238,0.0122721776807034,-30.0,10.747520721765795,50.09966318309512,6.0,-30.0,2.5,436.96901635599687,606.8684900555528,392.02086650288055,169.91983825019958,239.64494923526496,436.20260656234575
4720.000000000001,9.948205558008429,-38.83783548809208,90.97779977808072,174.85224053024808,90.79207788434499,45.736586774011194,90.57468694857187,-12.334592123046036,11.649307162622115,-35.880933458263144,11.245253110466956,-36.81946772548623,2.4132101518443783,2.636714990531313,2.7253425918064824,5.362057582337796,2.2219604779300552,0.01227154228759712,-30.0,10.742505473758513,50.09554689867639,6.0,-30.0,2.5,436.96899051251705,606.8637433088809,391.99955356508246,169.91315823391105,239.63887928942768,436.19991634216177
4730.000000000001,9.9484821746027,-38.83726726973416,90.97870405083944,174.84866580706148,90.79300403588697,45.73378768269839,90.57564197411091,-12.337719167730825,11.649409246113402,-35.88068566936889,11.24539637206276,-36.82154604224422,2.413271043339398,2.6367791239278966,2.7250350080271595,5.361814131955056,2.221803533736339,0.012270932997501226,-30.0,10.737695194306523,50.09159970095152,6.0,-30.0,2.5,436.96896568397887,606.8591943013873,391.9791094321412,169.9067528654426,239.63306337901207,436.19734391870014
4740.000000000001,9.948747298582527,-38.83672270807372,90.97957269221776,174.84524142755777,90.79389365748946,45.73110460918946,90.57655928375489,-12.34071789421654,11.649507037252777,-35.88044830084979,11.24553364136734,-36.82353468188263,2.413329373027929,2.63684072198394,2.7247399729443766,5.361580694928318,2.221653104980573,0.012270348669031103,-30.0,10.733081430280151,50.08781503108708,6.0,-30.0,2.5,436.9689418398876,606.8548355656245,391.9594977795833,169.90061042120732,239.62748900339096,436.1948820116261
4750.000000000001,9.949001434637623,-38.836200749104414,90.9804077243224,174.84196166125656,90.79474880817271,45.72853304133861,90.5774409834503,-12.343593702336818,11.64960074608586,-35.880220842675726,11.245665198630952,-36.82543948350778,2.4133852875687225,2.636899925144,2.724457004208219,5.361356929352219,2.221508914042201,0.01226978841947238,-30.0,10.72865616996296,50.084186522523,6.0,-30.0,2.5,436.96891895247967,606.8506595723576,391.94068435557296,169.89471982333578,239.62214438461572,436.1925236765917
4760.000000000001,9.94924506537853,-38.83570038460289,90.98121079825387,174.8388206495381,90.79557117404701,45.72606856690141,90.57828880410942,-12.3463516856757,11.649690572613814,-35.880002809216904,11.245791311121538,-36.82726582784022,2.413438894500424,2.636956828688559,2.724185614640453,5.361142443329013,2.2213706986928945,0.012269251269307982,-30.0,10.72441182204841,50.080707997539264,6.0,-30.0,2.5,436.9688969955845,606.846658798934,391.9226368836757,169.8890706256342,239.61701856889383,436.1902624937444
4770.000000000001,9.949478650102256,-38.83522065631647,90.98198324661188,174.83581247735054,90.79636212101808,45.72370687014006,90.57910415463385,-12.348996658450233,11.649776704897974,-35.8797937438425,11.24591223136067,-36.82901854476307,2.413490287645962,2.6370115115954973,2.723925336469095,5.3609368480645925,2.221238210696705,0.01226873626043404,-30.0,10.720341169649087,50.077373454835765,6.0,-30.0,2.5,436.9688759429816,606.8428257907841,391.9053248437873,169.88365295785758,239.61210144467609,436.1880926718381
4780.000000000001,9.949702624641741,-38.83476065675063,90.98272614598336,174.83293124565108,90.79712275748835,45.72144373162223,90.57988818490087,-12.35153318753578,11.649859318126866,-35.879593221183256,11.246028196359283,-36.83070187478481,2.4135395641366224,2.6370640562198626,2.7236757357118906,5.360739791931753,2.2211112142466205,0.012268242530614804,-30.0,10.716437321497551,50.074177059717215,6.0,-30.0,2.5,436.9688557679473,606.839153219572,391.8887192320472,169.8784574594184,239.60738371124037,436.1860090917811
4790.000000000001,9.94991740120462,-38.83431953010356,90.98344038115337,174.83017115300242,90.79785399870896,45.71927503938542,90.58064185026988,-12.353965616561709,11.64993857416788,-35.879400848218005,11.246139427239008,-36.83231946937744,2.4135868094065778,2.6371145328800334,2.723436391510493,5.360550924390528,2.2209894848192806,0.01226776922758792,-30.0,10.712693678788128,50.071113149255154,6.0,-30.0,2.5,436.96883644260487,606.8356339512974,391.87279238189,169.87347522926584,239.60285683040135,436.1840073071946
4800.000000000001,9.950123369180492,-38.83389647073281,90.98412670839888,174.82752656493193,90.79855663021725,45.71719679930288,90.58136597514928,-12.356298092142993,11.650014621933057,-35.87921626338408,11.246246129713011,-36.8338744314789,2.4136320980131134,2.6371630015527967,2.723206893327124,5.360369894879921,2.22087280795302,0.01226731550347559,-30.0,10.709103901741514,50.06817623635448,6.0,-30.0,2.5,436.96881793773247,606.8322611005018,391.8575177831368,169.8686977714903,239.59851294697344,436.18208349960815
4810.000000000001,9.950320896690144,-38.83349071981522,90.98478581281209,174.82499206708638,90.79923136529789,45.71520514312391,90.58206131056387,-12.358534590247643,11.65008759836039,-35.879039134193874,11.246348495220108,-36.8353693838732,2.4136755048599854,2.637209524720819,2.722986850092346,5.360196374813166,2.2207609780272035,0.012266880562520451,-30.0,10.70566187761699,50.06536101155712,6.0,-30.0,2.5,436.9688002227942,606.8290280681126,391.8428699099902,169.86411694063224,239.59434479061753,436.1802344019664
4820.000000000001,9.95051033080745,-38.83310156447448,90.98541835346575,174.82256252883258,90.79987889013076,45.713296353547776,90.58272857919049,-12.360678920548423,11.6501576291741,-35.878869155388344,11.246446701582434,-36.83680654448315,2.413717095582745,2.6372541572854407,2.7227758786462166,5.360030035931658,2.220653798136017,0.012266463609732848,-30.0,10.702361723509284,50.06266236991945,6.0,-30.0,2.5,436.9687832663337,606.8259285965763,391.8288241994373,169.85972493224295,239.59034560485443,436.178457215742
4830.000000000001,9.950692001326969,-38.832728329580725,90.98602500317838,174.82023310014188,90.80049990377621,45.71146685128838,90.58336851555448,-12.362734764266634,11.650224831060928,-35.878706043653494,11.246540915581736,-36.838187828354,2.413756948709683,2.637296970876593,2.7225736242808734,5.359870595157467,2.220551078277654,0.012266063951920144,-30.0,10.699197737344376,50.06007538707553,6.0,-30.0,2.5,436.9687670361242,606.8229567494844,391.81535682059706,169.8555142050139,239.58650901478384,436.17674949479937
4840.000000000001,9.950866220902958,-38.83237037682568,90.98660646971857,174.81799924785025,90.80109513929219,45.70971321830706,90.58398188695257,-12.364705667333451,11.650289312584995,-35.878549535398776,11.246631293716687,-36.8395149254832,2.4137951204490733,2.637338015406937,2.722379721959748,5.359717737366685,2.2204526357520926,0.012265680820398008,-30.0,10.69616441686378,50.057595347522074,6.0,-30.0,2.5,436.96875149981815,606.8201069449352,391.8024447356753,169.85147749442848,239.58282897485088,436.1751090595101
4850.000000000001,9.951021120728077,-38.83205029924403,90.98712666800637,174.8159117699775,90.8016287205501,45.70801398794544,90.58453293307272,-12.36659686854142,11.65034035753796,-35.87842564056524,11.246704519248633,-36.84177744408351,2.4138308061735723,2.637374988373933,2.7221912761384734,5.359566264512408,2.220357056842954,0.012265299940171876,-30.0,10.693252447663554,50.05520327257102,6.0,-30.0,2.5,436.9687395831807,606.8174536301951,391.79009993818465,169.84760449030503,239.5797126678642,436.1724951684354
4860.000000000001,9.951163368468013,-38.831762937809486,90.98753146842026,174.81384471732446,90.80204637868728,45.70633474336876,90.58496755259971,-12.36841419566298,11.650381997500387,-35.87832457354517,11.246768104579855,-36.84316237189614,2.413862757680067,2.637407757041259,2.7220100109317555,5.3594177679730155,2.2202661484880286,0.012264928117061072,-30.0,10.690447706075474,50.052863647577055,6.0,-30.0,2.5,436.9687217935001,606.8148727763124,391.7783285855231,169.8438838866328,239.57686870660024,436.1708526969044
4870.000000000001,9.95129878828704,-38.83149078724864,90.98787313825311,174.81181130160377,90.80240034785484,45.7046931990194,90.58533798372768,-12.370160329557107,11.650420899097394,-35.87823015322462,11.246828228118954,-36.84434091618192,2.4138922789085053,2.63743888906045,2.7218362857854013,5.359275174845852,2.2201799233846367,0.012264572064892397,-30.0,10.687745498259916,50.05058542981516,6.0,-30.0,2.5,436.9687033818992,606.8123577511448,391.7670324755751,169.84030960387238,239.5741384824168,436.169441369428
4880.000000000001,9.951428082795895,-38.831231555732494,90.98820029979272,174.80986701020646,90.80273931758826,45.70310966733024,90.58569289596544,-12.371839287552689,11.650457630206445,-35.87814100123168,11.24688547107228,-36.845316336513065,2.4139202362129906,2.637469356928734,2.721668940325574,5.359138297254308,2.2200975064784405,0.012264229866790209,-30.0,10.685140606756931,50.04838691825569,6.0,-30.0,2.5,436.96868516933733,606.8099527522452,391.7561429675292,169.83687287169812,239.57155524013305,436.1682563511984
4890.000000000001,9.95155158527759,-38.83098433490264,90.98854119706868,174.80804362689275,90.80309157998668,45.701595825669195,90.58606055767596,-12.373455544516617,11.650492419612672,-35.8780565622356,11.24694001381981,-36.84615850377333,2.413947694410432,2.6375001998603813,2.721507832962648,5.359008032823029,2.220018290053249,0.012263902605007397,-30.0,10.68262851987066,50.04627942990447,6.0,-30.0,2.5,436.9686673589281,606.8076829313869,391.74561950767054,169.83356421693085,239.56909353578203,436.16722162928994
4900.000000000001,9.95166964286168,-38.83074824442036,90.98890798051936,174.8063518770466,90.80346931307885,45.70015617909871,90.58645312567992,-12.375013194147527,11.650525505683552,-35.87797625765464,11.246992059177568,-36.846931580215035,2.413974879428006,2.63753150479606,2.7213525529811373,5.358884057777198,2.2199419320581293,0.012263589092446446,-30.0,10.68020618882548,50.044267406949594,6.0,-30.0,2.5,436.9686500937424,606.8055556722319,391.73544162049774,169.83037512921183,239.56672663850236,436.1662673147523
4910.000000000001,9.951782596186106,-38.830522443575234,90.98930207611613,174.8047886390924,90.80387395685409,45.6987904900019,90.58687202489794,-12.376515276831924,11.650557111950238,-35.877899544923025,11.247041815319973,-36.84768240896679,2.414001897404208,2.6375632130175646,2.721202997592144,5.3587662106097085,2.2198682678634283,0.012263288903475666,-30.0,10.677871891725886,50.0423506135711,6.0,-30.0,2.5,436.9686334900485,606.8035667348694,391.72560243199587,169.82729937392307,239.564434471959,436.1653422464704
4920.000000000001,9.951890767874833,-38.83030616374498,90.98971846164531,174.80334258544605,90.8043004954876,45.697495636470414,90.5873122320261,-12.37796371181014,11.650587434113302,-35.87782594902879,11.247089480754465,-36.848441255529245,2.414028683209919,2.6375950746487185,2.7210591232322576,5.358654197880976,2.219797235696308,0.012263001569147575,-30.0,10.675624748405596,50.04052590589986,6.0,-30.0,2.5,436.9686176291944,606.8017050300083,391.71610304455055,169.8243330819538,239.56220411193047,436.1644132236166
4930.000000000001,9.951994447788882,-38.8300987419612,90.99014887081232,174.80199851390154,90.80474066549505,45.69626697329619,90.58776548437903,-12.37935948737612,11.650616628909532,-35.87775508953442,11.247135230077918,-36.84922330864501,2.4140550761979407,2.6376267475557738,2.7209208962450626,5.358547643800836,2.2197288274965032,0.012262726574885675,-30.0,10.673464255950025,50.038788533135175,6.0,-30.0,2.5,436.96860255551303,606.7999563183257,391.7069481322271,169.82147432434112,239.5600293241687,436.16346341432234
4940.000000000001,9.952093890165038,-38.82989962285095,90.99058410424557,174.80074037617436,90.80518526976509,45.69509927983063,90.58822259334339,-12.380703034284352,11.650644813388729,-35.8776866823309,11.247179209180375,-36.85003215967501,2.414080895788492,2.6376578899128726,2.720788281430872,5.358446171343744,2.2196630530036807,0.012262463452185906,-30.0,10.671389872159692,50.03713304718292,6.0,-30.0,2.5,436.96858828067855,606.7983057672866,391.69814255801856,169.81872232244885,239.55790893470967,436.1624886017333
4950.000000000001,9.952189313967718,-38.8297083518984,90.9910155348212,174.79955323563115,90.80562568474633,45.6939873779404,90.58867495039664,-12.381994569628375,11.650672067972334,-35.87762053221306,11.24722153427162,-36.85086339205435,2.4141059649105143,2.637688192136344,2.7206612081459087,5.358349400282253,2.2195999173884133,0.012262211707665028,-30.0,10.669400730934797,50.03555390498759,6.0,-30.0,2.5,436.9685747899428,606.7967395991358,391.6896891730253,169.81607672795212,239.5558450924611,436.1614933021553
4960.000000000001,9.952280906209856,-38.8295245615864,90.99143598019688,174.79842437520017,90.80605473395337,45.692926502868254,90.58911539909904,-12.383234364126054,11.650698442237738,-35.87755651883944,11.247262294144944,-36.85170785640531,2.4141301524144265,2.637717425380856,2.720539585591418,5.358257010972274,2.2195394086824023,0.012261970927493253,-30.0,10.667495484682831,50.03404584292514,6.0,-30.0,2.5,436.96856204916554,606.7952460148238,391.6815876169978,169.8135370663687,239.5538416940888,436.160487215894
4970.000000000001,9.952368827080544,-38.82934795388269,90.99184009269325,174.79734376159752,90.80646707814928,45.69191249101653,90.58953862366826,-12.38442291764818,11.650723962092163,-35.8774945793198,11.24730155456884,-36.8525543523705,2.414153341138291,2.6377454054251124,2.72042325522532,5.358168660650431,2.2194814924738853,0.012261740565090376,-30.0,10.665672255901825,50.032604082171694,6.0,-30.0,2.5,436.96855001162805,606.7938155709168,391.67383391554966,169.81110237395563,239.55190311926336,436.15948231519167
4980.000000000001,9.952453215917021,-38.829178281679646,90.99222440459786,174.79630405317863,90.80685926048692,45.6909418373225,90.589941192612,-12.385561049119872,11.650748637269231,-35.87743469001978,11.247339363800547,-36.85339162057636,2.414175489451084,2.637772056346705,2.7203120630200184,5.358084119366725,2.219426111639052,0.012261520247313792,-30.0,10.66392867019897,50.03122441187537,6.0,-30.0,2.5,436.9685386240545,606.7924411696694,391.6664206483088,169.80877101338896,239.5500333208876,436.1584906761068
4990.000000000001,9.952534197168202,-38.8290153313221,90.99258715100375,174.79530031814215,90.80722952890518,45.690011667319936,90.59032137982841,-12.386649917117438,11.650772468323895,-35.8773768495829,11.24737575832717,-36.85420967047465,2.414196565810684,2.637797334130968,2.7202057975851304,5.358003131716098,2.219373189240242,0.012261309464051108,-30.0,10.662261942564044,50.02990319040396,6.0,-30.0,2.5,436.9685278315106,606.7911178051638,391.6593374790317,169.80654063376062,239.54823525396264,436.15752302849086
5000.000000000001,9.952611885717031,-38.82885890761466,90.9929279680202,174.79432959577628,90.8075775337617,45.68911965874747,90.59067886121531,-12.387690990358522,11.650795452542818,-35.87732106458557,11.247410768127969,-36.855000532757,2.4142165948180088,2.6378212716287197,2.720104258473281,5.357925530102001,2.2193226331069518,0.01226110783999506,-30.0,10.66066899145136,50.02863729566093,6.0,-30.0,2.5,436.9685175811709,606.7898421789881,391.652571872606,169.8044082343701,239.54651059540024,436.156587929734
5010.000000000001,9.952686391182906,-38.8287088222599,90.99324754153011,174.79339040118816,90.80790397599152,45.68826393866101,90.59101436209836,-12.388685987544818,11.650817588437912,-35.8772673386307,11.247444420989105,-36.85575855133098,2.4142356033152934,2.637843914476609,2.720007213003474,5.357851127480083,2.2192743409642937,0.012260914904812391,-30.0,10.659146559331134,50.027424047650925,6.0,-30.0,2.5,436.9685078247579,606.7886122708612,391.6461098592949,169.8023702917138,239.5448596918372,436.1556914389297
5020.000000000001,9.952757821001681,-38.82856488587365,90.99354726032064,174.79248224610944,90.80821025968996,45.68744297560903,90.59132930935407,-12.38963680263356,11.65083887873048,-35.87721566510487,11.247476745630312,-36.856480342203184,2.414253649115897,2.6378653479200715,2.719914445077694,5.357779792997766,2.2192282053543924,0.012260730282211748,-30.0,10.65769132533319,50.02626112146044,6.0,-30.0,2.5,436.9684985199938,606.7874269261555,391.63993675200413,169.80042291620674,239.5432816685192,436.1548371542135
5030.000000000001,9.952826282306273,-38.8284269035133,90.99382890727486,174.79160521878077,90.80849818285037,45.68665547902532,90.59162552192176,-12.390545428228336,11.650859331925792,-35.877166023356864,11.247507773621972,-36.85716453222216,2.4142707878799565,2.6378856569090514,2.719825731826367,5.357711388735419,2.2191841178843843,0.012260553559766787,-30.0,10.656300000530678,50.0251464621316,6.0,-30.0,2.5,436.96848963108073,606.7862854962538,391.63403775718615,169.79856201231271,239.54177463729843,436.1540264910676
5040.000000000001,9.952891882517628,-38.82829467351806,90.99409440612938,174.79075964950505,90.80876968375888,45.685900316008485,90.59190495712868,-12.391413882451957,11.650878962641327,-35.87711837790101,11.24753754011935,-36.85781137368932,2.4142871014037883,2.6379049542401343,2.71974088670644,5.357645840946574,2.219141972730322,0.01226038446416272,-30.0,10.654969406343753,50.024078212919214,6.0,-30.0,2.5,436.9684811285725,606.7851875553683,391.6283984717333,169.79678343092593,239.54033595776767,436.15325909770337
