time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4580.000000000001,0.09264921030383105,-30.61614983855486,14.674365065796565,435.3144011043704,14.664335393274593,-29.172921862607723,14.661554952022705,-29.178616356116837,0.22681329042945816,-29.309563616316467,0.14598480401615005,-30.0268654378076,0.15737175550250534,0.11082339466423896,0.02514554102246611,0.13596893568670507,0.8639983410780497,0.00014116816577827357,-30.0,-29.62394099888408,-27.966594942203443,6.0,-30.0,2.5,462.25360265457863,1131.122910270357,346.07768386779617,167.95295664026338,463.0768121347188,462.6349255540927
4590.000000000001,0.0926498841513761,-30.614396187373643,14.674365223900177,435.31160475265943,14.66433549302881,-29.17292165831969,14.661555052091169,-29.1786161511572,0.2268138707012841,-29.309544578017753,0.1459856828009263,-30.026865319302743,0.15737233367525316,0.1108239281829426,0.025145546935034752,0.13596947511797736,0.8639985945595632,0.0001411681606542371,-30.0,-29.623940956306367,-27.96658674138058,6.0,-30.0,2.5,462.25497719074286,1131.1267664635589,346.0777322526262,167.95295667646997,463.0768262593514,462.6349243102303
4600.000000000001,0.09265054290292563,-30.61268182386397,14.674365378460717,435.30887114203176,14.664335590547026,-29.1729214586108,14.661555149916587,-29.178615950791738,0.22681443797285689,-29.30952597569848,0.14598654189575955,-30.026865203459323,0.15737295828611358,0.1108244915737157,0.02514556220512516,0.13597005377884086,0.8639988423655293,0.00014116820892177124,-30.0,-29.62394091468309,-27.966578724273855,6.0,-30.0,2.5,462.25632093599256,1131.1305362629955,346.07777955394494,167.9529567118585,463.0768400600954,462.6349230942325
4610.000000000001,0.09265118689574928,-30.611005870247965,14.674365529557214,435.3061988681167,14.664335685879012,-29.172921263379124,14.661555245548907,-29.17861575491821,0.22681499253463272,-29.30950779935,0.14598738174065104,-30.026865090217346,0.15737375770617432,0.11082517530097992,0.02514560730090766,0.13597078260188758,0.8639990846234523,0.00014116842547078637,-30.0,-29.623940873992098,-27.966570886778182,6.0,-30.0,2.5,462.2576345781228,1131.1342215968318,346.07782579595727,167.95295674645914,463.0768535443942,462.63492190547936
4620.000000000001,0.09265181645961872,-30.60936746822873,14.674365677267186,435.3035865595708,14.66433577907385,-29.17292107252416,14.661555339037417,-29.178615563435585,0.22681553467058552,-29.309490039191985,0.1459882027658026,-30.026864979501653,0.15737451614918693,0.11082582746670255,0.025145647701122535,0.1359714751678251,0.863999321458931,0.0001411686164787507,-30.0,-29.6239408342131,-27.96656322488124,6.0,-30.0,2.5,462.2589187896719,1131.137824348156,346.07787100233185,167.9529567802847,463.0768667195261,462.63492074337194
4630.000000000001,0.09265243191696736,-30.607765778657324,14.674365821666608,435.3010328591372,14.66433587017951,-29.172920885947637,14.661555430430075,-29.17861537624572,0.22681606465839185,-29.30947268567272,0.1459890053918542,-30.026864871279567,0.15737542164581936,0.11082658054533856,0.025145713407583585,0.13597229395292212,0.8639995529856882,0.00014116895035866565,-30.0,-29.62394079532584,-27.966555734659465,6.0,-30.0,2.5,462.2601742281735,1131.1413463810225,346.0779151961671,167.95295681334792,463.0768795926013,462.6349196072962
4640.000000000001,0.09265303358305432,-30.60619998102385,14.67436596282921,435.2985364608634,14.664335959242775,-29.17292070355376,14.661555519773952,-29.178615193252117,0.2268165827695399,-29.309455729457824,0.14598979003007215,-30.02686476547487,0.15737573070774247,0.11082691101829002,0.02514568558452224,0.13597259660281227,0.8639997793263479,0.00014116875994435771,-30.0,-29.623940757309725,-27.966548412275188,6.0,-30.0,2.5,462.26140153656866,1131.144789489142,346.07795840007566,167.95295684567003,463.0768921705608,462.63491849668907
4650.000000000001,0.09265362176611469,-30.60466927311228,14.67436610082768,435.2960960793786,14.664336046309396,-29.172920525248827,14.661555607114895,-29.1786150143609,0.22681708926947405,-29.30943916142789,0.14599055708256584,-30.026864662056767,0.1573760168277655,0.11082722280672871,0.02514565582626707,0.1359728786329958,0.8640000005960654,0.00014116855943233797,-30.0,-29.623940720145384,-27.96654125397828,6.0,-30.0,2.5,462.26260134346535,1131.1481554382317,346.07800063617617,167.95295687726912,463.07690446019114,462.634917410962
4660.000000000001,0.0926541967675341,-30.6031728705338,14.674366235732624,435.2937104603756,14.664336131423836,-29.17292035094181,14.66155569249749,-29.17861483948081,0.22681758441774097,-29.309422972673246,0.14599130694250098,-30.026864560945228,0.15737631202460964,0.11082753851539896,0.025145629210161665,0.13597316772556062,0.8640002169087421,0.0001411683773098626,-30.0,-29.623940683814084,-27.966534256100203,6.0,-30.0,2.5,462.263774263513,1131.1514459515038,346.07804192608194,167.95295690815786,463.0769164681211,462.6349163495788
4670.000000000001,0.09265475888196983,-30.60171000639687,14.674366367612985,435.29137837872224,14.664336214629516,-29.17292018054377,14.661555775965349,-29.17861466852244,0.2268180684680804,-29.309407154491964,0.14599203999426522,-30.02686446211069,0.15737665290784392,0.11082788398087064,0.025145611547933492,0.13597349552880414,0.8640004283762919,0.00014116824618738187,-30.0,-29.62394064829689,-27.966527415054884,6.0,-30.0,2.5,462.26492089765134,1131.1546627123123,346.07808229095104,167.95295693835527,463.076928200822,462.6349153119767
4680.000000000001,0.09265530839752621,-30.60027993087897,14.674366496536283,435.2890986327064,14.664336295968988,-29.17292001396757,14.661555857561115,-29.17861450139847,0.22681854166861007,-29.30939169837828,0.14599275661370112,-30.026864365497005,0.1573770944441873,0.1108282979659376,0.02514561158497202,0.1359739095509096,0.8640006351059674,0.0001411682151453618,-30.0,-29.623940613576902,-27.9665207273367,6.0,-30.0,2.5,462.2660418334457,1131.157807372034,346.07812175146444,167.95295696788037,463.07693966462233,462.63491429763087
4690.000000000001,0.09265584559590408,-30.59888191082814,14.67436662256898,435.286870049792,14.6643363754844,-29.172919851126863,14.661555937327083,-29.1786143380223,0.2268190042619221,-29.309376596023807,0.14599345716828008,-30.026864271031823,0.15737747134277433,0.11082866412219758,0.025145602874998625,0.1359742669971962,0.8640008372039406,0.00014116813569756923,-30.0,-29.623940579634507,-27.9665141895176,6.0,-30.0,2.5,462.26713764541506,1131.160881542116,346.0781603278134,167.95295699673616,463.07695086570226,462.6349133060377
4700.000000000001,0.09265637075250947,-30.59751522946084,14.674366745775568,435.284691483314,14.664336453216356,-29.172919691938542,14.661556015303994,-29.17861417831048,0.22681945648519108,-29.30936183931226,0.14599414201727776,-30.02686417869901,0.15737788905091218,0.11082905675954742,0.02514560223094808,0.1359746589904955,0.8640010347737432,0.00014116810221666027,-30.0,-29.62394054645389,-27.966507798246223,6.0,-30.0,2.5,462.2682088952419,1131.163886798627,346.07819803977014,167.95295702494505,463.0769618100992,462.63491233666394
4710.000000000001,0.09265688413662772,-30.5961791859622,14.674366866219628,435.28256181141785,14.664336529205126,-29.17291953632011,14.661556091532209,-29.178614022180312,0.2268198985703259,-29.309347420313287,0.14599481151197466,-30.026864088440306,0.1573783612429624,0.1108294855583402,0.025145611803011173,0.13597509736135135,0.8640012279161526,0.00014116812675855016,-30.0,-29.623940514017164,-27.966501550245116,6.0,-30.0,2.5,462.2692561321073,1131.1668246837014,346.07823490663566,167.95295705252423,463.0769725037112,462.6349113890181
4720.000000000001,0.09265738601154432,-30.594873095086054,14.674366983962663,435.2804799386704,14.664336603489454,-29.172919384192227,14.661556166050628,-29.178613869552123,0.22682033074405927,-29.309333331278708,0.14599546599581767,-30.026864000201584,0.15737876852236757,0.11082986648617682,0.025145612480445344,0.13597547896662215,0.8640014167304692,0.00014116810202003242,-30.0,-29.623940482307432,-27.96649544231033,6.0,-30.0,2.5,462.2702798930014,1131.169696703329,346.07827094732124,167.9529570794826,463.07698295229847,462.63491046262567
4730.000000000001,0.09265787663466697,-30.593596286904784,14.674367099065211,435.27844479299193,14.664336676107574,-29.1729192354766,14.661556238897592,-29.17861372034741,0.22682075322806652,-29.309319564638717,0.1459961058045928,-30.026863913948176,0.15737917504374782,0.11083024477044053,0.02514561448069053,0.13597585925113104,0.864001601313089,0.00014116808534749573,-30.0,-29.62394045130881,-27.966489471309103,6.0,-30.0,2.5,462.27128070290286,1131.1725043315182,346.0783061802602,167.95295710583784,463.0769931614941,462.63490955700064
4740.000000000001,0.09265835625767097,-30.592348106419166,14.674367211586317,435.2764553270523,14.664336747096726,-29.17291909009694,14.661556310110454,-29.178613574489678,0.226821166239092,-29.309306112997486,0.14599673126660542,-30.0268638296277,0.15737958989883233,0.11083062686094776,0.025145619224093828,0.13597624608504158,0.8640017817586806,0.00014116808470046623,-30.0,-29.623940421005077,-27.9664836341787,6.0,-30.0,2.5,462.2722590751041,1131.1752490084054,346.07834062354783,167.95295713160348,463.0770031367968,462.6349086716784
4750.000000000001,0.0926588251266356,-30.591127913188103,14.674367321583928,435.2745105163449,14.664336816493565,-29.172918947978214,14.661556379726008,-29.17861343190353,0.22682156998905945,-29.30929296912981,0.14599734270285433,-30.02686374720025,0.1573799992377266,0.11083100305039773,0.025145624466139275,0.135976627516537,0.8640019581595036,0.00014116808746419756,-30.0,-29.623940391381325,-27.96647792792461,6.0,-30.0,2.5,462.2732155114847,1131.1779321428862,346.0783742948266,167.95295715678822,463.07701288358055,462.63490780621225
4760.000000000001,0.09265928348213688,-30.589935081080913,14.6743674291143,435.27260936031774,14.664336884333522,-29.172918809047843,14.66155644777977,-29.178613292516214,0.22682196468514051,-29.309280125976244,0.14599794042715736,-30.026863666618908,0.1573803800350513,0.11083135716884818,0.025145626497063592,0.13597698366591177,0.8640021306062888,0.00014116807279835093,-30.0,-29.623940362421564,-27.966472349618925,6.0,-30.0,2.5,462.2741505027236,1131.1805551110456,346.0784072113339,167.95295718140807,463.07702240709415,462.63490696015464
4770.000000000001,0.09265973155939385,-30.588768997937137,14.674367534232848,435.2707508801857,14.664336950651649,-29.172918673234047,14.66155651430689,-29.178613156255775,0.22682235052991703,-29.309267576640423,0.14599852474635247,-30.026863587852265,0.15738076433166226,0.11083171182437336,0.025145630406051896,0.13597734223042526,0.8640022991873918,0.0001411680692603244,-30.0,-29.623940334111325,-27.96646689639897,6.0,-30.0,2.5,462.27506452854885,1131.1831192591428,346.0784393899901,167.95295720547787,463.07703171246334,462.6349061330664
4780.000000000001,0.09266016958838404,-30.587629065219403,14.674367636993248,435.26893411848425,14.664337015481692,-29.172918540467748,14.661556579341273,-29.178613023052748,0.22682272772143847,-29.30925531438271,0.14599909596042954,-30.02686351084296,0.15738115204927003,0.11083206700495378,0.025145636151026888,0.13597770315598068,0.8640024639888978,0.00014116807660084115,-30.0,-29.6239403064362,-27.96646156546629,6.0,-30.0,2.5,462.2759580580136,1131.1856259042593,346.07847084726825,167.95295722900693,463.07704080470194,462.6349053245352
4790.000000000001,0.09266059779413553,-30.586514697255385,14.674367737448618,435.2671581399617,14.664337078857296,-29.172918410679983,14.661556642916612,-29.17861289283812,0.2268230964534972,-29.309243332615523,0.1459996543629202,-30.026863435573656,0.1573815155791485,0.11083240330999684,0.025145639291957983,0.1359780426019548,0.8640026250958948,0.00014116806988068254,-30.0,-29.623940279381827,-27.966456354082595,6.0,-30.0,2.5,462.2768315500968,1131.1880763330134,346.07850159933525,167.95295725200887,463.077049688708,462.6349045341274
4800.000000000001,0.09266101639611216,-30.585425322900196,14.674367835650305,435.2654220311407,14.664337140810805,-29.172918283804563,14.6615567050654,-29.178612765545356,0.22682345691509928,-29.30923162491652,0.14600020024010124,-30.02686336198664,0.15738188237872636,0.1108327401168914,0.02514564418766591,0.1359783843045573,0.8640027825905443,0.00014116807355788258,-30.0,-29.623940252934403,-27.966451259576477,6.0,-30.0,2.5,462.27768545239275,1131.190471802186,346.07853166193115,167.95295727449331,463.0770583692576,462.6349037614564
4810.000000000001,0.09266142560942844,-30.584360382290473,14.67436793164909,435.2637248975576,14.664337201374387,-29.172918159775577,14.661556765819864,-29.178612641108433,0.22682380929149973,-29.30922018499635,0.1460007338725729,-30.026863290058145,0.15738222484273587,0.11083305802557852,0.025145646399927137,0.13597870442550566,0.8640029365538728,0.00014116806270397374,-30.0,-29.623940227080112,-27.966446279330427,6.0,-30.0,2.5,462.2785202036607,1131.1928135424998,346.0785610504687,167.95295729647376,463.07706685102215,462.6349030061078
4820.000000000001,0.09266182564422352,-30.583319328537726,14.674368025493994,435.26206586501166,14.664337260578844,-29.17291803852996,14.66155682521093,-29.178612519464025,0.22682415376366497,-29.309209006715488,0.14600125553443916,-30.026863219734796,0.15738257960902768,0.1108333828768539,0.0251456517555562,0.1359790346324101,0.8640030870647271,0.000141168070018826,-30.0,-29.623940201805997,-27.966441410786985,6.0,-30.0,2.5,462.27933623249066,1131.195102756915,346.07858978005487,167.95295731796335,463.0770751385701,462.63490226771086
4830.000000000001,0.09266221670789408,-30.582301621850803,14.674368117233646,435.2604440713525,14.66433731845486,-29.17291792000489,14.661556883269364,-29.178612400549095,0.22682449051020895,-29.30919808401873,0.14600176549623334,-30.02686315099808,0.15738290989766707,0.11083368880812808,0.02514565435146632,0.13597934315959442,0.8640032342012891,0.0001411680623506301,-30.0,-29.6239401770988,-27.966436651422583,6.0,-30.0,2.5,462.2801339619171,1131.1973406319196,346.07861786556305,167.95295733896253,463.0770832364003,462.6349015458674
4840.000000000001,0.09266259899928109,-30.581306744766263,14.674368206915062,435.25885868991514,14.664337375032233,-29.172917804139328,14.661556940025068,-29.178612284302403,0.22682481970237728,-29.309187411103323,0.146002264017323,-30.02686308380225,0.1573832707048814,0.11083401458664786,0.025145662949095687,0.13597967753574355,0.8640033780383622,0.00014116808887493898,-30.0,-29.623940152945806,-27.96643199881666,6.0,-30.0,2.5,462.28091379746974,1131.1995283052038,346.07864532126064,167.95295735949847,463.0770911488288,462.6349008402198
4850.000000000001,0.09266297271477612,-30.580334186151678,14.674368294584117,435.2573089029312,14.664337430339854,-29.1729176908741,14.661556995507036,-29.178612170664596,0.22682514150929936,-29.30917698224337,0.1460027513538797,-30.026863018108088,0.15738356101346831,0.11083428910985756,0.02514566138331437,0.13597995049317194,0.8640035186491634,0.0001411680588293155,-30.0,-29.62394012933464,-27.966427450579655,6.0,-30.0,2.5,462.2816761397323,1131.20166690234,346.0786721612571,167.952957379575,463.07709888010913,462.6349001504092
4860.000000000001,0.0926633380463508,-30.579383446392967,14.674368380285948,435.2557939133179,14.664337484406198,-29.17291758015091,14.661557049743818,-29.178612059577148,0.22682545609630367,-29.309166791846025,0.14600322775630872,-30.02686295389589,0.15738388629706887,0.11083458669149344,0.02514566648141636,0.1359802531729098,0.8640036561064529,0.0001411680666715109,-30.0,-29.62394010625303,-27.966423004375628,6.0,-30.0,2.5,462.2824213802548,1131.2037575204931,346.07869839930777,167.95295739919385,463.0771064343992,462.6348994760684
4870.000000000001,0.09266369518174632,-30.578454036878867,14.674368464064589,435.2543129402238,14.664337537259073,-29.1729174719128,14.661557102763297,-29.17861195098297,0.22682576362507104,-29.309156834443115,0.14600369346949574,-30.026862891121112,0.15738419601663117,0.11083487177561388,0.02514567014449873,0.1359805419201126,0.8640037904806097,0.000141168066923513,-30.0,-29.623940083689572,-27.96641865791915,6.0,-30.0,2.5,462.2831499019628,1131.2058012345944,346.0787240488888,167.95295741837285,463.0771138157671,462.6348988168595
4880.000000000001,0.09266404430450088,-30.577545479947705,14.674368545963183,435.2528652205184,14.664337588925724,-29.17291736610397,14.661557154592824,-29.17861184482604,0.22682606425366755,-29.309147104695427,0.14600414873284248,-30.02686282975688,0.1573844992869882,0.11083515081556444,0.025145673805306187,0.1359808246208706,0.8640039218405599,0.0001411680676183268,-30.0,-29.62394006163225,-27.966414408976902,6.0,-30.0,2.5,462.2838620792124,1131.2077990952184,346.07874912318687,167.9529574371235,463.0771210281719,462.6348981724416
4890.000000000001,0.09266438559400844,-30.576657308719035,14.674368626023655,435.2514500088606,14.66433763943254,-29.17291726267038,14.661557205258855,-29.178611741052208,0.22682635813658747,-29.309137597385327,0.1460045937803464,-30.026862769773768,0.15738479604706668,0.11083542380198158,0.025145677431073196,0.13598110123305476,0.8640040502539328,0.00014116806856182234,-30.0,-29.623940040070263,-27.96641025536596,6.0,-30.0,2.5,462.28455827791015,1131.2097521285682,346.0787736350646,167.95295745545852,463.0771280755032,462.6348975424818
4900.000000000001,0.09266471922570664,-30.57578906660669,14.674368704287447,435.250066576019,14.664337688805784,-29.17291716155825,14.661557254787748,-29.178611639607425,0.22682664542491693,-29.309128307415136,0.14600502884083846,-30.02686271113365,0.1573850541167648,0.11083566810548325,0.025145675857814097,0.13598134396329734,0.8640041757866797,0.00014116804075336908,-30.0,-29.623940018992126,-27.96640619495105,6.0,-30.0,2.5,462.28523885588805,1131.2116613386993,346.07879759710164,167.95295747337678,463.0771349615408,462.6348969266609
4910.000000000001,0.09266504537107614,-30.57494030732667,14.674368780794545,435.2487142096018,14.664337737070587,-29.172917062716092,14.661557303204702,-29.178611540440127,0.22682692626633813,-29.30911922980513,0.1460054541379924,-30.026862653811776,0.15738531473539774,0.11083591280026946,0.025145675652431258,0.13598158845270072,0.8640042985034417,0.0001411680210498526,-30.0,-29.623939998386845,-27.966402225645083,6.0,-30.0,2.5,462.28590416291945,1131.213527706575,346.07882102163484,167.9529574908907,463.0771416899893,462.63489632465615
4920.000000000001,0.09266536419780334,-30.57411059446932,14.674368855584504,435.2473922120107,14.664337784251948,-29.172916966092767,14.661557350534808,-29.17861144349891,0.22682720080526345,-29.30911035968859,0.14600586989052883,-30.026862597777978,0.15738563290932775,0.11083619665507602,0.02514568558178821,0.13598188223686422,0.8640044184668714,0.00014116805865898997,-30.0,-29.623939978244007,-27.966398345407608,6.0,-30.0,2.5,462.2865545410245,1131.2153521928226,346.0788439206827,167.95295750801392,463.0771482644636,462.6348957361605
4930.000000000001,0.09266567586983937,-30.573299501340895,14.674368928695744,435.24609990205647,14.664337830374135,-29.172916871638503,14.6615573968024,-29.17861134873388,0.2268274691828862,-29.309101692310406,0.14600627631229507,-30.02686254300204,0.1573859213988803,0.11083645826360557,0.02514569168643963,0.13598214995004518,0.8640045357386876,0.00014116807520302447,-30.0,-29.62393995855328,-27.966394552243568,6.0,-30.0,2.5,462.28719032462783,1131.2171357355787,346.078866306012,167.95295752475457,463.07715468849864,462.634895160873
4940.000000000001,0.09266598054742152,-30.572506610937207,14.674369000165996,435.2448366141931,14.664337875461008,-29.1729167793045,14.661557442031418,-29.178611256096104,0.22682773153720764,-29.30909322302699,0.14600667361229738,-30.026862489451048,0.15738617556096038,0.11083669438605578,0.025145693204025203,0.135982387590081,0.8640046503792893,0.0001411680663929625,-30.0,-29.62393993930459,-27.966390844202607,6.0,-30.0,2.5,462.28781184054486,1131.218879251438,346.0788881891165,167.95295754111578,463.0771609655417,462.63489459850274
4950.000000000001,0.09266627838724302,-30.571731515437136,14.674369070031837,435.2436016969804,14.66433791953556,-29.172916689043632,14.661557486244932,-29.178611165538257,0.22682798800316728,-29.309084947299283,0.14600706199491068,-30.02686243710832,0.15738642746256434,0.11083692763444236,0.025145695237795907,0.13598262287223828,0.8640047624474025,0.00014116806086958073,-30.0,-29.623939920487768,-27.966387219377765,6.0,-30.0,2.5,462.2884194084066,1131.220583637681,346.07890958125284,167.95295755711217,463.07716709897096,462.6348940487481
4960.000000000001,0.09266656954248073,-30.57097381620605,14.674369138329332,435.2423945145215,14.664337962620602,-29.1729166008092,14.661557529465815,-29.1786110770135,0.22682823871268587,-29.309076860692674,0.1460074416599319,-30.026862385941627,0.15738666787432012,0.11083715153786114,0.02514569629353965,0.1359828478314008,0.8640048720009044,0.00014116805023566375,-30.0,-29.623939902093213,-27.966383675905437,6.0,-30.0,2.5,462.2890133406427,1131.222249770194,346.07893049340805,167.95295757275213,463.07717309207754,462.63489351133154
4970.000000000001,0.09266685416291567,-30.57023312343605,14.674369205093546,435.241214444487,14.664338004738209,-29.172916514555997,14.661557571716212,-29.1786109904765,0.2268284837947556,-29.30906895887597,0.14600781280272077,-30.02686233591712,0.15738692427686374,0.1108373854772116,0.025145700742618186,0.13598308621982977,0.8640049790960913,0.00014116805902353015,-30.0,-29.623939884111792,-27.96638021196216,6.0,-30.0,2.5,462.2895939427653,1131.223878506231,346.0789509363406,167.95295758803758,463.0771789480784,462.6348929859845
4980.000000000001,0.09266713239496764,-30.569509056057427,14.674369270358913,435.24006087817816,14.664338045910164,-29.172916430239383,14.661557613017983,-29.178610905882493,0.22682872337547133,-29.309061237615424,0.14600817561425353,-30.026862287025207,0.15738715073434492,0.11083759713030332,0.02514570122704576,0.13598329835734907,0.864005083787789,0.0001411680459170985,-30.0,-29.623939866533988,-27.966376825766215,6.0,-30.0,2.5,462.2901615134367,1131.2254706843428,346.0789709205566,167.95295760297714,463.0771846701198,462.63489247242165
4990.000000000001,0.09266740438176783,-30.56880124157854,14.674369334158913,435.2389332214463,14.664338086157532,-29.17291634781625,14.661557653392247,-29.17861082318817,0.2268289575780996,-29.309053692776075,0.14600853028121816,-30.026862239226773,0.15738738849542952,0.11083781557274457,0.025145704318770265,0.1359835198915148,0.864005186130042,0.00014116804780318264,-30.0,-29.623939849351103,-27.96637351557621,6.0,-30.0,2.5,462.2907163446022,1131.2270271230582,346.0789904563238,167.9529576175857,463.0771902612783,462.63489197039087
5000.000000000001,0.09266767026326003,-30.568109315784252,14.67436939652652,435.23783089286144,14.664338125501192,-29.172916267243863,14.661557692859958,-29.178610742350656,0.22682918652315984,-29.309046320317208,0.14600887698614343,-30.026862192499262,0.157387609980903,0.11083802140851104,0.025145705593505003,0.13598372700201605,0.8640052861754237,0.00014116803983586695,-30.0,-29.623939832553305,-27.966370279688448,6.0,-30.0,2.5,462.29125872171926,1131.2285486234316,346.0790095536816,167.95295763186292,463.077195724549,462.6348914796326
5010.000000000001,0.09266793017626496,-30.567432922609957,14.674369457493952,435.23675332386233,14.66433816396149,-29.172916188480485,14.661557731441528,-29.17861066332813,0.22682941032848547,-29.3090391162915,0.14600921590748467,-30.02686214682444,0.1573878243214023,0.11083822109335804,0.025145706492479877,0.1359839275858379,0.8640053839752214,0.00014116803009843706,-30.0,-29.62393981613292,-27.966367116437965,6.0,-30.0,2.5,462.29178892385886,1131.2300359688384,346.07902822246643,167.95295764582335,463.07720106286865,462.63489099988874
5020.000000000001,0.09266818425454544,-30.566771713928834,14.674369517092462,435.2356999594348,14.664338201558106,-29.172916111485875,14.661557769156698,-29.17861058608014,0.22682962910927107,-29.309032076840595,0.1460095472197063,-30.026862102173425,0.15738805441429957,0.11083843077754878,0.02514571065684908,0.13598414143439785,0.8640054795800498,0.00014116803902471887,-30.0,-29.623939800081303,-27.966364024197105,6.0,-30.0,2.5,462.29230722387086,1131.2314899240307,346.0790464722897,167.9529576594671,463.07720627910066,462.6348905309159
5030.000000000001,0.09266843262887217,-30.566125349408647,14.674369575352651,435.23467025601377,14.66433823831033,-29.172916036220496,14.6615578060248,-29.178610510567125,0.22682984297813696,-29.30902519819685,0.14600987109336994,-30.026862058528508,0.15738826809498024,0.11083862783409994,0.02514571293089373,0.13598434076499366,0.864005573038838,0.00014116803766309115,-30.0,-29.623939784390075,-27.966361001374253,6.0,-30.0,2.5,462.2928138884995,1131.232911238014,346.0790643125138,167.95295767280834,463.0772113760448,462.6348900724704
5040.000000000001,0.09266867542708508,-30.565493496342807,14.674369632304682,435.2336636830329,14.66433827423724,-29.172915962645305,14.661557842065,-29.178610436749807,0.2268300520451776,-29.309018476677576,0.14601018769521412,-30.026862015864083,0.15738847908567577,0.11083882195068706,0.02514571549061486,0.13598453744130193,0.8640056643998547,0.00014116803822235028,-30.0,-29.62393976905113,-27.96635804641369,6.0,-30.0,2.5,462.2933091785079,1131.2343006419312,346.0790817523156,167.95295768584333,463.0772163564389,462.6348896243191
5050.000000000001,0.09266891277416707,-30.564875829473092,14.674369687977768,435.2326797210591,14.66433830935723,-29.172915890722606,14.661557877295731,-29.17861036459044,0.22683025641803212,-29.3090119086863,0.14601049718825213,-30.026861974151245,0.15738867816669913,0.11083900665787928,0.025145716846937807,0.13598472350481708,0.8640057537098574,0.0001411680323357297,-30.0,-29.623939754056863,-27.966355157794425,6.0,-30.0,2.5,462.29379334882543,1131.2356588516031,346.0790988006781,167.95295769859362,463.0772212229502,462.6348891862344
5060.000000000001,0.09266914479231299,-30.564272030772656,14.67436974240056,435.2317178631176,14.664338343688378,-29.1729158204154,14.66155791173514,-29.178610294051847,0.22683045620193004,-29.309005490707705,0.14601079973185715,-30.026861933385103,0.1573888744735935,0.11083918841219433,0.025145718443779223,0.13598490685597353,0.8640058410150769,0.00014116802810242428,-30.0,-29.623939739398764,-27.966352334029267,6.0,-30.0,2.5,462.2942666487202,1131.2369865657267,346.0791154663649,167.95295771104955,463.0772259781907,462.6348887579772
5070.000000000001,0.09266937160099616,-30.56368178932348,14.674369795601322,435.23077761278137,14.6643383772486,-29.17291575168696,14.66155794540119,-29.178610225097255,0.22683065149976853,-29.308999219305747,0.14601109548185576,-30.026861893529087,0.15738907255427206,0.11083937043883248,0.025145720992398223,0.1359850914312307,0.8640059263602262,0.00014116802950865534,-30.0,-29.623939725070016,-27.966349573664075,6.0,-30.0,2.5,462.29472932187576,1131.2382844684985,346.0791317579575,167.95295772323044,463.07723062471433,462.6348883393424
5080.000000000001,0.09266959331728086,-30.5631048004594,14.674369847607274,435.2298584841769,14.66433841005497,-29.17291568450236,14.661557978311013,-29.17861015769157,0.2268308424123556,-29.308993091119504,0.1460113845909273,-30.026861854569287,0.1573892677802938,0.11083954950022988,0.025145723738305748,0.13598527323853565,0.8640060097894547,0.00014116803231205855,-30.0,-29.623939711063,-27.966346875274606,6.0,-30.0,2.5,462.2951816070896,1131.2395532296,346.07914768386104,167.95295773513425,463.0772351650151,462.6348879301064
5090.000000000001,0.09266981005477529,-30.56254076852585,14.674369898445295,435.22896000572325,14.664338442124544,-29.17291561882664,14.661558010481718,-29.178610091799754,0.2268310290375364,-29.30898710288469,0.14601166720724593,-30.02686181648517,0.1573894509358517,0.1108397191275632,0.025145725194543455,0.13598544432210666,0.864006091345545,0.00014116802815839006,-30.0,-29.623939697370616,-27.966344237477873,6.0,-30.0,2.5,462.295623736094,1131.240793499015,346.0791632522467,167.95295774677604,463.07723960151634,462.6348875300612
5100.000000000001,0.09267002192464605,-30.561989404199863,14.674369948141283,435.2280817155301,14.664338473473585,-29.172915554626545,14.661558041929622,-29.178610027388345,0.22683121147104607,-29.308981251412263,0.146011943475802,-30.026861779255768,0.1573896357488105,0.11083988900935798,0.025145727540092616,0.1359856165494506,0.8640061710701197,0.0001411680292741467,-30.0,-29.623939683985757,-27.96634165892135,6.0,-30.0,2.5,462.29605593565054,1131.242005913439,346.07917847105693,167.95295775815103,463.07724393658975,462.63488713900085
5110.000000000001,0.09267022903749984,-30.56145041963825,14.674369996721362,435.2272231548304,14.66433850411864,-29.17291549186811,14.66155807267132,-29.178609964423373,0.22683138980813683,-29.30897553352972,0.14601221354085175,-30.026861742861517,0.15738981300437527,0.11084005267694808,0.02514572928856132,0.13598578196550942,0.864006249005005,0.0001411680273084205,-30.0,-29.62393967090148,-27.966339138258547,6.0,-30.0,2.5,462.296478431376,1131.2431911052613,346.0791933482662,167.95295776927395,463.0772481725897,462.6348867567204
