time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4280.000000000001,17.370587119149608,-17.136813754979983,90.50842297003759,127.8467228889116,90.39778366833615,46.68932180648471,90.23451093117085,11.439348006755154,18.21657870472392,-22.468855395151166,17.966305492667647,-0.09567409024271002,1.3842456576954782,1.5136789080907005,1.7615086410949117,3.275187549185612,2.366045023134271,0.009989616533530884,0.0,26.353358911408293,48.91206570865097,6.0,0.0,2.5,445.5266675556829,550.3261809290325,398.800954409083,222.4669945236081,433.7202614098052,463.5548241671193
4290.000000000001,17.33455042504794,-17.184301957817468,90.55854280013912,128.09099423808902,90.44800736831944,46.69863258977,90.28503866199658,11.408438931331432,18.181334278297623,-22.530424150244244,17.93077100008139,-0.09566894799593229,1.387133819277116,1.5166711122223469,1.7597972826191073,3.276468394841454,2.362042038992991,0.009982552325881536,0.0,26.321854170802,48.92333083034663,6.0,0.0,2.5,445.5415243605276,550.6053584226006,398.6731608532367,222.38585224013576,433.79001611982966,463.60816942397634
4300.000000000001,17.300702623181614,-17.228880426444192,90.60945815696844,128.32702250749577,90.49900757903937,46.710718180534,90.3362996329132,11.380094986824872,18.14834696885252,-22.588129972212126,17.897476801137515,-0.09567514898054696,1.3900233330363383,1.5196118499163394,1.7583509371969923,3.2779627871133314,2.358207023728887,0.009976675969773306,0.0,26.294189671653044,48.937691865060565,6.0,0.0,2.5,445.555529364904,550.8735802956414,398.557131959506,222.31096113824935,433.8522028886566,463.658104637168
4310.000000000001,17.26912559701693,-17.27043001531709,90.66102563313021,128.55412060332327,90.550640768719,46.72554390375319,90.38815000583065,11.354363866307324,18.11769598044893,-22.641819262433074,17.866503007168202,-0.09569248393069074,1.392905800854816,1.5224928777595494,1.7571739833352793,3.2796668610948285,2.354550364484175,0.009971998039558564,0.0,26.27044851107877,48.955115005000096,6.0,0.0,2.5,445.56865773283135,551.1300804647975,398.4532676816548,222.24244449811303,433.90712476117983,463.70451689582586
4320.000000000001,17.23989398021809,-17.308839392696655,90.71309800009371,128.77163312155744,90.60275963947656,46.743065485307,90.4404422883592,11.331287070241558,18.08945306631488,-22.69135019259184,17.837922321461875,-0.09572068982140537,1.3957727604859829,1.5253061128492928,1.7562698267926,3.281575939641893,2.3510818039602,0.00996852522840536,0.0,26.250699890694705,48.97555534342189,6.0,0.0,2.5,445.5808897254506,551.3741347180819,398.36192098530967,222.18041102753776,433.9550505656964,463.7473042336081
4330.000000000001,17.213075532402378,-17.344007008435113,90.7655262962285,128.978934171746,90.65521521079516,46.763229696999595,90.49302741470768,11.310900058387745,18.063682914915034,-22.736594179961767,17.8118004375167,-0.09575950823943914,1.3986157873894451,1.5280437594689504,1.7556410150878954,3.283684774556846,2.3478104595729854,0.00996626127179521,0.0,26.234998954521014,48.998957293413696,6.0,0.0,2.5,445.59220773107216,551.60505650902,398.2833927680385,222.12495509428345,433.99621946228376,463.7863748860596
4340.000000000001,17.188730471053436,-17.375842401675015,90.81816093710394,129.17543236951934,90.70785793404548,46.785974656908415,90.54575586001332,11.293232187835883,18.040442471844848,-22.777437233085152,17.788195360241225,-0.09580867360512002,1.401426244961128,1.530698013989507,1.7552887951792069,3.2859868091687137,2.3447447348610617,0.00996520458853754,0.0,26.223386434038677,49.025254736303,6.0,0.0,2.5,445.6025961020153,551.8222023880204,398.21792859817873,222.07615653679784,434.03084302718014,463.8216482436481
4350.000000000001,17.166911243768354,-17.404266603226745,90.87085175673347,129.36057331841403,90.76053773482253,46.81122970621948,90.5984776832543,11.27830661483523,18.019780715555783,-22.813780487284504,17.767157178697484,-0.09586790968285186,1.4041959337370165,1.5332617610492874,1.7552138727883353,3.2884756338376224,2.341892292114771,0.009965352649444632,0.0,26.215888199458902,49.05437084083935,6.0,0.0,2.5,445.6120411850319,552.024974901056,398.165717232464,222.0340804974456,434.0591058983798,463.8530551248282
4360.000000000001,17.147662339280448,-17.42921249681598,90.92344824578628,129.5338420462819,90.81310425136465,46.83891540007079,90.65104276598322,11.266140199608516,18.001738479039506,-22.84554064173517,17.74872788384467,-0.09593692854377875,1.4069168839325812,1.5357283348735922,1.7554160955977425,3.291144430471334,2.339260028831273,0.009966700234135144,0.0,26.212514926309208,49.08621799331626,6.0,0.0,2.5,445.6205313193728,552.2128253323774,398.126889285676,221.9987772365563,434.0811666956765,463.8805379864082
4370.000000000001,17.131020125306822,-17.450625126974842,90.97579993898766,129.69476532394873,90.86540722186051,46.868943606387575,90.7033011995247,11.256743422768068,17.986348298633335,-22.872650364871333,17.73294121359948,-0.09601542585153312,1.4095793817467477,1.5380893530530453,1.7558919434589513,3.2939812965119963,2.3368540567258456,0.009969225225661781,0.0,26.21326186678664,49.120697855456335,6.0,0.0,2.5,445.6280568391848,552.3852562315045,398.1015161978408,221.97028195316645,434.0971591162645,463.90405110503696
4380.000000000001,17.11701279953961,-17.46846194463339,91.02775683015584,129.84291363770313,90.91729689942439,46.901217647419166,90.75510370006432,11.250120329947094,17.973634377680074,-22.895058885465037,17.719822611549755,-0.09610308943319977,1.4121775666567933,1.5403408120806144,1.7566414638139496,3.296982275894564,2.334679684580942,0.009972928020566029,0.0,26.218108716470283,49.15770147759366,6.0,0.0,2.5,445.63460992193,552.5418235100631,398.0896095861136,221.94861466552163,434.1071929454715,463.9235605832325
4390.000000000001,17.1056601123535,-17.482693284820044,91.07916982607149,129.9779032923371,90.96862450671996,46.93563249447874,90.80630206286746,11.246268463997469,17.96361230783502,-22.912731397958424,17.709388950717138,-0.09619959647852738,1.4147027148657183,1.5424757379188905,1.757659846499098,3.3001355844179883,2.332741394881137,0.00997778370797112,0.0,26.227019559157554,49.197109504126615,6.0,0.0,2.5,445.64018460504286,552.6821387045692,398.09112099322846,221.93378005037687,434.1113548794957,463.9390447278686
4400.000000000001,17.096973375741374,-17.49330178648279,91.12989076265036,130.0993988154368,91.01924225124495,46.972074857815294,90.85674917792775,11.245178784003995,17.956289102348208,-22.92564953105241,17.70164855542974,-0.09630460177766051,1.4171457137657584,1.5444868750187437,1.7589404891039615,3.303427364122705,2.331042836339364,0.009983759428684093,0.0,26.239942827122945,49.23879232899833,6.0,0.0,2.5,445.6447774663296,552.8058718954804,398.10594287061673,221.92576728962328,434.10970903945366,463.95049400214975
4410.000000000001,17.09095553754945,-17.500282784570288,91.17977327936575,130.2071137248446,91.06900419825017,47.01042367700063,90.90629990151277,11.246835670026885,17.951663287005488,-22.933811505565277,17.69660128933393,-0.09641775427780883,1.4195016979877153,1.5463717235302303,1.7604807242584424,3.306852447788673,2.3295868208375268,0.00999084688548825,0.0,26.256811516710968,49.28261063586399,6.0,0.0,2.5,445.6483870406436,552.9127520979041,398.13390889729993,221.92455002747795,434.1022982864836,463.95791085842905
4420.000000000001,17.087601084616892,-17.50364452246535,91.22867334593961,130.3008118177014,91.1177667975205,47.05055043949949,90.95481158245472,11.251216863873708,17.94972481194458,-22.93723229737651,17.694238463750153,-0.09653868876193883,1.4217624003258134,1.5481241829397492,1.7622722913486182,3.310396474288368,2.328375313294086,0.009999008225967712,0.0,26.27754336162417,49.328415787952736,6.0,0.0,2.5,445.6510137708673,553.0025685383793,398.17479482786,221.93008620046368,434.0891453518828,463.9613098759608
4430.000000000001,17.086896052101626,-17.50340812153675,91.27644974686346,130.3803084251105,91.16538936678408,47.092319589251694,91.00214454433032,11.25829342929842,17.950455078369238,-22.93594357697904,17.69454285856003,-0.09666702776377177,1.4239204216440935,1.5497391885357967,1.764306622604752,3.3140458111405486,2.3274094259523785,0.010008205983826691,0.0,26.30204113507665,49.3760503635678,6.0,0.0,2.5,445.6526600263136,553.0751719409179,398.22832016346825,221.9423179113284,434.0702535751549,463.96071772943674
4440.000000000001,17.08881808332872,-17.499607468512522,91.32296456670734,130.4454711077699,91.21173457572834,47.13558897235151,91.04816256799306,11.268029717669036,17.95382701641209,-22.929993538235635,17.697488794278208,-0.09680238318691181,1.4259700560366997,1.5512135899224588,1.7665758553171518,3.317789445239611,2.326689421838899,0.010018408731939677,0.0,26.330193043303662,49.42534874696816,6.0,0.0,2.5,445.6533301102991,553.130475137322,398.2941501851331,221.96117130744636,434.0456078391013,463.9561730912256
4450.000000000001,17.09333652212545,-17.492289041976534,91.36808368945171,130.49622002888208,91.256668943642,47.180210328893445,91.09273338744768,11.280383342607422,17.959805195601596,-22.91944664958268,17.70304223702338,-0.09694435619860542,1.4279052250251447,1.5525438840344317,1.7690702727831151,3.321614156817547,2.326214722520575,0.010029576461477271,0.0,26.361873207186875,49.47613778402746,6.0,0.0,2.5,445.65303026745096,553.1684532913353,398.37189832237755,221.98655647090848,434.01517544876555,463.9477264958868
4460.000000000001,17.10041251910277,-17.481511703452668,91.41167726937188,130.53252813308632,91.30006330880008,47.22602978816116,91.1357291576812,11.295305143908024,17.96834594848029,-22.904383362692673,17.711160916687984,-0.09709253749514346,1.4297200389523512,1.5537268105009272,1.7717790065764238,3.3255058170773517,2.325983917462726,0.010041664457104357,0.0,26.396942186203034,49.52823745382716,6.0,0.0,2.5,445.6517686976085,553.1891439221055,398.4611287471228,222.01836727614847,433.97890726292405,463.9354401937941
4470.000000000001,17.109999210955355,-17.467346367790896,91.45362030878371,130.55442101892277,91.34179340366065,47.27288854824218,91.17702702652755,11.312739207869411,17.979397572206036,-22.884899665086948,17.72179452190951,-0.09724651000260563,1.4314100383802,1.5547606819988782,1.7746915937307783,3.3294522757296567,2.3259947788945947,0.01005463197988398,0.0,26.43524771202823,49.58146176747516,6.0,0.0,2.5,445.6495555608181,553.1926465064909,398.5613596419448,222.05648136481304,433.93673862468097,463.9193878961614
4480.000000000001,17.122041856431824,-17.44987569126559,91.49379310889755,130.56197662620605,91.38174030390961,47.32062345976431,91.216509581448,11.332622845503352,17.992900480324458,-22.86110668815607,17.734884847678906,-0.09740585064258767,1.4329696065754778,1.555642555791996,1.777794790742644,3.33343734653464,2.32624427708618,0.010068424064820194,0.0,26.476625378415804,49.63561956240056,6.0,0.0,2.5,445.64640303977853,553.1791219453753,398.6720664442543,222.1007600215949,433.88859075349194,463.8996545999447
4490.000000000001,17.13647801054531,-17.429193295552295,91.53208146986722,130.55532510818227,91.41979062620942,47.36906760945976,91.2540650442759,11.354886602092392,18.008787397000727,-22.833129556433192,17.75036598239025,-0.09757012564762137,1.4343951868398126,1.5563717117302491,1.7810765929720969,3.337448304702346,2.3267285998464926,0.01008299410593588,0.0,26.520899443021733,49.69051533733455,6.0,0.0,2.5,445.6423258612788,553.1487924286795,398.79268596085853,222.1510481438164,433.83437133398166,463.87633636827394
4500.000000000001,17.15323801990812,-17.405403413095655,91.5683774977094,130.5346466184591,91.45583733045761,47.41805119081408,91.28958806916766,11.379454318919102,18.02698388652835,-22.801106967010952,17.768164828092385,-0.09773889692382909,1.4356831626198103,1.5569473399382414,1.784523668006156,3.341471007944397,2.327443195646968,0.010098289156098068,0.0,26.5678837703158,49.74595034874488,6.0,0.0,2.5,445.6373406990025,553.1019383471909,398.92261986352025,222.2071742646454,433.77397641002494,463.8495396075184
4510.000000000001,17.172245105722826,-17.37862074700294,91.60258026953737,130.50017073215224,91.48978038351328,47.46740234554517,91.32298040188128,11.406243195326397,18.047408444921736,-22.765191132876023,17.78820119015638,-0.09791173009199385,1.4368289088407613,1.5573674925676535,1.7881201989132158,3.3454876914808693,2.328382781621523,0.010114243219735655,0.0,26.617382851080947,49.80172367928071,6.0,0.0,2.5,445.6314661254102,553.0388973593031,399.06123845460087,222.26895058237488,433.707292491474,463.8193809916779
4520.000000000001,17.193415675013192,-17.348969753372756,91.63459603815473,130.45217496394088,91.52152696033488,47.51694783347676,91.35415107651538,11.435163817219577,18.069972834875493,-22.725546774136376,17.810388104235432,-0.09808817978927208,1.4378315013656702,1.5576341766921022,1.791853800159533,3.349487976851635,2.3295413778806835,0.010130810512168268,0.0,26.669192740877637,49.85763316707704,6.0,0.0,2.5,445.6247227870536,552.9600625989664,399.2078850391152,222.3361729478357,433.63419844905286,463.7859870614042
4530.000000000001,17.21665970627944,-17.31658395937842,91.66433864665869,130.39098284711383,91.55099185478872,47.56651389177392,91.3830168209198,11.46612028358345,18.094582494288975,-22.682350233811007,17.834632238770833,-0.0982678041000895,1.4386880692327078,1.557747216392392,1.7957085652827511,3.353455781675143,2.3309123453450438,0.010147925907845424,0.0,26.723102203266247,49.91347651098295,6.0,0.0,2.5,445.6171333916644,552.8658802208691,399.3618804342637,222.40862105990448,433.5545672231117,463.74949368236895
4540.000000000001,17.241881117678513,-17.281605301060864,91.6917299186514,130.31696191667777,91.57809786611328,47.61592707302549,91.40950243742142,11.499010339656252,18.121136924904373,-22.63578862146207,17.860834277946665,-0.09845016483893688,1.4393967369916667,1.5577074318114317,1.7996687930143926,3.357376224825824,2.332488422783788,0.010165525820150487,0.0,26.77889383945825,49.9690523436949,6.0,0.0,2.5,445.608722705422,552.7568468458028,399.5225273063565,222.48605867164784,433.4682683573936,463.7100455505273
4550.000000000001,17.268978132876438,-17.24418346000664,91.71669998377122,130.23052156159042,91.60277612063902,47.66501505334668,91.4335411186783,11.533725520224491,18.14953007762488,-22.58605895724088,17.8888893014021,-0.09863481926788609,1.4399571183873332,1.557517160938872,1.8037196828072295,3.3612368437461018,2.3342617643437107,0.010183551915559369,0.0,26.83634520257164,50.024161259175166,6.0,0.0,2.5,445.59951755602265,552.63350688206,399.6891144094146,222.56823382045815,433.3751712428904,463.66779571294273
4560.000000000001,17.297843728122363,-17.204475083697247,91.73918762423992,130.13211059395104,91.6249664141601,47.71360755812447,91.45507478301631,11.57015139085422,18.17965082034124,-22.533367168086045,17.918687246539733,-0.09882133251903724,1.4403685248557574,1.5571783079719457,1.8078451820663424,3.365023490038288,2.3362239815503267,0.010201938731068994,0.0,26.895230060144566,50.07860696237788,6.0,0.0,2.5,445.5895468139749,552.4964494783618,399.86092117140254,222.65487928833093,433.2751478790833,463.62290494290886
4570.000000000001,17.32836565469041,-17.162642884975327,91.75914002201722,130.0222163248273,91.64461695767127,47.76153696716875,91.47405381438446,11.608167742488147,18.211382945376645,-22.47792653070488,17.950112926267572,-0.09900928158043598,1.4406311050077756,1.5566935591954447,1.8120294687830545,3.3687230279784988,2.338366162071946,0.010220621813218962,0.0,26.955319489366616,50.13219710224115,6.0,0.0,2.5,445.5788423443936,552.3463077202273,400.0372224567381,222.7457130067509,433.16807634475015,463.57554179050766
4580.000000000001,17.36042763862434,-17.118852849227665,91.77651222200868,129.90136102551347,91.66168383140419,47.80863893387078,91.4904365104407,11.647648880087331,18.244606458390777,-22.419954661259595,17.983047276171302,-0.09919821495509495,1.4407456235579734,1.556066155781244,1.8162568280094524,3.3723229837906965,2.340678971116791,0.01023953673948178,0.0,27.01638295775632,50.18474411634509,6.0,0.0,2.5,445.567439876845,552.1837546898549,400.21729415836063,222.84043871857315,433.0538404697477,463.52588083475473
4590.000000000001,17.39390988610101,-17.07327682273865,91.79127010697123,129.77009533509937,91.67613395456176,47.854754268863246,91.5041920397237,11.688464176110529,18.27919806667271,-22.359676986746024,18.017367867867367,-0.09938772121626016,1.4407132449116715,1.5552996510577726,1.8205114559076223,3.3758111069653958,2.3431526841917543,0.01025861806473954,0.0,27.07818998630796,50.23606711319724,6.0,0.0,2.5,445.5553749568839,552.0094936337449,400.400413225188,222.9387469053352,432.93234306979633,463.47410191384336
4600.000000000001,17.42868884783128,-17.026091187993757,91.80338947240757,129.62899984602194,91.68794416194812,47.8997293023815,91.51529951223594,11.73047829015684,18.315030939272177,-22.297324554923165,18.052948659123214,-0.09957738669686476,1.4405357984056302,1.5543981670154925,1.824777818075808,3.3791759850913,2.345777167656185,0.010277801068758398,0.0,27.140511094786856,50.285992433989634,6.0,0.0,2.5,445.5426849032568,551.8242606823137,400.585862836648,223.04031531456027,432.80350797990894,463.420390618378
4610.000000000001,17.4646380138598,-16.977475386221442,91.81285539954904,129.47868060829703,91.69710056983683,47.94341634915844,91.52374733754368,11.773551565931882,18.35197553117688,-22.233132339276185,18.0896608112089,-0.09976679605955496,1.4402155748251553,1.5533661786360575,1.8290405368935363,3.3824067155295943,2.3485419645876453,0.010297020903267135,0.0,27.203118819358732,50.33435428528895,6.0,0.0,2.5,445.52940894313264,551.6288197125855,400.77293690640494,223.14480989025012,432.667284561196,463.36493713151935
4620.000000000001,17.501628411904555,-16.92761110958878,91.81966236374558,129.31976596890274,91.70359868033965,47.98567444693413,91.52953332086973,11.8175405281429,18.389900085429353,-22.167338122477844,18.12737319450983,-0.09995555954122892,1.4397555257372376,1.5522087264717692,1.833284740795516,3.3854934672672847,2.3514363423149343,0.010316214419485,0.0,27.265788859226063,50.380995549022366,6.0,0.0,2.5,445.51558815009815,551.423958453812,400.9609433055424,223.25188586942951,432.5236536386247,463.3079355019663
4630.000000000001,17.5395284652213,-16.87668008175217,91.82381276564257,129.15290765258305,91.7074419121424,48.02636947142065,91.53266318684199,11.862298333735168,18.42867047015764,-22.100178742515848,18.16595222921628,-0.10014325590202589,1.4391588041057668,1.5509309055343783,1.837495531583476,3.3884264371178547,2.3544492987507946,0.010335316919559433,0.0,27.32830095050656,50.425768057283335,6.0,0.0,2.5,445.50126829163565,551.2104908544687,401.1492089793803,223.3611889423708,432.37263063766966,463.24958400384173
4640.000000000001,17.578206513861183,-16.824862820808562,91.82531829966076,128.978769754876,91.70864295148169,48.06537540125015,91.5331519206131,11.907675506216208,18.46815283312719,-22.03189095803376,18.205264495962563,-0.1003294763824556,1.4384292472613434,1.5495384336687783,1.8416588469897928,3.391197280658572,2.3575697498609305,0.01035426699739474,0.0,27.390440001413825,50.468533839625366,6.0,0.0,2.5,445.4864963423991,550.9892425005462,401.3370813134084,223.47235680387263,432.2142728930292,463.19008120483306
4650.000000000001,17.617529730235788,-16.77234216247706,91.8242023259282,128.79802887782213,91.70722613098141,48.1025757471042,91.53102613271687,11.953520672609272,18.508212407652294,-21.962713955264174,18.245175588024367,-0.10051383859894258,1.437571183854366,1.5480373966385663,1.8457611365092383,3.3937985331478044,2.3607864231449533,0.01037300484560546,0.0,27.45199752645533,50.5091664044819,6.0,0.0,2.5,445.47131845606987,550.761049502745,401.5239268290392,223.58502060253747,432.048697842314,463.1296277195741
4660.000000000001,17.657364600985847,-16.719300483914992,91.82049743976692,128.61137328123067,91.7032249962984,48.137863137149054,91.5263216212972,11.999680913911789,18.54871402400451,-21.892886295864,18.285550601677148,-0.10069594546297368,1.4365891894467582,1.5464339804508511,1.8497891527913408,3.396223133242192,2.3640879091886418,0.010391470811380844,0.0,27.51277195514473,50.5475504968548,6.0,0.0,2.5,445.4557822615894,550.5267589102734,401.7091364080593,223.6988059776997,431.87608294753034,463.0684255498956
4670.000000000001,17.697577675903105,-16.665918567793653,91.81424486673312,128.41949818386144,91.69668169478264,48.1711395610252,91.5190827514772,12.046002453373546,18.589522862651435,-21.82264439714592,18.326254895694255,-0.10087540617280412,1.4354883389914983,1.5447347542805596,1.853730404683276,3.3984651589638357,2.367462741878785,0.010409607871644484,0.0,27.57256943190509,50.58358232562114,6.0,0.0,2.5,445.43993672814406,550.2872231734077,401.89212766857327,223.8133347360564,431.69667278246953,463.00667694198654
4680.000000000001,17.738035379542872,-16.61237322617876,91.80549266273144,128.22310746976666,91.68764517704126,48.20231609880716,91.50936065170252,12.092331226436386,18.630504235096183,-21.75221854066081,18.367153878299845,-0.10105180347341047,1.4342740210295324,1.5429464629407958,1.857572950992901,3.4005194139336967,2.3708993986328912,0.010427360320240244,0.0,27.6312043015534,50.61716932596164,6.0,0.0,2.5,445.42383532876886,550.0433034003598,402.072348570514,223.9282263819654,431.51077923415215,462.9445847632829
4690.000000000001,17.778606778983423,-16.558836540399227,91.7942973972544,128.02290155215246,91.67617286055088,48.23131409932256,91.49721486520771,12.13851382444716,18.671526489162872,-21.68183463642032,18.4081158688922,-0.10122471728249138,1.4329519542256215,1.5410760989043273,1.861305673588889,3.4023817724932166,2.374386498067823,0.010444675426666787,0.0,27.688500012919576,50.648231202368486,6.0,0.0,2.5,445.407531541113,549.7958530095776,402.2492767924044,224.04310019483367,431.31879234452856,462.8823481547865
4700.000000000001,17.819162127257986,-16.505479818867286,91.7807263398768,127.81957913660926,91.66233282725214,48.258066216628485,91.48271553527252,12.184398291429828,18.712459415211296,-21.611716869777723,18.449010557850603,-0.1013937461958676,1.4315282573924524,1.5391309296159164,1.8649182343950232,3.40404916401094,2.377912658330238,0.010461503438725936,0.0,27.74429013128571,50.67670070936919,6.0,0.0,2.5,445.3910770483308,549.5457186625969,402.42241667921,224.1575768960913,431.1211989977644,462.8201648343537
4710.000000000001,17.85957332348921,-16.45247071350383,91.76485454391889,127.61383689120794,91.6462009049211,48.28251552388673,91.46594048409789,12.229834446332518,18.75317473384024,-21.542084681419738,18.489709473330706,-0.10155846343928944,1.430009247652662,1.5371182813929465,1.8684009046963248,3.4055191860892715,2.3814665476320367,0.010477796418760038,0.0,27.79841811790516,50.70252288236293,6.0,0.0,2.5,445.3745242428455,549.293741516895,402.5913033362101,224.27127973362943,430.91857708994206,462.75823043104936
4720.000000000001,17.899714698238846,-16.39997206151571,91.74676386417015,127.40636450300276,91.62785967920176,48.30461539042835,91.44697421483892,12.274674769310309,18.793546869990234,-21.47315108858308,18.530086768385026,-0.10171843875349396,1.428401268523794,1.5350453683432137,1.8717444643857573,3.4067898327289714,2.38503696951332,0.010493507694549115,0.0,27.8507378862094,50.72565480918553,6.0,0.0,2.5,445.3579260760149,549.0407514778498,402.75550415863376,224.38383675536488,430.7115975330669,462.696737252289
4730.000000000001,17.93946286910041,-16.34813943593298,91.72654103095549,127.19784732713764,91.60739656932442,48.324328780030605,91.42590598615686,12.318774756978884,18.83345279691064,-21.405119063832785,18.570019059859813,-0.10187319624571956,1.4267113970956593,1.5329200572833286,1.8749411321607103,3.4078611894440387,2.3886128591818814,0.010508597009065722,0.0,27.90111363329487,50.7460648938652,6.0,0.0,2.5,445.34133925976687,548.787571636204,402.9146205694836,224.49488189806945,430.5010155006846,462.635874551408
4740.000000000001,17.97869923312443,-16.297122150455778,91.70428009143393,126.98895360664704,91.58490625238514,48.34162945460929,91.40283222296429,12.361994023204034,18.8727746206611,-21.338184917893955,18.60938799395672,-0.10202227778040653,1.4249460379491052,1.5307494021497765,1.8779829375866364,3.408732339736413,2.3921834574469427,0.010523021689334932,0.0,27.949420654665172,50.76373381184925,6.0,0.0,2.5,445.324818238655,548.5350005030001,403.0682850156426,224.60405743641329,430.28768189217783,462.57582452718486
4750.000000000001,18.01730822074544,-16.247065996841286,91.68008321259843,126.78033966004637,91.56049148049625,48.35650213719492,91.3778573263962,12.40419678414213,18.9113977033716,-21.27253965236341,18.648078410390767,-0.10216521352469954,1.4231126311697864,1.528541434437464,1.8808637826607917,3.4094052170982554,2.3957381463867367,0.010536748411833828,0.0,27.99554558715681,50.778654439290506,6.0,0.0,2.5,445.30841539989495,548.2838180108049,403.2161581698661,224.7110151080471,430.07254857748745,462.5167651044434
4760.000000000001,18.055178044248223,-16.198110597318532,91.65405775112804,126.5726476313427,91.53426014688496,48.368941420176206,91.35109073782314,12.445252296107585,18.94921143509585,-21.20836626704738,18.685979101153237,-0.10230151650455356,1.4212182375106563,1.5263036522366995,1.883577697644728,3.4098813498814278,2.399266530560448,0.010549743305009627,0.0,28.03938601863024,50.790830816352575,6.0,0.0,2.5,445.29218276481606,548.0347842617185,403.35793212334266,224.8154175627944,429.8566503894439,462.45886874365766
4770.000000000001,18.092201191817622,-16.15038883864952,91.62631556689173,126.36650245094108,91.50632459604353,48.378951362867205,91.32264624337112,12.485035387559492,18.986109716473692,-21.14583895197725,18.722983303659856,-0.1024306925204428,1.4192701032890458,1.5240436441996434,1.8861196483621792,3.4101632925618226,2.4027584916070874,0.01056197657894292,0.0,28.08085047259829,50.80027759078615,6.0,0.0,2.5,445.2761717256832,547.7886359377659,403.4933297695927,224.91693980462372,429.6410975349054,462.4023016299992
4780.000000000001,18.128274197856317,-16.10402541630765,91.59697139185603,126.162513609663,91.4767999960907,48.38654474325699,91.2926403449029,12.523426910684009,19.02199068891392,-21.08512052781461,18.75898844181241,-0.10255223722396067,1.4172752556210289,1.5217686542103706,1.8884849888167567,3.4102536430271275,2.4062041791118447,0.010573419480654723,0.0,28.119858182711997,50.80701918154165,6.0,0.0,2.5,445.26043525872666,547.5460893952611,403.6221055795599,225.01527055594664,429.4270559733944,462.34722401827946
4790.000000000001,18.163299655189444,-16.059136609520408,91.56614385424157,125.96126674120887,91.44580534936557,48.39174338698945,91.2611932629425,12.5603143810373,19.05675883969236,-21.026364081584237,18.793898202086886,-0.1026656333374376,1.41524105074692,1.5194862129186713,1.890670345581036,3.4101565584997067,2.4095941512577888,0.010584049468966784,0.0,28.15633916820485,50.811089924623786,6.0,0.0,2.5,445.245024288824,547.307829187797,403.7440431932287,225.11011379554205,429.21574153977656,462.29378701005726
4800.000000000001,18.197184917036545,-16.01583364015437,91.53395675533284,125.76332569977528,91.41346478097869,48.39457833976144,91.2284302199847,12.595592479212767,19.090323579730452,-20.969715492992748,18.8276211588422,-0.1027703973476264,1.4131745794043942,1.5172034675215171,1.8926726852698912,3.409876152791408,2.412919254624972,0.010593845287587491,0.0,28.19023439816067,50.81253396782751,6.0,0.0,2.5,445.2299862838509,547.0745097900401,403.85895147910446,225.20118993075693,429.0084185314112,462.2421345367591
4810.000000000001,18.22984234487421,-15.97422058958125,91.50053644191338,125.5692330262866,91.37990491130675,48.395088637290826,91.194478814317,12.629163141931484,19.122599500286377,-20.91531128298587,18.860071020411617,-0.10286604440562996,1.4110833250867043,1.5149278926470209,1.894490234232852,3.409418126879873,2.416170658575659,0.010602792034049928,0.0,28.221495039470256,50.81140408296926,6.0,0.0,2.5,445.2153672710281,546.8467575979164,403.96666641231513,225.28823641492724,428.8063699069186,462.19240296132494
4820.000000000001,18.261189818647672,-15.934393843890971,91.46601085553664,125.37950701875492,91.34525390242969,48.3933206404044,91.15946806328621,12.660935951573665,19.15350687655375,-20.863277889314475,18.891167139232728,-0.10295209411816586,1.4089743756874478,1.5126664605707925,1.8961214831089397,3.408787943679732,2.4193399131311826,0.010610875693024524,0.0,28.250082211562585,50.80776085983951,6.0,0.0,2.5,445.2012115297932,546.6251676036678,404.06705041026754,225.37100891810027,428.6108797596564,462.1447202291288
4830.000000000001,18.291150810878023,-15.896442142273711,91.43050926814828,125.19464130617638,91.30964119505768,48.38932763252409,91.12352814024355,12.690828348708749,19.18297172042609,-20.813731694337093,18.920834574849756,-0.10302811363385445,1.4068541874303713,1.5104253949687017,1.8975648564350451,3.407990251403747,2.422418955605104,0.010618081417393212,0.0,28.275966667360137,50.80167216808803,6.0,0.0,2.5,445.1875614227616,546.4103028544145,404.1599908070314,225.44928198474912,428.42321486622313,462.0992056602252
4840.000000000001,18.31965419727648,-15.860445906040582,91.39416098971249,125.01510580804364,91.27319621903817,48.383169011202085,91.08678908476335,12.71876586160306,19.21092555635372,-20.76677779925967,18.949003880039953,-0.10309367103536717,1.4047301878409555,1.5082118922777574,1.8988208541904952,3.4070327464682526,2.4254001059839108,0.010624405569089447,0.0,28.299128360505847,50.793212274880034,6.0,0.0,2.5,445.1744585987887,546.2026963022281,404.2453997297275,225.52284985692265,428.2446036231592,462.05597026536094
