time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4750.000000000001,0.26327528739143025,-38.9043169689682,37.633966762662254,430.12904600822645,37.622802938038326,2.78779692273514,37.61837317667511,0.00014251078096094716,0.5075144217433577,0.33743295813366103,0.3804230040373397,-0.030086002111147536,0.4055481225848265,0.3395066171651025,0.002769447971175939,0.34227606513627845,0.8439838482168938,0.0003868118806454257,0.0,1.2655003061604475,5.48860811038719,6.0,0.0,2.5,455.5036829779314,1084.5662473047632,206.86151755703847,199.7018409551852,486.58754981207863,486.4304048943613
4760.000000000001,0.26327537067638485,-38.904243758151274,37.63396678351204,430.1289106427769,37.622802944188095,2.787797112105864,37.61837318235731,0.00014250733704557206,0.5075144972114899,0.3374348101569353,0.38042310358063,-0.030085996001048443,0.4418205810560248,0.3698722929118681,0.003017148749621728,0.37288944166148974,0.8439838650572182,0.000421408494213571,0.0,1.2655002952876089,5.488609104577677,6.0,0.0,2.5,455.5037398351686,1084.566400587482,206.86151805510528,199.70184094595655,486.5875512491722,486.43040478588426
4770.000000000001,0.26327545129015434,-38.90417288414824,37.63396679262696,430.1287752272197,37.62280294722648,2.7877972948854226,37.618373185635775,0.00014250388039727113,0.5075145702522191,0.33743660288320143,0.38042319992937645,-0.030085990084785408,0.4517724565030084,0.3782035616143699,0.0030851088449895883,0.38128867045935944,0.8439838794307294,0.00043090052620600673,0.0,1.2655002832880768,5.488610070134598,6.0,0.0,2.5,455.5037948776068,1084.566553952108,206.8615185362154,199.70184093694823,486.58755264026655,486.4304046808912
4780.000000000001,0.26327552931347376,-38.90410429022549,37.6339667975185,430.1286444812939,37.62280295219244,2.7877974720639718,37.618373190409855,0.00014250073576249633,0.5075146409482029,0.3374383377558843,0.38042329318248624,-0.03008598435900467,0.4438919625744141,0.3716063733706881,0.003031293485464864,0.37463766685615296,0.843983893475766,0.00042338404803078016,0.0,1.2655002721877509,5.488611001131517,6.0,0.0,2.5,455.503848149284,1084.5667020366975,206.86151900232852,199.70184092857056,486.587553986455,486.4304045792703
4790.000000000001,0.2632756048417406,-38.90403789100702,37.63396680640727,430.12851660037313,37.622802958156406,2.7877976441865826,37.618373196314245,0.00014249786477193993,0.507514709384591,0.3374400169507794,0.380423383453702,-0.03008597880790376,0.4450658511756124,0.3725891061255479,0.0030393095973100283,0.37562841572285793,0.8439839064953196,0.0004245036397623141,0.0,1.2655002617519813,5.488611903804156,6.0,0.0,2.5,455.5038997165027,1084.566846867879,206.861519454983,199.70184092075,486.58755528942874,486.4304044809074
4800.000000000001,0.2632756779635125,-38.90397361029226,37.6339668212844,430.1283933713129,37.62280296111564,2.7877978098292715,37.618373199703065,0.0001424949409738474,0.507514775640245,0.3374416424022116,0.3804234708489141,-0.03008597344694408,0.4723160329620286,0.3954017386062141,0.0032253980676772293,0.3986271366738914,0.8439839193558323,0.00045049478861174086,0.0,1.2655002515606384,5.488612776808168,6.0,0.0,2.5,455.50394963843934,1084.566986417443,206.8615198909676,199.70184091306703,486.58755655068927,486.4304043856658
4810.000000000001,0.2632757487349411,-38.90391139321224,37.633966821726474,430.12827538945305,37.622802965849495,2.787797970814836,37.61837320416389,0.00014249226171614282,0.507514839765692,0.33744321551847634,0.380423555434626,-0.0300859682531609,0.4533185193394157,0.3794978808141503,0.003095665749040727,0.3825935465631911,0.8439839323588932,0.0004323749112761855,0.0,1.2655002416132677,5.488613622258356,6.0,0.0,2.5,455.5039979577164,1084.5671200543434,206.8615203144437,199.70184090588683,486.58755777133774,486.43040429349
4820.000000000001,0.2632758172520636,-38.90385115746776,37.633966869467535,430.12815883411633,37.62280296630883,2.787798125076165,37.61837320571367,0.0001424894861088433,0.5075149018474788,0.3374447383881716,0.38042363732580514,-0.030085963230249035,0.570719791581264,0.4777809538835381,0.003897386712937625,0.4816783405964757,0.8439839439629635,0.0005443520953208693,0.0,1.2655002317368371,5.488614438915306,6.0,0.0,2.5,455.5040447382455,1084.5672519753027,206.8615207207748,199.70184089876489,486.587558952992,486.4304042042481
4830.000000000001,0.26327588355760406,-38.903792867883055,37.6339668329957,430.12804769385366,37.62280297434605,2.7877982773443364,37.61837321273831,0.00014248731184807184,0.5075149619280122,0.33744621191885926,0.38042371657410057,-0.030085958357346957,0.44831779919720727,0.37531151375682326,0.003061515886671882,0.3783730296434952,0.843983955847926,0.0004276051149030343,0.0,1.265500222826233,5.488615233137522,6.0,0.0,2.5,455.5040900073436,1084.567377941404,206.86152112084017,199.70184089258535,486.58756009634976,486.43040411789457
4840.000000000001,0.26327594774677626,-38.90373643685282,37.633966836563296,430.1279399478224,37.6228029778536,2.7877984230955803,37.61837321635564,0.0001424849838826958,0.5075150200887321,0.337447638329877,0.3804237932925041,-0.03008595364519806,0.44227161030628337,0.3702499214225711,0.0030202268769141867,0.3732701482994853,0.843983967320414,0.00042183821291316367,0.0,1.2655002137036035,5.488615999935746,6.0,0.0,2.5,455.50413383304874,1084.5674999781056,206.8615215043446,199.7018408863729,486.58756120314536,486.43040403429535
4850.000000000001,0.2632760098871825,-38.90368180633163,37.63396683915274,430.1278351780469,37.62280298120648,2.7877985640955103,37.618373219651325,0.00014248275323325288,0.5075150763926761,0.3374490191013706,0.380423867562078,-0.030085949086753768,0.4338652335337532,0.3632124854103558,0.002962820400222216,0.366175305810578,0.8439839782232534,0.0004138201691281417,0.0,1.2655002047982291,5.488616742330123,6.0,0.0,2.5,455.50417626043776,1084.567618645825,206.8615218753579,199.70184088043575,486.5875622745222,486.43040395335913
4860.000000000001,0.2632760700529214,-38.90362891350185,37.63396684524888,430.12773441513826,37.62280298492796,2.7877987008211,37.61837322337416,0.00014248068112010517,0.5075151309084676,0.33745035583137906,0.3804239394717732,-0.03008594467127068,0.43493004666163376,0.364103904046885,0.002970091704604817,0.36707399575148986,0.8439839890782839,0.0004148357385165882,0.0,1.2655001963914287,5.488617461823935,6.0,0.0,2.5,455.5042173382955,1084.5677327676567,206.861522235062,199.7018408748553,486.5875633117197,486.43040387499786
4870.000000000001,0.26327612829660546,-38.90357770919525,37.63396682231864,430.12763575092794,37.622802989528154,2.787798833593911,37.61837322751092,0.00014247875895989637,0.5075151836823352,0.33745164977392506,0.3804240090840545,-0.030085940392382327,0.338972610727072,0.2837726512960221,0.0023148082811885857,0.28608745957721066,0.8439839990717054,0.0003233116182331964,0.0,1.2655001882619104,5.488618158225677,6.0,0.0,2.5,455.5042571048104,1084.5678445739989,206.8615225842206,199.7018408696001,486.5875643157111,486.4304037991435
4880.000000000001,0.2632761846623308,-38.90352815584933,37.63396685601131,430.12754176136735,37.62280299161869,2.7877989610704503,37.618373230029775,0.00014247680735479662,0.5075152347537841,0.3374529018825001,0.3804240764516976,-0.030085936259354185,0.4356587813816812,0.36471397727582494,0.0029750677846145357,0.36768904506043953,0.8439840094450126,0.0004155307123452966,0.0,1.2655001801487629,5.488618830498012,6.0,0.0,2.5,455.504295589151,1084.5679509653514,206.8615229197731,199.70184086444928,486.58756528724086,486.43040372572864
4890.000000000001,0.2632762392399786,-38.90348017376408,37.63396686038067,430.1274496910637,37.6228029951082,2.7877990851216623,37.6183732336923,0.00014247505646380887,0.5075152842052763,0.3374541141855616,0.3804241416821649,-0.030085932251893155,0.4328782494017183,0.36238624502033,0.002956079647321505,0.36534232466765154,0.8439840189997805,0.00041287860100005055,0.0,1.265500172384236,5.488619482162903,6.0,0.0,2.5,455.50433285321645,1084.568055245066,206.8615232461223,199.70184085967392,486.5875662278791,486.43040365464674
4900.000000000001,0.2632762920911145,-38.903433711776806,37.633966865044286,430.12736065366533,37.62280299804127,2.787799205066335,37.61837323648434,0.0001424733289923097,0.5075153320931827,0.33745528798027635,0.3804242048494135,-0.030085928373239312,0.4327594526062585,0.3622867978723484,0.0029552682245441507,0.3652420660968926,0.8439840283031419,0.0004127652503083248,0.0,1.2655001650121562,5.488620113704201,6.0,0.0,2.5,455.50436893673407,1084.5681560888725,206.8615235617164,199.7018408550529,486.5875671386308,486.4304035858128
4910.000000000001,0.26327634323264115,-38.90338875140196,37.63396686787291,430.1272746291456,37.62280300154017,2.7877993214189587,37.61837323990538,0.00014247174846104826,0.5075153784317298,0.33745642374327645,0.3804242659731296,-0.03008592461776516,0.4255557614040625,0.35625619481168375,0.0029060748214942834,0.35916226963317804,0.8439840373636858,0.00040589434121262577,0.0,1.2655001578539782,5.4886207247335514,6.0,0.0,2.5,455.5044038540661,1084.568253523954,206.86152386777337,199.7018408507294,486.58756801987136,486.43040351920695
4920.000000000001,0.26327639274254544,-38.90334522642763,37.633966867166095,430.1271910395968,37.62280300452477,2.787799433977113,37.618373242986166,0.00014247022585323066,0.507515423292275,0.33745752315314803,0.3804243251468982,-0.03008592098393592,0.40916419977707313,0.34253391835881214,0.0027941384454391194,0.34532805680425127,0.8439840459952215,0.0003902600606206528,0.0,1.265500151008041,5.4886213164919,6.0,0.0,2.5,455.5044376566339,1084.5683482085196,206.86152416390465,199.701840846592,486.58756887289974,486.43040345472343
4930.000000000001,0.2632764406716301,-38.90330309007837,37.63396688158167,430.12711064359513,37.62280300716006,2.7877995427142537,37.61837324562603,0.0001424687473559061,0.5075154667193682,0.3374585874018976,0.3804243824310437,-0.030085917467829404,0.44006550007481054,0.3684031050857635,0.003005159954808692,0.37140826504057217,0.8439840545951303,0.00041973362505905463,0.0,1.2655001441180502,5.488621888443049,6.0,0.0,2.5,455.5044703807632,1084.5684392437229,206.86152445001113,199.701840842614,486.5875696986443,486.43040339229856
4940.000000000001,0.26327648707586165,-38.90326229386969,37.63396688732852,430.1270326095936,37.62280300967694,2.787799648028397,37.61837324815373,0.00014246734127709715,0.5075155087647683,0.3374596177188778,0.3804244378925909,-0.03008591406347705,0.4450082849923722,0.37254098681385367,0.0030389135465773275,0.37557990036043104,0.8439840628290071,0.00042444800552480247,0.0,1.265500137460435,5.488622442915357,6.0,0.0,2.5,455.5045020641074,1084.5685276219351,206.86152472712615,199.7018408388254,486.587570498058,486.4304033318595
4950.000000000001,0.2632765320004382,-38.90322279883157,37.63396687733808,430.1269574202672,37.62280301409864,2.7877997506290626,37.61837325184434,0.00014246610658119607,0.5075155494701387,0.3374606150956652,0.38042449158576713,-0.030085910763887117,0.3958891982697444,0.3314206927244516,0.0027034844738408775,0.33412417719829246,0.8439840709435888,0.00037759828686090345,0.0,1.2655001311842398,5.488622980058835,6.0,0.0,2.5,455.50453273693506,1084.568612811396,206.86152499683283,199.70184083535048,486.5875712719098,486.43040327335143
4960.000000000001,0.2632765754847037,-38.90318457025717,37.633966891523606,430.126883612568,37.62280301464117,2.787799848742509,37.61837325321044,0.00014246475274148906,0.5075155888699598,0.3374615804123664,0.3804245435574684,-0.030085907575880807,0.4340811059306956,0.3633932493938524,0.0029642927309285185,0.36635754212478094,0.8439840783654674,0.000414025612809156,0.0,1.2655001249776774,5.4886234993892336,6.0,0.0,2.5,455.5045624261944,1084.5686963846665,206.86152525523767,199.70184083181317,486.58757202088367,486.430403216714
4970.000000000001,0.2632766175719006,-38.9031475703608,37.63396689274036,430.1268128090159,37.62280301737388,2.787799944422773,37.61837325599348,0.00014246358534819592,0.5075156270045573,0.33746251463179533,0.3804245938594835,-0.03008590448581572,0.4252801663346443,0.3560255004635607,0.0029041919360259837,0.35892969239958666,0.8439840858159188,0.0004056312626188399,0.0,1.2655001191284327,5.488624002059169,6.0,0.0,2.5,455.5045911612344,1084.5687765826642,206.8615255069311,199.7018408285956,486.5875727457238,486.4304031619008
4980.000000000001,0.26327665830972546,-38.90311175689456,37.63396689197467,430.1267435293618,37.622803020049645,2.7878000370016025,37.61837325849644,0.00014246245854110384,0.50751566391644,0.3374634188255641,0.38042464254875785,-0.03008590149636348,0.41048845110501136,0.34364254217423446,0.002803180794580573,0.3464457229688151,0.8439840926978652,0.0003915229264919611,0.0,1.2655001134593815,5.488624488367577,6.0,0.0,2.5,455.5046189748624,1084.5688550587838,206.86152575046984,199.7018408255102,486.5875734472645,486.4304031088417
4990.000000000001,0.2632766977374664,-38.90307709500479,37.63396689965684,430.1266776775407,37.62280302275463,2.7878001267094414,37.618373261198165,0.00014246141131479817,0.5075156996412789,0.3374642938799184,0.38042468967219206,-0.030085898601896588,0.42176390311224854,0.3530818486327759,0.002880179502612255,0.3559620281353882,0.8439840998926172,0.00040227739582158426,0.0,1.2655001079713202,5.488624959214917,6.0,0.0,2.5,455.5046458941488,1084.5689296342775,206.86152598644065,199.7018408226,486.58757412619514,486.43040305749
5000.000000000001,0.26327673590690703,-38.903043538180015,37.63396690658335,430.12661364671,37.62280302456324,2.787800213299704,37.61837326309849,0.000142460355334606,0.5075157342250112,0.3374651409737339,0.3804247352914804,-0.030085895801335027,0.43338292838479847,0.3628087792566505,0.0029595244305004897,0.36576830368715096,0.8439841067352499,0.00041335956364094026,0.0,1.2655001024426156,5.488625415896934,6.0,0.0,2.5,455.5046719552201,1084.569002148753,206.8615262143148,199.70184081975785,486.58757478343057,486.43040300777807
5010.000000000001,0.26327677287022155,-38.90301104152647,37.63396692515226,430.1265516839228,37.62280302622946,2.7878002969703743,37.61837326501482,0.00014245935705048396,0.5075157677161035,0.33746596124541384,0.38042477946924136,-0.03008589308996079,0.4784495315056125,0.40053652446704047,0.0032672791831591928,0.4038038036501996,0.8439841133912005,0.0004563439454925419,0.0,1.2655000971353727,5.4886258563761885,6.0,0.0,2.5,455.50469719293534,1084.569072296076,206.86152643451595,199.70184081705312,486.5875754198529,486.4304029596354
5020.000000000001,0.2632768086621604,-38.902979575902464,37.63396693318328,430.1264894250237,37.62280302689108,2.787800377760448,37.61837326620136,0.00014245834773873867,0.5075158001458514,0.33746675543545734,0.38042482224709767,-0.030085890463738,0.49542833802909936,0.4147504238789837,0.0033832254379129335,0.4181336493168966,0.8439841188340285,0.0004725382533381544,0.0,1.2655000919880308,5.488626283513668,6.0,0.0,2.5,455.5047216299264,1084.5691428012187,206.8615266472668,199.70184081439967,486.58757603603414,486.4304029130193
5030.000000000001,0.26327684328928747,-38.902949135312014,37.63396691810768,430.12643216833055,37.62280303142099,2.7878004572697246,37.61837327000672,0.0001424576112185605,0.50751583152206,0.3374675237004112,0.38042486363304306,-0.030085887918914977,0.4366378985878596,0.3655337030421739,0.00298175190832197,0.3685154549504959,0.8439841253870083,0.0004164640586205056,0.0,1.265500087467842,5.488626697466884,6.0,0.0,2.5,455.5047452708503,1084.569207689304,206.86152685613249,199.7018408121585,486.5875766320969,486.43040286792257
5040.000000000001,0.2632768768109045,-38.90291966476505,37.63396692614091,430.12637597485366,37.622803032427655,2.7878005331368167,37.61837327106078,0.00014245668825196844,0.5075158618942212,0.33746826743049496,0.3804249036972924,-0.030085885462028727,0.45395771015645386,0.3800330768334525,0.003100026872321608,0.3831331037057741,0.8439841314155222,0.0004329836204764267,0.0,1.265500082539461,5.48862709883457,6.0,0.0,2.5,455.5047681584196,1084.56927132408,206.86152705585792,199.70184080973493,486.58757720912473,486.4304028242618
5050.000000000001,0.2632769092647616,-38.90289113170289,37.63396692478237,430.126321960096,37.622803034447536,2.78780060689013,37.61837327304815,0.00014245589591155294,0.5075158912989646,0.3374689874538035,0.3804249424852368,-0.03008588306994397,0.4409093924373458,0.369109612002026,0.003010921253010581,0.3721205332550366,0.8439841374164323,0.0004205381446872865,0.0,1.2655000777875784,5.4886274868694045,6.0,0.0,2.5,455.5047903179157,1084.56933251093,206.86152724989464,199.70184080753992,486.5875777677604,486.4304027820016
5060.000000000001,0.26327694069299,-38.9028634993166,37.63396696021309,430.1262690164781,37.622803035136045,2.7878006778572058,37.61837327460779,0.0001424551097670701,0.5075159197741524,0.33746968470421734,0.3804249800472127,-0.03008588076693286,0.5329452248805293,0.44615789527520927,0.003639423600682264,0.4497973188758915,0.8439841429796523,0.0005083216330647796,0.0,1.265500073133353,5.4886278616074256,6.0,0.0,2.5,455.50481177792807,1084.5693924064826,206.8615274367624,199.70184080540773,486.58757830872736,486.43040274106687
5070.000000000001,0.26327697109712805,-38.90283677255314,37.633966925803946,430.1262179024528,37.622803038461015,2.787800747424626,37.61837327701839,0.00014245443776417233,0.5075159473236616,0.3374703590514514,0.3804250163859556,-0.030085878539694026,0.4257761191807055,0.35644071771905533,0.002907577613472784,0.35934829533252816,0.8439841483453787,0.0004061040221659861,0.0,1.26550006914988,5.488628225877335,6.0,0.0,2.5,455.5048325346005,1084.5694503777777,206.86152761958323,199.70184080346897,486.58757883191294,486.43040270146446
5080.000000000001,0.2632770005266336,-38.90281090014551,37.63396693295446,430.12616816660136,37.62280304056969,2.787800814415561,37.6183732791632,0.00014245378048372004,0.5075159739893452,0.33747101180273376,0.38042505155952017,-0.03008587637640403,0.4379635572856885,0.3666434979716456,0.0029908041706640854,0.3696343021423097,0.8439841534604969,0.00041772834107016616,0.0,1.265500065139349,5.488628577404427,6.0,0.0,2.5,455.5048526277664,1084.5695066998587,206.86152779578893,199.70184080160024,486.58757933834414,486.4304026631372
5090.000000000001,0.26327702903024697,-38.902785842614975,37.633966934610925,430.1261193851401,37.62280304179599,2.787800878922269,37.61837328041422,0.00014245308517502053,0.5075159998155532,0.33747164395362006,0.3804250856265135,-0.03008587428956844,0.43646445421454416,0.3653885180836136,0.0029805668652507188,0.36836908494886433,0.8439841581413008,0.0004162984773237519,0.0,1.2655000610929503,5.488628916650896,6.0,0.0,2.5,455.504872088074,1084.5695619525666,206.86152796556263,199.7018407997296,486.58757982879234,486.4304026260101
5100.000000000001,0.26327705659919554,-38.90276160591228,37.63396693857843,430.1260735687876,37.62280304356871,2.7878009416359646,37.61837328218844,0.00014245247001554162,0.5075160247950617,0.3374722553583638,0.3804251185763026,-0.0300858722657722,0.44021631114164983,0.36852940722934285,0.003006187787903289,0.37153559501724615,0.8439841632712601,0.0004198769650512326,0.0,1.2655000572349877,5.48862924641992,6.0,0.0,2.5,455.50489091091146,1084.569613841738,206.86152813054488,199.70184079800336,486.58758030314215,486.4304025901059
5110.000000000001,0.26327708330880123,-38.90273812265602,37.633966983279,430.1260288037008,37.62280304155556,2.787801000943432,37.61837328117257,0.0001424516556198796,0.5075160489937692,0.3374728477172084,0.38042515049862446,-0.03008587031121124,0.5619044378508928,0.4704012673010189,0.003837182236852736,0.4742384495378717,0.8439841681117238,0.0005359426988514149,0.0,1.2655000529858853,5.488629564393591,6.0,0.0,2.5,455.5049091486061,1084.569664453735,206.8615282870488,199.70184079606096,486.58758076271954,486.430402555314
5120.000000000001,0.2632771091463847,-38.90271540905744,37.63396692733299,430.12598591208393,37.622803047382845,2.7878010613914626,37.61837328581616,0.00014245135145074528,0.5075160724065788,0.3374734206306016,0.3804251813794016,-0.030085868405365087,0.3880852470613223,0.3248876157998583,0.002650190451936665,0.32753780625179496,0.8439841728898289,0.0003701544789702725,0.0,1.2655000498838265,5.488629876826735,6.0,0.0,2.5,455.50492678856153,1084.5697131571033,206.861528445524,199.7018407948188,486.58758120720034,486.4304025216701
5130.000000000001,0.2632771341541436,-38.90269342252219,37.63396694360328,430.12594343713965,37.62280304784869,2.787801117696006,37.6183732865067,0.00014245074555674364,0.5075160950640412,0.337473975169246,0.3804252112678244,-0.0300858665733017,0.43474429744302345,0.36394848838068816,0.0029688197687911108,0.36691730814947926,0.8439841771531611,0.00041465771294562514,0.0,1.2655000460959511,5.48863017368069,6.0,0.0,2.5,455.5049438638638,1084.5697612353408,206.86152859379965,199.70184079322468,486.58758163743056,486.4304024890977
5140.000000000001,0.2632771583748502,-38.90267212889259,37.63396695643455,430.1259024030303,37.622803049176426,2.787801172557579,37.618373287966186,0.00014245022941850038,0.5075161170093484,0.33747451220028774,0.38042524021575674,-0.03008586479541009,0.4657751793901857,0.3899261573840384,0.0031807260748762827,0.3931068834589147,0.8439841813245358,0.00044425484723717613,0.0,1.265500042623728,5.48863046191093,6.0,0.0,2.5,455.50496040103815,1084.569807688821,206.8615287381424,199.70184079178176,486.58758205407474,486.43040245755174
5150.000000000001,0.2632771818115606,-38.90265152611261,37.63396694924334,430.12586310505776,37.62280305087484,2.7878012259774887,37.61837328956573,0.00014244975761812384,0.5075161382453254,0.3374750317757389,0.380425268226913,-0.030085863074873487,0.43779856435512576,0.36650538790470505,0.0029896768553649504,0.36949506476007,0.8439841855222474,0.0004175708241095446,0.0,1.265500039492224,5.48863074245611,6.0,0.0,2.5,455.5049764016797,1084.5698522182065,206.8615288786505,199.70184079043136,486.5875824571704,486.4304024270287
5160.000000000001,0.26327720451721337,-38.90263156475416,37.63396694761101,430.1258249534317,37.62280305211764,2.787801277573749,37.61837329077645,0.00014244927785966863,0.507516158818148,0.3374755351467797,0.38042529536414016,-0.030085861409872905,0.42692458299478153,0.35740217858749446,0.002915419594511072,0.3603175981820056,0.8439841895597984,0.000407199238676604,0.0,1.265500036299045,5.488631014090288,6.0,0.0,2.5,455.5049919041773,1084.5698954373247,206.86152901441517,199.70184078909776,486.58758284769686,486.43040239745534
5170.000000000001,0.26327722647530005,-38.9026122607151,37.6339669531523,430.125787423074,37.622803053964624,2.7878013275218905,37.61837329266026,0.00014244887415770793,0.5075161787139225,0.33747602191527903,0.3804253216079164,-0.030085859796884048,0.4358060311873783,0.3648373316968732,0.002976069922647515,0.3678134016195208,0.8439841931911594,0.00041567031606670485,0.0,1.265500033281512,5.488631274885904,6.0,0.0,2.5,455.5050068961854,1084.5699379375094,206.8615291457548,199.70184078790265,486.58758322534067,486.4304023688583
5180.000000000001,0.26327724774386585,-38.90259356374028,37.63396695506805,430.1257516770528,37.62280305534164,2.78780137592463,37.61837329403103,0.00014244845800703845,0.5075161979850924,0.33747649334839025,0.38042534702768793,-0.03008585823710064,0.435294283110805,0.3644089207935208,0.0029725751837774506,0.3673814959772983,0.8439841969709044,0.0004151821953473885,0.0,1.2655000303839756,5.488631529508382,6.0,0.0,2.5,455.5050214167284,1084.5699784242247,206.86152927308768,199.70184078671065,486.5875835910842,486.4304023411563
5190.000000000001,0.26327726835910475,-38.90257543485404,37.63396695401912,430.12571693195855,37.62280306181695,2.787801424805025,37.618373299763306,0.00014244842941479874,0.5075162166627732,0.33747695044729653,0.3804253716658295,-0.030085856709547443,0.409644967572889,0.3429364616239014,0.002797418861088772,0.3457338804849901,0.8439842005955389,0.000390717950393644,0.0,1.265500027255143,5.488631777562148,6.0,0.0,2.5,455.505035496094,1084.5700177834594,206.86152940099132,199.7018407860444,486.5875839457152,486.43040231432025
5200.000000000001,0.26327728829482056,-38.90255791278372,37.633966953564645,430.12568395865213,37.62280305752408,2.787801468192015,37.61837329618071,0.00014244763946180683,0.5075162347260052,0.337477392195126,0.38042539549289506,-0.030085855260210792,0.4200112316412929,0.3516146363252405,0.0028682088370177296,0.3544828451622582,0.8439842043676616,0.00040060524201632566,0.0,1.2655000244826056,5.488632016101235,6.0,0.0,2.5,455.505049104176,1084.570055134491,206.8615295158688,199.7018407844347,486.5875842884223,486.43040228834417
5210.000000000001,0.2632773075793635,-38.90254095679671,37.63396696119327,430.1256512633364,37.622803057714094,2.7878015114744694,37.618373296431535,0.00014244719551470553,0.5075162521976777,0.33747781966059165,0.38042541854087786,-0.03008585384725393,0.44050645375899866,0.3687723220453829,0.0030081683075789097,0.3717804903529617,0.8439842076782897,0.0004201534971757298,0.0,1.265500021475134,5.488632245289637,6.0,0.0,2.5,455.5050622726324,1084.5700921534944,206.8615296298717,199.7018407832959,486.5875846200578,486.4304022632261
5220.000000000001,0.26327732625899747,-38.90252453554547,37.63396696264651,430.1256197689528,37.62280305913337,2.787801553898362,37.618373297869546,0.0001424468684376734,0.507516269123132,0.33747823362404006,0.3804254408663721,-0.03008585247573592,0.43878000120181526,0.3673270145987555,0.0029963784979958534,0.3703233930967513,0.8439842109540958,0.00041850679758712874,0.0,1.2655000189591306,5.488632467569175,6.0,0.0,2.5,455.50507502579234,1084.5701278252743,206.86152974143585,199.70184078232873,486.58758494121133,486.43040223889886
5230.000000000001,0.26327734433329053,-38.902508643449885,37.63396701227195,430.12558980010687,37.62280305946583,2.7878015944450567,37.61837329849156,0.00014244649969441525,0.5075162854980004,0.33747863422797764,0.38042546246787134,-0.03008585115043161,0.5672311614356289,0.47486058943915666,0.00387355672172784,0.4787341461608845,0.8439842143884274,0.0005410230368308317,0.0,1.2655000160624468,5.4886326821524,6.0,0.0,2.5,455.5050873680058,1084.5701616668573,206.86152984821416,199.7018407813343,486.5875852520063,486.4304022153578
5240.000000000001,0.26327736184847234,-38.90249324946839,37.63396696038993,430.1255597655276,37.622803062227305,2.7878016352970576,37.618373300874346,0.00014244629107906803,0.5075163013710587,0.3374790222518982,0.3804254834022693,-0.03008584986059759,0.4190309910723311,0.35079402832730017,0.002861514651701445,0.3536555429790016,0.8439842171911226,0.000399670234531046,0.0,1.2655000143239477,5.488632895509227,6.0,0.0,2.5,455.5050993233576,1084.5701957982085,206.86152995546632,199.70184078056687,486.5875855530276,486.4304021925496
5250.000000000001,0.2632773787816959,-38.90247836175399,37.63396696514265,430.125531869463,37.62280306249586,2.787801673511808,37.618373301197096,0.0001424459301233583,0.5075163167123009,0.3374793974987824,0.38042550364010536,-0.030085848621581594,0.43093742754193554,0.3607615665569009,0.002942822290925188,0.3637043888478261,0.8439842204525927,0.0004110265372257812,0.0,1.2655000116599808,5.4886330966373285,6.0,0.0,2.5,455.5051108855391,1084.5702273870809,206.86153005610836,199.70184077962577,486.5875858441456,486.4304021704922
5260.000000000001,0.26327739517910415,-38.90246394543272,37.63396696315761,430.1255036142898,37.62280306340266,2.7878017106120296,37.61837330206471,0.0001424456243626082,0.5075163315691168,0.33747976084549686,0.38042552323771833,-0.030085847416955858,0.4205196140474568,0.35204023956179475,0.002871680181326172,0.35491191974312086,0.8439842230594936,0.0004010900516681648,0.0,1.2655000092955788,5.488633291807729,6.0,0.0,2.5,455.50512208162553,1084.5702593970232,206.86153015372236,199.7018407787737,486.5875861260311,486.43040214913697
5270.000000000001,0.26327741105898333,-38.90244998546024,37.63396696911366,430.1254771590933,37.622803064659095,2.78780174677388,37.61837330325497,0.00014244537044305616,0.5075163459577069,0.3374801126732905,0.3804255422169773,-0.0300858462518363,0.43310328434693535,0.3625747276411492,0.002957612571317419,0.36553234021246667,0.8439842259881332,0.0004130922972808606,0.0,1.265500007166736,5.488633481900138,6.0,0.0,2.5,455.5051329232978,1084.5702893512369,206.86153024882407,199.70184077800695,486.587586398975,486.43040212845455
5280.000000000001,0.26327742643286467,-38.90243646934204,37.63396696998109,430.12545131486576,37.6228030654504,2.787801781671305,37.618373304173275,0.00014244510299477042,0.507516359887092,0.33748045329866727,0.3804255605913125,-0.030085845123380753,0.431830491653145,0.3615092036686644,0.0029489207663568914,0.3644581244350213,0.8439842287185254,0.000411878300063103,0.0,1.265500004948365,5.488633665052362,6.0,0.0,2.5,455.50514342026247,1084.5703186241783,206.8615303406532,199.70184077724304,486.5875866632308,486.4304021084317
