time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5060.000000000001,28.749206362731943,-7.024416625442825,91.00000037338816,86.0811499907637,90.8492900673136,48.60790884933715,90.55186683425731,18.911145233311967,29.50508297096209,-6.108353502136311,29.319098416110453,-6.335363726695334,1.0202701821609776,1.145411469644228,2.2060331996331564,3.3514446692773845,3.2848599595245207,0.013376009890090844,0.0,32.925659511378456,49.99999982166207,6.0,0.0,2.5,434.7342094871243,492.20411666193786,406.57234163665424,241.64773274656807,288.7483764997632,434.460257489888
5070.000000000001,28.74920636333112,-7.024416617849624,91.0000003587305,86.08114999953807,90.84929005252864,48.60790885782546,90.55186681910233,18.911145261785354,29.50508297219196,-6.108353500629619,29.319098417201253,-6.335363722416673,1.0202701278564537,1.1454114077838549,2.206033081939176,3.3514444897230304,3.2848599583762,0.013376009176286697,0.0,32.925659524304535,49.99999983298864,6.0,0.0,2.5,434.73420949768337,492.20411668946394,406.5723417192084,241.64773282688773,288.74837663818016,434.4602574941064
5080.000000000001,28.74920636207799,-7.024416626159052,91.00000035274797,86.0811499755947,90.8492900463864,48.60790886396376,90.55186681253568,18.911145290132254,29.50508297154821,-6.108353501418264,29.31909841638741,-6.335363728817697,1.0202701978709066,1.145411485929044,2.206033234022158,3.3514447199512016,3.28485995861192,0.013376010101053803,0.0,32.925659539039145,49.99999983891957,6.0,0.0,2.5,434.7342094875594,492.2041166573199,406.572341765134,241.64773290524988,288.74837661545206,434.4602574858226
5090.000000000001,28.749206362454125,-7.024416618839837,91.00000033611344,86.08114998246134,90.84929002963368,48.60790887087285,90.55186679544246,18.911145316365094,29.505082972502382,-6.10835350024928,29.31909841721546,-6.335363718108454,1.0202701664085547,1.1454114497249492,2.2060331658061227,3.351444615531072,3.2848599575624826,0.013376009686874794,0.0,32.92565955060144,49.99999984862677,6.0,0.0,2.5,434.7342094982209,492.2041166836872,406.5723418466157,241.6477329798329,288.74837675627424,434.4602575009689
5100.000000000001,28.749206361200844,-7.024416623340699,91.00000031831166,86.0811499649501,90.84929001168818,48.6079088748661,90.55186677714919,18.91114534212284,29.505082971794813,-6.108353501116142,29.31909841638849,-6.335363687554093,1.0202707338248476,1.1454120859182046,2.2060343932195794,3.351446479137784,3.2848599572916246,0.01337601712925826,0.0,32.92565956178498,49.99999985441536,6.0,0.0,2.5,434.73420949411263,492.20411667272566,406.572341918732,241.6477330533492,288.748376850956,434.46025755187566
5110.000000000001,28.749206359860437,-7.024416624748085,91.00000030184057,86.08114995222088,90.84928999509283,48.60790887790529,90.55186676021744,18.911145367616427,29.50508297098973,-6.108353502102489,29.31909841544755,-6.335363668532352,1.020270582049654,1.1454119148726911,2.206034065436512,3.351445980309203,3.2848599570286314,0.01337601514249726,0.0,32.92565957279709,49.999999858596645,6.0,0.0,2.5,434.73420949510177,492.20411666805705,406.5723419825175,241.64773312590304,288.7483769209892,434.4602575845953
5120.000000000001,28.74920635868416,-7.024416626460436,91.00000028685906,86.08114994100873,90.84928997998288,48.607908881013365,90.55186674478541,18.911145392483437,29.50508297033213,-6.1083535029080736,29.31909841466156,-6.335363653952072,1.0202709447206049,1.1454123213993317,2.2060348498793765,3.351447171278708,3.284859956681881,0.013376019899759202,0.0,32.92565958345665,49.999999862746336,6.0,0.0,2.5,434.7342094952145,492.2041166643869,406.5723420421055,241.6477331964585,288.74837698587885,434.46025760983053
5130.000000000001,28.749206357666512,-7.024416624479784,91.00000027317112,86.08114993502551,90.84928996618373,48.60790888436287,90.5518667306824,18.91114541620425,29.50508296981356,-6.108353503543412,29.319098414008373,-6.335363641722097,1.020270802538752,1.1454121612457118,2.206034542661163,3.3514467039068747,3.2848599563639667,0.013376018037830856,0.0,32.925659593652085,49.99999986715517,6.0,0.0,2.5,434.7342095007812,492.20411666774993,406.5723420988021,241.6477332636522,288.7483770502714,434.4602576309832
5140.000000000001,28.749206356623407,-7.024416625670425,91.00000026043507,86.08114992605738,90.84928995333843,48.607908887771835,90.55186671754568,18.911145438857886,29.505082969245656,-6.108353504239119,29.319098413323086,-6.335363627264542,1.0202707737285517,1.1454121283366194,2.2060344805954064,3.3514466089320254,3.2848599560332947,0.013376017662316478,0.0,32.92565960345746,49.99999987160373,6.0,0.0,2.5,434.7342095013988,492.20411666551774,406.5723421528744,241.647733327757,288.74837711347953,434.4602576557796
5150.000000000001,28.749206354658863,-7.024416665538126,91.0000002510657,86.08114987011078,90.8492899438563,48.607908890681294,90.55186670775825,18.91114546092461,29.50508296771767,-6.10835350611103,29.319098411804784,-6.335363596101273,1.02027033614937,1.1454116360049098,2.206033535225916,3.351445171230826,3.2848599557246816,0.013376011931824907,0.0,32.9256596136014,49.99999987475968,6.0,0.0,2.5,434.73420944312613,492.2041165861029,406.57234219453807,241.6477333896368,288.7483771385761,434.4602577093282
5160.000000000001,28.74920635496163,-7.024416628560914,91.000000243356,86.08114991134454,90.8492899360601,48.60790889556978,90.55186669969716,18.911145481687925,29.505082968493003,-6.108353505161176,29.31909841233193,-6.335363624109846,1.0202701722321568,1.1454114521746086,2.206033180313543,3.3514446324881515,3.2848599554330096,0.013376009780882237,0.0,32.925659623290755,49.99999988041441,6.0,0.0,2.5,434.7342095008143,492.2041166582911,406.5723422399069,241.64773344763967,288.748377177638,434.46025766322015
5170.000000000001,28.749206354453047,-7.024416628394647,91.00000023248312,86.08114990625897,90.84928992509072,48.60790889987703,90.55186668847686,18.91114550097956,29.505082968400085,-6.1083535052750335,29.319098412145205,-6.335363608767523,1.0202703673561777,1.145411670663986,2.206033602383412,3.351445273047398,3.2848599550450377,0.013376012340229542,0.0,32.92565963180391,49.99999988623324,6.0,0.0,2.5,434.7342095022958,492.20411666043714,406.5723422922976,241.64773350223464,288.74837725472605,434.46025768823034
5180.000000000001,28.74920635353912,-7.024416629441929,91.00000022183717,86.08114989869726,90.8492899143504,48.607908903207374,90.55186667748998,18.91114551955394,29.50508296788696,-6.108353505903665,29.319098411534146,-6.335363592884107,1.0202704205041528,1.145411729832235,2.206033717540097,3.351445447372332,3.2848599547914565,0.013376013038894284,0.0,32.92565964007798,49.999999890618255,6.0,0.0,2.5,434.7342095028311,492.2041166584687,406.5723423396453,241.64773355483976,288.74837731314165,434.46025771513047
5190.000000000001,28.749206352618543,-7.0244166305568,91.00000021187843,86.0811498916596,90.84928990430227,48.60790890620308,90.55186666720432,18.911145537533,29.50508296735323,-6.108353506557536,29.319098410904036,-6.335363580521346,1.0202704126983493,1.145411720610637,2.206033700858039,3.3514454214686755,3.284859954533992,0.01337601293832,0.0,32.92565964810234,49.99999989446018,6.0,0.0,2.5,434.73420950327454,492.2041166566844,406.57234238340845,241.6477336056965,288.74837736270126,434.4602577364405
5200.000000000001,28.74920635177078,-7.024416631595614,91.00000020266958,86.08114988519584,90.84928989500813,48.607908909147625,90.55186665768211,18.911145554887582,29.505082966878497,-6.1083535071391,29.319098410336075,-6.335363570333527,1.020270385852595,1.1454116900407068,2.20603364298085,3.351445333021557,3.284859954276632,0.013376012588017594,0.0,32.92565965585317,49.99999989818036,6.0,0.0,2.5,434.7342095036652,492.2041166551029,406.5723424246584,241.64773365469924,288.7483774079206,434.46025775411874
5210.000000000001,28.74920635099375,-7.024416632557347,91.00000019417898,86.08114987925381,90.84928988643104,48.60790891210712,90.55186664888564,18.911145571555156,29.505082966460304,-6.1083535076514295,29.319098409828275,-6.335363561374321,1.0202705971669308,1.1454119268643947,2.2060341000374435,3.3514460269018382,3.2848599540240344,0.013376015359960832,0.0,32.925659663335296,49.9999999018799,6.0,0.0,2.5,434.7342095040078,492.2041166536732,406.5723424638035,241.6477337016988,288.74837745045613,434.46025776968526
5220.000000000001,28.749206350275745,-7.024416633431032,91.00000018629852,86.08114987383061,90.84928987847357,48.60790891507651,90.55186664071793,18.91114558751508,29.505082966086928,-6.1083535081088485,29.319098409368888,-6.335363553228831,1.0202705008033028,1.145411818290639,2.206033891816638,3.351445710107277,3.2848599537755327,0.013376014098060015,0.0,32.92565967055134,49.99999990556296,6.0,0.0,2.5,434.7342095043489,492.2041166524901,406.5723425011184,241.64773374666228,288.74837749096326,434.460257783833
5230.000000000001,28.749206349604798,-7.024416634251452,91.00000017893642,86.08114986878229,90.84928987103716,48.607908918026,90.55186663307948,18.91114560278669,29.5050829657468,-6.108353508525568,29.319098408946225,-6.335363545697476,1.020270433026117,1.1454117418266467,2.206033745396908,3.351445487223555,3.284859953535245,0.013376013210857036,0.0,32.92565967750403,49.99999990920156,6.0,0.0,2.5,434.73420950465913,492.2041166514145,406.5723425367673,241.64773378964708,288.7483775295006,434.46025779690854
5240.000000000001,28.74920634897592,-7.024416635020714,91.0000001720088,86.08114986405053,90.8492898640379,48.60790892092973,90.55186662588602,18.911145617403804,29.505082965435538,-6.108353508906873,29.319098408555725,-6.33536353874257,1.0202703843083387,1.1454116867755484,2.206033640180612,3.35144532695616,3.284859953303623,0.013376012573458378,0.0,32.925659684197626,49.99999991276866,6.0,0.0,2.5,434.73420950495057,492.204116650432,406.57234257088646,241.64773383076167,288.74837756613624,434.4602578089834
5250.000000000001,28.749206348385822,-7.024416635743023,91.00000016544821,86.08114985957603,90.84928985740822,48.60790892376588,90.55186661906963,18.911145631398824,29.505082965150397,-6.108353509256233,29.319098408194503,-6.3353635323207405,1.0202703527437555,1.1454116509962229,2.2060335720476005,3.3514452230438234,3.2848599530810345,0.013376012160882586,0.0,32.92565969063793,49.99999991624412,6.0,0.0,2.5,434.7342095052228,492.2041166495108,406.5723426035873,241.64773387012448,288.74837760098893,434.4602578201345
5260.000000000001,28.749206347830988,-7.0244166364304315,91.00000015920938,86.08114985529123,90.84928985110106,48.60790892651909,90.55186661258281,18.911145644815804,29.505082964888405,-6.108353509577171,29.31909840785945,-6.335363526377478,1.0202704221597356,1.145411728597281,2.2060337222515383,3.351445450848819,3.284859952868564,0.013376013072142432,0.0,32.92565969683386,49.99999991961283,6.0,0.0,2.5,434.7342095054656,492.20411664858887,406.57234263494246,241.647733907852,288.7483776341245,434.4602578304567
5270.000000000001,28.74920634731066,-7.024416637059744,91.00000015324252,86.08114985122904,90.84928984507066,48.60790892918408,90.5518666063798,18.91114565769084,29.50508296464932,-6.108353509870085,29.319098407550175,-6.335363520874921,1.020270383937886,1.145411685371082,2.2060336397150864,3.3514453250861687,3.2848599526634934,0.013376012572185052,0.0,32.92565970279156,49.999999922869726,6.0,0.0,2.5,434.7342095057188,492.2041166477625,406.5723426650642,241.64773394404253,288.7483776658171,434.4602578400104
5280.000000000001,28.749206346819346,-7.024416637658361,91.00000014751808,86.08114984729957,90.84928983928492,48.60790893175079,90.55186660042799,18.91114567005036,29.505082964428095,-6.1083535101411135,29.31909840726156,-6.335363515709616,1.0202703571513776,1.1454116549951774,2.206033581901715,3.3514452368968923,3.2848599524681066,0.013376012222111336,0.0,32.925659708519504,49.99999992600669,6.0,0.0,2.5,434.73420950595016,492.2041166469188,406.5723426940104,241.6477339787902,288.74837769611366,434.4602578489751
5290.000000000001,28.749206346354875,-7.024416638226967,91.000000142016,86.08114984350294,90.84928983372376,48.60790893421756,90.55186659470708,18.91114568192989,29.50508296422305,-6.1083535103923055,29.31909840699177,-6.335363510863657,1.0202703379897986,1.1454116331912552,2.206033540571722,3.3514451737629773,3.284859952281086,0.013376011971964011,0.0,32.92565971402564,49.99999992902087,6.0,0.0,2.5,434.7342095061652,492.2041166460772,406.5723427218293,241.64773401218207,288.7483777251012,434.4602578573837
5300.000000000001,28.74920634583467,-7.024416642458277,91.00000013702913,86.08114983536434,90.8492898286754,48.60790893656571,90.55186658950147,18.91114569344012,29.50508296395043,-6.1083535107263165,29.31909840666827,-6.335363505091038,1.0202704683800232,1.1454117792421306,2.2060338226478007,3.351445601889932,3.284859952098122,0.013376013682829249,0.0,32.92565971942736,49.99999993181449,6.0,0.0,2.5,434.73420950072665,492.2041166379117,406.5723427475716,241.6477340444808,288.7483777490872,434.4602578674049
5310.000000000001,28.749206345531057,-7.0244166393310925,91.00000013217091,86.0811498363567,90.84928982376809,48.60790893896103,90.55186658444707,18.91114570440521,29.50508296388997,-6.108353510800384,29.319098406534888,-6.335363504265558,1.0202702263285952,1.1454115072983335,2.206033299320888,3.3514448066192215,3.284859951935746,0.01337601051012802,0.0,32.925659724553896,49.99999993470983,6.0,0.0,2.5,434.7342095063936,492.2041166440152,406.5723427730951,241.64773407526783,288.74837777445606,434.4602578690472
5320.000000000001,28.74920634425616,-7.024416678236719,91.00000012960719,86.08114978569733,90.84928982113506,48.60790894073904,90.551866581648,18.911145715238487,29.505082962822577,-6.1083535121080095,29.319098405535065,-6.335363482122148,1.0202702994679222,1.1454115885931335,2.2060334581080334,3.3514450467011674,3.2848599517686328,0.013376011474059323,0.0,32.92565973004582,49.99999993633662,6.0,0.0,2.5,434.7342094479892,492.2041165665737,406.5723427889809,241.64773410527204,288.74837776972134,434.4602579069066
5330.000000000001,28.749206345147563,-7.024416640518325,91.00000012773648,18.537142403228305,90.84928981922643,48.6079089442016,90.55186657960688,18.911145725440235,29.505082963967777,-6.108353510705058,29.31909840648697,-6.33536351758346,1.0202702204388014,1.1454115003138934,2.2060332866500576,3.3514447869639508,3.284859951633744,0.013376010435007695,0.0,32.925659735244835,49.999999940149735,6.0,0.0,2.5,434.73420950543806,492.2041166398448,406.5723428101742,241.64773413340257,288.7483777803902,434.46025784784297
5340.000000000001,28.74920634516507,-7.024416639745823,91.00000012199052,86.08114982939945,90.84928981343482,48.60790894690762,90.55186657369033,18.91114573483856,29.505082964192017,-6.108353510430334,29.319098406669585,-6.335363508865271,1.0202702527624443,1.1454115362723707,2.2060333566360275,3.351444892908398,3.2848599514042043,0.013376010859123648,0.0,32.925659739445564,49.99999994394494,6.0,0.0,2.5,434.7342095066157,492.20411664256466,406.57234283975725,241.647734160084,288.7483778306073,434.4602578613594
5350.000000000001,28.749206344740752,-7.024416640194602,91.0000001159884,86.08114982492326,90.84928980738397,48.60790894856319,90.55186656751368,18.911145744060207,29.50508296396784,-6.108353510704944,29.319098406397437,-6.335363499024595,1.0202703031392624,1.145411592556332,2.20603346572908,3.351445058285412,3.284859951302488,0.013376011520641572,0.0,32.92565974356052,49.999999946242895,6.0,0.0,2.5,434.73420950692395,492.2041166411189,406.5723428654491,241.64773418633905,288.7483778639266,434.4602578777686
5360.000000000001,28.749206344273173,-7.024416640753486,91.000000110279,86.08114982066756,90.84928980162844,48.60790894985354,90.5518665616364,18.911145753169308,29.50508296369468,-6.108353511039638,29.319098406075867,-6.335363492040358,1.0202703135130662,1.1454116039601794,2.20603348828873,3.3514450922489094,3.284859951191738,0.013376011657648838,0.0,32.92565974757457,49.99999994798032,6.0,0.0,2.5,434.7342095071616,492.204116639748,406.5723428886242,241.64773421222188,288.74837789011013,434.4602578897256
5370.000000000001,28.749206343810588,-7.0244166417974725,91.00000010541297,86.08114981568428,90.84928979671811,48.607908951091694,90.551866556606,18.91114576216012,29.505082963421728,-6.108353511373991,29.3190984057543,-6.335363487675352,1.0202702600540996,1.1454115437337624,2.206033372836971,3.3514449165707334,3.28485995112023,0.013376010958029812,0.0,32.925659751589365,49.99999994950787,6.0,0.0,2.5,434.73420950662,492.20411663644165,406.572342909002,241.6477342376359,288.74837790750144,434.4602578974881
5380.000000000001,28.749206343511005,-7.024416641708228,91.00000010060556,86.0811498134666,90.84928979186893,48.607908952488735,90.55186655164579,18.911145770752,29.5050829633042,-6.108353511517976,29.319098405591824,-6.335363483962452,1.0202702923711278,1.1454115797958164,2.2060334427590598,3.351445022554876,3.2848599509508927,0.013376011382268849,0.0,32.92565975533745,49.99999995133055,6.0,0.0,2.5,434.73420950747914,492.2041166374392,406.57234292990734,241.64773426193307,288.74837793247315,434.4602579038231
5390.000000000001,28.749206343148305,-7.0244166426124925,91.00000009607437,86.08114980964255,90.84928978729731,48.60790895381791,90.55186654696686,18.911145778975538,29.505082963115058,-6.108353511749726,29.319098405361547,-6.335363478714669,1.0202702903807903,1.1454115773454911,2.206033438548101,3.3514450158935927,3.2848599508300387,0.013376011357020566,0.0,32.92565975894831,49.99999995305143,6.0,0.0,2.5,434.7342095069205,492.20411663564704,406.5723429496665,241.64773428519808,288.7483779551512,434.4602579127799
5400.000000000001,28.749206342801493,-7.024416642568099,91.00000009189,86.08114980713293,90.84928978307443,48.607908955122696,90.55186654264091,18.91114578685796,29.5050829629358,-6.108353511969312,29.31909840513873,-6.335363474550434,1.0202702855372312,1.145411571723142,2.2060334281507856,3.3514449998739275,3.284859950722958,0.013376011294275012,0.0,32.925659762441455,49.99999995470392,6.0,0.0,2.5,434.73420950782025,492.2041166356021,406.572342968262,241.6477343074592,288.7483779755781,434.46025791998267
5410.000000000001,28.749206342469265,-7.024416643010568,91.00000008797286,86.08114980433315,90.84928977912034,48.60790895642435,90.551866538588,18.911145794399655,29.50508296276415,-6.108353512179633,29.319098404927296,-6.335363470437585,1.0202702835580322,1.1454115693143323,2.20603342394156,3.351444993255892,3.284859950608632,0.013376011269037912,0.0,32.92565976580215,49.9999999563434,6.0,0.0,2.5,434.7342095079172,492.2041166348501,406.5723429860291,241.6477343287405,288.7483779953219,434.4602579270765
5420.000000000001,28.749206342153272,-7.024416643350719,91.00000008431792,86.081149801805,90.84928977542992,48.60790895771356,90.55186653480276,18.911145801614225,29.50508296260251,-6.108353512377619,29.319098404726976,-6.335363466695014,1.0202702806299295,1.1454115658510753,2.2060334176759837,3.3514449835270588,3.2848599505003997,0.013376011231325091,0.0,32.925659769039385,49.99999995795423,6.0,0.0,2.5,434.73420950813727,492.2041166342816,406.5723430029428,241.64773434907863,288.74837801380744,434.46025793355074
5430.000000000001,28.7492063418552,-7.024416643712698,91.00000008089256,86.08114979940933,90.84928977197056,48.60790895898867,90.55186653125229,18.91114580851388,29.50508296245265,-6.108353512561223,29.31909840454016,-6.335363463235808,1.0202702777059394,1.1454115623993602,2.2060334114149605,3.3514449738143206,3.2848599503947016,0.01337601119362907,0.0,32.92565977215577,49.99999995953846,6.0,0.0,2.5,434.7342095082786,492.2041166337072,406.5723430190952,241.64773436852204,288.7483780313494,434.46025793953856
5440.000000000001,28.749206341571316,-7.024416644379471,91.00000007773532,86.08114979683165,90.8492897687792,48.607908960249176,90.55186652797305,18.91114581512022,29.505082962311327,-6.108353512734368,29.319098404364237,-6.335363460110443,1.0202703443254653,1.1454116370242728,2.2060335555184323,3.3514451925427053,3.2848599502894085,0.013376012067651807,0.0,32.92565977516881,49.99999996108528,6.0,0.0,2.5,434.7342095079067,492.2041166325944,406.5723430343704,241.64773438711555,288.7483780473963,434.46025794496666
5450.000000000001,28.74920634039222,-7.024416682951596,91.0000000771864,86.08114974764771,90.8492897681836,48.607908960993086,90.55186652726917,18.91114582174021,29.50508296124717,-6.108353514038072,29.31909840338872,-6.335363439883395,1.0202703498658006,1.1454116425502732,2.20603356810251,3.3514452106527832,3.284859950202032,0.01337601214501029,0.0,32.92565977867969,49.99999996140394,6.0,0.0,2.5,434.73420944979847,492.2041165555957,406.5723430394845,241.647734405256,288.7483780297424,434.4602579796983
5460.000000000001,28.749206341425523,-7.024416645101496,91.00000007734553,86.08114979443553,90.84928976833024,48.60790896360925,90.55186652733987,18.911145827847637,29.50508296244384,-6.108353512572023,29.319098404414373,-6.33536347707701,1.0202700403482434,1.1454112956166551,2.2060328982378428,3.351444193854498,3.284859950127093,0.013376008083806462,0.0,32.925659781968925,49.99999996416517,6.0,0.0,2.5,434.73420950711426,492.2041166291834,406.5723430506868,241.64773442185708,288.7483780299641,434.4602579176845
5470.000000000001,28.749206341585403,-7.024416644115263,91.00000007358317,86.08114979430405,90.84928976454083,48.60790896555488,90.55186652347936,18.91114583328323,29.505082962724,-6.108353512228803,29.31909840467431,-6.335363469872789,1.0202701365366362,1.1454114033724316,2.206033106268058,3.3514445096404897,3.2848599499512496,0.01337600934479675,0.0,32.925659784341235,49.99999996701837,6.0,0.0,2.5,434.7342095082888,492.2041166324922,406.57234307082103,241.6477344373648,288.7483780707551,434.46025792859103
5480.000000000001,28.74920634129338,-7.024416644399138,91.00000006949124,86.08114979123297,90.8492897604155,48.60790896648621,90.55186651927971,18.911145838659596,29.50508296255008,-6.108353512441852,29.31909840447308,-6.335363461379359,1.0202703831864963,1.1454116800980891,2.2060336397056024,3.3514453198036915,3.2848599499051394,0.013376012579131333,0.0,32.925659786696656,49.99999996842081,6.0,0.0,2.5,434.73420950854074,492.20411663147615,406.5723430874598,241.6477344527939,288.74837809495364,434.46025794267246
5490.000000000001,28.749206340952657,-7.024416644804774,91.000000065621,86.08114978832998,90.84928975651664,48.60790896708284,90.55186651530883,18.91114584406506,29.505082962324444,-6.10835351271828,29.319098404218877,-6.335363455723098,1.020270439321687,1.1454117429672757,2.206033761174136,3.3514455041414117,3.2848599498477817,0.013376013315720655,0.0,32.92565978901973,49.99999996929808,6.0,0.0,2.5,434.7342095087162,492.20411663051766,406.57234310192166,241.64773446824063,288.7483781122595,434.4602579523393
5500.000000000001,28.749206340645287,-7.024416645180963,91.00000006211114,86.0811497857153,90.84928975298081,48.60790896765144,90.55186651170396,18.911145849400956,29.505082962129105,-6.108353512957592,29.319098403995422,-6.335363451622982,1.0202704240175646,1.145411725648517,2.2060337281550666,3.351445453803583,3.2848599497831623,0.013376013115672722,0.0,32.92565979128216,49.9999999700982,6.0,0.0,2.5,434.7342095088587,492.2041166296776,406.57234311515896,241.64773448343976,288.7483781270106,434.460257959442
5510.000000000001,28.749206340372048,-7.024416645524582,91.00000005898842,86.08114978339715,90.84928974983374,48.60790896827967,90.5518665084908,18.911145854577622,29.505082961964032,-6.108353513159841,29.319098403803277,-6.335363448212036,1.020270382998778,1.1454116794706366,2.206033639522592,3.3514453189932283,3.2848599497151554,0.013376012578451984,0.0,32.92565979348268,49.999999970941474,6.0,0.0,2.5,434.7342095089692,492.2041166289425,406.57234312748574,241.6477344981256,288.74837814069264,434.46025796536634
5520.000000000001,28.749206340124623,-7.0244166458221,91.00000005620205,86.08114978140748,90.84928974702407,48.60790896897647,90.55186650561778,18.911145859532606,29.50508296182057,-6.108353513335601,29.31909840363384,-6.335363445141695,1.020270349606628,1.1454116418620994,2.2060335673699782,3.3514452092320774,3.2848599496439843,0.013376012141159426,0.0,32.925659795616184,49.999999971845845,6.0,0.0,2.5,434.7342095090938,492.2041166284106,406.572343139095,241.64773451215032,288.7483781538029,434.460257970689
5530.000000000001,28.749206339893977,-7.0244166461044415,91.00000005369235,86.08114977963764,90.84928974449194,48.60790896972191,90.55186650302495,18.911145864254536,29.505082961689645,-6.108353513495956,29.319098403478048,-6.335363442284745,1.0202703247921752,1.1454116138894894,2.2060335137585128,3.3514451276480024,3.2848599495733426,0.013376011816283263,0.0,32.925659797679714,49.99999997279264,6.0,0.0,2.5,434.7342095091995,492.204116627966,406.5723431500804,241.64773452548252,288.74837816626405,434.46025797563885
5540.000000000001,28.74920633967811,-7.024416646369502,91.0000000514064,86.08114977805427,90.84928974218438,48.60790897049509,90.5518665006592,18.911145868743287,29.50508296156944,-6.1083535136432365,29.319098403334,-6.3353634396576695,1.020270308554841,1.1454115955515562,2.2060334786882576,3.3514450742398134,3.2848599495039297,0.013376011603819694,0.0,32.925659799671394,49.99999997376159,6.0,0.0,2.5,434.73420950929847,492.2041166276081,406.57234316051046,241.64773453813936,288.7483781780288,434.4602579801924
5550.000000000001,28.74920633947638,-7.024416646615862,91.00000004930129,86.08114977661882,90.84928974005857,48.60790897127998,90.55186649847752,18.911145873012856,29.505082961459525,-6.1083535137779,29.31909840320119,-6.335363437265073,1.0202702970835276,1.1454115825692293,2.206033453920084,3.351445036489313,3.2848599494364548,0.013376011453811206,0.0,32.925659801591,49.99999997473629,6.0,0.0,2.5,434.7342095093916,492.20411662731146,406.5723431704437,241.6477345501721,288.7483781891123,434.46025798434255
5560.000000000001,28.7492063392882,-7.024416646846362,91.0000000473445,86.08114977529618,90.8492897380818,48.60790897206636,90.55186649644712,18.911145877086767,29.505082961359474,-6.108353513900454,29.319098403079145,-6.335363435094166,1.020270291330298,1.1454115760109114,2.2060334415133145,3.3514450175242256,3.284859949371242,0.013376011378744924,0.0,32.92565980343983,49.99999997570484,6.0,0.0,2.5,434.73420950947826,492.20411662705567,406.57234317992624,241.6477345616352,288.74837819955445,434.4602579881111
5570.000000000001,28.749206339112845,-7.024416647062253,91.00000004551129,86.08114977406227,90.84928973622931,48.607908972841926,90.55186649454313,18.911145880976047,29.505082961268748,-6.10835351401164,29.319098402967303,-6.335363433124826,1.0202702865317457,1.1454115705286776,2.2060334311690526,3.35144500169773,3.284859949308589,0.01337601131617558,0.0,32.925659805219595,49.999999976658046,6.0,0.0,2.5,434.73420950955847,492.2041166268257,406.5723431889897,241.6477345725704,288.7483782094147,434.4602579915339
5580.000000000001,28.749206338949463,-7.0244166472610345,91.00000004378266,86.08114977290256,90.8492897344816,48.607908973603,90.55186649274586,18.911145884694804,29.50508296118662,-6.1083535141122525,29.319098402864917,-6.335363431334713,1.0202703169810212,1.145411604621596,2.206033497036477,3.3514451016580726,3.284859949248544,0.013376011715698726,0.0,32.92565980693246,49.9999999775897,6.0,0.0,2.5,434.7342095096352,492.20411662661223,406.5723431976696,241.64773458302773,288.748378218746,434.4602579946463
5590.000000000001,28.749206338796995,-7.024416647449185,91.00000004214195,86.0811497717999,90.84928973282332,48.60790897434515,90.55186649103993,18.9111458882598,29.50508296111218,-6.108353514203428,29.319098402771,-6.335363429697566,1.0202703055176174,1.1454115916646608,2.206033472278804,3.3514450639434648,3.2848599491907824,0.013376011565720936,0.0,32.925659808580804,49.99999997849517,6.0,0.0,2.5,434.73420950970336,492.2041166264082,406.57234320599366,241.64773459304473,288.7483782276073,434.4602579974932
5600.000000000001,28.749206338649756,-7.02441664771834,91.00000004062576,86.08114977055493,90.84928973129065,48.60790897506473,90.55186648946122,18.911145891678128,29.505082961039808,-6.108353514292105,29.319098402679952,-6.335363428227197,1.0202702692855077,1.1454115509058955,2.2060333939711394,3.3514449448770347,3.2848599491427324,0.013376011091054362,0.0,32.92565981017634,49.99999997936317,6.0,0.0,2.5,434.7342095096313,492.204116625863,406.5723432138384,241.64773460264368,288.7483782354107,434.46025800006686
5610.000000000001,28.74920633845737,-7.024416651122749,91.00000003944285,86.08114976571984,90.8492897300809,48.6079089757464,90.55186648820438,18.91114589500023,29.5050829609162,-6.108353514443536,29.31909840254873,-6.335363425948458,1.0202707312592916,1.1454120694168672,2.206034392915976,3.3514464623328437,3.28485994908062,0.013376017148242185,0.0,32.92565981177967,49.99999998012652,6.0,0.0,2.5,434.7342095047133,492.20411661934816,406.57234322053847,241.6477346119226,288.74837824017726,434.4602580040309
5620.000000000001,28.749206338435208,-7.024416647980502,91.00000003820962,86.08114976887502,90.84928972884563,48.607908976534816,90.5518664869279,18.911145898140944,29.505082960967336,-6.108353514380895,29.319098402570763,-6.335363427758011,1.0202700825219162,1.145411341090381,2.206032990186075,3.351444331276456,3.2848599490365475,0.01337600864308758,0.0,32.92565981328022,49.9999999810592,6.0,0.0,2.5,434.7342095097308,492.204116625473,406.5723432277858,241.64773462071057,288.74837824690337,434.4602580010816
