time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5030.000000000001,28.74920636636946,-7.02441661380385,91.00000040874424,86.08115003611668,90.84929010315514,48.60790883067608,90.55186687141604,18.911145137730387,29.505082972553176,-6.108353500187093,29.319098418237736,-6.335363729862934,1.0202702947013222,1.1454115979592576,2.206033441847368,3.3514450398066256,3.284859960357603,0.01337601135260938,0.0,32.925659465762976,49.99999980097607,6.0,0.0,2.5,434.734209496796,492.2041167003727,406.5723414450525,241.6477324795393,288.7483763938424,434.4602574796878
5040.000000000001,28.749206365144858,-7.024416615298776,91.00000039262893,86.08115002453961,90.84929008687517,48.60790883706687,90.55186685469246,18.911145170857647,29.505082972041723,-6.108353500813678,29.31909841754832,-6.335363716552251,1.0202702896181606,1.1454115914383287,2.2060334311655434,3.351445022603872,3.2848599598623625,0.013376011289100586,0.0,32.9256594809159,49.99999980886605,6.0,0.0,2.5,434.734209497368,492.2041166971872,406.5723415227998,241.6477325728115,288.74837647483497,434.4602575026575
5050.000000000001,28.74920636394674,-7.024416617239126,91.00000037768568,86.08115001244256,90.8492900717742,48.607908843197606,90.55186683916409,18.91114520262448,29.505082971526665,-6.10835350144464,29.31909841686175,-6.33536370498291,1.0202702330936997,1.145411527217941,2.206033309272605,3.3514448364905465,3.2848599594326857,0.013376010551342889,0.0,32.925659495537786,49.999999816325776,6.0,0.0,2.5,434.73420949717257,492.2041166920875,406.57234159581657,241.64773266216628,288.7483765462016,434.46025752283447
5060.000000000001,28.74920636292253,-7.0244166180311245,91.00000036297166,86.08115000318112,90.84929005690611,48.607908849165085,90.5518668238913,18.911145232883086,29.50508297115478,-6.10835350190024,29.3190984163276,-6.335363693872239,1.0202704585858025,1.145411779616929,2.2060337970705395,3.3514455766874685,3.284859958929821,0.013376013510149132,0.0,32.925659509377,49.99999982371861,6.0,0.0,2.5,434.73420949837606,492.20411669124184,406.5723416674023,241.64773274736064,288.7483766230506,434.46025754190725
5070.000000000001,28.749206361857745,-7.02441661931141,91.00000034867823,86.08114999291706,90.849290042468,48.60790885479145,90.55186680906381,18.911145261955028,29.50508297071592,-6.108353502437922,29.319098415733,-6.335363681571265,1.0202704592555312,1.1454117796479435,2.206033798798958,3.351445578446901,3.2848599584980414,0.01337601352169329,0.0,32.925659522659544,49.999999830701434,6.0,0.0,2.5,434.7342094989045,492.204116688423,406.5723417361692,241.64773282924784,288.74837669576914,434.4602575630341
5080.000000000001,28.749206359852884,-7.02441665951892,91.0000003373448,86.08114993502073,90.84929003098205,48.60790885966071,90.55186679717677,18.911145290383327,29.50508296929429,-6.108353504179547,29.319098414283733,-6.335363652067542,1.020270314067819,1.145411615410328,2.2060334857044794,3.351445101114807,3.2848599580954096,0.01337601162515826,0.0,32.92565953613797,49.9999998361281,6.0,0.0,2.5,434.7342094401914,492.204116607771,406.57234179262497,241.64773290881809,288.74837673119475,434.46025761375887
5090.000000000001,28.749206360175798,-7.024416622236231,91.00000032721965,18.537142438753904,90.84929002073667,48.6079088662467,90.55186678657469,18.911145317421077,29.50508297022908,-6.108353503034323,29.319098414936832,-6.335363681663637,1.02027019010459,1.14541147628052,2.2060332172368127,3.3514446935173328,3.284859957707643,0.013376009998572132,0.0,32.92565954898453,49.99999984379468,6.0,0.0,2.5,434.73420949831313,492.20411667989646,406.5723418529644,241.6477329843778,288.74837678197804,434.4602575648052
5100.000000000001,28.749206359617467,-7.024416622113677,91.00000031357459,86.08114996746588,90.84929000696496,48.607908871975326,90.55186677246404,18.911145342873795,29.505082970221604,-6.108353503043475,29.319098414801115,-6.335363666684941,1.0202703013379484,1.1454116004342056,2.206033457990596,3.351445058424801,3.284859957238614,0.013376011458734316,0.0,32.92565956048139,49.99999985133718,6.0,0.0,2.5,434.7342094998449,492.2041166811177,406.572341920169,241.6477330562844,288.7483768716661,434.4602575891112
5110.000000000001,28.74920635861732,-7.024416623738318,91.00000029999136,86.08114995695536,90.8492899932564,48.607908876528654,90.55186675842377,18.91114536750285,29.505082969751175,-6.10835350361981,29.319098414202024,-6.335363650283057,1.020270362043201,1.1454116679264816,2.206033589565073,3.3514452574915543,3.2848599569038988,0.013376012257157696,0.0,32.92565957160656,49.9999998572232,6.0,0.0,2.5,434.734209499674,492.2041166772468,406.57234198194806,241.6477331259273,288.748376942932,434.4602576168127
5120.000000000001,28.74920635658134,-7.024416644982978,91.00000029038014,86.0811499135553,90.84928998350424,48.60790887995478,90.5518667483202,18.91114539191108,29.505082968210115,-6.108353505507751,29.31909841256739,-6.335363627546825,1.0202705434204071,1.1454118708986418,2.20603398285382,3.351445853752462,3.2848599573569026,0.013376014643723923,0.0,32.92565958328714,49.999999860728906,6.0,0.0,2.5,434.7342094709919,492.2041166178308,406.5723420267292,241.64773319423963,288.74837694562643,434.4602576571503
5130.000000000001,28.749206357131467,-7.024416625569188,91.00000028012781,86.08114994157432,90.84928997316003,48.607908885619054,90.5518667376808,18.91114541502236,29.50508296928363,-6.108353504192621,29.31909841346917,-6.335363649910846,1.0202701415451867,1.1454114193475748,2.206033113138574,3.3514445324861493,3.2848599562175047,0.013376009370989213,0.0,32.925659593918965,49.99999986768545,6.0,0.0,2.5,434.7342095003416,492.2041166715693,406.5723420832664,241.6477332591153,288.7483770193329,434.4602576191761
5140.000000000001,28.749206356461432,-7.0244166291793695,91.00000026764408,86.0811499293606,90.84928996055955,48.60790889018068,90.5518667247872,18.91114543701269,29.50508296908179,-6.10835350443989,29.31909841316853,-6.335363631360565,1.0202705166389952,1.1454118397660016,2.2060339245043705,3.3514457642703723,3.2848599558779794,0.013376014290913646,0.0,32.925659603694896,49.999999873824486,6.0,0.0,2.5,434.73420949624415,492.2041166639869,406.5723421417301,241.64773332137815,288.74837709739626,434.46025764959535
5150.000000000001,28.749206355594215,-7.024416627107485,91.00000025557593,86.08114992420207,90.84928994838872,48.60790889376205,90.55186671233443,18.911145458205283,29.505082968670337,-6.108353504943921,29.319098412633632,-6.335363619265195,1.0202703782878273,1.1454116839500093,2.2060336255893973,3.3514453095394066,3.284859955616524,0.013376012479063882,0.0,32.92565961315023,49.999999878478086,6.0,0.0,2.5,434.7342095015954,492.2041166671351,406.5723421945255,241.64773338137744,288.748377157321,434.46025767024815
5160.000000000001,28.74920635470025,-7.0244166280354525,91.00000024390745,86.08114991611647,90.8492899366168,48.607908897052255,90.55186670029187,18.91114547871939,29.505082968212555,-6.108353505504795,29.319098412067877,-6.335363606843373,1.0202704933404338,1.1454118125873314,2.2060338745804775,3.3514456871678093,3.284859955319253,0.013376013989421991,0.0,32.92565962221926,49.99999988275982,6.0,0.0,2.5,434.7342095022706,492.20411666529645,406.57234224481925,241.64773343945689,288.7483772145019,434.4602576914968
5170.000000000001,28.74920635381864,-7.024416629100244,91.00000023298851,86.08114990815488,90.84928992560093,48.60790890020712,90.55186668901584,18.911145498528413,29.505082967751093,-6.108353506070102,29.319098411501656,-6.335363595643855,1.0202704597930623,1.145411774430362,2.206033802257479,3.3514455766878406,3.284859955043295,0.013376013551598696,0.0,32.925659630972405,49.99999988680918,6.0,0.0,2.5,434.7342095027007,492.2041166629526,406.5723422922199,241.6477334954671,288.7483772664704,434.46025771079087
5180.000000000001,28.74920635298288,-7.024416630206076,91.00000022289633,86.08114990063171,90.84928991541625,48.60790890334107,90.55186667858126,18.91114551757232,29.505082967319453,-6.108353506598917,29.31909841096914,-6.335363585657774,1.0202703986310644,1.1454117052988442,2.2060336702082184,3.351445375507063,3.2848599547765227,0.013376012751662747,0.0,32.925659639429966,49.99999989077094,6.0,0.0,2.5,434.73420950295673,492.204116660528,406.57234233701297,241.64773354924168,288.7483773146716,434.4602577280603
5190.000000000001,28.749206352180884,-7.024416631664565,91.00000021387152,86.08114989288573,90.84928990630289,48.60790890651072,90.55186666922451,18.911145535971457,29.50508296690818,-6.108353507102777,29.319098410459624,-6.335363577566795,1.0202702679302402,1.1454115581319189,2.20603338780485,3.351444945936769,3.2848599545448285,0.013376011040165135,0.0,32.92565964772547,49.99999989465033,6.0,0.0,2.5,434.73420950257344,492.2041166567539,406.5723423787194,241.64773360106284,288.7483773556861,434.4602577422422
5200.000000000001,28.749206351536078,-7.024416631915358,91.00000020508794,86.08114988807245,90.84928989743308,48.60790890976591,90.55186666012575,18.911145553395382,29.505082966637055,-6.108353507434913,29.31909841009552,-6.335363570022253,1.0202703296987483,1.1454116270444628,2.2060335214738687,3.3514451485183314,3.284859954231836,0.013376011851280956,0.0,32.925659655556274,49.99999989873351,6.0,0.0,2.5,434.73420950372247,492.20411665737663,406.57234242006746,241.6477336501816,288.7483774026572,434.4602577551968
5210.000000000001,28.749206349899456,-7.0244166712406,91.0000001990776,86.08114983477235,90.84928989132435,48.60790891237849,90.55186665377133,18.91114557045131,29.505082965338755,-6.108353509025449,29.319098408830158,-6.335363543607798,1.0202703446610757,1.1454116428816623,2.2060335545377394,3.3514451974194017,3.2848599539886867,0.013376012053176282,0.0,32.9256596637307,49.999999901427486,6.0,0.0,2.5,434.7342094455217,492.20411657899314,406.5723424501958,241.6477336977768,288.7483774134832,434.46025780053327
5220.000000000001,28.749206350527817,-7.0244166339890635,91.00000019417784,86.08114987781653,90.84928988636062,48.60790891678653,90.55186664859939,18.9111455865326,29.505082966342613,-6.108353507795641,29.31909840961248,-6.335363575690735,1.0202701398309246,1.1454114132287354,2.206033111124507,3.3514445243532425,3.284859953765413,0.013376009365411523,0.0,32.92565967151586,49.999999906422254,6.0,0.0,2.5,434.73420950286186,492.2041166514087,406.5723424848469,241.6477337424968,288.7483774388984,434.4602577472872
5230.000000000001,28.749206350289576,-7.024416633489011,91.00000018569528,86.08114987433235,90.84928987780307,48.60790892049226,90.55186663984477,18.911145601476846,29.50508296643005,-6.108353507688491,29.319098409627784,-6.3353635640856965,1.020270285462164,1.1454115762587935,2.20603342614728,3.3514450024060736,3.284859953446483,0.013376011275505266,0.0,32.92565967819462,49.99999991145973,6.0,0.0,2.5,434.73420950422184,492.2041166538461,406.57234252725567,241.64773378480768,288.7483775034484,434.4602577658284
5240.000000000001,28.749206349617918,-7.024416634235479,91.00000017713326,86.08114986812218,90.84928986916248,48.60790892314464,90.55186663100888,18.911145615972256,29.50508296607237,-6.108353508126696,29.31909840919364,-6.335363551344358,1.020270532977422,1.1454118537325844,2.206033961537096,3.35144581526968,3.2848599532608924,0.013376014522029182,0.0,32.92565968469046,49.999999914992486,6.0,0.0,2.5,434.7342095046533,492.2041166520596,406.57234256522776,241.64773382591,288.7483775505208,434.46025778727216
5250.000000000001,28.74920634891936,-7.0244166350789214,91.00000016901836,86.0811498622408,90.84928986097616,48.6079089254182,90.55186662263436,18.911145630110074,29.50508296567732,-6.108353508610662,29.319098408722983,-6.335363541699223,1.0202705652145994,1.145411889558258,2.2060340314106504,3.3514459209689083,3.2848599530693896,0.013376014946114567,0.0,32.92565969099479,49.99999991794158,6.0,0.0,2.5,434.7342095049934,492.20411665037386,406.57234260013826,241.64773386594612,288.7483775896076,434.4602578038477
5260.000000000001,28.74920634827501,-7.024416635867681,91.00000016147175,86.08114985679555,90.84928985336254,48.60790892761769,90.55186661484004,18.91114564381951,29.50508296532596,-6.108353509041137,29.319098408298377,-6.335363533886209,1.0202705212531822,1.1454118398617212,2.2060339365027226,3.3514457763644434,3.2848599528759443,0.013376014371132628,0.0,32.92565969708642,49.999999920751854,6.0,0.0,2.5,434.7342095052917,492.20411664884426,406.5723426329845,241.64773390471777,288.7483776251185,434.4602578173776
5270.000000000001,28.749206347683916,-7.024416636592207,91.00000015449696,86.08114985179714,90.84928984632394,48.60790892982772,90.55186660762803,18.91114565703253,29.50508296501692,-6.1083535094197146,29.319098407918883,-6.33536352700304,1.0202704572963632,1.1454117677350373,2.206033798343815,3.351445566078852,3.2848599526834485,0.013376013533921965,0.0,32.92565970296829,49.99999992354208,6.0,0.0,2.5,434.7342095055627,492.20411664748514,406.57234266413514,241.64773394201856,288.74837765867966,434.4602578293117
5280.000000000001,28.74920634713385,-7.024416637267507,91.00000014803341,86.08114984720707,90.84928983979904,48.60790893205274,90.55186660093668,18.91114566969929,29.505082964737824,-6.108353509761685,29.319098407572167,-6.335363520657552,1.0202704047792506,1.1454117084664397,2.206033684907867,3.3514453933743065,3.2848599524941013,0.013376012846608444,0.0,32.92565970864251,49.999999926325245,6.0,0.0,2.5,434.7342095058147,492.20411664629273,406.572342693798,241.64773397773965,288.7483776907275,434.4602578403061
5290.000000000001,28.74920634661678,-7.024416637899947,91.00000014200425,86.08114984296395,90.8492898337108,48.6079089342731,90.55186659468863,18.911145681819733,29.505082964480923,-6.10835351007637,29.31909840725037,-6.335363514734524,1.0202703656059606,1.145411664192108,2.206033600315303,3.35144526450741,3.2848599523097146,0.013376012334165051,0.0,32.92565971410994,49.99999992908403,6.0,0.0,2.5,434.7342095060542,492.20411664523857,406.57234272211696,241.64773401189285,288.7483777213199,434.460257850564
5300.000000000001,28.749206346128837,-7.024416638496405,91.00000013634192,86.0811498390047,90.84928982799165,48.60790893646754,90.55186658881593,18.911145693420448,29.505082964242764,-6.108353510368147,29.319098406949912,-6.335363509205365,1.0202703397755224,1.1454116349097905,2.206033544565973,3.351445179475763,3.28485995213106,0.013376011996587963,0.0,32.9256597193737,49.999999931798406,6.0,0.0,2.5,434.73420950628014,492.2041166442909,406.572342749204,241.64773404455408,288.7483777504696,434.46025786013905
5310.000000000001,28.74920634566809,-7.0244166390616,91.00000013099394,86.08114983528264,90.84928982258899,48.60790893861952,90.55186658326579,18.91114570452009,29.505082964021877,-6.1083535106387785,29.319098406669188,-6.335363504055579,1.02027031966633,1.1454116120622488,2.206033501181794,3.3514451132440426,3.2848599519587136,0.013376011733963827,0.0,32.925659724437935,49.99999993445118,6.0,0.0,2.5,434.7342095064924,492.2041166434225,406.57234277514254,241.64773407580043,288.748377778224,434.4602578690598
5320.000000000001,28.749206345233077,-7.024416639592913,91.00000012591764,86.08114983175459,90.84928981746013,48.607908940717095,90.55186657799518,18.91114571515732,29.505082963817205,-6.108353510889515,29.319098406407058,-6.335363499264417,1.020270307182735,1.1454115977867416,2.2060334742815444,3.351445072068286,3.284859951793174,0.013376011571268071,0.0,32.92565972930885,49.99999993703142,6.0,0.0,2.5,434.7342095066944,492.2041166426057,406.57234280001217,241.64773410573244,288.7483778046647,434.4602578773615
5330.000000000001,28.749206344822,-7.0244166401126895,91.00000012108653,86.08114982837384,90.84928981257674,48.607908942751976,90.55186657297544,18.91114572535577,29.505082963627384,-6.10835351112206,29.319098406162087,-6.335363494800504,1.0202703832950062,1.1454116829841827,2.2060336389401733,3.3514453219243565,3.284859951634313,0.013376012570047923,0.0,32.92565973399394,49.99999993953088,6.0,0.0,2.5,434.73420950685806,492.20411664179346,406.5723428238596,241.6477341344205,288.7483778298491,434.46025788509826
5340.000000000001,28.749206344434096,-7.02441664057028,91.00000011646621,86.08114982517964,90.84928980790791,48.607908944722,90.55186656817568,18.91114573513568,29.505082963452026,-6.1083535113368725,29.319098405933644,-6.335363490636382,1.0202703698671678,1.1454116676694364,2.2060336099911364,3.3514452776605728,3.2848599514821815,0.013376012394893198,0.0,32.92565973849764,49.99999994194678,6.0,0.0,2.5,434.7342095070652,492.2041166410772,406.5723428467631,241.6477341619376,288.74837785393566,434.4602578923152
5350.000000000001,28.749206344066508,-7.024416641017638,91.0000001120383,86.08114982209689,90.8492898034336,48.60790894662017,90.55186656357544,18.911145744530074,29.50508296328856,-6.108353511537132,29.31909840571925,-6.335363486709865,1.020270346917008,1.1454116416735407,2.206033560449894,3.3514452021234358,3.2848599513360672,0.013376012094864574,0.0,32.92565974282695,49.999999944275366,6.0,0.0,2.5,434.7342095072386,492.2041166403572,406.57234286876377,241.6477341883595,288.74837787698704,434.4602578991176
5360.000000000001,28.749206343637027,-7.024416645177496,91.00000010857808,86.08114981443089,90.84928979992615,48.60790894847747,90.55186655994089,18.91114575372734,29.50508296305501,-6.108353511823282,29.3190984054456,-6.335363483487241,1.0202703268100286,1.1454116188471597,2.2060335171102787,3.351445135957438,3.284859951221013,0.013376011832632624,0.0,32.92565974721958,49.999999946371595,6.0,0.0,2.5,434.734209501696,492.2041166315085,406.5723428876509,241.6477342140583,288.7483778898902,434.4602579049362
5370.000000000001,28.74920634348672,-7.024416641833511,91.00000010470272,86.08114981666972,90.84928979601352,48.60790895046972,90.5518665559135,18.911145762346,29.505082963096417,-6.1083535117725205,29.3190984054288,-6.335363483634467,1.0202701076547165,1.1454113726513306,2.206033043246161,3.3514444158974923,3.2848599510588623,0.013376008959699804,0.0,32.925659751236935,49.999999948818406,6.0,0.0,2.5,434.7342095073384,492.204116638658,406.572342908369,241.64773423827504,288.7483779127179,434.46025790474096
5380.000000000001,28.74920634318866,-7.024416642575034,91.00000010100528,86.08114981300082,90.84928979227796,48.60790895227689,90.55186655206388,18.911145770690094,29.505082962979685,-6.1083535119155385,29.3190984052672,-6.3353634802681436,1.0202698903712246,1.1454111285128956,2.206032573545895,3.351443702058791,3.284859950967846,0.013376006112060213,0.0,32.925659755157085,49.99999995100836,6.0,0.0,2.5,434.73420950688154,492.20411663633195,406.572342927724,241.64773426169856,288.74837793132343,434.4602579105198
5390.000000000001,28.749206342957393,-7.024416642392794,91.00000009695209,86.08114981141364,90.84928978817737,48.60790895394473,90.55186654785635,18.91114577864795,29.50508296292213,-6.108353511986081,29.319098405166997,-6.33536347713806,1.0202703075487325,1.1454115966498826,2.2060334756089794,3.351445072258862,3.2848599508016,0.01337601158181932,0.0,32.92565975880109,49.99999995312202,6.0,0.0,2.5,434.73420950772345,492.20411663761826,406.57234294756495,241.6477342841409,288.7483779550777,434.4602579157725
5400.000000000001,28.749206341708053,-7.0244166814107984,91.00000009536504,86.08114976102064,90.84928978653596,48.60790895491027,90.55186654608738,18.91114578663468,29.50508296181808,-6.1083535133386135,29.31909840414466,-6.335363455150912,1.0202703340282335,1.145411625631559,2.206033533502404,3.351445159133963,3.284859950697361,0.013376011933886113,0.0,32.92565976291769,49.99999995377573,6.0,0.0,2.5,434.7342094490796,492.2041165596828,406.5723429568325,241.64773430619653,288.7483779429283,434.46025795343377
5410.000000000001,28.749206342752203,-7.024416643735265,91.00000009518544,86.08114980695318,90.84928978633405,48.60790895777507,90.5518665457885,18.91114579419332,29.505082963054257,-6.108353511824191,29.31909840520388,-6.335363494045056,1.0202701407085295,1.1454114091273797,2.206033114898942,3.3514445240263218,3.284859950619452,0.01337600939632418,0.0,32.92565976693385,49.99999995675529,6.0,0.0,2.5,434.73420950609534,492.2041166322388,406.5723429701968,241.64773432681656,288.74837794134567,434.46025788861823
5420.000000000001,28.749206342900933,-7.0244166425198395,91.00000009048269,86.08114980659064,90.84928978159871,48.607908959963034,90.55186654096472,18.911145800948876,29.5050829633524,-6.108353511458915,29.319098405474133,-6.335363485951291,1.0202701949713988,1.1454114697747653,2.206033232290109,3.3514447020648745,3.2848599504161986,0.013376010107722675,0.0,32.92565976986526,49.999999959970864,6.0,0.0,2.5,434.73420950765785,492.20411663606257,406.57234299427535,241.64773434610683,288.74837798793646,434.4602579009224
5430.000000000001,28.74920634254768,-7.024416642867436,91.0000000854345,86.08114980278344,90.84928977651258,48.60790896103305,90.55186653578733,18.911145807626667,29.505082963143465,-6.10835351171488,29.31909840523128,-6.335363476126076,1.0202703463447411,1.145411639500692,2.2060335597441765,3.3514451992448686,3.28485995035716,0.013376012093116892,0.0,32.92565977276206,49.99999996158931,6.0,0.0,2.5,434.73420950795514,492.2041166347802,406.572343014442,241.6477343652489,288.74837801678416,434.4602579172373
5440.000000000001,28.74920634111768,-7.024416663827424,91.00000008408828,86.08114976483586,90.8492897751144,48.60790896105044,90.55186653427064,18.91114581466678,29.505082961832887,-6.1083535133204805,29.31909840392217,-6.335363459412349,1.0202703869044611,1.14541168479793,2.2060336484023906,3.3514453332003207,3.2848599510652585,0.013376012631912211,0.0,32.92565977647507,49.99999996091026,6.0,0.0,2.5,434.7342094782704,492.2041165762336,406.5723430187512,241.64773438468927,288.74837797800586,434.4602579471498
5450.000000000001,28.74920634225367,-7.024416643722474,91.00000008183346,86.08114979855549,90.84928977284562,48.60790896346021,90.55186653192888,18.911145821184448,29.50508296313661,-6.108353511723294,29.319098405143315,-6.335363488124641,1.020270219527091,1.145411496915024,2.2060332855670546,3.3514447824820786,3.2848599501762568,0.01337601043195185,0.0,32.925659779499085,49.99999996385532,6.0,0.0,2.5,434.7342095073095,492.20411663148167,406.57234303634976,241.64773440286604,288.74837801115626,434.46025789824137
5460.000000000001,28.74920634221608,-7.024416643320478,91.0000000768384,86.08114979601754,90.84928976781912,48.60790896487629,90.55186652682649,18.911145827186488,29.505082963226045,-6.108353511613757,29.319098405208948,-6.335363477542444,1.0202703775932658,1.1454116741299158,2.2060336274723937,3.3514453016023094,3.2848599500733267,0.01337601250470894,0.0,32.92565978188543,49.9999999661556,6.0,0.0,2.5,434.73420950803455,492.2041166321504,406.5723430578748,241.64773442015309,288.7483780522403,434.4602579150236
5470.000000000001,28.749206341820614,-7.024416643743336,91.00000007195673,86.0811497922882,90.84928976290506,48.607908965463245,90.55186652183487,18.911145833102974,29.505082962954525,-6.1083535119464045,29.319098404907976,-6.335363467931529,1.0202704880104998,1.145411797906441,2.20603386635334,3.3514456642597814,3.2848599500265965,0.013376013953097766,0.0,32.92565978430133,49.99999996717156,6.0,0.0,2.5,434.73420950831417,492.20411663083473,406.57234307536726,241.64773443719804,288.7483780777406,434.46025793113455
5480.000000000001,28.749206340454847,-7.024416682826541,91.00000006990243,86.081149741486,90.84928976080916,48.60790896532876,90.55186651964036,18.911145839240877,29.50508296168803,-6.108353513497946,29.319098403733967,-6.3353634433507855,1.0202703630282797,1.1454116568895294,2.206033596767592,3.3514452536571206,3.2848599499740896,0.013376012319418994,0.0,32.92565978729277,49.99999996659949,6.0,0.0,2.5,434.7342094498456,492.2041165526921,406.5723430811137,241.6477344543018,288.7483780637688,434.4602579733152
5490.000000000001,28.749206341387566,-7.024416645603196,91.00000006909606,86.08114978679139,90.84928975998304,48.60790896718692,90.55186651874757,18.911145845033047,29.50508296276829,-6.108353512174517,29.319098404650624,-6.335363478232408,1.02027054599172,1.1454118628397312,2.206033991772285,3.351445854612016,3.284859949920788,0.013376014714898778,0.0,32.92565979014256,49.99999996854399,6.0,0.0,2.5,434.7342095064136,492.20411662484594,406.5723430918876,241.64773447022463,288.74837806460573,434.46025791526506
5500.000000000001,28.749206341470146,-7.0244166442555525,91.00000006480505,86.08114978670835,90.84928975567465,48.60790896858862,90.55186651437708,18.911145850141335,29.50508296295952,-6.108353511940265,29.319098404822025,-6.335363469910703,1.0202702992400594,1.1454115856120797,2.206033458296715,3.351445043908795,3.284859949765365,0.013376011479866112,0.0,32.92565979213026,49.99999997080204,6.0,0.0,2.5,434.73420950834446,492.2041166287244,406.5723431111717,241.64773448495396,288.7483781056636,434.4602579281741
5510.000000000001,28.74920634110738,-7.024416644622477,91.00000006044476,86.08114978347139,90.84928975128355,48.60790896911829,90.55186650992125,18.911145855143328,29.505082962702183,-6.108353512255519,29.319098404540455,-6.33536345997544,1.0202705620842354,1.1454118805294833,2.206034026746208,3.351445907275691,3.284859949726737,0.013376014926490563,0.0,32.92565979412592,49.99999997176758,6.0,0.0,2.5,434.734209508634,492.20411662769766,406.5723431268286,241.64773449939196,288.74837813074083,434.46025794475696
5520.000000000001,28.749206340704152,-7.024416645097801,91.00000005650944,86.0811497805953,90.84928974732335,48.60790896941592,90.5518665058984,18.91114586009905,29.505082962401666,-6.108353512623694,29.3190984042145,-6.335363453045034,1.0202705839290405,1.1454119049149507,2.206034074064661,3.351445978979612,3.2848599496745896,0.013376015213475208,0.0,32.925659796115724,49.999999972312935,6.0,0.0,2.5,434.7342095088487,492.20411662684296,406.57234314014386,241.6477345136324,288.74837814849457,434.46025795663775
5530.000000000001,28.749206340344305,-7.024416645539418,91.0000000530935,86.08114977813506,90.84928974388525,48.60790896976505,90.55186650240051,18.911145864939385,29.50508296214177,-6.108353512942074,29.31909840392956,-6.335363447930774,1.0202705276683677,1.1454118416296335,2.20603395247968,3.351445794109313,3.284859949613952,0.01337601447641104,0.0,32.92565979806801,49.99999997286324,6.0,0.0,2.5,434.7342095090129,492.20411662615834,406.57234315210906,241.6477345274638,288.74837816322923,434.4602579655117
5540.000000000001,28.749206340029907,-7.024416645928056,91.00000005017824,86.0811497760913,90.84928974094936,48.607908970236046,90.55186649940745,18.91114586958844,29.505082961923907,-6.1083535132090105,29.31909840368756,-6.335363443769154,1.020270452362953,1.145411756973715,2.2060337897008586,3.3514455466745727,3.284859949548282,0.013376013489601154,0.0,32.92565979997755,49.99999997352205,6.0,0.0,2.5,434.7342095091527,492.2041166256614,406.5723431630983,241.647734540665,288.74837817657254,434.4602579727575
5550.000000000001,28.74920633974987,-7.024416646273494,91.00000004768629,86.08114977440664,90.84928973843756,48.6079089708221,90.55186649684099,18.91114587398448,29.505082961736537,-6.108353513438544,29.319098403477074,-6.335363440157209,1.0202703904002357,1.1454116873047009,2.206033655761667,3.351445343066368,3.284859949480304,0.013376012677659524,0.0,32.925659801838265,49.99999997428949,6.0,0.0,2.5,434.7342095092784,492.2041166253352,406.57234317331427,241.64773455312644,288.7483781889848,434.4602579790469
5560.000000000001,28.749206339496514,-7.024416646585223,91.00000004552759,86.08114977300119,90.84928973625962,48.60790897149309,90.55186649461069,18.911145878142747,29.50508296157201,-6.108353513640111,29.319098403290425,-6.335363436967839,1.0202703493997525,1.1454116411752582,2.206033567140667,3.3514452083159254,3.28485994941209,0.013376012140491318,0.0,32.92565980364532,49.99999997513703,6.0,0.0,2.5,434.7342095093927,492.204116625138,406.572343182894,241.64773456485509,288.74837820053654,434.4602579846028
5570.000000000001,28.749206339201994,-7.024416648267447,91.00000004454083,86.08114976915067,90.84928973525813,48.607908972242,90.55186649355409,18.91114588215561,29.50508296136237,-6.10835351389693,29.319098403058845,-6.335363435732063,1.0202700159219784,1.1454112667259888,2.206032846193988,3.3514441129199763,3.2848599494432915,0.013376007769505567,0.0,32.925659805604425,49.99999997586576,6.0,0.0,2.5,434.7342095074413,492.2041166199908,406.57234318926055,241.64773457597383,288.74837819968417,434.4602579871388
5580.000000000001,28.74920633825932,-7.024416685494487,91.0000000453952,86.0811497241134,90.84928973607565,48.60790897278081,90.5518664943015,18.911145886092072,29.50508296048097,-6.108353514976727,29.319098402279074,-6.335363418235716,1.0202702996933597,1.145411584661558,2.206033460234536,3.351445044896094,3.2848599492736046,0.013376011493527393,0.0,32.925659807883505,49.99999997597979,6.0,0.0,2.5,434.7342094508907,492.20411654821527,406.57234318918233,241.6477345865336,288.7483781821184,434.4602580170289
5590.000000000001,28.749206339372087,-7.0244166476092005,91.00000004664675,18.537142388797577,90.84928973732252,48.60790897497225,90.55186649550676,18.91114588959016,29.505082961702016,-6.108353513480836,29.31909840334596,-6.3353634546119215,1.0202702197746818,1.1454114955404946,2.206033286800283,3.351444782340778,3.2848599492406203,0.01337601044219864,0.0,32.92565980997722,49.99999997826433,6.0,0.0,2.5,434.7342095080728,492.2041166219347,406.5723431951624,241.64773459582327,288.74837817895406,434.46025795622313
