time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4730.000000000001,26.370662487462333,-7.131877506292881,90.99993606791709,95.1334883607638,90.86156424236655,48.357436923398325,90.60859078152019,16.50436042144929,27.140538635769804,-9.094616533444196,26.93166939036888,-0.256994093762728,1.0762682063963471,1.2445613607665889,2.1068984501702475,3.351459810936836,3.1139634070939235,0.012379938531130893,0.0,31.446963120062488,49.99999396514141,6.0,0.0,2.5,439.985083307177,505.9374807312146,405.40698474878417,235.22048140935408,317.7531986427361,448.3721606212728
4740.000000000001,26.37066024807564,-7.131879583940304,90.99993579069636,95.13349395406176,90.86156398621081,48.357435127502406,90.60859058518393,16.50435669702881,27.14053633934529,-9.094619524784266,26.93166710314449,-0.256993987609178,1.0762679773933015,1.2445611582118967,2.106897804637096,3.3514589628489926,3.113963281678375,0.012379934569135014,0.0,31.446960330181295,49.99999211119479,6.0,0.0,2.5,439.9850851818479,505.93748915410293,405.40697736006086,235.22047169872243,317.75322298780094,448.3721650708808
4750.000000000001,26.370657963474866,-7.131881701375903,90.99993568817618,95.13349988490364,90.86156390452605,48.35743344642759,90.60859056299181,16.504352951701833,27.14053400093869,-9.09462257081077,26.931664772968908,-0.2569938814594934,1.076267866331148,1.244561091525625,2.1068973822345174,3.351458473760143,3.1139631485838306,0.012379931913452638,0.0,31.44695757483555,49.999990383863405,6.0,0.0,2.5,439.9850870974624,505.9374979278326,405.40696995512025,235.22046190614944,317.75324753067736,448.37216960136686
4760.000000000001,26.37065564194121,-7.131883851050361,90.99993575049812,95.1335061190078,90.86156398741741,48.35743187769504,90.60859070492073,16.50434919596603,27.140531628777754,-9.094625660806114,26.93166240810572,-0.25699377557549496,1.076267747204586,1.2445610148764057,2.106896937253518,3.3514579521299237,3.1139630085866075,0.0123799291210283,0.0,31.44695485885694,49.99998878010167,6.0,0.0,2.5,439.9850890468974,505.9375070102856,405.4069625532565,235.2204520606572,317.75327219910235,448.37217419681787
4770.000000000001,26.370653291349218,-7.1318860257848655,90.99993596796611,95.13351262341233,90.86156422515552,48.357430418680046,90.6085910011219,16.504345439704707,27.140529230678187,-9.094628784589533,26.931660016406575,-0.2569936702024052,1.0762674929280818,1.2445607811926316,2.106896221828768,3.351457003021399,3.1139628624325177,0.012379924736103486,0.0,31.44695218667971,49.999987296720974,6.0,0.0,2.5,439.9850910233805,505.93751636114456,405.40695517258354,235.2204421896377,317.75329692483245,448.3721788421189
4780.000000000001,26.370650919186872,-7.131888218759684,90.99993633108302,95.13351936643528,90.86156460820865,48.35742906665121,90.60859144195197,16.504341692228763,27.14052681406524,-9.09463193248888,26.931657605332763,-0.25699356556964403,1.0762672208269002,1.2445605260395494,2.106895466512458,3.3514559925520078,3.113962710837808,0.012379920114026085,0.0,31.446949562379245,49.99998593043688,6.0,0.0,2.5,439.98509302046006,505.93752594180427,405.4069478301169,235.22043231897004,317.7533216434479,448.372183522911
4790.000000000001,26.370648532568367,-7.131890423489267,90.99993683051665,95.13352631759267,90.86156512721583,48.357427818756555,90.60859201794705,16.504337962299417,27.140524385985927,-9.09463509532452,26.931655181967432,-0.2569934618997536,1.0762668633004544,1.2445601711486325,2.1068945398101206,3.3514547109587527,3.1139625544925367,0.012379914482760228,0.0,31.446946989671343,49.99998467784496,6.0,0.0,2.5,439.9850950320137,505.93753571527776,405.4069405418009,235.2204224730293,317.75334629423514,448.3721882255585
4800.000000000001,26.37064613821843,-7.131892633861014,90.99993745716394,95.13353344770422,90.86156577304776,48.357426672064605,90.6085927198831,16.504334258111612,27.140521953094797,-9.094638264428397,26.931652753001128,-0.2569933593856604,1.076266352768318,1.2445596382826574,2.1068933102265843,3.3514529485092415,3.1139623940568275,0.012379907070236429,0.0,31.44694447192705,49.99998353547494,6.0,0.0,2.5,439.98509705223375,505.93754564630007,405.4069333224962,235.22041267470044,317.7533708202803,448.3721929372013
4810.000000000001,26.37064374251096,-7.131894844074793,90.99993820211424,95.13354072877037,90.86156653676339,48.35742562355654,90.60859353873053,16.504330587332333,27.140519521691974,-9.094641431593743,26.93165032476997,-0.25699325822188257,1.0762660245836546,1.2445593151511558,2.106892435011693,3.3514517501628487,3.113962230164548,0.012379901738945397,0.0,31.446942012194427,49.9999824997704,6.0,0.0,2.5,439.9850990756196,505.9375557011766,405.4069261860852,235.22040294545943,317.753395168107,448.3721976456487
4820.000000000001,26.370641351435424,-7.131897048687563,90.99993905669432,95.13354813410616,90.86156740967063,48.35742467014581,90.60859446571773,16.50432695710043,27.140517097690736,-9.094644589117932,26.931647903222867,-0.25699315857485766,1.0762656846056775,1.2445589771821717,2.106891534840172,3.351450512022344,3.113962063419544,0.012379896260533372,0.0,31.44693961319581,49.99998156713076,6.0,0.0,2.5,439.98510109699686,505.937565847947,405.4069191453751,235.2203933053436,317.7534192879075,448.3722023394719
4830.000000000001,26.370638970627287,-7.131899242573353,90.99994001245571,95.13355563824581,90.86156838330186,48.357423808689695,90.60859549230457,16.504323374031515,27.140514686647624,-9.094647729762983,26.931645493951795,-0.25699306059527766,1.076265286227521,1.2445585704142972,2.1068905191623952,3.3514490895766924,3.113961894398776,0.012379890103433086,0.0,31.446937277340336,49.999980733897594,6.0,0.0,2.5,439.98510311149926,505.93757605624967,405.40691221221704,235.22038377299208,317.7534431333141,448.37220700794086
4840.000000000001,26.370636605390768,-7.131901420923668,90.99994106117262,95.13356321687229,90.8615694494106,48.35742303599619,90.60859661017821,16.504319844268878,27.140512293786063,-9.094650846724788,26.931643102215286,-0.2569929644437252,1.0762650030328382,1.2445582955137406,2.106889728437469,3.3514480239512094,3.113961723652695,0.012379885268617054,0.0,31.446935006756576,49.99997999637765,6.0,0.0,2.5,439.9851051145256,505.9375862972223,405.4069053975624,235.22037436577455,317.75346666109874,448.37221164093626
4850.000000000001,26.37063426067062,-7.131903579250206,90.99994219487753,95.13357084694377,90.86157060001224,48.357422348841226,90.6085978112945,16.504316373463666,27.140509923968136,-9.094653933669974,26.93164073291009,-0.2569928702403104,1.0762649029419404,1.244558230968298,2.106889296240479,3.351447527208777,3.1139615517031984,0.01237988254139944,0.0,31.4469328032867,49.999979350859455,6.0,0.0,2.5,439.98510710179295,505.93759654366056,405.4068987114006,235.2203650997244,317.7534898315652,448.37221622907566
4860.000000000001,26.37063194107576,-7.131905713376398,90.99994340583497,95.13357850657451,90.86157182736366,48.357421743961424,90.60859908785852,16.504312966765383,27.14050758171791,-9.094656984705408,26.931638390594493,-0.2569927781239585,1.0762647071204263,1.2445580542968269,2.1068886773079143,3.3514467316047414,3.1139613790473737,0.01237987871827366,0.0,31.44693066848788,49.999978793606765,6.0,0.0,2.5,439.98510906930306,505.93760676986193,405.40689216279856,235.2203559895497,317.75351260853535,448.37222076359143
4870.000000000001,26.370629650835184,-7.131907819506864,90.99994468670408,95.13358617537529,90.86157312411287,48.35742121813888,90.60860043247239,16.5043096288357,27.140505271179304,-9.094659994433245,26.931636079446573,-0.25699268817675147,1.0762643965608658,1.2445577434798143,2.106887834966828,3.3514455784466426,3.1139612061459734,0.012379873584136168,0.0,31.446928603648587,49.99997832095204,6.0,0.0,2.5,439.98511101333025,505.9376169519916,405.4068857598236,235.22034704858515,317.75353496042817,448.37222523650007
4880.000000000001,26.370627393907597,-7.131909894102932,90.99994603033032,95.13359383414067,90.86157448310618,48.35742076813597,90.6086018379422,16.50430636390064,27.14050299622716,-9.094662957806008,26.931633803374336,-0.2569926005235743,1.0762633379916993,1.2445565661852662,2.1068855300275935,3.3514420962128604,3.1139610334275907,0.012379859857977325,0.0,31.44692660981775,49.999977929212555,6.0,0.0,2.5,439.985112930368,505.9376270677973,405.4068795098353,235.2203382890184,317.7535568559557,448.3722296402796
4890.000000000001,26.37062517379537,-7.1319119338255055,90.99994743000339,95.13360146526672,90.8615758975511,48.357420390849136,90.60860329744096,16.50430317575706,27.140500760284706,-9.094665870364564,26.931631565827413,-0.2569925152022279,1.0762659302175333,1.2445596090197242,2.1068903740239726,3.351449983043697,3.1139608612959693,0.012379888140654317,0.0,31.446924687822783,49.9999776147842,6.0,0.0,2.5,439.98511481761295,505.9376370970055,405.4068734196897,235.22032972183865,317.7535782601483,448.3722339683808
4900.000000000001,26.370622994025705,-7.1319139355792345,90.99994887867356,95.13360905037213,90.86157736049928,48.35742008281284,90.60860480399117,16.504300067987174,27.1404985667824,-9.094668727640451,26.931629370272613,-0.2569924323204873,1.0762658870359154,1.2445596028008492,2.1068900616024484,3.3514496644032974,3.1139606901723327,0.012379886127423387,0.0,31.446922838299884,49.99997737383649,6.0,0.0,2.5,439.9851166718608,505.9376470184836,405.4068674950796,235.22032135752204,317.75359915470983,448.3722382141319
4910.000000000001,26.370620857678453,-7.131915896583507,90.9999503699133,95.1336165733308,90.86157886547767,48.357419840763775,90.6086063510948,16.504297043642907,27.1404964187128,-9.094671525735407,26.931627219733834,-0.2569923519419035,1.0762656334245524,1.2445593516761655,2.106889340294179,3.351448691970345,3.1139605204213607,0.012379881714608014,0.0,31.446921061625574,49.99997720269101,6.0,0.0,2.5,439.98511849042166,505.9376568138945,405.4068617411426,235.2203132050536,317.7536195168456,448.37224237175167
4920.000000000001,26.37061876749745,-7.1319178143353374,90.9999518976176,95.13362401919697,90.86158040637424,48.35741966150465,90.60860793262152,16.50429410535719,27.140494318733488,-9.094674261187665,26.931625116898093,-0.25699227411831765,1.076265426773786,1.2445591532718183,2.106888714345219,3.3514478676170367,3.1139603523856936,0.01237987786536708,0.0,31.446919357976924,49.99997709775317,6.0,0.0,2.5,439.98512027093767,505.93766646636107,405.40685616220657,235.22030527229225,317.7536393270225,448.37224643611165
4930.000000000001,26.37061672595892,-7.131919686594699,90.99995345596768,95.13363137399405,90.86158197737224,48.35741954187717,90.60860954274065,16.504291255400403,27.140492269233924,-9.094676930884702,26.931623064184013,-0.2569921988902024,1.076265112765017,1.244558829132592,2.1068878820162684,3.3514467111488604,3.113960186388192,0.012379872806945564,0.0,31.446917727346715,49.99997705547162,6.0,0.0,2.5,439.9851220112525,505.9376759601925,405.4068507618634,235.2202975660805,317.7536585701427,448.37225040260216
4940.000000000001,26.370614735327155,-7.13192151139708,90.99995503935693,95.13363862477377,90.8615835728648,48.35741947874965,90.60861117583607,16.504288495721596,27.14049027239124,-9.09467953199055,26.931621063798197,-0.2569921263036008,1.0762646802101243,1.244558366314559,2.1068868217239336,3.3514451880384923,3.1139600227187363,0.012379866412733613,0.0,31.44691616955413,49.99997707233774,6.0,0.0,2.5,439.9851237092765,505.93768528102953,405.406845543176,235.2202900923963,317.753677231626,448.3722542670076
4950.000000000001,26.370612797585537,-7.131923287135692,90.9999566424246,95.13364575999871,90.8615851874876,48.357419469041815,90.60861282653744,16.504285827915623,27.140488330103896,-9.094682062032234,26.931619117668028,-0.2569920563801702,1.0762644107770194,1.2445580905196918,2.1068860851271816,3.3514441756468734,3.1139598616173383,0.012379861924405771,0.0,31.446914684234912,49.999977144927406,6.0,0.0,2.5,439.98512536301615,505.9376944163784,405.40684050869794,235.22028285625373,317.75369529663664,448.37225802566695
4960.000000000001,26.370610914454534,-7.1319250121550235,90.9999582600076,95.13365276867421,90.8615868160807,48.357419509648246,90.60861448968387,16.504283253282836,27.140486444008523,-9.094684518877898,26.931617227455355,-0.25699198914230686,1.0762643296317156,1.244558030856464,2.10688572175933,3.3514437526157947,3.1139597033403654,0.01237985963319055,0.0,31.446913270872244,49.99997726982093,6.0,0.0,2.5,439.9851269711149,505.93770335437614,405.4068356602232,235.22027586185968,317.7537127526647,448.37226167542417
4970.000000000001,26.37060908741625,-7.131926685074518,90.99995988726548,95.13365964062687,90.86158845381041,48.35741959754307,90.60861616044441,16.504280772796335,27.140484615502753,-9.094686900706904,26.931615394582906,-0.25699192459154574,1.0762642858136653,1.2445580127709883,2.106885436348351,3.3514434491193392,3.113959548128663,0.012379857804253982,0.0,31.44691192879452,49.99997744366868,6.0,0.0,2.5,439.98512853234087,505.93771208410107,405.4068309989135,235.22026911252573,317.7537295928936,448.37226521359474
4980.000000000001,26.370607317795745,-7.131928304727296,90.99996151962225,95.13366636655427,90.86159009610594,48.3574197298168,90.60861783425372,16.504278387234876,27.14048284582904,-9.094689205900806,26.931613620318743,-0.25699186273260466,1.076264262682891,1.2445580170317354,2.1068851965394884,3.3514432135712235,3.113959396195883,0.012379856247618335,0.0,31.4469106572634,49.99997766324384,6.0,0.0,2.5,439.985130045494,505.93772059568727,405.4068265256397,235.2202626109888,317.753745812504,448.3722686377855
4990.000000000001,26.370605606938614,-7.131929869925557,90.9999631527163,95.13367293754618,90.86159173861,48.3574199037368,90.60861950675768,16.504276097430477,27.140481136254373,-9.094691432809213,26.93161190595568,-0.2569918035891874,1.0762642436052907,1.2445580244105483,2.1068849699789025,3.3514429943894517,3.113959247742657,0.012379854773309327,0.0,31.446909455641787,49.99997792550772,6.0,0.0,2.5,439.9851315093613,505.9377288796678,405.4068222414263,235.22025636011276,317.7537614066284,448.3722719455309
5000.000000000001,26.37060395497363,-7.13193138063906,90.99996478251923,95.13367934754864,90.86159337730611,48.357420116018886,90.60862117396896,16.504273902465002,27.14047948681885,-9.094693581379943,26.931610251552193,-0.2569917470994483,1.0762642758400378,1.2445580895978243,2.1068848493041883,3.3514429389020126,3.1139591029221605,0.01237985392571276,0.0,31.446908322108072,49.999978226929954,6.0,0.0,2.5,439.9851329237072,505.937736930486,405.4068181437225,235.22025035811865,317.753776376733,448.3722751368017
5010.000000000001,26.37060236298583,-7.131932836158399,90.99996640522308,95.13368558963212,90.8615950083916,48.35742036420447,90.60862283209183,16.50427180282287,27.14047789853132,-9.094695650298775,26.93160865814604,-0.2569916932871479,1.0762643218737566,1.2445581692112997,2.106884761216973,3.3514429304282727,3.1139589618593613,0.012379853274229366,0.0,31.446907255932445,49.999978564755054,6.0,0.0,2.5,439.9851342871964,505.93774474112183,405.40681423308064,235.22024460686472,317.7537907231686,448.3722782096147
5020.000000000001,26.370600841082833,-7.131934226777672,90.99996801483833,95.13369163345969,90.86159662580724,48.35742065028671,90.60862447486721,16.50426981273074,27.14047638156215,-9.094697626317668,26.93160713593599,-0.2569916425903216,1.0762645045437913,1.2445584050639351,2.106884947071755,3.35144335213569,3.113958825164736,0.012379854237790623,0.0,31.44690626580513,49.99997894058828,6.0,0.0,2.5,439.985135591841,505.93775227205526,405.4068105373127,235.2202391445496,317.75380434633166,448.37228114417405
5030.000000000001,26.370599370314057,-7.1319355702387375,90.99996961208656,95.13369752387672,90.86159823044736,48.35742096177325,90.60862610365363,16.504267902385664,27.140474916594435,-9.094699534599101,26.931605665617408,-0.2569915940488272,1.0762643555949845,1.2445582562221356,2.1068844887480624,3.351442744970198,3.11395869197716,0.01237985142026325,0.0,31.446905330178254,49.99997934191322,6.0,0.0,2.5,439.9851368532748,505.9377595883963,405.406806996748,235.22023389300864,317.75381743656686,448.3722839781223
5040.000000000001,26.370597960353525,-7.131936857655262,90.99997119219748,95.13370323241384,90.86159981746368,48.357421301369925,90.60862771340224,16.50426608573565,27.140473513381632,-9.094701362438002,26.931604256964,-0.25699154810490654,1.0762644360414393,1.2445583711877914,2.1068844853211086,3.3514428565089,3.1139585628562574,0.012379851280432314,0.0,31.446904457877565,49.99997977113475,6.0,0.0,2.5,439.9851380632695,505.93776665235833,405.4068036386952,235.2202288895085,317.7538299050436,448.3722866924607
5050.000000000001,26.370596621779782,-7.131938078187261,90.99997274806081,95.13370871785075,90.86160137968103,48.357421670476576,90.60862929672223,16.504264378049584,27.14047218258074,-9.094703095952466,26.93160292062636,-0.2569915051386716,1.0762644798940055,1.2445584422404676,2.106884417444314,3.3514428596847825,3.113958438928361,0.012379850767578929,0.0,31.446903657963333,49.99998022940412,6.0,0.0,2.5,439.9851392144412,505.9377734093961,405.4068004917104,235.2202241751408,317.75384165392654,448.3722892666247
5060.000000000001,26.370595333099104,-7.131939253239636,90.99997428486576,95.1337140490229,90.86160292246177,48.35742205843832,90.60863085949084,16.50426274559436,27.140470902323383,-9.0947047636285,26.93160163479746,-0.25699146422425656,1.0762645532626407,1.2445585462558864,2.10688441216746,3.3514429584233465,3.1139583183926467,0.012379850626487976,0.0,31.44690290739265,49.999980705969904,6.0,0.0,2.5,439.9851403226844,505.93777995609446,405.40679749068227,235.22021966077193,317.7538529006416,448.3722917429189
5070.000000000001,26.37059411477953,-7.131940364179116,90.99997579170741,95.1337191576037,90.86160443475491,48.35742247045465,90.6086323902211,16.50426121850387,27.140469693276525,-9.094706338545107,26.93160042014088,-0.2569914262024895,1.0762647838908463,1.2445588305117758,2.1068847216540645,3.3514435521658403,3.113958202785292,0.012379852340503194,0.0,31.44690222498224,49.999981205629865,6.0,0.0,2.5,439.98514137035534,505.93778620131593,405.4067946934487,235.22021542699292,317.7538634435004,448.37229408130344
5080.000000000001,26.3705929460584,-7.131941429091228,90.99997727543065,95.13372410515149,90.8616059235745,48.35742289772861,90.60863389640205,16.504259765127415,27.140468534381945,-9.094707848132883,26.93159925561847,-0.25699139017672223,1.0762646916393654,1.2445587403248606,2.106884404102406,3.351443144427267,3.113958090850636,0.012379850374073206,0.0,31.446901589645734,49.99998171972902,6.0,0.0,2.5,439.98514237652233,505.937792229621,405.4067920382692,235.22021138986327,317.75387349652647,448.37229632260136
5090.000000000001,26.37059183657502,-7.131942439667853,90.99997872963021,95.13372885897955,90.86160738244506,48.35742334161853,90.60863537136606,16.50425839915971,27.14046743533342,-9.094709279764627,26.9315981509376,-0.25699135654082284,1.0762647692127114,1.2445588452271028,2.106884424970115,3.351443270197218,3.113957983265402,0.012379850400909624,0.0,31.44690100951891,49.99998224929806,6.0,0.0,2.5,439.9851433322058,505.9377979983887,405.4067895513352,235.22020758623253,317.7538829706382,448.3722984480037
5100.000000000001,26.370590785750668,-7.131943396254201,90.99998015248023,95.13373341829504,90.86160880955337,48.35742380011152,90.60863681333127,16.5042571189868,27.140466395495643,-9.094710634267926,26.931597105476687,-0.2569913252286256,1.0762648701873092,1.2445589759430882,2.106884497617608,3.351443473560696,3.1139578800685217,0.01237985073671928,0.0,31.446900482911193,49.99998279219352,6.0,0.0,2.5,439.9851442381648,505.93780350795794,405.4067872290895,235.22020401217884,317.75389187143446,448.3723004587666
5110.000000000001,26.370589792740272,-7.131944299615498,90.99998154216067,95.13373778339444,90.86161020309495,48.35742427116446,90.60863822052856,16.504255922773723,27.14046541396739,-9.094711912816647,26.93159611834472,-0.2569912961580485,1.0762649252238394,1.2445590523256522,2.1068844862568046,3.351443538582457,3.113957781245571,0.012379850583565754,0.0,31.44690000796811,49.999983346259626,6.0,0.0,2.5,439.98514509513114,505.9378087602621,405.4067850677949,235.22020066315807,317.75390020153435,448.37230235668017
5120.000000000001,26.37058886433993,-7.131945142502161,90.99998289180176,95.1337419249076,90.8616115561616,48.357424754012015,90.6086395859244,16.5042548200459,27.140464497548912,-9.094713106552774,26.931595196344688,-0.25699126954333446,1.0762649558613844,1.2445590992085072,2.106884433985136,3.3514435331936427,3.113957687594992,0.012379850195278638,0.0,31.446899589684225,49.99998391050531,6.0,0.0,2.5,439.9851458987731,505.9378137179184,405.40678308532233,235.2201975651964,317.75390789503064,448.37230412864767
5130.000000000001,26.370587983732264,-7.1319459421163165,90.99998421057737,95.1337459022547,90.86161287804781,48.35742524428098,90.60864091918101,16.504253785543426,27.140463629231714,-9.094714237631647,26.931594322496668,-0.2569912447845013,1.0762650038104742,1.2445591651204997,2.106884420504352,3.3514435856248515,3.113957597579775,0.012379850038800488,0.0,31.446899212262167,49.99998448065321,6.0,0.0,2.5,439.98514666087465,505.9378184604428,405.40678123302513,235.2201946507136,317.7539151416466,448.372305807446
5140.000000000001,26.370587158076976,-7.131946691461906,90.9999854922718,95.1337496874645,90.86161416249472,48.3574257417726,90.60864221390524,16.504252829121697,27.14046281619244,-9.094715296704976,26.93159350398673,-0.2569912221264304,1.0762650939514062,1.2445592787262938,2.106884495375219,3.351443774101513,3.113957511896072,0.012379850405951694,0.0,31.446898881105085,49.99998505626388,6.0,0.0,2.5,439.9851473759508,505.93782295196263,405.4067795293407,235.22019194647945,317.7539218718392,448.3723073792164
5150.000000000001,26.37058638627571,-7.131947391730364,90.99998673576496,95.13375328313248,90.86161540839693,48.35742624478343,90.60864346903058,16.504251948573767,27.140462057285447,-9.094716285265065,26.93159273967903,-0.2569912014914735,1.0762651503807494,1.244559352279758,2.1068845098795634,3.351443862159321,3.113957430447027,0.012379850422788484,0.0,31.446898594295593,49.99998563555897,6.0,0.0,2.5,439.9851480446711,505.93782719720423,405.40677796992065,235.2201894469067,317.75392808638617,448.3723088462039
5160.000000000001,26.37058566699895,-7.131948043820216,90.9999879401501,95.1337566911232,90.86161661486189,48.35742675172662,90.60864468370345,16.504251141661598,27.140461351135947,-9.094717205102768,26.93159202820292,-0.25699118279197813,1.0762651951417554,1.2445594113235956,2.1068845071073863,3.3514439184309817,3.1139573532242317,0.012379850342410795,0.0,31.44689834994853,49.99998621689326,6.0,0.0,2.5,439.9851486686324,505.9378311996452,405.4067765503015,235.22018714625696,317.7539337971722,448.3723102111022
5170.000000000001,26.370584998942867,-7.131948648935861,90.99998910470593,95.13375991384106,90.8616177811824,48.35742726112375,90.6086458572548,16.504250406097015,27.140460696394594,-9.094718057975626,26.931591368216708,-0.25699116596155136,1.0762652447903631,1.2445594750438862,2.106884519373181,3.351443994417067,3.1139572801775897,0.012379850354599188,0.0,31.446898146203296,49.999986798723626,6.0,0.0,2.5,439.9851492489302,505.93783496340046,405.40677526593606,235.2201850386592,317.7539390194819,448.3723114765321
5180.000000000001,26.37058438721169,-7.131949202034376,90.99999022349485,95.13376293020835,90.86161890139977,48.35742777156452,90.60864698364716,16.504249748584243,27.140460098128077,-9.094718837283837,26.9315907648114,-0.2569911511688474,1.0762653001066085,1.2445595442755593,2.1068845488062315,3.351444093081791,3.113957211804392,0.012379850472336444,0.0,31.446897986242448,49.99998737917838,6.0,0.0,2.5,439.98514978173296,505.9378384624737,405.40677412881263,235.2201831425808,317.75394372291163,448.37231263267626
5190.000000000001,26.370583817389008,-7.131949716879376,90.99999130693448,95.13376579076157,90.8616199860201,48.35742828156999,90.60864807366849,16.504249148399936,27.140459541848937,-9.09471956189884,26.93159020348297,-0.256991137894488,1.076265303524047,1.244559552733224,2.106884481206158,3.3514440339393814,3.113957146965205,0.012379850023379704,0.0,31.446897857928207,49.99998795739475,6.0,0.0,2.5,439.98515027855217,505.93784176233777,405.40677309972574,235.22018140214897,317.7539480404728,448.3723137075476
5200.000000000001,26.370583294866865,-7.131950188435155,90.9999923492886,95.13376847471181,90.86162102927898,48.357428790116046,90.60864912146499,16.504248612658614,27.140459032931204,-9.094720224820378,26.93158968962438,-0.256991126307014,1.0762653538121827,1.244559614539231,2.1068845105040768,3.351444125043308,3.1139570861148083,0.0123798501477131,0.0,31.446897764819767,49.999988531995434,6.0,0.0,2.5,439.98515073492223,505.9378448372516,405.4067721918258,235.22017983688707,317.75395192215274,448.37231469076335
5210.000000000001,26.37058281816053,-7.131950618076529,90.99999335032808,95.13377098608656,90.86162203096316,48.35742929597546,90.60865012686419,16.504248138861954,27.140458569853656,-9.094720828030065,26.93158922171974,-0.2569911163284928,1.0762653926937376,1.2445596623419504,2.106884522470788,3.3514441848127383,3.1139570291529632,0.012379850174020875,0.0,31.446897705025837,49.99998910171496,6.0,0.0,2.5,439.9851511520898,505.9378476933063,405.4067714001812,235.22017844026908,317.75395537878944,448.37231558528293
5220.000000000001,26.37058238569745,-7.131951007115958,90.99999430988537,95.13377332866008,90.86162299091777,48.35742979809919,90.60865108974905,16.504247724665504,27.14045815101517,-9.09472137361348,26.931588798165897,-0.2569911078700784,1.0762654345388227,1.2445597127969947,2.1068845451156326,3.351444257912628,3.113956976002592,0.012379850266752116,0.0,31.446897676812966,49.99998966553244,6.0,0.0,2.5,439.9851515315812,505.9378503361679,405.4067707204927,235.22017720619328,317.7539584179028,448.37231639424346
5230.000000000001,26.37058200111565,-7.131951352403917,90.9999952228167,95.13377548489528,90.86162390398657,48.357430294729056,90.60865200491328,16.504247374535055,27.140457779996808,-9.094721856905894,26.931588422571288,-0.2569911010684791,1.0762654691794409,1.2445597541083506,2.106884559028752,3.351444313137103,3.113956927088154,0.012379850312188944,0.0,31.44689768197628,49.99999022131368,6.0,0.0,2.5,439.98515187002806,505.9378527443735,405.4067701606865,235.22017614715807,317.7539610374864,448.3723171106667
5240.000000000001,26.37058165243504,-7.131951664873725,90.99999609985137,95.13377750171789,90.86162478096819,48.35743078619555,90.60865288337747,16.50424707176029,27.140457444808582,-9.094722293525592,26.931588082922065,-0.2569910954942429,1.0762654819192463,1.2445597694961057,2.106884534048096,3.3514443035442016,3.1139568813149627,0.012379850132114649,0.0,31.446897711363988,49.99999076992498,6.0,0.0,2.5,439.98515217771666,505.93785497785063,405.4067696888951,235.22017521772193,317.753963332369,448.37231775775206
5250.000000000001,26.37058134363588,-7.131951941017064,90.99999693587016,95.13377936175992,90.8616256167252,48.35743127107685,90.60865371994487,16.50424682136827,27.140457149396234,-9.0947226783328,26.931587783182312,-0.25699109127435804,1.0762655253446076,1.2445598197099832,2.106884573600851,3.351444393310834,3.1139568390781083,0.0123798503345899,0.0,31.446897767192407,49.99999130966199,6.0,0.0,2.5,439.9851524510555,505.9378570153645,405.40676931452026,235.2201744318573,317.75396527168783,448.37231832786694
5260.000000000001,26.370581073140663,-7.131952182278155,90.99999773112451,95.1337810699818,90.86162641152193,48.35743174852888,90.60865451491615,16.50424662089995,27.140456892158987,-9.09472301341276,26.93158752175174,-0.2569910883270268,1.0762655378881465,1.24455983358847,2.1068845569963446,3.351444390584815,3.113956800253064,0.012379850210315927,0.0,31.446897847756304,49.99999183970465,6.0,0.0,2.5,439.9851526913888,505.93785886397217,405.40676903290154,235.2201737830888,317.75396686242954,448.3723188241317
5270.000000000001,26.370580839321494,-7.131952390113838,90.99999848598803,95.13378263118,90.86162716574522,48.3574322177987,90.60865526871576,16.504246467934934,27.140456671444696,-9.094723300917508,26.93158729697848,-0.2569910865570364,1.0762655702656794,1.2445598698144966,2.1068845833615906,3.351444453176087,3.113956764731193,0.012379850341623463,0.0,31.446897951396693,49.99999235931188,6.0,0.0,2.5,439.9851529001572,505.93786053039815,405.40676883940694,235.22017326499727,317.75396811836214,448.3723192497863
5280.000000000001,26.370580640515623,-7.131952565606127,90.99999920097929,95.13378404939806,90.86162787992696,48.35743267823466,90.60865598191178,16.504246360155264,27.140456485567125,-9.094723543043584,26.93158710717486,-0.256991085911352,1.0762655939044594,1.24455989540306,2.1068845966641683,3.3514444920672286,3.113956732472429,0.012379850399160838,0.0,31.446898076582045,49.99999286782207,6.0,0.0,2.5,439.98515307941256,505.93786202013774,405.40676872942873,235.22017287145437,317.75396906359305,448.37231960807907
5290.000000000001,26.37058047966992,-7.131952706068091,90.99999987147392,95.1337853099056,90.86162854943491,48.35743312776714,90.60865664983976,16.50424630068835,27.140456337408775,-9.094723736036256,26.931586955254524,-0.25699108650786684,1.076265620693831,1.2445599240948535,2.1068846205907374,3.351444544685592,3.11395670385256,0.012379850522400407,0.0,31.446898224239927,49.99999336280496,6.0,0.0,2.5,439.98515322662104,505.937863315414,405.40676870785666,235.22017261136185,317.75396969893166,448.37231989336624
