time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4940.000000000001,28.749206378830888,-7.024416617918291,91.00000059174609,86.08115013131936,90.84929028795534,48.607908760366165,90.55186706108071,18.91114477207668,29.505082977132677,-6.108353494576761,29.319098424813863,-6.335363868103286,1.020270420831426,1.1454117484998851,2.2060337119584217,3.351445460458307,3.284859966563756,0.013376012977586036,0.0,32.92565929963649,49.99999971314048,6.0,0.0,2.5,434.73420946044166,492.2041166793928,406.5723405724742,241.64773144903543,288.7483754380624,434.4602572425319
4950.000000000001,28.749206378486623,-7.024416605250224,91.0000005754656,86.08115014068045,90.84929027144884,48.60790877156256,90.55186704392464,18.911144820057302,29.50508297784056,-6.108353493709501,29.31909842521754,-6.33536389380356,1.0202701481437562,1.1454114415231649,2.206033122074794,3.3514445635979584,3.28485996546646,0.013376009403651896,0.0,32.92565932270088,49.99999972581577,6.0,0.0,2.5,434.73420948127807,492.2041167093609,406.5723406722981,241.64773158279596,288.74837551261686,434.46025720041706
4960.000000000001,28.7492063779264,-7.024416602646852,91.00000055740506,86.0811501342453,90.84929025316526,48.60790878266505,90.55186702501966,18.911144865397432,29.505082978270764,-6.108353493182449,29.319098425395634,-6.335363894325781,1.020270047792898,1.1454113277902025,2.2060329052580387,3.351444233048241,3.2848599645733616,0.013376008090804692,0.0,32.92565934430644,49.999999739140605,6.0,0.0,2.5,434.7342094867324,492.2041167160973,406.57234077708506,241.6477317097078,288.7483756171819,434.4602571991514
4970.000000000001,28.749206376971088,-7.024416601017265,91.00000053270605,86.08115012468329,90.8492902282539,48.60790879192984,90.55186699953678,18.911144908231048,29.50508297824689,-6.108353493211723,29.319098425152,-6.335363867862611,1.0202702179758336,1.145411517591007,2.20603327354664,3.3514447911376464,3.284859963654285,0.013376010324254731,0.0,32.92565936356812,49.99999975154474,6.0,0.0,2.5,434.73420949159595,492.2041167241088,406.5723408937605,241.64773183103884,288.7483757790596,434.4602572421018
4980.000000000001,28.749206375132143,-7.024416603087673,91.00000050791374,86.08115010642888,90.84929020324176,48.607908798923575,90.55186697396576,18.91114494990552,29.505082977300116,-6.108353494371613,29.31909842398529,-6.33536383667672,1.0202707452517965,1.1454121084166482,2.206034414207707,3.3514465226243555,3.284859963124043,0.013376017241430787,0.0,32.92565938209856,49.99999976085456,6.0,0.0,2.5,434.7342094927304,492.2041167185088,406.5723410006324,241.6477319492363,288.74837590510725,434.460257294839
4990.000000000001,28.749206373274035,-7.02441660533509,91.00000048448105,86.08115008907743,90.84929017960698,48.60790880513565,90.5518669497931,18.911144990501327,29.505082976304,-6.108353495591928,29.31909842277416,-6.335363811849902,1.0202707610059452,1.1454121250666651,2.2060344487608248,3.3514465738274906,3.2848599625878734,0.01337601745221801,0.0,32.925659400044594,49.999999768945365,6.0,0.0,2.5,434.73420949363174,492.20411671306175,406.57234109985535,241.64773206422493,288.7483760138681,434.4602573375027
5000.000000000001,28.74920637154814,-7.024416607444948,91.00000046268184,86.0811500730207,90.849290157616,48.60790881121324,90.55186692728591,18.91114502978496,29.50508297540948,-6.108353496687812,29.319098421671992,-6.335363790857855,1.02027067485908,1.1454120273770436,2.2060342629191334,3.351446290296177,3.2848599620478947,0.01337601632680642,0.0,32.925659417377965,49.9999997767456,6.0,0.0,2.5,434.7342094944333,492.20411670812734,406.57234119350255,241.6477321753381,288.7483761145147,434.4602573737648
5010.000000000001,28.7492063699426,-7.024416609453397,91.00000044248657,86.08115005821669,90.84929013723715,48.60790881732976,90.55186690641186,18.911145067566,29.505082974603887,-6.108353497674728,29.31909842066687,-6.335363771849927,1.0202705763550284,1.1454119158627811,2.2060340503135136,3.3514459661762954,3.2848599615109126,0.013376015039141329,0.0,32.92565943410688,49.999999784501135,6.0,0.0,2.5,434.7342094951076,492.2041167036693,406.5723412824366,241.647732282062,288.74837621015973,434.4602574066166
5020.000000000001,28.74920636843259,-7.024416611261927,91.00000042370685,86.08115004467582,90.84929011828152,48.60790882347828,90.55186688698112,18.911145103770423,29.50508297386236,-6.108353498583199,29.319098419733525,-6.335363754094999,1.020270484543621,1.1454118119061274,2.206033852144687,3.3514456640508143,3.2848599609837335,0.01337601383897878,0.0,32.92565945023307,49.99999979223094,6.0,0.0,2.5,434.7342094958682,492.20411669987914,406.57234136720814,241.64773238421452,288.7483763017024,434.4602574372904
5030.000000000001,28.749206367000077,-7.024416613013273,91.00000040614813,86.08115003209825,90.84929010055365,48.60790882960737,90.55186686879728,18.911145138405004,29.50508297316784,-6.108353499434031,29.319098418854985,-6.335363737353589,1.020270422284571,1.1454117411645153,2.206033717848684,3.351445459013199,3.284859960468816,0.013376013026045104,0.0,32.92565946576315,49.99999979988593,6.0,0.0,2.5,434.7342094965342,492.2041166964656,406.572341448174,241.64773248186955,288.7483763891675,434.4602574662079
5040.000000000001,28.749206365639225,-7.02441661467725,91.00000038964247,86.08115002035765,90.84929008388544,48.60790883566386,90.55186685169139,18.911145171537328,29.505082972515726,-6.1083535002329645,29.319098418026137,-6.335363721639453,1.0202703800489603,1.1454116929384437,2.206033626827583,3.3514453197660266,3.284859959969825,0.01337601247544156,0.0,32.92565948070893,49.99999980741427,6.0,0.0,2.5,434.7342094971647,492.2041166933883,406.5723415256074,241.647732575229,288.7483764725243,434.46025749336246
5050.000000000001,28.74920636434784,-7.024416616257041,91.00000037405496,86.08115000933007,90.84929006814177,48.60790884160844,90.55186683552746,18.9111452032476,29.50508297190503,-6.1083535009811385,29.319098417245684,-6.335363706939289,1.020270351166353,1.1454116597371222,2.206033564661983,3.351445224399105,3.284859959487992,0.013376012099739168,0.0,32.92565949508622,49.99999981477737,6.0,0.0,2.5,434.73420949776335,492.2041166905749,406.57234159974206,241.64773266454233,288.74837655192493,434.4602575187764
5060.000000000001,28.749206362850668,-7.02441662323514,91.000000364075,86.0811499889142,90.84929005801008,48.60790884754135,90.5518668249625,18.9111452344186,29.50508297106846,-6.1083535020060244,29.319098416237097,-6.335363705270594,1.020269814429688,1.1454110565750384,2.20603240464936,3.351443461224398,3.2848599594194527,0.01337600506855445,0.0,32.925659510171954,49.999999820995015,6.0,0.0,2.5,434.73420949032686,492.20411666772657,406.5723416568322,241.64773275132984,288.748376566618,434.46025752387897
5070.000000000001,28.749206362639256,-7.024416618613941,91.00000035024584,86.08114999215553,90.84929004404304,48.60790885457709,90.55186681061828,18.911145263199785,29.505082971490705,-6.1083535014886925,29.31909841650432,-6.335363701794279,1.0202699638930668,1.145411223598223,2.2060327276646747,3.351443951262897,3.2848599585101166,0.013376007027717554,0.0,32.92565952333797,49.999999829960245,6.0,0.0,2.5,434.7342094981333,492.2041166857584,406.57234173044327,241.64773283233433,288.7483766674554,434.46025752880047
5080.000000000001,28.74920636157196,-7.024416620221757,91.00000033592124,86.0811499808231,90.84929002957344,48.60790886035852,90.55186679577376,18.911145290946703,29.505082971026777,-6.108353502057072,29.319098415893222,-6.3353636832283655,1.0202702112734217,1.1454115005853784,2.2060332629251223,3.351444763510501,3.2848599581550944,0.013376010273911276,0.0,32.92565953602934,49.99999983735484,6.0,0.0,2.5,434.73420949815096,492.2041166812848,406.57234179999585,241.64773291061755,288.7483767489581,434.4602575599939
5090.000000000001,28.74920636038886,-7.02441662409899,91.00000032188325,86.08114996786071,90.84929001539057,48.60790886533732,90.55186678122851,18.911145317805502,29.505082970420247,-6.108353502800128,29.319098415150947,-6.335363666907085,1.0202706996835498,1.1454120481712016,2.2060343192838907,3.3514463674550923,3.284859957749044,0.013376016679880354,0.0,32.92565954827626,49.999999843623016,6.0,0.0,2.5,434.7342094948606,492.20411667397485,406.57234186510505,241.64773298643075,288.74837682050094,434.4602575879118
5100.000000000001,28.74920635939452,-7.024416622378283,91.00000030848287,86.08114996233229,90.84929000186558,48.607908870040944,90.5518667673603,18.911145343629755,29.505082969986535,-6.108353503331443,29.319098414569048,-6.335363656664924,1.020270545121198,1.14541187405186,2.2060339852839954,3.351445859335855,3.2848599573535044,0.01337601465560376,0.0,32.925659559962355,49.99999984952791,6.0,0.0,2.5,434.7342094999606,492.2041166777857,406.5723419270007,241.6477330593065,288.7483768865805,434.46025760571086
5110.000000000001,28.749206358386672,-7.024416623536752,91.00000029556348,86.08114995329974,90.84928998882135,48.607908874553175,90.55186675398602,18.911145368510855,29.505082969513527,-6.108353503910962,29.3190984139634,-6.335363644228153,1.0202706306099238,1.145411969401131,2.206034170372895,3.3514461397740263,3.2848599569807395,0.0133760157787289,0.0,32.92565957116739,49.99999985522277,6.0,0.0,2.5,434.7342095005452,492.20411667562365,406.5723419865856,241.647733129513,288.7483769517868,434.46025762707984
5120.000000000001,28.749206357397114,-7.0244166247409225,91.00000028336362,86.08114994456916,90.84928997650435,48.60790887889391,90.55186674135155,18.911145392444208,29.505082969037847,-6.108353504493721,29.31909841335966,-6.335363632563825,1.0202705532129963,1.1454118819186363,2.2060340032577708,3.351445885176407,3.2848599566283307,0.013376014766328914,0.0,32.92565958197076,49.99999986065348,6.0,0.0,2.5,434.7342095010145,492.2041166732648,406.57234204320446,241.647733197006,288.7483770125722,434.46025764720895
5130.000000000001,28.74920635633049,-7.024416628798349,91.00000027708401,86.08114993156067,90.84928997010856,48.60790888330985,90.55186673462312,18.911145416076575,29.505082968473488,-6.108353505185107,29.319098412656828,-6.335363639198761,1.0202701556774645,1.145411435246579,2.2060331440061898,3.3514445792527687,3.284859956554735,0.013376009558515017,0.0,32.92565959364373,49.999999864940776,6.0,0.0,2.5,434.7342094971596,492.20411665863264,406.57234208222894,241.64773326256383,288.7483770067893,434.4602576382821
5140.000000000001,28.749206356121743,-7.024416630791677,91.00000027112982,86.08114992345146,90.84928996404408,48.60790888919888,90.55186672824912,18.9111454383758,29.505082968746905,-6.108353504850129,29.319098412810973,-6.335363645957898,1.0202700992667006,1.1454113714398195,2.206033022219048,3.351444393658868,3.284859956268104,0.013376008821475884,0.0,32.92565960463145,49.99999987156252,6.0,0.0,2.5,434.7342094945105,492.2041166514165,406.57234212680635,241.6477333244297,288.74837703464453,434.4602576270897
5150.000000000001,28.749206356183493,-7.024416626425307,91.00000025947952,86.08114992708401,90.8492899522979,48.60790889465102,90.55186671623356,18.911145458893373,29.505082969264464,-6.1083535042160975,29.319098413223003,-6.335363637624937,1.0202701173212605,1.1454113910631465,2.2060330611502166,3.3514444522133635,3.2848599555308438,0.01337600905738758,0.0,32.92565961389403,49.99999987892596,6.0,0.0,2.5,434.73420950126064,492.20411666802903,406.5723421866463,241.647733382511,288.74837713210235,434.4602576394366
5160.000000000001,28.749206355275543,-7.024416627336166,91.00000024684883,86.08114991805405,90.8492899395608,48.60790889826387,90.551866703228,18.911145478828303,29.505082968788205,-6.108353504799537,29.319098412642635,-6.335363617541589,1.0202703876312122,1.1454116939483583,2.206033645942548,3.351445339890906,3.284859955283072,0.013376012603369028,0.0,32.92565962272988,49.999999883914654,6.0,0.0,2.5,434.7342095019969,492.2041166656022,406.5723422412971,241.64773343920075,288.7483772040072,434.4602576729848
5170.000000000001,28.749206354254714,-7.024416628571828,91.00000023484387,86.08114990918396,90.84928992745704,48.60790890113287,90.55186669086429,18.91114549838983,29.505082968184684,-6.108353505538901,29.31909841193529,-6.335363602266625,1.0202704207517277,1.145411730613792,2.2060337178217897,3.351445448435582,3.284859955036491,0.01337601303969603,0.0,32.925659631337794,49.999999887753354,6.0,0.0,2.5,434.7342095024912,492.2041166628412,406.5723422907207,241.64773349474112,288.7483772607323,434.46025769914326
5180.000000000001,28.749206353315373,-7.02441662970358,91.00000022374003,86.08114990108787,90.8492899162595,48.60790890387523,90.55186667941713,18.911145517435045,29.50508296764916,-6.108353506194987,29.31909841129884,-6.335363590331212,1.0202704033998544,1.1454117106528712,2.2060336805219327,3.351445391174805,3.284859954779398,0.013376012814170044,0.0,32.925659639672965,49.999999891341815,6.0,0.0,2.5,434.7342095029523,492.20411666045766,406.5723423368368,241.64773354871235,288.7483773112388,434.4602577197844
5190.000000000001,28.749206352459524,-7.024416630802534,91.0000002135815,86.08114989365468,90.84928990601144,48.60790890667835,90.55186666892962,18.91114553581292,29.50508296718245,-6.108353506766776,29.319098410735137,-6.335363579999465,1.0202703736784853,1.1454116768317146,2.206033616448124,3.351445293279838,3.284859954520221,0.01337601242635301,0.0,32.92565964773661,49.999999894939485,6.0,0.0,2.5,434.7342095032688,492.2041166582367,406.5723423803466,241.64773360068784,288.74837735859467,434.4602577376831
5200.000000000001,28.74920635068167,-7.024416670299559,91.00000020659219,86.08114983960468,90.84928989892052,48.60790890902638,90.55186666158372,18.91114555383496,29.50508296576132,-6.108353508507776,29.31909840933956,-6.335363552783974,1.0202703638585426,1.1454116648306174,2.2060335959356463,3.351445260766264,3.2848599542688777,0.013376012303477262,0.0,32.92565965617342,49.99999989734283,6.0,0.0,2.5,434.7342094451332,492.2041165795871,406.57234241227013,241.6477336510955,288.748377370983,434.46025778461495
5210.000000000001,28.749206351352974,-7.024416633247881,91.000000201668,86.08114988200145,90.84928989392864,48.60790891349519,90.55186665637311,18.911145570869113,29.50508296682107,-6.108353507209472,29.31909841017838,-6.335363586617234,1.02027012853352,1.1454114009401364,2.206033086586542,3.3514444875266785,3.2848599540436014,0.013376009216101218,0.0,32.92565966436342,49.999999902323445,6.0,0.0,2.5,434.7342095020561,492.2041166510048,406.57234244727886,241.64773369842612,288.74837739346344,434.460257728431
5220.000000000001,28.749206351080748,-7.024416633005785,91.0000001927135,86.0811498781876,90.8492898848963,48.60790891734314,90.55186664713597,18.911145586517307,29.505082966890075,-6.108353507124946,29.3190984101716,-6.335363573657958,1.020270267494884,1.145411556452646,2.206033387187163,3.351444943639809,3.2848599536951752,0.013376011038741796,0.0,32.925659671298945,49.999999907584645,6.0,0.0,2.5,434.7342095030903,492.2041166533622,406.5723424917592,241.64773374273167,288.7483774626977,434.4602577491932
5230.000000000001,28.749206350337392,-7.024416633363387,91.00000018366433,86.08114987220938,90.8492898757676,48.60790892007981,90.55186663780448,18.911145601651526,29.505082966474397,-6.108353507634206,29.319098409674154,-6.33536355951304,1.0202704149799655,1.1454117216164377,2.206033706297569,3.351445427914007,3.2848599535053817,0.013376012973880792,0.0,32.92565967804916,49.99999991124963,6.0,0.0,2.5,434.7342095043069,492.2041166523976,406.5723425315836,241.6477337856688,288.7483775133699,434.46025777303623
5240.000000000001,28.749206349565217,-7.0244166342938,91.00000017509892,86.08114986607148,90.84928986712397,48.60790892239811,90.55186662896544,18.911145616382957,29.50508296601813,-6.108353508193147,29.31909840913926,-6.335363548655892,1.02027065297184,1.1454119884168337,2.2060342210611394,3.351446209477973,3.284859953303464,0.01337601609551238,0.0,32.92565968458581,49.99999991427569,6.0,0.0,2.5,434.7342095046869,492.2041166507286,406.5723425680766,241.64773382741737,288.74837755505337,434.46025779170645
5250.000000000001,28.74920634885965,-7.024416635149862,91.00000016717232,86.08114986042341,90.8492898591279,48.6079089246528,90.55186662078195,18.9111456306664,29.50508296561775,-6.108353508683649,29.319098408662647,-6.335363539967204,1.0202705994790575,1.1454119280051345,2.2060341055485417,3.3514460335536764,3.2848599530995988,0.013376015395613896,0.0,32.92565969090481,49.999999917169134,6.0,0.0,2.5,434.7342095050256,492.2041166492351,406.57234260232985,241.64773386780956,288.7483775925847,434.46025780676496
5260.000000000001,28.74920634821741,-7.02441663593828,91.00000015989488,86.08114985525843,90.84928985178445,48.60790892693967,90.55186661325868,18.91114564441125,29.50508296526936,-6.108353509110486,29.319098408240915,-6.335363532410838,1.020270512655198,1.1454118301933898,2.20603391794956,3.3514457481429494,3.2848599528971936,0.01337601425864971,0.0,32.92565969701235,49.999999920059565,6.0,0.0,2.5,434.734209505318,492.20411664789594,406.572342634744,241.6477339066238,288.74837762784495,434.46025781987856
5270.000000000001,28.74920634762408,-7.024416636665933,91.00000015319294,86.08114985055107,90.84928984501904,48.607908929259736,90.55186660632064,18.91114565758562,29.50508296495834,-6.108353509491508,29.319098407859503,-6.335363525531534,1.0202704401296223,1.1454117484501245,2.2060337612530434,3.3514455097031672,3.284859952697812,0.01337601330905311,0.0,32.925659702909,49.99999992296057,6.0,0.0,2.5,434.73420950559046,492.2041166467405,406.5723426655581,241.6477339437678,288.74837766139706,434.4602578318106
5280.000000000001,28.749206347062785,-7.024416637833781,91.00000014699427,86.08114984568954,90.84928983875935,48.60790893158844,90.55186659989491,18.911145670180645,29.505082964667796,-6.10835350984746,29.319098407503112,-6.335363518974702,1.0202703799963155,1.1454116806250287,2.2060336313448783,3.351445311969907,3.2848599524980915,0.013376012521870055,0.0,32.92565970859846,49.999999925845145,6.0,0.0,2.5,434.73420950509006,492.2041166448709,406.5723426948797,241.6477339792428,288.74837769322454,434.4602578431658
5290.000000000001,28.749206346551325,-7.024416638001071,91.00000014121203,86.0811498421806,90.84928983291645,48.6079089339077,90.55186659389261,18.911145682220592,29.5050829644168,-6.108353510154927,29.31909840718543,-6.3353635134805595,1.020270437038155,1.1454117443793232,2.2060337547805235,3.351445499159847,3.2848599523172437,0.013376013270783138,0.0,32.92565971408089,49.99999992870045,6.0,0.0,2.5,434.73420950605106,492.2041166447443,406.5723427228976,241.6477340131333,288.7483777231424,434.46025785272735
5300.000000000001,28.74920634598221,-7.0244166416773055,91.00000013598553,86.08114983431756,90.84928982762824,48.607908936163646,90.55186658844784,18.911145693850983,29.505082964095237,-6.108353510548909,29.319098406809907,-6.3353635067438745,1.0202705769449394,1.145411901125899,2.20603405744666,3.3514459585725587,3.2848599521589703,0.013376015106497732,0.0,32.925659719453336,49.99999993140824,6.0,0.0,2.5,434.73420950160687,492.20411663723695,406.572342748952,241.6477340457946,288.7483777485693,434.46025786441766
5310.000000000001,28.749206345643035,-7.024416639171079,91.0000001310108,86.08114983499695,90.84928982260637,48.60790893850896,90.55186658327976,18.911145704870364,29.50508296400016,-6.108353510665381,29.319098406645345,-6.335363505080977,1.020270236785055,1.1454115190235763,2.2060333219696897,3.351444840993266,3.284859951961267,0.013376010647454691,0.0,32.925659724557704,49.9999999342557,6.0,0.0,2.5,434.73420950637814,492.20411664295654,406.5723427745995,241.64773407675327,288.74837777531627,434.4602578674768
5320.000000000001,28.74920634524213,-7.0244166400773915,91.00000012598304,86.08114983121249,90.84928981752323,48.607908940734085,90.55186657805555,18.91114571541334,29.505082963829175,-6.108353510874849,29.319098406419524,-6.335363499810626,1.020270384342997,1.14541168440343,2.206033641112985,3.351445325516416,3.284859951780898,0.013376012582894564,0.0,32.925659729407755,49.99999993702323,6.0,0.0,2.5,434.7342095059072,492.20411664169063,406.57234279989586,241.6477341064132,288.74837780389976,434.46025787645794
5330.000000000001,28.749206344836047,-7.024416640090577,91.00000012113459,86.08114982836935,90.8492898126246,48.6079089428016,90.55186657302093,18.91114572554017,29.505082963644234,-6.108353511101427,29.319098406177776,-6.335363495259172,1.0202703623368894,1.1454116594553203,2.2060335936217528,3.3514452530770726,3.284859951631564,0.013376012295299585,0.0,32.925659734079886,49.999999939573165,6.0,0.0,2.5,434.73420950685926,492.2041166417413,406.57234282393273,241.64773413491656,288.74837782951835,434.460257884326
5340.000000000001,28.74920634443641,-7.024416641043956,91.00000011647516,86.08114982462358,90.84928980791646,48.6079089447644,90.5518665681819,18.911145735283924,29.50508296345664,-6.108353511331245,29.319098405939044,-6.335363490646216,1.0202703555777168,1.1454116516163086,2.20603357909705,3.351445230713358,3.28485995147398,0.013376012207590268,0.0,32.925659738573415,49.99999994198936,6.0,0.0,2.5,434.73420950630975,492.2041166401918,406.57234284692765,241.64773416234323,288.7483778539633,434.4602578922856
5350.000000000001,28.749206344065666,-7.024416641114272,91.00000011206626,86.08114982184547,90.84928980346163,48.60790894665115,90.55186656360104,18.911145744662637,29.50508296329012,-6.108353511535256,29.31909840571983,-6.335363486978565,1.0202703049987327,1.1454115946132453,2.2060334698210946,3.35144506443434,3.2848599513425047,0.013376011545373158,0.0,32.92565974290716,49.99999994429504,6.0,0.0,2.5,434.7342095070888,492.20411663993326,406.5723428688162,241.64773418872164,288.7483778761783,434.4602578986864
5360.000000000001,28.74920634372801,-7.024416641435039,91.00000010778,86.08114981909245,90.84928979913013,48.607908948480826,90.55186655914872,18.911145753683055,29.50508296314864,-6.108353511708572,29.319098405529463,-6.335363483388164,1.0202703249217313,1.1454116167569135,2.2060335129707207,3.3514451297276344,3.28485995119454,0.013376011807338144,0.0,32.92565974705957,49.99999994654718,6.0,0.0,2.5,434.73420950739046,492.2041166396006,406.57234289007863,241.6477342140845,288.74837789877205,434.46025790489296
5370.000000000001,28.749206343387,-7.024416642327083,91.0000001036669,86.08114981566115,90.84928979497388,48.60790895022495,90.55186655487609,18.91114576234554,29.50508296299565,-6.108353511895984,29.31909840533128,-6.335363479519401,1.0202703105512243,1.1454116004010644,2.2060334819802843,3.351445082381349,3.2848599510561605,0.013376011619758488,0.0,32.92565975105396,49.99999994869006,6.0,0.0,2.5,434.73420950679827,492.2041166380373,406.5723429104255,241.6477342384636,288.7483779201337,434.4602579115637
5380.000000000001,28.749206343075343,-7.0244166422464795,91.0000000997329,86.0811498133844,90.84928979099863,48.60790895190252,90.55186655078893,18.911145770674292,29.50508296286516,-6.108353512055885,29.319098405153834,-6.335363476464693,1.0202702952301097,1.1454115830056997,2.2060334489249387,3.351445031930638,3.28485995093561,0.013376011419650087,0.0,32.92565975489879,49.9999999507441,6.0,0.0,2.5,434.73420950767246,492.204116638125,406.5723429299308,241.64773426189723,288.74837794013126,434.4602579168823
5390.000000000001,28.749206341724918,-7.024416663146951,91.00000009936963,86.08114977642953,90.84928979057683,48.60790895283384,90.55186655022953,18.91114577908968,29.50508296166766,-6.1083535135229,29.319098403948807,-6.3353634631906734,1.0202703653306824,1.1454116614535717,2.2060336014098123,3.351445262863384,3.284859951584636,0.01337601234564861,0.0,32.92565975945456,49.99999995101314,6.0,0.0,2.5,434.7342094778912,492.2041165802236,406.57234293535333,241.64773428489383,288.74837790049025,434.46025794103673
5400.000000000001,28.74920634299968,-7.024416642879203,91.00000009785619,86.08114981079278,90.84928978904219,48.60790895615133,90.551866548603,18.911145786715508,29.505082963138868,-6.108353511720509,29.319098405332955,-6.335363493923467,1.0202702284402814,1.14541150777638,2.206033304478231,3.351444812254611,3.284859950660393,0.013376010545373063,0.0,32.925659763269266,49.99999995493704,6.0,0.0,2.5,434.7342095068541,492.2041166357945,406.5723429547703,241.6477343059436,288.7483779337131,434.4602578885024
5410.000000000001,28.74920634293889,-7.024416645475469,91.00000009354656,86.0811498044735,90.84928978469505,48.60790895837289,90.55186654415868,18.911145793762785,29.505082963232613,-6.108353511605685,29.319098405402748,-6.335363482935804,1.020270298848054,1.1454115865166397,2.2060334569172686,3.351445043433908,3.284859950562012,0.013376011469421883,0.0,32.92565976646557,49.999999958082014,6.0,0.0,2.5,434.7342095028984,492.2041166298628,406.5723429778217,241.64773432595624,288.7483779731997,434.4602579059226
5420.000000000001,28.74920634266889,-7.024416642795757,91.00000008886563,86.08114980517347,90.84928977997964,48.607908959580875,90.55186653934847,18.91114580070814,29.50508296311672,-6.10835351174768,29.319098405240368,-6.3353634779077765,1.0202702616300907,1.1454115445748854,2.206033376501731,3.351444921076616,3.2848599504625327,0.013376010981844547,0.0,32.92565976958389,49.999999959754405,6.0,0.0,2.5,434.7342095077791,492.2041166353401,406.5723429974768,241.64773434576355,288.74837799852213,434.4602579143635
5430.000000000001,28.749206342312167,-7.02441664315171,91.00000008411065,86.08114980185383,90.8492897751893,48.60790896047689,90.55186653446673,18.911145807608023,29.505082962906588,-6.108353512005124,29.3190984049944,-6.335363471635617,1.020270310132312,1.145411598830957,2.206033481478409,3.3514450803093654,3.2848599503740723,0.013376011618454054,0.0,32.92565977255288,49.99999996104714,6.0,0.0,2.5,434.7342095080709,492.20411663455286,406.57234301597254,241.6477343654477,288.7483780213332,434.46025792499694
5440.000000000001,28.74920634195328,-7.024416643584516,91.00000007971747,86.08114979855509,90.84928977076272,48.60790896126992,90.55186652995192,18.911145814389496,29.50508296268992,-6.108353512270526,29.319098404742267,-6.33536346656183,1.0202703081477278,1.145411596426726,2.206033477280588,3.351445073707314,3.2848599502927502,0.013376011593193406,0.0,32.92565977544223,49.999999962153424,6.0,0.0,2.5,434.7342095082468,492.20411663345857,406.5723430329044,241.64773438475083,288.74837804041255,434.46025793372667
5450.000000000001,28.749206341624955,-7.024416643987365,91.00000007575673,86.08114979560979,90.8492897667701,48.60790896209295,90.55186652587469,18.911145820965828,29.505082962498903,-6.10835351250455,29.31909840451696,-6.3353634623424,1.0202703004542055,1.145411587625906,2.206033460721735,3.351445048347641,3.284859950206959,0.013376011493026366,0.0,32.92565977825109,49.99999996325647,6.0,0.0,2.5,434.7342095083965,492.2041166325183,406.57234304866097,241.64773440341136,288.7483780578982,434.4602579410249
5460.000000000001,28.7492063413232,-7.0244166443575295,91.0000000721909,86.08114979300218,90.84928976317379,48.60790896297851,90.5518665221973,18.91114582727204,29.505082962329187,-6.108353512712483,29.31909840431431,-6.33536345856362,1.020270292767,1.1454115788416532,2.2060334441651714,3.351445023006825,3.2848599501193134,0.013376011392882716,0.0,32.925659780973035,49.999999964406875,6.0,0.0,2.5,434.7342095085349,492.2041166317412,406.5723430634921,241.6477344212636,288.74837807445385,434.460257947563
5470.000000000001,28.74920634103487,-7.024416645191536,91.00000006897886,86.08114979014822,90.84928975993252,48.60790896391302,90.55186651887816,18.91114583329829,29.505082962167354,-6.108353512910753,29.319098404122585,-6.335363454883577,1.020270285085779,1.145411570063385,2.206033427616468,3.3514449976798533,3.284859950025969,0.013376011292787706,0.0,32.92565978360881,49.99999996559393,6.0,0.0,2.5,434.7342095079084,492.204116630245,406.572343077468,241.6477344382728,288.7483780900675,434.4602579539164
5480.000000000001,28.749206340696887,-7.024416648126703,91.00000006632911,86.08114978446832,90.84928975724765,48.60790896484952,90.55186651611552,18.911145839104226,29.50508296194818,-6.108353513179225,29.3190984038797,-6.335363450803072,1.020270568884824,1.14541188850601,2.2060340413585986,3.3514459298646084,3.2848599499717075,0.013376015014463925,0.0,32.925659786240146,49.99999996669658,6.0,0.0,2.5,434.7342095040807,492.20411662377,406.5723430897661,241.64773445459772,288.7483781007773,434.460257961034
5490.000000000001,28.74920634057284,-7.024416645358258,91.00000006382217,86.0811497868307,90.84928975472216,48.60790896596625,90.5518665135196,18.91114584455784,29.50508296194528,-6.108353513182806,29.319098403838076,-6.335363451219337,1.02027020686549,1.145411481999908,2.2060332585708067,3.351444740570715,3.2848599498628324,0.013376010268346065,0.0,32.925659788721305,49.99999996805644,6.0,0.0,2.5,434.7342095087517,492.2041166298366,406.5723431023827,241.64773446991776,288.7483781143023,434.4602579604684
5500.000000000001,28.749206340378848,-7.024416645522308,91.00000006117408,86.08114978523645,90.84928975204653,48.60790896702059,90.55186651077594,18.911145849728086,29.50508296186328,-6.108353513283248,29.319098403728994,-6.335363448071405,1.0202703201782073,1.1454116090749813,2.206033503620942,3.3514451126959237,3.2848599497734456,0.013376011754322334,0.0,32.92565979104688,49.999999969408286,6.0,0.0,2.5,434.7342095089576,492.2041166297981,406.57234311518147,241.64773448450472,288.74837813023714,434.4602579657697
