time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4270.000000000001,28.74920699061732,-7.024415852066909,91.0000086596206,86.08115597419764,90.84929843812169,48.60790558198863,90.55187543287678,18.911128216377165,29.505083232855743,-6.108353181290624,29.31909876938432,-6.3353705125861675,1.020270801529085,1.1454125826724963,2.206034379475857,3.3514469621483536,3.2848602127254094,0.013376016393220336,0.0,32.925651732666154,49.99999578842869,6.0,0.0,2.5,434.7342092045544,492.20411834814934,406.57230174443686,241.64768483128844,288.7483350430644,434.46024577503965
4280.000000000001,28.749206964399452,-7.024415884118241,91.00000831383164,86.08115572547933,90.84929808881316,48.607905717888336,90.55187507408442,18.91112892510409,29.505083221879847,-6.108353194737219,29.31909875460367,-6.335370227451392,1.0202706765454368,1.1454124249459643,2.206034115851596,3.35144654079756,3.284860202142942,0.013376014821777076,0.0,32.92565205645042,49.99999595631744,6.0,0.0,2.5,434.7342092167365,492.2041182793172,406.5723034071361,241.64768682701543,288.7483367755699,434.46024626713
4290.000000000001,28.749206939479823,-7.024415914478425,91.0000079851035,86.08115548887173,90.8492977567376,48.60790584725436,90.55187473298832,18.91112959918036,29.505083211457126,-6.10835320750607,29.319098740562787,-6.33536995605391,1.020270564275474,1.1454122823483404,2.206033879409396,3.351446161757736,3.2848601920978706,0.013376013413822592,0.0,32.92565236446308,49.99999611610764,6.0,0.0,2.5,434.7342092284774,492.2041182136279,406.5723049885688,241.64768872512292,288.74833842416854,434.4602467354461
4300.000000000001,28.749206915536814,-7.0244159431516655,91.0000076695344,86.08115526180637,90.84929743795237,48.60790597154176,90.55187440553841,18.91113024656892,29.505083201438648,-6.1083532197797,29.31909872706548,-6.335369695941778,1.0202704903569315,1.1454121834797486,2.206033725662917,3.3514459091426647,3.28486018248964,0.013376012506284871,0.0,32.92565266031579,49.99999626960204,6.0,0.0,2.5,434.7342092405447,492.2041181506792,406.5723065071446,241.64769054806212,288.74834000522594,434.4602471843846
4310.000000000001,28.74920689163788,-7.0244159921347205,91.00000737036756,86.0811550097152,90.84929713568503,48.60790609018658,90.55187409492976,18.911130867965937,29.505083190876,-6.108353232719992,29.319098713208888,-6.335369437415693,1.0202703268644864,1.145411984608222,2.206033378772047,3.351445363380269,3.284860173950165,0.013376010427741352,0.0,32.92565294500474,49.99999641525022,6.0,0.0,2.5,434.734209220422,492.2041180329626,406.5723079505871,241.64769229711723,288.74834146352043,434.46024763165207
4320.000000000001,28.749206871155906,-7.024415998344125,91.00000708327059,86.0811548387919,90.84929684565832,48.60790620584493,90.55187379697465,18.9111314610833,29.505083183187104,-6.1083532421396285,29.319098702283384,-6.335369232613971,1.0202701509644256,1.1454117727533626,2.206033002960572,3.3514447757139347,3.2848601642868127,0.013376008171493526,0.0,32.92565321637534,49.99999655793368,6.0,0.0,2.5,434.73420925968384,492.204118031886,406.5723093436689,241.64769396686376,288.74834292876074,434.4602479858477
4330.000000000001,28.74920685047926,-7.024416023101935,91.00000680508529,86.08115463989623,90.84929656465012,48.60790631571575,90.55187350836445,18.9111320290628,29.505083174730224,-6.108353252500137,29.319098690786145,-6.335368998069214,1.0202701788096038,1.14541178996614,2.2060330685388965,3.3514448585050367,3.284860155782777,0.01337600859017216,0.0,32.92565347582661,49.99999669410278,6.0,0.0,2.5,434.7342092701102,492.2041179783972,406.5723106836773,241.647695566448,288.7483443425396,434.4602483890346
4340.000000000001,28.74920683006318,-7.024416047892771,91.0000065349559,86.08115444531893,90.84929629177715,48.60790642146782,90.55187322811281,18.911132580073566,29.505083166167797,-6.108353262989965,29.31909867926692,-6.3353687704610016,1.0202703125288173,1.1454119265035592,2.206033362908998,3.3514452894125566,3.284860147607105,0.013376010395713856,0.0,32.92565372757002,49.999996824972015,6.0,0.0,2.5,434.7342092798604,492.20411792418565,406.5723119807192,241.64769711828697,288.7483457005428,434.46024878117066
4350.000000000001,28.74920681016984,-7.024416072170652,91.00000627300513,86.08115425648344,90.84929602717004,48.6079065235366,90.55187295635164,18.911133114466963,29.5050831577672,-6.10835327328158,29.31909866799753,-6.335368552791522,1.020270283516164,1.1454118807867768,2.2060333052306795,3.351445186017457,3.284860139675292,0.013376010066218144,0.0,32.92565397169005,49.99999695115696,6.0,0.0,2.5,434.73420928916966,492.2041178713798,406.5723132363356,241.6476986233324,288.7483470099001,434.4602491567952
4360.000000000001,28.749206791317636,-7.0244160952605625,91.0000060240928,86.08115407745464,90.84929577573052,48.60790662066262,90.55187269810739,18.9111336231116,29.50508314985256,-6.10835328297776,29.31909865735244,-6.335368348188524,1.0202702690606529,1.1454118520548666,2.2060332787299277,3.3514451307847937,3.2848601320809014,0.013376009924893698,0.0,32.925654203917645,49.99999707122476,6.0,0.0,2.5,434.7342092978588,492.2041178218452,406.5723144300748,241.64770005577287,288.74834825254896,434.4602495099972
4370.000000000001,28.749206773071993,-7.0244161175926925,91.00000578307262,86.0811539039342,90.84929553226024,48.60790671494078,90.5518724480401,18.911134116264407,29.505083142209195,-6.108353292341633,29.319098647062688,-6.335368149554483,1.0202702585644707,1.1454118281558625,2.206033260647392,3.351445088803254,3.28486012472692,0.013376009834054072,0.0,32.92565442908278,49.999997187740966,6.0,0.0,2.5,434.73420930629374,492.20411777361613,406.5723155870066,241.64770144452615,288.74834945808726,434.4602498527855
4380.000000000001,28.749206754754585,-7.024416159268014,91.00000555800648,86.08115370459545,90.84929530484985,48.6079068040039,90.55187221433248,18.911134585101426,29.505083133941067,-6.108353302470904,29.319098636318078,-6.335367951277249,1.0202702222628306,1.1454117758507367,2.206033187401762,3.3514449632524994,3.2848601185472384,0.013376009408952297,0.0,32.925654643936014,49.99999729687266,6.0,0.0,2.5,434.73420928434274,492.2041176697886,406.5723166720908,241.6477027640512,288.74835054269386,434.4602501961012
4390.000000000001,28.749206739645185,-7.024416158814688,91.0000053416871,86.08115358490494,90.84929508632224,48.607906891580235,90.55187198982676,18.911135032679,29.50508312849158,-6.108353309147105,29.31909862841434,-6.335367804587065,1.0202701820916875,1.1454117199488894,2.206033103690824,3.3514448236397136,3.2848601110431472,0.013376008918282322,0.0,32.92565484869925,49.99999740490029,6.0,0.0,2.5,434.7342093212576,492.204117683311,406.57231772365776,241.64770402400484,288.74835165351897,434.46025044998294
4400.000000000001,28.749206724097085,-7.024416177320234,91.00000513146368,86.08115343487361,90.84929487397127,48.607906974491584,90.5518717717458,18.911135460906507,29.505083122155263,-6.1083533169097,29.319098619788456,-6.335367625400693,1.02027019223607,1.1454117207239085,2.206033129692367,3.3514448504162755,3.284860104626892,0.013376009091673528,0.0,32.925655044216,49.99999750779465,6.0,0.0,2.5,434.7342093292746,492.20411764332056,406.5723187357586,241.64770523010483,288.7483527264294,434.4602507576288
4410.000000000001,28.74920670767916,-7.024416216607733,91.00000493107491,86.08115325355571,90.84929467148915,48.60790705330436,90.55187156367712,18.911135876238237,29.50508311464213,-6.108353326114012,29.319098610087156,-6.335367442566451,1.020270774677011,1.1454123643138427,2.20603439385666,3.3514467581705025,3.28486009925304,0.013376016773415786,0.0,32.92565523459899,49.999997604504415,6.0,0.0,2.5,434.7342093065458,492.2041175448322,406.5723196997295,241.64770639922503,288.7483536910978,434.4602510737064
4420.000000000001,28.74920669431274,-7.0244162141227084,91.00000473834216,86.08115315034149,90.84929447681309,48.6079071306487,90.55187136370343,18.91113627296562,29.505083109839234,-6.108353331998046,29.319098603102688,-6.335367313566337,1.020270068158989,1.1454115615686635,2.2060328689467057,3.351444430515369,3.2848600925467046,0.013376007542170866,0.0,32.92565541600948,49.9999977000154,6.0,0.0,2.5,434.7342093424948,492.2041175622795,406.57232063352507,241.64770751621845,288.748354679407,434.4602512970551
4430.000000000001,28.749206680479112,-7.024416230537213,91.00000455092032,86.08115301658928,90.84929428750125,48.60790720382886,90.55187116931143,18.91113665278044,29.505083104173185,-6.108353338939537,29.319098595407496,-6.3353671527365805,1.0202702464189537,1.1454117522650475,2.2060332580154114,3.351445010280459,3.284860086867863,0.013376009915102504,0.0,32.9256555892386,49.999997790972486,6.0,0.0,2.5,434.7342093497069,492.20411752663534,406.57232153254046,241.64770858614636,288.74835563460766,434.4602515730693
4440.000000000001,28.74920666581589,-7.024416285783673,91.00000437179713,86.08115283819977,90.84929410652899,48.60790727341743,90.5518709833905,18.911137021049285,29.505083097398483,-6.108353347239188,29.319098586784825,-6.335366980031097,1.020270420844412,1.1454119384561696,2.2060336392468054,3.3514455777029752,3.2848600814372326,0.013376012241180136,0.0,32.92565575774307,49.99999787664359,6.0,0.0,2.5,434.73420929756287,492.20411741289047,406.572322390317,241.6477096230539,288.74835651196764,434.4602518703324
4450.000000000001,28.749206653857975,-7.024416263818465,91.00000420121741,86.08115276186508,90.84929393421412,48.607907341739065,90.55187080636338,18.911137373795498,29.50508309305495,-6.108353352560472,29.319098580408554,-6.335366874559043,1.0202701270002943,1.145411600588237,2.2060330065566087,3.3514446071448463,3.2848600762216367,0.013376008418493868,0.0,32.925655919130065,49.9999979607436,6.0,0.0,2.5,434.7342093609103,492.20411745199567,406.57232321623746,241.64771061607527,288.74835736298473,434.46025205454873
4460.000000000001,28.749206641660777,-7.024416278001752,91.00000403474127,86.08115264424055,90.8492937660645,48.607907406622125,90.55187063371169,18.911137710660284,29.505083088099216,-6.108353358631746,29.319098573655783,-6.335366732141608,1.0202702380613644,1.1454117168977132,2.2060332498716964,3.3514449667694093,3.2848600711293474,0.013376009906050187,0.0,32.925656072664765,49.99999804145284,6.0,0.0,2.5,434.7342093677264,492.2041174221956,406.5723240142359,241.6477115650576,288.7483582151227,434.4602522988164
4470.000000000001,28.749206629444505,-7.0244162927346,91.00000387307136,86.08115252790049,90.84929360276313,48.60790746884072,90.55187046603827,18.911138037466745,29.50508308290813,-6.108353364991331,29.319098566713905,-6.335366592398657,1.0202705758981303,1.1454120880918968,2.20603398349166,3.351446071583557,3.284860066294987,0.013376014366366568,0.0,32.92565622166023,49.99999811868031,6.0,0.0,2.5,434.7342093737204,492.20411738992874,406.5723247856992,241.64771248574223,288.74835902869967,434.4602525392589
4480.000000000001,28.749206617711422,-7.024416307147419,91.00000371965842,86.08115241712562,90.84929344781021,48.60790752772471,90.55187030692504,18.91113834866292,29.505083077861983,-6.108353371173337,29.319098559998334,-6.335366462907757,1.0202702442155045,1.1454117080704127,2.2060332692816043,3.351444977352017,3.284860061687848,0.013376010047623574,0.0,32.925656363554424,49.99999819157529,6.0,0.0,2.5,434.7342093790623,492.2041173587149,406.57232551702816,241.64771336233449,288.7483597930235,434.460252762743
4490.000000000001,28.749206606390235,-7.024416320875844,91.00000357119329,86.08115231048146,90.849293297846,48.60790758495375,90.55187015292624,18.911138650553823,29.505083073028068,-6.108353377095398,29.319098553544833,-6.335366338907818,1.020270242234533,1.1454116984257214,2.2060332678311294,3.3514449662568517,3.284860057191046,0.013376010050301763,0.0,32.92565650119593,49.99999826239935,6.0,0.0,2.5,434.73420938449846,492.20411732938874,406.57232622589135,241.6477142126579,288.7483605337436,434.4602529768072
4500.000000000001,28.749206595436046,-7.024416334098817,91.00000342761383,86.08115220715801,90.8492931528097,48.60790764057134,90.55187000397832,18.911138943247977,29.50508306836383,-6.1083533828095256,29.319098547309817,-6.3353662189564375,1.0202704137128673,1.1454118837517209,2.2060336413545123,3.3514455251062327,3.2848600528461707,0.01337601232627335,0.0,32.925656634654786,49.99999833120427,6.0,0.0,2.5,434.7342093898547,492.2041173007282,406.5723269126552,241.6477150370075,288.7483612509491,434.46025318386273
4510.000000000001,28.749206585053003,-7.024416346928716,91.00000329155048,86.08115210923661,90.84929301536525,48.60790769369919,90.55186986281441,18.911139221550968,29.505083063962363,-6.108353388201749,29.319098541416174,-6.335366105368394,1.0202703652933958,1.1454118225557022,2.2060335392543786,3.351445361810081,3.284860048685543,0.013376011717829412,0.0,32.9256567616589,49.99999839686405,6.0,0.0,2.5,434.73420939446135,492.2041172735592,406.5723275653506,241.64771582073988,288.74836193339024,434.4602533799074
4520.000000000001,28.749206574993146,-7.0244163592252,91.00000315988477,86.0811520146054,90.84929288236061,48.60790774531762,90.55186972620382,18.911139491255938,29.50508305970144,-6.108353393421794,29.319098535707987,-6.335365995536847,1.0202703369623534,1.145411784126326,2.206033480509603,3.3514452646359287,3.284860044656569,0.013376011371934116,0.0,32.92565688479675,49.9999984606352,6.0,0.0,2.5,434.7342093991393,492.20411724746566,406.5723281978797,241.6477165802223,288.74836259427974,434.46025356949303
4530.000000000001,28.749206565435884,-7.024416370878214,91.0000030348891,86.08115192491782,90.84929275609127,48.60790779452816,90.55186959650457,18.911139747677908,29.50508305566063,-6.108353398372231,29.31909853029,-6.335365891222466,1.0202703192425573,1.1454117579348684,2.2060334445776397,3.351445202512508,3.284860040818007,0.0133760111638487,0.0,32.92565700193563,49.999998521429234,6.0,0.0,2.5,434.7342094036263,492.2041172229288,406.5723287992941,241.64771730226727,288.7483632220963,434.4602537495453
4540.000000000001,28.74920655627504,-7.0244163820581775,91.00000291497214,86.0811518388075,90.84929263495245,48.60790784185832,90.55186947207159,18.91113999389239,29.50508305179729,-6.108353403105184,29.31909852510447,-6.335365791516153,1.0202702339864382,1.1454116561740053,2.206033262527357,3.351444918701362,3.2848600371359167,0.013376010069397844,0.0,32.92565711445587,49.99999857987598,6.0,0.0,2.5,434.73420940791345,492.2041171992839,406.572329376806,241.64771799553873,288.74836382475814,434.4602539216624
4550.000000000001,28.74920654740413,-7.024416392893556,91.00000279880035,86.08115175540335,90.84929251759334,48.6079078877774,90.55186935151912,18.911140232535896,29.505083048062197,-6.108353407681022,29.31909852008746,-6.33536569510818,1.0202702897889653,1.145411712958449,2.2060333854027827,3.351445098361232,3.2848600335646854,0.013376010823535608,0.0,32.925657223543624,49.99999863657615,6.0,0.0,2.5,434.73420941205006,492.2041171764049,406.572329936591,241.64771866749857,288.7483644085943,434.46025408809106
4560.000000000001,28.7492065389812,-7.024416403159364,91.00000268837191,86.0811516761231,90.84929240603785,48.60790793149943,90.55186923692544,18.911140459501667,29.505083044524252,-6.10835341201539,29.31909851533012,-6.335365603605112,1.020270235203008,1.1454116461016444,2.2060332694886253,3.3514449155902697,3.284860030169769,0.013376010129352536,0.0,32.925657327319016,49.99999869054994,6.0,0.0,2.5,434.73420941601137,492.20411715465656,406.5723304690189,241.64771930655652,288.74836496352793,434.4602542460424
4570.000000000001,28.74920653090249,-7.024416413074049,91.00000258234675,86.08115159993075,90.84929229892848,48.60790797350717,90.55186912689805,18.911140677473725,29.505083041137315,-6.108353416164732,29.31909851077232,-6.335365515954607,1.020270264532928,1.1454116736728286,2.206033334934152,3.351445008606981,3.2848600269079165,0.013376010534478346,0.0,32.92565742699651,49.99999874240672,6.0,0.0,2.5,434.7342094197044,492.2041171336612,406.5723309803544,241.64771992029097,288.7483654963479,434.4602543973452
4580.000000000001,28.749206523227294,-7.024416422392733,91.00000248147892,86.08115152753669,90.84929219702957,48.60790801348662,90.55186902222255,18.911140884867223,29.505083037926255,-6.108353420098581,29.3190985064468,-6.335365432759147,1.0202702625289553,1.145411666328733,2.20603333253142,3.3514449988601527,3.2848600238067203,0.013376010527809975,0.0,32.92565752184345,49.999998791757776,6.0,0.0,2.5,434.7342094233719,492.2041171138308,406.5723314668836,241.64772050422997,288.74836600309936,434.46025454095593
4590.000000000001,28.74920651585921,-7.024416431382974,91.00000238455095,86.0811514579086,90.84929209911088,48.60790805190129,90.55186892163584,18.911141084138816,29.505083034847427,-6.108353423870426,29.31909850229736,-6.335365352883571,1.020270260603215,1.1454116592706949,2.206033330223528,3.3514449894942238,3.284860020826978,0.013376010521405147,0.0,32.925657612979194,49.99999883917758,6.0,0.0,2.5,434.7342094268221,492.20411709467817,406.5723319343919,241.64772106530705,288.74836648999616,434.4602546788285
4600.000000000001,28.749206508568665,-7.024416443069811,91.0000022958622,86.08115138549749,90.84929200945393,48.60790808933968,90.55186882936415,18.91114127795481,29.505083031728315,-6.108353427691668,29.319098498119057,-6.33536529309356,1.0202701405341417,1.145411519917663,2.2060330725005066,3.351444592418169,3.2848600182139887,0.013376008967372894,0.0,32.92565770260609,49.99999888418512,6.0,0.0,2.5,434.7342094258268,492.20411706344,406.57233237253706,241.6477216099756,288.7483668979427,434.4602547846168
4610.000000000001,28.749206502606707,-7.02441644775422,91.00000220594227,86.08115132935187,90.84929191862534,48.60790812624344,90.55186873607987,18.911141461856403,29.5050830297296,-6.108353430140312,29.31909849514468,-6.33536522265149,1.0202702303348834,1.1454116161025716,2.2060332681314154,3.3514448842339872,3.2848600151098615,0.01337601015992943,0.0,32.925657786627426,49.99999893017974,6.0,0.0,2.5,434.7342094327109,492.2041170589878,406.5723328118521,241.64772212786517,288.7483673826961,434.46025490455406
4620.000000000001,28.749206496115637,-7.024416455493224,91.00000211853468,86.08115126647294,90.84929183033825,48.60790816037252,90.55186864542854,18.91114163827092,29.505083027036488,-6.108353433439618,29.319098491507656,-6.3353651448000505,1.020270262900356,1.1454116482670864,2.2060333402892374,3.351444988556324,3.2848600125118423,0.013376010603754922,0.0,32.92565786717887,49.999998972658766,6.0,0.0,2.5,434.73420943603605,492.2041170415751,406.5723332311207,241.6477226248792,288.7483678293188,434.4602550379512
4630.000000000001,28.74920648973129,-7.024416463252976,91.00000203449412,86.08115120584547,90.84929174544665,48.60790819264366,90.5518685582635,18.911141808011564,29.505083024303552,-6.108353436787752,29.319098487863823,-6.33536507266507,1.0202705717852765,1.1454119908418736,2.2060340098042506,3.351446000646124,3.28486001000866,0.013376014669561856,0.0,32.92565794465958,49.99999901267552,6.0,0.0,2.5,434.73420943907377,492.2041170245641,406.5723336318361,241.6477231030924,288.7483682497454,434.46025516221147
4640.000000000001,28.74920648263918,-7.024416509288642,91.0000019556943,86.08115109985091,90.84929166581607,48.607908223287275,90.55186847640688,18.911141972852928,29.505083020726147,-6.108353441170436,29.319098483528204,-6.3353649870449535,1.0202704300305614,1.1454118271026847,2.2060337054243635,3.351445532527048,3.284860007583145,0.013376012830994424,0.0,32.925658020333515,49.99999905003836,6.0,0.0,2.5,434.7342093833424,492.20411693115767,406.57233400937565,241.64772356697088,288.74836862033544,434.4602553097292
4650.000000000001,28.74920647799689,-7.024416478433466,91.000001881128,86.0811510926556,90.8492915904848,48.60790825457519,90.55186839897168,18.911142130651967,29.505083019507097,-6.108353442663884,29.319098481322552,-6.335364962528502,1.0202700828356297,1.14541143414061,2.206032955527893,3.351444389668503,3.284860005258468,0.013376008290293994,0.0,32.92565809276766,49.99999908829312,6.0,0.0,2.5,434.73420944320566,492.2041169895002,406.5723343767642,241.64772401085617,288.7483689918204,434.46025535429374
4660.000000000001,28.749206472774976,-7.024416484019639,91.00000180619166,86.08115104113274,90.84929151477316,48.60790828401929,90.55186832124947,18.911142281074035,29.505083017519137,-6.10835344509934,29.319098478537885,-6.335364896432111,1.0202716122223543,1.1454131473232056,2.2060362637941235,3.3514494111173287,3.2848600029331463,0.013376028354711252,0.0,32.925658161241984,49.9999991251679,6.0,0.0,2.5,434.7342094468928,492.20411697832986,406.57233473709584,241.6477244347319,288.7483693875334,434.46025546681625
4670.000000000001,28.749206467257927,-7.024416491100567,91.00000173379657,86.0811509875827,90.84929144165955,48.60790831166236,90.55186824618502,18.91114242670494,29.50508301513265,-6.108353448023024,29.319098475371234,-6.335364831777554,1.0202712316395983,1.145412716453191,2.2060354423730195,3.3514481588262104,3.2848600008454207,0.013376023379469871,0.0,32.9256582276675,49.99999915950849,6.0,0.0,2.5,434.73420944892416,492.2041169615904,406.57233508154206,241.6477248450691,288.74836974986727,434.4602555779526
4680.000000000001,28.74920646151492,-7.024416515814835,91.0000016654813,86.08115091260504,90.84929137265117,48.607908337814536,90.55186817529167,18.911142566945102,29.50508301237801,-6.108353451397704,29.319098471923176,-6.335364762789254,1.020270684317783,1.1454120983121177,2.2060342607013648,3.351446359013482,3.2848599989467204,0.01337601622018702,0.0,32.925658291805064,49.99999919166447,6.0,0.0,2.5,434.734209423642,492.2041169072687,406.57233540692425,241.64772523995777,288.7483700790032,434.4602556967064
4690.000000000001,28.749206456281428,-7.024416541735548,91.0000016024808,86.08115084440038,90.84929130897888,48.60790836358865,90.55186810979498,18.91114270240428,29.50508301005089,-6.108353454248686,29.31909846893341,-6.335364711333568,1.0202703343840496,1.1454117018766754,2.206033505371396,3.351445207248071,3.284859996709972,0.013376011646283516,0.0,32.925658354173834,49.99999922283802,6.0,0.0,2.5,434.7342093952325,492.20411685865326,406.5723357144641,241.64772562081663,288.7483703764663,434.46025578628615
4700.000000000001,28.749206452774157,-7.024416509244361,91.00000154105145,86.08115084703218,90.84929124692624,48.60790838962527,90.55186804602566,18.91114283133641,29.50508300934612,-6.108353455112081,29.31909846740144,-6.335364692725136,1.020270070336942,1.145411402921798,2.2060329350439405,3.3514443379657384,3.284859994823656,0.013376008192956628,0.0,32.925658413288545,49.999999254886966,6.0,0.0,2.5,434.734209454962,492.2041169202073,406.57233601826874,241.64772598359733,288.7483706921781,434.46025581976767
4710.000000000001,28.74920644846557,-7.024416513675874,91.00000147859353,86.08115080451198,90.84929118383134,48.60790841358045,90.55186798128801,18.911142954293723,29.505083007680184,-6.108353457153044,29.31909846508711,-6.33536463406108,1.020271478999838,1.1454129812280305,2.2060359820572857,3.351448963285316,3.284859992921402,0.013376026672121318,0.0,32.925658469113216,49.99999928510715,6.0,0.0,2.5,434.73420945828485,492.2041169115639,406.5723363159606,241.64772633030876,288.74837102615027,434.4602559192605
4720.000000000001,28.74920644387897,-7.024416519199177,91.00000141835882,86.08115076092845,90.84929112300824,48.60790843565809,90.5518679188824,18.91114307267651,29.505083005636745,-6.108353459656428,29.31909846241121,-6.3353645775494,1.0202714216171178,1.1454129138478255,2.2060358591937907,3.3514487730416165,3.2848599912066643,0.013376025931318793,0.0,32.92565852286913,49.99999931274567,6.0,0.0,2.5,434.73420946054733,492.2041168991676,406.5723365984176,241.6477266641208,288.748371329249,434.46025601617765
4730.000000000001,28.74920643942835,-7.0244165246220405,91.00000136083942,86.0811507193768,90.8492910649261,48.60790845666719,90.5518678592793,18.91114318666058,29.50508300363216,-6.108353462112234,29.319098459796177,-6.335364526469675,1.02027124140197,1.1454127087088015,2.2060354706492,3.3514481793580013,3.284859989538396,0.013376023579638355,0.0,32.92565857460886,49.99999933891587,6.0,0.0,2.5,434.734209462644,492.20411688743536,406.5723368678184,241.64772698545127,288.74837161364013,434.4602561042532
4740.000000000001,28.749206435186128,-7.0244165298024654,91.00000130603868,86.08115067986726,90.84929100958554,48.60790847695523,90.55186780247767,18.91114329629028,29.505083001741696,-6.108353464428262,29.319098457318518,-6.335364479050328,1.0202710431382145,1.1454124834285002,2.206035043010473,3.3514475264389727,3.2848599879208358,0.013376020990845732,0.0,32.92565862437306,49.99999936412428,6.0,0.0,2.5,434.7342094646235,492.204116876381,406.57233712570655,241.64772729440944,288.74837188466006,434.4602561861376
4750.000000000001,28.749206431143055,-7.024416534740453,91.00000125383232,86.08115064230577,90.8492909568604,48.60790849662163,90.55186774834915,18.91114340161687,29.50508299995872,-6.108353466612584,29.31909845497131,-6.335364434216103,1.020270866832507,1.1454122829111213,2.206034662792978,3.351446945704099,3.2848599863572217,0.013376018689461916,0.0,32.92565867222919,49.999999388513054,6.0,0.0,2.5,434.7342094665085,492.2041168659725,406.57233737290727,241.6477275911516,288.7483721443498,434.460256263568
4760.000000000001,28.749206427185747,-7.024416542830521,91.00000120400625,86.08115060226692,90.8492909065324,48.607908515747226,90.5518676966625,18.911143503404503,29.505082998183283,-6.108353468787641,29.3190984526612,-6.3353643901498335,1.0202706696002073,1.14541205894493,2.206034237328309,3.351446296273239,3.2848599848376527,0.013376016113692912,0.0,32.92565871858966,49.9999994121294,6.0,0.0,2.5,434.7342094632096,492.20411684943457,406.57233761044415,241.64772787780404,288.748372391429,434.4602563396813
4770.000000000001,28.749206423579768,-7.0244165450739615,91.00000115674558,86.08115057121535,90.84929085879332,48.607908534302446,90.55186764762867,18.911143600445484,29.505082996665788,-6.108353470646762,29.319098450614803,-6.3353643521952,1.0202705486442567,1.145411920813599,2.206033976649287,3.3514458974628862,3.284859983380205,0.013376014536835895,0.0,32.92565876285721,49.99999943503649,6.0,0.0,2.5,434.73420946830635,492.2041168446634,406.57233783760006,241.64772815104948,288.7483726289141,434.46025640537454
4780.000000000001,28.749206420101466,-7.02441654825742,91.00000111124729,86.08115053998847,90.84929081283363,48.60790855220517,90.55186760042561,18.911143693570978,29.50508299519156,-6.108353472452848,29.31909844863751,-6.335364313798721,1.0202705210746008,1.1454118875885064,2.206033917889226,3.3514458054777325,3.2848599819857767,0.013376014184069735,0.0,32.925658805345506,49.999999457188494,6.0,0.0,2.5,434.7342094716093,492.20411683796897,406.572338056466,241.6477284132945,288.74837285968573,434.46025647160786
4790.000000000001,28.74920641672308,-7.024416552351454,91.00000106755176,86.08115050880576,90.84929076869476,48.607908569390126,90.55186755509175,18.911143782989143,29.50508299373776,-6.108353474233866,29.319098446703833,-6.335364276166558,1.0202704792501491,1.145411838432373,2.2060338282867447,3.3514456667191177,3.2848599806418712,0.013376013644153856,0.0,32.92565884616914,49.99999947844424,6.0,0.0,2.5,434.7342094732371,492.2041168296594,406.5723382666204,241.6477286650955,288.7483730809093,434.4602565365129
4800.000000000001,28.749206413471505,-7.024416556318272,91.00000102566355,86.0811504788346,90.84929072638057,48.60790858590274,90.55186751162908,18.911143868871704,29.505082992335524,-6.108353475951731,29.319098444840076,-6.335364240393915,1.0202704365067148,1.145411788334262,2.206033736664244,3.351445524998506,3.284859979353571,0.013376013091873012,0.0,32.925658885409405,49.99999949884608,6.0,0.0,2.5,434.73420947476,492.20411682157055,406.57233846825915,241.6477289069404,288.7483732922039,434.4602565982728
4810.000000000001,28.749206410358507,-7.024416560118368,91.00000098551862,86.08115045009464,90.84929068581305,48.60790860179208,90.55186746995729,18.91114395137436,29.50508299099949,-6.108353477588537,29.31909844306053,-6.3353642064217865,1.0202710672822806,1.1454124944503787,2.2060351012949058,3.3514475957452845,3.284859978116024,0.013376021369283644,0.0,32.92565892312115,49.99999951846587,6.0,0.0,2.5,434.7342094762146,492.20411681379255,406.5723386618321,241.64772913924355,288.7483734945904,434.46025665694646
4820.000000000001,28.74920640737946,-7.024416563755551,91.00000094700549,86.08115042254529,90.84929064690927,48.6079086170904,90.55186742999325,18.9111440306292,29.505082989727764,-6.1083534791465,29.319098441362637,-6.335364174039057,1.0202708979091584,1.1454123023555935,2.206034735807677,3.3514470381632706,3.2848599769251403,0.013376019156217472,0.0,32.925658959365705,49.99999953734675,6.0,0.0,2.5,434.7342094776063,492.204116806366,406.57233884773615,241.64772936238992,288.748373688738,434.4602567128793
4830.000000000001,28.749206403524376,-7.024416587725057,91.00000091329566,86.0811503615795,90.84929061280911,48.607908631270845,90.55186739483683,18.9111441077506,29.50508298750476,-6.108353481869926,29.319098438764467,-6.335364133342921,1.0202704519906307,1.1454117998070286,2.2060337731925808,3.351445572999609,3.2848599765490274,0.013376013323578672,0.0,32.92565899534196,49.99999955395657,6.0,0.0,2.5,434.7342094489768,492.2041167417876,406.57233901411854,241.64772957881857,288.7483738159587,434.4602567842924
