time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4940.000000000001,28.749206380650584,-7.024416597312836,91.00000058953648,86.08115016291441,90.84929028575166,48.607908761096496,90.55186705884874,18.91114477531471,29.50508297901524,-6.108353492270396,29.319098426642753,-6.3353639030283935,1.0202701762823174,1.145411474059396,2.206033182322064,3.35144465638146,3.284859965811729,0.013376009766144965,0.0,32.92565930077001,49.99999971417327,6.0,0.0,2.5,434.7342094886319,492.20411673125113,406.57234058239817,241.64773145826368,288.7483754596855,434.460257182214
4950.000000000001,28.749206379132342,-7.024416598281334,91.00000056534432,86.08115014725507,90.84929026132168,48.60790877072981,90.55186703379516,18.91114482207064,29.505082978504326,-6.108353492896356,29.31909842588868,-6.335363876551412,1.020270498762576,1.1454118348636655,2.2060338800842745,3.35144571494794,3.2848599650903405,0.01337601399816138,0.0,32.925659321941225,49.999999726546655,6.0,0.0,2.5,434.73420949074017,492.2041167291805,406.5723406992578,241.64773159018327,288.74837559988134,434.46025722641673
4960.000000000001,28.749206377315797,-7.024416600517952,91.00000054192468,86.08115013015491,90.84929023767616,48.60790877917401,90.55186700954575,18.911144867138542,29.505082977658383,-6.108353493932668,29.319098424802448,-6.335363851820773,1.0202705097361,1.1454118460372973,2.2060339043073385,3.3514457503446358,3.2848599644534566,0.013376014146493347,0.0,32.92565934240537,49.99999973720429,6.0,0.0,2.5,434.7342094915587,492.20411672411615,406.5723408084502,241.6477317173577,288.7483757199829,434.46025726862496
4970.000000000001,28.74920637554436,-7.024416602591884,91.00000051956144,86.08115011422962,90.84929021508864,48.60790878708838,90.55186698637729,18.911144910629726,29.505082976821917,-6.108353494957441,29.319098423732648,-6.335363830774952,1.0202709055843748,1.1454122893538428,2.206034760646499,3.3514470500003415,3.2848599638159364,0.013376019340345713,0.0,32.925659362118665,49.99999974711165,6.0,0.0,2.5,434.7342094925263,492.2041167199175,406.5723409120755,241.64773184004028,288.7483758306764,434.46025730489606
4980.000000000001,28.749206373859185,-7.024416604648309,91.00000049831672,86.08115009895664,90.84929019363827,48.607908794720174,90.55186696436931,18.911144952526456,29.505082976036135,-6.108353495920085,29.319098422722263,-6.335363811623324,1.020270794669237,1.145412163799303,2.2060345212320103,3.3514466850313136,3.2848599632000868,0.01337601789024293,0.0,32.925659381090725,49.99999975663008,6.0,0.0,2.5,434.734209493316,492.2041167157005,406.57234101100306,241.6477319581704,288.74837593523216,434.4602573379903
4990.000000000001,28.749206372263128,-7.024416606599061,91.000000478181,86.08115008451466,90.8492901733053,48.607908802148806,90.55186694350081,18.911144992806328,29.50508297530465,-6.108353496816278,29.319098421774857,-6.335363793790691,1.02027067043758,1.1454120233397953,2.2060342529977865,3.3514462763375814,3.2848599626020727,0.01337601626536842,0.0,32.92565939934843,49.99999976586275,6.0,0.0,2.5,434.7342094940576,492.2041167117585,406.5723411056418,241.64773207168105,288.74837603508735,434.460257368821
5000.000000000001,28.74920636976957,-7.024416628919937,91.00000046250216,86.08115003636289,90.84929015742057,48.6079088087763,90.55186692706778,18.91114503215988,29.50508297362664,-6.108353498871963,29.31909841992562,-6.335363767590479,1.0202704277813937,1.1454117499162413,2.20603372953224,3.351445479448481,3.2848599628005406,0.013376013094040433,0.0,32.92565941792742,49.999999773182715,6.0,0.0,2.5,434.73420946477125,492.2041166505237,406.57234118324567,241.64773218184453,288.74837607003167,434.46025741522305
5010.000000000001,28.74920636959243,-7.02441661607827,91.00000045128574,86.0811500497532,90.84929014602973,48.60790881801108,90.55186691516668,18.911145069925283,29.505082974288037,-6.1083534980617165,29.319098420327855,-6.335363795975923,1.0202701942586367,1.1454114871591223,2.206033224209557,3.3514447113686794,3.284859961829968,0.01337601003246194,0.0,32.925659436269314,49.99999978344175,6.0,0.0,2.5,434.73420948548073,492.2041166821088,406.5723412588436,241.64773228682697,288.74837612241606,434.46025736881256
5020.000000000001,28.74920636846042,-7.024416630647124,91.0000004362932,86.0811500176057,90.84929013085073,48.60790882642954,90.55186689949544,18.911145105330093,29.505082973904063,-6.108353498532097,29.319098419803055,-6.335363771884146,1.0202703204879735,1.1454116277955269,2.20603349795369,3.351445125749217,3.284859961570079,0.013376011693559953,0.0,32.925659453027095,49.99999979376952,6.0,0.0,2.5,434.73420946517774,492.2041166454556,406.5723413422836,241.6477323861018,288.7483762077846,434.46025740864496
5030.000000000001,28.74920636838724,-7.024416611861,91.00000041864037,86.08115004024916,90.84929011304017,48.60790883427023,90.55186688124051,18.91114513896736,29.505082974592487,-6.108353497688711,29.319098420261408,-6.335363778037902,1.020270390015268,1.145411705121704,2.2060336477443503,3.3514453528660546,3.2848599603247344,0.013376012602293054,0.0,32.92565946847651,49.99999980381306,6.0,0.0,2.5,434.7342094950305,492.2041166976376,406.5723414311172,241.64773248105016,288.74837632836665,434.46025739768805
5040.000000000001,28.74920636717949,-7.024416612658229,91.00000039878036,86.08115002713663,90.84929009301776,48.607908840246075,90.55186686078527,18.91114517146588,29.50508297408205,-6.108353498314044,29.319098419586687,-6.335363751241005,1.0202704153897808,1.1454117326841853,2.2060337030631283,3.3514454357473134,3.2848599598636192,0.01337601293812,0.0,32.92565948284357,49.9999998119672,6.0,0.0,2.5,434.7342094966645,492.20411669553135,406.57234151834814,241.64773257331632,288.74837644126893,434.4602574422128
5050.000000000001,28.749206365644827,-7.024416615203734,91.00000038017139,86.0811500116535,90.84929007424881,48.607908845163024,90.55186684159047,18.911145203368164,29.50508297322738,-6.108353499361101,29.319098418563588,-6.335363729179504,1.020270372152266,1.1454116833165529,2.2060336100346123,3.3514452933511647,3.284859959503943,0.013376012375001288,0.0,32.92565949700827,49.99999981839295,6.0,0.0,2.5,434.7342094963197,492.20411668852086,406.5723415970716,241.64773266373095,288.74837652672227,434.4602574799962
5060.000000000001,28.74920636430198,-7.024416616310191,91.00000036271348,86.08115000024623,90.84929005663903,48.6079088499194,90.55186682357731,18.911145234151547,29.50508297253824,-6.108353500205396,29.319098417711228,-6.3353637122775694,1.0202704118532235,1.1454117271105293,2.206033696173592,3.3514454232841207,3.284859959034332,0.013376012898319883,0.0,32.92565951054854,49.9999998245633,6.0,0.0,2.5,434.7342094977896,492.204116686858,406.5723416715692,241.64773275087327,288.748376610012,434.4602575091089
5070.000000000001,28.74920636298464,-7.02441661790408,91.00000034648308,86.0811499884469,90.84929004025352,48.60790885462211,90.5518668068036,18.91114526380187,29.505082971849006,-6.1083535010497485,29.319098416865597,-6.335363695706974,1.020270895465404,1.145412269303966,2.206034742152663,3.351447011456629,3.284859958617012,0.013376019241560726,0.0,32.92565952360974,49.999999830593936,6.0,0.0,2.5,434.7342094984273,492.2041166834306,406.57234174212016,241.6477328346901,288.74837668769766,434.4602575376736
5080.000000000001,28.749206361731986,-7.024416619444253,91.00000033146945,86.0811499776147,90.84929002510387,48.60790885933619,90.55186679128205,18.91114529223665,29.50508297120004,-6.108353501844817,29.319098416065945,-6.335363680572755,1.0202707199009973,1.1454120715077674,2.20603436282349,3.351446434331258,3.284859958204493,0.013376016942633724,0.0,32.92565953622045,49.99999983655431,6.0,0.0,2.5,434.73420949899537,492.2041166803888,406.5723418089795,241.6477329149716,288.7483767607868,434.4602575638292
5090.000000000001,28.749206360550694,-7.024416620882221,91.00000031752249,86.08114996770217,90.84929001102573,48.60790886406454,90.55186677684705,18.911145319444643,29.505082970598625,-6.108353502581622,29.31909841531977,-6.335363666607179,1.0202705919854875,1.1454119272373942,2.2060340864948698,3.351446013732264,3.2848599577982696,0.01337601526820865,0.0,32.92565954837494,49.999999842479774,6.0,0.0,2.5,434.7342094995536,492.20411667780047,406.5723418726578,241.64773299171205,288.7483768302474,434.4602575879845
5100.000000000001,28.749206359397864,-7.024416622772208,91.000000304855,86.08114995740556,90.8492899982339,48.60790886879812,90.55186676370808,18.911145345685274,29.505082970006615,-6.108353503306887,29.31909841458654,-6.335363654605601,1.0202703049853925,1.1454116044114722,2.206033466206047,3.3514450706175194,3.2848599574457893,0.013376011508304928,0.0,32.92565956026215,49.99999984826935,6.0,0.0,2.5,434.73420949933086,492.2041166734109,406.57234193246467,241.6477330655868,288.74837689066123,434.4602576089644
5110.000000000001,28.74920635843253,-7.024416623494233,91.00000029264221,86.08114995017218,90.84928998589716,48.60790887358058,90.55186675104346,18.9111453705296,29.50508296957629,-6.108353503834053,29.319098414023284,-6.335363643497203,1.020270409553049,1.145411721189585,2.2060336924767614,3.3514454136663465,3.284859957013276,0.013376012881187706,0.0,32.925659571510664,49.99999985422141,6.0,0.0,2.5,434.73420950050263,492.2041166734245,406.5723419911113,241.6477331355552,288.74837695636216,434.4602576281059
5120.000000000001,28.749206357445455,-7.024416624691128,91.00000028096979,86.08114994201048,90.84928997410319,48.607908878164885,90.5518667389336,18.911145394302647,29.50508296910223,-6.108353504414822,29.319098413421766,-6.3353636316126085,1.0202706007977451,1.145411935302728,2.206034106204328,3.351446041507056,3.2848599566493184,0.013376015390652689,0.0,32.925659582319554,49.999999859918155,6.0,0.0,2.5,434.7342095009757,492.2041166714698,406.5723420472305,241.6477332025121,288.7483770176205,434.46025764858183
5130.000000000001,28.74920635649531,-7.02441662589132,91.00000026988792,86.08114993424125,90.84928996290957,48.607908882582535,90.55186672743649,18.911145417096463,29.50508296864504,-6.108353504974957,29.31909841284177,-6.335363620765577,1.020270523421159,1.1454118478730957,2.2060339391034978,3.351445786976593,3.2848599562972423,0.013376014378318514,0.0,32.92565959272474,49.99999986537728,6.0,0.0,2.5,434.73420950135664,492.2041166695821,406.57234210078974,241.64773326668828,288.74837707506754,434.4602576673441
5140.000000000001,28.74920635551344,-7.024416630043277,91.00000025958745,86.08114992277478,90.84928995249714,48.60790888685074,90.55186671672803,18.911145439144548,29.505082968136005,-6.108353505598529,29.319098412222814,-6.3353636095379215,1.020270572730153,1.1454119026542746,2.2060340459765846,3.351445948630859,3.284859955984704,0.013376015027260364,0.0,32.92565960287254,49.999999870566114,6.0,0.0,2.5,434.7342094971506,492.2041166611365,406.5723421513201,241.64773332868648,288.748377125883,434.46025768681017
5150.000000000001,28.749206354711795,-7.024416631339079,91.00000025004056,86.0811499160627,90.84928994284867,48.60790889114151,90.55186670679619,18.9111454602716,29.505082967793935,-6.108353506017636,29.319098411766557,-6.335363602648272,1.020270394408644,1.14541170194634,2.2060336605580777,3.3514453625044176,3.2848599556267035,0.0133760126912177,0.0,32.92565961265922,49.999999875748415,6.0,0.0,2.5,434.73420949702495,492.2041166594798,406.57234219963766,241.64773338803755,288.7483771742138,434.46025769893953
5160.000000000001,28.74920635403156,-7.02441662942914,91.00000024060353,86.08114991305632,90.84928993331475,48.60790889533223,90.55186669699383,18.91114548035995,29.5050829675536,-6.108353506312028,29.31909841140775,-6.335363596384184,1.0202702751561297,1.1454115676158412,2.2060334028400987,3.35144497045594,3.2848599553124056,0.013376011129304297,0.0,32.925659621923444,49.99999988090548,6.0,0.0,2.5,434.7342095016703,492.2041166635612,406.5723422471612,241.647733444534,288.7483772249097,434.4602577098321
5170.000000000001,28.74920635316318,-7.0244166331432325,91.00000023658627,86.0811499020035,90.8492899291934,48.60790889949163,90.55186669258657,18.911145500221323,29.505082967117687,-6.108353506846072,29.319098410846117,-6.335363605200257,1.0202701863066308,1.1454114675732916,2.2060332109919467,3.3514446785652385,3.284859955280512,0.013376009967992826,0.0,32.92565963204112,49.99999988486661,6.0,0.0,2.5,434.7342094978852,492.2041166498968,406.5723422781579,241.64773349940276,288.74837721159093,434.46025769707353
5180.000000000001,28.749206353284723,-7.024416630410542,91.00000022771032,86.0811499034391,90.84928992024089,48.60790890473248,90.55186668339392,18.9111455185286,29.505082967640117,-6.108353506206072,29.319098411280947,-6.33536360063448,1.0202697766297488,1.145411007097477,2.2060323251400447,3.3514433322375217,3.2848599546958304,0.013376004596828098,0.0,32.92565964044826,49.99999989172176,6.0,0.0,2.5,434.7342095019108,492.2041166604543,406.5723423285964,241.64773355093723,288.7483772896381,434.4602577033335
5190.000000000001,28.74920635265268,-7.0244166305617455,91.00000021756723,86.0811498974602,90.84928990999636,48.60790890832743,90.55186667291174,18.91114553605269,29.5050829673912,-6.108353506511037,29.319098410940725,-6.33536358663946,1.0202704137444605,1.145411721860197,2.206033702929646,3.3514454247898438,3.2848599544211186,0.01337601295109822,0.0,32.92565964838076,49.9999998965028,6.0,0.0,2.5,434.7342095031853,492.2041166605089,406.57234237561977,241.64773360058692,288.7483773502853,434.4602577265583
5200.000000000001,28.74920635186394,-7.024416631490567,91.00000020769912,86.081149890272,90.84928990003971,48.60790891123872,90.55186666272493,18.911145553174887,29.505082966972065,-6.108353507024504,29.319098410430367,-6.3353635747390635,1.0202705164399049,1.1454118366992443,2.2060339251994163,3.3514457618986606,3.2848599541943786,0.013376014299240888,0.0,32.9256596560744,49.99999990029602,6.0,0.0,2.5,434.7342095036078,492.2041166584033,406.57234241872953,241.64773364908928,288.7483773992091,434.46025774683847
5210.000000000001,28.74920635110336,-7.024416632416148,91.00000019842648,86.08114988351241,90.8492898906845,48.60790891393964,90.55186665314842,18.911145569848884,29.505082966568608,-6.108353507518757,29.319098409937677,-6.335363565274918,1.020270496260122,1.1454118136226736,2.206033881754093,3.351445695376767,3.2848599539648964,0.013376014036368483,0.0,32.925659663514466,49.9999999037567,6.0,0.0,2.5,434.7342095039679,492.20411665641547,406.57234245908165,241.64773369625925,288.74837744266927,434.46025776317725
5220.000000000001,28.74920635039844,-7.024416633278747,91.00000018980172,86.0811498772631,90.84928988198111,48.6079089166056,90.55186664423256,18.911145585970417,29.505082966207706,-6.108353507960885,29.319098409490728,-6.335363557049959,1.020270446560524,1.145411757428163,2.2060337744578606,3.351445531886024,3.2848599537350327,0.013376013386384002,0.0,32.9256596706972,49.99999990713405,6.0,0.0,2.5,434.734209504294,492.2041166546268,406.5723424973039,241.6477337417928,288.74837748350643,434.46025777742216
5230.000000000001,28.74920634974032,-7.0244166340852985,91.00000018178339,86.08114987149389,90.84928987388344,48.60790891927229,90.55186663593072,18.911145601464227,29.50508296588025,-6.108353508362086,29.319098409080677,-6.3353635494715945,1.0202705969163022,1.1454119258457856,2.206034099706673,3.3514460255524585,3.284859953508387,0.013376015359084026,0.0,32.925659677624765,49.99999991048208,6.0,0.0,2.5,434.7342095045971,492.2041166530272,406.57234253369614,241.6477337855092,288.74837752253273,434.4602577905419
5240.000000000001,28.749206349119635,-7.024416634844556,91.00000017428744,86.08114986615054,90.84928986631614,48.60790892192927,90.55186662816772,18.911145616310197,29.505082965577095,-6.108353508733444,29.31909840869826,-6.335363542345817,1.020270502463998,1.1454118194452536,2.2060338956182535,3.3514457150635075,3.284859953286525,0.013376014122196083,0.0,32.92565968429943,49.99999991379536,6.0,0.0,2.5,434.73420950488423,492.20411665161186,406.5723425684368,241.647733827364,288.74837755989046,434.460257802871
5250.000000000001,28.74920634853144,-7.024416635563512,91.00000016724383,86.08114986116624,90.84928985920362,48.60790892455452,90.55186662086733,18.911145630523947,29.5050829652938,-6.10835350908053,29.319098408338867,-6.335363535641592,1.0202704385028751,1.145411747291296,2.2060337574491347,3.351445504740431,3.2848599530711446,0.013376013284977615,0.0,32.92565969072484,49.99999991705431,6.0,0.0,2.5,434.73420950515697,492.20411665033913,406.57234260166274,241.64773386740745,288.748377595572,434.46025781447094
5260.000000000001,28.74920634797344,-7.024416636245917,91.00000016059012,86.08114985648314,90.84928985248345,48.60790892713106,90.55186661396665,18.911145644133114,29.5050829650286,-6.108353509405447,29.319098408000585,-6.335363529350616,1.0202703936007589,1.1454116965485273,2.2060336604824715,3.3514453570309986,3.2848599528630933,0.013376012697559793,0.0,32.925659696906735,49.99999992024112,6.0,0.0,2.5,434.7342095054164,492.20411664917594,406.57234263347937,241.64773390572884,288.74837762960885,434.46025782535696
5270.000000000001,28.749206347444314,-7.024416636893136,91.00000015427925,86.08114985205337,90.84928984610856,48.607908929644445,90.55186660741836,18.911145657167253,29.5050829647807,-6.108353509709104,29.319098407682496,-6.335363523458796,1.020270362041225,1.145411660798564,2.2060335923594003,3.3514452531579644,3.2848599526627686,0.01337601228500726,0.0,32.92565970285176,49.99999992334261,6.0,0.0,2.5,434.7342095056623,492.2041166480933,406.5723426639725,241.6477339424276,288.748377662068,434.4602578355551
5280.000000000001,28.749206346942728,-7.024416637506363,91.00000014827229,86.08114984784326,90.84928984003997,48.60790893208605,90.55186660118312,18.91114566966354,29.50508296454925,-6.108353509992696,29.3190984073836,-6.33536351794055,1.0202703400132391,1.1454116357622033,2.2060335448405124,3.3514451806027155,3.28485995247027,0.013376011997362757,0.0,32.92565970856828,49.99999992635037,6.0,0.0,2.5,434.73420950589446,492.2041166470712,406.5723426932174,241.64773397759583,288.74837769304446,434.4602578451096
5290.000000000001,28.74920634646704,-7.024416638088326,91.00000014253922,86.08114984382541,90.84928983424761,48.60790893445119,90.55186659523065,18.91114568164852,29.50508296433304,-6.1083535102575865,29.319098407102626,-6.3353635127625125,1.0202703227532794,1.1454116160910055,2.2060335076266124,3.3514451237176184,3.2848599522854696,0.013376011772180504,0.0,32.92565971406464,49.999999929259616,6.0,0.0,2.5,434.73420950611575,492.20411664609657,406.57234272128306,241.64773401132868,288.7483777226354,434.4602578540764
5300.000000000001,28.74920634601566,-7.024416638639252,91.00000013705719,86.08114983998051,90.84928982870665,48.60790893673419,90.55186658953566,18.91114569315198,29.505082964130928,-6.10835351050514,29.319098406838297,-6.335363507890406,1.0202704055206586,1.1454117087277274,2.206033686688356,3.3514453954160834,3.284859952108277,0.013376012858338764,0.0,32.92565971934806,49.99999993206735,6.0,0.0,2.5,434.73420950632647,492.2041166451603,406.57234274822775,241.64773404369225,288.7483777509361,434.4602578625127
5310.000000000001,28.74920634558056,-7.024416639649928,91.00000013182189,86.0811498357562,90.84928982341708,48.60790893893517,90.55186658409795,18.911145704202227,29.50508296393493,-6.108353510745303,29.31909840658435,-6.335363503095778,1.0202703615973665,1.145411659137082,2.2060335918180365,3.3514452509551185,3.284859951932735,0.013376012283531675,0.0,32.925659724431455,49.99999993476689,6.0,0.0,2.5,434.73420950577133,492.2041166433948,406.57234277404103,241.64773407477512,288.74837777791447,434.4602578708013
5320.000000000001,28.749206345180625,-7.024416639672154,91.00000012680871,86.08114983273549,90.84928981835162,48.60790894106185,90.55186657889023,18.91114571480585,29.50508296376544,-6.108353510952952,29.319098406355423,-6.335363499130152,1.0202703338713102,1.1454116277597113,2.206033531959625,3.351445159719336,3.2848599517763337,0.013376011920995998,0.0,32.92565972931925,49.99999993737281,6.0,0.0,2.5,434.73420950669527,492.2041166433201,406.5723427988465,241.64773410461623,288.7483778034826,434.4602578777005
5330.000000000001,28.74920634479748,-7.024416640128834,91.00000012195468,86.08114982935723,90.8492898134468,48.60790894310696,90.55186657384871,18.91114572500061,29.505082963603208,-6.108353511151677,29.319098406138167,-6.335363494987064,1.0202703356807643,1.145411629539648,2.206033535962155,3.3514451655018025,3.2848599516182024,0.013376011945647383,0.0,32.925659734008434,49.99999993988928,6.0,0.0,2.5,434.73420950689206,492.20411664253106,406.5723428228037,241.64773413329,288.7483778286597,434.4602578848577
5340.000000000001,28.74920634442063,-7.0244166410677735,91.00000011730032,86.08114982551763,90.84928980874386,48.60790894506033,90.55186656901418,18.911145734793024,29.50508296343825,-6.108353511353755,29.319098405922094,-6.335363490798045,1.0202703146310248,1.145411605658279,2.206033490540159,3.3514450961984377,3.2848599514634214,0.013376011670611398,0.0,32.925659738519585,49.99999994228767,6.0,0.0,2.5,434.7342095063109,492.2041166408293,406.5723428457393,241.64773416084537,288.7483778525452,434.4602578920839
5350.000000000001,28.7492063440739,-7.024416641023265,91.00000011283194,86.08114982285825,90.84928980422883,48.60790894694014,90.55186656437272,18.911145744210327,29.50508296329588,-6.108353511528208,29.319098405726816,-6.335363487401878,1.0202703021571562,1.145411591432931,2.2060334636511234,3.3514450550840538,3.28485995132672,0.01337601150793398,0.0,32.92565974285748,49.999999944592446,6.0,0.0,2.5,434.7342095072119,492.20411664081433,406.57234286777816,241.6477341873345,288.748377875136,434.46025789799273
5360.000000000001,28.74920634374028,-7.024416641419521,91.00000010849448,86.08114981981953,90.84928979984512,48.60790894874276,90.5518665598675,18.911145753259177,29.505082963158124,-6.108353511696976,29.319098405540288,-6.335363483786296,1.0202703611325574,1.1454116574184323,2.2060335912495015,3.3514452486679343,3.2848599511874887,0.013376012281948816,0.0,32.92565974701768,49.999999946814455,6.0,0.0,2.5,434.7342095073859,492.2041166400791,406.57234288907944,241.6477342128011,288.7483778974725,434.46025790422976
5370.000000000001,28.749206343416063,-7.024416641813559,91.00000010431171,86.08114981684291,90.84928979561933,48.60790895046284,90.55186655552492,18.911145761955996,29.505082963022097,-6.108353511863584,29.31909840535732,-6.33536348028008,1.0202703429499833,1.145411636791277,2.2060335520152834,3.3514451888065606,3.2848599510559904,0.013376012044383908,0.0,32.92565975101559,49.99999994893324,6.0,0.0,2.5,434.7342095075396,492.2041166392971,406.57234290953346,241.64773423728604,288.7483779187769,434.4602579102825
5380.000000000001,28.74920634304352,-7.024416643547056,91.00000010119992,86.08114981136049,90.84928979248006,48.60790895214933,90.55186655226876,18.911145770429528,29.505082962831093,-6.108353512097608,29.319098405119792,-6.335363478601265,1.0202695055026174,1.14541069644734,2.2060317414338373,3.3514424378811767,3.2848599510284777,0.013376001066686346,0.0,32.92565975508211,49.99999995080725,6.0,0.0,2.5,434.73420950569374,492.2041166335638,406.572342926544,241.64773426094823,288.7483779275305,434.4602579135443
5390.000000000001,28.749206342919734,-7.024416642549511,91.0000000974357,86.08114981164,90.84928978866436,48.60790895396764,90.55186654834623,18.911145778424554,29.505082962882227,-6.1083535120349675,29.319098405127008,-6.335363477909823,1.020270176095224,1.1454114490877998,2.206033191366334,3.351444640454134,3.284859950803204,0.013376009858403443,0.0,32.92565975876761,49.999999953077406,6.0,0.0,2.5,434.7342095075675,492.2041166375221,406.57234294619224,241.6477342834378,288.74837795175927,434.46025791463353
5400.000000000001,28.749206342665374,-7.0244166427369805,91.00000009344629,86.08114980903774,90.84928978463368,48.60790895553447,90.55186654421232,18.911145786098643,29.505082962794074,-6.108353512142969,29.319098404998567,-6.335363473714381,1.020270327484244,1.1454116188431387,2.2060335187813584,3.3514451376244967,3.28485995068425,0.01337601184384518,0.0,32.92565976226115,49.99999995508347,6.0,0.0,2.5,434.73420950787954,492.2041166371499,406.5723429653745,241.64773430510027,288.74837797421395,434.46025792165943
5410.000000000001,28.749206342372528,-7.024416643085374,91.00000008956916,86.08114980622389,90.84928978071916,48.60790895691514,90.55186654019815,18.911145793522564,29.50508296266112,-6.1083535123058255,29.319098404825983,-6.33536346983027,1.0202703378873974,1.1454116303335455,2.206033541356703,3.3514451716902487,3.284859950579228,0.013376011980967212,0.0,32.92565976563367,49.99999995682555,6.0,0.0,2.5,434.7342095080306,492.204116636338,406.572342983372,241.6477343260474,288.7483779937856,434.4602579282927
5420.000000000001,28.749206342086133,-7.024416643434505,91.00000008586659,86.08114980353582,90.84928977698098,48.60790895820919,90.55186653636413,18.911145800691656,29.505082962528725,-6.108353512468,29.31909840465515,-6.335363466470652,1.0202703340049164,1.145411625796095,2.206033533035629,3.351445158831724,3.2848599504761986,0.013376011930768816,0.0,32.925659768883634,49.999999958446885,6.0,0.0,2.5,434.7342095081656,492.20411663556155,406.57234300045377,241.64773434627836,288.74837801183406,434.4602579340832
5430.000000000001,28.749206341814457,-7.024416643766585,91.00000008234996,86.08114980098776,90.84928977343024,48.60790895945832,90.5518665327213,18.911145807605124,29.505082962405197,-6.108353512619374,29.319098404494607,-6.335363463414012,1.0202703225050325,1.1454116127150893,2.206033508238433,3.3514451209535214,3.2848599503755445,0.01337601178067197,0.0,32.92565977201167,49.99999996000605,6.0,0.0,2.5,434.7342095082918,492.2041166348328,406.57234301676647,241.6477343657708,288.7483780289673,434.4602579393634
5440.000000000001,28.749206341556533,-7.024416644081782,91.00000007901512,86.08114979857504,90.84928977006089,48.60790896067516,90.55186652926352,18.91114581425165,29.505082962289656,-6.108353512760914,29.31909840434352,-6.335363460537565,1.0202704062680272,1.1454117065887472,2.2060336894149515,3.3514453960036987,3.2848599502779923,0.013376012879466458,0.0,32.925659775021245,49.9999999615186,6.0,0.0,2.5,434.734209508412,492.2041166341468,406.5723430323831,241.6477343845073,288.74837804538816,434.4602579443333
5450.000000000001,28.7492063413104,-7.024416644381688,91.00000007584288,86.08114979629653,90.84928976685904,48.60790896185858,90.55186652597682,18.91114582063375,29.50508296218035,-6.108353512894837,29.319098404200048,-6.335363457795721,1.020270301420097,1.1454115887240923,2.206033462771975,3.351445051496068,3.284859950183053,0.013376011505489392,0.0,32.92565977791628,49.99999996298766,6.0,0.0,2.5,434.734209508527,492.2041166335197,406.57234304734817,241.64773440248877,288.7483780611523,434.4602579490669
5460.000000000001,28.749206341075023,-7.024416644669088,91.00000007282335,86.08114979412873,90.84928976380931,48.60790896300864,90.55186652284551,18.911145826759423,29.505082962076393,-6.108353513022166,29.319098404063286,-6.335363455179618,1.0202702946923872,1.145411581021007,2.20603344828226,3.351445029303267,3.2848599500916884,0.013376011417868178,0.0,32.925659780700016,49.9999999644121,6.0,0.0,2.5,434.73420950863726,492.20411663292526,406.5723430617004,241.6477344197432,288.74837807627614,434.46025795358497
5470.000000000001,28.74920634084982,-7.024416644943983,91.00000006994205,86.08114979206611,90.84928976089896,48.607908964121755,90.5518665198568,18.91114583263408,29.505082961977436,-6.108353513143413,29.319098403932816,-6.335363452685498,1.02027028987256,1.1454115754658365,2.206033437915095,3.351445013380931,3.2848599500035958,0.013376011355233438,0.0,32.92565978337592,49.999999965790266,6.0,0.0,2.5,434.7342095087428,492.2041166323683,406.5723430754711,241.6477344362916,288.7483780907695,434.460257957892
5480.000000000001,28.7492063405647,-7.024416648555473,91.00000006748144,86.08114978603619,90.8492897584078,48.60790896517648,90.55186651728752,18.91114583833854,29.505082961811645,-6.108353513346515,29.31909840374734,-6.335363449239424,1.020270345059772,1.1454116372376937,2.206033557336601,3.3514451945742945,3.284859949916463,0.0133760120796361,0.0,32.92565978603409,49.99999996702269,6.0,0.0,2.5,434.7342095037208,492.2041166251647,406.5723430877073,241.64773445228977,288.74837810110574,434.4602579638564
5490.000000000001,28.749206340458155,-7.02441664551128,91.00000006507344,86.08114978830052,90.84928975597568,48.607908966332396,90.55186651478365,18.911145843743608,29.50508296182521,-6.1083535133299165,29.319098403719448,-6.33536345015483,1.0202702535680692,1.1454115344512503,2.206033359509288,3.351444893960537,3.284859949841652,0.013376010880350987,0.0,32.92565978854179,49.999999968418315,6.0,0.0,2.5,434.73420950878494,492.20411663098326,406.57234310021937,241.64773446746975,288.74837811330104,434.4602579624576
5500.000000000001,28.749206340301043,-7.024416645619453,91.00000006245054,86.08114978670788,90.84928975332684,48.6079089674073,90.55186651206596,18.9111458489092,29.50508296177945,-6.108353513385964,29.31909840364703,-6.335363447615009,1.02027028019443,1.1454115642073033,2.206033417126682,3.351444981333985,3.28485994975303,0.013376011229849287,0.0,32.92565979088846,49.99999996978892,6.0,0.0,2.5,434.7342095089909,492.2041166309237,406.5723431130265,241.64773448203192,288.7483781286368,434.4602579666988
