time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5120.000000000001,0.26331199470246647,-38.90435635434372,37.6441715342796,430.08735589787466,37.63300869570058,4.369605238957604,37.628484998335495,0.0003874092779483362,0.5075669634298737,0.337419769583164,0.38047213790029977,-0.030086875186270845,0.428992482681056,0.2668172209149444,0.09524137294126424,0.36205859385620864,0.843974215103879,0.00040915641448677366,0.0,1.444150652551798,5.489535756948783,6.0,0.0,2.5,455.5035905622738,1084.5918328460914,432.4763790296648,199.7014069918184,486.5874791652675,486.43034815958
5130.000000000001,0.2633120153952063,-38.90433819048988,37.644171546049385,430.0873213571823,37.633008704416234,4.369605375103902,37.62848500697783,0.00038740735084275,0.5075669821940523,0.337420227638404,0.38047216263562894,-0.030086873671507416,0.4360231124272661,0.27119001409280574,0.09680225162488745,0.3679922657176932,0.8439742188645536,0.0004158619403001296,0.0,1.444150650979111,5.489536003921329,6.0,0.0,2.5,455.50360466871103,1084.591871961341,432.47637926420543,199.7014069860864,486.5874795205865,486.4303481326229
5140.000000000001,0.26331203543800846,-38.9043205960537,37.64417155469561,430.087288090553,37.63300871243439,4.369605507044639,37.62848501496767,0.0003874054726793474,0.5075670003681483,0.3374206713106105,0.3804721865938622,-0.030086872204265088,0.4358716082156758,0.27109578937850687,0.09676861231397865,0.3678644016924856,0.8439742225890995,0.0004157174255878036,0.0,1.4441506492934764,5.489536243891223,6.0,0.0,2.5,455.503618332929,1084.5919096395182,432.47637949258944,199.70140698054556,486.5874798647503,486.4303481065105
5150.000000000001,0.2633120548591806,-38.90430354676053,37.64417156118212,430.08725540328055,37.633008720063145,4.369605634271011,37.62848502261555,0.00038740366505862767,0.5075670179784684,0.33742110121244195,0.3804722098089629,-0.030086870782099595,0.4305408261385752,0.2677802478902339,0.095585112610732,0.3633653605009659,0.8439742259982845,0.0004106331169819352,0.0,1.4441506476521226,5.489536475999955,6.0,0.0,2.5,455.5036315737785,1084.5919466657865,432.47637971307466,199.70140697521575,486.5874801982317,486.43034808121
5160.000000000001,0.2633120736387348,-38.90428706145346,37.64417157094193,430.0872235337528,37.63300872772945,4.36960575727403,37.62848503023059,0.0003874019525369477,0.5075670350073133,0.33742151686942634,0.3804722322571842,-0.030086869406488855,0.4349197447480107,0.27050377591786606,0.0965572804117239,0.36706105632959,0.8439742291816676,0.0004148095441095365,0.0,1.444150646137075,5.489536699880205,6.0,0.0,2.5,455.5036443766234,1084.5919827584864,432.4763799255013,199.70140697013807,486.58748052066136,486.4303480567469
5170.000000000001,0.26331209180499576,-38.90427111488094,37.64417158190725,430.0871932244694,37.63300873514196,4.369605876697848,37.62848503770367,0.0003874003252235525,0.5075670514802909,0.33742191892213214,0.38047225397237017,-0.030086868075159146,0.44365810004097855,0.2759387101189624,0.09849729435117696,0.3744360044701393,0.8439742324901865,0.0004231438329098443,0.0,1.4441506447366237,5.48953691698847,6.0,0.0,2.5,455.5036567610727,1084.5920170806312,432.4763801318249,199.7014069652824,486.5874808325351,486.4303480330808
5180.000000000001,0.2633121094079201,-38.904255663067055,37.64417157654884,430.0871633893228,37.63300874295578,4.369605994046252,37.628485045324965,0.000387398795169247,0.5075670674427244,0.33742230848025656,0.3804722750142334,-0.03008686678475669,0.4016369567159888,0.2498031381181926,0.08916810536586484,0.33897124348405744,0.8439742354779259,0.0003830656881792513,0.0,1.4441506434610003,5.489537127763016,6.0,0.0,2.5,455.50366876128254,1084.59205090014,432.4763803332162,199.70140696066076,486.5874811347152,486.4303480101492
5190.000000000001,0.263312126439425,-38.904240712304095,37.64417159377736,430.0871350034576,37.63300874956219,4.369606104982664,37.62848505211504,0.0003873972890460209,0.5075670828864477,0.3374226853862865,0.3804722953729112,-0.0300868655392037,0.4326658576433943,0.2691019562734092,0.09605688149895257,0.36515883777236174,0.8439742385989878,0.0004126598320515122,0.0,1.4441506420805013,5.4895373309146285,6.0,0.0,2.5,455.50368037236785,1084.5920830294765,432.47638052558665,199.70140695616536,486.58748142708185,486.4303479879605
5200.000000000001,0.26331214293073063,-38.90422623544262,37.64417160141145,430.0871074034568,37.63300875609958,4.369606213181555,37.62848505866096,0.0003873958361282348,0.5075670978401465,0.3374230503270041,0.38047231508579726,-0.030086864332020014,0.4343033334621623,0.27012040917066743,0.09642041729659942,0.3665408264672668,0.8439742415635888,0.0004142215794879576,0.0,1.444150640712223,5.489537528393271,6.0,0.0,2.5,455.50369161541295,1084.592114288653,432.4763807129703,199.7014069518493,486.5874817101672,486.43034796647675
5210.000000000001,0.2633121589073411,-38.90421220964825,37.644171642254975,430.0870800705204,37.6330087598899,4.3696063072094375,37.628485062913214,0.0003873942646919204,0.507567112325926,0.33742340387760805,0.3804723341832572,-0.03008686316587728,0.5342375767760564,0.3322757711623666,0.11860698392202498,0.4508827550843916,0.8439742442029573,0.0005095349466394547,0.0,1.4441506390457448,5.4895377172760496,6.0,0.0,2.5,455.50370250814893,1084.5921451747688,432.4763808806194,199.70140694747536,486.58748198441856,486.4303479456598
5220.000000000001,0.26331217436157905,-38.90419864366976,37.64417162609624,430.0870534565268,37.63300876819207,4.369606415998817,37.62848507038203,0.0003873930463100805,0.5075671263401821,0.33742374582266166,0.38047235265662693,-0.03008686203116895,0.4677151008136776,0.2909012859793436,0.10383821386818393,0.39473949984752754,0.8439742466317735,0.0004460883918483972,0.0,1.4441506380465512,5.4895379028696425,6.0,0.0,2.5,455.5037130437794,1084.5921753671346,432.47638106463194,199.7014069436437,486.58748224966257,486.43034792552953
5230.000000000001,0.26331218933020323,-38.90418550553432,37.6441716111778,430.0870287568713,37.63300877579268,4.369606519155127,37.62848507810764,0.00038739192217462914,0.5075671399148504,0.33742407696820464,0.380472370549744,-0.030086860932385665,0.3988515610393095,0.24807074539085988,0.08854970148201256,0.3366204468728724,0.8439742494569207,0.00038040902699433175,0.0,1.4441506372204458,5.489538082325566,6.0,0.0,2.5,455.5037232471359,1084.5922033876227,432.4763812398056,199.7014069400186,486.5874825065266,486.4303479060307
5240.000000000001,0.26331220379816056,-38.90417280403844,37.64417163260213,430.0870048613809,37.63300878089565,4.369606613006568,37.62848508350934,0.00038739066735615774,0.5075671530331625,0.33742439709175187,0.3804723878438493,-0.03008685987595072,0.44720684071335925,0.27814592369625807,0.0992851352782284,0.3774310589744865,0.8439742522105198,0.0004265283908004585,0.0,1.444150635848132,5.489538254921172,6.0,0.0,2.5,455.5037331113938,1084.5922304197593,432.4763814037852,199.70140693631376,486.5874827548456,486.43034788718063
5250.000000000001,0.2633122178190065,-38.90416049552292,37.64417163087952,430.0869813296785,37.63300878653295,4.369606705353078,37.62848508903232,0.0003873894912658216,0.5075671657465521,0.33742470729629304,0.3804724046036052,-0.030086858848505926,0.4238467850938955,0.26361684661079926,0.09409892794382964,0.35771577455462894,0.8439742546953224,0.00040424847255632747,0.0,1.4441506346481106,5.48953842304519,6.0,0.0,2.5,455.5037426704559,1084.5922570887817,432.476381563569,199.70140693279168,486.58748299546926,486.43034786891593
5260.000000000001,0.26331223140857984,-38.90414856605904,37.644171627194,430.08695829466245,37.633008792516634,4.369606796075516,37.62848509491545,0.0003873884078302581,0.5075671780694495,0.3374250079344847,0.38047242084793714,-0.030086857851244982,0.39212237162430735,0.24388545124009992,0.08705573600525926,0.33094118724535915,0.8439742570016739,0.00037399095879535473,0.0,1.444150633643062,5.489538585360208,6.0,0.0,2.5,455.5037519351372,1084.592283199136,432.47638171940986,199.70140692945628,486.5874832286698,486.43034785121455
5270.000000000001,0.26331224454718843,-38.904137032511954,37.64417164577669,430.08693647226175,37.63300879723399,4.369606880164156,37.62848509980104,0.0003873873019983876,0.5075671899829238,0.3374252985803992,0.3804724365531569,-0.030086856888942748,0.4338453959193974,0.2698356154740081,0.09631873126141645,0.36615434673542446,0.8439742594466787,0.0004137847347479437,0.0,1.4441506325205182,5.489538741986053,6.0,0.0,2.5,455.5037608923393,1084.5923078881683,432.47638186596265,199.70140692618187,486.5874834541192,486.43034783409786
5280.000000000001,0.2633122572831009,-38.90412585216879,37.64417165008524,430.0869150328723,37.63300880249621,4.369606964466243,37.628485105048405,0.0003873862816021756,0.5075672015312979,0.3374255803137203,0.3804724517769855,-0.030086855957677017,0.42970303478752536,0.267259224991087,0.09539907653540688,0.3626583015264939,0.8439742616800857,0.0004098339028890764,0.0,1.4441506314726098,5.4895388942154,6.0,0.0,2.5,455.503769575236,1084.5923321734747,432.4763820115329,199.7014069230831,486.5874836726556,486.430347817505
5290.000000000001,0.263312269613466,-38.90411502822539,37.64417165556573,430.08689428874186,37.633008807541856,4.369607045400016,37.628485110098666,0.00038738530145110417,0.5075672127122011,0.33742585305378725,0.38047246651610656,-0.030086855053241376,0.4297861577998639,0.26731092755963465,0.0954175285818046,0.3627284561414392,0.8439742638485553,0.0004099131725265175,0.0,1.444150630510876,5.489539041423086,6.0,0.0,2.5,455.50377798134423,1084.5923556684554,432.4763821513024,199.70140692009787,486.587483884214,486.43034780144313
5300.000000000001,0.26331228152111963,-38.904104574230125,37.64417169864224,430.08687374609246,37.63300881109679,4.369607118522197,37.62848511402162,0.00038738428401075,0.5075672235086964,0.33742611646016485,0.38047248074970663,-0.03008685418569712,0.5368491564990995,0.3339001152454883,0.11918675742989948,0.4530868726753878,0.8439742657510308,0.0005120256472760288,0.0,1.4441506292999975,5.489539181335374,6.0,0.0,2.5,455.5037861001466,1084.5923788553707,432.47638228013375,199.70140691713817,486.58748408853575,486.4303477859274
5310.000000000001,0.2633122930568498,-38.904094449466726,37.644171680175354,430.0868545833858,37.63300881651568,4.36960719663108,37.62848511929945,0.00038738342936994735,0.5075672339701085,0.33742637155904726,0.38047249453922327,-0.030086853339298614,0.47289105984238994,0.29412057226297494,0.10498731374789276,0.39910788601086766,0.8439742678660209,0.00045102491589892795,0.0,1.4441506286713093,5.48953932117729,6.0,0.0,2.5,455.50379396325513,1084.59240060914,432.4763824136272,199.7014069144469,486.5874842864069,486.4303477709003
5320.000000000001,0.26331230421705976,-38.904084652408585,37.64417167072124,430.0868354666813,37.6330088217202,4.369607272583834,37.62848512427095,0.00038738259951287546,0.5075672440899801,0.3374266183921577,0.3804725078795644,-0.03008685252171972,0.4292658580030145,0.26698732938422925,0.09530200961689164,0.36228933900112087,0.8439742696671133,0.00040941690299072344,0.0,1.4441506278308225,5.489539455087424,6.0,0.0,2.5,455.5038015718637,1084.5924222916692,432.47638254360186,199.7014069118532,486.5874844778688,486.4303477563605
5330.000000000001,0.263312315023142,-38.904075166637085,37.64417167665063,430.0868175390954,37.63300882608761,4.369607343109067,37.62848512866615,0.0003873817709632021,0.5075672538886508,0.33742685737126976,0.3804725207966172,-0.03008685172949299,0.43288243975293583,0.2692367109388432,0.09610493087429436,0.3653416418131376,0.8439742716790578,0.0004128662480238741,0.0,1.4441506269783986,5.489539583849818,6.0,0.0,2.5,455.50380893871903,1084.5924425940973,432.4763826654724,199.70140690931157,486.58748466323783,486.4303477422853
5340.000000000001,0.26331232548729466,-38.90406598017054,37.64417168318469,430.0868000686386,37.633008830522094,4.369607413453309,37.628485133117685,0.0003873809844776588,0.5075672633770713,0.3374270888013484,0.38047253330485353,-0.030086850960287848,0.43808778204356286,0.2724742421797935,0.09726057543488972,0.3697348176146832,0.8439742735804425,0.0004178308904005768,0.0,1.444150626132398,5.489539709189444,6.0,0.0,2.5,455.5038160731309,1084.5924623772355,432.4763827868281,199.70140690688424,486.5874848427529,486.43034772865536
5350.000000000001,0.26331233562452705,-38.904057081304394,37.64417169384024,430.0867834930693,37.63300883401704,4.369607477918805,37.628485136775,0.00038738017929063057,0.5075672725688553,0.3374273129769563,0.3804725454223362,-0.030086850222119207,0.4580397278114308,0.28488361021977904,0.10169013724618613,0.3865737474659652,0.8439742755788048,0.000436860263056668,0.0,1.4441506252171052,5.4895398300555485,6.0,0.0,2.5,455.5038229841831,1084.592481137578,432.47638289949026,199.70140690448827,486.5874850166379,486.4303477154457
5360.000000000001,0.2633123454340592,-38.90404846970994,37.64417168939564,430.0867668305687,37.63300883815469,4.369607542979622,37.6284851407308,0.0003873794421451748,0.5075672814635824,0.3374275299063356,0.3804725571480552,-0.030086849514759702,0.4318657802252864,0.26860439452527674,0.09587921519948006,0.3644836097247568,0.843974277227107,0.0004118965741163346,0.0,1.444150624389806,5.489539947653896,6.0,0.0,2.5,455.5038296721368,1084.592500028465,432.4763830116409,199.70140690222493,486.58748518490535,486.4303477026571
5370.000000000001,0.2633123549300197,-38.90404013353347,37.64417169583954,430.08675084211006,37.633008841969456,4.3696076051946315,37.628485144593725,0.0003873787347856705,0.5075672900741236,0.33742773989024494,0.38047256849900446,-0.030086848807627572,0.4387847395311216,0.2729077314273421,0.09741530270792519,0.37032303413526735,0.8439742788935383,0.0004184955972939008,0.0,1.4441506236219652,5.489540060656964,6.0,0.0,2.5,455.5038361461935,1084.5925181324542,432.47638311924715,199.70140690005297,486.5874853477823,486.4303476902962
5380.000000000001,0.26331236412364833,-38.90403206327412,37.644171695895295,430.08673513289654,37.63300884593145,4.369607666150841,37.6284851485088,0.0003873780721050935,0.5075672984108345,0.33742794316765407,0.3804725794886273,-0.03008684813244145,0.426149448636698,0.26504905440535687,0.09461011985077203,0.35965917425612887,0.8439742804002698,0.0004064445471931812,0.0,1.4441506229590004,5.489540170743055,6.0,0.0,2.5,455.50384241373246,1084.5925359335663,432.4763832241037,199.70140689798689,486.5874855054564,486.43034767832125
5390.000000000001,0.2633123730112659,-38.904024261012864,37.64417172062422,430.08672045527186,37.63300884906607,4.369607722909109,37.62848515179532,0.0003873773937357328,0.5075673064694056,0.33742813968729024,0.3804725901123314,-0.03008684748334645,0.4872620097974106,0.3030587894969044,0.10817781541714971,0.41123660491405406,0.8439742821013982,0.0004647312914710136,0.0,1.4441506221413078,5.489540275944592,6.0,0.0,2.5,455.5038484731388,1084.5925525133773,432.47638332314983,199.70140689594487,486.58748565789006,486.43034766674145
5400.000000000001,0.26331238161500137,-38.90401670896654,37.64417170761031,430.0867060183716,37.63300885293315,4.369607780658272,37.62848515556377,0.00038737679153655336,0.5075673142714224,0.33742832989662475,0.38047260039688713,-0.030086846852896088,0.438544053083858,0.2727580404238134,0.09736186261188368,0.37011990303569703,0.8439742836164353,0.00041826601838408954,0.0,1.44415062157168,5.489540379946732,6.0,0.0,2.5,455.5038543382224,1084.5925689004664,432.4763834222035,199.7014068940428,486.5874858054264,486.4303476555341
5410.000000000001,0.263312389944157,-38.90400939690658,37.64417171029567,430.08669177366227,37.633008856422535,4.3696078357849615,37.62848515904314,0.0003873761981481039,0.5075673218239118,0.33742851405554575,0.3804726103530608,-0.030086846241090367,0.435328032186061,0.2707577975636263,0.09664786713181203,0.3674056646954384,0.8439742849787529,0.0004151986976137908,0.0,1.444150620902633,5.489540479184427,6.0,0.0,2.5,455.5038600169274,1084.5925850364756,432.47638351727056,199.70140689219488,486.58748594827216,486.4303476446845
5420.000000000001,0.26331239801631984,-38.90400231131923,37.644171714345255,430.0866780448293,37.633008859850015,4.369607888710391,37.62848516243217,0.0003873756322718691,0.507567329143727,0.33742869250352214,0.38047262000215554,-0.03008684565020303,0.43637102478417095,0.27140650215359174,0.09687942206497342,0.3682859242185652,0.843974286332873,0.00041619345614786745,0.0,1.44415062032175,5.489540575344051,6.0,0.0,2.5,455.50386551974896,1084.5926005850135,432.4763836083464,199.7014068904193,486.58748608668543,486.430347634169
5430.000000000001,0.26331240582092924,-38.90399545977681,37.64417172864607,430.0866652805999,37.63300886255527,4.369607938685476,37.62848516524908,0.000387375047068872,0.5075673362202241,0.33742886505086744,0.3804726293312822,-0.03008684508091619,0.46914216774576295,0.29178893300805275,0.10415499392753055,0.3959439269355833,0.8439742878754674,0.00044744927206619416,0.0,1.4441506195822171,5.489540668367964,6.0,0.0,2.5,455.5038708408079,1084.592615018753,432.4763836956936,199.7014068886641,486.58748622052286,486.4303476239995
5440.000000000001,0.2633124133769748,-38.903988826495066,37.6441717256326,430.08665239167897,37.63300886577167,4.369607989204155,37.62848516845873,0.000387374525814721,0.5075673430717874,0.3374290320968498,0.38047263836333656,-0.030086844525612836,0.45065550181031566,0.28029091823206764,0.10005073854698812,0.3803416567790557,0.8439742891215036,0.0004298174137153896,0.0,1.444150619000652,5.489540759086481,6.0,0.0,2.5,455.5038759923596,1084.592629630514,432.47638378276736,199.7014068870237,486.5874863500936,486.4303476141572
5450.000000000001,0.26331242069352606,-38.90398240339695,37.644171731668,430.0866407898932,37.633008868340674,4.369608036466218,37.62848517103373,0.00038737398068633405,0.5075673497057177,0.3374291938428087,0.3804726471090581,-0.03008684399304684,0.45992000514924264,0.28605309587825684,0.10210756425626824,0.3881606601345251,0.84397429072164,0.00043865352531024274,0.0,1.4441506182961916,5.48954084701694,6.0,0.0,2.5,455.50388098067873,1084.5926427645386,432.4763838653482,199.7014068853924,486.58748647555205,486.4303476046228
5460.000000000001,0.2633124277866226,-38.90397617632848,37.64417173419668,430.08662841888406,37.63300887126573,4.369608083246533,37.62848517411875,0.0003873735038268933,0.5075673561374902,0.33742935064725543,0.3804726555877032,-0.030086843472361124,0.4581726033617915,0.28496627904654187,0.1017196193871156,0.3866858984336575,0.8439742917764873,0.00043698691616633566,0.0,1.4441506177568044,5.489540931045326,6.0,0.0,2.5,455.5038858167566,1084.5926567776587,432.4763839461132,199.7014068838782,486.5874865971789,486.4303475953841
5470.000000000001,0.2633124346527894,-38.903970150418616,37.644171724954575,430.08661668041634,37.6330088749048,4.369608129716028,37.62848517743204,0.00038737307272640464,0.5075673623643642,0.337429502381724,0.3804726637953808,-0.03008684296679576,0.4192346301660396,0.26074831300328893,0.09307493754607317,0.35382325054936214,0.8439742928899479,0.0003998494111731126,0.0,1.4441506174294432,5.489541013313897,6.0,0.0,2.5,455.50389049660566,1084.592670098986,432.47638402447814,199.70140688245388,486.587486714869,486.4303475864408
5480.000000000001,0.26331244128812803,-38.9039643254946,37.6441717326251,430.0866056823658,37.633008877327256,4.369608172722508,37.628485179960606,0.0003873726072356476,0.5075673683808619,0.3374296490495112,0.3804726717268592,-0.0300868424827172,0.4344826222795168,0.27023199745274834,0.09646016699880385,0.36669216445155217,0.843974294133327,0.0004143923378340828,0.0,1.444150616857769,5.489541092631043,6.0,0.0,2.5,455.50389502037126,1084.5926825454117,432.47638409940686,199.70140688101725,486.58748682863194,486.43034757779515
5490.000000000001,0.2633124477320819,-38.9039586683721,37.64417173364147,430.0865948117731,37.6330088799763,4.369608215400035,37.628485182561015,0.0003873721647664752,0.5075673742237543,0.3374297914888871,0.38047267942953433,-0.03008684201063261,0.4289170269382748,0.26677040623433185,0.09522453929763437,0.36199494553196626,0.8439742952523558,0.00040908408800989217,0.0,1.4441506162916085,5.489541169699692,6.0,0.0,2.5,455.50389941381707,1084.5926948615192,432.4763841731384,199.70140687963945,486.58748693911417,486.43034756940114
5500.000000000001,0.26331245395620795,-38.90395320447061,37.64417174297608,430.0865838364237,37.63300888268076,4.369608256502032,37.62848518536515,0.00038737176640779586,0.5075673798677105,0.3374299290584304,0.3804726868695063,-0.03008684155491892,0.44798389373050845,0.27862928846610235,0.09945760292303284,0.3780868913891352,0.843974296130787,0.00042726930552722367,0.0,1.4441506158469224,5.489541243122858,6.0,0.0,2.5,455.5039036572039,1084.5927072786917,432.4763842437589,199.70140687835143,486.58748704582007,486.4303475612928
5510.000000000001,0.26331245997850605,-38.90394791869935,37.64417174025704,430.0865740714062,37.6330088850416,4.369608295596265,37.628485187672254,0.0003873713512234645,0.5075673853287793,0.3374300621372299,0.3804726940683369,-0.030086841114837167,0.43237264793329666,0.26891967686918367,0.09599172486177658,0.36491140173096026,0.8439742973455994,0.0004123799126511748,0.0,1.4441506154186072,5.489541316127031,6.0,0.0,2.5,455.5039077622472,1084.5927183499248,432.47638431146663,199.70140687706785,486.5874871490394,486.4303475534464
5520.000000000001,0.26331246580922235,-38.90394279943951,37.64417174036248,430.0865642991592,37.63300888736527,4.369608334221368,37.62848518989153,0.0003873709445656459,0.5075673906154735,0.33743019102058724,0.3804727010379213,-0.030086840686124106,0.42505869144066794,0.26437066992710123,0.09436794095442416,0.35873861088152537,0.8439742983860385,0.0004054041459563049,0.0,1.4441506148851315,5.489541386225199,6.0,0.0,2.5,455.5039117379774,1084.5927294233516,432.4763843783862,199.7014068758244,486.58748724900846,486.4303475458516
5530.000000000001,0.26331247145073183,-38.90393784674552,37.64417174466252,430.0865549762679,37.633008889390155,4.369608370501793,37.62848519197005,0.00038737055285764654,0.5075673957306186,0.3374303157070244,0.38047270778138725,-0.030086840274861967,0.431385645480984,0.2683058010762398,0.09577259686300814,0.364078397939248,0.8439742994538213,0.00041143853976071526,0.0,1.4441506143410263,5.489541453285142,6.0,0.0,2.5,455.5039155843504,1084.5927399786858,432.4763844416444,199.701406874624,486.58748734572106,486.43034753850185
5540.000000000001,0.2633124769104353,-38.903933054094686,37.64417174275263,430.0865456982741,37.63300889201948,4.369608408115767,37.62848519454538,0.0003873702244732158,0.5075674006816342,0.3374304363607621,0.3804727143076482,-0.030086839872922155,0.4170054364331608,0.2593618481104139,0.0925800233534852,0.3519418714638991,0.8439743003693664,0.000397723261731812,0.0,1.4441506140161096,5.489541519129489,6.0,0.0,2.5,455.50391930642775,1084.592750496318,432.476384505878,199.70140687353455,486.58748743930414,486.43034753139045
5550.000000000001,0.26331248219921505,-38.90392841152595,37.6441717524454,430.0865364827212,37.633008894205126,4.3696084423224315,37.6284851968845,0.00038736989182552867,0.5075674054773168,0.337430553232025,0.3804727206295658,-0.030086839484795288,0.43918275979358073,0.2731553185217528,0.09750364425897552,0.3706589627807283,0.8439743011655122,0.0004188751094537269,0.0,1.4441506136051885,5.489541580921525,6.0,0.0,2.5,455.5039229119478,1084.592760918586,432.47638456481695,199.7014068724584,486.5874875299533,486.43034752450126
5560.000000000001,0.26331248731517387,-38.90392392064516,37.64417176692677,430.08652806208073,37.63300889573261,4.36960847367601,37.62848519844846,0.000387369515692626,0.5075674101159737,0.33743066628096585,0.3804727267448719,-0.030086839112925645,0.47581883318738327,0.29594159306074375,0.1056372746317002,0.401578867692444,0.8439743021569246,0.0004538171398548922,0.0,1.444150613108377,5.489541641772745,6.0,0.0,2.5,455.50392639966407,1084.5927704299174,432.4763846200494,199.7014068713516,486.5874876176389,486.4303475178348
5570.000000000001,0.2633124922795069,-38.903919562991454,37.64417175238849,430.08651984019383,37.63300889814352,4.3696085078839815,37.628485200729976,0.0003873692169804599,0.5075674146176342,0.33743077597370075,0.38047273267899046,-0.03008683875071938,0.4261857264988439,0.26507165047666065,0.09461815102481198,0.3596898015014726,0.8439743030728841,0.00040647904648425553,0.0,1.444150612765668,5.489541702157453,6.0,0.0,2.5,455.503929783912,1084.5927797775882,432.4763846784183,199.70140687036323,486.5874877027189,486.4303475113661
5580.000000000001,0.26331249708155746,-38.90391534663152,37.64417175982128,430.0865119776315,37.633008899566406,4.369608538315163,37.62848520227001,0.0003873688696103272,0.5075674189714202,0.3374308821072418,0.3804727384189374,-0.03008683839641435,0.4436871082797687,0.27595685945859494,0.09850365895342823,0.3744605184120232,0.8439743040176537,0.0004231711666683967,0.0,1.444150612266185,5.4895417593531874,6.0,0.0,2.5,455.503933058432,1084.5927886714828,432.4763847321783,199.70140686933823,486.58748778504105,486.4303475051123
5590.000000000001,0.2633125017318197,-38.90391126421829,37.644171758123285,430.0865040643925,37.63300890168446,4.369608569728257,37.628485204309385,0.0003873685850521724,0.5075674231879784,0.33743098486615963,0.3804727439775452,-0.03008683805410328,0.4318639733190788,0.2686033109757848,0.09587878567132233,0.3644820966471071,0.8439743047929882,0.00041189472566616577,0.0,1.4441506118728284,5.48954181488881,6.0,0.0,2.5,455.503936228922,1084.5927976421624,432.47638478602016,199.70140686840884,486.5874878647459,486.4303474990567
5600.000000000001,0.2633125062398612,-38.90390730709064,37.64417175829408,430.08649639701343,37.63300890356141,4.369608599031835,37.628485206169785,0.0003873683021424768,0.5075674272758669,0.3374310844683919,0.38047274936624087,-0.03008683772634413,0.4262762765809091,0.26512797280755884,0.09463825169112432,0.3597662244986832,0.8439743055473508,0.0004065653985529752,0.0,1.4441506115695688,5.489541868774154,6.0,0.0,2.5,455.503939302115,1084.5928063302797,432.4763848364993,199.70140686750463,486.58748794199965,486.43034749318105
5610.000000000001,0.26331251059157484,-38.90390348679543,37.64417176208973,430.0864893454512,37.63300890527493,4.369608627942455,37.62848520791585,0.00038736802054017966,0.507567431221695,0.3374311806239234,0.3804727545679884,-0.030086837407054645,0.4321167444283143,0.26876052748131274,0.09593490219554643,0.3646954296768592,0.8439743064327377,0.00041213580175826015,0.0,1.444150611195596,5.4895419209262855,6.0,0.0,2.5,455.5039422690398,1084.5928143128822,432.47638488665336,199.70140686662336,486.58748801658,486.4303474875122
5620.000000000001,0.263312514814162,-38.903899780148976,37.64417175473613,430.0864818707478,37.633008908478,4.3696086606057065,37.628485210599806,0.00038736783722015383,0.5075674350509869,0.3374312739168204,0.38047275961547383,-0.03008683709572324,0.39880156002009753,0.24803972408843605,0.08853854616181954,0.33657827025025555,0.8439743070044505,0.00038036109763306414,0.0,1.4441506109887996,5.489541971452809,6.0,0.0,2.5,455.50394514770335,1084.592822798629,432.4763849400948,199.70140686588329,486.58748808894046,486.4303474820128
5630.000000000001,0.26331251889412755,-38.903896199477686,37.64417176600709,430.0864742935336,37.63300890906559,4.369608682152204,37.62848521170071,0.00038736753714374567,0.5075674387507637,0.33743136403455765,0.38047276449253903,-0.03008683679973956,0.4316798593827528,0.2684888033684187,0.09583790697927917,0.36432671034769776,0.8439743074153113,0.00041171911068659726,0.0,1.444150610704014,5.48954201895549,6.0,0.0,2.5,455.5039479285306,1084.5928313610266,432.4763849792268,199.7014068650059,486.58748815883655,486.43034747669606
5640.000000000001,0.263312522851788,-38.90389272566404,37.64417178132052,430.0864684555634,37.63300891019853,4.369608706848908,37.628485213174336,0.0003873672750955848,0.5075674423394854,0.33743145146223696,0.3804727692233373,-0.03008683650898547,0.4724282583259245,0.29383279179462574,0.10488452083355572,0.3987173126281816,0.8439743084824312,0.0004505833129626429,0.0,1.444150610394047,5.489542066290653,6.0,0.0,2.5,455.503950626369,1084.5928379439863,432.4763850229102,199.7014068642061,486.5874882266475,486.4303474715411
5650.000000000001,0.26331252668240185,-38.90388936214481,37.64417177330395,430.0864621896952,37.63300891165381,4.369608732682593,37.62848521437566,0.00038736700503250177,0.5075674458122773,0.3374315361122058,0.3804727738020745,-0.03008683622869057,0.4448948571623172,0.27670804214775124,0.09877178760463827,0.3754798297523895,0.8439743092274001,0.0004243230452280738,0.0,1.4441506099317962,5.48954211329567,6.0,0.0,2.5,455.5039532385546,1084.5928450613203,432.4763850679195,199.70140686340457,486.5874882923059,486.4303474665501
5660.000000000001,0.26331253037490726,-38.90388611969877,37.6441717719688,430.0864559231912,37.633008913134475,4.3696087574055005,37.628485215793525,0.0003873667688480964,0.5075674491600314,0.3374316177130936,0.380472778215722,-0.030086835959252767,0.43618894700497407,0.2712932910242072,0.0968389744891153,0.36813226551332245,0.8439743098513782,0.0004160196908531117,0.0,1.4441506095424756,5.489542157254732,6.0,0.0,2.5,455.5039557567103,1084.5928521651986,432.4763851107688,199.70140686266652,486.58748835559874,486.43034746173873
