time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4280.000000000001,0.26746141171260535,-39.13173470328049,38.859018184987015,425.71356314956773,38.84797735377117,4.205291296344797,38.84383348632185,8.825006148072135e-07,0.5136346546921382,0.33006642034172273,0.3860609890462223,-0.03020992057179228,0.4447180972987077,0.361755896329893,0.013095098365144634,0.3748509946950377,0.8428957512004694,0.00042237635515239054,0.0,0.19557385910934497,5.597835512358073,6.0,0.0,2.5,455.31959574080946,1087.056801491718,230.57917930244088,199.57579048722175,486.57452547773033,486.4238750177855
4290.000000000001,0.2674619489000664,-39.1312735606499,38.85901922387109,425.7127101826716,38.84797837540428,4.205292318249803,38.843834507940095,7.982091005942493e-07,0.5136351441687543,0.33007842090580647,0.3860616310557552,-0.03020988194390384,0.44471862050039135,0.36175637588659065,0.013095100370994962,0.3748514762575856,0.8428958423998703,0.00042237641881640687,0.0,0.19557385545510897,5.597842014527089,6.0,0.0,2.5,455.31995377966814,1087.057807535698,230.57917906417276,199.57579017307327,486.5745347897189,486.4238743174718
4300.000000000001,0.26746246883112945,-39.130827232520566,38.85902022938622,425.7118846267976,38.84797936422261,4.205293307331317,38.84383549674405,7.158344033086905e-07,0.5136356179213188,0.3300900330648915,0.38606225244073217,-0.030209844561170485,0.44471904331533096,0.36175677205034185,0.013095099852269029,0.3748518719026109,0.8428959306714907,0.00042237640105573725,0.0,0.19557385192018728,5.597848307837069,6.0,0.0,2.5,455.320300316518,1087.0587812596973,230.57917883369913,199.57578986703905,486.57454380018527,486.423873639654
4310.000000000001,0.26746297205912856,-39.13039524380099,38.8590212026022,425.7110856023044,38.84798032127815,4.205294264641509,38.8438364537857,6.353490675792274e-07,0.513636076454037,0.3301012694105907,0.3860628538625276,-0.030209808375786903,0.44471947896531855,0.36175717697698606,0.013095100128994652,0.3748522771059808,0.8428960161090978,0.0004223764089576597,0.0,0.19557384850088513,5.597854398984225,6.0,0.0,2.5,455.32063572020286,1087.0597237002305,230.57917861076805,199.57578956896356,486.5745525189109,486.4238729836144
4320.000000000001,0.26746345911971425,-39.129977134604395,38.859022144554025,425.71031225777057,38.84798124758873,4.205295191198616,38.84383738008283,5.567487164626074e-07,0.5136365202550094,0.3301121421254152,0.38606343596138987,-0.030209773354840763,0.44471981431417423,0.3617574986896718,0.013095097856355403,0.3748525965460272,0.8428960988034838,0.0004223763346379909,0.0,0.19557384519356447,5.597860294450982,6.0,0.0,2.5,455.3209603477745,1087.0606358606085,230.57917839513303,199.5757892786976,486.5745609553592,486.4238723486504
4330.000000000001,0.26746393053141165,-39.12957245972555,38.85902305624467,425.70956376917377,38.84798214414066,4.2052960879890975,38.84383827662175,4.800084525413696e-07,0.5136369497967115,0.33012266299601833,0.38606399935707575,-0.030209739460588025,0.4447202616118423,0.3617579098953088,0.013095099271200832,0.3748530091665096,0.8428961788426143,0.00042237637926476914,0.0,0.19557384199413264,5.597866000512568,6.0,0.0,2.5,455.32127454487664,1087.0615187118924,230.57917818655096,199.5757889960961,486.5745691186871,486.42387173408775
4340.000000000001,0.26746438679613926,-39.12918078825104,38.85902393864386,425.7088393385045,38.847983011887536,4.205296955966844,38.84383914435603,4.0509752352591027e-07,0.5136373655365136,0.3301328434267248,0.3860645446495156,-0.03020970665289724,0.4447206228358963,0.3617582495628401,0.013095098530031752,0.3748533480928719,0.8428962563114467,0.00042237635435947527,0.0,0.19557383889986116,5.597871523243724,6.0,0.0,2.5,455.3215786460602,1087.0623731945225,230.5791779847937,199.5757887209932,486.5745770177495,486.4238711392748
4350.000000000001,0.2674648283997661,-39.128801703007326,38.8590247926914,425.70813819357966,38.847983851753575,4.205297796056357,38.84383998420992,3.320025143693784e-07,0.5136377679171229,0.33014269445010314,0.38606507241943006,-0.0302096749037446,0.4447210394973153,0.36175863285326487,0.013095099787551698,0.37485373264081656,0.8428963312923707,0.0004223763939312655,0.0,0.1955738359060888,5.597876868524168,6.0,0.0,2.5,455.32187297521097,1087.0632002185407,230.57917778963832,199.57578845324772,486.574584661116,486.42387056357273
4360.000000000001,0.2674652558126183,-39.128434800208765,38.85902561929647,425.70745958693755,38.84798466463288,4.205298609151896,38.84384079707742,2.606924454084947e-07,0.5136381573671265,0.33015222674316647,0.38606558322898304,-0.030209644171122815,0.44472134186570134,0.36175892174651986,0.013095098034149396,0.3748540197806692,0.8428964038651174,0.0004223763363982949,0.0,0.19557383301042816,5.597882042045796,6.0,0.0,2.5,455.32215784582326,1087.0640006648805,230.57917760086707,199.5757881927045,486.5745920570823,486.42387000637433
4370.000000000001,0.2674656694899803,-39.128079688961606,38.85902641933933,425.7068027951019,38.84798545139102,4.205299396119301,38.84384158382419,1.911433855639189e-07,0.5136385343013768,0.3301614506308397,0.3860660776223422,-0.03020961443104397,0.4447217421859975,0.3617592889391554,0.013095099508105156,0.3748543884472605,0.8428964741069122,0.0004223763829741383,0.0,0.1955738302091277,5.59788704931924,6.0,0.0,2.5,455.3224335613784,1087.0647753862445,230.57917741826893,199.57578793920572,486.5745992136636,486.4238694670776
4380.000000000001,0.267466069872543,-39.127735990906125,38.859027193671885,425.7061671176468,38.8479862128658,4.205300157796671,38.84384234528798,1.2333140375631046e-07,0.5136388991214462,0.33017037610846955,0.3860665561262423,-0.030209585646900905,0.44472207072551967,0.36175959640623806,0.013095099200486958,0.37485469560672496,0.8428965420924286,0.00042237637209877407,0.0,0.1955738274995156,5.597891895677719,6.0,0.0,2.5,455.3227004156285,1087.0655252081858,230.5791772416395,199.57578769260328,486.5746061386265,486.42386894511407
4390.000000000001,0.26746645738692293,-39.127403339786696,38.859027943119294,425.7055518767221,38.84798694986869,4.20530089499556,38.84384308228018,5.722006335417973e-08,0.513639252216064,0.3301790128433595,0.38606701925058245,-0.03020955778868029,0.4447223982541677,0.36175990175846,0.013095099184474584,0.37485500094293456,0.8428966078940272,0.000422376370642174,0.0,0.19557382487761288,5.597896586283753,6.0,0.0,2.5,455.32295869293057,1087.0662509296897,230.57917707078457,199.5757874527408,486.5746128394762,486.4238684399264
4400.000000000001,0.2674668324460413,-39.12708138108161,38.85902866847972,425.70495641611024,38.84798766318451,4.205301608501145,38.84384379558574,-7.211554020614129e-09,0.5136395939614945,0.33018737019079936,0.38606746748890025,-0.030209530822901343,0.44472273895167497,0.36176021657181495,0.01309509986724999,0.37485531643906495,0.8428966715817021,0.00042237639173842894,0.0,0.1955738223414301,5.5979011261355245,6.0,0.0,2.5,455.3232086685297,1087.0669533242462,230.57917690551264,199.57578721947263,486.57461932347854,486.4238679509788
4410.000000000001,0.2674671954496243,-39.12676977160808,38.85902937052619,425.7043801007153,38.847988353573584,4.2053022990738205,38.84384448596485,-6.999613333391608e-08,0.5136399247219708,0.33019545720117094,0.38606790131896096,-0.03020950472205186,0.4447229796712373,0.3617604488470676,0.013095097907136494,0.37485554675420407,0.8428967332232686,0.00042237632760375415,0.0,0.19557381988784076,5.597905520070583,6.0,0.0,2.5,455.32345060887127,1087.0676331404936,230.5791767456371,199.57578699264545,486.5746255976644,486.4238674777503
4420.000000000001,0.2674675467845966,-39.126468179182496,38.85903005000675,425.703822315684,38.847989021771454,4.205302967449426,38.84384515415306,-1.3115919728079461e-07,0.5136402448500673,0.33020328263137344,0.38606832120321904,-0.030209479462541825,0.44472333265239433,0.3617607712695759,0.013095099543947957,0.37485587081352384,0.8428967928843067,0.0004223763795008639,0.0,0.19557381751440064,5.5979097727719695,6.0,0.0,2.5,455.32368477185946,1087.0682911032152,230.57917659098672,199.57578677211745,486.5746316688292,486.4238670197311
4430.000000000001,0.26746788682181133,-39.12617628542026,38.85903070763842,425.7032824717448,38.8479896684832,4.205303614333161,38.84384580085548,-1.9073161183769121e-07,0.5136405546837067,0.3302108548714955,0.38606872758493693,-0.03020945501731376,0.4447236847460901,0.3617610918353591,0.01309510143666404,0.37485619327202313,0.8428968506276947,0.0004223764396670144,0.0,0.19557381521855177,5.5979138887275885,6.0,0.0,2.5,455.3239114046869,1087.068927907066,230.5791764413879,199.5757865577388,486.5746375434927,486.42386657644
4440.000000000001,0.26746821593126974,-39.12589377265974,38.85903134413694,425.7027599811525,38.84799029441275,4.205304240429143,38.843846426776025,-2.4874594828361296e-07,0.5136408545600436,0.3302181822867851,0.38606912090633366,-0.03020943136311871,0.44472393695047274,0.361761330048408,0.013095100660869706,0.37485643070927765,0.8428969065162419,0.0004223764137768631,0.0,0.19557381299671303,5.597917872415394,6.0,0.0,2.5,455.3241307539829,1087.0695442449205,230.5791762966696,199.57578634936127,486.57464322814786,486.4238661473908
4450.000000000001,0.2674685344601115,-39.125620342876154,38.859031960173255,425.70225429223814,38.847990900219855,4.2053048463973255,38.8438470325744,-3.0522812721756054e-07,0.5136411447953866,0.33022527272464686,0.3860695015823152,-0.03020940846056419,0.44472417417649895,0.361761555014489,0.013095099708117244,0.3748566547226063,0.8428969606087475,0.00042237638219454817,0.0,0.19557381084786127,5.597921728037477,6.0,0.0,2.5,455.3243430511273,1087.0701407671424,230.57917615667256,199.57578614684576,486.57464872888954,486.42386573214304
4460.000000000001,0.2674688427479874,-39.12535570447292,38.85903255640454,425.7017648654816,38.847991486550846,4.205305432884245,38.84384761889692,-3.602156652959821e-07,0.5136414256992468,0.3302321338584875,0.38606987001885307,-0.03020938630561432,0.44472442474536333,0.36176178980565665,0.013095099403844571,0.3748568892095012,0.8428970129628782,0.000422376371544205,0.0,0.1955738087686996,5.5979254597043,6.0,0.0,2.5,455.3245485225224,1087.070718109785,230.57917602124903,199.5757859500455,486.57465405167613,486.4238653302372
4470.000000000001,0.2674691411237415,-39.125099575127024,38.8590331334664,425.7012911784552,38.847992054030655,4.205306000514952,38.84384818636858,-4.1373516523890435e-07,0.5136416975712396,0.3302387731150134,0.3860702266089501,-0.030209364855863896,0.4447247169774367,0.3617620574922041,0.013095100573719608,0.3748571580659237,0.8428970636344062,0.0004223764084577645,0.0,0.19557380675672675,5.597929071395356,6.0,0.0,2.5,455.32474738735937,1087.0712768887677,230.5791758902375,199.5757857588281,486.5746592022736,486.4238649412597
4480.000000000001,0.26746942990560774,-39.12485168164389,38.85903369197403,425.7008327256378,38.84799260326436,4.205306549894658,38.84384873559441,-4.65812547645328e-07,0.5136419607013816,0.3302451976770726,0.38607057173299847,-0.030209344091417734,0.44472492357230153,0.3617622545533603,0.013095099461371384,0.3748573540147317,0.8428971126773132,0.00042237637177522434,0.0,0.1955738048110902,5.597932566962925,6.0,0.0,2.5,455.32493985774494,1087.0718177001029,230.57917576349587,199.5757855730517,486.574664186258,486.42386456479306
4490.000000000001,0.26746970940167053,-39.124611759522,38.85903423252332,425.7003890174568,38.84799313483792,4.20530708160959,38.8438492671603,-5.164891945241834e-07,0.5136422153703821,0.33025141449741113,0.3860709057592,-0.030209324001077675,0.4447251718796232,0.3617624846128467,0.013095099808955403,0.37485758442180206,0.8428971601438099,0.0004223763821980582,0.0,0.19557380292826565,5.597935950135536,6.0,0.0,2.5,455.32512613904,1087.0723411209876,230.57917564088936,199.57578539258017,486.5746690090294,486.4238642004268
4500.000000000001,0.2674699799099928,-39.124379552867616,38.85903475569097,425.69995958059417,38.84799364931846,4.205307596226874,38.84384978163349,-5.657835231431818e-07,0.5136424618498269,0.330257430297479,0.3860712290437896,-0.030209304555739887,0.4447254194809615,0.36176271319528425,0.01309510035998963,0.37485781355527387,0.842897206084532,0.0004223763991991385,0.0,0.195573801106832,5.5979392245205295,6.0,0.0,2.5,455.32530642991776,1087.072847709495,230.57917552227727,199.57578521728144,486.5746736758056,486.4238638477789
4510.000000000001,0.2674702417194594,-39.12415481368007,38.859035262035455,425.699543956108,38.84799414725521,4.205308094296015,38.84385027956304,-6.137318564469752e-07,0.513642700402973,0.33026325159210046,0.38607154193206167,-0.030209285734827063,0.4447256381044968,0.3617629173319179,0.01309510027477432,0.3748580176066922,0.8428972505484654,0.00042237639569436,0.0,0.19557379934383332,5.5979423936142325,6.0,0.0,2.5,455.3254809229314,1087.073338006748,230.57917540752737,199.57578504702485,486.57467819164503,486.42386350647234
4520.000000000001,0.2674704951093456,-39.12393730220296,38.85903575209652,425.69914170030313,38.847994629178885,4.205308576347818,38.84385076147984,-6.603648898817482e-07,0.5136429312842894,0.33026888467497884,0.3860718447577902,-0.030209267521740912,0.4447258136249343,0.3617630855605284,0.013095099130401851,0.37485818469093024,0.8428972935829449,0.0004223763580429945,0.0,0.19557379763847396,5.597945460796892,6.0,0.0,2.5,455.3256498042229,1087.0738125359042,230.57917529651624,199.57578488168417,486.57468256143295,486.4238631761402
4530.000000000001,0.26747074035006063,-39.123726786279576,38.85903622639724,425.69875238387135,38.84799509560393,4.205309042896829,38.843851227898185,-7.057111588437692e-07,0.513643154740175,0.3302743356374549,0.3860721378441698,-0.03020924989505147,0.4447260875360947,0.36176333300675056,0.013095101086452152,0.37485843409320274,0.8428973352339681,0.00042237642041022293,0.0,0.1955737959893327,5.59794842934167,6.0,0.0,2.5,455.32581325404215,1087.0742718031702,230.57917518912015,199.5757847211252,486.5746867899,486.42386285643096
4540.000000000001,0.2674709777033773,-39.123523041199405,38.859036685444,425.6983755907584,38.84799554702831,4.205309494441224,38.843851679316046,-7.497992555727252e-07,0.5136433710091608,0.3302796103756691,0.3860724215040751,-0.030209232826166495,0.44472634668050814,0.3617635676486628,0.013095102804410909,0.3748586704530737,0.8428973755458038,0.0004223764751138535,0.0,0.19557379439334,5.597951302416674,6.0,0.0,2.5,455.32597144685445,1087.074716299129,230.57917508522075,199.57578456523245,486.5746908816215,486.4238625470132
4550.000000000001,0.26747120742264613,-39.12332584945406,38.85903712972684,425.69801091870767,38.847995983933934,4.205309931462978,38.84385211621543,-7.926585112727481e-07,0.5136435803221076,0.3302847145938585,0.3860726960402952,-0.030209216324919907,0.44472644960541285,0.36176367444669266,0.013095100112835056,0.3748587745595277,0.8428974145615222,0.0004223763876057277,0.0,0.19557379284879065,5.597954083087814,6.0,0.0,2.5,455.32612455153486,1087.075146498114,230.57917498470349,199.57578441387727,486.57469484102774,486.42386224753005
4560.000000000001,0.26747142975311894,-39.123135000491146,38.85903755971958,425.6976579781447,38.84799640678673,4.2053103544282076,38.843852539062176,-8.343200192939549e-07,0.5136437829024777,0.3302896538087339,0.3860729617459516,-0.03020920034390429,0.4447266509808056,0.361763860587315,0.01309510050442634,0.3748589610917414,0.8428974523227308,0.0004223763995594623,0.0,0.1955737913545477,5.597956774323791,6.0,0.0,2.5,455.3262727315599,1087.075562859495,230.579174887454,199.57578426694465,486.5746986723996,486.42386195769086
4570.000000000001,0.26747164493185904,-39.12295029080028,38.85903797588104,425.6973163925687,38.8479968160379,4.205310763788135,38.843852948307486,-8.748045274842299e-07,0.513643978966296,0.33029443335601627,0.3860732189043862,-0.03020918487345625,0.4447267952054253,0.36176399952016086,0.013095099391537609,0.37485909891169855,0.8428974888696465,0.0004223763630024464,0.0,0.1955737899083374,5.597959378993721,6.0,0.0,2.5,455.3264161449313,1087.0759658272596,230.5791747933692,199.57578412431852,486.5747023798804,486.4238616771773
4580.000000000001,0.26747185318928846,-39.12277152257676,38.85903837865661,425.6969857960264,38.84799721212545,4.2053111599809645,38.843853344389366,-9.141525083578017e-07,0.5136441687235104,0.33029905841499385,0.3860734677909795,-0.030209169909653607,0.4447270096227327,0.3617641948561977,0.013095100518076996,0.3748592953742747,0.8428975242413822,0.00042237639869247375,0.0,0.19557378850993248,5.597961899887082,6.0,0.0,2.5,455.32655494522913,1087.0763558329422,230.5791747023434,199.57578398587643,486.5747059674896,486.4238614056796
4590.000000000001,0.26747205474715113,-39.122598505445154,38.85903876847551,425.69666583628015,38.84799759547149,4.205311543428877,38.84385372772992,-9.523835160507588e-07,0.5136443523761985,0.33030353397111867,0.3860737086707751,-0.030209155417935563,0.4447271810720625,0.36176435456689776,0.013095100546454692,0.3748594551133525,0.8428975584755437,0.00042237639897705286,0.0,0.19557378715637697,5.59796433968762,6.0,0.0,2.5,455.3266892802632,1087.076733291918,230.57917461428008,199.5757838515161,486.57470943909846,486.4238611429239
4600.000000000001,0.2674722498213137,-39.12243105410755,38.859039145754615,425.69635617054905,38.847997966485984,4.205311914541993,38.84385409873909,-9.895268817672333e-07,0.5136445301210385,0.3303078648755218,0.3860739418017524,-0.03020914138994613,0.4447273237176297,0.36176449019585327,0.013095099888353345,0.37485959008420655,0.8428975916087762,0.0004223763771345014,0.0,0.19557378584687515,5.597966701007636,6.0,0.0,2.5,455.3268192938972,1087.0770986084208,230.57917452907975,199.5757837211148,486.57471279847175,486.4238608886231
4610.000000000001,0.26747243861984654,-39.12226898992717,38.859039510896736,425.6960564683492,38.84799832556495,4.205312273716402,38.84385445781293,-1.0256130167363151e-06,0.5136447021476264,0.3303120558025512,0.38607416743259326,-0.030209127823411563,0.4447275224593481,0.3617646708260033,0.01309510103846683,0.37485977186447017,0.842897623676384,0.0004223764136300234,0.0,0.1955737845796648,5.597968986365402,6.0,0.0,2.5,455.3269451248308,1087.0774521721814,230.57917444664625,199.57578359457716,486.574716049238,486.42386064249285
4620.000000000001,0.2674726213443964,-39.12211213978313,38.859039864291674,425.69576640950817,38.84799867309186,4.205312621335679,38.84385480533488,-1.0606653972899949e-06,0.513644868639716,0.33031611128001254,0.3860743858043079,-0.03020911469189969,0.44472760754590657,0.36176475839300487,0.013095098993400445,0.37485985738640526,0.8428976547126339,0.00042237634708107305,0.0,0.19557378335343856,5.597971198202117,6.0,0.0,2.5,455.3270669074744,1087.0777943607943,230.57917436689144,199.57578347178793,486.57471919491127,486.4238604042845
4630.000000000001,0.2674727981901813,-39.121960336110526,38.85904020631704,425.69548568400495,38.847999009437935,4.205312957771128,38.843855141676144,-1.0947061923616277e-06,0.5136450297751837,0.330320035691841,0.38607459715020653,-0.030209101973184715,0.44472780534881673,0.36176493705891366,0.013095100413832236,0.37486003747274593,0.8428976847506288,0.0004223763923246944,0.0,0.19557378216734375,5.597973338880365,6.0,0.0,2.5,455.3271847719277,1087.078125539858,230.5791742897289,199.57578335265777,486.5747222388949,486.4238601737485
4640.000000000001,0.267472969344947,-39.121813417736085,38.85904053733563,425.69521399357217,38.84799933496001,4.205313283379724,38.84385546719357,-1.1277682574473149e-06,0.5136451857250963,0.33032383324979264,0.38607480169467767,-0.03020908967471314,0.44472796026299855,0.3617650802652369,0.013095100713250684,0.3748601809784876,0.8428977138221907,0.0004223764014247212,0.0,0.19557378101967515,5.597975410672518,6.0,0.0,2.5,455.3272988433292,1087.0784460611424,230.57917421507275,199.57578323707423,486.5747251844567,486.42385995062176
4650.000000000001,0.26747313499378006,-39.12167122575937,38.85904085770575,425.6949510444484,38.84799965001046,4.2053135985138965,38.843855782239515,-1.1598718856475898e-06,0.5136453366581235,0.3303275081078141,0.386074999658936,-0.030209077775737114,0.44472810059745727,0.3617652110586248,0.013095100720604273,0.374860311779229,0.8428977419588141,0.00042237640111826336,0.0,0.19557377990963687,5.597977415819173,6.0,0.0,2.5,455.32740924504714,1087.0787562710882,230.57917414284265,199.57578312493936,486.5747280348224,486.4238597346699
4660.000000000001,0.26747329531248126,-39.121533609268646,38.85904116776741,425.69469655733013,38.84799995492356,4.205313903508,38.84385608714828,-1.1910443049600872e-06,0.5136454827344318,0.3303310642061774,0.3860751912530796,-0.030209066250790784,0.4447281839242756,0.36176529494361087,0.013095099182200715,0.3748603941258116,0.8428977691902692,0.00042237635096792006,0.0,0.19557377883512567,5.597979356447638,6.0,0.0,2.5,455.3275160942544,1087.0790564991098,230.57917407295707,199.5757830161616,486.5747307930504,486.4238595256734
4670.000000000001,0.2674734504727904,-39.12140042082544,38.8590414678526,425.6944502595357,38.848000250025855,4.205314198688768,38.8438563822464,-1.2213084801260266e-06,0.5136456241105164,0.33033450539835485,0.38607537668236314,-0.030209055096861448,0.4447284790548228,0.3617655506027656,0.013095104008951856,0.3748606546117175,0.8428977955457345,0.00042237650613621743,0.0,0.1955737777948343,5.597981234636563,6.0,0.0,2.5,455.3276195054244,1087.079347066801,230.57917400533933,199.57578291064468,486.5747334621299,486.4238593234019
4680.000000000001,0.26747360064031567,-39.12127151826194,38.85904175828151,425.6942118881453,38.84800053563228,4.2053144843710575,38.84385666784871,-1.2506911275522723e-06,0.5136457609372956,0.3303378353945732,0.3860755561447242,-0.030209044299283505,0.4447284625535704,0.36176555226273177,0.013095099784079916,0.3748606520468117,0.842897821053352,0.00042237636936185216,0.0,0.19557377678927423,5.59798305239076,6.0,0.0,2.5,455.327719588939,1087.0796282842414,230.57917393991897,199.57578280829705,486.5747360449423,486.4238591276412
4690.000000000001,0.2674737459755535,-39.121146763808326,38.859042039364645,425.69398118817867,38.84800081204804,4.20531476086029,38.843856944260565,-1.279213904581411e-06,0.5136458933609931,0.3303410577908039,0.3860757298319786,-0.03020903385800011,0.44472862958716775,0.361765702734218,0.013095101083837032,0.37486080381805503,0.8428978457402899,0.00042237641079491487,0.0,0.1955737758159444,5.597984811653248,6.0,0.0,2.5,455.3278164517612,1087.0799004521707,230.57917387662008,199.57578270903105,486.57473854427616,486.4238589381748
4700.000000000001,0.2674738866338726,-39.12102602408092,38.85904231140216,425.6937579130953,38.84800107956843,4.205315028451764,38.8438572117771,-1.3068955126982471e-06,0.5136460215232038,0.3303441760695592,0.3860758979298136,-0.0302090237532866,0.4447288528424241,0.36176589846962337,0.013095104155589964,0.3748610026252134,0.8428978696330137,0.0004223765093957453,0.0,0.19557377487439,5.597986514303784,6.0,0.0,2.5,455.32791019745616,1087.0801638613584,230.57917381537263,199.5757826127608,486.5747409628363,486.4238587548027
4710.000000000001,0.2674740227654729,-39.120909170139726,38.85904257468527,425.6935418242239,38.848001338479754,4.2053152874318585,38.843857470684725,-1.3337653967937513e-06,0.513646145560764,0.33034719359193326,0.3860760606177341,-0.030209013959563435,0.4447289201223879,0.3617659668718092,0.013095102747420944,0.37486106961923016,0.8428978927569398,0.0004223764635112689,0.0,0.1955737739626784,5.5979881621605045,6.0,0.0,2.5,455.3280009261303,1087.08041879331,230.5791737561148,199.57578251939736,486.5747433032303,486.42385857734473
4720.000000000001,0.2674741545163585,-39.12079607665461,38.85904282949575,425.69333268994336,38.848001589059066,4.205315538077741,38.8438577212605,-1.3598406098935811e-06,0.5136462656067265,0.33035011362937894,0.3860762180702488,-0.03020900450314912,0.44472907194178063,0.36176610360283606,0.01309510393768202,0.3748612075405181,0.8428979151369512,0.0004223765014502019,0.0,0.19557377308063903,5.597989756991069,6.0,0.0,2.5,455.328088735096,1087.0806655212086,230.57917369878007,199.5757824288566,486.5747455679966,486.42385840558006
4730.000000000001,0.2674742820254943,-39.120686624323696,38.85904307610244,425.693130289404,38.848001831570926,4.205315780654075,38.84385796376888,-1.3851487210558844e-06,0.5136463817877192,0.33035293928850246,0.38607637045342746,-0.03020899533453303,0.4447290961027685,0.36176613606371455,0.01309510147470636,0.3748612375384209,0.8428979367965563,0.00042237642156776266,0.0,0.19557377222736247,5.597991300477247,6.0,0.0,2.5,455.32817371698167,1087.0809043055467,230.5791736433023,199.57578234105964,486.5747477595471,486.4238582393585
4740.000000000001,0.26747440543214257,-39.12058069360501,38.85904331477495,425.69293440153086,38.84800206628028,4.205316015425751,38.84385819847491,-1.4097022926762293e-06,0.513646494230622,0.3303556736894393,0.38607651793371606,-0.030208986468608146,0.4447291906778425,0.36176622539105374,0.0130951011872916,0.37486132657834537,0.8428979577594026,0.0004223764118688119,0.0,0.1955737714014276,5.597992794304389,6.0,0.0,2.5,455.32825596459776,1087.0811354070795,230.579173589627,199.5757822559299,486.5747498803024,486.4238580784786
4750.000000000001,0.267474524867071,-39.120478172237085,38.85904354576582,425.6927448187071,38.848002293435606,4.205316242641459,38.843858425626955,-1.433525369520794e-06,0.5136466030545948,0.3303583197533157,0.3860766606673914,-0.03020897787092736,0.4447292566464738,0.36176629104947206,0.013095100156503434,0.3748613912059755,0.8428979780477136,0.00042237637820428025,0.0,0.1955737706029481,5.597994240056153,6.0,0.0,2.5,455.32833556511,1087.0813590706755,230.579173537692,199.57578217339068,486.57475193253,486.4238579227912
4760.000000000001,0.26747464045785047,-39.120378950715605,38.859043769322255,425.69256133844135,38.848002513279866,4.205316462544147,38.84385864546812,-1.4566382446901116e-06,0.5136467083759017,0.33036088033634314,0.38607679880694146,-0.03020896957372088,0.44472943549122235,0.3617664481411857,0.013095102545129614,0.37486155068631527,0.8428979976831645,0.0004223764548426986,0.0,0.19557376982942287,5.597995639275837,6.0,0.0,2.5,455.3284126035397,1087.0815755351928,230.57917348743973,199.5757820933657,486.5747539184442,486.4238577720949
4770.000000000001,0.2674747523280317,-39.12028292297893,38.85904398568245,425.6923837645252,38.84800272604743,4.205316675368238,38.84385885823267,-1.4790678619647224e-06,0.5136468103070747,0.3303633581971326,0.3860769324999818,-0.03020896153248032,0.4447294018349424,0.3617664319996173,0.013095098769324928,0.3748615307689422,0.8428980166867155,0.00042237633266134386,0.0,0.19557376908113608,5.597996993458423,6.0,0.0,2.5,455.32848716223106,1087.081785032054,230.5791734388112,199.575782015778,486.57475584018925,486.42385762625776
4780.000000000001,0.26747486059731324,-39.12018998624868,38.859044195078575,425.69221190678,38.848002931966526,4.205316881342014,38.843859064148816,-1.5008220088930102e-06,0.513646908957226,0.3303657560161355,0.3860770618896144,-0.0302089537417487,0.4447295801047117,0.36176658788821686,0.013095101323401331,0.3748616892116182,0.8428980350786582,0.0004223764146580846,0.0,0.19557376835751936,5.59799830405467,6.0,0.0,2.5,455.3285593209861,1087.081987785578,230.57917339176657,199.57578194056097,486.57475769984217,486.423857485122
4790.000000000001,0.267474965381532,-39.120100041122726,38.85904439773427,425.69204558143554,38.848003131257165,4.205317080685632,38.843859263436634,-1.521923593372776e-06,0.513647004431899,0.33036807637802207,0.38607718711427685,-0.030208946211359944,0.4447296307754787,0.36176663963098793,0.013095100207120926,0.3748617398381088,0.8428980528786878,0.0004223763782798183,0.0,0.19557376765737897,5.597999572465369,6.0,0.0,2.5,455.328629156981,1087.08218401253,230.57917334624048,199.57578186764408,486.5747594994101,486.42385734852326
4800.000000000001,0.2674750667928094,-39.120012991342406,38.85904459386687,425.6918846104791,38.84800332413294,4.20531727361265,38.84385945630965,-1.5423911463585682e-06,0.5136470968332447,0.3303703217889052,0.3860773083079452,-0.030208938931082233,0.4447297236231032,0.3617667253438669,0.013095100416756471,0.37486182576062327,0.8428980701058536,0.0004223763846786551,0.0,0.19557376697929385,5.598000800047544,6.0,0.0,2.5,455.32869674495777,1087.0823739228915,230.57917330219468,199.57578179696353,486.5747612408371,486.423857216314
4810.000000000001,0.26747516493961376,-39.119928743773386,38.85904478368568,425.691728821615,38.848003510799835,4.205317460329127,38.843859642973925,-1.5622471210008373e-06,0.5136471862601001,0.3303724946704847,0.38607742560025154,-0.030208931882896195,0.44472987280336734,0.36176685655281127,0.013095102366417706,0.37486195891922897,0.842898086778556,0.000422376447211311,0.0,0.1955737663233208,5.598001988114277,6.0,0.0,2.5,455.32876215722104,1087.0825577198889,230.57917325957405,199.57578172844933,486.5747629260029,486.4238570883628
