time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2900.0000000000005,28.749378078957097,-7.024207088191815,91.00227397586004,86.08278709315158,90.85158683261936,48.60701438334189,90.55422597685286,18.906484363022173,29.505154492182445,-6.108265881631439,29.319194951836643,-6.336615076456155,1.0202313705921753,1.145482421468072,2.205905615136423,3.351388036604495,3.284929412295214,0.013375058983581224,0.0,32.92352911132633,49.99889492937024,6.0,0.0,2.5,434.7341291002593,492.2045720211272,406.5614041760935,241.6346088741573,288.7369881217307,434.4570365759011
2910.0000000000005,28.749371228100447,-7.024215417210371,91.00218314207507,86.08272171397668,90.85149507368658,48.60705011316168,90.55413172651046,18.90667054028592,29.50515164173968,-6.108269373700296,29.319191102208883,-6.336619814652579,1.020232923617875,1.1454795901612045,2.2059107189011087,3.3513903090623134,3.2849266392794485,0.013375097003151743,0.0,32.923614230943365,49.99893906636174,6.0,0.0,2.5,434.7341323559873,492.2045538682089,406.5618411543288,241.63513308026376,288.73744293786785,434.4571650110657
2920.0000000000005,28.749364647405688,-7.024223447467875,91.0020959228388,86.08265888822835,90.85140696623098,48.60708441070324,90.55404122715852,18.906849282116696,29.50514890162504,-6.108272730606643,29.319187402938983,-6.336624367786101,1.0202344138863542,1.1454768705082992,2.20591561863768,3.351392489145979,3.2849239777940844,0.013375133502451435,0.0,32.923695946045086,49.99898143650113,6.0,0.0,2.5,434.7341354364219,492.2045363617396,406.5622606941096,241.63563635549104,288.73787967600475,434.45728851018015
2930.0000000000005,28.74935832796796,-7.024231160606178,91.00201218199632,86.08259857202138,90.85132237264573,48.60711733389866,90.55395433719984,18.907020887791816,29.505146269423854,-6.108275955308841,29.31918384987902,-6.336628740961942,1.0202358448050493,1.1454742596780236,2.2059203225635766,3.3513945822416007,3.284921422146267,0.013375168544724508,0.0,32.923774395581745,49.99902210871062,6.0,0.0,2.5,434.73413839189885,492.2045195597873,406.5626634704428,241.63611954037424,288.7382989765234,434.4574070927328
2940.0000000000005,28.7493522605867,-7.024238557008913,91.00193180587492,86.08254067607356,90.8512411779872,48.60714893303077,90.55387093830527,18.90718560802452,29.50514374133357,-6.108279052465207,29.31918043780335,-6.336632940611935,1.0202372164067153,1.1454717521585993,2.2059248339244126,3.3513965860830126,3.2849189700084285,0.013375202160334807,0.0,32.923849695572926,49.99906114398016,6.0,0.0,2.5,434.7341412438545,492.20450342786256,406.5630500556224,241.63658333901057,288.7387013683449,434.4575209163834
2950.0000000000005,28.749346435876237,-7.02424567478664,91.00185462146435,86.08248508943785,90.85116320761676,48.60717927926663,90.55379085139381,18.907343778771747,29.505141315222595,-6.108282024687242,29.31917716298827,-6.3366369713191935,1.0202385397566005,1.1454693504013402,2.2059291782101877,3.3513985286115275,3.2849166131393885,0.01337523451205375,0.0,32.923921998422365,49.999098633697656,6.0,0.0,2.5,434.73414395457,492.20448795278617,406.5634212956712,241.63702869880075,288.73908793959845,434.4576302482433
2960.0000000000005,28.74934084140852,-7.024252504012964,91.00178052034624,86.08243172210439,90.85108835190265,48.60720841081951,90.55371396362696,18.90749563295759,29.505138983654952,-6.108284881084614,29.319174016544387,-6.336640844024998,1.0202398059308402,1.1454670401696303,2.205933339947548,3.3514003801171777,3.2849143511504604,0.013375265518407968,0.0,32.9239914133982,49.99913462151165,6.0,0.0,2.5,434.7341465695032,492.20447309401374,406.56377769300207,241.6374562744412,288.7394590272174,434.4577352498703
2970.0000000000005,28.74933547099922,-7.024259059242979,91.00170939596833,86.08238050062971,90.8510165032151,48.60723637351708,90.55364016444727,18.90764139201252,29.505136745232345,-6.108287623370416,29.31917099593439,-6.336644561852211,1.0202410254689855,1.1454648274482062,2.205937343490188,3.3514021709383943,3.284912179842815,0.013375295334583134,0.0,32.92405804096899,49.99916916528144,6.0,0.0,2.5,434.734149080476,492.2044588353671,406.564119777844,241.63786668894804,288.7398152088082,434.4578360357889
2980.0000000000005,28.7493303151898,-7.024265354039414,91.00164112044325,86.08233133451766,90.85094753234462,48.607263219263125,90.55356932108116,18.907781321521274,29.50513459619614,-6.108290256149303,29.319168095985127,-6.336648131168033,1.0202421892425833,1.1454626953872244,2.20594117134898,3.351403866736204,3.284910094949367,0.013375323864646852,0.0,32.92412200334553,49.99920232868192,6.0,0.0,2.5,434.7341514887232,492.2044451537324,406.56444817280936,241.63826068963075,288.7401571425157,434.4579327869971
2990.0000000000005,28.74932536479905,-7.024271400126963,91.00157555762716,86.08228412018474,90.85088130178384,48.607289001389454,90.55350129235913,18.907915695186656,29.505132533227176,-6.1082927834875695,29.319165312023458,-6.336651557724281,1.0202433116045126,1.1454606532677454,2.205944857604768,3.351405510872513,3.2849080927586147,0.013375351324722815,0.0,32.92418342560052,49.999234178273696,6.0,0.0,2.5,434.7341537977214,492.2044320130824,406.56476353196433,241.63863904749343,288.74048553177164,434.4580281204829
3000.0000000000005,28.74932062072971,-7.024277184922084,91.00151266553321,86.08223881896366,90.85081776893767,48.6073137445012,90.55343603410968,18.908044627955803,29.50513056056464,-6.108295200191776,29.319162647673448,-6.3366054941709535,1.0202443891787765,1.1454586952694397,2.2059483966545046,3.351407091923944,3.2849061729431184,0.013375377687498628,0.0,32.92424236326849,49.999264741705474,6.0,0.0,2.5,434.7341560251856,492.20441939171405,406.5650660940462,241.6390020834346,288.7408004574357,434.45811473052663
3010.0000000000005,28.749316060771125,-7.024282749548832,91.00145225925873,86.08219532031222,90.85075674717312,48.607337519010166,90.55337335486402,18.90816848306304,29.505128663222536,-6.108297524621207,29.319160085654367,-6.336555932406952,1.0202454192784385,1.1454568084787389,2.205951784358165,3.3514085928369037,3.284904327438357,0.013375402939644397,0.0,32.92429898114591,49.99929410803793,6.0,0.0,2.5,434.7341581593614,492.20440728819847,406.5653567379059,241.63935082149553,288.74110307546323,434.4582002501984
3020.0000000000005,28.749311680474865,-7.024288095170505,91.00139426301146,86.08215356123878,90.85069816003178,48.60736034336344,90.5533131764423,18.908287388856763,29.50512683915436,-6.108299759283,29.31915762345592,-6.336508309899955,1.0202464144917045,1.1454550039722444,2.205955050192656,3.3514100541649,3.284902555462154,0.013375427263936984,0.0,32.92435333583586,49.99932230131088,6.0,0.0,2.5,434.7341602090711,492.20439567408954,406.5656357773768,241.6396856254603,288.7413936275212,434.45828242458646
3030.0000000000005,28.749307475595447,-7.024293228485192,91.00133859600756,86.0821134825008,90.85064192590526,48.60738224673679,90.55325541505697,18.908401509160058,29.50512508767916,-6.108301905011388,29.31915525951802,-6.336462606127725,1.0202473656288444,1.145453267459803,2.205958175685521,3.351411443145325,3.2849008544899627,0.013375450555193189,0.0,32.92440550174598,49.99934935738901,6.0,0.0,2.5,434.73416217390377,492.2043845315083,406.5659035896408,241.64000695664623,288.7416724728705,434.4583612903179
3040.0000000000005,28.749303438323007,-7.0242981552520405,91.00128514950936,86.08207499872918,90.85058793493197,48.60740327360588,90.55319995782304,18.908511071203687,29.505123405836237,-6.1083039654335485,29.31915298966261,-6.3364187217392205,1.0202482769090244,1.1454515983062603,2.205961172682011,3.351412770988272,3.2848992219245057,0.013375472894030072,0.0,32.92445558270072,49.99937533117833,6.0,0.0,2.5,434.7341640634711,492.204373827528,406.56616070554446,241.64031545437535,288.7419401835712,434.45843701652313
3050.0000000000005,28.749299560726246,-7.024302885615441,91.00123381945106,86.08203803705527,90.85053608197275,48.60742346632247,90.55314669670675,18.90861629155762,29.50512179034244,-6.108305944571612,29.31915080945188,-6.3363765677585775,1.0202491596516268,1.1454500038731938,2.205964067502906,3.3514140713761007,3.2848976543342325,0.013375494448336803,0.0,32.92450367800052,49.9994002748295,6.0,0.0,2.5,434.7341658807522,492.2043635445553,406.5664076321571,241.6406117280505,288.74219729415427,434.4585097563514
3060.0000000000005,28.749295838241864,-7.024307419734953,91.00118455979614,86.08200256346838,90.85048632043556,48.607442845457,90.5530955836262,18.90871727947564,29.505120238983103,-6.108307845138711,29.319148716017235,-6.336336123618878,1.0202499945993038,1.1454484603290669,2.2059668195371698,3.3514152798662367,3.28489615055816,0.013375514977827178,0.0,32.92454983905026,49.99942421198738,6.0,0.0,2.5,434.73416763642587,492.2043536720079,406.56664460227137,241.64089608387496,288.74244396781137,434.4585795496524
3070.0000000000005,28.749292265444083,-7.024311787723775,91.00113724912786,86.08196850404708,90.85043852781715,48.60746146003089,90.55304649310472,18.90881426243021,29.505118751237674,-6.10830966777263,29.31914670782577,-6.336297272425895,1.0202508090108324,1.145446991095008,2.205969488437894,3.3514164795329027,3.284894704256313,0.013375534848497055,0.0,32.92459416763597,49.99944720694072,6.0,0.0,2.5,434.7341692959217,492.2043442068492,406.566872205218,241.6411691642089,288.7426810223226,434.4586465872644
3080.0000000000005,28.74928883460723,-7.0243159755353295,91.00109184358449,86.08193580652198,90.85039265970656,48.60747932200719,90.5529993793173,18.90890733992927,29.50511732146961,-6.108311419378708,29.31914477850517,-6.336259971764605,1.0202515807960135,1.14544557048729,2.2059720294221634,3.3514175999094533,3.284893317484137,0.0133755537962249,0.0,32.92463671152257,49.99946927101428,6.0,0.0,2.5,434.73417089993666,492.2043351076912,406.5670906288436,241.641431248312,288.742908471605,434.45871095245434
3090.0000000000005,28.749285539843733,-7.024319995427845,91.00104823604073,86.08190441480133,90.85034860791379,48.60749647709839,90.55295413116941,18.9089967327094,29.505115948621004,-6.108313101252861,29.319142925878573,-6.336224159553694,1.0202523332508653,1.145444218670681,2.20597449349983,3.3514187121705112,3.2848919849972504,0.0133755721376092,0.0,32.924677570450456,49.99949046211941,6.0,0.0,2.5,434.73417244321394,492.2043263862392,406.5673004043792,241.641682957548,288.74312691316,434.4587727498673
3100.0000000000005,28.74928237646761,-7.024323856724379,91.00100637037023,86.08187427299578,90.85030631572077,48.60751294761036,90.55291069036414,18.909082557556477,29.505114630436623,-6.108314716158077,29.31914114706045,-6.336189774589343,1.0202530516417383,1.1454429163192068,2.205976850583784,3.351419766902991,3.2848907058009384,0.013375589694881371,0.0,32.92471679831334,49.9995108073569,6.0,0.0,2.5,434.7341739222505,492.20431800686254,406.5675018029722,241.64192462053393,288.7433366316294,434.4588320844434
3110.0000000000005,28.749279339416095,-7.024327563160398,91.0009661781512,86.08184533588046,90.85026571401367,48.607528760848425,90.55286898591474,18.909164954459698,29.505113364894772,-6.10831626657108,29.319139439277805,-6.336156762685505,1.0202537384498591,1.145441662783698,2.205979107290428,3.3514207700741263,3.284889477754982,0.013375606513284954,0.0,32.924754459239466,49.99953034058996,6.0,0.0,2.5,434.7341753432765,492.204309962224,406.56769515555936,241.64215663142593,288.74353797324005,434.45888904961697
3120.0000000000005,28.74927642371748,-7.0243311240862445,91.00092759167725,86.08181755575974,90.85022673440542,48.607543943122096,90.5528289476009,18.909244060565584,29.505112149972895,-6.108317754969676,29.319137799790617,-6.336125068351635,1.0202543981724803,1.1454404595987857,2.205981274404981,3.3514217340037664,3.2848882984547427,0.013375622663239072,0.0,32.9247906158771,49.99954909442089,6.0,0.0,2.5,434.7341767034307,492.2043022404295,406.56788078643166,241.64237937648272,288.7437312836698,434.45894374083616
3130.0000000000005,28.749273624548167,-7.024334540159998,91.00089056848104,86.08179087527604,90.85018933390681,48.607558512325056,90.5527905310498,18.909319976399782,29.505110982932987,-6.1083191847081935,29.31913622523285,-6.336094657071953,1.0202550291089847,1.1454393031553247,2.2059833507276103,3.351422653882935,3.284887168661956,0.013375638143297045,0.0,32.924825315467444,49.999567089250085,6.0,0.0,2.5,434.73417801322967,492.2042947907648,406.5680589055005,241.6425931374916,288.7439166860484,434.4589962214724
3140.0000000000005,28.749270940121274,-7.024337812594297,91.00085502062606,86.08176530615106,90.85015342386134,48.60757250460932,90.55275364558884,18.909392859583534,29.50510986558648,-6.1083205535674665,29.319134716728136,-6.336065477217345,1.0202556409385095,1.1454381989302205,2.205985355056644,3.3514235539868644,3.2848860810060967,0.013375653068765815,0.0,32.92485862760674,49.99958437358663,6.0,0.0,2.5,434.73417927504056,492.20428771388265,406.5682299422444,241.6427983602938,288.74409484541104,434.459046571476
3150.0000000000005,28.74926835977764,-7.024340962407564,91.0008208761654,86.08174072563558,90.85011893149692,48.60758594072183,90.55271821632448,18.909462861515408,29.505108790317617,-6.1083218708774885,29.31913326573776,-6.336037423360949,1.020256222139016,1.1454371313265606,2.2059872671487857,3.3514243984753462,3.284885037455517,0.013375667326077876,0.0,32.92489062328235,49.999600970130814,6.0,0.0,2.5,434.7341804811952,492.2042808835628,406.56839420945573,241.6429954708163,288.7442659143276,434.4590949802108
3160.0000000000005,28.74926588247173,-7.024343985729729,91.00078809464848,86.08171712496409,90.85008581596608,48.6075988399557,90.5526842012936,18.909530069305674,29.50510775802077,-6.108323135542605,29.319131872706908,-6.336010498776773,1.0202567827244589,1.1454361093103451,2.2059891085815204,3.3514252178918658,3.2848840357055358,0.013375681048921367,0.0,32.92492134132317,49.99961690360084,6.0,0.0,2.5,434.7341816403135,492.20427432379273,406.56855191676686,241.64318471391977,288.74443013643287,434.45914144136543
3170.0000000000005,28.74926350428971,-7.02434688801236,91.00075662316752,86.08169446725407,90.8500540238084,48.60761122432484,90.55265154555217,18.90959459369526,29.505106767152295,-6.108324349453993,29.319130535507792,-6.335984652445688,1.0202573264455514,1.1454351343325764,2.2059908883779293,3.351426022710505,3.284883073946113,0.01337569429619255,0.0,32.92495083260212,49.99963220097709,6.0,0.0,2.5,434.7341827531605,492.2042680258872,406.5687033241259,241.64336640117648,288.7445877991665,434.4591860417471
3180.0000000000005,28.749261221146213,-7.024349674304574,91.00072640938718,86.08167271515651,90.85002350215683,48.60762311450907,90.55262019479908,18.90965654134948,29.50510581592521,-6.108325514800754,29.31912925178004,-6.335959838105225,1.0202578389361,1.1454341876171272,2.205992576484937,3.3514267641020643,3.284882150571713,0.01337570688957508,0.0,32.92497914612778,49.99964688781887,6.0,0.0,2.5,434.73418382154665,492.20426197989167,406.5688486837264,241.6435408329488,288.7447391672679,434.45922886111134
3190.0000000000005,28.74925902921389,-7.0243523492850395,91.00069740280703,86.08165183229646,90.84999419999961,48.60763453012152,90.55259009664653,18.909716015000413,29.505104902722906,-6.108326633563422,29.319128019354444,-6.335936015130869,1.0202583382492518,1.1454332868994688,2.2059942129136907,3.3514274998131595,3.2848812640572578,0.013375719075523282,0.0,32.92500632886981,49.99966098839741,6.0,0.0,2.5,434.73418484724937,492.2042561756712,406.5689882374009,241.643708298581,288.7448844900006,434.4592699697258
3200.0000000000005,28.74925692574987,-7.0243549159333725,91.00066956690105,86.08163179287965,90.84996608044067,48.60764548533552,90.55256121320208,18.909773089160808,29.50510402640689,-6.108327707136823,29.319126836693098,-6.335913154459945,1.0202588150898984,1.1454324199199073,2.205995778257707,3.3514281981776146,3.2848804132922966,0.013375730739201085,0.0,32.925032414858265,49.999674520234976,6.0,0.0,2.5,434.73418583213726,492.2042506067082,406.569122160012,241.64386900786397,288.74502394780444,434.4593094178233
3210.0000000000005,28.74925490545313,-7.024357381869038,91.00064283094616,86.08161254428234,90.84993907203825,48.60765600784077,90.55253347108976,18.909827908386887,29.50510318477131,-6.1083287382232925,29.319125700813448,-6.335891197443345,1.0202592718575865,1.145431585796435,2.2059972790990905,3.3514288648955253,3.284879596137928,0.013375741925986067,0.0,32.92505747013223,49.999687517580185,6.0,0.0,2.5,434.7341867768684,492.2042452561582,406.5692507912068,241.64402336787168,288.74515789633426,434.4593473064895
3220.0000000000005,28.749252966613906,-7.024359746471986,91.00061717455917,86.08159407051782,90.84991315419603,48.607666105702606,90.55250684913872,18.909880515497605,29.505102377032575,-6.1083297277828015,29.319124610692903,-6.335870126343424,1.0202596994615654,1.1454307733974969,2.2059986963930687,3.3514294697905656,3.284878812285988,0.013375752522199308,0.0,32.92508151435845,49.99969999025939,6.0,0.0,2.5,434.7341876865229,492.2042401178752,406.5693742292859,241.64417149905876,288.74528642949264,434.4593836665856
3230.0000000000005,28.749251104728103,-7.024362019059254,91.0005925319752,86.08157633133612,90.84988826049496,48.60767580485401,90.55248127916448,18.90993104306864,29.50510160155838,-6.108330677815047,29.31912356401797,-6.335849890473185,1.0202601321329046,1.1454300176314804,2.2060001048159648,3.3514301224474456,3.284878058932984,0.013375762985241568,0.0,32.925104607916296,49.9997119706473,6.0,0.0,2.5,434.73418855717136,492.2042351898808,406.56949279086285,241.64431377490672,288.74540989842075,434.4594185848356
3240.0000000000005,28.749249339783645,-7.024364175589085,91.00056890710496,86.08155929713087,90.84986439456931,48.60768511713093,90.55245676434825,18.909979521125702,29.50510087779347,-6.108331564498371,29.31912258177216,-6.335830570184214,1.0202605395416635,1.145429284275626,2.2060014403009998,3.3514307245766246,3.284877337392863,0.013375772929846064,0.0,32.92512676784867,49.99972347006002,6.0,0.0,2.5,434.7341893789069,492.20423042186286,406.56960651764206,241.64445027649265,288.74552816659065,434.45945188201426
3250.0000000000005,28.749247665337258,-7.02436622187372,91.0005463385624,86.08154295200569,90.84984159455745,48.60769408535151,90.55243334129165,18.910026049338853,29.505100204281337,-6.1083323896171455,29.31912165860513,-6.33581257693271,1.0202609329145509,1.1454285858180302,2.20600272788036,3.3514313136983898,3.2848766482947163,0.013375782523126049,0.0,32.92514805760226,49.99973452801544,6.0,0.0,2.5,434.7341901579828,492.2042257526819,406.5697154847673,241.64458126803697,288.74564081143086,434.45948291234737
3260.0000000000005,28.749246047274287,-7.024368193627595,91.00052463666829,86.08152735704698,90.84981967057384,48.6077027258022,90.55241081892191,18.91007074340416,29.5050995473242,-6.108333194454417,29.319120762000704,-6.33579495800376,1.0202613008927368,1.1454279003573482,2.206003938978312,3.3514318393356604,3.284875978735184,0.013375791567744702,0.0,32.92516850569217,49.9997451927394,6.0,0.0,2.5,434.734190919714,492.20422145586525,406.5698203397839,241.64470710027885,288.7457501834889,434.4595132793897
3270.0000000000005,28.749244476009075,-7.024370110148824,91.000503746384,86.08151231148537,90.84979856693181,48.607710996926976,90.5523891404504,18.910113665682328,29.50509889904578,-6.1083339886593535,29.319119883318866,-6.335777858735412,1.0202616589344335,1.1454272474128948,2.206005114961511,3.351432362374406,3.284875338621133,0.013375800330473033,0.0,32.92518813970747,49.99975540372736,6.0,0.0,2.5,434.7341916565789,492.20421726643906,406.5699210663561,241.64482795355417,288.74585505797853,434.4595427713092
3280.0000000000005,28.749242963176386,-7.024371955911477,91.00048364846803,86.08149783129772,90.84977826416261,48.607718916468855,90.55236828580118,18.91015487991126,29.505098272450773,-6.108334756300053,29.31911903544899,-6.335761442572617,1.0202619977719336,1.1454266147843697,2.20600623425072,3.3514328490350893,3.284874724682492,0.013375808683646613,0.0,32.92520698327854,49.999765185227375,6.0,0.0,2.5,434.73419236523046,492.20421322756096,406.57001780244406,241.64494400501428,288.74595568590047,434.45957109538
3290.0000000000005,28.74924150934387,-7.024373728893067,91.0004643355988,86.08148391966806,90.84975875460653,48.60772650476503,90.55234824642558,18.91019445349565,29.50509766950613,-6.108335494966696,29.319118220009216,-6.335745709056937,1.0202623333894971,1.1454260192126642,2.2060073307590358,3.3514333499717,3.284874135103692,0.013375816838670448,0.0,32.92522507049449,49.999774558378704,6.0,0.0,2.5,434.7341930475044,492.20420935109047,406.5701106617937,241.64505543964756,288.7460522293327,434.4595982484345
3300.0000000000005,28.749240113001868,-7.024375433439785,91.00044577309912,86.0814705306667,90.84974000327938,48.60773378586072,90.55232898648465,18.910232451942534,29.505097090034567,-6.108336204876537,29.319117436632776,-6.3357305103918975,1.020262648473532,1.1454254390276866,2.2060083696431745,3.3514338086708606,3.2848735702371497,0.013375824582001088,0.0,32.92524243160835,49.99978355624626,6.0,0.0,2.5,434.73419370015006,492.2042055970527,406.5701998573986,241.64516244238607,288.74614511113856,434.4596244679588
3310.0000000000005,28.749238769826533,-7.024377062359235,91.00042794281161,86.08145768936032,90.84972199168976,48.607740769869615,90.5523104865731,18.910268937855506,29.505096531180996,-6.1083368895273225,29.31911668192044,-6.335715901337551,1.020262956432971,1.145424888339044,2.2060093782492745,3.3514342665883183,3.284873027543365,0.013375832085363186,0.0,32.92525909944868,49.99979218686588,6.0,0.0,2.5,434.73419434488807,492.2042020219161,406.5702854902895,241.6452651871974,288.74623428107554,434.459649674485
3320.0000000000005,28.74923747885061,-7.024378645071181,91.00041082741171,86.08144534001171,90.849704702294,48.60774746916201,90.55229272856472,18.9103039547922,29.50509599291616,-6.108337548954864,29.319115955749226,-6.335701847845485,1.02026324329277,1.1454243498574257,2.206010327729328,3.3514346775867536,3.2848725067958187,0.013375839174951162,0.0,32.92527509411502,49.999800466084814,6.0,0.0,2.5,434.73419493756313,492.2041985540317,406.5703676686803,241.64536379598812,288.74631986834777,434.45967392281926
3330.0000000000005,28.74923623930168,-7.024380160405144,91.00039440433629,86.08143350419486,90.84968811225208,48.607753897536206,90.55227568884693,18.91033755935149,29.50509547571468,-6.108338182577711,29.319115258199933,-6.3356883662907535,1.0202635402809903,1.1454238575750235,2.2060112851228504,3.3514351426978735,3.284872006476735,0.013375846259505685,0.0,32.92529044298192,49.99980841011126,6.0,0.0,2.5,434.7341955134671,492.2041952484837,406.5704465231635,241.64545842716728,288.7464020050603,434.4596971865535
3340.0000000000005,28.74923504801994,-7.024381613080436,91.00037862996173,86.08142214300267,90.84967217750274,48.60776007344453,90.55225932218136,18.910369838348288,29.505094978319303,-6.1083387919361485,29.319114587567377,-6.335675402264656,1.0202637949396585,1.14542335036743,2.20601213840188,3.3514354887693094,3.284871525768024,0.013375852662120965,0.0,32.925305186080095,49.999816042279754,6.0,0.0,2.5,434.7341960727167,492.20419208472066,406.5705222693263,241.64554932542725,288.7464809316332,434.4597195568981
3350.0000000000005,28.74923390278165,-7.024383011086115,91.00036348048816,86.08141123215414,90.84965687398771,48.607766005981766,90.5522436038228,18.91040084151092,29.50509449957154,-6.108339378449443,29.31911394241538,-6.335662936456686,1.0202640553477589,1.1454228809442375,2.206012992058332,3.351435873002569,3.2848710639523855,0.01337585901852642,0.0,32.925319346710864,49.99982337351281,6.0,0.0,2.5,434.73419660801807,492.2041890467206,406.57059502051607,241.64563663071385,288.7465567420373,434.45974106823184
3360.0000000000005,28.749232803535488,-7.0243843507418555,91.00034895107872,86.08140077012717,90.8496421968166,48.607771697914814,90.55222852872643,18.91043058043812,29.505094039683836,-6.1083399418573086,29.31911332288811,-6.335650972662848,1.0202642927665555,1.1454224168508682,2.2060137841593925,3.3514362010102605,3.284870621045144,0.013375864953635071,0.0,32.925332930288164,49.9998304072322,6.0,0.0,2.5,434.7341971253071,492.20418613660047,406.5706648038672,241.64572037551616,288.74662946106105,434.4597617141303
3370.0000000000005,28.749231746902897,-7.024385643319022,91.00033499274063,86.08139072024329,90.84962809649576,48.60777716875867,90.55221404605047,18.910459155609885,29.505093597416728,-6.108340483678148,29.31911272723244,-6.33563947242385,1.0202645378286754,1.1454219897817273,2.2060145815374623,3.35143657131919,3.284870194990516,0.013375870876421244,0.0,32.9253459828218,49.999837167463,6.0,0.0,2.5,434.73419761487423,492.2041833423421,406.5707318561396,241.6458008427738,288.7466993412508,434.45978156038734
3380.0000000000005,28.74923073209831,-7.0243868806869045,91.00032159520676,86.08138107478878,90.84961456265196,48.60778242260574,90.55220014512979,18.91048658857397,29.505093172469188,-6.108341004280874,29.31911215501372,-6.335628428973223,1.0202647643455398,1.1454215701062698,2.206015328323673,3.3514368984299425,3.2848697863046943,0.013375876449021853,0.0,32.92535851430762,49.99984365922597,6.0,0.0,2.5,434.73419809144514,492.2041806613833,406.5707962269725,241.64587809310368,288.7467664295813,434.45980061888446
3390.0000000000005,28.74922975842025,-7.0243880688088325,91.00030874686736,86.0813718271554,90.84960158355796,48.60778746400705,90.55218681392061,18.91051290280569,29.50509276462341,-6.108341503932252,29.319111605894143,-6.335617835156484,1.0202649779913586,1.145421163428079,2.20601603659726,3.351437200025339,3.28486939405042,0.013375881745516866,0.0,32.925370535462775,49.99984988811724,6.0,0.0,2.5,434.7341985472814,492.2041780941567,406.57085797214046,241.6459521926288,288.74683078257203,434.45981890189
3400.0000000000005,28.749228823469064,-7.024389210441427,91.00029641482537,86.08136295142577,90.84958912598384,48.60779230545023,90.55217401830099,18.910538164942693,29.505092372919915,-6.108341983807691,29.319111078560695,-6.335607665397106,1.0202651990179343,1.1454207908745633,2.2060167509119317,3.3514375417864946,3.2848690174010167,0.013375887038605224,0.0,32.925382076706455,49.999855869708654,6.0,0.0,2.5,434.73419898377455,492.2041756305628,406.57091724787216,241.64602332906367,288.7468925604079,434.45983645351447
3410.0000000000005,28.74922792578352,-7.024390307221097,91.00028457749808,86.08135443427767,90.84957716813464,48.60779695518402,90.55216173589491,18.910562418435347,29.505091996824977,-6.108342444561174,29.319110572238113,-6.335597904017277,1.020265387995088,1.1454204070809404,2.206017386301704,3.351437793382644,3.284868655564721,0.01337589181470424,0.0,32.92539315780016,49.99986161414398,6.0,0.0,2.5,434.7341994018423,492.2041732697724,406.5709741568901,241.64609162482537,288.74695187143067,434.4598533007264
3420.0000000000005,28.74922706345121,-7.024391357140928,91.00027321048739,86.08134625584904,90.84956568536384,48.607801422280886,90.55214994139486,18.91058571246583,29.505091635481175,-6.108342887243055,29.31911008580248,-6.335588527962898,1.0202655947553008,1.1454200669488874,2.2060180513713714,3.3514381183202584,3.2848683083585346,0.01337589673423409,0.0,32.92540380109881,49.99986713273199,6.0,0.0,2.5,434.7341998092369,492.2041710032841,406.57102881422134,241.6461572184862,288.7470088313536,434.4598694831381
3430.0000000000005,28.74922623553172,-7.02439236672916,91.00026229922936,86.08133840727976,90.84955466296745,48.607805712139616,90.55213861971215,18.910608076082724,29.505091288573748,-6.108343312238958,29.319109618800177,-6.335579527839343,1.02026578110095,1.1454197266885953,2.206018663381786,3.351438390070381,3.2848679747486056,0.013375901296594312,0.0,32.92541401982169,49.999872432195616,6.0,0.0,2.5,434.73420019789614,492.2041688307434,406.5710812884307,241.6462201918952,288.7470635141474,434.4598850168866
3440.0000000000005,28.749225440394778,-7.024393337600145,91.00025182113504,86.08133087025061,90.84954407812825,48.60780983334666,90.55212774741898,18.91062955499018,29.50509095542605,-6.108343720377775,29.319109170303744,-6.335570885089965,1.0202659636750546,1.1454194038924266,2.206019258892693,3.35143866278512,3.284867654227189,0.013375905725199016,0.0,32.92542383475018,49.9998775230963,6.0,0.0,2.5,434.73420056918,492.2041667443911,406.5711316868429,241.6462806738196,288.74711603283566,434.4598999339141
3450.0000000000005,28.749224677336464,-7.024394269626214,91.00024176640969,86.08132363899853,90.8495339209595,48.60781378924463,90.55211731437758,18.91065016803213,29.505090635760453,-6.108344111999712,29.319108739938677,-6.335562591930112,1.0202661127627932,1.1454190647476057,2.206019773823623,3.3514388385712284,3.2848673465159197,0.013375909632180528,0.0,32.925433254372024,49.999882409709926,6.0,0.0,2.5,434.7342009249721,492.20416474429624,406.57118005427634,241.64633871741097,288.747166436077,434.45991424758495
