time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4320.000000000001,28.749206872344153,-7.024415996430605,91.00000707954328,86.0811548345136,90.84929684192973,48.60790620544441,90.5518737932572,18.91113145989982,29.505083184311943,-6.10835324076163,29.319098703450774,-6.335369227214414,1.0202704176248674,1.145412072011168,2.206033579813082,3.35144565182425,3.284860164451527,0.013376011668191556,0.0,32.925653215413945,49.999996558285886,6.0,0.0,2.5,434.73420925985886,492.2041180286269,406.5723093531767,241.64769396434016,288.7483429562152,434.46024799167645
4330.000000000001,28.74920685104375,-7.024416022339949,91.00000679888328,86.08115463280046,90.84929655841779,48.60790631517796,90.55187350206464,18.91113203396412,29.505083175356027,-6.108353251733489,29.319098691412023,-6.335368995698332,1.0202703787210927,1.1454120142320254,2.2060335010586742,3.3514455152907,3.2848601558850814,0.013376011212543244,0.0,32.92565347757608,49.99999669388404,6.0,0.0,2.5,434.73420926996135,492.20411797301017,406.57231070015706,241.64769558096637,288.7483443600993,434.4602483913209
4340.000000000001,28.74920683040653,-7.024416047523856,91.00000652695513,86.08115443707362,90.84929628372541,48.6079064216716,90.55187321992724,18.91113259047387,29.50508316668573,-6.108353262355479,29.319098679753775,-6.335368770815421,1.0202703485574331,1.1454119666956628,2.206033441050675,3.3514454077463376,3.284860147592222,0.013376010869885527,0.0,32.925653731719535,49.9999968254935,6.0,0.0,2.5,434.7342092796204,492.2041179186684,406.5723120060088,241.64769714812968,288.7483457213357,434.46024877943006
4350.000000000001,28.749206810974293,-7.024416071379733,91.00000627108841,86.0811542527138,90.84929602525497,48.607906522142336,90.55187295444067,18.911133114827063,29.50508315852874,-6.108353272348609,29.319098668782587,-6.335368559444135,1.0202702520261655,1.14541184544474,2.2060332372358937,3.3514450826806335,3.284860139776656,0.013376009654081877,0.0,32.92565397124929,49.999996949603435,6.0,0.0,2.5,434.7342092884904,492.2041178672304,406.57231323592896,241.64769862467296,288.7483470036731,434.46024914425215
4360.000000000001,28.74920679197804,-7.024416094592539,91.00000602066528,86.08115407292051,90.84929577226684,48.60790662056581,90.55187269458432,18.911133628109383,29.505083150571355,-6.1083532820971405,29.31909865807012,-6.335368352975081,1.0202710081891944,1.145412681740983,2.2060348769881584,3.351447558729141,3.2848601320911635,0.013376019616075716,0.0,32.92565420573328,49.999997071192475,6.0,0.0,2.5,434.7342092973325,492.20411781790233,406.57231444013286,241.6477000700345,288.74834825985255,434.46024950060337
4370.000000000001,28.749206773560616,-7.024416122116804,91.00000578680589,86.08115389110839,90.84929553599713,48.60790671466889,90.55187245173491,18.911134118409336,29.505083142697135,-6.108353291743867,29.319098647551552,-6.335368168142509,1.0202692648187932,1.145410712669822,2.2060311123019414,3.3514418249717632,3.2848601252013627,0.013375996809260347,0.0,32.925654430684915,49.99999718630647,6.0,0.0,2.5,434.7342092979754,492.2041177499141,406.57231557447994,241.64770144967076,288.74834939458646,434.46024982185094
4380.000000000001,28.749206757242938,-7.024416137029391,91.0000055604189,86.0811537415554,90.84929530729448,48.60790680515663,90.55187221682736,18.911134582480717,29.505083136370413,-6.108353299494752,29.319098638735017,-6.335367989510587,1.020270154995904,1.1454117005613749,2.2060330409667115,3.3514447415280864,3.284860117800408,0.01337600852062933,0.0,32.925654642734685,49.99999729838862,6.0,0.0,2.5,434.73420931351126,492.20411772578257,406.5723166698212,241.64770275645327,288.74835056095986,434.46025012906733
4390.000000000001,28.74920674081105,-7.024416156890652,91.00000534150318,86.08115358426096,90.84929508615969,48.60790689102458,90.55187198972376,18.911135028332524,29.50508312953067,-6.108353307874097,29.319098629506755,-6.3353678028080935,1.0202702506846737,1.1454117969648234,2.2060332521236488,3.351445049088473,3.284860111170953,0.013376009817489506,0.0,32.92565484635554,49.99999740481752,6.0,0.0,2.5,434.73420932150486,492.20411768246737,406.5723177216775,241.6477040121989,288.74835166868485,434.4602504501967
4400.000000000001,28.74920672483663,-7.024416176356225,91.00000513112394,86.0811534327633,90.8492948736488,48.60790697297512,90.55187177147505,18.91113545695282,29.50508312277615,-6.108353316149078,29.3190986204514,-6.335367625986521,1.0202702541362771,1.1454117902805134,2.206033263651348,3.3514450539318617,3.28486010480534,0.013376009903517123,0.0,32.92565504210933,49.99999750621902,6.0,0.0,2.5,434.7342093290257,492.2041176403126,406.5723187299861,241.647705219399,288.7483527229613,434.460250755092
4410.000000000001,28.74920670935975,-7.024416195800086,91.00000492837712,86.08115328530937,90.84929466884064,48.60790705209968,90.5518715611176,18.9111358715154,29.5050831162142,-6.1083533241881005,29.319098611662813,-6.335367457967152,1.0202702472354197,1.145411772351915,2.20603325266859,3.3514450250205057,3.2848600986863685,0.01337600985274498,0.0,32.9256552314867,49.99999760396389,6.0,0.0,2.5,434.734209335389,492.2041175973961,406.57231970238655,241.64770638686363,288.74835373282934,434.4602510452529
4420.000000000001,28.74920669419286,-7.024416228085272,91.00000473488512,86.08115312374719,90.84929447336545,48.607907128124566,90.55187136029976,18.91113627014232,29.505083109594764,-6.108353332297553,29.31909860294736,-6.335367289178976,1.0202700555694026,1.1454115472438198,2.206032842417029,3.351444389660849,3.28486009303727,0.013376007380804671,0.0,32.925655413773654,49.99999769762792,6.0,0.0,2.5,434.73420932072463,492.20411752359774,406.5723206327296,241.64770750917444,288.7483546891461,434.46025133646873
4430.000000000001,28.749206680626603,-7.024416231018448,91.00000454945838,86.08115301217384,90.84929428604008,48.60790720212867,90.55187116785538,18.911136652947903,29.505083104287554,-6.108353338799418,29.3190985955336,-6.335367155155097,1.0202701930066598,1.145411692350031,2.2060331426319815,3.3514448349820127,3.28486008701828,0.013376009215802984,0.0,32.92565558885212,49.99999778883937,6.0,0.0,2.5,434.73420934859286,492.2041175210436,406.5723215293966,241.6477085868696,288.74835562097377,434.4602515688936
4440.000000000001,28.749206667279125,-7.024416246639987,91.00000437034824,86.08115288515897,90.84929410511651,48.607907272457446,90.55187098204931,18.911137017965128,29.505083098791037,-6.108353345533203,29.319098588083065,-6.335367004368152,1.0202702304484124,1.145411725360916,2.2060332269983007,3.3514449523592167,3.2848600815160958,0.013376009740902826,0.0,32.92565575547485,49.999997876019,6.0,0.0,2.5,434.734209355893,492.20411748825137,406.5723223903207,241.64770961492636,288.7483565304322,434.4602518282423
4450.000000000001,28.749206654100448,-7.024416262669092,91.00000419647192,86.08115275999354,90.8492939294745,48.60790734023601,90.55187080166829,18.911137372051034,29.505083093227807,-6.108353352348729,29.319098580620626,-6.335366856976576,1.0202704842049397,1.1454120015114415,2.2060337790375346,3.351445780548976,3.284860076257756,0.0133760131014017,0.0,32.92565591713236,49.999997959938526,6.0,0.0,2.5,434.73420936214455,492.2041174534813,406.572323223898,241.6477106122103,288.74835740459406,434.4602520821839
4460.000000000001,28.749206641248243,-7.024416278339459,91.00000402798771,86.08115263875146,90.84929375928445,48.60790740569195,90.55187062688412,18.911137715419898,29.505083087759733,-6.108353359047612,29.31909857330879,-6.335366716133251,1.0202704465744774,1.145411950818668,2.206033700908719,3.351445651727387,3.2848600711504967,0.013376012640682585,0.0,32.92565607390964,49.999998040871446,6.0,0.0,2.5,434.73420936818167,492.20411741985646,406.57232403062585,241.64771157929192,288.74835824665826,434.4602523252792
4470.000000000001,28.749206628952173,-7.024416293301556,91.00000386644928,86.08115252248798,90.84929359610838,48.60790746860545,90.55187045929736,18.911138045248887,29.50508308255556,-6.108353365423284,29.319098566333818,-6.335366582294341,1.0202703976467704,1.1454118877855484,2.206033598214631,3.351445486000179,3.284860066243428,0.013376012030557414,0.0,32.925656224440786,49.99999811864359,6.0,0.0,2.5,434.7342093740039,492.20411738758656,406.57232480480013,241.6477125081784,288.74835905340166,434.4602525563511
4480.000000000001,28.74920661728878,-7.02441630764946,91.00000371317235,86.08115241217212,90.84929344127552,48.60790752856184,90.55187030026867,18.91113835895976,29.50508307763748,-6.108353371448402,29.31909855973196,-6.335366455206611,1.0202702698178965,1.1454117365719154,2.20603332474851,3.3514450613204247,3.284860061558601,0.013376010384407343,0.0,32.92565636766534,49.99999819277201,6.0,0.0,2.5,434.734209379282,492.2041173569701,406.57232554054457,241.64771339160944,288.7483598214983,434.46025277571385
4490.000000000001,28.749206606197223,-7.024416321137608,91.00000356756067,86.08115230755675,90.84929329418141,48.607907585752,90.55187014918275,18.91113865737259,29.505083072963924,-6.108353377173955,29.31909855345596,-6.335366334389049,1.0202702612133123,1.145411719583062,2.2060333089267887,3.3514450285098505,3.284860057103192,0.01337601029985358,0.0,32.925656503965286,49.99999826342429,6.0,0.0,2.5,434.7342093845484,492.2041173281736,406.57232624054257,241.64771423191277,288.7483605519182,434.46025298425576
4500.000000000001,28.749206595546266,-7.024416334135593,91.0000034277686,86.08115220709817,90.84929315296499,48.60790764075568,90.55187000413108,18.9111389440327,29.50508306847918,-6.108353382668213,29.31909854743184,-6.335366218416425,1.0202702574867617,1.1454117083575928,2.206033303541704,3.3514450118992967,3.2848600528206444,0.013376010278129548,0.0,32.925656634931386,49.99999833136695,6.0,0.0,2.5,434.73420938953274,492.20411730048954,406.5723269130076,241.64771503911572,288.74836125347963,434.4602531844319
4510.000000000001,28.749206585319023,-7.024416346616306,91.00000329353074,86.08115211063955,90.8492930173586,48.60790769364439,90.55186986483955,18.91113921942912,29.505083064176674,-6.108353387939246,29.31909854165021,-6.335366107161747,1.0202702529172876,1.1454116964621073,2.2060332962287688,3.3514449926908765,3.284860048705718,0.013376010244283218,0.0,32.92565676077601,49.99999839668919,6.0,0.0,2.5,434.7342093943173,492.2041172739189,406.57232755907137,241.64771581457848,288.7483619272579,434.4602533764722
4520.000000000001,28.749206575264044,-7.024416361894794,91.00000316283838,86.08115201235891,90.84929288531374,48.60790774526504,90.55186972919341,18.911139488312127,29.505083059902407,-6.108353393175605,29.319098535941286,-6.335365997451788,1.020271005707646,1.1454125349455966,2.206034926485963,3.3514474614315595,3.284860044716297,0.013376020139482032,0.0,32.92565688371883,49.99999846036934,6.0,0.0,2.5,434.73420939427217,492.2041172411648,406.5723281887037,241.64771657165,288.7483625808574,434.4602535658648
4530.000000000001,28.749206565942504,-7.024416370823303,91.00000303932568,86.08115192718435,90.84929276055449,48.60790779423053,90.55186960103545,18.91113974233923,29.5050830560515,-6.1083533978933815,29.319098530716392,-6.335365898306464,1.0202702430988273,1.1454116725996777,2.2060332798642035,3.351444952463881,3.2848600408894284,0.013376010165084532,0.0,32.92565699987358,49.99999852080134,6.0,0.0,2.5,434.73420940250094,492.20411722235497,406.572328784458,241.6477172868813,288.74836320122125,434.46025373717697
4540.000000000001,28.74920655694299,-7.024416381270441,91.00000292037443,86.081151842454,90.8492926403902,48.60790784125464,90.55186947760477,18.91113998637428,29.505083052303792,-6.10835340248468,29.31909852565687,-6.335365800012312,1.0202702607453131,1.1454116864153756,2.206033320291364,3.351445006706739,3.284860037240025,0.013376010419452968,0.0,32.92565711141992,49.999998578907245,6.0,0.0,2.5,434.73420940755807,492.2041171999824,406.5723293576536,241.6477179740463,288.7483638001608,434.4602539067288
4550.000000000001,28.749206548256215,-7.024416391857187,91.00000280602005,86.08115176028086,90.84929252487007,48.607907886355285,90.55186935894572,18.91114022085492,29.505083048662847,-6.108353406945184,29.319098520756587,-6.3353657051443975,1.0202702613334405,1.145411681309493,2.206033323757123,3.351445005066616,3.284860033738953,0.01337601044936435,0.0,32.92565721860024,49.99999863462699,6.0,0.0,2.5,434.73420941164574,492.2041171773448,406.5723299082248,241.64771863431864,288.74836437462096,434.4602540704111
4560.000000000001,28.749206539785806,-7.024416405442196,91.00000269582169,86.08115167677492,90.84929241349984,48.607907929891375,90.55186924453596,18.91114044757637,29.50508304506688,-6.108353411350606,29.319098515953687,-6.33536561264151,1.0202724662949525,1.1454141511039198,2.2060380934998776,3.3514522446037973,3.2848600303547935,0.013376039378814071,0.0,32.925657322288544,49.99999868833277,6.0,0.0,2.5,434.73420941047783,492.20411714872296,406.5723304392648,241.64771927267705,288.7483649256325,434.4602542300736
4570.000000000001,28.749206531862008,-7.024416411941842,91.00000259047982,86.08115160506422,90.8492923071268,48.60790797159956,90.55186913526842,18.911140664035827,29.505083041805367,-6.108353415346301,29.31909851151684,-6.3353655286922494,1.0202702446613077,1.1454116517159152,2.206033291839372,3.351444943555287,3.284860027127268,0.013376010272786842,0.0,32.92565742126607,49.99999873981341,6.0,0.0,2.5,434.7342094191943,492.20411713415007,406.57233094703673,241.6477198821446,288.74836545377286,434.4602543751601
4580.000000000001,28.749206524200247,-7.024416421209764,91.00000248900518,86.08115153238731,90.84929220461837,48.607908011640006,90.55186902997652,18.911140871992018,29.505083038618128,-6.108353419250989,29.31909850721369,-6.335365444680633,1.0202702655143308,1.1454116700075547,2.2060333388678988,3.3514450088754537,3.2848600240113326,0.013376010565801705,0.0,32.92565751630559,49.99999878930794,6.0,0.0,2.5,434.7342094229096,492.2041171144424,406.5723314356828,241.647720467743,288.7483659647917,434.4602545200237
4590.000000000001,28.74920651673088,-7.024416430317558,91.00000239055187,86.08115146157536,90.84929210515504,48.607908050400845,90.5518689278125,18.91114107370549,29.50508303548892,-6.108353423084566,29.319098503001264,-6.335365362973391,1.0202706217362998,1.1454120649607935,2.2060341109853567,3.3514461759461502,3.2848600210036905,0.013376015255087468,0.0,32.925657608494305,49.999998837207386,6.0,0.0,2.5,434.73420942641616,492.2041170948494,406.5723319094112,241.64772103575748,288.7483664590778,434.46025466098007
4600.000000000001,28.749206509546934,-7.024416439084233,91.00000229599453,86.08115139357437,90.84929200964169,48.607908087588726,90.55186882970592,18.91114126746885,29.505083032473696,-6.108353426778535,29.31909849894529,-6.3353652848365405,1.020270264540838,1.1454116591913122,2.206033340468435,3.351444999659747,3.2848600181129752,0.01337601059052258,0.0,32.92565769704652,49.999998883144144,6.0,0.0,2.5,434.73420942977975,492.204117076046,406.5723323641768,241.6477215813852,288.7483669329868,434.460254795843
4610.000000000001,28.749206502718327,-7.024416447417821,91.00000220605433,86.08115132889081,90.84929191878504,48.607908122981485,90.55186873638128,18.91114145186151,29.505083029611985,-6.10835343028441,29.3190984950932,-6.335365210681516,1.0202702627553046,1.1454116526559923,2.2060333383310646,3.3514449909870576,3.28486001536129,0.013376010584583271,0.0,32.92565778131183,49.999998926861615,6.0,0.0,2.5,434.73420943297486,492.2041170581561,406.5723327968492,241.64772210061793,288.7483673837376,434.46025492383984
4620.000000000001,28.74920649609861,-7.024416455495327,91.00000211884937,86.08115126617155,90.84929183068736,48.6079081573153,90.55186864588983,18.911141630701596,29.505083026839657,-6.108353433680748,29.31909849136036,-6.335365138797556,1.020270462974299,1.14541187303898,2.2060337729164727,3.3514456459554527,3.284860012692416,0.013376013226449473,0.0,32.92565786303925,49.99999896927034,6.0,0.0,2.5,434.73420943607374,492.204117040806,406.57233321645504,241.647722604206,288.74836782091813,434.4602550479148
4630.000000000001,28.749206489802734,-7.024416463178852,91.00000203588833,86.08115120651006,90.84929174688449,48.60790818999692,90.55186855980956,18.9111418008672,29.50508302420445,-6.108353436909169,29.31909848781124,-6.335365070411683,1.0202702574712743,1.1454116381491632,2.2060333301660866,3.35144496831525,3.284860010152368,0.013376010548368565,0.0,32.92565794080832,49.999999009634,6.0,0.0,2.5,434.7342094390198,492.2041170243086,406.57233361569973,241.64772308336504,288.7483682368881,434.4602551659457
4640.000000000001,28.74920648375499,-7.024416470558889,91.00000195619971,86.08115114918354,90.84929166637073,48.60790822140268,90.55186847710662,18.911141964365296,29.50508302167408,-6.108353440009124,29.31909848440277,-6.335365004729169,1.0202708903177429,1.1454123446006312,2.2060347000377503,3.3514470446383813,3.2848600077128927,0.013376018860643362,0.0,32.925658015531724,49.99999904842184,6.0,0.0,2.5,434.73420944185045,492.20411700843295,406.5723339993039,241.6477235437498,288.748368636548,434.4602552793105
4650.000000000001,28.74920647794508,-7.0244164776486855,91.00000187962483,86.08115109411561,90.8492915890176,48.607908251581705,90.55186839765088,18.91114212145959,29.505083019243767,-6.10835344298647,29.319098481128727,-6.335364941635078,1.0202707621017917,1.1454121967986788,2.206034424275652,3.351446621074331,3.2848600053678294,0.013376017194577388,0.0,32.9256580873311,49.9999990856947,6.0,0.0,2.5,434.7342094445699,492.20411699320624,406.57233436787993,241.6477239861009,288.7483690205441,434.4602553882088
4660.000000000001,28.74920647236325,-7.0244164844681904,91.0000018060564,86.08115104118798,90.849291514701,48.60790828058106,90.55186832131392,18.911142272400525,29.50508301690916,-6.108353445846603,29.31909847798344,-6.335364881030273,1.0202706596652935,1.145412078089416,2.206034204197131,3.351446282286547,3.2848600031152615,0.01337601586590823,0.0,32.925658156320424,49.99999912150912,6.0,0.0,2.5,434.7342094471695,492.20411697854377,406.5723347220084,241.64772441112328,288.7483693894215,434.4602554928091
4670.000000000001,28.74920646695192,-7.024416491062709,91.00000173469545,86.08115098991561,90.849291442619,48.60790830870752,90.55186824727296,18.91114241879535,29.505083014647287,-6.108353448617606,29.31909847493529,-6.3353648222935695,1.0202703162668303,1.1454116889743406,2.206033463064321,3.3514451520386617,3.284860000927599,0.013376011377716235,0.0,32.925658223233256,49.99999915624949,6.0,0.0,2.5,434.7342094497173,492.2041169644264,406.5723350654861,241.64772482334303,288.74836974727714,434.4602555941871
4680.000000000001,28.74920646180264,-7.024416497347204,91.00000166680242,86.08115094105989,90.84929137402979,48.607908335473205,90.55186817681873,18.91114255809231,29.505083012494705,-6.108353451254743,29.319098472034582,-6.3353647663616925,1.0202705159158156,1.1454119096888715,2.2060338960490937,3.351445805737965,3.2848599988500493,0.013376014008370012,0.0,32.92565828689942,49.99999918930291,6.0,0.0,2.5,434.7342094521264,492.2041169508781,406.57233539232607,241.64772521558197,288.74837008773443,434.4602556907172
4690.000000000001,28.749206456658204,-7.024416506417992,91.00000160634244,86.08115088888422,90.8492913128948,48.60790836162192,90.55186811384883,18.911142693709113,29.505083010269633,-6.108353453980669,29.3190984690606,-6.3353647301048,1.020270216367107,1.1454115702731833,2.2060332497132698,3.351444819986453,3.284859997109392,0.013376010095823116,0.0,32.92565834988187,49.99999922038131,6.0,0.0,2.5,434.7342094501215,492.2041169251506,406.5723356938508,241.64772559639425,288.7483703531616,434.46025575592927
4700.000000000001,28.74920645272418,-7.024416508573211,91.0000015432245,86.08115085206424,90.84929124914537,48.607908387752495,90.551868048387,18.91114282215426,29.50508300910243,-6.108353455410622,29.31909846721747,-6.335364681289036,1.0202702457362491,1.145411599976061,2.206033314164058,3.351444914140119,3.2848599948356267,0.013376010490863902,0.0,32.925658408495906,49.99999925310084,6.0,0.0,2.5,434.73420945614293,492.20411692610816,406.5723360032089,241.6477259581715,288.7483707034278,434.46025583851934
4710.000000000001,28.74920644819148,-7.0244165140506425,91.00000148161965,86.08115080742833,90.84929118692332,48.607908411558185,90.55186798451305,18.91114294537556,29.50508300722128,-6.108353457715225,29.31909846467926,-6.335364624492229,1.0202703855026407,1.1454117537973252,2.206033617625693,3.351445371423018,3.2848599930418567,0.013376012335154302,0.0,32.92565846469495,49.99999928284007,6.0,0.0,2.5,434.73420945834926,492.2041169133329,406.57233629759594,241.64772630543223,288.7483710196356,434.4602559355616
4720.000000000001,28.749206443701155,-7.024416519592364,91.0000014224326,86.0811507646224,90.8492911271461,48.60790843394756,90.55186792314697,18.911143064006296,29.505083005281907,-6.108353460091166,29.31909846210404,-6.3353645730297785,1.020270356711522,1.1454117185330954,2.2060335565341225,3.3514452750672175,3.2848599912962366,0.013376011969082868,0.0,32.925658518789135,49.99999931065531,6.0,0.0,2.5,434.7342094603524,492.2041169011817,406.5723365782735,241.64772663974185,288.7483713149185,434.46025602415415
4730.000000000001,28.74920643938561,-7.024416524696903,91.00000136565954,86.08115072383083,90.84929106980573,48.607908455375934,90.55186786428014,18.9111431781821,29.505083003419166,-6.108353462373201,29.319098459628417,-6.335364525066496,1.0202703536871005,1.1454117123243883,2.2060335510912696,3.351445263415658,3.2848599896135857,0.013376011940354232,0.0,32.92565857078512,49.99999933724376,6.0,0.0,2.5,434.7342094626284,492.2041168899502,406.5723368472917,241.64772696145087,288.74837159644784,434.46025610690253
4740.000000000001,28.749206435208517,-7.024416529788027,91.00000131075133,86.0811506842262,90.84929101434896,48.60790847618404,90.55186780734307,18.911143289003576,29.505083001621824,-6.108353464575089,29.319098457236898,-6.33536447899462,1.020270274490554,1.1454116206867135,2.206033380906975,3.3514450015936887,3.28485998797441,0.013376010912652832,0.0,32.92565862123416,49.99999936304631,6.0,0.0,2.5,434.73420946459225,492.20411687884655,406.5723371078516,241.6477272736736,288.74837186887385,434.46025618642346
4750.000000000001,28.74920643124874,-7.024416534622333,91.00000125881917,86.08115064676326,90.8492909618718,48.60790849608634,90.5518677534564,18.911143394474777,29.50508299992665,-6.108353466651863,29.319098454976327,-6.33536443551003,1.020271356564792,1.1454128328926505,2.2060357215679782,3.3514485544606285,3.28485998641068,0.013376025108983556,0.0,32.92565866926293,49.999999387687005,6.0,0.0,2.5,434.7342094664428,492.2041168683367,406.5723373553502,241.6477275707612,288.7483721276822,434.4602562614844
4760.000000000001,28.749206426463907,-7.024416559907479,91.00000121231754,86.0811505759999,90.84929091486242,48.60790851478782,90.55186770505372,18.911143496983694,29.505082997313632,-6.108353469853057,29.31909845185428,-6.335364384329807,1.020270499819917,1.1454118685082662,2.206033870919109,3.351445739427376,3.2848599856792124,0.013376013892863753,0.0,32.925658716693704,49.999999409917,6.0,0.0,2.5,434.73420943796367,492.2041168002706,406.57233758095055,241.64772785876332,288.7483723159942,434.46025635094304
4770.000000000001,28.74920642421508,-7.02441654370972,91.00000116653774,86.08115057915478,90.8492908686204,48.60790853512856,90.55186765751981,18.911143594524788,29.50508299719583,-6.108353469997383,29.31909845115868,-6.335364377451242,1.0202701677337584,1.1454114934837467,2.206033152756208,3.3514446462399547,3.2848599833946346,0.013376009541919004,0.0,32.92565876145579,49.999999434929805,6.0,0.0,2.5,434.73420946893776,492.2041168480248,406.57233781152314,241.6477281330736,288.7483725728638,434.4602563636324
4780.000000000001,28.749206421012616,-7.024416547154942,91.00000111966877,86.08115054662191,90.84929082127869,48.6079085536029,90.55186760893488,18.911143687516077,29.505082995993018,-6.108353471470934,29.319098449467397,-6.335364332136692,1.02027074505985,1.1454121392448633,2.206034401990755,3.3514465412356182,3.2848599819835265,0.013376017119462916,0.0,32.92565880374195,49.999999458243515,6.0,0.0,2.5,434.734209471168,492.20411684055335,406.5723380371143,241.64772839521711,288.7483728265572,434.46025644025
4790.000000000001,28.749206417579607,-7.02441655134794,91.0000010744371,86.08115051383129,90.84929077558701,48.60790857051479,90.55186756204353,18.91114377702712,29.505082994485434,-6.108353473317891,29.3190984474814,-6.335364289756342,1.0202714252769922,1.1454129006541542,2.2060358736738697,3.351448774328024,3.284859980684202,0.013376026045971722,0.0,32.92565884449397,49.99999947937681,6.0,0.0,2.5,434.7342094727695,492.2041168311452,406.5723382507571,241.64772864757592,288.7483730554232,434.46025651288176
4800.000000000001,28.749206414241065,-7.024416555370067,91.0000010311256,86.08115048260424,90.84929073185,48.60790858655297,90.55186751715424,18.911143863241023,29.50508299299925,-6.1083534751385855,29.319098445532696,-6.3353642516620425,1.0202712605797752,1.145412713623108,2.206035518409175,3.351448232032283,3.2848599794213578,0.013376023895044754,0.0,32.92565888370996,49.99999949932686,6.0,0.0,2.5,434.73420947441434,492.20411682240734,406.5723384545895,241.64772889057568,288.74837327000745,434.4602565785643
4810.000000000001,28.74920641105349,-7.024416559308861,91.00000098977232,86.0811504527374,90.84929069008867,48.60790860199808,90.55186747428604,18.911143946196034,29.50508299159272,-6.108353476861737,29.31909844368153,-6.335364216225969,1.0202710692471075,1.1454124967785546,2.2060351055026475,3.351447602281202,3.284859978196136,0.01337602139456314,0.0,32.925658921421416,49.99999951850316,6.0,0.0,2.5,434.73420947582815,492.20411681398286,406.57233864980304,241.64772912433384,288.7483734746316,434.46025663975456
4820.000000000001,28.74920640801328,-7.0244165629745225,91.0000009503128,86.08115042438504,90.84929065023715,48.6079086169401,90.5518674333712,18.911144025921654,29.505082990264224,-6.108353478489278,29.319098441925387,-6.335364182711942,1.0202708912861878,1.145412295031762,2.206034721466292,3.3514470164980534,3.2848599770136606,0.013376019069041494,0.0,32.925658957682515,49.99999953702383,6.0,0.0,2.5,434.73420947732205,492.20411680617497,406.5723388369888,241.64772934894523,288.7483736707892,434.4602566976391
4830.000000000001,28.74920640510572,-7.024416566523144,91.00000091262741,86.08115039730812,90.84929061217461,48.607908631394935,90.55186739428717,18.911144102496053,29.50508298900125,-6.108353480036556,29.319098440251818,-6.33536415068221,1.0202707533682407,1.1454121383174605,2.2060344239750056,3.351446562292466,3.2848599758723527,0.013376017268165816,0.0,32.92565899254225,49.999999554920464,6.0,0.0,2.5,434.73420947868095,492.20411679872,406.5723390165936,241.6477295646272,288.748373859147,434.46025675294817
4840.000000000001,28.749206401535016,-7.024416609667242,91.00000088456976,86.08115032415985,90.84929058374115,48.60790864554252,90.55186736481123,18.911144177961376,29.505082987024764,-6.108353482457972,29.3190984379789,-6.335364127870378,1.020269982837815,1.1454112710966573,2.20603275903838,3.351444030135037,3.2848599748207947,0.013376007178039225,0.0,32.92565902846792,49.999999570510845,6.0,0.0,2.5,434.7342094190821,492.2041167096596,406.5723391656704,241.64772977548907,288.7483739468624,434.460256794947
4850.000000000001,28.74920639830593,-7.024416721949024,91.00000086100816,86.08115020368491,90.84929055980845,48.60790866119351,90.55186733987321,18.91114424948148,29.50508298544137,-6.108353484397753,29.319098436393418,-6.335364091446593,1.0202696970209368,1.1454109464328923,2.2060321409659607,3.3514430873988528,3.2848599710298743,0.013376003435067,0.0,32.92565906310381,49.99999958803534,6.0,0.0,2.5,434.7342092494448,492.2041165418117,406.57233930781047,241.6477299747604,288.7483740593636,434.4602568570781
4860.000000000001,28.749206400319775,-7.024416574353836,91.00000083709688,86.08115033795998,90.84929053559048,48.60790868049884,90.55186731475436,18.91114431723736,29.50508298886669,-6.1083534802014015,29.319098438914597,-6.335364176177563,1.0202699351569549,1.145411215071228,2.206032656033792,3.35144387110502,3.284859972463508,0.01337600656053386,0.0,32.9256590957898,49.99999961098831,6.0,0.0,2.5,434.734209477778,492.20411677577175,406.57233946708055,241.64773016382784,288.7483741983928,434.4602567153588
4870.000000000001,28.749206397740718,-7.0244166130750605,91.00000079976016,86.08115026598841,90.8492904979092,48.60790869422282,90.55186727618832,18.91114438111481,29.505082987640353,-6.108353481703773,29.319098437512604,-6.335364092981705,1.02027031923082,1.1454116437141464,2.206033488047292,3.351445131761438,3.284859971510381,0.013376011605819617,0.0,32.92565912485111,49.999999629526826,6.0,0.0,2.5,434.734209422788,492.2041166972385,406.5723396422752,241.64773034487493,288.7483744328606,434.4602568519222
4880.000000000001,28.749206395891136,-7.024416578545299,91.00000076382248,86.08115028579249,90.84929046166992,48.60790870497783,90.55186723911343,18.911144443683096,29.505082987166663,-6.108353482284088,29.319098436562385,-6.33536408445093,1.0202701443198534,1.1454114463650191,2.2060331100870205,3.35144455645204,3.2848599707739425,0.013376009315693013,0.0,32.92565915308387,49.99999964335706,6.0,0.0,2.5,434.73420948176704,492.2041167620328,406.57233979988615,241.64773052207585,288.74837460137485,434.4602568678693
