time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4650.000000000001,0.1947878812068848,-33.617017670344296,36.348025499889474,385.7647614631892,36.338826616700494,2.7664449515243064,36.335433300499815,1.6295652358797383,0.40492606705845546,0.39839535754538247,0.2874398580806656,-0.027769374383638024,0.328049356445871,0.20446302646748976,0.05808800806413313,0.2625510345316229,0.8003400383897552,0.00028298249455972795,0.0,0.9211871220965689,4.163423216820547,6.0,0.0,2.5,459.7431322203621,1155.297159948316,432.76827424604306,227.49759785841673,486.7543103569735,486.5382551984405
4660.000000000001,0.19478810074176223,-33.61675004309444,36.34802550735655,385.7644532832056,36.338826608808105,2.7664461645919687,36.33543329274736,1.629565227732087,0.4049262596573152,0.39839981350934295,0.28744012532377816,-0.02776935477186271,0.3544543087103337,0.22092047573622617,0.06276352213324077,0.28368399786946696,0.8003401027953042,0.00030575980236809006,0.0,0.9211870943046848,4.163425988289248,6.0,0.0,2.5,459.7433413891768,1155.2977719554733,432.7682764978909,227.49759785687488,486.75431379813455,486.53825491018154
4670.000000000001,0.19478831413360095,-33.616489904012184,36.34802550808602,385.7641523378944,36.338826601351805,2.766447344260939,36.33543328534388,1.6295652199511892,0.4049264468668769,0.3984041438692998,0.28744038508854014,-0.027769335706750557,0.35531899750533635,0.2214594666431773,0.06291659830530123,0.28437606494847856,0.8003401645987354,0.00030650552748377887,0.0,0.9211870673459543,4.1634286820470265,6.0,0.0,2.5,459.7435447055588,1155.2983696164554,432.7682786871896,227.49759785540277,486.7543171422541,486.5382546299912
4680.000000000001,0.19478852151899417,-33.61623709125976,36.34802550892888,385.7638660118941,36.33882659427511,2.76644849037217,36.33543327849425,1.629565212752368,0.4049266288083923,0.39840835137982816,0.2874406375416967,-0.02776931718022979,0.35628133648172,0.22205931875243776,0.06308696738196828,0.28514628613440607,0.8003402281753713,0.0003073354970730906,0.0,0.9211870413287216,4.163431299848526,6.0,0.0,2.5,459.7437422959785,1155.2989382458738,432.7682808137856,227.4975978540332,486.7543203914519,486.5382543576855
4690.000000000001,0.194788723048539,-33.61599140032658,36.348025505886326,385.7635760395154,36.338826585884576,2.7664496036105675,36.33543327000677,1.6295652038322146,0.40492680560392025,0.3984124394841047,0.2874408828642609,-0.027769299175702145,0.348239397425858,0.2170470753692336,0.061662942608184314,0.2787100179774179,0.800340283258033,0.0003003981917774015,0.0,0.9211870150472803,4.163433845363443,6.0,0.0,2.5,459.74393432030257,1155.299514129999,432.76828288321406,227.49759785233593,486.754323548422,486.5382540930712
4700.000000000001,0.1947889188798102,-33.61575268354815,36.34802550686599,385.7633005073851,36.338826580871995,2.766450687806412,36.33543326503448,1.6295651986064286,0.4049269774158485,0.39841641074468725,0.2874411212532294,-0.027769281670828153,0.34352505572358544,0.2141088194353924,0.06082814057463346,0.2749369600100259,0.8003403403309587,0.0002963313537454732,0.0,0.9211869913991677,4.16343631472904,6.0,0.0,2.5,459.7441208938743,1155.3000613266538,432.7682848906843,227.49759785133588,486.75432661508046,486.538253835944
4710.000000000001,0.1947891092256892,-33.61552065058487,36.34802551263024,385.76303248541353,36.33882657492246,2.766451741006108,36.335433259228495,1.6295651925045147,0.4049271444112916,0.39842027001617447,0.2874413529640274,-0.027769264668279448,0.3602721599023195,0.2245468365300665,0.0637935264831716,0.28834036301323807,0.800340395692567,0.00031077757275544245,0.0,0.9211869679676284,4.163438719066846,6.0,0.0,2.5,459.7443022436459,1155.3005935964177,432.76828684348686,227.49759785019813,486.75432959522806,486.53825358601034
4720.000000000001,0.19478929426200775,-33.61529507982078,36.34802550985968,385.7627702889416,36.33882656863037,2.7664527641090895,36.335433252938856,1.6295651858941935,0.404927306742808,0.3984240210425583,0.2874415782099518,-0.027769248143556524,0.3480977786679097,0.21695895804432835,0.06163777428011748,0.2785967323244458,0.8003404485675591,0.0003002755727669874,0.0,0.921186944489932,4.1634410544779135,6.0,0.0,2.5,459.74447854283386,1155.3011143229253,432.76828874177943,227.49759784895707,486.7543324917655,486.5382533430461
4730.000000000001,0.1947894740325365,-33.61507593669796,36.3480254973662,385.76252330782427,36.33882656373286,2.766453760865716,36.33543324749885,1.629565180176883,0.40492746446007705,0.3984276644526972,0.2874417970466352,-0.027769232079435824,0.2934849849893364,0.18292047317450752,0.051967447733074,0.2348879209075815,0.8003405043570323,0.0002531654521127704,0.0,0.9211869224066048,4.163443325641651,6.0,0.0,2.5,459.7446498184197,1155.3016048612567,432.768290588079,227.4975978478803,486.75433530515375,486.5382531070039
4740.000000000001,0.19478964876607224,-33.614862909129215,36.348025507732025,385.7622725086252,36.33882655486112,2.766454721706737,36.33543323910877,1.629565171359047,0.4049276177436956,0.398431205460156,0.2874420097484475,-0.027769216478418457,0.34233058601952565,0.21336453017872817,0.060616520167490376,0.27398105034621856,0.8003405524816045,0.0002953004095673094,0.0,0.921186899068516,4.163445532796232,6.0,0.0,2.5,459.74481631435583,1155.30210291845,432.7682923783231,227.49759784623944,486.7543380394692,486.5382528775691
4750.000000000001,0.194789818598561,-33.61465587754003,36.348025511299625,385.7620330776267,36.33882655002295,2.766455662022736,36.33543323442442,1.6295651664359525,0.4049277667416982,0.3984346461592168,0.2874422164867362,-0.027769201293608603,0.34998647934503463,0.2181362667250836,0.061972122744354416,0.280108389469438,0.8003406017101957,0.00030190438220773386,0.0,0.921186878202775,4.163447673155758,6.0,0.0,2.5,459.7449781240368,1155.302578419252,432.76829412062665,227.49759784529817,486.7543406962629,486.53825265458386
4760.000000000001,0.1947899836681065,-33.61445465558046,36.34802550761404,385.76180163964455,36.33882654513408,2.766456576653127,36.33543322939998,1.6295651611553694,0.4049279115598152,0.3984379896560313,0.2874424174270189,-0.02776918655291638,0.3316774793552224,0.20672484732199567,0.05873012218840857,0.26545496951040426,0.8003406502800432,0.00028611059819439464,0.0,0.9211868577429528,4.16344975801303,6.0,0.0,2.5,459.74513539312255,1155.3030380679502,432.76829581579904,227.4975978442928,486.7543432779679,486.5382524378365
4770.000000000001,0.19479014409156375,-33.61425909558935,36.34802551207758,385.76157363365553,36.33882653888524,2.7664574594494975,36.33543322370124,1.6295651551660626,0.4049280523009376,0.3984412384464804,0.2874426127111574,-0.027769172227749554,0.34939424929917945,0.21776723259629985,0.06186720397105007,0.2796344365673499,0.8003406957276632,0.0003013932533371647,0.0,0.9211868376731331,4.163451785243409,6.0,0.0,2.5,459.7452882370296,1155.3034908786462,432.76829745583103,227.4975978431889,486.75434578651453,486.5382522271903
4780.000000000001,0.1947902999976868,-33.614069033996145,36.34802551045784,385.76135500609513,36.33882653370565,2.766458322665983,36.335433218379,1.6295651495724996,0.404928189075872,0.3984443952955985,0.2874428024953041,-0.027769158294859157,0.34110789214382947,0.21260262813708336,0.06039991522347238,0.27300254336055574,0.8003407415898872,0.0002942451838765214,0.0,0.9211868180046848,4.16345375224796,6.0,0.0,2.5,459.7454367836033,1155.3039250822062,432.76829905713913,227.4975978421316,486.7543482240508,486.53825202248584
4790.000000000001,0.19479045152756827,-33.613884307837054,36.34802550630387,385.7611464312416,36.33882652844515,2.766459160008424,36.33543321261656,1.629565143516345,0.4049283220106648,0.39844746294988903,0.28744298695204795,-0.027769144760839023,0.3238877840001128,0.2018698725525476,0.05735073184789778,0.25922060440044536,0.8003407884020569,0.0002793907317214064,0.0,0.9211867987243069,4.163455666449977,6.0,0.0,2.5,459.7455811601935,1155.3043393291864,432.7683006110462,227.497597840974,486.7543505926884,486.5382518235217
4800.000000000001,0.19479059874352625,-33.61370483044465,36.348025509821696,385.76093426483374,36.33882652164871,2.766459972373013,36.33543320639877,1.629565136981569,0.4049284511560379,0.3984504428763103,0.2874431661561284,-0.027769131607328745,0.342216699850723,0.21329379254768113,0.06059620451874997,0.2738899970664311,0.8003408284455538,0.0002952014255047801,0.0,0.9211867793398482,4.163457524616888,6.0,0.0,2.5,459.74572143454895,1155.30476068827,432.76830212287166,227.49759783974235,486.7543528935741,486.53825163022674
4810.000000000001,0.19479074182387415,-33.61353041607845,36.3480255108593,385.7607332236757,36.338826517807526,2.766460764529711,36.33543320262112,1.62956513301134,0.4049285766846015,0.3984533382316613,0.28744334032827645,-0.02776911882170907,0.34057106124941733,0.21226815012135392,0.060304789437005374,0.27257293955835926,0.8003408702970815,0.00029378176109618083,0.0,0.9211867619213193,4.163459328903741,6.0,0.0,2.5,459.7458577517996,1155.305159960322,432.7683035900598,227.49759783898944,486.754355129106,486.5382514423601
4820.000000000001,0.1947908808780144,-33.613360904882995,36.34802551289509,385.7605371195174,36.338826513301406,2.7664615337687906,36.3354331981238,1.629565128284753,0.4049286986771293,0.39845615167723736,0.28744350959852044,-0.027769106401819958,0.34553184045680413,0.2153600972578526,0.061183170562185765,0.27654326782003835,0.8003409105639565,0.000298060894333702,0.0,0.9211867445649203,4.163461084629887,6.0,0.0,2.5,459.7459902369072,1155.305549425416,432.76830501676,227.4975978380902,486.7543573013765,486.53825125977806
4830.000000000001,0.19479101607053956,-33.61319609991665,36.348025512440174,385.7603466881026,36.33882650873459,2.766462281108147,36.33543319361464,1.6295651235457171,0.4049288172814317,0.3984588865291698,0.2874436741677516,-0.02776909432765251,0.3421600110318313,0.21325856732778564,0.06058610089910106,0.2738446682268867,0.8003409498411864,0.00029515219839359254,0.0,0.9211867276438285,4.163462791683287,6.0,0.0,2.5,459.74611904379407,1155.305927632215,432.7683064033184,227.49759783719745,486.75435941294177,486.538251082264
4840.000000000001,0.19479114744920176,-33.6130359425365,36.34802550849545,385.7601653508765,36.338826504432845,2.7664630067413896,36.335433188882014,1.6295651185718043,0.40492893253892953,0.3984615437848333,0.2874438340940516,-0.02776908259158972,0.3249283414505436,0.20251859173863823,0.05753487878177808,0.2600534705204164,0.8003409901379696,0.000280287815081631,0.0,0.9211867111445714,4.163464451112418,6.0,0.0,2.5,459.7462442182896,1155.3062877883135,432.7683077492716,227.49759783624296,486.7543614645765,486.53825090976176
4850.000000000001,0.1947912750825561,-33.61288034268509,36.34802551130377,385.7599814447058,36.338826498940726,2.766463711853021,36.33543318388532,1.629565113320382,0.40492904450665057,0.39846412496325456,0.28744398946012645,-0.027769071186924062,0.33857793156715,0.21102602533354684,0.05995178341593264,0.27097780874947947,0.800341024871955,0.00029206204362080526,0.0,0.9211866945653356,4.163466062048315,6.0,0.0,2.5,459.7463658307864,1155.3066530279916,432.7683090604695,227.4975978352539,486.7543634574594,486.53825074218014
4860.000000000001,0.1947913991129384,-33.61272915258641,36.34802550400634,385.7598068625931,36.33882649584993,2.7664643992831657,36.335433180860974,1.6295651101418684,0.40492915332253654,0.3984666325727631,0.2874441404422247,-0.027769060105185872,0.3051297499388905,0.1901787504863119,0.05402911731178028,0.24420786779809217,0.8003410609650504,0.000263209089373599,0.0,0.9211866795872654,4.163467627159662,6.0,0.0,2.5,459.74648399674726,1155.3069997792156,432.7683103330767,227.49759783465177,486.7543653934976,486.5382505793263
4870.000000000001,0.19479151966152303,-33.61258219782707,36.348025526116025,385.7596338958825,36.33882649058446,2.7664650613436947,36.33543317632543,1.62956510537515,0.4049292590777268,0.398469069509531,0.2874442871846826,-0.02776904934489721,0.3887525255473064,0.2422984985598036,0.06883612310881648,0.31113462166862005,0.8003410941976214,0.0003353431274132268,0.0,0.9211866642567657,4.163469147307353,6.0,0.0,2.5,459.7465988525215,1155.3073432388512,432.7683115644936,227.4975978337389,486.754367274965,486.53825042103614
4880.000000000001,0.19479163685004447,-33.612439344926145,36.34802551928776,385.7594707459968,36.33882648766993,2.7664657117845195,36.335433172999146,1.6295651018792796,0.4049293618891284,0.398471438040076,0.28744442983758206,-0.0277690388757037,0.3596779032666864,0.22417713719491172,0.06368788210159122,0.28786501929650293,0.800341129332771,0.00031026287467062115,0.0,0.9211866499081226,4.1634706272499775,6.0,0.0,2.5,459.7467105024108,1155.3076672849936,432.7683127685987,227.49759783306848,486.7543691035885,486.5382502671656
4890.000000000001,0.19479175072752364,-33.612300518634754,36.34802553239348,385.75931114774914,36.33882648312441,2.7664663398236935,36.33543316818742,1.6295650968222617,0.40492946179103995,0.3984737394135891,0.28744456845877814,-0.02776902869982223,0.4057485429763864,0.2528917079808516,0.07184555274778191,0.3247372607286335,0.8003411628949028,0.00035000390757915657,0.0,0.9211866354024209,4.1634720676930215,6.0,0.0,2.5,459.7468190052468,1155.3079842210198,432.768313935602,227.49759783214424,486.75437088035864,486.5382501176464
4900.000000000001,0.19479186136521975,-33.61216564141756,36.34802552842658,385.7591563064759,36.33882647833071,2.7664669488804066,36.33543316384869,1.6295650922623397,0.40492955884851856,0.3984759749477576,0.2874447031358926,-0.02776901882572247,0.39487602843612907,0.24611520689322555,0.06992034582407385,0.3160355527172994,0.800341195612531,0.0003406250378291171,0.0,0.9211866210042672,4.163473463514265,6.0,0.0,2.5,459.7469244216164,1155.308291758732,432.7683150683064,227.49759783127496,486.7543726062818,486.53824997237064
4910.000000000001,0.1947919689009152,-33.612034538057344,36.34802551710505,385.7590033735115,36.338826479192086,2.766467574027331,36.33543316376329,1.6295650921725835,0.40492965318716345,0.3984781476080457,0.28744483403654275,-0.027769009180588,0.337040661599918,0.21006806421013907,0.05967947211365756,0.2697475363237966,0.8003412260209681,0.00029073543749044906,0.0,0.9211866075309558,4.163474821877856,6.0,0.0,2.5,459.7470268884695,1155.3085955279787,432.7683162163453,227.49759783129088,486.7543742836512,486.53824983120705
4920.000000000001,0.19479207342742513,-33.61190712848685,36.34802549932871,385.75885658427785,36.33882647244231,2.766468126781376,36.33543315748332,1.6295650855724944,0.40492974488948086,0.3984802586828096,0.2874449612761761,-0.027768999876002454,0.2796771971700879,0.1743150352890725,0.04952216414133205,0.22383719943040453,0.800341256617629,0.00024125293797954008,0.0,0.9211865945611065,4.163476141750721,6.0,0.0,2.5,459.747126468343,1155.308887114275,432.7683172503936,227.49759783004876,486.75437591343274,486.5382496939338
4930.000000000001,0.19479217502163043,-33.61178327618438,36.348025514165336,385.7587148945077,36.3388264680876,2.766468686406484,36.335433153325035,1.6295650812022018,0.40492983401437554,0.3984823105012083,0.2874450849446189,-0.027768990802314875,0.33929292829452207,0.21147189195202784,0.06007824693520293,0.2715501388872308,0.8003412869587206,0.00029267811210501445,0.0,0.9211865814824024,4.1634774236436,6.0,0.0,2.5,459.7472232679912,1155.309168479901,432.7683182910403,227.4975978292159,486.7543774974697,486.5382495605385
4940.000000000001,0.1947922737220732,-33.611662946914635,36.34802553317219,385.7585752768889,36.33882646506256,2.766469238660932,36.33543315045915,1.6295650781902395,0.4049299205994879,0.39848430364259,0.28744520509000326,-0.02776898197771516,0.4034349006249405,0.2514498380153301,0.07143578099680799,0.3228856190121381,0.8003413153199498,0.0003480076480446395,0.0,0.9211865686968963,4.163478668998721,6.0,0.0,2.5,459.7473173141519,1155.3094457186253,432.7683193147704,227.49759782865868,486.7543790361987,486.5382494309516
4950.000000000001,0.1947923697182385,-33.61154593043864,36.34802551641084,385.75844002645925,36.33882646164036,2.766469763838358,36.3354331469408,1.6295650744925183,0.4049300048183512,0.3984862416205033,0.28744532194511474,-0.02776897340942241,0.34458547401596284,0.214770639614288,0.061015361496770566,0.2757860011110585,0.8003413431707304,0.00029724337092518384,0.0,0.9211865569648124,4.163479880574414,6.0,0.0,2.5,459.7474087711177,1155.3097143863945,432.7683202896836,227.49759782796005,486.7543805323049,486.538249304902
4960.000000000001,0.19479246301370828,-33.61143220067376,36.348025516231694,385.75830880092866,36.33882645850182,2.766470279455632,36.335433143855035,1.6295650712494307,0.40493008666570335,0.39848812487645086,0.2874454355120392,-0.027768965076745644,0.3427092455140432,0.21360126206658553,0.06068312513058516,0.27428438719717063,0.8003413703816498,0.00029562484176925264,0.0,0.9211865453194719,4.163481058441448,6.0,0.0,2.5,459.7474976592972,1155.3099750133658,432.76832124629135,227.497597827348,486.7543819861591,486.53824918240286
4970.000000000001,0.1947925536489357,-33.61132171221283,36.34802551233663,385.75818095069553,36.33882645535988,2.7664707807352897,36.33543314095099,1.629565068197337,0.40493016617878047,0.398489954178956,0.28744554584043686,-0.027768956980139592,0.32750049348511256,0.20412208685000427,0.057990115494787046,0.26211220234479127,0.8003413966052738,0.0002825055335020875,0.0,0.921186533989669,4.163482203442868,6.0,0.0,2.5,459.74758401417455,1155.310228947696,432.7683221765285,227.49759782677495,486.75438339834994,486.5382490633983
4980.000000000001,0.19479264169754124,-33.61121437531662,36.348025513689535,385.7580585624687,36.33882645295876,2.7664712699722718,36.33543313798623,1.629565065081465,0.4049302434209367,0.39849173103004887,0.2874456530198909,-0.02776894911733052,0.32889599734641967,0.2049918879738446,0.05823720260199824,0.2632290905758428,0.8003414231234586,0.00028370924557902726,0.0,0.9211865227656515,4.16348331450456,6.0,0.0,2.5,459.7476679058887,1155.310472019311,432.76832308273686,227.4975978261776,486.75438477003934,486.5382489477879
4990.000000000001,0.19479272725650285,-33.6111100707887,36.34802551802524,385.75793697570725,36.33882644886716,2.766471740148916,36.3354331343435,1.629565061253004,0.40493031847814576,0.3984934574231147,0.28744575716838044,-0.02776894147382336,0.34850796941974094,0.2172155166440094,0.0617098560233017,0.2789253726673111,0.8003414473755549,0.00030062667573656503,0.0,0.9211865117189859,4.163484394892065,6.0,0.0,2.5,459.7477494275983,1155.3107134909744,432.7683239581429,227.49759782545195,486.7543861027655,486.5382488354501
5000.000000000001,0.19479281045225733,-33.61100865223861,36.34802551605468,385.7578199533031,36.33882644658228,2.7664722024032926,36.3354331320574,1.6295650588503463,0.4049303914652964,0.3984951358169724,0.28744585844077564,-0.02776893403870417,0.33827293891513444,0.21083632229456073,0.05989753945201793,0.27073386174657865,0.8003414716377891,0.000291797765470511,0.0,0.9211865014028717,4.163485444399896,6.0,0.0,2.5,459.74782869370455,1155.3109459156976,432.76832481441375,227.49759782500112,486.7543873984197,486.5382487262159
5010.000000000001,0.19479289134266317,-33.61091004564756,36.348025519588255,385.7577058436023,36.33882644355359,2.766472647119997,36.33543312904388,1.6295650556832015,0.4049304624294283,0.3984967674390986,0.2874459569069343,-0.027768926817827836,0.3512814697897157,0.2189442071207088,0.06220092959134084,0.2811451367120496,0.8003414950419924,0.0003030189947352355,0.0,0.9211864912894612,4.163486465743404,6.0,0.0,2.5,459.74790576206874,1155.3111725400802,432.76832564029263,227.4975978244036,486.75438865795456,486.5382486200013
5020.000000000001,0.1947929699543696,-33.61081421424379,36.34802552046104,385.7575949420278,36.33882644097864,2.766473082186224,36.33543312646172,1.62956505296944,0.404930531393798,0.398498352914089,0.2874460525989532,-0.027768919797836134,0.35314086580924936,0.22010313905248705,0.06253015748060574,0.2826332965330928,0.8003415177833267,0.0003046228651301386,0.0,0.9211864814075169,4.163487457995416,6.0,0.0,2.5,459.74798066142984,1155.3113928006662,432.7683264472713,227.49759782388935,486.7543898818592,486.5382485167826
5030.000000000001,0.1947930463046492,-33.61072114116391,36.348025517518586,385.75748724395567,36.338826438360165,2.7664735038911767,36.33543312395632,1.6295650503362822,0.40493059837501544,0.3984998925332093,0.28744614553828124,-0.027768912976853244,0.341693633097061,0.2129684084759904,0.06050320000185575,0.27347160847784613,0.8003415398734227,0.0002947483071591452,0.0,0.9211864719064806,4.163488421976068,6.0,0.0,2.5,459.7480534049649,1155.3116067099245,432.76832722977736,227.4975978233896,486.7543910703509,486.5382484165347
5040.000000000001,0.194793120476099,-33.610630722826755,36.348025519005674,385.7573827638501,36.33882643580508,2.766473913836762,36.33543312140887,1.629565047659014,0.40493066344404743,0.3985013880242718,0.28744623582517687,-0.02776890635163909,0.3463919349356871,0.21589675236004188,0.061335109709862966,0.27723186206990486,0.8003415614205253,0.00029880105000739163,0.0,0.9211864625922883,4.163489358360607,6.0,0.0,2.5,459.7481240736325,1155.3118142155208,432.76832799048543,227.497597822885,486.7543922247704,486.538248319147
5050.000000000001,0.19479319257612895,-33.61054282561659,36.348025559692395,385.75728076495614,36.33882643311127,2.7664743139522443,36.33543311888728,1.62956504500886,0.404930726693426,0.3985028416156524,0.2874463235900475,-0.02776889991235976,0.4795144769148839,0.2988684690015471,0.08490690611726831,0.3837753751188154,0.8003415821519345,0.0004136337691224648,0.0,0.9211864532097706,4.163490267304553,6.0,0.0,2.5,459.7481927718634,1155.3120166813862,432.7683287334592,227.49759782239116,486.7543933468428,486.5382482244795
5060.000000000001,0.19479326267372768,-33.6104573788987,36.3480255201066,385.75718197126,36.3388264309442,2.7664746992509777,36.33543311644815,1.6295650424453925,0.40493078819069694,0.3985042544969133,0.2874464089184144,-0.027768893653330903,0.3486981153900751,0.21733416969053648,0.06174343875100263,0.2790776084415391,0.8003416024469928,0.00030079026981555325,0.0,0.9211864446957064,4.163491154002088,6.0,0.0,2.5,459.748259554848,1155.3122130109873,432.76832944784087,227.49759782190057,486.75439443746825,486.53824813243824
5070.000000000001,0.19479333082188235,-33.610374302221565,36.3480255188774,385.7570865719544,36.33882642853181,2.7664750764839714,36.335433114166165,1.6295650400470547,0.40493084797530016,0.39850562800404526,0.2874464918730475,-0.027768887565684963,0.3438397826547433,0.214306119003696,0.060883170555108126,0.27518928955880406,0.8003416225839329,0.0002965993732523552,0.0,0.9211864361052448,4.163492014194105,6.0,0.0,2.5,459.74832448548665,1155.312402489511,432.768330148002,227.4975978214472,486.75439549769857,486.53824804296056
5080.000000000001,0.19479339697773537,-33.61029365314488,36.34802551206047,385.7569938133072,36.338826426481134,2.7664754445287367,36.33543311202257,1.6295650377941795,0.4049309060112544,0.3985069611901508,0.28744657240226734,-0.027768881655106274,0.31668254601719137,0.19737975717648887,0.05607447170946993,0.2534542288859588,0.8003416420436378,0.0002731732424169956,0.0,0.9211864276927032,4.163492849974432,6.0,0.0,2.5,459.7483875187796,1155.3125867395347,432.7683308303448,227.49759782102265,486.7543965267964,486.5382479560994
5090.000000000001,0.19479346129218553,-33.610215248260715,36.34802551443538,385.7569033050911,36.33882642365488,2.766475797273245,36.33543310922887,1.6295650348580466,0.40493096243099647,0.39850825710624344,0.2874466506899232,-0.02776887591244304,0.32733597934589165,0.2040197729270277,0.05796084841575503,0.2619806213427827,0.8003416607801344,0.00028236294273715373,0.0,0.921186419380831,4.163493661279233,6.0,0.0,2.5,459.7484487980783,1155.3127664938372,432.76833148649354,227.49759782046252,486.7543975271189,486.5382478716534
5100.000000000001,0.1947935238055108,-33.610139040093,36.348025520713286,385.75681665305217,36.33882642298924,2.766476149737628,36.33543310766575,1.6295650332152718,0.404931017271952,0.398509516557624,0.28744672678522243,-0.027768870324564432,0.34375835917543834,0.2142554198152321,0.06086872279534411,0.27512414261057627,0.800341679750006,0.00029652898645300967,0.0,0.9211864115104615,4.163494449716211,6.0,0.0,2.5,459.748508360482,1155.3129385783277,432.7683321366748,227.49759782015005,486.7543984992831,486.53824778957625
5110.000000000001,0.1947935845838469,-33.6100649471837,36.34802551889702,385.7567294285667,36.33882642013978,2.7664764862365128,36.33543310581141,1.6295650312663952,0.4049310705904247,0.3985107408947215,0.2874468007685094,-0.027768864895222123,0.33993307319179955,0.2118712365385121,0.06019137595065195,0.272062612489164,0.8003416964834686,0.000293229212470576,0.0,0.921186403738659,4.163495218042328,6.0,0.0,2.5,459.74856626965857,1155.313111823066,432.7683327629911,227.49759781978736,486.75439944433566,486.5382477097742
5120.000000000001,0.1947936436087908,-33.609992996755494,36.348025511798525,385.7566468840668,36.3388264177054,2.7664768070635546,36.33543310342404,1.629565028757327,0.40493112237331463,0.3985119296714856,0.2874468726179725,-0.02776885962180131,0.31423425705566566,0.19585386241365596,0.05564092146420132,0.25149478387785723,0.8003417139631139,0.0002710611491589248,0.0,0.9211863965838916,4.163495963077025,6.0,0.0,2.5,459.7486225043259,1155.3132757879912,432.7683333594264,227.49759781931144,486.75440036192543,486.5382476322753
5130.000000000001,0.1947937010223545,-33.6099230064398,36.34802554836106,385.75656470412326,36.33882641392722,2.7664771147537977,36.33543309996151,1.6295650251182678,0.404931172738276,0.39851308591318,0.28744694250528807,-0.02776885450799682,0.4461730065832149,0.27808779825716007,0.07900307767732796,0.3570908759344881,0.8003417299246401,0.00038487257936516936,0.0,0.921186388992396,4.163496685857751,6.0,0.0,2.5,459.74867720702616,1155.3134389042475,432.7683339350811,227.49759781862377,486.75440125440286,486.5382475568808
5140.000000000001,0.1947937567621492,-33.60985506048536,36.34802551743337,385.7564866597593,36.33882641371908,2.766477430812301,36.335433099463565,1.629565024594967,0.40493122164019274,0.39851420825687,0.2874470103558262,-0.027768849521237367,0.3346579870780403,0.20858345905731732,0.059257298753162754,0.26784075781048006,0.8003417463573675,0.00028867874547635675,0.0,0.9211863824237981,4.163497391238593,6.0,0.0,2.5,459.74873031190566,1155.3135939996953,432.76833451712406,227.4975978185124,486.7544021206991,486.53824748370016
5150.000000000001,0.19479381094719367,-33.6097890079829,36.34802552238836,385.7564108477859,36.33882641194838,2.76647773079992,36.33543309777557,1.6295650228208842,0.4049312691756539,0.39851529918388445,0.28744707631348243,-0.027768844681816063,0.351927931782631,0.21934737249042108,0.06231524866818278,0.28166262115860385,0.8003417623940497,0.0003035758993288107,0.0,0.9211863756704589,4.1634980757200415,6.0,0.0,2.5,459.74878193691853,1155.3137445589,432.7683350735428,227.49759781818656,486.754402962744,486.5382474125548
5160.000000000001,0.19479386359738807,-33.609724822469786,36.348025521754366,385.7563357608655,36.338826409846206,2.7664780212864457,36.33543309571998,1.6295650206604932,0.40493131536256566,0.3985163591418655,0.28744714040229524,-0.02776883998012636,0.3501739338507643,0.21825416579781423,0.06200466273609714,0.2802588285339114,0.8003417771619487,0.0003020628434524202,0.0,0.9211863688677225,4.163498739836824,6.0,0.0,2.5,459.7488321027456,1155.313893694154,432.76833561331426,227.49759781777368,486.75440378088274,486.5382473434247
5170.000000000001,0.19479391477051156,-33.60966244189268,36.3480255218196,385.7562639949829,36.338826408376825,2.7664783046534467,36.33543309418215,1.6295650190442643,0.4049313602561237,0.3985173891741738,0.287447202693579,-0.02776883540735753,0.3487626604946172,0.2173745697983323,0.06175476295679094,0.27912933275512325,0.8003417922069422,0.00030084542717550845,0.0,0.921186362546564,4.163499385593127,6.0,0.0,2.5,459.7488808578787,1155.3140362314807,432.7683361383916,227.49759781746576,486.75440457591327,486.5382472762356
5180.000000000001,0.1947939645248292,-33.60960178885583,36.34802552173068,385.7561942400792,36.33882640647708,2.766478579488876,36.335433092305465,1.6295650170719114,0.4049314039034496,0.3985183905610938,0.28744726325752,-0.02776883096731808,0.34860478020697355,0.2172761802167,0.06172679945022637,0.2790029796669264,0.8003418068486516,0.00030070919899020726,0.0,0.9211863562110808,4.163500014435499,6.0,0.0,2.5,459.7489282628159,1155.3141747752634,432.7683366488558,227.49759781709648,486.75440534883023,486.5382472109055
5190.000000000001,0.194794012881518,-33.609542837559985,36.348025523725696,385.7561261533832,36.33882640444588,2.7664788462988095,36.335433090422576,1.6295650150930785,0.40493144632404654,0.3985193637388989,0.2874473221199625,-0.0277688266467635,0.3567527267168048,0.22235459369079152,0.06316953322647642,0.2855241269172679,0.8003418209159783,0.0003077376416786296,0.0,0.9211863499822924,4.1635006251037225,6.0,0.0,2.5,459.7489743377179,1155.3143099998954,432.7683371448866,227.49759781672748,486.7544060999703,486.5382471474149
