time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4740.000000000001,28.749206434838527,-7.0244165303165005,91.00000131111376,86.08115068505715,90.84929101467968,48.607908476860814,90.55186780765128,18.911143290440123,29.50508300129784,-6.1083534649720255,29.31909845689357,-6.335364477701262,1.0202715119204084,1.1454130098713884,2.2060360564431734,3.351449066314561,3.284859987912716,0.013376027135585136,0.0,32.92565862206254,49.99999936374434,6.0,0.0,2.5,434.7342094646443,492.204116879817,406.5723371098605,241.64772727752035,288.7483718704984,434.4602561893205
4750.000000000001,28.749206430886336,-7.024416535068326,91.00000125877747,86.08115064754662,90.84929096182228,48.60790849670741,90.5518677533872,18.911143395764725,29.505082999608337,-6.108353467041809,29.319098454640244,-6.335364433240329,1.020271424206434,1.1454129087969458,2.206035867791932,3.3514487765888767,3.2848599863468984,0.013376025995643354,0.0,32.92565866999695,49.99999938839676,6.0,0.0,2.5,434.7342094666072,492.2041168696102,406.5723373582656,241.64772757427963,288.74837213201766,434.4602562659288
4760.000000000001,28.749206427067975,-7.024416539771096,91.0000012087103,86.08115061140097,90.84929091125696,48.60790851578236,90.55186770147017,18.911143497006947,29.50508299796424,-6.1083534690559995,29.31909845245388,-6.335364390771815,1.020271190784274,1.1454126442518315,2.206035364047999,3.3514480082998306,3.2848599848473627,0.013376022945080775,0.0,32.92565871608912,49.99999941204458,6.0,0.0,2.5,434.7342094683256,492.2041168594334,406.572337596295,241.64772785948972,288.7483723815099,434.46025633918526
4770.000000000001,28.74920642340919,-7.024416544191752,91.0000011608478,86.08115057696881,90.84929086289912,48.60790853417791,90.55186765181256,18.911143594273653,29.50508299639478,-6.108353470978727,29.31909845036293,-6.335364350454256,1.0202718242659885,1.14541335304445,2.2060367346811205,3.35145008772557,3.284859983403635,0.013376031259449214,0.0,32.925658760402655,49.99999943481709,6.0,0.0,2.5,434.7342094701074,492.2041168498964,406.5723378246121,241.64772813347423,288.7483726204929,434.460256408768
4780.000000000001,28.749206418843304,-7.024416568957747,91.00000111810128,86.08115050955439,90.8492908196911,48.60790855138083,90.5518676073184,18.9111436888316,29.50508299383269,-6.108353474117564,29.319098447332088,-6.335364301746836,1.0202706494379246,1.1454120317537415,2.206034196181888,3.3514462279356296,3.284859982772188,0.013376015872293884,0.0,32.92565880419204,49.99999945522285,6.0,0.0,2.5,434.7342094419232,492.20411678359994,406.5723380320312,241.64772839910535,288.7483727919895,434.46025649404817
4790.000000000001,28.74920641700153,-7.024416552522723,91.00000107620876,86.08115051484151,90.84929077737658,48.6079085703218,90.55186756381309,18.911143778782275,29.505082993953994,-6.108353473968975,29.31909844692368,-6.335364298406887,1.0202701268992214,1.14541144310536,2.206033066168801,3.3514445092741614,3.284859980620804,0.013376009023880493,0.0,32.92565884553022,49.999999478470784,6.0,0.0,2.5,434.73420947229806,492.20411683108256,406.5723382444779,241.64772865201124,288.7483730275104,434.4602565003802
4800.000000000001,28.74920641379988,-7.024416561269959,91.0000010375536,86.0811504745401,90.84929073834634,48.60790858795588,90.55186752360096,18.91114386592756,29.505082992623574,-6.108353475598848,29.31909844512692,-6.335364267470652,1.0202668013594816,1.14540770759875,2.2060258768097643,3.3514335844085146,3.2848599797061,0.013375965435981024,0.0,32.92565888613001,49.99999949964348,6.0,0.0,2.5,434.73420946615056,492.2041168036908,406.57233844116365,241.64772889667373,288.74837320604337,434.4602565542351
4810.000000000001,28.749206411518795,-7.02441655891414,91.00000099599929,86.08115045781534,90.84929069631549,48.60790860481302,90.55186748047085,18.911143948148265,29.50508299212184,-6.108353476213552,29.319098444184384,-6.335364237950556,1.0202705720613716,1.1454119386787347,2.20603403025738,3.3514459689361145,3.2848599780397443,0.013376014875795728,0.0,32.92565892358755,49.999999520957374,6.0,0.0,2.5,434.73420947533714,492.20411681616656,406.5723386434771,241.64772912848173,288.74837344503464,434.46025660376495
4820.000000000001,28.74920640849412,-7.024416562385,91.0000009546368,86.08115042815926,90.84929065454797,48.607908619761474,90.55186743764273,18.911144027360308,29.505082990802343,-6.1083534778300645,29.31909844244368,-6.335364195867726,1.0202710847123924,1.145412512181183,2.2060351395805085,3.351447651761691,3.284859976901572,0.01337602160451745,0.0,32.925658959474674,49.99999953992608,6.0,0.0,2.5,434.7342094771012,492.20411680808223,406.5723388364957,241.64772935205303,288.74837365972496,434.4602566753292
4830.000000000001,28.749206405427575,-7.024416566119271,91.0000009150521,86.08115039939304,90.84929061458382,48.607908633587726,90.5518673966577,18.911144103815047,29.505082989375808,-6.108353479577659,29.31909844060839,-6.335364158591062,1.0202710258337924,1.1454124441694118,2.2060350130662214,3.3514474572356328,3.2848599758056856,0.013376020840102445,0.0,32.92565899407634,49.99999955728515,6.0,0.0,2.5,434.73420947854817,492.2041167997391,406.572339019058,241.64772956776727,288.7483738548096,434.460256739428
4840.000000000001,28.749206401949785,-7.0244165856337295,91.00000087873102,86.08115034753689,90.84929057789907,48.60790864667672,90.55186735897233,18.91114417811832,29.505082987465705,-6.108353481917732,29.31909843834257,-6.335364115581399,1.0202703866812308,1.1454117246477973,2.2060336323460845,3.3514453569938816,3.284859975104809,0.013376012471512369,0.0,32.92565902797901,49.99999957328061,6.0,0.0,2.5,434.73420945605335,492.20411675195754,406.57233918840905,241.64772977701716,288.74837401607925,434.46025681374255
4850.000000000001,28.74920639992816,-7.024416573206679,91.00000084441716,86.0811503471246,90.84929054324266,48.60790866035234,90.551867323376,18.91114424908244,29.50508298698772,-6.1083534825033325,29.319098437437848,-6.335364106191207,1.0202702594732014,1.145411580315878,2.2060333573749538,3.3514449376908315,3.284859973690982,0.01337601080701202,0.0,32.925659060317514,49.99999959008385,6.0,0.0,2.5,434.7342094805279,492.20411678337433,406.5723393542304,241.64772997678432,288.74837418910994,434.460256830956
4860.000000000001,28.74920639750373,-7.024416575830628,91.00000081004285,86.08115032345148,90.84929050852712,48.607908673356064,90.55186728775924,18.911144316896756,29.50508298601907,-6.108353483690053,29.31909843611088,-6.335364074179495,1.020270594134453,1.1454119543093153,2.2060340816325734,3.3514460359418887,3.2848599726478342,0.01337601520074492,0.0,32.92565909098414,49.99999960647722,6.0,0.0,2.5,434.73420948219183,492.2041167781896,406.57233951723623,241.64773016797972,288.7483743713587,434.4602568854013
4870.000000000001,28.749206394900742,-7.024416579448996,91.00000077730243,86.08115029848561,90.849290475457,48.60790868556938,90.55186725381208,18.91114438251384,29.505082984823247,-6.108353485155021,29.31909843456391,-6.335364043557547,1.02027073540679,1.145412111292738,2.206034387777791,3.3514464990705286,3.284859971735131,0.013376017059484465,0.0,32.92565912081716,49.99999962165043,6.0,0.0,2.5,434.73420948271166,492.2041167694405,406.5723396717456,241.6477303528924,288.7483745336017,434.46025693815056
4880.000000000001,28.749206391472956,-7.024416602419024,91.00000074909792,86.08115024277481,90.84929044692755,48.6079086967008,90.5518672244136,18.911144445971274,29.50508298272984,-6.108353487719683,29.319098432169454,-6.335364005928284,1.0202705163457992,1.1454118637449533,2.2060339155270654,3.3514457792720185,3.2848599715255484,0.013376014199476222,0.0,32.92565915029235,49.99999963466343,6.0,0.0,2.5,434.734209454638,492.2041167079981,406.57233980768615,241.6477305310715,288.7483746349122,434.46025700416254
4890.000000000001,28.74920638979149,-7.024416604677356,91.00000072457343,86.0811502249253,90.84929042210595,48.60790870943538,90.55186719876808,18.911144506975404,29.505082982360392,-6.10835348817227,29.319098431466838,-6.335364003890105,1.0202702909990125,1.1454116093865312,2.206033428649247,3.351445038035778,3.2848599705418864,0.013376011250511794,0.0,32.925659178939554,49.999999649519566,6.0,0.0,2.5,434.7342094550992,492.20411670278577,406.57233993953696,241.6477307018736,288.7483747468768,434.4602570091195
4900.000000000001,28.749206389178735,-7.0244165864995685,91.00000069671475,86.0811502404713,90.84929039397737,48.60790872251573,90.55186716988275,18.911144564342123,29.50508298301557,-6.108353487369641,29.319098431771227,-6.33536400342672,1.0202701774173215,1.1454114805699704,2.2060331827020043,3.351444663271975,3.28485996891109,0.013376009760709746,0.0,32.925659205226445,49.99999966600234,6.0,0.0,2.5,434.73420948528207,492.2041167533208,406.57234008293693,241.6477308633823,288.7483749264443,434.46025700912736
4910.000000000001,28.749206387188018,-7.024416588427755,91.00000066687184,86.08115022013493,90.84929036385385,48.60790873331558,90.55186713902512,18.911144619236552,29.505082982208663,-6.108353488358148,29.319098430677,-6.335363967942442,1.0202705493326691,1.145411896627646,2.2060339875019968,3.3514458841296424,3.2848599680954536,0.013376014641801232,0.0,32.92565922997778,49.99999968003976,6.0,0.0,2.5,434.7342094870056,492.20411674915954,406.5723402222311,241.64773101853416,288.7483750952982,434.46025706857046
4920.000000000001,28.749206384737224,-7.024416594126762,91.00000064302505,86.0811501941203,90.84929033973687,48.607908742925645,90.55186711416648,18.911144673225408,29.50508298091364,-6.1083534899447045,29.319098429080288,-6.335363952944192,1.0202701876633913,1.1454114894148169,2.2060332062078825,3.3514446956226998,3.2848599676308607,0.013376009907420343,0.0,32.92565925529186,49.99999969111519,6.0,0.0,2.5,434.7342094838753,492.20411673044566,406.5723403380404,241.64773117009372,288.74837517740883,434.46025709642936
4930.000000000001,28.74920638340984,-7.0244165931287625,91.00000061553988,86.08115018261316,90.84929031200083,48.60790875315678,90.55186708575829,18.911144724366352,29.505082980688027,-6.108353490221077,29.319098428590472,-6.335363930913445,1.0202704197047654,1.1454117485349478,2.2060337082089267,3.3514454567438747,3.2848599665505143,0.013376012952454807,0.0,32.925659278170826,49.99999970441547,6.0,0.0,2.5,434.7342094886311,492.204116737996,406.5723404675687,241.6477313145798,288.748375341627,434.46025713287753
4940.000000000001,28.74920638138495,-7.024416595462867,91.00000058859962,86.0811501630983,90.8492902848144,48.60790876191294,90.55186705791864,18.911144773571777,29.50508297971698,-6.108353491410696,29.319098427359567,-6.335363900387904,1.0202704906367448,1.1454118268938438,2.2060338621568047,3.3514456890506485,3.2848599658694737,0.013376013887342386,0.0,32.92565930014911,49.99999971573442,6.0,0.0,2.5,434.7342094897952,492.20411673241733,406.572340588873,241.64773145368392,288.74837548080046,434.4602571847125
4950.000000000001,28.749206379027665,-7.0244166035433295,91.00000056771827,86.08115013431564,90.84929026370115,48.60790877014114,90.55186703614397,18.911144822031872,29.50508297838565,-6.1083534930417045,29.319098425764537,-6.335363885819675,1.0202696421990165,1.1454108733445676,2.206032028428509,3.351442901773076,3.284859965596561,0.01337600277162693,0.0,32.925659322749645,49.99999972507112,6.0,0.0,2.5,434.73420948267744,492.2041167065695,406.572340689432,241.6477315896248,288.7483755447941,434.4602572118786
4960.000000000001,28.74920637803046,-7.024416599760856,91.00000054408592,86.08115013044232,90.84929023983972,48.60790877940997,90.5518670116889,18.911144867439475,29.505082978370485,-6.108353493060292,29.319098425507686,-6.33536387232158,1.0202702982632397,1.1454116086924715,2.206033447006805,3.3514450556992768,3.2848599644665653,0.013376011374187528,0.0,32.92565934309397,49.999999736989366,6.0,0.0,2.5,434.73420949104286,492.20411672254977,406.572340802948,241.64773171776756,288.74837568976574,434.46025723410656
4970.000000000001,28.749206376278984,-7.02441660159451,91.00000052039918,86.08115011376627,90.84929021593553,48.60790878742289,90.55186698720775,18.911144911008023,29.50508297755295,-6.1083534940618724,29.319098424460886,-6.335363844322956,1.02027037021423,1.145411688333493,2.2060336030819223,3.351445291415416,3.284859963846348,0.01337601232175371,0.0,32.92565936255204,49.99999974736818,6.0,0.0,2.5,434.734209492342,492.204116718404,406.5723409109995,241.64773184091067,288.74837581731794,434.46025728145133
4980.000000000001,28.749206374418595,-7.024416604424516,91.00000049801304,86.08115009695534,90.84929019332849,48.60790879471614,90.55186696404323,18.91114495299115,29.505082976590767,-6.108353495240635,29.31909842327724,-6.335363819722204,1.0202709899268505,1.145412382989205,2.206034943478413,3.3514473264676186,3.284859963241633,0.013376020450514564,0.0,32.92565938137625,49.99999975662529,6.0,0.0,2.5,434.73420949232826,492.20411671283097,406.57234101192415,241.64773195949493,288.7483759291399,434.46025732368753
4990.000000000001,28.74920637257071,-7.024416609212266,91.0000004770774,86.08115007812138,90.84929017219471,48.60790880175011,90.55186694236913,18.91114499371525,29.5050829756098,-6.108353496442418,29.319098422085897,-6.335363797605794,1.0202707561149027,1.145412119464888,2.2060344383914066,3.351446557856294,3.284859962681176,0.013376017389569311,0.0,32.92565939971445,49.99999976539681,6.0,0.0,2.5,434.73420948919215,492.20411670271346,406.5723411072297,241.64773207437327,288.7483760289682,434.4602573619647
5000.000000000001,28.749206371052765,-7.024416608144406,91.00000045759376,86.08115006834147,90.84929015252365,48.60790880883234,90.55186692218577,18.911145032528847,29.505082974927927,-6.10835349727779,29.319098421186585,-6.335363782153705,1.020270591906818,1.1454119342121076,2.2060340836291537,3.3514460178412606,3.2848599620789134,0.013376015239996954,0.0,32.92565941722751,49.99999977420816,6.0,0.0,2.5,434.73420949451594,492.204116705508,406.5723411983228,241.64773218377323,288.74837612610565,434.4602573888692
5010.000000000001,28.749206369550446,-7.024416609909848,91.00000043896956,86.08115005537574,90.84929013371597,48.60790881576537,90.551866902886,18.91114506971377,29.505082974224404,-6.10835349813965,29.31909842028469,-6.3353637642305785,1.0202705867862425,1.1454119275426338,2.20603407289704,3.3514460004396742,3.284859961509248,0.013376015176301524,0.0,32.92565943402798,49.99999978286502,6.0,0.0,2.5,434.73420949532624,492.20411670247887,406.572341286137,241.6477322885708,288.7483762219435,434.4602574197353
5020.000000000001,28.749206367037857,-7.024416632214866,91.00000042465038,86.08115000850783,90.84929011920129,48.60790882182727,90.55186688786488,18.91114510601244,29.50508297246504,-6.108353500295038,29.319098418369013,-6.335363737123316,1.020270603269518,1.1454119451117222,2.2060341097103278,3.3514460548220493,3.28485996174166,0.013376015401999574,0.0,32.9256594511769,49.99999978952326,6.0,0.0,2.5,434.7342094661097,492.2041166419981,406.5723413570731,241.6477323901495,288.7483762530392,434.46025746774853
5030.000000000001,28.749206367166735,-7.024416613402082,91.00000041007463,86.08115003354423,90.84929010447952,48.60790883013004,90.55186687269904,18.911145140213197,29.50508297336086,-6.1083534991975625,29.319098419033473,-6.3353637551370525,1.0202701269979513,1.1454114097762744,2.2060330792090097,3.351444488985284,3.284859960417144,0.013376009154847017,0.0,32.92565946706014,49.99999979961382,6.0,0.0,2.5,434.73420949552,492.2041166950757,406.57234143861086,241.64773248605073,288.7483763527368,434.4602574373095
5040.000000000001,28.749206366147327,-7.024416614119048,91.00000039311058,86.08115002294603,90.84929008734848,48.60790883716368,90.55186685513641,18.91114517259814,29.50508297304486,-6.108353499584723,29.319098418549295,-6.335363734394946,1.020270475345214,1.145411799963587,2.206033832754658,3.351445632718245,3.2848599598888386,0.013376013724545333,0.0,32.92565948172262,49.99999980875742,6.0,0.0,2.5,434.7342094968299,492.20411669422543,406.5723415217967,241.64773257746452,288.7483764584754,434.46025747168176
5050.000000000001,28.749206364800333,-7.0244166157040695,91.00000037655309,86.08115001110836,90.8492900706323,48.60790884307448,90.55186683800088,18.911145203851163,29.505082972374417,-6.108353500406054,29.31909841771141,-6.335363714807102,1.0202705559978784,1.14541188970028,2.206034007497486,3.3514458971977654,3.2848599594446544,0.01337601478499582,0.0,32.92565949591659,49.9999998162757,6.0,0.0,2.5,434.7342094975528,492.20411669104305,406.5723415987252,241.64773266572337,288.7483765458061,434.46025750505805
5060.000000000001,28.74920636348013,-7.024416617308816,91.00000036078899,86.08114999985092,90.84929005471757,48.60790884853122,90.5518668216826,18.911145234080376,29.50508297170589,-6.1083535012251104,29.319098416880333,-6.335363698664992,1.0202705471217033,1.1454118789760628,2.206033988616225,3.351445867592288,3.28485995900508,0.013376014671551644,0.0,32.9256595096125,49.999999823131525,6.0,0.0,2.5,434.7342094981812,492.2041166880334,406.5723416712082,241.64773275102976,288.748376623977,434.46025753290303
5070.000000000001,28.74920636224908,-7.024416618815053,91.00000034590963,86.08114998923605,90.8492900396944,48.6079088538089,90.55186680627176,18.911145263241,29.505082971102343,-6.108353501964473,29.319098416120095,-6.335363684637741,1.0202704963462428,1.1454118212508329,2.2060338791116223,3.351445700362455,3.2848599585742564,0.013376014008658689,0.0,32.925659522806654,49.999999829722185,6.0,0.0,2.5,434.73420949875066,492.2041166852094,406.5723417401941,241.64773283326625,288.74837669713446,434.46025755719114
5080.000000000001,28.749206361099535,-7.0244166202226666,91.00000033189183,86.08114997926367,90.84929002553862,48.607908858982235,90.55186679174355,18.911145291284807,29.505082970556145,-6.1083535026336335,29.319098415423312,-6.335363671817561,1.0202704417750688,1.14541175929675,2.2060337613788827,3.3514455206756324,3.2848599581546045,0.013376013295866278,0.0,32.925659535515024,49.9999998361518,6.0,0.0,2.5,434.73420949928226,492.20411668259214,406.57234180608793,241.64773291229776,288.74837676686883,434.46025757939526
5090.000000000001,28.749206360016416,-7.024416621547118,91.00000031865292,86.08114996987632,90.8492900121672,48.60790886405312,90.55186677801433,18.91114531820159,29.505082970052637,-6.108353503250497,29.3190984147752,-6.335363659804841,1.0202703948384046,1.145411705942942,2.206033660137183,3.351445366080125,3.2848599577477136,0.013376012683034288,0.0,32.92565954774949,49.99999984243033,6.0,0.0,2.5,434.7342094997833,492.20411668017096,406.5723418691508,241.64773298811653,288.74837683364257,434.4602576001879
5100.000000000001,28.74920635895706,-7.024416623372076,91.00000030647996,86.08114995985984,90.84928999986694,48.60790886904175,90.55186676536596,18.911145344215413,29.50508296955312,-6.1083535038624746,29.319098414135368,-6.335363649362249,1.020270265021911,1.1454115595817842,2.2060333797112888,3.351444939293073,3.2848599573967765,0.01337601098381791,0.0,32.92565955969235,49.99999984849046,6.0,0.0,2.5,434.7342094994388,492.20411667576,406.5723419286037,241.64773306127293,288.74837689224785,434.4602576184462
5110.000000000001,28.749206358072033,-7.02441662394466,91.00000029456749,86.08114995282777,90.84928998782857,48.60790887397678,90.55186675299811,18.911145368946396,29.505082969203254,-6.108353504291074,29.319098413652203,-6.335363639722175,1.0202704553251265,1.1454117726145647,2.206033791361105,3.3514455639756697,3.28485995696864,0.013376013480712844,0.0,32.9256595710018,49.999999854596176,6.0,0.0,2.5,434.73420950065497,492.2041166758111,406.5723419870252,241.64773313087892,288.7483769559876,434.4602576350442
5120.000000000001,28.74920635715237,-7.024416625062088,91.00000028304926,86.08114994469457,90.84928997618819,48.60790887865596,90.55186674104034,18.911145392670793,29.50508296879672,-6.108353504789136,29.319098413118105,-6.335363628985648,1.0202706618115858,1.145412003839126,2.206034238047964,3.35144624188709,3.284859956608264,0.013376016190012684,0.0,32.92565958186009,49.9999998603912,6.0,0.0,2.5,434.73420950109346,492.20411667375686,406.5723420431043,241.6477331976756,288.74837701605105,434.46025765351857
5130.000000000001,28.749206355291392,-7.0244166647140105,91.00000027437991,86.08114988950922,90.84928996739539,48.60790888263335,90.55186673191699,18.91114541588377,29.505082967411465,-6.108353506486196,29.319098411730213,-6.335363601230654,1.020270365219895,1.1454116697586407,2.206033597516523,3.351445267275164,3.284859956265455,0.013376012307895566,0.0,32.92565959297934,49.99999986471016,6.0,0.0,2.5,434.73420944291337,492.20411659488735,406.5723420874335,241.64773326254857,288.7483770399692,434.4602577012959
5140.000000000001,28.749206355772287,-7.0244166275998055,91.00000026687489,86.08114993070183,90.84928995979838,48.607908888358445,90.55186672403033,18.911145437914115,29.505082968396383,-6.108353505279581,29.319098412463177,-6.335363632083784,1.0202700469751418,1.1454113126361996,2.2060329089309034,3.351444221567103,3.2848599559531704,0.01337600813379065,0.0,32.92565960357996,49.99999987129184,6.0,0.0,2.5,434.7342095003901,492.20411666681986,406.5723421359232,241.6477333239718,288.74837707835206,434.460257650138
5150.000000000001,28.74920635535713,-7.024416627790288,91.00000025582929,86.08114992481443,90.8492899486472,48.60790889329536,90.55186671260361,18.91114545858443,29.50508296843188,-6.108353505236096,29.31909841239623,-6.335363618893041,1.0202702773340695,1.1454115706371757,2.2060334072080305,3.3514449778452065,3.284859955542775,0.013376011155246536,0.0,32.925659612948834,49.99999987782133,6.0,0.0,2.5,434.7342095010841,492.20411666786333,406.57234219166565,241.64773338235355,288.7483771559232,434.46025767141697
5160.000000000001,28.749206354518613,-7.024416628268568,91.000000244692,86.08114991725273,90.8492899374042,48.60790889712075,90.55186670108958,18.911145478627414,29.505082968028567,-6.108353505730179,29.319098411884365,-6.335363604714246,1.020270491454927,1.1454118104923747,2.206033870442452,3.3514456809348268,3.284859955280678,0.013376013964467349,0.0,32.92565962204026,49.99999988278677,6.0,0.0,2.5,434.7342095023381,492.2041166663544,406.5723422427407,241.64773343905216,288.7483772160573,434.4602576953476
5170.000000000001,28.749206353372735,-7.024416634875252,91.00000023883426,86.08114989943942,90.84928993148925,48.60790890056086,90.5518666948887,18.91114549869502,29.505082967306212,-6.108353506615117,29.319098411048543,-6.33536360550454,1.0202678867156294,1.1454088859252884,2.206028238937608,3.351437124862896,3.28485995540994,0.013375979820361115,0.0,32.92565963200673,49.99999988605629,6.0,0.0,2.5,434.7342094946462,492.2041166437551,406.57234227596416,241.64773349481464,288.7483772060423,434.4602576960987
5180.000000000001,28.749206353512616,-7.02441662969852,91.0000002290024,86.0811499054397,90.84928992153021,48.60790890513391,90.55186668468792,18.911145517264917,29.505082967854666,-6.108353505943228,29.319098411498025,-6.335363605471514,1.0202700738711266,1.1454113408192153,2.2060329677956925,3.351444308614908,3.2848599546772936,0.013376008493365196,0.0,32.925659640327005,49.99999989209175,6.0,0.0,2.5,434.7342095024888,492.2041166623996,406.5723423264783,241.64773354726475,288.7483772827899,434.46025769506775
5190.000000000001,28.74920635283168,-7.024416630330961,91.00000021826689,86.08114989784985,90.84928991069845,48.60790890850603,90.55186667361816,18.91114553513597,29.505082967558607,-6.108353506305946,29.31909841111016,-6.335363589907273,1.020270422326006,1.1454117315068553,2.2060337214928945,3.3514454529997497,3.284859954441437,0.013376013063549292,0.0,32.92565964821455,49.99999989668646,6.0,0.0,2.5,434.73420950312067,492.2041166604701,406.5723423742895,241.64773359796345,288.74837734533327,434.46025772091815
5200.000000000001,28.749206351988292,-7.0244166318130965,91.00000020805136,86.08114988978457,90.84928990039553,48.60790891123826,90.55186666308435,18.9111455525113,29.50508296708536,-6.108353506885692,29.3190984105468,-6.335363576942712,1.0202704411876666,1.1454117522186242,2.2060337625030497,3.351445514721674,3.284859954210136,0.013376013312686811,0.0,32.925659655901654,49.99999990028306,6.0,0.0,2.5,434.7342095028007,492.20411665730575,406.5723424176503,241.64773364721168,288.7483773954432,434.46025774303104
5210.000000000001,28.74920635015691,-7.02441665285204,91.00000020189853,86.08114984893541,90.84928989414291,48.6079089131328,90.55186665657905,18.911145569834048,29.505082965592567,-6.108353508714515,29.319098408998567,-6.335363557055246,1.0202703816293492,1.1454116848858418,2.206033634756411,3.3514453196422527,3.2848599547602952,0.013376012539813248,0.0,32.9256596642374,49.99999990189332,6.0,0.0,2.5,434.7342094739528,492.2041165986783,406.5723424450161,241.64773369556804,288.7483773801817,434.460257778601
5220.000000000001,28.74920635096058,-7.024416633100032,91.00000019517938,86.08114987957758,90.84928988736169,48.6079089174882,90.55186664959655,18.91114558604562,29.505082966771766,-6.1083535072698965,29.319098410044603,-6.335363581927709,1.0202702236882528,1.1454115073638047,2.206033292402548,3.351444799766353,3.284859953719867,0.013376010464439298,0.0,32.9256596716865,49.99999990721914,6.0,0.0,2.5,434.73420950323,492.2041166532489,406.57234248493984,241.64773374099613,288.7483774369995,434.46025773626167
5230.000000000001,28.749206350562996,-7.024416633176941,91.00000018591545,86.08114987403297,90.84928987802192,48.60790892077745,90.55186664005821,18.911145601242765,29.505082966701146,-6.108353507356412,29.319098409899933,-6.335363567439117,1.020270317845525,1.1454116126056983,2.206033496200815,3.3514451088065127,3.2848599534716074,0.013376011700162027,0.0,32.92565967830336,49.99999991181216,6.0,0.0,2.5,434.7342095040608,492.204116653167,406.572342527863,241.6477337841302,288.74837750095185,434.46025775980496
5240.000000000001,28.74920634981939,-7.024416633990484,91.0000001769182,86.08114986746938,90.84928986894576,48.607908923154575,90.5518666307864,18.911145615966856,29.50508296627204,-6.1083535078821,29.319098409393423,-6.335363554052377,1.020270564401986,1.145411889004491,2.2060340295184124,3.3514459185229035,3.2848599532882687,0.0133760149341703,0.0,32.925659684778964,49.999999915021526,6.0,0.0,2.5,434.73420950455727,492.2041166512315,406.57234256592994,241.64773382593157,288.74837754823096,434.4602577824549
5250.000000000001,28.749206349077436,-7.024416634889974,91.0000001685204,86.08114986138115,90.84928986047704,48.60790892527233,90.55186662212967,18.911145630270312,29.505082965834152,-6.108353508418531,29.31909840887973,-6.3353635437902085,1.020270564247702,1.1454118884647435,2.2060340293540963,3.35144591781884,3.2848599530949256,0.013376014933618192,0.0,32.925659691061355,49.99999991779907,6.0,0.0,2.5,434.7342095049143,492.20411664948466,406.5723426010004,241.64773386647897,288.7483775880901,434.460257800122
5260.000000000001,28.7492063483992,-7.0244166357123845,91.00000016080028,86.08114985584574,90.84928985269008,48.607908927382255,90.5518666141624,18.91114564409344,29.505082965449404,-6.108353508889934,29.31909840842165,-6.335363535378406,1.020270510758879,1.1454118280712882,2.206033913844041,3.3514457419153287,3.2848599528986853,0.013376014233735108,0.0,32.92565969713388,49.99999992051545,6.0,0.0,2.5,434.7342095052397,492.2041166479752,406.5723426339725,241.64773390558975,288.7483776244542,434.46025781469194
5270.000000000001,28.74920634777771,-7.024416636475564,91.00000015373185,86.0811498508108,90.84928984555782,48.60790892954258,90.55186660685713,18.91114565737007,29.505082965110304,-6.108353509305346,29.31909840801207,-6.33536352794556,1.0202704458489475,1.145411754874056,2.206033773622443,3.351445528496499,3.28485995270384,0.013376013384027876,0.0,32.925659703001365,49.99999992325371,6.0,0.0,2.5,434.7342095055236,492.20411664664607,406.5723426651864,241.64773394308088,288.74837765871337,434.4602578275778
5280.000000000001,28.749206347201092,-7.024416637182242,91.00000014723177,86.08114984623505,90.84928983899648,48.60790893174436,90.55186660012984,18.91114567006525,29.505082964804934,-6.108353509679432,29.319098407639046,-6.335363521155273,1.0202703923794874,1.1454116945362962,2.206033658124984,3.35144535266128,3.284859952512194,0.01337601268422114,0.0,32.9256597086644,49.99999992601244,6.0,0.0,2.5,434.7342095057885,492.20411664550926,406.572342694856,241.64773397888888,288.7483776912621,434.46025783934726
5290.000000000001,28.749206346661683,-7.024416637842023,91.0000001412075,86.08114984204023,90.84928983291316,48.60790893396143,90.55186659388723,18.911145682191943,29.505082964525915,-6.1083535100212885,29.319098407295108,-6.335363514890105,1.0202703560648425,1.1454116534715095,2.2060335797105366,3.351445233182046,3.2848599523252715,0.013376012209242156,0.0,32.92565971412358,49.99999992876656,6.0,0.0,2.5,434.7342095060373,492.20411664452826,406.57234272314327,241.6477340130617,288.74837772218604,434.4602578502068
5300.000000000001,28.749206346155617,-7.02441663846264,91.00000013557904,86.08114983815345,90.84928982722792,48.60790893616439,90.55186658804898,18.911145693781407,29.50508296426984,-6.108353510335007,29.319098406976696,-6.335363509109641,1.0202703321408244,1.1454116263299754,2.206033528080259,3.351445154410235,3.28485995214418,0.013376011896642448,0.0,32.925659719381144,49.99999993149021,6.0,0.0,2.5,434.73420950627013,492.2041166436627,406.5723427501685,241.6477340456859,288.7483777515374,434.46025786022767
