time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4400.000000000001,28.838286403365608,-6.932122278707992,95.23267105857809,84.37127092717537,95.09319560501916,48.98372860076898,94.81828337292735,16.458343577811263,29.572298054709385,-6.026076319568006,29.393321661354687,-6.245462905071236,1.0270909510022272,1.208799629440487,2.142645330855692,3.3514449602961784,3.2630459425485783,0.013357187100291042,0.0,31.98026719895336,49.999999999999936,6.0,0.0,2.5,428.0529477932328,485.3769757934775,394.87890757265063,234.4674890031672,279.9484760734681,426.84626562866606
4410.000000000001,28.8382864033656,-6.932122278708049,95.23267105857826,84.37127092717685,95.09319560501929,48.98372860076995,94.81828337292748,16.45834357781473,29.57229805470937,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909520416618,1.2087996306638105,2.142645333024036,3.3514449636878454,3.2630459425485245,0.013357187113808408,0.0,31.9802671989533,50.000000000000114,6.0,0.0,2.5,428.05294779323367,485.3769757934799,394.878907572651,234.4674890031672,279.9484760734663,426.84626562866526
4420.000000000001,28.8382864033656,-6.932122278708049,95.23267105857826,84.371270927176,95.09319560501933,48.98372860076961,94.81828337292754,16.458343577812684,29.57229805470937,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909510022292,1.2087996294405032,2.142645330855703,3.3514449602962064,3.2630459425486,0.013357187100291046,0.0,31.980267198953243,49.999999999999886,6.0,0.0,2.5,428.0529477932334,485.37697579347815,394.87890757265006,234.46748900316584,279.94847607346725,426.84626562866737
4430.000000000001,28.838286403365608,-6.932122278707992,95.23267105857828,84.37127092717502,95.09319560501933,48.983728600769886,94.81828337292752,16.458343577811945,29.57229805470939,-6.026076319568006,29.393321661354697,-6.245462905071179,1.0270909520416358,1.2087996306637965,2.1426453330240167,3.351444963687813,3.263045942548575,0.013357187113808478,0.0,31.980267198953182,49.999999999999886,6.0,0.0,2.5,428.0529477932327,485.376975793477,394.87890757264967,234.4674890031681,279.9484760734662,426.84626562866464
4440.000000000001,28.8382864033656,-6.932122278708049,95.23267105857828,84.37127092717577,95.09319560501933,48.98372860076995,94.81828337292754,16.45834357781189,29.57229805470936,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.0270909530810437,1.208799631887112,2.142645335192379,3.351444967079491,3.2630459425486174,0.013357187127325882,0.0,31.9802671989533,49.999999999999936,6.0,0.0,2.5,428.0529477932339,485.37697579347815,394.8789075726495,234.46748900316675,279.94847607346776,426.84626562866765
4450.000000000001,28.838286403365608,-6.932122278707992,95.23267105857805,84.37127092717469,95.09319560501902,48.98372860076984,94.81828337292723,16.458343577813196,29.572298054709385,-6.026076319568006,29.39332166135469,-6.245462905071179,1.0270909551598713,1.2087996343336749,2.1426453395291065,3.3514449738627814,3.2630459425485974,0.013357187154360729,0.0,31.980267198953413,50.000000000000114,6.0,0.0,2.5,428.0529477932325,485.37697579347696,394.8789075726512,234.46748900316624,279.9484760734671,426.84626562866487
4460.000000000001,28.838286403365597,-6.932122278708049,95.23267105857808,84.37127092717553,95.09319560501912,48.98372860076955,94.81828337292734,16.458343577812684,29.572298054709368,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.0270909510022077,1.2087996294405068,2.1426453308556934,3.3514449602962,3.2630459425486618,0.013357187100291035,0.0,31.9802671989533,50.0,6.0,0.0,2.5,428.05294779323424,485.37697579347787,394.8789075726495,234.4674890031658,279.94847607346713,426.84626562866737
4470.000000000001,28.838286403365608,-6.932122278707992,95.23267105857853,84.37127092717658,95.09319560501959,48.983728600770064,94.81828337292778,16.458343577810126,29.572298054709385,-6.026076319568006,29.39332166135469,-6.245462905071179,1.0270909520416645,1.2087996306638045,2.1426453330240776,3.3514449636878823,3.263045942548552,0.013357187113808434,0.0,31.980267198953072,50.0,6.0,0.0,2.5,428.0529477932329,485.3769757934791,394.8789075726508,234.46748900316416,279.9484760734666,426.8462656286652
4480.000000000001,28.838286403365608,-6.932122278707992,95.23267105857828,84.37127092717651,95.09319560501929,48.98372860076984,94.81828337292752,16.458343577813594,29.572298054709385,-6.026076319568006,29.39332166135469,-6.245462905071179,1.0270909530810668,1.2087996318871113,2.1426453351923493,3.351444967079461,3.2630459425485134,0.013357187127325814,0.0,31.980267198953243,50.00000000000006,6.0,0.0,2.5,428.0529477932339,485.3769757934797,394.87890757265063,234.46748900316933,279.9484760734673,426.846265628664
4490.000000000001,28.838286403365593,-6.932122278708049,95.23267105857836,84.37127092717651,95.09319560501945,48.98372860076984,94.81828337292765,16.458343577812116,29.57229805470936,-6.0260763195680624,29.393321661354666,-6.245462905071236,1.0270909510022168,1.2087996294405114,2.142645330855641,3.3514449602961527,3.2630459425485867,0.013357187100291002,0.0,31.98026719895313,50.0,6.0,0.0,2.5,428.05294779323464,485.37697579347895,394.87890757265,234.46748900316985,279.9484760734672,426.8462656286681
4500.000000000001,28.838286403365604,-6.932122278707992,95.23267105857826,84.37127092717617,95.09319560501933,48.98372860077018,94.81828337292752,16.45834357781297,29.572298054709368,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909520416445,1.2087996306637885,2.14264533302405,3.3514449636878387,3.263045942548573,0.01335718711380846,0.0,31.980267198953182,50.00000000000006,6.0,0.0,2.5,428.0529477932332,485.37697579347827,394.87890757265126,234.467489003167,279.94847607346713,426.84626562866646
4510.000000000001,28.838286403365608,-6.932122278707992,95.23267105857815,84.37127092717604,95.09319560501916,48.983728600769496,94.81828337292735,16.45834357781183,29.572298054709385,-6.026076319568006,29.393321661354687,-6.245462905071236,1.0270909520416414,1.2087996306638271,2.1426453330239883,3.351444963687816,3.26304594254856,0.01335718711380846,0.0,31.980267198953182,49.999999999999936,6.0,0.0,2.5,428.05294779323367,485.37697579347855,394.8789075726487,234.46748900316908,279.94847607346816,426.84626562866686
4520.000000000001,28.838286403365608,-6.932122278707992,95.2326710585781,84.37127092717604,95.0931956050192,48.98372860076967,94.8182833729274,16.458343577813423,29.57229805470937,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909520416351,1.2087996306638014,2.1426453330240536,3.3514449636878547,3.263045942548618,0.013357187113808448,0.0,31.9802671989533,49.999999999999936,6.0,0.0,2.5,428.0529477932339,485.3769757934784,394.87890757265046,234.4674890031658,279.94847607346765,426.84626562866634
4530.000000000001,28.838286403365625,-6.932122278707992,95.23267105857833,84.37127092717763,95.09319560501936,48.983728600769886,94.81828337292754,16.458343577812172,29.5722980547094,-6.026076319568006,29.393321661354697,-6.245462905071179,1.027090953081067,1.20879963188713,2.1426453351923977,3.3514449670795274,3.2630459425485774,0.01335718712732582,0.0,31.980267198953182,50.00000000000006,6.0,0.0,2.5,428.0529477932346,485.3769757934804,394.87890757265,234.46748900316513,279.948476073467,426.84626562866504
4540.000000000001,28.838286403365615,-6.932122278707992,95.23267105857809,84.37127092717571,95.09319560501912,48.98372860077018,94.81828337292735,16.458343577811434,29.57229805470939,-6.026076319568006,29.3933216613547,-6.245462905071179,1.0270909520416391,1.2087996306638067,2.142645333024056,3.3514449636878627,3.263045942548613,0.01335718711380846,0.0,31.9802671989533,50.0,6.0,0.0,2.5,428.0529477932338,485.37697579347855,394.87890757265023,234.46748900316555,279.94847607346867,426.84626562866663
4550.000000000001,28.838286403365625,-6.932122278707992,95.23267105857846,84.371270927178,95.0931956050195,48.983728600769496,94.81828337292771,16.458343577813253,29.5722980547094,-6.026076319568006,29.393321661354705,-6.245462905071179,1.0270909520416414,1.2087996306638469,2.1426453330240163,3.351444963687863,3.2630459425486062,0.013357187113808388,0.0,31.980267198953182,50.00000000000006,6.0,0.0,2.5,428.052947793236,485.3769757934811,394.87890757264927,234.4674890031668,279.9484760734662,426.8462656286646
4560.000000000001,28.838286403365625,-6.932122278707992,95.23267105857806,84.37127092717526,95.09319560501908,48.983728600769496,94.81828337292728,16.45834357780933,29.572298054709385,-6.026076319568006,29.3933216613547,-6.245462905071179,1.0270909520416267,1.2087996306638038,2.14264533302407,3.351444963687874,3.263045942548662,0.01335718711380846,0.0,31.980267198953243,50.00000000000006,6.0,0.0,2.5,428.0529477932335,485.3769757934775,394.87890757264944,234.46748900316368,279.9484760734677,426.8462656286656
4570.000000000001,28.838286403365615,-6.932122278707992,95.23267105857828,84.37127092717718,95.09319560501933,48.98372860076955,94.81828337292754,16.458343577812457,29.572298054709385,-6.026076319568006,29.393321661354697,-6.245462905071179,1.027090953081045,1.208799631887117,2.1426453351923698,3.3514449670794866,3.263045942548608,0.013357187127325813,0.0,31.980267198953182,50.00000000000006,6.0,0.0,2.5,428.0529477932354,485.3769757934801,394.8789075726506,234.46748900316769,279.94847607346713,426.84626562866566
4580.000000000001,28.838286403365608,-6.932122278707992,95.23267105857816,84.37127092717584,95.09319560501923,48.983728600769886,94.81828337292745,16.45834357781081,29.572298054709385,-6.026076319568006,29.393321661354687,-6.245462905071236,1.027090951002237,1.2087996294404957,2.1426453308556894,3.351444960296185,3.2630459425485543,0.013357187100291018,0.0,31.980267198953182,50.00000000000006,6.0,0.0,2.5,428.0529477932334,485.3769757934787,394.87890757265114,234.46748900316743,279.94847607346844,426.84626562866606
4590.000000000001,28.838286403365608,-6.932122278707992,95.23267105857816,84.37127092717638,95.09319560501923,48.98372860076955,94.81828337292745,16.458343577814276,29.572298054709385,-6.026076319568006,29.393321661354697,-6.245462905071179,1.027090952041647,1.208799630663813,2.1426453330239963,3.351444963687809,3.263045942548537,0.013357187113808398,0.0,31.98026719895336,50.00000000000006,6.0,0.0,2.5,428.05294779323407,485.37697579347946,394.87890757265035,234.46748900316933,279.9484760734682,426.84626562866697
4600.000000000001,28.838286403365608,-6.932122278707992,95.2326710585781,84.37127092717691,95.09319560501912,48.983728600769886,94.81828337292735,16.458343577812343,29.57229805470937,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.027090952041651,1.2087996306638222,2.142645333023982,3.351444963687804,3.2630459425485188,0.013357187113808386,0.0,31.980267198953243,50.0,6.0,0.0,2.5,428.0529477932344,485.37697579348,394.87890757265006,234.46748900317,279.9484760734669,426.84626562866674
4610.000000000001,28.838286403365608,-6.932122278707992,95.23267105857795,84.3712709271756,95.09319560501902,48.983728600769886,94.81828337292721,16.4583435778149,29.572298054709385,-6.026076319568006,29.39332166135469,-6.245462905071179,1.0270909520416387,1.2087996306637998,2.1426453330240007,3.351444963687801,3.2630459425485534,0.013357187113808433,0.0,31.98026719895313,50.00000000000006,6.0,0.0,2.5,428.0529477932334,485.37697579347827,394.87890757265023,234.46748900316928,279.9484760734666,426.846265628664
4620.000000000001,28.838286403365604,-6.932122278707992,95.23267105857784,84.37127092717623,95.09319560501888,48.983728600769496,94.81828337292713,16.458343577811263,29.572298054709368,-6.0260763195680624,29.393321661354683,-6.245462905071236,1.027090951002218,1.2087996294405088,2.142645330855683,3.351444960296192,3.263045942548621,0.01335718710029099,0.0,31.980267198953182,50.0,6.0,0.0,2.5,428.0529477932344,485.3769757934788,394.87890757265,234.4674890031665,279.94847607346753,426.84626562866777
4630.000000000001,28.838286403365604,-6.932122278707992,95.232671058578,84.37127092717623,95.09319560501906,48.98372860076984,94.81828337292723,16.45834357781382,29.57229805470937,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909520416418,1.2087996306637812,2.1426453330240376,3.3514449636878187,3.2630459425485614,0.013357187113808445,0.0,31.98026719895313,50.00000000000006,6.0,0.0,2.5,428.052947793233,485.3769757934779,394.87890757265137,234.4674890031679,279.94847607346765,426.84626562866566
4640.000000000001,28.838286403365608,-6.932122278707992,95.23267105857806,84.37127092717714,95.09319560501913,48.98372860076984,94.81828337292728,16.458343577810524,29.572298054709368,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909520416387,1.2087996306638134,2.1426453330240225,3.351444963687836,3.2630459425485885,0.013357187113808414,0.0,31.980267198953182,49.999999999999936,6.0,0.0,2.5,428.05294779323486,485.3769757934797,394.8789075726506,234.46748900316788,279.9484760734686,426.8462656286686
4650.000000000001,28.838286403365615,-6.932122278707992,95.23267105857822,84.37127092717718,95.09319560501923,48.983728600770064,94.81828337292745,16.458343577810922,29.5722980547094,-6.026076319568006,29.3933216613547,-6.245462905071179,1.027090953081066,1.2087996318870995,2.1426453351924035,3.351444967079503,3.2630459425485574,0.01335718712732582,0.0,31.9802671989533,50.000000000000114,6.0,0.0,2.5,428.0529477932344,485.37697579348014,394.87890757265205,234.46748900316672,279.9484760734669,426.8462656286662
4660.000000000001,28.838286403365597,-6.932122278708049,95.23267105857809,84.37127092717678,95.09319560501912,48.98372860076967,94.81828337292735,16.458343577812855,29.572298054709368,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.0270909520416451,1.2087996306638134,2.1426453330240087,3.3514449636878227,3.263045942548555,0.013357187113808388,0.0,31.980267198953243,50.000000000000114,6.0,0.0,2.5,428.0529477932346,485.3769757934799,394.8789075726506,234.46748900316857,279.94847607346776,426.84626562866765
4670.000000000001,28.838286403365604,-6.932122278707992,95.23267105857816,84.37127092717651,95.09319560501926,48.98372860076995,94.81828337292748,16.4583435778124,29.572298054709368,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.027090948923397,1.2087996269938996,2.1426453265190006,3.3514449535129005,3.263045942548618,0.013357187073256142,0.0,31.980267198953182,50.00000000000006,6.0,0.0,2.5,428.05294779323515,485.3769757934797,394.87890757265137,234.46748900316675,279.9484760734674,426.84626562866765
4680.000000000001,28.838286403365608,-6.932122278707992,95.23267105857795,84.37127092717662,95.09319560501902,48.98372860076967,94.81828337292723,16.458343577812798,29.572298054709385,-6.026076319568006,29.39332166135469,-6.245462905071179,1.0270909520416414,1.2087996306638005,2.142645333024064,3.351444963687864,3.263045942548607,0.013357187113808396,0.0,31.98026719895313,50.00000000000006,6.0,0.0,2.5,428.0529477932343,485.37697579347935,394.8789075726512,234.46748900316513,279.9484760734676,426.846265628666
4690.000000000001,28.838286403365608,-6.932122278707992,95.23267105857792,84.37127092717662,95.09319560501896,48.98372860076977,94.8182833729272,16.458343577812855,29.57229805470937,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909520416447,1.2087996306638145,2.1426453330240127,3.351444963687828,3.2630459425485605,0.01335718711380842,0.0,31.98026719895313,50.00000000000006,6.0,0.0,2.5,428.0529477932338,485.37697579347906,394.8789075726498,234.46748900316783,279.9484760734679,426.8462656286666
4700.000000000001,28.838286403365604,-6.932122278707992,95.23267105857808,84.37127092717769,95.09319560501913,48.98372860076944,94.81828337292733,16.458343577815867,29.572298054709364,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.0270909510022277,1.208799629440526,2.142645330855639,3.3514449602961647,3.263045942548564,0.013357187100290928,0.0,31.98026719895313,50.00000000000006,6.0,0.0,2.5,428.05294779323617,485.3769757934815,394.87890757265086,234.46748900317,279.948476073468,426.84626562866816
4710.000000000001,28.8382864033656,-6.932122278708049,95.23267105857776,84.37127092717543,95.0931956050188,48.98372860077001,94.81828337292701,16.458343577812457,29.57229805470937,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.027090952041644,1.2087996306637785,2.142645333024042,3.3514449636878205,3.2630459425485565,0.013357187113808424,0.0,31.98026719895313,50.00000000000006,6.0,0.0,2.5,428.0529477932332,485.3769757934784,394.878907572652,234.46748900316783,279.94847607346736,426.84626562866623
4720.000000000001,28.838286403365597,-6.932122278708049,95.2326710585777,84.37127092717611,95.0931956050187,48.98372860076955,94.81828337292691,16.4583435778153,29.572298054709368,-6.0260763195680624,29.39332166135468,-6.245462905071236,1.0270909530810408,1.2087996318870795,2.14264533519239,3.3514449670794697,3.263045942548605,0.013357187127325807,0.0,31.98026719895336,50.0,6.0,0.0,2.5,428.0529477932344,485.3769757934788,394.87890757265205,234.46748900316763,279.94847607346736,426.846265628668
4730.000000000001,28.838286403365608,-6.932122278707992,95.23267105857805,84.37127092717697,95.09319560501906,48.98372860077001,94.81828337292728,16.4583435778124,29.572298054709368,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909530810532,1.2087996318870915,2.1426453351924044,3.351444967079496,3.2630459425485907,0.01335718712732579,0.0,31.9802671989533,50.00000000000006,6.0,0.0,2.5,428.0529477932346,485.37697579347986,394.87890757265205,234.4674890031663,279.9484760734674,426.8462656286672
4740.000000000001,28.838286403365604,-6.932122278707992,95.23267105857785,84.37127092717759,95.09319560501888,48.98372860076921,94.81828337292713,16.45834357781257,29.572298054709368,-6.0260763195680624,29.39332166135468,-6.245462905071236,1.0270909520416436,1.2087996306638336,2.142645333024031,3.3514449636878645,3.2630459425486005,0.013357187113808344,0.0,31.980267198953243,50.0,6.0,0.0,2.5,428.05294779323566,485.3769757934811,394.87890757265,234.4674890031658,279.9484760734678,426.84626562866754
4750.000000000001,28.838286403365604,-6.932122278707992,95.23267105857768,84.37127092717714,95.09319560501872,48.98372860077012,94.81828337292694,16.45834357781257,29.572298054709368,-6.0260763195680624,29.393321661354683,-6.245462905071236,1.02709095308106,1.2087996318870864,2.142645335192388,3.351444967079474,3.2630459425485485,0.013357187127325774,0.0,31.98026719895336,50.00000000000006,6.0,0.0,2.5,428.0529477932344,485.37697579348,394.87890757265257,234.46748900316783,279.9484760734678,426.84626562866737
4760.000000000001,28.838286403365597,-6.932122278708049,95.23267105857772,84.37127092717714,95.09319560501875,48.98372860076921,94.81828337292703,16.458343577812855,29.572298054709364,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.0270909510022224,1.208799629440526,2.1426453308556965,3.3514449602962224,3.263045942548637,0.013357187100290926,0.0,31.9802671989533,50.000000000000114,6.0,0.0,2.5,428.0529477932354,485.3769757934804,394.8789075726498,234.46748900316464,279.94847607346804,426.84626562866816
4770.000000000001,28.838286403365608,-6.932122278707992,95.23267105857778,84.37127092717634,95.0931956050188,48.98372860076955,94.81828337292701,16.45834357781206,29.572298054709385,-6.026076319568006,29.393321661354687,-6.245462905071236,1.0270909530810497,1.208799631887115,2.1426453351923627,3.3514449670794777,3.2630459425485845,0.013357187127325795,0.0,31.98026719895313,50.00000000000006,6.0,0.0,2.5,428.0529477932342,485.3769757934792,394.87890757264967,234.4674890031672,279.94847607346827,426.84626562866674
4780.000000000001,28.838286403365608,-6.932122278707992,95.23267105857785,84.37127092717718,95.09319560501889,48.983728600769886,94.81828337292713,16.45834357780973,29.57229805470937,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909510022417,1.2087996294405083,2.1426453308557267,3.3514449602962357,3.2630459425485885,0.01335718710029096,0.0,31.98026719895313,50.00000000000006,6.0,0.0,2.5,428.0529477932344,485.37697579348014,394.8789075726512,234.46748900316413,279.9484760734679,426.84626562866686
4790.000000000001,28.838286403365597,-6.932122278708049,95.23267105857792,84.37127092717725,95.093195605019,48.98372860076977,94.81828337292718,16.458343577812116,29.57229805470936,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.0270909530810568,1.208799631887114,2.1426453351923667,3.3514449670794804,3.2630459425485645,0.013357187127325768,0.0,31.98026719895313,50.000000000000114,6.0,0.0,2.5,428.0529477932356,485.3769757934811,394.87890757265154,234.4674890031684,279.9484760734684,426.846265628668
4800.000000000001,28.8382864033656,-6.932122278708049,95.23267105857772,84.37127092717678,95.09319560501875,48.98372860076955,94.81828337292703,16.458343577812798,29.572298054709368,-6.0260763195680624,29.39332166135468,-6.245462905071236,1.027090951002228,1.208799629440516,2.142645330855693,3.3514449602962086,3.2630459425486054,0.01335718710029092,0.0,31.980267198953243,50.0,6.0,0.0,2.5,428.0529477932352,485.3769757934804,394.8789075726506,234.46748900316555,279.9484760734674,426.84626562866777
4810.000000000001,28.838286403365604,-6.932122278707992,95.23267105857778,84.37127092717634,95.09319560501882,48.98372860076955,94.81828337292704,16.458343577811263,29.572298054709385,-6.026076319568006,29.393321661354687,-6.245462905071236,1.0270909520416531,1.2087996306638027,2.14264533302403,3.351444963687833,3.26304594254854,0.013357187113808369,0.0,31.980267198953243,50.00000000000006,6.0,0.0,2.5,428.0529477932333,485.3769757934792,394.8789075726506,234.46748900316672,279.94847607346657,426.8462656286656
4820.000000000001,28.838286403365604,-6.932122278707992,95.23267105857772,84.37127092717623,95.0931956050188,48.98372860076977,94.81828337292701,16.45834357781183,29.572298054709368,-6.0260763195680624,29.39332166135468,-6.245462905071236,1.0270909510022248,1.2087996294405037,2.142645330855669,3.3514449602961727,3.263045942548581,0.013357187100290971,0.0,31.98026719895313,49.999999999999936,6.0,0.0,2.5,428.0529477932342,485.3769757934791,394.87890757265046,234.46748900316788,279.9484760734669,426.84626562866725
4830.000000000001,28.838286403365608,-6.932122278707992,95.23267105857764,84.37127092717651,95.09319560501869,48.983728600769496,94.81828337292691,16.458343577813366,29.57229805470937,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909510022148,1.208799629440492,2.14264533085566,3.351444960296152,3.263045942548592,0.013357187100290964,0.0,31.980267198953243,49.999999999999886,6.0,0.0,2.5,428.0529477932352,485.3769757934796,394.8789075726518,234.46748900316976,279.94847607346827,426.8462656286666
4840.000000000001,28.838286403365608,-6.932122278707992,95.23267105857792,84.37127092717678,95.093195605019,48.983728600769375,94.81828337292718,16.45834357781183,29.572298054709385,-6.026076319568006,29.39332166135469,-6.245462905071179,1.027090952041648,1.2087996306638238,2.1426453330240807,3.3514449636879045,3.2630459425486253,0.01335718711380838,0.0,31.980267198953072,50.00000000000006,6.0,0.0,2.5,428.0529477932344,485.3769757934799,394.8789075726498,234.46748900316229,279.94847607346713,426.84626562866606
4850.000000000001,28.838286403365604,-6.932122278707992,95.23267105857772,84.37127092717658,95.09319560501875,48.983728600769325,94.81828337292696,16.45834357780973,29.57229805470937,-6.0260763195680624,29.393321661354683,-6.245462905071236,1.0270909530810628,1.208799631887108,2.1426453351924017,3.3514449670795097,3.2630459425485734,0.013357187127325788,0.0,31.980267198953182,50.0,6.0,0.0,2.5,428.0529477932339,485.3769757934797,394.87890757265063,234.46748900316513,279.948476073467,426.84626562866606
4860.000000000001,28.838286403365625,-6.932122278707992,95.23267105857785,84.37127092717623,95.09319560501895,48.98372860076984,94.81828337292718,16.458343577810467,29.57229805470939,-6.026076319568006,29.3933216613547,-6.245462905071179,1.0270909499627976,1.208799628217196,2.142645328687369,3.351444956904565,3.263045942548669,0.013357187086773569,0.0,31.980267198953072,49.999999999999886,6.0,0.0,2.5,428.05294779323526,485.3769757934793,394.87890757265137,234.46748900316527,279.9484760734689,426.8462656286678
4870.000000000001,28.838286403365608,-6.932122278707992,95.2326710585778,84.37127092717769,95.09319560501886,48.98372860076995,94.81828337292707,16.45834357781274,29.57229805470937,-6.0260763195680624,29.393321661354683,-6.245462905071236,1.0270909510022486,1.2087996294405157,2.1426453308557174,3.351444960296233,3.2630459425485645,0.013357187100290898,0.0,31.9802671989533,50.000000000000114,6.0,0.0,2.5,428.0529477932352,485.3769757934817,394.87890757265177,234.46748900316464,279.94847607346765,426.84626562866725
4880.000000000001,28.838286403365608,-6.932122278707992,95.23267105857762,84.37127092717634,95.09319560501864,48.98372860077001,94.81828337292689,16.458343577811604,29.572298054709385,-6.026076319568006,29.393321661354687,-6.245462905071236,1.0270909520416327,1.2087996306637636,2.1426453330240784,3.3514449636878423,3.263045942548614,0.013357187113808369,0.0,31.980267198953413,50.000000000000114,6.0,0.0,2.5,428.0529477932346,485.37697579347935,394.8789075726537,234.46748900316624,279.9484760734684,426.8462656286666
4890.000000000001,28.838286403365608,-6.932122278707992,95.2326710585778,84.37127092717736,95.09319560501886,48.98372860076995,94.81828337292707,16.45834357781183,29.572298054709385,-6.026076319568006,29.39332166135469,-6.245462905071179,1.0270909510022244,1.2087996294404912,2.1426453308557254,3.3514449602962166,3.2630459425486253,0.013357187100290914,0.0,31.980267198953243,50.0,6.0,0.0,2.5,428.05294779323606,485.3769757934812,394.87890757265313,234.46748900316555,279.9484760734677,426.84626562866794
4900.000000000001,28.838286403365608,-6.932122278707992,95.23267105857762,84.37127092717611,95.09319560501865,48.98372860076972,94.8182833729269,16.45834357780973,29.572298054709385,-6.026076319568006,29.393321661354687,-6.245462905071236,1.0270909510022208,1.208799629440498,2.142645330855707,3.3514449602962046,3.263045942548625,0.01335718710029096,0.0,31.980267198953243,49.999999999999936,6.0,0.0,2.5,428.0529477932342,485.3769757934789,394.87890757265063,234.46748900316507,279.9484760734693,426.8462656286664
4910.000000000001,28.838286403365604,-6.932122278707992,95.23267105857768,84.37127092717725,95.09319560501875,48.98372860076977,94.81828337292696,16.45834357781297,29.572298054709368,-6.0260763195680624,29.39332166135468,-6.245462905071236,1.0270909520416318,1.2087996306638022,2.142645333024038,3.3514449636878405,3.2630459425486147,0.013357187113808316,0.0,31.980267198953243,50.00000000000006,6.0,0.0,2.5,428.0529477932362,485.3769757934812,394.8789075726522,234.4674890031672,279.9484760734684,426.8462656286694
4920.000000000001,28.838286403365608,-6.932122278707992,95.23267105857764,84.37127092717702,95.0931956050187,48.98372860076967,94.8182833729269,16.458343577813594,29.572298054709385,-6.026076319568006,29.393321661354687,-6.245462905071236,1.0270909520416351,1.2087996306638036,2.1426453330240185,3.3514449636878214,3.263045942548586,0.013357187113808332,0.0,31.980267198953182,50.0,6.0,0.0,2.5,428.0529477932352,485.37697579348014,394.87890757265126,234.46748900316783,279.94847607346867,426.8462656286681
4930.000000000001,28.8382864033656,-6.932122278708049,95.23267105857772,84.37127092717782,95.09319560501875,48.98372860076955,94.81828337292696,16.45834357781257,29.572298054709364,-6.0260763195680624,29.39332166135468,-6.245462905071236,1.0270909530810686,1.208799631887114,2.142645335192383,3.351444967079497,3.263045942548544,0.013357187127325726,0.0,31.980267198953243,50.00000000000006,6.0,0.0,2.5,428.0529477932356,485.376975793482,394.87890757265205,234.4674890031672,279.9484760734684,426.84626562866913
4940.000000000001,28.838286403365593,-6.932122278708049,95.23267105857778,84.37127092717839,95.09319560501885,48.98372860076977,94.81828337292704,16.45834357781348,29.57229805470936,-6.0260763195680624,29.39332166135467,-6.245462905071236,1.0270909499628276,1.208799628217203,2.142645328687367,3.3514449569045706,3.26304594254858,0.013357187086773447,0.0,31.980267198953182,50.000000000000114,6.0,0.0,2.5,428.05294779323634,485.3769757934825,394.8789075726532,234.4674890031658,279.9484760734681,426.8462656286686
4950.000000000001,28.838286403365597,-6.932122278708049,95.23267105857752,84.37127092717691,95.09319560501852,48.98372860076984,94.81828337292676,16.45834357781166,29.572298054709368,-6.0260763195680624,29.39332166135468,-6.245462905071236,1.0270909520416591,1.208799630663813,2.142645333024018,3.3514449636878307,3.2630459425485183,0.013357187113808316,0.0,31.980267198953182,50.00000000000006,6.0,0.0,2.5,428.05294779323464,485.3769757934812,394.87890757265137,234.46748900316783,279.9484760734664,426.84626562866606
4960.000000000001,28.8382864033656,-6.932122278708049,95.23267105857767,84.371270927178,95.0931956050187,48.98372860076967,94.81828337292694,16.458343577812286,29.57229805470936,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.0270909520416474,1.2087996306638196,2.1426453330240323,3.351444963687852,3.2630459425485765,0.013357187113808264,0.0,31.980267198953243,49.999999999999936,6.0,0.0,2.5,428.05294779323646,485.3769757934825,394.878907572652,234.4674890031667,279.9484760734681,426.8462656286688
