time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2250.0000000000005,37.8280635579927,24.87736304459133,101.71300139427557,119.07875596541948,43.14669776802605,8.339095676857198,48.50106684122827,13.07776039020922,101.15418413645358,48.807318166944185,101.70114732219044,119.07204902155922,2.880883730410946,4.676991299979398,3.3565293865857404,8.033520686565138,2.7885612327086835,0.04065269544746978,35.0,17.917408602679586,12.691816892747513,9.0,45.0,3.0,464.1969047554978,531.9467019666606,416.8991940831337,334.3332202986168,372.9721089688204,531.9451724590358
2260.0000000000005,37.81589204903505,24.864680956300727,101.6257355208207,119.03117299313465,43.15824999031353,8.349782579892462,48.53724885783281,13.108408331946748,101.06362765869105,48.80810403705431,101.6138179066415,119.02438805940052,2.883648044232634,4.687460374152256,3.3533234820705444,8.0407838562228,2.7884068141757323,0.040755993542032846,35.0,17.930993144936224,12.702791610016618,9.0,45.0,3.0,464.1977500387544,531.9379045044653,416.9251182422941,334.647072962594,373.2838778817155,531.936313890435
2270.0000000000005,37.80325140836137,24.851563263821163,101.54059246769476,118.9867261670554,43.16929967509208,8.360002559987265,48.57283899531416,13.138538077357282,100.97520769145434,48.808999138955926,101.52861151543966,118.97986522017908,2.8864252930994323,4.697994934684608,3.350220268682869,8.048215203367478,2.7882984612864643,0.04085867103070962,35.0,17.944256552669174,12.713360586193916,9.0,45.0,3.0,464.1987027688712,531.932055597595,416.9504662269185,334.955134901413,373.58972996921926,531.9304063357711
2280.0000000000005,37.79015903076753,24.838031668078145,101.4574901210802,118.94530583456896,43.17986466693056,8.369772385162662,48.60785673898224,13.168166871541755,100.88884173845148,48.8100008894981,101.44544602878786,118.93837076807472,2.889211762155892,4.708592098446486,3.3472161995586616,8.055808298005145,2.7882374021605143,0.04096073919145917,35.0,17.95721006910088,12.723538900706387,9.0,45.0,3.0,464.19976683597815,531.9290544805476,416.9752672347284,335.25759646924087,373.8898657845638,531.927348922036
2290.0000000000005,37.77663158778202,24.824106612183243,101.37635078819154,118.90680746421116,43.18996204567322,8.379108094645801,48.6423207356483,13.197311208120992,100.80445174504756,48.81110673262839,101.36424374829376,118.89980010364786,2.892003921540184,4.719249227657924,3.344307888409056,8.06355711606698,2.7882248208614464,0.04106220927630894,35.0,17.969864440878382,12.733340837097272,9.0,45.0,3.0,464.2009454840856,531.9288047760396,416.99954717321685,335.5546384030848,374.1844761829112,531.9270451848711
2300.0000000000005,37.76268501614988,24.809807333584278,101.29710100436094,118.87113155645926,43.1996081063874,8.388025018565202,48.676248766829374,13.225986809308097,100.72196390487277,48.812314136107375,101.28493120401858,118.86405366541852,2.8947983977429614,4.729963815532368,3.34149211775011,8.07145593328248,2.788261849106899,0.041163092116241744,35.0,17.982229916242204,12.742780042422057,9.0,45.0,3.0,464.2022413993692,531.9312144789,417.02333044105166,335.8464327407048,374.4737424914064,531.9294030398812
2310.0000000000005,37.7483347588229,24.7951521357208,101.21967057770642,118.83818216502613,43.2088186243934,8.39653795895134,48.709657993583406,13.2542091027762,100.6413076962928,48.813620599979686,101.20743819901313,118.83103542875524,2.897591911491633,4.740733374535728,3.3387657484250335,8.079499122960762,2.7883495570642887,0.041263398037616805,35.0,17.994316422681152,12.751869709963842,9.0,45.0,3.0,464.2036567213258,531.9361945366121,417.04664108262966,336.1331461401791,374.75783943248007,531.9343333327607
2320.0000000000005,37.733595520230814,24.780158177033684,101.14399323548676,118.80786820506472,43.21760859489676,8.404660959636033,48.742564753167215,13.281992764528413,100.56241653709178,48.81502364399677,101.13169845582216,118.80065426370226,2.900381346452068,4.75155562241933,3.3361258165246674,8.087681438944,2.7884889857112647,0.04136313708352933,35.0,18.006133386445356,12.760622315639012,9.0,45.0,3.0,464.2051931200352,531.9436602035032,417.0695003247694,336.414935614466,375.036932431373,531.941751261047
2330.0000000000005,37.71848159285544,24.76484183130105,101.07000563099264,118.78010173725636,43.22599258289872,8.412407650554995,48.77498486852744,13.30935173295552,100.485226780964,48.816520849542144,101.0576486231768,118.77282215765835,2.903163662957577,4.7624282951897605,3.3335694027026306,8.09599769789239,2.788681120941233,0.04146231875734304,35.0,18.01768995860249,12.769049923606758,9.0,45.0,3.0,464.2068518006716,531.953529325194,417.0919287702003,336.6919535007938,375.3111809749806,531.9515745749632
2340.0000000000005,37.703006602503855,24.749218474851546,100.99764783219098,118.75479912579698,43.233984449262394,8.419790995866549,48.80693342000595,13.33629928897119,100.4096782139119,48.81810982668048,100.9852287647946,118.74745542796478,2.9059359768323647,4.773349294767521,3.33109376597803,8.10444306074555,2.788926915581896,0.04156095244684126,35.0,18.02899481992614,12.777163995921228,9.0,45.0,3.0,464.2086335933967,531.9657235909477,417.1139453292994,336.96434408426825,375.5807363850412,531.9637249041211
2350.0000000000005,37.68718371489616,24.73330272995088,100.92686263701864,118.7318799225,43.241597573263284,8.426823500793319,48.83842494649591,13.362848227642075,100.33571336333476,48.81978823165883,100.91438167454358,118.72447357011367,2.908695482187315,4.78431656432003,3.32869622672965,8.11301279104968,2.7892272810039094,0.04165904695795467,35.0,18.04005634392803,12.784975554674816,9.0,45.0,3.0,464.21053897733407,531.9801674408936,417.135567919721,337.23224631735184,375.8457440135202,531.9781266158975
2360.0000000000005,37.67102563765196,24.717108487702376,100.85759544379118,118.71126676622596,43.24884485644919,8.433517216251289,48.86947345021469,13.389010863828505,100.26327736786632,48.821553771039696,100.845052746855,118.7037991643171,2.911439472142492,4.795328119673076,3.3263741958059665,8.121702315479043,2.7895830887744286,0.04175661083922621,35.0,18.05088260148784,12.792495200833969,9.0,45.0,3.0,464.2125681090157,531.9967880020512,417.1568136052703,337.49579397383104,376.1063434599311,531.9947067612163
2370.0000000000005,37.65454452576343,24.700648840860648,100.7897944075248,118.69288581275651,43.255738618822726,8.439883643978078,48.900092316128095,13.41479896590704,100.1923181368491,48.823404183668345,100.77719013310096,118.68535832337386,2.9141653758492323,4.8063821156437605,3.3241252388087363,8.130507354452497,2.7899951807241354,0.041853652642706046,35.0,18.061481278622864,12.799733048874543,9.0,45.0,3.0,464.21472087208207,532.0155155634416,417.17769826050215,337.7551143540043,376.36266766850656,532.0133955741215
2380.0000000000005,37.63775212936376,24.6839362583475,100.72340996765676,118.6766659592662,43.26229076052199,8.445933886812895,48.93029445796567,13.440223973381876,100.1227858736644,48.825337261773434,100.71074426922412,118.6690798934464,2.916870670715712,4.817476709108241,3.32194694862716,8.139423657735401,2.7904643628708548,0.041950180116697246,35.0,18.07185979502117,12.806698826326112,9.0,45.0,3.0,464.2169968950225,532.036282814115,417.1982369295215,338.01033024148944,376.61484448851974,532.0341256775919
2390.0000000000005,37.62065972913854,24.666982552546585,100.65839488121624,118.66253907497315,43.26851269169133,8.4516785847963,48.9600922422053,13.465297049489209,100.05463311049384,48.82735084330625,100.6456679089494,118.65489569969192,2.919552951778936,4.82861017182318,3.319837045975752,8.148447217798932,2.7909914128578954,0.0420462010417053,35.0,18.082025274380896,12.81340185906106,9.0,45.0,3.0,464.2193956032272,532.0590251275571,417.21844376246014,338.26155910401434,376.8629963079933,532.0568323883355
2400.0000000000005,37.60327826692463,24.649798991542408,100.594703885066,118.6504393486228,43.27441547485226,8.457128047429705,48.98949765465097,13.490028721956776,99.98781436672115,48.82944281459498,100.58191578595336,118.64273988194724,2.922209883150355,4.839780816636464,3.3177933025959008,8.157574119232367,2.7915770753734868,0.042141722887579135,35.0,18.091984607859445,12.819851142781374,9.0,45.0,3.0,464.221916177444,532.0836798826649,417.2383322079276,338.50891453682925,377.10724106845294,532.0814530217593
2410.0000000000005,37.58561821613879,24.632396219561368,100.53229391843524,118.64030388734642,43.280009681701,8.462292122201802,49.018522158693045,13.514429033465149,99.92228637568896,48.83161110370884,100.5194448364676,118.63254951027272,2.9248392532195364,4.850987090231144,3.315813629707987,8.166800719939129,2.7922220720162554,0.04223675325425714,35.0,18.10174436519276,12.826055267975562,9.0,45.0,3.0,464.224557638964,532.110187128497,417.25791472419706,338.7525047617545,377.3476912743798,532.1079275793674
2420.0000000000005,37.567689709762234,24.6147843916026,100.47112373309706,118.63207204114885,43.285305535084376,8.467180326361017,49.04717682871422,13.53850767995266,99.85800769076536,48.833853693387766,100.45821380938804,118.62426389252312,2.927438867034193,4.862227399571912,3.3138959335408376,8.17612333311275,2.7929270958255854,0.04233129870884948,35.0,18.111310899522948,12.832022506165458,9.0,45.0,3.0,464.2273188424453,532.1384889087312,417.2772031018904,338.99243427555484,377.58445528491,532.1361980502593
2430.0000000000005,37.54950251741861,24.59697316497341,100.4111538652144,118.62568545095718,43.29031288114468,8.471801821832571,49.07547233540309,13.562273999311516,99.79493865787568,48.83616860999638,100.3981832381419,118.61782462956933,2.93000669491898,4.873500349399322,3.312038299232088,8.18553864863141,2.793692814021968,0.04242536687524065,35.0,18.12069031275047,12.837760817545302,9.0,45.0,3.0,464.23019849889056,532.1685293389671,417.29620864152406,339.2288036153819,377.8176371990261,532.1662084981767
2440.0000000000005,37.531066050879375,24.578971723483164,100.35234657092695,118.62108800607166,43.295041196639865,8.476165422571967,49.103418948961455,13.58573697511207,99.73304135107593,48.83855392731704,100.33931537625664,118.61317557399906,2.9325405844720724,4.8848042775656975,3.310238658573498,8.195042936139195,2.7945198711084505,0.042518962289744486,35.0,18.129888472879315,12.843277841064946,9.0,45.0,3.0,464.2331952007021,532.2002545842981,417.3149419024337,339.46170936077493,378.04733697555207,532.1979050407922
2450.0000000000005,37.51238937984065,24.56078880606964,100.29466574053448,118.6182257459672,43.29949960635181,8.480279611185495,49.131026556762045,13.608905252420756,99.67227948623479,48.84100776797561,100.2815741115372,118.61026273053557,2.935038744578057,4.896138061032048,3.308495337816379,8.204633398848426,2.795408889918394,0.04261209345914446,35.0,18.138911026171968,12.848580911967131,9.0,45.0,3.0,464.2363074374588,532.233612775322,417.3334127716221,339.6912443344274,378.2736506237516,532.2312357638382
2460.0000000000005,37.49348129366783,24.54243276557952,100.23807662864394,118.61704642792564,43.30369694657818,8.484152598029084,49.1583047171984,13.631787229959514,99.61261814877217,48.843528292178064,100.22492469619117,118.60903381534382,2.9374992076188104,4.907500194052201,3.3068064543278237,8.214306648380024,2.79636046439607,0.0427047652811326,35.0,18.147763444800265,12.853677157824109,9.0,45.0,3.0,464.2395335841509,532.2685535889234,417.351631279544,339.91749875221205,378.4966709666565,532.2661502906064
2470.0000000000005,37.47435019177298,24.52391151243569,100.18254615591854,118.617500202276,43.30764164981992,8.487792215280479,49.18526256152578,13.654391139709103,99.55402410049416,48.846113712761,100.16933404863649,118.6094389545426,2.942277888457612,4.918889575415185,3.305170396641464,8.224059972056649,2.7951336630435777,0.04279698497491116,35.0,18.15645095324089,12.858573323287883,9.0,45.0,3.0,464.2428719883154,532.3050289669119,417.36960586879457,340.1405581080925,378.7164865758437,532.3026005321536
2480.0000000000005,37.45500427610765,24.50523263839432,100.12804232474316,118.61953843558332,43.31134195090162,8.491206107567278,49.211908995619275,13.676724785615534,99.49646518657993,48.84876226926429,100.11477016905104,118.61142947544414,2.9500824617030568,4.930304874785333,3.3035854655777337,8.233890340363066,2.7910712487710305,0.042888757888356215,35.0,18.16497865207083,12.863276048274995,9.0,45.0,3.0,464.2463208517145,532.3429918881804,417.3873457578025,340.36050636606024,378.9331835698305,532.3405394161507
2490.0000000000005,37.43545141320929,24.48640335083587,100.07453463537682,118.62311460939804,43.31480574154506,8.494401598187096,49.238252564749175,13.698795615255392,99.4399107585947,48.85147226398948,100.06120255560056,118.61495883226002,2.9579210096153554,4.941744968653952,3.302050082016768,8.243795050670718,2.78702339375274,0.0429800900325935,35.0,18.173351420050157,12.867791606753087,9.0,45.0,3.0,464.24987834694224,532.3823973179012,417.40485853409615,340.5774233306638,379.1468442950064,532.3799218726296
2500.0000000000005,37.415699193939744,24.46743053774844,100.0219938191341,118.62818390396676,43.31804062837634,8.497385743011648,49.264301503977286,13.720610803292344,99.38433140560232,48.85424204210266,100.00860193762924,118.61998217713932,2.965792360234571,4.953208622289694,3.300562631570117,8.25377125385981,2.782990260723108,0.04307098599899532,35.0,18.181573957632448,12.872126058248,9.0,45.0,3.0,464.2535426170273,532.4232018094292,417.42215162670914,340.7913860424918,379.3575480525309,532.4207044186732
2510.0000000000005,37.395754985041194,24.448320784669363,99.97039161908675,118.63470278243192,43.321053992024666,8.500165385353739,49.29006379291225,13.742177298003869,99.32969873118584,48.85706997678324,99.95694005626787,118.62645594103788,2.973695471812243,4.964694767531231,3.2991216699361554,8.263816437467387,2.7789719948798974,0.04316145174361165,35.0,18.189650824257683,12.876285319726833,9.0,45.0,3.0,464.25731172191087,532.4653630771311,417.4392328852508,341.0024696008819,379.5653717070033,532.4628447267978
2520.0000000000005,37.37562587202612,24.429080364047707,99.91970101921969,118.64262947356376,43.32385292592466,8.502747099836654,49.31554711992791,13.763501791936848,99.27598558698733,48.85995449313327,99.90618989367933,118.63433832809692,2.9816292928625407,4.976202330319335,3.2977257377532534,8.273928068072589,2.7749687353417194,0.04325149226674609,35.0,18.19758638676848,12.880275009823322,9.0,45.0,3.0,464.26118370940736,532.5088405007411,417.45610891799095,341.2107456964147,379.77038896268186,532.5063021450529
2530.0000000000005,37.35531871396801,24.40971527949074,99.86989601428648,118.6519235723693,43.3264442930892,8.505137245067715,49.34075892104361,13.784590755063276,99.2231658395739,48.86289405637251,99.85632544284867,118.64358890639336,2.9895928395971567,4.987730314955879,3.2963734670159006,8.28410378197178,2.7709806072080534,0.04334111296261267,35.0,18.205384866456935,12.884100578548155,9.0,45.0,3.0,464.2651565939437,532.5535947278307,417.4727863679152,341.41628385356006,379.97267103677353,532.5510372861545
2540.0000000000005,37.33484013723737,24.390231266094705,99.82095159433018,118.66254605701204,43.32883472021621,8.507341958480424,49.365706377450906,13.8054504332747,99.17121435537277,48.86588716932647,99.80732169212915,118.65416862826322,2.9975851312541257,4.999277711604561,3.295063502993162,8.294341214597726,2.767007725024159,0.04343031865683415,35.0,18.213050337045843,12.887767279298828,9.0,45.0,3.0,464.2692283666152,532.5995877036081,417.48927154160873,341.6191511994303,380.17228663996633,532.5970120618877
2550.0000000000005,37.314196540765806,24.370633804208808,99.7728437026602,118.67445925039664,43.33103060214952,8.509367160709132,49.39039642200555,13.826086892053866,99.120106958736,48.86893237112184,99.75915458320799,118.66603979285873,3.00560523809757,5.0108435745602335,3.2937945578330887,8.304638132393322,2.763050192729178,0.04351911431643654,35.0,18.220586727779903,12.891280180458692,9.0,45.0,3.0,464.27339700630415,532.646782642803,417.50557048197305,341.8194125817175,380.369302062104,532.6441896563235
2560.0000000000005,37.293394111844975,24.35092814160521,99.72554916695879,118.6876267246721,43.33303811957549,8.511218572152018,49.41483574617848,13.84650615319748,99.06982036238419,48.87202824215672,99.7118009422102,118.67916594743218,3.013652223666785,5.022426928827112,3.2925653456342414,8.314992274461355,2.7591081044992967,0.04360750426295969,35.0,18.227997843553567,12.894644175046096,9.0,45.0,3.0,464.27766048648766,532.6951439416076,417.5216889660342,342.01713071891265,380.5637813976732,532.6925344333921
2570.0000000000005,37.27554580589132,24.33187769371017,99.68306049716976,118.69751192190785,43.33866848653307,8.5164107745519,49.4443870364422,13.871186362631532,99.0242750622871,48.87590480531463,99.66925180676655,118.68920330041432,3.021806027069772,5.029363341247749,3.296684785762628,8.326048127010377,2.7553218348313706,0.04369991185441128,35.0,18.17900156799209,12.87995143043878,9.0,45.0,3.0,464.2784166029096,532.7359452305581,417.64730711148457,342.2081438302011,380.7466878698284,532.7335823601414
2580.0000000000005,37.257114613735205,24.312919928561318,99.64380175582968,118.71273275995082,43.34322573096948,8.520612995891609,49.47147744059813,13.893801538947514,98.98200640818388,48.88035949124463,99.62993346336832,118.70435773055516,3.0300328670088845,5.04254189921874,3.2950364954373184,8.33757839465606,2.751646190190191,0.04379061732392292,35.0,18.188024931301925,12.883349159137197,9.0,45.0,3.0,464.28017154690366,532.7818899892249,417.63069534132495,342.3854328444834,380.92180910116673,532.7794764613212
2590.0000000000005,37.23751220283441,24.29351624660808,99.60239553315392,118.7287228277288,43.346457371290406,8.523592680575973,49.49711772302288,13.915197495819823,98.93761222083047,48.88431536531471,99.58846810086963,118.72025367253428,3.038199194573099,5.054982961327437,3.293674740284016,8.348657701611453,2.747896752959456,0.04387951828184764,35.0,18.196239107124317,12.886173703568543,9.0,45.0,3.0,464.2830716344998,532.8302508288452,417.62882749374415,342.5670476645302,381.1011386924519,532.8277488642873
2600.0000000000005,37.21723983514212,24.273838874209215,99.56009787609395,118.74552705298775,43.34892454455283,8.525867387686276,49.52186802908352,13.935842790989852,98.89234065576264,48.8879939180672,99.54611157564466,118.7369897093609,3.0463488684565494,5.067019845753214,3.292495420591572,8.359515266344786,2.7441096300241488,0.04396739832111745,35.0,18.203969588183558,12.889063340918652,9.0,45.0,3.0,464.2866037934268,532.8802776275108,417.63534526317,342.75041810544474,381.28173835003656,532.8777222452842
2610.0000000000005,37.196547510006255,24.253974142298887,99.51764509366531,118.76326575404975,43.350908008148686,8.527696049126234,49.5460401072749,13.955998147155242,98.84692462675233,48.89154333170069,99.5036001181339,118.75467422511468,3.0544949432626294,5.078839675708943,3.2914225023719004,8.370262178080841,2.7403097184833536,0.04405448060626039,35.0,18.21139039551201,12.89192694938646,9.0,45.0,3.0,464.29051273177913,532.931657791614,417.6462292536775,342.9336811297037,381.4619931318577,532.9290678342102
2620.0000000000005,37.17557148849338,24.233971713396954,99.47542294508449,118.78199162483196,43.352560467945366,8.52921949236594,49.56980348448417,13.975805360980472,98.80174802313395,48.89504324237458,99.46131944424873,118.77335361072494,3.0626510598136583,5.090553085502515,3.2904225402669587,8.380975625769473,2.7365101221421546,0.04414098703460179,35.0,18.218596237224236,12.894718674282617,9.0,45.0,3.0,464.29466285150977,532.9842131517497,417.6593546135375,343.1158801396292,381.64106688527227,532.9815989209832
2630.0000000000005,37.15438678804392,24.21386019273677,99.43362902258168,118.80171967215176,43.3539657327305,8.530515006087114,49.593251174962575,13.995342274966047,98.75700739211203,48.898535731053805,99.41946712229453,118.79303955069396,3.070826156679741,5.1022219893353125,3.28947939240894,8.391701381744252,2.732717826924329,0.04422706652756311,35.0,18.22563910044039,12.897416163139155,9.0,45.0,3.0,464.29898122862846,533.037835821625,417.67359419471273,343.2965294088564,381.81853724025933,533.0352031192946
2640.0000000000005,37.13303537045188,24.193656576317156,99.39236011563423,118.82244514748167,43.355170425864415,8.531625587631595,49.61643488822264,14.014652226719193,98.71279892789086,48.90204261680248,99.37813992929689,118.81372545935972,3.079014427961312,5.113861860316331,3.288573126286777,8.402434986603108,2.7289365422579586,0.0443126525305182,35.0,18.232547911860134,12.900009378964796,9.0,45.0,3.0,464.30342843705085,533.0924561663745,417.6883544418297,343.47539406844805,381.99420295982566,533.0898083065952
2650.0000000000005,37.111541770742335,24.17337162536893,99.3516603709653,118.84415313355548,43.3562015666113,8.532576156392793,49.63938454471476,14.033760508982596,98.66916641889976,48.90557506538562,99.33738200410106,118.83539548990024,3.0872214273625285,5.1254955213008895,3.287702326164313,8.413197847465202,2.725168260655912,0.04439784049987221,35.0,18.239339444141308,12.902494677439904,9.0,45.0,3.0,464.3079825548418,533.1480247433284,417.7033214966549,343.65237016324994,382.167978092263,533.1453637828112
2660.0000000000005,37.089921122347015,24.153012657648446,99.31154601692653,118.86682369227113,43.357075603754254,8.533381884093728,49.66211832149678,14.052682499998753,98.62612586495916,48.90913853541275,99.297209570521,118.85802919527214,3.095447821873254,5.137131507320908,3.2868637019583726,8.423995209279282,2.721414055101527,0.04448265433103031,35.0,18.24602390908484,12.904871738114707,9.0,45.0,3.0,464.31263099421824,533.2045033372945,417.7183304778358,343.82742285577166,382.3398376523014,533.2018306448707
2670.0000000000005,37.06818347074784,24.132585069549354,99.27201869465584,118.8904346351838,43.357803269564585,8.534052670629535,49.684648047982485,14.071428208352586,98.58367874977469,48.912735452885386,99.25762426680969,118.88160410331147,3.1036937662681923,5.148774199480641,3.286055221422328,8.434829420902972,2.717674505318483,0.044567109731493776,35.0,18.2526079631171,12.907141954384484,9.0,45.0,3.0,464.3173661393843,533.2618601197554,417.7332958825684,344.000553480828,382.5097883411341,533.2591766813367
2680.0000000000005,37.046336120399765,24.11209317695324,99.23307246901021,118.91496277367548,43.35839222372134,8.534595581944814,49.706982141132784,14.090004790627232,98.54181901861133,48.916366638849865,99.21862015586696,118.90609686834011,3.1119585016131954,5.160424704292052,3.285274843102448,8.445699547394499,2.713949926715401,0.044651208783048575,35.0,18.25909635345101,12.90930759592618,9.0,45.0,3.0,464.3221829903694,533.3200668229496,417.74817425973714,344.1717822058299,382.67785326408233,533.3173734129607
2690.0000000000005,37.02438479897219,24.09154063428105,99.19469774519469,118.9403850619724,43.35884836704806,8.535016061405202,49.72912707125892,14.108417774971429,98.50053698093927,48.920032075931545,99.18018764146233,118.93148435746252,3.1202411882921486,5.172083064596805,3.284520959145014,8.45660402374182,2.710240495341486,0.04473495180747602,35.0,18.26549273183906,12.911371285379571,9.0,45.0,3.0,464.3270779968871,533.3790977621793,417.7629440473908,344.34113791064846,382.8440631652522,533.3763950381522
2700.0000000000005,37.00233441578128,24.07093072600861,99.1568830506168,118.96667846510502,43.35917669103888,8.53531871310679,49.75108829697804,14.12667184094812,98.45982107906424,48.92373131321625,99.142315249774,118.95774348084797,3.1285414135401735,5.1837495234592,3.283792686809956,8.467542210269155,2.7065463073693214,0.04481834502034568,35.0,18.27180018605168,12.913335862541487,9.0,45.0,3.0,464.3320483236829,533.4389285085433,417.77759560778605,344.5086543892014,383.0084528038109,533.4362170548038
2710.0000000000005,36.98018934072661,24.050266460793296,99.11961620528217,118.99382050244832,43.359381596647005,8.535507595873582,49.772870628632674,14.144771122950829,98.41965905632064,48.9274636775491,99.1049907997595,118.98485172386182,3.1368586378617005,5.195423849822132,3.283089156222754,8.478513006044885,2.7028674176482577,0.04490139240488565,35.0,18.278021437054235,12.91520418398369,9.0,45.0,3.0,464.33709156276313,533.4995358691713,417.79212521754016,344.6743669391683,383.1710582016096,533.4968162249982
2720.0000000000005,36.957953616714974,24.029550660734174,99.08288483666726,119.02178923951584,43.3594671318068,8.535586442309409,49.79447848294592,14.16271942266178,98.38003846840098,48.93122839219871,99.06820191794279,119.0127871276636,3.1451923211430985,5.207105663865259,3.282409577257145,8.489515241122403,2.699203856009972,0.04498409761468489,35.0,18.2841589931337,12.916979090133452,9.0,45.0,3.0,464.3422055380129,533.5608975434117,417.80653233490693,344.83831131216016,383.33191559312235,533.5581702160823
2730.0000000000005,36.93563106179375,24.00878600148513,99.04667666493245,119.05056332923108,43.359437106851686,8.535558765275084,49.81591602054666,14.180520323829,98.34094696712312,48.93502463690624,99.03193632359418,119.04152832657688,3.153541929239608,5.218794515583155,3.281753209835777,8.500547725418931,2.6955556374887366,0.04506646408418488,35.0,18.290215213009105,12.91866336649332,9.0,45.0,3.0,464.3473882075277,533.6229919938654,417.8208179907228,345.000522976998,383.49106080043975,533.6202574664097
2740.0000000000005,36.91322532226825,23.9879750362818,99.0109796401327,119.08012202501442,43.35929515358199,8.535427912410341,49.83718720796121,14.198177244118142,98.30237243690702,48.93885157913917,98.99618196592387,119.07105455844146,3.1619069403181443,5.2304899284041335,3.281119352894552,8.511609281298686,2.691922767481027,0.04514849513158935,35.0,18.29619234579883,12.920259730106864,9.0,45.0,3.0,464.35263761715805,533.6857983745977,417.8349840083735,345.16103677422007,383.6485289410196,533.6830571098656
2750.0000000000005,36.89073990396908,23.967120210495864,98.97578200792815,119.11044517326116,43.35904476021231,8.535197098414697,49.85829585940078,14.215693523624791,98.26430306000006,48.94270839020408,98.96092708978227,119.10134565563789,3.1702868425903445,5.2421914108694425,3.280507332045703,8.522698742915146,2.688305243683095,0.04523019393965594,35.0,18.302092548400708,12.921770824819248,9.0,45.0,3.0,464.3579518737584,533.749296477582,417.8490326435746,345.31988681628934,383.80435428946646,533.7465489203397
2760.0000000000005,36.86817818572384,23.94622387044359,98.9410723321822,119.141513209248,43.358689286447365,8.534869419004337,49.87924564934813,14.233072465533894,98.2267273389159,48.94659425241662,98.92616025825392,119.13238204118306,3.178681138855731,5.2538984790052,3.279916500323802,8.533814979329001,2.684703059710174,0.04531156362502992,35.0,18.30791790194303,12.923199214995236,9.0,45.0,3.0,464.3633291371663,533.8134667115148,417.86296625023806,345.4771062638926,383.9585702331193,533.8107132907973
2770.0000000000005,36.845543444637535,23.925288273143963,98.90683951653632,119.17330711163407,43.35823199205716,8.534447877308196,49.90004015058777,14.250317150296212,98.18963411742148,48.950508365783264,98.89187037422124,119.164144682134,3.1870893453317746,5.265610661897563,3.2793462282953607,8.544956890192925,2.6811162048873776,0.0453926072513492,35.0,18.313670422193358,12.924547384825416,9.0,45.0,3.0,464.3687675958637,533.8782900255248,417.87678712130344,345.6327274193156,384.111209230146,533.875531155518
2780.0000000000005,36.82283885216721,23.904315590403936,98.87307280215475,119.20580842132858,43.35767603111184,8.533935378605122,49.92068282569184,14.267430555738317,98.15301257857139,48.95444995052276,98.8580466781144,119.19661510806276,3.1955109915623665,5.277327498496929,3.2787959079048505,8.55612340640178,2.677544664685529,0.04547332781467532,35.0,18.319352055071533,12.925817741915068,9.0,45.0,3.0,464.37426547845223,533.9437479350626,417.8904975548736,345.786781696042,384.26230282223975,533.9409840154389
2790.0000000000005,36.80006747999265,23.883307911397367,98.83976175127341,119.2389992087725,43.35702445860041,8.533334736471716,49.941177032308296,14.284415568870372,98.1168522280614,48.95841824496876,98.82467873145683,119.22977537877972,3.203945620570032,5.289048539932844,3.2782649509891555,8.567313490922,2.673988421001272,0.04555372826109375,35.0,18.32496468533742,12.927012621466533,9.0,45.0,3.0,464.37982104850306,534.0098224873396,417.90409982028666,345.939299657288,384.41188167064047,534.0070539042005
2800.0000000000005,36.77723230514453,23.862267254689527,98.80689623830217,119.2728620637938,43.356280235844295,8.532648677816438,49.96152602917592,14.301274991035598,98.08114288528353,48.96241250631591,98.79175640796676,119.26360807231016,3.212392786215237,5.300773347437448,3.2777527852204,8.578526132657846,2.6704474525871595,0.04563381145708361,35.0,18.330510140039,12.92813428721172,9.0,45.0,3.0,464.3854326132489,534.0764962524098,417.91759612585406,346.0903110369685,384.559975583353,534.0737233766956
2810.0000000000005,36.754336208485455,23.841195609070155,98.77446643317202,119.30738014233224,43.355446227826896,8.531879840457462,49.98173297438643,14.318011536628376,98.0458746670596,48.966432008410486,98.75926987690977,119.2980963331052,3.220852057264267,5.312501496597196,3.2772588577401005,8.589760354337297,2.666921734254781,0.04571358023386344,35.0,18.33599018743962,12.929184936047932,9.0,45.0,3.0,464.3910985809509,534.1437523958355,417.9309887177494,346.239844839406,384.70661355031143,534.1409755837318
2820.0000000000005,36.73138198090464,23.820094852010016,98.74246278620483,119.34253701981412,43.354525210742096,8.531030780118044,50.00180093036808,14.33462783737656,98.01103797167427,48.970476041797774,98.72720958795736,119.33322372934538,3.229323011245512,5.324232565542541,3.276782632217015,8.601015197759555,2.663411237528156,0.04579303734240622,35.0,18.341406540490937,12.930166702664051,9.0,45.0,3.0,464.3968173418534,534.2115744899336,417.94427984136297,346.3879293045843,384.85182379173347,534.2087940885775
