time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4840.000000000001,33.79908053301063,20.53499312732453,94.93564189777496,123.63764292728962,43.64942409435464,8.802202902974102,53.28466430788121,16.98653385850224,93.76233702775731,49.50021802577908,94.91166088648077,123.62713060804508,4.45076538348924,6.9510712897222575,3.1303591347076924,10.08143042442995,2.265100394154336,0.056581200301867675,35.0,19.33247546580964,13.370757406077304,9.0,45.0,3.0,464.4038009722714,542.278743641328,419.4274917654852,364.10241704089754,401.7662370498068,542.2797064084582
4850.000000000001,33.804526384778704,20.53132956393563,94.91846282352577,123.59038546920272,43.658625405498285,8.81064177828938,53.29855127578055,16.997480744524864,93.74425256294992,49.49821376791044,94.89446711407193,123.57985828728522,4.4501591657157675,6.950625908039693,3.1284429672492435,10.079068875288936,2.264878288610113,0.056601243736018055,35.0,19.339361175119507,13.378008486899889,9.0,45.0,3.0,464.3909077883434,542.2276704327494,419.4277909732689,364.1561615751596,401.8125782390897,542.2286275674217
4860.000000000001,33.809941830577195,20.527680531588032,94.9013881736195,123.54339859418803,43.66777676286825,8.819033497328915,53.312364002367325,17.008366937561618,93.72627695708675,49.49622123029928,94.87737784043736,123.53285663658356,4.449556128867162,6.950182409860826,3.126537046815792,10.07671945667662,2.264657229808248,0.05662118322632422,35.0,19.346208815901264,13.385219319776413,9.0,45.0,3.0,464.37807677621385,542.1768848648886,419.4280828471032,364.20957859369486,401.85862649459045,542.1778364144368
4870.000000000001,33.815327115052405,20.524045980326942,94.88441703693219,123.49668009716868,43.67687855485521,8.827378447784609,53.326103051324615,17.019192912946494,93.7084092685549,49.49424031683134,94.8603921539199,123.48612345009276,4.44895624266395,6.949740777662144,3.124641288619388,10.074382066281531,2.2644372110635063,0.05664101944959567,35.0,19.3530186910113,13.392390225065924,9.0,45.0,3.0,464.36530753682393,542.1263846331993,419.4283674506757,364.26267094692577,401.90438445253574,542.1273306443991
4880.000000000001,33.82068248037909,20.520425859450366,94.86754849183704,123.45022776620137,43.68593116579725,8.835677038230243,53.33976898849106,17.029959147291834,93.69064854525038,49.492270931316334,94.84350913235984,123.43965651473331,4.448359495519369,6.94930102343059,3.1227556199188866,10.072056643349477,2.2642182255041674,0.056660753329351374,35.0,19.359791098987216,13.39952152705547,9.0,45.0,3.0,464.35259967340494,542.0761674305403,419.42864484931977,364.3154415043646,401.94985477878544,542.0771079491349
4890.000000000001,33.82600816427402,20.516820117316456,94.85078163288513,123.40403942754229,43.69493497519512,8.843929638461304,53.35336237050576,17.040666109545043,93.67299385172798,49.49031297799922,94.82672786978448,123.3934536563093,4.447765850394348,6.94886311525062,3.1208799545873167,10.069743069837935,2.264000266323627,0.0566803854448372,35.0,19.36652633318232,13.406613540727903,9.0,45.0,3.0,464.3399527941857,542.0262309895907,419.4289151683454,364.36789308647127,401.9950400873989,542.0271660611717
4900.000000000001,33.831304398510675,20.51322870069407,94.8341155839449,123.3581129704603,43.70389035311513,8.852136606523459,53.366883738342416,17.051314255905936,93.65544428268893,49.48836636072946,94.81004748955314,123.34751276305138,4.447175289781235,6.9484270510452575,3.1190142216291217,10.06744127267438,2.263783326869856,0.0566999165869085,35.0,19.373224679188468,13.413666570420672,9.0,45.0,3.0,464.3273665137744,541.9765731071394,419.42917851979735,364.42002842963166,402.0399428951157,541.9775027763744
4910.000000000001,33.83657141946658,20.509651558943062,94.81754944894845,123.3124462369239,43.712797676551766,8.860298306541608,53.38033364641193,17.061904052752254,93.63799891213952,49.486430987918766,94.793467095075,123.30183167653956,4.446587787143099,6.947992813022339,3.11715834479986,10.0651511578222,2.263567400361388,0.05671934746964847,35.0,19.379886428593007,13.42068093093144,9.0,45.0,3.0,464.3148404428992,541.9271915304593,419.4294350684278,364.4718503312637,402.0845658019357,541.928115841949
4920.000000000001,33.84180945663048,20.506088639382654,94.8010823623926,123.26703713804584,43.721657312223,8.868415092955388,53.39371263164882,17.072435952298292,93.62065684559305,49.48450676637174,94.77698582034063,123.25640830699388,4.446003328369094,6.947560404960646,3.1153122556511748,10.06287266061182,2.2633524802832605,0.056738678923722634,35.0,19.38651186451904,13.427656922769302,9.0,45.0,3.0,464.302374199496,541.8780840781604,419.42968491291566,364.5233614886554,402.1289113006144,541.8790030757692
4930.000000000001,33.847018737781575,20.502539889899595,94.78471346548373,123.2218836000194,43.73046962403843,8.876487317368627,53.40702122773686,17.08291040380476,93.60341719542224,49.482593604855246,94.76060280605424,123.21124057992483,4.445421880133119,6.947129799550587,3.1134758733855628,10.06060567293615,2.263138560121291,0.05675791153027553,35.0,19.39310126802337,13.434594846758444,9.0,45.0,3.0,464.2899674043989,541.8292485843317,419.4299281680954,364.5745645819144,402.1729818697869,541.830162311456
4940.000000000001,33.852199487692495,20.49900525843208,94.76844191077512,123.17698357580424,43.7392349713341,8.884515326936025,53.42025995938885,17.09332784908247,93.58627908572835,49.480691412726635,94.74431720427262,123.16632644722466,4.4448434282997145,6.94670099918098,3.11164913137562,10.0583501305566,2.2629256334467147,0.056777046102724174,35.0,19.399654917697436,13.441494999953363,9.0,45.0,3.0,464.2776196826086,541.7806829109294,419.43016494610566,364.62546225435506,402.21677995243266,541.7815914099888
4950.000000000001,33.85735192913189,20.495484691377957,94.75226685856592,123.1323350346446,43.74795370998218,8.892499465383878,53.43342934563102,17.103688725083998,93.56924164845496,49.478800100554565,94.72812817480083,123.12166387849776,4.444267945589788,6.946273984866994,3.1098319544512765,10.05610593931827,2.262713693781069,0.05679608327979461,35.0,19.406173091298516,13.448357677491517,9.0,45.0,3.0,464.2653306597195,541.732384936315,419.43039536693647,364.67605712971493,402.2603079708445,541.733288250619
4960.000000000001,33.862476283057035,20.49197813579292,94.73618747680541,123.08793596246436,43.75662619320704,8.900440073761274,53.446529902819215,17.11399346628218,93.5523040234157,49.47691957988775,94.7120348850972,123.07725085823496,4.443695412655681,6.945848750294464,3.1080242730431906,10.053873023337657,2.2625027347068256,0.056815023795987685,35.0,19.41265606453271,13.455183171851331,9.0,45.0,3.0,464.2530999645133,541.684352555836,419.43061954261515,364.7263518087225,402.30356832546096,541.6852507272393
4970.000000000001,33.86757276726311,20.48848553865776,94.72020294616931,123.04378437517256,43.765252769556966,8.908337488586483,53.459562142495045,17.124242502987727,93.53546536355651,49.47504976304009,94.69603651535569,123.03308540175895,4.443125807573307,6.94542528517623,3.106226016480941,10.051651301657172,2.2622927499653813,0.05683386833766129,35.0,19.419104106613812,13.461971770185755,9.0,45.0,3.0,464.24092723001945,541.6365836960558,419.43083757453405,364.7763488456262,402.34656337765045,541.637476766054
4980.000000000001,33.87264159766936,20.48500684709217,94.70431245860215,122.99987831138498,43.77383378430768,8.91619204313622,53.472526570762994,17.134436260864447,93.51872483331297,49.47319056362,94.68013225704092,122.98916554692876,4.442559107631517,6.945003577253947,3.104437114339959,10.049440691593906,2.2620837332993,0.05685261757086652,35.0,19.42551748391088,13.46872375694062,9.0,45.0,3.0,464.2288120918837,541.5890763061558,419.4310495697961,364.8260507679328,402.3892954573301,541.5899643156621
4990.000000000001,33.87768298777667,20.481542007962048,94.68851521357773,122.95621582776688,43.78236957910577,8.924004067123121,53.4854236891298,17.144575161602233,93.50208160490594,49.47134189616531,94.66432130915321,122.9454893502188,4.441995293118201,6.944583618790689,3.102657499021909,10.047241117812597,2.2618756785668745,0.056871272192706976,35.0,19.431896460486033,13.475439413889148,9.0,45.0,3.0,464.2167541886679,541.5418283541611,419.43125563373513,364.875460073041,402.4317668726612,541.5427113442407
5000.000000000001,33.88269714719232,20.478090967892456,94.6728104203928,122.91279500945558,43.79086048956563,8.931773884500501,53.49825398762789,17.154659649893517,93.48553486075849,49.46950367555513,94.64860288052019,122.90205489539244,4.441434342426679,6.944165396265031,3.100887102481072,10.045052498746102,2.261668579177455,0.056889832861341263,35.0,19.438241298933065,13.482119022330892,9.0,45.0,3.0,464.2047531640733,541.4948378391216,419.4314559130368,364.92457926182686,402.4739798998692,541.4957158494432
5010.000000000001,33.88768448503845,20.474653720004653,94.65719750934794,122.86961355663504,43.7993070659468,8.93950201536046,53.51101810891215,17.164690287461838,93.46908399265236,49.467675860514014,94.63297640075116,122.8588599234834,4.440876247801879,6.9437489885363535,3.0991258320119814,10.042874820548336,2.261462436725028,0.05690830071201248,35.0,19.444552360161826,13.48876291697394,9.0,45.0,3.0,464.19280842438866,541.4481021217425,419.4316493080208,364.9734104705044,402.51593637638706,541.4489752458318
5020.000000000001,33.89264505819407,20.47123027684114,94.64167594504059,122.82667045322988,43.8077095256384,8.947188674957033,53.523716594862655,17.174667525618815,93.45272845382515,49.46585844502505,94.61744133425884,122.81590330322824,4.440320990102084,6.943334406972284,3.0973736212176544,10.04070802818994,2.2612572493231173,0.056926675926568415,35.0,19.450829905946705,13.49537125990679,9.0,45.0,3.0,464.1809199268693,541.4016202163347,419.4318355071639,365.0219552392021,402.5576381153719,541.4024883975654
5030.000000000001,33.89757888202506,20.467820395167,94.6262441553558,122.78396336963397,43.81606792321151,8.954833929458914,53.536349511389325,17.184591441440034,93.436466647316,49.4640511477013,94.60199610852598,122.77318280545636,4.439768522620476,6.942921433212612,3.095630451554616,10.038551884767228,2.2610529881504258,0.056944958928178496,35.0,19.45707398262323,13.501944364461847,9.0,45.0,3.0,464.16908735577965,541.3553900614837,419.4320176700956,365.07021796348823,402.5990888558281,541.3562533746941
5040.000000000001,33.90248623216057,20.464424049677973,94.61090156289491,122.7414904269976,43.82438267418668,8.962438175033071,53.54891743325301,17.194462511530844,93.42029796688703,49.462253919389184,94.58664014564128,122.73069652578442,4.439218828621758,6.942510105947571,3.093896247988973,10.036406353936544,2.260849654274093,0.05696315046952438,35.0,19.463284901652745,13.508482512964065,9.0,45.0,3.0,464.1573102916207,541.3094095717825,419.43219511430874,365.11820049696,402.64029038548426,541.3102680589128
5050.000000000001,33.90736734377156,20.46104121071164,94.59564751403265,122.699249820018,43.83265414243888,8.970001760352659,53.561420877253056,17.204281166601504,93.40422173194288,49.46046670432423,94.57137279150719,122.68844265698284,4.438671893255901,6.942100444857841,3.092170938190124,10.034271383047964,2.2606472441213765,0.05698125126650412,35.0,19.46946294135012,13.514985968456244,9.0,45.0,3.0,464.1455883692514,541.2636768045344,419.4323675482793,365.16590499329106,402.6812446875053,541.264530505404
5060.000000000001,33.912222431851454,20.45767183764229,94.58048131862505,122.65723975995525,43.84088266607292,8.97752501028782,53.57386033417078,17.21404781658714,93.38823722632476,49.458689435774765,94.5561933555256,122.64641940908332,4.43812769802519,6.941692452701745,3.0904544537385314,10.032146906440277,2.260445753037757,0.05699926197118607,35.0,19.475608359598027,13.521454990764994,9.0,45.0,3.0,464.1339212389792,541.2181898610193,419.43253487813774,365.2133336663607,402.72195380059384,541.2190388142203
5070.000000000001,33.91705169995565,20.454315883170068,94.56540227213311,122.615458476264,43.84906856836152,8.985008235922692,53.5862362764042,17.22376285666087,93.37234372002979,49.45692204116818,94.54110113271427,122.60462501015871,4.437586226181844,6.941286128863328,3.0887467311151773,10.030032859978505,2.260245175812273,0.05701718324394001,35.0,19.48172140421065,13.527889837551925,9.0,45.0,3.0,464.1223085591291,541.1729468750258,419.4326971126689,365.2604887469837,402.76241977644617,541.1737911177232
5080.000000000001,33.9218553456673,20.4509732969874,94.55040966609457,122.57390421188046,43.85721216487048,8.992451741078073,53.59854916599371,17.23342667354592,93.35654047950904,49.45516444577004,94.526095414176,122.56305770275723,4.437047457164892,6.940881464471579,3.0870477054946086,10.027929169966187,2.260045507012373,0.05703501568871974,35.0,19.48780231753102,13.534290764264824,9.0,45.0,3.0,464.1107499926912,541.1279460002662,419.43285429812903,365.30737246530555,402.8026446654927,541.128785569485
5090.000000000001,33.9266335629938,20.44764402607529,94.53550279331992,122.53257522360434,43.865313765863725,8.999855824515747,53.610799458889325,17.243039648872752,93.3408267725801,49.45341657422642,94.51117549228726,122.52171574308704,4.436511374089183,6.94047845413332,3.085357316158458,10.025835770291778,2.2598467410331127,0.057052759948830654,35.0,19.49385133828855,13.540658024409822,9.0,45.0,3.0,464.099245204129,541.0831854076794,419.4330065143519,365.3539870431528,402.8426305090681,541.084020340042
5100.000000000001,33.93138654265455,20.44432801912592,94.52068095524977,122.4914697921285,43.8733736769292,9.0072207805149,53.6229876033104,17.252602157897854,93.32520187622829,49.451678351624025,94.49634066806425,122.48059741112309,4.435977957305133,6.940077088489702,3.083675500920354,10.023752589410057,2.2596488724437918,0.057070416621742885,35.0,19.499868701609785,13.546991866379583,9.0,45.0,3.0,464.08779386475055,541.0386632939909,419.4331538320949,365.4003346683826,402.8823793205042,541.0394936255421
5110.000000000001,33.93810593140405,20.44139521365861,94.50765191836066,122.4461462095672,43.88437598366,9.017272772899616,53.638437878504725,17.264721614388066,93.31125460018957,49.45025549691877,94.48329638281479,122.43592454986953,4.435551495666544,6.934558935501209,3.0875830069265935,10.022141942427805,2.259503007059948,0.05709256464918883,35.0,19.438067506019536,13.528157311982852,9.0,45.0,3.0,464.0739021042257,540.9875248796612,419.5258428180596,365.44554311706406,402.9184564033425,540.9892188478289
5120.000000000001,33.94625070072251,20.440306418087232,94.50216795794158,122.40655326769549,43.896664837806085,9.028497926624707,53.65556591001654,17.278153940095933,93.3048605905604,49.45071607971448,94.4777971127584,122.3957779008216,4.4354074226288045,6.936139276395935,3.086005595795666,10.022144872191602,2.2595770618636006,0.05711648510219294,35.0,19.44683793187164,13.538211612825704,9.0,45.0,3.0,464.0602925671951,540.9392066065662,419.5007241091615,365.4706907435898,402.9402162677069,540.9401907619032
5130.000000000001,33.95271595857575,20.43829896467656,94.49223851160112,122.3668404285562,43.90680705043725,9.037760448008612,53.670182053702405,17.28961370807565,93.29407906864044,49.45024467274999,94.46785360647888,122.35599216283214,4.435083710438158,6.936980109214364,3.0840818483633847,10.02106195757775,2.2594978160147807,0.057137161057076155,35.0,19.454225224954712,13.544503119194758,9.0,45.0,3.0,464.0479890326949,540.8934743893743,419.48422022141193,365.5074073853209,402.9710416870144,540.8943759582762
5140.000000000001,33.95831191337896,20.435681890573903,94.48009116126585,122.32684321154444,43.91587678316234,9.046042135596563,53.68352047360288,17.300069537998695,93.28110946926752,49.44917596521657,94.45569281739184,122.31595406971128,4.434662912157728,6.937160225210112,3.0823477851061982,10.01950801031631,2.2593618069250776,0.057156233588737886,35.0,19.460917341581816,13.550819601985095,9.0,45.0,3.0,464.03618502158656,540.8487390927006,419.47684683111856,365.5483845870013,403.0057606510104,540.8495996229544
5150.000000000001,33.96348024915529,20.43277510202193,94.46692384454721,122.28680914453396,43.924414444547054,9.05383682727171,53.6962195778146,17.31002231467511,93.26713596687638,49.44782194351882,94.44251238838832,122.27589400221024,4.434197197113494,6.937033325956672,3.080705935673108,10.01773926162978,2.2592002151259702,0.05717450316825036,35.0,19.467262220319355,13.557116531769168,9.0,45.0,3.0,464.0246392827474,540.8045845710187,419.47369507395206,365.59118162897545,403.042207872268,540.8054233355987
5160.000000000001,33.968432749963675,20.429736948115703,94.45331326496851,122.24686739814756,43.93267846010171,9.061380625880815,53.70858394844826,17.31971096332262,93.25272871073021,49.44633685866927,94.42888888294813,122.23593333546852,4.4337112080415295,6.9367614070444965,3.079111649686024,10.01587305673052,2.259026938553076,0.05719234468023431,35.0,19.47342623115117,13.563386813022362,9.0,45.0,3.0,464.0132426241796,540.7608234499414,419.4725383511519,365.63470975885485,403.07935997772415,540.7616495948802
5170.000000000001,33.97327011835826,20.426642859168737,94.43953308062072,122.20707898273486,43.94079172546844,9.068785796308644,53.720758460635416,17.329249149507632,93.23815823385928,49.44479409848026,94.41509589242104,122.19612939162988,4.433216953002292,6.936421667234735,3.077543980814703,10.01396564804944,2.2588485414113815,0.05720994040584869,35.0,19.479488502136405,13.569627766210033,9.0,45.0,3.0,464.00194330445896,540.7173663994214,419.47232370181337,365.6784557309234,403.11673242680814,540.7181842792208
5180.000000000001,33.97804024109566,20.423528634379863,94.42571280197882,122.16747206519932,43.948812717229245,9.076105755858803,53.73281209312084,17.338691000275617,93.2235525509355,49.44322845550749,94.4012628953939,122.15650858818418,4.4327200561231965,6.936050624773222,3.0759929192392006,10.012043544012425,2.258668135422212,0.05722737632924109,35.0,19.485486699228943,13.575838288479986,9.0,45.0,3.0,463.99071663368,540.6741702016825,419.4725518561433,365.72217718332286,403.15409633900657,540.6749818980705
5190.000000000001,33.982765933213244,20.420411245896105,94.41191354151943,122.12805921175004,43.956769331269136,9.083365990237098,53.744777790818254,17.34806236184096,93.2089720525452,49.44165640129444,94.38745098900264,122.11708266212348,4.4322231672037535,6.935665583514409,3.0744536817814754,10.010119265295884,2.2584871942743736,0.0572446934266061,35.0,19.49143881033791,13.58201799199736,9.0,45.0,3.0,463.97955074734733,540.6312135107697,419.4729861126848,365.76576020670166,403.1913440927016,540.6320200282764
5200.000000000001,33.987458120201865,20.41729873212313,94.39816399586921,122.08884559729565,43.964674960378574,9.090578740227102,53.75667141210516,17.357375684039994,93.19444508069392,49.440085722462975,94.3736888623664,122.07785639283252,4.43172772070098,6.935275042918509,3.072924098986367,10.008199141904877,2.2583064151607775,0.057261913836457054,35.0,19.497353489482578,13.588166816660532,9.0,45.0,3.0,463.9684398569108,540.5884853556456,419.4735141947793,365.80915173978354,403.2284255167991,540.5892871851224
5210.000000000001,33.99212204883308,20.414194865388534,94.38447739407384,122.04983287735872,43.97253607000031,9.097749921057753,53.76850065413012,17.366637019100267,93.17998468562288,49.43852006094255,94.35998974085052,122.03883125144348,4.431233749585123,6.934882016235699,3.071402679045128,10.006284695280828,2.258126124855786,0.05727904008368965,35.0,19.503234930882055,13.594284852351564,9.0,45.0,3.0,463.95738107748144,540.5459797285691,419.4740831656513,365.85232772845217,403.26531784523,540.5467771215232
5220.000000000001,33.996760313690785,20.411101422606578,94.37085974700848,122.01102106801125,43.980355889620704,9.104882493398689,53.78026939834318,17.375849428463027,93.16559678135064,49.43696112342741,94.34635963330858,122.00000716419038,4.4307419414982325,6.934489001887776,3.0698891550403418,10.004378156928118,2.2579464769155995,0.05729608244217284,35.0,19.509085248211647,13.600372258513572,9.0,45.0,3.0,463.94637287650295,540.5036929430248,419.4746678105205,365.89527766393087,403.3020110942322,540.5044860345376
5230.000000000001,34.00137422057746,20.40801921330541,94.3573135700838,121.97240940392408,43.988136075628624,9.111977981750954,53.79197966645791,17.38501451604992,93.15128382660258,49.43540967881614,94.33280105402821,121.96138332359676,4.430252400676973,6.934096839720129,3.0683832290114568,10.002480068731586,2.257767541010336,0.05731304329803237,35.0,19.5149055464442,13.606429225568434,9.0,45.0,3.0,463.93541438153034,540.4616224536251,419.4752563368883,365.9379975831415,403.33850146400727,540.4624113243036
5240.000000000001,34.00596448366104,20.404948602121976,94.34383977527668,121.93399676144465,43.99587756238457,9.119037251418831,53.80363263231872,17.394133221245113,93.13704669506855,49.43386606552326,94.31931491426286,121.9229585855569,4.4297650918421,6.933705808789348,3.066884677977263,10.000590486766612,2.2575893482893257,0.057329923071913966,35.0,19.52069646359752,13.612455956642409,9.0,45.0,3.0,463.92450502201666,540.4197662387917,419.4758431134843,365.9804865240432,403.37478798903703,540.4205509429601
5250.000000000001,34.01053152504751,20.401889735889483,94.33043849626661,121.8957818596279,44.00358092693431,9.12606084145483,53.81522904913207,17.403206153693077,93.12288549142734,49.43233041159846,94.30590134715288,121.88473165907892,4.42928008045073,6.933316177744125,3.0653934333755157,9.99870961111964,2.257411911080176,0.057346723398157134,35.0,19.526458407407286,13.618452658519232,9.0,45.0,3.0,463.9136443787449,540.3781225530487,419.47642552659,366.022744972035,403.4108710709,540.3789031322814
5260.000000000001,34.01507563081697,20.39884265824469,94.31710949723092,121.85776333256518,44.01124658054936,9.133049139479342,53.82676947675954,17.412233771365038,93.1087999549879,49.4308027461517,94.29256011643224,121.84670117333384,4.428797343186074,6.932927996997783,3.0639094049394147,9.996837401937197,2.2572352327924494,0.057363444728869846,35.0,19.532191676078128,13.62441954083954,9.0,45.0,3.0,463.9028321005484,540.3366897685761,419.47700238811126,366.06477410542914,403.4467517645196,540.3374662583554
5270.000000000001,34.01959701860875,20.395807364596635,94.30385237591727,121.81993980156552,44.01887484975126,9.140002455630963,53.83825437393984,17.421216452811166,93.09478966110042,49.42928305183954,94.27929081945373,121.80886574715674,4.428316877752514,6.9325413121116375,3.062432536434644,9.99497384854628,2.2570593127064087,0.05738008775587324,35.0,19.53789651255101,13.630356809998489,9.0,45.0,3.0,463.8920678752359,540.2954663438319,419.47757318189525,366.10657539841446,403.48243140751794,540.2962387767247
5280.000000000001,34.02409587307982,20.392783827399853,94.29066665451614,121.78230988882324,44.026466020268245,9.146921062677734,53.84968414945832,17.430154537239105,93.08085411081247,49.42777128894977,94.26609297803815,121.77122400070442,4.427838678778393,6.932156146369236,3.0609627784761115,9.993118924845348,2.2568841481827366,0.05739665311261904,35.0,19.543573134678358,13.63626467084913,9.0,45.0,3.0,463.8813514096548,540.2544507851453,419.47813769999857,366.14815045370153,403.51791145865593,540.2552191913626
5290.000000000001,34.02857236534264,20.38977200728118,94.27755181537533,121.74487220124712,44.03402036103327,9.153805217909678,53.86105919252669,17.439048348298343,93.06699276552872,49.42626740889,94.25296607417167,121.73377454083167,4.427362715580016,6.931772473808516,3.0595000689027927,9.99127254271131,2.2567097354711265,0.057413141107280345,35.0,19.5492217492606,13.64214333021107,9.0,45.0,3.0,463.8706824151743,540.213641603457,419.47869590773143,366.1895009621717,403.5531934548093,540.214406013446
5300.000000000001,34.033026657044005,20.386771860036905,94.26450732992467,121.7076253632922,44.04153812911164,9.160655167639332,53.87237987864789,17.447898198678615,93.05320507630312,49.4247713575254,94.23990957893088,121.6965159908234,4.426888983366188,6.931390305548203,3.0580443657632297,9.989434671311432,2.2565360705556943,0.057429552369862434,35.0,19.554842553810655,13.64799299036406,9.0,45.0,3.0,463.8600606107616,540.1730373393145,419.4792478264153,366.2306286125902,403.58827893709696,540.1737977822902
5310.000000000001,34.03745890370756,20.38378334026237,94.25153267324723,121.67056802617653,44.049019572966955,9.167471150184669,53.883646571146365,17.456704391315554,93.03949049838911,49.42328307954796,94.22692296705564,121.65944700123588,4.426417469432526,6.931009638807518,3.0565956227557374,9.987605261563257,2.256363149326646,0.057445887411619566,35.0,19.560435739531496,13.653813849906555,9.0,45.0,3.0,463.8494857227512,540.132636565884,419.47979349733765,366.2715350739944,403.62316942688307,540.1333930704894
5320.000000000001,34.041869260724425,20.38080640035116,94.23862731339038,121.63369882921891,44.05646494094983,9.17425340360728,53.8948596342541,17.465467229625176,93.0258484797655,49.42180251956495,94.21400570624776,121.62256621151886,4.425948152120931,6.930630454405077,3.0551537887157214,9.9857842431208,2.256190967428205,0.05746214663658957,35.0,19.56600149779706,13.659606109848651,9.0,45.0,3.0,463.8389574745421,540.0924378450377,419.48033300605954,366.3122220401124,403.6578664657968,540.0931904403849
5330.000000000001,34.04625787901506,20.377840993159168,94.22579072849965,121.59701644385684,44.06387447513976,9.181002160104583,53.90601942318322,17.47418700974788,93.01227847906905,49.42032962135863,94.20115727431529,121.5858722918138,4.425481024524195,6.930252756862355,3.053718822915513,9.983971579777869,2.256019520691832,0.05747833062141937,35.0,19.57154001536327,13.665369965132982,9.0,45.0,3.0,463.828475596615,540.0524397742782,419.48086641894866,366.3526911588004,403.6923715576608,540.0531884880708
5340.000000000001,34.05062490880147,20.374887070400572,94.21302239881116,121.56051954526332,44.07124841646156,9.187717650673676,53.917126291377215,17.482864026219715,92.9987799569899,49.4188643296186,94.18837715115744,121.54936391749231,4.425016072543175,6.929876538753525,3.05229067975854,9.982167218512064,2.255848804810113,0.05749443984893866,35.0,19.577051477870043,13.671105611810049,9.0,45.0,3.0,463.8180398187655,540.0126409545936,419.4813938120676,366.39294408061266,403.72668620278046,540.0133858150833
5350.000000000001,34.054970499684266,20.37194458455872,94.20032180716387,121.524206814972,44.078587004554855,9.194400104993917,53.928180590628926,17.491498572066348,92.98535237690128,49.41740658981388,94.17566481927794,121.5130397696458,4.424553274563199,6.9295017802470875,3.050869309335754,9.98037108958284,2.255678815522483,0.05751047470320282,35.0,19.582536070153765,13.676813243711363,9.0,45.0,3.0,463.8076498724979,539.9730399935713,419.4819152722312,366.4329824459848,403.7608118954296,539.9737810287206
5360.000000000001,34.059294796527965,20.369013487932875,94.18768844630337,121.48807696669854,44.08589047240117,9.20104974653674,53.93918266131462,17.5000909498454,92.97199521264386,49.415956346480975,94.16301977109619,121.47689856076688,4.424092624493612,6.929128484896295,3.049454672780086,9.97858315767638,2.25550954842826,0.0575264357504983,35.0,19.587993972991,13.682493051593896,9.0,45.0,3.0,463.79730549596303,539.93363553464,419.4824308928457,366.4728078735076,403.79475009225325,539.93437277109
5370.000000000001,34.06359794559928,20.3660937318553,94.17512180572012,121.45212870263585,44.09315905502135,9.2076668004878,53.95013284691643,17.508641471768954,92.95870793448103,49.41451354569033,94.1504414957719,121.44093899376185,4.4236341018905785,6.928756635180744,3.0480467212504667,9.976803356431212,2.2553409994211124,0.05754232338028759,35.0,19.59342536867399,13.688145227369889,9.0,45.0,3.0,463.7870064237068,539.8944262080795,419.4829407456356,366.51242196580745,403.8285022664493,539.8951596736906
5380.000000000001,34.067880090734974,20.36318526921229,94.16262138815341,121.41636075405268,44.10039298332793,9.21425148815092,53.961031483540026,17.517150417536982,92.94549002641293,49.41307813363903,94.13792949572127,121.4051597986217,4.423177697520279,6.928386230837135,3.046645414445252,9.975031645282387,2.2551731645044666,0.05755813811196386,35.0,19.59883043719492,13.693769957389634,9.0,45.0,3.0,463.77675239574734,539.8554106738699,419.4834448997194,366.5518262897008,403.8620698485767,539.8561403951059
5390.000000000001,34.07214137560454,20.360288052176255,94.15018669932068,121.38077185638866,44.10759248817528,9.220804030637057,53.97187890914283,17.525618067898336,92.93234097535257,49.411650057455006,94.12548327633804,121.36955971085648,4.422723396545177,6.928017263418687,3.045250707005785,9.973267970424471,2.2550060395400533,0.057573880391178126,35.0,19.60420935680833,13.699367428519452,9.0,45.0,3.0,463.7665431511948,539.8165875954916,419.4839434112332,366.5910224145029,403.8954542632536,539.817313599188
5400.000000000001,34.07638194241473,20.3574020336099,94.13781725061854,121.34536075870614,44.114757797638205,9.227324646388922,53.982675458838095,17.534044701181244,92.91926027410317,49.41022926502461,94.11310234869853,121.33413747896223,4.422271185686875,6.927649725375806,3.043862556571003,9.971512281946808,2.2548396204693666,0.05758955067773124,35.0,19.609562303301573,13.704937825228797,9.0,45.0,3.0,463.75637843204714,539.777955650619,419.484436360242,366.6300118900055,403.928656919288,539.7786779631441
5410.000000000001,34.080601931053586,20.35452716741236,94.12551256037052,121.31012622840996,44.121889136513694,9.233813550729792,53.99342146239636,17.542430591346317,92.90624742277113,49.40881570435471,94.10078623081289,121.2988918699166,4.421821051166996,6.927283609012455,3.0424809203580554,9.969764529370508,2.254673903354663,0.05760514941597624,35.0,19.614889449883375,13.710481328248592,9.0,45.0,3.0,463.746257984933,539.7395135365147,419.4849238124363,366.66879624044094,403.96167920249275,539.7402321839501
