time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4690.000000000001,33.49226358581574,20.729856795192973,95.91011151514404,126.2993316085932,43.13402534503262,8.327369992524154,52.50942851125238,16.371890689316558,94.78665027348784,49.61265596389416,95.88694376211629,126.28966031288115,4.48429996323957,6.974139331681972,3.237347077648868,10.21148640933084,2.277163992828394,0.055467105551322886,35.0,18.94591866076223,12.964381061085192,9.0,45.0,3.0,465.11189424217423,545.1495475410184,419.41485736092767,361.0496867707046,399.11717377536826,545.1508521639776
4700.000000000001,33.49953773102656,20.72543503952687,95.88651341910636,126.23573002170184,43.146207492231305,8.338642077274187,52.527724476217706,16.38647723229917,94.76188905223071,49.609944654026606,95.86332660487848,126.22603873817236,4.483505854411518,6.973591270627487,3.2348225780622624,10.208413848689748,2.276882016033333,0.05549328023742386,35.0,18.955085749641228,12.974045660575372,9.0,45.0,3.0,465.0954361176898,545.0811709107473,419.4156625682688,361.12351324456125,399.1816527211424,545.082467049244
4710.000000000001,33.50676839414073,20.721031858527283,95.86309093420991,126.17254795294104,43.15831793358362,8.349845427463435,52.54591361327807,16.400974687074267,94.73730972022383,49.60725365406887,95.83988516548062,126.16283670734047,4.482716839526312,6.97304806630481,3.232312717570103,10.205360783874912,2.276601701425628,0.05551930693338301,35.0,18.964197267545444,12.983648587209188,9.0,45.0,3.0,465.0790628054591,545.0132319487451,419.41641794903694,361.19680217738266,399.2456415833405,545.014519543387
4720.000000000001,33.51395449715182,20.71664619216432,95.83983798387928,126.10978048776832,43.1703555242992,8.360979023128891,52.56399478403241,16.41538220694423,94.712906194178,49.60458165951837,95.81661336739181,126.10004936089484,4.48193269316806,6.972508484389596,3.229817709467941,10.202326193857536,2.276322937515157,0.05554518430304976,35.0,18.973252577552103,12.993190577138364,9.0,45.0,3.0,465.0627745754868,544.9457279207826,419.4171412057185,361.2695672982069,399.3091532945726,544.9470069839317
4730.000000000001,33.52109571438506,20.712277501695382,95.8167506604437,126.04742318615092,43.182320027797246,8.372042684813094,52.58196790969843,16.429699790071368,94.68867453810113,49.60192793200992,95.79350730251795,126.03767228616113,4.481153279640742,6.9719718964188,3.2273375918218408,10.19930948824064,2.2760456631955086,0.05557091229697774,35.0,18.982251622245883,13.002672279636954,9.0,45.0,3.0,465.0465712633683,544.8786554144433,419.4178413259552,361.34181812564213,399.37219683875975,544.8799259944893
4740.000000000001,33.5281920949091,20.70792550936926,95.79382616398367,125.98547188305145,43.194211657316906,8.38303666195668,52.59983343166727,16.44392787124076,94.664611913192,49.59929201883249,95.77056417028719,125.97570133017308,4.48037851168942,6.971437981475436,3.2248723165676645,10.1963102980431,2.275769842088268,0.0555964915369677,35.0,18.991194630960248,13.012094300836113,9.0,45.0,3.0,465.0304524895784,544.8120107129635,419.418522945126,361.4135620669138,399.4347791629188,544.8132728745808
4750.000000000001,33.53524386487043,20.703590064475065,95.77106223734044,125.92392257194864,43.2060308352352,8.393961449388598,52.61759202457464,16.45806714071665,94.64071601868787,49.59667360753508,95.74778171278456,125.91413249226969,4.47960832429231,6.970906573055238,3.222421790210307,10.193328363265543,2.2754954507938794,0.055621922945311035,35.0,19.000081978587502,13.021457229785485,9.0,45.0,3.0,465.0144177773229,544.7457899812256,419.41918845561446,361.4848053998781,399.4969062147504,544.7470437973614
4760.000000000001,33.54225134727098,20.69927107816187,95.74845691160927,125.86277131486992,43.21777810517396,8.40481759578455,52.635244496328696,16.472118309572124,94.61698483910259,49.59407245714101,95.7251579602864,125.8529618367188,4.478842665254801,6.970377580963717,3.2199859005448705,10.190363481508587,2.2752224722162366,0.055647207627865534,35.0,19.008914116954827,13.030761633339864,9.0,45.0,3.0,464.99846658633805,544.6799893009097,419.41983918560953,361.55555384575615,399.5585833964582,544.6812348481119
4770.000000000001,33.54921490874741,20.69496849829403,95.72600840077459,125.80201428276706,43.22945406051513,8.415605685998115,52.65279171984854,16.4860821294576,94.59341654140074,49.59148836907372,95.70269112594437,125.79218553509024,4.478081485105489,6.969850947445303,3.217564525887668,10.187415473332972,2.274950892969959,0.055672346700491454,35.0,19.017691519224968,13.040008058645526,9.0,45.0,3.0,464.9825983588123,544.6146047857176,419.42047591340656,361.62581273533607,399.6198157440176,544.6158421420297
4780.000000000001,33.55613493462379,20.69068228767384,95.70371500994189,125.741647709211,43.24105931542204,8.426326323516433,52.67023459513808,16.499959372753153,94.57000938346589,49.58892116458809,95.68037951402435,125.73179982036528,4.47732475296853,6.9693266560345615,3.215157552589236,10.1844842086238,2.274680701209208,0.055697341496003375,35.0,19.026414666990547,13.04919704514532,9.0,45.0,3.0,464.9668125279666,544.5496325761535,419.4210991696775,361.6955872110871,399.680608103112,544.5508618195443
4790.000000000001,33.56301181845031,20.68641241814913,95.68157509112648,125.68166786553552,43.25259449314273,8.436980119642953,52.68757403191477,16.513750818728568,94.54676167011344,49.58637067677671,95.6582214757033,125.67180096252213,4.476572416194234,6.96880466427104,3.2127648477380406,10.18156951200908,2.27441188601724,0.05572219307171703,35.0,19.03508404765733,13.058329125815646,9.0,45.0,3.0,464.9511085258577,544.4850688337076,419.42170933344767,361.7648823021953,399.7409652277307,544.4862900410766
4800.000000000001,33.56984594611318,20.682158853714952,95.65958706860545,125.6220711457504,43.26406020301437,8.447567672259936,52.70481091299843,16.52745722442802,94.52367177946115,49.58383674015124,95.63621543443837,125.61218535597374,4.475824441436924,6.968284959295242,3.2103862940867325,10.178671253381976,2.274144436754137,0.05574690265458612,35.0,19.043700141983493,13.067404819411363,9.0,45.0,3.0,464.9354857849386,544.4209098358123,419.42230673006674,361.83370285769314,399.80089164608233,544.4221230852523
4810.000000000001,33.57663771187762,20.67792157372145,95.63774935339629,125.56285389971733,43.275457066579726,8.458089589954113,52.72194614239447,16.541079362920073,94.50073807598439,49.5813192004124,95.61435980041848,125.55294934712208,4.475080789150758,6.967767523982371,3.2080217673819065,10.175789291364277,2.2738783433886005,0.05577147144408285,35.0,19.05226343758869,13.076424649212695,9.0,45.0,3.0,464.91994374447137,544.3571518106268,419.4228916312385,361.9020537491269,399.8603919814997,544.3583571764191
4820.000000000001,33.58338750151167,20.673700548055994,95.616060405775,125.50401257169152,43.286785691864765,8.468546468268244,52.73898060383312,16.55461799033185,94.47795897419645,49.57881790179204,95.5926530331065,125.4940893803634,4.474341422497576,6.967252343808215,3.2056711468843613,10.172923490692575,2.273613595856092,0.05579590061808904,35.0,19.06077440693224,13.085389123165442,9.0,45.0,3.0,464.90448184327573,544.2937910793117,419.42346428778706,361.9699397210542,399.91947069030925,544.2949886365898
4830.000000000001,33.590095696047214,20.669495747986787,95.5945187118904,125.44554365794228,43.29804667912994,8.478938895024044,52.755915170431095,16.56807385354773,94.45533291515174,49.576332692420976,95.57109361784968,125.43560195065989,4.473606303378737,6.966739402140947,3.2033343125434923,10.170073714684438,2.273350184392262,0.05582019131789431,35.0,19.06923351678097,13.094298742538912,9.0,45.0,3.0,464.8890995282528,544.2308240150548,419.4240249400468,362.03736543720487,399.97813216199046,544.2320138379117
4840.000000000001,33.59676267346216,20.665307143243975,95.57312277541475,125.38744368776912,43.309240623984955,8.489267453206196,52.77275070809676,16.581447692928236,94.43285835768931,49.573863422094966,95.54968005752536,125.3774835857858,4.472875391683476,6.966228678632177,3.2010111436003235,10.1672398222325,2.2730880992429814,0.05584434464794688,35.0,19.077641230095026,13.10315400472848,9.0,45.0,3.0,464.8737962481152,544.1682470234355,419.42457382700746,362.10433551496186,400.03638073564167,544.1694291846325
4850.000000000001,33.603388806165015,20.661134703068168,95.55187112450355,125.3297092433545,43.32036811331619,8.49953271721341,52.78948807056175,16.59474023837413,94.41053378578835,49.57140994318115,95.52841087950253,125.31973086689084,4.472148665191445,6.96572018075102,3.1987015332033435,10.164421713954363,2.2728273308685374,0.05586836191261528,35.0,19.08599800314136,13.11195539875564,9.0,45.0,3.0,464.85857145848655,544.1060565640021,419.4251111722931,362.17085449287777,400.09422068139463,544.1072311356071
4860.000000000001,33.60997446120956,20.656978395034685,95.53076230564189,125.27233694972408,43.3314297258812,8.509735253417432,52.80612809468432,16.6079522056134,94.38835770222732,49.56897210937416,95.50728462949202,125.26234041768764,4.471426073680091,6.965213871848045,3.196405355116716,10.16161922696476,2.2725678697403806,0.055892244048244416,35.0,19.09430429145817,13.12070340984286,9.0,45.0,3.0,464.8434246200616,544.0442491409431,419.42563719478653,362.236926854982,400.15165621417617,544.0454161939552
4870.000000000001,33.616520001373125,20.652838184212328,95.50979488045827,125.21532346595808,43.34242603434139,8.519875622048119,52.82267160788437,16.621084316272174,94.36632862526483,49.566549775075536,95.48629986835432,125.20530889606346,4.4707075817879804,6.964709737339941,3.1941224934213266,10.158832230761268,2.2723097059947768,0.055915992162849,35.0,19.10256054692292,13.129398519256029,9.0,45.0,3.0,464.82835519594016,543.9828212935796,419.42615212000914,362.3025570647912,400.2086915010565,543.9839808980794
4880.000000000001,33.62302578270264,20.648714035428554,95.48896743324026,125.15866550605124,43.353357600826094,8.529954373112332,52.8391194270076,16.63413734847478,94.34444509655667,49.56414279705206,95.46545517961961,125.14863301478204,4.469993174877505,6.9642077920046646,3.1918528521438643,10.156060644148528,2.2720528302432683,0.055939607598534974,35.0,19.11076720798133,13.138041200859732,9.0,45.0,3.0,464.81336265819937,543.9217696189344,419.42665621046893,362.3677494864351,400.2653306446188,543.9229218440271
4890.000000000001,33.62949215948511,20.644605893896312,95.4682785656731,125.10235978882014,43.364224985235765,8.539972054059717,52.855472351270855,16.64711199679516,94.32270567514063,49.56175103327348,95.44474916422014,125.09230949383392,4.4692827937999065,6.963707986597339,3.1895962998422647,10.153304286439605,2.2717972334453664,0.05596309113596287,35.0,19.11892472202686,13.146631921201047,9.0,45.0,3.0,464.79844645536554,543.8610907098139,419.4271496024697,362.43250840059056,400.3215776961046,543.8622356267509
4900.000000000001,33.635919492228645,20.640513649069533,95.44772691991103,125.04640297784708,43.37502875484425,8.549929218636521,52.8717311957189,16.66000895489003,94.30110895991136,49.559374349119366,95.42418046354685,125.0363349958879,4.468576405609971,6.963210317391467,3.1873527256121954,10.150563043003665,2.2715429079964644,0.05598644390210032,35.0,19.127033529970905,13.155171134900511,9.0,45.0,3.0,464.7836059535858,543.8007810627895,419.4276322775664,362.4968379019546,400.37743661553225,543.8019187422722
4910.000000000001,33.64230813892458,20.636437263002048,95.4273111753269,124.99079189774652,43.38576947078224,8.559826414428812,52.887896773030576,16.672828913837748,94.27965358836104,49.5570126149135,95.40374775622863,124.98070634261262,4.467874003037904,6.962714823044381,3.1851220347910694,10.147836857835452,2.2712898463420164,0.05600966729136917,35.0,19.135094065202907,13.163659287937094,9.0,45.0,3.0,464.768840616436,543.7408373611679,419.4281042248776,362.5607420564564,400.43291126360583,543.741967870679
4920.000000000001,33.64865844720602,20.63237670202551,95.40703001390388,124.93552342518166,43.39644767978122,8.569664175265132,52.9039698714382,16.68557254463809,94.258338201284,49.55466569965552,95.38344972351946,124.92542040902566,4.467175531425833,6.962221460899247,3.182904102278752,10.145125563178,2.2710380399894152,0.056032762080649445,35.0,19.143106756366763,13.172096830062571,9.0,45.0,3.0,464.75414992776166,543.6812563542867,419.42856556459594,362.6242249594065,400.4880054814333,543.6823797597707
4930.000000000001,33.65497075753169,20.62833193040012,95.38688212533715,124.88059447340538,43.407063918790215,8.579443025484125,52.919951266925914,16.698240507906064,94.23716144769706,49.55233347129371,95.3632850543958,124.87047410723028,4.466480960561122,6.9617302239628485,3.1806988219100942,10.142429045872944,2.270787480217704,0.056055729336147206,35.0,19.151072025824988,13.180484206578456,9.0,45.0,3.0,464.7395333787234,543.622034834362,419.42901645053695,362.6872906790905,400.5427230764315,543.6231512008625
4940.000000000001,33.661245404363136,20.62430291111349,95.36686621520721,124.82600199801855,43.4176187157915,8.589163480697323,52.93584172849452,16.71083345805738,94.21612199307229,49.55001579878734,95.3432524537275,124.8158643916853,4.465790274331553,6.961241125128391,3.178506100009656,10.139747225138048,2.2705381583679003,0.0560785702818702,35.0,19.158990283028967,13.18882185512888,9.0,45.0,3.0,464.7249904671024,543.5631696390411,419.4294570615129,362.74994322880656,400.59706780675185,543.5642790307002
4950.000000000001,33.66748271679078,20.620289605222126,95.34698100462813,124.7717429938578,43.428112590838175,8.598826048754518,52.951642013978685,16.723352040003874,94.19521851888209,49.547712551748525,95.32335064192819,124.76158825601108,4.465103424841085,6.9607541260618975,3.1763258219349924,10.13707994799689,2.270290065757586,0.05610128572489687,35.0,19.16686193129715,13.197110208407594,9.0,45.0,3.0,464.7105206955285,543.5046576475618,419.4298875933556,362.8121865746891,400.65104338096165,543.5057601275221
4960.000000000001,33.673683018497705,20.616291972573663,95.32722522882653,124.71781449367391,43.43854605454673,8.6084312542921,52.96735286988292,16.735796889036067,94.17444972120504,49.545423600878,95.30357835353331,124.70764273175864,4.464420385135036,6.960269224442097,3.1741578849448238,10.13442710938692,2.270043193766212,0.05612387671822728,35.0,19.174687367986564,13.20534969475102,9.0,45.0,3.0,464.69612357248326,543.4464957799021,419.43030817072326,362.87402463242023,400.7046534645439,543.4475914103152
4970.000000000001,33.67984662648208,20.61230997046107,95.3075976318516,124.66421356501598,43.44891960736346,8.617979626366377,52.98297502643639,16.748168626920574,94.15381430541362,49.54314881667352,95.2839343319095,124.65402488552604,4.463741130404479,6.95978641973793,3.172002188739051,10.13178860847698,2.2697975336125498,0.056146344325641154,35.0,19.18246698850851,13.213540742796283,9.0,45.0,3.0,464.68179861245375,543.3886809959307,419.4307189357097,362.93546128648734,400.7579016901777,543.3897698382787
4980.000000000001,33.68597385545728,20.608343555535328,95.28809697765924,124.6109373096491,43.459233748204966,8.627471651423946,52.9985092106216,16.760467872231345,94.1333109971364,49.54088807133724,95.26441734033646,124.60073181811129,4.4630656100312045,6.959305667016678,3.169858619698771,10.129164286715447,2.269553076689954,0.05616868927224123,35.0,19.19020118191503,13.221683769974447,9.0,45.0,3.0,464.66754533190823,543.3312102879374,419.4311200920284,362.9965003640347,400.8107916328849,543.332292403004
4990.000000000001,33.69206540936872,20.604392859984728,95.26872286140906,124.55798262688126,43.46948941680491,8.636908220571625,53.01395653614061,16.772695549006357,94.11293933792611,49.53864141623211,95.24502697297585,124.5477604434459,4.462393850447931,6.9588272296790485,3.1677270373727517,10.1265542670518,2.2693098382688266,0.05619091355907289,35.0,19.19789057133147,13.229779233396016,9.0,45.0,3.0,464.65336289774416,543.2740798807329,419.43150838804286,363.05714398048514,400.863325193301,543.2751553490663
5000.000000000001,33.69812099810093,20.600457619747942,95.24947296624988,124.50534726025052,43.4796864469934,8.646289206913423,53.029317203560886,16.784851857824663,94.09269699890845,49.536408507190345,95.225760912848,124.49510846394476,4.461725762784995,6.958350738150236,3.165607410299628,10.123958148449864,2.26906777482678,0.056213016815500526,35.0,19.2055352061974,13.237827444973902,9.0,45.0,3.0,464.63925143529747,543.217288256462,419.4318888535341,363.1173981957986,400.91550817498114,543.2183571053417
5010.000000000001,33.70414103579319,20.596537768698965,95.23034614727543,124.45302803955336,43.48982541396962,8.65561516543255,53.04459190160425,16.796937392376037,94.07258279109841,49.53418919773157,95.20661801424961,124.44277273827424,4.461061321053363,6.957876204689224,3.1634996469298597,10.121375851619083,2.2688268829331366,0.05623500026262557,35.0,19.21313547649032,13.245828859483538,9.0,45.0,3.0,464.6252102822328,543.1608319985548,419.4322613184634,363.17726652597025,400.9673437879212,543.16189429347
5020.000000000001,33.71012587072316,20.59263329368844,95.21134136521854,124.40102222719736,43.49990685166607,8.664886612710745,53.05978138658043,16.808952858560417,94.0525956369765,49.53198339923307,95.18759723723488,124.39075052416626,4.4604005005070215,6.957403648458599,3.1614036436996003,10.118807292158198,2.268587157365796,0.05625686490720568,35.0,19.22069179153584,13.253783878181425,9.0,45.0,3.0,464.6112389423366,543.1047081889024,419.4326255029108,363.236752360775,401.0188351730071,543.1057639898095
5030.000000000001,33.71607582456683,20.58874416653464,95.19245753792016,124.34932711706097,43.50993126115733,8.674104034695063,53.074886374616256,16.820898878436708,94.0327344173384,49.529791010281485,95.16869749898888,124.33903911423056,4.459743280561232,6.956933087835884,3.159319304060172,10.116252391896056,2.2683485921689615,0.05627861178170527,35.0,19.228204540241222,13.261692887721663,9.0,45.0,3.0,464.59733693874693,543.0489139762401,419.43298125173385,363.2958591010559,401.0699855362068,543.0499633419837
5040.000000000001,33.72199120684765,20.584870350580445,95.1736935556151,124.29794000337438,43.51989912864372,8.6832679032579,53.0899075640492,16.832776042894466,94.01299798567244,49.52761192271413,95.14991768909805,124.28763580114004,4.459089621672706,6.956464501763676,3.1572465221914303,10.113711023955108,2.2681111800935785,0.05630024167875618,35.0,19.235674101623655,13.269556280188796,9.0,45.0,3.0,464.58350380105986,542.9934465264337,419.4333285884575,363.354590237628,401.1207981330396,542.9944895143676
5050.000000000001,33.72787231355333,20.581011802337628,95.1550483278868,124.2468582545318,43.52981092095476,8.692378672078462,53.10484563105126,16.844584924743856,93.99338521593776,49.52544602426048,95.13125671651888,124.2365379519132,4.458439510527177,6.9559979059212615,3.155185214266984,10.111183120188246,2.267874913703309,0.05632175567576307,35.0,19.243100836996465,13.277374433558805,9.0,45.0,3.0,464.56973906954534,542.938303090026,419.43366758175057,363.41294918598584,401.17127613284293,542.9393397562327
5060.000000000001,33.73371943824006,20.577168479418333,95.13652074776437,124.19607922199344,43.53966710249984,8.701436792237018,53.119701252812874,16.856326097057774,93.97389496549097,49.52329320394944,95.11271347365177,124.18574291688748,4.457792903556486,6.9555332667213134,3.153135276537561,10.108668543258876,2.2676397854180363,0.056343154486730974,35.0,19.250485107623547,13.285147730794506,9.0,45.0,3.0,464.5560422889972,542.8834809055243,419.4339983537554,363.47093939368,401.22142276014,542.8845113051461
5070.000000000001,33.73953286527621,20.573340335218287,95.11810973308778,124.14560032492768,43.54946812410641,8.710442701963586,53.134475084764745,16.868000115176528,93.9545261173748,49.521153349300725,95.09428687772504,124.13524811442876,4.457149787103995,6.955070596509084,3.1510966270915928,10.106167223600677,2.267405787627141,0.05636443916315655,35.0,19.257827265905348,13.292876543133104,9.0,45.0,3.0,464.54241301185925,542.828977284414,419.434321012284,363.52856422882337,401.2712411496767,542.8300014720592
5080.000000000001,33.74531287699526,20.5695273224768,95.09981420569902,124.0954189933364,43.559214433701534,8.719396836463147,53.14916778100397,16.879607532863133,93.93527755874483,49.519026348872096,95.07597584997075,124.08505097363184,4.456510130175751,6.954609878024228,3.1490691741691466,10.103679052193376,2.2671729126743654,0.05638561053685456,35.0,19.265127658684374,13.30056124155874,9.0,45.0,3.0,464.52885079223904,542.7747895497927,419.43463570897217,363.5858270468604,401.3207344257795,542.7758075793953
5090.000000000001,33.7510597503793,20.565729393054998,95.08163310561406,124.04553270165452,43.56890647107358,8.728299623108969,53.163779980453086,16.89114889137585,93.9161481955043,49.51691209208718,95.05777932980563,124.0351489680649,4.455873902862545,6.954151095506988,3.1470528275296714,10.10120392303666,2.266941153013203,0.05640666943054241,35.0,19.272386628513967,13.30820219030818,9.0,45.0,3.0,464.51535519055454,542.7209150714813,419.43494258430695,363.6427311436924,401.3699056561,542.7219269963459
5100.000000000001,33.75677376137446,20.561946498141424,95.06356537775342,123.99593893299902,43.57854467463204,8.737151487658478,53.17831232162592,16.9026247311416,93.89713693849872,49.51481046950073,95.03969626155262,123.98553957992652,4.455241080632896,6.953694241400332,3.145047500888325,10.098741742288658,2.2667105010744035,0.05642761673541831,35.0,19.279604516697248,13.315799752987914,9.0,45.0,3.0,464.50192576740585,542.6673512275614,419.43524178006714,363.69927980182086,401.4187578957629,542.6683571002982
5110.000000000001,33.76245518007107,20.55817858895364,95.0456099904776,123.94663522523524,43.5881294734622,8.745952846961302,53.19276542904465,16.914035581035762,93.87824272273504,49.51272137314408,95.02172561298563,123.93622034617316,4.454611635629717,6.953239303367146,3.1430531061336557,10.0962924095008,2.2664809494831664,0.056448453271638194,35.0,19.286781659549035,13.323354284567417,9.0,45.0,3.0,464.4885620916481,542.6140954530591,419.4355334133316,363.75547622896863,401.4672941294418,542.6150953255809
5120.000000000001,33.76810427575396,20.554425615134047,95.02776591206762,123.89761911609952,43.59766129572992,8.754704116684307,53.2071399253393,16.925381967945498,93.8594644830536,49.51064469558048,95.00386635179936,123.88718880370352,4.453985546909357,6.952786277396614,3.141069561631208,10.09385583902782,2.2662524906557,0.05646917995220434,35.0,19.293918393328,13.330866143279875,9.0,45.0,3.0,464.47526373081007,542.5611451828239,419.4358176451924,363.81132364174096,401.5155173422736,542.5621391064432
5130.000000000001,33.773721312821294,20.55068752677209,95.01003213446847,123.84888819536845,43.60714056199664,8.763405705178286,53.2214364250702,16.936664411898562,93.84080117862847,49.508580330995926,94.98611746936464,123.83844254155888,4.453362778308727,6.952335137214774,3.139096775243281,10.091431912458056,2.26602511738119,0.05648979747000482,35.0,19.301015044206565,13.338335675422512,9.0,45.0,3.0,464.4620302597999,542.5084979049823,419.43609459345765,363.8668251707785,401.5634304491932,542.5094859305347
5140.000000000001,33.77930655312094,20.546964273998185,94.9924076617121,123.80044007790993,43.61656768866047,8.772058016643598,53.235655537221206,16.947883428038836,93.82225178102625,49.5065281751601,94.96847796914349,123.78997917377808,4.452743311489891,6.951885883061659,3.1371346688120405,10.0890205518737,2.265798822456241,0.056510306733932286,35.0,19.30807193421805,13.345763225251062,9.0,45.0,3.0,464.44886125691454,542.456151132905,419.43636439217374,363.9219839167213,401.61103633177873,542.4571333106206
5150.000000000001,33.78486025557523,20.543255806331786,94.97489151036925,123.7522724058748,43.625943087427565,8.780661450650427,53.24979786309688,16.959039524974287,93.80381527464029,49.504488124957845,94.95094686714296,123.74179634154892,4.452127120717052,6.951438503006948,3.135183159775192,10.08662166278214,2.265573598706589,0.05653070854699858,35.0,19.31508938284981,13.353149133558476,9.0,45.0,3.0,464.43575630354735,542.4041024077799,419.4366271774341,363.97680294458087,401.6583378346962,542.4050787871081
5160.000000000001,33.79038267704801,20.53956207278304,94.95748270267934,123.70438283579476,43.63526716723914,8.789216403911894,53.26386399814557,16.97013320674779,93.78549064968239,49.50246007820488,94.93352318504142,123.69389170067689,4.45151418022932,6.950992985281456,3.1332421656480367,10.084235150929493,2.2653494390104365,0.05655100370796508,35.0,19.322067711160003,13.360493740238894,9.0,45.0,3.0,464.4227149830438,542.3523492860033,419.4368830782405,364.0312852956015,401.70533778654254,542.3533199159162
5170.000000000001,33.79587406947386,20.535883005557135,94.94018028191442,123.65676904977886,43.644540329084656,8.797723265530465,53.277854527155526,16.98116501361301,93.76727691783809,49.500443933908635,94.91620596555887,123.64626293426409,4.450904466809618,6.950549318665061,3.1313116069065106,10.081860925571572,2.2651263357261384,0.05657119302779506,35.0,19.329007229286844,13.367797378872185,9.0,45.0,3.0,464.40973686369944,542.3008893443716,419.4371322507205,364.0854339867648,401.7520389526368,542.3018542755992
5180.000000000001,33.80133469102583,20.532218499785078,94.92298330424576,123.6094286656965,43.65376298317144,8.806182432752507,53.29177004304679,16.992135474701684,93.7491731028807,49.49843959511628,94.89899426430149,123.59890765923512,4.450297947790356,6.9501074869222474,3.129391398442443,10.079498885364687,2.26490428362652,0.0565912772271902,35.0,19.335908254179685,13.375060374341103,9.0,45.0,3.0,464.3968214556567,542.2497200680177,419.4373746420524,364.1392518257171,401.79844407775806,542.250679350536
5190.000000000001,33.80676479504304,20.528568507908236,94.90589086422689,123.56235945192287,43.662935529765136,8.814594293394407,53.30561112149132,17.00304507537902,93.73117826854919,49.496446968752814,94.88188717528212,123.55182364162188,4.449694610446025,6.949667505363656,3.1274814659042285,10.077148971267883,2.2646832768277947,0.05661125721975946,35.0,19.342771098575668,13.38228304371313,9.0,45.0,3.0,464.3839683506265,542.1988391145985,419.43761022357234,364.19274163208974,401.8445557991779,542.1997927957824
5200.000000000001,33.812164636489264,20.524932977844912,94.8889020308551,123.51555913437602,43.6720583738428,8.822959239752777,53.31937834883266,17.013894308989904,93.71329145213156,49.494465959025774,94.86488376694386,123.5050086071388,4.449094422821237,6.949229355010695,3.125581721680059,10.074811076690754,2.2644633085359795,0.05663113370253165,35.0,19.34959607704849,13.389465717322764,9.0,45.0,3.0,464.37117713156255,542.1482441019898,419.4378390531848,364.24590632413305,401.8903768205219,542.1491922294131
5210.000000000001,33.817534456861495,20.52131186070216,94.872015899937,123.46902552848064,43.68113189762309,8.831277673526243,53.333072284120895,17.024683646942435,93.69551171933732,49.49249647117267,94.847983134567,123.45846036978212,4.448497369666868,6.948793042847716,3.1236920908864185,10.072485133734132,2.2642443721369285,0.056650907534805,35.0,19.35638348753781,13.396608714340688,9.0,45.0,3.0,464.3584474052142,542.0979327482244,419.43806117284777,364.2987487272829,401.9359097600593,542.0988753680414
5220.000000000001,33.822874494524804,20.517705105543712,94.855231569328,123.42275646329092,43.6901564801555,8.839549980353922,53.34669348349762,17.035413557938284,93.67783813806928,49.490538409764206,94.83118437548211,123.41217675774192,4.447903428521274,6.948358561540248,3.1218124959718527,10.0701710575121,2.2640264608577563,0.056670579478507066,35.0,19.363133623162582,13.403712351288846,9.0,45.0,3.0,464.345778779918,542.0479027877748,419.4382766734788,364.3512716578368,401.98115722372376,542.0488399454516
5230.000000000001,33.8281849856791,20.514112661041565,94.83854814612026,123.37674978763948,43.69913249827824,8.847776524597862,53.36024249900658,17.046084507039723,93.66026978570812,49.48859168026706,94.81448659626433,123.36615561915602,4.447312565956364,6.947925884418636,3.119942854260552,10.067868738679188,2.2638095679956245,0.05669015014793132,35.0,19.369846774996176,13.410776939229208,9.0,45.0,3.0,464.3331708663172,541.9981519751644,419.43848567884623,364.4034779020252,402.02612179005587,541.9990837156988
5240.000000000001,33.833466163918665,20.51053447573014,94.82196474932297,123.33100337614866,43.70806032472439,8.85595766658588,53.37371987678102,17.056696954247343,93.64280575185975,49.48665618923718,94.79788891540804,123.32039482796176,4.446724765400722,6.947495010931908,3.118083095591616,10.065578106523525,2.2635936869406064,0.05670962036034832,35.0,19.3765232309363,13.417802785504987,9.0,45.0,3.0,464.3206232783537,541.9486780911628,419.4386883083775,364.45537020858296,402.07080600270206,541.9496044590906
5250.000000000001,33.83871826077398,20.506970497166886,94.80548050784768,123.28551512392828,43.71694032886255,8.864093763294193,53.38712615830551,17.067251355499366,93.62544513617,49.48473184447232,94.78139046131416,123.27489227871648,4.446140001762334,6.947065926754732,3.116233144282164,10.063299071036896,2.263378811069392,0.05672899081539034,35.0,19.383163276192647,13.42479019541804,9.0,45.0,3.0,464.308135631373,541.8994789371058,419.43888468183087,364.5069513001296,402.1152123778828,541.9003999766729
5260.000000000001,33.84394150527974,20.503420674010957,94.78909456135744,123.24028294996998,43.725772876293775,8.872185167982195,53.40046187902707,17.077748161583997,93.60818704942957,49.48281855470151,94.76499037314183,123.22964588955284,4.445558252185012,6.94663862123955,3.114392926779428,10.061031548018978,2.263164933914416,0.056748262231615845,35.0,19.389767193031677,13.431739469490594,9.0,45.0,3.0,464.2957075454885,541.850552338801,419.4390749108736,364.5582238626397,402.15934339955817,541.8514680935567
