time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5080.000000000001,33.83595808123502,20.509334130119957,94.81627767374947,123.3127590282445,43.71206804475876,8.859629797660205,53.379554799829535,17.061290883715515,93.63675361038175,49.486108534489176,94.79219585106844,123.3021446734532,4.446530928444227,6.947592376877897,3.1172730943651854,10.064865471243085,2.2635320957420224,0.05671811947035896,35.0,19.379448324752104,13.42061621285916,9.0,45.0,3.0,464.3153398699529,541.9283788822974,419.4350303412068,364.47423256662114,402.086874004198,541.9293031586777
5090.000000000001,33.84119768144708,20.505773937284744,94.79982368457696,123.2673633949899,43.72092860447435,8.867747530655379,53.39293336625158,17.071822573073234,93.61942481232015,49.48418686768304,94.775727675938,123.25673477318304,4.445946999026048,6.947162376541684,3.11542700139699,10.062589377938671,2.263317439488828,0.05673745068883156,35.0,19.38607392565217,13.427589980230207,9.0,45.0,3.0,464.3028749586915,541.8792812934618,419.4352466708559,364.52571225269696,402.13119048897494,541.8802002576322
5100.000000000001,33.84640852186195,20.502227893212364,94.78346774579671,123.22222314275716,43.7297418467807,8.875820706877334,53.40624156685303,17.082296832444342,93.6021982888896,49.4822762363952,94.75935762196256,123.2115803356258,4.44536608116145,6.946734168507871,3.1135906171926298,10.060324785700502,2.263103780886369,0.05675668316880792,35.0,19.392663503060415,13.43452571018696,9.0,45.0,3.0,464.29046947326947,541.8304555091072,419.43545670611826,364.5768842287226,402.1752323744201,541.8313692045883
5110.000000000001,33.851590827088785,20.498695946175417,94.76720901245507,123.17733622835637,43.73850813052973,8.88384967303881,53.41947992616795,17.092714103489186,93.58507316672629,49.480376550649616,94.74308484369344,123.16667931662208,4.444788158542902,6.946307752060882,3.111763873635199,10.058071625696082,2.262891113576341,0.0567758176940915,35.0,19.399217335085268,13.4414236986172,9.0,45.0,3.0,464.2781230393617,541.7818993947553,419.4356605525844,364.627751128868,402.21900209869375,541.7828078642244
5120.000000000001,33.85674482058935,20.495178042661,94.75104664439912,123.13270061742584,43.74722781266673,8.891834773850121,53.43264896394626,17.103074823720135,93.56804857725571,49.47848772105869,94.72690850048205,123.1220296814127,4.444213195152271,6.94588309447243,3.109946689266851,10.05582978373928,2.262679431020127,0.056794854794439194,35.0,19.405735700033915,13.44828424185971,9.0,45.0,3.0,464.2658352816392,541.7336108244252,419.4358583323721,364.6783155844796,402.26250208572174,541.7345141104553
5130.000000000001,33.86187072252414,20.4916741301268,94.73497981327176,123.08831430478996,43.7559012452296,8.899776349275214,53.445749194994136,17.113379426381414,93.5511236641487,49.47660965935052,94.71082776348416,123.07762942414467,4.443641176154656,6.945460197583406,3.10813899718416,10.053599194767566,2.262468726934324,0.05681379525644925,35.0,19.412218872912035,13.45510763007252,9.0,45.0,3.0,464.25360583059046,541.6855877028759,419.43605013488553,364.72858017702634,402.3057347247309,541.6864858475714
5140.000000000001,33.866968750843945,20.488184155468048,94.71900770199608,123.04417530851777,43.76452877669591,8.907674735769092,53.458781130118496,17.123628341196877,93.53429758258744,49.474742278114775,94.69484181513917,123.03347656204892,4.443072085761718,6.94503906003328,3.106340731451809,10.05137979148509,2.26225899500838,0.05683263984371389,35.0,19.41866712283576,13.461894151018726,9.0,45.0,3.0,464.24143431889183,541.6378279581822,419.4362360713424,364.7785474615216,402.3487023713424,541.6387210029602
5150.000000000001,33.87203912129636,20.484708066224528,94.70312950347665,123.0002816686947,43.77311075200167,8.915530266299129,53.47174527537424,17.133821993782874,93.51756949803193,49.47288549139415,94.67894984787405,122.98956913465496,4.442505887721732,6.944619648684464,3.10455181226411,10.049171460948576,2.26205022906613,0.0568513890487864,35.0,19.425080716000647,13.468644088350914,9.0,45.0,3.0,464.22932038299126,541.5903295409267,419.4364162438389,364.8282199586088,402.39140735421694,541.5912175268837
5160.000000000001,33.877082047366194,20.481245809282427,94.68734442008947,122.95663144625009,43.78164751258156,8.923343270385601,53.48464213142884,17.143960805153654,93.50093858563184,49.471039213862014,94.66315106359106,122.94590520221016,4.44194257495942,6.944201975379388,3.1027721809425817,10.046974156321967,2.2618424229434697,0.05687004372774068,35.0,19.43145991606218,13.4753577235615,9.0,45.0,3.0,464.21726366148965,541.543090422983,419.436590758168,364.8776001620506,402.4338519729776,541.5439733907245
5170.000000000001,33.882097739328124,20.4777973313482,94.6716516614552,122.9132227234836,43.790139394902475,8.931114072763705,53.49747218943754,17.15404521712378,93.48440402808703,49.469203360964634,94.64744467144207,122.90248284627565,4.441382120684176,6.943786019065707,3.101001765483689,10.044787784549396,2.261635570100876,0.0568886044746947,35.0,19.43780498606856,13.482035337706463,9.0,45.0,3.0,464.2052637971973,541.4961085995725,419.4367597513431,364.9266905710895,402.4760385055122,541.4969865891372
5180.000000000001,33.8870864048574,20.474362578827648,94.65605044622544,122.870053604845,43.79858673190813,8.93884299470983,53.51023593660063,17.164075672966817,93.46796501741105,49.467377848668086,94.63182988961533,122.85930017083751,4.440824507551124,6.943371776479172,3.099240501170817,10.042612277649988,2.2614296648232,0.05690707199410612,35.0,19.444116185084283,13.488677204919211,9.0,45.0,3.0,464.1933204360541,541.4493820891813,419.43692330025783,364.975493594442,402.51796920136786,541.4502551403967
5190.000000000001,33.8920482515731,20.47094149744004,94.64054000078765,122.82712220419415,43.80698985590144,8.946530356681762,53.52293385470342,17.17405257690598,93.4516207533471,49.46556259390849,94.61630594403577,122.81635528903332,4.440269709893061,6.942959230286907,3.09748831686754,10.040447547154448,2.261224701009493,0.056925446881670005,35.0,19.450393774524056,13.495283600089238,9.0,45.0,3.0,464.18143322284,541.4029089177387,419.43708149579294,365.02401165540607,402.5596462887677,541.4037770698799
5200.000000000001,33.896983483678326,20.4675340343876,94.62511956482928,122.78442666782108,43.8153490939264,8.954176474097153,53.53556642107172,17.18397632926326,93.43537044943592,49.46375751521708,94.60087207393606,122.77364634653036,4.439717712488099,6.942548380147399,3.095745149268304,10.038293529415704,2.261020672818872,0.05694372985091283,35.0,19.45663801117581,13.501854792270024,9.0,45.0,3.0,464.1696018090364,541.3566871452239,419.43723440961935,365.07224712526994,402.60107195896103,541.3575504371389
5210.000000000001,33.901892303167344,20.46414013642408,94.60978838562461,122.74196516009874,43.82366476945883,8.961781658883808,53.54813410637297,17.193847324802448,93.4192133270004,49.46196253191391,94.58552752613953,122.73117150713632,4.439168488505614,6.942139205669521,3.094010928635907,10.036150134305428,2.26081757434802,0.05696192145842216,35.0,19.46284914784343,13.508391049426791,9.0,45.0,3.0,464.1578258484947,541.3107148504644,419.4373821410552,365.1202023581664,402.6422483809105,541.3115733206456
5220.000000000001,33.906774910717026,20.460759748668007,94.59454571464808,122.699735854452,43.83193720426926,8.969346221187209,53.56063737695009,17.20366595456767,93.40314861160178,49.46017756318281,94.57027155167091,122.6889289436822,4.438622023819928,6.941731705923948,3.0922855940521856,10.034017299976131,2.260615399583122,0.056980022420614354,35.0,19.46902743609246,13.514892638369531,9.0,45.0,3.0,464.1461049945652,541.2649901214334,419.4375247918909,365.16787970074654,402.68317770785205,541.2658438079798
5230.000000000001,33.91163150456531,20.45739281852576,94.57939081905756,122.65773695659846,43.84016671593314,8.976870467096546,53.57307669917973,17.21343260930945,93.38717554497187,49.45840253039347,94.55510341724637,122.64691686122455,4.438078297201734,6.941325870122612,3.090569080054769,10.031894950177382,2.260414142874095,0.056998033347474726,35.0,19.47517312068408,13.521359818354142,9.0,45.0,3.0,464.1344389069011,541.2195110785075,419.43766243459913,365.21528144096266,402.7238620516092,541.2203600190301
5240.000000000001,33.91646228115791,20.454039292883635,94.56432297377079,122.61596668929786,43.848353619062316,8.984354699774313,53.58545253504182,17.223147676008182,93.3712933767472,49.45663735578023,94.54002239734479,122.60513348193786,4.437537289506549,6.940921689414127,3.0888613236164693,10.029783013030595,2.2602137984841364,0.05701595486800899,35.0,19.481286443822853,13.527792847784212,9.0,45.0,3.0,464.12282724683183,541.1742758594453,419.43779515887206,365.26240985195,402.76430350180647,541.1751200911631
5250.000000000001,33.92126743463726,20.45069911860025,94.54934146108803,122.57442329362924,43.85649822487186,8.991799219063692,53.59776534189852,17.23281153770523,93.35550136420723,49.45488196213967,94.52502777383229,122.5635770464022,4.4369989815636695,6.940519154863617,3.087162262129512,10.027681416993127,2.2600143607558847,0.0570337876027357,35.0,19.487367645155643,13.534191981980882,9.0,45.0,3.0,464.1112696787711,541.129282621284,419.4379230502303,365.3092671799084,402.80450412523646,541.1301221811325
5260.000000000001,33.92604715755879,20.447372242192216,94.53444557040984,122.53310502586612,43.86460084196072,8.999204322205344,53.61001557327589,17.242424574120548,93.3397987718766,49.45313627321764,94.51011883567809,122.52224581040748,4.436463354261897,6.940118257131863,3.0854718335884246,10.025590090720288,2.2598158240367714,0.057051532166516185,35.0,19.493416962283504,13.54055747423854,9.0,45.0,3.0,464.0997658687384,541.0845295364356,419.43804619790313,365.35585565159374,402.8444659689692,541.085364461086
5270.000000000001,33.93080163924664,20.44405861098704,94.51963460287126,122.49201017161988,43.87266177415706,9.006570301871477,53.6222036756704,17.25198715915144,93.32418487644888,49.45140021323641,94.4952948835928,122.48113805823216,4.435930388435492,6.939718987230667,3.083789976273075,10.023508963503742,2.2596181828360327,0.057069189158400944,35.0,19.499434629175767,13.546889573370152,9.0,45.0,3.0,464.0883154883337,541.0400148082928,419.43816467566126,365.4021774512113,402.8841910430055,541.0408451330363
5280.000000000001,33.93676136164791,20.441216873399757,94.50553774262771,122.44893636766648,43.882879117278605,9.015905309373695,53.63677551106212,17.263417756303,93.30922466485696,49.44979187413196,94.48118372997784,122.4391643353078,4.435484913683701,6.935814287537204,3.085879168753314,10.021693456290516,2.2594358117131845,0.05708935328095315,35.0,19.43705842284794,13.524803826685456,9.0,45.0,3.0,464.07567932701306,540.9924740038916,419.50197027714495,365.4484735845688,402.92250207870205,540.994753949284
5290.000000000001,33.945250548558725,20.43979131233681,94.50016634411405,122.40714230429296,43.89545117558077,9.027389423059729,53.65422299065874,17.27710090308267,93.30290457645032,49.450196025121215,94.47579639920288,122.39637596553337,4.435317909048907,6.935500693934475,3.086189030647371,10.021689724581847,2.259520045707583,0.057114452137647646,35.0,19.446089613121327,13.538084110763291,9.0,45.0,3.0,464.06111352245847,540.9412124399104,419.50958814244353,365.4744198944919,402.9437699802245,540.9422078558263
5300.000000000001,33.95184759245855,20.437856754254483,94.49054042229065,122.36740642152084,43.905749159507344,9.036794390028035,53.66900441321047,17.28869047140978,93.29242157082777,49.449795737286316,94.4661563129837,122.35656502160032,4.435007547636958,6.936435132940184,3.0842420110386426,10.020677143978826,2.259449851290107,0.057135384913566886,35.0,19.453570589312505,13.544375181193232,9.0,45.0,3.0,464.0487085272336,540.8952630538665,419.49177301991546,365.5104790161311,402.9740139941828,540.8961731156069
5310.000000000001,33.95754350848712,20.43530357208931,94.47864154830984,122.32742612250875,43.91493773835447,9.045184741007231,53.68247287339823,17.299248410557027,93.2796969870376,49.44878936416552,94.4542439270848,122.31654162765818,4.434597551968442,6.936686764798072,3.0824898695980485,10.01917663439612,2.2593203818346,0.057154644308066285,35.0,19.46033571163264,13.550693133555283,9.0,45.0,3.0,464.03683883423486,540.8503966753981,419.4834133133987,365.5509655321952,403.00827443098535,540.8512628351295
5320.000000000001,33.9627779821798,20.432441605562015,94.46564591525453,122.28741560531849,43.92355414191431,9.053051440865431,53.695259190294166,17.30926968690511,93.26589302746157,49.44747890666281,94.4412351357989,122.27650343694312,4.434139308602157,6.936608448199503,3.080835768605632,10.017444216805137,2.259163170036507,0.05717303533107068,35.0,19.46672936506752,13.556989670032351,9.0,45.0,3.0,464.0252530021785,540.8061671183563,419.4795940576148,365.5934263779472,403.0444063966671,540.8070093469314
5330.000000000001,33.96777150294072,20.429432496841457,94.45214611578223,122.24749533819396,43.931866843244315,9.060639788449976,53.70767756571848,17.319000786792344,93.25159532171962,49.44602193974248,94.4277223835095,122.23656314714492,4.433658123274923,6.936367356570115,3.0792338226476503,10.015601179217766,2.258992664914754,0.05719095058125832,35.0,19.47292359475381,13.563258738680304,9.0,45.0,3.0,464.01383314142566,540.7623658626246,419.4780142987394,365.63673711499,403.0813546331062,540.7631940420815
5340.000000000001,33.9726334887726,20.42635664677209,94.43843570762701,122.20772483206927,43.94000907903951,9.068071500181587,53.71988395061469,17.32856406517027,93.2370939642644,49.444496746294526,94.41399915423062,122.19677643758575,4.433166878297643,6.936046609849926,3.0776615915124834,10.013708201362409,2.2588159833062087,0.05720858929873719,35.0,19.479003790163855,13.56949818117198,9.0,45.0,3.0,464.00252099192267,540.7188893434761,419.47753913939016,365.68034488519766,403.118597606162,540.7197083808543
5350.000000000001,33.977418224610524,20.423253883883437,94.42465973348608,122.16813281616362,43.94804698644748,9.075406992262685,53.73195580120102,17.3380203033538,93.22253227014158,49.4429420649941,94.40021045393837,122.15717014115812,4.432671892038182,6.935687274861503,3.076107901760911,10.011795176622414,2.258636646354373,0.05722604979062932,35.0,19.485012351567264,13.575707101904811,9.0,45.0,3.0,463.9912875753343,540.6756854880553,419.4776069864493,365.72397707462864,403.1558780593687,540.676497828135
5360.000000000001,33.982152682289254,20.42014391972509,94.41088968943491,122.12873275259466,43.95601346068582,9.082676316772279,53.743931681274766,17.34739975376374,93.20798086811548,49.441377042852935,94.38642776032304,122.11775678159351,4.4321762451355164,6.9353096179468405,3.0745671668262102,10.00987678477305,2.2584563950405343,0.057243380523791854,35.0,19.490970386679464,13.581885190215187,9.0,45.0,3.0,463.98011839971247,540.6327277063982,419.47793994776225,365.7674997415214,403.19306955090457,540.6335345755995
5370.000000000001,33.9868503040364,20.417036495681433,94.39716066320608,122.0895305488711,43.963924929275706,9.089894485863342,53.75583089054172,17.35671756418094,93.1934744051551,49.439811126098334,94.37268615181635,122.0785418013336,4.431681468086526,6.934923688214299,3.073036605034679,10.007960293248978,2.2582760889559443,0.057260605952385045,35.0,19.49688845430097,13.588032413029566,9.0,45.0,3.0,463.9690061435448,540.5900020347508,419.4784005616364,365.81084755686976,403.23011037746465,540.590804055776
5380.000000000001,33.99151783747359,20.413936417558773,94.38348973785808,122.05052837930772,43.97178967115262,9.097069070556755,53.76766319602599,17.36598140917846,93.17902973476863,49.438248963072056,94.35900270667369,122.03952714358212,4.431188322729197,6.934534479136338,3.071514819800623,10.00604929893696,2.2580961516828904,0.057277738619689995,35.0,19.502771891398368,13.594148867661543,9.0,45.0,3.0,463.9579470310183,540.5475007602547,419.4789207805189,365.8539891086399,403.26697084238174,540.5482982559329
5390.000000000001,33.9961586976168,20.41084603362782,94.36988504469498,122.01172656675432,43.97961190780162,9.104203937132015,53.77943361551423,17.37519524068665,93.16465486404611,49.436692815813785,94.34538555364321,122.00071301780277,4.43069713951672,6.934144390103332,3.070001072010335,10.004145462113666,2.2579167898632027,0.05729478450487681,35.0,19.50862343756484,13.600234716828652,9.0,45.0,3.0,463.9469390508687,540.505219285751,419.47946711605545,365.89690984596007,403.3036371550053,540.5060124319415
5400.000000000001,34.00077464952191,20.40776647701148,94.35635029370334,121.97312453328452,43.987393851856304,9.111301117815172,53.791144810400816,17.384361163809956,93.15035343105859,49.435143766903934,94.33183840126658,121.96209879036758,4.430208076920823,6.933754606068582,3.0684949735306466,10.002249579599228,2.2577381030263486,0.05731174686490666,35.0,19.51444454984619,13.606290149128483,9.0,45.0,3.0,463.935981067562,540.4631545716244,419.4800230957578,365.93960352411926,403.34010337435103,540.4639434721403
5410.000000000001,34.00536666125559,20.40469829213401,94.34288706147893,121.93472126625204,43.99513674509002,9.118361758466675,53.802798308031946,17.393480394841845,93.13612696576179,49.43360232932531,94.31836282523102,121.92368341964476,4.429721214647457,6.9333657292144455,3.0669963107464966,10.000362039960942,2.2575601387494606,0.057328627697349616,35.0,19.520236060912964,13.612315367130975,9.0,45.0,3.0,463.9250723662384,540.4213043300069,419.4805805119312,365.9820679199704,403.3763673435555,540.4220890513118
5420.000000000001,34.00993529413474,20.401641724438488,94.32949584239638,121.8965155402396,44.00284133360134,9.125386552398936,53.8143950569824,17.402553696431596,93.12197592888229,49.43206872679252,94.30495931927592,121.88546566591646,4.429236615141023,6.932978101937136,3.0655049742839093,9.998483076221044,2.2573829183209493,0.05734542865064832,35.0,19.5259984860478,13.61831057813538,9.0,45.0,3.0,463.9142124485716,540.3796666646862,419.48113534193266,366.02430283730274,403.4124288223241,540.3804472549721
5430.000000000001,34.01448090655534,20.398596870149103,94.31617659604842,121.85850603071668,44.01050811596869,9.132375966890663,53.82593571753902,17.411581605185347,93.10790025288966,49.43054303926744,94.29162784249966,121.84744419722568,4.4287542906966495,6.932591871824321,3.06402087833218,9.9966127501565,2.2572064499392264,0.05736215065836246,35.0,19.531732178792254,13.624275990219983,9.0,45.0,3.0,463.90340092408303,540.3382398809188,419.48168565035206,366.0663090794686,403.4482885124432,540.3390163790312
5440.000000000001,34.01900375510284,20.395563753022255,94.30292902417696,121.82069137945184,44.01813746576215,9.139330355001844,53.83742080252804,17.42056454199502,93.09389961589063,49.42902527685242,94.27836809622428,121.80961765174412,4.428274226361083,6.932207086661104,3.062543947090689,9.994751033751792,2.257030735416976,0.057378794260777966,35.0,19.53743741189265,13.630211809080151,9.0,45.0,3.0,463.89263745943686,540.2970223995054,419.4822305243874,366.10808792438974,403.483947565485,540.2977948399205
5450.000000000001,34.02350404501652,20.39254236020304,94.28975270282109,121.78307021779392,44.02572969380565,9.146250012392159,53.84885075013452,17.429502869076657,93.07997357209155,49.427515414060224,94.26517965610475,121.77198465792549,4.427796423124524,6.931823791494737,3.0610741296963506,9.992897921191089,2.256855773450281,0.05739536018108583,35.0,19.543114418953223,13.636118239445524,9.0,45.0,3.0,463.8819217499193,540.2560127054079,419.4827695438629,366.14964087216407,403.519407344036,540.2567811191253
5460.000000000001,34.027981958008354,20.389532660410335,94.2766471442977,121.74564116078191,44.033285081765975,9.153135207966612,53.860225963972766,17.438396921347817,93.06612161257812,49.42601341001574,94.2520620340896,121.73454383047812,4.427320851851614,6.931441969108035,3.0596113620125327,9.991053331120568,2.2566815610262503,0.057411848749553886,35.0,19.54876341503461,13.641995487685278,9.0,45.0,3.0,463.8712535016373,540.2152093016525,419.4833025598078,366.1909695544836,403.554669330172,540.2159737195523
5470.000000000001,34.032437660844614,20.386534613710182,94.26361183692568,121.7084028403308,44.0408038926715,9.159986193477607,53.87154682601977,17.447247016560993,93.05234320519189,49.4245192147128,94.23901471814192,121.69729380009647,4.426847507842449,6.931061633923116,3.0581556006529365,9.989217234576051,2.256508094502804,0.0574282605963703,35.0,19.554384601310915,13.647843755376869,9.0,45.0,3.0,463.86063243148647,540.1746107281064,419.48382953524555,366.2320756270621,403.5897350328792,540.1753711797704
5480.000000000001,34.036871313541965,20.383548175999408,94.25064625865728,121.67135389539936,44.04828638083515,9.16680321257661,53.88281370743027,17.456053463771184,93.03863780769481,49.42303277502441,94.22603718586504,121.66023320523698,4.426376374457183,6.93068277808479,3.056706795925897,9.987389574010688,2.2563353698623207,0.05744459619135149,35.0,19.55997817303557,13.653663243358096,9.0,45.0,3.0,463.85005826076974,540.1342155401686,419.48435049458175,366.27296076274655,403.6246059758774,540.1349720548188
5490.000000000001,34.041283070373666,20.38057330184404,94.23774988964588,121.6344929888665,44.055732792822965,9.173586501702175,53.89402696891303,17.46481656363784,93.02500488055988,49.42155403593642,94.21312891707164,121.62336070753209,4.425907442928884,6.930305404684685,3.0552649048182907,9.985570309502975,2.2561633830496315,0.05746085609173629,35.0,19.565544320008318,13.65945414856168,9.0,45.0,3.0,463.8395307174152,540.0940223230448,419.4848654803335,366.3136266122498,403.659283664353,540.0947749285674
5500.000000000001,34.045673085215945,20.377609943880145,94.22492220568984,121.59781877621452,44.063143374327126,9.180336296345331,53.905186970552,17.47353661610572,93.01144387970845,49.42008294309226,94.20028938721785,121.58667496302354,4.425440690286712,6.929929492410222,3.0538298755645643,9.983759367974788,2.255992129752838,0.057477040676748095,35.0,19.57108323142262,13.665216669498191,9.0,45.0,3.0,463.82904952717615,540.0540296548712,419.4853745742405,366.3540748481576,403.69376961891993,540.0547783801724
5510.000000000001,34.05004150846738,20.374658054708615,94.2121626887868,121.56132993567776,44.07051836644386,9.187052827661091,53.91629406616351,17.48221391599816,92.99795426764744,49.418619441197166,94.1875180779648,121.5501746490317,4.424976107290249,6.929555042005264,3.052401665901409,9.981956707906672,2.2558216057847567,0.0574931504907471,35.0,19.576595093188985,13.670951000254092,9.0,45.0,3.0,463.8186144207439,540.0142361395846,419.48587784200794,366.3943071097228,403.72806533430065,540.0149810126665
5520.000000000001,34.05438848773529,20.371717587414707,94.19947082904899,121.52502516723348,44.07785800619767,9.193736322949405,53.92734860328864,17.490848753015996,92.9845355153732,49.41716347522032,94.17481447909438,121.51385846463036,4.424513683431072,6.929182052175916,3.0509802331125626,9.98016228528848,2.255651807036378,0.057509186050193194,35.0,19.582080088028192,13.676657332514765,9.0,45.0,3.0,463.8082251334053,539.9746404044148,419.4863753448428,366.4343250089241,403.7621722791301,539.9753814523788
5530.000000000001,34.058714170904366,20.368788493819977,94.18684611418323,121.48890316458386,44.08516253033815,9.200387009115104,53.938350927772845,17.49944143100356,92.97118709125573,49.41571499137376,94.16217807798108,121.47772510389252,4.424053396932612,6.928810500991029,3.049565527561992,9.97837602855302,2.255482728909073,0.05752514773105238,35.0,19.587538399219167,13.682335860726424,9.0,45.0,3.0,463.79788139814576,539.9352410697845,419.4868671971031,366.4741301969368,403.7960919343512,539.9359783205016
5540.000000000001,34.063018702706984,20.36587072578465,94.17428803734104,121.45296264206615,44.092432171920315,9.207005109555666,53.949301380315454,17.507992262546736,92.95790846948057,49.41427393475311,94.14960836744939,121.44177328024728,4.423595237740617,6.9284403876651455,3.0481575079353638,9.97659789560051,2.255314367481806,0.05754103604983316,35.0,19.59297020786312,13.68798677377032,9.0,45.0,3.0,463.7875829525042,539.8960367796212,419.48735345899433,366.51372425121434,403.8298257565962,539.8967702600587
5550.000000000001,34.06730222667998,20.362964236330583,94.16179610386665,121.41720233516132,44.09966716101693,9.213590844812527,53.96020029588561,17.516501526903596,92.94469913669501,49.41284025230596,94.13710485252149,121.40600172909234,4.4231391940032605,6.928071707547129,3.04675613222246,9.974827839769587,2.255146718713513,0.057556851489457966,35.0,19.598375693087064,13.693610258199216,9.0,45.0,3.0,463.7773295371255,539.8570261978308,419.48783420309377,366.5531087381247,403.863375171741,539.85775593512
5560.000000000001,34.07156488730944,20.36006897741214,94.14936981745652,121.38162097327124,44.106867729872285,9.22014443726414,53.97104801396835,17.52496950601244,92.93155857768144,49.41141389107985,94.12466703656791,121.37040917905546,4.422685249646952,6.92770445054092,3.045361353818208,9.973065804359129,2.254979778440087,0.05757259448338722,35.0,19.60375503435398,13.699206501675974,9.0,45.0,3.0,463.7671208896039,539.8182079812913,419.4883094817554,366.592285233674,403.896741610394,539.8189340018337
5570.000000000001,34.075806825931274,20.357184902702954,94.13700869345676,121.3462173143796,44.11403410513661,9.226666104058554,53.98184486718014,17.533396476249493,92.91848628940473,49.40999479890229,94.11229443461825,121.33499438781166,4.422233394621388,6.9273386143926325,3.0439731328042954,9.971311747196928,2.254813542705524,0.0575882655282866,35.0,19.60910840630692,13.704775686465837,9.0,45.0,3.0,463.7569567543095,539.7795808169278,419.488779369018,366.6312552730868,403.92992646834085,539.7803031469895
5580.000000000001,34.080028183904616,20.354311965062376,94.12471224645246,121.31099011488128,44.12116651359294,9.23315606232859,53.992591188914425,17.54178271440003,92.90548176790419,49.4085829247224,94.0999865609387,121.29975611186391,4.421783610900817,6.926974184395104,3.0425914232269364,9.969565607622041,2.2546480074340445,0.05760386501966629,35.0,19.61443598366958,13.710317996524168,9.0,45.0,3.0,463.7468368742912,539.7411433899613,419.48924393789855,366.67002039815554,403.96293114799425,539.7418620562272
5590.000000000001,34.08422909879676,20.351450118147795,94.11248000225588,121.27593816250776,44.128265176687535,9.239614524215936,54.00328730442761,17.550128490703685,92.89254452099996,49.40717821662111,94.08774294103176,121.26469313737556,4.4213358891279455,6.926611160142132,3.0412161852982305,9.967827345440362,2.254483168752509,0.057619393447520206,35.0,19.61973793712724,13.715833610111815,9.0,45.0,3.0,463.73676099913376,539.7028944195307,419.48970324022935,366.708582104892,403.99575701059325,539.7036094468976
5600.000000000001,34.08840970920863,20.34859931484897,94.10031148461181,121.24106023604992,44.13533031685678,9.24604170263052,54.01393353917139,17.558434075360083,92.87967405420095,49.405780624409545,94.07556309832852,121.22980424384303,4.420890213103375,6.926249528903509,3.0398473754098414,9.966096904313348,2.2543190226199608,0.05763485122089598,35.0,19.62501443862726,13.721322708650687,9.0,45.0,3.0,463.72672887564926,539.6648326142695,419.4901573581921,366.74694190754263,404.02840543105646,539.6655440288285
5610.000000000001,34.09257015130726,20.345759507839944,94.08820622370384,121.2063551329088,44.14236215304059,9.252437807169825,54.02453021221577,17.566699733399673,92.86686987974088,49.4043900973109,94.06344656270417,121.19508822815668,4.4204465718803885,6.925889286357024,3.0384849536360874,9.964374239993113,2.2541555650460947,0.05765023880663136,35.0,19.630265658263,13.726785469727533,9.0,45.0,3.0,463.71674025381986,539.6269567030567,419.4906063648105,366.785101296086,404.0608777598277,539.6276645304969
5620.000000000001,34.09671056000112,20.342930650886785,94.07616375600378,121.17182166492807,44.14936090231807,9.258803045608943,54.035077642228686,17.574925729351378,92.8541315163374,49.40300658539866,94.05139287032532,121.1605439012626,4.420004951052329,6.925530423528786,3.037128877600248,9.962659301129031,2.2539927921929346,0.05766555661978752,35.0,19.63549176359533,13.73222206859441,9.0,45.0,3.0,463.7067948867469,539.5892654296616,419.4910503167542,366.8230617351946,404.09317533027246,539.5899696947605
5630.000000000001,34.1008310683929,20.340112697819904,94.06418362289054,121.1374586568768,44.156326778826525,9.265137626078568,54.04557614177215,17.58311232279624,92.84145848788096,49.401630038955375,94.03940156227016,121.1261700876836,4.419565341513432,6.925172939694502,3.0357791086044843,9.960952048298983,2.253830700212697,0.05768080513832682,35.0,19.640692921082007,13.737632679577928,9.0,45.0,3.0,463.69689253013456,539.5517575516185,419.4914892684878,366.8608246769612,404.1252994597192,539.5524582790883
5640.000000000001,34.104931808495294,20.33730560097825,94.05226536603465,121.10326493739576,44.16325999360675,9.27144177203701,54.05602602282176,17.591259772674675,92.82885031841744,49.400260408999834,94.0274721799071,121.09196561591722,4.4191277270931115,6.924816823865537,3.034435601670278,9.959252425535816,2.253669285111834,0.05769598474619715,35.0,19.64586929483596,13.743017478626143,9.0,45.0,3.0,463.6870329391606,539.5144318312566,419.49192325760816,366.8983915756607,404.1572514671444,539.5151290458844
5650.000000000001,34.10901291002715,20.334509313716808,94.04040853316864,121.06923935232186,44.170160755784,9.277715687341017,54.06642759190406,17.599368333497296,92.81630653848144,49.39889764590157,94.01560427067297,121.05792933118424,4.41869209558342,6.924462069410691,3.0330983170234647,9.957560386434155,2.253508543034025,0.057711095870523074,35.0,19.651021048251263,13.7483766367194,9.0,45.0,3.0,463.6772158735956,539.4772870495432,419.49235235092,366.9357638600633,404.1890326475655,539.4779807755651
