time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5030.000000000001,33.89996934559225,20.465934464898623,94.61777757535702,122.76171500681984,43.820214395564555,8.958626216295555,53.5427176937721,17.189593348638482,93.42757386356072,49.463005641320535,94.5935226620989,122.75092748716986,4.439461740268017,6.94258061109043,3.0947539350829785,10.037334546173408,2.2609350262285255,0.05695414447878403,35.0,19.46020493036468,13.505362961992148,9.0,45.0,3.0,464.1630476560428,541.3315691585042,419.4338446886615,365.09620230276266,402.62148200135766,541.3324299157088
5040.000000000001,33.904863314979124,20.462546037724223,94.60248544557356,122.71936846080656,43.82850658667439,8.966209291993323,53.55525148190221,17.1994367093954,93.41145775315856,49.461214426753536,94.57821719689028,122.70856764651666,4.438913655774596,6.942170860840918,3.0930244241949727,10.03519528503589,2.2607322564116727,0.05697228812762876,35.0,19.46639855374923,13.511882175801304,9.0,45.0,3.0,464.1513000603742,541.2857221389166,419.4340098592705,365.1440291362564,402.6625448066772,541.2865780937038
5050.000000000001,33.90973117975687,20.4591711057368,94.58728151516969,122.67725326963404,43.83675570169141,8.97375190447525,53.56772108888715,17.209227900997348,93.39543372892568,49.45943319908525,94.56299999594847,122.66643923406792,4.438368323414808,6.941762793066668,3.091303766760672,10.03306655982734,2.2605304086408187,0.05699034145086226,35.0,19.472559453411353,13.518366841353668,9.0,45.0,3.0,464.13960740454286,541.240121778004,419.4341698159169,365.1915790880472,402.7033614476839,541.2409729679944
5060.000000000001,33.91457313723157,20.45580961601973,94.57216505549376,122.63536764778854,43.84496205655572,8.981254358219303,53.580126978692576,17.218967312138318,93.37950103686052,49.45766188016415,94.54787033018209,122.62454046398808,4.437825715509003,6.941356385775066,3.08959189363332,10.030948279408388,2.2603294771926103,0.057008304971698086,35.0,19.478687872573342,13.524817217757914,9.0,45.0,3.0,464.12796934900575,541.1947662049209,419.4343246478334,365.2388544410424,402.7439340243986,541.195612667688
5070.000000000001,33.91938938275391,20.452461515171198,94.55713534385664,122.5937098251942,43.85312596432727,8.988716954854793,53.59246961144848,17.228655328184857,93.36365892908408,49.45590039234486,94.53282747646516,122.58286956552996,4.437285824063281,6.940951647389597,3.087888749818077,10.028840397207674,2.260129456349542,0.05702617945934412,35.0,19.484784052325608,13.531233562123193,9.0,45.0,3.0,464.116385556188,541.1496535652171,419.4344744458088,365.2858574580701,402.7842646184242,541.1504953378301
5080.000000000001,33.92418010936097,20.44912675004258,94.54219166651104,122.5522780524787,43.861247734542175,8.996139992577298,53.604749441941216,17.23829232999691,93.34790666694464,49.45414865869633,94.51787072061727,122.54142478868572,4.4367486298145415,6.940548568728592,3.08619427285115,10.02674284157974,2.25993034047522,0.057043965528869214,35.0,19.49084823100293,13.537616128203467,9.0,45.0,3.0,464.1048556919759,541.1047820258748,419.43461929470794,365.3325903730112,402.8243552844144,541.1056191449372
5090.000000000001,33.92894550802062,20.44580526793351,94.52733331792349,122.51107059930187,43.86932767346234,9.00352376638017,53.61696692015086,17.247878694354085,93.33224352028928,49.45240660326573,94.50299935667879,122.50020440251046,4.436214101990283,6.940147122325568,3.08450839290816,10.024655515233729,2.259732124005516,0.05706166363894612,35.0,19.496880644456724,13.54396516698489,9.0,45.0,3.0,464.0933794256291,541.0601497735729,419.4347592795472,365.37905539356905,402.86420805358176,541.0609822752654
5100.000000000001,33.93368576737605,20.442497014665264,94.51255960104882,122.47008575551229,43.877366083756876,9.010868567766863,53.629122491318846,17.25741479401364,93.3166687675678,49.45067415071128,94.48821268717997,122.45920669645524,4.435682228861827,6.939747310061796,3.082831053696448,10.022578363758244,2.2595348013308847,0.05707927448204205,35.0,19.50288152571096,13.550280927774509,9.0,45.0,3.0,464.08195642763474,541.015755016031,419.43489448415545,365.42525470384686,402.9038249316913,541.0165829363732
5110.000000000001,33.94230593977056,20.44072902567132,94.5047863209388,122.4254020999686,43.8907789214311,9.023121782265092,53.64739428371013,17.271745920010517,93.30791603374301,49.45042658452451,94.48042282433549,122.41468653188696,4.435483442570076,6.935088997540873,3.0871181313646288,10.022207128905505,2.259552370935756,0.057105175296037335,35.0,19.442653827219885,13.535277208788784,9.0,45.0,3.0,464.06674713564894,540.9622051283869,419.51806347942306,365.45784712668814,402.9294929369795,540.9632610496242
5120.000000000001,33.949497171881255,20.43919363145204,94.49671025425,122.38587400983896,43.90181625345405,9.03320273454392,53.663067238534246,17.284035652838213,93.29896320780793,49.450408261809855,94.47233217669032,122.37505727069184,4.435225933333856,6.936503215130359,3.085015376290809,10.021518591421168,2.2595283176224177,0.05712701858834875,35.0,19.45061641614427,13.541472081517496,9.0,45.0,3.0,464.05397738537954,540.915570769776,419.49310927018206,365.4903719923784,402.9568440050009,540.9165074219327
5130.000000000001,33.95546828279364,20.436836432891027,94.48550404172141,122.34597566242589,43.91134748507534,9.041906537088266,53.67695113591462,17.294920167213377,93.28692159861708,49.449594389099445,94.4611122528118,122.33510518351191,4.4348462829944335,6.9369606570390445,3.0832020503093527,10.020162707348398,2.2594160130805543,0.05714678535523851,35.0,19.45760632444501,13.547790287258977,9.0,45.0,3.0,464.0419536750569,540.8703840560848,419.48191725227093,365.5295902553383,402.98991922702425,540.8712629924631
5140.000000000001,33.96082927230585,20.43405734776644,94.47278853332524,122.30594474577804,43.920124309791696,9.049920170427981,53.68993556192085,17.305097521567404,93.27339254285575,49.44836621107828,94.44838348275383,122.295041892063,4.434401124903597,6.936971432093061,3.0815197408344126,10.018491172927472,2.2592658829765364,0.05716542706896415,35.0,19.46410658966556,13.55409795322538,9.0,45.0,3.0,464.0302879391924,540.8259551587937,419.47688478931445,365.57158050256646,403.02559936023295,540.826804076802
5150.000000000001,33.96588335489114,20.43108009255832,94.45938523823709,122.26595655725436,43.92851663114942,9.057581634824883,53.70245559970549,17.31490904517716,93.25918808986015,49.44694187316259,94.43496717380803,122.25503161674884,4.433924494247086,6.936767190841705,3.079903338101287,10.016670528942992,2.2590981289689047,0.057183468807412555,35.0,19.47035497553918,13.560380978055264,9.0,45.0,3.0,464.0188199295886,540.7820058791546,419.4747935761732,365.6147637050569,403.06241940299776,540.7828380898424
5160.000000000001,33.970777023690204,20.42801365127059,94.44569098506953,122.226097243801,43.93670306673748,9.065054106048365,53.714721261175434,17.324519480400227,93.24470049822968,49.44542749988266,94.42126005700365,122.21515519065036,4.433434347940184,6.936460877633526,3.078322884530684,10.01478376216421,2.258922310830468,0.05720118325439282,35.0,19.476466294361277,13.56663551604737,9.0,45.0,3.0,464.0074733993083,540.7384036834072,419.47411362869354,365.65839322933834,403.0996753613405,540.7392255956789
5170.000000000001,33.97558095822469,20.42491058114223,94.43189661156606,122.18640760301577,43.94476982878024,9.072416337781421,53.72683395563717,17.334008409004582,93.2301183910819,49.443874210156935,94.40745292287907,122.17545086540758,4.432939005378538,6.936106352803552,3.0767637083652075,10.012870061168758,2.2587430255683696,0.0572186979448053,35.0,19.482495974285428,13.572859977546672,9.0,45.0,3.0,463.99621153186047,540.6950839801312,419.4741089853087,365.7021110392328,403.13702922416616,540.6958986958971
5180.000000000001,33.98032928732116,20.421796181855825,94.41809366988798,122.14690649332027,43.95275858210383,9.079706391624711,53.73884273252036,17.343414310345167,93.21553224184322,49.44230658244175,94.39363730065983,122.135936272918,4.432442371918844,6.935729399821739,3.0752186548190075,10.010948054640746,2.258562484210464,0.0572360734173108,35.0,19.48847082024872,13.579053739744268,9.0,45.0,3.0,463.98501645427376,540.6520148384168,419.4744255014785,365.7457458207909,403.1743192253396,540.6528238664594
5190.000000000001,33.98503853389757,20.418682617283135,94.40432591353736,122.10760220965568,43.96068953255824,9.0869427302012,53.75077141967445,17.35275588233401,93.20098527285325,49.44073641492844,94.37985693258621,122.09661911908783,4.431946464250272,6.935342652737408,3.0736843534522453,10.009027006189651,2.2583817487251223,0.05725334098774329,35.0,19.494403851093523,13.58521663051107,9.0,45.0,3.0,463.9738794119367,540.6091800583578,419.4748928169876,365.78921613114574,403.2114684217528,540.6099841424925
5200.000000000001,33.989716751717175,20.415575728470856,94.39061411699619,122.0684979735512,43.9685725626119,9.094134388796249,53.76263171215143,17.36204231099498,93.18649799104185,49.43916936047298,94.36613258752945,122.05750233824564,4.431452069667113,6.934951919481782,3.072159031044824,10.007110950526606,2.258201328414307,0.05727051375780284,35.0,19.500301450311497,13.591348685736762,9.0,45.0,3.0,463.9627960321052,540.5665710134797,419.4754289153013,365.8324837160145,403.2484406366842,540.5673705246433
5210.000000000001,33.994367887021866,20.41247829122568,94.3769679230432,122.02959455280508,43.97641254759567,9.101285830739473,53.774429420084736,17.371278169403922,93.172079899764,49.43760809437384,94.3524739054021,122.01858656452822,4.430959382751588,6.934559705565997,3.0706416913710326,10.005201396937029,2.2580214650317747,0.05728759603396861,35.0,19.506166784414347,13.597450039250305,9.0,45.0,3.0,463.95176406929056,540.5241827534855,419.4759945653452,365.8755312198367,403.28521943494263,540.5249778892494
5220.000000000001,33.99899392254591,20.40939161481924,94.36339166401216,121.99089155877392,43.98421196815973,9.10839933301264,53.786167531755694,17.38046581895759,93.15773525321423,49.43605387015901,94.33888521692413,121.97987134241964,4.4304689428533015,6.934167920589067,3.0691321444707764,10.003300065059843,2.2578422722488467,0.057304596025333006,35.0,19.512001485418523,13.603520869182375,9.0,45.0,3.0,463.9407822933021,540.4820121012175,419.47657097528,365.91835126260656,403.32179779081207,540.4828029725812
5230.000000000001,34.00359590887341,20.40631631227012,94.34988715233008,121.95238805174664,43.9919721685252,9.115476135074971,53.79784769926992,17.38960657383285,93.14346581486272,49.43450726669653,94.32536833357668,121.94135569988988,4.429980706413205,6.933777024002528,3.0676300651166426,10.001407089119168,2.257663803059076,0.05732151414735892,35.0,19.517806454829557,13.60956137360921,9.0,45.0,3.0,463.9298499558552,540.4400567182693,419.4771490362153,365.96094119092794,403.3581731419568,540.4408433945304
5240.000000000001,34.00817443628992,20.40325265360769,94.33645496392832,121.914082830952,43.99969393114944,9.122516963506028,53.80947091647088,17.398701232269957,93.12927212617056,49.432968531164526,94.31192383063785,121.90303842043596,4.429494740909492,6.933387383660126,3.0661353380184213,9.999522721678547,2.2574860805964927,0.057338352117299575,35.0,19.52358223270033,13.615571758678982,9.0,45.0,3.0,463.9189665476391,540.3983146902121,419.4777244110184,366.00330066500806,403.3943451116572,540.3990972205346
5250.000000000001,34.012729871591624,20.400200742938125,94.32309508157616,121.87597457919476,44.0073777653832,9.12952229549569,53.821037857118746,17.40775034155314,93.1151541425712,49.43143775073213,94.2985516903779,121.86491817899856,4.429011061115758,6.932999156431844,3.06464787597466,9.997647032406505,2.25730911358074,0.057355110901239376,35.0,19.529329181130606,13.621552232223053,9.0,45.0,3.0,463.9081316760628,540.356784317581,419.4782950689091,366.0454304502403,403.43031436596175,540.3575627412121
5260.000000000001,34.01726247344151,20.39716060514303,94.30980720815884,121.83806193360346,44.01502404803857,9.136492487139492,53.83254903923185,17.416754326759246,93.1011115431653,49.429914936354805,94.28525161525883,121.82699360845658,4.428529658068852,6.932612400487312,3.063167606513531,9.995780007000842,2.25713290387214,0.057371791119590766,35.0,19.53504757542987,13.627503001320576,9.0,45.0,3.0,463.89734500628015,540.3154640144398,419.4788600806988,366.0873318272336,403.46608205821536,540.316238365402
5270.000000000001,34.02177244784667,20.394132227183487,94.29659091481597,121.80034351500932,44.022633091205435,9.143427835326577,53.844004903533694,17.425713552206787,93.08714387713728,49.4284000625546,94.27202317603458,121.78926332767112,4.428050525876393,6.932227149324555,3.061694474296296,9.993921623620848,2.256957450060457,0.05738839341210358,35.0,19.540737649403184,13.63342427191816,9.0,45.0,3.0,463.88660623230766,540.2743522550612,419.479419043662,366.129006316294,403.50164956719016,540.2751225651189
5280.000000000001,34.02625997603735,20.39111557723686,94.28344570763981,121.76281793181374,44.03020517637494,9.15032860887527,53.85540585399574,17.434628353206563,93.07325062930823,49.426893087339295,94.25886587842906,121.75172594424828,4.42757363249635,6.931843381059362,3.0602284129829487,9.99207179404231,2.2567827490671437,0.057404918073722826,35.0,19.546399618922976,13.639316251013383,9.0,45.0,3.0,463.8759150603767,540.2334475376828,419.4799718135806,366.1704555618055,403.53701838969346,540.2342138378651
5290.000000000001,34.030725223251224,20.38811061518578,94.27037107311152,121.72548381961758,44.037740564858254,9.157195058045431,53.86675227008603,17.44349904566201,93.05943126584509,49.42539395939588,94.24577920856927,121.71438009181747,4.427098984480498,6.931461127901785,3.058769386789254,9.990230514691039,2.2566087972535698,0.05742136587630548,35.0,19.552033684347688,13.645179139608274,9.0,45.0,3.0,463.86527120955634,540.192748408148,419.48051835020703,366.2116812177306,403.57219003456,540.1935107272099
5300.000000000001,34.035168350782484,20.38511729601879,94.257366481879,121.68833980107956,44.04523951283723,9.164027428262953,53.87804452590785,17.452325941044762,93.04568523694294,49.42390262552066,94.2327626367512,121.67722439364724,4.426626547266739,6.931080352851325,3.0573173339399844,9.98839768679131,2.2564355904291804,0.05743773706627078,35.0,19.557640042404277,13.651013141904455,9.0,45.0,3.0,463.8546743981547,540.1522534051022,419.48105870162095,366.2526849860531,403.60716604903206,540.1530117728921
5310.000000000001,34.03958951411721,20.38213557342658,94.2444314068436,121.65138452406558,44.05270226877839,9.17082595776816,53.88928298553798,17.461109342756288,93.03201199557965,49.422419030119606,94.219815635531,121.64025749643775,4.426156319238685,6.930701069825257,3.055872216306462,9.98657328613172,2.256263124445963,0.05745403230144759,35.0,19.563218884514583,13.656818456071733,9.0,45.0,3.0,463.8441243512463,540.1119610986401,419.481592920798,366.29346853863046,403.641947959226,540.112715543779
5320.000000000001,34.04398886526581,20.37916540078328,94.23156532606052,121.61461665560358,44.06012907636855,9.177590880294815,53.90046800588477,17.46984954836813,93.01841100025925,49.42094311731148,94.20693768262595,121.60347806647844,4.42568828770019,6.930323274812361,3.0544339886389515,9.984757263451312,2.2560913951397814,0.05747025208577361,35.0,19.568770398429194,13.662595278779348,9.0,45.0,3.0,463.83362079846495,540.0718700806145,419.48212106630814,366.33403352912023,403.6765372716041,540.0726206310464
5330.000000000001,34.04836655662167,20.3762067300076,94.21876771494712,121.5780348560599,44.067520179308154,9.184322429439021,53.91159994466771,17.478546855861566,93.00488170658856,49.41947483233764,94.19412825311257,121.56688476444486,4.4252224305541965,6.9299469472497295,3.053002600185068,9.982949547434798,2.2559203981492466,0.057486396807095184,35.0,19.574294771996392,13.668343807799944,9.0,45.0,3.0,463.82316346672417,540.0319789357072,419.48264322930913,366.37438162735293,403.7109355051685,540.0327256200704
5340.000000000001,34.05272273764567,20.373259513209234,94.20603805593443,121.54163780723604,44.07487581747323,9.191020835165318,53.92267915411924,17.487201558707966,92.9914235775625,49.41801411965309,94.18138682908632,121.53047627120162,4.424758737857827,6.929572086382721,3.0515780085064,9.98115009488912,2.255750129264974,0.05750246699923801,35.0,19.57979219025117,13.674064236846675,9.0,45.0,3.0,463.8127520873596,539.9922862721677,419.4831594815806,366.41451446941375,403.74514415130847,539.9930291181657
5350.000000000001,34.05705755461194,20.370323703470888,94.19337584195618,121.50542421811798,44.0821962257399,9.197686322739171,53.93370597809291,17.495813947415684,92.97803608712279,49.41656092458942,94.1687129031533,121.49425129516273,4.424297196406071,6.9291986861763535,3.050160169106116,9.97935885528247,2.255580584276496,0.05751846313883544,35.0,19.585262834471905,13.679756756431289,9.0,45.0,3.0,463.80238639753605,539.9527907271795,419.48366989112776,366.4544336658173,403.77916467067473,539.9535297620464
5360.000000000001,34.061371153893354,20.36739925204529,94.18078055977101,121.46939278642526,44.08948163899117,9.204319117288946,53.94468075948545,17.50438434123089,92.96471870278965,49.41511519274503,94.1561059617411,121.45820853417786,4.423837789384423,6.928826731815224,3.0487490368571004,9.977575768672326,2.2554117586803977,0.05753438566433299,35.0,19.590706887385576,13.685421561258806,9.0,45.0,3.0,463.7920661316442,539.9134909269316,419.4841745831477,366.4941408554199,403.812998543272,539.9142261783561
5370.000000000001,34.06566367982806,20.364486111547933,94.16825170932016,121.43354223776451,44.09673228939278,9.210919441326723,53.95560383698928,17.512913029748688,92.95147090569112,49.41367686977475,94.14356550446682,121.42234671271352,4.42338050606854,6.92845622269038,3.0473445692250656,9.975800791915443,2.2552436486595284,0.057550235078065295,35.0,19.596124529189357,13.691058836644174,9.0,45.0,3.0,463.7817910286953,539.8743855257927,419.4846735933893,366.53363759689984,403.84664720652165,539.8751170202521
5380.000000000001,34.06993527695288,20.361584233915607,94.1557887925225,121.39787129883558,44.10394840903374,9.217487517153984,53.96647554880703,17.521400294003115,92.93829217882065,49.41224590263965,94.13109103292327,121.38666455777684,4.422925330532153,6.928087148132536,3.045946720353536,9.974033868486073,2.2550762500180004,0.05756601181604676,35.0,19.60151594015912,13.696668771485465,9.0,45.0,3.0,463.77156082628983,539.8354731782352,419.4851669893792,366.5729254728586,403.88011209681594,539.8362009428869
5390.000000000001,34.07418608757799,20.358693572265963,94.1433913203576,121.36237871767328,44.11113022598756,9.224023563278138,53.97729623043165,17.52984641271223,92.92518201456537,49.410822239251786,94.11868205776985,121.35116081694396,4.422472251789696,6.927719504264603,3.0445554495832696,9.972274953847872,2.254909558745625,0.0575817163677804,35.0,19.606881296274135,13.702251550184712,9.0,45.0,3.0,463.7613752667058,539.7967525609059,419.4856548503664,366.612006032096,403.91339462497393,539.7974766225828
5400.000000000001,34.07841625276963,20.355814080280425,94.13105880816835,121.32706325349407,44.11827796698766,9.230527796849856,53.98806621398993,17.5382516617679,92.91213990989245,49.40940582737085,94.1063380940332,121.31583424831116,4.422021253708961,6.927353280060675,3.043170711854834,9.970523991915508,2.2547435708394095,0.05759734915105508,35.0,19.612220772034448,13.70780735527302,9.0,45.0,3.0,463.7512340946199,539.7582223622679,419.48613723743057,366.6508808114135,403.94649618580536,539.7589427466097
5410.000000000001,34.082625911924964,20.35294571021996,94.11879077542329,121.29192367693707,44.12539185601603,9.237000432380398,53.99878582898537,17.546616314818436,92.8991653659544,49.40799661540433,94.09405866086651,121.28068362280284,4.4215723256824,6.926988472284404,3.0417924666609357,9.968780938945342,2.2545782822645144,0.057612910648977056,35.0,19.61753454010937,13.71333636862272,9.0,45.0,3.0,463.74113705513,539.7198812830665,419.4866142209483,366.6895513335355,403.9794181630352,539.7205980163574
5420.000000000001,34.08681520429698,20.350088415522748,94.1065867435667,121.2569587618878,44.13247211659951,9.243441683833057,54.00945540345867,17.554940644176213,92.88625788590188,49.406594552782224,94.08184327939962,121.24570771382685,4.42112545133212,6.926625068377658,3.0404206699216143,9.967045738299271,2.254413689006749,0.05762840127079525,35.0,19.62282277283748,13.718838771295395,9.0,45.0,3.0,463.73108389489096,539.6817280269696,419.4870858777016,366.7280191176381,404.0121619376892,539.6824411351387
5430.000000000001,34.09098426550317,20.347242149530587,94.09444624245768,121.22216730852602,44.13951896721648,9.24985176044595,54.020075255664906,17.56322491432735,92.87341698175992,49.40519958819084,94.06969147918495,121.21090532055842,4.420680620467213,6.926263066037748,3.0390552818195027,9.96531834785725,2.254249787175088,0.05764382149052338,35.0,19.62808564018729,13.724314740376826,9.0,45.0,3.0,463.7210743656868,539.6437613267175,419.48755226662894,366.7662856462485,404.04472885906097,539.6444708346418
5440.000000000001,34.095133231793,20.34440686475341,94.0823688039864,121.18754811603436,44.14653262686412,9.256230871798834,54.03064570664761,17.571469391744643,92.86064216743523,49.4038116715293,94.0576027918035,121.17627524252303,4.420237819709794,6.925902457000774,3.0376962608537736,9.963598717854547,2.2540865727692223,0.0576591717432424,35.0,19.63332331123752,13.729764454231995,9.0,45.0,3.0,463.7111082170503,539.6059799123858,419.4880134621917,366.8043524068317,404.077120275012,539.6066858456592
5450.000000000001,34.099262237364535,20.34158251495836,94.07035396629283,121.15310000055617,44.15351331133439,9.262579224486046,54.04116707162975,17.57967433817373,92.84793296341599,49.40243075298196,94.04557675509197,121.14181629525036,4.419797033436655,6.925543229792892,3.036343564278807,9.961886794071699,2.2539240419204813,0.05767445242659412,35.0,19.638535953318467,13.735188087194956,9.0,45.0,3.0,463.7011852030525,539.5683825322579,419.48846953078714,366.8422208621352,404.10933751342407,539.569084915934
5460.000000000001,34.103371414938906,20.33876905286803,94.0584012692783,121.11882178608973,44.16046123339196,9.268897038248099,54.051639664131336,17.587840013847483,92.83528889196968,49.401056783053605,94.03361290864858,121.10752730219724,4.419358254694239,6.925185387853471,3.034997153694168,9.960182541547638,2.2537621906909084,0.05768966404713301,35.0,19.64372373185421,13.740585815193128,9.0,45.0,3.0,463.6913050784058,539.5309679437112,419.4889205122072,366.87989246838725,404.14138189697127,539.5316668023947
5470.000000000001,34.1074608946739,20.33596643189412,94.04651025782125,121.08471231281072,44.16737660236127,9.275184525795224,54.06206379173484,17.59596667418674,92.82270948070483,49.39968971209976,94.02171079705592,121.07340710317412,4.418921463756501,6.924828914015806,3.03365698275104,9.958485896766845,2.253601015190071,0.05770480693671479,35.0,19.648886810337217,13.745957811075243,9.0,45.0,3.0,463.68146760238784,539.4937349221058,419.48936645397606,366.9173686639468,404.17325473015006,539.4944302801772
5480.000000000001,34.111530806676015,20.333174604620467,94.03468048039136,121.05077042642624,44.17425962785286,9.281441887273274,54.07243976238366,17.604054574713587,92.81019426073283,49.398329491330635,94.00986996848545,121.0394545436252,4.418486653817134,6.924473809464466,3.0323230158459302,9.956796825310397,2.2534405115173795,0.05771988159333593,35.0,19.654025352228928,13.75130424660108,9.0,45.0,3.0,463.67167253306735,539.4566822477096,419.4898074323612,366.95465087729247,404.2049573095036,539.4573741294648
5490.000000000001,34.11558128020331,20.330393524956488,94.02291149077085,121.01699498313138,44.18111051838637,9.287669321718909,54.08276787964285,17.61210396735862,92.79774276871649,49.3969760722884,93.9980899764256,121.00566847922204,4.418053809906894,6.92412006348551,3.030995211321105,9.955115274806614,2.2532806758676416,0.0577348884048498,35.0,19.659139521660904,13.756625291348428,9.0,45.0,3.0,463.6619196313415,539.419808711117,419.490243507283,366.9917405212359,404.2364909150029,539.4204971404198
5500.000000000001,34.11961244265416,20.327623147099303,94.01120285102746,120.98338485854782,44.18792947901176,9.293867024898702,54.09304844477981,17.620115102085435,92.78535454980953,49.39562940774789,93.98637038265392,120.97204778551604,4.417622917692108,6.923767665711588,3.029673529048388,9.953441194759977,2.2531215045307524,0.05774982775637771,35.0,19.66422947825413,13.761921111749928,9.0,45.0,3.0,463.6522086610912,539.383113123091,419.4906747435333,367.028638980772,404.2678568053281,539.3837981239658
5510.000000000001,34.1236244227749,20.324863424241244,93.99955412071196,120.94993891849477,44.194716717325846,9.300035194779127,54.10328176287536,17.628088231653464,92.77302914643117,49.394289450351664,93.97471074642733,120.9385913279882,4.4171939685676325,6.923416614799457,3.028357932250475,9.951774547049933,2.252962993671072,0.05776470011594823,35.0,19.669295381507936,13.767191876393156,9.0,45.0,3.0,463.6425393826614,539.3465942830453,419.4911012067821,367.0653476553605,404.299056245604,539.3472758793249
5520.000000000001,34.12761734437054,20.32211430927282,93.9879648784462,120.9166560725854,44.201472432565055,9.306174021615048,54.11346812707534,17.636023599349357,92.76076612080264,49.39295615388773,93.96311064608672,120.90529801588588,4.4167669502393245,6.923066903623269,3.0270483830802712,9.95011528670354,2.2528051397786304,0.057779505876081466,35.0,19.674337384692993,13.772437744500053,9.0,45.0,3.0,463.6329115632393,539.3102510357289,419.49152294776246,367.101867875732,404.3300904450009,539.3109292510125
5530.000000000001,34.13159133741077,20.319375729445312,93.9764346958505,120.88353516064872,44.20819683344454,9.312283704162212,54.12360784199719,17.643921457224565,92.7485650271672,49.39162947389213,93.951569652955,120.87216669013328,4.416341851208273,6.922718527176409,3.0257448438269967,9.948463371003406,2.252647939443726,0.05779424547522461,35.0,19.67935564719949,13.777658881385378,9.0,45.0,3.0,463.6233249267895,539.2740821387764,419.4919399851245,367.1382009762109,404.36096064370935,539.2747569983545
5540.000000000001,34.13554652971293,20.316647633364028,93.96496316778479,120.85057509053786,44.214890124497245,9.318364437262973,54.133701206087714,17.651782052350768,92.73642544386685,49.39030936718751,93.9400873616091,120.83919625626696,4.415918657182,6.922371480907753,3.024447273116444,9.946818754024195,2.252491389950493,0.05780891928423464,35.0,19.6843503252515,13.78285544015,9.0,45.0,3.0,463.61377922843553,539.2380864242704,419.49235226044925,367.1743482125642,404.3916680136407,539.2387579506469
5550.000000000001,34.139483048700825,20.313929978325007,93.95354988033512,120.81777477316176,44.22155250960285,9.324416415054088,54.14374851859171,17.65960563225019,92.72434694024419,49.38899579127502,93.92866335784753,120.80638562561,4.4154973586545925,6.922025762666039,3.0231556343956107,9.945181397061647,2.2523354877720863,0.05782352774045693,35.0,19.689321575105,13.788027584789006,9.0,45.0,3.0,463.6042742351586,539.2022627336981,419.49275981758734,367.2103109160752,404.4222137559293,539.2029309501659
5560.000000000001,34.14340101719708,20.311222720680288,93.94219442427124,120.78513314288632,44.22818418627797,9.330439825782662,54.15375006976115,17.667392439690218,92.71232909086157,49.38768870224936,93.91729723216214,120.7737337319931,4.415077942626336,6.921681364946718,3.0218698890816094,9.943551254028327,2.2521802294872613,0.05783807122048471,35.0,19.694269548437603,13.793175471608038,9.0,45.0,3.0,463.59480971944174,539.1666099362513,419.4931626914331,367.2460903856861,404.45259904829504,539.167274865642
5570.000000000001,34.14730055450099,20.308525817119968,93.93089639329318,120.75264915166832,44.23478534706568,9.336434853070898,54.16370614271429,17.67514273621373,92.70037147354275,49.386388055696784,93.90598857798125,120.7412395262716,4.414660402105729,6.9213382875127865,3.020590003291303,9.941928290804087,2.2520256113158634,0.05785255016963128,35.0,19.699194393337905,13.798299257980377,9.0,45.0,3.0,463.58538545934306,539.1311269222474,419.4935609511966,367.28168793203776,404.48282505512856,539.1317885861847
5580.000000000001,34.15118178137108,20.30583922332892,93.91965537973688,120.7203217425582,44.241356186425925,9.342401682176614,54.17361702278001,17.682856765104873,92.68847366450066,49.38509380826048,93.89473698736448,120.70890195198956,4.414244720805412,6.920996517223375,3.019315937608076,9.940312454831448,2.2518716300390715,0.05786696491883193,35.0,19.704096259607468,13.803399099078604,9.0,45.0,3.0,463.5760012292222,539.0958125711019,419.4939546383206,367.3171048269788,404.51289294941097,539.0964709920996
5590.000000000001,34.15504481688362,20.303162894705565,93.90847097889305,120.68814986939212,44.24789689638409,9.348340496041658,54.18348298961197,17.690534757485864,92.6766352430505,49.383805916072845,93.88354205532909,120.67671996257305,4.413830891560251,6.920656054098193,3.018047658318535,9.938703712416729,2.251718282053049,0.05788131591261399,35.0,19.708975297598496,13.808475150602137,9.0,45.0,3.0,463.5666568054273,539.0606657744315,419.4943438105941,367.3523423592964,404.54280389128314,539.0613209746987
5600.000000000001,34.15888977729509,20.300496788086154,93.8973427955332,120.6561325108978,44.254407664916194,9.35425147382773,54.19330431881535,17.698176941176143,92.6648557984356,49.382524335759854,93.87240338638141,120.64469253582035,4.413418897072079,6.9203168833647934,3.0167851247478907,9.937102008112685,2.2515655639905594,0.05789560344869064,35.0,19.71383165305491,13.813527563797775,9.0,45.0,3.0,463.557351970272,539.0256854504402,419.4947285013888,367.3874017780136,404.5725590120063,539.0263374511997
