time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4680.000000000001,33.46951819012889,20.74342100687824,95.98306333970352,126.49685004012537,43.096043833054495,8.29221046455933,52.45250780270768,16.326485201700393,94.86321112404728,49.62098733036191,95.95995478888256,126.48723713701054,4.48674504540968,6.975722096667433,3.2452015385122803,10.220923635179714,2.278026393685236,0.05538563611191373,35.0,18.917366435545432,12.934379327005615,9.0,45.0,3.0,465.16299545622707,545.3620850898678,419.41386843361965,360.8210316202095,398.9174319639702,545.3634113724645
4690.000000000001,33.47687884993116,20.738909267674217,95.95878235461997,126.43191903273583,43.10838968508367,8.30364158932383,52.47106654519277,16.341293636834507,94.83774904447398,49.61817703407263,95.93565444335914,126.42228791056596,4.485928673725646,6.9751192273163625,3.2426423809119465,10.217761608228308,2.2777360835169653,0.05541217561222227,35.0,18.92666823005402,12.944240065347458,9.0,45.0,3.0,465.14630386821847,545.2923969952463,419.4153825981098,360.8967926837893,398.9836833293604,545.2937173607816
4700.000000000001,33.48422394410087,20.7344361655272,95.93476505934062,126.36743582095836,43.1206970666224,8.315034645110302,52.48955639943323,16.356043086869988,94.81255622765416,49.61540926352944,95.91161787851905,126.35778542197494,4.4851217498384495,6.974545770748254,3.240092077683375,10.214637848431629,2.277449402304308,0.05543862315673974,35.0,18.935935483064043,12.954034416084482,9.0,45.0,3.0,465.12968177132046,545.2231306974643,419.41651116744174,360.9718404092454,399.0492791415032,545.2244436870972
4710.000000000001,33.491538020247425,20.729990812028745,95.91096472760323,126.30338767134788,43.132947472944366,8.32637252666916,52.507956100251306,16.3707166311807,94.78758636290212,49.612672053781296,95.88779837730112,126.29371753103352,4.484321648399408,6.973987943779217,3.2375536566093137,10.21154160038853,2.277165288541098,0.05546494392783901,35.0,18.94515641556228,12.96376457936242,9.0,45.0,3.0,465.11313788685186,545.1542975370132,419.4174365595188,361.0462668199184,399.11430599595934,545.155602457606
4720.000000000001,33.49881342698823,20.72556764930829,95.88735668269089,126.23976606355136,43.14513182241991,8.337646861766245,52.52625531346356,16.38530608135335,94.76281495984102,49.60995922611596,95.86417126717043,126.23007601766233,4.483527590867664,6.973439622107325,3.235029008661757,10.20846863076908,2.2768831960714024,0.05549112800826363,35.0,18.954325299832878,12.97343195844286,9.0,45.0,3.0,465.0966763467717,545.0859011882272,419.41825173859166,361.12012148288665,399.1788105523962,545.0871977346436
4730.000000000001,33.50604650747435,20.721163853045425,95.86392755984065,126.17656468061278,43.157245857638685,8.348853747744954,52.5444493017883,16.399807718290333,94.73822872293135,49.607267566308224,95.84072318510108,126.16685471168228,4.482738408478628,6.972896524774775,3.23251847976019,10.205415004534965,2.2766028428588414,0.05551716169322427,35.0,18.963439499860726,12.983037546056892,9.0,45.0,3.0,465.0802989371191,545.0179414433547,419.4190038876944,361.1934321694862,399.24281895951214,545.0192295004388
4740.000000000001,33.51323562478349,20.716777987410183,95.84066973137638,126.1137783445002,43.16928775946065,8.35999154015218,52.56253614972572,16.414220075097774,94.71382003468695,49.604595363997525,95.81744650378856,126.10404851203616,4.481954192410025,6.97235757265545,3.230022685339796,10.202380257995246,2.2763240809717527,0.0555430473940245,35.0,18.972497947406335,12.992582124700562,9.0,45.0,3.0,465.06400626496736,544.9504161518561,419.4197169953392,361.2662155782151,399.3063469627764,544.9516957044999
4750.000000000001,33.52038015312691,20.71240930948187,95.81757845391421,126.05140246861384,43.181256929281005,8.371059724374163,52.580515359568814,16.42854281572471,94.68958413235174,49.601941661271205,95.7943364796216,126.04165286882028,4.481174736874186,6.971821844905414,3.227541706918846,10.19936355182426,2.2760468293942853,0.055568784103390806,35.0,18.981500353758637,13.002066372081288,9.0,45.0,3.0,465.04779834388,544.8833222101424,419.4204034618448,361.3384828476793,399.36940505783593,544.8845932912935
4760.000000000001,33.52747998557322,20.708057436299494,95.79465049017492,125.98943280693862,43.19315339248407,8.382058372071583,52.5983871569992,16.442776197240732,94.66551774448173,49.59930589191157,95.771389874771,125.97966355450755,4.480399917743884,6.971288868884318,3.225075519006381,10.196364387890698,2.2757710416674373,0.05559437194247589,35.0,18.99044682818584,13.011490906852714,9.0,45.0,3.0,465.03167488808816,544.816656057693,419.4210696825544,361.4102422134825,399.43200098972346,544.8179187248684
4770.000000000001,33.53453526726379,20.70372216259892,95.77188336457004,125.92786532313306,43.20497747310961,8.392987887170534,52.616152102988,16.456920820565813,94.6416183544082,49.596687684916496,95.74860421293901,125.91807654063972,4.479629736422103,6.9707585317433844,3.222624101001168,10.193382632744552,2.275496688904036,0.055619812627650665,35.0,18.9993376809133,13.020856324087047,9.0,45.0,3.0,465.0156354696139,544.7504139512869,419.42171896970825,361.48150039013177,399.49414109498446,544.7516682728789
4780.000000000001,33.54154627824609,20.69940336925856,95.74927497899448,125.86669604351424,43.216729663232535,8.403848774666187,52.63381094616182,16.470977354150307,94.61788381859272,49.594086766895934,95.72597739523415,125.85688785779956,4.478864055880229,6.970230584708064,3.22018729331731,10.190417878025375,2.275223751130945,0.055645106206878965,35.0,19.008173332273145,13.03016319775162,9.0,45.0,3.0,464.999679572375,544.6845920036011,419.4223531502158,361.5522633467171,399.55583101797106,544.6858380542161
4790.000000000001,33.54851336304355,20.69510098974104,95.72682349013932,125.80592113428588,43.22841052936754,8.41464159459747,52.65136452768336,16.484946524382735,94.59431224745853,49.591502923691046,95.70350757752544,125.7960936736162,4.478102878918032,6.969705039222808,3.2177650180481594,10.187470057270968,2.274952213633018,0.05567025443477455,35.0,19.01695423860366,13.039412074913628,9.0,45.0,3.0,464.9838066525605,544.6191863565118,419.422973226414,361.62253651710773,399.6170758953581,544.6204242132937
4800.000000000001,33.5554368961086,20.69081497907644,95.70452717034708,125.74553681982115,43.24002067261935,8.42536693841214,52.66881373222961,16.49882909147715,94.57090186642093,49.58893596821855,95.68119303132525,125.73569021209228,4.47734614038862,6.969181818308674,3.215357140535129,10.184538958843802,2.274682063772674,0.05569525821665392,35.0,19.025680873297688,13.048603497061263,9.0,45.0,3.0,464.9680161494004,544.5541931582595,419.42357986262425,361.69232511150295,399.6778806337404,544.55542289856
4810.000000000001,33.56231726339436,20.68654530277348,95.68238436460061,125.68553938627986,43.251560706272485,8.436025408241846,52.686159456845296,16.512625824660915,94.54765097361737,49.5863857282688,95.65903210078413,125.67567375870668,4.476593801105374,6.96866089605247,3.2129635401300063,10.181624436182476,2.274413290227136,0.055720118762313774,35.0,19.03435371640853,13.057737995293508,9.0,45.0,3.0,464.952307497996,544.4896085938396,419.42417350783774,361.761634168401,399.7382499820654,544.4908302948127
4820.000000000001,33.569154853699324,20.682291930450333,95.66039346360601,125.62592517302716,43.26303124528464,8.446617607193616,52.70340259480637,16.526337489334992,94.52455791319187,49.5838520396868,95.63702317578056,125.61604065179966,4.4758458223610695,6.968142252060646,3.210584094684409,10.178726346745057,2.2741458823028986,0.055744837269128246,35.0,19.042973254195655,13.066816095322224,9.0,45.0,3.0,464.93668013382666,544.4254288899633,419.4247545060839,361.8304686140261,399.79818858183785,544.4266426281098
4830.000000000001,33.575950055475325,20.678054833219903,95.63855289341657,125.56669056857196,43.274432902706856,8.457144136046905,52.72054403662976,16.539964847883482,94.50162106501169,49.58133474351422,95.61516468154684,125.55678727877056,4.475102165681622,6.967625868355025,3.2082186820296847,10.17584455038471,2.273879829698767,0.055769414919071954,35.0,19.05153996743576,13.0758383147043,9.0,45.0,3.0,464.92113349410346,544.3616503159809,419.42532314694256,361.8988332835437,399.85770098528286,544.362856167037
4840.000000000001,33.58270325437405,20.673833982717497,95.61686111044985,125.50783201249573,43.2857662863943,8.467605590223004,52.73758466662839,16.553508656941233,94.47883883979183,49.57883368470294,95.59345507368819,125.49791007801184,4.474362792259387,6.96711172697177,3.205867180641084,10.172978907612857,2.273615122406263,0.05579385286924242,35.0,19.060054328985075,13.084805162805424,9.0,45.0,3.0,464.90566702012507,544.2982691893636,419.4258796933418,361.9667329275807,399.91679166433136,544.2994672281844
4850.000000000001,33.58941483221274,20.669629349998047,95.59531659625193,125.44934599151242,43.29703199795167,8.478002558820151,52.754525359718365,16.566969664866804,94.45620967385199,49.5763487109906,95.57189283294693,125.43940553499095,4.4736276676095725,6.966599816766713,3.2035294728663093,10.170129289633024,2.2733517505866336,0.055818152311192575,35.0,19.068516806649935,13.093717142391595,9.0,45.0,3.0,464.8902801573948,544.2352818737164,419.4264243908115,362.0341722251313,399.97546502151886,544.2364721742017
4860.000000000001,33.59608516648292,20.66544090521427,95.57391785555082,125.39122903838444,43.30823063216052,8.48833562409385,52.771366980815245,16.580348611275042,94.43373202718205,49.57387967242374,95.55047646325652,125.38127018125402,4.47289675362283,6.9660901207538695,3.201205439382396,10.167295560136266,2.273089704541301,0.055842314372044594,35.0,19.07692786281882,13.102574749726898,9.0,45.0,3.0,464.8749723559376,544.1726847785337,419.42695747319874,362.1011557871397,400.033725393708,544.1738674136539
4870.000000000001,33.60271463013091,20.661268617471993,95.55266341518247,125.3334777312936,43.319362776722954,8.498605361230377,52.78811038452708,16.593646226806243,94.41140438237203,49.57142642114496,95.52920449066738,125.32350059376336,4.472170014215095,6.965582624717061,3.198894963331579,10.16447758804864,2.2728289746901758,0.055866340184936754,35.0,19.08528795431505,13.11137847469638,9.0,45.0,3.0,464.8597430704424,544.1104743590246,419.4274791662378,362.167688158949,400.0915770544248,544.1116494008102
4880.000000000001,33.609303590725055,20.65711245435159,95.53155182102896,125.27608869244472,43.33042901114136,8.508812337322809,52.804756409590816,16.606863228722148,94.38922524155568,49.56898881085448,95.50807546028531,125.26609339341849,4.471447415033575,6.965077316758497,3.196597929848133,10.161675246606627,2.2725695515151947,0.05589023088564312,35.0,19.093597536294,13.1201288026038,9.0,45.0,3.0,464.84459176089575,544.0486471161289,419.4279896883626,362.2337738264048,400.1490242207743,544.0498146355532
4890.000000000001,33.61585241095641,20.65297238153232,95.51058163630995,125.219058583699,43.34142990777068,8.518957112352041,52.82130588226964,16.620000333582198,94.36719312464915,49.56656669639568,95.48708793456218,125.20904524100575,4.470728919854926,6.964574181635103,3.194314222264445,10.158888403899548,2.2723114252763064,0.05591398756978751,35.0,19.101857061248953,13.12882621378168,9.0,45.0,3.0,464.8295178913514,543.9871995918769,419.4284892523136,362.29941724188785,400.20607105694177,543.9883596591499
4900.000000000001,33.62236144749251,20.648848363565943,95.48975144425609,125.16238411493282,43.35236602964385,8.529040237191623,52.83775962072586,16.633058320194152,94.345306572174,49.56415993427152,95.46624049597169,125.15235284503548,4.4700144921762055,6.964073199374534,3.1920437287128127,10.156116928087346,2.27205458636956,0.055937611307871005,35.0,19.110066967848468,13.137471183683829,9.0,45.0,3.0,464.81452093264727,543.9261283786334,419.42897813305945,362.3646227900264,400.2627216679126,543.9272810628114
4910.000000000001,33.62883105429595,20.64474035125687,95.46905984622056,125.10606201296008,43.36323793608209,8.539062258789897,52.85411842455735,16.646037888191188,94.32356414293977,49.56176838260427,95.44553174511405,125.09601293309385,4.469304101742271,6.963574366116942,3.189786338735316,10.153360704852258,2.2717990259141616,0.055961103239478685,35.0,19.118227702715046,13.146064177857513,9.0,45.0,3.0,464.79960034110474,543.8654300798478,419.4294564658685,362.4293947429068,400.3189801065176,543.8665754516143
4920.000000000001,33.63526159074109,20.640648232717467,95.44850548118721,125.05008894088382,43.374046192979954,8.549023729655232,52.870383105874886,16.65893972894162,94.3019644327055,49.55939190602459,95.42496032021076,125.040022168431,4.468597710595195,6.963077668935834,3.187541937979717,10.150619606915551,2.2715447360249255,0.05598446442756744,35.0,19.12633970694424,13.154605652669376,9.0,45.0,3.0,464.7847554828445,543.8051011934458,419.42992425583935,362.4937372158838,400.37485033905256,543.806239324308
4930.000000000001,33.6416535676522,20.636572004655875,95.42808715200889,124.99446138392652,43.3847915216824,8.558925345027772,52.88655457936442,16.671764614451604,94.28050619334678,49.557030399695805,95.40452502319398,124.98437708475764,4.467895301744853,6.962583181811258,3.185310395602652,10.14789357741391,2.2712917138973334,0.05600769638147807,35.0,19.134403483154244,13.163096096250968,9.0,45.0,3.0,464.76998564012047,543.7451378870567,419.43038060105965,362.55765414741376,400.43033599040496,543.7462689122825
4940.000000000001,33.64800737265909,20.63251172505852,95.40780411122488,124.9391767671566,43.395474577110335,8.568767738353074,52.902633895609355,16.68451342368985,94.25918864098003,49.55468387843291,95.38422510595296,124.92907496111224,4.467196852513702,6.962090997098295,3.1830915867364027,10.145182583834696,2.2710399650568296,0.05603080006081949,35.0,19.14241958567726,13.171535914789333,9.0,45.0,3.0,464.75529035666,543.6855372777832,419.4308239854299,362.6211481771018,400.48543981703466,543.6866611433387
4950.000000000001,33.65432297114761,20.628467168614804,95.38765397023073,124.88423196281671,43.40609541005229,8.578550986086327,52.91862124366336,16.69718635191208,94.23800935862306,49.552351959632574,95.36405817942416,124.87411279460348,4.466502293277515,6.96160082682814,3.1808854572473955,10.142486284075536,2.270789449574644,0.05605377583191589,35.0,19.150388110919778,13.179925503440131,9.0,45.0,3.0,464.74066943286255,543.6262967562416,419.43125862529826,362.6842257976495,400.54016773241966,543.6274135708506
4960.000000000001,33.66060079777413,20.624438299951574,95.36763559000124,124.8296237054994,43.41665466710389,8.588275713212454,52.93451750012658,16.70978413895972,94.21696716163096,49.55003453256671,95.34402310376329,124.8194872884646,4.465811595108533,6.961112698017772,3.1786919016447768,10.139804599662552,2.2705401658164046,0.05607662492352749,35.0,19.158309536141527,13.188265360026833,9.0,45.0,3.0,464.7261222202737,543.5674127791588,419.43168407739137,362.74689061880497,400.59452312587865,543.5685226114557
4970.000000000001,33.66684122370824,20.620425108165705,95.34774780425028,124.7753490050178,43.42715291930592,8.59794247460934,52.95032348207412,16.722307476779008,94.19606084273552,49.54773149632831,95.32411871195517,124.7651954494325,4.465124734913649,6.960626637134702,3.1765108097850496,10.137137446919752,2.270292108002173,0.05609934846945973,35.0,19.166184297245707,13.19655591130106,9.0,45.0,3.0,464.711648195694,543.5088821773152,419.43210005703713,362.80914637845154,400.64850950252895,543.5099850925241
4980.000000000001,33.67304459567771,20.616427567590332,95.32798940255894,124.72140489186694,43.43759070593391,8.607551816224827,52.96603996939279,16.73475702717002,94.17528915150088,49.545442736876055,95.30434379287144,124.71123430614875,4.464441682177472,6.960142648219692,3.1743420702738203,10.134484718493512,2.270045268807398,0.05612194749208215,35.0,19.17401280983768,13.204797585853044,9.0,45.0,3.0,464.6972468523364,543.450701834975,419.4325064720709,362.8709969000506,400.7021304353856,543.4517978964911
4990.000000000001,33.6792112384943,20.61244564454745,95.30835917124665,124.66778846965803,43.44796853537605,8.617104278640738,52.98166770084028,16.74713341870347,94.15465083572893,49.54316813319457,95.28469713215097,124.65760096060716,4.46376240775453,6.959660731957558,3.1721855761453255,10.131846308102883,2.269799640433741,0.056144422985062094,35.0,19.18179547354589,13.212990805604363,9.0,45.0,3.0,464.6829177048954,543.3928687333839,419.43290330976095,362.932445962656,400.7553894662482,543.3939580030622
5000.000000000001,33.68534147526873,20.608479298812824,95.28885587893912,124.61449681619712,43.45828691761835,8.626600359566226,52.9972074167456,16.75943728056501,94.13414462513728,49.54090756124487,95.26517749773197,124.60429248952944,4.463086875166443,6.9591808680057055,3.1700412218422485,10.129222089847952,2.2695552143986,0.05616677586912141,35.0,19.189532685552024,13.221135993937652,9.0,45.0,3.0,464.6686602614884,543.3353798309108,419.4332907342919,362.99349740826926,400.80829017577554,543.3364623697609
5010.000000000001,33.691435620295714,20.60452848956419,95.26947831938271,124.56152707698794,43.46854634955464,8.63604054270246,53.01265984129299,16.771669228534677,94.11376927553347,49.53866089787499,95.24578368269133,124.55130603745891,4.462415059348412,6.958703053595928,3.1679089116861703,10.126611965282097,2.2693119825480226,0.05618900717255311,35.0,19.197224830749462,13.229233559969655,9.0,45.0,3.0,464.65447404196095,543.2782321587072,419.43366889340206,363.05415497962696,400.860836064837,543.2793080270446
5020.000000000001,33.6974939839594,20.600593174429942,95.25022529773568,124.50887642564057,43.478747322325255,8.645425306049788,53.02802569038151,16.783829871222736,94.09352355445037,49.53642802065468,95.22651449152384,124.49863877692816,4.461746934358072,6.958227283030396,3.165788550677124,10.12401583370752,2.269069936653433,0.05621111790131214,35.0,19.204872289668856,13.237283910525605,9.0,45.0,3.0,464.6403585693813,543.221422777524,419.4340379536408,363.114422388706,400.91303059850713,543.2224920348153
5030.000000000001,33.70351687270485,20.596673309554205,95.23109563187795,124.456542066284,43.488890321281374,8.654755121881635,53.04330567166329,16.795919814550246,94.07340624248744,49.53420880806556,95.207368741452,124.44628791107374,4.461082465187283,6.957753535592766,3.1636800381183514,10.121433573711116,2.2688290684369146,0.05623310893404632,35.0,19.212475438658544,13.245287448414333,9.0,45.0,3.0,464.62631337018,543.164948780065,419.43439808699816,363.1743033120692,400.9648772028252,543.1660114850275
5040.000000000001,33.7095045857283,20.592768850827724,95.21208815592409,124.40452125156185,43.49897582054773,8.664030451751728,53.05850047168628,16.80793970705753,94.05341613719906,49.5320031397896,95.18834526594563,124.39425069131823,4.460421626224996,6.957281801505458,3.161583282471656,10.118865083977113,2.2685893693285326,0.056254981243928366,35.0,19.220034648515764,13.253244573019174,9.0,45.0,3.0,464.6123379806705,543.1088073122526,419.43474951925737,363.2338013976564,401.0163792541088,543.1098635225505
5050.000000000001,33.71545742149592,20.588879752008665,95.1932017138196,124.35281124828288,43.50900429393156,8.673251756535251,53.07361077590737,16.819890151505888,94.03355204599713,49.52981089596432,95.16944290830851,124.34252438396965,4.459764382346873,6.956812061795232,3.159498184294367,10.1163102460896,2.2683508317464223,0.05627673568072556,35.0,19.22755029108072,13.261155675548425,9.0,45.0,3.0,464.59843193493526,543.0529955324392,419.435092367919,363.2929201882971,401.0675400974652,543.054045305619
5060.000000000001,33.72137567810949,20.585005967293057,95.17443515983744,124.30140933758004,43.51897621403162,8.68241949561235,53.0886372669278,16.83177172635652,94.0138127866804,49.5276319592175,95.15066052217054,124.29110626902008,4.459110700503711,6.956344298279662,3.157424645858998,10.11376894413866,2.2681134475975635,0.05629837311879188,35.0,19.23502273687643,13.269021149270657,9.0,45.0,3.0,464.5845947676392,542.997510611297,419.4354267904823,363.35166324732086,401.1183630549996,542.9985540039556
5070.000000000001,33.72725964137493,20.581147450354308,95.15578740045869,124.25031291947391,43.52889203389192,8.691534110009115,53.1035806034957,16.843584990667352,93.9941972308806,49.525466213600566,95.13199701339913,124.23999374593774,4.458460567989992,6.955878524636265,3.155362586291832,10.111241110928098,2.267877209349538,0.056319894620168245,35.0,19.242452338177543,13.276841366515328,9.0,45.0,3.0,464.5708260305013,542.9423498424345,419.4357529010164,363.4100339686182,401.1688512856577,542.9433869109577
5080.000000000001,33.73310960687109,20.57730415567886,95.13725730432742,124.19951930181044,43.53875222188227,8.700596054469031,53.118441467965965,16.85533052162225,93.97470421098889,49.523313545536496,95.11345125000115,124.18918412079938,4.457813945797732,6.955414710985441,3.1533119056534136,10.108726616638856,2.2676421087892407,0.056341300981201305,35.0,19.24983945893217,13.284616719320695,9.0,45.0,3.0,464.5571252612703,542.8875104224553,419.43607089488455,363.4680358879269,401.21900807906553,542.8885412214582
5090.000000000001,33.7389258563508,20.573476035552403,95.11884378772082,124.14902591081528,43.54855722558633,8.709605764263245,53.133220512627936,16.867008872106112,93.95533260865555,49.52117384121965,95.09502214764473,124.13867481946367,4.457170810330176,6.954952854656835,3.151272514957061,10.106225369613895,2.2674081384072537,0.05636259312192341,35.0,19.257184449834316,13.292347575498129,9.0,45.0,3.0,464.5434920148534,542.8329896730174,419.43638086880753,363.52567235792975,401.2688365680156,542.8340142571451
5100.000000000001,33.744708669762375,20.569663042416607,95.10054577835812,124.09883019357892,43.55830748925706,8.718563671244567,53.14791838624152,16.878620591694016,93.93608131721395,49.519046988805314,95.07670863344435,124.0884632882574,4.456531137027848,6.954492948137212,3.149244327468245,10.103737275605456,2.2671752905879723,0.05638377194395564,35.0,19.264487655016975,13.300034303428331,9.0,45.0,3.0,464.52992584854456,542.7787849359248,419.4366829735048,363.58294671409794,401.318339855832,542.779803359329
5110.000000000001,33.75045832648898,20.565865128064274,95.08236220493738,124.04892959883284,43.56800345651642,8.727470206331759,53.162535733814366,16.89016622648046,93.91694923088797,49.51693287765005,95.05850963549321,124.03854697472474,4.455894889339269,6.954034964474956,3.14722724837271,10.101262212847663,2.266943557626312,0.056404838202135696,35.0,19.2717494198576,13.307677272412832,9.0,45.0,3.0,464.51642631913666,542.7248935544676,419.43697737334026,363.63986229086953,401.36752104621024,542.7259058702601
5120.000000000001,33.75617510093952,20.562082243565044,95.06429201879139,123.99932162497396,43.57764556326754,8.736325793003061,53.17707318937557,16.90164631337865,93.89793526715265,49.51483139812575,95.04042410452942,123.9889233764813,4.4552620439740505,6.953578898216644,3.145221192313077,10.09880009052972,2.2667129320011195,0.05642579279296207,35.0,19.2789700836438,13.315276842782737,9.0,45.0,3.0,464.5029929893828,542.6713129227529,419.43726420090746,363.69642235126713,401.41638317293786,542.6723191835246
5130.000000000001,33.761859264172806,20.55831433993416,95.04633418314847,123.95000379834636,43.58723424028169,8.74513084967964,53.19153138055548,16.913061383747106,93.87903835573948,49.512742442084345,95.02245100319281,123.93959001905114,4.454632579407297,6.953124746879286,3.143226075514312,10.096350822393598,2.2664834063008064,0.056446636623771154,35.0,19.286149983885423,13.32283337164654,9.0,45.0,3.0,464.4896254264679,542.6180404639729,419.4375435776244,363.7526301174198,401.4649292362943,542.6190407217375
5140.000000000001,33.76751108439591,20.554561367457893,95.02848767195776,123.90097366965108,43.59676991389082,8.753885790367178,53.20591092727282,16.924411962360637,93.86025743735497,49.5106659024475,95.00458930484947,123.890544452305,4.454006467100992,6.95267249543576,3.1412418107723217,10.09391430620808,2.26625497308224,0.05646737050307585,35.0,19.293289455575238,13.330347214120934,9.0,45.0,3.0,464.4763232003904,542.5650736264403,419.4378156455318,363.8084887831943,401.5131622050747,542.5660679326177
5150.000000000001,33.773130826749686,20.550823276021504,95.0107514745502,123.85222882153325,43.60625300569959,8.762591024397123,53.220212444949325,16.935698569955605,93.84159146845907,49.50860167328136,94.986837998254,123.84178425796296,4.45338367902991,6.952222129388193,3.1392683121072484,10.091490441495443,2.266027625020105,0.05648799523113964,35.0,19.300388825929527,13.337818719098207,9.0,45.0,3.0,464.46308588471624,542.512409890628,419.4380805408106,363.8640014951324,401.5610850021582,542.513398295914
5160.000000000001,33.778718753651134,20.54710001580304,94.99312459304684,123.80376686392526,43.61568393295301,8.77124695676963,53.234436543917504,16.946921722768195,93.8230394186348,49.50654965043071,94.96919608495638,123.79330704529906,4.452764191515684,6.951773640890094,3.137305497354144,10.089079138244236,2.2658013549129805,0.05650851165206441,35.0,19.30744841764715,13.345248231004293,9.0,45.0,3.0,464.4499130569845,542.460046764682,419.4383383945568,363.9191713587792,401.60870051574,542.461029319392
5170.000000000001,33.7842751241197,20.54339153644565,94.97560604406874,123.75558543875913,43.62506310752838,8.779853987233762,53.24858382582386,16.958081929703553,93.80460027233201,49.50450973079047,94.95166258101453,123.74511045529806,4.452147978055915,6.95132701695746,3.135353283318927,10.086680300276388,2.2655761555977887,0.05652892055902314,35.0,19.314468550011554,13.352636090531687,9.0,45.0,3.0,464.4368042986334,542.4079817895117,419.4385893402181,363.97400143878747,401.6560115904695,542.4089585431996
5180.000000000001,33.78980019431797,20.53969778704652,94.9581948538656,123.70768221152169,43.634390937260974,8.788412511509764,53.26265488441793,16.96917969300455,93.78627302389249,49.50248181210958,94.93423651211896,123.69719215265263,4.451535015949896,6.950882251354092,3.1334115891052248,10.084293840459315,2.2653520199947175,0.056549222783446366,35.0,19.321449543281744,13.359982635463211,9.0,45.0,3.0,464.42375919419305,542.3562125307659,419.43883348963755,364.02849476394823,401.703021041936,542.3571835324163
5190.000000000001,33.79529421876109,20.53601870385876,94.94089005520979,123.66005484460096,43.64366782707621,8.796922922332328,53.2766503101743,16.980215551912238,93.76805667416626,49.50046579318558,94.9169169104838,123.64954980020116,4.450925273690973,6.950439318647762,3.131480330331753,10.081919648979516,2.265128940396473,0.05656941904567328,35.0,19.328391710930877,13.36728820527088,9.0,45.0,3.0,464.4107773134284,542.3047365460022,419.4390710344635,364.08265438462234,401.7497316681007,542.305701845658
5200.000000000001,33.80075745154095,20.532354181125527,94.92369071435904,123.61270098515108,43.65289418106128,8.80538561135512,53.29057068821765,16.991190035535055,93.74995025754238,49.49846157715899,94.8997028418106,123.60218104527848,4.450318737981343,6.949998233413942,3.1295594346830606,10.079557668097005,2.2649069115146285,0.05658951029260765,35.0,19.335295365037094,13.374553118323036,9.0,45.0,3.0,464.3978581714284,542.2535513523793,419.43930190089,364.1364830833913,401.7961461814493,542.2545110007883
5210.000000000001,33.8061901509378,20.528704166214425,94.90659591007578,123.56561835434265,43.6620704074639,8.813800973736761,53.30441660505685,17.002103637806556,93.73195282117386,49.496469069926086,94.8825933843084,123.55508360632626,4.4497153767897535,6.949558980583673,3.127648813932771,10.077207794516443,2.264685927347255,0.056609497219680525,35.0,19.34216082431834,13.381777699476118,9.0,45.0,3.0,464.38500134595023,542.2026545557435,419.43952607193086,364.1899837240185,401.842267265716,542.2036086005603
5220.000000000001,33.81159256637353,20.52506860951712,94.88960473267461,123.51880472979592,43.67119690180067,8.822169392695342,53.31818863363252,17.012956841532514,93.71406342459923,49.4944881771084,94.86558762775272,123.508255260366,4.449115169877908,6.9491215588271205,3.1257483908939174,10.07486994972104,2.264465981445365,0.05662938064146185,35.0,19.348988396220363,13.388962270496222,9.0,45.0,3.0,464.3722064314548,542.1520438283384,419.43974360340457,364.24315915400007,401.8880975626077,542.1529923168895
5230.000000000001,33.816964943537606,20.521447462068807,94.87271626787009,123.47225789738582,43.68027405310804,8.83049127229981,53.331887341216714,17.02375012462676,93.69628112291085,49.49251880404904,94.84868465732313,123.46169379185528,4.448518093928927,6.94868596337774,3.123858083605104,10.072544046982843,2.2642470670692005,0.056649161333194475,35.0,19.355778383817206,13.396107154355208,9.0,45.0,3.0,464.3594730283814,542.1017168558999,419.4399545306376,364.29601223586207,401.9336397238176,542.1026598341116
5240.000000000001,33.82230752026266,20.517840672975467,94.85592961555818,123.42597569118004,43.6893022394494,8.838767001695203,53.345513282956155,17.034483955031362,93.67860498614128,49.490560855184754,94.83188357239293,123.41539703421694,4.447924123847684,6.948252183742065,3.121977812001802,10.070229995743867,2.2640291775104746,0.05666884001966398,35.0,19.362531079633012,13.403212666767786,9.0,45.0,3.0,464.3468007459407,542.051671378218,419.4401589256773,364.3485457760437,401.9788963481619,542.0526088916154
5250.000000000001,33.827620533077145,20.514248190683645,94.83924388258855,123.37995595808832,43.698281837934765,8.846996945512046,53.3590670113308,17.045158798176658,93.66103409137891,49.48861423616688,94.8151834792921,123.36936283384432,4.4473332370885466,6.947820209756255,3.1201075013759776,10.067927711132231,2.263812306028864,0.056688417454620256,35.0,19.369246774931696,13.410279119701327,9.0,45.0,3.0,464.3341891940135,542.001905147492,419.4403569208536,364.4007625650284,402.0238700160705,542.0028372413637
