time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4440.000000000001,34.564703155017924,23.272584123786658,106.71229541971178,135.32636180524315,40.54497400844144,5.875937583778068,46.268654643871294,11.15242478353474,106.14011682042576,49.65686225322549,106.69966361100356,135.31983333244318,3.50993791552382,5.489769318435008,3.9075751670654464,9.397344485500454,2.677353477945493,0.04144100777118604,35.0,16.60327267775284,10.836012969166916,9.0,45.0,3.0,466.84457719346807,550.6948193389943,418.2229125565524,323.9304380916243,362.98565608829466,550.6932908861414
4450.000000000001,34.55486944375038,23.26732322673638,106.71860656251454,135.3704047479115,40.53910826905952,5.870253151889244,46.26593520167216,11.150037084391045,106.14612045046174,49.65948670263828,106.7059671556504,135.36387202656203,3.512781573281337,5.493192341072422,3.9088448050897986,9.40203714616222,2.67652199546801,0.041451359736874485,35.0,16.60045447326428,10.83155499717128,9.0,45.0,3.0,466.8519198319596,550.7491376705065,418.2277348518248,323.9281791821817,362.98541350508486,550.7476062617723
4460.000000000001,34.54509125732115,23.262102091693063,106.72485584451144,135.4142147142033,40.533283538400646,5.864607866960285,46.26324364469376,11.147673763517789,106.15206399493256,49.66209338106347,106.71220888272116,135.4076814443638,3.5156103360712634,5.496628211342608,3.910077285543428,9.406705496886035,2.6756962796389265,0.041461646972107975,35.0,16.597657482496288,10.827128618246377,9.0,45.0,3.0,466.85923371333934,550.8031791878623,418.2317882095856,323.9259038298886,362.9852291664788,550.8016496654462
4470.000000000001,34.53537066174151,23.25691932669525,106.73104444185292,135.45778510425328,40.52750063715703,5.859002537467518,46.260579485445035,11.145334396133308,106.1579485351449,49.66468257989317,106.71838996637298,135.451259105153,3.5184235998831954,5.500071222571825,3.9112766044999407,9.411347827071763,2.6748762790768574,0.04147186476194776,35.0,16.594882034142245,10.822726968445068,9.0,45.0,3.0,466.86651405865047,550.8569346456791,418.2351860423132,323.92361777908167,362.98510180368777,550.8554172590674
4480.000000000001,34.525707075142364,23.251774939569884,106.7371725748404,135.5011184603161,40.52175924418063,5.853436865158983,46.257942587844994,11.143018865935062,106.16377428765564,49.66725437941619,106.7245106267506,135.4946074854093,3.5212219594644445,5.503522770182765,3.9124428831928935,9.415965653375661,2.674061948315172,0.04148201911452308,35.0,16.592127971241098,10.818350115413123,9.0,45.0,3.0,466.8737617174437,550.9104073360107,418.2379172388266,323.9213201515087,362.9850312524141,550.908912244875
4490.000000000001,34.51609701919991,23.24667011646397,106.74324006441876,135.54422739666092,40.516057611963774,5.84790916145829,46.255332933303436,11.14072715974396,106.16954117424582,49.66980868236254,106.73057068688895,135.53773467454914,3.5240043195478474,5.506986667614977,3.9135692838844496,9.420555951499427,2.6732532361674703,0.041492092302531855,35.0,16.5893944860166,10.81400563618172,9.0,45.0,3.0,466.88098323560155,550.963613991233,418.2398499674328,323.9190031094487,362.98501704955703,550.9621454114038
4500.000000000001,34.50653452979422,23.241602789970106,106.74924808217872,135.58712199059516,40.510390627631736,5.8424144654010775,46.252750679945215,11.13845941953889,106.17525051738234,49.672345706187166,106.73657132166504,135.5806397214879,3.5267727640034328,5.5104644819478406,3.9146597726146974,9.425124254562538,2.6724501081446377,0.04150210574444886,35.0,16.586679741854425,10.809711481011846,9.0,45.0,3.0,466.88818451986384,551.0165672545256,418.2410277221756,323.91666267141414,362.98505677510497,551.0151149251644
4510.000000000001,34.49700905568178,23.23656594335449,106.75519360546372,135.6298110494222,40.504744767105855,5.836939672509686,46.25019994884604,11.136219267779095,106.1808995741732,49.67486548356727,106.74250951482928,135.62331721220949,3.529523526358061,5.513926695288408,3.9157339384822847,9.429660633770691,2.671652579548234,0.04151201176761656,35.0,16.583980702445558,10.8055022508222,9.0,45.0,3.0,466.8953716673991,551.069280430364,418.24202247535897,323.91429004932075,362.9851583528527,551.0678154291293
4520.000000000001,34.48751370002996,23.231547012873136,106.76107117873735,135.67227794777665,40.49909092893808,5.831456565528697,46.247692608812216,11.134017132272334,106.18648314253348,49.67736934627322,106.74837981496356,135.66573761455987,3.5322668292820696,5.517278154751126,3.916914413119125,9.434192567870253,2.670860674981268,0.04152193689435831,35.0,16.581294165524866,10.80141020209868,9.0,45.0,3.0,466.9025383314511,551.1217347982804,418.2455115915356,323.91189649345654,362.9853449757469,551.120211276544
4530.000000000001,34.47806367939451,23.226577369657942,106.76684809847124,135.71445404043538,40.4934174402642,5.8259538202513,46.24526532781776,11.131885224295727,106.1919686680187,49.679858869742304,106.7541495162603,135.70782576413717,3.534974078831564,5.520317494464368,3.918330161605636,9.438647656070003,2.6700754929410446,0.04153158986003928,35.0,16.57863138605336,10.797387249036774,9.0,45.0,3.0,466.9097032377623,551.1738585430834,418.2553376516911,323.90955953892586,362.98571887187086,551.1722221193089
4540.000000000001,34.4686500649029,23.221588117774104,106.7722596301372,135.75597984062443,40.487862455896334,5.8205654492162475,46.243258636208935,11.130122660528002,106.197104355985,49.68215656623323,106.75955408039331,135.74933444402666,3.5376523660725754,5.523265898338489,3.919776649464541,9.443042547803028,2.6692963498520603,0.04154117668804238,35.0,16.576013126583973,10.793270445163614,9.0,45.0,3.0,466.9167900253683,551.2253272801635,418.2665057278515,323.9076800522936,362.9858585916864,551.2236707725161
4550.000000000001,34.45938248391129,23.21643121537022,106.78057545667264,135.79985822544393,40.48206563542277,5.814941901322584,46.23926458704769,11.126614342212918,106.20512993225148,49.68495494001701,106.76786271875508,135.79302743595807,3.540922825000416,5.527285028207441,3.9215868372502176,9.448871865457658,2.6684772112921014,0.0415567698487298,35.0,16.572977230162053,10.788881574545258,9.0,45.0,3.0,466.92344933306754,551.2782634707106,418.2726172588604,323.90563802719413,362.9810154719072,551.2763661372667
4560.000000000001,34.450211276959,23.211509350811752,106.78625435913932,135.8409475366547,40.47665855376767,5.809695895875279,46.23684305112885,11.124487186169231,106.21051632326856,49.687404690362825,106.77353444419887,135.83412530586503,3.5430892934000977,5.529796605251566,3.9221273453540095,9.451923950605575,2.66770695511744,0.0415605602078593,35.0,16.570399346063596,10.784682083933715,9.0,45.0,3.0,466.9302739772792,551.3290015912246,418.27505386782855,323.9036756732604,362.98142025807033,551.3271180041588
4570.000000000001,34.44109786654885,23.206613343466078,106.79187725930912,135.88176898126983,40.4712910186844,5.804487737365605,46.23444771637061,11.12238296299023,106.2158479733978,49.68983802946747,106.77915017123284,135.874962497894,3.545751476242857,5.533095385151489,3.923219637854465,9.456315023005953,2.6669424200666305,0.04157029369318486,35.0,16.567842276074884,10.780489172575813,9.0,45.0,3.0,466.9370486502404,551.3794148117264,418.277266773292,323.9017093906496,362.9818761735548,551.3775544014103
4580.000000000001,34.43204069701444,23.20174302138156,106.79744403145295,135.92233689837394,40.46596145895246,5.799315912831503,46.2320777379154,11.120300933188105,106.22112488845951,49.69225403922445,106.78470980575568,135.91556495540675,3.5483995117458216,5.536388050422544,3.92429667596302,9.460684726385566,2.6661836399957357,0.04157997831858003,35.0,16.565305080938742,10.776293328440715,9.0,45.0,3.0,466.9437753753968,551.4295220901471,418.2791868974852,323.89970824803515,362.98237728488994,551.4277094815864
4590.000000000001,34.42303789248545,23.196903686762084,106.80295355515509,135.96268907431994,40.46066792916943,5.794178545451017,46.22973136355996,11.118239559979088,106.22634629980772,49.69465125765549,106.79021223290124,135.95601541772612,3.551013585339557,5.539651562267148,3.925328445486541,9.464980007753688,2.665430525760329,0.0415893621666624,35.0,16.562786481404828,10.772081755880777,9.0,45.0,3.0,466.95046371870166,551.4793736692408,418.2806114456721,323.8976192334702,362.98291637911007,551.4776924118107
4600.000000000001,34.41407905109827,23.19213323178525,106.80840097140404,136.00298930159113,40.455411734365775,5.789076912579446,46.227406442492075,11.116196956103977,106.23150833475935,49.69702755616191,106.7956526046699,135.99650456029025,3.553657708272569,5.543053598721609,3.9263134453830766,9.469367044104686,2.6646818071591203,0.041599119584567655,35.0,16.560285487063936,10.767864359480312,9.0,45.0,3.0,466.9571776644228,551.5291870320198,418.2798862276354,323.89535394441737,362.98349077023937,551.527755879007
4610.000000000001,34.40508497451741,23.187449875410664,106.81385127990376,136.04351000303063,40.45013990066604,5.783959601494132,46.22507645917592,11.114149826679297,106.23667883527058,49.69938827121194,106.80109598685178,136.0370817144023,3.5562448440382304,5.54653250648084,3.9270762400426658,9.473608746523505,2.6639360229668325,0.041608141404396365,35.0,16.5577728759327,10.76388147998972,9.0,45.0,3.0,466.96405465692817,551.5792832339453,418.2752634130843,323.89286353910853,362.98394260004426,551.5779284274521
4620.000000000001,34.39606577417658,23.18273681616756,106.81923048044322,136.08377630032362,40.44474365135444,5.77872100411787,46.22282926522841,11.112175362244727,106.24178230072393,49.70174119020123,106.80646835014052,136.07722808480855,3.5588522944711545,5.549579970188135,3.928341167353172,9.477921137541305,2.663195983791096,0.04161753710351361,35.0,16.55525324783889,10.760231474145826,9.0,45.0,3.0,466.97092903629584,551.629080785237,418.2819306070587,323.8904446913408,362.9845351648341,551.6275710968132
4630.000000000001,34.38707744394811,23.17777431575973,106.82492620165648,136.12400347333096,40.43918597155281,5.7733251456508015,46.22196777478264,11.111418406880262,106.2468991674906,49.703340106434496,106.81215310792663,136.11724464218406,3.5617645602289563,5.552686131274641,3.930266974919721,9.482953106194362,2.6624312039268485,0.041630419129667966,35.0,16.552403380006012,10.756222443369891,9.0,45.0,3.0,466.97743614473785,551.6786471424853,418.29814684102394,323.889609596228,362.98027614027234,551.6768660330241
4640.000000000001,34.37836843183361,23.173111180162778,106.83206137797576,136.164760659847,40.4340201960027,5.768309283255121,46.217267353265925,11.107288156602522,106.25407303262467,49.70657324940885,106.81928577503524,136.15798920894866,3.5640295050730053,5.555375227132166,3.93096803965716,9.486343266789326,2.661690441475458,0.04163577129642477,35.0,16.54994151976763,10.75219784459756,9.0,45.0,3.0,466.9839285003644,551.7281064069534,418.30016562063247,323.8869263012324,362.9806381420448,551.726308640205
4650.000000000001,34.369694100355275,23.1684307955494,106.83732817984436,136.20364331649753,40.42893968073853,5.763375739910771,46.21503939885307,11.105330346944754,106.2590595902405,49.70889244494288,106.82454568420656,136.19689167724226,3.5665794901992247,5.558554745520804,3.931991547066547,9.490546292587354,2.6609658690257376,0.041645110996564816,35.0,16.547530667872593,10.74817273741121,9.0,45.0,3.0,466.9903484355188,551.776139871841,418.30177487424714,323.8851326088228,362.9813494690307,551.7743704837768
4660.000000000001,34.361070819978245,23.163774845981493,106.84253625055584,136.2423038563602,40.42389316945314,5.758474758735758,46.212835601046926,11.103393694701252,106.26398900753011,49.71119189996807,106.82974689985976,136.2356317655695,3.5691149902523507,5.56173763269065,3.932990839205979,9.494728471896627,2.660247287584677,0.04165438084009631,35.0,16.545137616485476,10.744114212046895,9.0,45.0,3.0,466.99672632050306,551.8239106186926,418.3028374321492,323.883216737173,362.9820970722066,551.8222478524497
4670.000000000001,34.352486294408806,23.159194574898606,106.84767522378486,136.28097460359044,40.418881492366495,5.753607155637894,46.21065328504312,11.101475851495309,106.26885246690662,49.713467340852446,106.83487907700452,136.2745339274691,3.5716426450901815,5.565020942038849,3.9338807730233416,9.498901715062193,2.659533066142554,0.04166354739345148,35.0,16.542760914874805,10.740018748576972,9.0,45.0,3.0,467.00314606659,551.8717287930585,418.30122675478174,323.8810196640708,362.9828785456488,551.8703715371113
4680.000000000001,34.343780381380256,23.154721623717933,106.85272828666842,136.3200724601519,40.41378187190227,5.748653675691856,46.20852100401903,11.099601913536674,106.27363820331718,49.71571975691484,106.83992551366302,136.3136225562181,3.574155585059552,5.568435680968756,3.9346088584399648,9.50304453940872,2.65882229053842,0.041672391170593535,35.0,16.540363334395693,10.736412707277909,9.0,45.0,3.0,467.0098787104338,551.9201497511286,418.2960517680456,323.8784110252112,362.9837333910106,551.9187826303213
4690.000000000001,34.33508176966402,23.149977838558986,106.85986831357596,136.36056530216848,40.40831310358783,5.743341109522362,46.20541114265421,11.0968687200006,106.28052928833162,49.71812688287786,106.84705923074549,136.35382505371723,3.5766782776713946,5.5707743516419725,3.9363144269541737,9.507088778596144,2.658077702416601,0.04168083475903133,35.0,16.537589644790046,10.732692785914937,9.0,45.0,3.0,467.01625058241433,551.9692395368268,418.31610173744747,323.8766681293847,362.9796302101667,551.9674940904813
4700.000000000001,34.32668059076378,23.145430089703954,106.86487495724836,136.39819017072705,40.403419185581775,5.7385865210154074,46.20330433002831,11.095017006634636,106.28526129064944,49.72037819040588,106.85205913273305,136.3914592392793,3.579158040495448,5.5738773766012475,3.93729508862068,9.511172465221923,2.6573770584059857,0.0416899501178812,35.0,16.535277766990816,10.728788476876332,9.0,45.0,3.0,467.02244806815617,552.0157486135246,418.3174025891056,323.87509509083065,362.98063202899897,552.0140177403562
4710.000000000001,34.31832866495228,23.140900176631817,106.86982772345476,136.43559439140864,40.39855854484679,5.733863838725313,46.201221585716574,11.093186384737352,106.28994094674935,49.72260826248174,106.85700519406272,136.4289323224482,3.581625498501292,5.576994656339497,3.9382485381734016,9.515243194512902,2.6566828939805385,0.04169901908841564,35.0,16.532982966845623,10.724824773143323,9.0,45.0,3.0,467.02859759253386,552.061994565206,418.31796944762624,323.8733368335348,362.9816468213226,552.0603562221169
4720.000000000001,34.309999897660326,23.13646946607105,106.87470952280222,136.47316025276348,40.393726422973785,5.729168447611755,46.19915555570642,11.091370392366573,106.29455392593188,49.72480940105788,106.86188036477624,136.46678041317483,3.5840950712066566,5.580287149890977,3.93904374911466,9.519330899005638,2.655992854508953,0.04170802945470214,35.0,16.530699684633987,10.720801257064013,9.0,45.0,3.0,467.03484175424063,552.1084874499272,418.3144141540032,323.87111868753334,362.98266590525407,552.107220941015
4730.000000000001,34.301448308336084,23.13216267173175,106.879405769982,136.5112259253391,40.38863005550991,5.724215836499013,46.19726721211831,11.089710528703904,106.298994522572,49.72698688780287,106.86657024280024,136.5046899814534,3.586512323305548,5.583124565945976,3.9401716003488905,9.523296166294866,2.6553083630610854,0.04171628895660186,35.0,16.52838360182409,10.717599897485684,9.0,45.0,3.0,467.0415658311071,552.1557331954738,418.32013310759936,323.8685004504396,362.9840212590309,552.1542644219438
4740.000000000001,34.29314170958689,23.12748800971349,106.8864088444044,136.55019206461316,40.38352492255889,5.7192542426745945,46.19414944179326,11.08696988080584,106.30574728023134,49.729337489715995,106.87356703552116,136.54348354509358,3.588984803358217,5.585834733934854,3.9414306081789294,9.527265342113784,2.6545850328480385,0.041724825717215606,35.0,16.52572234917392,10.713688284216689,9.0,45.0,3.0,467.04746258210525,552.2028801123128,418.3297089745327,323.8672267369448,362.97995699220405,552.201187409752
4750.000000000001,34.28499781185436,23.12305755699924,106.89117046253166,136.5866293538783,40.37880498579442,5.714666601293516,46.19215599374784,11.085217485275392,106.31024015622248,49.73151600228681,106.87832206713716,136.5799611753285,3.5913968766883246,5.588888398305945,3.9423524320399106,9.531240830345855,2.653909093760403,0.04173370949977203,35.0,16.52350186068037,10.709820669483348,9.0,45.0,3.0,467.0534407645426,552.2479502039889,418.3301062046082,323.86564380014727,362.9811732951246,552.2463126248784
4760.000000000001,34.27687946363508,23.118715349135528,106.89586199902573,136.623212309106,40.3741123363378,5.710105088941134,46.190179637259455,11.083480058356828,106.31466719778338,49.73366266599066,106.8830070917516,136.61684322495296,3.593806441836971,5.592102930643827,3.943121460141757,9.535224390785585,2.6532381599025854,0.04174248323404992,35.0,16.52129222195373,10.705845015321016,9.0,45.0,3.0,467.0594959658519,552.2932458956212,418.3265410570775,323.86351071859247,362.9823727696521,552.2920020489779
4770.000000000001,34.26848600525324,23.114539765906382,106.9002342479666,136.6603478938144,40.369122704768046,5.705254463639676,46.188528701770124,11.082028668122064,106.31879438336586,49.73573854521686,106.88737318086037,136.65383035255655,3.5961680508388807,5.594758935480304,3.9443417389841375,9.53910067446444,2.6525736671953486,0.04175055230782854,35.0,16.519059825196905,10.702772619538392,9.0,45.0,3.0,467.06616115097296,552.339437156544,418.33500784433,323.86100640113125,362.98396716004373,552.3380010482492
4780.000000000001,34.26042974816337,23.10994085538755,106.90717469040108,136.69839551037535,40.364191142733766,5.700459854833923,46.1853534624354,11.079237103883544,106.32548303989388,49.73808343197232,106.894307371553,136.69171252938725,3.5986007109091984,5.5975868070112895,3.945424038605324,9.543010845616612,2.6518671039792965,0.04175904463975583,35.0,16.516461535394683,10.698880810752485,9.0,45.0,3.0,467.0717953420248,552.3854018800536,418.3405056114683,323.859799152749,362.9800541977529,552.3837512737537
4790.000000000001,34.2524838103725,23.105606231958237,106.9117452167686,136.73394071993908,40.35960373512592,5.6959994547761434,46.183445778084526,11.077559862202577,106.32978973003856,49.74020403536696,106.89887143612044,136.72736001432463,3.6009629714373554,5.600611037321406,3.946298737528112,9.54690977484952,2.6512102042079007,0.041767766443460565,35.0,16.514310343991895,10.695030845964991,9.0,45.0,3.0,467.07761204698295,552.4293951390648,418.3400838300021,323.8581645521287,362.9814291999341,552.4278806311793
4800.000000000001,34.24442992359616,23.10146670441821,106.916221771846,136.7703032256651,40.35497380501289,5.691497330293885,46.181565688966685,11.075906831380848,106.33401265013264,49.74228459403315,106.90334171680638,136.763949211637,3.603317950439731,5.604032509212244,3.946762509124048,9.550795018336292,2.650555723835239,0.04177604817987323,35.0,16.51214315023907,10.69140697631417,9.0,45.0,3.0,467.0838353125248,552.4745059565224,418.3298763572071,323.85558591856505,362.9827855669327,552.4732901709542
4810.000000000001,34.23630994402726,23.09703403790468,106.9227564545362,136.8080900545034,40.34988078130014,5.686544455805802,46.178747994006734,11.07342933466134,106.34031347973507,49.744529323212014,106.90987047757062,136.80141987816444,3.6056874676605006,5.606186095576243,3.948404890560292,9.554590986136535,2.6498666542322087,0.04178399713196445,35.0,16.50958117304134,10.688051845599889,9.0,45.0,3.0,467.08977498065616,552.5203426142432,418.34969163821313,323.8540674381102,362.979332696027,552.5187150269443
4820.000000000001,34.22851638144449,23.092774484458005,106.92719735761226,136.8429245894389,40.345395724682845,5.6821824371945695,46.17690121171108,11.071805464543615,106.3444933675394,49.74661743413258,106.91430499847245,136.83629575778815,3.6080107570918014,5.609150523161056,3.9492704492410975,9.558420972402152,2.6492218609976135,0.041792609437963965,35.0,16.507482914017032,10.684313378498814,9.0,45.0,3.0,467.0954691396952,552.5634668923357,418.34953293142433,323.8526708701236,362.980860060818,552.5618956397052
4830.000000000001,34.22069474112238,23.088661716059107,106.93155605344194,136.87826431788068,40.340921632141935,5.677830726351999,46.17507215772141,11.0701971348077,106.34859815682309,49.74866391214886,106.91865743661428,136.87196612209726,3.6103384206634344,5.612461603738252,3.949814134486082,9.562275738224335,2.648581552215588,0.04180103352531353,35.0,16.50538666074374,10.68050303018299,9.0,45.0,3.0,467.1013927646083,552.6072938158908,418.34119725300314,323.8503724724582,362.982334135374,552.6061571901171
4840.000000000001,34.21263288875917,23.08433995079622,106.9379317281386,136.9157509585187,40.335868755290896,5.672915636207165,46.172331193805284,11.06778685192728,106.3547471157142,49.7508608324133,106.92502735028052,136.90909651938654,3.612659257067937,5.614671470597417,3.951309263145892,9.56598073374331,2.6479056155180087,0.04180857974558798,35.0,16.502856889625264,10.677380532570057,9.0,45.0,3.0,467.1073914165355,552.652815017649,418.3580959728116,323.84856498203766,362.97900920475513,552.6512141981424
4850.000000000001,34.204986530066265,23.08015208095594,106.94223980565134,136.94991173117654,40.33148282944304,5.668648943255278,46.17054578292301,11.066216782532422,106.35879728048296,49.75291262597142,106.92932912839112,136.94329397551996,3.614946150142573,5.617596234880951,3.952154646537308,9.569750881418258,2.647273426477136,0.041817090216416414,35.0,16.500810147497987,10.673708337105609,9.0,45.0,3.0,467.1129661312076,552.6951209420699,418.35779125681086,323.84727830424333,362.98067245864456,552.6935703207314
4860.000000000001,34.197292115996746,23.076118696058018,106.94646324196312,136.98466826947475,40.32709686479565,5.664381871920568,46.16877836323626,11.064662489528416,106.3627707836648,49.75491903906317,106.93354640683738,136.97838052644596,3.6172282762198886,5.620892917750347,3.952630026542173,9.57352294429252,2.6466460541708297,0.04182526747359736,35.0,16.4987610699863,10.66996532843416,9.0,45.0,3.0,467.11880884821807,552.7382491953305,418.34836343312713,323.84496237209834,362.982262870496,552.7371322310257
4870.000000000001,34.189391408073746,23.071856723654832,106.95270655314523,137.02140780874174,40.32215052779527,5.659569210161749,46.16610014424564,11.062307142150814,106.36878971222173,49.7570812336603,106.93978402473732,137.0147697981002,3.6195202958349193,5.623044979582257,3.9541437542379576,9.577188733820215,2.6459828792342863,0.04183283034322803,35.0,16.496286449093475,10.666877077374693,9.0,45.0,3.0,467.12465267615727,552.782856136843,418.365822112452,323.8433209621548,362.9790872890819,552.7812829039055
4880.000000000001,34.181883589526,23.067734445641747,106.95688299886586,137.05493106182246,40.317856656331394,5.65539103011372,46.16437358243921,11.060788671009618,106.3727116473336,49.75909270931516,106.94395425893636,137.0483577250257,3.6217696717155534,5.625942549551343,3.954956518113468,9.580899067664813,2.645363989457272,0.04184120622022538,35.0,16.49428774751658,10.663220188884054,9.0,45.0,3.0,467.1301125701416,552.8243909837787,418.3650133085756,323.84200894543403,362.980856438705,552.822904500694
4890.000000000001,34.17418940670756,23.063801466017765,106.96094299688276,137.08953733605142,40.313437482528,5.651090583475309,46.16270378778541,11.059320084784076,106.37653088473498,49.76105427179715,106.94800829861,137.08318143855058,3.6240125208128817,5.629188148268174,3.955413173165237,9.584601321433409,2.6447484014993248,0.04184902842040981,35.0,16.49225594062301,10.659889544794735,9.0,45.0,3.0,467.136083734474,552.867402501602,418.355602329849,323.8393537462576,362.9825970922101,552.8662022862761
4900.000000000001,34.16657520285526,23.05957807767902,106.9670921527286,137.1251040765863,40.30871822188168,5.646497731284455,46.16004903623296,11.056985145960027,106.38245240066516,49.76319200078473,106.95415172128642,137.11848483595367,3.626271250977239,5.631308654772294,3.956907033193815,9.58821568796611,2.6440977589258368,0.041856737507023296,35.0,16.489865470678694,10.656528822627308,9.0,45.0,3.0,467.1415655787252,552.9105182560592,418.37283113155746,323.8383005191352,362.9795439964346,552.9089755856361
4910.000000000001,34.159193252835465,23.05553145226179,106.97113236051575,137.15812632647595,40.30450822199232,5.6424001670943085,46.158378170128486,11.055515514263334,106.38624263425,49.7651555522624,106.95818582151983,137.15172018212854,3.628482023085191,5.634221671118467,3.9576430411105576,9.591864712229023,2.643492416719581,0.04186489398564244,35.0,16.48791070502392,10.652810080060933,9.0,45.0,3.0,467.14694184118486,552.9514635028493,418.370406805304,323.8367136716768,362.98138010892905,552.9502015125324
4920.000000000001,34.15144212746905,23.051499494179385,106.97712547486168,137.19445818857184,40.29969592009677,5.637716003383275,46.155801726732136,11.053249292403052,106.39202194541284,49.76723336485088,106.96417347096256,137.187845850502,3.630724447243788,5.636657580551995,3.958802632747034,9.595460213299027,2.6428500297188027,0.04187209086352307,35.0,16.485503949915255,10.649797211135365,9.0,45.0,3.0,467.1528664773104,552.9956588634587,418.37955863278273,323.8344200666131,362.9783486599589,552.9941290024634
4930.000000000001,34.144171123798955,23.04749490162573,106.9810975747658,137.22689381681857,40.295561538570574,5.633691382735435,46.15417166459767,11.051815452085693,106.39574430758012,49.7691913774077,106.96813948832629,137.2203124139349,3.632913785428407,5.639475772714468,3.9595914270474553,9.599067199761922,2.6422502065046847,0.04188029418007877,35.0,16.483588209366758,10.64629046644194,9.0,45.0,3.0,467.15813737772646,553.0358686111645,418.37884475011913,323.8333907468156,362.98034153993376,553.0343813336746
4940.000000000001,34.136761214450026,23.04365929164379,106.98496917213846,137.2602679187413,40.291361159063904,5.629602207698156,46.15257160590971,11.050407966647413,106.39937789736328,49.77109333747234,106.97200521759564,137.25397853285244,3.6350974058179832,5.642746405520156,3.9599287578550504,9.602675163375206,2.64165552978198,0.0418880047894243,35.0,16.481649665843236,10.642837886730092,9.0,45.0,3.0,467.1638250806452,553.0773568864952,418.36703984258554,323.8309363026328,362.98222753159047,553.0762531962619
4950.000000000001,34.12931742351243,23.03955832827785,106.99088174057968,137.29496803808735,40.28672791149842,5.625091264212585,46.1500413879787,11.04818219574264,106.40507042465936,49.773168116041234,106.9779122352336,137.28837387180283,3.6372962914498137,5.644736052960102,3.961455233621415,9.606191286581517,2.641025233265372,0.0418954446068549,35.0,16.479325568668685,10.63972439711796,9.0,45.0,3.0,467.1692193339412,553.1194547909516,418.38556890120714,323.8298177737147,362.97942450229925,553.117954573629
4960.000000000001,34.12215265654851,23.035637862937108,106.99471273137576,137.32705547360456,40.28266541588443,5.62113569551326,46.14846204031299,11.04679283593299,106.40865735864764,49.77506821389954,106.9817372649274,137.32073453495195,3.6394552684824073,5.647643462419495,3.9621190984177583,9.609762560837252,2.640439805389988,0.04190344529314764,35.0,16.477447053679953,10.6360518845691,9.0,45.0,3.0,467.1744457280881,553.1592780155369,418.38173352224334,323.8281933371915,362.98143081542446,553.1581368673369
4970.000000000001,34.114638565439066,23.031702019335512,107.00049927076633,137.36222612396358,40.27801089799596,5.616603329877364,46.14598595256487,11.044614537984389,106.41423406443997,49.77709382432664,106.98751845585431,137.35563903851482,3.6416332014852606,5.649965952544204,3.963279328872292,9.613245281416496,2.6398170132828533,0.04191045345176809,35.0,16.475123713706694,10.633173263537516,9.0,45.0,3.0,467.18015314188654,553.2020539456897,418.3916310747856,323.82621833275067,362.9786432149616,553.200566684986
4980.000000000001,34.1075825994218,23.027798557684605,107.00426514541482,137.39367277477356,40.2740180664792,5.612714977425355,46.14444596584153,11.04325971564782,106.41775574963864,49.7789861404957,106.9912783897818,137.38717801352618,3.643763680046988,5.652748633219206,3.964012102186107,9.616760735405313,2.6392383205491807,0.04191844132076764,35.0,16.47328144306681,10.629665193932,9.0,45.0,3.0,467.18524506729545,553.241069892522,418.389952935111,323.82507940241555,362.98078433271206,553.2397053405905
4990.000000000001,34.10008149066153,23.023850890613176,107.00639039708376,137.42540720132655,40.2696964579077,5.608506122035294,46.14541672438597,11.044113756399952,106.41972065361186,49.77978798300387,106.99339963576624,137.4189496325369,3.6457192910695313,5.654923971676513,3.964872943590633,9.619796915267145,2.638655405760826,0.0419240754866264,35.0,16.471180926032673,10.626748885083032,9.0,45.0,3.0,467.19091824373265,553.2813580749025,418.3964761535252,323.8237778275857,362.9803635029481,553.2800431723732
5000.000000000001,34.093175227149494,23.020073942287976,107.01364669999836,137.4596635038841,40.265484785869695,5.604404005981905,46.14050331432854,11.03979096538916,106.42668869117244,49.78285093854697,107.00064878036642,137.45311882003324,3.648030107695402,5.657884959578676,3.9658082417773537,9.62369320135603,2.638052021844655,0.041933246545492985,35.0,16.469175762865802,10.623285860307815,9.0,45.0,3.0,467.1959580894076,553.3221253705484,418.3961316619408,323.8218125122207,362.98026821474537,553.3206992630719
5010.000000000001,34.085953144427826,23.016428790762177,107.01717233522008,137.4919843296206,40.261323877027664,5.600351014009164,46.13911300477142,11.038567716341165,106.42998917479017,49.78466684000142,107.00416883903831,137.48562386812978,3.650128253890808,5.66077378081514,3.9663857884894864,9.627159569304624,2.6374852880971167,0.04194050619293552,35.0,16.46731769782997,10.620276568323844,9.0,45.0,3.0,467.20162026222863,553.3624060841361,418.390888220848,323.8191686940678,362.9825456894485,553.3612224386469
