time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2270.0000000000005,13.822445569132965,35.83701563934886,94.194313320814,272.42908595613744,17.238936463703737,22.548169242662595,21.26890681424808,-17.439875193955345,94.04733119508136,46.02762350048374,94.19016258628851,272.45190619445447,3.3988175663921627,3.629445058288644,2.0151216083381494,5.644566666626793,1.6607442312999718,0.016044710097444653,35.0,24.185264383475044,23.709358975717294,9.0,45.0,3.0,504.401843671289,714.117654695144,487.90945048043,362.3153078564953,380.6941179653229,714.1431465057859
2280.0000000000005,13.859142339386562,35.820162977861344,94.17484918505738,271.96478548216385,17.283915749369847,22.530643510351407,21.32299221698436,-17.355692994533996,94.02710239148392,46.03037021131115,94.1706799302912,271.98665525092827,3.401892398077399,3.6335609407157072,2.0185433453926103,5.652104286108317,1.6614588660425118,0.016093071018684218,35.0,24.168153575341197,23.69121546113797,9.0,45.0,3.0,504.35079757234314,713.6255512962588,487.8413652638287,362.4120209796295,380.79709292113375,713.6500384681034
2290.0000000000005,13.895332505759466,35.803688500060446,94.15555376264248,271.50872632613454,17.328324327863772,22.51315782842113,21.376471979360527,-17.27260677373178,94.00704921700643,46.03308377767246,94.1513661724056,271.5302668051432,3.404919609510895,3.637623969039712,2.0219061026752896,5.659530071715001,1.662162611976608,0.016140803930213526,35.0,24.15106370820297,23.67309429444253,9.0,45.0,3.0,504.3005736868737,713.1421176390895,487.7739151153885,362.5071618968242,380.8990487321015,713.1662648092736
2300.0000000000005,13.9311846628359,35.78730904312954,94.13637373816687,271.0579055218234,17.37233229160681,22.49582474658104,21.4294729738569,-17.19041631209086,93.98711547797011,46.035770425698395,94.13216792749971,271.0791268322174,3.4079054479251774,3.641638497661847,2.025226372935011,5.666864870596857,1.6628585966335991,0.016188144132036595,35.0,24.13412112169669,23.655113583892728,9.0,45.0,3.0,504.25074171894073,712.6641562479767,487.7070229311942,362.60149159810857,381.0002625164252,712.6879740101651
2310.0000000000005,13.96670391011676,35.771045731852205,94.11731694180516,270.61227308786846,17.415945492389298,22.478683870035525,21.482002106261252,-17.109106208581863,93.96730900081,46.03843150725328,94.1130930249763,270.63317966563125,3.410856220578708,3.645610914391504,2.028508112493977,5.6741190268854815,1.6635468222471053,0.016235121051051984,35.0,24.117344658308923,23.637311014400098,9.0,45.0,3.0,504.2013174963215,712.1916150589084,487.6407230188838,362.6950508483313,381.10071217552814,712.2151079250384
2320.0000000000005,14.00189375750989,35.754904288565626,94.0983857594101,270.17176659699044,17.459167899125596,22.46173824289224,21.534064181189056,-17.028660698631597,93.9476321763912,46.041067306744935,94.0941438504004,270.1923640256409,3.413772246741,3.6495415564246954,2.0317513286656927,5.681292885090388,1.6642272754177156,0.01628173581868479,35.0,24.100735670548147,23.61969078864007,9.0,45.0,3.0,504.15230365545426,711.7244299882713,487.57501514292585,362.78787013016426,381.20039066126975,711.7476037057387
2330.0000000000005,14.03675795879606,35.7388848980799,94.07957981208405,269.7363083394964,17.502003818574632,22.44498596803089,21.58566444974508,-16.949068937012555,93.9280846158702,46.04367804571064,94.07532002428248,269.7566023993829,3.4166534211911133,3.6534303206735945,2.0349560888115605,5.688386409485155,1.6649000376228005,0.016327988465091026,35.0,24.08429309696612,23.602251983516226,9.0,45.0,3.0,504.10369730248505,711.262521196249,487.50989370728627,362.8799619087512,381.2993019896813,711.2853817301203
2340.0000000000005,14.07130038075464,35.72298659352134,94.06089818757728,269.3058173591008,17.54445769880819,22.42842395427084,21.636808300337123,-16.87032022760536,93.90866539185286,46.04626397326251,94.05662063365993,269.32581382367505,3.419500202130872,3.657277715185841,2.0381228834573992,5.695400598643241,1.6655652177163596,0.016373882014810694,35.0,24.068015115663968,23.584992489481976,9.0,45.0,3.0,504.055494324352,710.8058054019234,487.4453517307831,362.9713338030948,381.39745259425456,710.828358716685
2350.0000000000005,14.105524852978558,35.707208164537064,94.04233990574913,268.8802136308402,17.586533943299244,22.41204887061912,21.687501041999177,-16.792402497539058,93.88937350807853,46.04882534602791,94.03804469766669,268.8999180849779,3.4223129448566576,3.6610841401140974,2.041252144387636,5.702336284501735,1.6662229247829865,0.016419419053902234,35.0,24.051899776710343,23.567909938055838,9.0,45.0,3.0,504.0076903994327,710.3542002415625,487.3813820136237,363.06199302144654,381.49484924214914,710.3764521061721
2360.0000000000005,14.139435092501907,35.69154842719661,94.02390393958636,268.4594194822308,17.628236828637025,22.395857558530903,21.737747815521203,-16.715300016121148,93.87020792235695,46.051362405080056,94.01959118859124,268.47883744534295,3.4250920970881267,3.664850092034315,2.0443443583458345,5.709194450380148,1.666873266045568,0.016464602566095863,35.0,24.0359451670214,23.55100202285098,9.0,45.0,3.0,503.9602813277824,709.9076257902423,487.31797764525606,363.15194629776533,381.5914987783236,709.9295819098903
2370.0000000000005,14.173034921092771,35.67600612776391,94.00558930843786,268.04335700094805,17.66957075823403,22.3798467505855,21.78755392483505,-16.639001936325826,93.8511676355745,46.05387541927564,94.00125912499942,268.06249379545955,3.4278387871822518,3.668576801233936,2.0474004226919296,5.715977223925865,1.6675163503311972,0.016509438966128984,35.0,24.02014926408458,23.534266319750373,9.0,45.0,3.0,503.913262731505,709.4660017599305,487.25513143535767,363.24120056269703,381.6874080581619,709.4876676348046
2380.0000000000005,14.206327938793091,35.66058010733076,93.9873950981688,267.63195197940684,17.710539871873976,22.36401332487929,21.836924368765445,-16.56349840767308,93.83225171853812,46.05636463242348,93.98304759208104,267.65081283817045,3.4305529268228767,3.67226419268376,2.0504204989914063,5.722684691675166,1.6681522814968173,0.016553928671928148,35.0,24.00451020603805,23.517700564983613,9.0,45.0,3.0,503.86663052470726,709.0292517285756,487.1928366115334,363.32976219413104,381.78258347049706,709.0506327687982
2390.0000000000005,14.239317793480838,35.645269166882315,93.96932035790591,267.2251305172082,17.751148370831025,22.348354183024185,21.88586420935132,-16.48877899089598,93.81345920302712,46.058830298936186,93.96495563822808,267.24372052598886,3.4332350716585025,3.675912882702969,2.0534051315983715,5.729318014301341,1.6687811625825153,0.016598075298558765,35.0,23.98902611567746,23.501302476750084,9.0,45.0,3.0,503.820380526817,708.5972995251933,487.13108632985046,363.41763795329854,381.87703163372765,708.618400988932
2400.0000000000005,14.272008044639186,35.63007213321049,93.95136408866672,266.8228206099691,17.791400355365056,22.332866387798216,21.934378360804093,-16.41482898656494,93.79478907316637,46.06127266285778,93.94698226373555,266.8411447069823,3.435886127148261,3.6795238604295166,2.0563550688394368,5.735878929268954,1.6694030934109148,0.016641884138110744,35.0,23.973695172718408,23.485069853387188,9.0,45.0,3.0,503.774508656221,708.1700709403683,487.0698739979305,363.50483462055126,381.9707592854396,708.1908979331041
2410.0000000000005,14.304402194208922,35.61498791094061,93.93352536978792,266.42495201221686,17.831299859576617,22.31754708841004,21.98247167407754,-16.3416376744471,93.7762403917898,46.063691967154455,93.92912654724243,266.44301505994133,3.438506232737692,3.6830972954109504,2.0592706055275247,5.742367900938476,1.6700181742484383,0.016685356772868268,35.0,23.958515527934367,23.469000523667034,9.0,45.0,3.0,503.72901095089287,707.7474935491008,487.00919316106456,363.5913583757716,382.06377282598567,707.7680511005171
2420.0000000000005,14.33650370654738,35.60001536433873,93.91580330784232,266.03145573925667,17.870850874541482,22.30239339906865,22.03014895380284,-16.269195730136346,93.75781224848792,46.06608845949416,93.9113875946132,266.04926245562274,3.4410958822664894,3.686633737822536,2.062152241153544,5.7487859789760805,1.6706265026214913,0.016728496515807306,35.0,23.943485383500445,23.453092321027786,9.0,45.0,3.0,503.6838834362741,707.3294961920132,486.9490373540706,363.6772155734971,382.15607857227246,707.3497891819259
2430.0000000000005,14.368315983866276,35.58515338531163,93.8981970141914,265.6422644087113,17.910057321055646,22.2874025310482,22.077414920384992,-16.197493976285784,93.73950373780688,46.068462381030656,93.89376451650928,265.6598194058489,3.4436556286296063,3.690133800656025,2.065000508715269,5.755134309371293,1.6712281743635131,0.016771306961500792,35.0,23.928602987309773,23.437343144572424,9.0,45.0,3.0,503.639122214175,706.9160093505985,486.88940026599494,363.7624124018077,382.24768277004887,706.9360425503742
2440.0000000000005,14.399842365059602,35.57040088375027,93.88070557472717,265.25731206134515,17.948923044990078,22.272571803161785,22.124274180793787,-16.1265205875564,93.72131392898389,46.070813968315576,93.87625639813443,265.27461981662634,3.4461859143533147,3.693597977938308,2.067815865899687,5.761413843837993,1.6718232814549523,0.01681379117303274,35.0,23.913866634920737,23.421750943708844,9.0,45.0,3.0,503.5947234549134,706.5069649654282,486.83027575672753,363.8469554204901,382.33859173130367,706.5267430066812
2450.0000000000005,14.431086121985608,35.55575682542735,93.86332808125523,264.87653446605714,17.98745181964419,22.257898674143405,22.170731253757832,-16.056263458142837,93.70324189753136,46.073143450151576,93.85886233061944,264.89359938983125,3.4486871429259063,3.6970267207546046,2.070598753791995,5.7676254745466,1.6724119166267075,0.016855951999207003,35.0,23.89927461664752,23.40631372886361,9.0,45.0,3.0,503.5506834374993,706.102296758258,486.7716578878736,363.9308504455288,382.42881168256406,706.1218242054523
2460.0000000000005,14.462050557654036,35.541220147562,93.84606366174899,264.49986775247305,18.025647456498906,22.243380538626297,22.21679071681031,-15.98671381531733,93.68528675353198,46.07545106762694,93.841581441229,264.5166941377919,3.451159740946494,3.7004205082208568,2.0733496232418536,5.773770131462711,1.6729941714837089,0.016897792482254377,35.0,23.884825203688365,23.39102946133471,9.0,45.0,3.0,503.50699837459615,705.7019387566079,486.7135405911704,364.014103642869,382.5183487858984,705.7212200528967
2470.0000000000005,14.492738886235044,35.52678979671873,93.82891146887904,264.12724984396755,18.06351366320052,22.22901485601807,22.262457022190333,-15.917863099923522,93.66744763250672,46.07773705594433,93.82441288194681,264.1438418754623,3.453604216578348,3.703779905839371,2.0760689698193446,5.7798488756587165,1.6735701351977998,0.016939316027328163,35.0,23.870516735669355,23.37589617034752,9.0,45.0,3.0,503.46366456419935,705.3058268390273,486.65591796053,364.09672097347186,382.6072090516337,705.3248663156097
2480.0000000000005,14.52315427062841,35.51246475374052,93.81187065584302,263.7586199777479,18.101054088879103,22.214799172195114,22.307734548382147,-15.849702567959357,93.64972367061027,46.080001645194045,93.80735580529311,263.7749817409118,3.4560209507158093,3.7071053424784655,2.0787572094566817,5.785862551935148,1.6741398951116842,0.016980525417926152,35.0,23.856347585033287,23.36091193339314,9.0,45.0,3.0,503.42067837775227,704.9138982281023,486.5987842231543,364.17870838367753,382.695398445596,704.9327001140409
2490.0000000000005,14.553299799217726,35.49824401969778,93.79494033300504,263.3939188574326,18.13827229710944,22.200731161139515,22.352627546703253,-15.782219963768172,93.63211396156264,46.08224505607666,93.79040932096959,263.4100543364907,3.458410352810513,3.7103972760070056,2.0814147695725658,5.791812045579571,1.6747035356497804,0.017021423560311232,35.0,23.84231617457777,23.34607489353357,9.0,45.0,3.0,503.3780362692417,704.5260916684225,486.5421338131866,364.26007190469915,382.7829230363635,704.5446600881869
2500.0000000000005,14.583178565247582,35.484126619749645,93.7781196546592,263.03308794882423,18.175171861535848,22.186808530048207,22.397140292240184,-15.715405914321934,93.61461764214319,46.08446751561194,93.77357258258989,263.0490010561049,3.460772823580364,3.7136561564835975,2.08404207815301,5.797698234636608,1.6752611425787154,0.017062013357801234,35.0,23.82842086493821,23.331383178530075,9.0,45.0,3.0,503.33573470281726,704.1423466480612,486.4859611672932,364.34081718871766,382.8697887516347,704.1606856529969
2510.0000000000005,14.612793600061917,35.47011157014339,93.76140780923792,262.6760700537208,18.21175628272628,22.173028976210617,22.441276980082023,-15.649252443188914,93.59723388357843,46.0866692493035,93.75684477791891,262.6917646035,3.4631087632573503,3.716882433794847,2.08663955582653,5.803521989621377,1.6758127989496543,0.017102297699049997,35.0,23.814660079613702,23.316834942269963,9.0,45.0,3.0,503.2937701854203,703.7626040202578,486.4302607760332,364.4209499486091,382.95600136008176,703.780717560301
2520.0000000000005,14.642147891460567,35.45619790796269,93.74480398888454,262.32280912483566,18.248029012410893,22.1593902671608,22.485041745649056,-15.583751680787373,93.57996186079144,46.08885047942528,93.74022509843648,262.3382888438176,3.4654185646288687,3.7200765496764814,2.0892076172924505,5.809284166968932,1.6763585865971955,0.017142279437913938,35.0,23.801032275267634,23.302428384650735,9.0,45.0,3.0,503.25213927791526,703.3868058144254,486.37502723795967,364.50047578993536,383.0415665856789,703.4046977492476
2530.0000000000005,14.671244377301251,35.442384680003784,93.72830738802115,261.9732502693629,18.28399344420353,22.14589022922649,22.528438646814127,-15.518895246562806,93.56280075107696,46.091011424917774,93.72371273790839,261.9885187881622,3.4677026148149244,3.7232389394701335,2.0917466688676987,5.814985608337832,1.6768985851020517,0.01718196139857935,35.0,23.787535937100873,23.288161741217323,9.0,45.0,3.0,503.2108385907479,703.0148952423143,486.3202552591293,364.57940039720125,383.12649011239074,703.0325693320074
2540.0000000000005,14.700085935469518,35.428670969686095,93.71191715830344,261.6273398482964,18.319652905171964,22.132526822013745,22.571471643252696,-15.454671801230234,93.54574968924858,46.09315229554022,93.70730684734639,261.64240072756166,3.4699612585458204,3.7263699916318735,2.0942570894863604,5.820627081118234,1.6774328724227667,0.017221346183254344,35.0,23.774169584503,23.274033307618023,9.0,45.0,3.0,503.169864819685,702.6468168189855,486.26593973892807,364.6577293701725,383.21077772783696,702.6642767520577
2550.0000000000005,14.728675443071197,35.41505586142779,93.69563250781945,261.2850248970826,18.35501072310472,22.119297993209216,22.614144707653804,-15.391073251499732,93.5288078658236,46.09527330817298,93.69100663417896,261.2998816198141,3.47219489661194,3.729470156466432,2.096739293899922,5.8262094503663535,1.6779615268864627,0.017260436705594254,35.0,23.760931686388403,23.260041354576288,9.0,45.0,3.0,503.129214654727,702.2825157141206,486.2120755463073,364.73546810795943,383.29443503203936,702.2997650991157
2560.0000000000005,14.75701571986955,35.401538442723336,93.67945266381858,260.9462536586035,18.39007015944137,22.10620170278065,22.65646173996849,-15.3280922586805,93.51197449080297,46.09737467645027,93.67481132500947,260.9609096275691,3.474403880914244,3.7325398318519913,2.099193662286328,5.83173349413832,1.6784846247074117,0.01729923562277071,35.0,23.747820776308455,23.246184189047085,9.0,45.0,3.0,503.08888483672234,701.92193833751,486.1586576212853,364.8126219893298,383.37746751529767,701.9389807001035
2570.0000000000005,14.785109547742076,35.3881178211638,93.66337685783363,260.61097535990893,18.424834432926108,22.093235972397,22.698426587216357,-15.265721579336288,93.49524877844463,46.09945661148788,93.65872015072792,260.6254339016345,3.4765885638631957,3.7355794161104887,2.101620573762152,5.837199989872641,1.6790022410320329,0.017337745597668784,35.0,23.734835412555295,23.23246015555196,9.0,45.0,3.0,503.04887215517937,701.5650321043338,486.1056809985723,364.88919631069376,383.45988062543114,701.5818708915162
2580.0000000000005,14.812959631373968,35.374793120655966,93.64740434216158,260.2791406291386,18.45930667065628,22.08039888142963,22.740042980786008,-15.203953695031998,93.47862996455987,46.101519318388334,93.64273236301153,260.29340499063403,3.4787492954168533,3.738589303847225,2.1040204000893,5.842609703936525,1.6795144483777504,0.017375969245902116,35.0,23.721974192647792,23.21886764581785,9.0,45.0,3.0,503.0091734827221,701.211745881663,486.05314086002255,364.9651963365535,383.54167967348553,701.2283844580829
2590.0000000000005,14.840568679611325,35.36156347151456,93.63153429766209,259.950700479248,18.493490011035718,22.067688598939924,22.78131464740758,-15.142778191032278,93.4621172124448,46.103562999305886,93.62684714207975,259.9647738380665,3.480886412737181,3.7415698761725937,2.106393504978012,5.847963381150606,1.6800213186365034,0.0174139091675171,35.0,23.709235721760994,23.20540507342997,9.0,45.0,3.0,502.96978568725183,700.8620289199157,486.00103244981216,365.04062748185953,383.6228702385246,700.8784705786273
2600.0000000000005,14.867939401512643,35.34842801384218,93.61576595079683,259.6256065162074,18.527387595060095,22.055103296744733,22.82224532866187,-15.0821874327699,93.4457097303355,46.10558786161209,93.61106371374035,259.639491987885,3.483000247315111,3.7445215095230497,2.1087402517827547,5.853261761305805,1.6805229244005429,0.017451567964589586,35.0,23.696618555016528,23.192070833617606,9.0,45.0,3.0,502.930705639092,700.5158310466503,485.949350996208,365.11549491739993,383.70345774275984,700.5320790170446
2610.0000000000005,14.89507436425158,35.335385920596195,93.60009859735901,259.3038124662903,18.56100239226471,22.042641182178443,22.862838566894524,-15.022174791960708,93.42940679814339,46.10759410247056,93.59538137319305,259.3175130984399,3.4850911388035617,3.747444586981956,2.11106100029036,5.858505587272316,1.6810193346288074,0.017488948177622716,35.0,23.684121346249583,23.178863395658823,9.0,45.0,3.0,502.8919303705635,700.1731043081787,485.8980919448367,365.1898035532293,383.783447238836,700.1891617494822
2620.0000000000005,14.921976188251804,35.3224363438631,93.58453149177606,258.9852718866133,18.5943374417647,22.030300473944006,22.903097987325214,-14.962733532917468,93.41320765236611,46.10958192478296,93.57979937422691,258.99879065760933,3.487159413875754,3.750339479846779,2.113356103924914,5.863695583771693,1.6815106187688085,0.017526052371243647,35.0,23.671742734387067,23.165781216080855,9.0,45.0,3.0,502.85345683599405,699.8338005328686,485.84725065810886,365.26355849749086,383.8628439868909,699.8496705326586
2630.0000000000005,14.948647427376423,35.30957846077763,93.56906390881373,258.66993955836887,18.627395704196974,22.018079448055065,22.94302711939374,-14.90385702731777,93.39711155054847,46.11155152582438,93.56431699099005,258.68327938266816,3.489205369152649,3.753206526232884,2.1156258950393507,5.868832421272233,1.6819968446562024,0.0175628829290863,35.0,23.659481389923144,23.152822795327776,9.0,45.0,3.0,502.81528207175495,699.4978728177397,485.7968226321172,365.3367647030392,383.9416531148948,699.5135583975766
2640.0000000000005,14.975090576138806,35.296811458015384,93.55369509717264,258.357771283974,18.66018007046861,22.00597645832596,22.982629389919225,-14.84553628731902,93.38111772457145,46.11350309561988,93.54893347157926,258.3709350007862,3.4912293313790697,3.7560460954235055,2.1178707160784103,5.873916811501916,1.6824780769075578,0.017599442370026263,35.0,23.647336025610286,23.139986679243176,9.0,45.0,3.0,502.77740317455607,699.1652753239463,485.7468035080178,365.40942738266,384.0198797982309,699.1807794270527
2650.0000000000005,15.001308126787505,35.28413455405422,93.53842431823577,258.04872343648367,18.69269343432453,21.993989911008896,23.021908235831308,-14.787763513775246,93.36522541844249,46.11543682557368,93.53364807676314,258.0617138468507,3.493231617443535,3.758858546854405,2.1200909121085423,5.878949458962947,1.682954382299265,0.01763573318696038,35.0,23.63530531094881,23.127271413849314,9.0,45.0,3.0,502.73981726786985,698.8359627814638,485.6971889632222,365.4815512217696,384.09752916353807,698.8512883126468
2660.0000000000005,15.027302531871138,35.27154695013985,93.52325087206205,257.74275322919493,18.724938641580096,21.982118174202295,23.06086704497308,-14.73053246995562,93.34943391496736,46.11735290805808,93.51846010599328,257.7555730662756,3.495212506354452,3.7616441998643144,2.122286797488541,5.883930997352856,1.6834258250837704,0.01767175767674752,35.0,23.623387950146423,23.11467554894608,9.0,45.0,3.0,502.7025214909514,698.5098907739693,485.647974677537,365.55314108432606,384.1746061774398,698.5250405674811
2670.0000000000005,15.053076205293449,35.2590478652175,93.5081740625163,257.4398187269114,18.756918494446257,21.970359665663462,23.099509153818527,-14.673837008909686,93.33374250089203,46.11925153188992,93.50336886253336,257.45247066765273,3.4971723062896416,3.7644034048902233,2.124458703393523,5.888862108283746,1.6838924686932542,0.017707518277441475,35.0,23.61158268218219,23.102197674088583,9.0,45.0,3.0,502.6655130316448,698.187015761783,485.5991564181113,365.62420170636153,384.25111575821165,698.2019925938284
2680.0000000000005,15.07863152700888,35.24663653010464,93.49319320049312,257.13987877604075,18.788635756622504,21.95871283879416,23.137837851801383,-14.617671067081972,93.3181504700356,46.12113288373115,93.4883736566817,257.15236544095376,3.499111302786521,3.7671364879477034,2.1266069453197574,5.89374343326746,1.6843543755164263,0.017743017310853388,35.0,23.599888262543857,23.08983640249511,9.0,45.0,3.0,502.6287891163525,697.8672950067602,485.550730019623,365.69473776858047,384.32706277242505,697.8821015951745
2690.0000000000005,15.10397084630249,35.23431217630508,93.47830759102243,256.8428929080176,18.820093156638247,21.947176180602355,23.175856380004127,-14.562028005126422,93.30265711026712,46.122997147685794,93.47347379287328,256.85521685318747,3.501029784830802,3.7698437786499426,2.128731836638816,5.898575615288758,1.6848116062439682,0.017778257120413067,35.0,23.588303467034397,23.07759036898983,9.0,45.0,3.0,502.5923469961904,697.5506864727186,485.502691378678,365.7647540645305,384.4024520852138,697.5653254682613
2700.0000000000005,15.129096463615763,35.222074072284954,93.46351651294208,256.5488215687872,18.851293368373668,21.935748278988115,23.213567900839823,-14.50689929556421,93.28726168364754,46.12484450054348,93.458668549364,256.56098530953363,3.502928024576432,3.7725255873254047,2.1308336802997365,5.903359267625142,1.6852642207340147,0.01781323994824772,35.0,23.57682709157189,23.065458252963992,9.0,45.0,3.0,502.55618399975504,697.2371490799903,485.4550365454031,365.83425523384017,384.477288609096,697.2516230918179
2710.0000000000005,15.15401067389936,35.20992147543302,93.4488192915936,256.2576256800794,18.88223906024327,21.92442768798435,23.250975582337887,-14.452278878826007,93.27196349826303,46.126675123788914,93.44395725090419,256.26963167845827,3.5048063123719504,3.7751822452060817,2.132912790120236,5.908095035326316,1.6857122787272918,0.017847968148318953,35.0,23.565457899980917,23.053438710951298,9.0,45.0,3.0,502.52029744485617,696.926642212736,485.4077615292978,365.90324581101265,384.55157709233305,696.940953794839
2720.0000000000005,15.17871573214348,35.19785365001775,93.43421526263353,255.96926695612407,18.9129328546662,21.91321297509552,23.288082542372766,-14.398161076323332,93.25676187274081,46.12848919631358,93.42933923256864,255.98111762359687,3.5066649089098183,3.7778140516026486,2.1349694587172694,5.912783510319918,1.6861558386421742,0.017882443914110813,35.0,23.5541947065268,23.041530429302608,9.0,45.0,3.0,502.4846846893544,696.6191260719064,485.36086239455614,365.9717302954144,384.62532221454205,696.633277725923
2730.0000000000005,15.203213863138329,35.18586987269401,93.4197037663465,255.68370779638715,18.943377339941016,21.90210274549537,23.32489185737445,-14.34454028317009,93.24165613036153,46.130286894664955,93.41481383406318,255.69540549449368,3.5085040737964888,3.78042130452412,2.137003976630658,5.917425281154777,1.6865949580476445,0.017916669431992237,35.0,23.5430363437477,23.029732121431948,9.0,45.0,3.0,502.449343127142,696.3145615620115,485.314335271418,366.03971312458106,384.69852861232255,696.3285557378832
2740.0000000000005,15.227507261950018,35.17396942930827,93.40528414892943,255.4009112651312,18.973575070722774,21.891095632198187,23.36140656294665,-14.291410967257434,93.22664560034366,46.13206839342689,93.40038040101037,255.41245830838577,3.510324075415956,3.783004311424524,2.13901663793743,5.922020949361953,1.68702969359324,0.01795064693190359,35.0,23.531981658781547,23.018042519941677,9.0,45.0,3.0,502.41427018471205,696.0129102696721,485.2681763458485,366.1071986912901,384.77120087663775,696.0267493687121
2750.0000000000005,15.251598083824367,35.16215160936338,93.39095575130301,255.12084114554105,19.003528554802493,21.880190305116287,23.397629630490982,-14.238766753312063,93.21172960682344,46.13383386336534,93.38603827376387,255.13223978898847,3.512125179942477,3.785563376878069,2.1410077303874044,5.926571107265474,1.6874600999735838,0.01798437862465545,35.0,23.521029524993025,23.006460383960302,9.0,45.0,3.0,502.37946332571136,695.7141345262108,485.2223818843764,366.1741915036303,384.84334358514866,695.727820887581
2760.0000000000005,15.275488454058705,35.15041573492613,93.37671789288775,254.8434618937979,19.033240268634344,21.869385517962712,23.43356398608761,-14.186600107996412,93.19690745251437,46.13558346984394,93.37178677118256,254.85471436790544,3.513907621106702,3.788098769831495,2.142977524005782,5.931076293837277,1.6878862319007948,0.018017866551242316,35.0,23.51017881757315,22.994984503271723,9.0,45.0,3.0,502.34492006944487,695.4181973635193,485.17694826456255,366.2406958558097,384.9149613579111,695.4317333018854
2770.0000000000005,15.299180488827355,35.1387611117309,93.3625699379052,254.5687383922832,19.062712677723397,21.85867997612468,23.469212553694213,-14.134905677263248,93.18217848456769,46.1373173831276,93.35762525691972,254.5798468733257,3.5156716653659985,3.7906107958036825,2.144926306804344,5.935537102608027,1.6883081435279903,0.018051112935326633,35.0,23.499428394761708,22.98361364478524,9.0,45.0,3.0,502.310637923466,695.1250622297288,485.1318718162263,366.3067160217239,384.9860586588976,695.1384500031986
2780.0000000000005,15.32267626687343,35.12718705738013,93.34851125617965,254.29663624265584,19.09194820485056,21.848072411697387,23.50457821004208,-14.083678280184074,93.16754205599744,46.13903576988076,93.34355310024087,254.30760286524628,3.517417541935409,3.793099719937453,2.14685434184662,5.939954061784073,1.6887258879466718,0.01808411979794468,35.0,23.488777160733772,22.97234660970753,9.0,45.0,3.0,502.2766144384228,694.8346933177622,485.08714893528406,366.3722562098656,385.0566398960517,694.8479351413665
2790.0000000000005,15.345977839939838,35.11569289921846,93.33454122251044,254.0271216375188,19.120949242217783,21.837561585593846,23.53966379471712,-14.032912801805878,93.15299752481472,46.14073879484312,93.32956967538973,254.03794849442727,3.5191454998157514,3.795565828637252,2.148761902837685,5.944327731474937,1.6891395174726818,0.01811688926027361,35.0,23.478224034167734,22.9611822207944,9.0,45.0,3.0,502.24284719598006,694.5470554276408,485.042776072128,366.4373205787585,385.12670943592616,694.5601534730858
2800.0000000000005,15.369087232762228,35.10427797262133,93.32065921716713,253.76016135194857,19.14971815141628,21.827146282174738,23.574472110378593,-13.982604192793415,93.1385442545361,46.14242662087577,93.31567436208404,253.77085049468823,3.520855771964407,3.7980093909856416,2.1506492520061924,5.948658642991834,1.6895490835947735,0.01814942335908216,35.0,23.467767947235814,22.95011931775508,9.0,45.0,3.0,502.2093338072692,694.2621139580231,484.99874972639424,366.5019132453616,385.1962716019841,694.2750703542665
2810.0000000000005,15.392006435349057,35.0929416167603,93.30686462046141,253.49572278819187,19.178257253309695,21.816825313913284,23.609005906218613,-13.93274693967976,93.12418160890036,46.14409940767536,93.30186654009084,253.50627622066608,3.522548591703538,3.800430676086356,2.1525166478289828,5.952947323915339,1.689954636235816,0.018181724125246157,35.0,23.4574078535166,22.939156762364235,9.0,45.0,3.0,502.1760719163997,693.9798349569023,484.9550664637271,366.56603839349503,385.2653306875501,693.9926517832263
2820.0000000000005,15.414737409005967,35.08168319630107,93.29315678597855,253.23377392161365,19.20656883787029,21.806597565422123,23.643267883512845,-13.883334053185308,93.1099089249857,46.1457573099384,93.28814556245517,253.24419361768923,3.524224185677315,3.80282994519748,2.154364345068896,5.957194290266376,1.6903562249180444,0.01821379355236208,35.0,23.447142716691246,22.928293445313614,9.0,45.0,3.0,502.1430592157012,693.7001850714552,484.91172294988326,366.6297001040986,385.3338910522775,693.7128643764253
2830.0000000000005,15.437282104986398,35.07050206792218,93.27953510801245,252.97428314302687,19.23465518377961,21.796461892650427,23.677260741056237,-13.834360516977712,93.09572558033676,46.14740048535298,93.27451082292684,252.98457103793655,3.525882775474224,3.805207455051859,2.1561925948696614,5.9614000499215205,1.690753898963565,0.018245633616995847,35.0,23.436971476955307,22.91752824020932,9.0,45.0,3.0,502.1102933952719,693.4231313593071,484.868715824661,366.69290235983493,385.40195690368046,693.4356751514313
