time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4320.000000000001,41.60098253758633,25.50991975167756,110.04949187425528,113.3932723363214,44.381562676687125,9.469561849602314,47.21051574191588,11.973103777856013,109.78252868891605,47.803440768197326,110.04365014691402,113.3905146693013,2.0171884964440108,3.1121668788054486,3.166280153161648,6.278447031967096,3.1124741406343635,0.029487250120924527,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273128,518.3402530420916,412.7974551873328,305.4195159024887,342.27550934468195,518.340253042092
4330.000000000001,41.600982537586354,25.509919751677216,110.04949187425515,113.39327233632171,44.38156267668718,9.469561849602371,47.21051574191591,11.973103777856013,109.78252868891592,47.80344076819615,110.04365014691392,113.3905146693008,2.0171884960288744,3.1121668781649854,3.166280152509952,6.278447030674938,3.112474140634335,0.029487250114855684,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.27679962731264,518.3402530420923,412.7974551873314,305.41951590248846,342.2755093446836,518.3402530420918
4340.000000000001,41.60098253758633,25.50991975167659,110.04949187425493,113.3932723363215,44.38156267668716,9.469561849602314,47.21051574191589,11.973103777856013,109.7825286889157,47.80344076819762,110.04365014691372,113.39051466930032,2.017188496028876,3.1121668781649854,3.16628015250992,6.278447030674905,3.1124741406343164,0.02948725011485563,35.0,18.062990077635448,13.448426282327262,9.0,45.0,3.0,459.2767996273122,518.3402530420921,412.79745518733114,305.419515902489,342.2755093446838,518.3402530420911
4350.000000000001,41.60098253758632,25.509919751677277,110.04949187425484,113.39327233632116,44.381562676687125,9.469561849602314,47.210515741915856,11.973103777855954,109.78252868891563,47.80344076819721,110.0436501469136,113.39051466930032,2.017188496444008,3.1121668788054917,3.1662801531616047,6.278447031967096,3.1124741406343683,0.029487250120924523,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273128,518.3402530420916,412.79745518733137,305.4195159024886,342.2755093446806,518.3402530420915
4360.000000000001,41.60098253758633,25.50991975167653,110.0494918742552,113.39327233632072,44.38156267668716,9.469561849602314,47.21051574191589,11.973103777856013,109.78252868891596,47.803440768196715,110.04365014691396,113.39051466930044,2.017188496028836,3.1121668781649383,3.166280152509965,6.278447030674904,3.1124741406343777,0.02948725011485577,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273119,518.3402530420902,412.79745518733137,305.4195159024883,342.27550934468326,518.3402530420921
4370.000000000001,41.60098253758633,25.50991975167761,110.04949187425512,113.39327233632092,44.38156267668716,9.469561849602314,47.210515741915856,11.973103777855954,109.7825286889159,47.803440768196246,110.04365014691388,113.39051466929992,2.017188496028832,3.1121668781649645,3.166280152509958,6.278447030674921,3.1124741406343923,0.029487250114855687,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.27679962731287,518.3402530420913,412.7974551873312,305.41951590248806,342.27550934468206,518.3402530420907
4380.000000000001,41.60098253758628,25.50991975167756,110.04949187425493,113.39327233632032,44.38156267668706,9.469561849602256,47.210515741915806,11.973103777855954,109.78252868891572,47.803440768197326,110.04365014691368,113.39051466929982,2.017188496028792,3.1121668781649,3.166280152509962,6.278447030674862,3.1124741406344243,0.02948725011485576,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273134,518.3402530420905,412.7974551873328,305.4195159024898,342.27550934468456,518.3402530420908
4390.000000000001,41.60098253758629,25.509919751676705,110.04949187425532,113.39327233632116,44.38156267668711,9.469561849602314,47.21051574191585,11.973103777855954,109.78252868891607,47.80344076819728,110.04365014691408,113.390514669301,2.017188496444041,3.112166878805493,3.1662801531616487,6.2784470319671435,3.11247414063434,0.029487250120924544,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273119,518.3402530420916,412.79745518733137,305.4195159024872,342.27550934468314,518.3402530420918
4400.000000000001,41.60098253758632,25.509919751677444,110.04949187425557,113.39327233632127,44.38156267668711,9.469561849602314,47.210515741915856,11.973103777855954,109.78252868891632,47.80344076819728,110.0436501469143,113.39051466930016,2.017188496443992,3.1121668788054877,3.1662801531616247,6.278447031967112,3.1124741406344008,0.029487250120924614,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273132,518.3402530420913,412.7974551873314,305.4195159024884,342.2755093446846,518.3402530420908
4410.000000000001,41.600982537586255,25.509919751677327,110.04949187425495,113.39327233632171,44.38156267668706,9.469561849602256,47.21051574191577,11.973103777855895,109.78252868891572,47.803440768195856,110.04365014691368,113.39051466930108,2.0171884968592195,3.1121668794460264,3.166280153813306,6.278447033259333,3.112474140634319,0.02948725012699329,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.27679962731247,518.3402530420929,412.79745518733193,305.41951590248755,342.2755093446801,518.3402530420922
4420.000000000001,41.60098253758629,25.50991975167699,110.04949187425493,113.39327233632063,44.381562676687125,9.469561849602314,47.21051574191585,11.973103777855954,109.78252868891572,47.80344076819716,110.04365014691372,113.3905146693001,2.0171884964440063,3.112166878805455,3.166280153161656,6.2784470319671115,3.1124741406343777,0.02948725012092456,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273121,518.3402530420908,412.79745518733193,305.4195159024876,342.27550934468303,518.340253042091
4430.000000000001,41.600982537586304,25.50991975167648,110.04949187425493,113.39327233632105,44.381562676687125,9.469561849602314,47.210515741915856,11.973103777855954,109.7825286889157,47.803440768196026,110.04365014691368,113.39051466930032,2.01718849602886,3.1121668781649183,3.166280152510004,6.278447030674921,3.11247414063435,0.029487250114855697,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.276799627312,518.3402530420911,412.79745518733273,305.419515902488,342.27550934468127,518.3402530420908
4440.000000000001,41.60098253758633,25.50991975167767,110.04949187425508,113.39327233632072,44.38156267668714,9.469561849602314,47.21051574191585,11.973103777855954,109.78252868891585,47.803440768196936,110.04365014691383,113.39051466930071,2.0171884964440148,3.1121668788054886,3.16628015316164,6.278447031967128,3.1124741406343728,0.029487250120924544,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273128,518.3402530420917,412.7974551873317,305.41951590248783,342.27550934468303,518.3402530420915
4450.000000000001,41.600982537586255,25.50991975167756,110.0494918742551,113.39327233632171,44.38156267668706,9.469561849602256,47.21051574191577,11.973103777855895,109.78252868891586,47.803440768196815,110.04365014691383,113.39051466930124,2.0171884964440485,3.1121668788054944,3.166280153161655,6.278447031967149,3.1124741406343315,0.02948725012092449,35.0,18.06299007763533,13.448426282327034,9.0,45.0,3.0,459.2767996273127,518.3402530420929,412.7974551873322,305.41951590248766,342.27550934468303,518.3402530420923
4460.000000000001,41.60098253758628,25.50991975167693,110.0494918742551,113.39327233632162,44.38156267668709,9.469561849602256,47.210515741915806,11.973103777855954,109.78252868891587,47.80344076819688,110.04365014691388,113.39051466930108,2.0171884960288806,3.112166878164933,3.1662801525099784,6.278447030674912,3.112474140634312,0.029487250114855656,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273122,518.3402530420921,412.79745518733296,305.419515902489,342.2755093446793,518.3402530420923
4470.000000000001,41.60098253758623,25.509919751676648,110.04949187425508,113.39327233632162,44.381562676687054,9.469561849602256,47.2105157419158,11.973103777855895,109.78252868891586,47.80344076819716,110.04365014691383,113.39051466930096,2.017188496859207,3.1121668794459865,3.1662801538133163,6.278447033259303,3.112474140634323,0.02948725012699336,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273121,518.340253042092,412.7974551873326,305.41951590248806,342.27550934468405,518.3402530420922
4480.000000000001,41.60098253758633,25.509919751676364,110.0494918742549,113.39327233632082,44.38156267668714,9.469561849602314,47.21051574191588,11.973103777856013,109.78252868891568,47.80344076819654,110.04365014691363,113.3905146693,2.017188496028849,3.1121668781649263,3.1662801525099766,6.278447030674903,3.112474140634356,0.02948725011485572,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.276799627312,518.3402530420908,412.79745518733216,305.41951590248846,342.27550934468184,518.3402530420907
4490.000000000001,41.600982537586255,25.50991975167648,110.04949187425515,113.39327233632048,44.3815626766871,9.469561849602314,47.210515741915835,11.973103777855954,109.78252868891596,47.80344076819756,110.04365014691392,113.39051466930044,2.017188496444029,3.112166878805475,3.1662801531615985,6.278447031967072,3.112474140634324,0.02948725012092457,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273121,518.3402530420914,412.79745518733193,305.41951590248954,342.27550934468314,518.3402530420914
4500.000000000001,41.600982537586304,25.5099197516775,110.04949187425508,113.3932723363227,44.3815626766871,9.469561849602314,47.210515741915806,11.973103777855954,109.78252868891585,47.80344076819642,110.04365014691383,113.39051466930198,2.017188496028888,3.1121668781650125,3.1662801525099358,6.278447030674948,3.112474140634319,0.029487250114855573,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273134,518.3402530420937,412.79745518733154,305.41951590248874,342.27550934468184,518.3402530420931
4510.000000000001,41.600982537586304,25.509919751677103,110.04949187425468,113.39327233632132,44.38156267668711,9.469561849602314,47.210515741915835,11.973103777855954,109.78252868891543,47.80344076819762,110.04365014691344,113.3905146693,2.0171884964440268,3.1121668788054806,3.1662801531615776,6.278447031967057,3.11247414063432,0.029487250120924496,35.0,18.06299007763539,13.448426282327034,9.0,45.0,3.0,459.2767996273122,518.3402530420916,412.7974551873317,305.41951590248976,342.2755093446827,518.3402530420907
4520.000000000001,41.60098253758633,25.50991975167653,110.0494918742549,113.39327233631997,44.38156267668715,9.469561849602314,47.21051574191589,11.973103777856013,109.78252868891566,47.80344076819631,110.04365014691363,113.39051466929936,2.017188496443997,3.112166878805436,3.1662801531615905,6.278447031967025,3.11247414063435,0.029487250120924603,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273116,518.3402530420899,412.7974551873318,305.4195159024899,342.2755093446804,518.3402530420901
4530.000000000001,41.60098253758625,25.50991975167659,110.04949187425495,113.39327233632127,44.38156267668706,9.469561849602256,47.21051574191579,11.973103777855895,109.78252868891572,47.80344076819762,110.04365014691372,113.39051466930056,2.0171884960288207,3.112166878164931,3.166280152509995,6.278447030674926,3.1124741406344114,0.02948725011485572,35.0,18.06299007763533,13.448426282327034,9.0,45.0,3.0,459.276799627313,518.340253042091,412.79745518733216,305.41951590248794,342.27550934468223,518.3402530420915
4540.000000000001,41.600982537586255,25.50991975167653,110.04949187425508,113.39327233632105,44.38156267668709,9.469561849602256,47.210515741915835,11.973103777855954,109.78252868891585,47.80344076819853,110.04365014691383,113.39051466930022,2.017188496028853,3.112166878164911,3.166280152509955,6.278447030674865,3.112474140634332,0.029487250114855736,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273121,518.340253042091,412.79745518733296,305.4195159024901,342.27550934468366,518.3402530420913
4550.000000000001,41.60098253758629,25.50991975167693,110.04949187425484,113.3932723363211,44.3815626766871,9.469561849602314,47.210515741915835,11.973103777855954,109.78252868891563,47.803440768195685,110.04365014691363,113.3905146693005,2.017188496444043,3.1121668788054966,3.166280153161572,6.278447031967069,3.1124741406343,0.02948725012092448,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273124,518.3402530420923,412.7974551873317,305.41951590248993,342.27550934468314,518.3402530420913
4560.000000000001,41.60098253758632,25.509919751677327,110.04949187425504,113.3932723363211,44.381562676687125,9.469561849602314,47.210515741915856,11.973103777855954,109.7825286889158,47.80344076819756,110.04365014691378,113.390514669301,2.017188496444005,3.112166878805457,3.1662801531616447,6.2784470319671035,3.1124741406343763,0.029487250120924503,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.27679962731287,518.3402530420916,412.7974551873325,305.4195159024883,342.2755093446818,518.3402530420917
4570.000000000001,41.60098253758632,25.509919751677103,110.0494918742549,113.3932723363206,44.381562676687125,9.469561849602314,47.210515741915856,11.973103777855954,109.78252868891568,47.803440768196936,110.04365014691363,113.39051466930108,2.0171884960288606,3.1121668781649383,3.1662801525099558,6.278447030674894,3.1124741406343337,0.029487250114855663,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.276799627312,518.3402530420913,412.797455187332,305.41951590248885,342.27550934468377,518.340253042092
4580.000000000001,41.60098253758632,25.50991975167761,110.04949187425484,113.39327233632144,44.381562676687125,9.469561849602314,47.210515741915856,11.973103777855954,109.78252868891562,47.80344076819637,110.0436501469136,113.3905146693014,2.0171884964440068,3.112166878805477,3.166280153161644,6.27844703196712,3.1124741406343817,0.029487250120924458,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273134,518.3402530420923,412.7974551873322,305.419515902488,342.27550934468326,518.3402530420925
4590.000000000001,41.600982537586326,25.509919751676307,110.04949187425544,113.39327233632082,44.38156267668714,9.469561849602314,47.21051574191589,11.973103777856013,109.78252868891622,47.803440768196594,110.0436501469142,113.3905146693005,2.017188496028884,3.112166878164947,3.166280152509971,6.278447030674919,3.112474140634311,0.02948725011485581,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273113,518.3402530420909,412.79745518733193,305.41951590248874,342.2755093446846,518.3402530420914
4600.000000000001,41.60098253758629,25.509919751677277,110.04949187425488,113.39327233632082,44.3815626766871,9.469561849602314,47.21051574191583,11.973103777855954,109.78252868891566,47.80344076819665,110.04365014691363,113.39051466930022,2.017188496444,3.1121668788054766,3.166280153161594,6.2784470319670715,3.1124741406343674,0.029487250120924496,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273131,518.3402530420917,412.79745518733193,305.4195159024894,342.2755093446808,518.3402530420911
4610.000000000001,41.600982537586255,25.509919751677895,110.04949187425504,113.39327233632218,44.38156267668706,9.469561849602256,47.21051574191579,11.973103777855895,109.7825286889158,47.803440768198016,110.04365014691378,113.39051466930118,2.0171884968591933,3.1121668794460144,3.1662801538132874,6.278447033259302,3.112474140634344,0.029487250126993245,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.2767996273138,518.3402530420937,412.7974551873328,305.41951590248885,342.2755093446816,518.3402530420934
4620.000000000001,41.600982537586205,25.509919751677387,110.04949187425449,113.39327233632156,44.38156267668701,9.4695618496022,47.21051574191571,11.97310377785584,109.78252868891524,47.80344076819654,110.04365014691324,113.39051466930071,2.0171884964440014,3.1121668788054557,3.166280153161703,6.278447031967158,3.112474140634408,0.029487250120924416,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.27679962731344,518.3402530420923,412.7974551873329,305.41951590248647,342.27550934468167,518.3402530420925
4630.000000000001,41.60098253758629,25.509919751677277,110.0494918742552,113.39327233632088,44.381562676687096,9.469561849602314,47.210515741915835,11.973103777855954,109.78252868891596,47.80344076819836,110.04365014691396,113.39051466930027,2.0171884960288278,3.112166878164939,3.166280152509968,6.278447030674906,3.1124741406343923,0.029487250114855673,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273131,518.3402530420914,412.7974551873321,305.41951590248857,342.27550934468275,518.3402530420909
4640.000000000001,41.60098253758628,25.509919751676875,110.04949187425495,113.393272336321,44.38156267668711,9.469561849602314,47.210515741915856,11.973103777855954,109.78252868891572,47.80344076819654,110.04365014691372,113.39051466930069,2.0171884960288256,3.112166878164951,3.1662801525099646,6.278447030674916,3.1124741406343994,0.029487250114855704,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273128,518.3402530420909,412.79745518733137,305.41951590248806,342.2755093446848,518.3402530420915
4650.000000000001,41.60098253758628,25.509919751677216,110.04949187425449,113.39327233632072,44.38156267668709,9.469561849602256,47.21051574191583,11.973103777855954,109.78252868891528,47.80344076819665,110.04365014691328,113.39051466930069,2.017188496028819,3.1121668781649228,3.166280152509948,6.278447030674871,3.1124741406343874,0.029487250114855597,35.0,18.06299007763539,13.448426282327318,9.0,45.0,3.0,459.2767996273134,518.3402530420916,412.7974551873326,305.4195159024895,342.2755093446823,518.3402530420918
4660.000000000001,41.600982537586255,25.509919751677444,110.04949187425495,113.39327233632116,44.38156267668709,9.469561849602256,47.2105157419158,11.973103777855895,109.78252868891576,47.803440768197504,110.04365014691372,113.39051466930084,2.017188496028859,3.1121668781649534,3.166280152509959,6.278447030674913,3.112474140634347,0.02948725011485565,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273124,518.3402530420916,412.79745518733176,305.41951590248846,342.27550934468354,518.3402530420921
4670.000000000001,41.600982537586255,25.509919751676815,110.04949187425493,113.39327233632116,44.38156267668706,9.469561849602256,47.21051574191578,11.973103777855895,109.78252868891572,47.803440768197326,110.04365014691372,113.3905146693005,2.0171884964440405,3.112166878805451,3.1662801531616767,6.278447031967128,3.1124741406343333,0.02948725012092452,35.0,18.06299007763539,13.448426282327318,9.0,45.0,3.0,459.2767996273122,518.340253042092,412.797455187333,305.4195159024879,342.2755093446832,518.3402530420916
4680.000000000001,41.60098253758629,25.509919751677785,110.04949187425514,113.39327233632132,44.3815626766871,9.469561849602314,47.21051574191585,11.973103777855954,109.78252868891592,47.80344076819778,110.04365014691388,113.39051466930158,2.017188496444011,3.112166878805505,3.166280153161602,6.278447031967107,3.1124741406343683,0.029487250120924513,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273132,518.3402530420921,412.79745518733125,305.4195159024886,342.27550934468417,518.3402530420929
4690.000000000001,41.600982537586304,25.509919751677327,110.04949187425498,113.39327233632144,44.3815626766871,9.469561849602314,47.210515741915835,11.973103777855954,109.78252868891578,47.80344076819699,110.04365014691376,113.3905146693008,2.0171884960288606,3.112166878164968,3.166280152509924,6.278447030674892,3.1124741406343337,0.02948725011485568,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273127,518.340253042092,412.7974551873317,305.4195159024897,342.27550934468127,518.340253042092
4700.000000000001,41.60098253758629,25.509919751676364,110.04949187425515,113.39327233632171,44.3815626766871,9.469561849602314,47.210515741915856,11.973103777855954,109.78252868891596,47.80344076819546,110.0436501469139,113.39051466930135,2.0171884964440645,3.112166878805489,3.1662801531616136,6.2784470319671035,3.112474140634284,0.029487250120924523,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273119,518.3402530420923,412.7974551873321,305.4195159024891,342.27550934468275,518.3402530420923
4710.000000000001,41.60098253758628,25.509919751677785,110.04949187425468,113.39327233632076,44.38156267668709,9.469561849602256,47.2105157419158,11.973103777855895,109.78252868891543,47.80344076819552,110.04365014691342,113.3905146693001,2.0171884964439863,3.112166878805452,3.1662801531616447,6.278447031967096,3.1124741406344016,0.029487250120924503,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273134,518.3402530420916,412.7974551873326,305.41951590248846,342.2755093446808,518.3402530420908
4720.000000000001,41.60098253758623,25.509919751676875,110.04949187425474,113.39327233632082,44.38156267668704,9.469561849602256,47.21051574191578,11.973103777855895,109.78252868891556,47.803440768196936,110.04365014691352,113.39051466930022,2.017188496028842,3.112166878164895,3.166280152510031,6.278447030674926,3.112474140634379,0.02948725011485569,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273124,518.340253042091,412.79745518733336,305.4195159024878,342.27550934468394,518.340253042091
4730.000000000001,41.600982537586304,25.509919751677277,110.04949187425515,113.39327233632169,44.38156267668711,9.469561849602314,47.21051574191585,11.973103777855954,109.7825286889159,47.80344076819739,110.04365014691388,113.39051466930164,2.0171884972743355,3.1121668800865394,3.1662801544649497,6.278447034551489,3.1124741406343777,0.02948725013306222,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.27679962731287,518.3402530420917,412.79745518733137,305.4195159024879,342.27550934468456,518.3402530420929
4740.000000000001,41.600982537586255,25.509919751677327,110.0494918742544,113.39327233632088,44.381562676687054,9.469561849602256,47.21051574191577,11.973103777855895,109.7825286889152,47.80344076819642,110.04365014691317,113.39051466930005,2.0171884960288624,3.112166878164936,3.1662801525099886,6.278447030674925,3.112474140634347,0.029487250114855604,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.27679962731247,518.340253042092,412.79745518733256,305.41951590248806,342.2755093446803,518.340253042092
4750.000000000001,41.60098253758632,25.50991975167676,110.04949187425504,113.3932723363218,44.38156267668714,9.469561849602314,47.21051574191589,11.973103777856013,109.78252868891585,47.803440768197504,110.0436501469138,113.39051466930027,2.0171884964440685,3.1121668788055055,3.1662801531615847,6.278447031967089,3.1124741406342715,0.029487250120924503,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273119,518.3402530420925,412.7974551873317,305.4195159024896,342.27550934468206,518.340253042091
4760.000000000001,41.60098253758625,25.509919751676023,110.04949187425456,113.39327233632156,44.38156267668706,9.469561849602256,47.21051574191579,11.973103777855895,109.78252868891532,47.8034407681962,110.04365014691328,113.39051466929972,2.017188496444055,3.1121668788054766,3.166280153161631,6.278447031967108,3.112474140634301,0.029487250120924437,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273117,518.3402530420921,412.797455187332,305.41951590248806,342.2755093446789,518.3402530420911
4770.000000000001,41.60098253758622,25.50991975167716,110.0494918742551,113.3932723363214,44.38156267668704,9.469561849602256,47.21051574191577,11.973103777855895,109.78252868891586,47.80344076819654,110.04365014691383,113.3905146693006,2.017188496859174,3.1121668794459683,3.16628015381332,6.2784470332592885,3.1124741406343674,0.02948725012699341,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273126,518.3402530420914,412.7974551873328,305.4195159024884,342.27550934468127,518.3402530420911
4780.000000000001,41.600982537586255,25.509919751677444,110.04949187425484,113.39327233632196,44.38156267668709,9.469561849602256,47.2105157419158,11.973103777855895,109.7825286889156,47.80344076819608,110.0436501469136,113.39051466930069,2.017188496028873,3.1121668781649654,3.1662801525099726,6.278447030674938,3.112474140634337,0.029487250114855607,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273131,518.3402530420929,412.7974551873325,305.41951590248846,342.27550934468155,518.3402530420917
4790.000000000001,41.60098253758629,25.50991975167705,110.04949187425488,113.39327233632162,44.3815626766871,9.469561849602314,47.210515741915835,11.973103777855954,109.78252868891562,47.80344076819591,110.0436501469136,113.39051466930032,2.0171884968592058,3.112166879446019,3.166280153813238,6.278447033259257,3.1124741406343026,0.02948725012699332,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273121,518.3402530420921,412.7974551873314,305.4195159024895,342.2755093446804,518.3402530420913
4800.000000000001,41.600982537586255,25.50991975167653,110.049491874255,113.39327233632224,44.38156267668706,9.469561849602256,47.2105157419158,11.973103777855895,109.7825286889158,47.803440768196246,110.04365014691378,113.390514669301,2.017188496444088,3.1121668788055,3.1662801531616,6.278447031967099,3.1124741406342458,0.029487250120924444,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273117,518.340253042093,412.79745518733216,305.41951590248925,342.2755093446811,518.3402530420921
4810.000000000001,41.600982537586354,25.509919751677895,110.04949187425498,113.39327233632105,44.38156267668716,9.469561849602314,47.21051574191588,11.973103777856013,109.78252868891578,47.80344076819699,110.04365014691376,113.39051466930096,2.017188496859153,3.112166879446007,3.1662801538132714,6.278447033259278,3.1124741406343945,0.029487250126993342,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273134,518.3402530420917,412.7974551873317,305.4195159024886,342.2755093446839,518.3402530420922
4820.000000000001,41.600982537586354,25.50991975167705,110.0494918742554,113.39327233632144,44.38156267668716,9.469561849602314,47.21051574191589,11.973103777856013,109.78252868891616,47.80344076819796,110.04365014691416,113.39051466930084,2.0171884968591858,3.1121668794460207,3.1662801538132723,6.278447033259294,3.112474140634352,0.029487250126993415,35.0,18.062990077635448,13.448426282327262,9.0,45.0,3.0,459.2767996273126,518.3402530420917,412.79745518733137,305.4195159024886,342.2755093446816,518.3402530420911
4830.000000000001,41.600982537586354,25.509919751677895,110.04949187425454,113.39327233632144,44.38156267668716,9.469561849602314,47.210515741915856,11.973103777855954,109.78252868891536,47.80344076819615,110.04365014691332,113.39051466930071,2.017188496028848,3.1121668781649627,3.1662801525099686,6.278447030674932,3.1124741406343728,0.02948725011485556,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.27679962731327,518.3402530420924,412.79745518733193,305.41951590248794,342.2755093446832,518.3402530420929
4840.000000000001,41.60098253758629,25.5099197516775,110.04949187425495,113.39327233632156,44.38156267668711,9.469561849602314,47.210515741915835,11.973103777855954,109.78252868891572,47.803440768196765,110.04365014691372,113.39051466930124,2.0171884964440188,3.112166878805508,3.166280153161578,6.278447031967086,3.112474140634346,0.02948725012092449,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.27679962731287,518.3402530420921,412.7974551873312,305.4195159024892,342.2755093446816,518.3402530420923
4850.000000000001,41.600982537586304,25.50991975167756,110.04949187425504,113.39327233632184,44.381562676687125,9.469561849602314,47.210515741915835,11.973103777855954,109.7825286889158,47.80344076819654,110.04365014691382,113.39051466930118,2.017188496444025,3.112166878805476,3.1662801531616336,6.27844703196711,3.1124741406343484,0.02948725012092449,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273132,518.3402530420925,412.79745518733273,305.41951590248885,342.2755093446818,518.3402530420922
4860.000000000001,41.60098253758628,25.509919751677785,110.04949187425493,113.39327233632072,44.38156267668709,9.469561849602256,47.21051574191583,11.973103777855954,109.78252868891566,47.80344076819562,110.04365014691363,113.3905146693008,2.0171884968591245,3.11216687944598,3.1662801538132728,6.278447033259253,3.112474140634426,0.02948725012699338,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273134,518.3402530420908,412.79745518733176,305.4195159024888,342.27550934468275,518.3402530420918
4870.000000000001,41.60098253758637,25.509919751677444,110.04949187425528,113.3932723363215,44.38156267668719,9.469561849602371,47.210515741915934,11.973103777856068,109.78252868891605,47.80344076819745,110.043650146914,113.39051466930096,2.017188496444005,3.1121668788054917,3.166280153161642,6.278447031967133,3.1124741406343914,0.029487250120924537,35.0,18.062990077635448,13.448426282327262,9.0,45.0,3.0,459.27679962731327,518.340253042092,412.79745518733176,305.41951590248783,342.2755093446842,518.3402530420922
4880.000000000001,41.60098253758623,25.50991975167693,110.04949187425508,113.39327233632169,44.381562676687054,9.469561849602256,47.21051574191576,11.973103777855895,109.78252868891586,47.80344076819716,110.04365014691383,113.39051466930056,2.017188496028856,3.1121668781649148,3.1662801525100535,6.278447030674968,3.112474140634378,0.029487250114855663,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.2767996273127,518.3402530420918,412.79745518733336,305.41951590248686,342.2755093446824,518.3402530420911
4890.000000000001,41.600982537586304,25.50991975167659,110.04949187425508,113.39327233632132,44.381562676687125,9.469561849602314,47.210515741915856,11.973103777855954,109.78252868891585,47.80344076819665,110.04365014691383,113.39051466930084,2.017188496028877,3.112166878164957,3.1662801525099606,6.278447030674918,3.1124741406343204,0.029487250114855697,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.27679962731173,518.3402530420915,412.7974551873317,305.41951590248846,342.27550934468303,518.3402530420916
